time,technology,generationMW,source
2017-09-23T20:00:00Z,Imports & Exports,1700.000,Elexon BMRS FUELHH
2017-09-23T20:00:00Z,Nuclear,7694.000,Elexon BMRS FUELHH
2017-09-23T20:00:00Z,Other,1335.000,Elexon BMRS FUELHH
2017-09-23T20:00:00Z,Pumped Storage,340.000,Elexon BMRS FUELHH
2017-09-23T20:00:00Z,Wind,5274.000,Elexon BMRS FUELHH
2017-09-23T20:30:00Z,Coal,575.000,Elexon BMRS FUELHH
2017-09-23T20:30:00Z,Gas,10900.000,Elexon BMRS FUELHH
2017-09-23T20:30:00Z,Hydro,238.000,Elexon BMRS FUELHH
2017-09-23T20:30:00Z,Imports & Exports,1726.000,Elexon BMRS FUELHH
2017-09-23T20:30:00Z,Nuclear,7700.000,Elexon BMRS FUELHH
2017-09-23T20:30:00Z,Other,1354.000,Elexon BMRS FUELHH
2017-09-23T20:30:00Z,Pumped Storage,150.000,Elexon BMRS FUELHH
2017-09-23T20:30:00Z,Wind,5489.000,Elexon BMRS FUELHH
2017-09-23T21:00:00Z,Coal,577.000,Elexon BMRS FUELHH
2017-09-23T21:00:00Z,Gas,8974.000,Elexon BMRS FUELHH
2017-09-23T21:00:00Z,Hydro,255.000,Elexon BMRS FUELHH
2017-09-23T21:00:00Z,Imports & Exports,2192.000,Elexon BMRS FUELHH
2017-09-23T21:00:00Z,Nuclear,7698.000,Elexon BMRS FUELHH
2017-09-23T21:00:00Z,Other,1356.000,Elexon BMRS FUELHH
2017-09-23T21:00:00Z,Pumped Storage,150.000,Elexon BMRS FUELHH
2017-09-23T21:00:00Z,Wind,5683.000,Elexon BMRS FUELHH
2017-09-23T21:30:00Z,Coal,699.000,Elexon BMRS FUELHH
2017-09-23T21:30:00Z,Gas,7519.000,Elexon BMRS FUELHH
2017-09-23T21:30:00Z,Hydro,238.000,Elexon BMRS FUELHH
2017-09-23T21:30:00Z,Imports & Exports,2230.000,Elexon BMRS FUELHH
2017-09-23T21:30:00Z,Nuclear,7701.000,Elexon BMRS FUELHH
2017-09-23T21:30:00Z,Other,1357.000,Elexon BMRS FUELHH
2017-09-23T21:30:00Z,Pumped Storage,120.000,Elexon BMRS FUELHH
2017-09-23T21:30:00Z,Wind,5649.000,Elexon BMRS FUELHH
2017-09-23T22:00:00Z,Coal,836.000,Elexon BMRS FUELHH
2017-09-23T22:00:00Z,Gas,6693.000,Elexon BMRS FUELHH
2017-09-23T22:00:00Z,Hydro,214.000,Elexon BMRS FUELHH
2017-09-23T22:00:00Z,Imports & Exports,2026.000,Elexon BMRS FUELHH
2017-09-23T22:00:00Z,Nuclear,7690.000,Elexon BMRS FUELHH
2017-09-23T22:00:00Z,Other,1356.000,Elexon BMRS FUELHH
2017-09-23T22:00:00Z,Pumped Storage,36.000,Elexon BMRS FUELHH
2017-09-23T22:00:00Z,Wind,5582.000,Elexon BMRS FUELHH
2017-09-23T22:30:00Z,Coal,845.000,Elexon BMRS FUELHH
2017-09-23T22:30:00Z,Gas,5639.000,Elexon BMRS FUELHH
2017-09-23T22:30:00Z,Hydro,200.000,Elexon BMRS FUELHH
2017-09-23T22:30:00Z,Imports & Exports,1954.000,Elexon BMRS FUELHH
2017-09-23T22:30:00Z,Nuclear,7701.000,Elexon BMRS FUELHH
2017-09-23T22:30:00Z,Other,1356.000,Elexon BMRS FUELHH
2017-09-23T22:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2017-09-23T22:30:00Z,Wind,5390.000,Elexon BMRS FUELHH
2017-09-23T23:00:00Z,Coal,852.000,Elexon BMRS FUELHH
2017-09-23T23:00:00Z,Gas,4805.000,Elexon BMRS FUELHH
2017-09-23T23:00:00Z,Hydro,199.000,Elexon BMRS FUELHH
2017-09-23T23:00:00Z,Imports & Exports,1972.000,Elexon BMRS FUELHH
2017-09-23T23:00:00Z,Nuclear,7697.000,Elexon BMRS FUELHH
2017-09-23T23:00:00Z,Other,1350.000,Elexon BMRS FUELHH
2017-09-23T23:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2017-09-23T23:00:00Z,Wind,5032.000,Elexon BMRS FUELHH
2017-09-23T23:30:00Z,Coal,620.000,Elexon BMRS FUELHH
2017-09-23T23:30:00Z,Gas,4891.000,Elexon BMRS FUELHH
2017-09-23T23:30:00Z,Hydro,199.000,Elexon BMRS FUELHH
2017-09-23T23:30:00Z,Imports & Exports,1990.000,Elexon BMRS FUELHH
2017-09-23T23:30:00Z,Nuclear,7698.000,Elexon BMRS FUELHH
2017-09-23T23:30:00Z,Other,1346.000,Elexon BMRS FUELHH
2017-09-23T23:30:00Z,Pumped Storage,-260.000,Elexon BMRS FUELHH
2017-09-23T23:30:00Z,Wind,4681.000,Elexon BMRS FUELHH
2017-09-24T00:00:00Z,Coal,606.000,Elexon BMRS FUELHH
2017-09-24T00:00:00Z,Gas,4981.000,Elexon BMRS FUELHH
2017-09-24T00:00:00Z,Hydro,194.000,Elexon BMRS FUELHH
2017-09-24T00:00:00Z,Imports & Exports,1988.000,Elexon BMRS FUELHH
2017-09-24T00:00:00Z,Nuclear,7693.000,Elexon BMRS FUELHH
2017-09-24T00:00:00Z,Other,1353.000,Elexon BMRS FUELHH
2017-09-24T00:00:00Z,Pumped Storage,-450.000,Elexon BMRS FUELHH
2017-09-24T00:00:00Z,Wind,4554.000,Elexon BMRS FUELHH
2017-09-24T00:30:00Z,Coal,727.000,Elexon BMRS FUELHH
2017-09-24T00:30:00Z,Gas,4911.000,Elexon BMRS FUELHH
2017-09-24T00:30:00Z,Hydro,189.000,Elexon BMRS FUELHH
2017-09-24T00:30:00Z,Imports & Exports,1972.000,Elexon BMRS FUELHH
2017-09-24T00:30:00Z,Nuclear,7690.000,Elexon BMRS FUELHH
2017-09-24T00:30:00Z,Other,1354.000,Elexon BMRS FUELHH
2017-09-24T00:30:00Z,Pumped Storage,-580.000,Elexon BMRS FUELHH
2017-09-24T00:30:00Z,Wind,4613.000,Elexon BMRS FUELHH
2017-09-24T01:00:00Z,Coal,706.000,Elexon BMRS FUELHH
2017-09-24T01:00:00Z,Gas,4594.000,Elexon BMRS FUELHH
2017-09-24T01:00:00Z,Hydro,187.000,Elexon BMRS FUELHH
2017-09-24T01:00:00Z,Imports & Exports,1936.000,Elexon BMRS FUELHH
2017-09-24T01:00:00Z,Nuclear,7697.000,Elexon BMRS FUELHH
2017-09-24T01:00:00Z,Other,1409.000,Elexon BMRS FUELHH
2017-09-24T01:00:00Z,Pumped Storage,-816.000,Elexon BMRS FUELHH
2017-09-24T01:00:00Z,Wind,4838.000,Elexon BMRS FUELHH
2017-09-24T01:30:00Z,Coal,672.000,Elexon BMRS FUELHH
2017-09-24T01:30:00Z,Gas,4330.000,Elexon BMRS FUELHH
2017-09-24T01:30:00Z,Hydro,187.000,Elexon BMRS FUELHH
2017-09-24T01:30:00Z,Imports & Exports,1882.000,Elexon BMRS FUELHH
2017-09-24T01:30:00Z,Nuclear,7702.000,Elexon BMRS FUELHH
2017-09-24T01:30:00Z,Other,1420.000,Elexon BMRS FUELHH
2017-09-24T01:30:00Z,Pumped Storage,-994.000,Elexon BMRS FUELHH
2017-09-24T01:30:00Z,Wind,4923.000,Elexon BMRS FUELHH
2017-09-24T02:00:00Z,Coal,742.000,Elexon BMRS FUELHH
2017-09-24T02:00:00Z,Gas,4394.000,Elexon BMRS FUELHH
2017-09-24T02:00:00Z,Hydro,187.000,Elexon BMRS FUELHH
2017-09-24T02:00:00Z,Imports & Exports,1702.000,Elexon BMRS FUELHH
2017-09-24T02:00:00Z,Nuclear,7700.000,Elexon BMRS FUELHH
2017-09-24T02:00:00Z,Other,1421.000,Elexon BMRS FUELHH
2017-09-24T02:00:00Z,Pumped Storage,-1508.000,Elexon BMRS FUELHH
2017-09-24T02:00:00Z,Wind,5056.000,Elexon BMRS FUELHH
2017-09-24T02:30:00Z,Coal,867.000,Elexon BMRS FUELHH
2017-09-24T02:30:00Z,Gas,4191.000,Elexon BMRS FUELHH
2017-09-24T02:30:00Z,Hydro,185.000,Elexon BMRS FUELHH
2017-09-24T02:30:00Z,Imports & Exports,1524.000,Elexon BMRS FUELHH
2017-09-24T02:30:00Z,Nuclear,7698.000,Elexon BMRS FUELHH
2017-09-24T02:30:00Z,Other,1446.000,Elexon BMRS FUELHH
2017-09-24T02:30:00Z,Pumped Storage,-1756.000,Elexon BMRS FUELHH
2017-09-24T02:30:00Z,Wind,5275.000,Elexon BMRS FUELHH
2017-09-24T03:00:00Z,Coal,881.000,Elexon BMRS FUELHH
2017-09-24T03:00:00Z,Gas,3844.000,Elexon BMRS FUELHH
2017-09-24T03:00:00Z,Hydro,189.000,Elexon BMRS FUELHH
2017-09-24T03:00:00Z,Imports & Exports,1582.000,Elexon BMRS FUELHH
2017-09-24T03:00:00Z,Nuclear,7694.000,Elexon BMRS FUELHH
2017-09-24T03:00:00Z,Other,1460.000,Elexon BMRS FUELHH
2017-09-24T03:00:00Z,Pumped Storage,-1566.000,Elexon BMRS FUELHH
2017-09-24T03:00:00Z,Wind,5202.000,Elexon BMRS FUELHH
2017-09-24T03:30:00Z,Coal,918.000,Elexon BMRS FUELHH
2017-09-24T03:30:00Z,Gas,3784.000,Elexon BMRS FUELHH
2017-09-24T03:30:00Z,Hydro,227.000,Elexon BMRS FUELHH
2017-09-24T03:30:00Z,Imports & Exports,1524.000,Elexon BMRS FUELHH
2017-09-24T03:30:00Z,Nuclear,7697.000,Elexon BMRS FUELHH
2017-09-24T03:30:00Z,Other,1461.000,Elexon BMRS FUELHH
2017-09-24T03:30:00Z,Pumped Storage,-1588.000,Elexon BMRS FUELHH
2017-09-24T03:30:00Z,Wind,5082.000,Elexon BMRS FUELHH
2017-09-24T04:00:00Z,Coal,940.000,Elexon BMRS FUELHH
2017-09-24T04:00:00Z,Gas,3769.000,Elexon BMRS FUELHH
2017-09-24T04:00:00Z,Hydro,235.000,Elexon BMRS FUELHH
2017-09-24T04:00:00Z,Imports & Exports,1502.000,Elexon BMRS FUELHH
2017-09-24T04:00:00Z,Nuclear,7692.000,Elexon BMRS FUELHH
2017-09-24T04:00:00Z,Other,1457.000,Elexon BMRS FUELHH
2017-09-24T04:00:00Z,Pumped Storage,-1292.000,Elexon BMRS FUELHH
2017-09-24T04:00:00Z,Wind,4989.000,Elexon BMRS FUELHH
2017-09-24T04:30:00Z,Coal,937.000,Elexon BMRS FUELHH
2017-09-24T04:30:00Z,Gas,3915.000,Elexon BMRS FUELHH
2017-09-24T04:30:00Z,Hydro,257.000,Elexon BMRS FUELHH
2017-09-24T04:30:00Z,Imports & Exports,1556.000,Elexon BMRS FUELHH
2017-09-24T04:30:00Z,Nuclear,7699.000,Elexon BMRS FUELHH
2017-09-24T04:30:00Z,Other,1461.000,Elexon BMRS FUELHH
2017-09-24T04:30:00Z,Pumped Storage,-1196.000,Elexon BMRS FUELHH
2017-09-24T04:30:00Z,Wind,5066.000,Elexon BMRS FUELHH
2017-09-24T05:00:00Z,Coal,951.000,Elexon BMRS FUELHH
2017-09-24T05:00:00Z,Gas,4058.000,Elexon BMRS FUELHH
2017-09-24T05:00:00Z,Hydro,266.000,Elexon BMRS FUELHH
2017-09-24T05:00:00Z,Imports & Exports,1702.000,Elexon BMRS FUELHH
2017-09-24T05:00:00Z,Nuclear,7696.000,Elexon BMRS FUELHH
2017-09-24T05:00:00Z,Other,1461.000,Elexon BMRS FUELHH
2017-09-24T05:00:00Z,Pumped Storage,-466.000,Elexon BMRS FUELHH
2017-09-24T05:00:00Z,Wind,4968.000,Elexon BMRS FUELHH
2017-09-24T05:30:00Z,Coal,983.000,Elexon BMRS FUELHH
2017-09-24T05:30:00Z,Gas,4645.000,Elexon BMRS FUELHH
2017-09-24T05:30:00Z,Hydro,267.000,Elexon BMRS FUELHH
2017-09-24T05:30:00Z,Imports & Exports,1634.000,Elexon BMRS FUELHH
2017-09-24T05:30:00Z,Nuclear,7698.000,Elexon BMRS FUELHH
2017-09-24T05:30:00Z,Other,1459.000,Elexon BMRS FUELHH
2017-09-24T05:30:00Z,Pumped Storage,-186.000,Elexon BMRS FUELHH
2017-09-24T05:30:00Z,Wind,4664.000,Elexon BMRS FUELHH
2017-09-24T06:00:00Z,Coal,1003.000,Elexon BMRS FUELHH
2017-09-24T06:00:00Z,Gas,5999.000,Elexon BMRS FUELHH
2017-09-24T06:00:00Z,Hydro,281.000,Elexon BMRS FUELHH
2017-09-24T06:00:00Z,Imports & Exports,1032.000,Elexon BMRS FUELHH
2017-09-24T06:00:00Z,Nuclear,7697.000,Elexon BMRS FUELHH
2017-09-24T06:00:00Z,Other,1462.000,Elexon BMRS FUELHH
2017-09-24T06:00:00Z,Pumped Storage,196.000,Elexon BMRS FUELHH
2017-09-24T06:00:00Z,Wind,4372.000,Elexon BMRS FUELHH
2017-09-24T06:30:00Z,Coal,962.000,Elexon BMRS FUELHH
2017-09-24T06:30:00Z,Gas,7475.000,Elexon BMRS FUELHH
2017-09-24T06:30:00Z,Hydro,288.000,Elexon BMRS FUELHH
2017-09-24T06:30:00Z,Imports & Exports,932.000,Elexon BMRS FUELHH
2017-09-24T06:30:00Z,Nuclear,7699.000,Elexon BMRS FUELHH
2017-09-24T06:30:00Z,Other,1462.000,Elexon BMRS FUELHH
2017-09-24T06:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2017-09-24T06:30:00Z,Wind,4237.000,Elexon BMRS FUELHH
2017-09-24T07:00:00Z,Coal,947.000,Elexon BMRS FUELHH
2017-09-24T07:00:00Z,Gas,7987.000,Elexon BMRS FUELHH
2017-09-24T07:00:00Z,Hydro,316.000,Elexon BMRS FUELHH
2017-09-24T07:00:00Z,Imports & Exports,1598.000,Elexon BMRS FUELHH
2017-09-24T07:00:00Z,Nuclear,7698.000,Elexon BMRS FUELHH
2017-09-24T07:00:00Z,Other,1461.000,Elexon BMRS FUELHH
2017-09-24T07:00:00Z,Pumped Storage,202.000,Elexon BMRS FUELHH
2017-09-24T07:00:00Z,Wind,4195.000,Elexon BMRS FUELHH
2017-09-24T07:30:00Z,Coal,994.000,Elexon BMRS FUELHH
2017-09-24T07:30:00Z,Gas,8636.000,Elexon BMRS FUELHH
2017-09-24T07:30:00Z,Hydro,350.000,Elexon BMRS FUELHH
2017-09-24T07:30:00Z,Imports & Exports,1692.000,Elexon BMRS FUELHH
2017-09-24T07:30:00Z,Nuclear,7706.000,Elexon BMRS FUELHH
2017-09-24T07:30:00Z,Other,1460.000,Elexon BMRS FUELHH
2017-09-24T07:30:00Z,Pumped Storage,288.000,Elexon BMRS FUELHH
2017-09-24T07:30:00Z,Wind,4209.000,Elexon BMRS FUELHH
2017-09-24T08:00:00Z,Coal,948.000,Elexon BMRS FUELHH
2017-09-24T08:00:00Z,Gas,9394.000,Elexon BMRS FUELHH
2017-09-24T08:00:00Z,Hydro,378.000,Elexon BMRS FUELHH
2017-09-24T08:00:00Z,Imports & Exports,1966.000,Elexon BMRS FUELHH
2017-09-24T08:00:00Z,Nuclear,7699.000,Elexon BMRS FUELHH
2017-09-24T08:00:00Z,Other,1460.000,Elexon BMRS FUELHH
2017-09-24T08:00:00Z,Pumped Storage,178.000,Elexon BMRS FUELHH
2017-09-24T08:00:00Z,Wind,4215.000,Elexon BMRS FUELHH
2017-09-24T08:30:00Z,Coal,873.000,Elexon BMRS FUELHH
2017-09-24T08:30:00Z,Gas,9886.000,Elexon BMRS FUELHH
2017-09-24T08:30:00Z,Hydro,389.000,Elexon BMRS FUELHH
2017-09-24T08:30:00Z,Imports & Exports,2142.000,Elexon BMRS FUELHH
2017-09-24T08:30:00Z,Nuclear,7687.000,Elexon BMRS FUELHH
2017-09-24T08:30:00Z,Other,1454.000,Elexon BMRS FUELHH
2017-09-24T08:30:00Z,Pumped Storage,226.000,Elexon BMRS FUELHH
2017-09-24T08:30:00Z,Wind,4060.000,Elexon BMRS FUELHH
2017-09-24T09:00:00Z,Coal,875.000,Elexon BMRS FUELHH
2017-09-24T09:00:00Z,Gas,10091.000,Elexon BMRS FUELHH
2017-09-24T09:00:00Z,Hydro,437.000,Elexon BMRS FUELHH
2017-09-24T09:00:00Z,Imports & Exports,2314.000,Elexon BMRS FUELHH
2017-09-24T09:00:00Z,Nuclear,7671.000,Elexon BMRS FUELHH
2017-09-24T09:00:00Z,Other,1446.000,Elexon BMRS FUELHH
2017-09-24T09:00:00Z,Pumped Storage,370.000,Elexon BMRS FUELHH
2017-09-24T09:00:00Z,Wind,3704.000,Elexon BMRS FUELHH
2017-09-24T09:30:00Z,Coal,802.000,Elexon BMRS FUELHH
2017-09-24T09:30:00Z,Gas,10400.000,Elexon BMRS FUELHH
2017-09-24T09:30:00Z,Hydro,576.000,Elexon BMRS FUELHH
2017-09-24T09:30:00Z,Imports & Exports,2168.000,Elexon BMRS FUELHH
2017-09-24T09:30:00Z,Nuclear,7673.000,Elexon BMRS FUELHH
2017-09-24T09:30:00Z,Other,1451.000,Elexon BMRS FUELHH
2017-09-24T09:30:00Z,Pumped Storage,288.000,Elexon BMRS FUELHH
2017-09-24T09:30:00Z,Wind,3507.000,Elexon BMRS FUELHH
2017-09-24T10:00:00Z,Coal,644.000,Elexon BMRS FUELHH
2017-09-24T10:00:00Z,Gas,10849.000,Elexon BMRS FUELHH
2017-09-24T10:00:00Z,Hydro,571.000,Elexon BMRS FUELHH
2017-09-24T10:00:00Z,Imports & Exports,2094.000,Elexon BMRS FUELHH
2017-09-24T10:00:00Z,Nuclear,7671.000,Elexon BMRS FUELHH
2017-09-24T10:00:00Z,Other,1449.000,Elexon BMRS FUELHH
2017-09-24T10:00:00Z,Pumped Storage,264.000,Elexon BMRS FUELHH
2017-09-24T10:00:00Z,Wind,3155.000,Elexon BMRS FUELHH
2017-09-24T10:30:00Z,Coal,645.000,Elexon BMRS FUELHH
2017-09-24T10:30:00Z,Gas,11190.000,Elexon BMRS FUELHH
2017-09-24T10:30:00Z,Hydro,557.000,Elexon BMRS FUELHH
2017-09-24T10:30:00Z,Imports & Exports,2024.000,Elexon BMRS FUELHH
2017-09-24T10:30:00Z,Nuclear,7671.000,Elexon BMRS FUELHH
2017-09-24T10:30:00Z,Other,1458.000,Elexon BMRS FUELHH
2017-09-24T10:30:00Z,Pumped Storage,170.000,Elexon BMRS FUELHH
2017-09-24T10:30:00Z,Wind,2992.000,Elexon BMRS FUELHH
2017-09-24T11:00:00Z,Coal,644.000,Elexon BMRS FUELHH
2017-09-24T11:00:00Z,Gas,11224.000,Elexon BMRS FUELHH
2017-09-24T11:00:00Z,Hydro,542.000,Elexon BMRS FUELHH
2017-09-24T11:00:00Z,Imports & Exports,1960.000,Elexon BMRS FUELHH
2017-09-24T11:00:00Z,Nuclear,7669.000,Elexon BMRS FUELHH
2017-09-24T11:00:00Z,Other,1456.000,Elexon BMRS FUELHH
2017-09-24T11:00:00Z,Pumped Storage,502.000,Elexon BMRS FUELHH
2017-09-24T11:00:00Z,Wind,2854.000,Elexon BMRS FUELHH
2017-09-24T11:30:00Z,Coal,645.000,Elexon BMRS FUELHH
2017-09-24T11:30:00Z,Gas,11321.000,Elexon BMRS FUELHH
2017-09-24T11:30:00Z,Hydro,529.000,Elexon BMRS FUELHH
2017-09-24T11:30:00Z,Imports & Exports,1860.000,Elexon BMRS FUELHH
2017-09-24T11:30:00Z,Nuclear,7665.000,Elexon BMRS FUELHH
2017-09-24T11:30:00Z,Other,1456.000,Elexon BMRS FUELHH
2017-09-24T11:30:00Z,Pumped Storage,686.000,Elexon BMRS FUELHH
2017-09-24T11:30:00Z,Wind,2706.000,Elexon BMRS FUELHH
2017-09-24T12:00:00Z,Coal,644.000,Elexon BMRS FUELHH
2017-09-24T12:00:00Z,Gas,11341.000,Elexon BMRS FUELHH
2017-09-24T12:00:00Z,Hydro,516.000,Elexon BMRS FUELHH
2017-09-24T12:00:00Z,Imports & Exports,1712.000,Elexon BMRS FUELHH
2017-09-24T12:00:00Z,Nuclear,7666.000,Elexon BMRS FUELHH
2017-09-24T12:00:00Z,Other,1455.000,Elexon BMRS FUELHH
2017-09-24T12:00:00Z,Pumped Storage,594.000,Elexon BMRS FUELHH
2017-09-24T12:00:00Z,Wind,2736.000,Elexon BMRS FUELHH
2017-09-24T12:30:00Z,Coal,645.000,Elexon BMRS FUELHH
2017-09-24T12:30:00Z,Gas,11630.000,Elexon BMRS FUELHH
2017-09-24T12:30:00Z,Hydro,408.000,Elexon BMRS FUELHH
2017-09-24T12:30:00Z,Imports & Exports,1888.000,Elexon BMRS FUELHH
2017-09-24T12:30:00Z,Nuclear,7659.000,Elexon BMRS FUELHH
2017-09-24T12:30:00Z,Other,1435.000,Elexon BMRS FUELHH
2017-09-24T12:30:00Z,Pumped Storage,222.000,Elexon BMRS FUELHH
2017-09-24T12:30:00Z,Wind,2656.000,Elexon BMRS FUELHH
2017-09-24T13:00:00Z,Coal,645.000,Elexon BMRS FUELHH
2017-09-24T13:00:00Z,Gas,11735.000,Elexon BMRS FUELHH
2017-09-24T13:00:00Z,Hydro,367.000,Elexon BMRS FUELHH
2017-09-24T13:00:00Z,Imports & Exports,2072.000,Elexon BMRS FUELHH
2017-09-24T13:00:00Z,Nuclear,7659.000,Elexon BMRS FUELHH
2017-09-24T13:00:00Z,Other,1454.000,Elexon BMRS FUELHH
2017-09-24T13:00:00Z,Pumped Storage,194.000,Elexon BMRS FUELHH
2017-09-24T13:00:00Z,Wind,2655.000,Elexon BMRS FUELHH
2017-09-24T13:30:00Z,Coal,644.000,Elexon BMRS FUELHH
2017-09-24T13:30:00Z,Gas,12133.000,Elexon BMRS FUELHH
2017-09-24T13:30:00Z,Hydro,309.000,Elexon BMRS FUELHH
2017-09-24T13:30:00Z,Imports & Exports,2166.000,Elexon BMRS FUELHH
2017-09-24T13:30:00Z,Nuclear,7654.000,Elexon BMRS FUELHH
2017-09-24T13:30:00Z,Other,1443.000,Elexon BMRS FUELHH
2017-09-24T13:30:00Z,Pumped Storage,208.000,Elexon BMRS FUELHH
2017-09-24T13:30:00Z,Wind,2570.000,Elexon BMRS FUELHH
2017-09-24T14:00:00Z,Coal,668.000,Elexon BMRS FUELHH
2017-09-24T14:00:00Z,Gas,12679.000,Elexon BMRS FUELHH
2017-09-24T14:00:00Z,Hydro,311.000,Elexon BMRS FUELHH
2017-09-24T14:00:00Z,Imports & Exports,2156.000,Elexon BMRS FUELHH
2017-09-24T14:00:00Z,Nuclear,7657.000,Elexon BMRS FUELHH
2017-09-24T14:00:00Z,Other,1454.000,Elexon BMRS FUELHH
2017-09-24T14:00:00Z,Pumped Storage,218.000,Elexon BMRS FUELHH
2017-09-24T14:00:00Z,Wind,2507.000,Elexon BMRS FUELHH
2017-09-24T14:30:00Z,Coal,826.000,Elexon BMRS FUELHH
2017-09-24T14:30:00Z,Gas,13510.000,Elexon BMRS FUELHH
2017-09-24T14:30:00Z,Hydro,319.000,Elexon BMRS FUELHH
2017-09-24T14:30:00Z,Imports & Exports,2122.000,Elexon BMRS FUELHH
2017-09-24T14:30:00Z,Nuclear,7653.000,Elexon BMRS FUELHH
2017-09-24T14:30:00Z,Other,1454.000,Elexon BMRS FUELHH
2017-09-24T14:30:00Z,Pumped Storage,156.000,Elexon BMRS FUELHH
2017-09-24T14:30:00Z,Wind,2431.000,Elexon BMRS FUELHH
2017-09-24T15:00:00Z,Coal,1092.000,Elexon BMRS FUELHH
2017-09-24T15:00:00Z,Gas,14201.000,Elexon BMRS FUELHH
2017-09-24T15:00:00Z,Hydro,334.000,Elexon BMRS FUELHH
2017-09-24T15:00:00Z,Imports & Exports,2302.000,Elexon BMRS FUELHH
2017-09-24T15:00:00Z,Nuclear,7654.000,Elexon BMRS FUELHH
2017-09-24T15:00:00Z,Other,1455.000,Elexon BMRS FUELHH
2017-09-24T15:00:00Z,Pumped Storage,276.000,Elexon BMRS FUELHH
2017-09-24T15:00:00Z,Wind,2311.000,Elexon BMRS FUELHH
2017-09-24T15:30:00Z,Coal,1280.000,Elexon BMRS FUELHH
2017-09-24T15:30:00Z,Gas,14977.000,Elexon BMRS FUELHH
2017-09-24T15:30:00Z,Hydro,503.000,Elexon BMRS FUELHH
2017-09-24T15:30:00Z,Imports & Exports,2224.000,Elexon BMRS FUELHH
2017-09-24T15:30:00Z,Nuclear,7570.000,Elexon BMRS FUELHH
2017-09-24T15:30:00Z,Other,1454.000,Elexon BMRS FUELHH
2017-09-24T15:30:00Z,Pumped Storage,674.000,Elexon BMRS FUELHH
2017-09-24T15:30:00Z,Wind,2268.000,Elexon BMRS FUELHH
2017-09-24T16:00:00Z,Coal,1506.000,Elexon BMRS FUELHH
2017-09-24T16:00:00Z,Gas,15733.000,Elexon BMRS FUELHH
2017-09-24T16:00:00Z,Hydro,631.000,Elexon BMRS FUELHH
2017-09-24T16:00:00Z,Imports & Exports,2104.000,Elexon BMRS FUELHH
2017-09-24T16:00:00Z,Nuclear,7495.000,Elexon BMRS FUELHH
2017-09-24T16:00:00Z,Other,1456.000,Elexon BMRS FUELHH
2017-09-24T16:00:00Z,Pumped Storage,1052.000,Elexon BMRS FUELHH
2017-09-24T16:00:00Z,Wind,2140.000,Elexon BMRS FUELHH
2017-09-24T16:30:00Z,Coal,1801.000,Elexon BMRS FUELHH
2017-09-24T16:30:00Z,Gas,16492.000,Elexon BMRS FUELHH
2017-09-24T16:30:00Z,Hydro,665.000,Elexon BMRS FUELHH
2017-09-24T16:30:00Z,Imports & Exports,2002.000,Elexon BMRS FUELHH
2017-09-24T16:30:00Z,Nuclear,7457.000,Elexon BMRS FUELHH
2017-09-24T16:30:00Z,Other,1456.000,Elexon BMRS FUELHH
2017-09-24T16:30:00Z,Pumped Storage,1008.000,Elexon BMRS FUELHH
2017-09-24T16:30:00Z,Wind,2073.000,Elexon BMRS FUELHH
2017-09-24T17:00:00Z,Coal,1914.000,Elexon BMRS FUELHH
2017-09-24T17:00:00Z,Gas,16665.000,Elexon BMRS FUELHH
2017-09-24T17:00:00Z,Hydro,743.000,Elexon BMRS FUELHH
2017-09-24T17:00:00Z,Imports & Exports,1900.000,Elexon BMRS FUELHH
2017-09-24T17:00:00Z,Nuclear,7461.000,Elexon BMRS FUELHH
2017-09-24T17:00:00Z,Other,1456.000,Elexon BMRS FUELHH
2017-09-24T17:00:00Z,Pumped Storage,1162.000,Elexon BMRS FUELHH
2017-09-24T17:00:00Z,Wind,2208.000,Elexon BMRS FUELHH
2017-09-24T17:30:00Z,Coal,1928.000,Elexon BMRS FUELHH
2017-09-24T17:30:00Z,Gas,16744.000,Elexon BMRS FUELHH
2017-09-24T17:30:00Z,Hydro,750.000,Elexon BMRS FUELHH
2017-09-24T17:30:00Z,Imports & Exports,1930.000,Elexon BMRS FUELHH
2017-09-24T17:30:00Z,Nuclear,7463.000,Elexon BMRS FUELHH
2017-09-24T17:30:00Z,Other,1458.000,Elexon BMRS FUELHH
2017-09-24T17:30:00Z,Pumped Storage,1262.000,Elexon BMRS FUELHH
2017-09-24T17:30:00Z,Wind,2383.000,Elexon BMRS FUELHH
2017-09-24T18:00:00Z,Coal,1923.000,Elexon BMRS FUELHH
2017-09-24T18:00:00Z,Gas,17015.000,Elexon BMRS FUELHH
2017-09-24T18:00:00Z,Hydro,789.000,Elexon BMRS FUELHH
2017-09-24T18:00:00Z,Imports & Exports,1958.000,Elexon BMRS FUELHH
2017-09-24T18:00:00Z,Nuclear,7459.000,Elexon BMRS FUELHH
2017-09-24T18:00:00Z,Other,1456.000,Elexon BMRS FUELHH
2017-09-24T18:00:00Z,Pumped Storage,1812.000,Elexon BMRS FUELHH
2017-09-24T18:00:00Z,Wind,2444.000,Elexon BMRS FUELHH
2017-09-24T18:30:00Z,Coal,1817.000,Elexon BMRS FUELHH
