time,technology,generationMW,source
2017-03-28T00:30:00Z,Imports & Exports,3226.000,Elexon BMRS FUELHH
2017-03-28T00:30:00Z,Nuclear,7157.000,Elexon BMRS FUELHH
2017-03-28T00:30:00Z,Other,2087.000,Elexon BMRS FUELHH
2017-03-28T00:30:00Z,Pumped Storage,-1622.000,Elexon BMRS FUELHH
2017-03-28T00:30:00Z,Wind,1362.000,Elexon BMRS FUELHH
2017-03-28T01:00:00Z,Coal,599.000,Elexon BMRS FUELHH
2017-03-28T01:00:00Z,Gas,13209.000,Elexon BMRS FUELHH
2017-03-28T01:00:00Z,Hydro,501.000,Elexon BMRS FUELHH
2017-03-28T01:00:00Z,Imports & Exports,3198.000,Elexon BMRS FUELHH
2017-03-28T01:00:00Z,Nuclear,7277.000,Elexon BMRS FUELHH
2017-03-28T01:00:00Z,Other,2060.000,Elexon BMRS FUELHH
2017-03-28T01:00:00Z,Pumped Storage,-1614.000,Elexon BMRS FUELHH
2017-03-28T01:00:00Z,Wind,1298.000,Elexon BMRS FUELHH
2017-03-28T01:30:00Z,Coal,598.000,Elexon BMRS FUELHH
2017-03-28T01:30:00Z,Gas,12934.000,Elexon BMRS FUELHH
2017-03-28T01:30:00Z,Hydro,511.000,Elexon BMRS FUELHH
2017-03-28T01:30:00Z,Imports & Exports,3206.000,Elexon BMRS FUELHH
2017-03-28T01:30:00Z,Nuclear,7353.000,Elexon BMRS FUELHH
2017-03-28T01:30:00Z,Other,2087.000,Elexon BMRS FUELHH
2017-03-28T01:30:00Z,Pumped Storage,-1604.000,Elexon BMRS FUELHH
2017-03-28T01:30:00Z,Wind,1218.000,Elexon BMRS FUELHH
2017-03-28T02:00:00Z,Coal,598.000,Elexon BMRS FUELHH
2017-03-28T02:00:00Z,Gas,12758.000,Elexon BMRS FUELHH
2017-03-28T02:00:00Z,Hydro,510.000,Elexon BMRS FUELHH
2017-03-28T02:00:00Z,Imports & Exports,3212.000,Elexon BMRS FUELHH
2017-03-28T02:00:00Z,Nuclear,7367.000,Elexon BMRS FUELHH
2017-03-28T02:00:00Z,Other,2086.000,Elexon BMRS FUELHH
2017-03-28T02:00:00Z,Pumped Storage,-1670.000,Elexon BMRS FUELHH
2017-03-28T02:00:00Z,Wind,1168.000,Elexon BMRS FUELHH
2017-03-28T02:30:00Z,Coal,599.000,Elexon BMRS FUELHH
2017-03-28T02:30:00Z,Gas,12591.000,Elexon BMRS FUELHH
2017-03-28T02:30:00Z,Hydro,510.000,Elexon BMRS FUELHH
2017-03-28T02:30:00Z,Imports & Exports,3182.000,Elexon BMRS FUELHH
2017-03-28T02:30:00Z,Nuclear,7376.000,Elexon BMRS FUELHH
2017-03-28T02:30:00Z,Other,2090.000,Elexon BMRS FUELHH
2017-03-28T02:30:00Z,Pumped Storage,-1746.000,Elexon BMRS FUELHH
2017-03-28T02:30:00Z,Wind,1188.000,Elexon BMRS FUELHH
2017-03-28T03:00:00Z,Coal,598.000,Elexon BMRS FUELHH
2017-03-28T03:00:00Z,Gas,12448.000,Elexon BMRS FUELHH
2017-03-28T03:00:00Z,Hydro,531.000,Elexon BMRS FUELHH
2017-03-28T03:00:00Z,Imports & Exports,3162.000,Elexon BMRS FUELHH
2017-03-28T03:00:00Z,Nuclear,7375.000,Elexon BMRS FUELHH
2017-03-28T03:00:00Z,Other,2091.000,Elexon BMRS FUELHH
2017-03-28T03:00:00Z,Pumped Storage,-1736.000,Elexon BMRS FUELHH
2017-03-28T03:00:00Z,Wind,1145.000,Elexon BMRS FUELHH
2017-03-28T03:30:00Z,Coal,598.000,Elexon BMRS FUELHH
2017-03-28T03:30:00Z,Gas,12609.000,Elexon BMRS FUELHH
2017-03-28T03:30:00Z,Hydro,567.000,Elexon BMRS FUELHH
2017-03-28T03:30:00Z,Imports & Exports,3160.000,Elexon BMRS FUELHH
2017-03-28T03:30:00Z,Nuclear,7369.000,Elexon BMRS FUELHH
2017-03-28T03:30:00Z,Other,2081.000,Elexon BMRS FUELHH
2017-03-28T03:30:00Z,Pumped Storage,-1708.000,Elexon BMRS FUELHH
2017-03-28T03:30:00Z,Wind,1070.000,Elexon BMRS FUELHH
2017-03-28T04:00:00Z,Coal,599.000,Elexon BMRS FUELHH
2017-03-28T04:00:00Z,Gas,13341.000,Elexon BMRS FUELHH
2017-03-28T04:00:00Z,Hydro,629.000,Elexon BMRS FUELHH
2017-03-28T04:00:00Z,Imports & Exports,3044.000,Elexon BMRS FUELHH
2017-03-28T04:00:00Z,Nuclear,7371.000,Elexon BMRS FUELHH
2017-03-28T04:00:00Z,Other,2079.000,Elexon BMRS FUELHH
2017-03-28T04:00:00Z,Pumped Storage,-1624.000,Elexon BMRS FUELHH
2017-03-28T04:00:00Z,Wind,1067.000,Elexon BMRS FUELHH
2017-03-28T04:30:00Z,Coal,662.000,Elexon BMRS FUELHH
2017-03-28T04:30:00Z,Gas,14208.000,Elexon BMRS FUELHH
2017-03-28T04:30:00Z,Hydro,626.000,Elexon BMRS FUELHH
2017-03-28T04:30:00Z,Imports & Exports,3042.000,Elexon BMRS FUELHH
2017-03-28T04:30:00Z,Nuclear,7366.000,Elexon BMRS FUELHH
2017-03-28T04:30:00Z,Other,2091.000,Elexon BMRS FUELHH
2017-03-28T04:30:00Z,Pumped Storage,-1290.000,Elexon BMRS FUELHH
2017-03-28T04:30:00Z,Wind,1092.000,Elexon BMRS FUELHH
2017-03-28T05:00:00Z,Coal,1036.000,Elexon BMRS FUELHH
2017-03-28T05:00:00Z,Gas,16157.000,Elexon BMRS FUELHH
2017-03-28T05:00:00Z,Hydro,631.000,Elexon BMRS FUELHH
2017-03-28T05:00:00Z,Imports & Exports,2710.000,Elexon BMRS FUELHH
2017-03-28T05:00:00Z,Nuclear,7365.000,Elexon BMRS FUELHH
2017-03-28T05:00:00Z,Other,2085.000,Elexon BMRS FUELHH
2017-03-28T05:00:00Z,Pumped Storage,-248.000,Elexon BMRS FUELHH
2017-03-28T05:00:00Z,Wind,1066.000,Elexon BMRS FUELHH
2017-03-28T05:30:00Z,Coal,1271.000,Elexon BMRS FUELHH
2017-03-28T05:30:00Z,Gas,18130.000,Elexon BMRS FUELHH
2017-03-28T05:30:00Z,Hydro,678.000,Elexon BMRS FUELHH
2017-03-28T05:30:00Z,Imports & Exports,2650.000,Elexon BMRS FUELHH
2017-03-28T05:30:00Z,Nuclear,7368.000,Elexon BMRS FUELHH
2017-03-28T05:30:00Z,Other,2080.000,Elexon BMRS FUELHH
2017-03-28T05:30:00Z,Pumped Storage,448.000,Elexon BMRS FUELHH
2017-03-28T05:30:00Z,Wind,1071.000,Elexon BMRS FUELHH
2017-03-28T06:00:00Z,Coal,1589.000,Elexon BMRS FUELHH
2017-03-28T06:00:00Z,Gas,20438.000,Elexon BMRS FUELHH
2017-03-28T06:00:00Z,Hydro,832.000,Elexon BMRS FUELHH
2017-03-28T06:00:00Z,Imports & Exports,3188.000,Elexon BMRS FUELHH
2017-03-28T06:00:00Z,Nuclear,7380.000,Elexon BMRS FUELHH
2017-03-28T06:00:00Z,Other,2055.000,Elexon BMRS FUELHH
2017-03-28T06:00:00Z,Pumped Storage,792.000,Elexon BMRS FUELHH
2017-03-28T06:00:00Z,Wind,998.000,Elexon BMRS FUELHH
2017-03-28T06:30:00Z,Coal,1654.000,Elexon BMRS FUELHH
2017-03-28T06:30:00Z,Gas,21920.000,Elexon BMRS FUELHH
2017-03-28T06:30:00Z,Hydro,941.000,Elexon BMRS FUELHH
2017-03-28T06:30:00Z,Imports & Exports,2898.000,Elexon BMRS FUELHH
2017-03-28T06:30:00Z,Nuclear,7419.000,Elexon BMRS FUELHH
2017-03-28T06:30:00Z,Other,2028.000,Elexon BMRS FUELHH
2017-03-28T06:30:00Z,Pumped Storage,1086.000,Elexon BMRS FUELHH
2017-03-28T06:30:00Z,Wind,963.000,Elexon BMRS FUELHH
2017-03-28T07:00:00Z,Coal,1718.000,Elexon BMRS FUELHH
2017-03-28T07:00:00Z,Gas,22725.000,Elexon BMRS FUELHH
2017-03-28T07:00:00Z,Hydro,1092.000,Elexon BMRS FUELHH
2017-03-28T07:00:00Z,Imports & Exports,2676.000,Elexon BMRS FUELHH
2017-03-28T07:00:00Z,Nuclear,7465.000,Elexon BMRS FUELHH
2017-03-28T07:00:00Z,Other,2068.000,Elexon BMRS FUELHH
2017-03-28T07:00:00Z,Pumped Storage,1006.000,Elexon BMRS FUELHH
2017-03-28T07:00:00Z,Wind,904.000,Elexon BMRS FUELHH
2017-03-28T07:30:00Z,Coal,1703.000,Elexon BMRS FUELHH
2017-03-28T07:30:00Z,Gas,22811.000,Elexon BMRS FUELHH
2017-03-28T07:30:00Z,Hydro,1105.000,Elexon BMRS FUELHH
2017-03-28T07:30:00Z,Imports & Exports,2660.000,Elexon BMRS FUELHH
2017-03-28T07:30:00Z,Nuclear,7469.000,Elexon BMRS FUELHH
2017-03-28T07:30:00Z,Other,2088.000,Elexon BMRS FUELHH
2017-03-28T07:30:00Z,Pumped Storage,416.000,Elexon BMRS FUELHH
2017-03-28T07:30:00Z,Wind,863.000,Elexon BMRS FUELHH
2017-03-28T08:00:00Z,Coal,1702.000,Elexon BMRS FUELHH
2017-03-28T08:00:00Z,Gas,22678.000,Elexon BMRS FUELHH
2017-03-28T08:00:00Z,Hydro,1082.000,Elexon BMRS FUELHH
2017-03-28T08:00:00Z,Imports & Exports,2550.000,Elexon BMRS FUELHH
2017-03-28T08:00:00Z,Nuclear,7479.000,Elexon BMRS FUELHH
2017-03-28T08:00:00Z,Other,2088.000,Elexon BMRS FUELHH
2017-03-28T08:00:00Z,Pumped Storage,830.000,Elexon BMRS FUELHH
2017-03-28T08:00:00Z,Wind,790.000,Elexon BMRS FUELHH
2017-03-28T08:30:00Z,Coal,1703.000,Elexon BMRS FUELHH
2017-03-28T08:30:00Z,Gas,22542.000,Elexon BMRS FUELHH
2017-03-28T08:30:00Z,Hydro,1066.000,Elexon BMRS FUELHH
2017-03-28T08:30:00Z,Imports & Exports,2330.000,Elexon BMRS FUELHH
2017-03-28T08:30:00Z,Nuclear,7473.000,Elexon BMRS FUELHH
2017-03-28T08:30:00Z,Other,2077.000,Elexon BMRS FUELHH
2017-03-28T08:30:00Z,Pumped Storage,912.000,Elexon BMRS FUELHH
2017-03-28T08:30:00Z,Wind,722.000,Elexon BMRS FUELHH
2017-03-28T09:00:00Z,Coal,1703.000,Elexon BMRS FUELHH
2017-03-28T09:00:00Z,Gas,22483.000,Elexon BMRS FUELHH
2017-03-28T09:00:00Z,Hydro,1009.000,Elexon BMRS FUELHH
2017-03-28T09:00:00Z,Imports & Exports,2314.000,Elexon BMRS FUELHH
2017-03-28T09:00:00Z,Nuclear,7462.000,Elexon BMRS FUELHH
2017-03-28T09:00:00Z,Other,2082.000,Elexon BMRS FUELHH
2017-03-28T09:00:00Z,Pumped Storage,546.000,Elexon BMRS FUELHH
2017-03-28T09:00:00Z,Wind,642.000,Elexon BMRS FUELHH
2017-03-28T09:30:00Z,Coal,1703.000,Elexon BMRS FUELHH
2017-03-28T09:30:00Z,Gas,22242.000,Elexon BMRS FUELHH
2017-03-28T09:30:00Z,Hydro,949.000,Elexon BMRS FUELHH
2017-03-28T09:30:00Z,Imports & Exports,2310.000,Elexon BMRS FUELHH
2017-03-28T09:30:00Z,Nuclear,7465.000,Elexon BMRS FUELHH
2017-03-28T09:30:00Z,Other,2033.000,Elexon BMRS FUELHH
2017-03-28T09:30:00Z,Pumped Storage,372.000,Elexon BMRS FUELHH
2017-03-28T09:30:00Z,Wind,617.000,Elexon BMRS FUELHH
2017-03-28T10:00:00Z,Coal,1480.000,Elexon BMRS FUELHH
2017-03-28T10:00:00Z,Gas,22083.000,Elexon BMRS FUELHH
2017-03-28T10:00:00Z,Hydro,742.000,Elexon BMRS FUELHH
2017-03-28T10:00:00Z,Imports & Exports,2342.000,Elexon BMRS FUELHH
2017-03-28T10:00:00Z,Nuclear,7463.000,Elexon BMRS FUELHH
2017-03-28T10:00:00Z,Other,2002.000,Elexon BMRS FUELHH
2017-03-28T10:00:00Z,Pumped Storage,306.000,Elexon BMRS FUELHH
2017-03-28T10:00:00Z,Wind,606.000,Elexon BMRS FUELHH
2017-03-28T10:30:00Z,Coal,1146.000,Elexon BMRS FUELHH
2017-03-28T10:30:00Z,Gas,21812.000,Elexon BMRS FUELHH
2017-03-28T10:30:00Z,Hydro,731.000,Elexon BMRS FUELHH
2017-03-28T10:30:00Z,Imports & Exports,2368.000,Elexon BMRS FUELHH
2017-03-28T10:30:00Z,Nuclear,7466.000,Elexon BMRS FUELHH
2017-03-28T10:30:00Z,Other,1989.000,Elexon BMRS FUELHH
2017-03-28T10:30:00Z,Pumped Storage,312.000,Elexon BMRS FUELHH
2017-03-28T10:30:00Z,Wind,712.000,Elexon BMRS FUELHH
2017-03-28T11:00:00Z,Coal,1143.000,Elexon BMRS FUELHH
2017-03-28T11:00:00Z,Gas,21527.000,Elexon BMRS FUELHH
2017-03-28T11:00:00Z,Hydro,707.000,Elexon BMRS FUELHH
2017-03-28T11:00:00Z,Imports & Exports,2320.000,Elexon BMRS FUELHH
2017-03-28T11:00:00Z,Nuclear,7488.000,Elexon BMRS FUELHH
2017-03-28T11:00:00Z,Other,1999.000,Elexon BMRS FUELHH
2017-03-28T11:00:00Z,Pumped Storage,230.000,Elexon BMRS FUELHH
2017-03-28T11:00:00Z,Wind,830.000,Elexon BMRS FUELHH
2017-03-28T11:30:00Z,Coal,1098.000,Elexon BMRS FUELHH
2017-03-28T11:30:00Z,Gas,20785.000,Elexon BMRS FUELHH
2017-03-28T11:30:00Z,Hydro,710.000,Elexon BMRS FUELHH
2017-03-28T11:30:00Z,Imports & Exports,2356.000,Elexon BMRS FUELHH
2017-03-28T11:30:00Z,Nuclear,7496.000,Elexon BMRS FUELHH
2017-03-28T11:30:00Z,Other,1994.000,Elexon BMRS FUELHH
2017-03-28T11:30:00Z,Pumped Storage,258.000,Elexon BMRS FUELHH
2017-03-28T11:30:00Z,Wind,832.000,Elexon BMRS FUELHH
2017-03-28T12:00:00Z,Coal,1097.000,Elexon BMRS FUELHH
2017-03-28T12:00:00Z,Gas,20484.000,Elexon BMRS FUELHH
2017-03-28T12:00:00Z,Hydro,676.000,Elexon BMRS FUELHH
2017-03-28T12:00:00Z,Imports & Exports,2304.000,Elexon BMRS FUELHH
2017-03-28T12:00:00Z,Nuclear,7497.000,Elexon BMRS FUELHH
2017-03-28T12:00:00Z,Other,1891.000,Elexon BMRS FUELHH
2017-03-28T12:00:00Z,Pumped Storage,82.000,Elexon BMRS FUELHH
2017-03-28T12:00:00Z,Wind,833.000,Elexon BMRS FUELHH
2017-03-28T12:30:00Z,Coal,1098.000,Elexon BMRS FUELHH
2017-03-28T12:30:00Z,Gas,19998.000,Elexon BMRS FUELHH
2017-03-28T12:30:00Z,Hydro,667.000,Elexon BMRS FUELHH
2017-03-28T12:30:00Z,Imports & Exports,2344.000,Elexon BMRS FUELHH
2017-03-28T12:30:00Z,Nuclear,7496.000,Elexon BMRS FUELHH
2017-03-28T12:30:00Z,Other,1716.000,Elexon BMRS FUELHH
2017-03-28T12:30:00Z,Pumped Storage,166.000,Elexon BMRS FUELHH
2017-03-28T12:30:00Z,Wind,899.000,Elexon BMRS FUELHH
2017-03-28T13:00:00Z,Coal,1098.000,Elexon BMRS FUELHH
2017-03-28T13:00:00Z,Gas,19929.000,Elexon BMRS FUELHH
2017-03-28T13:00:00Z,Hydro,676.000,Elexon BMRS FUELHH
2017-03-28T13:00:00Z,Imports & Exports,2426.000,Elexon BMRS FUELHH
2017-03-28T13:00:00Z,Nuclear,7495.000,Elexon BMRS FUELHH
2017-03-28T13:00:00Z,Other,1671.000,Elexon BMRS FUELHH
2017-03-28T13:00:00Z,Pumped Storage,164.000,Elexon BMRS FUELHH
2017-03-28T13:00:00Z,Wind,1025.000,Elexon BMRS FUELHH
2017-03-28T13:30:00Z,Coal,1098.000,Elexon BMRS FUELHH
2017-03-28T13:30:00Z,Gas,19883.000,Elexon BMRS FUELHH
2017-03-28T13:30:00Z,Hydro,675.000,Elexon BMRS FUELHH
2017-03-28T13:30:00Z,Imports & Exports,2354.000,Elexon BMRS FUELHH
2017-03-28T13:30:00Z,Nuclear,7499.000,Elexon BMRS FUELHH
2017-03-28T13:30:00Z,Other,1665.000,Elexon BMRS FUELHH
2017-03-28T13:30:00Z,Pumped Storage,94.000,Elexon BMRS FUELHH
2017-03-28T13:30:00Z,Wind,1229.000,Elexon BMRS FUELHH
2017-03-28T14:00:00Z,Coal,1378.000,Elexon BMRS FUELHH
2017-03-28T14:00:00Z,Gas,19536.000,Elexon BMRS FUELHH
2017-03-28T14:00:00Z,Hydro,682.000,Elexon BMRS FUELHH
2017-03-28T14:00:00Z,Imports & Exports,2302.000,Elexon BMRS FUELHH
2017-03-28T14:00:00Z,Nuclear,7495.000,Elexon BMRS FUELHH
2017-03-28T14:00:00Z,Other,1817.000,Elexon BMRS FUELHH
2017-03-28T14:00:00Z,Pumped Storage,182.000,Elexon BMRS FUELHH
2017-03-28T14:00:00Z,Wind,1410.000,Elexon BMRS FUELHH
2017-03-28T14:30:00Z,Coal,1568.000,Elexon BMRS FUELHH
2017-03-28T14:30:00Z,Gas,19861.000,Elexon BMRS FUELHH
2017-03-28T14:30:00Z,Hydro,691.000,Elexon BMRS FUELHH
2017-03-28T14:30:00Z,Imports & Exports,2300.000,Elexon BMRS FUELHH
2017-03-28T14:30:00Z,Nuclear,7497.000,Elexon BMRS FUELHH
2017-03-28T14:30:00Z,Other,2010.000,Elexon BMRS FUELHH
2017-03-28T14:30:00Z,Pumped Storage,184.000,Elexon BMRS FUELHH
2017-03-28T14:30:00Z,Wind,1505.000,Elexon BMRS FUELHH
2017-03-28T15:00:00Z,Coal,1607.000,Elexon BMRS FUELHH
2017-03-28T15:00:00Z,Gas,20589.000,Elexon BMRS FUELHH
2017-03-28T15:00:00Z,Hydro,767.000,Elexon BMRS FUELHH
2017-03-28T15:00:00Z,Imports & Exports,2342.000,Elexon BMRS FUELHH
2017-03-28T15:00:00Z,Nuclear,7499.000,Elexon BMRS FUELHH
2017-03-28T15:00:00Z,Other,2002.000,Elexon BMRS FUELHH
2017-03-28T15:00:00Z,Pumped Storage,158.000,Elexon BMRS FUELHH
2017-03-28T15:00:00Z,Wind,1726.000,Elexon BMRS FUELHH
2017-03-28T15:30:00Z,Coal,1647.000,Elexon BMRS FUELHH
2017-03-28T15:30:00Z,Gas,21492.000,Elexon BMRS FUELHH
2017-03-28T15:30:00Z,Hydro,805.000,Elexon BMRS FUELHH
2017-03-28T15:30:00Z,Imports & Exports,2346.000,Elexon BMRS FUELHH
2017-03-28T15:30:00Z,Nuclear,7500.000,Elexon BMRS FUELHH
2017-03-28T15:30:00Z,Other,2011.000,Elexon BMRS FUELHH
2017-03-28T15:30:00Z,Pumped Storage,218.000,Elexon BMRS FUELHH
2017-03-28T15:30:00Z,Wind,1935.000,Elexon BMRS FUELHH
2017-03-28T16:00:00Z,Coal,1813.000,Elexon BMRS FUELHH
2017-03-28T16:00:00Z,Gas,21779.000,Elexon BMRS FUELHH
2017-03-28T16:00:00Z,Hydro,955.000,Elexon BMRS FUELHH
2017-03-28T16:00:00Z,Imports & Exports,2364.000,Elexon BMRS FUELHH
2017-03-28T16:00:00Z,Nuclear,7507.000,Elexon BMRS FUELHH
2017-03-28T16:00:00Z,Other,2011.000,Elexon BMRS FUELHH
2017-03-28T16:00:00Z,Pumped Storage,308.000,Elexon BMRS FUELHH
2017-03-28T16:00:00Z,Wind,2040.000,Elexon BMRS FUELHH
2017-03-28T16:30:00Z,Coal,1877.000,Elexon BMRS FUELHH
2017-03-28T16:30:00Z,Gas,21589.000,Elexon BMRS FUELHH
2017-03-28T16:30:00Z,Hydro,1046.000,Elexon BMRS FUELHH
2017-03-28T16:30:00Z,Imports & Exports,2402.000,Elexon BMRS FUELHH
2017-03-28T16:30:00Z,Nuclear,7513.000,Elexon BMRS FUELHH
2017-03-28T16:30:00Z,Other,2010.000,Elexon BMRS FUELHH
2017-03-28T16:30:00Z,Pumped Storage,302.000,Elexon BMRS FUELHH
2017-03-28T16:30:00Z,Wind,2083.000,Elexon BMRS FUELHH
2017-03-28T17:00:00Z,Coal,1879.000,Elexon BMRS FUELHH
2017-03-28T17:00:00Z,Gas,21540.000,Elexon BMRS FUELHH
2017-03-28T17:00:00Z,Hydro,1156.000,Elexon BMRS FUELHH
2017-03-28T17:00:00Z,Imports & Exports,2586.000,Elexon BMRS FUELHH
2017-03-28T17:00:00Z,Nuclear,7514.000,Elexon BMRS FUELHH
2017-03-28T17:00:00Z,Other,2020.000,Elexon BMRS FUELHH
2017-03-28T17:00:00Z,Pumped Storage,326.000,Elexon BMRS FUELHH
2017-03-28T17:00:00Z,Wind,2248.000,Elexon BMRS FUELHH
2017-03-28T17:30:00Z,Coal,1872.000,Elexon BMRS FUELHH
2017-03-28T17:30:00Z,Gas,21269.000,Elexon BMRS FUELHH
2017-03-28T17:30:00Z,Hydro,1263.000,Elexon BMRS FUELHH
2017-03-28T17:30:00Z,Imports & Exports,2714.000,Elexon BMRS FUELHH
2017-03-28T17:30:00Z,Nuclear,7516.000,Elexon BMRS FUELHH
2017-03-28T17:30:00Z,Other,2068.000,Elexon BMRS FUELHH
2017-03-28T17:30:00Z,Pumped Storage,338.000,Elexon BMRS FUELHH
2017-03-28T17:30:00Z,Wind,2264.000,Elexon BMRS FUELHH
2017-03-28T18:00:00Z,Coal,1705.000,Elexon BMRS FUELHH
2017-03-28T18:00:00Z,Gas,21399.000,Elexon BMRS FUELHH
2017-03-28T18:00:00Z,Hydro,1280.000,Elexon BMRS FUELHH
2017-03-28T18:00:00Z,Imports & Exports,2784.000,Elexon BMRS FUELHH
2017-03-28T18:00:00Z,Nuclear,7518.000,Elexon BMRS FUELHH
2017-03-28T18:00:00Z,Other,2076.000,Elexon BMRS FUELHH
2017-03-28T18:00:00Z,Pumped Storage,346.000,Elexon BMRS FUELHH
2017-03-28T18:00:00Z,Wind,2236.000,Elexon BMRS FUELHH
2017-03-28T18:30:00Z,Coal,1764.000,Elexon BMRS FUELHH
2017-03-28T18:30:00Z,Gas,21267.000,Elexon BMRS FUELHH
2017-03-28T18:30:00Z,Hydro,1281.000,Elexon BMRS FUELHH
2017-03-28T18:30:00Z,Imports & Exports,2976.000,Elexon BMRS FUELHH
2017-03-28T18:30:00Z,Nuclear,7518.000,Elexon BMRS FUELHH
2017-03-28T18:30:00Z,Other,2078.000,Elexon BMRS FUELHH
2017-03-28T18:30:00Z,Pumped Storage,948.000,Elexon BMRS FUELHH
2017-03-28T18:30:00Z,Wind,2342.000,Elexon BMRS FUELHH
2017-03-28T19:00:00Z,Coal,1807.000,Elexon BMRS FUELHH
2017-03-28T19:00:00Z,Gas,21290.000,Elexon BMRS FUELHH
2017-03-28T19:00:00Z,Hydro,1277.000,Elexon BMRS FUELHH
2017-03-28T19:00:00Z,Imports & Exports,2936.000,Elexon BMRS FUELHH
2017-03-28T19:00:00Z,Nuclear,7518.000,Elexon BMRS FUELHH
2017-03-28T19:00:00Z,Other,2080.000,Elexon BMRS FUELHH
2017-03-28T19:00:00Z,Pumped Storage,1102.000,Elexon BMRS FUELHH
2017-03-28T19:00:00Z,Wind,2483.000,Elexon BMRS FUELHH
2017-03-28T19:30:00Z,Coal,1800.000,Elexon BMRS FUELHH
2017-03-28T19:30:00Z,Gas,20473.000,Elexon BMRS FUELHH
2017-03-28T19:30:00Z,Hydro,1123.000,Elexon BMRS FUELHH
2017-03-28T19:30:00Z,Imports & Exports,2774.000,Elexon BMRS FUELHH
2017-03-28T19:30:00Z,Nuclear,7520.000,Elexon BMRS FUELHH
2017-03-28T19:30:00Z,Other,2087.000,Elexon BMRS FUELHH
2017-03-28T19:30:00Z,Pumped Storage,644.000,Elexon BMRS FUELHH
2017-03-28T19:30:00Z,Wind,2570.000,Elexon BMRS FUELHH
2017-03-28T20:00:00Z,Coal,1759.000,Elexon BMRS FUELHH
2017-03-28T20:00:00Z,Gas,19314.000,Elexon BMRS FUELHH
2017-03-28T20:00:00Z,Hydro,1036.000,Elexon BMRS FUELHH
2017-03-28T20:00:00Z,Imports & Exports,2562.000,Elexon BMRS FUELHH
2017-03-28T20:00:00Z,Nuclear,7519.000,Elexon BMRS FUELHH
2017-03-28T20:00:00Z,Other,2085.000,Elexon BMRS FUELHH
2017-03-28T20:00:00Z,Pumped Storage,348.000,Elexon BMRS FUELHH
2017-03-28T20:00:00Z,Wind,2722.000,Elexon BMRS FUELHH
2017-03-28T20:30:00Z,Coal,1679.000,Elexon BMRS FUELHH
2017-03-28T20:30:00Z,Gas,17048.000,Elexon BMRS FUELHH
2017-03-28T20:30:00Z,Hydro,1029.000,Elexon BMRS FUELHH
2017-03-28T20:30:00Z,Imports & Exports,2496.000,Elexon BMRS FUELHH
2017-03-28T20:30:00Z,Nuclear,7521.000,Elexon BMRS FUELHH
2017-03-28T20:30:00Z,Other,2086.000,Elexon BMRS FUELHH
2017-03-28T20:30:00Z,Pumped Storage,292.000,Elexon BMRS FUELHH
2017-03-28T20:30:00Z,Wind,2879.000,Elexon BMRS FUELHH
2017-03-28T21:00:00Z,Coal,1644.000,Elexon BMRS FUELHH
2017-03-28T21:00:00Z,Gas,14978.000,Elexon BMRS FUELHH
2017-03-28T21:00:00Z,Hydro,981.000,Elexon BMRS FUELHH
2017-03-28T21:00:00Z,Imports & Exports,2590.000,Elexon BMRS FUELHH
2017-03-28T21:00:00Z,Nuclear,7522.000,Elexon BMRS FUELHH
2017-03-28T21:00:00Z,Other,2089.000,Elexon BMRS FUELHH
2017-03-28T21:00:00Z,Pumped Storage,176.000,Elexon BMRS FUELHH
2017-03-28T21:00:00Z,Wind,2944.000,Elexon BMRS FUELHH
2017-03-28T21:30:00Z,Coal,1307.000,Elexon BMRS FUELHH
2017-03-28T21:30:00Z,Gas,13406.000,Elexon BMRS FUELHH
2017-03-28T21:30:00Z,Hydro,854.000,Elexon BMRS FUELHH
2017-03-28T21:30:00Z,Imports & Exports,2788.000,Elexon BMRS FUELHH
2017-03-28T21:30:00Z,Nuclear,7524.000,Elexon BMRS FUELHH
2017-03-28T21:30:00Z,Other,1792.000,Elexon BMRS FUELHH
2017-03-28T21:30:00Z,Pumped Storage,74.000,Elexon BMRS FUELHH
2017-03-28T21:30:00Z,Wind,2917.000,Elexon BMRS FUELHH
2017-03-28T22:00:00Z,Coal,841.000,Elexon BMRS FUELHH
2017-03-28T22:00:00Z,Gas,12943.000,Elexon BMRS FUELHH
2017-03-28T22:00:00Z,Hydro,902.000,Elexon BMRS FUELHH
2017-03-28T22:00:00Z,Imports & Exports,2744.000,Elexon BMRS FUELHH
2017-03-28T22:00:00Z,Nuclear,7523.000,Elexon BMRS FUELHH
2017-03-28T22:00:00Z,Other,1427.000,Elexon BMRS FUELHH
2017-03-28T22:00:00Z,Pumped Storage,-816.000,Elexon BMRS FUELHH
2017-03-28T22:00:00Z,Wind,2877.000,Elexon BMRS FUELHH
2017-03-28T22:30:00Z,Coal,845.000,Elexon BMRS FUELHH
2017-03-28T22:30:00Z,Gas,11628.000,Elexon BMRS FUELHH
2017-03-28T22:30:00Z,Hydro,752.000,Elexon BMRS FUELHH
2017-03-28T22:30:00Z,Imports & Exports,3026.000,Elexon BMRS FUELHH
2017-03-28T22:30:00Z,Nuclear,7525.000,Elexon BMRS FUELHH
2017-03-28T22:30:00Z,Other,1447.000,Elexon BMRS FUELHH
2017-03-28T22:30:00Z,Pumped Storage,-1442.000,Elexon BMRS FUELHH
2017-03-28T22:30:00Z,Wind,2921.000,Elexon BMRS FUELHH
2017-03-28T23:00:00Z,Coal,829.000,Elexon BMRS FUELHH
