time,technology,generationMW,source
2017-11-28T15:30:00Z,Coal,8773.000,Elexon BMRS FUELHH
2017-11-28T15:30:00Z,Gas,22032.000,Elexon BMRS FUELHH
2017-11-28T15:30:00Z,Hydro,428.000,Elexon BMRS FUELHH
2017-11-28T15:30:00Z,Imports & Exports,-2636.000,Elexon BMRS FUELHH
2017-11-28T15:30:00Z,Nuclear,6133.000,Elexon BMRS FUELHH
2017-11-28T15:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-11-28T15:30:00Z,Pumped Storage,562.000,Elexon BMRS FUELHH
2017-11-28T15:30:00Z,Wind,6487.000,Elexon BMRS FUELHH
2017-11-28T16:00:00Z,Biomass,1896.000,Elexon BMRS FUELHH
2017-11-28T16:00:00Z,Coal,9350.000,Elexon BMRS FUELHH
2017-11-28T16:00:00Z,Gas,22194.000,Elexon BMRS FUELHH
2017-11-28T16:00:00Z,Hydro,502.000,Elexon BMRS FUELHH
2017-11-28T16:00:00Z,Imports & Exports,-1718.000,Elexon BMRS FUELHH
2017-11-28T16:00:00Z,Nuclear,6137.000,Elexon BMRS FUELHH
2017-11-28T16:00:00Z,Other,89.000,Elexon BMRS FUELHH
2017-11-28T16:00:00Z,Pumped Storage,434.000,Elexon BMRS FUELHH
2017-11-28T16:00:00Z,Wind,6792.000,Elexon BMRS FUELHH
2017-11-28T16:30:00Z,Biomass,1890.000,Elexon BMRS FUELHH
2017-11-28T16:30:00Z,Coal,9514.000,Elexon BMRS FUELHH
2017-11-28T16:30:00Z,Gas,23149.000,Elexon BMRS FUELHH
2017-11-28T16:30:00Z,Hydro,563.000,Elexon BMRS FUELHH
2017-11-28T16:30:00Z,Imports & Exports,-1752.000,Elexon BMRS FUELHH
2017-11-28T16:30:00Z,Nuclear,6135.000,Elexon BMRS FUELHH
2017-11-28T16:30:00Z,Other,88.000,Elexon BMRS FUELHH
2017-11-28T16:30:00Z,Pumped Storage,876.000,Elexon BMRS FUELHH
2017-11-28T16:30:00Z,Wind,6656.000,Elexon BMRS FUELHH
2017-11-28T17:00:00Z,Biomass,1893.000,Elexon BMRS FUELHH
2017-11-28T17:00:00Z,Coal,9074.000,Elexon BMRS FUELHH
2017-11-28T17:00:00Z,Gas,23026.000,Elexon BMRS FUELHH
2017-11-28T17:00:00Z,Hydro,650.000,Elexon BMRS FUELHH
2017-11-28T17:00:00Z,Imports & Exports,-998.000,Elexon BMRS FUELHH
2017-11-28T17:00:00Z,Nuclear,6134.000,Elexon BMRS FUELHH
2017-11-28T17:00:00Z,Other,88.000,Elexon BMRS FUELHH
2017-11-28T17:00:00Z,Pumped Storage,472.000,Elexon BMRS FUELHH
2017-11-28T17:00:00Z,Wind,6879.000,Elexon BMRS FUELHH
2017-11-28T17:30:00Z,Biomass,1970.000,Elexon BMRS FUELHH
2017-11-28T17:30:00Z,Coal,8703.000,Elexon BMRS FUELHH
2017-11-28T17:30:00Z,Gas,22848.000,Elexon BMRS FUELHH
2017-11-28T17:30:00Z,Hydro,654.000,Elexon BMRS FUELHH
2017-11-28T17:30:00Z,Imports & Exports,-962.000,Elexon BMRS FUELHH
2017-11-28T17:30:00Z,Nuclear,6140.000,Elexon BMRS FUELHH
2017-11-28T17:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-11-28T17:30:00Z,Pumped Storage,604.000,Elexon BMRS FUELHH
2017-11-28T17:30:00Z,Wind,6886.000,Elexon BMRS FUELHH
2017-11-28T18:00:00Z,Biomass,1978.000,Elexon BMRS FUELHH
2017-11-28T18:00:00Z,Coal,8912.000,Elexon BMRS FUELHH
2017-11-28T18:00:00Z,Gas,23009.000,Elexon BMRS FUELHH
2017-11-28T18:00:00Z,Hydro,649.000,Elexon BMRS FUELHH
2017-11-28T18:00:00Z,Imports & Exports,-1682.000,Elexon BMRS FUELHH
2017-11-28T18:00:00Z,Nuclear,6137.000,Elexon BMRS FUELHH
2017-11-28T18:00:00Z,Other,96.000,Elexon BMRS FUELHH
2017-11-28T18:00:00Z,Pumped Storage,452.000,Elexon BMRS FUELHH
2017-11-28T18:00:00Z,Wind,6781.000,Elexon BMRS FUELHH
2017-11-28T18:30:00Z,Biomass,2034.000,Elexon BMRS FUELHH
2017-11-28T18:30:00Z,Coal,8781.000,Elexon BMRS FUELHH
2017-11-28T18:30:00Z,Gas,22807.000,Elexon BMRS FUELHH
2017-11-28T18:30:00Z,Hydro,646.000,Elexon BMRS FUELHH
2017-11-28T18:30:00Z,Imports & Exports,-1724.000,Elexon BMRS FUELHH
2017-11-28T18:30:00Z,Nuclear,6133.000,Elexon BMRS FUELHH
2017-11-28T18:30:00Z,Other,119.000,Elexon BMRS FUELHH
2017-11-28T18:30:00Z,Pumped Storage,296.000,Elexon BMRS FUELHH
2017-11-28T18:30:00Z,Wind,6995.000,Elexon BMRS FUELHH
2017-11-28T19:00:00Z,Biomass,2027.000,Elexon BMRS FUELHH
2017-11-28T19:00:00Z,Coal,8500.000,Elexon BMRS FUELHH
2017-11-28T19:00:00Z,Gas,22783.000,Elexon BMRS FUELHH
2017-11-28T19:00:00Z,Hydro,582.000,Elexon BMRS FUELHH
2017-11-28T19:00:00Z,Imports & Exports,-2234.000,Elexon BMRS FUELHH
2017-11-28T19:00:00Z,Nuclear,6127.000,Elexon BMRS FUELHH
2017-11-28T19:00:00Z,Other,120.000,Elexon BMRS FUELHH
2017-11-28T19:00:00Z,Pumped Storage,658.000,Elexon BMRS FUELHH
2017-11-28T19:00:00Z,Wind,7022.000,Elexon BMRS FUELHH
2017-11-28T19:30:00Z,Biomass,2030.000,Elexon BMRS FUELHH
2017-11-28T19:30:00Z,Coal,8272.000,Elexon BMRS FUELHH
2017-11-28T19:30:00Z,Gas,22679.000,Elexon BMRS FUELHH
2017-11-28T19:30:00Z,Hydro,563.000,Elexon BMRS FUELHH
2017-11-28T19:30:00Z,Imports & Exports,-2292.000,Elexon BMRS FUELHH
2017-11-28T19:30:00Z,Nuclear,6132.000,Elexon BMRS FUELHH
2017-11-28T19:30:00Z,Other,129.000,Elexon BMRS FUELHH
2017-11-28T19:30:00Z,Pumped Storage,334.000,Elexon BMRS FUELHH
2017-11-28T19:30:00Z,Wind,6957.000,Elexon BMRS FUELHH
2017-11-28T20:00:00Z,Biomass,2031.000,Elexon BMRS FUELHH
2017-11-28T20:00:00Z,Coal,7752.000,Elexon BMRS FUELHH
2017-11-28T20:00:00Z,Gas,22251.000,Elexon BMRS FUELHH
2017-11-28T20:00:00Z,Hydro,506.000,Elexon BMRS FUELHH
2017-11-28T20:00:00Z,Imports & Exports,-2982.000,Elexon BMRS FUELHH
2017-11-28T20:00:00Z,Nuclear,6133.000,Elexon BMRS FUELHH
2017-11-28T20:00:00Z,Other,129.000,Elexon BMRS FUELHH
2017-11-28T20:00:00Z,Pumped Storage,378.000,Elexon BMRS FUELHH
2017-11-28T20:00:00Z,Wind,7175.000,Elexon BMRS FUELHH
2017-11-28T20:30:00Z,Biomass,2031.000,Elexon BMRS FUELHH
2017-11-28T20:30:00Z,Coal,7308.000,Elexon BMRS FUELHH
2017-11-28T20:30:00Z,Gas,20945.000,Elexon BMRS FUELHH
2017-11-28T20:30:00Z,Hydro,502.000,Elexon BMRS FUELHH
2017-11-28T20:30:00Z,Imports & Exports,-2984.000,Elexon BMRS FUELHH
2017-11-28T20:30:00Z,Nuclear,6134.000,Elexon BMRS FUELHH
2017-11-28T20:30:00Z,Other,129.000,Elexon BMRS FUELHH
2017-11-28T20:30:00Z,Pumped Storage,510.000,Elexon BMRS FUELHH
2017-11-28T20:30:00Z,Wind,6934.000,Elexon BMRS FUELHH
2017-11-28T21:00:00Z,Biomass,2032.000,Elexon BMRS FUELHH
2017-11-28T21:00:00Z,Coal,7443.000,Elexon BMRS FUELHH
2017-11-28T21:00:00Z,Gas,17750.000,Elexon BMRS FUELHH
2017-11-28T21:00:00Z,Hydro,453.000,Elexon BMRS FUELHH
2017-11-28T21:00:00Z,Imports & Exports,-1988.000,Elexon BMRS FUELHH
2017-11-28T21:00:00Z,Nuclear,6133.000,Elexon BMRS FUELHH
2017-11-28T21:00:00Z,Other,129.000,Elexon BMRS FUELHH
2017-11-28T21:00:00Z,Pumped Storage,390.000,Elexon BMRS FUELHH
2017-11-28T21:00:00Z,Wind,7039.000,Elexon BMRS FUELHH
2017-11-28T21:30:00Z,Biomass,2033.000,Elexon BMRS FUELHH
2017-11-28T21:30:00Z,Coal,7279.000,Elexon BMRS FUELHH
2017-11-28T21:30:00Z,Gas,15227.000,Elexon BMRS FUELHH
2017-11-28T21:30:00Z,Hydro,429.000,Elexon BMRS FUELHH
2017-11-28T21:30:00Z,Imports & Exports,-1708.000,Elexon BMRS FUELHH
2017-11-28T21:30:00Z,Nuclear,6137.000,Elexon BMRS FUELHH
2017-11-28T21:30:00Z,Other,129.000,Elexon BMRS FUELHH
2017-11-28T21:30:00Z,Pumped Storage,298.000,Elexon BMRS FUELHH
2017-11-28T21:30:00Z,Wind,7144.000,Elexon BMRS FUELHH
2017-11-28T22:00:00Z,Biomass,2034.000,Elexon BMRS FUELHH
2017-11-28T22:00:00Z,Coal,7003.000,Elexon BMRS FUELHH
2017-11-28T22:00:00Z,Gas,13314.000,Elexon BMRS FUELHH
2017-11-28T22:00:00Z,Hydro,425.000,Elexon BMRS FUELHH
2017-11-28T22:00:00Z,Imports & Exports,-2196.000,Elexon BMRS FUELHH
2017-11-28T22:00:00Z,Nuclear,6141.000,Elexon BMRS FUELHH
2017-11-28T22:00:00Z,Other,130.000,Elexon BMRS FUELHH
2017-11-28T22:00:00Z,Pumped Storage,260.000,Elexon BMRS FUELHH
2017-11-28T22:00:00Z,Wind,7495.000,Elexon BMRS FUELHH
2017-11-28T22:30:00Z,Biomass,2039.000,Elexon BMRS FUELHH
2017-11-28T22:30:00Z,Coal,6778.000,Elexon BMRS FUELHH
2017-11-28T22:30:00Z,Gas,11238.000,Elexon BMRS FUELHH
2017-11-28T22:30:00Z,Hydro,419.000,Elexon BMRS FUELHH
2017-11-28T22:30:00Z,Imports & Exports,-1948.000,Elexon BMRS FUELHH
2017-11-28T22:30:00Z,Nuclear,6145.000,Elexon BMRS FUELHH
2017-11-28T22:30:00Z,Other,130.000,Elexon BMRS FUELHH
2017-11-28T22:30:00Z,Pumped Storage,50.000,Elexon BMRS FUELHH
2017-11-28T22:30:00Z,Wind,7477.000,Elexon BMRS FUELHH
2017-11-28T23:00:00Z,Biomass,2030.000,Elexon BMRS FUELHH
2017-11-28T23:00:00Z,Coal,5948.000,Elexon BMRS FUELHH
2017-11-28T23:00:00Z,Gas,8063.000,Elexon BMRS FUELHH
2017-11-28T23:00:00Z,Hydro,423.000,Elexon BMRS FUELHH
2017-11-28T23:00:00Z,Imports & Exports,-78.000,Elexon BMRS FUELHH
2017-11-28T23:00:00Z,Nuclear,6148.000,Elexon BMRS FUELHH
2017-11-28T23:00:00Z,Other,130.000,Elexon BMRS FUELHH
2017-11-28T23:00:00Z,Pumped Storage,-184.000,Elexon BMRS FUELHH
2017-11-28T23:00:00Z,Wind,7593.000,Elexon BMRS FUELHH
2017-11-28T23:30:00Z,Biomass,2016.000,Elexon BMRS FUELHH
2017-11-28T23:30:00Z,Coal,5946.000,Elexon BMRS FUELHH
2017-11-28T23:30:00Z,Gas,7282.000,Elexon BMRS FUELHH
2017-11-28T23:30:00Z,Hydro,424.000,Elexon BMRS FUELHH
2017-11-28T23:30:00Z,Imports & Exports,148.000,Elexon BMRS FUELHH
2017-11-28T23:30:00Z,Nuclear,6149.000,Elexon BMRS FUELHH
2017-11-28T23:30:00Z,Other,127.000,Elexon BMRS FUELHH
2017-11-28T23:30:00Z,Pumped Storage,-1212.000,Elexon BMRS FUELHH
2017-11-28T23:30:00Z,Wind,7808.000,Elexon BMRS FUELHH
2017-11-29T00:00:00Z,Biomass,2031.000,Elexon BMRS FUELHH
2017-11-29T00:00:00Z,Coal,6262.000,Elexon BMRS FUELHH
2017-11-29T00:00:00Z,Gas,7499.000,Elexon BMRS FUELHH
2017-11-29T00:00:00Z,Hydro,403.000,Elexon BMRS FUELHH
2017-11-29T00:00:00Z,Imports & Exports,308.000,Elexon BMRS FUELHH
2017-11-29T00:00:00Z,Nuclear,6141.000,Elexon BMRS FUELHH
2017-11-29T00:00:00Z,Other,110.000,Elexon BMRS FUELHH
2017-11-29T00:00:00Z,Pumped Storage,-2058.000,Elexon BMRS FUELHH
2017-11-29T00:00:00Z,Wind,7650.000,Elexon BMRS FUELHH
2017-11-29T00:30:00Z,Biomass,2023.000,Elexon BMRS FUELHH
2017-11-29T00:30:00Z,Coal,6414.000,Elexon BMRS FUELHH
2017-11-29T00:30:00Z,Gas,7583.000,Elexon BMRS FUELHH
2017-11-29T00:30:00Z,Hydro,386.000,Elexon BMRS FUELHH
2017-11-29T00:30:00Z,Imports & Exports,424.000,Elexon BMRS FUELHH
2017-11-29T00:30:00Z,Nuclear,6147.000,Elexon BMRS FUELHH
2017-11-29T00:30:00Z,Other,93.000,Elexon BMRS FUELHH
2017-11-29T00:30:00Z,Pumped Storage,-2164.000,Elexon BMRS FUELHH
2017-11-29T00:30:00Z,Wind,7815.000,Elexon BMRS FUELHH
2017-11-29T01:00:00Z,Biomass,2022.000,Elexon BMRS FUELHH
2017-11-29T01:00:00Z,Coal,6133.000,Elexon BMRS FUELHH
2017-11-29T01:00:00Z,Gas,7112.000,Elexon BMRS FUELHH
2017-11-29T01:00:00Z,Hydro,387.000,Elexon BMRS FUELHH
2017-11-29T01:00:00Z,Imports & Exports,460.000,Elexon BMRS FUELHH
2017-11-29T01:00:00Z,Nuclear,6147.000,Elexon BMRS FUELHH
2017-11-29T01:00:00Z,Other,89.000,Elexon BMRS FUELHH
2017-11-29T01:00:00Z,Pumped Storage,-2156.000,Elexon BMRS FUELHH
2017-11-29T01:00:00Z,Wind,8057.000,Elexon BMRS FUELHH
2017-11-29T01:30:00Z,Biomass,2023.000,Elexon BMRS FUELHH
2017-11-29T01:30:00Z,Coal,5716.000,Elexon BMRS FUELHH
2017-11-29T01:30:00Z,Gas,6662.000,Elexon BMRS FUELHH
2017-11-29T01:30:00Z,Hydro,383.000,Elexon BMRS FUELHH
2017-11-29T01:30:00Z,Imports & Exports,436.000,Elexon BMRS FUELHH
2017-11-29T01:30:00Z,Nuclear,6144.000,Elexon BMRS FUELHH
2017-11-29T01:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-11-29T01:30:00Z,Pumped Storage,-2144.000,Elexon BMRS FUELHH
2017-11-29T01:30:00Z,Wind,8163.000,Elexon BMRS FUELHH
2017-11-29T02:00:00Z,Biomass,2030.000,Elexon BMRS FUELHH
2017-11-29T02:00:00Z,Coal,5298.000,Elexon BMRS FUELHH
2017-11-29T02:00:00Z,Gas,6197.000,Elexon BMRS FUELHH
2017-11-29T02:00:00Z,Hydro,368.000,Elexon BMRS FUELHH
2017-11-29T02:00:00Z,Imports & Exports,1056.000,Elexon BMRS FUELHH
2017-11-29T02:00:00Z,Nuclear,6139.000,Elexon BMRS FUELHH
2017-11-29T02:00:00Z,Other,89.000,Elexon BMRS FUELHH
2017-11-29T02:00:00Z,Pumped Storage,-2084.000,Elexon BMRS FUELHH
2017-11-29T02:00:00Z,Wind,8016.000,Elexon BMRS FUELHH
2017-11-29T02:30:00Z,Biomass,2006.000,Elexon BMRS FUELHH
2017-11-29T02:30:00Z,Coal,4839.000,Elexon BMRS FUELHH
2017-11-29T02:30:00Z,Gas,6630.000,Elexon BMRS FUELHH
2017-11-29T02:30:00Z,Hydro,347.000,Elexon BMRS FUELHH
2017-11-29T02:30:00Z,Imports & Exports,1080.000,Elexon BMRS FUELHH
2017-11-29T02:30:00Z,Nuclear,6141.000,Elexon BMRS FUELHH
2017-11-29T02:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-11-29T02:30:00Z,Pumped Storage,-2228.000,Elexon BMRS FUELHH
2017-11-29T02:30:00Z,Wind,8033.000,Elexon BMRS FUELHH
2017-11-29T03:00:00Z,Biomass,2008.000,Elexon BMRS FUELHH
2017-11-29T03:00:00Z,Coal,5258.000,Elexon BMRS FUELHH
2017-11-29T03:00:00Z,Gas,6524.000,Elexon BMRS FUELHH
2017-11-29T03:00:00Z,Hydro,342.000,Elexon BMRS FUELHH
2017-11-29T03:00:00Z,Imports & Exports,196.000,Elexon BMRS FUELHH
2017-11-29T03:00:00Z,Nuclear,6140.000,Elexon BMRS FUELHH
2017-11-29T03:00:00Z,Other,89.000,Elexon BMRS FUELHH
2017-11-29T03:00:00Z,Pumped Storage,-2218.000,Elexon BMRS FUELHH
2017-11-29T03:00:00Z,Wind,8031.000,Elexon BMRS FUELHH
2017-11-29T03:30:00Z,Biomass,2007.000,Elexon BMRS FUELHH
2017-11-29T03:30:00Z,Coal,5114.000,Elexon BMRS FUELHH
2017-11-29T03:30:00Z,Gas,6244.000,Elexon BMRS FUELHH
2017-11-29T03:30:00Z,Hydro,340.000,Elexon BMRS FUELHH
2017-11-29T03:30:00Z,Imports & Exports,204.000,Elexon BMRS FUELHH
2017-11-29T03:30:00Z,Nuclear,6141.000,Elexon BMRS FUELHH
2017-11-29T03:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-11-29T03:30:00Z,Pumped Storage,-2206.000,Elexon BMRS FUELHH
2017-11-29T03:30:00Z,Wind,7988.000,Elexon BMRS FUELHH
2017-11-29T04:00:00Z,Biomass,2011.000,Elexon BMRS FUELHH
2017-11-29T04:00:00Z,Coal,5205.000,Elexon BMRS FUELHH
2017-11-29T04:00:00Z,Gas,6512.000,Elexon BMRS FUELHH
2017-11-29T04:00:00Z,Hydro,339.000,Elexon BMRS FUELHH
2017-11-29T04:00:00Z,Imports & Exports,-462.000,Elexon BMRS FUELHH
2017-11-29T04:00:00Z,Nuclear,6140.000,Elexon BMRS FUELHH
2017-11-29T04:00:00Z,Other,89.000,Elexon BMRS FUELHH
2017-11-29T04:00:00Z,Pumped Storage,-2186.000,Elexon BMRS FUELHH
2017-11-29T04:00:00Z,Wind,8042.000,Elexon BMRS FUELHH
2017-11-29T04:30:00Z,Biomass,2007.000,Elexon BMRS FUELHH
2017-11-29T04:30:00Z,Coal,5215.000,Elexon BMRS FUELHH
2017-11-29T04:30:00Z,Gas,7015.000,Elexon BMRS FUELHH
2017-11-29T04:30:00Z,Hydro,339.000,Elexon BMRS FUELHH
2017-11-29T04:30:00Z,Imports & Exports,-474.000,Elexon BMRS FUELHH
2017-11-29T04:30:00Z,Nuclear,6143.000,Elexon BMRS FUELHH
2017-11-29T04:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-11-29T04:30:00Z,Pumped Storage,-2172.000,Elexon BMRS FUELHH
2017-11-29T04:30:00Z,Wind,7750.000,Elexon BMRS FUELHH
2017-11-29T05:00:00Z,Biomass,2004.000,Elexon BMRS FUELHH
2017-11-29T05:00:00Z,Coal,5786.000,Elexon BMRS FUELHH
2017-11-29T05:00:00Z,Gas,7902.000,Elexon BMRS FUELHH
2017-11-29T05:00:00Z,Hydro,353.000,Elexon BMRS FUELHH
2017-11-29T05:00:00Z,Imports & Exports,-992.000,Elexon BMRS FUELHH
2017-11-29T05:00:00Z,Nuclear,6147.000,Elexon BMRS FUELHH
2017-11-29T05:00:00Z,Other,89.000,Elexon BMRS FUELHH
2017-11-29T05:00:00Z,Pumped Storage,-2016.000,Elexon BMRS FUELHH
2017-11-29T05:00:00Z,Wind,7551.000,Elexon BMRS FUELHH
2017-11-29T05:30:00Z,Biomass,1998.000,Elexon BMRS FUELHH
2017-11-29T05:30:00Z,Coal,6276.000,Elexon BMRS FUELHH
2017-11-29T05:30:00Z,Gas,8918.000,Elexon BMRS FUELHH
2017-11-29T05:30:00Z,Hydro,354.000,Elexon BMRS FUELHH
2017-11-29T05:30:00Z,Imports & Exports,-1092.000,Elexon BMRS FUELHH
2017-11-29T05:30:00Z,Nuclear,6147.000,Elexon BMRS FUELHH
2017-11-29T05:30:00Z,Other,88.000,Elexon BMRS FUELHH
2017-11-29T05:30:00Z,Pumped Storage,-1902.000,Elexon BMRS FUELHH
2017-11-29T05:30:00Z,Wind,7535.000,Elexon BMRS FUELHH
2017-11-29T06:00:00Z,Biomass,2006.000,Elexon BMRS FUELHH
2017-11-29T06:00:00Z,Coal,6670.000,Elexon BMRS FUELHH
2017-11-29T06:00:00Z,Gas,11144.000,Elexon BMRS FUELHH
2017-11-29T06:00:00Z,Hydro,390.000,Elexon BMRS FUELHH
2017-11-29T06:00:00Z,Imports & Exports,-1418.000,Elexon BMRS FUELHH
2017-11-29T06:00:00Z,Nuclear,6145.000,Elexon BMRS FUELHH
2017-11-29T06:00:00Z,Other,89.000,Elexon BMRS FUELHH
2017-11-29T06:00:00Z,Pumped Storage,-690.000,Elexon BMRS FUELHH
2017-11-29T06:00:00Z,Wind,7446.000,Elexon BMRS FUELHH
2017-11-29T06:30:00Z,Biomass,2007.000,Elexon BMRS FUELHH
2017-11-29T06:30:00Z,Coal,6852.000,Elexon BMRS FUELHH
2017-11-29T06:30:00Z,Gas,13935.000,Elexon BMRS FUELHH
2017-11-29T06:30:00Z,Hydro,395.000,Elexon BMRS FUELHH
2017-11-29T06:30:00Z,Imports & Exports,-1744.000,Elexon BMRS FUELHH
2017-11-29T06:30:00Z,Nuclear,6141.000,Elexon BMRS FUELHH
2017-11-29T06:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-11-29T06:30:00Z,Pumped Storage,128.000,Elexon BMRS FUELHH
2017-11-29T06:30:00Z,Wind,7503.000,Elexon BMRS FUELHH
2017-11-29T07:00:00Z,Biomass,2006.000,Elexon BMRS FUELHH
2017-11-29T07:00:00Z,Coal,6902.000,Elexon BMRS FUELHH
2017-11-29T07:00:00Z,Gas,18045.000,Elexon BMRS FUELHH
2017-11-29T07:00:00Z,Hydro,408.000,Elexon BMRS FUELHH
2017-11-29T07:00:00Z,Imports & Exports,-2000.000,Elexon BMRS FUELHH
2017-11-29T07:00:00Z,Nuclear,6142.000,Elexon BMRS FUELHH
2017-11-29T07:00:00Z,Other,89.000,Elexon BMRS FUELHH
2017-11-29T07:00:00Z,Pumped Storage,554.000,Elexon BMRS FUELHH
2017-11-29T07:00:00Z,Wind,7474.000,Elexon BMRS FUELHH
2017-11-29T07:30:00Z,Biomass,1991.000,Elexon BMRS FUELHH
2017-11-29T07:30:00Z,Coal,7100.000,Elexon BMRS FUELHH
2017-11-29T07:30:00Z,Gas,20131.000,Elexon BMRS FUELHH
2017-11-29T07:30:00Z,Hydro,412.000,Elexon BMRS FUELHH
2017-11-29T07:30:00Z,Imports & Exports,-2300.000,Elexon BMRS FUELHH
2017-11-29T07:30:00Z,Nuclear,6142.000,Elexon BMRS FUELHH
2017-11-29T07:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-11-29T07:30:00Z,Pumped Storage,548.000,Elexon BMRS FUELHH
2017-11-29T07:30:00Z,Wind,7267.000,Elexon BMRS FUELHH
2017-11-29T08:00:00Z,Biomass,1970.000,Elexon BMRS FUELHH
2017-11-29T08:00:00Z,Coal,7186.000,Elexon BMRS FUELHH
2017-11-29T08:00:00Z,Gas,21211.000,Elexon BMRS FUELHH
2017-11-29T08:00:00Z,Hydro,438.000,Elexon BMRS FUELHH
2017-11-29T08:00:00Z,Imports & Exports,-2526.000,Elexon BMRS FUELHH
2017-11-29T08:00:00Z,Nuclear,6140.000,Elexon BMRS FUELHH
2017-11-29T08:00:00Z,Other,89.000,Elexon BMRS FUELHH
2017-11-29T08:00:00Z,Pumped Storage,316.000,Elexon BMRS FUELHH
2017-11-29T08:00:00Z,Wind,7314.000,Elexon BMRS FUELHH
2017-11-29T08:30:00Z,Biomass,1967.000,Elexon BMRS FUELHH
2017-11-29T08:30:00Z,Coal,7055.000,Elexon BMRS FUELHH
2017-11-29T08:30:00Z,Gas,21401.000,Elexon BMRS FUELHH
2017-11-29T08:30:00Z,Hydro,443.000,Elexon BMRS FUELHH
2017-11-29T08:30:00Z,Imports & Exports,-2678.000,Elexon BMRS FUELHH
2017-11-29T08:30:00Z,Nuclear,6142.000,Elexon BMRS FUELHH
2017-11-29T08:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-11-29T08:30:00Z,Pumped Storage,320.000,Elexon BMRS FUELHH
2017-11-29T08:30:00Z,Wind,7197.000,Elexon BMRS FUELHH
2017-11-29T09:00:00Z,Biomass,1966.000,Elexon BMRS FUELHH
2017-11-29T09:00:00Z,Coal,7117.000,Elexon BMRS FUELHH
2017-11-29T09:00:00Z,Gas,22032.000,Elexon BMRS FUELHH
2017-11-29T09:00:00Z,Hydro,433.000,Elexon BMRS FUELHH
2017-11-29T09:00:00Z,Imports & Exports,-2770.000,Elexon BMRS FUELHH
2017-11-29T09:00:00Z,Nuclear,6138.000,Elexon BMRS FUELHH
2017-11-29T09:00:00Z,Other,89.000,Elexon BMRS FUELHH
2017-11-29T09:00:00Z,Pumped Storage,360.000,Elexon BMRS FUELHH
2017-11-29T09:00:00Z,Wind,7084.000,Elexon BMRS FUELHH
2017-11-29T09:30:00Z,Biomass,1968.000,Elexon BMRS FUELHH
2017-11-29T09:30:00Z,Coal,7301.000,Elexon BMRS FUELHH
2017-11-29T09:30:00Z,Gas,21970.000,Elexon BMRS FUELHH
2017-11-29T09:30:00Z,Hydro,432.000,Elexon BMRS FUELHH
2017-11-29T09:30:00Z,Imports & Exports,-2890.000,Elexon BMRS FUELHH
2017-11-29T09:30:00Z,Nuclear,6138.000,Elexon BMRS FUELHH
2017-11-29T09:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-11-29T09:30:00Z,Pumped Storage,328.000,Elexon BMRS FUELHH
2017-11-29T09:30:00Z,Wind,6848.000,Elexon BMRS FUELHH
2017-11-29T10:00:00Z,Biomass,1966.000,Elexon BMRS FUELHH
2017-11-29T10:00:00Z,Coal,7224.000,Elexon BMRS FUELHH
2017-11-29T10:00:00Z,Gas,22131.000,Elexon BMRS FUELHH
2017-11-29T10:00:00Z,Hydro,418.000,Elexon BMRS FUELHH
2017-11-29T10:00:00Z,Imports & Exports,-2980.000,Elexon BMRS FUELHH
2017-11-29T10:00:00Z,Nuclear,6138.000,Elexon BMRS FUELHH
2017-11-29T10:00:00Z,Other,89.000,Elexon BMRS FUELHH
2017-11-29T10:00:00Z,Pumped Storage,416.000,Elexon BMRS FUELHH
2017-11-29T10:00:00Z,Wind,6189.000,Elexon BMRS FUELHH
2017-11-29T10:30:00Z,Biomass,1972.000,Elexon BMRS FUELHH
2017-11-29T10:30:00Z,Coal,7005.000,Elexon BMRS FUELHH
2017-11-29T10:30:00Z,Gas,22294.000,Elexon BMRS FUELHH
2017-11-29T10:30:00Z,Hydro,417.000,Elexon BMRS FUELHH
2017-11-29T10:30:00Z,Imports & Exports,-3028.000,Elexon BMRS FUELHH
2017-11-29T10:30:00Z,Nuclear,6140.000,Elexon BMRS FUELHH
2017-11-29T10:30:00Z,Other,89.000,Elexon BMRS FUELHH
2017-11-29T10:30:00Z,Pumped Storage,332.000,Elexon BMRS FUELHH
2017-11-29T10:30:00Z,Wind,6120.000,Elexon BMRS FUELHH
2017-11-29T11:00:00Z,Biomass,1985.000,Elexon BMRS FUELHH
2017-11-29T11:00:00Z,Coal,6999.000,Elexon BMRS FUELHH
2017-11-29T11:00:00Z,Gas,22069.000,Elexon BMRS FUELHH
2017-11-29T11:00:00Z,Hydro,386.000,Elexon BMRS FUELHH
2017-11-29T11:00:00Z,Imports & Exports,-3040.000,Elexon BMRS FUELHH
2017-11-29T11:00:00Z,Nuclear,6142.000,Elexon BMRS FUELHH
2017-11-29T11:00:00Z,Other,89.000,Elexon BMRS FUELHH
2017-11-29T11:00:00Z,Pumped Storage,298.000,Elexon BMRS FUELHH
