time,technology,generationMW,source
2017-02-25T09:00:00Z,Imports & Exports,2362.000,Elexon BMRS FUELHH
2017-02-25T09:00:00Z,Nuclear,7759.000,Elexon BMRS FUELHH
2017-02-25T09:00:00Z,Other,2113.000,Elexon BMRS FUELHH
2017-02-25T09:00:00Z,Pumped Storage,448.000,Elexon BMRS FUELHH
2017-02-25T09:00:00Z,Wind,6948.000,Elexon BMRS FUELHH
2017-02-25T09:30:00Z,Coal,1679.000,Elexon BMRS FUELHH
2017-02-25T09:30:00Z,Gas,11593.000,Elexon BMRS FUELHH
2017-02-25T09:30:00Z,Hydro,910.000,Elexon BMRS FUELHH
2017-02-25T09:30:00Z,Imports & Exports,2352.000,Elexon BMRS FUELHH
2017-02-25T09:30:00Z,Nuclear,7751.000,Elexon BMRS FUELHH
2017-02-25T09:30:00Z,Other,2114.000,Elexon BMRS FUELHH
2017-02-25T09:30:00Z,Pumped Storage,512.000,Elexon BMRS FUELHH
2017-02-25T09:30:00Z,Wind,7048.000,Elexon BMRS FUELHH
2017-02-25T10:00:00Z,Coal,1677.000,Elexon BMRS FUELHH
2017-02-25T10:00:00Z,Gas,11942.000,Elexon BMRS FUELHH
2017-02-25T10:00:00Z,Hydro,899.000,Elexon BMRS FUELHH
2017-02-25T10:00:00Z,Imports & Exports,2346.000,Elexon BMRS FUELHH
2017-02-25T10:00:00Z,Nuclear,7747.000,Elexon BMRS FUELHH
2017-02-25T10:00:00Z,Other,2111.000,Elexon BMRS FUELHH
2017-02-25T10:00:00Z,Pumped Storage,704.000,Elexon BMRS FUELHH
2017-02-25T10:00:00Z,Wind,7018.000,Elexon BMRS FUELHH
2017-02-25T10:30:00Z,Coal,1680.000,Elexon BMRS FUELHH
2017-02-25T10:30:00Z,Gas,12205.000,Elexon BMRS FUELHH
2017-02-25T10:30:00Z,Hydro,895.000,Elexon BMRS FUELHH
2017-02-25T10:30:00Z,Imports & Exports,2384.000,Elexon BMRS FUELHH
2017-02-25T10:30:00Z,Nuclear,7747.000,Elexon BMRS FUELHH
2017-02-25T10:30:00Z,Other,2109.000,Elexon BMRS FUELHH
2017-02-25T10:30:00Z,Pumped Storage,456.000,Elexon BMRS FUELHH
2017-02-25T10:30:00Z,Wind,7061.000,Elexon BMRS FUELHH
2017-02-25T11:00:00Z,Coal,1681.000,Elexon BMRS FUELHH
2017-02-25T11:00:00Z,Gas,12441.000,Elexon BMRS FUELHH
2017-02-25T11:00:00Z,Hydro,890.000,Elexon BMRS FUELHH
2017-02-25T11:00:00Z,Imports & Exports,2382.000,Elexon BMRS FUELHH
2017-02-25T11:00:00Z,Nuclear,7746.000,Elexon BMRS FUELHH
2017-02-25T11:00:00Z,Other,2117.000,Elexon BMRS FUELHH
2017-02-25T11:00:00Z,Pumped Storage,488.000,Elexon BMRS FUELHH
2017-02-25T11:00:00Z,Wind,7130.000,Elexon BMRS FUELHH
2017-02-25T11:30:00Z,Coal,1681.000,Elexon BMRS FUELHH
2017-02-25T11:30:00Z,Gas,12573.000,Elexon BMRS FUELHH
2017-02-25T11:30:00Z,Hydro,891.000,Elexon BMRS FUELHH
2017-02-25T11:30:00Z,Imports & Exports,2336.000,Elexon BMRS FUELHH
2017-02-25T11:30:00Z,Nuclear,7746.000,Elexon BMRS FUELHH
2017-02-25T11:30:00Z,Other,2112.000,Elexon BMRS FUELHH
2017-02-25T11:30:00Z,Pumped Storage,578.000,Elexon BMRS FUELHH
2017-02-25T11:30:00Z,Wind,7156.000,Elexon BMRS FUELHH
2017-02-25T12:00:00Z,Coal,1682.000,Elexon BMRS FUELHH
2017-02-25T12:00:00Z,Gas,12680.000,Elexon BMRS FUELHH
2017-02-25T12:00:00Z,Hydro,890.000,Elexon BMRS FUELHH
2017-02-25T12:00:00Z,Imports & Exports,2248.000,Elexon BMRS FUELHH
2017-02-25T12:00:00Z,Nuclear,7719.000,Elexon BMRS FUELHH
2017-02-25T12:00:00Z,Other,2117.000,Elexon BMRS FUELHH
2017-02-25T12:00:00Z,Pumped Storage,352.000,Elexon BMRS FUELHH
2017-02-25T12:00:00Z,Wind,7447.000,Elexon BMRS FUELHH
2017-02-25T12:30:00Z,Coal,1682.000,Elexon BMRS FUELHH
2017-02-25T12:30:00Z,Gas,12602.000,Elexon BMRS FUELHH
2017-02-25T12:30:00Z,Hydro,856.000,Elexon BMRS FUELHH
2017-02-25T12:30:00Z,Imports & Exports,2244.000,Elexon BMRS FUELHH
2017-02-25T12:30:00Z,Nuclear,7580.000,Elexon BMRS FUELHH
2017-02-25T12:30:00Z,Other,2113.000,Elexon BMRS FUELHH
2017-02-25T12:30:00Z,Pumped Storage,472.000,Elexon BMRS FUELHH
2017-02-25T12:30:00Z,Wind,7415.000,Elexon BMRS FUELHH
2017-02-25T13:00:00Z,Coal,1683.000,Elexon BMRS FUELHH
2017-02-25T13:00:00Z,Gas,12508.000,Elexon BMRS FUELHH
2017-02-25T13:00:00Z,Hydro,799.000,Elexon BMRS FUELHH
2017-02-25T13:00:00Z,Imports & Exports,2218.000,Elexon BMRS FUELHH
2017-02-25T13:00:00Z,Nuclear,7512.000,Elexon BMRS FUELHH
2017-02-25T13:00:00Z,Other,2114.000,Elexon BMRS FUELHH
2017-02-25T13:00:00Z,Pumped Storage,804.000,Elexon BMRS FUELHH
2017-02-25T13:00:00Z,Wind,7182.000,Elexon BMRS FUELHH
2017-02-25T13:30:00Z,Coal,1684.000,Elexon BMRS FUELHH
2017-02-25T13:30:00Z,Gas,12507.000,Elexon BMRS FUELHH
2017-02-25T13:30:00Z,Hydro,884.000,Elexon BMRS FUELHH
2017-02-25T13:30:00Z,Imports & Exports,2214.000,Elexon BMRS FUELHH
2017-02-25T13:30:00Z,Nuclear,7509.000,Elexon BMRS FUELHH
2017-02-25T13:30:00Z,Other,2111.000,Elexon BMRS FUELHH
2017-02-25T13:30:00Z,Pumped Storage,536.000,Elexon BMRS FUELHH
2017-02-25T13:30:00Z,Wind,7199.000,Elexon BMRS FUELHH
2017-02-25T14:00:00Z,Coal,1768.000,Elexon BMRS FUELHH
2017-02-25T14:00:00Z,Gas,12592.000,Elexon BMRS FUELHH
2017-02-25T14:00:00Z,Hydro,953.000,Elexon BMRS FUELHH
2017-02-25T14:00:00Z,Imports & Exports,2168.000,Elexon BMRS FUELHH
2017-02-25T14:00:00Z,Nuclear,7509.000,Elexon BMRS FUELHH
2017-02-25T14:00:00Z,Other,2112.000,Elexon BMRS FUELHH
2017-02-25T14:00:00Z,Pumped Storage,398.000,Elexon BMRS FUELHH
2017-02-25T14:00:00Z,Wind,7144.000,Elexon BMRS FUELHH
2017-02-25T14:30:00Z,Coal,1945.000,Elexon BMRS FUELHH
2017-02-25T14:30:00Z,Gas,12518.000,Elexon BMRS FUELHH
2017-02-25T14:30:00Z,Hydro,1014.000,Elexon BMRS FUELHH
2017-02-25T14:30:00Z,Imports & Exports,2084.000,Elexon BMRS FUELHH
2017-02-25T14:30:00Z,Nuclear,7507.000,Elexon BMRS FUELHH
2017-02-25T14:30:00Z,Other,2117.000,Elexon BMRS FUELHH
2017-02-25T14:30:00Z,Pumped Storage,330.000,Elexon BMRS FUELHH
2017-02-25T14:30:00Z,Wind,6860.000,Elexon BMRS FUELHH
2017-02-25T15:00:00Z,Coal,1995.000,Elexon BMRS FUELHH
2017-02-25T15:00:00Z,Gas,12791.000,Elexon BMRS FUELHH
2017-02-25T15:00:00Z,Hydro,1037.000,Elexon BMRS FUELHH
2017-02-25T15:00:00Z,Imports & Exports,1954.000,Elexon BMRS FUELHH
2017-02-25T15:00:00Z,Nuclear,7502.000,Elexon BMRS FUELHH
2017-02-25T15:00:00Z,Other,2116.000,Elexon BMRS FUELHH
2017-02-25T15:00:00Z,Pumped Storage,290.000,Elexon BMRS FUELHH
2017-02-25T15:00:00Z,Wind,6684.000,Elexon BMRS FUELHH
2017-02-25T15:30:00Z,Coal,1951.000,Elexon BMRS FUELHH
2017-02-25T15:30:00Z,Gas,13266.000,Elexon BMRS FUELHH
2017-02-25T15:30:00Z,Hydro,1042.000,Elexon BMRS FUELHH
2017-02-25T15:30:00Z,Imports & Exports,1904.000,Elexon BMRS FUELHH
2017-02-25T15:30:00Z,Nuclear,7503.000,Elexon BMRS FUELHH
2017-02-25T15:30:00Z,Other,2115.000,Elexon BMRS FUELHH
2017-02-25T15:30:00Z,Pumped Storage,332.000,Elexon BMRS FUELHH
2017-02-25T15:30:00Z,Wind,6481.000,Elexon BMRS FUELHH
2017-02-25T16:00:00Z,Coal,2289.000,Elexon BMRS FUELHH
2017-02-25T16:00:00Z,Gas,13968.000,Elexon BMRS FUELHH
2017-02-25T16:00:00Z,Hydro,1040.000,Elexon BMRS FUELHH
2017-02-25T16:00:00Z,Imports & Exports,1816.000,Elexon BMRS FUELHH
2017-02-25T16:00:00Z,Nuclear,7512.000,Elexon BMRS FUELHH
2017-02-25T16:00:00Z,Other,2114.000,Elexon BMRS FUELHH
2017-02-25T16:00:00Z,Pumped Storage,274.000,Elexon BMRS FUELHH
2017-02-25T16:00:00Z,Wind,6241.000,Elexon BMRS FUELHH
2017-02-25T16:30:00Z,Coal,2499.000,Elexon BMRS FUELHH
2017-02-25T16:30:00Z,Gas,15149.000,Elexon BMRS FUELHH
2017-02-25T16:30:00Z,Hydro,1050.000,Elexon BMRS FUELHH
2017-02-25T16:30:00Z,Imports & Exports,1750.000,Elexon BMRS FUELHH
2017-02-25T16:30:00Z,Nuclear,7623.000,Elexon BMRS FUELHH
2017-02-25T16:30:00Z,Other,2115.000,Elexon BMRS FUELHH
2017-02-25T16:30:00Z,Pumped Storage,342.000,Elexon BMRS FUELHH
2017-02-25T16:30:00Z,Wind,6053.000,Elexon BMRS FUELHH
2017-02-25T17:00:00Z,Coal,2853.000,Elexon BMRS FUELHH
2017-02-25T17:00:00Z,Gas,16556.000,Elexon BMRS FUELHH
2017-02-25T17:00:00Z,Hydro,1195.000,Elexon BMRS FUELHH
2017-02-25T17:00:00Z,Imports & Exports,1590.000,Elexon BMRS FUELHH
2017-02-25T17:00:00Z,Nuclear,7733.000,Elexon BMRS FUELHH
2017-02-25T17:00:00Z,Other,2114.000,Elexon BMRS FUELHH
2017-02-25T17:00:00Z,Pumped Storage,334.000,Elexon BMRS FUELHH
2017-02-25T17:00:00Z,Wind,5832.000,Elexon BMRS FUELHH
2017-02-25T17:30:00Z,Coal,3080.000,Elexon BMRS FUELHH
2017-02-25T17:30:00Z,Gas,18179.000,Elexon BMRS FUELHH
2017-02-25T17:30:00Z,Hydro,1220.000,Elexon BMRS FUELHH
2017-02-25T17:30:00Z,Imports & Exports,1570.000,Elexon BMRS FUELHH
2017-02-25T17:30:00Z,Nuclear,7748.000,Elexon BMRS FUELHH
2017-02-25T17:30:00Z,Other,2117.000,Elexon BMRS FUELHH
2017-02-25T17:30:00Z,Pumped Storage,392.000,Elexon BMRS FUELHH
2017-02-25T17:30:00Z,Wind,5553.000,Elexon BMRS FUELHH
2017-02-25T18:00:00Z,Coal,3201.000,Elexon BMRS FUELHH
2017-02-25T18:00:00Z,Gas,18455.000,Elexon BMRS FUELHH
2017-02-25T18:00:00Z,Hydro,1225.000,Elexon BMRS FUELHH
2017-02-25T18:00:00Z,Imports & Exports,1550.000,Elexon BMRS FUELHH
2017-02-25T18:00:00Z,Nuclear,7749.000,Elexon BMRS FUELHH
2017-02-25T18:00:00Z,Other,2118.000,Elexon BMRS FUELHH
2017-02-25T18:00:00Z,Pumped Storage,1014.000,Elexon BMRS FUELHH
2017-02-25T18:00:00Z,Wind,5227.000,Elexon BMRS FUELHH
2017-02-25T18:30:00Z,Coal,3229.000,Elexon BMRS FUELHH
2017-02-25T18:30:00Z,Gas,18507.000,Elexon BMRS FUELHH
2017-02-25T18:30:00Z,Hydro,1223.000,Elexon BMRS FUELHH
2017-02-25T18:30:00Z,Imports & Exports,1448.000,Elexon BMRS FUELHH
2017-02-25T18:30:00Z,Nuclear,7748.000,Elexon BMRS FUELHH
2017-02-25T18:30:00Z,Other,2118.000,Elexon BMRS FUELHH
2017-02-25T18:30:00Z,Pumped Storage,734.000,Elexon BMRS FUELHH
2017-02-25T18:30:00Z,Wind,5201.000,Elexon BMRS FUELHH
2017-02-25T19:00:00Z,Coal,2951.000,Elexon BMRS FUELHH
2017-02-25T19:00:00Z,Gas,18137.000,Elexon BMRS FUELHH
2017-02-25T19:00:00Z,Hydro,1223.000,Elexon BMRS FUELHH
2017-02-25T19:00:00Z,Imports & Exports,1530.000,Elexon BMRS FUELHH
2017-02-25T19:00:00Z,Nuclear,7745.000,Elexon BMRS FUELHH
2017-02-25T19:00:00Z,Other,2121.000,Elexon BMRS FUELHH
2017-02-25T19:00:00Z,Pumped Storage,442.000,Elexon BMRS FUELHH
2017-02-25T19:00:00Z,Wind,4940.000,Elexon BMRS FUELHH
2017-02-25T19:30:00Z,Coal,2820.000,Elexon BMRS FUELHH
2017-02-25T19:30:00Z,Gas,17211.000,Elexon BMRS FUELHH
2017-02-25T19:30:00Z,Hydro,1245.000,Elexon BMRS FUELHH
2017-02-25T19:30:00Z,Imports & Exports,1552.000,Elexon BMRS FUELHH
2017-02-25T19:30:00Z,Nuclear,7756.000,Elexon BMRS FUELHH
2017-02-25T19:30:00Z,Other,2120.000,Elexon BMRS FUELHH
2017-02-25T19:30:00Z,Pumped Storage,402.000,Elexon BMRS FUELHH
2017-02-25T19:30:00Z,Wind,4616.000,Elexon BMRS FUELHH
2017-02-25T20:00:00Z,Coal,2559.000,Elexon BMRS FUELHH
2017-02-25T20:00:00Z,Gas,16101.000,Elexon BMRS FUELHH
2017-02-25T20:00:00Z,Hydro,1248.000,Elexon BMRS FUELHH
2017-02-25T20:00:00Z,Imports & Exports,1804.000,Elexon BMRS FUELHH
2017-02-25T20:00:00Z,Nuclear,7752.000,Elexon BMRS FUELHH
2017-02-25T20:00:00Z,Other,2119.000,Elexon BMRS FUELHH
2017-02-25T20:00:00Z,Pumped Storage,492.000,Elexon BMRS FUELHH
2017-02-25T20:00:00Z,Wind,4301.000,Elexon BMRS FUELHH
2017-02-25T20:30:00Z,Coal,2376.000,Elexon BMRS FUELHH
2017-02-25T20:30:00Z,Gas,15336.000,Elexon BMRS FUELHH
2017-02-25T20:30:00Z,Hydro,1211.000,Elexon BMRS FUELHH
2017-02-25T20:30:00Z,Imports & Exports,1968.000,Elexon BMRS FUELHH
2017-02-25T20:30:00Z,Nuclear,7751.000,Elexon BMRS FUELHH
2017-02-25T20:30:00Z,Other,2115.000,Elexon BMRS FUELHH
2017-02-25T20:30:00Z,Pumped Storage,480.000,Elexon BMRS FUELHH
2017-02-25T20:30:00Z,Wind,3951.000,Elexon BMRS FUELHH
2017-02-25T21:00:00Z,Coal,2145.000,Elexon BMRS FUELHH
2017-02-25T21:00:00Z,Gas,14149.000,Elexon BMRS FUELHH
2017-02-25T21:00:00Z,Hydro,1067.000,Elexon BMRS FUELHH
2017-02-25T21:00:00Z,Imports & Exports,2308.000,Elexon BMRS FUELHH
2017-02-25T21:00:00Z,Nuclear,7754.000,Elexon BMRS FUELHH
2017-02-25T21:00:00Z,Other,2119.000,Elexon BMRS FUELHH
2017-02-25T21:00:00Z,Pumped Storage,566.000,Elexon BMRS FUELHH
2017-02-25T21:00:00Z,Wind,3668.000,Elexon BMRS FUELHH
2017-02-25T21:30:00Z,Coal,2127.000,Elexon BMRS FUELHH
2017-02-25T21:30:00Z,Gas,13025.000,Elexon BMRS FUELHH
2017-02-25T21:30:00Z,Hydro,1094.000,Elexon BMRS FUELHH
2017-02-25T21:30:00Z,Imports & Exports,2310.000,Elexon BMRS FUELHH
2017-02-25T21:30:00Z,Nuclear,7752.000,Elexon BMRS FUELHH
2017-02-25T21:30:00Z,Other,2117.000,Elexon BMRS FUELHH
2017-02-25T21:30:00Z,Pumped Storage,426.000,Elexon BMRS FUELHH
2017-02-25T21:30:00Z,Wind,3572.000,Elexon BMRS FUELHH
2017-02-25T22:00:00Z,Coal,1986.000,Elexon BMRS FUELHH
2017-02-25T22:00:00Z,Gas,12320.000,Elexon BMRS FUELHH
2017-02-25T22:00:00Z,Hydro,1094.000,Elexon BMRS FUELHH
2017-02-25T22:00:00Z,Imports & Exports,1874.000,Elexon BMRS FUELHH
2017-02-25T22:00:00Z,Nuclear,7756.000,Elexon BMRS FUELHH
2017-02-25T22:00:00Z,Other,2121.000,Elexon BMRS FUELHH
2017-02-25T22:00:00Z,Pumped Storage,402.000,Elexon BMRS FUELHH
2017-02-25T22:00:00Z,Wind,3523.000,Elexon BMRS FUELHH
2017-02-25T22:30:00Z,Coal,1546.000,Elexon BMRS FUELHH
2017-02-25T22:30:00Z,Gas,11795.000,Elexon BMRS FUELHH
2017-02-25T22:30:00Z,Hydro,1094.000,Elexon BMRS FUELHH
2017-02-25T22:30:00Z,Imports & Exports,1896.000,Elexon BMRS FUELHH
2017-02-25T22:30:00Z,Nuclear,7755.000,Elexon BMRS FUELHH
2017-02-25T22:30:00Z,Other,2121.000,Elexon BMRS FUELHH
2017-02-25T22:30:00Z,Pumped Storage,300.000,Elexon BMRS FUELHH
2017-02-25T22:30:00Z,Wind,3524.000,Elexon BMRS FUELHH
2017-02-25T23:00:00Z,Coal,983.000,Elexon BMRS FUELHH
2017-02-25T23:00:00Z,Gas,10538.000,Elexon BMRS FUELHH
2017-02-25T23:00:00Z,Hydro,1093.000,Elexon BMRS FUELHH
2017-02-25T23:00:00Z,Imports & Exports,2386.000,Elexon BMRS FUELHH
2017-02-25T23:00:00Z,Nuclear,7663.000,Elexon BMRS FUELHH
2017-02-25T23:00:00Z,Other,2120.000,Elexon BMRS FUELHH
2017-02-25T23:00:00Z,Pumped Storage,258.000,Elexon BMRS FUELHH
2017-02-25T23:00:00Z,Wind,3629.000,Elexon BMRS FUELHH
2017-02-25T23:30:00Z,Coal,982.000,Elexon BMRS FUELHH
2017-02-25T23:30:00Z,Gas,9328.000,Elexon BMRS FUELHH
2017-02-25T23:30:00Z,Hydro,1087.000,Elexon BMRS FUELHH
2017-02-25T23:30:00Z,Imports & Exports,2482.000,Elexon BMRS FUELHH
2017-02-25T23:30:00Z,Nuclear,7542.000,Elexon BMRS FUELHH
2017-02-25T23:30:00Z,Other,2119.000,Elexon BMRS FUELHH
2017-02-25T23:30:00Z,Pumped Storage,278.000,Elexon BMRS FUELHH
2017-02-25T23:30:00Z,Wind,3695.000,Elexon BMRS FUELHH
2017-02-26T00:00:00Z,Coal,956.000,Elexon BMRS FUELHH
2017-02-26T00:00:00Z,Gas,9193.000,Elexon BMRS FUELHH
2017-02-26T00:00:00Z,Hydro,980.000,Elexon BMRS FUELHH
2017-02-26T00:00:00Z,Imports & Exports,2642.000,Elexon BMRS FUELHH
2017-02-26T00:00:00Z,Nuclear,7514.000,Elexon BMRS FUELHH
2017-02-26T00:00:00Z,Other,2122.000,Elexon BMRS FUELHH
2017-02-26T00:00:00Z,Pumped Storage,2.000,Elexon BMRS FUELHH
2017-02-26T00:00:00Z,Wind,3792.000,Elexon BMRS FUELHH
2017-02-26T00:30:00Z,Coal,962.000,Elexon BMRS FUELHH
2017-02-26T00:30:00Z,Gas,9143.000,Elexon BMRS FUELHH
2017-02-26T00:30:00Z,Hydro,1014.000,Elexon BMRS FUELHH
2017-02-26T00:30:00Z,Imports & Exports,2792.000,Elexon BMRS FUELHH
2017-02-26T00:30:00Z,Nuclear,7521.000,Elexon BMRS FUELHH
2017-02-26T00:30:00Z,Other,2121.000,Elexon BMRS FUELHH
2017-02-26T00:30:00Z,Pumped Storage,-22.000,Elexon BMRS FUELHH
2017-02-26T00:30:00Z,Wind,3932.000,Elexon BMRS FUELHH
2017-02-26T01:00:00Z,Coal,976.000,Elexon BMRS FUELHH
2017-02-26T01:00:00Z,Gas,9135.000,Elexon BMRS FUELHH
2017-02-26T01:00:00Z,Hydro,1132.000,Elexon BMRS FUELHH
2017-02-26T01:00:00Z,Imports & Exports,2796.000,Elexon BMRS FUELHH
2017-02-26T01:00:00Z,Nuclear,7509.000,Elexon BMRS FUELHH
2017-02-26T01:00:00Z,Other,2123.000,Elexon BMRS FUELHH
2017-02-26T01:00:00Z,Pumped Storage,-636.000,Elexon BMRS FUELHH
2017-02-26T01:00:00Z,Wind,4026.000,Elexon BMRS FUELHH
2017-02-26T01:30:00Z,Coal,982.000,Elexon BMRS FUELHH
2017-02-26T01:30:00Z,Gas,8340.000,Elexon BMRS FUELHH
2017-02-26T01:30:00Z,Hydro,957.000,Elexon BMRS FUELHH
2017-02-26T01:30:00Z,Imports & Exports,2788.000,Elexon BMRS FUELHH
2017-02-26T01:30:00Z,Nuclear,7522.000,Elexon BMRS FUELHH
2017-02-26T01:30:00Z,Other,2118.000,Elexon BMRS FUELHH
2017-02-26T01:30:00Z,Pumped Storage,-1204.000,Elexon BMRS FUELHH
2017-02-26T01:30:00Z,Wind,4515.000,Elexon BMRS FUELHH
2017-02-26T02:00:00Z,Coal,981.000,Elexon BMRS FUELHH
2017-02-26T02:00:00Z,Gas,7305.000,Elexon BMRS FUELHH
2017-02-26T02:00:00Z,Hydro,923.000,Elexon BMRS FUELHH
2017-02-26T02:00:00Z,Imports & Exports,2810.000,Elexon BMRS FUELHH
2017-02-26T02:00:00Z,Nuclear,7580.000,Elexon BMRS FUELHH
2017-02-26T02:00:00Z,Other,2120.000,Elexon BMRS FUELHH
2017-02-26T02:00:00Z,Pumped Storage,-1404.000,Elexon BMRS FUELHH
2017-02-26T02:00:00Z,Wind,4953.000,Elexon BMRS FUELHH
2017-02-26T02:30:00Z,Coal,981.000,Elexon BMRS FUELHH
2017-02-26T02:30:00Z,Gas,6857.000,Elexon BMRS FUELHH
2017-02-26T02:30:00Z,Hydro,900.000,Elexon BMRS FUELHH
2017-02-26T02:30:00Z,Imports & Exports,2774.000,Elexon BMRS FUELHH
2017-02-26T02:30:00Z,Nuclear,7717.000,Elexon BMRS FUELHH
2017-02-26T02:30:00Z,Other,2121.000,Elexon BMRS FUELHH
2017-02-26T02:30:00Z,Pumped Storage,-1522.000,Elexon BMRS FUELHH
2017-02-26T02:30:00Z,Wind,5159.000,Elexon BMRS FUELHH
2017-02-26T03:00:00Z,Coal,982.000,Elexon BMRS FUELHH
2017-02-26T03:00:00Z,Gas,6162.000,Elexon BMRS FUELHH
2017-02-26T03:00:00Z,Hydro,904.000,Elexon BMRS FUELHH
2017-02-26T03:00:00Z,Imports & Exports,2792.000,Elexon BMRS FUELHH
2017-02-26T03:00:00Z,Nuclear,7760.000,Elexon BMRS FUELHH
2017-02-26T03:00:00Z,Other,2068.000,Elexon BMRS FUELHH
2017-02-26T03:00:00Z,Pumped Storage,-1916.000,Elexon BMRS FUELHH
2017-02-26T03:00:00Z,Wind,5507.000,Elexon BMRS FUELHH
2017-02-26T03:30:00Z,Coal,954.000,Elexon BMRS FUELHH
2017-02-26T03:30:00Z,Gas,5682.000,Elexon BMRS FUELHH
2017-02-26T03:30:00Z,Hydro,899.000,Elexon BMRS FUELHH
2017-02-26T03:30:00Z,Imports & Exports,2774.000,Elexon BMRS FUELHH
2017-02-26T03:30:00Z,Nuclear,7767.000,Elexon BMRS FUELHH
2017-02-26T03:30:00Z,Other,1670.000,Elexon BMRS FUELHH
2017-02-26T03:30:00Z,Pumped Storage,-1920.000,Elexon BMRS FUELHH
2017-02-26T03:30:00Z,Wind,5772.000,Elexon BMRS FUELHH
2017-02-26T04:00:00Z,Coal,838.000,Elexon BMRS FUELHH
2017-02-26T04:00:00Z,Gas,5754.000,Elexon BMRS FUELHH
2017-02-26T04:00:00Z,Hydro,898.000,Elexon BMRS FUELHH
2017-02-26T04:00:00Z,Imports & Exports,2452.000,Elexon BMRS FUELHH
2017-02-26T04:00:00Z,Nuclear,7763.000,Elexon BMRS FUELHH
2017-02-26T04:00:00Z,Other,1533.000,Elexon BMRS FUELHH
2017-02-26T04:00:00Z,Pumped Storage,-1962.000,Elexon BMRS FUELHH
2017-02-26T04:00:00Z,Wind,5799.000,Elexon BMRS FUELHH
2017-02-26T04:30:00Z,Coal,935.000,Elexon BMRS FUELHH
2017-02-26T04:30:00Z,Gas,5342.000,Elexon BMRS FUELHH
2017-02-26T04:30:00Z,Hydro,898.000,Elexon BMRS FUELHH
2017-02-26T04:30:00Z,Imports & Exports,2370.000,Elexon BMRS FUELHH
2017-02-26T04:30:00Z,Nuclear,7773.000,Elexon BMRS FUELHH
2017-02-26T04:30:00Z,Other,1520.000,Elexon BMRS FUELHH
2017-02-26T04:30:00Z,Pumped Storage,-2178.000,Elexon BMRS FUELHH
2017-02-26T04:30:00Z,Wind,6097.000,Elexon BMRS FUELHH
2017-02-26T05:00:00Z,Coal,851.000,Elexon BMRS FUELHH
2017-02-26T05:00:00Z,Gas,5601.000,Elexon BMRS FUELHH
2017-02-26T05:00:00Z,Hydro,915.000,Elexon BMRS FUELHH
2017-02-26T05:00:00Z,Imports & Exports,1970.000,Elexon BMRS FUELHH
2017-02-26T05:00:00Z,Nuclear,7765.000,Elexon BMRS FUELHH
2017-02-26T05:00:00Z,Other,1533.000,Elexon BMRS FUELHH
2017-02-26T05:00:00Z,Pumped Storage,-2130.000,Elexon BMRS FUELHH
2017-02-26T05:00:00Z,Wind,6155.000,Elexon BMRS FUELHH
2017-02-26T05:30:00Z,Coal,940.000,Elexon BMRS FUELHH
2017-02-26T05:30:00Z,Gas,5618.000,Elexon BMRS FUELHH
2017-02-26T05:30:00Z,Hydro,917.000,Elexon BMRS FUELHH
2017-02-26T05:30:00Z,Imports & Exports,1960.000,Elexon BMRS FUELHH
2017-02-26T05:30:00Z,Nuclear,7765.000,Elexon BMRS FUELHH
2017-02-26T05:30:00Z,Other,1533.000,Elexon BMRS FUELHH
2017-02-26T05:30:00Z,Pumped Storage,-2172.000,Elexon BMRS FUELHH
2017-02-26T05:30:00Z,Wind,6352.000,Elexon BMRS FUELHH
2017-02-26T06:00:00Z,Coal,1102.000,Elexon BMRS FUELHH
2017-02-26T06:00:00Z,Gas,6028.000,Elexon BMRS FUELHH
2017-02-26T06:00:00Z,Hydro,923.000,Elexon BMRS FUELHH
2017-02-26T06:00:00Z,Imports & Exports,2262.000,Elexon BMRS FUELHH
2017-02-26T06:00:00Z,Nuclear,7767.000,Elexon BMRS FUELHH
2017-02-26T06:00:00Z,Other,1624.000,Elexon BMRS FUELHH
2017-02-26T06:00:00Z,Pumped Storage,-2216.000,Elexon BMRS FUELHH
2017-02-26T06:00:00Z,Wind,6264.000,Elexon BMRS FUELHH
2017-02-26T06:30:00Z,Coal,1273.000,Elexon BMRS FUELHH
2017-02-26T06:30:00Z,Gas,5761.000,Elexon BMRS FUELHH
2017-02-26T06:30:00Z,Hydro,920.000,Elexon BMRS FUELHH
2017-02-26T06:30:00Z,Imports & Exports,2208.000,Elexon BMRS FUELHH
2017-02-26T06:30:00Z,Nuclear,7772.000,Elexon BMRS FUELHH
2017-02-26T06:30:00Z,Other,2023.000,Elexon BMRS FUELHH
2017-02-26T06:30:00Z,Pumped Storage,-2170.000,Elexon BMRS FUELHH
2017-02-26T06:30:00Z,Wind,6380.000,Elexon BMRS FUELHH
2017-02-26T07:00:00Z,Coal,1392.000,Elexon BMRS FUELHH
2017-02-26T07:00:00Z,Gas,5883.000,Elexon BMRS FUELHH
2017-02-26T07:00:00Z,Hydro,1017.000,Elexon BMRS FUELHH
2017-02-26T07:00:00Z,Imports & Exports,1732.000,Elexon BMRS FUELHH
2017-02-26T07:00:00Z,Nuclear,7762.000,Elexon BMRS FUELHH
2017-02-26T07:00:00Z,Other,2123.000,Elexon BMRS FUELHH
2017-02-26T07:00:00Z,Pumped Storage,-1232.000,Elexon BMRS FUELHH
2017-02-26T07:00:00Z,Wind,6223.000,Elexon BMRS FUELHH
