time,technology,generationMW,source
2017-12-25T14:00:00Z,Wind,5392.000,Elexon BMRS FUELHH
2017-12-25T14:30:00Z,Biomass,754.000,Elexon BMRS FUELHH
2017-12-25T14:30:00Z,Coal,1101.000,Elexon BMRS FUELHH
2017-12-25T14:30:00Z,Gas,13728.000,Elexon BMRS FUELHH
2017-12-25T14:30:00Z,Hydro,803.000,Elexon BMRS FUELHH
2017-12-25T14:30:00Z,Imports & Exports,2404.000,Elexon BMRS FUELHH
2017-12-25T14:30:00Z,Nuclear,7732.000,Elexon BMRS FUELHH
2017-12-25T14:30:00Z,Other,84.000,Elexon BMRS FUELHH
2017-12-25T14:30:00Z,Pumped Storage,292.000,Elexon BMRS FUELHH
2017-12-25T14:30:00Z,Wind,5344.000,Elexon BMRS FUELHH
2017-12-25T15:00:00Z,Biomass,753.000,Elexon BMRS FUELHH
2017-12-25T15:00:00Z,Coal,812.000,Elexon BMRS FUELHH
2017-12-25T15:00:00Z,Gas,13129.000,Elexon BMRS FUELHH
2017-12-25T15:00:00Z,Hydro,801.000,Elexon BMRS FUELHH
2017-12-25T15:00:00Z,Imports & Exports,2458.000,Elexon BMRS FUELHH
2017-12-25T15:00:00Z,Nuclear,7738.000,Elexon BMRS FUELHH
2017-12-25T15:00:00Z,Other,84.000,Elexon BMRS FUELHH
2017-12-25T15:00:00Z,Pumped Storage,288.000,Elexon BMRS FUELHH
2017-12-25T15:00:00Z,Wind,5302.000,Elexon BMRS FUELHH
2017-12-25T15:30:00Z,Biomass,737.000,Elexon BMRS FUELHH
2017-12-25T15:30:00Z,Coal,588.000,Elexon BMRS FUELHH
2017-12-25T15:30:00Z,Gas,12976.000,Elexon BMRS FUELHH
2017-12-25T15:30:00Z,Hydro,647.000,Elexon BMRS FUELHH
2017-12-25T15:30:00Z,Imports & Exports,2482.000,Elexon BMRS FUELHH
2017-12-25T15:30:00Z,Nuclear,7747.000,Elexon BMRS FUELHH
2017-12-25T15:30:00Z,Other,84.000,Elexon BMRS FUELHH
2017-12-25T15:30:00Z,Pumped Storage,292.000,Elexon BMRS FUELHH
2017-12-25T15:30:00Z,Wind,5335.000,Elexon BMRS FUELHH
2017-12-25T16:00:00Z,Biomass,750.000,Elexon BMRS FUELHH
2017-12-25T16:00:00Z,Coal,590.000,Elexon BMRS FUELHH
2017-12-25T16:00:00Z,Gas,12658.000,Elexon BMRS FUELHH
2017-12-25T16:00:00Z,Hydro,748.000,Elexon BMRS FUELHH
2017-12-25T16:00:00Z,Imports & Exports,2366.000,Elexon BMRS FUELHH
2017-12-25T16:00:00Z,Nuclear,7745.000,Elexon BMRS FUELHH
2017-12-25T16:00:00Z,Other,85.000,Elexon BMRS FUELHH
2017-12-25T16:00:00Z,Pumped Storage,290.000,Elexon BMRS FUELHH
2017-12-25T16:00:00Z,Wind,5576.000,Elexon BMRS FUELHH
2017-12-25T16:30:00Z,Biomass,752.000,Elexon BMRS FUELHH
2017-12-25T16:30:00Z,Coal,538.000,Elexon BMRS FUELHH
2017-12-25T16:30:00Z,Gas,12361.000,Elexon BMRS FUELHH
2017-12-25T16:30:00Z,Hydro,770.000,Elexon BMRS FUELHH
2017-12-25T16:30:00Z,Imports & Exports,2380.000,Elexon BMRS FUELHH
2017-12-25T16:30:00Z,Nuclear,7738.000,Elexon BMRS FUELHH
2017-12-25T16:30:00Z,Other,85.000,Elexon BMRS FUELHH
2017-12-25T16:30:00Z,Pumped Storage,324.000,Elexon BMRS FUELHH
2017-12-25T16:30:00Z,Wind,5682.000,Elexon BMRS FUELHH
2017-12-25T17:00:00Z,Biomass,753.000,Elexon BMRS FUELHH
2017-12-25T17:00:00Z,Coal,650.000,Elexon BMRS FUELHH
2017-12-25T17:00:00Z,Gas,12120.000,Elexon BMRS FUELHH
2017-12-25T17:00:00Z,Hydro,941.000,Elexon BMRS FUELHH
2017-12-25T17:00:00Z,Imports & Exports,1996.000,Elexon BMRS FUELHH
2017-12-25T17:00:00Z,Nuclear,7737.000,Elexon BMRS FUELHH
2017-12-25T17:00:00Z,Other,85.000,Elexon BMRS FUELHH
2017-12-25T17:00:00Z,Pumped Storage,500.000,Elexon BMRS FUELHH
2017-12-25T17:00:00Z,Wind,5466.000,Elexon BMRS FUELHH
2017-12-25T17:30:00Z,Biomass,753.000,Elexon BMRS FUELHH
2017-12-25T17:30:00Z,Coal,824.000,Elexon BMRS FUELHH
2017-12-25T17:30:00Z,Gas,11808.000,Elexon BMRS FUELHH
2017-12-25T17:30:00Z,Hydro,951.000,Elexon BMRS FUELHH
2017-12-25T17:30:00Z,Imports & Exports,2052.000,Elexon BMRS FUELHH
2017-12-25T17:30:00Z,Nuclear,7750.000,Elexon BMRS FUELHH
2017-12-25T17:30:00Z,Other,84.000,Elexon BMRS FUELHH
2017-12-25T17:30:00Z,Pumped Storage,410.000,Elexon BMRS FUELHH
2017-12-25T17:30:00Z,Wind,5110.000,Elexon BMRS FUELHH
2017-12-25T18:00:00Z,Biomass,752.000,Elexon BMRS FUELHH
2017-12-25T18:00:00Z,Coal,718.000,Elexon BMRS FUELHH
2017-12-25T18:00:00Z,Gas,11212.000,Elexon BMRS FUELHH
2017-12-25T18:00:00Z,Hydro,950.000,Elexon BMRS FUELHH
2017-12-25T18:00:00Z,Imports & Exports,2422.000,Elexon BMRS FUELHH
2017-12-25T18:00:00Z,Nuclear,7758.000,Elexon BMRS FUELHH
2017-12-25T18:00:00Z,Other,84.000,Elexon BMRS FUELHH
2017-12-25T18:00:00Z,Pumped Storage,310.000,Elexon BMRS FUELHH
2017-12-25T18:00:00Z,Wind,5066.000,Elexon BMRS FUELHH
2017-12-25T18:30:00Z,Biomass,753.000,Elexon BMRS FUELHH
2017-12-25T18:30:00Z,Coal,488.000,Elexon BMRS FUELHH
2017-12-25T18:30:00Z,Gas,10890.000,Elexon BMRS FUELHH
2017-12-25T18:30:00Z,Hydro,935.000,Elexon BMRS FUELHH
2017-12-25T18:30:00Z,Imports & Exports,2536.000,Elexon BMRS FUELHH
2017-12-25T18:30:00Z,Nuclear,7754.000,Elexon BMRS FUELHH
2017-12-25T18:30:00Z,Other,84.000,Elexon BMRS FUELHH
2017-12-25T18:30:00Z,Pumped Storage,400.000,Elexon BMRS FUELHH
2017-12-25T18:30:00Z,Wind,5093.000,Elexon BMRS FUELHH
2017-12-25T19:00:00Z,Biomass,733.000,Elexon BMRS FUELHH
2017-12-25T19:00:00Z,Coal,487.000,Elexon BMRS FUELHH
2017-12-25T19:00:00Z,Gas,10176.000,Elexon BMRS FUELHH
2017-12-25T19:00:00Z,Hydro,904.000,Elexon BMRS FUELHH
2017-12-25T19:00:00Z,Imports & Exports,2636.000,Elexon BMRS FUELHH
2017-12-25T19:00:00Z,Nuclear,7755.000,Elexon BMRS FUELHH
2017-12-25T19:00:00Z,Other,84.000,Elexon BMRS FUELHH
2017-12-25T19:00:00Z,Pumped Storage,810.000,Elexon BMRS FUELHH
2017-12-25T19:00:00Z,Wind,5252.000,Elexon BMRS FUELHH
2017-12-25T19:30:00Z,Biomass,753.000,Elexon BMRS FUELHH
2017-12-25T19:30:00Z,Coal,438.000,Elexon BMRS FUELHH
2017-12-25T19:30:00Z,Gas,9503.000,Elexon BMRS FUELHH
2017-12-25T19:30:00Z,Hydro,888.000,Elexon BMRS FUELHH
2017-12-25T19:30:00Z,Imports & Exports,2702.000,Elexon BMRS FUELHH
2017-12-25T19:30:00Z,Nuclear,7762.000,Elexon BMRS FUELHH
2017-12-25T19:30:00Z,Other,84.000,Elexon BMRS FUELHH
2017-12-25T19:30:00Z,Pumped Storage,916.000,Elexon BMRS FUELHH
2017-12-25T19:30:00Z,Wind,5606.000,Elexon BMRS FUELHH
2017-12-25T20:00:00Z,Biomass,755.000,Elexon BMRS FUELHH
2017-12-25T20:00:00Z,Coal,395.000,Elexon BMRS FUELHH
2017-12-25T20:00:00Z,Gas,9089.000,Elexon BMRS FUELHH
2017-12-25T20:00:00Z,Hydro,860.000,Elexon BMRS FUELHH
2017-12-25T20:00:00Z,Imports & Exports,2598.000,Elexon BMRS FUELHH
2017-12-25T20:00:00Z,Nuclear,7761.000,Elexon BMRS FUELHH
2017-12-25T20:00:00Z,Other,85.000,Elexon BMRS FUELHH
2017-12-25T20:00:00Z,Pumped Storage,932.000,Elexon BMRS FUELHH
2017-12-25T20:00:00Z,Wind,6014.000,Elexon BMRS FUELHH
2017-12-25T20:30:00Z,Biomass,758.000,Elexon BMRS FUELHH
2017-12-25T20:30:00Z,Coal,390.000,Elexon BMRS FUELHH
2017-12-25T20:30:00Z,Gas,8557.000,Elexon BMRS FUELHH
2017-12-25T20:30:00Z,Hydro,858.000,Elexon BMRS FUELHH
2017-12-25T20:30:00Z,Imports & Exports,2640.000,Elexon BMRS FUELHH
2017-12-25T20:30:00Z,Nuclear,7775.000,Elexon BMRS FUELHH
2017-12-25T20:30:00Z,Other,84.000,Elexon BMRS FUELHH
2017-12-25T20:30:00Z,Pumped Storage,522.000,Elexon BMRS FUELHH
2017-12-25T20:30:00Z,Wind,6242.000,Elexon BMRS FUELHH
2017-12-25T21:00:00Z,Biomass,757.000,Elexon BMRS FUELHH
2017-12-25T21:00:00Z,Coal,237.000,Elexon BMRS FUELHH
2017-12-25T21:00:00Z,Gas,8166.000,Elexon BMRS FUELHH
2017-12-25T21:00:00Z,Hydro,845.000,Elexon BMRS FUELHH
2017-12-25T21:00:00Z,Imports & Exports,2846.000,Elexon BMRS FUELHH
2017-12-25T21:00:00Z,Nuclear,7789.000,Elexon BMRS FUELHH
2017-12-25T21:00:00Z,Other,84.000,Elexon BMRS FUELHH
2017-12-25T21:00:00Z,Pumped Storage,328.000,Elexon BMRS FUELHH
2017-12-25T21:00:00Z,Wind,6259.000,Elexon BMRS FUELHH
2017-12-25T21:30:00Z,Biomass,759.000,Elexon BMRS FUELHH
2017-12-25T21:30:00Z,Coal,160.000,Elexon BMRS FUELHH
2017-12-25T21:30:00Z,Gas,7474.000,Elexon BMRS FUELHH
2017-12-25T21:30:00Z,Hydro,645.000,Elexon BMRS FUELHH
2017-12-25T21:30:00Z,Imports & Exports,2936.000,Elexon BMRS FUELHH
2017-12-25T21:30:00Z,Nuclear,7791.000,Elexon BMRS FUELHH
2017-12-25T21:30:00Z,Other,84.000,Elexon BMRS FUELHH
2017-12-25T21:30:00Z,Pumped Storage,298.000,Elexon BMRS FUELHH
2017-12-25T21:30:00Z,Wind,6469.000,Elexon BMRS FUELHH
2017-12-25T22:00:00Z,Biomass,757.000,Elexon BMRS FUELHH
2017-12-25T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-12-25T22:00:00Z,Gas,7103.000,Elexon BMRS FUELHH
2017-12-25T22:00:00Z,Hydro,592.000,Elexon BMRS FUELHH
2017-12-25T22:00:00Z,Imports & Exports,2992.000,Elexon BMRS FUELHH
2017-12-25T22:00:00Z,Nuclear,7784.000,Elexon BMRS FUELHH
2017-12-25T22:00:00Z,Other,84.000,Elexon BMRS FUELHH
2017-12-25T22:00:00Z,Pumped Storage,354.000,Elexon BMRS FUELHH
2017-12-25T22:00:00Z,Wind,6342.000,Elexon BMRS FUELHH
2017-12-25T22:30:00Z,Biomass,758.000,Elexon BMRS FUELHH
2017-12-25T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-12-25T22:30:00Z,Gas,6887.000,Elexon BMRS FUELHH
2017-12-25T22:30:00Z,Hydro,543.000,Elexon BMRS FUELHH
2017-12-25T22:30:00Z,Imports & Exports,3034.000,Elexon BMRS FUELHH
2017-12-25T22:30:00Z,Nuclear,7782.000,Elexon BMRS FUELHH
2017-12-25T22:30:00Z,Other,84.000,Elexon BMRS FUELHH
2017-12-25T22:30:00Z,Pumped Storage,362.000,Elexon BMRS FUELHH
2017-12-25T22:30:00Z,Wind,6087.000,Elexon BMRS FUELHH
2017-12-25T23:00:00Z,Biomass,754.000,Elexon BMRS FUELHH
2017-12-25T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-12-25T23:00:00Z,Gas,6017.000,Elexon BMRS FUELHH
2017-12-25T23:00:00Z,Hydro,520.000,Elexon BMRS FUELHH
2017-12-25T23:00:00Z,Imports & Exports,3144.000,Elexon BMRS FUELHH
2017-12-25T23:00:00Z,Nuclear,7788.000,Elexon BMRS FUELHH
2017-12-25T23:00:00Z,Other,84.000,Elexon BMRS FUELHH
2017-12-25T23:00:00Z,Pumped Storage,-136.000,Elexon BMRS FUELHH
2017-12-25T23:00:00Z,Wind,6317.000,Elexon BMRS FUELHH
2017-12-25T23:30:00Z,Biomass,753.000,Elexon BMRS FUELHH
2017-12-25T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-12-25T23:30:00Z,Gas,5284.000,Elexon BMRS FUELHH
2017-12-25T23:30:00Z,Hydro,479.000,Elexon BMRS FUELHH
2017-12-25T23:30:00Z,Imports & Exports,3148.000,Elexon BMRS FUELHH
2017-12-25T23:30:00Z,Nuclear,7782.000,Elexon BMRS FUELHH
2017-12-25T23:30:00Z,Other,84.000,Elexon BMRS FUELHH
2017-12-25T23:30:00Z,Pumped Storage,-218.000,Elexon BMRS FUELHH
2017-12-25T23:30:00Z,Wind,6405.000,Elexon BMRS FUELHH
2017-12-26T00:00:00Z,Biomass,753.000,Elexon BMRS FUELHH
2017-12-26T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-12-26T00:00:00Z,Gas,5364.000,Elexon BMRS FUELHH
2017-12-26T00:00:00Z,Hydro,416.000,Elexon BMRS FUELHH
2017-12-26T00:00:00Z,Imports & Exports,3150.000,Elexon BMRS FUELHH
2017-12-26T00:00:00Z,Nuclear,7780.000,Elexon BMRS FUELHH
2017-12-26T00:00:00Z,Other,84.000,Elexon BMRS FUELHH
2017-12-26T00:00:00Z,Pumped Storage,-496.000,Elexon BMRS FUELHH
2017-12-26T00:00:00Z,Wind,6508.000,Elexon BMRS FUELHH
2017-12-26T00:30:00Z,Biomass,754.000,Elexon BMRS FUELHH
2017-12-26T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-12-26T00:30:00Z,Gas,5326.000,Elexon BMRS FUELHH
2017-12-26T00:30:00Z,Hydro,419.000,Elexon BMRS FUELHH
2017-12-26T00:30:00Z,Imports & Exports,2698.000,Elexon BMRS FUELHH
2017-12-26T00:30:00Z,Nuclear,7775.000,Elexon BMRS FUELHH
2017-12-26T00:30:00Z,Other,84.000,Elexon BMRS FUELHH
2017-12-26T00:30:00Z,Pumped Storage,68.000,Elexon BMRS FUELHH
2017-12-26T00:30:00Z,Wind,6511.000,Elexon BMRS FUELHH
2017-12-26T01:00:00Z,Biomass,753.000,Elexon BMRS FUELHH
2017-12-26T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-12-26T01:00:00Z,Gas,4951.000,Elexon BMRS FUELHH
2017-12-26T01:00:00Z,Hydro,420.000,Elexon BMRS FUELHH
2017-12-26T01:00:00Z,Imports & Exports,2648.000,Elexon BMRS FUELHH
2017-12-26T01:00:00Z,Nuclear,7775.000,Elexon BMRS FUELHH
2017-12-26T01:00:00Z,Other,85.000,Elexon BMRS FUELHH
2017-12-26T01:00:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2017-12-26T01:00:00Z,Wind,6637.000,Elexon BMRS FUELHH
2017-12-26T01:30:00Z,Biomass,751.000,Elexon BMRS FUELHH
2017-12-26T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-12-26T01:30:00Z,Gas,4199.000,Elexon BMRS FUELHH
2017-12-26T01:30:00Z,Hydro,417.000,Elexon BMRS FUELHH
2017-12-26T01:30:00Z,Imports & Exports,2648.000,Elexon BMRS FUELHH
2017-12-26T01:30:00Z,Nuclear,7788.000,Elexon BMRS FUELHH
2017-12-26T01:30:00Z,Other,85.000,Elexon BMRS FUELHH
2017-12-26T01:30:00Z,Pumped Storage,-86.000,Elexon BMRS FUELHH
2017-12-26T01:30:00Z,Wind,6688.000,Elexon BMRS FUELHH
2017-12-26T02:00:00Z,Biomass,752.000,Elexon BMRS FUELHH
2017-12-26T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-12-26T02:00:00Z,Gas,3961.000,Elexon BMRS FUELHH
2017-12-26T02:00:00Z,Hydro,381.000,Elexon BMRS FUELHH
2017-12-26T02:00:00Z,Imports & Exports,2506.000,Elexon BMRS FUELHH
2017-12-26T02:00:00Z,Nuclear,7782.000,Elexon BMRS FUELHH
2017-12-26T02:00:00Z,Other,85.000,Elexon BMRS FUELHH
2017-12-26T02:00:00Z,Pumped Storage,-306.000,Elexon BMRS FUELHH
2017-12-26T02:00:00Z,Wind,6769.000,Elexon BMRS FUELHH
2017-12-26T02:30:00Z,Biomass,749.000,Elexon BMRS FUELHH
2017-12-26T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-12-26T02:30:00Z,Gas,3996.000,Elexon BMRS FUELHH
2017-12-26T02:30:00Z,Hydro,381.000,Elexon BMRS FUELHH
2017-12-26T02:30:00Z,Imports & Exports,2494.000,Elexon BMRS FUELHH
2017-12-26T02:30:00Z,Nuclear,7792.000,Elexon BMRS FUELHH
2017-12-26T02:30:00Z,Other,85.000,Elexon BMRS FUELHH
2017-12-26T02:30:00Z,Pumped Storage,-650.000,Elexon BMRS FUELHH
2017-12-26T02:30:00Z,Wind,6748.000,Elexon BMRS FUELHH
2017-12-26T03:00:00Z,Biomass,757.000,Elexon BMRS FUELHH
2017-12-26T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-12-26T03:00:00Z,Gas,4319.000,Elexon BMRS FUELHH
2017-12-26T03:00:00Z,Hydro,381.000,Elexon BMRS FUELHH
2017-12-26T03:00:00Z,Imports & Exports,2194.000,Elexon BMRS FUELHH
2017-12-26T03:00:00Z,Nuclear,7790.000,Elexon BMRS FUELHH
2017-12-26T03:00:00Z,Other,85.000,Elexon BMRS FUELHH
2017-12-26T03:00:00Z,Pumped Storage,-1138.000,Elexon BMRS FUELHH
2017-12-26T03:00:00Z,Wind,6677.000,Elexon BMRS FUELHH
2017-12-26T03:30:00Z,Biomass,757.000,Elexon BMRS FUELHH
2017-12-26T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-12-26T03:30:00Z,Gas,4341.000,Elexon BMRS FUELHH
2017-12-26T03:30:00Z,Hydro,381.000,Elexon BMRS FUELHH
2017-12-26T03:30:00Z,Imports & Exports,2132.000,Elexon BMRS FUELHH
2017-12-26T03:30:00Z,Nuclear,7789.000,Elexon BMRS FUELHH
2017-12-26T03:30:00Z,Other,85.000,Elexon BMRS FUELHH
2017-12-26T03:30:00Z,Pumped Storage,-1538.000,Elexon BMRS FUELHH
2017-12-26T03:30:00Z,Wind,6628.000,Elexon BMRS FUELHH
2017-12-26T04:00:00Z,Biomass,756.000,Elexon BMRS FUELHH
2017-12-26T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-12-26T04:00:00Z,Gas,4433.000,Elexon BMRS FUELHH
2017-12-26T04:00:00Z,Hydro,388.000,Elexon BMRS FUELHH
2017-12-26T04:00:00Z,Imports & Exports,2070.000,Elexon BMRS FUELHH
2017-12-26T04:00:00Z,Nuclear,7799.000,Elexon BMRS FUELHH
2017-12-26T04:00:00Z,Other,85.000,Elexon BMRS FUELHH
2017-12-26T04:00:00Z,Pumped Storage,-1836.000,Elexon BMRS FUELHH
2017-12-26T04:00:00Z,Wind,6698.000,Elexon BMRS FUELHH
2017-12-26T04:30:00Z,Biomass,756.000,Elexon BMRS FUELHH
2017-12-26T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-12-26T04:30:00Z,Gas,4338.000,Elexon BMRS FUELHH
2017-12-26T04:30:00Z,Hydro,390.000,Elexon BMRS FUELHH
2017-12-26T04:30:00Z,Imports & Exports,1988.000,Elexon BMRS FUELHH
2017-12-26T04:30:00Z,Nuclear,7801.000,Elexon BMRS FUELHH
2017-12-26T04:30:00Z,Other,85.000,Elexon BMRS FUELHH
2017-12-26T04:30:00Z,Pumped Storage,-1834.000,Elexon BMRS FUELHH
2017-12-26T04:30:00Z,Wind,6793.000,Elexon BMRS FUELHH
2017-12-26T05:00:00Z,Biomass,757.000,Elexon BMRS FUELHH
2017-12-26T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-12-26T05:00:00Z,Gas,4525.000,Elexon BMRS FUELHH
2017-12-26T05:00:00Z,Hydro,407.000,Elexon BMRS FUELHH
2017-12-26T05:00:00Z,Imports & Exports,1872.000,Elexon BMRS FUELHH
2017-12-26T05:00:00Z,Nuclear,7803.000,Elexon BMRS FUELHH
2017-12-26T05:00:00Z,Other,85.000,Elexon BMRS FUELHH
2017-12-26T05:00:00Z,Pumped Storage,-1814.000,Elexon BMRS FUELHH
2017-12-26T05:00:00Z,Wind,6875.000,Elexon BMRS FUELHH
2017-12-26T05:30:00Z,Biomass,735.000,Elexon BMRS FUELHH
2017-12-26T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-12-26T05:30:00Z,Gas,4337.000,Elexon BMRS FUELHH
2017-12-26T05:30:00Z,Hydro,406.000,Elexon BMRS FUELHH
2017-12-26T05:30:00Z,Imports & Exports,1786.000,Elexon BMRS FUELHH
2017-12-26T05:30:00Z,Nuclear,7805.000,Elexon BMRS FUELHH
2017-12-26T05:30:00Z,Other,85.000,Elexon BMRS FUELHH
2017-12-26T05:30:00Z,Pumped Storage,-1268.000,Elexon BMRS FUELHH
2017-12-26T05:30:00Z,Wind,6931.000,Elexon BMRS FUELHH
2017-12-26T06:00:00Z,Biomass,690.000,Elexon BMRS FUELHH
2017-12-26T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-12-26T06:00:00Z,Gas,4395.000,Elexon BMRS FUELHH
2017-12-26T06:00:00Z,Hydro,451.000,Elexon BMRS FUELHH
2017-12-26T06:00:00Z,Imports & Exports,2144.000,Elexon BMRS FUELHH
2017-12-26T06:00:00Z,Nuclear,7811.000,Elexon BMRS FUELHH
2017-12-26T06:00:00Z,Other,85.000,Elexon BMRS FUELHH
2017-12-26T06:00:00Z,Pumped Storage,-670.000,Elexon BMRS FUELHH
2017-12-26T06:00:00Z,Wind,6952.000,Elexon BMRS FUELHH
2017-12-26T06:30:00Z,Biomass,733.000,Elexon BMRS FUELHH
2017-12-26T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-12-26T06:30:00Z,Gas,5230.000,Elexon BMRS FUELHH
2017-12-26T06:30:00Z,Hydro,459.000,Elexon BMRS FUELHH
2017-12-26T06:30:00Z,Imports & Exports,2130.000,Elexon BMRS FUELHH
2017-12-26T06:30:00Z,Nuclear,7807.000,Elexon BMRS FUELHH
2017-12-26T06:30:00Z,Other,85.000,Elexon BMRS FUELHH
2017-12-26T06:30:00Z,Pumped Storage,-804.000,Elexon BMRS FUELHH
2017-12-26T06:30:00Z,Wind,6877.000,Elexon BMRS FUELHH
2017-12-26T07:00:00Z,Biomass,707.000,Elexon BMRS FUELHH
2017-12-26T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-12-26T07:00:00Z,Gas,6010.000,Elexon BMRS FUELHH
2017-12-26T07:00:00Z,Hydro,505.000,Elexon BMRS FUELHH
2017-12-26T07:00:00Z,Imports & Exports,1896.000,Elexon BMRS FUELHH
2017-12-26T07:00:00Z,Nuclear,7807.000,Elexon BMRS FUELHH
2017-12-26T07:00:00Z,Other,85.000,Elexon BMRS FUELHH
2017-12-26T07:00:00Z,Pumped Storage,-266.000,Elexon BMRS FUELHH
2017-12-26T07:00:00Z,Wind,6868.000,Elexon BMRS FUELHH
2017-12-26T07:30:00Z,Biomass,752.000,Elexon BMRS FUELHH
2017-12-26T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-12-26T07:30:00Z,Gas,6534.000,Elexon BMRS FUELHH
2017-12-26T07:30:00Z,Hydro,473.000,Elexon BMRS FUELHH
2017-12-26T07:30:00Z,Imports & Exports,1732.000,Elexon BMRS FUELHH
2017-12-26T07:30:00Z,Nuclear,7808.000,Elexon BMRS FUELHH
2017-12-26T07:30:00Z,Other,85.000,Elexon BMRS FUELHH
2017-12-26T07:30:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2017-12-26T07:30:00Z,Wind,6875.000,Elexon BMRS FUELHH
2017-12-26T08:00:00Z,Biomass,759.000,Elexon BMRS FUELHH
2017-12-26T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-12-26T08:00:00Z,Gas,7665.000,Elexon BMRS FUELHH
2017-12-26T08:00:00Z,Hydro,510.000,Elexon BMRS FUELHH
2017-12-26T08:00:00Z,Imports & Exports,1504.000,Elexon BMRS FUELHH
2017-12-26T08:00:00Z,Nuclear,7805.000,Elexon BMRS FUELHH
2017-12-26T08:00:00Z,Other,86.000,Elexon BMRS FUELHH
2017-12-26T08:00:00Z,Pumped Storage,246.000,Elexon BMRS FUELHH
2017-12-26T08:00:00Z,Wind,6808.000,Elexon BMRS FUELHH
2017-12-26T08:30:00Z,Biomass,758.000,Elexon BMRS FUELHH
2017-12-26T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2017-12-26T08:30:00Z,Gas,9059.000,Elexon BMRS FUELHH
2017-12-26T08:30:00Z,Hydro,511.000,Elexon BMRS FUELHH
2017-12-26T08:30:00Z,Imports & Exports,1582.000,Elexon BMRS FUELHH
2017-12-26T08:30:00Z,Nuclear,7804.000,Elexon BMRS FUELHH
2017-12-26T08:30:00Z,Other,86.000,Elexon BMRS FUELHH
2017-12-26T08:30:00Z,Pumped Storage,282.000,Elexon BMRS FUELHH
2017-12-26T08:30:00Z,Wind,6679.000,Elexon BMRS FUELHH
2017-12-26T09:00:00Z,Biomass,748.000,Elexon BMRS FUELHH
2017-12-26T09:00:00Z,Coal,33.000,Elexon BMRS FUELHH
2017-12-26T09:00:00Z,Gas,9469.000,Elexon BMRS FUELHH
2017-12-26T09:00:00Z,Hydro,525.000,Elexon BMRS FUELHH
2017-12-26T09:00:00Z,Imports & Exports,2584.000,Elexon BMRS FUELHH
2017-12-26T09:00:00Z,Nuclear,7811.000,Elexon BMRS FUELHH
2017-12-26T09:00:00Z,Other,86.000,Elexon BMRS FUELHH
2017-12-26T09:00:00Z,Pumped Storage,250.000,Elexon BMRS FUELHH
2017-12-26T09:00:00Z,Wind,6667.000,Elexon BMRS FUELHH
2017-12-26T09:30:00Z,Biomass,663.000,Elexon BMRS FUELHH
2017-12-26T09:30:00Z,Coal,235.000,Elexon BMRS FUELHH
2017-12-26T09:30:00Z,Gas,10009.000,Elexon BMRS FUELHH
2017-12-26T09:30:00Z,Hydro,718.000,Elexon BMRS FUELHH
2017-12-26T09:30:00Z,Imports & Exports,2482.000,Elexon BMRS FUELHH
2017-12-26T09:30:00Z,Nuclear,7809.000,Elexon BMRS FUELHH
2017-12-26T09:30:00Z,Other,86.000,Elexon BMRS FUELHH
2017-12-26T09:30:00Z,Pumped Storage,320.000,Elexon BMRS FUELHH
2017-12-26T09:30:00Z,Wind,6678.000,Elexon BMRS FUELHH
2017-12-26T10:00:00Z,Biomass,715.000,Elexon BMRS FUELHH
2017-12-26T10:00:00Z,Coal,406.000,Elexon BMRS FUELHH
2017-12-26T10:00:00Z,Gas,10886.000,Elexon BMRS FUELHH
2017-12-26T10:00:00Z,Hydro,757.000,Elexon BMRS FUELHH
2017-12-26T10:00:00Z,Imports & Exports,2410.000,Elexon BMRS FUELHH
2017-12-26T10:00:00Z,Nuclear,7806.000,Elexon BMRS FUELHH
2017-12-26T10:00:00Z,Other,88.000,Elexon BMRS FUELHH
2017-12-26T10:00:00Z,Pumped Storage,346.000,Elexon BMRS FUELHH
2017-12-26T10:00:00Z,Wind,6465.000,Elexon BMRS FUELHH
