time,technology,generationMW,source
2017-08-25T00:30:00Z,Wind,1945.000,Elexon BMRS FUELHH
2017-08-25T01:00:00Z,Coal,529.000,Elexon BMRS FUELHH
2017-08-25T01:00:00Z,Gas,6984.000,Elexon BMRS FUELHH
2017-08-25T01:00:00Z,Hydro,187.000,Elexon BMRS FUELHH
2017-08-25T01:00:00Z,Imports & Exports,3062.000,Elexon BMRS FUELHH
2017-08-25T01:00:00Z,Nuclear,8147.000,Elexon BMRS FUELHH
2017-08-25T01:00:00Z,Other,2059.000,Elexon BMRS FUELHH
2017-08-25T01:00:00Z,Pumped Storage,-1584.000,Elexon BMRS FUELHH
2017-08-25T01:00:00Z,Wind,1744.000,Elexon BMRS FUELHH
2017-08-25T01:30:00Z,Coal,529.000,Elexon BMRS FUELHH
2017-08-25T01:30:00Z,Gas,7063.000,Elexon BMRS FUELHH
2017-08-25T01:30:00Z,Hydro,189.000,Elexon BMRS FUELHH
2017-08-25T01:30:00Z,Imports & Exports,3064.000,Elexon BMRS FUELHH
2017-08-25T01:30:00Z,Nuclear,8140.000,Elexon BMRS FUELHH
2017-08-25T01:30:00Z,Other,2060.000,Elexon BMRS FUELHH
2017-08-25T01:30:00Z,Pumped Storage,-1778.000,Elexon BMRS FUELHH
2017-08-25T01:30:00Z,Wind,1605.000,Elexon BMRS FUELHH
2017-08-25T02:00:00Z,Coal,529.000,Elexon BMRS FUELHH
2017-08-25T02:00:00Z,Gas,7034.000,Elexon BMRS FUELHH
2017-08-25T02:00:00Z,Hydro,203.000,Elexon BMRS FUELHH
2017-08-25T02:00:00Z,Imports & Exports,3066.000,Elexon BMRS FUELHH
2017-08-25T02:00:00Z,Nuclear,8144.000,Elexon BMRS FUELHH
2017-08-25T02:00:00Z,Other,2064.000,Elexon BMRS FUELHH
2017-08-25T02:00:00Z,Pumped Storage,-1836.000,Elexon BMRS FUELHH
2017-08-25T02:00:00Z,Wind,1603.000,Elexon BMRS FUELHH
2017-08-25T02:30:00Z,Coal,529.000,Elexon BMRS FUELHH
2017-08-25T02:30:00Z,Gas,7024.000,Elexon BMRS FUELHH
2017-08-25T02:30:00Z,Hydro,201.000,Elexon BMRS FUELHH
2017-08-25T02:30:00Z,Imports & Exports,3066.000,Elexon BMRS FUELHH
2017-08-25T02:30:00Z,Nuclear,8149.000,Elexon BMRS FUELHH
2017-08-25T02:30:00Z,Other,2053.000,Elexon BMRS FUELHH
2017-08-25T02:30:00Z,Pumped Storage,-1662.000,Elexon BMRS FUELHH
2017-08-25T02:30:00Z,Wind,1562.000,Elexon BMRS FUELHH
2017-08-25T03:00:00Z,Coal,564.000,Elexon BMRS FUELHH
2017-08-25T03:00:00Z,Gas,7001.000,Elexon BMRS FUELHH
2017-08-25T03:00:00Z,Hydro,201.000,Elexon BMRS FUELHH
2017-08-25T03:00:00Z,Imports & Exports,3066.000,Elexon BMRS FUELHH
2017-08-25T03:00:00Z,Nuclear,8142.000,Elexon BMRS FUELHH
2017-08-25T03:00:00Z,Other,2063.000,Elexon BMRS FUELHH
2017-08-25T03:00:00Z,Pumped Storage,-1642.000,Elexon BMRS FUELHH
2017-08-25T03:00:00Z,Wind,1556.000,Elexon BMRS FUELHH
2017-08-25T03:30:00Z,Coal,600.000,Elexon BMRS FUELHH
2017-08-25T03:30:00Z,Gas,7048.000,Elexon BMRS FUELHH
2017-08-25T03:30:00Z,Hydro,201.000,Elexon BMRS FUELHH
2017-08-25T03:30:00Z,Imports & Exports,3066.000,Elexon BMRS FUELHH
2017-08-25T03:30:00Z,Nuclear,8149.000,Elexon BMRS FUELHH
2017-08-25T03:30:00Z,Other,2064.000,Elexon BMRS FUELHH
2017-08-25T03:30:00Z,Pumped Storage,-1502.000,Elexon BMRS FUELHH
2017-08-25T03:30:00Z,Wind,1476.000,Elexon BMRS FUELHH
2017-08-25T04:00:00Z,Coal,631.000,Elexon BMRS FUELHH
2017-08-25T04:00:00Z,Gas,7085.000,Elexon BMRS FUELHH
2017-08-25T04:00:00Z,Hydro,237.000,Elexon BMRS FUELHH
2017-08-25T04:00:00Z,Imports & Exports,2966.000,Elexon BMRS FUELHH
2017-08-25T04:00:00Z,Nuclear,8144.000,Elexon BMRS FUELHH
2017-08-25T04:00:00Z,Other,2058.000,Elexon BMRS FUELHH
2017-08-25T04:00:00Z,Pumped Storage,-650.000,Elexon BMRS FUELHH
2017-08-25T04:00:00Z,Wind,1426.000,Elexon BMRS FUELHH
2017-08-25T04:30:00Z,Coal,684.000,Elexon BMRS FUELHH
2017-08-25T04:30:00Z,Gas,7697.000,Elexon BMRS FUELHH
2017-08-25T04:30:00Z,Hydro,249.000,Elexon BMRS FUELHH
2017-08-25T04:30:00Z,Imports & Exports,2966.000,Elexon BMRS FUELHH
2017-08-25T04:30:00Z,Nuclear,8096.000,Elexon BMRS FUELHH
2017-08-25T04:30:00Z,Other,2062.000,Elexon BMRS FUELHH
2017-08-25T04:30:00Z,Pumped Storage,-278.000,Elexon BMRS FUELHH
2017-08-25T04:30:00Z,Wind,1275.000,Elexon BMRS FUELHH
2017-08-25T05:00:00Z,Coal,844.000,Elexon BMRS FUELHH
2017-08-25T05:00:00Z,Gas,9451.000,Elexon BMRS FUELHH
2017-08-25T05:00:00Z,Hydro,308.000,Elexon BMRS FUELHH
2017-08-25T05:00:00Z,Imports & Exports,2816.000,Elexon BMRS FUELHH
2017-08-25T05:00:00Z,Nuclear,7919.000,Elexon BMRS FUELHH
2017-08-25T05:00:00Z,Other,2108.000,Elexon BMRS FUELHH
2017-08-25T05:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2017-08-25T05:00:00Z,Wind,1215.000,Elexon BMRS FUELHH
2017-08-25T05:30:00Z,Coal,1156.000,Elexon BMRS FUELHH
2017-08-25T05:30:00Z,Gas,10972.000,Elexon BMRS FUELHH
2017-08-25T05:30:00Z,Hydro,311.000,Elexon BMRS FUELHH
2017-08-25T05:30:00Z,Imports & Exports,2804.000,Elexon BMRS FUELHH
2017-08-25T05:30:00Z,Nuclear,7877.000,Elexon BMRS FUELHH
2017-08-25T05:30:00Z,Other,2065.000,Elexon BMRS FUELHH
2017-08-25T05:30:00Z,Pumped Storage,114.000,Elexon BMRS FUELHH
2017-08-25T05:30:00Z,Wind,1121.000,Elexon BMRS FUELHH
2017-08-25T06:00:00Z,Coal,1499.000,Elexon BMRS FUELHH
2017-08-25T06:00:00Z,Gas,14020.000,Elexon BMRS FUELHH
2017-08-25T06:00:00Z,Hydro,345.000,Elexon BMRS FUELHH
2017-08-25T06:00:00Z,Imports & Exports,1618.000,Elexon BMRS FUELHH
2017-08-25T06:00:00Z,Nuclear,7879.000,Elexon BMRS FUELHH
2017-08-25T06:00:00Z,Other,2076.000,Elexon BMRS FUELHH
2017-08-25T06:00:00Z,Pumped Storage,152.000,Elexon BMRS FUELHH
2017-08-25T06:00:00Z,Wind,1073.000,Elexon BMRS FUELHH
2017-08-25T06:30:00Z,Coal,1476.000,Elexon BMRS FUELHH
2017-08-25T06:30:00Z,Gas,15469.000,Elexon BMRS FUELHH
2017-08-25T06:30:00Z,Hydro,403.000,Elexon BMRS FUELHH
2017-08-25T06:30:00Z,Imports & Exports,1488.000,Elexon BMRS FUELHH
2017-08-25T06:30:00Z,Nuclear,7912.000,Elexon BMRS FUELHH
2017-08-25T06:30:00Z,Other,2085.000,Elexon BMRS FUELHH
2017-08-25T06:30:00Z,Pumped Storage,200.000,Elexon BMRS FUELHH
2017-08-25T06:30:00Z,Wind,1089.000,Elexon BMRS FUELHH
2017-08-25T07:00:00Z,Coal,1229.000,Elexon BMRS FUELHH
2017-08-25T07:00:00Z,Gas,14862.000,Elexon BMRS FUELHH
2017-08-25T07:00:00Z,Hydro,411.000,Elexon BMRS FUELHH
2017-08-25T07:00:00Z,Imports & Exports,3194.000,Elexon BMRS FUELHH
2017-08-25T07:00:00Z,Nuclear,8072.000,Elexon BMRS FUELHH
2017-08-25T07:00:00Z,Other,2084.000,Elexon BMRS FUELHH
2017-08-25T07:00:00Z,Pumped Storage,216.000,Elexon BMRS FUELHH
2017-08-25T07:00:00Z,Wind,1018.000,Elexon BMRS FUELHH
2017-08-25T07:30:00Z,Coal,1289.000,Elexon BMRS FUELHH
2017-08-25T07:30:00Z,Gas,15298.000,Elexon BMRS FUELHH
2017-08-25T07:30:00Z,Hydro,515.000,Elexon BMRS FUELHH
2017-08-25T07:30:00Z,Imports & Exports,3020.000,Elexon BMRS FUELHH
2017-08-25T07:30:00Z,Nuclear,8009.000,Elexon BMRS FUELHH
2017-08-25T07:30:00Z,Other,2093.000,Elexon BMRS FUELHH
2017-08-25T07:30:00Z,Pumped Storage,256.000,Elexon BMRS FUELHH
2017-08-25T07:30:00Z,Wind,901.000,Elexon BMRS FUELHH
2017-08-25T08:00:00Z,Coal,1290.000,Elexon BMRS FUELHH
2017-08-25T08:00:00Z,Gas,16180.000,Elexon BMRS FUELHH
2017-08-25T08:00:00Z,Hydro,660.000,Elexon BMRS FUELHH
2017-08-25T08:00:00Z,Imports & Exports,1906.000,Elexon BMRS FUELHH
2017-08-25T08:00:00Z,Nuclear,7858.000,Elexon BMRS FUELHH
2017-08-25T08:00:00Z,Other,2101.000,Elexon BMRS FUELHH
2017-08-25T08:00:00Z,Pumped Storage,472.000,Elexon BMRS FUELHH
2017-08-25T08:00:00Z,Wind,868.000,Elexon BMRS FUELHH
2017-08-25T08:30:00Z,Coal,1289.000,Elexon BMRS FUELHH
2017-08-25T08:30:00Z,Gas,15831.000,Elexon BMRS FUELHH
2017-08-25T08:30:00Z,Hydro,658.000,Elexon BMRS FUELHH
2017-08-25T08:30:00Z,Imports & Exports,1878.000,Elexon BMRS FUELHH
2017-08-25T08:30:00Z,Nuclear,7707.000,Elexon BMRS FUELHH
2017-08-25T08:30:00Z,Other,2099.000,Elexon BMRS FUELHH
2017-08-25T08:30:00Z,Pumped Storage,436.000,Elexon BMRS FUELHH
2017-08-25T08:30:00Z,Wind,962.000,Elexon BMRS FUELHH
2017-08-25T09:00:00Z,Coal,1235.000,Elexon BMRS FUELHH
2017-08-25T09:00:00Z,Gas,15358.000,Elexon BMRS FUELHH
2017-08-25T09:00:00Z,Hydro,670.000,Elexon BMRS FUELHH
2017-08-25T09:00:00Z,Imports & Exports,1896.000,Elexon BMRS FUELHH
2017-08-25T09:00:00Z,Nuclear,7549.000,Elexon BMRS FUELHH
2017-08-25T09:00:00Z,Other,2102.000,Elexon BMRS FUELHH
2017-08-25T09:00:00Z,Pumped Storage,452.000,Elexon BMRS FUELHH
2017-08-25T09:00:00Z,Wind,1048.000,Elexon BMRS FUELHH
2017-08-25T09:30:00Z,Coal,1256.000,Elexon BMRS FUELHH
2017-08-25T09:30:00Z,Gas,16098.000,Elexon BMRS FUELHH
2017-08-25T09:30:00Z,Hydro,669.000,Elexon BMRS FUELHH
2017-08-25T09:30:00Z,Imports & Exports,872.000,Elexon BMRS FUELHH
2017-08-25T09:30:00Z,Nuclear,7525.000,Elexon BMRS FUELHH
2017-08-25T09:30:00Z,Other,2109.000,Elexon BMRS FUELHH
2017-08-25T09:30:00Z,Pumped Storage,464.000,Elexon BMRS FUELHH
2017-08-25T09:30:00Z,Wind,1076.000,Elexon BMRS FUELHH
2017-08-25T10:00:00Z,Coal,1288.000,Elexon BMRS FUELHH
2017-08-25T10:00:00Z,Gas,16368.000,Elexon BMRS FUELHH
2017-08-25T10:00:00Z,Hydro,429.000,Elexon BMRS FUELHH
2017-08-25T10:00:00Z,Imports & Exports,676.000,Elexon BMRS FUELHH
2017-08-25T10:00:00Z,Nuclear,7563.000,Elexon BMRS FUELHH
2017-08-25T10:00:00Z,Other,2108.000,Elexon BMRS FUELHH
2017-08-25T10:00:00Z,Pumped Storage,294.000,Elexon BMRS FUELHH
2017-08-25T10:00:00Z,Wind,1123.000,Elexon BMRS FUELHH
2017-08-25T10:30:00Z,Coal,1289.000,Elexon BMRS FUELHH
2017-08-25T10:30:00Z,Gas,16289.000,Elexon BMRS FUELHH
2017-08-25T10:30:00Z,Hydro,413.000,Elexon BMRS FUELHH
2017-08-25T10:30:00Z,Imports & Exports,654.000,Elexon BMRS FUELHH
2017-08-25T10:30:00Z,Nuclear,7649.000,Elexon BMRS FUELHH
2017-08-25T10:30:00Z,Other,2111.000,Elexon BMRS FUELHH
2017-08-25T10:30:00Z,Pumped Storage,190.000,Elexon BMRS FUELHH
2017-08-25T10:30:00Z,Wind,1094.000,Elexon BMRS FUELHH
2017-08-25T11:00:00Z,Coal,1289.000,Elexon BMRS FUELHH
2017-08-25T11:00:00Z,Gas,16241.000,Elexon BMRS FUELHH
2017-08-25T11:00:00Z,Hydro,384.000,Elexon BMRS FUELHH
2017-08-25T11:00:00Z,Imports & Exports,632.000,Elexon BMRS FUELHH
2017-08-25T11:00:00Z,Nuclear,7655.000,Elexon BMRS FUELHH
2017-08-25T11:00:00Z,Other,2110.000,Elexon BMRS FUELHH
2017-08-25T11:00:00Z,Pumped Storage,144.000,Elexon BMRS FUELHH
2017-08-25T11:00:00Z,Wind,1097.000,Elexon BMRS FUELHH
2017-08-25T11:30:00Z,Coal,1288.000,Elexon BMRS FUELHH
2017-08-25T11:30:00Z,Gas,15858.000,Elexon BMRS FUELHH
2017-08-25T11:30:00Z,Hydro,287.000,Elexon BMRS FUELHH
2017-08-25T11:30:00Z,Imports & Exports,582.000,Elexon BMRS FUELHH
2017-08-25T11:30:00Z,Nuclear,7660.000,Elexon BMRS FUELHH
2017-08-25T11:30:00Z,Other,2110.000,Elexon BMRS FUELHH
2017-08-25T11:30:00Z,Pumped Storage,230.000,Elexon BMRS FUELHH
2017-08-25T11:30:00Z,Wind,1103.000,Elexon BMRS FUELHH
2017-08-25T12:00:00Z,Coal,1289.000,Elexon BMRS FUELHH
2017-08-25T12:00:00Z,Gas,15530.000,Elexon BMRS FUELHH
2017-08-25T12:00:00Z,Hydro,251.000,Elexon BMRS FUELHH
2017-08-25T12:00:00Z,Imports & Exports,528.000,Elexon BMRS FUELHH
2017-08-25T12:00:00Z,Nuclear,7715.000,Elexon BMRS FUELHH
2017-08-25T12:00:00Z,Other,2108.000,Elexon BMRS FUELHH
2017-08-25T12:00:00Z,Pumped Storage,156.000,Elexon BMRS FUELHH
2017-08-25T12:00:00Z,Wind,1110.000,Elexon BMRS FUELHH
2017-08-25T12:30:00Z,Coal,1216.000,Elexon BMRS FUELHH
2017-08-25T12:30:00Z,Gas,15085.000,Elexon BMRS FUELHH
2017-08-25T12:30:00Z,Hydro,269.000,Elexon BMRS FUELHH
2017-08-25T12:30:00Z,Imports & Exports,710.000,Elexon BMRS FUELHH
2017-08-25T12:30:00Z,Nuclear,7700.000,Elexon BMRS FUELHH
2017-08-25T12:30:00Z,Other,2103.000,Elexon BMRS FUELHH
2017-08-25T12:30:00Z,Pumped Storage,154.000,Elexon BMRS FUELHH
2017-08-25T12:30:00Z,Wind,1090.000,Elexon BMRS FUELHH
2017-08-25T13:00:00Z,Coal,1178.000,Elexon BMRS FUELHH
2017-08-25T13:00:00Z,Gas,15064.000,Elexon BMRS FUELHH
2017-08-25T13:00:00Z,Hydro,270.000,Elexon BMRS FUELHH
2017-08-25T13:00:00Z,Imports & Exports,764.000,Elexon BMRS FUELHH
2017-08-25T13:00:00Z,Nuclear,7715.000,Elexon BMRS FUELHH
2017-08-25T13:00:00Z,Other,2103.000,Elexon BMRS FUELHH
2017-08-25T13:00:00Z,Pumped Storage,162.000,Elexon BMRS FUELHH
2017-08-25T13:00:00Z,Wind,1052.000,Elexon BMRS FUELHH
2017-08-25T13:30:00Z,Coal,1145.000,Elexon BMRS FUELHH
2017-08-25T13:30:00Z,Gas,14993.000,Elexon BMRS FUELHH
2017-08-25T13:30:00Z,Hydro,271.000,Elexon BMRS FUELHH
2017-08-25T13:30:00Z,Imports & Exports,740.000,Elexon BMRS FUELHH
2017-08-25T13:30:00Z,Nuclear,7733.000,Elexon BMRS FUELHH
2017-08-25T13:30:00Z,Other,2106.000,Elexon BMRS FUELHH
2017-08-25T13:30:00Z,Pumped Storage,180.000,Elexon BMRS FUELHH
2017-08-25T13:30:00Z,Wind,1084.000,Elexon BMRS FUELHH
2017-08-25T14:00:00Z,Coal,1078.000,Elexon BMRS FUELHH
2017-08-25T14:00:00Z,Gas,15222.000,Elexon BMRS FUELHH
2017-08-25T14:00:00Z,Hydro,260.000,Elexon BMRS FUELHH
2017-08-25T14:00:00Z,Imports & Exports,798.000,Elexon BMRS FUELHH
2017-08-25T14:00:00Z,Nuclear,7747.000,Elexon BMRS FUELHH
2017-08-25T14:00:00Z,Other,2096.000,Elexon BMRS FUELHH
2017-08-25T14:00:00Z,Pumped Storage,168.000,Elexon BMRS FUELHH
2017-08-25T14:00:00Z,Wind,1066.000,Elexon BMRS FUELHH
2017-08-25T14:30:00Z,Coal,1048.000,Elexon BMRS FUELHH
2017-08-25T14:30:00Z,Gas,15332.000,Elexon BMRS FUELHH
2017-08-25T14:30:00Z,Hydro,260.000,Elexon BMRS FUELHH
2017-08-25T14:30:00Z,Imports & Exports,870.000,Elexon BMRS FUELHH
2017-08-25T14:30:00Z,Nuclear,7855.000,Elexon BMRS FUELHH
2017-08-25T14:30:00Z,Other,2100.000,Elexon BMRS FUELHH
2017-08-25T14:30:00Z,Pumped Storage,166.000,Elexon BMRS FUELHH
2017-08-25T14:30:00Z,Wind,1116.000,Elexon BMRS FUELHH
2017-08-25T15:00:00Z,Coal,985.000,Elexon BMRS FUELHH
2017-08-25T15:00:00Z,Gas,14540.000,Elexon BMRS FUELHH
2017-08-25T15:00:00Z,Hydro,287.000,Elexon BMRS FUELHH
2017-08-25T15:00:00Z,Imports & Exports,2298.000,Elexon BMRS FUELHH
2017-08-25T15:00:00Z,Nuclear,7977.000,Elexon BMRS FUELHH
2017-08-25T15:00:00Z,Other,2105.000,Elexon BMRS FUELHH
2017-08-25T15:00:00Z,Pumped Storage,168.000,Elexon BMRS FUELHH
2017-08-25T15:00:00Z,Wind,1114.000,Elexon BMRS FUELHH
2017-08-25T15:30:00Z,Coal,1052.000,Elexon BMRS FUELHH
2017-08-25T15:30:00Z,Gas,15229.000,Elexon BMRS FUELHH
2017-08-25T15:30:00Z,Hydro,294.000,Elexon BMRS FUELHH
2017-08-25T15:30:00Z,Imports & Exports,2440.000,Elexon BMRS FUELHH
2017-08-25T15:30:00Z,Nuclear,7987.000,Elexon BMRS FUELHH
2017-08-25T15:30:00Z,Other,2100.000,Elexon BMRS FUELHH
2017-08-25T15:30:00Z,Pumped Storage,212.000,Elexon BMRS FUELHH
2017-08-25T15:30:00Z,Wind,1140.000,Elexon BMRS FUELHH
2017-08-25T16:00:00Z,Coal,1124.000,Elexon BMRS FUELHH
2017-08-25T16:00:00Z,Gas,15818.000,Elexon BMRS FUELHH
2017-08-25T16:00:00Z,Hydro,391.000,Elexon BMRS FUELHH
2017-08-25T16:00:00Z,Imports & Exports,2658.000,Elexon BMRS FUELHH
2017-08-25T16:00:00Z,Nuclear,7993.000,Elexon BMRS FUELHH
2017-08-25T16:00:00Z,Other,2099.000,Elexon BMRS FUELHH
2017-08-25T16:00:00Z,Pumped Storage,202.000,Elexon BMRS FUELHH
2017-08-25T16:00:00Z,Wind,1076.000,Elexon BMRS FUELHH
2017-08-25T16:30:00Z,Coal,1287.000,Elexon BMRS FUELHH
2017-08-25T16:30:00Z,Gas,16188.000,Elexon BMRS FUELHH
2017-08-25T16:30:00Z,Hydro,462.000,Elexon BMRS FUELHH
2017-08-25T16:30:00Z,Imports & Exports,2564.000,Elexon BMRS FUELHH
2017-08-25T16:30:00Z,Nuclear,8010.000,Elexon BMRS FUELHH
2017-08-25T16:30:00Z,Other,2102.000,Elexon BMRS FUELHH
2017-08-25T16:30:00Z,Pumped Storage,240.000,Elexon BMRS FUELHH
2017-08-25T16:30:00Z,Wind,1114.000,Elexon BMRS FUELHH
2017-08-25T17:00:00Z,Coal,1285.000,Elexon BMRS FUELHH
2017-08-25T17:00:00Z,Gas,16240.000,Elexon BMRS FUELHH
2017-08-25T17:00:00Z,Hydro,664.000,Elexon BMRS FUELHH
2017-08-25T17:00:00Z,Imports & Exports,2584.000,Elexon BMRS FUELHH
2017-08-25T17:00:00Z,Nuclear,8045.000,Elexon BMRS FUELHH
2017-08-25T17:00:00Z,Other,2102.000,Elexon BMRS FUELHH
2017-08-25T17:00:00Z,Pumped Storage,168.000,Elexon BMRS FUELHH
2017-08-25T17:00:00Z,Wind,1170.000,Elexon BMRS FUELHH
2017-08-25T17:30:00Z,Coal,1286.000,Elexon BMRS FUELHH
2017-08-25T17:30:00Z,Gas,16290.000,Elexon BMRS FUELHH
2017-08-25T17:30:00Z,Hydro,668.000,Elexon BMRS FUELHH
2017-08-25T17:30:00Z,Imports & Exports,2680.000,Elexon BMRS FUELHH
2017-08-25T17:30:00Z,Nuclear,8048.000,Elexon BMRS FUELHH
2017-08-25T17:30:00Z,Other,2105.000,Elexon BMRS FUELHH
2017-08-25T17:30:00Z,Pumped Storage,288.000,Elexon BMRS FUELHH
2017-08-25T17:30:00Z,Wind,1148.000,Elexon BMRS FUELHH
2017-08-25T18:00:00Z,Coal,1234.000,Elexon BMRS FUELHH
2017-08-25T18:00:00Z,Gas,16091.000,Elexon BMRS FUELHH
2017-08-25T18:00:00Z,Hydro,679.000,Elexon BMRS FUELHH
2017-08-25T18:00:00Z,Imports & Exports,2764.000,Elexon BMRS FUELHH
2017-08-25T18:00:00Z,Nuclear,8051.000,Elexon BMRS FUELHH
2017-08-25T18:00:00Z,Other,2112.000,Elexon BMRS FUELHH
2017-08-25T18:00:00Z,Pumped Storage,296.000,Elexon BMRS FUELHH
2017-08-25T18:00:00Z,Wind,1183.000,Elexon BMRS FUELHH
2017-08-25T18:30:00Z,Coal,1128.000,Elexon BMRS FUELHH
2017-08-25T18:30:00Z,Gas,15917.000,Elexon BMRS FUELHH
2017-08-25T18:30:00Z,Hydro,680.000,Elexon BMRS FUELHH
2017-08-25T18:30:00Z,Imports & Exports,2848.000,Elexon BMRS FUELHH
2017-08-25T18:30:00Z,Nuclear,8044.000,Elexon BMRS FUELHH
2017-08-25T18:30:00Z,Other,2118.000,Elexon BMRS FUELHH
2017-08-25T18:30:00Z,Pumped Storage,304.000,Elexon BMRS FUELHH
2017-08-25T18:30:00Z,Wind,1389.000,Elexon BMRS FUELHH
2017-08-25T19:00:00Z,Coal,1217.000,Elexon BMRS FUELHH
2017-08-25T19:00:00Z,Gas,16147.000,Elexon BMRS FUELHH
2017-08-25T19:00:00Z,Hydro,678.000,Elexon BMRS FUELHH
2017-08-25T19:00:00Z,Imports & Exports,2910.000,Elexon BMRS FUELHH
2017-08-25T19:00:00Z,Nuclear,8043.000,Elexon BMRS FUELHH
2017-08-25T19:00:00Z,Other,2107.000,Elexon BMRS FUELHH
2017-08-25T19:00:00Z,Pumped Storage,354.000,Elexon BMRS FUELHH
2017-08-25T19:00:00Z,Wind,1294.000,Elexon BMRS FUELHH
2017-08-25T19:30:00Z,Coal,1097.000,Elexon BMRS FUELHH
2017-08-25T19:30:00Z,Gas,16461.000,Elexon BMRS FUELHH
2017-08-25T19:30:00Z,Hydro,674.000,Elexon BMRS FUELHH
2017-08-25T19:30:00Z,Imports & Exports,2890.000,Elexon BMRS FUELHH
2017-08-25T19:30:00Z,Nuclear,7964.000,Elexon BMRS FUELHH
2017-08-25T19:30:00Z,Other,2112.000,Elexon BMRS FUELHH
2017-08-25T19:30:00Z,Pumped Storage,508.000,Elexon BMRS FUELHH
2017-08-25T19:30:00Z,Wind,1152.000,Elexon BMRS FUELHH
2017-08-25T20:00:00Z,Coal,733.000,Elexon BMRS FUELHH
2017-08-25T20:00:00Z,Gas,16524.000,Elexon BMRS FUELHH
2017-08-25T20:00:00Z,Hydro,651.000,Elexon BMRS FUELHH
2017-08-25T20:00:00Z,Imports & Exports,2868.000,Elexon BMRS FUELHH
2017-08-25T20:00:00Z,Nuclear,7812.000,Elexon BMRS FUELHH
2017-08-25T20:00:00Z,Other,2073.000,Elexon BMRS FUELHH
2017-08-25T20:00:00Z,Pumped Storage,388.000,Elexon BMRS FUELHH
2017-08-25T20:00:00Z,Wind,993.000,Elexon BMRS FUELHH
2017-08-25T20:30:00Z,Coal,644.000,Elexon BMRS FUELHH
2017-08-25T20:30:00Z,Gas,16013.000,Elexon BMRS FUELHH
2017-08-25T20:30:00Z,Hydro,368.000,Elexon BMRS FUELHH
2017-08-25T20:30:00Z,Imports & Exports,2790.000,Elexon BMRS FUELHH
2017-08-25T20:30:00Z,Nuclear,7796.000,Elexon BMRS FUELHH
2017-08-25T20:30:00Z,Other,1757.000,Elexon BMRS FUELHH
2017-08-25T20:30:00Z,Pumped Storage,252.000,Elexon BMRS FUELHH
2017-08-25T20:30:00Z,Wind,859.000,Elexon BMRS FUELHH
2017-08-25T21:00:00Z,Coal,631.000,Elexon BMRS FUELHH
2017-08-25T21:00:00Z,Gas,14891.000,Elexon BMRS FUELHH
2017-08-25T21:00:00Z,Hydro,433.000,Elexon BMRS FUELHH
2017-08-25T21:00:00Z,Imports & Exports,2906.000,Elexon BMRS FUELHH
2017-08-25T21:00:00Z,Nuclear,7804.000,Elexon BMRS FUELHH
2017-08-25T21:00:00Z,Other,1474.000,Elexon BMRS FUELHH
2017-08-25T21:00:00Z,Pumped Storage,152.000,Elexon BMRS FUELHH
2017-08-25T21:00:00Z,Wind,831.000,Elexon BMRS FUELHH
2017-08-25T21:30:00Z,Coal,652.000,Elexon BMRS FUELHH
2017-08-25T21:30:00Z,Gas,13266.000,Elexon BMRS FUELHH
2017-08-25T21:30:00Z,Hydro,340.000,Elexon BMRS FUELHH
2017-08-25T21:30:00Z,Imports & Exports,3126.000,Elexon BMRS FUELHH
2017-08-25T21:30:00Z,Nuclear,7801.000,Elexon BMRS FUELHH
2017-08-25T21:30:00Z,Other,1472.000,Elexon BMRS FUELHH
2017-08-25T21:30:00Z,Pumped Storage,134.000,Elexon BMRS FUELHH
2017-08-25T21:30:00Z,Wind,854.000,Elexon BMRS FUELHH
2017-08-25T22:00:00Z,Coal,788.000,Elexon BMRS FUELHH
2017-08-25T22:00:00Z,Gas,12223.000,Elexon BMRS FUELHH
2017-08-25T22:00:00Z,Hydro,341.000,Elexon BMRS FUELHH
2017-08-25T22:00:00Z,Imports & Exports,2562.000,Elexon BMRS FUELHH
2017-08-25T22:00:00Z,Nuclear,7749.000,Elexon BMRS FUELHH
2017-08-25T22:00:00Z,Other,1471.000,Elexon BMRS FUELHH
2017-08-25T22:00:00Z,Pumped Storage,18.000,Elexon BMRS FUELHH
2017-08-25T22:00:00Z,Wind,856.000,Elexon BMRS FUELHH
2017-08-25T22:30:00Z,Coal,869.000,Elexon BMRS FUELHH
2017-08-25T22:30:00Z,Gas,10963.000,Elexon BMRS FUELHH
2017-08-25T22:30:00Z,Hydro,327.000,Elexon BMRS FUELHH
2017-08-25T22:30:00Z,Imports & Exports,2558.000,Elexon BMRS FUELHH
2017-08-25T22:30:00Z,Nuclear,7645.000,Elexon BMRS FUELHH
2017-08-25T22:30:00Z,Other,1472.000,Elexon BMRS FUELHH
2017-08-25T22:30:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2017-08-25T22:30:00Z,Wind,829.000,Elexon BMRS FUELHH
2017-08-25T23:00:00Z,Coal,784.000,Elexon BMRS FUELHH
2017-08-25T23:00:00Z,Gas,9588.000,Elexon BMRS FUELHH
2017-08-25T23:00:00Z,Hydro,313.000,Elexon BMRS FUELHH
2017-08-25T23:00:00Z,Imports & Exports,2690.000,Elexon BMRS FUELHH
2017-08-25T23:00:00Z,Nuclear,7773.000,Elexon BMRS FUELHH
2017-08-25T23:00:00Z,Other,1466.000,Elexon BMRS FUELHH
