time,technology,generationMW,source
2025-09-29T01:00:00Z,Biomass,3232.000,Elexon BMRS FUELHH
2025-09-29T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-29T01:00:00Z,Gas,12599.000,Elexon BMRS FUELHH
2025-09-29T01:00:00Z,Hydro,159.000,Elexon BMRS FUELHH
2025-09-29T01:00:00Z,Imports & Exports,3016.000,Elexon BMRS FUELHH
2025-09-29T01:00:00Z,Nuclear,2508.000,Elexon BMRS FUELHH
2025-09-29T01:00:00Z,Other,189.000,Elexon BMRS FUELHH
2025-09-29T01:00:00Z,Pumped Storage,-822.000,Elexon BMRS FUELHH
2025-09-29T01:00:00Z,Wind,1011.000,Elexon BMRS FUELHH
2025-09-29T01:30:00Z,Biomass,3241.000,Elexon BMRS FUELHH
2025-09-29T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-29T01:30:00Z,Gas,12512.000,Elexon BMRS FUELHH
2025-09-29T01:30:00Z,Hydro,225.000,Elexon BMRS FUELHH
2025-09-29T01:30:00Z,Imports & Exports,3050.000,Elexon BMRS FUELHH
2025-09-29T01:30:00Z,Nuclear,2508.000,Elexon BMRS FUELHH
2025-09-29T01:30:00Z,Other,171.000,Elexon BMRS FUELHH
2025-09-29T01:30:00Z,Pumped Storage,-932.000,Elexon BMRS FUELHH
2025-09-29T01:30:00Z,Wind,1171.000,Elexon BMRS FUELHH
2025-09-29T02:00:00Z,Biomass,3244.000,Elexon BMRS FUELHH
2025-09-29T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-29T02:00:00Z,Gas,12500.000,Elexon BMRS FUELHH
2025-09-29T02:00:00Z,Hydro,207.000,Elexon BMRS FUELHH
2025-09-29T02:00:00Z,Imports & Exports,2424.000,Elexon BMRS FUELHH
2025-09-29T02:00:00Z,Nuclear,2509.000,Elexon BMRS FUELHH
2025-09-29T02:00:00Z,Other,200.000,Elexon BMRS FUELHH
2025-09-29T02:00:00Z,Pumped Storage,-930.000,Elexon BMRS FUELHH
2025-09-29T02:00:00Z,Wind,1303.000,Elexon BMRS FUELHH
2025-09-29T02:30:00Z,Biomass,3237.000,Elexon BMRS FUELHH
2025-09-29T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-29T02:30:00Z,Gas,12356.000,Elexon BMRS FUELHH
2025-09-29T02:30:00Z,Hydro,140.000,Elexon BMRS FUELHH
2025-09-29T02:30:00Z,Imports & Exports,2440.000,Elexon BMRS FUELHH
2025-09-29T02:30:00Z,Nuclear,2511.000,Elexon BMRS FUELHH
2025-09-29T02:30:00Z,Other,290.000,Elexon BMRS FUELHH
2025-09-29T02:30:00Z,Pumped Storage,-928.000,Elexon BMRS FUELHH
2025-09-29T02:30:00Z,Wind,1387.000,Elexon BMRS FUELHH
2025-09-29T03:00:00Z,Biomass,3243.000,Elexon BMRS FUELHH
2025-09-29T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-29T03:00:00Z,Gas,12757.000,Elexon BMRS FUELHH
2025-09-29T03:00:00Z,Hydro,130.000,Elexon BMRS FUELHH
2025-09-29T03:00:00Z,Imports & Exports,1582.000,Elexon BMRS FUELHH
2025-09-29T03:00:00Z,Nuclear,2510.000,Elexon BMRS FUELHH
2025-09-29T03:00:00Z,Other,218.000,Elexon BMRS FUELHH
2025-09-29T03:00:00Z,Pumped Storage,-928.000,Elexon BMRS FUELHH
2025-09-29T03:00:00Z,Wind,1421.000,Elexon BMRS FUELHH
2025-09-29T03:30:00Z,Biomass,3247.000,Elexon BMRS FUELHH
2025-09-29T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-29T03:30:00Z,Gas,12876.000,Elexon BMRS FUELHH
2025-09-29T03:30:00Z,Hydro,129.000,Elexon BMRS FUELHH
2025-09-29T03:30:00Z,Imports & Exports,1574.000,Elexon BMRS FUELHH
2025-09-29T03:30:00Z,Nuclear,2509.000,Elexon BMRS FUELHH
2025-09-29T03:30:00Z,Other,312.000,Elexon BMRS FUELHH
2025-09-29T03:30:00Z,Pumped Storage,-738.000,Elexon BMRS FUELHH
2025-09-29T03:30:00Z,Wind,1460.000,Elexon BMRS FUELHH
2025-09-29T04:00:00Z,Biomass,3246.000,Elexon BMRS FUELHH
2025-09-29T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-29T04:00:00Z,Gas,14105.000,Elexon BMRS FUELHH
2025-09-29T04:00:00Z,Hydro,137.000,Elexon BMRS FUELHH
2025-09-29T04:00:00Z,Imports & Exports,876.000,Elexon BMRS FUELHH
2025-09-29T04:00:00Z,Nuclear,2511.000,Elexon BMRS FUELHH
2025-09-29T04:00:00Z,Other,188.000,Elexon BMRS FUELHH
2025-09-29T04:00:00Z,Pumped Storage,-384.000,Elexon BMRS FUELHH
2025-09-29T04:00:00Z,Wind,1503.000,Elexon BMRS FUELHH
2025-09-29T04:30:00Z,Biomass,3236.000,Elexon BMRS FUELHH
2025-09-29T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-29T04:30:00Z,Gas,14906.000,Elexon BMRS FUELHH
2025-09-29T04:30:00Z,Hydro,168.000,Elexon BMRS FUELHH
2025-09-29T04:30:00Z,Imports & Exports,816.000,Elexon BMRS FUELHH
2025-09-29T04:30:00Z,Nuclear,2512.000,Elexon BMRS FUELHH
2025-09-29T04:30:00Z,Other,143.000,Elexon BMRS FUELHH
2025-09-29T04:30:00Z,Pumped Storage,-384.000,Elexon BMRS FUELHH
2025-09-29T04:30:00Z,Wind,1606.000,Elexon BMRS FUELHH
2025-09-29T05:00:00Z,Biomass,3237.000,Elexon BMRS FUELHH
2025-09-29T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-29T05:00:00Z,Gas,16334.000,Elexon BMRS FUELHH
2025-09-29T05:00:00Z,Hydro,382.000,Elexon BMRS FUELHH
2025-09-29T05:00:00Z,Imports & Exports,16.000,Elexon BMRS FUELHH
2025-09-29T05:00:00Z,Nuclear,2510.000,Elexon BMRS FUELHH
2025-09-29T05:00:00Z,Other,443.000,Elexon BMRS FUELHH
2025-09-29T05:00:00Z,Pumped Storage,-42.000,Elexon BMRS FUELHH
2025-09-29T05:00:00Z,Wind,1683.000,Elexon BMRS FUELHH
2025-09-29T05:30:00Z,Biomass,3234.000,Elexon BMRS FUELHH
2025-09-29T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-29T05:30:00Z,Gas,17426.000,Elexon BMRS FUELHH
2025-09-29T05:30:00Z,Hydro,504.000,Elexon BMRS FUELHH
2025-09-29T05:30:00Z,Imports & Exports,-132.000,Elexon BMRS FUELHH
2025-09-29T05:30:00Z,Nuclear,2510.000,Elexon BMRS FUELHH
2025-09-29T05:30:00Z,Other,1108.000,Elexon BMRS FUELHH
2025-09-29T05:30:00Z,Pumped Storage,10.000,Elexon BMRS FUELHH
2025-09-29T05:30:00Z,Wind,1702.000,Elexon BMRS FUELHH
2025-09-29T06:00:00Z,Biomass,3266.000,Elexon BMRS FUELHH
2025-09-29T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-29T06:00:00Z,Gas,17827.000,Elexon BMRS FUELHH
2025-09-29T06:00:00Z,Hydro,827.000,Elexon BMRS FUELHH
2025-09-29T06:00:00Z,Imports & Exports,132.000,Elexon BMRS FUELHH
2025-09-29T06:00:00Z,Nuclear,2510.000,Elexon BMRS FUELHH
2025-09-29T06:00:00Z,Other,1844.000,Elexon BMRS FUELHH
2025-09-29T06:00:00Z,Pumped Storage,436.000,Elexon BMRS FUELHH
2025-09-29T06:00:00Z,Wind,1658.000,Elexon BMRS FUELHH
2025-09-29T06:30:00Z,Biomass,3247.000,Elexon BMRS FUELHH
2025-09-29T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-29T06:30:00Z,Gas,17943.000,Elexon BMRS FUELHH
2025-09-29T06:30:00Z,Hydro,826.000,Elexon BMRS FUELHH
2025-09-29T06:30:00Z,Imports & Exports,306.000,Elexon BMRS FUELHH
2025-09-29T06:30:00Z,Nuclear,2514.000,Elexon BMRS FUELHH
2025-09-29T06:30:00Z,Other,2271.000,Elexon BMRS FUELHH
2025-09-29T06:30:00Z,Pumped Storage,398.000,Elexon BMRS FUELHH
2025-09-29T06:30:00Z,Wind,1783.000,Elexon BMRS FUELHH
2025-09-29T07:00:00Z,Biomass,3249.000,Elexon BMRS FUELHH
2025-09-29T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-29T07:00:00Z,Gas,17527.000,Elexon BMRS FUELHH
2025-09-29T07:00:00Z,Hydro,598.000,Elexon BMRS FUELHH
2025-09-29T07:00:00Z,Imports & Exports,3238.000,Elexon BMRS FUELHH
2025-09-29T07:00:00Z,Nuclear,2516.000,Elexon BMRS FUELHH
2025-09-29T07:00:00Z,Other,1204.000,Elexon BMRS FUELHH
2025-09-29T07:00:00Z,Pumped Storage,114.000,Elexon BMRS FUELHH
2025-09-29T07:00:00Z,Wind,1974.000,Elexon BMRS FUELHH
2025-09-29T07:30:00Z,Biomass,3250.000,Elexon BMRS FUELHH
2025-09-29T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-29T07:30:00Z,Gas,17255.000,Elexon BMRS FUELHH
2025-09-29T07:30:00Z,Hydro,492.000,Elexon BMRS FUELHH
2025-09-29T07:30:00Z,Imports & Exports,3406.000,Elexon BMRS FUELHH
2025-09-29T07:30:00Z,Nuclear,2515.000,Elexon BMRS FUELHH
2025-09-29T07:30:00Z,Other,825.000,Elexon BMRS FUELHH
2025-09-29T07:30:00Z,Pumped Storage,42.000,Elexon BMRS FUELHH
2025-09-29T07:30:00Z,Wind,1959.000,Elexon BMRS FUELHH
2025-09-29T08:00:00Z,Biomass,3255.000,Elexon BMRS FUELHH
2025-09-29T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-29T08:00:00Z,Gas,16488.000,Elexon BMRS FUELHH
2025-09-29T08:00:00Z,Hydro,469.000,Elexon BMRS FUELHH
2025-09-29T08:00:00Z,Imports & Exports,4212.000,Elexon BMRS FUELHH
2025-09-29T08:00:00Z,Nuclear,2515.000,Elexon BMRS FUELHH
2025-09-29T08:00:00Z,Other,434.000,Elexon BMRS FUELHH
2025-09-29T08:00:00Z,Pumped Storage,136.000,Elexon BMRS FUELHH
2025-09-29T08:00:00Z,Wind,1817.000,Elexon BMRS FUELHH
2025-09-29T08:30:00Z,Biomass,3254.000,Elexon BMRS FUELHH
2025-09-29T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-29T08:30:00Z,Gas,16071.000,Elexon BMRS FUELHH
2025-09-29T08:30:00Z,Hydro,393.000,Elexon BMRS FUELHH
2025-09-29T08:30:00Z,Imports & Exports,4184.000,Elexon BMRS FUELHH
2025-09-29T08:30:00Z,Nuclear,2516.000,Elexon BMRS FUELHH
2025-09-29T08:30:00Z,Other,306.000,Elexon BMRS FUELHH
2025-09-29T08:30:00Z,Pumped Storage,-122.000,Elexon BMRS FUELHH
2025-09-29T08:30:00Z,Wind,1737.000,Elexon BMRS FUELHH
2025-09-29T09:00:00Z,Biomass,3263.000,Elexon BMRS FUELHH
2025-09-29T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-29T09:00:00Z,Gas,14972.000,Elexon BMRS FUELHH
2025-09-29T09:00:00Z,Hydro,556.000,Elexon BMRS FUELHH
2025-09-29T09:00:00Z,Imports & Exports,3484.000,Elexon BMRS FUELHH
2025-09-29T09:00:00Z,Nuclear,2515.000,Elexon BMRS FUELHH
2025-09-29T09:00:00Z,Other,487.000,Elexon BMRS FUELHH
2025-09-29T09:00:00Z,Pumped Storage,-188.000,Elexon BMRS FUELHH
2025-09-29T09:00:00Z,Wind,1600.000,Elexon BMRS FUELHH
2025-09-29T09:30:00Z,Biomass,3250.000,Elexon BMRS FUELHH
2025-09-29T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-29T09:30:00Z,Gas,14446.000,Elexon BMRS FUELHH
2025-09-29T09:30:00Z,Hydro,507.000,Elexon BMRS FUELHH
2025-09-29T09:30:00Z,Imports & Exports,3634.000,Elexon BMRS FUELHH
2025-09-29T09:30:00Z,Nuclear,2515.000,Elexon BMRS FUELHH
2025-09-29T09:30:00Z,Other,553.000,Elexon BMRS FUELHH
2025-09-29T09:30:00Z,Pumped Storage,-472.000,Elexon BMRS FUELHH
2025-09-29T09:30:00Z,Wind,1601.000,Elexon BMRS FUELHH
2025-09-29T10:00:00Z,Biomass,3264.000,Elexon BMRS FUELHH
2025-09-29T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-29T10:00:00Z,Gas,13134.000,Elexon BMRS FUELHH
2025-09-29T10:00:00Z,Hydro,344.000,Elexon BMRS FUELHH
2025-09-29T10:00:00Z,Imports & Exports,4698.000,Elexon BMRS FUELHH
2025-09-29T10:00:00Z,Nuclear,2514.000,Elexon BMRS FUELHH
2025-09-29T10:00:00Z,Other,571.000,Elexon BMRS FUELHH
2025-09-29T10:00:00Z,Pumped Storage,-774.000,Elexon BMRS FUELHH
2025-09-29T10:00:00Z,Wind,1624.000,Elexon BMRS FUELHH
2025-09-29T10:30:00Z,Biomass,3266.000,Elexon BMRS FUELHH
2025-09-29T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-29T10:30:00Z,Gas,12336.000,Elexon BMRS FUELHH
2025-09-29T10:30:00Z,Hydro,328.000,Elexon BMRS FUELHH
2025-09-29T10:30:00Z,Imports & Exports,4860.000,Elexon BMRS FUELHH
2025-09-29T10:30:00Z,Nuclear,2513.000,Elexon BMRS FUELHH
2025-09-29T10:30:00Z,Other,576.000,Elexon BMRS FUELHH
2025-09-29T10:30:00Z,Pumped Storage,-770.000,Elexon BMRS FUELHH
2025-09-29T10:30:00Z,Wind,1726.000,Elexon BMRS FUELHH
2025-09-29T11:00:00Z,Biomass,3261.000,Elexon BMRS FUELHH
2025-09-29T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-29T11:00:00Z,Gas,11606.000,Elexon BMRS FUELHH
2025-09-29T11:00:00Z,Hydro,296.000,Elexon BMRS FUELHH
2025-09-29T11:00:00Z,Imports & Exports,5674.000,Elexon BMRS FUELHH
2025-09-29T11:00:00Z,Nuclear,2507.000,Elexon BMRS FUELHH
2025-09-29T11:00:00Z,Other,551.000,Elexon BMRS FUELHH
2025-09-29T11:00:00Z,Pumped Storage,-766.000,Elexon BMRS FUELHH
2025-09-29T11:00:00Z,Wind,1794.000,Elexon BMRS FUELHH
2025-09-29T11:30:00Z,Biomass,3214.000,Elexon BMRS FUELHH
2025-09-29T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-29T11:30:00Z,Gas,11764.000,Elexon BMRS FUELHH
2025-09-29T11:30:00Z,Hydro,257.000,Elexon BMRS FUELHH
2025-09-29T11:30:00Z,Imports & Exports,5784.000,Elexon BMRS FUELHH
2025-09-29T11:30:00Z,Nuclear,2506.000,Elexon BMRS FUELHH
2025-09-29T11:30:00Z,Other,585.000,Elexon BMRS FUELHH
2025-09-29T11:30:00Z,Pumped Storage,-762.000,Elexon BMRS FUELHH
2025-09-29T11:30:00Z,Wind,1714.000,Elexon BMRS FUELHH
2025-09-29T12:00:00Z,Biomass,3192.000,Elexon BMRS FUELHH
2025-09-29T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-29T12:00:00Z,Gas,12155.000,Elexon BMRS FUELHH
2025-09-29T12:00:00Z,Hydro,257.000,Elexon BMRS FUELHH
2025-09-29T12:00:00Z,Imports & Exports,5826.000,Elexon BMRS FUELHH
2025-09-29T12:00:00Z,Nuclear,2505.000,Elexon BMRS FUELHH
2025-09-29T12:00:00Z,Other,639.000,Elexon BMRS FUELHH
2025-09-29T12:00:00Z,Pumped Storage,-764.000,Elexon BMRS FUELHH
2025-09-29T12:00:00Z,Wind,1896.000,Elexon BMRS FUELHH
2025-09-29T12:30:00Z,Biomass,3199.000,Elexon BMRS FUELHH
2025-09-29T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-29T12:30:00Z,Gas,12415.000,Elexon BMRS FUELHH
2025-09-29T12:30:00Z,Hydro,258.000,Elexon BMRS FUELHH
2025-09-29T12:30:00Z,Imports & Exports,5830.000,Elexon BMRS FUELHH
2025-09-29T12:30:00Z,Nuclear,2505.000,Elexon BMRS FUELHH
2025-09-29T12:30:00Z,Other,627.000,Elexon BMRS FUELHH
2025-09-29T12:30:00Z,Pumped Storage,-742.000,Elexon BMRS FUELHH
2025-09-29T12:30:00Z,Wind,2002.000,Elexon BMRS FUELHH
2025-09-29T13:00:00Z,Biomass,3212.000,Elexon BMRS FUELHH
2025-09-29T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-29T13:00:00Z,Gas,13896.000,Elexon BMRS FUELHH
2025-09-29T13:00:00Z,Hydro,259.000,Elexon BMRS FUELHH
2025-09-29T13:00:00Z,Imports & Exports,4206.000,Elexon BMRS FUELHH
2025-09-29T13:00:00Z,Nuclear,2503.000,Elexon BMRS FUELHH
2025-09-29T13:00:00Z,Other,663.000,Elexon BMRS FUELHH
2025-09-29T13:00:00Z,Pumped Storage,-496.000,Elexon BMRS FUELHH
2025-09-29T13:00:00Z,Wind,1989.000,Elexon BMRS FUELHH
2025-09-29T13:30:00Z,Biomass,3214.000,Elexon BMRS FUELHH
2025-09-29T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-29T13:30:00Z,Gas,14504.000,Elexon BMRS FUELHH
2025-09-29T13:30:00Z,Hydro,259.000,Elexon BMRS FUELHH
2025-09-29T13:30:00Z,Imports & Exports,4138.000,Elexon BMRS FUELHH
2025-09-29T13:30:00Z,Nuclear,2502.000,Elexon BMRS FUELHH
2025-09-29T13:30:00Z,Other,532.000,Elexon BMRS FUELHH
2025-09-29T13:30:00Z,Pumped Storage,-240.000,Elexon BMRS FUELHH
2025-09-29T13:30:00Z,Wind,2086.000,Elexon BMRS FUELHH
2025-09-29T14:00:00Z,Biomass,3208.000,Elexon BMRS FUELHH
2025-09-29T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-29T14:00:00Z,Gas,15801.000,Elexon BMRS FUELHH
2025-09-29T14:00:00Z,Hydro,285.000,Elexon BMRS FUELHH
2025-09-29T14:00:00Z,Imports & Exports,3208.000,Elexon BMRS FUELHH
2025-09-29T14:00:00Z,Nuclear,2505.000,Elexon BMRS FUELHH
2025-09-29T14:00:00Z,Other,505.000,Elexon BMRS FUELHH
2025-09-29T14:00:00Z,Pumped Storage,-28.000,Elexon BMRS FUELHH
2025-09-29T14:00:00Z,Wind,2213.000,Elexon BMRS FUELHH
2025-09-29T14:30:00Z,Biomass,3230.000,Elexon BMRS FUELHH
2025-09-29T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-29T14:30:00Z,Gas,16907.000,Elexon BMRS FUELHH
2025-09-29T14:30:00Z,Hydro,299.000,Elexon BMRS FUELHH
2025-09-29T14:30:00Z,Imports & Exports,3102.000,Elexon BMRS FUELHH
2025-09-29T14:30:00Z,Nuclear,2503.000,Elexon BMRS FUELHH
2025-09-29T14:30:00Z,Other,436.000,Elexon BMRS FUELHH
2025-09-29T14:30:00Z,Pumped Storage,12.000,Elexon BMRS FUELHH
2025-09-29T14:30:00Z,Wind,2354.000,Elexon BMRS FUELHH
2025-09-29T15:00:00Z,Biomass,3273.000,Elexon BMRS FUELHH
2025-09-29T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-29T15:00:00Z,Gas,18310.000,Elexon BMRS FUELHH
2025-09-29T15:00:00Z,Hydro,479.000,Elexon BMRS FUELHH
2025-09-29T15:00:00Z,Imports & Exports,2346.000,Elexon BMRS FUELHH
2025-09-29T15:00:00Z,Nuclear,2505.000,Elexon BMRS FUELHH
2025-09-29T15:00:00Z,Other,511.000,Elexon BMRS FUELHH
2025-09-29T15:00:00Z,Pumped Storage,228.000,Elexon BMRS FUELHH
2025-09-29T15:00:00Z,Wind,2312.000,Elexon BMRS FUELHH
2025-09-29T15:30:00Z,Biomass,3274.000,Elexon BMRS FUELHH
2025-09-29T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-29T15:30:00Z,Gas,18740.000,Elexon BMRS FUELHH
2025-09-29T15:30:00Z,Hydro,707.000,Elexon BMRS FUELHH
2025-09-29T15:30:00Z,Imports & Exports,2512.000,Elexon BMRS FUELHH
2025-09-29T15:30:00Z,Nuclear,2508.000,Elexon BMRS FUELHH
2025-09-29T15:30:00Z,Other,601.000,Elexon BMRS FUELHH
2025-09-29T15:30:00Z,Pumped Storage,534.000,Elexon BMRS FUELHH
2025-09-29T15:30:00Z,Wind,2333.000,Elexon BMRS FUELHH
2025-09-29T16:00:00Z,Biomass,3275.000,Elexon BMRS FUELHH
2025-09-29T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-29T16:00:00Z,Gas,18620.000,Elexon BMRS FUELHH
2025-09-29T16:00:00Z,Hydro,799.000,Elexon BMRS FUELHH
2025-09-29T16:00:00Z,Imports & Exports,2444.000,Elexon BMRS FUELHH
2025-09-29T16:00:00Z,Nuclear,2511.000,Elexon BMRS FUELHH
2025-09-29T16:00:00Z,Other,1146.000,Elexon BMRS FUELHH
2025-09-29T16:00:00Z,Pumped Storage,870.000,Elexon BMRS FUELHH
2025-09-29T16:00:00Z,Wind,2621.000,Elexon BMRS FUELHH
2025-09-29T16:30:00Z,Biomass,3275.000,Elexon BMRS FUELHH
2025-09-29T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-29T16:30:00Z,Gas,18614.000,Elexon BMRS FUELHH
2025-09-29T16:30:00Z,Hydro,683.000,Elexon BMRS FUELHH
2025-09-29T16:30:00Z,Imports & Exports,2516.000,Elexon BMRS FUELHH
2025-09-29T16:30:00Z,Nuclear,2511.000,Elexon BMRS FUELHH
2025-09-29T16:30:00Z,Other,1763.000,Elexon BMRS FUELHH
2025-09-29T16:30:00Z,Pumped Storage,1096.000,Elexon BMRS FUELHH
2025-09-29T16:30:00Z,Wind,2755.000,Elexon BMRS FUELHH
2025-09-29T17:00:00Z,Biomass,3271.000,Elexon BMRS FUELHH
2025-09-29T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-29T17:00:00Z,Gas,18500.000,Elexon BMRS FUELHH
2025-09-29T17:00:00Z,Hydro,726.000,Elexon BMRS FUELHH
2025-09-29T17:00:00Z,Imports & Exports,2436.000,Elexon BMRS FUELHH
2025-09-29T17:00:00Z,Nuclear,2512.000,Elexon BMRS FUELHH
2025-09-29T17:00:00Z,Other,2044.000,Elexon BMRS FUELHH
2025-09-29T17:00:00Z,Pumped Storage,1096.000,Elexon BMRS FUELHH
2025-09-29T17:00:00Z,Wind,2936.000,Elexon BMRS FUELHH
2025-09-29T17:30:00Z,Biomass,3256.000,Elexon BMRS FUELHH
2025-09-29T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-29T17:30:00Z,Gas,18552.000,Elexon BMRS FUELHH
2025-09-29T17:30:00Z,Hydro,751.000,Elexon BMRS FUELHH
2025-09-29T17:30:00Z,Imports & Exports,2504.000,Elexon BMRS FUELHH
2025-09-29T17:30:00Z,Nuclear,2514.000,Elexon BMRS FUELHH
2025-09-29T17:30:00Z,Other,2139.000,Elexon BMRS FUELHH
2025-09-29T17:30:00Z,Pumped Storage,976.000,Elexon BMRS FUELHH
2025-09-29T17:30:00Z,Wind,3113.000,Elexon BMRS FUELHH
2025-09-29T18:00:00Z,Biomass,3272.000,Elexon BMRS FUELHH
2025-09-29T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-29T18:00:00Z,Gas,18813.000,Elexon BMRS FUELHH
2025-09-29T18:00:00Z,Hydro,762.000,Elexon BMRS FUELHH
2025-09-29T18:00:00Z,Imports & Exports,3616.000,Elexon BMRS FUELHH
2025-09-29T18:00:00Z,Nuclear,2512.000,Elexon BMRS FUELHH
2025-09-29T18:00:00Z,Other,1789.000,Elexon BMRS FUELHH
2025-09-29T18:00:00Z,Pumped Storage,334.000,Elexon BMRS FUELHH
2025-09-29T18:00:00Z,Wind,3053.000,Elexon BMRS FUELHH
2025-09-29T18:30:00Z,Biomass,3273.000,Elexon BMRS FUELHH
2025-09-29T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-29T18:30:00Z,Gas,18847.000,Elexon BMRS FUELHH
2025-09-29T18:30:00Z,Hydro,809.000,Elexon BMRS FUELHH
2025-09-29T18:30:00Z,Imports & Exports,3658.000,Elexon BMRS FUELHH
2025-09-29T18:30:00Z,Nuclear,2510.000,Elexon BMRS FUELHH
2025-09-29T18:30:00Z,Other,1342.000,Elexon BMRS FUELHH
2025-09-29T18:30:00Z,Pumped Storage,290.000,Elexon BMRS FUELHH
2025-09-29T18:30:00Z,Wind,3142.000,Elexon BMRS FUELHH
2025-09-29T19:00:00Z,Biomass,3275.000,Elexon BMRS FUELHH
2025-09-29T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-29T19:00:00Z,Gas,18791.000,Elexon BMRS FUELHH
2025-09-29T19:00:00Z,Hydro,804.000,Elexon BMRS FUELHH
2025-09-29T19:00:00Z,Imports & Exports,3178.000,Elexon BMRS FUELHH
2025-09-29T19:00:00Z,Nuclear,2510.000,Elexon BMRS FUELHH
2025-09-29T19:00:00Z,Other,844.000,Elexon BMRS FUELHH
2025-09-29T19:00:00Z,Pumped Storage,288.000,Elexon BMRS FUELHH
2025-09-29T19:00:00Z,Wind,3269.000,Elexon BMRS FUELHH
2025-09-29T19:30:00Z,Biomass,3274.000,Elexon BMRS FUELHH
2025-09-29T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-29T19:30:00Z,Gas,18095.000,Elexon BMRS FUELHH
2025-09-29T19:30:00Z,Hydro,678.000,Elexon BMRS FUELHH
2025-09-29T19:30:00Z,Imports & Exports,3230.000,Elexon BMRS FUELHH
2025-09-29T19:30:00Z,Nuclear,2512.000,Elexon BMRS FUELHH
2025-09-29T19:30:00Z,Other,350.000,Elexon BMRS FUELHH
2025-09-29T19:30:00Z,Pumped Storage,288.000,Elexon BMRS FUELHH
2025-09-29T19:30:00Z,Wind,3571.000,Elexon BMRS FUELHH
2025-09-29T20:00:00Z,Biomass,3270.000,Elexon BMRS FUELHH
2025-09-29T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-29T20:00:00Z,Gas,16784.000,Elexon BMRS FUELHH
2025-09-29T20:00:00Z,Hydro,357.000,Elexon BMRS FUELHH
2025-09-29T20:00:00Z,Imports & Exports,3364.000,Elexon BMRS FUELHH
2025-09-29T20:00:00Z,Nuclear,2511.000,Elexon BMRS FUELHH
2025-09-29T20:00:00Z,Other,496.000,Elexon BMRS FUELHH
2025-09-29T20:00:00Z,Pumped Storage,288.000,Elexon BMRS FUELHH
2025-09-29T20:00:00Z,Wind,3815.000,Elexon BMRS FUELHH
2025-09-29T20:30:00Z,Biomass,3272.000,Elexon BMRS FUELHH
2025-09-29T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-09-29T20:30:00Z,Gas,15363.000,Elexon BMRS FUELHH
2025-09-29T20:30:00Z,Hydro,325.000,Elexon BMRS FUELHH
2025-09-29T20:30:00Z,Imports & Exports,3506.000,Elexon BMRS FUELHH
2025-09-29T20:30:00Z,Nuclear,2514.000,Elexon BMRS FUELHH
2025-09-29T20:30:00Z,Other,207.000,Elexon BMRS FUELHH
2025-09-29T20:30:00Z,Pumped Storage,288.000,Elexon BMRS FUELHH
2025-09-29T20:30:00Z,Wind,3855.000,Elexon BMRS FUELHH
