time,technology,generationMW,source
2025-03-23T23:00:00Z,Pumped Storage,-284.000,Elexon BMRS FUELHH
2025-03-23T23:00:00Z,Wind,4045.000,Elexon BMRS FUELHH
2025-03-23T23:30:00Z,Biomass,782.000,Elexon BMRS FUELHH
2025-03-23T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-23T23:30:00Z,Gas,10101.000,Elexon BMRS FUELHH
2025-03-23T23:30:00Z,Hydro,151.000,Elexon BMRS FUELHH
2025-03-23T23:30:00Z,Imports & Exports,5202.000,Elexon BMRS FUELHH
2025-03-23T23:30:00Z,Nuclear,3619.000,Elexon BMRS FUELHH
2025-03-23T23:30:00Z,Other,241.000,Elexon BMRS FUELHH
2025-03-23T23:30:00Z,Pumped Storage,-394.000,Elexon BMRS FUELHH
2025-03-23T23:30:00Z,Wind,4417.000,Elexon BMRS FUELHH
2025-03-24T00:00:00Z,Biomass,777.000,Elexon BMRS FUELHH
2025-03-24T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-24T00:00:00Z,Gas,9748.000,Elexon BMRS FUELHH
2025-03-24T00:00:00Z,Hydro,121.000,Elexon BMRS FUELHH
2025-03-24T00:00:00Z,Imports & Exports,5582.000,Elexon BMRS FUELHH
2025-03-24T00:00:00Z,Nuclear,3626.000,Elexon BMRS FUELHH
2025-03-24T00:00:00Z,Other,239.000,Elexon BMRS FUELHH
2025-03-24T00:00:00Z,Pumped Storage,-684.000,Elexon BMRS FUELHH
2025-03-24T00:00:00Z,Wind,4818.000,Elexon BMRS FUELHH
2025-03-24T00:30:00Z,Biomass,783.000,Elexon BMRS FUELHH
2025-03-24T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-24T00:30:00Z,Gas,10049.000,Elexon BMRS FUELHH
2025-03-24T00:30:00Z,Hydro,113.000,Elexon BMRS FUELHH
2025-03-24T00:30:00Z,Imports & Exports,5574.000,Elexon BMRS FUELHH
2025-03-24T00:30:00Z,Nuclear,3627.000,Elexon BMRS FUELHH
2025-03-24T00:30:00Z,Other,252.000,Elexon BMRS FUELHH
2025-03-24T00:30:00Z,Pumped Storage,-688.000,Elexon BMRS FUELHH
2025-03-24T00:30:00Z,Wind,4979.000,Elexon BMRS FUELHH
2025-03-24T01:00:00Z,Biomass,780.000,Elexon BMRS FUELHH
2025-03-24T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-24T01:00:00Z,Gas,10229.000,Elexon BMRS FUELHH
2025-03-24T01:00:00Z,Hydro,113.000,Elexon BMRS FUELHH
2025-03-24T01:00:00Z,Imports & Exports,5362.000,Elexon BMRS FUELHH
2025-03-24T01:00:00Z,Nuclear,3627.000,Elexon BMRS FUELHH
2025-03-24T01:00:00Z,Other,250.000,Elexon BMRS FUELHH
2025-03-24T01:00:00Z,Pumped Storage,-934.000,Elexon BMRS FUELHH
2025-03-24T01:00:00Z,Wind,5057.000,Elexon BMRS FUELHH
2025-03-24T01:30:00Z,Biomass,781.000,Elexon BMRS FUELHH
2025-03-24T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-24T01:30:00Z,Gas,10052.000,Elexon BMRS FUELHH
2025-03-24T01:30:00Z,Hydro,113.000,Elexon BMRS FUELHH
2025-03-24T01:30:00Z,Imports & Exports,5364.000,Elexon BMRS FUELHH
2025-03-24T01:30:00Z,Nuclear,3648.000,Elexon BMRS FUELHH
2025-03-24T01:30:00Z,Other,181.000,Elexon BMRS FUELHH
2025-03-24T01:30:00Z,Pumped Storage,-838.000,Elexon BMRS FUELHH
2025-03-24T01:30:00Z,Wind,5170.000,Elexon BMRS FUELHH
2025-03-24T02:00:00Z,Biomass,780.000,Elexon BMRS FUELHH
2025-03-24T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-24T02:00:00Z,Gas,10349.000,Elexon BMRS FUELHH
2025-03-24T02:00:00Z,Hydro,113.000,Elexon BMRS FUELHH
2025-03-24T02:00:00Z,Imports & Exports,4244.000,Elexon BMRS FUELHH
2025-03-24T02:00:00Z,Nuclear,3647.000,Elexon BMRS FUELHH
2025-03-24T02:00:00Z,Other,258.000,Elexon BMRS FUELHH
2025-03-24T02:00:00Z,Pumped Storage,-834.000,Elexon BMRS FUELHH
2025-03-24T02:00:00Z,Wind,5158.000,Elexon BMRS FUELHH
2025-03-24T02:30:00Z,Biomass,781.000,Elexon BMRS FUELHH
2025-03-24T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-24T02:30:00Z,Gas,10264.000,Elexon BMRS FUELHH
2025-03-24T02:30:00Z,Hydro,112.000,Elexon BMRS FUELHH
2025-03-24T02:30:00Z,Imports & Exports,4214.000,Elexon BMRS FUELHH
2025-03-24T02:30:00Z,Nuclear,3649.000,Elexon BMRS FUELHH
2025-03-24T02:30:00Z,Other,210.000,Elexon BMRS FUELHH
2025-03-24T02:30:00Z,Pumped Storage,-882.000,Elexon BMRS FUELHH
2025-03-24T02:30:00Z,Wind,5096.000,Elexon BMRS FUELHH
2025-03-24T03:00:00Z,Biomass,782.000,Elexon BMRS FUELHH
2025-03-24T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-24T03:00:00Z,Gas,10557.000,Elexon BMRS FUELHH
2025-03-24T03:00:00Z,Hydro,97.000,Elexon BMRS FUELHH
2025-03-24T03:00:00Z,Imports & Exports,3704.000,Elexon BMRS FUELHH
2025-03-24T03:00:00Z,Nuclear,3646.000,Elexon BMRS FUELHH
2025-03-24T03:00:00Z,Other,313.000,Elexon BMRS FUELHH
2025-03-24T03:00:00Z,Pumped Storage,-948.000,Elexon BMRS FUELHH
2025-03-24T03:00:00Z,Wind,4904.000,Elexon BMRS FUELHH
2025-03-24T03:30:00Z,Biomass,779.000,Elexon BMRS FUELHH
2025-03-24T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-24T03:30:00Z,Gas,10497.000,Elexon BMRS FUELHH
2025-03-24T03:30:00Z,Hydro,97.000,Elexon BMRS FUELHH
2025-03-24T03:30:00Z,Imports & Exports,3656.000,Elexon BMRS FUELHH
2025-03-24T03:30:00Z,Nuclear,3652.000,Elexon BMRS FUELHH
2025-03-24T03:30:00Z,Other,229.000,Elexon BMRS FUELHH
2025-03-24T03:30:00Z,Pumped Storage,-946.000,Elexon BMRS FUELHH
2025-03-24T03:30:00Z,Wind,5104.000,Elexon BMRS FUELHH
2025-03-24T04:00:00Z,Biomass,777.000,Elexon BMRS FUELHH
2025-03-24T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-24T04:00:00Z,Gas,10634.000,Elexon BMRS FUELHH
2025-03-24T04:00:00Z,Hydro,97.000,Elexon BMRS FUELHH
2025-03-24T04:00:00Z,Imports & Exports,2476.000,Elexon BMRS FUELHH
2025-03-24T04:00:00Z,Nuclear,3648.000,Elexon BMRS FUELHH
2025-03-24T04:00:00Z,Other,199.000,Elexon BMRS FUELHH
2025-03-24T04:00:00Z,Pumped Storage,-548.000,Elexon BMRS FUELHH
2025-03-24T04:00:00Z,Wind,5172.000,Elexon BMRS FUELHH
2025-03-24T04:30:00Z,Biomass,777.000,Elexon BMRS FUELHH
2025-03-24T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-24T04:30:00Z,Gas,11035.000,Elexon BMRS FUELHH
2025-03-24T04:30:00Z,Hydro,99.000,Elexon BMRS FUELHH
2025-03-24T04:30:00Z,Imports & Exports,2320.000,Elexon BMRS FUELHH
2025-03-24T04:30:00Z,Nuclear,3649.000,Elexon BMRS FUELHH
2025-03-24T04:30:00Z,Other,181.000,Elexon BMRS FUELHH
2025-03-24T04:30:00Z,Pumped Storage,-532.000,Elexon BMRS FUELHH
2025-03-24T04:30:00Z,Wind,5029.000,Elexon BMRS FUELHH
2025-03-24T05:00:00Z,Biomass,906.000,Elexon BMRS FUELHH
2025-03-24T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-24T05:00:00Z,Gas,11783.000,Elexon BMRS FUELHH
2025-03-24T05:00:00Z,Hydro,129.000,Elexon BMRS FUELHH
2025-03-24T05:00:00Z,Imports & Exports,1282.000,Elexon BMRS FUELHH
2025-03-24T05:00:00Z,Nuclear,3654.000,Elexon BMRS FUELHH
2025-03-24T05:00:00Z,Other,336.000,Elexon BMRS FUELHH
2025-03-24T05:00:00Z,Pumped Storage,-162.000,Elexon BMRS FUELHH
2025-03-24T05:00:00Z,Wind,5123.000,Elexon BMRS FUELHH
2025-03-24T05:30:00Z,Biomass,900.000,Elexon BMRS FUELHH
2025-03-24T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-24T05:30:00Z,Gas,12775.000,Elexon BMRS FUELHH
2025-03-24T05:30:00Z,Hydro,143.000,Elexon BMRS FUELHH
2025-03-24T05:30:00Z,Imports & Exports,1124.000,Elexon BMRS FUELHH
2025-03-24T05:30:00Z,Nuclear,3658.000,Elexon BMRS FUELHH
2025-03-24T05:30:00Z,Other,257.000,Elexon BMRS FUELHH
2025-03-24T05:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2025-03-24T05:30:00Z,Wind,5361.000,Elexon BMRS FUELHH
2025-03-24T06:00:00Z,Biomass,1072.000,Elexon BMRS FUELHH
2025-03-24T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-24T06:00:00Z,Gas,14149.000,Elexon BMRS FUELHH
2025-03-24T06:00:00Z,Hydro,247.000,Elexon BMRS FUELHH
2025-03-24T06:00:00Z,Imports & Exports,298.000,Elexon BMRS FUELHH
2025-03-24T06:00:00Z,Nuclear,3656.000,Elexon BMRS FUELHH
2025-03-24T06:00:00Z,Other,854.000,Elexon BMRS FUELHH
2025-03-24T06:00:00Z,Pumped Storage,384.000,Elexon BMRS FUELHH
2025-03-24T06:00:00Z,Wind,5094.000,Elexon BMRS FUELHH
2025-03-24T06:30:00Z,Biomass,1122.000,Elexon BMRS FUELHH
2025-03-24T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-24T06:30:00Z,Gas,15558.000,Elexon BMRS FUELHH
2025-03-24T06:30:00Z,Hydro,256.000,Elexon BMRS FUELHH
2025-03-24T06:30:00Z,Imports & Exports,336.000,Elexon BMRS FUELHH
2025-03-24T06:30:00Z,Nuclear,3659.000,Elexon BMRS FUELHH
2025-03-24T06:30:00Z,Other,1628.000,Elexon BMRS FUELHH
2025-03-24T06:30:00Z,Pumped Storage,646.000,Elexon BMRS FUELHH
2025-03-24T06:30:00Z,Wind,4812.000,Elexon BMRS FUELHH
2025-03-24T07:00:00Z,Biomass,1130.000,Elexon BMRS FUELHH
2025-03-24T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-24T07:00:00Z,Gas,15849.000,Elexon BMRS FUELHH
2025-03-24T07:00:00Z,Hydro,277.000,Elexon BMRS FUELHH
2025-03-24T07:00:00Z,Imports & Exports,3102.000,Elexon BMRS FUELHH
2025-03-24T07:00:00Z,Nuclear,3657.000,Elexon BMRS FUELHH
2025-03-24T07:00:00Z,Other,1239.000,Elexon BMRS FUELHH
2025-03-24T07:00:00Z,Pumped Storage,556.000,Elexon BMRS FUELHH
2025-03-24T07:00:00Z,Wind,5060.000,Elexon BMRS FUELHH
2025-03-24T07:30:00Z,Biomass,1135.000,Elexon BMRS FUELHH
2025-03-24T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-24T07:30:00Z,Gas,16194.000,Elexon BMRS FUELHH
2025-03-24T07:30:00Z,Hydro,278.000,Elexon BMRS FUELHH
2025-03-24T07:30:00Z,Imports & Exports,3262.000,Elexon BMRS FUELHH
2025-03-24T07:30:00Z,Nuclear,3658.000,Elexon BMRS FUELHH
2025-03-24T07:30:00Z,Other,1679.000,Elexon BMRS FUELHH
2025-03-24T07:30:00Z,Pumped Storage,852.000,Elexon BMRS FUELHH
2025-03-24T07:30:00Z,Wind,4920.000,Elexon BMRS FUELHH
2025-03-24T08:00:00Z,Biomass,1135.000,Elexon BMRS FUELHH
2025-03-24T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-24T08:00:00Z,Gas,16131.000,Elexon BMRS FUELHH
2025-03-24T08:00:00Z,Hydro,278.000,Elexon BMRS FUELHH
2025-03-24T08:00:00Z,Imports & Exports,5868.000,Elexon BMRS FUELHH
2025-03-24T08:00:00Z,Nuclear,3662.000,Elexon BMRS FUELHH
2025-03-24T08:00:00Z,Other,785.000,Elexon BMRS FUELHH
2025-03-24T08:00:00Z,Pumped Storage,550.000,Elexon BMRS FUELHH
2025-03-24T08:00:00Z,Wind,4968.000,Elexon BMRS FUELHH
2025-03-24T08:30:00Z,Biomass,1137.000,Elexon BMRS FUELHH
2025-03-24T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-24T08:30:00Z,Gas,16008.000,Elexon BMRS FUELHH
2025-03-24T08:30:00Z,Hydro,274.000,Elexon BMRS FUELHH
2025-03-24T08:30:00Z,Imports & Exports,6118.000,Elexon BMRS FUELHH
2025-03-24T08:30:00Z,Nuclear,3658.000,Elexon BMRS FUELHH
2025-03-24T08:30:00Z,Other,567.000,Elexon BMRS FUELHH
2025-03-24T08:30:00Z,Pumped Storage,348.000,Elexon BMRS FUELHH
2025-03-24T08:30:00Z,Wind,4989.000,Elexon BMRS FUELHH
2025-03-24T09:00:00Z,Biomass,1136.000,Elexon BMRS FUELHH
2025-03-24T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-24T09:00:00Z,Gas,15796.000,Elexon BMRS FUELHH
2025-03-24T09:00:00Z,Hydro,184.000,Elexon BMRS FUELHH
2025-03-24T09:00:00Z,Imports & Exports,6520.000,Elexon BMRS FUELHH
2025-03-24T09:00:00Z,Nuclear,3661.000,Elexon BMRS FUELHH
2025-03-24T09:00:00Z,Other,497.000,Elexon BMRS FUELHH
2025-03-24T09:00:00Z,Pumped Storage,488.000,Elexon BMRS FUELHH
2025-03-24T09:00:00Z,Wind,4813.000,Elexon BMRS FUELHH
2025-03-24T09:30:00Z,Biomass,1139.000,Elexon BMRS FUELHH
2025-03-24T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-24T09:30:00Z,Gas,15457.000,Elexon BMRS FUELHH
2025-03-24T09:30:00Z,Hydro,177.000,Elexon BMRS FUELHH
2025-03-24T09:30:00Z,Imports & Exports,6530.000,Elexon BMRS FUELHH
2025-03-24T09:30:00Z,Nuclear,3661.000,Elexon BMRS FUELHH
2025-03-24T09:30:00Z,Other,582.000,Elexon BMRS FUELHH
2025-03-24T09:30:00Z,Pumped Storage,120.000,Elexon BMRS FUELHH
2025-03-24T09:30:00Z,Wind,5065.000,Elexon BMRS FUELHH
2025-03-24T10:00:00Z,Biomass,1139.000,Elexon BMRS FUELHH
2025-03-24T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-24T10:00:00Z,Gas,14348.000,Elexon BMRS FUELHH
2025-03-24T10:00:00Z,Hydro,132.000,Elexon BMRS FUELHH
2025-03-24T10:00:00Z,Imports & Exports,6470.000,Elexon BMRS FUELHH
2025-03-24T10:00:00Z,Nuclear,3662.000,Elexon BMRS FUELHH
2025-03-24T10:00:00Z,Other,529.000,Elexon BMRS FUELHH
2025-03-24T10:00:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2025-03-24T10:00:00Z,Wind,5227.000,Elexon BMRS FUELHH
2025-03-24T10:30:00Z,Biomass,1134.000,Elexon BMRS FUELHH
2025-03-24T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-24T10:30:00Z,Gas,13511.000,Elexon BMRS FUELHH
2025-03-24T10:30:00Z,Hydro,131.000,Elexon BMRS FUELHH
2025-03-24T10:30:00Z,Imports & Exports,6464.000,Elexon BMRS FUELHH
2025-03-24T10:30:00Z,Nuclear,3658.000,Elexon BMRS FUELHH
2025-03-24T10:30:00Z,Other,411.000,Elexon BMRS FUELHH
2025-03-24T10:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2025-03-24T10:30:00Z,Wind,5315.000,Elexon BMRS FUELHH
2025-03-24T11:00:00Z,Biomass,1071.000,Elexon BMRS FUELHH
2025-03-24T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-24T11:00:00Z,Gas,12795.000,Elexon BMRS FUELHH
2025-03-24T11:00:00Z,Hydro,131.000,Elexon BMRS FUELHH
2025-03-24T11:00:00Z,Imports & Exports,6454.000,Elexon BMRS FUELHH
2025-03-24T11:00:00Z,Nuclear,3659.000,Elexon BMRS FUELHH
2025-03-24T11:00:00Z,Other,366.000,Elexon BMRS FUELHH
2025-03-24T11:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2025-03-24T11:00:00Z,Wind,5215.000,Elexon BMRS FUELHH
2025-03-24T11:30:00Z,Biomass,850.000,Elexon BMRS FUELHH
2025-03-24T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-24T11:30:00Z,Gas,11941.000,Elexon BMRS FUELHH
2025-03-24T11:30:00Z,Hydro,131.000,Elexon BMRS FUELHH
2025-03-24T11:30:00Z,Imports & Exports,6460.000,Elexon BMRS FUELHH
2025-03-24T11:30:00Z,Nuclear,3658.000,Elexon BMRS FUELHH
2025-03-24T11:30:00Z,Other,401.000,Elexon BMRS FUELHH
2025-03-24T11:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2025-03-24T11:30:00Z,Wind,5152.000,Elexon BMRS FUELHH
2025-03-24T12:00:00Z,Biomass,798.000,Elexon BMRS FUELHH
2025-03-24T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-24T12:00:00Z,Gas,12234.000,Elexon BMRS FUELHH
2025-03-24T12:00:00Z,Hydro,131.000,Elexon BMRS FUELHH
2025-03-24T12:00:00Z,Imports & Exports,5564.000,Elexon BMRS FUELHH
2025-03-24T12:00:00Z,Nuclear,3653.000,Elexon BMRS FUELHH
2025-03-24T12:00:00Z,Other,373.000,Elexon BMRS FUELHH
2025-03-24T12:00:00Z,Pumped Storage,-166.000,Elexon BMRS FUELHH
2025-03-24T12:00:00Z,Wind,5295.000,Elexon BMRS FUELHH
2025-03-24T12:30:00Z,Biomass,794.000,Elexon BMRS FUELHH
2025-03-24T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-24T12:30:00Z,Gas,11753.000,Elexon BMRS FUELHH
2025-03-24T12:30:00Z,Hydro,131.000,Elexon BMRS FUELHH
2025-03-24T12:30:00Z,Imports & Exports,5510.000,Elexon BMRS FUELHH
2025-03-24T12:30:00Z,Nuclear,3653.000,Elexon BMRS FUELHH
2025-03-24T12:30:00Z,Other,329.000,Elexon BMRS FUELHH
2025-03-24T12:30:00Z,Pumped Storage,-576.000,Elexon BMRS FUELHH
2025-03-24T12:30:00Z,Wind,5484.000,Elexon BMRS FUELHH
2025-03-24T13:00:00Z,Biomass,780.000,Elexon BMRS FUELHH
2025-03-24T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-24T13:00:00Z,Gas,11159.000,Elexon BMRS FUELHH
2025-03-24T13:00:00Z,Hydro,131.000,Elexon BMRS FUELHH
2025-03-24T13:00:00Z,Imports & Exports,5042.000,Elexon BMRS FUELHH
2025-03-24T13:00:00Z,Nuclear,3655.000,Elexon BMRS FUELHH
2025-03-24T13:00:00Z,Other,315.000,Elexon BMRS FUELHH
2025-03-24T13:00:00Z,Pumped Storage,-684.000,Elexon BMRS FUELHH
2025-03-24T13:00:00Z,Wind,5625.000,Elexon BMRS FUELHH
2025-03-24T13:30:00Z,Biomass,776.000,Elexon BMRS FUELHH
2025-03-24T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-24T13:30:00Z,Gas,10712.000,Elexon BMRS FUELHH
2025-03-24T13:30:00Z,Hydro,131.000,Elexon BMRS FUELHH
2025-03-24T13:30:00Z,Imports & Exports,4958.000,Elexon BMRS FUELHH
2025-03-24T13:30:00Z,Nuclear,3662.000,Elexon BMRS FUELHH
2025-03-24T13:30:00Z,Other,333.000,Elexon BMRS FUELHH
2025-03-24T13:30:00Z,Pumped Storage,-680.000,Elexon BMRS FUELHH
2025-03-24T13:30:00Z,Wind,5625.000,Elexon BMRS FUELHH
2025-03-24T14:00:00Z,Biomass,776.000,Elexon BMRS FUELHH
2025-03-24T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-24T14:00:00Z,Gas,11835.000,Elexon BMRS FUELHH
2025-03-24T14:00:00Z,Hydro,116.000,Elexon BMRS FUELHH
2025-03-24T14:00:00Z,Imports & Exports,3330.000,Elexon BMRS FUELHH
2025-03-24T14:00:00Z,Nuclear,3811.000,Elexon BMRS FUELHH
2025-03-24T14:00:00Z,Other,390.000,Elexon BMRS FUELHH
2025-03-24T14:00:00Z,Pumped Storage,-686.000,Elexon BMRS FUELHH
2025-03-24T14:00:00Z,Wind,5754.000,Elexon BMRS FUELHH
2025-03-24T14:30:00Z,Biomass,778.000,Elexon BMRS FUELHH
2025-03-24T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-24T14:30:00Z,Gas,12166.000,Elexon BMRS FUELHH
2025-03-24T14:30:00Z,Hydro,118.000,Elexon BMRS FUELHH
2025-03-24T14:30:00Z,Imports & Exports,3184.000,Elexon BMRS FUELHH
2025-03-24T14:30:00Z,Nuclear,3825.000,Elexon BMRS FUELHH
2025-03-24T14:30:00Z,Other,294.000,Elexon BMRS FUELHH
2025-03-24T14:30:00Z,Pumped Storage,-684.000,Elexon BMRS FUELHH
2025-03-24T14:30:00Z,Wind,5770.000,Elexon BMRS FUELHH
2025-03-24T15:00:00Z,Biomass,856.000,Elexon BMRS FUELHH
2025-03-24T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-24T15:00:00Z,Gas,14134.000,Elexon BMRS FUELHH
2025-03-24T15:00:00Z,Hydro,149.000,Elexon BMRS FUELHH
2025-03-24T15:00:00Z,Imports & Exports,1306.000,Elexon BMRS FUELHH
2025-03-24T15:00:00Z,Nuclear,3834.000,Elexon BMRS FUELHH
2025-03-24T15:00:00Z,Other,271.000,Elexon BMRS FUELHH
2025-03-24T15:00:00Z,Pumped Storage,-384.000,Elexon BMRS FUELHH
2025-03-24T15:00:00Z,Wind,5835.000,Elexon BMRS FUELHH
2025-03-24T15:30:00Z,Biomass,1086.000,Elexon BMRS FUELHH
2025-03-24T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-24T15:30:00Z,Gas,15483.000,Elexon BMRS FUELHH
2025-03-24T15:30:00Z,Hydro,152.000,Elexon BMRS FUELHH
2025-03-24T15:30:00Z,Imports & Exports,1084.000,Elexon BMRS FUELHH
2025-03-24T15:30:00Z,Nuclear,3852.000,Elexon BMRS FUELHH
2025-03-24T15:30:00Z,Other,253.000,Elexon BMRS FUELHH
2025-03-24T15:30:00Z,Pumped Storage,-318.000,Elexon BMRS FUELHH
2025-03-24T15:30:00Z,Wind,5912.000,Elexon BMRS FUELHH
2025-03-24T16:00:00Z,Biomass,1006.000,Elexon BMRS FUELHH
2025-03-24T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-24T16:00:00Z,Gas,16050.000,Elexon BMRS FUELHH
2025-03-24T16:00:00Z,Hydro,154.000,Elexon BMRS FUELHH
2025-03-24T16:00:00Z,Imports & Exports,2162.000,Elexon BMRS FUELHH
2025-03-24T16:00:00Z,Nuclear,3869.000,Elexon BMRS FUELHH
2025-03-24T16:00:00Z,Other,341.000,Elexon BMRS FUELHH
2025-03-24T16:00:00Z,Pumped Storage,-318.000,Elexon BMRS FUELHH
2025-03-24T16:00:00Z,Wind,5913.000,Elexon BMRS FUELHH
2025-03-24T16:30:00Z,Biomass,949.000,Elexon BMRS FUELHH
2025-03-24T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-24T16:30:00Z,Gas,18201.000,Elexon BMRS FUELHH
2025-03-24T16:30:00Z,Hydro,164.000,Elexon BMRS FUELHH
2025-03-24T16:30:00Z,Imports & Exports,1986.000,Elexon BMRS FUELHH
2025-03-24T16:30:00Z,Nuclear,3865.000,Elexon BMRS FUELHH
2025-03-24T16:30:00Z,Other,451.000,Elexon BMRS FUELHH
2025-03-24T16:30:00Z,Pumped Storage,-316.000,Elexon BMRS FUELHH
2025-03-24T16:30:00Z,Wind,5734.000,Elexon BMRS FUELHH
2025-03-24T17:00:00Z,Biomass,925.000,Elexon BMRS FUELHH
2025-03-24T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-24T17:00:00Z,Gas,20012.000,Elexon BMRS FUELHH
2025-03-24T17:00:00Z,Hydro,295.000,Elexon BMRS FUELHH
2025-03-24T17:00:00Z,Imports & Exports,1778.000,Elexon BMRS FUELHH
2025-03-24T17:00:00Z,Nuclear,3866.000,Elexon BMRS FUELHH
2025-03-24T17:00:00Z,Other,803.000,Elexon BMRS FUELHH
2025-03-24T17:00:00Z,Pumped Storage,-168.000,Elexon BMRS FUELHH
2025-03-24T17:00:00Z,Wind,5500.000,Elexon BMRS FUELHH
2025-03-24T17:30:00Z,Biomass,1043.000,Elexon BMRS FUELHH
2025-03-24T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-24T17:30:00Z,Gas,20959.000,Elexon BMRS FUELHH
2025-03-24T17:30:00Z,Hydro,300.000,Elexon BMRS FUELHH
2025-03-24T17:30:00Z,Imports & Exports,1732.000,Elexon BMRS FUELHH
2025-03-24T17:30:00Z,Nuclear,3868.000,Elexon BMRS FUELHH
2025-03-24T17:30:00Z,Other,1002.000,Elexon BMRS FUELHH
2025-03-24T17:30:00Z,Pumped Storage,524.000,Elexon BMRS FUELHH
2025-03-24T17:30:00Z,Wind,5193.000,Elexon BMRS FUELHH
2025-03-24T18:00:00Z,Biomass,1138.000,Elexon BMRS FUELHH
2025-03-24T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-24T18:00:00Z,Gas,21529.000,Elexon BMRS FUELHH
2025-03-24T18:00:00Z,Hydro,343.000,Elexon BMRS FUELHH
2025-03-24T18:00:00Z,Imports & Exports,1386.000,Elexon BMRS FUELHH
2025-03-24T18:00:00Z,Nuclear,3871.000,Elexon BMRS FUELHH
2025-03-24T18:00:00Z,Other,1602.000,Elexon BMRS FUELHH
2025-03-24T18:00:00Z,Pumped Storage,644.000,Elexon BMRS FUELHH
2025-03-24T18:00:00Z,Wind,4958.000,Elexon BMRS FUELHH
2025-03-24T18:30:00Z,Biomass,1137.000,Elexon BMRS FUELHH
2025-03-24T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-24T18:30:00Z,Gas,21613.000,Elexon BMRS FUELHH
2025-03-24T18:30:00Z,Hydro,351.000,Elexon BMRS FUELHH
2025-03-24T18:30:00Z,Imports & Exports,1402.000,Elexon BMRS FUELHH
2025-03-24T18:30:00Z,Nuclear,3868.000,Elexon BMRS FUELHH
2025-03-24T18:30:00Z,Other,1961.000,Elexon BMRS FUELHH
2025-03-24T18:30:00Z,Pumped Storage,1134.000,Elexon BMRS FUELHH
2025-03-24T18:30:00Z,Wind,4705.000,Elexon BMRS FUELHH
2025-03-24T19:00:00Z,Biomass,1137.000,Elexon BMRS FUELHH
2025-03-24T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-03-24T19:00:00Z,Gas,21411.000,Elexon BMRS FUELHH
2025-03-24T19:00:00Z,Hydro,341.000,Elexon BMRS FUELHH
2025-03-24T19:00:00Z,Imports & Exports,2176.000,Elexon BMRS FUELHH
2025-03-24T19:00:00Z,Nuclear,3870.000,Elexon BMRS FUELHH
2025-03-24T19:00:00Z,Other,1572.000,Elexon BMRS FUELHH
