time,technology,generationMW,source
2025-11-25T23:00:00Z,Other,448.000,Elexon BMRS FUELHH
2025-11-25T23:00:00Z,Pumped Storage,-68.000,Elexon BMRS FUELHH
2025-11-25T23:00:00Z,Wind,5039.000,Elexon BMRS FUELHH
2025-11-25T23:30:00Z,Biomass,3245.000,Elexon BMRS FUELHH
2025-11-25T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-25T23:30:00Z,Gas,14957.000,Elexon BMRS FUELHH
2025-11-25T23:30:00Z,Hydro,444.000,Elexon BMRS FUELHH
2025-11-25T23:30:00Z,Imports & Exports,3022.000,Elexon BMRS FUELHH
2025-11-25T23:30:00Z,Nuclear,4120.000,Elexon BMRS FUELHH
2025-11-25T23:30:00Z,Other,354.000,Elexon BMRS FUELHH
2025-11-25T23:30:00Z,Pumped Storage,-444.000,Elexon BMRS FUELHH
2025-11-25T23:30:00Z,Wind,5046.000,Elexon BMRS FUELHH
2025-11-26T00:00:00Z,Biomass,3243.000,Elexon BMRS FUELHH
2025-11-26T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-26T00:00:00Z,Gas,14757.000,Elexon BMRS FUELHH
2025-11-26T00:00:00Z,Hydro,440.000,Elexon BMRS FUELHH
2025-11-26T00:00:00Z,Imports & Exports,3030.000,Elexon BMRS FUELHH
2025-11-26T00:00:00Z,Nuclear,4119.000,Elexon BMRS FUELHH
2025-11-26T00:00:00Z,Other,594.000,Elexon BMRS FUELHH
2025-11-26T00:00:00Z,Pumped Storage,-660.000,Elexon BMRS FUELHH
2025-11-26T00:00:00Z,Wind,5175.000,Elexon BMRS FUELHH
2025-11-26T00:30:00Z,Biomass,3243.000,Elexon BMRS FUELHH
2025-11-26T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-26T00:30:00Z,Gas,14548.000,Elexon BMRS FUELHH
2025-11-26T00:30:00Z,Hydro,407.000,Elexon BMRS FUELHH
2025-11-26T00:30:00Z,Imports & Exports,3076.000,Elexon BMRS FUELHH
2025-11-26T00:30:00Z,Nuclear,4119.000,Elexon BMRS FUELHH
2025-11-26T00:30:00Z,Other,862.000,Elexon BMRS FUELHH
2025-11-26T00:30:00Z,Pumped Storage,-512.000,Elexon BMRS FUELHH
2025-11-26T00:30:00Z,Wind,5089.000,Elexon BMRS FUELHH
2025-11-26T01:00:00Z,Biomass,3242.000,Elexon BMRS FUELHH
2025-11-26T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-26T01:00:00Z,Gas,14420.000,Elexon BMRS FUELHH
2025-11-26T01:00:00Z,Hydro,383.000,Elexon BMRS FUELHH
2025-11-26T01:00:00Z,Imports & Exports,2718.000,Elexon BMRS FUELHH
2025-11-26T01:00:00Z,Nuclear,4139.000,Elexon BMRS FUELHH
2025-11-26T01:00:00Z,Other,800.000,Elexon BMRS FUELHH
2025-11-26T01:00:00Z,Pumped Storage,-580.000,Elexon BMRS FUELHH
2025-11-26T01:00:00Z,Wind,5377.000,Elexon BMRS FUELHH
2025-11-26T01:30:00Z,Biomass,3243.000,Elexon BMRS FUELHH
2025-11-26T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-26T01:30:00Z,Gas,14198.000,Elexon BMRS FUELHH
2025-11-26T01:30:00Z,Hydro,381.000,Elexon BMRS FUELHH
2025-11-26T01:30:00Z,Imports & Exports,2666.000,Elexon BMRS FUELHH
2025-11-26T01:30:00Z,Nuclear,4130.000,Elexon BMRS FUELHH
2025-11-26T01:30:00Z,Other,510.000,Elexon BMRS FUELHH
2025-11-26T01:30:00Z,Pumped Storage,-778.000,Elexon BMRS FUELHH
2025-11-26T01:30:00Z,Wind,5909.000,Elexon BMRS FUELHH
2025-11-26T02:00:00Z,Biomass,3241.000,Elexon BMRS FUELHH
2025-11-26T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-26T02:00:00Z,Gas,14145.000,Elexon BMRS FUELHH
2025-11-26T02:00:00Z,Hydro,338.000,Elexon BMRS FUELHH
2025-11-26T02:00:00Z,Imports & Exports,2146.000,Elexon BMRS FUELHH
2025-11-26T02:00:00Z,Nuclear,4130.000,Elexon BMRS FUELHH
2025-11-26T02:00:00Z,Other,564.000,Elexon BMRS FUELHH
2025-11-26T02:00:00Z,Pumped Storage,-604.000,Elexon BMRS FUELHH
2025-11-26T02:00:00Z,Wind,5988.000,Elexon BMRS FUELHH
2025-11-26T02:30:00Z,Biomass,3243.000,Elexon BMRS FUELHH
2025-11-26T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-26T02:30:00Z,Gas,14117.000,Elexon BMRS FUELHH
2025-11-26T02:30:00Z,Hydro,337.000,Elexon BMRS FUELHH
2025-11-26T02:30:00Z,Imports & Exports,2166.000,Elexon BMRS FUELHH
2025-11-26T02:30:00Z,Nuclear,4140.000,Elexon BMRS FUELHH
2025-11-26T02:30:00Z,Other,399.000,Elexon BMRS FUELHH
2025-11-26T02:30:00Z,Pumped Storage,-996.000,Elexon BMRS FUELHH
2025-11-26T02:30:00Z,Wind,6000.000,Elexon BMRS FUELHH
2025-11-26T03:00:00Z,Biomass,3248.000,Elexon BMRS FUELHH
2025-11-26T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-26T03:00:00Z,Gas,14156.000,Elexon BMRS FUELHH
2025-11-26T03:00:00Z,Hydro,336.000,Elexon BMRS FUELHH
2025-11-26T03:00:00Z,Imports & Exports,1386.000,Elexon BMRS FUELHH
2025-11-26T03:00:00Z,Nuclear,4118.000,Elexon BMRS FUELHH
2025-11-26T03:00:00Z,Other,593.000,Elexon BMRS FUELHH
2025-11-26T03:00:00Z,Pumped Storage,-898.000,Elexon BMRS FUELHH
2025-11-26T03:00:00Z,Wind,6028.000,Elexon BMRS FUELHH
2025-11-26T03:30:00Z,Biomass,3248.000,Elexon BMRS FUELHH
2025-11-26T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-26T03:30:00Z,Gas,14135.000,Elexon BMRS FUELHH
2025-11-26T03:30:00Z,Hydro,335.000,Elexon BMRS FUELHH
2025-11-26T03:30:00Z,Imports & Exports,1282.000,Elexon BMRS FUELHH
2025-11-26T03:30:00Z,Nuclear,4128.000,Elexon BMRS FUELHH
2025-11-26T03:30:00Z,Other,371.000,Elexon BMRS FUELHH
2025-11-26T03:30:00Z,Pumped Storage,-708.000,Elexon BMRS FUELHH
2025-11-26T03:30:00Z,Wind,6437.000,Elexon BMRS FUELHH
2025-11-26T04:00:00Z,Biomass,3247.000,Elexon BMRS FUELHH
2025-11-26T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-26T04:00:00Z,Gas,14440.000,Elexon BMRS FUELHH
2025-11-26T04:00:00Z,Hydro,334.000,Elexon BMRS FUELHH
2025-11-26T04:00:00Z,Imports & Exports,468.000,Elexon BMRS FUELHH
2025-11-26T04:00:00Z,Nuclear,4120.000,Elexon BMRS FUELHH
2025-11-26T04:00:00Z,Other,490.000,Elexon BMRS FUELHH
2025-11-26T04:00:00Z,Pumped Storage,-942.000,Elexon BMRS FUELHH
2025-11-26T04:00:00Z,Wind,6358.000,Elexon BMRS FUELHH
2025-11-26T04:30:00Z,Biomass,3245.000,Elexon BMRS FUELHH
2025-11-26T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-26T04:30:00Z,Gas,14962.000,Elexon BMRS FUELHH
2025-11-26T04:30:00Z,Hydro,330.000,Elexon BMRS FUELHH
2025-11-26T04:30:00Z,Imports & Exports,290.000,Elexon BMRS FUELHH
2025-11-26T04:30:00Z,Nuclear,4125.000,Elexon BMRS FUELHH
2025-11-26T04:30:00Z,Other,451.000,Elexon BMRS FUELHH
2025-11-26T04:30:00Z,Pumped Storage,-1052.000,Elexon BMRS FUELHH
2025-11-26T04:30:00Z,Wind,6369.000,Elexon BMRS FUELHH
2025-11-26T05:00:00Z,Biomass,3244.000,Elexon BMRS FUELHH
2025-11-26T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-26T05:00:00Z,Gas,16389.000,Elexon BMRS FUELHH
2025-11-26T05:00:00Z,Hydro,330.000,Elexon BMRS FUELHH
2025-11-26T05:00:00Z,Imports & Exports,-1412.000,Elexon BMRS FUELHH
2025-11-26T05:00:00Z,Nuclear,4124.000,Elexon BMRS FUELHH
2025-11-26T05:00:00Z,Other,601.000,Elexon BMRS FUELHH
2025-11-26T05:00:00Z,Pumped Storage,-1226.000,Elexon BMRS FUELHH
2025-11-26T05:00:00Z,Wind,6198.000,Elexon BMRS FUELHH
2025-11-26T05:30:00Z,Biomass,3247.000,Elexon BMRS FUELHH
2025-11-26T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-26T05:30:00Z,Gas,18130.000,Elexon BMRS FUELHH
2025-11-26T05:30:00Z,Hydro,351.000,Elexon BMRS FUELHH
2025-11-26T05:30:00Z,Imports & Exports,-1846.000,Elexon BMRS FUELHH
2025-11-26T05:30:00Z,Nuclear,4120.000,Elexon BMRS FUELHH
2025-11-26T05:30:00Z,Other,450.000,Elexon BMRS FUELHH
2025-11-26T05:30:00Z,Pumped Storage,-1170.000,Elexon BMRS FUELHH
2025-11-26T05:30:00Z,Wind,6228.000,Elexon BMRS FUELHH
2025-11-26T06:00:00Z,Biomass,3246.000,Elexon BMRS FUELHH
2025-11-26T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-26T06:00:00Z,Gas,20103.000,Elexon BMRS FUELHH
2025-11-26T06:00:00Z,Hydro,389.000,Elexon BMRS FUELHH
2025-11-26T06:00:00Z,Imports & Exports,-2530.000,Elexon BMRS FUELHH
2025-11-26T06:00:00Z,Nuclear,4116.000,Elexon BMRS FUELHH
2025-11-26T06:00:00Z,Other,919.000,Elexon BMRS FUELHH
2025-11-26T06:00:00Z,Pumped Storage,-586.000,Elexon BMRS FUELHH
2025-11-26T06:00:00Z,Wind,6421.000,Elexon BMRS FUELHH
2025-11-26T06:30:00Z,Biomass,3241.000,Elexon BMRS FUELHH
2025-11-26T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-26T06:30:00Z,Gas,21780.000,Elexon BMRS FUELHH
2025-11-26T06:30:00Z,Hydro,551.000,Elexon BMRS FUELHH
2025-11-26T06:30:00Z,Imports & Exports,-2582.000,Elexon BMRS FUELHH
2025-11-26T06:30:00Z,Nuclear,4115.000,Elexon BMRS FUELHH
2025-11-26T06:30:00Z,Other,1350.000,Elexon BMRS FUELHH
2025-11-26T06:30:00Z,Pumped Storage,-402.000,Elexon BMRS FUELHH
2025-11-26T06:30:00Z,Wind,6607.000,Elexon BMRS FUELHH
2025-11-26T07:00:00Z,Biomass,3153.000,Elexon BMRS FUELHH
2025-11-26T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-26T07:00:00Z,Gas,22755.000,Elexon BMRS FUELHH
2025-11-26T07:00:00Z,Hydro,629.000,Elexon BMRS FUELHH
2025-11-26T07:00:00Z,Imports & Exports,-2508.000,Elexon BMRS FUELHH
2025-11-26T07:00:00Z,Nuclear,4113.000,Elexon BMRS FUELHH
2025-11-26T07:00:00Z,Other,2067.000,Elexon BMRS FUELHH
2025-11-26T07:00:00Z,Pumped Storage,188.000,Elexon BMRS FUELHH
2025-11-26T07:00:00Z,Wind,6652.000,Elexon BMRS FUELHH
2025-11-26T07:30:00Z,Biomass,3120.000,Elexon BMRS FUELHH
2025-11-26T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-26T07:30:00Z,Gas,23611.000,Elexon BMRS FUELHH
2025-11-26T07:30:00Z,Hydro,655.000,Elexon BMRS FUELHH
2025-11-26T07:30:00Z,Imports & Exports,-2758.000,Elexon BMRS FUELHH
2025-11-26T07:30:00Z,Nuclear,4119.000,Elexon BMRS FUELHH
2025-11-26T07:30:00Z,Other,2163.000,Elexon BMRS FUELHH
2025-11-26T07:30:00Z,Pumped Storage,444.000,Elexon BMRS FUELHH
2025-11-26T07:30:00Z,Wind,6976.000,Elexon BMRS FUELHH
2025-11-26T08:00:00Z,Biomass,3122.000,Elexon BMRS FUELHH
2025-11-26T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-26T08:00:00Z,Gas,23878.000,Elexon BMRS FUELHH
2025-11-26T08:00:00Z,Hydro,726.000,Elexon BMRS FUELHH
2025-11-26T08:00:00Z,Imports & Exports,-1600.000,Elexon BMRS FUELHH
2025-11-26T08:00:00Z,Nuclear,4120.000,Elexon BMRS FUELHH
2025-11-26T08:00:00Z,Other,1867.000,Elexon BMRS FUELHH
2025-11-26T08:00:00Z,Pumped Storage,10.000,Elexon BMRS FUELHH
2025-11-26T08:00:00Z,Wind,7195.000,Elexon BMRS FUELHH
2025-11-26T08:30:00Z,Biomass,3122.000,Elexon BMRS FUELHH
2025-11-26T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-26T08:30:00Z,Gas,23848.000,Elexon BMRS FUELHH
2025-11-26T08:30:00Z,Hydro,723.000,Elexon BMRS FUELHH
2025-11-26T08:30:00Z,Imports & Exports,-1748.000,Elexon BMRS FUELHH
2025-11-26T08:30:00Z,Nuclear,4121.000,Elexon BMRS FUELHH
2025-11-26T08:30:00Z,Other,1719.000,Elexon BMRS FUELHH
2025-11-26T08:30:00Z,Pumped Storage,-80.000,Elexon BMRS FUELHH
2025-11-26T08:30:00Z,Wind,7392.000,Elexon BMRS FUELHH
2025-11-26T09:00:00Z,Biomass,3119.000,Elexon BMRS FUELHH
2025-11-26T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-26T09:00:00Z,Gas,23698.000,Elexon BMRS FUELHH
2025-11-26T09:00:00Z,Hydro,744.000,Elexon BMRS FUELHH
2025-11-26T09:00:00Z,Imports & Exports,-964.000,Elexon BMRS FUELHH
2025-11-26T09:00:00Z,Nuclear,4121.000,Elexon BMRS FUELHH
2025-11-26T09:00:00Z,Other,1442.000,Elexon BMRS FUELHH
2025-11-26T09:00:00Z,Pumped Storage,-46.000,Elexon BMRS FUELHH
2025-11-26T09:00:00Z,Wind,7708.000,Elexon BMRS FUELHH
2025-11-26T09:30:00Z,Biomass,3122.000,Elexon BMRS FUELHH
2025-11-26T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-26T09:30:00Z,Gas,23342.000,Elexon BMRS FUELHH
2025-11-26T09:30:00Z,Hydro,747.000,Elexon BMRS FUELHH
2025-11-26T09:30:00Z,Imports & Exports,-1050.000,Elexon BMRS FUELHH
2025-11-26T09:30:00Z,Nuclear,4123.000,Elexon BMRS FUELHH
2025-11-26T09:30:00Z,Other,1310.000,Elexon BMRS FUELHH
2025-11-26T09:30:00Z,Pumped Storage,-178.000,Elexon BMRS FUELHH
2025-11-26T09:30:00Z,Wind,7935.000,Elexon BMRS FUELHH
2025-11-26T10:00:00Z,Biomass,3122.000,Elexon BMRS FUELHH
2025-11-26T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-26T10:00:00Z,Gas,23164.000,Elexon BMRS FUELHH
2025-11-26T10:00:00Z,Hydro,584.000,Elexon BMRS FUELHH
2025-11-26T10:00:00Z,Imports & Exports,-1460.000,Elexon BMRS FUELHH
2025-11-26T10:00:00Z,Nuclear,4128.000,Elexon BMRS FUELHH
2025-11-26T10:00:00Z,Other,1110.000,Elexon BMRS FUELHH
2025-11-26T10:00:00Z,Pumped Storage,-180.000,Elexon BMRS FUELHH
2025-11-26T10:00:00Z,Wind,8147.000,Elexon BMRS FUELHH
2025-11-26T10:30:00Z,Biomass,3122.000,Elexon BMRS FUELHH
2025-11-26T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-26T10:30:00Z,Gas,22808.000,Elexon BMRS FUELHH
2025-11-26T10:30:00Z,Hydro,618.000,Elexon BMRS FUELHH
2025-11-26T10:30:00Z,Imports & Exports,-1504.000,Elexon BMRS FUELHH
2025-11-26T10:30:00Z,Nuclear,4116.000,Elexon BMRS FUELHH
2025-11-26T10:30:00Z,Other,1026.000,Elexon BMRS FUELHH
2025-11-26T10:30:00Z,Pumped Storage,-178.000,Elexon BMRS FUELHH
2025-11-26T10:30:00Z,Wind,8316.000,Elexon BMRS FUELHH
2025-11-26T11:00:00Z,Biomass,3123.000,Elexon BMRS FUELHH
2025-11-26T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-26T11:00:00Z,Gas,22838.000,Elexon BMRS FUELHH
2025-11-26T11:00:00Z,Hydro,502.000,Elexon BMRS FUELHH
2025-11-26T11:00:00Z,Imports & Exports,-1820.000,Elexon BMRS FUELHH
2025-11-26T11:00:00Z,Nuclear,4117.000,Elexon BMRS FUELHH
2025-11-26T11:00:00Z,Other,884.000,Elexon BMRS FUELHH
2025-11-26T11:00:00Z,Pumped Storage,94.000,Elexon BMRS FUELHH
2025-11-26T11:00:00Z,Wind,8721.000,Elexon BMRS FUELHH
2025-11-26T11:30:00Z,Biomass,3122.000,Elexon BMRS FUELHH
2025-11-26T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-26T11:30:00Z,Gas,22803.000,Elexon BMRS FUELHH
2025-11-26T11:30:00Z,Hydro,474.000,Elexon BMRS FUELHH
2025-11-26T11:30:00Z,Imports & Exports,-1822.000,Elexon BMRS FUELHH
2025-11-26T11:30:00Z,Nuclear,4124.000,Elexon BMRS FUELHH
2025-11-26T11:30:00Z,Other,777.000,Elexon BMRS FUELHH
2025-11-26T11:30:00Z,Pumped Storage,-178.000,Elexon BMRS FUELHH
2025-11-26T11:30:00Z,Wind,8969.000,Elexon BMRS FUELHH
2025-11-26T12:00:00Z,Biomass,3121.000,Elexon BMRS FUELHH
2025-11-26T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-26T12:00:00Z,Gas,22357.000,Elexon BMRS FUELHH
2025-11-26T12:00:00Z,Hydro,455.000,Elexon BMRS FUELHH
2025-11-26T12:00:00Z,Imports & Exports,-1928.000,Elexon BMRS FUELHH
2025-11-26T12:00:00Z,Nuclear,4124.000,Elexon BMRS FUELHH
2025-11-26T12:00:00Z,Other,925.000,Elexon BMRS FUELHH
2025-11-26T12:00:00Z,Pumped Storage,-178.000,Elexon BMRS FUELHH
2025-11-26T12:00:00Z,Wind,8894.000,Elexon BMRS FUELHH
2025-11-26T12:30:00Z,Biomass,3122.000,Elexon BMRS FUELHH
2025-11-26T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-26T12:30:00Z,Gas,22059.000,Elexon BMRS FUELHH
2025-11-26T12:30:00Z,Hydro,461.000,Elexon BMRS FUELHH
2025-11-26T12:30:00Z,Imports & Exports,-1910.000,Elexon BMRS FUELHH
2025-11-26T12:30:00Z,Nuclear,4126.000,Elexon BMRS FUELHH
2025-11-26T12:30:00Z,Other,792.000,Elexon BMRS FUELHH
2025-11-26T12:30:00Z,Pumped Storage,-178.000,Elexon BMRS FUELHH
2025-11-26T12:30:00Z,Wind,9176.000,Elexon BMRS FUELHH
2025-11-26T13:00:00Z,Biomass,3119.000,Elexon BMRS FUELHH
2025-11-26T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-26T13:00:00Z,Gas,21979.000,Elexon BMRS FUELHH
2025-11-26T13:00:00Z,Hydro,458.000,Elexon BMRS FUELHH
2025-11-26T13:00:00Z,Imports & Exports,-2098.000,Elexon BMRS FUELHH
2025-11-26T13:00:00Z,Nuclear,4121.000,Elexon BMRS FUELHH
2025-11-26T13:00:00Z,Other,713.000,Elexon BMRS FUELHH
2025-11-26T13:00:00Z,Pumped Storage,-174.000,Elexon BMRS FUELHH
2025-11-26T13:00:00Z,Wind,9761.000,Elexon BMRS FUELHH
2025-11-26T13:30:00Z,Biomass,3112.000,Elexon BMRS FUELHH
2025-11-26T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-26T13:30:00Z,Gas,21845.000,Elexon BMRS FUELHH
2025-11-26T13:30:00Z,Hydro,459.000,Elexon BMRS FUELHH
2025-11-26T13:30:00Z,Imports & Exports,-1990.000,Elexon BMRS FUELHH
2025-11-26T13:30:00Z,Nuclear,4122.000,Elexon BMRS FUELHH
2025-11-26T13:30:00Z,Other,594.000,Elexon BMRS FUELHH
2025-11-26T13:30:00Z,Pumped Storage,92.000,Elexon BMRS FUELHH
2025-11-26T13:30:00Z,Wind,9998.000,Elexon BMRS FUELHH
2025-11-26T14:00:00Z,Biomass,3123.000,Elexon BMRS FUELHH
2025-11-26T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-26T14:00:00Z,Gas,22353.000,Elexon BMRS FUELHH
2025-11-26T14:00:00Z,Hydro,528.000,Elexon BMRS FUELHH
2025-11-26T14:00:00Z,Imports & Exports,-2256.000,Elexon BMRS FUELHH
2025-11-26T14:00:00Z,Nuclear,4126.000,Elexon BMRS FUELHH
2025-11-26T14:00:00Z,Other,736.000,Elexon BMRS FUELHH
2025-11-26T14:00:00Z,Pumped Storage,-142.000,Elexon BMRS FUELHH
2025-11-26T14:00:00Z,Wind,10463.000,Elexon BMRS FUELHH
2025-11-26T14:30:00Z,Biomass,3124.000,Elexon BMRS FUELHH
2025-11-26T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-26T14:30:00Z,Gas,22276.000,Elexon BMRS FUELHH
2025-11-26T14:30:00Z,Hydro,619.000,Elexon BMRS FUELHH
2025-11-26T14:30:00Z,Imports & Exports,-2176.000,Elexon BMRS FUELHH
2025-11-26T14:30:00Z,Nuclear,4125.000,Elexon BMRS FUELHH
2025-11-26T14:30:00Z,Other,814.000,Elexon BMRS FUELHH
2025-11-26T14:30:00Z,Pumped Storage,6.000,Elexon BMRS FUELHH
2025-11-26T14:30:00Z,Wind,10818.000,Elexon BMRS FUELHH
2025-11-26T15:00:00Z,Biomass,3123.000,Elexon BMRS FUELHH
2025-11-26T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-26T15:00:00Z,Gas,22005.000,Elexon BMRS FUELHH
2025-11-26T15:00:00Z,Hydro,656.000,Elexon BMRS FUELHH
2025-11-26T15:00:00Z,Imports & Exports,-2068.000,Elexon BMRS FUELHH
2025-11-26T15:00:00Z,Nuclear,4125.000,Elexon BMRS FUELHH
2025-11-26T15:00:00Z,Other,631.000,Elexon BMRS FUELHH
2025-11-26T15:00:00Z,Pumped Storage,360.000,Elexon BMRS FUELHH
2025-11-26T15:00:00Z,Wind,11263.000,Elexon BMRS FUELHH
2025-11-26T15:30:00Z,Biomass,3124.000,Elexon BMRS FUELHH
2025-11-26T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-26T15:30:00Z,Gas,21275.000,Elexon BMRS FUELHH
2025-11-26T15:30:00Z,Hydro,657.000,Elexon BMRS FUELHH
2025-11-26T15:30:00Z,Imports & Exports,-1880.000,Elexon BMRS FUELHH
2025-11-26T15:30:00Z,Nuclear,4131.000,Elexon BMRS FUELHH
2025-11-26T15:30:00Z,Other,1111.000,Elexon BMRS FUELHH
2025-11-26T15:30:00Z,Pumped Storage,1106.000,Elexon BMRS FUELHH
2025-11-26T15:30:00Z,Wind,11802.000,Elexon BMRS FUELHH
2025-11-26T16:00:00Z,Biomass,3127.000,Elexon BMRS FUELHH
2025-11-26T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-26T16:00:00Z,Gas,21375.000,Elexon BMRS FUELHH
2025-11-26T16:00:00Z,Hydro,726.000,Elexon BMRS FUELHH
2025-11-26T16:00:00Z,Imports & Exports,-2360.000,Elexon BMRS FUELHH
2025-11-26T16:00:00Z,Nuclear,4130.000,Elexon BMRS FUELHH
2025-11-26T16:00:00Z,Other,1834.000,Elexon BMRS FUELHH
2025-11-26T16:00:00Z,Pumped Storage,632.000,Elexon BMRS FUELHH
2025-11-26T16:00:00Z,Wind,12274.000,Elexon BMRS FUELHH
2025-11-26T16:30:00Z,Biomass,3128.000,Elexon BMRS FUELHH
2025-11-26T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-26T16:30:00Z,Gas,21558.000,Elexon BMRS FUELHH
2025-11-26T16:30:00Z,Hydro,760.000,Elexon BMRS FUELHH
2025-11-26T16:30:00Z,Imports & Exports,-2270.000,Elexon BMRS FUELHH
2025-11-26T16:30:00Z,Nuclear,4128.000,Elexon BMRS FUELHH
2025-11-26T16:30:00Z,Other,1770.000,Elexon BMRS FUELHH
2025-11-26T16:30:00Z,Pumped Storage,1132.000,Elexon BMRS FUELHH
2025-11-26T16:30:00Z,Wind,12545.000,Elexon BMRS FUELHH
2025-11-26T17:00:00Z,Biomass,3129.000,Elexon BMRS FUELHH
2025-11-26T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-26T17:00:00Z,Gas,21605.000,Elexon BMRS FUELHH
2025-11-26T17:00:00Z,Hydro,838.000,Elexon BMRS FUELHH
2025-11-26T17:00:00Z,Imports & Exports,-3712.000,Elexon BMRS FUELHH
2025-11-26T17:00:00Z,Nuclear,4120.000,Elexon BMRS FUELHH
2025-11-26T17:00:00Z,Other,2655.000,Elexon BMRS FUELHH
2025-11-26T17:00:00Z,Pumped Storage,924.000,Elexon BMRS FUELHH
2025-11-26T17:00:00Z,Wind,12692.000,Elexon BMRS FUELHH
2025-11-26T17:30:00Z,Biomass,3130.000,Elexon BMRS FUELHH
2025-11-26T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-26T17:30:00Z,Gas,21366.000,Elexon BMRS FUELHH
2025-11-26T17:30:00Z,Hydro,871.000,Elexon BMRS FUELHH
2025-11-26T17:30:00Z,Imports & Exports,-3720.000,Elexon BMRS FUELHH
2025-11-26T17:30:00Z,Nuclear,4115.000,Elexon BMRS FUELHH
2025-11-26T17:30:00Z,Other,2752.000,Elexon BMRS FUELHH
2025-11-26T17:30:00Z,Pumped Storage,1158.000,Elexon BMRS FUELHH
2025-11-26T17:30:00Z,Wind,12729.000,Elexon BMRS FUELHH
2025-11-26T18:00:00Z,Biomass,3130.000,Elexon BMRS FUELHH
2025-11-26T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-26T18:00:00Z,Gas,21454.000,Elexon BMRS FUELHH
2025-11-26T18:00:00Z,Hydro,863.000,Elexon BMRS FUELHH
2025-11-26T18:00:00Z,Imports & Exports,-3812.000,Elexon BMRS FUELHH
2025-11-26T18:00:00Z,Nuclear,4120.000,Elexon BMRS FUELHH
2025-11-26T18:00:00Z,Other,2165.000,Elexon BMRS FUELHH
2025-11-26T18:00:00Z,Pumped Storage,1026.000,Elexon BMRS FUELHH
2025-11-26T18:00:00Z,Wind,12952.000,Elexon BMRS FUELHH
2025-11-26T18:30:00Z,Biomass,3163.000,Elexon BMRS FUELHH
2025-11-26T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-26T18:30:00Z,Gas,21643.000,Elexon BMRS FUELHH
2025-11-26T18:30:00Z,Hydro,854.000,Elexon BMRS FUELHH
2025-11-26T18:30:00Z,Imports & Exports,-3462.000,Elexon BMRS FUELHH
2025-11-26T18:30:00Z,Nuclear,4122.000,Elexon BMRS FUELHH
2025-11-26T18:30:00Z,Other,1472.000,Elexon BMRS FUELHH
2025-11-26T18:30:00Z,Pumped Storage,502.000,Elexon BMRS FUELHH
2025-11-26T18:30:00Z,Wind,13285.000,Elexon BMRS FUELHH
2025-11-26T19:00:00Z,Biomass,3234.000,Elexon BMRS FUELHH
2025-11-26T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-11-26T19:00:00Z,Gas,21021.000,Elexon BMRS FUELHH
2025-11-26T19:00:00Z,Hydro,769.000,Elexon BMRS FUELHH
