time,technology,generationMW,source
2025-05-28T12:00:00Z,Nuclear,4905.000,Elexon BMRS FUELHH
2025-05-28T12:00:00Z,Other,364.000,Elexon BMRS FUELHH
2025-05-28T12:00:00Z,Pumped Storage,32.000,Elexon BMRS FUELHH
2025-05-28T12:00:00Z,Wind,4877.000,Elexon BMRS FUELHH
2025-05-28T12:30:00Z,Biomass,2489.000,Elexon BMRS FUELHH
2025-05-28T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-28T12:30:00Z,Gas,3638.000,Elexon BMRS FUELHH
2025-05-28T12:30:00Z,Hydro,349.000,Elexon BMRS FUELHH
2025-05-28T12:30:00Z,Imports & Exports,5826.000,Elexon BMRS FUELHH
2025-05-28T12:30:00Z,Nuclear,4910.000,Elexon BMRS FUELHH
2025-05-28T12:30:00Z,Other,281.000,Elexon BMRS FUELHH
2025-05-28T12:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-05-28T12:30:00Z,Wind,5056.000,Elexon BMRS FUELHH
2025-05-28T13:00:00Z,Biomass,2378.000,Elexon BMRS FUELHH
2025-05-28T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-28T13:00:00Z,Gas,3717.000,Elexon BMRS FUELHH
2025-05-28T13:00:00Z,Hydro,320.000,Elexon BMRS FUELHH
2025-05-28T13:00:00Z,Imports & Exports,5948.000,Elexon BMRS FUELHH
2025-05-28T13:00:00Z,Nuclear,4908.000,Elexon BMRS FUELHH
2025-05-28T13:00:00Z,Other,254.000,Elexon BMRS FUELHH
2025-05-28T13:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-05-28T13:00:00Z,Wind,5124.000,Elexon BMRS FUELHH
2025-05-28T13:30:00Z,Biomass,2399.000,Elexon BMRS FUELHH
2025-05-28T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-28T13:30:00Z,Gas,3516.000,Elexon BMRS FUELHH
2025-05-28T13:30:00Z,Hydro,310.000,Elexon BMRS FUELHH
2025-05-28T13:30:00Z,Imports & Exports,5952.000,Elexon BMRS FUELHH
2025-05-28T13:30:00Z,Nuclear,4908.000,Elexon BMRS FUELHH
2025-05-28T13:30:00Z,Other,237.000,Elexon BMRS FUELHH
2025-05-28T13:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-05-28T13:30:00Z,Wind,5764.000,Elexon BMRS FUELHH
2025-05-28T14:00:00Z,Biomass,2434.000,Elexon BMRS FUELHH
2025-05-28T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-28T14:00:00Z,Gas,3648.000,Elexon BMRS FUELHH
2025-05-28T14:00:00Z,Hydro,304.000,Elexon BMRS FUELHH
2025-05-28T14:00:00Z,Imports & Exports,5758.000,Elexon BMRS FUELHH
2025-05-28T14:00:00Z,Nuclear,4909.000,Elexon BMRS FUELHH
2025-05-28T14:00:00Z,Other,280.000,Elexon BMRS FUELHH
2025-05-28T14:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-05-28T14:00:00Z,Wind,5385.000,Elexon BMRS FUELHH
2025-05-28T14:30:00Z,Biomass,2473.000,Elexon BMRS FUELHH
2025-05-28T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-28T14:30:00Z,Gas,3855.000,Elexon BMRS FUELHH
2025-05-28T14:30:00Z,Hydro,278.000,Elexon BMRS FUELHH
2025-05-28T14:30:00Z,Imports & Exports,5728.000,Elexon BMRS FUELHH
2025-05-28T14:30:00Z,Nuclear,4905.000,Elexon BMRS FUELHH
2025-05-28T14:30:00Z,Other,285.000,Elexon BMRS FUELHH
2025-05-28T14:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-05-28T14:30:00Z,Wind,5360.000,Elexon BMRS FUELHH
2025-05-28T15:00:00Z,Biomass,2438.000,Elexon BMRS FUELHH
2025-05-28T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-28T15:00:00Z,Gas,4550.000,Elexon BMRS FUELHH
2025-05-28T15:00:00Z,Hydro,217.000,Elexon BMRS FUELHH
2025-05-28T15:00:00Z,Imports & Exports,5374.000,Elexon BMRS FUELHH
2025-05-28T15:00:00Z,Nuclear,4904.000,Elexon BMRS FUELHH
2025-05-28T15:00:00Z,Other,354.000,Elexon BMRS FUELHH
2025-05-28T15:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-05-28T15:00:00Z,Wind,4945.000,Elexon BMRS FUELHH
2025-05-28T15:30:00Z,Biomass,2749.000,Elexon BMRS FUELHH
2025-05-28T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-28T15:30:00Z,Gas,5506.000,Elexon BMRS FUELHH
2025-05-28T15:30:00Z,Hydro,223.000,Elexon BMRS FUELHH
2025-05-28T15:30:00Z,Imports & Exports,5322.000,Elexon BMRS FUELHH
2025-05-28T15:30:00Z,Nuclear,4907.000,Elexon BMRS FUELHH
2025-05-28T15:30:00Z,Other,407.000,Elexon BMRS FUELHH
2025-05-28T15:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2025-05-28T15:30:00Z,Wind,4557.000,Elexon BMRS FUELHH
2025-05-28T16:00:00Z,Biomass,3024.000,Elexon BMRS FUELHH
2025-05-28T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-28T16:00:00Z,Gas,7401.000,Elexon BMRS FUELHH
2025-05-28T16:00:00Z,Hydro,283.000,Elexon BMRS FUELHH
2025-05-28T16:00:00Z,Imports & Exports,3790.000,Elexon BMRS FUELHH
2025-05-28T16:00:00Z,Nuclear,4903.000,Elexon BMRS FUELHH
2025-05-28T16:00:00Z,Other,439.000,Elexon BMRS FUELHH
2025-05-28T16:00:00Z,Pumped Storage,14.000,Elexon BMRS FUELHH
2025-05-28T16:00:00Z,Wind,4432.000,Elexon BMRS FUELHH
2025-05-28T16:30:00Z,Biomass,3032.000,Elexon BMRS FUELHH
2025-05-28T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-28T16:30:00Z,Gas,8698.000,Elexon BMRS FUELHH
2025-05-28T16:30:00Z,Hydro,414.000,Elexon BMRS FUELHH
2025-05-28T16:30:00Z,Imports & Exports,3716.000,Elexon BMRS FUELHH
2025-05-28T16:30:00Z,Nuclear,4898.000,Elexon BMRS FUELHH
2025-05-28T16:30:00Z,Other,531.000,Elexon BMRS FUELHH
2025-05-28T16:30:00Z,Pumped Storage,146.000,Elexon BMRS FUELHH
2025-05-28T16:30:00Z,Wind,4014.000,Elexon BMRS FUELHH
2025-05-28T17:00:00Z,Biomass,3095.000,Elexon BMRS FUELHH
2025-05-28T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-28T17:00:00Z,Gas,9861.000,Elexon BMRS FUELHH
2025-05-28T17:00:00Z,Hydro,507.000,Elexon BMRS FUELHH
2025-05-28T17:00:00Z,Imports & Exports,3528.000,Elexon BMRS FUELHH
2025-05-28T17:00:00Z,Nuclear,4897.000,Elexon BMRS FUELHH
2025-05-28T17:00:00Z,Other,576.000,Elexon BMRS FUELHH
2025-05-28T17:00:00Z,Pumped Storage,454.000,Elexon BMRS FUELHH
2025-05-28T17:00:00Z,Wind,3424.000,Elexon BMRS FUELHH
2025-05-28T17:30:00Z,Biomass,3097.000,Elexon BMRS FUELHH
2025-05-28T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-28T17:30:00Z,Gas,10556.000,Elexon BMRS FUELHH
2025-05-28T17:30:00Z,Hydro,466.000,Elexon BMRS FUELHH
2025-05-28T17:30:00Z,Imports & Exports,3530.000,Elexon BMRS FUELHH
2025-05-28T17:30:00Z,Nuclear,4898.000,Elexon BMRS FUELHH
2025-05-28T17:30:00Z,Other,764.000,Elexon BMRS FUELHH
2025-05-28T17:30:00Z,Pumped Storage,460.000,Elexon BMRS FUELHH
2025-05-28T17:30:00Z,Wind,3127.000,Elexon BMRS FUELHH
2025-05-28T18:00:00Z,Biomass,3086.000,Elexon BMRS FUELHH
2025-05-28T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-28T18:00:00Z,Gas,10541.000,Elexon BMRS FUELHH
2025-05-28T18:00:00Z,Hydro,503.000,Elexon BMRS FUELHH
2025-05-28T18:00:00Z,Imports & Exports,3824.000,Elexon BMRS FUELHH
2025-05-28T18:00:00Z,Nuclear,4900.000,Elexon BMRS FUELHH
2025-05-28T18:00:00Z,Other,931.000,Elexon BMRS FUELHH
2025-05-28T18:00:00Z,Pumped Storage,460.000,Elexon BMRS FUELHH
2025-05-28T18:00:00Z,Wind,3348.000,Elexon BMRS FUELHH
2025-05-28T18:30:00Z,Biomass,3097.000,Elexon BMRS FUELHH
2025-05-28T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-28T18:30:00Z,Gas,10556.000,Elexon BMRS FUELHH
2025-05-28T18:30:00Z,Hydro,652.000,Elexon BMRS FUELHH
2025-05-28T18:30:00Z,Imports & Exports,3856.000,Elexon BMRS FUELHH
2025-05-28T18:30:00Z,Nuclear,4896.000,Elexon BMRS FUELHH
2025-05-28T18:30:00Z,Other,1300.000,Elexon BMRS FUELHH
2025-05-28T18:30:00Z,Pumped Storage,460.000,Elexon BMRS FUELHH
2025-05-28T18:30:00Z,Wind,3370.000,Elexon BMRS FUELHH
2025-05-28T19:00:00Z,Biomass,3090.000,Elexon BMRS FUELHH
2025-05-28T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-28T19:00:00Z,Gas,10037.000,Elexon BMRS FUELHH
2025-05-28T19:00:00Z,Hydro,666.000,Elexon BMRS FUELHH
2025-05-28T19:00:00Z,Imports & Exports,4246.000,Elexon BMRS FUELHH
2025-05-28T19:00:00Z,Nuclear,4900.000,Elexon BMRS FUELHH
2025-05-28T19:00:00Z,Other,1386.000,Elexon BMRS FUELHH
2025-05-28T19:00:00Z,Pumped Storage,458.000,Elexon BMRS FUELHH
2025-05-28T19:00:00Z,Wind,3197.000,Elexon BMRS FUELHH
2025-05-28T19:30:00Z,Biomass,3107.000,Elexon BMRS FUELHH
2025-05-28T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-28T19:30:00Z,Gas,10142.000,Elexon BMRS FUELHH
2025-05-28T19:30:00Z,Hydro,660.000,Elexon BMRS FUELHH
2025-05-28T19:30:00Z,Imports & Exports,4382.000,Elexon BMRS FUELHH
2025-05-28T19:30:00Z,Nuclear,4894.000,Elexon BMRS FUELHH
2025-05-28T19:30:00Z,Other,1086.000,Elexon BMRS FUELHH
2025-05-28T19:30:00Z,Pumped Storage,458.000,Elexon BMRS FUELHH
2025-05-28T19:30:00Z,Wind,3510.000,Elexon BMRS FUELHH
2025-05-28T20:00:00Z,Biomass,3100.000,Elexon BMRS FUELHH
2025-05-28T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-28T20:00:00Z,Gas,9869.000,Elexon BMRS FUELHH
2025-05-28T20:00:00Z,Hydro,405.000,Elexon BMRS FUELHH
2025-05-28T20:00:00Z,Imports & Exports,4554.000,Elexon BMRS FUELHH
2025-05-28T20:00:00Z,Nuclear,4902.000,Elexon BMRS FUELHH
2025-05-28T20:00:00Z,Other,787.000,Elexon BMRS FUELHH
2025-05-28T20:00:00Z,Pumped Storage,256.000,Elexon BMRS FUELHH
2025-05-28T20:00:00Z,Wind,4043.000,Elexon BMRS FUELHH
2025-05-28T20:30:00Z,Biomass,3109.000,Elexon BMRS FUELHH
2025-05-28T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-28T20:30:00Z,Gas,9175.000,Elexon BMRS FUELHH
2025-05-28T20:30:00Z,Hydro,402.000,Elexon BMRS FUELHH
2025-05-28T20:30:00Z,Imports & Exports,4732.000,Elexon BMRS FUELHH
2025-05-28T20:30:00Z,Nuclear,4899.000,Elexon BMRS FUELHH
2025-05-28T20:30:00Z,Other,560.000,Elexon BMRS FUELHH
2025-05-28T20:30:00Z,Pumped Storage,224.000,Elexon BMRS FUELHH
2025-05-28T20:30:00Z,Wind,4428.000,Elexon BMRS FUELHH
2025-05-28T21:00:00Z,Biomass,3100.000,Elexon BMRS FUELHH
2025-05-28T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-28T21:00:00Z,Gas,8519.000,Elexon BMRS FUELHH
2025-05-28T21:00:00Z,Hydro,493.000,Elexon BMRS FUELHH
2025-05-28T21:00:00Z,Imports & Exports,4506.000,Elexon BMRS FUELHH
2025-05-28T21:00:00Z,Nuclear,4907.000,Elexon BMRS FUELHH
2025-05-28T21:00:00Z,Other,405.000,Elexon BMRS FUELHH
2025-05-28T21:00:00Z,Pumped Storage,148.000,Elexon BMRS FUELHH
2025-05-28T21:00:00Z,Wind,4524.000,Elexon BMRS FUELHH
2025-05-28T21:30:00Z,Biomass,3103.000,Elexon BMRS FUELHH
2025-05-28T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-28T21:30:00Z,Gas,6803.000,Elexon BMRS FUELHH
2025-05-28T21:30:00Z,Hydro,348.000,Elexon BMRS FUELHH
2025-05-28T21:30:00Z,Imports & Exports,4666.000,Elexon BMRS FUELHH
2025-05-28T21:30:00Z,Nuclear,4905.000,Elexon BMRS FUELHH
2025-05-28T21:30:00Z,Other,217.000,Elexon BMRS FUELHH
2025-05-28T21:30:00Z,Pumped Storage,168.000,Elexon BMRS FUELHH
2025-05-28T21:30:00Z,Wind,5102.000,Elexon BMRS FUELHH
2025-05-28T22:00:00Z,Biomass,3096.000,Elexon BMRS FUELHH
2025-05-28T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-28T22:00:00Z,Gas,5769.000,Elexon BMRS FUELHH
2025-05-28T22:00:00Z,Hydro,235.000,Elexon BMRS FUELHH
2025-05-28T22:00:00Z,Imports & Exports,3402.000,Elexon BMRS FUELHH
2025-05-28T22:00:00Z,Nuclear,4905.000,Elexon BMRS FUELHH
2025-05-28T22:00:00Z,Other,223.000,Elexon BMRS FUELHH
2025-05-28T22:00:00Z,Pumped Storage,202.000,Elexon BMRS FUELHH
2025-05-28T22:00:00Z,Wind,5705.000,Elexon BMRS FUELHH
2025-05-28T22:30:00Z,Biomass,3085.000,Elexon BMRS FUELHH
2025-05-28T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-28T22:30:00Z,Gas,4775.000,Elexon BMRS FUELHH
2025-05-28T22:30:00Z,Hydro,233.000,Elexon BMRS FUELHH
2025-05-28T22:30:00Z,Imports & Exports,3052.000,Elexon BMRS FUELHH
2025-05-28T22:30:00Z,Nuclear,4904.000,Elexon BMRS FUELHH
2025-05-28T22:30:00Z,Other,196.000,Elexon BMRS FUELHH
2025-05-28T22:30:00Z,Pumped Storage,146.000,Elexon BMRS FUELHH
2025-05-28T22:30:00Z,Wind,6158.000,Elexon BMRS FUELHH
2025-05-28T23:00:00Z,Biomass,3075.000,Elexon BMRS FUELHH
2025-05-28T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-28T23:00:00Z,Gas,3799.000,Elexon BMRS FUELHH
2025-05-28T23:00:00Z,Hydro,234.000,Elexon BMRS FUELHH
2025-05-28T23:00:00Z,Imports & Exports,3014.000,Elexon BMRS FUELHH
2025-05-28T23:00:00Z,Nuclear,4903.000,Elexon BMRS FUELHH
2025-05-28T23:00:00Z,Other,320.000,Elexon BMRS FUELHH
2025-05-28T23:00:00Z,Pumped Storage,168.000,Elexon BMRS FUELHH
2025-05-28T23:00:00Z,Wind,6279.000,Elexon BMRS FUELHH
2025-05-28T23:30:00Z,Biomass,3072.000,Elexon BMRS FUELHH
2025-05-28T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-28T23:30:00Z,Gas,3200.000,Elexon BMRS FUELHH
2025-05-28T23:30:00Z,Hydro,232.000,Elexon BMRS FUELHH
2025-05-28T23:30:00Z,Imports & Exports,3146.000,Elexon BMRS FUELHH
2025-05-28T23:30:00Z,Nuclear,4908.000,Elexon BMRS FUELHH
2025-05-28T23:30:00Z,Other,225.000,Elexon BMRS FUELHH
2025-05-28T23:30:00Z,Pumped Storage,146.000,Elexon BMRS FUELHH
2025-05-28T23:30:00Z,Wind,6229.000,Elexon BMRS FUELHH
2025-05-29T00:00:00Z,Biomass,3074.000,Elexon BMRS FUELHH
2025-05-29T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-29T00:00:00Z,Gas,2843.000,Elexon BMRS FUELHH
2025-05-29T00:00:00Z,Hydro,227.000,Elexon BMRS FUELHH
2025-05-29T00:00:00Z,Imports & Exports,2406.000,Elexon BMRS FUELHH
2025-05-29T00:00:00Z,Nuclear,4902.000,Elexon BMRS FUELHH
2025-05-29T00:00:00Z,Other,459.000,Elexon BMRS FUELHH
2025-05-29T00:00:00Z,Pumped Storage,146.000,Elexon BMRS FUELHH
2025-05-29T00:00:00Z,Wind,6380.000,Elexon BMRS FUELHH
2025-05-29T00:30:00Z,Biomass,3102.000,Elexon BMRS FUELHH
2025-05-29T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-29T00:30:00Z,Gas,2534.000,Elexon BMRS FUELHH
2025-05-29T00:30:00Z,Hydro,227.000,Elexon BMRS FUELHH
2025-05-29T00:30:00Z,Imports & Exports,2464.000,Elexon BMRS FUELHH
2025-05-29T00:30:00Z,Nuclear,4900.000,Elexon BMRS FUELHH
2025-05-29T00:30:00Z,Other,367.000,Elexon BMRS FUELHH
2025-05-29T00:30:00Z,Pumped Storage,146.000,Elexon BMRS FUELHH
2025-05-29T00:30:00Z,Wind,6551.000,Elexon BMRS FUELHH
2025-05-29T01:00:00Z,Biomass,3099.000,Elexon BMRS FUELHH
2025-05-29T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-29T01:00:00Z,Gas,2864.000,Elexon BMRS FUELHH
2025-05-29T01:00:00Z,Hydro,226.000,Elexon BMRS FUELHH
2025-05-29T01:00:00Z,Imports & Exports,1580.000,Elexon BMRS FUELHH
2025-05-29T01:00:00Z,Nuclear,4900.000,Elexon BMRS FUELHH
2025-05-29T01:00:00Z,Other,268.000,Elexon BMRS FUELHH
2025-05-29T01:00:00Z,Pumped Storage,146.000,Elexon BMRS FUELHH
2025-05-29T01:00:00Z,Wind,7305.000,Elexon BMRS FUELHH
2025-05-29T01:30:00Z,Biomass,2717.000,Elexon BMRS FUELHH
2025-05-29T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-29T01:30:00Z,Gas,2262.000,Elexon BMRS FUELHH
2025-05-29T01:30:00Z,Hydro,219.000,Elexon BMRS FUELHH
2025-05-29T01:30:00Z,Imports & Exports,1440.000,Elexon BMRS FUELHH
2025-05-29T01:30:00Z,Nuclear,4897.000,Elexon BMRS FUELHH
2025-05-29T01:30:00Z,Other,146.000,Elexon BMRS FUELHH
2025-05-29T01:30:00Z,Pumped Storage,146.000,Elexon BMRS FUELHH
2025-05-29T01:30:00Z,Wind,8583.000,Elexon BMRS FUELHH
2025-05-29T02:00:00Z,Biomass,2167.000,Elexon BMRS FUELHH
2025-05-29T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-29T02:00:00Z,Gas,2350.000,Elexon BMRS FUELHH
2025-05-29T02:00:00Z,Hydro,179.000,Elexon BMRS FUELHH
2025-05-29T02:00:00Z,Imports & Exports,1180.000,Elexon BMRS FUELHH
2025-05-29T02:00:00Z,Nuclear,4897.000,Elexon BMRS FUELHH
2025-05-29T02:00:00Z,Other,189.000,Elexon BMRS FUELHH
2025-05-29T02:00:00Z,Pumped Storage,-108.000,Elexon BMRS FUELHH
2025-05-29T02:00:00Z,Wind,9080.000,Elexon BMRS FUELHH
2025-05-29T02:30:00Z,Biomass,1922.000,Elexon BMRS FUELHH
2025-05-29T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-29T02:30:00Z,Gas,2445.000,Elexon BMRS FUELHH
2025-05-29T02:30:00Z,Hydro,179.000,Elexon BMRS FUELHH
2025-05-29T02:30:00Z,Imports & Exports,1110.000,Elexon BMRS FUELHH
2025-05-29T02:30:00Z,Nuclear,4899.000,Elexon BMRS FUELHH
2025-05-29T02:30:00Z,Other,228.000,Elexon BMRS FUELHH
2025-05-29T02:30:00Z,Pumped Storage,-128.000,Elexon BMRS FUELHH
2025-05-29T02:30:00Z,Wind,8984.000,Elexon BMRS FUELHH
2025-05-29T03:00:00Z,Biomass,2175.000,Elexon BMRS FUELHH
2025-05-29T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-29T03:00:00Z,Gas,2780.000,Elexon BMRS FUELHH
2025-05-29T03:00:00Z,Hydro,180.000,Elexon BMRS FUELHH
2025-05-29T03:00:00Z,Imports & Exports,-430.000,Elexon BMRS FUELHH
2025-05-29T03:00:00Z,Nuclear,4898.000,Elexon BMRS FUELHH
2025-05-29T03:00:00Z,Other,423.000,Elexon BMRS FUELHH
2025-05-29T03:00:00Z,Pumped Storage,-278.000,Elexon BMRS FUELHH
2025-05-29T03:00:00Z,Wind,9277.000,Elexon BMRS FUELHH
2025-05-29T03:30:00Z,Biomass,2745.000,Elexon BMRS FUELHH
2025-05-29T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-29T03:30:00Z,Gas,2618.000,Elexon BMRS FUELHH
2025-05-29T03:30:00Z,Hydro,180.000,Elexon BMRS FUELHH
2025-05-29T03:30:00Z,Imports & Exports,-658.000,Elexon BMRS FUELHH
2025-05-29T03:30:00Z,Nuclear,4902.000,Elexon BMRS FUELHH
2025-05-29T03:30:00Z,Other,358.000,Elexon BMRS FUELHH
2025-05-29T03:30:00Z,Pumped Storage,-316.000,Elexon BMRS FUELHH
2025-05-29T03:30:00Z,Wind,9776.000,Elexon BMRS FUELHH
2025-05-29T04:00:00Z,Biomass,2611.000,Elexon BMRS FUELHH
2025-05-29T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-29T04:00:00Z,Gas,2792.000,Elexon BMRS FUELHH
2025-05-29T04:00:00Z,Hydro,213.000,Elexon BMRS FUELHH
2025-05-29T04:00:00Z,Imports & Exports,-1180.000,Elexon BMRS FUELHH
2025-05-29T04:00:00Z,Nuclear,4903.000,Elexon BMRS FUELHH
2025-05-29T04:00:00Z,Other,292.000,Elexon BMRS FUELHH
2025-05-29T04:00:00Z,Pumped Storage,-316.000,Elexon BMRS FUELHH
2025-05-29T04:00:00Z,Wind,9971.000,Elexon BMRS FUELHH
2025-05-29T04:30:00Z,Biomass,2298.000,Elexon BMRS FUELHH
2025-05-29T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-29T04:30:00Z,Gas,2525.000,Elexon BMRS FUELHH
2025-05-29T04:30:00Z,Hydro,204.000,Elexon BMRS FUELHH
2025-05-29T04:30:00Z,Imports & Exports,-1184.000,Elexon BMRS FUELHH
2025-05-29T04:30:00Z,Nuclear,4903.000,Elexon BMRS FUELHH
2025-05-29T04:30:00Z,Other,377.000,Elexon BMRS FUELHH
2025-05-29T04:30:00Z,Pumped Storage,-314.000,Elexon BMRS FUELHH
2025-05-29T04:30:00Z,Wind,10395.000,Elexon BMRS FUELHH
2025-05-29T05:00:00Z,Biomass,2233.000,Elexon BMRS FUELHH
2025-05-29T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-29T05:00:00Z,Gas,2722.000,Elexon BMRS FUELHH
2025-05-29T05:00:00Z,Hydro,198.000,Elexon BMRS FUELHH
2025-05-29T05:00:00Z,Imports & Exports,-274.000,Elexon BMRS FUELHH
2025-05-29T05:00:00Z,Nuclear,4902.000,Elexon BMRS FUELHH
2025-05-29T05:00:00Z,Other,324.000,Elexon BMRS FUELHH
2025-05-29T05:00:00Z,Pumped Storage,-314.000,Elexon BMRS FUELHH
2025-05-29T05:00:00Z,Wind,10737.000,Elexon BMRS FUELHH
2025-05-29T05:30:00Z,Biomass,2399.000,Elexon BMRS FUELHH
2025-05-29T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-29T05:30:00Z,Gas,3075.000,Elexon BMRS FUELHH
2025-05-29T05:30:00Z,Hydro,197.000,Elexon BMRS FUELHH
2025-05-29T05:30:00Z,Imports & Exports,-208.000,Elexon BMRS FUELHH
2025-05-29T05:30:00Z,Nuclear,4897.000,Elexon BMRS FUELHH
2025-05-29T05:30:00Z,Other,498.000,Elexon BMRS FUELHH
2025-05-29T05:30:00Z,Pumped Storage,-312.000,Elexon BMRS FUELHH
2025-05-29T05:30:00Z,Wind,10690.000,Elexon BMRS FUELHH
2025-05-29T06:00:00Z,Biomass,2639.000,Elexon BMRS FUELHH
2025-05-29T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-29T06:00:00Z,Gas,2391.000,Elexon BMRS FUELHH
2025-05-29T06:00:00Z,Hydro,197.000,Elexon BMRS FUELHH
2025-05-29T06:00:00Z,Imports & Exports,954.000,Elexon BMRS FUELHH
2025-05-29T06:00:00Z,Nuclear,4898.000,Elexon BMRS FUELHH
2025-05-29T06:00:00Z,Other,648.000,Elexon BMRS FUELHH
2025-05-29T06:00:00Z,Pumped Storage,-238.000,Elexon BMRS FUELHH
2025-05-29T06:00:00Z,Wind,11305.000,Elexon BMRS FUELHH
2025-05-29T06:30:00Z,Biomass,2538.000,Elexon BMRS FUELHH
2025-05-29T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-29T06:30:00Z,Gas,1939.000,Elexon BMRS FUELHH
2025-05-29T06:30:00Z,Hydro,198.000,Elexon BMRS FUELHH
2025-05-29T06:30:00Z,Imports & Exports,842.000,Elexon BMRS FUELHH
2025-05-29T06:30:00Z,Nuclear,4894.000,Elexon BMRS FUELHH
2025-05-29T06:30:00Z,Other,851.000,Elexon BMRS FUELHH
2025-05-29T06:30:00Z,Pumped Storage,-194.000,Elexon BMRS FUELHH
2025-05-29T06:30:00Z,Wind,12615.000,Elexon BMRS FUELHH
2025-05-29T07:00:00Z,Biomass,2432.000,Elexon BMRS FUELHH
2025-05-29T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-29T07:00:00Z,Gas,1565.000,Elexon BMRS FUELHH
2025-05-29T07:00:00Z,Hydro,200.000,Elexon BMRS FUELHH
2025-05-29T07:00:00Z,Imports & Exports,1772.000,Elexon BMRS FUELHH
2025-05-29T07:00:00Z,Nuclear,4891.000,Elexon BMRS FUELHH
2025-05-29T07:00:00Z,Other,566.000,Elexon BMRS FUELHH
2025-05-29T07:00:00Z,Pumped Storage,-184.000,Elexon BMRS FUELHH
2025-05-29T07:00:00Z,Wind,13651.000,Elexon BMRS FUELHH
2025-05-29T07:30:00Z,Biomass,2256.000,Elexon BMRS FUELHH
2025-05-29T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-29T07:30:00Z,Gas,1316.000,Elexon BMRS FUELHH
2025-05-29T07:30:00Z,Hydro,192.000,Elexon BMRS FUELHH
2025-05-29T07:30:00Z,Imports & Exports,1492.000,Elexon BMRS FUELHH
2025-05-29T07:30:00Z,Nuclear,4888.000,Elexon BMRS FUELHH
2025-05-29T07:30:00Z,Other,582.000,Elexon BMRS FUELHH
2025-05-29T07:30:00Z,Pumped Storage,56.000,Elexon BMRS FUELHH
2025-05-29T07:30:00Z,Wind,14059.000,Elexon BMRS FUELHH
2025-05-29T08:00:00Z,Biomass,2076.000,Elexon BMRS FUELHH
2025-05-29T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-05-29T08:00:00Z,Gas,1308.000,Elexon BMRS FUELHH
2025-05-29T08:00:00Z,Hydro,150.000,Elexon BMRS FUELHH
2025-05-29T08:00:00Z,Imports & Exports,1874.000,Elexon BMRS FUELHH
