time,technology,generationMW,source
2025-01-27T04:30:00Z,Nuclear,4570.000,Elexon BMRS FUELHH
2025-01-27T04:30:00Z,Other,380.000,Elexon BMRS FUELHH
2025-01-27T04:30:00Z,Pumped Storage,-1362.000,Elexon BMRS FUELHH
2025-01-27T04:30:00Z,Wind,11063.000,Elexon BMRS FUELHH
2025-01-27T05:00:00Z,Biomass,1316.000,Elexon BMRS FUELHH
2025-01-27T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-27T05:00:00Z,Gas,2169.000,Elexon BMRS FUELHH
2025-01-27T05:00:00Z,Hydro,296.000,Elexon BMRS FUELHH
2025-01-27T05:00:00Z,Imports & Exports,5496.000,Elexon BMRS FUELHH
2025-01-27T05:00:00Z,Nuclear,4576.000,Elexon BMRS FUELHH
2025-01-27T05:00:00Z,Other,161.000,Elexon BMRS FUELHH
2025-01-27T05:00:00Z,Pumped Storage,-1412.000,Elexon BMRS FUELHH
2025-01-27T05:00:00Z,Wind,11626.000,Elexon BMRS FUELHH
2025-01-27T05:30:00Z,Biomass,1380.000,Elexon BMRS FUELHH
2025-01-27T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-27T05:30:00Z,Gas,2308.000,Elexon BMRS FUELHH
2025-01-27T05:30:00Z,Hydro,347.000,Elexon BMRS FUELHH
2025-01-27T05:30:00Z,Imports & Exports,5716.000,Elexon BMRS FUELHH
2025-01-27T05:30:00Z,Nuclear,4569.000,Elexon BMRS FUELHH
2025-01-27T05:30:00Z,Other,197.000,Elexon BMRS FUELHH
2025-01-27T05:30:00Z,Pumped Storage,-1062.000,Elexon BMRS FUELHH
2025-01-27T05:30:00Z,Wind,11299.000,Elexon BMRS FUELHH
2025-01-27T06:00:00Z,Biomass,1722.000,Elexon BMRS FUELHH
2025-01-27T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-27T06:00:00Z,Gas,3605.000,Elexon BMRS FUELHH
2025-01-27T06:00:00Z,Hydro,411.000,Elexon BMRS FUELHH
2025-01-27T06:00:00Z,Imports & Exports,6212.000,Elexon BMRS FUELHH
2025-01-27T06:00:00Z,Nuclear,4580.000,Elexon BMRS FUELHH
2025-01-27T06:00:00Z,Other,231.000,Elexon BMRS FUELHH
2025-01-27T06:00:00Z,Pumped Storage,-36.000,Elexon BMRS FUELHH
2025-01-27T06:00:00Z,Wind,10660.000,Elexon BMRS FUELHH
2025-01-27T06:30:00Z,Biomass,1957.000,Elexon BMRS FUELHH
2025-01-27T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-27T06:30:00Z,Gas,5893.000,Elexon BMRS FUELHH
2025-01-27T06:30:00Z,Hydro,435.000,Elexon BMRS FUELHH
2025-01-27T06:30:00Z,Imports & Exports,5440.000,Elexon BMRS FUELHH
2025-01-27T06:30:00Z,Nuclear,4581.000,Elexon BMRS FUELHH
2025-01-27T06:30:00Z,Other,511.000,Elexon BMRS FUELHH
2025-01-27T06:30:00Z,Pumped Storage,486.000,Elexon BMRS FUELHH
2025-01-27T06:30:00Z,Wind,10621.000,Elexon BMRS FUELHH
2025-01-27T07:00:00Z,Biomass,2203.000,Elexon BMRS FUELHH
2025-01-27T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-27T07:00:00Z,Gas,8989.000,Elexon BMRS FUELHH
2025-01-27T07:00:00Z,Hydro,483.000,Elexon BMRS FUELHH
2025-01-27T07:00:00Z,Imports & Exports,4948.000,Elexon BMRS FUELHH
2025-01-27T07:00:00Z,Nuclear,4578.000,Elexon BMRS FUELHH
2025-01-27T07:00:00Z,Other,563.000,Elexon BMRS FUELHH
2025-01-27T07:00:00Z,Pumped Storage,414.000,Elexon BMRS FUELHH
2025-01-27T07:00:00Z,Wind,11210.000,Elexon BMRS FUELHH
2025-01-27T07:30:00Z,Biomass,2471.000,Elexon BMRS FUELHH
2025-01-27T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-27T07:30:00Z,Gas,9645.000,Elexon BMRS FUELHH
2025-01-27T07:30:00Z,Hydro,519.000,Elexon BMRS FUELHH
2025-01-27T07:30:00Z,Imports & Exports,5178.000,Elexon BMRS FUELHH
2025-01-27T07:30:00Z,Nuclear,4572.000,Elexon BMRS FUELHH
2025-01-27T07:30:00Z,Other,401.000,Elexon BMRS FUELHH
2025-01-27T07:30:00Z,Pumped Storage,432.000,Elexon BMRS FUELHH
2025-01-27T07:30:00Z,Wind,11696.000,Elexon BMRS FUELHH
2025-01-27T08:00:00Z,Biomass,2857.000,Elexon BMRS FUELHH
2025-01-27T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-27T08:00:00Z,Gas,9887.000,Elexon BMRS FUELHH
2025-01-27T08:00:00Z,Hydro,672.000,Elexon BMRS FUELHH
2025-01-27T08:00:00Z,Imports & Exports,6268.000,Elexon BMRS FUELHH
2025-01-27T08:00:00Z,Nuclear,4565.000,Elexon BMRS FUELHH
2025-01-27T08:00:00Z,Other,486.000,Elexon BMRS FUELHH
2025-01-27T08:00:00Z,Pumped Storage,492.000,Elexon BMRS FUELHH
2025-01-27T08:00:00Z,Wind,11820.000,Elexon BMRS FUELHH
2025-01-27T08:30:00Z,Biomass,2973.000,Elexon BMRS FUELHH
2025-01-27T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-27T08:30:00Z,Gas,10102.000,Elexon BMRS FUELHH
2025-01-27T08:30:00Z,Hydro,683.000,Elexon BMRS FUELHH
2025-01-27T08:30:00Z,Imports & Exports,6450.000,Elexon BMRS FUELHH
2025-01-27T08:30:00Z,Nuclear,4573.000,Elexon BMRS FUELHH
2025-01-27T08:30:00Z,Other,390.000,Elexon BMRS FUELHH
2025-01-27T08:30:00Z,Pumped Storage,504.000,Elexon BMRS FUELHH
2025-01-27T08:30:00Z,Wind,12006.000,Elexon BMRS FUELHH
2025-01-27T09:00:00Z,Biomass,3040.000,Elexon BMRS FUELHH
2025-01-27T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-27T09:00:00Z,Gas,10063.000,Elexon BMRS FUELHH
2025-01-27T09:00:00Z,Hydro,685.000,Elexon BMRS FUELHH
2025-01-27T09:00:00Z,Imports & Exports,6726.000,Elexon BMRS FUELHH
2025-01-27T09:00:00Z,Nuclear,4568.000,Elexon BMRS FUELHH
2025-01-27T09:00:00Z,Other,374.000,Elexon BMRS FUELHH
2025-01-27T09:00:00Z,Pumped Storage,504.000,Elexon BMRS FUELHH
2025-01-27T09:00:00Z,Wind,12099.000,Elexon BMRS FUELHH
2025-01-27T09:30:00Z,Biomass,3109.000,Elexon BMRS FUELHH
2025-01-27T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-27T09:30:00Z,Gas,9739.000,Elexon BMRS FUELHH
2025-01-27T09:30:00Z,Hydro,687.000,Elexon BMRS FUELHH
2025-01-27T09:30:00Z,Imports & Exports,6650.000,Elexon BMRS FUELHH
2025-01-27T09:30:00Z,Nuclear,4572.000,Elexon BMRS FUELHH
2025-01-27T09:30:00Z,Other,297.000,Elexon BMRS FUELHH
2025-01-27T09:30:00Z,Pumped Storage,360.000,Elexon BMRS FUELHH
2025-01-27T09:30:00Z,Wind,12446.000,Elexon BMRS FUELHH
2025-01-27T10:00:00Z,Biomass,3112.000,Elexon BMRS FUELHH
2025-01-27T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-27T10:00:00Z,Gas,9231.000,Elexon BMRS FUELHH
2025-01-27T10:00:00Z,Hydro,689.000,Elexon BMRS FUELHH
2025-01-27T10:00:00Z,Imports & Exports,6754.000,Elexon BMRS FUELHH
2025-01-27T10:00:00Z,Nuclear,4579.000,Elexon BMRS FUELHH
2025-01-27T10:00:00Z,Other,235.000,Elexon BMRS FUELHH
2025-01-27T10:00:00Z,Pumped Storage,36.000,Elexon BMRS FUELHH
2025-01-27T10:00:00Z,Wind,12417.000,Elexon BMRS FUELHH
2025-01-27T10:30:00Z,Biomass,3080.000,Elexon BMRS FUELHH
2025-01-27T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-27T10:30:00Z,Gas,8209.000,Elexon BMRS FUELHH
2025-01-27T10:30:00Z,Hydro,541.000,Elexon BMRS FUELHH
2025-01-27T10:30:00Z,Imports & Exports,6658.000,Elexon BMRS FUELHH
2025-01-27T10:30:00Z,Nuclear,4589.000,Elexon BMRS FUELHH
2025-01-27T10:30:00Z,Other,227.000,Elexon BMRS FUELHH
2025-01-27T10:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2025-01-27T10:30:00Z,Wind,12847.000,Elexon BMRS FUELHH
2025-01-27T11:00:00Z,Biomass,3080.000,Elexon BMRS FUELHH
2025-01-27T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-27T11:00:00Z,Gas,7314.000,Elexon BMRS FUELHH
2025-01-27T11:00:00Z,Hydro,496.000,Elexon BMRS FUELHH
2025-01-27T11:00:00Z,Imports & Exports,6796.000,Elexon BMRS FUELHH
2025-01-27T11:00:00Z,Nuclear,4597.000,Elexon BMRS FUELHH
2025-01-27T11:00:00Z,Other,241.000,Elexon BMRS FUELHH
2025-01-27T11:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2025-01-27T11:00:00Z,Wind,12960.000,Elexon BMRS FUELHH
2025-01-27T11:30:00Z,Biomass,3097.000,Elexon BMRS FUELHH
2025-01-27T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-27T11:30:00Z,Gas,6792.000,Elexon BMRS FUELHH
2025-01-27T11:30:00Z,Hydro,489.000,Elexon BMRS FUELHH
2025-01-27T11:30:00Z,Imports & Exports,6892.000,Elexon BMRS FUELHH
2025-01-27T11:30:00Z,Nuclear,4598.000,Elexon BMRS FUELHH
2025-01-27T11:30:00Z,Other,297.000,Elexon BMRS FUELHH
2025-01-27T11:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2025-01-27T11:30:00Z,Wind,12882.000,Elexon BMRS FUELHH
2025-01-27T12:00:00Z,Biomass,2689.000,Elexon BMRS FUELHH
2025-01-27T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-27T12:00:00Z,Gas,7340.000,Elexon BMRS FUELHH
2025-01-27T12:00:00Z,Hydro,461.000,Elexon BMRS FUELHH
2025-01-27T12:00:00Z,Imports & Exports,7024.000,Elexon BMRS FUELHH
2025-01-27T12:00:00Z,Nuclear,4602.000,Elexon BMRS FUELHH
2025-01-27T12:00:00Z,Other,355.000,Elexon BMRS FUELHH
2025-01-27T12:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2025-01-27T12:00:00Z,Wind,12710.000,Elexon BMRS FUELHH
2025-01-27T12:30:00Z,Biomass,2130.000,Elexon BMRS FUELHH
2025-01-27T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-27T12:30:00Z,Gas,7804.000,Elexon BMRS FUELHH
2025-01-27T12:30:00Z,Hydro,451.000,Elexon BMRS FUELHH
2025-01-27T12:30:00Z,Imports & Exports,6922.000,Elexon BMRS FUELHH
2025-01-27T12:30:00Z,Nuclear,4604.000,Elexon BMRS FUELHH
2025-01-27T12:30:00Z,Other,267.000,Elexon BMRS FUELHH
2025-01-27T12:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2025-01-27T12:30:00Z,Wind,12645.000,Elexon BMRS FUELHH
2025-01-27T13:00:00Z,Biomass,2558.000,Elexon BMRS FUELHH
2025-01-27T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-27T13:00:00Z,Gas,7804.000,Elexon BMRS FUELHH
2025-01-27T13:00:00Z,Hydro,454.000,Elexon BMRS FUELHH
2025-01-27T13:00:00Z,Imports & Exports,6656.000,Elexon BMRS FUELHH
2025-01-27T13:00:00Z,Nuclear,4605.000,Elexon BMRS FUELHH
2025-01-27T13:00:00Z,Other,320.000,Elexon BMRS FUELHH
2025-01-27T13:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2025-01-27T13:00:00Z,Wind,12808.000,Elexon BMRS FUELHH
2025-01-27T13:30:00Z,Biomass,3078.000,Elexon BMRS FUELHH
2025-01-27T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-27T13:30:00Z,Gas,7612.000,Elexon BMRS FUELHH
2025-01-27T13:30:00Z,Hydro,456.000,Elexon BMRS FUELHH
2025-01-27T13:30:00Z,Imports & Exports,6518.000,Elexon BMRS FUELHH
2025-01-27T13:30:00Z,Nuclear,4614.000,Elexon BMRS FUELHH
2025-01-27T13:30:00Z,Other,302.000,Elexon BMRS FUELHH
2025-01-27T13:30:00Z,Pumped Storage,16.000,Elexon BMRS FUELHH
2025-01-27T13:30:00Z,Wind,12832.000,Elexon BMRS FUELHH
2025-01-27T14:00:00Z,Biomass,3088.000,Elexon BMRS FUELHH
2025-01-27T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-27T14:00:00Z,Gas,8294.000,Elexon BMRS FUELHH
2025-01-27T14:00:00Z,Hydro,444.000,Elexon BMRS FUELHH
2025-01-27T14:00:00Z,Imports & Exports,5842.000,Elexon BMRS FUELHH
2025-01-27T14:00:00Z,Nuclear,4613.000,Elexon BMRS FUELHH
2025-01-27T14:00:00Z,Other,416.000,Elexon BMRS FUELHH
2025-01-27T14:00:00Z,Pumped Storage,102.000,Elexon BMRS FUELHH
2025-01-27T14:00:00Z,Wind,12870.000,Elexon BMRS FUELHH
2025-01-27T14:30:00Z,Biomass,3083.000,Elexon BMRS FUELHH
2025-01-27T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-27T14:30:00Z,Gas,9003.000,Elexon BMRS FUELHH
2025-01-27T14:30:00Z,Hydro,449.000,Elexon BMRS FUELHH
2025-01-27T14:30:00Z,Imports & Exports,5824.000,Elexon BMRS FUELHH
2025-01-27T14:30:00Z,Nuclear,4615.000,Elexon BMRS FUELHH
2025-01-27T14:30:00Z,Other,224.000,Elexon BMRS FUELHH
2025-01-27T14:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2025-01-27T14:30:00Z,Wind,12988.000,Elexon BMRS FUELHH
2025-01-27T15:00:00Z,Biomass,3093.000,Elexon BMRS FUELHH
2025-01-27T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-27T15:00:00Z,Gas,9998.000,Elexon BMRS FUELHH
2025-01-27T15:00:00Z,Hydro,494.000,Elexon BMRS FUELHH
2025-01-27T15:00:00Z,Imports & Exports,5466.000,Elexon BMRS FUELHH
2025-01-27T15:00:00Z,Nuclear,4611.000,Elexon BMRS FUELHH
2025-01-27T15:00:00Z,Other,311.000,Elexon BMRS FUELHH
2025-01-27T15:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2025-01-27T15:00:00Z,Wind,13248.000,Elexon BMRS FUELHH
2025-01-27T15:30:00Z,Biomass,3093.000,Elexon BMRS FUELHH
2025-01-27T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-27T15:30:00Z,Gas,10634.000,Elexon BMRS FUELHH
2025-01-27T15:30:00Z,Hydro,499.000,Elexon BMRS FUELHH
2025-01-27T15:30:00Z,Imports & Exports,5464.000,Elexon BMRS FUELHH
2025-01-27T15:30:00Z,Nuclear,4611.000,Elexon BMRS FUELHH
2025-01-27T15:30:00Z,Other,348.000,Elexon BMRS FUELHH
2025-01-27T15:30:00Z,Pumped Storage,28.000,Elexon BMRS FUELHH
2025-01-27T15:30:00Z,Wind,13213.000,Elexon BMRS FUELHH
2025-01-27T16:00:00Z,Biomass,3084.000,Elexon BMRS FUELHH
2025-01-27T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-27T16:00:00Z,Gas,11099.000,Elexon BMRS FUELHH
2025-01-27T16:00:00Z,Hydro,672.000,Elexon BMRS FUELHH
2025-01-27T16:00:00Z,Imports & Exports,5964.000,Elexon BMRS FUELHH
2025-01-27T16:00:00Z,Nuclear,4616.000,Elexon BMRS FUELHH
2025-01-27T16:00:00Z,Other,337.000,Elexon BMRS FUELHH
2025-01-27T16:00:00Z,Pumped Storage,296.000,Elexon BMRS FUELHH
2025-01-27T16:00:00Z,Wind,13436.000,Elexon BMRS FUELHH
2025-01-27T16:30:00Z,Biomass,3089.000,Elexon BMRS FUELHH
2025-01-27T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-27T16:30:00Z,Gas,11159.000,Elexon BMRS FUELHH
2025-01-27T16:30:00Z,Hydro,793.000,Elexon BMRS FUELHH
2025-01-27T16:30:00Z,Imports & Exports,5984.000,Elexon BMRS FUELHH
2025-01-27T16:30:00Z,Nuclear,4614.000,Elexon BMRS FUELHH
2025-01-27T16:30:00Z,Other,656.000,Elexon BMRS FUELHH
2025-01-27T16:30:00Z,Pumped Storage,854.000,Elexon BMRS FUELHH
2025-01-27T16:30:00Z,Wind,13577.000,Elexon BMRS FUELHH
2025-01-27T17:00:00Z,Biomass,3091.000,Elexon BMRS FUELHH
2025-01-27T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-27T17:00:00Z,Gas,11455.000,Elexon BMRS FUELHH
2025-01-27T17:00:00Z,Hydro,795.000,Elexon BMRS FUELHH
2025-01-27T17:00:00Z,Imports & Exports,6164.000,Elexon BMRS FUELHH
2025-01-27T17:00:00Z,Nuclear,4623.000,Elexon BMRS FUELHH
2025-01-27T17:00:00Z,Other,842.000,Elexon BMRS FUELHH
2025-01-27T17:00:00Z,Pumped Storage,990.000,Elexon BMRS FUELHH
2025-01-27T17:00:00Z,Wind,13676.000,Elexon BMRS FUELHH
2025-01-27T17:30:00Z,Biomass,3092.000,Elexon BMRS FUELHH
2025-01-27T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-27T17:30:00Z,Gas,11474.000,Elexon BMRS FUELHH
2025-01-27T17:30:00Z,Hydro,700.000,Elexon BMRS FUELHH
2025-01-27T17:30:00Z,Imports & Exports,6172.000,Elexon BMRS FUELHH
2025-01-27T17:30:00Z,Nuclear,4631.000,Elexon BMRS FUELHH
2025-01-27T17:30:00Z,Other,974.000,Elexon BMRS FUELHH
2025-01-27T17:30:00Z,Pumped Storage,980.000,Elexon BMRS FUELHH
2025-01-27T17:30:00Z,Wind,13773.000,Elexon BMRS FUELHH
2025-01-27T18:00:00Z,Biomass,3093.000,Elexon BMRS FUELHH
2025-01-27T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-27T18:00:00Z,Gas,11381.000,Elexon BMRS FUELHH
2025-01-27T18:00:00Z,Hydro,706.000,Elexon BMRS FUELHH
2025-01-27T18:00:00Z,Imports & Exports,6242.000,Elexon BMRS FUELHH
2025-01-27T18:00:00Z,Nuclear,4631.000,Elexon BMRS FUELHH
2025-01-27T18:00:00Z,Other,839.000,Elexon BMRS FUELHH
2025-01-27T18:00:00Z,Pumped Storage,758.000,Elexon BMRS FUELHH
2025-01-27T18:00:00Z,Wind,13660.000,Elexon BMRS FUELHH
2025-01-27T18:30:00Z,Biomass,3095.000,Elexon BMRS FUELHH
2025-01-27T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-27T18:30:00Z,Gas,11304.000,Elexon BMRS FUELHH
2025-01-27T18:30:00Z,Hydro,721.000,Elexon BMRS FUELHH
2025-01-27T18:30:00Z,Imports & Exports,6244.000,Elexon BMRS FUELHH
2025-01-27T18:30:00Z,Nuclear,4626.000,Elexon BMRS FUELHH
2025-01-27T18:30:00Z,Other,542.000,Elexon BMRS FUELHH
2025-01-27T18:30:00Z,Pumped Storage,776.000,Elexon BMRS FUELHH
2025-01-27T18:30:00Z,Wind,13550.000,Elexon BMRS FUELHH
2025-01-27T19:00:00Z,Biomass,3091.000,Elexon BMRS FUELHH
2025-01-27T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-27T19:00:00Z,Gas,10653.000,Elexon BMRS FUELHH
2025-01-27T19:00:00Z,Hydro,684.000,Elexon BMRS FUELHH
2025-01-27T19:00:00Z,Imports & Exports,6558.000,Elexon BMRS FUELHH
2025-01-27T19:00:00Z,Nuclear,4629.000,Elexon BMRS FUELHH
2025-01-27T19:00:00Z,Other,323.000,Elexon BMRS FUELHH
2025-01-27T19:00:00Z,Pumped Storage,608.000,Elexon BMRS FUELHH
2025-01-27T19:00:00Z,Wind,13539.000,Elexon BMRS FUELHH
2025-01-27T19:30:00Z,Biomass,3069.000,Elexon BMRS FUELHH
2025-01-27T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-27T19:30:00Z,Gas,9530.000,Elexon BMRS FUELHH
2025-01-27T19:30:00Z,Hydro,699.000,Elexon BMRS FUELHH
2025-01-27T19:30:00Z,Imports & Exports,6564.000,Elexon BMRS FUELHH
2025-01-27T19:30:00Z,Nuclear,4632.000,Elexon BMRS FUELHH
2025-01-27T19:30:00Z,Other,232.000,Elexon BMRS FUELHH
2025-01-27T19:30:00Z,Pumped Storage,500.000,Elexon BMRS FUELHH
2025-01-27T19:30:00Z,Wind,13414.000,Elexon BMRS FUELHH
2025-01-27T20:00:00Z,Biomass,3084.000,Elexon BMRS FUELHH
2025-01-27T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-27T20:00:00Z,Gas,8685.000,Elexon BMRS FUELHH
2025-01-27T20:00:00Z,Hydro,627.000,Elexon BMRS FUELHH
2025-01-27T20:00:00Z,Imports & Exports,6484.000,Elexon BMRS FUELHH
2025-01-27T20:00:00Z,Nuclear,4629.000,Elexon BMRS FUELHH
2025-01-27T20:00:00Z,Other,254.000,Elexon BMRS FUELHH
2025-01-27T20:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2025-01-27T20:00:00Z,Wind,13425.000,Elexon BMRS FUELHH
2025-01-27T20:30:00Z,Biomass,3083.000,Elexon BMRS FUELHH
2025-01-27T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-27T20:30:00Z,Gas,7386.000,Elexon BMRS FUELHH
2025-01-27T20:30:00Z,Hydro,623.000,Elexon BMRS FUELHH
2025-01-27T20:30:00Z,Imports & Exports,6486.000,Elexon BMRS FUELHH
2025-01-27T20:30:00Z,Nuclear,4634.000,Elexon BMRS FUELHH
2025-01-27T20:30:00Z,Other,200.000,Elexon BMRS FUELHH
2025-01-27T20:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2025-01-27T20:30:00Z,Wind,13481.000,Elexon BMRS FUELHH
2025-01-27T21:00:00Z,Biomass,3092.000,Elexon BMRS FUELHH
2025-01-27T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-27T21:00:00Z,Gas,5764.000,Elexon BMRS FUELHH
2025-01-27T21:00:00Z,Hydro,567.000,Elexon BMRS FUELHH
2025-01-27T21:00:00Z,Imports & Exports,6318.000,Elexon BMRS FUELHH
2025-01-27T21:00:00Z,Nuclear,4634.000,Elexon BMRS FUELHH
2025-01-27T21:00:00Z,Other,211.000,Elexon BMRS FUELHH
2025-01-27T21:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2025-01-27T21:00:00Z,Wind,13319.000,Elexon BMRS FUELHH
2025-01-27T21:30:00Z,Biomass,3097.000,Elexon BMRS FUELHH
2025-01-27T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-27T21:30:00Z,Gas,4006.000,Elexon BMRS FUELHH
2025-01-27T21:30:00Z,Hydro,543.000,Elexon BMRS FUELHH
2025-01-27T21:30:00Z,Imports & Exports,6354.000,Elexon BMRS FUELHH
2025-01-27T21:30:00Z,Nuclear,4632.000,Elexon BMRS FUELHH
2025-01-27T21:30:00Z,Other,281.000,Elexon BMRS FUELHH
2025-01-27T21:30:00Z,Pumped Storage,72.000,Elexon BMRS FUELHH
2025-01-27T21:30:00Z,Wind,13141.000,Elexon BMRS FUELHH
2025-01-27T22:00:00Z,Biomass,2876.000,Elexon BMRS FUELHH
2025-01-27T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-27T22:00:00Z,Gas,2906.000,Elexon BMRS FUELHH
2025-01-27T22:00:00Z,Hydro,491.000,Elexon BMRS FUELHH
2025-01-27T22:00:00Z,Imports & Exports,5970.000,Elexon BMRS FUELHH
2025-01-27T22:00:00Z,Nuclear,4639.000,Elexon BMRS FUELHH
2025-01-27T22:00:00Z,Other,212.000,Elexon BMRS FUELHH
2025-01-27T22:00:00Z,Pumped Storage,-32.000,Elexon BMRS FUELHH
2025-01-27T22:00:00Z,Wind,13106.000,Elexon BMRS FUELHH
2025-01-27T22:30:00Z,Biomass,1962.000,Elexon BMRS FUELHH
2025-01-27T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-27T22:30:00Z,Gas,2571.000,Elexon BMRS FUELHH
2025-01-27T22:30:00Z,Hydro,450.000,Elexon BMRS FUELHH
2025-01-27T22:30:00Z,Imports & Exports,5856.000,Elexon BMRS FUELHH
2025-01-27T22:30:00Z,Nuclear,4642.000,Elexon BMRS FUELHH
2025-01-27T22:30:00Z,Other,244.000,Elexon BMRS FUELHH
2025-01-27T22:30:00Z,Pumped Storage,-208.000,Elexon BMRS FUELHH
2025-01-27T22:30:00Z,Wind,12939.000,Elexon BMRS FUELHH
2025-01-27T23:00:00Z,Biomass,1857.000,Elexon BMRS FUELHH
2025-01-27T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-27T23:00:00Z,Gas,2222.000,Elexon BMRS FUELHH
2025-01-27T23:00:00Z,Hydro,404.000,Elexon BMRS FUELHH
2025-01-27T23:00:00Z,Imports & Exports,6270.000,Elexon BMRS FUELHH
2025-01-27T23:00:00Z,Nuclear,4644.000,Elexon BMRS FUELHH
2025-01-27T23:00:00Z,Other,171.000,Elexon BMRS FUELHH
2025-01-27T23:00:00Z,Pumped Storage,-724.000,Elexon BMRS FUELHH
2025-01-27T23:00:00Z,Wind,12735.000,Elexon BMRS FUELHH
2025-01-27T23:30:00Z,Biomass,1972.000,Elexon BMRS FUELHH
2025-01-27T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-27T23:30:00Z,Gas,1737.000,Elexon BMRS FUELHH
2025-01-27T23:30:00Z,Hydro,403.000,Elexon BMRS FUELHH
2025-01-27T23:30:00Z,Imports & Exports,6326.000,Elexon BMRS FUELHH
2025-01-27T23:30:00Z,Nuclear,4648.000,Elexon BMRS FUELHH
2025-01-27T23:30:00Z,Other,150.000,Elexon BMRS FUELHH
2025-01-27T23:30:00Z,Pumped Storage,-978.000,Elexon BMRS FUELHH
2025-01-27T23:30:00Z,Wind,12422.000,Elexon BMRS FUELHH
2025-01-28T00:00:00Z,Biomass,1993.000,Elexon BMRS FUELHH
2025-01-28T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-28T00:00:00Z,Gas,1744.000,Elexon BMRS FUELHH
2025-01-28T00:00:00Z,Hydro,394.000,Elexon BMRS FUELHH
2025-01-28T00:00:00Z,Imports & Exports,6440.000,Elexon BMRS FUELHH
2025-01-28T00:00:00Z,Nuclear,4646.000,Elexon BMRS FUELHH
2025-01-28T00:00:00Z,Other,170.000,Elexon BMRS FUELHH
2025-01-28T00:00:00Z,Pumped Storage,-1244.000,Elexon BMRS FUELHH
2025-01-28T00:00:00Z,Wind,12346.000,Elexon BMRS FUELHH
2025-01-28T00:30:00Z,Biomass,2055.000,Elexon BMRS FUELHH
2025-01-28T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-01-28T00:30:00Z,Gas,1832.000,Elexon BMRS FUELHH
2025-01-28T00:30:00Z,Hydro,380.000,Elexon BMRS FUELHH
2025-01-28T00:30:00Z,Imports & Exports,6586.000,Elexon BMRS FUELHH
