time,technology,generationMW,source
2025-10-28T01:30:00Z,Other,134.000,Elexon BMRS FUELHH
2025-10-28T01:30:00Z,Pumped Storage,-1278.000,Elexon BMRS FUELHH
2025-10-28T01:30:00Z,Wind,14955.000,Elexon BMRS FUELHH
2025-10-28T02:00:00Z,Biomass,628.000,Elexon BMRS FUELHH
2025-10-28T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-28T02:00:00Z,Gas,2479.000,Elexon BMRS FUELHH
2025-10-28T02:00:00Z,Hydro,258.000,Elexon BMRS FUELHH
2025-10-28T02:00:00Z,Imports & Exports,-102.000,Elexon BMRS FUELHH
2025-10-28T02:00:00Z,Nuclear,3861.000,Elexon BMRS FUELHH
2025-10-28T02:00:00Z,Other,239.000,Elexon BMRS FUELHH
2025-10-28T02:00:00Z,Pumped Storage,-1328.000,Elexon BMRS FUELHH
2025-10-28T02:00:00Z,Wind,14997.000,Elexon BMRS FUELHH
2025-10-28T02:30:00Z,Biomass,624.000,Elexon BMRS FUELHH
2025-10-28T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-28T02:30:00Z,Gas,2495.000,Elexon BMRS FUELHH
2025-10-28T02:30:00Z,Hydro,257.000,Elexon BMRS FUELHH
2025-10-28T02:30:00Z,Imports & Exports,-276.000,Elexon BMRS FUELHH
2025-10-28T02:30:00Z,Nuclear,3861.000,Elexon BMRS FUELHH
2025-10-28T02:30:00Z,Other,232.000,Elexon BMRS FUELHH
2025-10-28T02:30:00Z,Pumped Storage,-1292.000,Elexon BMRS FUELHH
2025-10-28T02:30:00Z,Wind,15216.000,Elexon BMRS FUELHH
2025-10-28T03:00:00Z,Biomass,613.000,Elexon BMRS FUELHH
2025-10-28T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-28T03:00:00Z,Gas,2554.000,Elexon BMRS FUELHH
2025-10-28T03:00:00Z,Hydro,257.000,Elexon BMRS FUELHH
2025-10-28T03:00:00Z,Imports & Exports,-928.000,Elexon BMRS FUELHH
2025-10-28T03:00:00Z,Nuclear,3868.000,Elexon BMRS FUELHH
2025-10-28T03:00:00Z,Other,201.000,Elexon BMRS FUELHH
2025-10-28T03:00:00Z,Pumped Storage,-1352.000,Elexon BMRS FUELHH
2025-10-28T03:00:00Z,Wind,15515.000,Elexon BMRS FUELHH
2025-10-28T03:30:00Z,Biomass,612.000,Elexon BMRS FUELHH
2025-10-28T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-28T03:30:00Z,Gas,2555.000,Elexon BMRS FUELHH
2025-10-28T03:30:00Z,Hydro,270.000,Elexon BMRS FUELHH
2025-10-28T03:30:00Z,Imports & Exports,-944.000,Elexon BMRS FUELHH
2025-10-28T03:30:00Z,Nuclear,3871.000,Elexon BMRS FUELHH
2025-10-28T03:30:00Z,Other,190.000,Elexon BMRS FUELHH
2025-10-28T03:30:00Z,Pumped Storage,-1546.000,Elexon BMRS FUELHH
2025-10-28T03:30:00Z,Wind,15362.000,Elexon BMRS FUELHH
2025-10-28T04:00:00Z,Biomass,621.000,Elexon BMRS FUELHH
2025-10-28T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-28T04:00:00Z,Gas,2554.000,Elexon BMRS FUELHH
2025-10-28T04:00:00Z,Hydro,273.000,Elexon BMRS FUELHH
2025-10-28T04:00:00Z,Imports & Exports,-1590.000,Elexon BMRS FUELHH
2025-10-28T04:00:00Z,Nuclear,3871.000,Elexon BMRS FUELHH
2025-10-28T04:00:00Z,Other,236.000,Elexon BMRS FUELHH
2025-10-28T04:00:00Z,Pumped Storage,-1574.000,Elexon BMRS FUELHH
2025-10-28T04:00:00Z,Wind,15373.000,Elexon BMRS FUELHH
2025-10-28T04:30:00Z,Biomass,612.000,Elexon BMRS FUELHH
2025-10-28T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-28T04:30:00Z,Gas,2579.000,Elexon BMRS FUELHH
2025-10-28T04:30:00Z,Hydro,273.000,Elexon BMRS FUELHH
2025-10-28T04:30:00Z,Imports & Exports,-1656.000,Elexon BMRS FUELHH
2025-10-28T04:30:00Z,Nuclear,3876.000,Elexon BMRS FUELHH
2025-10-28T04:30:00Z,Other,187.000,Elexon BMRS FUELHH
2025-10-28T04:30:00Z,Pumped Storage,-1376.000,Elexon BMRS FUELHH
2025-10-28T04:30:00Z,Wind,15477.000,Elexon BMRS FUELHH
2025-10-28T05:00:00Z,Biomass,628.000,Elexon BMRS FUELHH
2025-10-28T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-28T05:00:00Z,Gas,2584.000,Elexon BMRS FUELHH
2025-10-28T05:00:00Z,Hydro,272.000,Elexon BMRS FUELHH
2025-10-28T05:00:00Z,Imports & Exports,-2324.000,Elexon BMRS FUELHH
2025-10-28T05:00:00Z,Nuclear,3875.000,Elexon BMRS FUELHH
2025-10-28T05:00:00Z,Other,474.000,Elexon BMRS FUELHH
2025-10-28T05:00:00Z,Pumped Storage,-750.000,Elexon BMRS FUELHH
2025-10-28T05:00:00Z,Wind,15478.000,Elexon BMRS FUELHH
2025-10-28T05:30:00Z,Biomass,859.000,Elexon BMRS FUELHH
2025-10-28T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-28T05:30:00Z,Gas,2590.000,Elexon BMRS FUELHH
2025-10-28T05:30:00Z,Hydro,273.000,Elexon BMRS FUELHH
2025-10-28T05:30:00Z,Imports & Exports,-2310.000,Elexon BMRS FUELHH
2025-10-28T05:30:00Z,Nuclear,3876.000,Elexon BMRS FUELHH
2025-10-28T05:30:00Z,Other,803.000,Elexon BMRS FUELHH
2025-10-28T05:30:00Z,Pumped Storage,-162.000,Elexon BMRS FUELHH
2025-10-28T05:30:00Z,Wind,15133.000,Elexon BMRS FUELHH
2025-10-28T06:00:00Z,Biomass,1138.000,Elexon BMRS FUELHH
2025-10-28T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-28T06:00:00Z,Gas,2691.000,Elexon BMRS FUELHH
2025-10-28T06:00:00Z,Hydro,284.000,Elexon BMRS FUELHH
2025-10-28T06:00:00Z,Imports & Exports,178.000,Elexon BMRS FUELHH
2025-10-28T06:00:00Z,Nuclear,3881.000,Elexon BMRS FUELHH
2025-10-28T06:00:00Z,Other,296.000,Elexon BMRS FUELHH
2025-10-28T06:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2025-10-28T06:00:00Z,Wind,15518.000,Elexon BMRS FUELHH
2025-10-28T06:30:00Z,Biomass,1336.000,Elexon BMRS FUELHH
2025-10-28T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-28T06:30:00Z,Gas,3019.000,Elexon BMRS FUELHH
2025-10-28T06:30:00Z,Hydro,293.000,Elexon BMRS FUELHH
2025-10-28T06:30:00Z,Imports & Exports,228.000,Elexon BMRS FUELHH
2025-10-28T06:30:00Z,Nuclear,3879.000,Elexon BMRS FUELHH
2025-10-28T06:30:00Z,Other,698.000,Elexon BMRS FUELHH
2025-10-28T06:30:00Z,Pumped Storage,86.000,Elexon BMRS FUELHH
2025-10-28T06:30:00Z,Wind,16158.000,Elexon BMRS FUELHH
2025-10-28T07:00:00Z,Biomass,1439.000,Elexon BMRS FUELHH
2025-10-28T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-28T07:00:00Z,Gas,2475.000,Elexon BMRS FUELHH
2025-10-28T07:00:00Z,Hydro,400.000,Elexon BMRS FUELHH
2025-10-28T07:00:00Z,Imports & Exports,2348.000,Elexon BMRS FUELHH
2025-10-28T07:00:00Z,Nuclear,3884.000,Elexon BMRS FUELHH
2025-10-28T07:00:00Z,Other,522.000,Elexon BMRS FUELHH
2025-10-28T07:00:00Z,Pumped Storage,226.000,Elexon BMRS FUELHH
2025-10-28T07:00:00Z,Wind,16507.000,Elexon BMRS FUELHH
2025-10-28T07:30:00Z,Biomass,1601.000,Elexon BMRS FUELHH
2025-10-28T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-28T07:30:00Z,Gas,2266.000,Elexon BMRS FUELHH
2025-10-28T07:30:00Z,Hydro,350.000,Elexon BMRS FUELHH
2025-10-28T07:30:00Z,Imports & Exports,2192.000,Elexon BMRS FUELHH
2025-10-28T07:30:00Z,Nuclear,3877.000,Elexon BMRS FUELHH
2025-10-28T07:30:00Z,Other,1529.000,Elexon BMRS FUELHH
2025-10-28T07:30:00Z,Pumped Storage,346.000,Elexon BMRS FUELHH
2025-10-28T07:30:00Z,Wind,16612.000,Elexon BMRS FUELHH
2025-10-28T08:00:00Z,Biomass,1590.000,Elexon BMRS FUELHH
2025-10-28T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-28T08:00:00Z,Gas,2267.000,Elexon BMRS FUELHH
2025-10-28T08:00:00Z,Hydro,333.000,Elexon BMRS FUELHH
2025-10-28T08:00:00Z,Imports & Exports,3386.000,Elexon BMRS FUELHH
2025-10-28T08:00:00Z,Nuclear,3884.000,Elexon BMRS FUELHH
2025-10-28T08:00:00Z,Other,1108.000,Elexon BMRS FUELHH
2025-10-28T08:00:00Z,Pumped Storage,54.000,Elexon BMRS FUELHH
2025-10-28T08:00:00Z,Wind,16855.000,Elexon BMRS FUELHH
2025-10-28T08:30:00Z,Biomass,1502.000,Elexon BMRS FUELHH
2025-10-28T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-28T08:30:00Z,Gas,2342.000,Elexon BMRS FUELHH
2025-10-28T08:30:00Z,Hydro,325.000,Elexon BMRS FUELHH
2025-10-28T08:30:00Z,Imports & Exports,3290.000,Elexon BMRS FUELHH
2025-10-28T08:30:00Z,Nuclear,3885.000,Elexon BMRS FUELHH
2025-10-28T08:30:00Z,Other,1013.000,Elexon BMRS FUELHH
2025-10-28T08:30:00Z,Pumped Storage,-100.000,Elexon BMRS FUELHH
2025-10-28T08:30:00Z,Wind,16812.000,Elexon BMRS FUELHH
2025-10-28T09:00:00Z,Biomass,1273.000,Elexon BMRS FUELHH
2025-10-28T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-28T09:00:00Z,Gas,2300.000,Elexon BMRS FUELHH
2025-10-28T09:00:00Z,Hydro,327.000,Elexon BMRS FUELHH
2025-10-28T09:00:00Z,Imports & Exports,3452.000,Elexon BMRS FUELHH
2025-10-28T09:00:00Z,Nuclear,3884.000,Elexon BMRS FUELHH
2025-10-28T09:00:00Z,Other,724.000,Elexon BMRS FUELHH
2025-10-28T09:00:00Z,Pumped Storage,-126.000,Elexon BMRS FUELHH
2025-10-28T09:00:00Z,Wind,16778.000,Elexon BMRS FUELHH
2025-10-28T09:30:00Z,Biomass,1252.000,Elexon BMRS FUELHH
2025-10-28T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-28T09:30:00Z,Gas,2234.000,Elexon BMRS FUELHH
2025-10-28T09:30:00Z,Hydro,359.000,Elexon BMRS FUELHH
2025-10-28T09:30:00Z,Imports & Exports,3378.000,Elexon BMRS FUELHH
2025-10-28T09:30:00Z,Nuclear,3887.000,Elexon BMRS FUELHH
2025-10-28T09:30:00Z,Other,445.000,Elexon BMRS FUELHH
2025-10-28T09:30:00Z,Pumped Storage,-120.000,Elexon BMRS FUELHH
2025-10-28T09:30:00Z,Wind,16988.000,Elexon BMRS FUELHH
2025-10-28T10:00:00Z,Biomass,1243.000,Elexon BMRS FUELHH
2025-10-28T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-28T10:00:00Z,Gas,2088.000,Elexon BMRS FUELHH
2025-10-28T10:00:00Z,Hydro,410.000,Elexon BMRS FUELHH
2025-10-28T10:00:00Z,Imports & Exports,2506.000,Elexon BMRS FUELHH
2025-10-28T10:00:00Z,Nuclear,3890.000,Elexon BMRS FUELHH
2025-10-28T10:00:00Z,Other,445.000,Elexon BMRS FUELHH
2025-10-28T10:00:00Z,Pumped Storage,-120.000,Elexon BMRS FUELHH
2025-10-28T10:00:00Z,Wind,17013.000,Elexon BMRS FUELHH
2025-10-28T10:30:00Z,Biomass,1257.000,Elexon BMRS FUELHH
2025-10-28T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-28T10:30:00Z,Gas,1667.000,Elexon BMRS FUELHH
2025-10-28T10:30:00Z,Hydro,418.000,Elexon BMRS FUELHH
2025-10-28T10:30:00Z,Imports & Exports,2590.000,Elexon BMRS FUELHH
2025-10-28T10:30:00Z,Nuclear,3882.000,Elexon BMRS FUELHH
2025-10-28T10:30:00Z,Other,481.000,Elexon BMRS FUELHH
2025-10-28T10:30:00Z,Pumped Storage,-118.000,Elexon BMRS FUELHH
2025-10-28T10:30:00Z,Wind,16967.000,Elexon BMRS FUELHH
2025-10-28T11:00:00Z,Biomass,1371.000,Elexon BMRS FUELHH
2025-10-28T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-28T11:00:00Z,Gas,1572.000,Elexon BMRS FUELHH
2025-10-28T11:00:00Z,Hydro,410.000,Elexon BMRS FUELHH
2025-10-28T11:00:00Z,Imports & Exports,2200.000,Elexon BMRS FUELHH
2025-10-28T11:00:00Z,Nuclear,3883.000,Elexon BMRS FUELHH
2025-10-28T11:00:00Z,Other,394.000,Elexon BMRS FUELHH
2025-10-28T11:00:00Z,Pumped Storage,-118.000,Elexon BMRS FUELHH
2025-10-28T11:00:00Z,Wind,16956.000,Elexon BMRS FUELHH
2025-10-28T11:30:00Z,Biomass,1593.000,Elexon BMRS FUELHH
2025-10-28T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-28T11:30:00Z,Gas,1706.000,Elexon BMRS FUELHH
2025-10-28T11:30:00Z,Hydro,375.000,Elexon BMRS FUELHH
2025-10-28T11:30:00Z,Imports & Exports,2286.000,Elexon BMRS FUELHH
2025-10-28T11:30:00Z,Nuclear,3873.000,Elexon BMRS FUELHH
2025-10-28T11:30:00Z,Other,546.000,Elexon BMRS FUELHH
2025-10-28T11:30:00Z,Pumped Storage,70.000,Elexon BMRS FUELHH
2025-10-28T11:30:00Z,Wind,16985.000,Elexon BMRS FUELHH
2025-10-28T12:00:00Z,Biomass,1471.000,Elexon BMRS FUELHH
2025-10-28T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-28T12:00:00Z,Gas,1709.000,Elexon BMRS FUELHH
2025-10-28T12:00:00Z,Hydro,363.000,Elexon BMRS FUELHH
2025-10-28T12:00:00Z,Imports & Exports,3388.000,Elexon BMRS FUELHH
2025-10-28T12:00:00Z,Nuclear,3876.000,Elexon BMRS FUELHH
2025-10-28T12:00:00Z,Other,444.000,Elexon BMRS FUELHH
2025-10-28T12:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2025-10-28T12:00:00Z,Wind,16856.000,Elexon BMRS FUELHH
2025-10-28T12:30:00Z,Biomass,1306.000,Elexon BMRS FUELHH
2025-10-28T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-28T12:30:00Z,Gas,1882.000,Elexon BMRS FUELHH
2025-10-28T12:30:00Z,Hydro,363.000,Elexon BMRS FUELHH
2025-10-28T12:30:00Z,Imports & Exports,3550.000,Elexon BMRS FUELHH
2025-10-28T12:30:00Z,Nuclear,3871.000,Elexon BMRS FUELHH
2025-10-28T12:30:00Z,Other,460.000,Elexon BMRS FUELHH
2025-10-28T12:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2025-10-28T12:30:00Z,Wind,16650.000,Elexon BMRS FUELHH
2025-10-28T13:00:00Z,Biomass,1329.000,Elexon BMRS FUELHH
2025-10-28T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-28T13:00:00Z,Gas,1966.000,Elexon BMRS FUELHH
2025-10-28T13:00:00Z,Hydro,363.000,Elexon BMRS FUELHH
2025-10-28T13:00:00Z,Imports & Exports,4004.000,Elexon BMRS FUELHH
2025-10-28T13:00:00Z,Nuclear,3873.000,Elexon BMRS FUELHH
2025-10-28T13:00:00Z,Other,380.000,Elexon BMRS FUELHH
2025-10-28T13:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2025-10-28T13:00:00Z,Wind,16125.000,Elexon BMRS FUELHH
2025-10-28T13:30:00Z,Biomass,1358.000,Elexon BMRS FUELHH
2025-10-28T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-28T13:30:00Z,Gas,2119.000,Elexon BMRS FUELHH
2025-10-28T13:30:00Z,Hydro,368.000,Elexon BMRS FUELHH
2025-10-28T13:30:00Z,Imports & Exports,4036.000,Elexon BMRS FUELHH
2025-10-28T13:30:00Z,Nuclear,3871.000,Elexon BMRS FUELHH
2025-10-28T13:30:00Z,Other,592.000,Elexon BMRS FUELHH
2025-10-28T13:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2025-10-28T13:30:00Z,Wind,15643.000,Elexon BMRS FUELHH
2025-10-28T14:00:00Z,Biomass,1591.000,Elexon BMRS FUELHH
2025-10-28T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-28T14:00:00Z,Gas,2402.000,Elexon BMRS FUELHH
2025-10-28T14:00:00Z,Hydro,379.000,Elexon BMRS FUELHH
2025-10-28T14:00:00Z,Imports & Exports,4180.000,Elexon BMRS FUELHH
2025-10-28T14:00:00Z,Nuclear,3874.000,Elexon BMRS FUELHH
2025-10-28T14:00:00Z,Other,464.000,Elexon BMRS FUELHH
2025-10-28T14:00:00Z,Pumped Storage,246.000,Elexon BMRS FUELHH
2025-10-28T14:00:00Z,Wind,15554.000,Elexon BMRS FUELHH
2025-10-28T14:30:00Z,Biomass,1986.000,Elexon BMRS FUELHH
2025-10-28T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-28T14:30:00Z,Gas,3141.000,Elexon BMRS FUELHH
2025-10-28T14:30:00Z,Hydro,392.000,Elexon BMRS FUELHH
2025-10-28T14:30:00Z,Imports & Exports,3812.000,Elexon BMRS FUELHH
2025-10-28T14:30:00Z,Nuclear,3880.000,Elexon BMRS FUELHH
2025-10-28T14:30:00Z,Other,417.000,Elexon BMRS FUELHH
2025-10-28T14:30:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2025-10-28T14:30:00Z,Wind,15680.000,Elexon BMRS FUELHH
2025-10-28T15:00:00Z,Biomass,2550.000,Elexon BMRS FUELHH
2025-10-28T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-28T15:00:00Z,Gas,4173.000,Elexon BMRS FUELHH
2025-10-28T15:00:00Z,Hydro,422.000,Elexon BMRS FUELHH
2025-10-28T15:00:00Z,Imports & Exports,2692.000,Elexon BMRS FUELHH
2025-10-28T15:00:00Z,Nuclear,3871.000,Elexon BMRS FUELHH
2025-10-28T15:00:00Z,Other,427.000,Elexon BMRS FUELHH
2025-10-28T15:00:00Z,Pumped Storage,510.000,Elexon BMRS FUELHH
2025-10-28T15:00:00Z,Wind,15664.000,Elexon BMRS FUELHH
2025-10-28T15:30:00Z,Biomass,2879.000,Elexon BMRS FUELHH
2025-10-28T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-28T15:30:00Z,Gas,5467.000,Elexon BMRS FUELHH
2025-10-28T15:30:00Z,Hydro,447.000,Elexon BMRS FUELHH
2025-10-28T15:30:00Z,Imports & Exports,2588.000,Elexon BMRS FUELHH
2025-10-28T15:30:00Z,Nuclear,3875.000,Elexon BMRS FUELHH
2025-10-28T15:30:00Z,Other,248.000,Elexon BMRS FUELHH
2025-10-28T15:30:00Z,Pumped Storage,1002.000,Elexon BMRS FUELHH
2025-10-28T15:30:00Z,Wind,15538.000,Elexon BMRS FUELHH
2025-10-28T16:00:00Z,Biomass,2948.000,Elexon BMRS FUELHH
2025-10-28T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-28T16:00:00Z,Gas,6717.000,Elexon BMRS FUELHH
2025-10-28T16:00:00Z,Hydro,614.000,Elexon BMRS FUELHH
2025-10-28T16:00:00Z,Imports & Exports,2572.000,Elexon BMRS FUELHH
2025-10-28T16:00:00Z,Nuclear,3878.000,Elexon BMRS FUELHH
2025-10-28T16:00:00Z,Other,446.000,Elexon BMRS FUELHH
2025-10-28T16:00:00Z,Pumped Storage,1198.000,Elexon BMRS FUELHH
2025-10-28T16:00:00Z,Wind,15136.000,Elexon BMRS FUELHH
2025-10-28T16:30:00Z,Biomass,2945.000,Elexon BMRS FUELHH
2025-10-28T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-28T16:30:00Z,Gas,7637.000,Elexon BMRS FUELHH
2025-10-28T16:30:00Z,Hydro,686.000,Elexon BMRS FUELHH
2025-10-28T16:30:00Z,Imports & Exports,2438.000,Elexon BMRS FUELHH
2025-10-28T16:30:00Z,Nuclear,3902.000,Elexon BMRS FUELHH
2025-10-28T16:30:00Z,Other,932.000,Elexon BMRS FUELHH
2025-10-28T16:30:00Z,Pumped Storage,1392.000,Elexon BMRS FUELHH
2025-10-28T16:30:00Z,Wind,14917.000,Elexon BMRS FUELHH
2025-10-28T17:00:00Z,Biomass,2943.000,Elexon BMRS FUELHH
2025-10-28T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-28T17:00:00Z,Gas,8116.000,Elexon BMRS FUELHH
2025-10-28T17:00:00Z,Hydro,706.000,Elexon BMRS FUELHH
2025-10-28T17:00:00Z,Imports & Exports,2856.000,Elexon BMRS FUELHH
2025-10-28T17:00:00Z,Nuclear,3939.000,Elexon BMRS FUELHH
2025-10-28T17:00:00Z,Other,1717.000,Elexon BMRS FUELHH
2025-10-28T17:00:00Z,Pumped Storage,1340.000,Elexon BMRS FUELHH
2025-10-28T17:00:00Z,Wind,14575.000,Elexon BMRS FUELHH
2025-10-28T17:30:00Z,Biomass,2946.000,Elexon BMRS FUELHH
2025-10-28T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-28T17:30:00Z,Gas,8467.000,Elexon BMRS FUELHH
2025-10-28T17:30:00Z,Hydro,851.000,Elexon BMRS FUELHH
2025-10-28T17:30:00Z,Imports & Exports,2898.000,Elexon BMRS FUELHH
2025-10-28T17:30:00Z,Nuclear,3955.000,Elexon BMRS FUELHH
2025-10-28T17:30:00Z,Other,2167.000,Elexon BMRS FUELHH
2025-10-28T17:30:00Z,Pumped Storage,1418.000,Elexon BMRS FUELHH
2025-10-28T17:30:00Z,Wind,13944.000,Elexon BMRS FUELHH
2025-10-28T18:00:00Z,Biomass,2943.000,Elexon BMRS FUELHH
2025-10-28T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-28T18:00:00Z,Gas,8183.000,Elexon BMRS FUELHH
2025-10-28T18:00:00Z,Hydro,884.000,Elexon BMRS FUELHH
2025-10-28T18:00:00Z,Imports & Exports,4144.000,Elexon BMRS FUELHH
2025-10-28T18:00:00Z,Nuclear,3957.000,Elexon BMRS FUELHH
2025-10-28T18:00:00Z,Other,1589.000,Elexon BMRS FUELHH
2025-10-28T18:00:00Z,Pumped Storage,1276.000,Elexon BMRS FUELHH
2025-10-28T18:00:00Z,Wind,13528.000,Elexon BMRS FUELHH
2025-10-28T18:30:00Z,Biomass,2952.000,Elexon BMRS FUELHH
2025-10-28T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-28T18:30:00Z,Gas,7728.000,Elexon BMRS FUELHH
2025-10-28T18:30:00Z,Hydro,747.000,Elexon BMRS FUELHH
2025-10-28T18:30:00Z,Imports & Exports,4236.000,Elexon BMRS FUELHH
2025-10-28T18:30:00Z,Nuclear,3954.000,Elexon BMRS FUELHH
2025-10-28T18:30:00Z,Other,1321.000,Elexon BMRS FUELHH
2025-10-28T18:30:00Z,Pumped Storage,1428.000,Elexon BMRS FUELHH
2025-10-28T18:30:00Z,Wind,13675.000,Elexon BMRS FUELHH
2025-10-28T19:00:00Z,Biomass,2961.000,Elexon BMRS FUELHH
2025-10-28T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-28T19:00:00Z,Gas,7076.000,Elexon BMRS FUELHH
2025-10-28T19:00:00Z,Hydro,849.000,Elexon BMRS FUELHH
2025-10-28T19:00:00Z,Imports & Exports,4762.000,Elexon BMRS FUELHH
2025-10-28T19:00:00Z,Nuclear,3961.000,Elexon BMRS FUELHH
2025-10-28T19:00:00Z,Other,728.000,Elexon BMRS FUELHH
2025-10-28T19:00:00Z,Pumped Storage,1394.000,Elexon BMRS FUELHH
2025-10-28T19:00:00Z,Wind,13884.000,Elexon BMRS FUELHH
2025-10-28T19:30:00Z,Biomass,2998.000,Elexon BMRS FUELHH
2025-10-28T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-28T19:30:00Z,Gas,6259.000,Elexon BMRS FUELHH
2025-10-28T19:30:00Z,Hydro,884.000,Elexon BMRS FUELHH
2025-10-28T19:30:00Z,Imports & Exports,4860.000,Elexon BMRS FUELHH
2025-10-28T19:30:00Z,Nuclear,3954.000,Elexon BMRS FUELHH
2025-10-28T19:30:00Z,Other,803.000,Elexon BMRS FUELHH
2025-10-28T19:30:00Z,Pumped Storage,1434.000,Elexon BMRS FUELHH
2025-10-28T19:30:00Z,Wind,14173.000,Elexon BMRS FUELHH
2025-10-28T20:00:00Z,Biomass,3002.000,Elexon BMRS FUELHH
2025-10-28T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-28T20:00:00Z,Gas,5886.000,Elexon BMRS FUELHH
2025-10-28T20:00:00Z,Hydro,888.000,Elexon BMRS FUELHH
2025-10-28T20:00:00Z,Imports & Exports,4794.000,Elexon BMRS FUELHH
2025-10-28T20:00:00Z,Nuclear,3957.000,Elexon BMRS FUELHH
2025-10-28T20:00:00Z,Other,385.000,Elexon BMRS FUELHH
2025-10-28T20:00:00Z,Pumped Storage,350.000,Elexon BMRS FUELHH
2025-10-28T20:00:00Z,Wind,14349.000,Elexon BMRS FUELHH
2025-10-28T20:30:00Z,Biomass,3008.000,Elexon BMRS FUELHH
2025-10-28T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-28T20:30:00Z,Gas,4549.000,Elexon BMRS FUELHH
2025-10-28T20:30:00Z,Hydro,704.000,Elexon BMRS FUELHH
2025-10-28T20:30:00Z,Imports & Exports,4852.000,Elexon BMRS FUELHH
2025-10-28T20:30:00Z,Nuclear,3951.000,Elexon BMRS FUELHH
2025-10-28T20:30:00Z,Other,194.000,Elexon BMRS FUELHH
2025-10-28T20:30:00Z,Pumped Storage,290.000,Elexon BMRS FUELHH
2025-10-28T20:30:00Z,Wind,14261.000,Elexon BMRS FUELHH
2025-10-28T21:00:00Z,Biomass,3009.000,Elexon BMRS FUELHH
2025-10-28T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-28T21:00:00Z,Gas,3368.000,Elexon BMRS FUELHH
2025-10-28T21:00:00Z,Hydro,597.000,Elexon BMRS FUELHH
2025-10-28T21:00:00Z,Imports & Exports,5298.000,Elexon BMRS FUELHH
2025-10-28T21:00:00Z,Nuclear,3944.000,Elexon BMRS FUELHH
2025-10-28T21:00:00Z,Other,295.000,Elexon BMRS FUELHH
2025-10-28T21:00:00Z,Pumped Storage,292.000,Elexon BMRS FUELHH
2025-10-28T21:00:00Z,Wind,14461.000,Elexon BMRS FUELHH
2025-10-28T21:30:00Z,Biomass,3010.000,Elexon BMRS FUELHH
2025-10-28T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2025-10-28T21:30:00Z,Gas,2799.000,Elexon BMRS FUELHH
2025-10-28T21:30:00Z,Hydro,524.000,Elexon BMRS FUELHH
2025-10-28T21:30:00Z,Imports & Exports,5530.000,Elexon BMRS FUELHH
