time,technology,generationMW,source
2024-04-27T04:00:00Z,Imports & Exports,3586.000,Elexon BMRS FUELHH
2024-04-27T04:00:00Z,Nuclear,5394.000,Elexon BMRS FUELHH
2024-04-27T04:00:00Z,Other,192.000,Elexon BMRS FUELHH
2024-04-27T04:00:00Z,Pumped Storage,-426.000,Elexon BMRS FUELHH
2024-04-27T04:00:00Z,Wind,2594.000,Elexon BMRS FUELHH
2024-04-27T04:30:00Z,Biomass,2188.000,Elexon BMRS FUELHH
2024-04-27T04:30:00Z,Coal,459.000,Elexon BMRS FUELHH
2024-04-27T04:30:00Z,Gas,7391.000,Elexon BMRS FUELHH
2024-04-27T04:30:00Z,Hydro,182.000,Elexon BMRS FUELHH
2024-04-27T04:30:00Z,Imports & Exports,3600.000,Elexon BMRS FUELHH
2024-04-27T04:30:00Z,Nuclear,5396.000,Elexon BMRS FUELHH
2024-04-27T04:30:00Z,Other,189.000,Elexon BMRS FUELHH
2024-04-27T04:30:00Z,Pumped Storage,-462.000,Elexon BMRS FUELHH
2024-04-27T04:30:00Z,Wind,2890.000,Elexon BMRS FUELHH
2024-04-27T05:00:00Z,Biomass,2253.000,Elexon BMRS FUELHH
2024-04-27T05:00:00Z,Coal,464.000,Elexon BMRS FUELHH
2024-04-27T05:00:00Z,Gas,7491.000,Elexon BMRS FUELHH
2024-04-27T05:00:00Z,Hydro,199.000,Elexon BMRS FUELHH
2024-04-27T05:00:00Z,Imports & Exports,3998.000,Elexon BMRS FUELHH
2024-04-27T05:00:00Z,Nuclear,5396.000,Elexon BMRS FUELHH
2024-04-27T05:00:00Z,Other,192.000,Elexon BMRS FUELHH
2024-04-27T05:00:00Z,Pumped Storage,-446.000,Elexon BMRS FUELHH
2024-04-27T05:00:00Z,Wind,3320.000,Elexon BMRS FUELHH
2024-04-27T05:30:00Z,Biomass,2185.000,Elexon BMRS FUELHH
2024-04-27T05:30:00Z,Coal,570.000,Elexon BMRS FUELHH
2024-04-27T05:30:00Z,Gas,7113.000,Elexon BMRS FUELHH
2024-04-27T05:30:00Z,Hydro,313.000,Elexon BMRS FUELHH
2024-04-27T05:30:00Z,Imports & Exports,4064.000,Elexon BMRS FUELHH
2024-04-27T05:30:00Z,Nuclear,5392.000,Elexon BMRS FUELHH
2024-04-27T05:30:00Z,Other,247.000,Elexon BMRS FUELHH
2024-04-27T05:30:00Z,Pumped Storage,-192.000,Elexon BMRS FUELHH
2024-04-27T05:30:00Z,Wind,3663.000,Elexon BMRS FUELHH
2024-04-27T06:00:00Z,Biomass,2196.000,Elexon BMRS FUELHH
2024-04-27T06:00:00Z,Coal,543.000,Elexon BMRS FUELHH
2024-04-27T06:00:00Z,Gas,6547.000,Elexon BMRS FUELHH
2024-04-27T06:00:00Z,Hydro,329.000,Elexon BMRS FUELHH
2024-04-27T06:00:00Z,Imports & Exports,5856.000,Elexon BMRS FUELHH
2024-04-27T06:00:00Z,Nuclear,5393.000,Elexon BMRS FUELHH
2024-04-27T06:00:00Z,Other,205.000,Elexon BMRS FUELHH
2024-04-27T06:00:00Z,Pumped Storage,-174.000,Elexon BMRS FUELHH
2024-04-27T06:00:00Z,Wind,3904.000,Elexon BMRS FUELHH
2024-04-27T06:30:00Z,Biomass,2285.000,Elexon BMRS FUELHH
2024-04-27T06:30:00Z,Coal,480.000,Elexon BMRS FUELHH
2024-04-27T06:30:00Z,Gas,6836.000,Elexon BMRS FUELHH
2024-04-27T06:30:00Z,Hydro,253.000,Elexon BMRS FUELHH
2024-04-27T06:30:00Z,Imports & Exports,6080.000,Elexon BMRS FUELHH
2024-04-27T06:30:00Z,Nuclear,5392.000,Elexon BMRS FUELHH
2024-04-27T06:30:00Z,Other,219.000,Elexon BMRS FUELHH
2024-04-27T06:30:00Z,Pumped Storage,-96.000,Elexon BMRS FUELHH
2024-04-27T06:30:00Z,Wind,4012.000,Elexon BMRS FUELHH
2024-04-27T07:00:00Z,Biomass,2867.000,Elexon BMRS FUELHH
2024-04-27T07:00:00Z,Coal,284.000,Elexon BMRS FUELHH
2024-04-27T07:00:00Z,Gas,7377.000,Elexon BMRS FUELHH
2024-04-27T07:00:00Z,Hydro,253.000,Elexon BMRS FUELHH
2024-04-27T07:00:00Z,Imports & Exports,6190.000,Elexon BMRS FUELHH
2024-04-27T07:00:00Z,Nuclear,5385.000,Elexon BMRS FUELHH
2024-04-27T07:00:00Z,Other,243.000,Elexon BMRS FUELHH
2024-04-27T07:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2024-04-27T07:00:00Z,Wind,4048.000,Elexon BMRS FUELHH
2024-04-27T07:30:00Z,Biomass,3035.000,Elexon BMRS FUELHH
2024-04-27T07:30:00Z,Coal,246.000,Elexon BMRS FUELHH
2024-04-27T07:30:00Z,Gas,7667.000,Elexon BMRS FUELHH
2024-04-27T07:30:00Z,Hydro,294.000,Elexon BMRS FUELHH
2024-04-27T07:30:00Z,Imports & Exports,6196.000,Elexon BMRS FUELHH
2024-04-27T07:30:00Z,Nuclear,5387.000,Elexon BMRS FUELHH
2024-04-27T07:30:00Z,Other,275.000,Elexon BMRS FUELHH
2024-04-27T07:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2024-04-27T07:30:00Z,Wind,4003.000,Elexon BMRS FUELHH
2024-04-27T08:00:00Z,Biomass,3095.000,Elexon BMRS FUELHH
2024-04-27T08:00:00Z,Coal,247.000,Elexon BMRS FUELHH
2024-04-27T08:00:00Z,Gas,8043.000,Elexon BMRS FUELHH
2024-04-27T08:00:00Z,Hydro,441.000,Elexon BMRS FUELHH
2024-04-27T08:00:00Z,Imports & Exports,6218.000,Elexon BMRS FUELHH
2024-04-27T08:00:00Z,Nuclear,5385.000,Elexon BMRS FUELHH
2024-04-27T08:00:00Z,Other,357.000,Elexon BMRS FUELHH
2024-04-27T08:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2024-04-27T08:00:00Z,Wind,3859.000,Elexon BMRS FUELHH
2024-04-27T08:30:00Z,Biomass,3042.000,Elexon BMRS FUELHH
2024-04-27T08:30:00Z,Coal,248.000,Elexon BMRS FUELHH
2024-04-27T08:30:00Z,Gas,8162.000,Elexon BMRS FUELHH
2024-04-27T08:30:00Z,Hydro,448.000,Elexon BMRS FUELHH
2024-04-27T08:30:00Z,Imports & Exports,6218.000,Elexon BMRS FUELHH
2024-04-27T08:30:00Z,Nuclear,5390.000,Elexon BMRS FUELHH
2024-04-27T08:30:00Z,Other,425.000,Elexon BMRS FUELHH
2024-04-27T08:30:00Z,Pumped Storage,130.000,Elexon BMRS FUELHH
2024-04-27T08:30:00Z,Wind,3612.000,Elexon BMRS FUELHH
2024-04-27T09:00:00Z,Biomass,3113.000,Elexon BMRS FUELHH
2024-04-27T09:00:00Z,Coal,245.000,Elexon BMRS FUELHH
2024-04-27T09:00:00Z,Gas,8445.000,Elexon BMRS FUELHH
2024-04-27T09:00:00Z,Hydro,437.000,Elexon BMRS FUELHH
2024-04-27T09:00:00Z,Imports & Exports,6214.000,Elexon BMRS FUELHH
2024-04-27T09:00:00Z,Nuclear,5387.000,Elexon BMRS FUELHH
2024-04-27T09:00:00Z,Other,348.000,Elexon BMRS FUELHH
2024-04-27T09:00:00Z,Pumped Storage,138.000,Elexon BMRS FUELHH
2024-04-27T09:00:00Z,Wind,3302.000,Elexon BMRS FUELHH
2024-04-27T09:30:00Z,Biomass,3116.000,Elexon BMRS FUELHH
2024-04-27T09:30:00Z,Coal,260.000,Elexon BMRS FUELHH
2024-04-27T09:30:00Z,Gas,8511.000,Elexon BMRS FUELHH
2024-04-27T09:30:00Z,Hydro,435.000,Elexon BMRS FUELHH
2024-04-27T09:30:00Z,Imports & Exports,6216.000,Elexon BMRS FUELHH
2024-04-27T09:30:00Z,Nuclear,5389.000,Elexon BMRS FUELHH
2024-04-27T09:30:00Z,Other,398.000,Elexon BMRS FUELHH
2024-04-27T09:30:00Z,Pumped Storage,138.000,Elexon BMRS FUELHH
2024-04-27T09:30:00Z,Wind,3094.000,Elexon BMRS FUELHH
2024-04-27T10:00:00Z,Biomass,3116.000,Elexon BMRS FUELHH
2024-04-27T10:00:00Z,Coal,347.000,Elexon BMRS FUELHH
2024-04-27T10:00:00Z,Gas,8638.000,Elexon BMRS FUELHH
2024-04-27T10:00:00Z,Hydro,416.000,Elexon BMRS FUELHH
2024-04-27T10:00:00Z,Imports & Exports,6218.000,Elexon BMRS FUELHH
2024-04-27T10:00:00Z,Nuclear,5390.000,Elexon BMRS FUELHH
2024-04-27T10:00:00Z,Other,470.000,Elexon BMRS FUELHH
2024-04-27T10:00:00Z,Pumped Storage,2.000,Elexon BMRS FUELHH
2024-04-27T10:00:00Z,Wind,2849.000,Elexon BMRS FUELHH
2024-04-27T10:30:00Z,Biomass,3090.000,Elexon BMRS FUELHH
2024-04-27T10:30:00Z,Coal,407.000,Elexon BMRS FUELHH
2024-04-27T10:30:00Z,Gas,8640.000,Elexon BMRS FUELHH
2024-04-27T10:30:00Z,Hydro,533.000,Elexon BMRS FUELHH
2024-04-27T10:30:00Z,Imports & Exports,6218.000,Elexon BMRS FUELHH
2024-04-27T10:30:00Z,Nuclear,5396.000,Elexon BMRS FUELHH
2024-04-27T10:30:00Z,Other,485.000,Elexon BMRS FUELHH
2024-04-27T10:30:00Z,Pumped Storage,54.000,Elexon BMRS FUELHH
2024-04-27T10:30:00Z,Wind,2530.000,Elexon BMRS FUELHH
2024-04-27T11:00:00Z,Biomass,3098.000,Elexon BMRS FUELHH
2024-04-27T11:00:00Z,Coal,411.000,Elexon BMRS FUELHH
2024-04-27T11:00:00Z,Gas,8668.000,Elexon BMRS FUELHH
2024-04-27T11:00:00Z,Hydro,551.000,Elexon BMRS FUELHH
2024-04-27T11:00:00Z,Imports & Exports,6218.000,Elexon BMRS FUELHH
2024-04-27T11:00:00Z,Nuclear,5400.000,Elexon BMRS FUELHH
2024-04-27T11:00:00Z,Other,646.000,Elexon BMRS FUELHH
2024-04-27T11:00:00Z,Pumped Storage,116.000,Elexon BMRS FUELHH
2024-04-27T11:00:00Z,Wind,2374.000,Elexon BMRS FUELHH
2024-04-27T11:30:00Z,Biomass,3112.000,Elexon BMRS FUELHH
2024-04-27T11:30:00Z,Coal,448.000,Elexon BMRS FUELHH
2024-04-27T11:30:00Z,Gas,8699.000,Elexon BMRS FUELHH
2024-04-27T11:30:00Z,Hydro,537.000,Elexon BMRS FUELHH
2024-04-27T11:30:00Z,Imports & Exports,6216.000,Elexon BMRS FUELHH
2024-04-27T11:30:00Z,Nuclear,5392.000,Elexon BMRS FUELHH
2024-04-27T11:30:00Z,Other,445.000,Elexon BMRS FUELHH
2024-04-27T11:30:00Z,Pumped Storage,108.000,Elexon BMRS FUELHH
2024-04-27T11:30:00Z,Wind,2230.000,Elexon BMRS FUELHH
2024-04-27T12:00:00Z,Biomass,3108.000,Elexon BMRS FUELHH
2024-04-27T12:00:00Z,Coal,434.000,Elexon BMRS FUELHH
2024-04-27T12:00:00Z,Gas,8688.000,Elexon BMRS FUELHH
2024-04-27T12:00:00Z,Hydro,479.000,Elexon BMRS FUELHH
2024-04-27T12:00:00Z,Imports & Exports,6216.000,Elexon BMRS FUELHH
2024-04-27T12:00:00Z,Nuclear,5390.000,Elexon BMRS FUELHH
2024-04-27T12:00:00Z,Other,279.000,Elexon BMRS FUELHH
2024-04-27T12:00:00Z,Pumped Storage,108.000,Elexon BMRS FUELHH
2024-04-27T12:00:00Z,Wind,2291.000,Elexon BMRS FUELHH
2024-04-27T12:30:00Z,Biomass,3108.000,Elexon BMRS FUELHH
2024-04-27T12:30:00Z,Coal,426.000,Elexon BMRS FUELHH
2024-04-27T12:30:00Z,Gas,8570.000,Elexon BMRS FUELHH
2024-04-27T12:30:00Z,Hydro,242.000,Elexon BMRS FUELHH
2024-04-27T12:30:00Z,Imports & Exports,6218.000,Elexon BMRS FUELHH
2024-04-27T12:30:00Z,Nuclear,5395.000,Elexon BMRS FUELHH
2024-04-27T12:30:00Z,Other,240.000,Elexon BMRS FUELHH
2024-04-27T12:30:00Z,Pumped Storage,108.000,Elexon BMRS FUELHH
2024-04-27T12:30:00Z,Wind,2463.000,Elexon BMRS FUELHH
2024-04-27T13:00:00Z,Biomass,3029.000,Elexon BMRS FUELHH
2024-04-27T13:00:00Z,Coal,411.000,Elexon BMRS FUELHH
2024-04-27T13:00:00Z,Gas,8527.000,Elexon BMRS FUELHH
2024-04-27T13:00:00Z,Hydro,230.000,Elexon BMRS FUELHH
2024-04-27T13:00:00Z,Imports & Exports,6200.000,Elexon BMRS FUELHH
2024-04-27T13:00:00Z,Nuclear,5389.000,Elexon BMRS FUELHH
2024-04-27T13:00:00Z,Other,254.000,Elexon BMRS FUELHH
2024-04-27T13:00:00Z,Pumped Storage,108.000,Elexon BMRS FUELHH
2024-04-27T13:00:00Z,Wind,2685.000,Elexon BMRS FUELHH
2024-04-27T13:30:00Z,Biomass,2697.000,Elexon BMRS FUELHH
2024-04-27T13:30:00Z,Coal,439.000,Elexon BMRS FUELHH
2024-04-27T13:30:00Z,Gas,8734.000,Elexon BMRS FUELHH
2024-04-27T13:30:00Z,Hydro,232.000,Elexon BMRS FUELHH
2024-04-27T13:30:00Z,Imports & Exports,6198.000,Elexon BMRS FUELHH
2024-04-27T13:30:00Z,Nuclear,5396.000,Elexon BMRS FUELHH
2024-04-27T13:30:00Z,Other,243.000,Elexon BMRS FUELHH
2024-04-27T13:30:00Z,Pumped Storage,58.000,Elexon BMRS FUELHH
2024-04-27T13:30:00Z,Wind,3017.000,Elexon BMRS FUELHH
2024-04-27T14:00:00Z,Biomass,2690.000,Elexon BMRS FUELHH
2024-04-27T14:00:00Z,Coal,386.000,Elexon BMRS FUELHH
2024-04-27T14:00:00Z,Gas,8801.000,Elexon BMRS FUELHH
2024-04-27T14:00:00Z,Hydro,234.000,Elexon BMRS FUELHH
2024-04-27T14:00:00Z,Imports & Exports,6200.000,Elexon BMRS FUELHH
2024-04-27T14:00:00Z,Nuclear,5399.000,Elexon BMRS FUELHH
2024-04-27T14:00:00Z,Other,218.000,Elexon BMRS FUELHH
2024-04-27T14:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2024-04-27T14:00:00Z,Wind,3291.000,Elexon BMRS FUELHH
2024-04-27T14:30:00Z,Biomass,2822.000,Elexon BMRS FUELHH
2024-04-27T14:30:00Z,Coal,249.000,Elexon BMRS FUELHH
2024-04-27T14:30:00Z,Gas,8872.000,Elexon BMRS FUELHH
2024-04-27T14:30:00Z,Hydro,235.000,Elexon BMRS FUELHH
2024-04-27T14:30:00Z,Imports & Exports,6200.000,Elexon BMRS FUELHH
2024-04-27T14:30:00Z,Nuclear,5401.000,Elexon BMRS FUELHH
2024-04-27T14:30:00Z,Other,237.000,Elexon BMRS FUELHH
2024-04-27T14:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2024-04-27T14:30:00Z,Wind,3421.000,Elexon BMRS FUELHH
2024-04-27T15:00:00Z,Biomass,2978.000,Elexon BMRS FUELHH
2024-04-27T15:00:00Z,Coal,309.000,Elexon BMRS FUELHH
2024-04-27T15:00:00Z,Gas,8985.000,Elexon BMRS FUELHH
2024-04-27T15:00:00Z,Hydro,246.000,Elexon BMRS FUELHH
2024-04-27T15:00:00Z,Imports & Exports,6200.000,Elexon BMRS FUELHH
2024-04-27T15:00:00Z,Nuclear,5404.000,Elexon BMRS FUELHH
2024-04-27T15:00:00Z,Other,212.000,Elexon BMRS FUELHH
2024-04-27T15:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2024-04-27T15:00:00Z,Wind,3591.000,Elexon BMRS FUELHH
2024-04-27T15:30:00Z,Biomass,3047.000,Elexon BMRS FUELHH
2024-04-27T15:30:00Z,Coal,517.000,Elexon BMRS FUELHH
2024-04-27T15:30:00Z,Gas,9394.000,Elexon BMRS FUELHH
2024-04-27T15:30:00Z,Hydro,348.000,Elexon BMRS FUELHH
2024-04-27T15:30:00Z,Imports & Exports,6200.000,Elexon BMRS FUELHH
2024-04-27T15:30:00Z,Nuclear,5398.000,Elexon BMRS FUELHH
2024-04-27T15:30:00Z,Other,245.000,Elexon BMRS FUELHH
2024-04-27T15:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2024-04-27T15:30:00Z,Wind,3777.000,Elexon BMRS FUELHH
2024-04-27T16:00:00Z,Biomass,3103.000,Elexon BMRS FUELHH
2024-04-27T16:00:00Z,Coal,613.000,Elexon BMRS FUELHH
2024-04-27T16:00:00Z,Gas,9476.000,Elexon BMRS FUELHH
2024-04-27T16:00:00Z,Hydro,463.000,Elexon BMRS FUELHH
2024-04-27T16:00:00Z,Imports & Exports,6116.000,Elexon BMRS FUELHH
2024-04-27T16:00:00Z,Nuclear,5399.000,Elexon BMRS FUELHH
2024-04-27T16:00:00Z,Other,254.000,Elexon BMRS FUELHH
2024-04-27T16:00:00Z,Pumped Storage,610.000,Elexon BMRS FUELHH
2024-04-27T16:00:00Z,Wind,4013.000,Elexon BMRS FUELHH
2024-04-27T16:30:00Z,Biomass,3101.000,Elexon BMRS FUELHH
2024-04-27T16:30:00Z,Coal,653.000,Elexon BMRS FUELHH
2024-04-27T16:30:00Z,Gas,9672.000,Elexon BMRS FUELHH
2024-04-27T16:30:00Z,Hydro,496.000,Elexon BMRS FUELHH
2024-04-27T16:30:00Z,Imports & Exports,6112.000,Elexon BMRS FUELHH
2024-04-27T16:30:00Z,Nuclear,5414.000,Elexon BMRS FUELHH
2024-04-27T16:30:00Z,Other,270.000,Elexon BMRS FUELHH
2024-04-27T16:30:00Z,Pumped Storage,830.000,Elexon BMRS FUELHH
2024-04-27T16:30:00Z,Wind,4194.000,Elexon BMRS FUELHH
2024-04-27T17:00:00Z,Biomass,3008.000,Elexon BMRS FUELHH
2024-04-27T17:00:00Z,Coal,669.000,Elexon BMRS FUELHH
2024-04-27T17:00:00Z,Gas,9558.000,Elexon BMRS FUELHH
2024-04-27T17:00:00Z,Hydro,590.000,Elexon BMRS FUELHH
2024-04-27T17:00:00Z,Imports & Exports,5312.000,Elexon BMRS FUELHH
2024-04-27T17:00:00Z,Nuclear,5393.000,Elexon BMRS FUELHH
2024-04-27T17:00:00Z,Other,626.000,Elexon BMRS FUELHH
2024-04-27T17:00:00Z,Pumped Storage,958.000,Elexon BMRS FUELHH
2024-04-27T17:00:00Z,Wind,4374.000,Elexon BMRS FUELHH
2024-04-27T17:30:00Z,Biomass,2989.000,Elexon BMRS FUELHH
2024-04-27T17:30:00Z,Coal,629.000,Elexon BMRS FUELHH
2024-04-27T17:30:00Z,Gas,9382.000,Elexon BMRS FUELHH
2024-04-27T17:30:00Z,Hydro,598.000,Elexon BMRS FUELHH
2024-04-27T17:30:00Z,Imports & Exports,5300.000,Elexon BMRS FUELHH
2024-04-27T17:30:00Z,Nuclear,5390.000,Elexon BMRS FUELHH
2024-04-27T17:30:00Z,Other,687.000,Elexon BMRS FUELHH
2024-04-27T17:30:00Z,Pumped Storage,1036.000,Elexon BMRS FUELHH
2024-04-27T17:30:00Z,Wind,4621.000,Elexon BMRS FUELHH
2024-04-27T18:00:00Z,Biomass,3095.000,Elexon BMRS FUELHH
2024-04-27T18:00:00Z,Coal,574.000,Elexon BMRS FUELHH
2024-04-27T18:00:00Z,Gas,9403.000,Elexon BMRS FUELHH
2024-04-27T18:00:00Z,Hydro,598.000,Elexon BMRS FUELHH
2024-04-27T18:00:00Z,Imports & Exports,5252.000,Elexon BMRS FUELHH
2024-04-27T18:00:00Z,Nuclear,5388.000,Elexon BMRS FUELHH
2024-04-27T18:00:00Z,Other,632.000,Elexon BMRS FUELHH
2024-04-27T18:00:00Z,Pumped Storage,830.000,Elexon BMRS FUELHH
2024-04-27T18:00:00Z,Wind,4633.000,Elexon BMRS FUELHH
2024-04-27T18:30:00Z,Biomass,3014.000,Elexon BMRS FUELHH
2024-04-27T18:30:00Z,Coal,600.000,Elexon BMRS FUELHH
2024-04-27T18:30:00Z,Gas,9544.000,Elexon BMRS FUELHH
2024-04-27T18:30:00Z,Hydro,596.000,Elexon BMRS FUELHH
2024-04-27T18:30:00Z,Imports & Exports,5276.000,Elexon BMRS FUELHH
2024-04-27T18:30:00Z,Nuclear,5389.000,Elexon BMRS FUELHH
2024-04-27T18:30:00Z,Other,427.000,Elexon BMRS FUELHH
2024-04-27T18:30:00Z,Pumped Storage,670.000,Elexon BMRS FUELHH
2024-04-27T18:30:00Z,Wind,4712.000,Elexon BMRS FUELHH
2024-04-27T19:00:00Z,Biomass,2818.000,Elexon BMRS FUELHH
2024-04-27T19:00:00Z,Coal,668.000,Elexon BMRS FUELHH
2024-04-27T19:00:00Z,Gas,9539.000,Elexon BMRS FUELHH
2024-04-27T19:00:00Z,Hydro,559.000,Elexon BMRS FUELHH
2024-04-27T19:00:00Z,Imports & Exports,5666.000,Elexon BMRS FUELHH
2024-04-27T19:00:00Z,Nuclear,5393.000,Elexon BMRS FUELHH
2024-04-27T19:00:00Z,Other,335.000,Elexon BMRS FUELHH
2024-04-27T19:00:00Z,Pumped Storage,302.000,Elexon BMRS FUELHH
2024-04-27T19:00:00Z,Wind,4940.000,Elexon BMRS FUELHH
2024-04-27T19:30:00Z,Biomass,2746.000,Elexon BMRS FUELHH
2024-04-27T19:30:00Z,Coal,639.000,Elexon BMRS FUELHH
2024-04-27T19:30:00Z,Gas,9330.000,Elexon BMRS FUELHH
2024-04-27T19:30:00Z,Hydro,454.000,Elexon BMRS FUELHH
2024-04-27T19:30:00Z,Imports & Exports,5684.000,Elexon BMRS FUELHH
2024-04-27T19:30:00Z,Nuclear,5386.000,Elexon BMRS FUELHH
2024-04-27T19:30:00Z,Other,250.000,Elexon BMRS FUELHH
2024-04-27T19:30:00Z,Pumped Storage,182.000,Elexon BMRS FUELHH
2024-04-27T19:30:00Z,Wind,5178.000,Elexon BMRS FUELHH
2024-04-27T20:00:00Z,Biomass,2550.000,Elexon BMRS FUELHH
2024-04-27T20:00:00Z,Coal,626.000,Elexon BMRS FUELHH
2024-04-27T20:00:00Z,Gas,8500.000,Elexon BMRS FUELHH
2024-04-27T20:00:00Z,Hydro,434.000,Elexon BMRS FUELHH
2024-04-27T20:00:00Z,Imports & Exports,6128.000,Elexon BMRS FUELHH
2024-04-27T20:00:00Z,Nuclear,5384.000,Elexon BMRS FUELHH
2024-04-27T20:00:00Z,Other,316.000,Elexon BMRS FUELHH
2024-04-27T20:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2024-04-27T20:00:00Z,Wind,5457.000,Elexon BMRS FUELHH
2024-04-27T20:30:00Z,Biomass,2109.000,Elexon BMRS FUELHH
2024-04-27T20:30:00Z,Coal,601.000,Elexon BMRS FUELHH
2024-04-27T20:30:00Z,Gas,7797.000,Elexon BMRS FUELHH
2024-04-27T20:30:00Z,Hydro,421.000,Elexon BMRS FUELHH
2024-04-27T20:30:00Z,Imports & Exports,6152.000,Elexon BMRS FUELHH
2024-04-27T20:30:00Z,Nuclear,5385.000,Elexon BMRS FUELHH
2024-04-27T20:30:00Z,Other,200.000,Elexon BMRS FUELHH
2024-04-27T20:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2024-04-27T20:30:00Z,Wind,5797.000,Elexon BMRS FUELHH
2024-04-27T21:00:00Z,Biomass,1898.000,Elexon BMRS FUELHH
2024-04-27T21:00:00Z,Coal,412.000,Elexon BMRS FUELHH
2024-04-27T21:00:00Z,Gas,6511.000,Elexon BMRS FUELHH
2024-04-27T21:00:00Z,Hydro,379.000,Elexon BMRS FUELHH
2024-04-27T21:00:00Z,Imports & Exports,6564.000,Elexon BMRS FUELHH
2024-04-27T21:00:00Z,Nuclear,5387.000,Elexon BMRS FUELHH
2024-04-27T21:00:00Z,Other,216.000,Elexon BMRS FUELHH
2024-04-27T21:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2024-04-27T21:00:00Z,Wind,5925.000,Elexon BMRS FUELHH
2024-04-27T21:30:00Z,Biomass,1529.000,Elexon BMRS FUELHH
2024-04-27T21:30:00Z,Coal,313.000,Elexon BMRS FUELHH
2024-04-27T21:30:00Z,Gas,5874.000,Elexon BMRS FUELHH
2024-04-27T21:30:00Z,Hydro,340.000,Elexon BMRS FUELHH
2024-04-27T21:30:00Z,Imports & Exports,6594.000,Elexon BMRS FUELHH
2024-04-27T21:30:00Z,Nuclear,5394.000,Elexon BMRS FUELHH
2024-04-27T21:30:00Z,Other,231.000,Elexon BMRS FUELHH
2024-04-27T21:30:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2024-04-27T21:30:00Z,Wind,5890.000,Elexon BMRS FUELHH
2024-04-27T22:00:00Z,Biomass,1237.000,Elexon BMRS FUELHH
2024-04-27T22:00:00Z,Coal,236.000,Elexon BMRS FUELHH
2024-04-27T22:00:00Z,Gas,4982.000,Elexon BMRS FUELHH
2024-04-27T22:00:00Z,Hydro,302.000,Elexon BMRS FUELHH
2024-04-27T22:00:00Z,Imports & Exports,6284.000,Elexon BMRS FUELHH
2024-04-27T22:00:00Z,Nuclear,5396.000,Elexon BMRS FUELHH
2024-04-27T22:00:00Z,Other,245.000,Elexon BMRS FUELHH
2024-04-27T22:00:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2024-04-27T22:00:00Z,Wind,5793.000,Elexon BMRS FUELHH
2024-04-27T22:30:00Z,Biomass,1232.000,Elexon BMRS FUELHH
2024-04-27T22:30:00Z,Coal,240.000,Elexon BMRS FUELHH
2024-04-27T22:30:00Z,Gas,4310.000,Elexon BMRS FUELHH
2024-04-27T22:30:00Z,Hydro,310.000,Elexon BMRS FUELHH
2024-04-27T22:30:00Z,Imports & Exports,6254.000,Elexon BMRS FUELHH
2024-04-27T22:30:00Z,Nuclear,5397.000,Elexon BMRS FUELHH
2024-04-27T22:30:00Z,Other,282.000,Elexon BMRS FUELHH
2024-04-27T22:30:00Z,Pumped Storage,-86.000,Elexon BMRS FUELHH
2024-04-27T22:30:00Z,Wind,5838.000,Elexon BMRS FUELHH
2024-04-27T23:00:00Z,Biomass,1228.000,Elexon BMRS FUELHH
2024-04-27T23:00:00Z,Coal,256.000,Elexon BMRS FUELHH
2024-04-27T23:00:00Z,Gas,4362.000,Elexon BMRS FUELHH
2024-04-27T23:00:00Z,Hydro,283.000,Elexon BMRS FUELHH
2024-04-27T23:00:00Z,Imports & Exports,5744.000,Elexon BMRS FUELHH
2024-04-27T23:00:00Z,Nuclear,5402.000,Elexon BMRS FUELHH
2024-04-27T23:00:00Z,Other,168.000,Elexon BMRS FUELHH
2024-04-27T23:00:00Z,Pumped Storage,-412.000,Elexon BMRS FUELHH
2024-04-27T23:00:00Z,Wind,5908.000,Elexon BMRS FUELHH
2024-04-27T23:30:00Z,Biomass,1230.000,Elexon BMRS FUELHH
2024-04-27T23:30:00Z,Coal,234.000,Elexon BMRS FUELHH
2024-04-27T23:30:00Z,Gas,4043.000,Elexon BMRS FUELHH
2024-04-27T23:30:00Z,Hydro,273.000,Elexon BMRS FUELHH
2024-04-27T23:30:00Z,Imports & Exports,5730.000,Elexon BMRS FUELHH
2024-04-27T23:30:00Z,Nuclear,5402.000,Elexon BMRS FUELHH
2024-04-27T23:30:00Z,Other,169.000,Elexon BMRS FUELHH
2024-04-27T23:30:00Z,Pumped Storage,-600.000,Elexon BMRS FUELHH
2024-04-27T23:30:00Z,Wind,5952.000,Elexon BMRS FUELHH
2024-04-28T00:00:00Z,Biomass,1142.000,Elexon BMRS FUELHH
2024-04-28T00:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2024-04-28T00:00:00Z,Gas,3594.000,Elexon BMRS FUELHH
2024-04-28T00:00:00Z,Hydro,272.000,Elexon BMRS FUELHH
