time,technology,generationMW,source
2024-07-26T04:30:00Z,Wind,5238.000,Elexon BMRS FUELHH
2024-07-26T05:00:00Z,Biomass,2348.000,Elexon BMRS FUELHH
2024-07-26T05:00:00Z,Coal,405.000,Elexon BMRS FUELHH
2024-07-26T05:00:00Z,Gas,4601.000,Elexon BMRS FUELHH
2024-07-26T05:00:00Z,Hydro,140.000,Elexon BMRS FUELHH
2024-07-26T05:00:00Z,Imports & Exports,3818.000,Elexon BMRS FUELHH
2024-07-26T05:00:00Z,Nuclear,4123.000,Elexon BMRS FUELHH
2024-07-26T05:00:00Z,Other,144.000,Elexon BMRS FUELHH
2024-07-26T05:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2024-07-26T05:00:00Z,Wind,5202.000,Elexon BMRS FUELHH
2024-07-26T05:30:00Z,Biomass,2372.000,Elexon BMRS FUELHH
2024-07-26T05:30:00Z,Coal,400.000,Elexon BMRS FUELHH
2024-07-26T05:30:00Z,Gas,5822.000,Elexon BMRS FUELHH
2024-07-26T05:30:00Z,Hydro,177.000,Elexon BMRS FUELHH
2024-07-26T05:30:00Z,Imports & Exports,3700.000,Elexon BMRS FUELHH
2024-07-26T05:30:00Z,Nuclear,4117.000,Elexon BMRS FUELHH
2024-07-26T05:30:00Z,Other,312.000,Elexon BMRS FUELHH
2024-07-26T05:30:00Z,Pumped Storage,6.000,Elexon BMRS FUELHH
2024-07-26T05:30:00Z,Wind,4786.000,Elexon BMRS FUELHH
2024-07-26T06:00:00Z,Biomass,2372.000,Elexon BMRS FUELHH
2024-07-26T06:00:00Z,Coal,302.000,Elexon BMRS FUELHH
2024-07-26T06:00:00Z,Gas,6443.000,Elexon BMRS FUELHH
2024-07-26T06:00:00Z,Hydro,258.000,Elexon BMRS FUELHH
2024-07-26T06:00:00Z,Imports & Exports,4682.000,Elexon BMRS FUELHH
2024-07-26T06:00:00Z,Nuclear,4119.000,Elexon BMRS FUELHH
2024-07-26T06:00:00Z,Other,300.000,Elexon BMRS FUELHH
2024-07-26T06:00:00Z,Pumped Storage,12.000,Elexon BMRS FUELHH
2024-07-26T06:00:00Z,Wind,4492.000,Elexon BMRS FUELHH
2024-07-26T06:30:00Z,Biomass,2366.000,Elexon BMRS FUELHH
2024-07-26T06:30:00Z,Coal,234.000,Elexon BMRS FUELHH
2024-07-26T06:30:00Z,Gas,6896.000,Elexon BMRS FUELHH
2024-07-26T06:30:00Z,Hydro,259.000,Elexon BMRS FUELHH
2024-07-26T06:30:00Z,Imports & Exports,4574.000,Elexon BMRS FUELHH
2024-07-26T06:30:00Z,Nuclear,4115.000,Elexon BMRS FUELHH
2024-07-26T06:30:00Z,Other,414.000,Elexon BMRS FUELHH
2024-07-26T06:30:00Z,Pumped Storage,-22.000,Elexon BMRS FUELHH
2024-07-26T06:30:00Z,Wind,4330.000,Elexon BMRS FUELHH
2024-07-26T07:00:00Z,Biomass,2377.000,Elexon BMRS FUELHH
2024-07-26T07:00:00Z,Coal,213.000,Elexon BMRS FUELHH
2024-07-26T07:00:00Z,Gas,6627.000,Elexon BMRS FUELHH
2024-07-26T07:00:00Z,Hydro,328.000,Elexon BMRS FUELHH
2024-07-26T07:00:00Z,Imports & Exports,5586.000,Elexon BMRS FUELHH
2024-07-26T07:00:00Z,Nuclear,4114.000,Elexon BMRS FUELHH
2024-07-26T07:00:00Z,Other,365.000,Elexon BMRS FUELHH
2024-07-26T07:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2024-07-26T07:00:00Z,Wind,4284.000,Elexon BMRS FUELHH
2024-07-26T07:30:00Z,Biomass,2369.000,Elexon BMRS FUELHH
2024-07-26T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-26T07:30:00Z,Gas,6807.000,Elexon BMRS FUELHH
2024-07-26T07:30:00Z,Hydro,317.000,Elexon BMRS FUELHH
2024-07-26T07:30:00Z,Imports & Exports,5656.000,Elexon BMRS FUELHH
2024-07-26T07:30:00Z,Nuclear,4108.000,Elexon BMRS FUELHH
2024-07-26T07:30:00Z,Other,559.000,Elexon BMRS FUELHH
2024-07-26T07:30:00Z,Pumped Storage,82.000,Elexon BMRS FUELHH
2024-07-26T07:30:00Z,Wind,4054.000,Elexon BMRS FUELHH
2024-07-26T08:00:00Z,Biomass,2381.000,Elexon BMRS FUELHH
2024-07-26T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-26T08:00:00Z,Gas,6794.000,Elexon BMRS FUELHH
2024-07-26T08:00:00Z,Hydro,343.000,Elexon BMRS FUELHH
2024-07-26T08:00:00Z,Imports & Exports,5674.000,Elexon BMRS FUELHH
2024-07-26T08:00:00Z,Nuclear,4111.000,Elexon BMRS FUELHH
2024-07-26T08:00:00Z,Other,622.000,Elexon BMRS FUELHH
2024-07-26T08:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2024-07-26T08:00:00Z,Wind,3734.000,Elexon BMRS FUELHH
2024-07-26T08:30:00Z,Biomass,2381.000,Elexon BMRS FUELHH
2024-07-26T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-26T08:30:00Z,Gas,6649.000,Elexon BMRS FUELHH
2024-07-26T08:30:00Z,Hydro,318.000,Elexon BMRS FUELHH
2024-07-26T08:30:00Z,Imports & Exports,5674.000,Elexon BMRS FUELHH
2024-07-26T08:30:00Z,Nuclear,4110.000,Elexon BMRS FUELHH
2024-07-26T08:30:00Z,Other,458.000,Elexon BMRS FUELHH
2024-07-26T08:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2024-07-26T08:30:00Z,Wind,3528.000,Elexon BMRS FUELHH
2024-07-26T09:00:00Z,Biomass,2387.000,Elexon BMRS FUELHH
2024-07-26T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-26T09:00:00Z,Gas,6578.000,Elexon BMRS FUELHH
2024-07-26T09:00:00Z,Hydro,274.000,Elexon BMRS FUELHH
2024-07-26T09:00:00Z,Imports & Exports,5674.000,Elexon BMRS FUELHH
2024-07-26T09:00:00Z,Nuclear,4106.000,Elexon BMRS FUELHH
2024-07-26T09:00:00Z,Other,314.000,Elexon BMRS FUELHH
2024-07-26T09:00:00Z,Pumped Storage,8.000,Elexon BMRS FUELHH
2024-07-26T09:00:00Z,Wind,3438.000,Elexon BMRS FUELHH
2024-07-26T09:30:00Z,Biomass,2402.000,Elexon BMRS FUELHH
2024-07-26T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-26T09:30:00Z,Gas,6728.000,Elexon BMRS FUELHH
2024-07-26T09:30:00Z,Hydro,246.000,Elexon BMRS FUELHH
2024-07-26T09:30:00Z,Imports & Exports,5694.000,Elexon BMRS FUELHH
2024-07-26T09:30:00Z,Nuclear,4108.000,Elexon BMRS FUELHH
2024-07-26T09:30:00Z,Other,284.000,Elexon BMRS FUELHH
2024-07-26T09:30:00Z,Pumped Storage,78.000,Elexon BMRS FUELHH
2024-07-26T09:30:00Z,Wind,3062.000,Elexon BMRS FUELHH
2024-07-26T10:00:00Z,Biomass,2403.000,Elexon BMRS FUELHH
2024-07-26T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-26T10:00:00Z,Gas,6875.000,Elexon BMRS FUELHH
2024-07-26T10:00:00Z,Hydro,158.000,Elexon BMRS FUELHH
2024-07-26T10:00:00Z,Imports & Exports,5770.000,Elexon BMRS FUELHH
2024-07-26T10:00:00Z,Nuclear,4109.000,Elexon BMRS FUELHH
2024-07-26T10:00:00Z,Other,351.000,Elexon BMRS FUELHH
2024-07-26T10:00:00Z,Pumped Storage,30.000,Elexon BMRS FUELHH
2024-07-26T10:00:00Z,Wind,3036.000,Elexon BMRS FUELHH
2024-07-26T10:30:00Z,Biomass,2404.000,Elexon BMRS FUELHH
2024-07-26T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-26T10:30:00Z,Gas,6947.000,Elexon BMRS FUELHH
2024-07-26T10:30:00Z,Hydro,149.000,Elexon BMRS FUELHH
2024-07-26T10:30:00Z,Imports & Exports,5764.000,Elexon BMRS FUELHH
2024-07-26T10:30:00Z,Nuclear,4109.000,Elexon BMRS FUELHH
2024-07-26T10:30:00Z,Other,243.000,Elexon BMRS FUELHH
2024-07-26T10:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2024-07-26T10:30:00Z,Wind,3337.000,Elexon BMRS FUELHH
2024-07-26T11:00:00Z,Biomass,2397.000,Elexon BMRS FUELHH
2024-07-26T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-26T11:00:00Z,Gas,6672.000,Elexon BMRS FUELHH
2024-07-26T11:00:00Z,Hydro,133.000,Elexon BMRS FUELHH
2024-07-26T11:00:00Z,Imports & Exports,5920.000,Elexon BMRS FUELHH
2024-07-26T11:00:00Z,Nuclear,4115.000,Elexon BMRS FUELHH
2024-07-26T11:00:00Z,Other,231.000,Elexon BMRS FUELHH
2024-07-26T11:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2024-07-26T11:00:00Z,Wind,3517.000,Elexon BMRS FUELHH
2024-07-26T11:30:00Z,Biomass,2402.000,Elexon BMRS FUELHH
2024-07-26T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-26T11:30:00Z,Gas,6312.000,Elexon BMRS FUELHH
2024-07-26T11:30:00Z,Hydro,114.000,Elexon BMRS FUELHH
2024-07-26T11:30:00Z,Imports & Exports,5912.000,Elexon BMRS FUELHH
2024-07-26T11:30:00Z,Nuclear,4119.000,Elexon BMRS FUELHH
2024-07-26T11:30:00Z,Other,257.000,Elexon BMRS FUELHH
2024-07-26T11:30:00Z,Pumped Storage,-44.000,Elexon BMRS FUELHH
2024-07-26T11:30:00Z,Wind,3799.000,Elexon BMRS FUELHH
2024-07-26T12:00:00Z,Biomass,2399.000,Elexon BMRS FUELHH
2024-07-26T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-26T12:00:00Z,Gas,6147.000,Elexon BMRS FUELHH
2024-07-26T12:00:00Z,Hydro,100.000,Elexon BMRS FUELHH
2024-07-26T12:00:00Z,Imports & Exports,5804.000,Elexon BMRS FUELHH
2024-07-26T12:00:00Z,Nuclear,4151.000,Elexon BMRS FUELHH
2024-07-26T12:00:00Z,Other,258.000,Elexon BMRS FUELHH
2024-07-26T12:00:00Z,Pumped Storage,-502.000,Elexon BMRS FUELHH
2024-07-26T12:00:00Z,Wind,4075.000,Elexon BMRS FUELHH
2024-07-26T12:30:00Z,Biomass,2396.000,Elexon BMRS FUELHH
2024-07-26T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-26T12:30:00Z,Gas,5772.000,Elexon BMRS FUELHH
2024-07-26T12:30:00Z,Hydro,109.000,Elexon BMRS FUELHH
2024-07-26T12:30:00Z,Imports & Exports,5920.000,Elexon BMRS FUELHH
2024-07-26T12:30:00Z,Nuclear,4188.000,Elexon BMRS FUELHH
2024-07-26T12:30:00Z,Other,266.000,Elexon BMRS FUELHH
2024-07-26T12:30:00Z,Pumped Storage,-750.000,Elexon BMRS FUELHH
2024-07-26T12:30:00Z,Wind,3866.000,Elexon BMRS FUELHH
2024-07-26T13:00:00Z,Biomass,2404.000,Elexon BMRS FUELHH
2024-07-26T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-26T13:00:00Z,Gas,5445.000,Elexon BMRS FUELHH
2024-07-26T13:00:00Z,Hydro,109.000,Elexon BMRS FUELHH
2024-07-26T13:00:00Z,Imports & Exports,5980.000,Elexon BMRS FUELHH
2024-07-26T13:00:00Z,Nuclear,4201.000,Elexon BMRS FUELHH
2024-07-26T13:00:00Z,Other,260.000,Elexon BMRS FUELHH
2024-07-26T13:00:00Z,Pumped Storage,-866.000,Elexon BMRS FUELHH
2024-07-26T13:00:00Z,Wind,3859.000,Elexon BMRS FUELHH
2024-07-26T13:30:00Z,Biomass,2408.000,Elexon BMRS FUELHH
2024-07-26T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-26T13:30:00Z,Gas,5382.000,Elexon BMRS FUELHH
2024-07-26T13:30:00Z,Hydro,120.000,Elexon BMRS FUELHH
2024-07-26T13:30:00Z,Imports & Exports,5974.000,Elexon BMRS FUELHH
2024-07-26T13:30:00Z,Nuclear,4205.000,Elexon BMRS FUELHH
2024-07-26T13:30:00Z,Other,318.000,Elexon BMRS FUELHH
2024-07-26T13:30:00Z,Pumped Storage,-868.000,Elexon BMRS FUELHH
2024-07-26T13:30:00Z,Wind,4007.000,Elexon BMRS FUELHH
2024-07-26T14:00:00Z,Biomass,2415.000,Elexon BMRS FUELHH
2024-07-26T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-26T14:00:00Z,Gas,5543.000,Elexon BMRS FUELHH
2024-07-26T14:00:00Z,Hydro,120.000,Elexon BMRS FUELHH
2024-07-26T14:00:00Z,Imports & Exports,5986.000,Elexon BMRS FUELHH
2024-07-26T14:00:00Z,Nuclear,4207.000,Elexon BMRS FUELHH
2024-07-26T14:00:00Z,Other,317.000,Elexon BMRS FUELHH
2024-07-26T14:00:00Z,Pumped Storage,-682.000,Elexon BMRS FUELHH
2024-07-26T14:00:00Z,Wind,3869.000,Elexon BMRS FUELHH
2024-07-26T14:30:00Z,Biomass,2408.000,Elexon BMRS FUELHH
2024-07-26T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-26T14:30:00Z,Gas,5855.000,Elexon BMRS FUELHH
2024-07-26T14:30:00Z,Hydro,136.000,Elexon BMRS FUELHH
2024-07-26T14:30:00Z,Imports & Exports,5948.000,Elexon BMRS FUELHH
2024-07-26T14:30:00Z,Nuclear,4210.000,Elexon BMRS FUELHH
2024-07-26T14:30:00Z,Other,266.000,Elexon BMRS FUELHH
2024-07-26T14:30:00Z,Pumped Storage,-646.000,Elexon BMRS FUELHH
2024-07-26T14:30:00Z,Wind,3800.000,Elexon BMRS FUELHH
2024-07-26T15:00:00Z,Biomass,2417.000,Elexon BMRS FUELHH
2024-07-26T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-26T15:00:00Z,Gas,6786.000,Elexon BMRS FUELHH
2024-07-26T15:00:00Z,Hydro,147.000,Elexon BMRS FUELHH
2024-07-26T15:00:00Z,Imports & Exports,4972.000,Elexon BMRS FUELHH
2024-07-26T15:00:00Z,Nuclear,4208.000,Elexon BMRS FUELHH
2024-07-26T15:00:00Z,Other,322.000,Elexon BMRS FUELHH
2024-07-26T15:00:00Z,Pumped Storage,-476.000,Elexon BMRS FUELHH
2024-07-26T15:00:00Z,Wind,3591.000,Elexon BMRS FUELHH
2024-07-26T15:30:00Z,Biomass,2456.000,Elexon BMRS FUELHH
2024-07-26T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-07-26T15:30:00Z,Gas,7383.000,Elexon BMRS FUELHH
2024-07-26T15:30:00Z,Hydro,148.000,Elexon BMRS FUELHH
2024-07-26T15:30:00Z,Imports & Exports,4978.000,Elexon BMRS FUELHH
2024-07-26T15:30:00Z,Nuclear,4213.000,Elexon BMRS FUELHH
2024-07-26T15:30:00Z,Other,373.000,Elexon BMRS FUELHH
2024-07-26T15:30:00Z,Pumped Storage,-276.000,Elexon BMRS FUELHH
2024-07-26T15:30:00Z,Wind,3427.000,Elexon BMRS FUELHH
2024-07-26T16:00:00Z,Biomass,2476.000,Elexon BMRS FUELHH
2024-07-26T16:00:00Z,Coal,145.000,Elexon BMRS FUELHH
2024-07-26T16:00:00Z,Gas,8932.000,Elexon BMRS FUELHH
2024-07-26T16:00:00Z,Hydro,160.000,Elexon BMRS FUELHH
2024-07-26T16:00:00Z,Imports & Exports,4060.000,Elexon BMRS FUELHH
2024-07-26T16:00:00Z,Nuclear,4229.000,Elexon BMRS FUELHH
2024-07-26T16:00:00Z,Other,408.000,Elexon BMRS FUELHH
2024-07-26T16:00:00Z,Pumped Storage,-22.000,Elexon BMRS FUELHH
2024-07-26T16:00:00Z,Wind,3441.000,Elexon BMRS FUELHH
2024-07-26T16:30:00Z,Biomass,2484.000,Elexon BMRS FUELHH
2024-07-26T16:30:00Z,Coal,339.000,Elexon BMRS FUELHH
2024-07-26T16:30:00Z,Gas,9654.000,Elexon BMRS FUELHH
2024-07-26T16:30:00Z,Hydro,160.000,Elexon BMRS FUELHH
2024-07-26T16:30:00Z,Imports & Exports,3890.000,Elexon BMRS FUELHH
2024-07-26T16:30:00Z,Nuclear,4234.000,Elexon BMRS FUELHH
2024-07-26T16:30:00Z,Other,413.000,Elexon BMRS FUELHH
2024-07-26T16:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2024-07-26T16:30:00Z,Wind,3509.000,Elexon BMRS FUELHH
2024-07-26T17:00:00Z,Biomass,2481.000,Elexon BMRS FUELHH
2024-07-26T17:00:00Z,Coal,431.000,Elexon BMRS FUELHH
2024-07-26T17:00:00Z,Gas,10766.000,Elexon BMRS FUELHH
2024-07-26T17:00:00Z,Hydro,259.000,Elexon BMRS FUELHH
2024-07-26T17:00:00Z,Imports & Exports,2978.000,Elexon BMRS FUELHH
2024-07-26T17:00:00Z,Nuclear,4252.000,Elexon BMRS FUELHH
2024-07-26T17:00:00Z,Other,424.000,Elexon BMRS FUELHH
2024-07-26T17:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2024-07-26T17:00:00Z,Wind,3614.000,Elexon BMRS FUELHH
2024-07-26T17:30:00Z,Biomass,2517.000,Elexon BMRS FUELHH
2024-07-26T17:30:00Z,Coal,303.000,Elexon BMRS FUELHH
2024-07-26T17:30:00Z,Gas,11237.000,Elexon BMRS FUELHH
2024-07-26T17:30:00Z,Hydro,318.000,Elexon BMRS FUELHH
2024-07-26T17:30:00Z,Imports & Exports,2932.000,Elexon BMRS FUELHH
2024-07-26T17:30:00Z,Nuclear,4257.000,Elexon BMRS FUELHH
2024-07-26T17:30:00Z,Other,495.000,Elexon BMRS FUELHH
2024-07-26T17:30:00Z,Pumped Storage,64.000,Elexon BMRS FUELHH
2024-07-26T17:30:00Z,Wind,3804.000,Elexon BMRS FUELHH
2024-07-26T18:00:00Z,Biomass,2512.000,Elexon BMRS FUELHH
2024-07-26T18:00:00Z,Coal,242.000,Elexon BMRS FUELHH
2024-07-26T18:00:00Z,Gas,11332.000,Elexon BMRS FUELHH
2024-07-26T18:00:00Z,Hydro,386.000,Elexon BMRS FUELHH
2024-07-26T18:00:00Z,Imports & Exports,3040.000,Elexon BMRS FUELHH
2024-07-26T18:00:00Z,Nuclear,4258.000,Elexon BMRS FUELHH
2024-07-26T18:00:00Z,Other,658.000,Elexon BMRS FUELHH
2024-07-26T18:00:00Z,Pumped Storage,450.000,Elexon BMRS FUELHH
2024-07-26T18:00:00Z,Wind,3705.000,Elexon BMRS FUELHH
2024-07-26T18:30:00Z,Biomass,2515.000,Elexon BMRS FUELHH
2024-07-26T18:30:00Z,Coal,381.000,Elexon BMRS FUELHH
2024-07-26T18:30:00Z,Gas,11692.000,Elexon BMRS FUELHH
2024-07-26T18:30:00Z,Hydro,397.000,Elexon BMRS FUELHH
2024-07-26T18:30:00Z,Imports & Exports,2992.000,Elexon BMRS FUELHH
2024-07-26T18:30:00Z,Nuclear,4256.000,Elexon BMRS FUELHH
2024-07-26T18:30:00Z,Other,601.000,Elexon BMRS FUELHH
2024-07-26T18:30:00Z,Pumped Storage,414.000,Elexon BMRS FUELHH
2024-07-26T18:30:00Z,Wind,3508.000,Elexon BMRS FUELHH
2024-07-26T19:00:00Z,Biomass,2505.000,Elexon BMRS FUELHH
2024-07-26T19:00:00Z,Coal,433.000,Elexon BMRS FUELHH
2024-07-26T19:00:00Z,Gas,11776.000,Elexon BMRS FUELHH
2024-07-26T19:00:00Z,Hydro,403.000,Elexon BMRS FUELHH
2024-07-26T19:00:00Z,Imports & Exports,2994.000,Elexon BMRS FUELHH
2024-07-26T19:00:00Z,Nuclear,4257.000,Elexon BMRS FUELHH
2024-07-26T19:00:00Z,Other,569.000,Elexon BMRS FUELHH
2024-07-26T19:00:00Z,Pumped Storage,472.000,Elexon BMRS FUELHH
2024-07-26T19:00:00Z,Wind,3344.000,Elexon BMRS FUELHH
2024-07-26T19:30:00Z,Biomass,2515.000,Elexon BMRS FUELHH
2024-07-26T19:30:00Z,Coal,431.000,Elexon BMRS FUELHH
2024-07-26T19:30:00Z,Gas,11410.000,Elexon BMRS FUELHH
2024-07-26T19:30:00Z,Hydro,390.000,Elexon BMRS FUELHH
2024-07-26T19:30:00Z,Imports & Exports,2994.000,Elexon BMRS FUELHH
2024-07-26T19:30:00Z,Nuclear,4257.000,Elexon BMRS FUELHH
2024-07-26T19:30:00Z,Other,711.000,Elexon BMRS FUELHH
2024-07-26T19:30:00Z,Pumped Storage,492.000,Elexon BMRS FUELHH
2024-07-26T19:30:00Z,Wind,3215.000,Elexon BMRS FUELHH
2024-07-26T20:00:00Z,Biomass,2438.000,Elexon BMRS FUELHH
2024-07-26T20:00:00Z,Coal,412.000,Elexon BMRS FUELHH
2024-07-26T20:00:00Z,Gas,11438.000,Elexon BMRS FUELHH
2024-07-26T20:00:00Z,Hydro,361.000,Elexon BMRS FUELHH
2024-07-26T20:00:00Z,Imports & Exports,2694.000,Elexon BMRS FUELHH
2024-07-26T20:00:00Z,Nuclear,4260.000,Elexon BMRS FUELHH
2024-07-26T20:00:00Z,Other,870.000,Elexon BMRS FUELHH
2024-07-26T20:00:00Z,Pumped Storage,352.000,Elexon BMRS FUELHH
2024-07-26T20:00:00Z,Wind,3001.000,Elexon BMRS FUELHH
2024-07-26T20:30:00Z,Biomass,2502.000,Elexon BMRS FUELHH
2024-07-26T20:30:00Z,Coal,349.000,Elexon BMRS FUELHH
2024-07-26T20:30:00Z,Gas,11518.000,Elexon BMRS FUELHH
2024-07-26T20:30:00Z,Hydro,359.000,Elexon BMRS FUELHH
2024-07-26T20:30:00Z,Imports & Exports,2688.000,Elexon BMRS FUELHH
2024-07-26T20:30:00Z,Nuclear,4272.000,Elexon BMRS FUELHH
2024-07-26T20:30:00Z,Other,779.000,Elexon BMRS FUELHH
2024-07-26T20:30:00Z,Pumped Storage,318.000,Elexon BMRS FUELHH
2024-07-26T20:30:00Z,Wind,2898.000,Elexon BMRS FUELHH
2024-07-26T21:00:00Z,Biomass,2507.000,Elexon BMRS FUELHH
2024-07-26T21:00:00Z,Coal,397.000,Elexon BMRS FUELHH
2024-07-26T21:00:00Z,Gas,11307.000,Elexon BMRS FUELHH
2024-07-26T21:00:00Z,Hydro,313.000,Elexon BMRS FUELHH
2024-07-26T21:00:00Z,Imports & Exports,2492.000,Elexon BMRS FUELHH
2024-07-26T21:00:00Z,Nuclear,4286.000,Elexon BMRS FUELHH
2024-07-26T21:00:00Z,Other,465.000,Elexon BMRS FUELHH
2024-07-26T21:00:00Z,Pumped Storage,132.000,Elexon BMRS FUELHH
2024-07-26T21:00:00Z,Wind,2858.000,Elexon BMRS FUELHH
2024-07-26T21:30:00Z,Biomass,2494.000,Elexon BMRS FUELHH
2024-07-26T21:30:00Z,Coal,431.000,Elexon BMRS FUELHH
2024-07-26T21:30:00Z,Gas,11071.000,Elexon BMRS FUELHH
2024-07-26T21:30:00Z,Hydro,283.000,Elexon BMRS FUELHH
2024-07-26T21:30:00Z,Imports & Exports,2552.000,Elexon BMRS FUELHH
2024-07-26T21:30:00Z,Nuclear,4300.000,Elexon BMRS FUELHH
2024-07-26T21:30:00Z,Other,182.000,Elexon BMRS FUELHH
2024-07-26T21:30:00Z,Pumped Storage,102.000,Elexon BMRS FUELHH
2024-07-26T21:30:00Z,Wind,3064.000,Elexon BMRS FUELHH
2024-07-26T22:00:00Z,Biomass,2506.000,Elexon BMRS FUELHH
2024-07-26T22:00:00Z,Coal,310.000,Elexon BMRS FUELHH
2024-07-26T22:00:00Z,Gas,9039.000,Elexon BMRS FUELHH
2024-07-26T22:00:00Z,Hydro,234.000,Elexon BMRS FUELHH
2024-07-26T22:00:00Z,Imports & Exports,3638.000,Elexon BMRS FUELHH
2024-07-26T22:00:00Z,Nuclear,4305.000,Elexon BMRS FUELHH
2024-07-26T22:00:00Z,Other,172.000,Elexon BMRS FUELHH
2024-07-26T22:00:00Z,Pumped Storage,22.000,Elexon BMRS FUELHH
2024-07-26T22:00:00Z,Wind,3402.000,Elexon BMRS FUELHH
2024-07-26T22:30:00Z,Biomass,2509.000,Elexon BMRS FUELHH
2024-07-26T22:30:00Z,Coal,240.000,Elexon BMRS FUELHH
2024-07-26T22:30:00Z,Gas,8052.000,Elexon BMRS FUELHH
2024-07-26T22:30:00Z,Hydro,201.000,Elexon BMRS FUELHH
2024-07-26T22:30:00Z,Imports & Exports,3720.000,Elexon BMRS FUELHH
2024-07-26T22:30:00Z,Nuclear,4318.000,Elexon BMRS FUELHH
2024-07-26T22:30:00Z,Other,179.000,Elexon BMRS FUELHH
2024-07-26T22:30:00Z,Pumped Storage,28.000,Elexon BMRS FUELHH
2024-07-26T22:30:00Z,Wind,3002.000,Elexon BMRS FUELHH
2024-07-26T23:00:00Z,Biomass,2511.000,Elexon BMRS FUELHH
2024-07-26T23:00:00Z,Coal,235.000,Elexon BMRS FUELHH
2024-07-26T23:00:00Z,Gas,7403.000,Elexon BMRS FUELHH
2024-07-26T23:00:00Z,Hydro,109.000,Elexon BMRS FUELHH
2024-07-26T23:00:00Z,Imports & Exports,3822.000,Elexon BMRS FUELHH
2024-07-26T23:00:00Z,Nuclear,4320.000,Elexon BMRS FUELHH
2024-07-26T23:00:00Z,Other,198.000,Elexon BMRS FUELHH
2024-07-26T23:00:00Z,Pumped Storage,6.000,Elexon BMRS FUELHH
2024-07-26T23:00:00Z,Wind,2712.000,Elexon BMRS FUELHH
2024-07-26T23:30:00Z,Biomass,2513.000,Elexon BMRS FUELHH
2024-07-26T23:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2024-07-26T23:30:00Z,Gas,7006.000,Elexon BMRS FUELHH
2024-07-26T23:30:00Z,Hydro,107.000,Elexon BMRS FUELHH
2024-07-26T23:30:00Z,Imports & Exports,4026.000,Elexon BMRS FUELHH
2024-07-26T23:30:00Z,Nuclear,4324.000,Elexon BMRS FUELHH
2024-07-26T23:30:00Z,Other,127.000,Elexon BMRS FUELHH
2024-07-26T23:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2024-07-26T23:30:00Z,Wind,2540.000,Elexon BMRS FUELHH
2024-07-27T00:00:00Z,Biomass,2503.000,Elexon BMRS FUELHH
2024-07-27T00:00:00Z,Coal,236.000,Elexon BMRS FUELHH
2024-07-27T00:00:00Z,Gas,6755.000,Elexon BMRS FUELHH
2024-07-27T00:00:00Z,Hydro,105.000,Elexon BMRS FUELHH
2024-07-27T00:00:00Z,Imports & Exports,4068.000,Elexon BMRS FUELHH
2024-07-27T00:00:00Z,Nuclear,4318.000,Elexon BMRS FUELHH
2024-07-27T00:00:00Z,Other,137.000,Elexon BMRS FUELHH
2024-07-27T00:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2024-07-27T00:00:00Z,Wind,2199.000,Elexon BMRS FUELHH
2024-07-27T00:30:00Z,Biomass,2518.000,Elexon BMRS FUELHH
2024-07-27T00:30:00Z,Coal,235.000,Elexon BMRS FUELHH
2024-07-27T00:30:00Z,Gas,6670.000,Elexon BMRS FUELHH
2024-07-27T00:30:00Z,Hydro,105.000,Elexon BMRS FUELHH
2024-07-27T00:30:00Z,Imports & Exports,4082.000,Elexon BMRS FUELHH
2024-07-27T00:30:00Z,Nuclear,4323.000,Elexon BMRS FUELHH
2024-07-27T00:30:00Z,Other,130.000,Elexon BMRS FUELHH
2024-07-27T00:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
