time,technology,generationMW,source
2024-08-29T07:30:00Z,Coal,430.000,Elexon BMRS FUELHH
2024-08-29T07:30:00Z,Gas,7744.000,Elexon BMRS FUELHH
2024-08-29T07:30:00Z,Hydro,780.000,Elexon BMRS FUELHH
2024-08-29T07:30:00Z,Imports & Exports,4904.000,Elexon BMRS FUELHH
2024-08-29T07:30:00Z,Nuclear,5274.000,Elexon BMRS FUELHH
2024-08-29T07:30:00Z,Other,311.000,Elexon BMRS FUELHH
2024-08-29T07:30:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2024-08-29T07:30:00Z,Wind,4855.000,Elexon BMRS FUELHH
2024-08-29T08:00:00Z,Biomass,1526.000,Elexon BMRS FUELHH
2024-08-29T08:00:00Z,Coal,276.000,Elexon BMRS FUELHH
2024-08-29T08:00:00Z,Gas,7015.000,Elexon BMRS FUELHH
2024-08-29T08:00:00Z,Hydro,582.000,Elexon BMRS FUELHH
2024-08-29T08:00:00Z,Imports & Exports,5960.000,Elexon BMRS FUELHH
2024-08-29T08:00:00Z,Nuclear,5274.000,Elexon BMRS FUELHH
2024-08-29T08:00:00Z,Other,245.000,Elexon BMRS FUELHH
2024-08-29T08:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2024-08-29T08:00:00Z,Wind,4845.000,Elexon BMRS FUELHH
2024-08-29T08:30:00Z,Biomass,1522.000,Elexon BMRS FUELHH
2024-08-29T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-29T08:30:00Z,Gas,6332.000,Elexon BMRS FUELHH
2024-08-29T08:30:00Z,Hydro,574.000,Elexon BMRS FUELHH
2024-08-29T08:30:00Z,Imports & Exports,5990.000,Elexon BMRS FUELHH
2024-08-29T08:30:00Z,Nuclear,5280.000,Elexon BMRS FUELHH
2024-08-29T08:30:00Z,Other,239.000,Elexon BMRS FUELHH
2024-08-29T08:30:00Z,Pumped Storage,-192.000,Elexon BMRS FUELHH
2024-08-29T08:30:00Z,Wind,5047.000,Elexon BMRS FUELHH
2024-08-29T09:00:00Z,Biomass,1306.000,Elexon BMRS FUELHH
2024-08-29T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-29T09:00:00Z,Gas,5751.000,Elexon BMRS FUELHH
2024-08-29T09:00:00Z,Hydro,562.000,Elexon BMRS FUELHH
2024-08-29T09:00:00Z,Imports & Exports,6178.000,Elexon BMRS FUELHH
2024-08-29T09:00:00Z,Nuclear,5269.000,Elexon BMRS FUELHH
2024-08-29T09:00:00Z,Other,279.000,Elexon BMRS FUELHH
2024-08-29T09:00:00Z,Pumped Storage,-490.000,Elexon BMRS FUELHH
2024-08-29T09:00:00Z,Wind,4875.000,Elexon BMRS FUELHH
2024-08-29T09:30:00Z,Biomass,0.000,Elexon BMRS FUELHH
2024-08-29T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-29T09:30:00Z,Gas,0.000,Elexon BMRS FUELHH
2024-08-29T09:30:00Z,Hydro,0.000,Elexon BMRS FUELHH
2024-08-29T09:30:00Z,Imports & Exports,6278.000,Elexon BMRS FUELHH
2024-08-29T09:30:00Z,Nuclear,0.000,Elexon BMRS FUELHH
2024-08-29T09:30:00Z,Other,0.000,Elexon BMRS FUELHH
2024-08-29T09:30:00Z,Pumped Storage,0.000,Elexon BMRS FUELHH
2024-08-29T09:30:00Z,Wind,0.000,Elexon BMRS FUELHH
2024-08-29T10:00:00Z,Biomass,0.000,Elexon BMRS FUELHH
2024-08-29T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-29T10:00:00Z,Gas,0.000,Elexon BMRS FUELHH
2024-08-29T10:00:00Z,Hydro,0.000,Elexon BMRS FUELHH
2024-08-29T10:00:00Z,Imports & Exports,6542.000,Elexon BMRS FUELHH
2024-08-29T10:00:00Z,Nuclear,0.000,Elexon BMRS FUELHH
2024-08-29T10:00:00Z,Other,0.000,Elexon BMRS FUELHH
2024-08-29T10:00:00Z,Pumped Storage,0.000,Elexon BMRS FUELHH
2024-08-29T10:00:00Z,Wind,0.000,Elexon BMRS FUELHH
2024-08-29T10:30:00Z,Biomass,422.000,Elexon BMRS FUELHH
2024-08-29T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-29T10:30:00Z,Gas,1805.000,Elexon BMRS FUELHH
2024-08-29T10:30:00Z,Hydro,202.000,Elexon BMRS FUELHH
2024-08-29T10:30:00Z,Imports & Exports,6770.000,Elexon BMRS FUELHH
2024-08-29T10:30:00Z,Nuclear,1753.000,Elexon BMRS FUELHH
2024-08-29T10:30:00Z,Other,103.000,Elexon BMRS FUELHH
2024-08-29T10:30:00Z,Pumped Storage,-194.000,Elexon BMRS FUELHH
2024-08-29T10:30:00Z,Wind,1646.000,Elexon BMRS FUELHH
2024-08-29T11:00:00Z,Biomass,1246.000,Elexon BMRS FUELHH
2024-08-29T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-29T11:00:00Z,Gas,4687.000,Elexon BMRS FUELHH
2024-08-29T11:00:00Z,Hydro,577.000,Elexon BMRS FUELHH
2024-08-29T11:00:00Z,Imports & Exports,6968.000,Elexon BMRS FUELHH
2024-08-29T11:00:00Z,Nuclear,5260.000,Elexon BMRS FUELHH
2024-08-29T11:00:00Z,Other,269.000,Elexon BMRS FUELHH
2024-08-29T11:00:00Z,Pumped Storage,-774.000,Elexon BMRS FUELHH
2024-08-29T11:00:00Z,Wind,4982.000,Elexon BMRS FUELHH
2024-08-29T11:30:00Z,Biomass,1230.000,Elexon BMRS FUELHH
2024-08-29T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-29T11:30:00Z,Gas,4277.000,Elexon BMRS FUELHH
2024-08-29T11:30:00Z,Hydro,566.000,Elexon BMRS FUELHH
2024-08-29T11:30:00Z,Imports & Exports,6834.000,Elexon BMRS FUELHH
2024-08-29T11:30:00Z,Nuclear,5263.000,Elexon BMRS FUELHH
2024-08-29T11:30:00Z,Other,224.000,Elexon BMRS FUELHH
2024-08-29T11:30:00Z,Pumped Storage,-872.000,Elexon BMRS FUELHH
2024-08-29T11:30:00Z,Wind,5099.000,Elexon BMRS FUELHH
2024-08-29T12:00:00Z,Biomass,1234.000,Elexon BMRS FUELHH
2024-08-29T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-29T12:00:00Z,Gas,4401.000,Elexon BMRS FUELHH
2024-08-29T12:00:00Z,Hydro,553.000,Elexon BMRS FUELHH
2024-08-29T12:00:00Z,Imports & Exports,6336.000,Elexon BMRS FUELHH
2024-08-29T12:00:00Z,Nuclear,5258.000,Elexon BMRS FUELHH
2024-08-29T12:00:00Z,Other,235.000,Elexon BMRS FUELHH
2024-08-29T12:00:00Z,Pumped Storage,-862.000,Elexon BMRS FUELHH
2024-08-29T12:00:00Z,Wind,4934.000,Elexon BMRS FUELHH
2024-08-29T12:30:00Z,Biomass,1234.000,Elexon BMRS FUELHH
2024-08-29T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-29T12:30:00Z,Gas,4370.000,Elexon BMRS FUELHH
2024-08-29T12:30:00Z,Hydro,398.000,Elexon BMRS FUELHH
2024-08-29T12:30:00Z,Imports & Exports,6272.000,Elexon BMRS FUELHH
2024-08-29T12:30:00Z,Nuclear,5258.000,Elexon BMRS FUELHH
2024-08-29T12:30:00Z,Other,217.000,Elexon BMRS FUELHH
2024-08-29T12:30:00Z,Pumped Storage,-864.000,Elexon BMRS FUELHH
2024-08-29T12:30:00Z,Wind,5072.000,Elexon BMRS FUELHH
2024-08-29T13:00:00Z,Biomass,1405.000,Elexon BMRS FUELHH
2024-08-29T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-29T13:00:00Z,Gas,5185.000,Elexon BMRS FUELHH
2024-08-29T13:00:00Z,Hydro,389.000,Elexon BMRS FUELHH
2024-08-29T13:00:00Z,Imports & Exports,5100.000,Elexon BMRS FUELHH
2024-08-29T13:00:00Z,Nuclear,5254.000,Elexon BMRS FUELHH
2024-08-29T13:00:00Z,Other,217.000,Elexon BMRS FUELHH
2024-08-29T13:00:00Z,Pumped Storage,-856.000,Elexon BMRS FUELHH
2024-08-29T13:00:00Z,Wind,5104.000,Elexon BMRS FUELHH
2024-08-29T13:30:00Z,Biomass,1524.000,Elexon BMRS FUELHH
2024-08-29T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-29T13:30:00Z,Gas,5196.000,Elexon BMRS FUELHH
2024-08-29T13:30:00Z,Hydro,197.000,Elexon BMRS FUELHH
2024-08-29T13:30:00Z,Imports & Exports,5054.000,Elexon BMRS FUELHH
2024-08-29T13:30:00Z,Nuclear,5261.000,Elexon BMRS FUELHH
2024-08-29T13:30:00Z,Other,222.000,Elexon BMRS FUELHH
2024-08-29T13:30:00Z,Pumped Storage,-842.000,Elexon BMRS FUELHH
2024-08-29T13:30:00Z,Wind,5447.000,Elexon BMRS FUELHH
2024-08-29T14:00:00Z,Biomass,1533.000,Elexon BMRS FUELHH
2024-08-29T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-29T14:00:00Z,Gas,5802.000,Elexon BMRS FUELHH
2024-08-29T14:00:00Z,Hydro,546.000,Elexon BMRS FUELHH
2024-08-29T14:00:00Z,Imports & Exports,3376.000,Elexon BMRS FUELHH
2024-08-29T14:00:00Z,Nuclear,5251.000,Elexon BMRS FUELHH
2024-08-29T14:00:00Z,Other,300.000,Elexon BMRS FUELHH
2024-08-29T14:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2024-08-29T14:00:00Z,Wind,5334.000,Elexon BMRS FUELHH
2024-08-29T14:30:00Z,Biomass,1529.000,Elexon BMRS FUELHH
2024-08-29T14:30:00Z,Coal,120.000,Elexon BMRS FUELHH
2024-08-29T14:30:00Z,Gas,6473.000,Elexon BMRS FUELHH
2024-08-29T14:30:00Z,Hydro,687.000,Elexon BMRS FUELHH
2024-08-29T14:30:00Z,Imports & Exports,3244.000,Elexon BMRS FUELHH
2024-08-29T14:30:00Z,Nuclear,5258.000,Elexon BMRS FUELHH
2024-08-29T14:30:00Z,Other,360.000,Elexon BMRS FUELHH
2024-08-29T14:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2024-08-29T14:30:00Z,Wind,5171.000,Elexon BMRS FUELHH
2024-08-29T15:00:00Z,Biomass,1529.000,Elexon BMRS FUELHH
2024-08-29T15:00:00Z,Coal,298.000,Elexon BMRS FUELHH
2024-08-29T15:00:00Z,Gas,8211.000,Elexon BMRS FUELHH
2024-08-29T15:00:00Z,Hydro,702.000,Elexon BMRS FUELHH
2024-08-29T15:00:00Z,Imports & Exports,882.000,Elexon BMRS FUELHH
2024-08-29T15:00:00Z,Nuclear,5257.000,Elexon BMRS FUELHH
2024-08-29T15:00:00Z,Other,608.000,Elexon BMRS FUELHH
2024-08-29T15:00:00Z,Pumped Storage,166.000,Elexon BMRS FUELHH
2024-08-29T15:00:00Z,Wind,5049.000,Elexon BMRS FUELHH
2024-08-29T15:30:00Z,Biomass,1535.000,Elexon BMRS FUELHH
2024-08-29T15:30:00Z,Coal,330.000,Elexon BMRS FUELHH
2024-08-29T15:30:00Z,Gas,10358.000,Elexon BMRS FUELHH
2024-08-29T15:30:00Z,Hydro,723.000,Elexon BMRS FUELHH
2024-08-29T15:30:00Z,Imports & Exports,604.000,Elexon BMRS FUELHH
2024-08-29T15:30:00Z,Nuclear,5255.000,Elexon BMRS FUELHH
2024-08-29T15:30:00Z,Other,586.000,Elexon BMRS FUELHH
2024-08-29T15:30:00Z,Pumped Storage,22.000,Elexon BMRS FUELHH
2024-08-29T15:30:00Z,Wind,5166.000,Elexon BMRS FUELHH
2024-08-29T16:00:00Z,Biomass,1564.000,Elexon BMRS FUELHH
2024-08-29T16:00:00Z,Coal,389.000,Elexon BMRS FUELHH
2024-08-29T16:00:00Z,Gas,11596.000,Elexon BMRS FUELHH
2024-08-29T16:00:00Z,Hydro,822.000,Elexon BMRS FUELHH
2024-08-29T16:00:00Z,Imports & Exports,302.000,Elexon BMRS FUELHH
2024-08-29T16:00:00Z,Nuclear,5261.000,Elexon BMRS FUELHH
2024-08-29T16:00:00Z,Other,679.000,Elexon BMRS FUELHH
2024-08-29T16:00:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2024-08-29T16:00:00Z,Wind,4972.000,Elexon BMRS FUELHH
2024-08-29T16:30:00Z,Biomass,1571.000,Elexon BMRS FUELHH
2024-08-29T16:30:00Z,Coal,427.000,Elexon BMRS FUELHH
2024-08-29T16:30:00Z,Gas,12433.000,Elexon BMRS FUELHH
2024-08-29T16:30:00Z,Hydro,852.000,Elexon BMRS FUELHH
2024-08-29T16:30:00Z,Imports & Exports,390.000,Elexon BMRS FUELHH
2024-08-29T16:30:00Z,Nuclear,5256.000,Elexon BMRS FUELHH
2024-08-29T16:30:00Z,Other,824.000,Elexon BMRS FUELHH
2024-08-29T16:30:00Z,Pumped Storage,226.000,Elexon BMRS FUELHH
2024-08-29T16:30:00Z,Wind,4763.000,Elexon BMRS FUELHH
2024-08-29T17:00:00Z,Biomass,1887.000,Elexon BMRS FUELHH
2024-08-29T17:00:00Z,Coal,431.000,Elexon BMRS FUELHH
2024-08-29T17:00:00Z,Gas,14001.000,Elexon BMRS FUELHH
2024-08-29T17:00:00Z,Hydro,869.000,Elexon BMRS FUELHH
2024-08-29T17:00:00Z,Imports & Exports,-160.000,Elexon BMRS FUELHH
2024-08-29T17:00:00Z,Nuclear,5261.000,Elexon BMRS FUELHH
2024-08-29T17:00:00Z,Other,900.000,Elexon BMRS FUELHH
2024-08-29T17:00:00Z,Pumped Storage,398.000,Elexon BMRS FUELHH
2024-08-29T17:00:00Z,Wind,4557.000,Elexon BMRS FUELHH
2024-08-29T17:30:00Z,Biomass,2122.000,Elexon BMRS FUELHH
2024-08-29T17:30:00Z,Coal,426.000,Elexon BMRS FUELHH
2024-08-29T17:30:00Z,Gas,14560.000,Elexon BMRS FUELHH
2024-08-29T17:30:00Z,Hydro,708.000,Elexon BMRS FUELHH
2024-08-29T17:30:00Z,Imports & Exports,-74.000,Elexon BMRS FUELHH
2024-08-29T17:30:00Z,Nuclear,5264.000,Elexon BMRS FUELHH
2024-08-29T17:30:00Z,Other,853.000,Elexon BMRS FUELHH
2024-08-29T17:30:00Z,Pumped Storage,294.000,Elexon BMRS FUELHH
2024-08-29T17:30:00Z,Wind,4757.000,Elexon BMRS FUELHH
2024-08-29T18:00:00Z,Biomass,2195.000,Elexon BMRS FUELHH
2024-08-29T18:00:00Z,Coal,424.000,Elexon BMRS FUELHH
2024-08-29T18:00:00Z,Gas,14876.000,Elexon BMRS FUELHH
2024-08-29T18:00:00Z,Hydro,813.000,Elexon BMRS FUELHH
2024-08-29T18:00:00Z,Imports & Exports,-456.000,Elexon BMRS FUELHH
2024-08-29T18:00:00Z,Nuclear,5263.000,Elexon BMRS FUELHH
2024-08-29T18:00:00Z,Other,852.000,Elexon BMRS FUELHH
2024-08-29T18:00:00Z,Pumped Storage,488.000,Elexon BMRS FUELHH
2024-08-29T18:00:00Z,Wind,4580.000,Elexon BMRS FUELHH
2024-08-29T18:30:00Z,Biomass,2196.000,Elexon BMRS FUELHH
2024-08-29T18:30:00Z,Coal,430.000,Elexon BMRS FUELHH
2024-08-29T18:30:00Z,Gas,14845.000,Elexon BMRS FUELHH
2024-08-29T18:30:00Z,Hydro,815.000,Elexon BMRS FUELHH
2024-08-29T18:30:00Z,Imports & Exports,-462.000,Elexon BMRS FUELHH
2024-08-29T18:30:00Z,Nuclear,5269.000,Elexon BMRS FUELHH
2024-08-29T18:30:00Z,Other,865.000,Elexon BMRS FUELHH
2024-08-29T18:30:00Z,Pumped Storage,526.000,Elexon BMRS FUELHH
2024-08-29T18:30:00Z,Wind,4548.000,Elexon BMRS FUELHH
2024-08-29T19:00:00Z,Biomass,2201.000,Elexon BMRS FUELHH
2024-08-29T19:00:00Z,Coal,430.000,Elexon BMRS FUELHH
2024-08-29T19:00:00Z,Gas,15010.000,Elexon BMRS FUELHH
2024-08-29T19:00:00Z,Hydro,805.000,Elexon BMRS FUELHH
2024-08-29T19:00:00Z,Imports & Exports,-1224.000,Elexon BMRS FUELHH
2024-08-29T19:00:00Z,Nuclear,5261.000,Elexon BMRS FUELHH
2024-08-29T19:00:00Z,Other,1377.000,Elexon BMRS FUELHH
2024-08-29T19:00:00Z,Pumped Storage,582.000,Elexon BMRS FUELHH
2024-08-29T19:00:00Z,Wind,4714.000,Elexon BMRS FUELHH
2024-08-29T19:30:00Z,Biomass,2192.000,Elexon BMRS FUELHH
2024-08-29T19:30:00Z,Coal,430.000,Elexon BMRS FUELHH
2024-08-29T19:30:00Z,Gas,15144.000,Elexon BMRS FUELHH
2024-08-29T19:30:00Z,Hydro,798.000,Elexon BMRS FUELHH
2024-08-29T19:30:00Z,Imports & Exports,-1290.000,Elexon BMRS FUELHH
2024-08-29T19:30:00Z,Nuclear,5266.000,Elexon BMRS FUELHH
2024-08-29T19:30:00Z,Other,1691.000,Elexon BMRS FUELHH
2024-08-29T19:30:00Z,Pumped Storage,514.000,Elexon BMRS FUELHH
2024-08-29T19:30:00Z,Wind,4452.000,Elexon BMRS FUELHH
2024-08-29T20:00:00Z,Biomass,2179.000,Elexon BMRS FUELHH
2024-08-29T20:00:00Z,Coal,430.000,Elexon BMRS FUELHH
2024-08-29T20:00:00Z,Gas,14987.000,Elexon BMRS FUELHH
2024-08-29T20:00:00Z,Hydro,798.000,Elexon BMRS FUELHH
2024-08-29T20:00:00Z,Imports & Exports,-1562.000,Elexon BMRS FUELHH
2024-08-29T20:00:00Z,Nuclear,5262.000,Elexon BMRS FUELHH
2024-08-29T20:00:00Z,Other,1353.000,Elexon BMRS FUELHH
2024-08-29T20:00:00Z,Pumped Storage,310.000,Elexon BMRS FUELHH
2024-08-29T20:00:00Z,Wind,4122.000,Elexon BMRS FUELHH
2024-08-29T20:30:00Z,Biomass,2181.000,Elexon BMRS FUELHH
2024-08-29T20:30:00Z,Coal,430.000,Elexon BMRS FUELHH
2024-08-29T20:30:00Z,Gas,14791.000,Elexon BMRS FUELHH
2024-08-29T20:30:00Z,Hydro,760.000,Elexon BMRS FUELHH
2024-08-29T20:30:00Z,Imports & Exports,-1580.000,Elexon BMRS FUELHH
2024-08-29T20:30:00Z,Nuclear,5264.000,Elexon BMRS FUELHH
2024-08-29T20:30:00Z,Other,1171.000,Elexon BMRS FUELHH
2024-08-29T20:30:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2024-08-29T20:30:00Z,Wind,3833.000,Elexon BMRS FUELHH
2024-08-29T21:00:00Z,Biomass,2200.000,Elexon BMRS FUELHH
2024-08-29T21:00:00Z,Coal,429.000,Elexon BMRS FUELHH
2024-08-29T21:00:00Z,Gas,14046.000,Elexon BMRS FUELHH
2024-08-29T21:00:00Z,Hydro,744.000,Elexon BMRS FUELHH
2024-08-29T21:00:00Z,Imports & Exports,-1368.000,Elexon BMRS FUELHH
2024-08-29T21:00:00Z,Nuclear,5257.000,Elexon BMRS FUELHH
2024-08-29T21:00:00Z,Other,670.000,Elexon BMRS FUELHH
2024-08-29T21:00:00Z,Pumped Storage,250.000,Elexon BMRS FUELHH
2024-08-29T21:00:00Z,Wind,3681.000,Elexon BMRS FUELHH
2024-08-29T21:30:00Z,Biomass,2195.000,Elexon BMRS FUELHH
2024-08-29T21:30:00Z,Coal,270.000,Elexon BMRS FUELHH
2024-08-29T21:30:00Z,Gas,13106.000,Elexon BMRS FUELHH
2024-08-29T21:30:00Z,Hydro,723.000,Elexon BMRS FUELHH
2024-08-29T21:30:00Z,Imports & Exports,-1302.000,Elexon BMRS FUELHH
2024-08-29T21:30:00Z,Nuclear,5264.000,Elexon BMRS FUELHH
2024-08-29T21:30:00Z,Other,474.000,Elexon BMRS FUELHH
2024-08-29T21:30:00Z,Pumped Storage,168.000,Elexon BMRS FUELHH
2024-08-29T21:30:00Z,Wind,3655.000,Elexon BMRS FUELHH
2024-08-29T22:00:00Z,Biomass,2197.000,Elexon BMRS FUELHH
2024-08-29T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-29T22:00:00Z,Gas,11088.000,Elexon BMRS FUELHH
2024-08-29T22:00:00Z,Hydro,613.000,Elexon BMRS FUELHH
2024-08-29T22:00:00Z,Imports & Exports,18.000,Elexon BMRS FUELHH
2024-08-29T22:00:00Z,Nuclear,5263.000,Elexon BMRS FUELHH
2024-08-29T22:00:00Z,Other,340.000,Elexon BMRS FUELHH
2024-08-29T22:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2024-08-29T22:00:00Z,Wind,3447.000,Elexon BMRS FUELHH
2024-08-29T22:30:00Z,Biomass,2201.000,Elexon BMRS FUELHH
2024-08-29T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-29T22:30:00Z,Gas,10015.000,Elexon BMRS FUELHH
2024-08-29T22:30:00Z,Hydro,723.000,Elexon BMRS FUELHH
2024-08-29T22:30:00Z,Imports & Exports,104.000,Elexon BMRS FUELHH
2024-08-29T22:30:00Z,Nuclear,5265.000,Elexon BMRS FUELHH
2024-08-29T22:30:00Z,Other,363.000,Elexon BMRS FUELHH
2024-08-29T22:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2024-08-29T22:30:00Z,Wind,3303.000,Elexon BMRS FUELHH
2024-08-29T23:00:00Z,Biomass,2202.000,Elexon BMRS FUELHH
2024-08-29T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-29T23:00:00Z,Gas,9226.000,Elexon BMRS FUELHH
2024-08-29T23:00:00Z,Hydro,705.000,Elexon BMRS FUELHH
2024-08-29T23:00:00Z,Imports & Exports,64.000,Elexon BMRS FUELHH
2024-08-29T23:00:00Z,Nuclear,5261.000,Elexon BMRS FUELHH
2024-08-29T23:00:00Z,Other,495.000,Elexon BMRS FUELHH
2024-08-29T23:00:00Z,Pumped Storage,104.000,Elexon BMRS FUELHH
2024-08-29T23:00:00Z,Wind,3247.000,Elexon BMRS FUELHH
2024-08-29T23:30:00Z,Biomass,2192.000,Elexon BMRS FUELHH
2024-08-29T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-29T23:30:00Z,Gas,8998.000,Elexon BMRS FUELHH
2024-08-29T23:30:00Z,Hydro,689.000,Elexon BMRS FUELHH
2024-08-29T23:30:00Z,Imports & Exports,64.000,Elexon BMRS FUELHH
2024-08-29T23:30:00Z,Nuclear,5264.000,Elexon BMRS FUELHH
2024-08-29T23:30:00Z,Other,331.000,Elexon BMRS FUELHH
2024-08-29T23:30:00Z,Pumped Storage,178.000,Elexon BMRS FUELHH
2024-08-29T23:30:00Z,Wind,3248.000,Elexon BMRS FUELHH
2024-08-30T00:00:00Z,Biomass,2186.000,Elexon BMRS FUELHH
2024-08-30T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-30T00:00:00Z,Gas,8888.000,Elexon BMRS FUELHH
2024-08-30T00:00:00Z,Hydro,671.000,Elexon BMRS FUELHH
2024-08-30T00:00:00Z,Imports & Exports,-8.000,Elexon BMRS FUELHH
2024-08-30T00:00:00Z,Nuclear,5265.000,Elexon BMRS FUELHH
2024-08-30T00:00:00Z,Other,308.000,Elexon BMRS FUELHH
2024-08-30T00:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2024-08-30T00:00:00Z,Wind,3405.000,Elexon BMRS FUELHH
2024-08-30T00:30:00Z,Biomass,2190.000,Elexon BMRS FUELHH
2024-08-30T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-30T00:30:00Z,Gas,8700.000,Elexon BMRS FUELHH
2024-08-30T00:30:00Z,Hydro,660.000,Elexon BMRS FUELHH
2024-08-30T00:30:00Z,Imports & Exports,14.000,Elexon BMRS FUELHH
2024-08-30T00:30:00Z,Nuclear,5270.000,Elexon BMRS FUELHH
2024-08-30T00:30:00Z,Other,298.000,Elexon BMRS FUELHH
2024-08-30T00:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2024-08-30T00:30:00Z,Wind,3478.000,Elexon BMRS FUELHH
2024-08-30T01:00:00Z,Biomass,2199.000,Elexon BMRS FUELHH
2024-08-30T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-30T01:00:00Z,Gas,8279.000,Elexon BMRS FUELHH
2024-08-30T01:00:00Z,Hydro,520.000,Elexon BMRS FUELHH
2024-08-30T01:00:00Z,Imports & Exports,580.000,Elexon BMRS FUELHH
2024-08-30T01:00:00Z,Nuclear,5258.000,Elexon BMRS FUELHH
2024-08-30T01:00:00Z,Other,368.000,Elexon BMRS FUELHH
2024-08-30T01:00:00Z,Pumped Storage,-234.000,Elexon BMRS FUELHH
2024-08-30T01:00:00Z,Wind,3502.000,Elexon BMRS FUELHH
2024-08-30T01:30:00Z,Biomass,2175.000,Elexon BMRS FUELHH
2024-08-30T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-30T01:30:00Z,Gas,8314.000,Elexon BMRS FUELHH
2024-08-30T01:30:00Z,Hydro,518.000,Elexon BMRS FUELHH
2024-08-30T01:30:00Z,Imports & Exports,622.000,Elexon BMRS FUELHH
2024-08-30T01:30:00Z,Nuclear,5267.000,Elexon BMRS FUELHH
2024-08-30T01:30:00Z,Other,297.000,Elexon BMRS FUELHH
2024-08-30T01:30:00Z,Pumped Storage,-300.000,Elexon BMRS FUELHH
2024-08-30T01:30:00Z,Wind,3624.000,Elexon BMRS FUELHH
2024-08-30T02:00:00Z,Biomass,2194.000,Elexon BMRS FUELHH
2024-08-30T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-30T02:00:00Z,Gas,7965.000,Elexon BMRS FUELHH
2024-08-30T02:00:00Z,Hydro,518.000,Elexon BMRS FUELHH
2024-08-30T02:00:00Z,Imports & Exports,808.000,Elexon BMRS FUELHH
2024-08-30T02:00:00Z,Nuclear,5261.000,Elexon BMRS FUELHH
2024-08-30T02:00:00Z,Other,296.000,Elexon BMRS FUELHH
2024-08-30T02:00:00Z,Pumped Storage,-296.000,Elexon BMRS FUELHH
2024-08-30T02:00:00Z,Wind,3501.000,Elexon BMRS FUELHH
2024-08-30T02:30:00Z,Biomass,2203.000,Elexon BMRS FUELHH
2024-08-30T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-30T02:30:00Z,Gas,7734.000,Elexon BMRS FUELHH
2024-08-30T02:30:00Z,Hydro,519.000,Elexon BMRS FUELHH
2024-08-30T02:30:00Z,Imports & Exports,816.000,Elexon BMRS FUELHH
2024-08-30T02:30:00Z,Nuclear,5261.000,Elexon BMRS FUELHH
2024-08-30T02:30:00Z,Other,316.000,Elexon BMRS FUELHH
2024-08-30T02:30:00Z,Pumped Storage,-292.000,Elexon BMRS FUELHH
2024-08-30T02:30:00Z,Wind,3403.000,Elexon BMRS FUELHH
2024-08-30T03:00:00Z,Biomass,2195.000,Elexon BMRS FUELHH
2024-08-30T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-08-30T03:00:00Z,Gas,7786.000,Elexon BMRS FUELHH
2024-08-30T03:00:00Z,Hydro,519.000,Elexon BMRS FUELHH
2024-08-30T03:00:00Z,Imports & Exports,458.000,Elexon BMRS FUELHH
2024-08-30T03:00:00Z,Nuclear,5262.000,Elexon BMRS FUELHH
2024-08-30T03:00:00Z,Other,338.000,Elexon BMRS FUELHH
2024-08-30T03:00:00Z,Pumped Storage,-158.000,Elexon BMRS FUELHH
2024-08-30T03:00:00Z,Wind,3275.000,Elexon BMRS FUELHH
2024-08-30T03:30:00Z,Biomass,2168.000,Elexon BMRS FUELHH
