time,technology,generationMW,source
2024-10-30T12:30:00Z,Hydro,380.000,Elexon BMRS FUELHH
2024-10-30T12:30:00Z,Imports & Exports,4778.000,Elexon BMRS FUELHH
2024-10-30T12:30:00Z,Nuclear,3970.000,Elexon BMRS FUELHH
2024-10-30T12:30:00Z,Other,455.000,Elexon BMRS FUELHH
2024-10-30T12:30:00Z,Pumped Storage,326.000,Elexon BMRS FUELHH
2024-10-30T12:30:00Z,Wind,1483.000,Elexon BMRS FUELHH
2024-10-30T13:00:00Z,Biomass,2867.000,Elexon BMRS FUELHH
2024-10-30T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-30T13:00:00Z,Gas,19607.000,Elexon BMRS FUELHH
2024-10-30T13:00:00Z,Hydro,350.000,Elexon BMRS FUELHH
2024-10-30T13:00:00Z,Imports & Exports,4244.000,Elexon BMRS FUELHH
2024-10-30T13:00:00Z,Nuclear,3965.000,Elexon BMRS FUELHH
2024-10-30T13:00:00Z,Other,471.000,Elexon BMRS FUELHH
2024-10-30T13:00:00Z,Pumped Storage,284.000,Elexon BMRS FUELHH
2024-10-30T13:00:00Z,Wind,1569.000,Elexon BMRS FUELHH
2024-10-30T13:30:00Z,Biomass,2893.000,Elexon BMRS FUELHH
2024-10-30T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-30T13:30:00Z,Gas,19863.000,Elexon BMRS FUELHH
2024-10-30T13:30:00Z,Hydro,388.000,Elexon BMRS FUELHH
2024-10-30T13:30:00Z,Imports & Exports,4234.000,Elexon BMRS FUELHH
2024-10-30T13:30:00Z,Nuclear,3960.000,Elexon BMRS FUELHH
2024-10-30T13:30:00Z,Other,429.000,Elexon BMRS FUELHH
2024-10-30T13:30:00Z,Pumped Storage,474.000,Elexon BMRS FUELHH
2024-10-30T13:30:00Z,Wind,1677.000,Elexon BMRS FUELHH
2024-10-30T14:00:00Z,Biomass,2894.000,Elexon BMRS FUELHH
2024-10-30T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-30T14:00:00Z,Gas,20320.000,Elexon BMRS FUELHH
2024-10-30T14:00:00Z,Hydro,479.000,Elexon BMRS FUELHH
2024-10-30T14:00:00Z,Imports & Exports,3770.000,Elexon BMRS FUELHH
2024-10-30T14:00:00Z,Nuclear,3961.000,Elexon BMRS FUELHH
2024-10-30T14:00:00Z,Other,308.000,Elexon BMRS FUELHH
2024-10-30T14:00:00Z,Pumped Storage,570.000,Elexon BMRS FUELHH
2024-10-30T14:00:00Z,Wind,1724.000,Elexon BMRS FUELHH
2024-10-30T14:30:00Z,Biomass,2869.000,Elexon BMRS FUELHH
2024-10-30T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-30T14:30:00Z,Gas,20671.000,Elexon BMRS FUELHH
2024-10-30T14:30:00Z,Hydro,497.000,Elexon BMRS FUELHH
2024-10-30T14:30:00Z,Imports & Exports,3726.000,Elexon BMRS FUELHH
2024-10-30T14:30:00Z,Nuclear,3962.000,Elexon BMRS FUELHH
2024-10-30T14:30:00Z,Other,449.000,Elexon BMRS FUELHH
2024-10-30T14:30:00Z,Pumped Storage,284.000,Elexon BMRS FUELHH
2024-10-30T14:30:00Z,Wind,1790.000,Elexon BMRS FUELHH
2024-10-30T15:00:00Z,Biomass,2894.000,Elexon BMRS FUELHH
2024-10-30T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-30T15:00:00Z,Gas,20297.000,Elexon BMRS FUELHH
2024-10-30T15:00:00Z,Hydro,553.000,Elexon BMRS FUELHH
2024-10-30T15:00:00Z,Imports & Exports,3436.000,Elexon BMRS FUELHH
2024-10-30T15:00:00Z,Nuclear,3964.000,Elexon BMRS FUELHH
2024-10-30T15:00:00Z,Other,1062.000,Elexon BMRS FUELHH
2024-10-30T15:00:00Z,Pumped Storage,230.000,Elexon BMRS FUELHH
2024-10-30T15:00:00Z,Wind,1875.000,Elexon BMRS FUELHH
2024-10-30T15:30:00Z,Biomass,2902.000,Elexon BMRS FUELHH
2024-10-30T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-30T15:30:00Z,Gas,20231.000,Elexon BMRS FUELHH
2024-10-30T15:30:00Z,Hydro,565.000,Elexon BMRS FUELHH
2024-10-30T15:30:00Z,Imports & Exports,3398.000,Elexon BMRS FUELHH
2024-10-30T15:30:00Z,Nuclear,3960.000,Elexon BMRS FUELHH
2024-10-30T15:30:00Z,Other,801.000,Elexon BMRS FUELHH
2024-10-30T15:30:00Z,Pumped Storage,670.000,Elexon BMRS FUELHH
2024-10-30T15:30:00Z,Wind,2162.000,Elexon BMRS FUELHH
2024-10-30T16:00:00Z,Biomass,2897.000,Elexon BMRS FUELHH
2024-10-30T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-30T16:00:00Z,Gas,20629.000,Elexon BMRS FUELHH
2024-10-30T16:00:00Z,Hydro,566.000,Elexon BMRS FUELHH
2024-10-30T16:00:00Z,Imports & Exports,2988.000,Elexon BMRS FUELHH
2024-10-30T16:00:00Z,Nuclear,3960.000,Elexon BMRS FUELHH
2024-10-30T16:00:00Z,Other,1001.000,Elexon BMRS FUELHH
2024-10-30T16:00:00Z,Pumped Storage,890.000,Elexon BMRS FUELHH
2024-10-30T16:00:00Z,Wind,2497.000,Elexon BMRS FUELHH
2024-10-30T16:30:00Z,Biomass,2897.000,Elexon BMRS FUELHH
2024-10-30T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-30T16:30:00Z,Gas,20644.000,Elexon BMRS FUELHH
2024-10-30T16:30:00Z,Hydro,801.000,Elexon BMRS FUELHH
2024-10-30T16:30:00Z,Imports & Exports,3102.000,Elexon BMRS FUELHH
2024-10-30T16:30:00Z,Nuclear,3967.000,Elexon BMRS FUELHH
2024-10-30T16:30:00Z,Other,1380.000,Elexon BMRS FUELHH
2024-10-30T16:30:00Z,Pumped Storage,856.000,Elexon BMRS FUELHH
2024-10-30T16:30:00Z,Wind,2724.000,Elexon BMRS FUELHH
2024-10-30T17:00:00Z,Biomass,2907.000,Elexon BMRS FUELHH
2024-10-30T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-30T17:00:00Z,Gas,20650.000,Elexon BMRS FUELHH
2024-10-30T17:00:00Z,Hydro,793.000,Elexon BMRS FUELHH
2024-10-30T17:00:00Z,Imports & Exports,4014.000,Elexon BMRS FUELHH
2024-10-30T17:00:00Z,Nuclear,3965.000,Elexon BMRS FUELHH
2024-10-30T17:00:00Z,Other,1598.000,Elexon BMRS FUELHH
2024-10-30T17:00:00Z,Pumped Storage,1006.000,Elexon BMRS FUELHH
2024-10-30T17:00:00Z,Wind,2984.000,Elexon BMRS FUELHH
2024-10-30T17:30:00Z,Biomass,2889.000,Elexon BMRS FUELHH
2024-10-30T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-30T17:30:00Z,Gas,20120.000,Elexon BMRS FUELHH
2024-10-30T17:30:00Z,Hydro,772.000,Elexon BMRS FUELHH
2024-10-30T17:30:00Z,Imports & Exports,3998.000,Elexon BMRS FUELHH
2024-10-30T17:30:00Z,Nuclear,3969.000,Elexon BMRS FUELHH
2024-10-30T17:30:00Z,Other,1713.000,Elexon BMRS FUELHH
2024-10-30T17:30:00Z,Pumped Storage,1116.000,Elexon BMRS FUELHH
2024-10-30T17:30:00Z,Wind,2982.000,Elexon BMRS FUELHH
2024-10-30T18:00:00Z,Biomass,2889.000,Elexon BMRS FUELHH
2024-10-30T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-30T18:00:00Z,Gas,19904.000,Elexon BMRS FUELHH
2024-10-30T18:00:00Z,Hydro,775.000,Elexon BMRS FUELHH
2024-10-30T18:00:00Z,Imports & Exports,3534.000,Elexon BMRS FUELHH
2024-10-30T18:00:00Z,Nuclear,3970.000,Elexon BMRS FUELHH
2024-10-30T18:00:00Z,Other,1611.000,Elexon BMRS FUELHH
2024-10-30T18:00:00Z,Pumped Storage,1180.000,Elexon BMRS FUELHH
2024-10-30T18:00:00Z,Wind,2863.000,Elexon BMRS FUELHH
2024-10-30T18:30:00Z,Biomass,2888.000,Elexon BMRS FUELHH
2024-10-30T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-30T18:30:00Z,Gas,19508.000,Elexon BMRS FUELHH
2024-10-30T18:30:00Z,Hydro,747.000,Elexon BMRS FUELHH
2024-10-30T18:30:00Z,Imports & Exports,3540.000,Elexon BMRS FUELHH
2024-10-30T18:30:00Z,Nuclear,3971.000,Elexon BMRS FUELHH
2024-10-30T18:30:00Z,Other,1455.000,Elexon BMRS FUELHH
2024-10-30T18:30:00Z,Pumped Storage,1010.000,Elexon BMRS FUELHH
2024-10-30T18:30:00Z,Wind,3135.000,Elexon BMRS FUELHH
2024-10-30T19:00:00Z,Biomass,2893.000,Elexon BMRS FUELHH
2024-10-30T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-30T19:00:00Z,Gas,19128.000,Elexon BMRS FUELHH
2024-10-30T19:00:00Z,Hydro,752.000,Elexon BMRS FUELHH
2024-10-30T19:00:00Z,Imports & Exports,3576.000,Elexon BMRS FUELHH
2024-10-30T19:00:00Z,Nuclear,3968.000,Elexon BMRS FUELHH
2024-10-30T19:00:00Z,Other,1442.000,Elexon BMRS FUELHH
2024-10-30T19:00:00Z,Pumped Storage,598.000,Elexon BMRS FUELHH
2024-10-30T19:00:00Z,Wind,3460.000,Elexon BMRS FUELHH
2024-10-30T19:30:00Z,Biomass,2895.000,Elexon BMRS FUELHH
2024-10-30T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-30T19:30:00Z,Gas,18581.000,Elexon BMRS FUELHH
2024-10-30T19:30:00Z,Hydro,681.000,Elexon BMRS FUELHH
2024-10-30T19:30:00Z,Imports & Exports,3590.000,Elexon BMRS FUELHH
2024-10-30T19:30:00Z,Nuclear,3971.000,Elexon BMRS FUELHH
2024-10-30T19:30:00Z,Other,1307.000,Elexon BMRS FUELHH
2024-10-30T19:30:00Z,Pumped Storage,144.000,Elexon BMRS FUELHH
2024-10-30T19:30:00Z,Wind,3791.000,Elexon BMRS FUELHH
2024-10-30T20:00:00Z,Biomass,2903.000,Elexon BMRS FUELHH
2024-10-30T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-30T20:00:00Z,Gas,17168.000,Elexon BMRS FUELHH
2024-10-30T20:00:00Z,Hydro,432.000,Elexon BMRS FUELHH
2024-10-30T20:00:00Z,Imports & Exports,3720.000,Elexon BMRS FUELHH
2024-10-30T20:00:00Z,Nuclear,3965.000,Elexon BMRS FUELHH
2024-10-30T20:00:00Z,Other,1054.000,Elexon BMRS FUELHH
2024-10-30T20:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2024-10-30T20:00:00Z,Wind,4247.000,Elexon BMRS FUELHH
2024-10-30T20:30:00Z,Biomass,2895.000,Elexon BMRS FUELHH
2024-10-30T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-30T20:30:00Z,Gas,16100.000,Elexon BMRS FUELHH
2024-10-30T20:30:00Z,Hydro,416.000,Elexon BMRS FUELHH
2024-10-30T20:30:00Z,Imports & Exports,3712.000,Elexon BMRS FUELHH
2024-10-30T20:30:00Z,Nuclear,3968.000,Elexon BMRS FUELHH
2024-10-30T20:30:00Z,Other,721.000,Elexon BMRS FUELHH
2024-10-30T20:30:00Z,Pumped Storage,32.000,Elexon BMRS FUELHH
2024-10-30T20:30:00Z,Wind,4566.000,Elexon BMRS FUELHH
2024-10-30T21:00:00Z,Biomass,2901.000,Elexon BMRS FUELHH
2024-10-30T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-30T21:00:00Z,Gas,14370.000,Elexon BMRS FUELHH
2024-10-30T21:00:00Z,Hydro,333.000,Elexon BMRS FUELHH
2024-10-30T21:00:00Z,Imports & Exports,3880.000,Elexon BMRS FUELHH
2024-10-30T21:00:00Z,Nuclear,3965.000,Elexon BMRS FUELHH
2024-10-30T21:00:00Z,Other,433.000,Elexon BMRS FUELHH
2024-10-30T21:00:00Z,Pumped Storage,152.000,Elexon BMRS FUELHH
2024-10-30T21:00:00Z,Wind,4617.000,Elexon BMRS FUELHH
2024-10-30T21:30:00Z,Biomass,2904.000,Elexon BMRS FUELHH
2024-10-30T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-30T21:30:00Z,Gas,13079.000,Elexon BMRS FUELHH
2024-10-30T21:30:00Z,Hydro,321.000,Elexon BMRS FUELHH
2024-10-30T21:30:00Z,Imports & Exports,4040.000,Elexon BMRS FUELHH
2024-10-30T21:30:00Z,Nuclear,3962.000,Elexon BMRS FUELHH
2024-10-30T21:30:00Z,Other,474.000,Elexon BMRS FUELHH
2024-10-30T21:30:00Z,Pumped Storage,-230.000,Elexon BMRS FUELHH
2024-10-30T21:30:00Z,Wind,4769.000,Elexon BMRS FUELHH
2024-10-30T22:00:00Z,Biomass,2901.000,Elexon BMRS FUELHH
2024-10-30T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-30T22:00:00Z,Gas,11301.000,Elexon BMRS FUELHH
2024-10-30T22:00:00Z,Hydro,248.000,Elexon BMRS FUELHH
2024-10-30T22:00:00Z,Imports & Exports,4208.000,Elexon BMRS FUELHH
2024-10-30T22:00:00Z,Nuclear,3966.000,Elexon BMRS FUELHH
2024-10-30T22:00:00Z,Other,470.000,Elexon BMRS FUELHH
2024-10-30T22:00:00Z,Pumped Storage,-326.000,Elexon BMRS FUELHH
2024-10-30T22:00:00Z,Wind,4924.000,Elexon BMRS FUELHH
2024-10-30T22:30:00Z,Biomass,2881.000,Elexon BMRS FUELHH
2024-10-30T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-30T22:30:00Z,Gas,9524.000,Elexon BMRS FUELHH
2024-10-30T22:30:00Z,Hydro,232.000,Elexon BMRS FUELHH
2024-10-30T22:30:00Z,Imports & Exports,4298.000,Elexon BMRS FUELHH
2024-10-30T22:30:00Z,Nuclear,3962.000,Elexon BMRS FUELHH
2024-10-30T22:30:00Z,Other,313.000,Elexon BMRS FUELHH
2024-10-30T22:30:00Z,Pumped Storage,-294.000,Elexon BMRS FUELHH
2024-10-30T22:30:00Z,Wind,4941.000,Elexon BMRS FUELHH
2024-10-30T23:00:00Z,Biomass,2748.000,Elexon BMRS FUELHH
2024-10-30T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-30T23:00:00Z,Gas,6913.000,Elexon BMRS FUELHH
2024-10-30T23:00:00Z,Hydro,205.000,Elexon BMRS FUELHH
2024-10-30T23:00:00Z,Imports & Exports,6012.000,Elexon BMRS FUELHH
2024-10-30T23:00:00Z,Nuclear,3963.000,Elexon BMRS FUELHH
2024-10-30T23:00:00Z,Other,216.000,Elexon BMRS FUELHH
2024-10-30T23:00:00Z,Pumped Storage,-310.000,Elexon BMRS FUELHH
2024-10-30T23:00:00Z,Wind,4954.000,Elexon BMRS FUELHH
2024-10-30T23:30:00Z,Biomass,2906.000,Elexon BMRS FUELHH
2024-10-30T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-30T23:30:00Z,Gas,5557.000,Elexon BMRS FUELHH
2024-10-30T23:30:00Z,Hydro,191.000,Elexon BMRS FUELHH
2024-10-30T23:30:00Z,Imports & Exports,6074.000,Elexon BMRS FUELHH
2024-10-30T23:30:00Z,Nuclear,3960.000,Elexon BMRS FUELHH
2024-10-30T23:30:00Z,Other,189.000,Elexon BMRS FUELHH
2024-10-30T23:30:00Z,Pumped Storage,-328.000,Elexon BMRS FUELHH
2024-10-30T23:30:00Z,Wind,5225.000,Elexon BMRS FUELHH
2024-10-31T00:00:00Z,Biomass,2904.000,Elexon BMRS FUELHH
2024-10-31T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-31T00:00:00Z,Gas,5482.000,Elexon BMRS FUELHH
2024-10-31T00:00:00Z,Hydro,189.000,Elexon BMRS FUELHH
2024-10-31T00:00:00Z,Imports & Exports,5952.000,Elexon BMRS FUELHH
2024-10-31T00:00:00Z,Nuclear,3963.000,Elexon BMRS FUELHH
2024-10-31T00:00:00Z,Other,205.000,Elexon BMRS FUELHH
2024-10-31T00:00:00Z,Pumped Storage,-312.000,Elexon BMRS FUELHH
2024-10-31T00:00:00Z,Wind,5511.000,Elexon BMRS FUELHH
2024-10-31T00:30:00Z,Biomass,2904.000,Elexon BMRS FUELHH
2024-10-31T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-31T00:30:00Z,Gas,5252.000,Elexon BMRS FUELHH
2024-10-31T00:30:00Z,Hydro,176.000,Elexon BMRS FUELHH
2024-10-31T00:30:00Z,Imports & Exports,5994.000,Elexon BMRS FUELHH
2024-10-31T00:30:00Z,Nuclear,3965.000,Elexon BMRS FUELHH
2024-10-31T00:30:00Z,Other,185.000,Elexon BMRS FUELHH
2024-10-31T00:30:00Z,Pumped Storage,-354.000,Elexon BMRS FUELHH
2024-10-31T00:30:00Z,Wind,5912.000,Elexon BMRS FUELHH
2024-10-31T01:00:00Z,Biomass,2833.000,Elexon BMRS FUELHH
2024-10-31T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-31T01:00:00Z,Gas,5484.000,Elexon BMRS FUELHH
2024-10-31T01:00:00Z,Hydro,141.000,Elexon BMRS FUELHH
2024-10-31T01:00:00Z,Imports & Exports,5066.000,Elexon BMRS FUELHH
2024-10-31T01:00:00Z,Nuclear,3962.000,Elexon BMRS FUELHH
2024-10-31T01:00:00Z,Other,171.000,Elexon BMRS FUELHH
2024-10-31T01:00:00Z,Pumped Storage,-464.000,Elexon BMRS FUELHH
2024-10-31T01:00:00Z,Wind,6101.000,Elexon BMRS FUELHH
2024-10-31T01:30:00Z,Biomass,2724.000,Elexon BMRS FUELHH
2024-10-31T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-31T01:30:00Z,Gas,4668.000,Elexon BMRS FUELHH
2024-10-31T01:30:00Z,Hydro,141.000,Elexon BMRS FUELHH
2024-10-31T01:30:00Z,Imports & Exports,4910.000,Elexon BMRS FUELHH
2024-10-31T01:30:00Z,Nuclear,3967.000,Elexon BMRS FUELHH
2024-10-31T01:30:00Z,Other,175.000,Elexon BMRS FUELHH
2024-10-31T01:30:00Z,Pumped Storage,-392.000,Elexon BMRS FUELHH
2024-10-31T01:30:00Z,Wind,6236.000,Elexon BMRS FUELHH
2024-10-31T02:00:00Z,Biomass,2852.000,Elexon BMRS FUELHH
2024-10-31T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-31T02:00:00Z,Gas,4770.000,Elexon BMRS FUELHH
2024-10-31T02:00:00Z,Hydro,141.000,Elexon BMRS FUELHH
2024-10-31T02:00:00Z,Imports & Exports,3902.000,Elexon BMRS FUELHH
2024-10-31T02:00:00Z,Nuclear,3970.000,Elexon BMRS FUELHH
2024-10-31T02:00:00Z,Other,254.000,Elexon BMRS FUELHH
2024-10-31T02:00:00Z,Pumped Storage,-744.000,Elexon BMRS FUELHH
2024-10-31T02:00:00Z,Wind,6578.000,Elexon BMRS FUELHH
2024-10-31T02:30:00Z,Biomass,2842.000,Elexon BMRS FUELHH
2024-10-31T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-31T02:30:00Z,Gas,4664.000,Elexon BMRS FUELHH
2024-10-31T02:30:00Z,Hydro,141.000,Elexon BMRS FUELHH
2024-10-31T02:30:00Z,Imports & Exports,3814.000,Elexon BMRS FUELHH
2024-10-31T02:30:00Z,Nuclear,3969.000,Elexon BMRS FUELHH
2024-10-31T02:30:00Z,Other,170.000,Elexon BMRS FUELHH
2024-10-31T02:30:00Z,Pumped Storage,-892.000,Elexon BMRS FUELHH
2024-10-31T02:30:00Z,Wind,6940.000,Elexon BMRS FUELHH
2024-10-31T03:00:00Z,Biomass,2752.000,Elexon BMRS FUELHH
2024-10-31T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-31T03:00:00Z,Gas,4931.000,Elexon BMRS FUELHH
2024-10-31T03:00:00Z,Hydro,172.000,Elexon BMRS FUELHH
2024-10-31T03:00:00Z,Imports & Exports,3020.000,Elexon BMRS FUELHH
2024-10-31T03:00:00Z,Nuclear,4000.000,Elexon BMRS FUELHH
2024-10-31T03:00:00Z,Other,251.000,Elexon BMRS FUELHH
2024-10-31T03:00:00Z,Pumped Storage,-1118.000,Elexon BMRS FUELHH
2024-10-31T03:00:00Z,Wind,7043.000,Elexon BMRS FUELHH
2024-10-31T03:30:00Z,Biomass,2746.000,Elexon BMRS FUELHH
2024-10-31T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-31T03:30:00Z,Gas,4811.000,Elexon BMRS FUELHH
2024-10-31T03:30:00Z,Hydro,181.000,Elexon BMRS FUELHH
2024-10-31T03:30:00Z,Imports & Exports,3022.000,Elexon BMRS FUELHH
2024-10-31T03:30:00Z,Nuclear,4003.000,Elexon BMRS FUELHH
2024-10-31T03:30:00Z,Other,177.000,Elexon BMRS FUELHH
2024-10-31T03:30:00Z,Pumped Storage,-1160.000,Elexon BMRS FUELHH
2024-10-31T03:30:00Z,Wind,7217.000,Elexon BMRS FUELHH
2024-10-31T04:00:00Z,Biomass,2678.000,Elexon BMRS FUELHH
2024-10-31T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-31T04:00:00Z,Gas,4863.000,Elexon BMRS FUELHH
2024-10-31T04:00:00Z,Hydro,145.000,Elexon BMRS FUELHH
2024-10-31T04:00:00Z,Imports & Exports,2992.000,Elexon BMRS FUELHH
2024-10-31T04:00:00Z,Nuclear,4043.000,Elexon BMRS FUELHH
2024-10-31T04:00:00Z,Other,186.000,Elexon BMRS FUELHH
2024-10-31T04:00:00Z,Pumped Storage,-1160.000,Elexon BMRS FUELHH
2024-10-31T04:00:00Z,Wind,7164.000,Elexon BMRS FUELHH
2024-10-31T04:30:00Z,Biomass,2662.000,Elexon BMRS FUELHH
2024-10-31T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-31T04:30:00Z,Gas,4831.000,Elexon BMRS FUELHH
2024-10-31T04:30:00Z,Hydro,140.000,Elexon BMRS FUELHH
2024-10-31T04:30:00Z,Imports & Exports,2936.000,Elexon BMRS FUELHH
2024-10-31T04:30:00Z,Nuclear,4084.000,Elexon BMRS FUELHH
2024-10-31T04:30:00Z,Other,166.000,Elexon BMRS FUELHH
2024-10-31T04:30:00Z,Pumped Storage,-1158.000,Elexon BMRS FUELHH
2024-10-31T04:30:00Z,Wind,7215.000,Elexon BMRS FUELHH
2024-10-31T05:00:00Z,Biomass,2833.000,Elexon BMRS FUELHH
2024-10-31T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-31T05:00:00Z,Gas,5436.000,Elexon BMRS FUELHH
2024-10-31T05:00:00Z,Hydro,155.000,Elexon BMRS FUELHH
2024-10-31T05:00:00Z,Imports & Exports,1908.000,Elexon BMRS FUELHH
2024-10-31T05:00:00Z,Nuclear,4085.000,Elexon BMRS FUELHH
2024-10-31T05:00:00Z,Other,197.000,Elexon BMRS FUELHH
2024-10-31T05:00:00Z,Pumped Storage,-594.000,Elexon BMRS FUELHH
2024-10-31T05:00:00Z,Wind,7161.000,Elexon BMRS FUELHH
2024-10-31T05:30:00Z,Biomass,2896.000,Elexon BMRS FUELHH
2024-10-31T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-31T05:30:00Z,Gas,6201.000,Elexon BMRS FUELHH
2024-10-31T05:30:00Z,Hydro,167.000,Elexon BMRS FUELHH
2024-10-31T05:30:00Z,Imports & Exports,1828.000,Elexon BMRS FUELHH
2024-10-31T05:30:00Z,Nuclear,4112.000,Elexon BMRS FUELHH
2024-10-31T05:30:00Z,Other,249.000,Elexon BMRS FUELHH
2024-10-31T05:30:00Z,Pumped Storage,-328.000,Elexon BMRS FUELHH
2024-10-31T05:30:00Z,Wind,7170.000,Elexon BMRS FUELHH
2024-10-31T06:00:00Z,Biomass,2904.000,Elexon BMRS FUELHH
2024-10-31T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-31T06:00:00Z,Gas,8171.000,Elexon BMRS FUELHH
2024-10-31T06:00:00Z,Hydro,244.000,Elexon BMRS FUELHH
2024-10-31T06:00:00Z,Imports & Exports,1906.000,Elexon BMRS FUELHH
2024-10-31T06:00:00Z,Nuclear,4150.000,Elexon BMRS FUELHH
2024-10-31T06:00:00Z,Other,178.000,Elexon BMRS FUELHH
2024-10-31T06:00:00Z,Pumped Storage,-328.000,Elexon BMRS FUELHH
2024-10-31T06:00:00Z,Wind,7165.000,Elexon BMRS FUELHH
2024-10-31T06:30:00Z,Biomass,2909.000,Elexon BMRS FUELHH
2024-10-31T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-31T06:30:00Z,Gas,9830.000,Elexon BMRS FUELHH
2024-10-31T06:30:00Z,Hydro,318.000,Elexon BMRS FUELHH
2024-10-31T06:30:00Z,Imports & Exports,1858.000,Elexon BMRS FUELHH
2024-10-31T06:30:00Z,Nuclear,4131.000,Elexon BMRS FUELHH
2024-10-31T06:30:00Z,Other,255.000,Elexon BMRS FUELHH
2024-10-31T06:30:00Z,Pumped Storage,-326.000,Elexon BMRS FUELHH
2024-10-31T06:30:00Z,Wind,7104.000,Elexon BMRS FUELHH
2024-10-31T07:00:00Z,Biomass,2906.000,Elexon BMRS FUELHH
2024-10-31T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-31T07:00:00Z,Gas,10640.000,Elexon BMRS FUELHH
2024-10-31T07:00:00Z,Hydro,514.000,Elexon BMRS FUELHH
2024-10-31T07:00:00Z,Imports & Exports,2952.000,Elexon BMRS FUELHH
2024-10-31T07:00:00Z,Nuclear,4132.000,Elexon BMRS FUELHH
2024-10-31T07:00:00Z,Other,299.000,Elexon BMRS FUELHH
2024-10-31T07:00:00Z,Pumped Storage,-168.000,Elexon BMRS FUELHH
2024-10-31T07:00:00Z,Wind,7127.000,Elexon BMRS FUELHH
2024-10-31T07:30:00Z,Biomass,2904.000,Elexon BMRS FUELHH
2024-10-31T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-31T07:30:00Z,Gas,11387.000,Elexon BMRS FUELHH
2024-10-31T07:30:00Z,Hydro,533.000,Elexon BMRS FUELHH
2024-10-31T07:30:00Z,Imports & Exports,3024.000,Elexon BMRS FUELHH
2024-10-31T07:30:00Z,Nuclear,4128.000,Elexon BMRS FUELHH
2024-10-31T07:30:00Z,Other,618.000,Elexon BMRS FUELHH
2024-10-31T07:30:00Z,Pumped Storage,-138.000,Elexon BMRS FUELHH
2024-10-31T07:30:00Z,Wind,7135.000,Elexon BMRS FUELHH
2024-10-31T08:00:00Z,Biomass,2904.000,Elexon BMRS FUELHH
2024-10-31T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-10-31T08:00:00Z,Gas,11383.000,Elexon BMRS FUELHH
2024-10-31T08:00:00Z,Hydro,541.000,Elexon BMRS FUELHH
2024-10-31T08:00:00Z,Imports & Exports,4816.000,Elexon BMRS FUELHH
2024-10-31T08:00:00Z,Nuclear,4133.000,Elexon BMRS FUELHH
2024-10-31T08:00:00Z,Other,417.000,Elexon BMRS FUELHH
2024-10-31T08:00:00Z,Pumped Storage,-80.000,Elexon BMRS FUELHH
2024-10-31T08:00:00Z,Wind,7202.000,Elexon BMRS FUELHH
2024-10-31T08:30:00Z,Biomass,2907.000,Elexon BMRS FUELHH
2024-10-31T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
