time,technology,generationMW,source
2024-11-29T04:30:00Z,Gas,5523.000,Elexon BMRS FUELHH
2024-11-29T04:30:00Z,Hydro,379.000,Elexon BMRS FUELHH
2024-11-29T04:30:00Z,Imports & Exports,2096.000,Elexon BMRS FUELHH
2024-11-29T04:30:00Z,Nuclear,2771.000,Elexon BMRS FUELHH
2024-11-29T04:30:00Z,Other,188.000,Elexon BMRS FUELHH
2024-11-29T04:30:00Z,Pumped Storage,-1214.000,Elexon BMRS FUELHH
2024-11-29T04:30:00Z,Wind,13111.000,Elexon BMRS FUELHH
2024-11-29T05:00:00Z,Biomass,1638.000,Elexon BMRS FUELHH
2024-11-29T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-29T05:00:00Z,Gas,7104.000,Elexon BMRS FUELHH
2024-11-29T05:00:00Z,Hydro,411.000,Elexon BMRS FUELHH
2024-11-29T05:00:00Z,Imports & Exports,-372.000,Elexon BMRS FUELHH
2024-11-29T05:00:00Z,Nuclear,2742.000,Elexon BMRS FUELHH
2024-11-29T05:00:00Z,Other,190.000,Elexon BMRS FUELHH
2024-11-29T05:00:00Z,Pumped Storage,-504.000,Elexon BMRS FUELHH
2024-11-29T05:00:00Z,Wind,13067.000,Elexon BMRS FUELHH
2024-11-29T05:30:00Z,Biomass,2093.000,Elexon BMRS FUELHH
2024-11-29T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-29T05:30:00Z,Gas,8481.000,Elexon BMRS FUELHH
2024-11-29T05:30:00Z,Hydro,417.000,Elexon BMRS FUELHH
2024-11-29T05:30:00Z,Imports & Exports,-596.000,Elexon BMRS FUELHH
2024-11-29T05:30:00Z,Nuclear,2717.000,Elexon BMRS FUELHH
2024-11-29T05:30:00Z,Other,175.000,Elexon BMRS FUELHH
2024-11-29T05:30:00Z,Pumped Storage,-254.000,Elexon BMRS FUELHH
2024-11-29T05:30:00Z,Wind,13274.000,Elexon BMRS FUELHH
2024-11-29T06:00:00Z,Biomass,2543.000,Elexon BMRS FUELHH
2024-11-29T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-29T06:00:00Z,Gas,10709.000,Elexon BMRS FUELHH
2024-11-29T06:00:00Z,Hydro,500.000,Elexon BMRS FUELHH
2024-11-29T06:00:00Z,Imports & Exports,-2128.000,Elexon BMRS FUELHH
2024-11-29T06:00:00Z,Nuclear,2699.000,Elexon BMRS FUELHH
2024-11-29T06:00:00Z,Other,307.000,Elexon BMRS FUELHH
2024-11-29T06:00:00Z,Pumped Storage,50.000,Elexon BMRS FUELHH
2024-11-29T06:00:00Z,Wind,13330.000,Elexon BMRS FUELHH
2024-11-29T06:30:00Z,Biomass,2773.000,Elexon BMRS FUELHH
2024-11-29T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-29T06:30:00Z,Gas,12943.000,Elexon BMRS FUELHH
2024-11-29T06:30:00Z,Hydro,518.000,Elexon BMRS FUELHH
2024-11-29T06:30:00Z,Imports & Exports,-2242.000,Elexon BMRS FUELHH
2024-11-29T06:30:00Z,Nuclear,2678.000,Elexon BMRS FUELHH
2024-11-29T06:30:00Z,Other,286.000,Elexon BMRS FUELHH
2024-11-29T06:30:00Z,Pumped Storage,264.000,Elexon BMRS FUELHH
2024-11-29T06:30:00Z,Wind,13487.000,Elexon BMRS FUELHH
2024-11-29T07:00:00Z,Biomass,2944.000,Elexon BMRS FUELHH
2024-11-29T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-29T07:00:00Z,Gas,14210.000,Elexon BMRS FUELHH
2024-11-29T07:00:00Z,Hydro,523.000,Elexon BMRS FUELHH
2024-11-29T07:00:00Z,Imports & Exports,-1220.000,Elexon BMRS FUELHH
2024-11-29T07:00:00Z,Nuclear,2652.000,Elexon BMRS FUELHH
2024-11-29T07:00:00Z,Other,458.000,Elexon BMRS FUELHH
2024-11-29T07:00:00Z,Pumped Storage,272.000,Elexon BMRS FUELHH
2024-11-29T07:00:00Z,Wind,13616.000,Elexon BMRS FUELHH
2024-11-29T07:30:00Z,Biomass,2943.000,Elexon BMRS FUELHH
2024-11-29T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-29T07:30:00Z,Gas,14697.000,Elexon BMRS FUELHH
2024-11-29T07:30:00Z,Hydro,504.000,Elexon BMRS FUELHH
2024-11-29T07:30:00Z,Imports & Exports,-1236.000,Elexon BMRS FUELHH
2024-11-29T07:30:00Z,Nuclear,2669.000,Elexon BMRS FUELHH
2024-11-29T07:30:00Z,Other,821.000,Elexon BMRS FUELHH
2024-11-29T07:30:00Z,Pumped Storage,658.000,Elexon BMRS FUELHH
2024-11-29T07:30:00Z,Wind,13734.000,Elexon BMRS FUELHH
2024-11-29T08:00:00Z,Biomass,2891.000,Elexon BMRS FUELHH
2024-11-29T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-29T08:00:00Z,Gas,14483.000,Elexon BMRS FUELHH
2024-11-29T08:00:00Z,Hydro,496.000,Elexon BMRS FUELHH
2024-11-29T08:00:00Z,Imports & Exports,592.000,Elexon BMRS FUELHH
2024-11-29T08:00:00Z,Nuclear,2669.000,Elexon BMRS FUELHH
2024-11-29T08:00:00Z,Other,626.000,Elexon BMRS FUELHH
2024-11-29T08:00:00Z,Pumped Storage,578.000,Elexon BMRS FUELHH
2024-11-29T08:00:00Z,Wind,13956.000,Elexon BMRS FUELHH
2024-11-29T08:30:00Z,Biomass,2884.000,Elexon BMRS FUELHH
2024-11-29T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-29T08:30:00Z,Gas,14786.000,Elexon BMRS FUELHH
2024-11-29T08:30:00Z,Hydro,550.000,Elexon BMRS FUELHH
2024-11-29T08:30:00Z,Imports & Exports,660.000,Elexon BMRS FUELHH
2024-11-29T08:30:00Z,Nuclear,2671.000,Elexon BMRS FUELHH
2024-11-29T08:30:00Z,Other,598.000,Elexon BMRS FUELHH
2024-11-29T08:30:00Z,Pumped Storage,308.000,Elexon BMRS FUELHH
2024-11-29T08:30:00Z,Wind,14214.000,Elexon BMRS FUELHH
2024-11-29T09:00:00Z,Biomass,2880.000,Elexon BMRS FUELHH
2024-11-29T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-29T09:00:00Z,Gas,14704.000,Elexon BMRS FUELHH
2024-11-29T09:00:00Z,Hydro,539.000,Elexon BMRS FUELHH
2024-11-29T09:00:00Z,Imports & Exports,1824.000,Elexon BMRS FUELHH
2024-11-29T09:00:00Z,Nuclear,2661.000,Elexon BMRS FUELHH
2024-11-29T09:00:00Z,Other,355.000,Elexon BMRS FUELHH
2024-11-29T09:00:00Z,Pumped Storage,-48.000,Elexon BMRS FUELHH
2024-11-29T09:00:00Z,Wind,14611.000,Elexon BMRS FUELHH
2024-11-29T09:30:00Z,Biomass,2859.000,Elexon BMRS FUELHH
2024-11-29T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-29T09:30:00Z,Gas,14605.000,Elexon BMRS FUELHH
2024-11-29T09:30:00Z,Hydro,540.000,Elexon BMRS FUELHH
2024-11-29T09:30:00Z,Imports & Exports,1918.000,Elexon BMRS FUELHH
2024-11-29T09:30:00Z,Nuclear,2656.000,Elexon BMRS FUELHH
2024-11-29T09:30:00Z,Other,246.000,Elexon BMRS FUELHH
2024-11-29T09:30:00Z,Pumped Storage,-168.000,Elexon BMRS FUELHH
2024-11-29T09:30:00Z,Wind,14578.000,Elexon BMRS FUELHH
2024-11-29T10:00:00Z,Biomass,2864.000,Elexon BMRS FUELHH
2024-11-29T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-29T10:00:00Z,Gas,13711.000,Elexon BMRS FUELHH
2024-11-29T10:00:00Z,Hydro,500.000,Elexon BMRS FUELHH
2024-11-29T10:00:00Z,Imports & Exports,2666.000,Elexon BMRS FUELHH
2024-11-29T10:00:00Z,Nuclear,2353.000,Elexon BMRS FUELHH
2024-11-29T10:00:00Z,Other,211.000,Elexon BMRS FUELHH
2024-11-29T10:00:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2024-11-29T10:00:00Z,Wind,14433.000,Elexon BMRS FUELHH
2024-11-29T10:30:00Z,Biomass,2821.000,Elexon BMRS FUELHH
2024-11-29T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-29T10:30:00Z,Gas,13117.000,Elexon BMRS FUELHH
2024-11-29T10:30:00Z,Hydro,492.000,Elexon BMRS FUELHH
2024-11-29T10:30:00Z,Imports & Exports,2614.000,Elexon BMRS FUELHH
2024-11-29T10:30:00Z,Nuclear,2354.000,Elexon BMRS FUELHH
2024-11-29T10:30:00Z,Other,211.000,Elexon BMRS FUELHH
2024-11-29T10:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2024-11-29T10:30:00Z,Wind,14718.000,Elexon BMRS FUELHH
2024-11-29T11:00:00Z,Biomass,2493.000,Elexon BMRS FUELHH
2024-11-29T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-29T11:00:00Z,Gas,12753.000,Elexon BMRS FUELHH
2024-11-29T11:00:00Z,Hydro,454.000,Elexon BMRS FUELHH
2024-11-29T11:00:00Z,Imports & Exports,2782.000,Elexon BMRS FUELHH
2024-11-29T11:00:00Z,Nuclear,2355.000,Elexon BMRS FUELHH
2024-11-29T11:00:00Z,Other,212.000,Elexon BMRS FUELHH
2024-11-29T11:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2024-11-29T11:00:00Z,Wind,15064.000,Elexon BMRS FUELHH
2024-11-29T11:30:00Z,Biomass,2199.000,Elexon BMRS FUELHH
2024-11-29T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-29T11:30:00Z,Gas,12633.000,Elexon BMRS FUELHH
2024-11-29T11:30:00Z,Hydro,454.000,Elexon BMRS FUELHH
2024-11-29T11:30:00Z,Imports & Exports,2690.000,Elexon BMRS FUELHH
2024-11-29T11:30:00Z,Nuclear,2362.000,Elexon BMRS FUELHH
2024-11-29T11:30:00Z,Other,254.000,Elexon BMRS FUELHH
2024-11-29T11:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2024-11-29T11:30:00Z,Wind,14700.000,Elexon BMRS FUELHH
2024-11-29T12:00:00Z,Biomass,2619.000,Elexon BMRS FUELHH
2024-11-29T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-29T12:00:00Z,Gas,12207.000,Elexon BMRS FUELHH
2024-11-29T12:00:00Z,Hydro,458.000,Elexon BMRS FUELHH
2024-11-29T12:00:00Z,Imports & Exports,3128.000,Elexon BMRS FUELHH
2024-11-29T12:00:00Z,Nuclear,2348.000,Elexon BMRS FUELHH
2024-11-29T12:00:00Z,Other,281.000,Elexon BMRS FUELHH
2024-11-29T12:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2024-11-29T12:00:00Z,Wind,14471.000,Elexon BMRS FUELHH
2024-11-29T12:30:00Z,Biomass,2694.000,Elexon BMRS FUELHH
2024-11-29T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-29T12:30:00Z,Gas,12241.000,Elexon BMRS FUELHH
2024-11-29T12:30:00Z,Hydro,462.000,Elexon BMRS FUELHH
2024-11-29T12:30:00Z,Imports & Exports,3024.000,Elexon BMRS FUELHH
2024-11-29T12:30:00Z,Nuclear,2347.000,Elexon BMRS FUELHH
2024-11-29T12:30:00Z,Other,238.000,Elexon BMRS FUELHH
2024-11-29T12:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2024-11-29T12:30:00Z,Wind,14571.000,Elexon BMRS FUELHH
2024-11-29T13:00:00Z,Biomass,2863.000,Elexon BMRS FUELHH
2024-11-29T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-29T13:00:00Z,Gas,12689.000,Elexon BMRS FUELHH
2024-11-29T13:00:00Z,Hydro,463.000,Elexon BMRS FUELHH
2024-11-29T13:00:00Z,Imports & Exports,1588.000,Elexon BMRS FUELHH
2024-11-29T13:00:00Z,Nuclear,2367.000,Elexon BMRS FUELHH
2024-11-29T13:00:00Z,Other,227.000,Elexon BMRS FUELHH
2024-11-29T13:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2024-11-29T13:00:00Z,Wind,14666.000,Elexon BMRS FUELHH
2024-11-29T13:30:00Z,Biomass,2678.000,Elexon BMRS FUELHH
2024-11-29T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-29T13:30:00Z,Gas,12805.000,Elexon BMRS FUELHH
2024-11-29T13:30:00Z,Hydro,465.000,Elexon BMRS FUELHH
2024-11-29T13:30:00Z,Imports & Exports,1520.000,Elexon BMRS FUELHH
2024-11-29T13:30:00Z,Nuclear,2373.000,Elexon BMRS FUELHH
2024-11-29T13:30:00Z,Other,234.000,Elexon BMRS FUELHH
2024-11-29T13:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2024-11-29T13:30:00Z,Wind,14848.000,Elexon BMRS FUELHH
2024-11-29T14:00:00Z,Biomass,2847.000,Elexon BMRS FUELHH
2024-11-29T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-29T14:00:00Z,Gas,13658.000,Elexon BMRS FUELHH
2024-11-29T14:00:00Z,Hydro,478.000,Elexon BMRS FUELHH
2024-11-29T14:00:00Z,Imports & Exports,536.000,Elexon BMRS FUELHH
2024-11-29T14:00:00Z,Nuclear,2365.000,Elexon BMRS FUELHH
2024-11-29T14:00:00Z,Other,268.000,Elexon BMRS FUELHH
2024-11-29T14:00:00Z,Pumped Storage,14.000,Elexon BMRS FUELHH
2024-11-29T14:00:00Z,Wind,14827.000,Elexon BMRS FUELHH
2024-11-29T14:30:00Z,Biomass,3027.000,Elexon BMRS FUELHH
2024-11-29T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-29T14:30:00Z,Gas,14243.000,Elexon BMRS FUELHH
2024-11-29T14:30:00Z,Hydro,479.000,Elexon BMRS FUELHH
2024-11-29T14:30:00Z,Imports & Exports,488.000,Elexon BMRS FUELHH
2024-11-29T14:30:00Z,Nuclear,2362.000,Elexon BMRS FUELHH
2024-11-29T14:30:00Z,Other,234.000,Elexon BMRS FUELHH
2024-11-29T14:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2024-11-29T14:30:00Z,Wind,14455.000,Elexon BMRS FUELHH
2024-11-29T15:00:00Z,Biomass,3034.000,Elexon BMRS FUELHH
2024-11-29T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-29T15:00:00Z,Gas,14560.000,Elexon BMRS FUELHH
2024-11-29T15:00:00Z,Hydro,501.000,Elexon BMRS FUELHH
2024-11-29T15:00:00Z,Imports & Exports,528.000,Elexon BMRS FUELHH
2024-11-29T15:00:00Z,Nuclear,2365.000,Elexon BMRS FUELHH
2024-11-29T15:00:00Z,Other,293.000,Elexon BMRS FUELHH
2024-11-29T15:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2024-11-29T15:00:00Z,Wind,14661.000,Elexon BMRS FUELHH
2024-11-29T15:30:00Z,Biomass,3043.000,Elexon BMRS FUELHH
2024-11-29T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-29T15:30:00Z,Gas,14591.000,Elexon BMRS FUELHH
2024-11-29T15:30:00Z,Hydro,538.000,Elexon BMRS FUELHH
2024-11-29T15:30:00Z,Imports & Exports,498.000,Elexon BMRS FUELHH
2024-11-29T15:30:00Z,Nuclear,2364.000,Elexon BMRS FUELHH
2024-11-29T15:30:00Z,Other,442.000,Elexon BMRS FUELHH
2024-11-29T15:30:00Z,Pumped Storage,174.000,Elexon BMRS FUELHH
2024-11-29T15:30:00Z,Wind,14934.000,Elexon BMRS FUELHH
2024-11-29T16:00:00Z,Biomass,3036.000,Elexon BMRS FUELHH
2024-11-29T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-29T16:00:00Z,Gas,14082.000,Elexon BMRS FUELHH
2024-11-29T16:00:00Z,Hydro,618.000,Elexon BMRS FUELHH
2024-11-29T16:00:00Z,Imports & Exports,1248.000,Elexon BMRS FUELHH
2024-11-29T16:00:00Z,Nuclear,2363.000,Elexon BMRS FUELHH
2024-11-29T16:00:00Z,Other,735.000,Elexon BMRS FUELHH
2024-11-29T16:00:00Z,Pumped Storage,528.000,Elexon BMRS FUELHH
2024-11-29T16:00:00Z,Wind,15305.000,Elexon BMRS FUELHH
2024-11-29T16:30:00Z,Biomass,3036.000,Elexon BMRS FUELHH
2024-11-29T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-29T16:30:00Z,Gas,14539.000,Elexon BMRS FUELHH
2024-11-29T16:30:00Z,Hydro,645.000,Elexon BMRS FUELHH
2024-11-29T16:30:00Z,Imports & Exports,994.000,Elexon BMRS FUELHH
2024-11-29T16:30:00Z,Nuclear,2365.000,Elexon BMRS FUELHH
2024-11-29T16:30:00Z,Other,952.000,Elexon BMRS FUELHH
2024-11-29T16:30:00Z,Pumped Storage,710.000,Elexon BMRS FUELHH
2024-11-29T16:30:00Z,Wind,15499.000,Elexon BMRS FUELHH
2024-11-29T17:00:00Z,Biomass,3026.000,Elexon BMRS FUELHH
2024-11-29T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-29T17:00:00Z,Gas,14991.000,Elexon BMRS FUELHH
2024-11-29T17:00:00Z,Hydro,661.000,Elexon BMRS FUELHH
2024-11-29T17:00:00Z,Imports & Exports,804.000,Elexon BMRS FUELHH
2024-11-29T17:00:00Z,Nuclear,2365.000,Elexon BMRS FUELHH
2024-11-29T17:00:00Z,Other,969.000,Elexon BMRS FUELHH
2024-11-29T17:00:00Z,Pumped Storage,566.000,Elexon BMRS FUELHH
2024-11-29T17:00:00Z,Wind,15555.000,Elexon BMRS FUELHH
2024-11-29T17:30:00Z,Biomass,3057.000,Elexon BMRS FUELHH
2024-11-29T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-29T17:30:00Z,Gas,14777.000,Elexon BMRS FUELHH
2024-11-29T17:30:00Z,Hydro,666.000,Elexon BMRS FUELHH
2024-11-29T17:30:00Z,Imports & Exports,776.000,Elexon BMRS FUELHH
2024-11-29T17:30:00Z,Nuclear,2365.000,Elexon BMRS FUELHH
2024-11-29T17:30:00Z,Other,698.000,Elexon BMRS FUELHH
2024-11-29T17:30:00Z,Pumped Storage,594.000,Elexon BMRS FUELHH
2024-11-29T17:30:00Z,Wind,15821.000,Elexon BMRS FUELHH
2024-11-29T18:00:00Z,Biomass,2826.000,Elexon BMRS FUELHH
2024-11-29T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-29T18:00:00Z,Gas,14106.000,Elexon BMRS FUELHH
2024-11-29T18:00:00Z,Hydro,626.000,Elexon BMRS FUELHH
2024-11-29T18:00:00Z,Imports & Exports,1270.000,Elexon BMRS FUELHH
2024-11-29T18:00:00Z,Nuclear,2367.000,Elexon BMRS FUELHH
2024-11-29T18:00:00Z,Other,589.000,Elexon BMRS FUELHH
2024-11-29T18:00:00Z,Pumped Storage,594.000,Elexon BMRS FUELHH
2024-11-29T18:00:00Z,Wind,16163.000,Elexon BMRS FUELHH
2024-11-29T18:30:00Z,Biomass,2543.000,Elexon BMRS FUELHH
2024-11-29T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-29T18:30:00Z,Gas,14236.000,Elexon BMRS FUELHH
2024-11-29T18:30:00Z,Hydro,609.000,Elexon BMRS FUELHH
2024-11-29T18:30:00Z,Imports & Exports,1310.000,Elexon BMRS FUELHH
2024-11-29T18:30:00Z,Nuclear,2367.000,Elexon BMRS FUELHH
2024-11-29T18:30:00Z,Other,448.000,Elexon BMRS FUELHH
2024-11-29T18:30:00Z,Pumped Storage,68.000,Elexon BMRS FUELHH
2024-11-29T18:30:00Z,Wind,16133.000,Elexon BMRS FUELHH
2024-11-29T19:00:00Z,Biomass,2631.000,Elexon BMRS FUELHH
2024-11-29T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-29T19:00:00Z,Gas,12996.000,Elexon BMRS FUELHH
2024-11-29T19:00:00Z,Hydro,591.000,Elexon BMRS FUELHH
2024-11-29T19:00:00Z,Imports & Exports,2284.000,Elexon BMRS FUELHH
2024-11-29T19:00:00Z,Nuclear,2367.000,Elexon BMRS FUELHH
2024-11-29T19:00:00Z,Other,398.000,Elexon BMRS FUELHH
2024-11-29T19:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2024-11-29T19:00:00Z,Wind,15991.000,Elexon BMRS FUELHH
2024-11-29T19:30:00Z,Biomass,3010.000,Elexon BMRS FUELHH
2024-11-29T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-29T19:30:00Z,Gas,11244.000,Elexon BMRS FUELHH
2024-11-29T19:30:00Z,Hydro,585.000,Elexon BMRS FUELHH
2024-11-29T19:30:00Z,Imports & Exports,2496.000,Elexon BMRS FUELHH
2024-11-29T19:30:00Z,Nuclear,2369.000,Elexon BMRS FUELHH
2024-11-29T19:30:00Z,Other,286.000,Elexon BMRS FUELHH
2024-11-29T19:30:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2024-11-29T19:30:00Z,Wind,15777.000,Elexon BMRS FUELHH
2024-11-29T20:00:00Z,Biomass,3024.000,Elexon BMRS FUELHH
2024-11-29T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-29T20:00:00Z,Gas,10879.000,Elexon BMRS FUELHH
2024-11-29T20:00:00Z,Hydro,520.000,Elexon BMRS FUELHH
2024-11-29T20:00:00Z,Imports & Exports,2124.000,Elexon BMRS FUELHH
2024-11-29T20:00:00Z,Nuclear,2366.000,Elexon BMRS FUELHH
2024-11-29T20:00:00Z,Other,266.000,Elexon BMRS FUELHH
2024-11-29T20:00:00Z,Pumped Storage,70.000,Elexon BMRS FUELHH
2024-11-29T20:00:00Z,Wind,15419.000,Elexon BMRS FUELHH
2024-11-29T20:30:00Z,Biomass,2721.000,Elexon BMRS FUELHH
2024-11-29T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-29T20:30:00Z,Gas,10296.000,Elexon BMRS FUELHH
2024-11-29T20:30:00Z,Hydro,538.000,Elexon BMRS FUELHH
2024-11-29T20:30:00Z,Imports & Exports,2196.000,Elexon BMRS FUELHH
2024-11-29T20:30:00Z,Nuclear,2368.000,Elexon BMRS FUELHH
2024-11-29T20:30:00Z,Other,206.000,Elexon BMRS FUELHH
2024-11-29T20:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2024-11-29T20:30:00Z,Wind,15382.000,Elexon BMRS FUELHH
2024-11-29T21:00:00Z,Biomass,2374.000,Elexon BMRS FUELHH
2024-11-29T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-29T21:00:00Z,Gas,9657.000,Elexon BMRS FUELHH
2024-11-29T21:00:00Z,Hydro,528.000,Elexon BMRS FUELHH
2024-11-29T21:00:00Z,Imports & Exports,1718.000,Elexon BMRS FUELHH
2024-11-29T21:00:00Z,Nuclear,2369.000,Elexon BMRS FUELHH
2024-11-29T21:00:00Z,Other,244.000,Elexon BMRS FUELHH
2024-11-29T21:00:00Z,Pumped Storage,12.000,Elexon BMRS FUELHH
2024-11-29T21:00:00Z,Wind,15303.000,Elexon BMRS FUELHH
2024-11-29T21:30:00Z,Biomass,2259.000,Elexon BMRS FUELHH
2024-11-29T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-29T21:30:00Z,Gas,8226.000,Elexon BMRS FUELHH
2024-11-29T21:30:00Z,Hydro,509.000,Elexon BMRS FUELHH
2024-11-29T21:30:00Z,Imports & Exports,2022.000,Elexon BMRS FUELHH
2024-11-29T21:30:00Z,Nuclear,2364.000,Elexon BMRS FUELHH
2024-11-29T21:30:00Z,Other,313.000,Elexon BMRS FUELHH
2024-11-29T21:30:00Z,Pumped Storage,-42.000,Elexon BMRS FUELHH
2024-11-29T21:30:00Z,Wind,15114.000,Elexon BMRS FUELHH
2024-11-29T22:00:00Z,Biomass,2205.000,Elexon BMRS FUELHH
2024-11-29T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-29T22:00:00Z,Gas,7163.000,Elexon BMRS FUELHH
2024-11-29T22:00:00Z,Hydro,499.000,Elexon BMRS FUELHH
2024-11-29T22:00:00Z,Imports & Exports,2268.000,Elexon BMRS FUELHH
2024-11-29T22:00:00Z,Nuclear,2365.000,Elexon BMRS FUELHH
2024-11-29T22:00:00Z,Other,212.000,Elexon BMRS FUELHH
2024-11-29T22:00:00Z,Pumped Storage,-214.000,Elexon BMRS FUELHH
2024-11-29T22:00:00Z,Wind,15019.000,Elexon BMRS FUELHH
2024-11-29T22:30:00Z,Biomass,1682.000,Elexon BMRS FUELHH
2024-11-29T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-29T22:30:00Z,Gas,6007.000,Elexon BMRS FUELHH
2024-11-29T22:30:00Z,Hydro,497.000,Elexon BMRS FUELHH
2024-11-29T22:30:00Z,Imports & Exports,2352.000,Elexon BMRS FUELHH
2024-11-29T22:30:00Z,Nuclear,2365.000,Elexon BMRS FUELHH
2024-11-29T22:30:00Z,Other,177.000,Elexon BMRS FUELHH
2024-11-29T22:30:00Z,Pumped Storage,-348.000,Elexon BMRS FUELHH
2024-11-29T22:30:00Z,Wind,14999.000,Elexon BMRS FUELHH
2024-11-29T23:00:00Z,Biomass,1203.000,Elexon BMRS FUELHH
2024-11-29T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-29T23:00:00Z,Gas,4184.000,Elexon BMRS FUELHH
2024-11-29T23:00:00Z,Hydro,432.000,Elexon BMRS FUELHH
2024-11-29T23:00:00Z,Imports & Exports,3724.000,Elexon BMRS FUELHH
2024-11-29T23:00:00Z,Nuclear,2360.000,Elexon BMRS FUELHH
2024-11-29T23:00:00Z,Other,184.000,Elexon BMRS FUELHH
2024-11-29T23:00:00Z,Pumped Storage,-346.000,Elexon BMRS FUELHH
2024-11-29T23:00:00Z,Wind,15009.000,Elexon BMRS FUELHH
2024-11-29T23:30:00Z,Biomass,1024.000,Elexon BMRS FUELHH
2024-11-29T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-29T23:30:00Z,Gas,3437.000,Elexon BMRS FUELHH
2024-11-29T23:30:00Z,Hydro,409.000,Elexon BMRS FUELHH
2024-11-29T23:30:00Z,Imports & Exports,3762.000,Elexon BMRS FUELHH
2024-11-29T23:30:00Z,Nuclear,2365.000,Elexon BMRS FUELHH
2024-11-29T23:30:00Z,Other,138.000,Elexon BMRS FUELHH
2024-11-29T23:30:00Z,Pumped Storage,-290.000,Elexon BMRS FUELHH
2024-11-29T23:30:00Z,Wind,14925.000,Elexon BMRS FUELHH
2024-11-30T00:00:00Z,Biomass,895.000,Elexon BMRS FUELHH
2024-11-30T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-11-30T00:00:00Z,Gas,3464.000,Elexon BMRS FUELHH
2024-11-30T00:00:00Z,Hydro,379.000,Elexon BMRS FUELHH
2024-11-30T00:00:00Z,Imports & Exports,4192.000,Elexon BMRS FUELHH
2024-11-30T00:00:00Z,Nuclear,2359.000,Elexon BMRS FUELHH
2024-11-30T00:00:00Z,Other,142.000,Elexon BMRS FUELHH
2024-11-30T00:00:00Z,Pumped Storage,-580.000,Elexon BMRS FUELHH
2024-11-30T00:00:00Z,Wind,14574.000,Elexon BMRS FUELHH
2024-11-30T00:30:00Z,Biomass,999.000,Elexon BMRS FUELHH
2024-11-30T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
