time,technology,generationMW,source
2024-02-24T17:30:00Z,Hydro,1084.000,Elexon BMRS FUELHH
2024-02-24T17:30:00Z,Imports & Exports,7066.000,Elexon BMRS FUELHH
2024-02-24T17:30:00Z,Nuclear,3792.000,Elexon BMRS FUELHH
2024-02-24T17:30:00Z,Other,1092.000,Elexon BMRS FUELHH
2024-02-24T17:30:00Z,Pumped Storage,2108.000,Elexon BMRS FUELHH
2024-02-24T17:30:00Z,Wind,552.000,Elexon BMRS FUELHH
2024-02-24T18:00:00Z,Biomass,2429.000,Elexon BMRS FUELHH
2024-02-24T18:00:00Z,Coal,478.000,Elexon BMRS FUELHH
2024-02-24T18:00:00Z,Gas,18166.000,Elexon BMRS FUELHH
2024-02-24T18:00:00Z,Hydro,1082.000,Elexon BMRS FUELHH
2024-02-24T18:00:00Z,Imports & Exports,7256.000,Elexon BMRS FUELHH
2024-02-24T18:00:00Z,Nuclear,3788.000,Elexon BMRS FUELHH
2024-02-24T18:00:00Z,Other,1383.000,Elexon BMRS FUELHH
2024-02-24T18:00:00Z,Pumped Storage,2160.000,Elexon BMRS FUELHH
2024-02-24T18:00:00Z,Wind,489.000,Elexon BMRS FUELHH
2024-02-24T18:30:00Z,Biomass,2660.000,Elexon BMRS FUELHH
2024-02-24T18:30:00Z,Coal,480.000,Elexon BMRS FUELHH
2024-02-24T18:30:00Z,Gas,18060.000,Elexon BMRS FUELHH
2024-02-24T18:30:00Z,Hydro,1036.000,Elexon BMRS FUELHH
2024-02-24T18:30:00Z,Imports & Exports,7264.000,Elexon BMRS FUELHH
2024-02-24T18:30:00Z,Nuclear,3784.000,Elexon BMRS FUELHH
2024-02-24T18:30:00Z,Other,1374.000,Elexon BMRS FUELHH
2024-02-24T18:30:00Z,Pumped Storage,2104.000,Elexon BMRS FUELHH
2024-02-24T18:30:00Z,Wind,446.000,Elexon BMRS FUELHH
2024-02-24T19:00:00Z,Biomass,2886.000,Elexon BMRS FUELHH
2024-02-24T19:00:00Z,Coal,444.000,Elexon BMRS FUELHH
2024-02-24T19:00:00Z,Gas,17927.000,Elexon BMRS FUELHH
2024-02-24T19:00:00Z,Hydro,941.000,Elexon BMRS FUELHH
2024-02-24T19:00:00Z,Imports & Exports,7262.000,Elexon BMRS FUELHH
2024-02-24T19:00:00Z,Nuclear,3782.000,Elexon BMRS FUELHH
2024-02-24T19:00:00Z,Other,1178.000,Elexon BMRS FUELHH
2024-02-24T19:00:00Z,Pumped Storage,1600.000,Elexon BMRS FUELHH
2024-02-24T19:00:00Z,Wind,360.000,Elexon BMRS FUELHH
2024-02-24T19:30:00Z,Biomass,2946.000,Elexon BMRS FUELHH
2024-02-24T19:30:00Z,Coal,419.000,Elexon BMRS FUELHH
2024-02-24T19:30:00Z,Gas,17683.000,Elexon BMRS FUELHH
2024-02-24T19:30:00Z,Hydro,833.000,Elexon BMRS FUELHH
2024-02-24T19:30:00Z,Imports & Exports,7280.000,Elexon BMRS FUELHH
2024-02-24T19:30:00Z,Nuclear,3787.000,Elexon BMRS FUELHH
2024-02-24T19:30:00Z,Other,831.000,Elexon BMRS FUELHH
2024-02-24T19:30:00Z,Pumped Storage,1318.000,Elexon BMRS FUELHH
2024-02-24T19:30:00Z,Wind,292.000,Elexon BMRS FUELHH
2024-02-24T20:00:00Z,Biomass,2952.000,Elexon BMRS FUELHH
2024-02-24T20:00:00Z,Coal,415.000,Elexon BMRS FUELHH
2024-02-24T20:00:00Z,Gas,17388.000,Elexon BMRS FUELHH
2024-02-24T20:00:00Z,Hydro,1037.000,Elexon BMRS FUELHH
2024-02-24T20:00:00Z,Imports & Exports,7596.000,Elexon BMRS FUELHH
2024-02-24T20:00:00Z,Nuclear,3785.000,Elexon BMRS FUELHH
2024-02-24T20:00:00Z,Other,357.000,Elexon BMRS FUELHH
2024-02-24T20:00:00Z,Pumped Storage,494.000,Elexon BMRS FUELHH
2024-02-24T20:00:00Z,Wind,256.000,Elexon BMRS FUELHH
2024-02-24T20:30:00Z,Biomass,2953.000,Elexon BMRS FUELHH
2024-02-24T20:30:00Z,Coal,425.000,Elexon BMRS FUELHH
2024-02-24T20:30:00Z,Gas,16849.000,Elexon BMRS FUELHH
2024-02-24T20:30:00Z,Hydro,1048.000,Elexon BMRS FUELHH
2024-02-24T20:30:00Z,Imports & Exports,7610.000,Elexon BMRS FUELHH
2024-02-24T20:30:00Z,Nuclear,3785.000,Elexon BMRS FUELHH
2024-02-24T20:30:00Z,Other,374.000,Elexon BMRS FUELHH
2024-02-24T20:30:00Z,Pumped Storage,476.000,Elexon BMRS FUELHH
2024-02-24T20:30:00Z,Wind,232.000,Elexon BMRS FUELHH
2024-02-24T21:00:00Z,Biomass,2952.000,Elexon BMRS FUELHH
2024-02-24T21:00:00Z,Coal,432.000,Elexon BMRS FUELHH
2024-02-24T21:00:00Z,Gas,16186.000,Elexon BMRS FUELHH
2024-02-24T21:00:00Z,Hydro,1031.000,Elexon BMRS FUELHH
2024-02-24T21:00:00Z,Imports & Exports,7576.000,Elexon BMRS FUELHH
2024-02-24T21:00:00Z,Nuclear,3783.000,Elexon BMRS FUELHH
2024-02-24T21:00:00Z,Other,217.000,Elexon BMRS FUELHH
2024-02-24T21:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2024-02-24T21:00:00Z,Wind,209.000,Elexon BMRS FUELHH
2024-02-24T21:30:00Z,Biomass,2951.000,Elexon BMRS FUELHH
2024-02-24T21:30:00Z,Coal,294.000,Elexon BMRS FUELHH
2024-02-24T21:30:00Z,Gas,15514.000,Elexon BMRS FUELHH
2024-02-24T21:30:00Z,Hydro,1031.000,Elexon BMRS FUELHH
2024-02-24T21:30:00Z,Imports & Exports,7566.000,Elexon BMRS FUELHH
2024-02-24T21:30:00Z,Nuclear,3791.000,Elexon BMRS FUELHH
2024-02-24T21:30:00Z,Other,196.000,Elexon BMRS FUELHH
2024-02-24T21:30:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2024-02-24T21:30:00Z,Wind,201.000,Elexon BMRS FUELHH
2024-02-24T22:00:00Z,Biomass,2952.000,Elexon BMRS FUELHH
2024-02-24T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-02-24T22:00:00Z,Gas,14941.000,Elexon BMRS FUELHH
2024-02-24T22:00:00Z,Hydro,936.000,Elexon BMRS FUELHH
2024-02-24T22:00:00Z,Imports & Exports,7146.000,Elexon BMRS FUELHH
2024-02-24T22:00:00Z,Nuclear,3787.000,Elexon BMRS FUELHH
2024-02-24T22:00:00Z,Other,214.000,Elexon BMRS FUELHH
2024-02-24T22:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2024-02-24T22:00:00Z,Wind,194.000,Elexon BMRS FUELHH
2024-02-24T22:30:00Z,Biomass,2950.000,Elexon BMRS FUELHH
2024-02-24T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-02-24T22:30:00Z,Gas,13602.000,Elexon BMRS FUELHH
2024-02-24T22:30:00Z,Hydro,826.000,Elexon BMRS FUELHH
2024-02-24T22:30:00Z,Imports & Exports,7156.000,Elexon BMRS FUELHH
2024-02-24T22:30:00Z,Nuclear,3786.000,Elexon BMRS FUELHH
2024-02-24T22:30:00Z,Other,293.000,Elexon BMRS FUELHH
2024-02-24T22:30:00Z,Pumped Storage,42.000,Elexon BMRS FUELHH
2024-02-24T22:30:00Z,Wind,207.000,Elexon BMRS FUELHH
2024-02-24T23:00:00Z,Biomass,2803.000,Elexon BMRS FUELHH
2024-02-24T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-02-24T23:00:00Z,Gas,11887.000,Elexon BMRS FUELHH
2024-02-24T23:00:00Z,Hydro,636.000,Elexon BMRS FUELHH
2024-02-24T23:00:00Z,Imports & Exports,7810.000,Elexon BMRS FUELHH
2024-02-24T23:00:00Z,Nuclear,3792.000,Elexon BMRS FUELHH
2024-02-24T23:00:00Z,Other,246.000,Elexon BMRS FUELHH
2024-02-24T23:00:00Z,Pumped Storage,2.000,Elexon BMRS FUELHH
2024-02-24T23:00:00Z,Wind,167.000,Elexon BMRS FUELHH
2024-02-24T23:30:00Z,Biomass,2439.000,Elexon BMRS FUELHH
2024-02-24T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-02-24T23:30:00Z,Gas,11266.000,Elexon BMRS FUELHH
2024-02-24T23:30:00Z,Hydro,633.000,Elexon BMRS FUELHH
2024-02-24T23:30:00Z,Imports & Exports,8022.000,Elexon BMRS FUELHH
2024-02-24T23:30:00Z,Nuclear,3788.000,Elexon BMRS FUELHH
2024-02-24T23:30:00Z,Other,250.000,Elexon BMRS FUELHH
2024-02-24T23:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2024-02-24T23:30:00Z,Wind,162.000,Elexon BMRS FUELHH
2024-02-25T00:00:00Z,Biomass,2307.000,Elexon BMRS FUELHH
2024-02-25T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-02-25T00:00:00Z,Gas,11127.000,Elexon BMRS FUELHH
2024-02-25T00:00:00Z,Hydro,767.000,Elexon BMRS FUELHH
2024-02-25T00:00:00Z,Imports & Exports,8020.000,Elexon BMRS FUELHH
2024-02-25T00:00:00Z,Nuclear,3786.000,Elexon BMRS FUELHH
2024-02-25T00:00:00Z,Other,250.000,Elexon BMRS FUELHH
2024-02-25T00:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2024-02-25T00:00:00Z,Wind,179.000,Elexon BMRS FUELHH
2024-02-25T00:30:00Z,Biomass,2307.000,Elexon BMRS FUELHH
2024-02-25T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-02-25T00:30:00Z,Gas,11435.000,Elexon BMRS FUELHH
2024-02-25T00:30:00Z,Hydro,898.000,Elexon BMRS FUELHH
2024-02-25T00:30:00Z,Imports & Exports,8124.000,Elexon BMRS FUELHH
2024-02-25T00:30:00Z,Nuclear,3786.000,Elexon BMRS FUELHH
2024-02-25T00:30:00Z,Other,262.000,Elexon BMRS FUELHH
2024-02-25T00:30:00Z,Pumped Storage,-22.000,Elexon BMRS FUELHH
2024-02-25T00:30:00Z,Wind,214.000,Elexon BMRS FUELHH
2024-02-25T01:00:00Z,Biomass,2306.000,Elexon BMRS FUELHH
2024-02-25T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-02-25T01:00:00Z,Gas,11346.000,Elexon BMRS FUELHH
2024-02-25T01:00:00Z,Hydro,829.000,Elexon BMRS FUELHH
2024-02-25T01:00:00Z,Imports & Exports,7834.000,Elexon BMRS FUELHH
2024-02-25T01:00:00Z,Nuclear,3776.000,Elexon BMRS FUELHH
2024-02-25T01:00:00Z,Other,266.000,Elexon BMRS FUELHH
2024-02-25T01:00:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2024-02-25T01:00:00Z,Wind,238.000,Elexon BMRS FUELHH
2024-02-25T01:30:00Z,Biomass,2305.000,Elexon BMRS FUELHH
2024-02-25T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-02-25T01:30:00Z,Gas,10712.000,Elexon BMRS FUELHH
2024-02-25T01:30:00Z,Hydro,613.000,Elexon BMRS FUELHH
2024-02-25T01:30:00Z,Imports & Exports,7844.000,Elexon BMRS FUELHH
2024-02-25T01:30:00Z,Nuclear,3773.000,Elexon BMRS FUELHH
2024-02-25T01:30:00Z,Other,260.000,Elexon BMRS FUELHH
2024-02-25T01:30:00Z,Pumped Storage,-24.000,Elexon BMRS FUELHH
2024-02-25T01:30:00Z,Wind,239.000,Elexon BMRS FUELHH
2024-02-25T02:00:00Z,Biomass,2304.000,Elexon BMRS FUELHH
2024-02-25T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-02-25T02:00:00Z,Gas,10821.000,Elexon BMRS FUELHH
2024-02-25T02:00:00Z,Hydro,662.000,Elexon BMRS FUELHH
2024-02-25T02:00:00Z,Imports & Exports,7646.000,Elexon BMRS FUELHH
2024-02-25T02:00:00Z,Nuclear,3779.000,Elexon BMRS FUELHH
2024-02-25T02:00:00Z,Other,248.000,Elexon BMRS FUELHH
2024-02-25T02:00:00Z,Pumped Storage,-422.000,Elexon BMRS FUELHH
2024-02-25T02:00:00Z,Wind,289.000,Elexon BMRS FUELHH
2024-02-25T02:30:00Z,Biomass,2302.000,Elexon BMRS FUELHH
2024-02-25T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-02-25T02:30:00Z,Gas,10547.000,Elexon BMRS FUELHH
2024-02-25T02:30:00Z,Hydro,656.000,Elexon BMRS FUELHH
2024-02-25T02:30:00Z,Imports & Exports,7776.000,Elexon BMRS FUELHH
2024-02-25T02:30:00Z,Nuclear,3778.000,Elexon BMRS FUELHH
2024-02-25T02:30:00Z,Other,245.000,Elexon BMRS FUELHH
2024-02-25T02:30:00Z,Pumped Storage,-992.000,Elexon BMRS FUELHH
2024-02-25T02:30:00Z,Wind,362.000,Elexon BMRS FUELHH
2024-02-25T03:00:00Z,Biomass,2305.000,Elexon BMRS FUELHH
2024-02-25T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-02-25T03:00:00Z,Gas,10531.000,Elexon BMRS FUELHH
2024-02-25T03:00:00Z,Hydro,581.000,Elexon BMRS FUELHH
2024-02-25T03:00:00Z,Imports & Exports,7840.000,Elexon BMRS FUELHH
2024-02-25T03:00:00Z,Nuclear,3780.000,Elexon BMRS FUELHH
2024-02-25T03:00:00Z,Other,251.000,Elexon BMRS FUELHH
2024-02-25T03:00:00Z,Pumped Storage,-1140.000,Elexon BMRS FUELHH
2024-02-25T03:00:00Z,Wind,388.000,Elexon BMRS FUELHH
2024-02-25T03:30:00Z,Biomass,2308.000,Elexon BMRS FUELHH
2024-02-25T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-02-25T03:30:00Z,Gas,10300.000,Elexon BMRS FUELHH
2024-02-25T03:30:00Z,Hydro,516.000,Elexon BMRS FUELHH
2024-02-25T03:30:00Z,Imports & Exports,7874.000,Elexon BMRS FUELHH
2024-02-25T03:30:00Z,Nuclear,3783.000,Elexon BMRS FUELHH
2024-02-25T03:30:00Z,Other,244.000,Elexon BMRS FUELHH
2024-02-25T03:30:00Z,Pumped Storage,-1138.000,Elexon BMRS FUELHH
2024-02-25T03:30:00Z,Wind,442.000,Elexon BMRS FUELHH
2024-02-25T04:00:00Z,Biomass,2306.000,Elexon BMRS FUELHH
2024-02-25T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-02-25T04:00:00Z,Gas,10104.000,Elexon BMRS FUELHH
2024-02-25T04:00:00Z,Hydro,505.000,Elexon BMRS FUELHH
2024-02-25T04:00:00Z,Imports & Exports,7988.000,Elexon BMRS FUELHH
2024-02-25T04:00:00Z,Nuclear,3784.000,Elexon BMRS FUELHH
2024-02-25T04:00:00Z,Other,239.000,Elexon BMRS FUELHH
2024-02-25T04:00:00Z,Pumped Storage,-1134.000,Elexon BMRS FUELHH
2024-02-25T04:00:00Z,Wind,510.000,Elexon BMRS FUELHH
2024-02-25T04:30:00Z,Biomass,2304.000,Elexon BMRS FUELHH
2024-02-25T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-02-25T04:30:00Z,Gas,9683.000,Elexon BMRS FUELHH
2024-02-25T04:30:00Z,Hydro,514.000,Elexon BMRS FUELHH
2024-02-25T04:30:00Z,Imports & Exports,7954.000,Elexon BMRS FUELHH
2024-02-25T04:30:00Z,Nuclear,3785.000,Elexon BMRS FUELHH
2024-02-25T04:30:00Z,Other,240.000,Elexon BMRS FUELHH
2024-02-25T04:30:00Z,Pumped Storage,-1126.000,Elexon BMRS FUELHH
2024-02-25T04:30:00Z,Wind,592.000,Elexon BMRS FUELHH
2024-02-25T05:00:00Z,Biomass,2301.000,Elexon BMRS FUELHH
2024-02-25T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-02-25T05:00:00Z,Gas,9490.000,Elexon BMRS FUELHH
2024-02-25T05:00:00Z,Hydro,543.000,Elexon BMRS FUELHH
2024-02-25T05:00:00Z,Imports & Exports,8144.000,Elexon BMRS FUELHH
2024-02-25T05:00:00Z,Nuclear,3790.000,Elexon BMRS FUELHH
2024-02-25T05:00:00Z,Other,234.000,Elexon BMRS FUELHH
2024-02-25T05:00:00Z,Pumped Storage,-1288.000,Elexon BMRS FUELHH
2024-02-25T05:00:00Z,Wind,773.000,Elexon BMRS FUELHH
2024-02-25T05:30:00Z,Biomass,2303.000,Elexon BMRS FUELHH
2024-02-25T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-02-25T05:30:00Z,Gas,9381.000,Elexon BMRS FUELHH
2024-02-25T05:30:00Z,Hydro,619.000,Elexon BMRS FUELHH
2024-02-25T05:30:00Z,Imports & Exports,8174.000,Elexon BMRS FUELHH
2024-02-25T05:30:00Z,Nuclear,3788.000,Elexon BMRS FUELHH
2024-02-25T05:30:00Z,Other,261.000,Elexon BMRS FUELHH
2024-02-25T05:30:00Z,Pumped Storage,-1282.000,Elexon BMRS FUELHH
2024-02-25T05:30:00Z,Wind,938.000,Elexon BMRS FUELHH
2024-02-25T06:00:00Z,Biomass,2297.000,Elexon BMRS FUELHH
2024-02-25T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-02-25T06:00:00Z,Gas,9307.000,Elexon BMRS FUELHH
2024-02-25T06:00:00Z,Hydro,644.000,Elexon BMRS FUELHH
2024-02-25T06:00:00Z,Imports & Exports,8194.000,Elexon BMRS FUELHH
2024-02-25T06:00:00Z,Nuclear,3789.000,Elexon BMRS FUELHH
2024-02-25T06:00:00Z,Other,280.000,Elexon BMRS FUELHH
2024-02-25T06:00:00Z,Pumped Storage,-1008.000,Elexon BMRS FUELHH
2024-02-25T06:00:00Z,Wind,1007.000,Elexon BMRS FUELHH
2024-02-25T06:30:00Z,Biomass,2301.000,Elexon BMRS FUELHH
2024-02-25T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2024-02-25T06:30:00Z,Gas,9792.000,Elexon BMRS FUELHH
2024-02-25T06:30:00Z,Hydro,641.000,Elexon BMRS FUELHH
2024-02-25T06:30:00Z,Imports & Exports,8122.000,Elexon BMRS FUELHH
2024-02-25T06:30:00Z,Nuclear,3788.000,Elexon BMRS FUELHH
2024-02-25T06:30:00Z,Other,311.000,Elexon BMRS FUELHH
2024-02-25T06:30:00Z,Pumped Storage,-848.000,Elexon BMRS FUELHH
2024-02-25T06:30:00Z,Wind,993.000,Elexon BMRS FUELHH
2024-02-25T07:00:00Z,Biomass,2299.000,Elexon BMRS FUELHH
2024-02-25T07:00:00Z,Coal,9.000,Elexon BMRS FUELHH
2024-02-25T07:00:00Z,Gas,10558.000,Elexon BMRS FUELHH
2024-02-25T07:00:00Z,Hydro,740.000,Elexon BMRS FUELHH
2024-02-25T07:00:00Z,Imports & Exports,7590.000,Elexon BMRS FUELHH
2024-02-25T07:00:00Z,Nuclear,3789.000,Elexon BMRS FUELHH
2024-02-25T07:00:00Z,Other,222.000,Elexon BMRS FUELHH
2024-02-25T07:00:00Z,Pumped Storage,-268.000,Elexon BMRS FUELHH
2024-02-25T07:00:00Z,Wind,1040.000,Elexon BMRS FUELHH
2024-02-25T07:30:00Z,Biomass,2300.000,Elexon BMRS FUELHH
2024-02-25T07:30:00Z,Coal,178.000,Elexon BMRS FUELHH
2024-02-25T07:30:00Z,Gas,10853.000,Elexon BMRS FUELHH
2024-02-25T07:30:00Z,Hydro,721.000,Elexon BMRS FUELHH
2024-02-25T07:30:00Z,Imports & Exports,7576.000,Elexon BMRS FUELHH
2024-02-25T07:30:00Z,Nuclear,3790.000,Elexon BMRS FUELHH
2024-02-25T07:30:00Z,Other,252.000,Elexon BMRS FUELHH
2024-02-25T07:30:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2024-02-25T07:30:00Z,Wind,1093.000,Elexon BMRS FUELHH
2024-02-25T08:00:00Z,Biomass,2292.000,Elexon BMRS FUELHH
2024-02-25T08:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2024-02-25T08:00:00Z,Gas,11109.000,Elexon BMRS FUELHH
2024-02-25T08:00:00Z,Hydro,596.000,Elexon BMRS FUELHH
2024-02-25T08:00:00Z,Imports & Exports,8370.000,Elexon BMRS FUELHH
2024-02-25T08:00:00Z,Nuclear,3790.000,Elexon BMRS FUELHH
2024-02-25T08:00:00Z,Other,200.000,Elexon BMRS FUELHH
2024-02-25T08:00:00Z,Pumped Storage,0.000,Elexon BMRS FUELHH
2024-02-25T08:00:00Z,Wind,1238.000,Elexon BMRS FUELHH
2024-02-25T08:30:00Z,Biomass,2292.000,Elexon BMRS FUELHH
2024-02-25T08:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2024-02-25T08:30:00Z,Gas,11423.000,Elexon BMRS FUELHH
2024-02-25T08:30:00Z,Hydro,624.000,Elexon BMRS FUELHH
2024-02-25T08:30:00Z,Imports & Exports,8348.000,Elexon BMRS FUELHH
2024-02-25T08:30:00Z,Nuclear,3791.000,Elexon BMRS FUELHH
2024-02-25T08:30:00Z,Other,198.000,Elexon BMRS FUELHH
2024-02-25T08:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2024-02-25T08:30:00Z,Wind,1385.000,Elexon BMRS FUELHH
2024-02-25T09:00:00Z,Biomass,2295.000,Elexon BMRS FUELHH
2024-02-25T09:00:00Z,Coal,233.000,Elexon BMRS FUELHH
2024-02-25T09:00:00Z,Gas,11945.000,Elexon BMRS FUELHH
2024-02-25T09:00:00Z,Hydro,640.000,Elexon BMRS FUELHH
2024-02-25T09:00:00Z,Imports & Exports,8086.000,Elexon BMRS FUELHH
2024-02-25T09:00:00Z,Nuclear,3787.000,Elexon BMRS FUELHH
2024-02-25T09:00:00Z,Other,222.000,Elexon BMRS FUELHH
2024-02-25T09:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2024-02-25T09:00:00Z,Wind,1458.000,Elexon BMRS FUELHH
2024-02-25T09:30:00Z,Biomass,2292.000,Elexon BMRS FUELHH
2024-02-25T09:30:00Z,Coal,231.000,Elexon BMRS FUELHH
2024-02-25T09:30:00Z,Gas,12176.000,Elexon BMRS FUELHH
2024-02-25T09:30:00Z,Hydro,597.000,Elexon BMRS FUELHH
2024-02-25T09:30:00Z,Imports & Exports,8092.000,Elexon BMRS FUELHH
2024-02-25T09:30:00Z,Nuclear,3785.000,Elexon BMRS FUELHH
2024-02-25T09:30:00Z,Other,233.000,Elexon BMRS FUELHH
2024-02-25T09:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2024-02-25T09:30:00Z,Wind,1544.000,Elexon BMRS FUELHH
2024-02-25T10:00:00Z,Biomass,2293.000,Elexon BMRS FUELHH
2024-02-25T10:00:00Z,Coal,229.000,Elexon BMRS FUELHH
2024-02-25T10:00:00Z,Gas,11893.000,Elexon BMRS FUELHH
2024-02-25T10:00:00Z,Hydro,594.000,Elexon BMRS FUELHH
2024-02-25T10:00:00Z,Imports & Exports,8182.000,Elexon BMRS FUELHH
2024-02-25T10:00:00Z,Nuclear,3779.000,Elexon BMRS FUELHH
2024-02-25T10:00:00Z,Other,257.000,Elexon BMRS FUELHH
2024-02-25T10:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2024-02-25T10:00:00Z,Wind,1726.000,Elexon BMRS FUELHH
2024-02-25T10:30:00Z,Biomass,2289.000,Elexon BMRS FUELHH
2024-02-25T10:30:00Z,Coal,239.000,Elexon BMRS FUELHH
2024-02-25T10:30:00Z,Gas,11723.000,Elexon BMRS FUELHH
2024-02-25T10:30:00Z,Hydro,594.000,Elexon BMRS FUELHH
2024-02-25T10:30:00Z,Imports & Exports,8232.000,Elexon BMRS FUELHH
2024-02-25T10:30:00Z,Nuclear,3780.000,Elexon BMRS FUELHH
2024-02-25T10:30:00Z,Other,273.000,Elexon BMRS FUELHH
2024-02-25T10:30:00Z,Pumped Storage,-104.000,Elexon BMRS FUELHH
2024-02-25T10:30:00Z,Wind,1806.000,Elexon BMRS FUELHH
2024-02-25T11:00:00Z,Biomass,2294.000,Elexon BMRS FUELHH
2024-02-25T11:00:00Z,Coal,237.000,Elexon BMRS FUELHH
2024-02-25T11:00:00Z,Gas,12195.000,Elexon BMRS FUELHH
2024-02-25T11:00:00Z,Hydro,594.000,Elexon BMRS FUELHH
2024-02-25T11:00:00Z,Imports & Exports,8338.000,Elexon BMRS FUELHH
2024-02-25T11:00:00Z,Nuclear,3782.000,Elexon BMRS FUELHH
2024-02-25T11:00:00Z,Other,244.000,Elexon BMRS FUELHH
2024-02-25T11:00:00Z,Pumped Storage,-162.000,Elexon BMRS FUELHH
2024-02-25T11:00:00Z,Wind,2001.000,Elexon BMRS FUELHH
2024-02-25T11:30:00Z,Biomass,2289.000,Elexon BMRS FUELHH
2024-02-25T11:30:00Z,Coal,235.000,Elexon BMRS FUELHH
2024-02-25T11:30:00Z,Gas,12422.000,Elexon BMRS FUELHH
2024-02-25T11:30:00Z,Hydro,595.000,Elexon BMRS FUELHH
2024-02-25T11:30:00Z,Imports & Exports,8494.000,Elexon BMRS FUELHH
2024-02-25T11:30:00Z,Nuclear,3786.000,Elexon BMRS FUELHH
2024-02-25T11:30:00Z,Other,245.000,Elexon BMRS FUELHH
2024-02-25T11:30:00Z,Pumped Storage,-158.000,Elexon BMRS FUELHH
2024-02-25T11:30:00Z,Wind,2098.000,Elexon BMRS FUELHH
2024-02-25T12:00:00Z,Biomass,2292.000,Elexon BMRS FUELHH
2024-02-25T12:00:00Z,Coal,239.000,Elexon BMRS FUELHH
2024-02-25T12:00:00Z,Gas,12826.000,Elexon BMRS FUELHH
2024-02-25T12:00:00Z,Hydro,569.000,Elexon BMRS FUELHH
2024-02-25T12:00:00Z,Imports & Exports,8564.000,Elexon BMRS FUELHH
2024-02-25T12:00:00Z,Nuclear,3788.000,Elexon BMRS FUELHH
2024-02-25T12:00:00Z,Other,322.000,Elexon BMRS FUELHH
2024-02-25T12:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2024-02-25T12:00:00Z,Wind,2146.000,Elexon BMRS FUELHH
2024-02-25T12:30:00Z,Biomass,2292.000,Elexon BMRS FUELHH
2024-02-25T12:30:00Z,Coal,232.000,Elexon BMRS FUELHH
2024-02-25T12:30:00Z,Gas,13264.000,Elexon BMRS FUELHH
2024-02-25T12:30:00Z,Hydro,550.000,Elexon BMRS FUELHH
2024-02-25T12:30:00Z,Imports & Exports,8568.000,Elexon BMRS FUELHH
2024-02-25T12:30:00Z,Nuclear,3789.000,Elexon BMRS FUELHH
2024-02-25T12:30:00Z,Other,298.000,Elexon BMRS FUELHH
2024-02-25T12:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2024-02-25T12:30:00Z,Wind,2188.000,Elexon BMRS FUELHH
2024-02-25T13:00:00Z,Biomass,2282.000,Elexon BMRS FUELHH
2024-02-25T13:00:00Z,Coal,235.000,Elexon BMRS FUELHH
2024-02-25T13:00:00Z,Gas,13378.000,Elexon BMRS FUELHH
2024-02-25T13:00:00Z,Hydro,547.000,Elexon BMRS FUELHH
2024-02-25T13:00:00Z,Imports & Exports,8500.000,Elexon BMRS FUELHH
2024-02-25T13:00:00Z,Nuclear,3790.000,Elexon BMRS FUELHH
2024-02-25T13:00:00Z,Other,294.000,Elexon BMRS FUELHH
2024-02-25T13:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2024-02-25T13:00:00Z,Wind,2383.000,Elexon BMRS FUELHH
2024-02-25T13:30:00Z,Biomass,2289.000,Elexon BMRS FUELHH
2024-02-25T13:30:00Z,Coal,233.000,Elexon BMRS FUELHH
2024-02-25T13:30:00Z,Gas,13411.000,Elexon BMRS FUELHH
