time,technology,generationMW,source
2016-10-27T15:30:00Z,Gas,20100.000,Elexon BMRS FUELHH
2016-10-27T15:30:00Z,Hydro,227.000,Elexon BMRS FUELHH
2016-10-27T15:30:00Z,Imports & Exports,-426.000,Elexon BMRS FUELHH
2016-10-27T15:30:00Z,Nuclear,7659.000,Elexon BMRS FUELHH
2016-10-27T15:30:00Z,Other,665.000,Elexon BMRS FUELHH
2016-10-27T15:30:00Z,Pumped Storage,398.000,Elexon BMRS FUELHH
2016-10-27T15:30:00Z,Wind,4630.000,Elexon BMRS FUELHH
2016-10-27T16:00:00Z,Coal,4200.000,Elexon BMRS FUELHH
2016-10-27T16:00:00Z,Gas,19794.000,Elexon BMRS FUELHH
2016-10-27T16:00:00Z,Hydro,325.000,Elexon BMRS FUELHH
2016-10-27T16:00:00Z,Imports & Exports,1076.000,Elexon BMRS FUELHH
2016-10-27T16:00:00Z,Nuclear,7637.000,Elexon BMRS FUELHH
2016-10-27T16:00:00Z,Other,664.000,Elexon BMRS FUELHH
2016-10-27T16:00:00Z,Pumped Storage,334.000,Elexon BMRS FUELHH
2016-10-27T16:00:00Z,Wind,4665.000,Elexon BMRS FUELHH
2016-10-27T16:30:00Z,Coal,4400.000,Elexon BMRS FUELHH
2016-10-27T16:30:00Z,Gas,20475.000,Elexon BMRS FUELHH
2016-10-27T16:30:00Z,Hydro,341.000,Elexon BMRS FUELHH
2016-10-27T16:30:00Z,Imports & Exports,1208.000,Elexon BMRS FUELHH
2016-10-27T16:30:00Z,Nuclear,7521.000,Elexon BMRS FUELHH
2016-10-27T16:30:00Z,Other,664.000,Elexon BMRS FUELHH
2016-10-27T16:30:00Z,Pumped Storage,470.000,Elexon BMRS FUELHH
2016-10-27T16:30:00Z,Wind,4841.000,Elexon BMRS FUELHH
2016-10-27T17:00:00Z,Coal,4425.000,Elexon BMRS FUELHH
2016-10-27T17:00:00Z,Gas,20642.000,Elexon BMRS FUELHH
2016-10-27T17:00:00Z,Hydro,369.000,Elexon BMRS FUELHH
2016-10-27T17:00:00Z,Imports & Exports,2278.000,Elexon BMRS FUELHH
2016-10-27T17:00:00Z,Nuclear,7430.000,Elexon BMRS FUELHH
2016-10-27T17:00:00Z,Other,665.000,Elexon BMRS FUELHH
2016-10-27T17:00:00Z,Pumped Storage,294.000,Elexon BMRS FUELHH
2016-10-27T17:00:00Z,Wind,5515.000,Elexon BMRS FUELHH
2016-10-27T17:30:00Z,Coal,4427.000,Elexon BMRS FUELHH
2016-10-27T17:30:00Z,Gas,20246.000,Elexon BMRS FUELHH
2016-10-27T17:30:00Z,Hydro,397.000,Elexon BMRS FUELHH
2016-10-27T17:30:00Z,Imports & Exports,2138.000,Elexon BMRS FUELHH
2016-10-27T17:30:00Z,Nuclear,7428.000,Elexon BMRS FUELHH
2016-10-27T17:30:00Z,Other,665.000,Elexon BMRS FUELHH
2016-10-27T17:30:00Z,Pumped Storage,322.000,Elexon BMRS FUELHH
2016-10-27T17:30:00Z,Wind,5701.000,Elexon BMRS FUELHH
2016-10-27T18:00:00Z,Coal,4278.000,Elexon BMRS FUELHH
2016-10-27T18:00:00Z,Gas,19774.000,Elexon BMRS FUELHH
2016-10-27T18:00:00Z,Hydro,372.000,Elexon BMRS FUELHH
2016-10-27T18:00:00Z,Imports & Exports,1360.000,Elexon BMRS FUELHH
2016-10-27T18:00:00Z,Nuclear,7432.000,Elexon BMRS FUELHH
2016-10-27T18:00:00Z,Other,667.000,Elexon BMRS FUELHH
2016-10-27T18:00:00Z,Pumped Storage,706.000,Elexon BMRS FUELHH
2016-10-27T18:00:00Z,Wind,5777.000,Elexon BMRS FUELHH
2016-10-27T18:30:00Z,Coal,3876.000,Elexon BMRS FUELHH
2016-10-27T18:30:00Z,Gas,19213.000,Elexon BMRS FUELHH
2016-10-27T18:30:00Z,Hydro,310.000,Elexon BMRS FUELHH
2016-10-27T18:30:00Z,Imports & Exports,1440.000,Elexon BMRS FUELHH
2016-10-27T18:30:00Z,Nuclear,7440.000,Elexon BMRS FUELHH
2016-10-27T18:30:00Z,Other,667.000,Elexon BMRS FUELHH
2016-10-27T18:30:00Z,Pumped Storage,404.000,Elexon BMRS FUELHH
2016-10-27T18:30:00Z,Wind,5833.000,Elexon BMRS FUELHH
2016-10-27T19:00:00Z,Coal,3531.000,Elexon BMRS FUELHH
2016-10-27T19:00:00Z,Gas,20005.000,Elexon BMRS FUELHH
2016-10-27T19:00:00Z,Hydro,275.000,Elexon BMRS FUELHH
2016-10-27T19:00:00Z,Imports & Exports,-414.000,Elexon BMRS FUELHH
2016-10-27T19:00:00Z,Nuclear,7442.000,Elexon BMRS FUELHH
2016-10-27T19:00:00Z,Other,667.000,Elexon BMRS FUELHH
2016-10-27T19:00:00Z,Pumped Storage,512.000,Elexon BMRS FUELHH
2016-10-27T19:00:00Z,Wind,5730.000,Elexon BMRS FUELHH
2016-10-27T19:30:00Z,Coal,3059.000,Elexon BMRS FUELHH
2016-10-27T19:30:00Z,Gas,19411.000,Elexon BMRS FUELHH
2016-10-27T19:30:00Z,Hydro,260.000,Elexon BMRS FUELHH
2016-10-27T19:30:00Z,Imports & Exports,-422.000,Elexon BMRS FUELHH
2016-10-27T19:30:00Z,Nuclear,7450.000,Elexon BMRS FUELHH
2016-10-27T19:30:00Z,Other,667.000,Elexon BMRS FUELHH
2016-10-27T19:30:00Z,Pumped Storage,346.000,Elexon BMRS FUELHH
2016-10-27T19:30:00Z,Wind,5668.000,Elexon BMRS FUELHH
2016-10-27T20:00:00Z,Coal,2941.000,Elexon BMRS FUELHH
2016-10-27T20:00:00Z,Gas,18614.000,Elexon BMRS FUELHH
2016-10-27T20:00:00Z,Hydro,159.000,Elexon BMRS FUELHH
2016-10-27T20:00:00Z,Imports & Exports,-1074.000,Elexon BMRS FUELHH
2016-10-27T20:00:00Z,Nuclear,7516.000,Elexon BMRS FUELHH
2016-10-27T20:00:00Z,Other,665.000,Elexon BMRS FUELHH
2016-10-27T20:00:00Z,Pumped Storage,292.000,Elexon BMRS FUELHH
2016-10-27T20:00:00Z,Wind,5658.000,Elexon BMRS FUELHH
2016-10-27T20:30:00Z,Coal,2951.000,Elexon BMRS FUELHH
2016-10-27T20:30:00Z,Gas,16275.000,Elexon BMRS FUELHH
2016-10-27T20:30:00Z,Hydro,161.000,Elexon BMRS FUELHH
2016-10-27T20:30:00Z,Imports & Exports,-1038.000,Elexon BMRS FUELHH
2016-10-27T20:30:00Z,Nuclear,7649.000,Elexon BMRS FUELHH
2016-10-27T20:30:00Z,Other,665.000,Elexon BMRS FUELHH
2016-10-27T20:30:00Z,Pumped Storage,304.000,Elexon BMRS FUELHH
2016-10-27T20:30:00Z,Wind,5764.000,Elexon BMRS FUELHH
2016-10-27T21:00:00Z,Coal,2948.000,Elexon BMRS FUELHH
2016-10-27T21:00:00Z,Gas,14574.000,Elexon BMRS FUELHH
2016-10-27T21:00:00Z,Hydro,124.000,Elexon BMRS FUELHH
2016-10-27T21:00:00Z,Imports & Exports,-1006.000,Elexon BMRS FUELHH
2016-10-27T21:00:00Z,Nuclear,7674.000,Elexon BMRS FUELHH
2016-10-27T21:00:00Z,Other,663.000,Elexon BMRS FUELHH
2016-10-27T21:00:00Z,Pumped Storage,320.000,Elexon BMRS FUELHH
2016-10-27T21:00:00Z,Wind,5670.000,Elexon BMRS FUELHH
2016-10-27T21:30:00Z,Coal,2824.000,Elexon BMRS FUELHH
2016-10-27T21:30:00Z,Gas,12878.000,Elexon BMRS FUELHH
2016-10-27T21:30:00Z,Hydro,112.000,Elexon BMRS FUELHH
2016-10-27T21:30:00Z,Imports & Exports,-900.000,Elexon BMRS FUELHH
2016-10-27T21:30:00Z,Nuclear,7673.000,Elexon BMRS FUELHH
2016-10-27T21:30:00Z,Other,665.000,Elexon BMRS FUELHH
2016-10-27T21:30:00Z,Pumped Storage,242.000,Elexon BMRS FUELHH
2016-10-27T21:30:00Z,Wind,5451.000,Elexon BMRS FUELHH
2016-10-27T22:00:00Z,Coal,2291.000,Elexon BMRS FUELHH
2016-10-27T22:00:00Z,Gas,11202.000,Elexon BMRS FUELHH
2016-10-27T22:00:00Z,Hydro,102.000,Elexon BMRS FUELHH
2016-10-27T22:00:00Z,Imports & Exports,-406.000,Elexon BMRS FUELHH
2016-10-27T22:00:00Z,Nuclear,7679.000,Elexon BMRS FUELHH
2016-10-27T22:00:00Z,Other,664.000,Elexon BMRS FUELHH
2016-10-27T22:00:00Z,Pumped Storage,-24.000,Elexon BMRS FUELHH
2016-10-27T22:00:00Z,Wind,5305.000,Elexon BMRS FUELHH
2016-10-27T22:30:00Z,Coal,2100.000,Elexon BMRS FUELHH
2016-10-27T22:30:00Z,Gas,10499.000,Elexon BMRS FUELHH
2016-10-27T22:30:00Z,Hydro,100.000,Elexon BMRS FUELHH
2016-10-27T22:30:00Z,Imports & Exports,-372.000,Elexon BMRS FUELHH
2016-10-27T22:30:00Z,Nuclear,7678.000,Elexon BMRS FUELHH
2016-10-27T22:30:00Z,Other,659.000,Elexon BMRS FUELHH
2016-10-27T22:30:00Z,Pumped Storage,-940.000,Elexon BMRS FUELHH
2016-10-27T22:30:00Z,Wind,5311.000,Elexon BMRS FUELHH
2016-10-27T23:00:00Z,Coal,1897.000,Elexon BMRS FUELHH
2016-10-27T23:00:00Z,Gas,10139.000,Elexon BMRS FUELHH
2016-10-27T23:00:00Z,Hydro,99.000,Elexon BMRS FUELHH
2016-10-27T23:00:00Z,Imports & Exports,-446.000,Elexon BMRS FUELHH
2016-10-27T23:00:00Z,Nuclear,7680.000,Elexon BMRS FUELHH
2016-10-27T23:00:00Z,Other,644.000,Elexon BMRS FUELHH
2016-10-27T23:00:00Z,Pumped Storage,-1690.000,Elexon BMRS FUELHH
2016-10-27T23:00:00Z,Wind,5320.000,Elexon BMRS FUELHH
2016-10-27T23:30:00Z,Coal,1677.000,Elexon BMRS FUELHH
2016-10-27T23:30:00Z,Gas,9917.000,Elexon BMRS FUELHH
2016-10-27T23:30:00Z,Hydro,100.000,Elexon BMRS FUELHH
2016-10-27T23:30:00Z,Imports & Exports,-420.000,Elexon BMRS FUELHH
2016-10-27T23:30:00Z,Nuclear,7673.000,Elexon BMRS FUELHH
2016-10-27T23:30:00Z,Other,639.000,Elexon BMRS FUELHH
2016-10-27T23:30:00Z,Pumped Storage,-1764.000,Elexon BMRS FUELHH
2016-10-27T23:30:00Z,Wind,5257.000,Elexon BMRS FUELHH
2016-10-28T00:00:00Z,Coal,1568.000,Elexon BMRS FUELHH
2016-10-28T00:00:00Z,Gas,9638.000,Elexon BMRS FUELHH
2016-10-28T00:00:00Z,Hydro,84.000,Elexon BMRS FUELHH
2016-10-28T00:00:00Z,Imports & Exports,196.000,Elexon BMRS FUELHH
2016-10-28T00:00:00Z,Nuclear,7676.000,Elexon BMRS FUELHH
2016-10-28T00:00:00Z,Other,660.000,Elexon BMRS FUELHH
2016-10-28T00:00:00Z,Pumped Storage,-1986.000,Elexon BMRS FUELHH
2016-10-28T00:00:00Z,Wind,5192.000,Elexon BMRS FUELHH
2016-10-28T00:30:00Z,Coal,1575.000,Elexon BMRS FUELHH
2016-10-28T00:30:00Z,Gas,10244.000,Elexon BMRS FUELHH
2016-10-28T00:30:00Z,Hydro,85.000,Elexon BMRS FUELHH
2016-10-28T00:30:00Z,Imports & Exports,240.000,Elexon BMRS FUELHH
2016-10-28T00:30:00Z,Nuclear,7672.000,Elexon BMRS FUELHH
2016-10-28T00:30:00Z,Other,660.000,Elexon BMRS FUELHH
2016-10-28T00:30:00Z,Pumped Storage,-1992.000,Elexon BMRS FUELHH
2016-10-28T00:30:00Z,Wind,5127.000,Elexon BMRS FUELHH
2016-10-28T01:00:00Z,Coal,1555.000,Elexon BMRS FUELHH
2016-10-28T01:00:00Z,Gas,10266.000,Elexon BMRS FUELHH
2016-10-28T01:00:00Z,Hydro,86.000,Elexon BMRS FUELHH
2016-10-28T01:00:00Z,Imports & Exports,448.000,Elexon BMRS FUELHH
2016-10-28T01:00:00Z,Nuclear,7670.000,Elexon BMRS FUELHH
2016-10-28T01:00:00Z,Other,660.000,Elexon BMRS FUELHH
2016-10-28T01:00:00Z,Pumped Storage,-1978.000,Elexon BMRS FUELHH
2016-10-28T01:00:00Z,Wind,4797.000,Elexon BMRS FUELHH
2016-10-28T01:30:00Z,Coal,1570.000,Elexon BMRS FUELHH
2016-10-28T01:30:00Z,Gas,10241.000,Elexon BMRS FUELHH
2016-10-28T01:30:00Z,Hydro,85.000,Elexon BMRS FUELHH
2016-10-28T01:30:00Z,Imports & Exports,440.000,Elexon BMRS FUELHH
2016-10-28T01:30:00Z,Nuclear,7670.000,Elexon BMRS FUELHH
2016-10-28T01:30:00Z,Other,662.000,Elexon BMRS FUELHH
2016-10-28T01:30:00Z,Pumped Storage,-1968.000,Elexon BMRS FUELHH
2016-10-28T01:30:00Z,Wind,4570.000,Elexon BMRS FUELHH
2016-10-28T02:00:00Z,Coal,1732.000,Elexon BMRS FUELHH
2016-10-28T02:00:00Z,Gas,10725.000,Elexon BMRS FUELHH
2016-10-28T02:00:00Z,Hydro,83.000,Elexon BMRS FUELHH
2016-10-28T02:00:00Z,Imports & Exports,-898.000,Elexon BMRS FUELHH
2016-10-28T02:00:00Z,Nuclear,7677.000,Elexon BMRS FUELHH
2016-10-28T02:00:00Z,Other,661.000,Elexon BMRS FUELHH
2016-10-28T02:00:00Z,Pumped Storage,-1676.000,Elexon BMRS FUELHH
2016-10-28T02:00:00Z,Wind,4679.000,Elexon BMRS FUELHH
2016-10-28T02:30:00Z,Coal,1934.000,Elexon BMRS FUELHH
2016-10-28T02:30:00Z,Gas,10531.000,Elexon BMRS FUELHH
2016-10-28T02:30:00Z,Hydro,83.000,Elexon BMRS FUELHH
2016-10-28T02:30:00Z,Imports & Exports,-944.000,Elexon BMRS FUELHH
2016-10-28T02:30:00Z,Nuclear,7671.000,Elexon BMRS FUELHH
2016-10-28T02:30:00Z,Other,660.000,Elexon BMRS FUELHH
2016-10-28T02:30:00Z,Pumped Storage,-1820.000,Elexon BMRS FUELHH
2016-10-28T02:30:00Z,Wind,4627.000,Elexon BMRS FUELHH
2016-10-28T03:00:00Z,Coal,1931.000,Elexon BMRS FUELHH
2016-10-28T03:00:00Z,Gas,10435.000,Elexon BMRS FUELHH
2016-10-28T03:00:00Z,Hydro,86.000,Elexon BMRS FUELHH
2016-10-28T03:00:00Z,Imports & Exports,-858.000,Elexon BMRS FUELHH
2016-10-28T03:00:00Z,Nuclear,7558.000,Elexon BMRS FUELHH
2016-10-28T03:00:00Z,Other,660.000,Elexon BMRS FUELHH
2016-10-28T03:00:00Z,Pumped Storage,-1856.000,Elexon BMRS FUELHH
2016-10-28T03:00:00Z,Wind,4684.000,Elexon BMRS FUELHH
2016-10-28T03:30:00Z,Coal,1856.000,Elexon BMRS FUELHH
2016-10-28T03:30:00Z,Gas,10714.000,Elexon BMRS FUELHH
2016-10-28T03:30:00Z,Hydro,107.000,Elexon BMRS FUELHH
2016-10-28T03:30:00Z,Imports & Exports,-852.000,Elexon BMRS FUELHH
2016-10-28T03:30:00Z,Nuclear,7452.000,Elexon BMRS FUELHH
2016-10-28T03:30:00Z,Other,661.000,Elexon BMRS FUELHH
2016-10-28T03:30:00Z,Pumped Storage,-1712.000,Elexon BMRS FUELHH
2016-10-28T03:30:00Z,Wind,4488.000,Elexon BMRS FUELHH
2016-10-28T04:00:00Z,Coal,2000.000,Elexon BMRS FUELHH
2016-10-28T04:00:00Z,Gas,11551.000,Elexon BMRS FUELHH
2016-10-28T04:00:00Z,Hydro,147.000,Elexon BMRS FUELHH
2016-10-28T04:00:00Z,Imports & Exports,-1420.000,Elexon BMRS FUELHH
2016-10-28T04:00:00Z,Nuclear,7447.000,Elexon BMRS FUELHH
2016-10-28T04:00:00Z,Other,661.000,Elexon BMRS FUELHH
2016-10-28T04:00:00Z,Pumped Storage,-1214.000,Elexon BMRS FUELHH
2016-10-28T04:00:00Z,Wind,4269.000,Elexon BMRS FUELHH
2016-10-28T04:30:00Z,Coal,2152.000,Elexon BMRS FUELHH
2016-10-28T04:30:00Z,Gas,12494.000,Elexon BMRS FUELHH
2016-10-28T04:30:00Z,Hydro,148.000,Elexon BMRS FUELHH
2016-10-28T04:30:00Z,Imports & Exports,-1418.000,Elexon BMRS FUELHH
2016-10-28T04:30:00Z,Nuclear,7445.000,Elexon BMRS FUELHH
2016-10-28T04:30:00Z,Other,662.000,Elexon BMRS FUELHH
2016-10-28T04:30:00Z,Pumped Storage,-676.000,Elexon BMRS FUELHH
2016-10-28T04:30:00Z,Wind,4038.000,Elexon BMRS FUELHH
2016-10-28T05:00:00Z,Coal,2249.000,Elexon BMRS FUELHH
2016-10-28T05:00:00Z,Gas,14146.000,Elexon BMRS FUELHH
2016-10-28T05:00:00Z,Hydro,147.000,Elexon BMRS FUELHH
2016-10-28T05:00:00Z,Imports & Exports,-1264.000,Elexon BMRS FUELHH
2016-10-28T05:00:00Z,Nuclear,7447.000,Elexon BMRS FUELHH
2016-10-28T05:00:00Z,Other,661.000,Elexon BMRS FUELHH
2016-10-28T05:00:00Z,Pumped Storage,116.000,Elexon BMRS FUELHH
2016-10-28T05:00:00Z,Wind,3904.000,Elexon BMRS FUELHH
2016-10-28T05:30:00Z,Coal,2855.000,Elexon BMRS FUELHH
2016-10-28T05:30:00Z,Gas,16006.000,Elexon BMRS FUELHH
2016-10-28T05:30:00Z,Hydro,191.000,Elexon BMRS FUELHH
2016-10-28T05:30:00Z,Imports & Exports,-848.000,Elexon BMRS FUELHH
2016-10-28T05:30:00Z,Nuclear,7451.000,Elexon BMRS FUELHH
2016-10-28T05:30:00Z,Other,671.000,Elexon BMRS FUELHH
2016-10-28T05:30:00Z,Pumped Storage,202.000,Elexon BMRS FUELHH
2016-10-28T05:30:00Z,Wind,3788.000,Elexon BMRS FUELHH
2016-10-28T06:00:00Z,Coal,3468.000,Elexon BMRS FUELHH
2016-10-28T06:00:00Z,Gas,18490.000,Elexon BMRS FUELHH
2016-10-28T06:00:00Z,Hydro,408.000,Elexon BMRS FUELHH
2016-10-28T06:00:00Z,Imports & Exports,-786.000,Elexon BMRS FUELHH
2016-10-28T06:00:00Z,Nuclear,7521.000,Elexon BMRS FUELHH
2016-10-28T06:00:00Z,Other,689.000,Elexon BMRS FUELHH
2016-10-28T06:00:00Z,Pumped Storage,330.000,Elexon BMRS FUELHH
2016-10-28T06:00:00Z,Wind,3539.000,Elexon BMRS FUELHH
2016-10-28T06:30:00Z,Coal,4195.000,Elexon BMRS FUELHH
2016-10-28T06:30:00Z,Gas,19821.000,Elexon BMRS FUELHH
2016-10-28T06:30:00Z,Hydro,419.000,Elexon BMRS FUELHH
2016-10-28T06:30:00Z,Imports & Exports,-832.000,Elexon BMRS FUELHH
2016-10-28T06:30:00Z,Nuclear,7646.000,Elexon BMRS FUELHH
2016-10-28T06:30:00Z,Other,688.000,Elexon BMRS FUELHH
2016-10-28T06:30:00Z,Pumped Storage,520.000,Elexon BMRS FUELHH
2016-10-28T06:30:00Z,Wind,3284.000,Elexon BMRS FUELHH
2016-10-28T07:00:00Z,Coal,4801.000,Elexon BMRS FUELHH
2016-10-28T07:00:00Z,Gas,21030.000,Elexon BMRS FUELHH
2016-10-28T07:00:00Z,Hydro,433.000,Elexon BMRS FUELHH
2016-10-28T07:00:00Z,Imports & Exports,-688.000,Elexon BMRS FUELHH
2016-10-28T07:00:00Z,Nuclear,7677.000,Elexon BMRS FUELHH
2016-10-28T07:00:00Z,Other,692.000,Elexon BMRS FUELHH
2016-10-28T07:00:00Z,Pumped Storage,460.000,Elexon BMRS FUELHH
2016-10-28T07:00:00Z,Wind,3099.000,Elexon BMRS FUELHH
2016-10-28T07:30:00Z,Coal,4862.000,Elexon BMRS FUELHH
2016-10-28T07:30:00Z,Gas,21515.000,Elexon BMRS FUELHH
2016-10-28T07:30:00Z,Hydro,439.000,Elexon BMRS FUELHH
2016-10-28T07:30:00Z,Imports & Exports,-682.000,Elexon BMRS FUELHH
2016-10-28T07:30:00Z,Nuclear,7674.000,Elexon BMRS FUELHH
2016-10-28T07:30:00Z,Other,713.000,Elexon BMRS FUELHH
2016-10-28T07:30:00Z,Pumped Storage,656.000,Elexon BMRS FUELHH
2016-10-28T07:30:00Z,Wind,2875.000,Elexon BMRS FUELHH
2016-10-28T08:00:00Z,Coal,4936.000,Elexon BMRS FUELHH
2016-10-28T08:00:00Z,Gas,21439.000,Elexon BMRS FUELHH
2016-10-28T08:00:00Z,Hydro,459.000,Elexon BMRS FUELHH
2016-10-28T08:00:00Z,Imports & Exports,0.000,Elexon BMRS FUELHH
2016-10-28T08:00:00Z,Nuclear,7678.000,Elexon BMRS FUELHH
2016-10-28T08:00:00Z,Other,743.000,Elexon BMRS FUELHH
2016-10-28T08:00:00Z,Pumped Storage,802.000,Elexon BMRS FUELHH
2016-10-28T08:00:00Z,Wind,2576.000,Elexon BMRS FUELHH
2016-10-28T08:30:00Z,Coal,5003.000,Elexon BMRS FUELHH
2016-10-28T08:30:00Z,Gas,21942.000,Elexon BMRS FUELHH
2016-10-28T08:30:00Z,Hydro,424.000,Elexon BMRS FUELHH
2016-10-28T08:30:00Z,Imports & Exports,-60.000,Elexon BMRS FUELHH
2016-10-28T08:30:00Z,Nuclear,7678.000,Elexon BMRS FUELHH
2016-10-28T08:30:00Z,Other,769.000,Elexon BMRS FUELHH
2016-10-28T08:30:00Z,Pumped Storage,398.000,Elexon BMRS FUELHH
2016-10-28T08:30:00Z,Wind,2398.000,Elexon BMRS FUELHH
2016-10-28T09:00:00Z,Coal,5078.000,Elexon BMRS FUELHH
2016-10-28T09:00:00Z,Gas,21810.000,Elexon BMRS FUELHH
2016-10-28T09:00:00Z,Hydro,410.000,Elexon BMRS FUELHH
2016-10-28T09:00:00Z,Imports & Exports,-72.000,Elexon BMRS FUELHH
2016-10-28T09:00:00Z,Nuclear,7679.000,Elexon BMRS FUELHH
2016-10-28T09:00:00Z,Other,793.000,Elexon BMRS FUELHH
2016-10-28T09:00:00Z,Pumped Storage,302.000,Elexon BMRS FUELHH
2016-10-28T09:00:00Z,Wind,2126.000,Elexon BMRS FUELHH
2016-10-28T09:30:00Z,Coal,4919.000,Elexon BMRS FUELHH
2016-10-28T09:30:00Z,Gas,21752.000,Elexon BMRS FUELHH
2016-10-28T09:30:00Z,Hydro,387.000,Elexon BMRS FUELHH
2016-10-28T09:30:00Z,Imports & Exports,-46.000,Elexon BMRS FUELHH
2016-10-28T09:30:00Z,Nuclear,7679.000,Elexon BMRS FUELHH
2016-10-28T09:30:00Z,Other,855.000,Elexon BMRS FUELHH
2016-10-28T09:30:00Z,Pumped Storage,322.000,Elexon BMRS FUELHH
2016-10-28T09:30:00Z,Wind,1903.000,Elexon BMRS FUELHH
2016-10-28T10:00:00Z,Coal,4544.000,Elexon BMRS FUELHH
2016-10-28T10:00:00Z,Gas,21848.000,Elexon BMRS FUELHH
2016-10-28T10:00:00Z,Hydro,279.000,Elexon BMRS FUELHH
2016-10-28T10:00:00Z,Imports & Exports,-72.000,Elexon BMRS FUELHH
2016-10-28T10:00:00Z,Nuclear,7671.000,Elexon BMRS FUELHH
2016-10-28T10:00:00Z,Other,837.000,Elexon BMRS FUELHH
2016-10-28T10:00:00Z,Pumped Storage,326.000,Elexon BMRS FUELHH
2016-10-28T10:00:00Z,Wind,1910.000,Elexon BMRS FUELHH
2016-10-28T10:30:00Z,Coal,4442.000,Elexon BMRS FUELHH
2016-10-28T10:30:00Z,Gas,21608.000,Elexon BMRS FUELHH
2016-10-28T10:30:00Z,Hydro,254.000,Elexon BMRS FUELHH
2016-10-28T10:30:00Z,Imports & Exports,-48.000,Elexon BMRS FUELHH
2016-10-28T10:30:00Z,Nuclear,7670.000,Elexon BMRS FUELHH
2016-10-28T10:30:00Z,Other,766.000,Elexon BMRS FUELHH
2016-10-28T10:30:00Z,Pumped Storage,468.000,Elexon BMRS FUELHH
2016-10-28T10:30:00Z,Wind,1980.000,Elexon BMRS FUELHH
2016-10-28T11:00:00Z,Coal,4600.000,Elexon BMRS FUELHH
2016-10-28T11:00:00Z,Gas,21779.000,Elexon BMRS FUELHH
2016-10-28T11:00:00Z,Hydro,255.000,Elexon BMRS FUELHH
2016-10-28T11:00:00Z,Imports & Exports,-338.000,Elexon BMRS FUELHH
2016-10-28T11:00:00Z,Nuclear,7671.000,Elexon BMRS FUELHH
2016-10-28T11:00:00Z,Other,769.000,Elexon BMRS FUELHH
2016-10-28T11:00:00Z,Pumped Storage,472.000,Elexon BMRS FUELHH
2016-10-28T11:00:00Z,Wind,1957.000,Elexon BMRS FUELHH
2016-10-28T11:30:00Z,Coal,4597.000,Elexon BMRS FUELHH
2016-10-28T11:30:00Z,Gas,21557.000,Elexon BMRS FUELHH
2016-10-28T11:30:00Z,Hydro,256.000,Elexon BMRS FUELHH
2016-10-28T11:30:00Z,Imports & Exports,-342.000,Elexon BMRS FUELHH
2016-10-28T11:30:00Z,Nuclear,7678.000,Elexon BMRS FUELHH
2016-10-28T11:30:00Z,Other,740.000,Elexon BMRS FUELHH
2016-10-28T11:30:00Z,Pumped Storage,454.000,Elexon BMRS FUELHH
2016-10-28T11:30:00Z,Wind,1917.000,Elexon BMRS FUELHH
2016-10-28T12:00:00Z,Coal,4819.000,Elexon BMRS FUELHH
2016-10-28T12:00:00Z,Gas,21995.000,Elexon BMRS FUELHH
2016-10-28T12:00:00Z,Hydro,213.000,Elexon BMRS FUELHH
2016-10-28T12:00:00Z,Imports & Exports,-1094.000,Elexon BMRS FUELHH
2016-10-28T12:00:00Z,Nuclear,7676.000,Elexon BMRS FUELHH
2016-10-28T12:00:00Z,Other,718.000,Elexon BMRS FUELHH
2016-10-28T12:00:00Z,Pumped Storage,418.000,Elexon BMRS FUELHH
2016-10-28T12:00:00Z,Wind,1916.000,Elexon BMRS FUELHH
2016-10-28T12:30:00Z,Coal,4690.000,Elexon BMRS FUELHH
2016-10-28T12:30:00Z,Gas,21870.000,Elexon BMRS FUELHH
2016-10-28T12:30:00Z,Hydro,238.000,Elexon BMRS FUELHH
2016-10-28T12:30:00Z,Imports & Exports,-1034.000,Elexon BMRS FUELHH
2016-10-28T12:30:00Z,Nuclear,7671.000,Elexon BMRS FUELHH
2016-10-28T12:30:00Z,Other,719.000,Elexon BMRS FUELHH
2016-10-28T12:30:00Z,Pumped Storage,376.000,Elexon BMRS FUELHH
2016-10-28T12:30:00Z,Wind,1930.000,Elexon BMRS FUELHH
2016-10-28T13:00:00Z,Coal,4792.000,Elexon BMRS FUELHH
2016-10-28T13:00:00Z,Gas,21995.000,Elexon BMRS FUELHH
2016-10-28T13:00:00Z,Hydro,210.000,Elexon BMRS FUELHH
2016-10-28T13:00:00Z,Imports & Exports,-1028.000,Elexon BMRS FUELHH
2016-10-28T13:00:00Z,Nuclear,7667.000,Elexon BMRS FUELHH
2016-10-28T13:00:00Z,Other,714.000,Elexon BMRS FUELHH
2016-10-28T13:00:00Z,Pumped Storage,320.000,Elexon BMRS FUELHH
2016-10-28T13:00:00Z,Wind,1885.000,Elexon BMRS FUELHH
2016-10-28T13:30:00Z,Coal,5169.000,Elexon BMRS FUELHH
2016-10-28T13:30:00Z,Gas,21740.000,Elexon BMRS FUELHH
2016-10-28T13:30:00Z,Hydro,214.000,Elexon BMRS FUELHH
2016-10-28T13:30:00Z,Imports & Exports,-1066.000,Elexon BMRS FUELHH
2016-10-28T13:30:00Z,Nuclear,7542.000,Elexon BMRS FUELHH
2016-10-28T13:30:00Z,Other,747.000,Elexon BMRS FUELHH
2016-10-28T13:30:00Z,Pumped Storage,736.000,Elexon BMRS FUELHH
2016-10-28T13:30:00Z,Wind,1654.000,Elexon BMRS FUELHH
