time,technology,generationMW,source
2016-12-23T19:00:00Z,Other,2129.000,Elexon BMRS FUELHH
2016-12-23T19:00:00Z,Pumped Storage,450.000,Elexon BMRS FUELHH
2016-12-23T19:00:00Z,Wind,7747.000,Elexon BMRS FUELHH
2016-12-23T19:30:00Z,Coal,2909.000,Elexon BMRS FUELHH
2016-12-23T19:30:00Z,Gas,14109.000,Elexon BMRS FUELHH
2016-12-23T19:30:00Z,Hydro,755.000,Elexon BMRS FUELHH
2016-12-23T19:30:00Z,Imports & Exports,1520.000,Elexon BMRS FUELHH
2016-12-23T19:30:00Z,Nuclear,8345.000,Elexon BMRS FUELHH
2016-12-23T19:30:00Z,Other,2130.000,Elexon BMRS FUELHH
2016-12-23T19:30:00Z,Pumped Storage,506.000,Elexon BMRS FUELHH
2016-12-23T19:30:00Z,Wind,7637.000,Elexon BMRS FUELHH
2016-12-23T20:00:00Z,Coal,2926.000,Elexon BMRS FUELHH
2016-12-23T20:00:00Z,Gas,13726.000,Elexon BMRS FUELHH
2016-12-23T20:00:00Z,Hydro,760.000,Elexon BMRS FUELHH
2016-12-23T20:00:00Z,Imports & Exports,846.000,Elexon BMRS FUELHH
2016-12-23T20:00:00Z,Nuclear,8340.000,Elexon BMRS FUELHH
2016-12-23T20:00:00Z,Other,2130.000,Elexon BMRS FUELHH
2016-12-23T20:00:00Z,Pumped Storage,498.000,Elexon BMRS FUELHH
2016-12-23T20:00:00Z,Wind,7559.000,Elexon BMRS FUELHH
2016-12-23T20:30:00Z,Coal,2828.000,Elexon BMRS FUELHH
2016-12-23T20:30:00Z,Gas,12838.000,Elexon BMRS FUELHH
2016-12-23T20:30:00Z,Hydro,785.000,Elexon BMRS FUELHH
2016-12-23T20:30:00Z,Imports & Exports,922.000,Elexon BMRS FUELHH
2016-12-23T20:30:00Z,Nuclear,8340.000,Elexon BMRS FUELHH
2016-12-23T20:30:00Z,Other,2130.000,Elexon BMRS FUELHH
2016-12-23T20:30:00Z,Pumped Storage,360.000,Elexon BMRS FUELHH
2016-12-23T20:30:00Z,Wind,7305.000,Elexon BMRS FUELHH
2016-12-23T21:00:00Z,Coal,2834.000,Elexon BMRS FUELHH
2016-12-23T21:00:00Z,Gas,11741.000,Elexon BMRS FUELHH
2016-12-23T21:00:00Z,Hydro,768.000,Elexon BMRS FUELHH
2016-12-23T21:00:00Z,Imports & Exports,892.000,Elexon BMRS FUELHH
2016-12-23T21:00:00Z,Nuclear,8336.000,Elexon BMRS FUELHH
2016-12-23T21:00:00Z,Other,2124.000,Elexon BMRS FUELHH
2016-12-23T21:00:00Z,Pumped Storage,394.000,Elexon BMRS FUELHH
2016-12-23T21:00:00Z,Wind,7120.000,Elexon BMRS FUELHH
2016-12-23T21:30:00Z,Coal,2832.000,Elexon BMRS FUELHH
2016-12-23T21:30:00Z,Gas,10440.000,Elexon BMRS FUELHH
2016-12-23T21:30:00Z,Hydro,698.000,Elexon BMRS FUELHH
2016-12-23T21:30:00Z,Imports & Exports,886.000,Elexon BMRS FUELHH
2016-12-23T21:30:00Z,Nuclear,8335.000,Elexon BMRS FUELHH
2016-12-23T21:30:00Z,Other,2096.000,Elexon BMRS FUELHH
2016-12-23T21:30:00Z,Pumped Storage,450.000,Elexon BMRS FUELHH
2016-12-23T21:30:00Z,Wind,6956.000,Elexon BMRS FUELHH
2016-12-23T22:00:00Z,Coal,2830.000,Elexon BMRS FUELHH
2016-12-23T22:00:00Z,Gas,9711.000,Elexon BMRS FUELHH
2016-12-23T22:00:00Z,Hydro,726.000,Elexon BMRS FUELHH
2016-12-23T22:00:00Z,Imports & Exports,322.000,Elexon BMRS FUELHH
2016-12-23T22:00:00Z,Nuclear,8340.000,Elexon BMRS FUELHH
2016-12-23T22:00:00Z,Other,2123.000,Elexon BMRS FUELHH
2016-12-23T22:00:00Z,Pumped Storage,400.000,Elexon BMRS FUELHH
2016-12-23T22:00:00Z,Wind,6620.000,Elexon BMRS FUELHH
2016-12-23T22:30:00Z,Coal,2824.000,Elexon BMRS FUELHH
2016-12-23T22:30:00Z,Gas,8861.000,Elexon BMRS FUELHH
2016-12-23T22:30:00Z,Hydro,737.000,Elexon BMRS FUELHH
2016-12-23T22:30:00Z,Imports & Exports,440.000,Elexon BMRS FUELHH
2016-12-23T22:30:00Z,Nuclear,8331.000,Elexon BMRS FUELHH
2016-12-23T22:30:00Z,Other,2101.000,Elexon BMRS FUELHH
2016-12-23T22:30:00Z,Pumped Storage,364.000,Elexon BMRS FUELHH
2016-12-23T22:30:00Z,Wind,6270.000,Elexon BMRS FUELHH
2016-12-23T23:00:00Z,Coal,2366.000,Elexon BMRS FUELHH
2016-12-23T23:00:00Z,Gas,6054.000,Elexon BMRS FUELHH
2016-12-23T23:00:00Z,Hydro,758.000,Elexon BMRS FUELHH
2016-12-23T23:00:00Z,Imports & Exports,2004.000,Elexon BMRS FUELHH
2016-12-23T23:00:00Z,Nuclear,8341.000,Elexon BMRS FUELHH
2016-12-23T23:00:00Z,Other,2123.000,Elexon BMRS FUELHH
2016-12-23T23:00:00Z,Pumped Storage,-26.000,Elexon BMRS FUELHH
2016-12-23T23:00:00Z,Wind,6399.000,Elexon BMRS FUELHH
2016-12-23T23:30:00Z,Coal,1937.000,Elexon BMRS FUELHH
2016-12-23T23:30:00Z,Gas,5142.000,Elexon BMRS FUELHH
2016-12-23T23:30:00Z,Hydro,750.000,Elexon BMRS FUELHH
2016-12-23T23:30:00Z,Imports & Exports,2264.000,Elexon BMRS FUELHH
2016-12-23T23:30:00Z,Nuclear,8342.000,Elexon BMRS FUELHH
2016-12-23T23:30:00Z,Other,2127.000,Elexon BMRS FUELHH
2016-12-23T23:30:00Z,Pumped Storage,-304.000,Elexon BMRS FUELHH
2016-12-23T23:30:00Z,Wind,6509.000,Elexon BMRS FUELHH
2016-12-24T00:00:00Z,Coal,1781.000,Elexon BMRS FUELHH
2016-12-24T00:00:00Z,Gas,4971.000,Elexon BMRS FUELHH
2016-12-24T00:00:00Z,Hydro,753.000,Elexon BMRS FUELHH
2016-12-24T00:00:00Z,Imports & Exports,2224.000,Elexon BMRS FUELHH
2016-12-24T00:00:00Z,Nuclear,8335.000,Elexon BMRS FUELHH
2016-12-24T00:00:00Z,Other,2131.000,Elexon BMRS FUELHH
2016-12-24T00:00:00Z,Pumped Storage,-258.000,Elexon BMRS FUELHH
2016-12-24T00:00:00Z,Wind,6347.000,Elexon BMRS FUELHH
2016-12-24T00:30:00Z,Coal,1942.000,Elexon BMRS FUELHH
2016-12-24T00:30:00Z,Gas,4789.000,Elexon BMRS FUELHH
2016-12-24T00:30:00Z,Hydro,757.000,Elexon BMRS FUELHH
2016-12-24T00:30:00Z,Imports & Exports,2342.000,Elexon BMRS FUELHH
2016-12-24T00:30:00Z,Nuclear,8343.000,Elexon BMRS FUELHH
2016-12-24T00:30:00Z,Other,2127.000,Elexon BMRS FUELHH
2016-12-24T00:30:00Z,Pumped Storage,-376.000,Elexon BMRS FUELHH
2016-12-24T00:30:00Z,Wind,6371.000,Elexon BMRS FUELHH
2016-12-24T01:00:00Z,Coal,2160.000,Elexon BMRS FUELHH
2016-12-24T01:00:00Z,Gas,4874.000,Elexon BMRS FUELHH
2016-12-24T01:00:00Z,Hydro,686.000,Elexon BMRS FUELHH
2016-12-24T01:00:00Z,Imports & Exports,2430.000,Elexon BMRS FUELHH
2016-12-24T01:00:00Z,Nuclear,8344.000,Elexon BMRS FUELHH
2016-12-24T01:00:00Z,Other,2131.000,Elexon BMRS FUELHH
2016-12-24T01:00:00Z,Pumped Storage,-1212.000,Elexon BMRS FUELHH
2016-12-24T01:00:00Z,Wind,6189.000,Elexon BMRS FUELHH
2016-12-24T01:30:00Z,Coal,2042.000,Elexon BMRS FUELHH
2016-12-24T01:30:00Z,Gas,4516.000,Elexon BMRS FUELHH
2016-12-24T01:30:00Z,Hydro,678.000,Elexon BMRS FUELHH
2016-12-24T01:30:00Z,Imports & Exports,2426.000,Elexon BMRS FUELHH
2016-12-24T01:30:00Z,Nuclear,8345.000,Elexon BMRS FUELHH
2016-12-24T01:30:00Z,Other,2118.000,Elexon BMRS FUELHH
2016-12-24T01:30:00Z,Pumped Storage,-1682.000,Elexon BMRS FUELHH
2016-12-24T01:30:00Z,Wind,6216.000,Elexon BMRS FUELHH
2016-12-24T02:00:00Z,Coal,1935.000,Elexon BMRS FUELHH
2016-12-24T02:00:00Z,Gas,4075.000,Elexon BMRS FUELHH
2016-12-24T02:00:00Z,Hydro,673.000,Elexon BMRS FUELHH
2016-12-24T02:00:00Z,Imports & Exports,2424.000,Elexon BMRS FUELHH
2016-12-24T02:00:00Z,Nuclear,8348.000,Elexon BMRS FUELHH
2016-12-24T02:00:00Z,Other,2071.000,Elexon BMRS FUELHH
2016-12-24T02:00:00Z,Pumped Storage,-1670.000,Elexon BMRS FUELHH
2016-12-24T02:00:00Z,Wind,6079.000,Elexon BMRS FUELHH
2016-12-24T02:30:00Z,Coal,1812.000,Elexon BMRS FUELHH
2016-12-24T02:30:00Z,Gas,3947.000,Elexon BMRS FUELHH
2016-12-24T02:30:00Z,Hydro,650.000,Elexon BMRS FUELHH
2016-12-24T02:30:00Z,Imports & Exports,2432.000,Elexon BMRS FUELHH
2016-12-24T02:30:00Z,Nuclear,8348.000,Elexon BMRS FUELHH
2016-12-24T02:30:00Z,Other,2022.000,Elexon BMRS FUELHH
2016-12-24T02:30:00Z,Pumped Storage,-1668.000,Elexon BMRS FUELHH
2016-12-24T02:30:00Z,Wind,5873.000,Elexon BMRS FUELHH
2016-12-24T03:00:00Z,Coal,1663.000,Elexon BMRS FUELHH
2016-12-24T03:00:00Z,Gas,3799.000,Elexon BMRS FUELHH
2016-12-24T03:00:00Z,Hydro,624.000,Elexon BMRS FUELHH
2016-12-24T03:00:00Z,Imports & Exports,2012.000,Elexon BMRS FUELHH
2016-12-24T03:00:00Z,Nuclear,8352.000,Elexon BMRS FUELHH
2016-12-24T03:00:00Z,Other,2028.000,Elexon BMRS FUELHH
2016-12-24T03:00:00Z,Pumped Storage,-1794.000,Elexon BMRS FUELHH
2016-12-24T03:00:00Z,Wind,6036.000,Elexon BMRS FUELHH
2016-12-24T03:30:00Z,Coal,1592.000,Elexon BMRS FUELHH
2016-12-24T03:30:00Z,Gas,3706.000,Elexon BMRS FUELHH
2016-12-24T03:30:00Z,Hydro,624.000,Elexon BMRS FUELHH
2016-12-24T03:30:00Z,Imports & Exports,2014.000,Elexon BMRS FUELHH
2016-12-24T03:30:00Z,Nuclear,8347.000,Elexon BMRS FUELHH
2016-12-24T03:30:00Z,Other,1676.000,Elexon BMRS FUELHH
2016-12-24T03:30:00Z,Pumped Storage,-1908.000,Elexon BMRS FUELHH
2016-12-24T03:30:00Z,Wind,5961.000,Elexon BMRS FUELHH
2016-12-24T04:00:00Z,Coal,1598.000,Elexon BMRS FUELHH
2016-12-24T04:00:00Z,Gas,3736.000,Elexon BMRS FUELHH
2016-12-24T04:00:00Z,Hydro,619.000,Elexon BMRS FUELHH
2016-12-24T04:00:00Z,Imports & Exports,1842.000,Elexon BMRS FUELHH
2016-12-24T04:00:00Z,Nuclear,8347.000,Elexon BMRS FUELHH
2016-12-24T04:00:00Z,Other,1503.000,Elexon BMRS FUELHH
2016-12-24T04:00:00Z,Pumped Storage,-1988.000,Elexon BMRS FUELHH
2016-12-24T04:00:00Z,Wind,5926.000,Elexon BMRS FUELHH
2016-12-24T04:30:00Z,Coal,1616.000,Elexon BMRS FUELHH
2016-12-24T04:30:00Z,Gas,3763.000,Elexon BMRS FUELHH
2016-12-24T04:30:00Z,Hydro,602.000,Elexon BMRS FUELHH
2016-12-24T04:30:00Z,Imports & Exports,1846.000,Elexon BMRS FUELHH
2016-12-24T04:30:00Z,Nuclear,8339.000,Elexon BMRS FUELHH
2016-12-24T04:30:00Z,Other,1464.000,Elexon BMRS FUELHH
2016-12-24T04:30:00Z,Pumped Storage,-1972.000,Elexon BMRS FUELHH
2016-12-24T04:30:00Z,Wind,5724.000,Elexon BMRS FUELHH
2016-12-24T05:00:00Z,Coal,1614.000,Elexon BMRS FUELHH
2016-12-24T05:00:00Z,Gas,3835.000,Elexon BMRS FUELHH
2016-12-24T05:00:00Z,Hydro,576.000,Elexon BMRS FUELHH
2016-12-24T05:00:00Z,Imports & Exports,1334.000,Elexon BMRS FUELHH
2016-12-24T05:00:00Z,Nuclear,8337.000,Elexon BMRS FUELHH
2016-12-24T05:00:00Z,Other,1796.000,Elexon BMRS FUELHH
2016-12-24T05:00:00Z,Pumped Storage,-1766.000,Elexon BMRS FUELHH
2016-12-24T05:00:00Z,Wind,5896.000,Elexon BMRS FUELHH
2016-12-24T05:30:00Z,Coal,1613.000,Elexon BMRS FUELHH
2016-12-24T05:30:00Z,Gas,3785.000,Elexon BMRS FUELHH
2016-12-24T05:30:00Z,Hydro,566.000,Elexon BMRS FUELHH
2016-12-24T05:30:00Z,Imports & Exports,1342.000,Elexon BMRS FUELHH
2016-12-24T05:30:00Z,Nuclear,8337.000,Elexon BMRS FUELHH
2016-12-24T05:30:00Z,Other,1781.000,Elexon BMRS FUELHH
2016-12-24T05:30:00Z,Pumped Storage,-1382.000,Elexon BMRS FUELHH
2016-12-24T05:30:00Z,Wind,5990.000,Elexon BMRS FUELHH
2016-12-24T06:00:00Z,Coal,1621.000,Elexon BMRS FUELHH
2016-12-24T06:00:00Z,Gas,4001.000,Elexon BMRS FUELHH
2016-12-24T06:00:00Z,Hydro,579.000,Elexon BMRS FUELHH
2016-12-24T06:00:00Z,Imports & Exports,1618.000,Elexon BMRS FUELHH
2016-12-24T06:00:00Z,Nuclear,8335.000,Elexon BMRS FUELHH
2016-12-24T06:00:00Z,Other,1720.000,Elexon BMRS FUELHH
2016-12-24T06:00:00Z,Pumped Storage,-430.000,Elexon BMRS FUELHH
2016-12-24T06:00:00Z,Wind,5840.000,Elexon BMRS FUELHH
2016-12-24T06:30:00Z,Coal,1640.000,Elexon BMRS FUELHH
2016-12-24T06:30:00Z,Gas,4399.000,Elexon BMRS FUELHH
2016-12-24T06:30:00Z,Hydro,591.000,Elexon BMRS FUELHH
2016-12-24T06:30:00Z,Imports & Exports,1602.000,Elexon BMRS FUELHH
2016-12-24T06:30:00Z,Nuclear,8336.000,Elexon BMRS FUELHH
2016-12-24T06:30:00Z,Other,1866.000,Elexon BMRS FUELHH
2016-12-24T06:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2016-12-24T06:30:00Z,Wind,5937.000,Elexon BMRS FUELHH
2016-12-24T07:00:00Z,Coal,1912.000,Elexon BMRS FUELHH
2016-12-24T07:00:00Z,Gas,5169.000,Elexon BMRS FUELHH
2016-12-24T07:00:00Z,Hydro,628.000,Elexon BMRS FUELHH
2016-12-24T07:00:00Z,Imports & Exports,1586.000,Elexon BMRS FUELHH
2016-12-24T07:00:00Z,Nuclear,8337.000,Elexon BMRS FUELHH
2016-12-24T07:00:00Z,Other,2108.000,Elexon BMRS FUELHH
2016-12-24T07:00:00Z,Pumped Storage,242.000,Elexon BMRS FUELHH
2016-12-24T07:00:00Z,Wind,5925.000,Elexon BMRS FUELHH
2016-12-24T07:30:00Z,Coal,2178.000,Elexon BMRS FUELHH
2016-12-24T07:30:00Z,Gas,6023.000,Elexon BMRS FUELHH
2016-12-24T07:30:00Z,Hydro,637.000,Elexon BMRS FUELHH
2016-12-24T07:30:00Z,Imports & Exports,1596.000,Elexon BMRS FUELHH
2016-12-24T07:30:00Z,Nuclear,8338.000,Elexon BMRS FUELHH
2016-12-24T07:30:00Z,Other,2131.000,Elexon BMRS FUELHH
2016-12-24T07:30:00Z,Pumped Storage,412.000,Elexon BMRS FUELHH
2016-12-24T07:30:00Z,Wind,6017.000,Elexon BMRS FUELHH
2016-12-24T08:00:00Z,Coal,2132.000,Elexon BMRS FUELHH
2016-12-24T08:00:00Z,Gas,6939.000,Elexon BMRS FUELHH
2016-12-24T08:00:00Z,Hydro,595.000,Elexon BMRS FUELHH
2016-12-24T08:00:00Z,Imports & Exports,2040.000,Elexon BMRS FUELHH
2016-12-24T08:00:00Z,Nuclear,8338.000,Elexon BMRS FUELHH
2016-12-24T08:00:00Z,Other,2127.000,Elexon BMRS FUELHH
2016-12-24T08:00:00Z,Pumped Storage,390.000,Elexon BMRS FUELHH
2016-12-24T08:00:00Z,Wind,6504.000,Elexon BMRS FUELHH
2016-12-24T08:30:00Z,Coal,2256.000,Elexon BMRS FUELHH
2016-12-24T08:30:00Z,Gas,8369.000,Elexon BMRS FUELHH
2016-12-24T08:30:00Z,Hydro,610.000,Elexon BMRS FUELHH
2016-12-24T08:30:00Z,Imports & Exports,2012.000,Elexon BMRS FUELHH
2016-12-24T08:30:00Z,Nuclear,8338.000,Elexon BMRS FUELHH
2016-12-24T08:30:00Z,Other,2132.000,Elexon BMRS FUELHH
2016-12-24T08:30:00Z,Pumped Storage,424.000,Elexon BMRS FUELHH
2016-12-24T08:30:00Z,Wind,6814.000,Elexon BMRS FUELHH
2016-12-24T09:00:00Z,Coal,2323.000,Elexon BMRS FUELHH
2016-12-24T09:00:00Z,Gas,9559.000,Elexon BMRS FUELHH
2016-12-24T09:00:00Z,Hydro,705.000,Elexon BMRS FUELHH
2016-12-24T09:00:00Z,Imports & Exports,1990.000,Elexon BMRS FUELHH
2016-12-24T09:00:00Z,Nuclear,8342.000,Elexon BMRS FUELHH
2016-12-24T09:00:00Z,Other,2119.000,Elexon BMRS FUELHH
2016-12-24T09:00:00Z,Pumped Storage,452.000,Elexon BMRS FUELHH
2016-12-24T09:00:00Z,Wind,7021.000,Elexon BMRS FUELHH
2016-12-24T09:30:00Z,Coal,2286.000,Elexon BMRS FUELHH
2016-12-24T09:30:00Z,Gas,10032.000,Elexon BMRS FUELHH
2016-12-24T09:30:00Z,Hydro,706.000,Elexon BMRS FUELHH
2016-12-24T09:30:00Z,Imports & Exports,1866.000,Elexon BMRS FUELHH
2016-12-24T09:30:00Z,Nuclear,8352.000,Elexon BMRS FUELHH
2016-12-24T09:30:00Z,Other,2132.000,Elexon BMRS FUELHH
2016-12-24T09:30:00Z,Pumped Storage,596.000,Elexon BMRS FUELHH
2016-12-24T09:30:00Z,Wind,7293.000,Elexon BMRS FUELHH
2016-12-24T10:00:00Z,Coal,2278.000,Elexon BMRS FUELHH
2016-12-24T10:00:00Z,Gas,10292.000,Elexon BMRS FUELHH
2016-12-24T10:00:00Z,Hydro,702.000,Elexon BMRS FUELHH
2016-12-24T10:00:00Z,Imports & Exports,1872.000,Elexon BMRS FUELHH
2016-12-24T10:00:00Z,Nuclear,8357.000,Elexon BMRS FUELHH
2016-12-24T10:00:00Z,Other,2133.000,Elexon BMRS FUELHH
2016-12-24T10:00:00Z,Pumped Storage,476.000,Elexon BMRS FUELHH
2016-12-24T10:00:00Z,Wind,7512.000,Elexon BMRS FUELHH
2016-12-24T10:30:00Z,Coal,2277.000,Elexon BMRS FUELHH
2016-12-24T10:30:00Z,Gas,10292.000,Elexon BMRS FUELHH
2016-12-24T10:30:00Z,Hydro,674.000,Elexon BMRS FUELHH
2016-12-24T10:30:00Z,Imports & Exports,1834.000,Elexon BMRS FUELHH
2016-12-24T10:30:00Z,Nuclear,8356.000,Elexon BMRS FUELHH
2016-12-24T10:30:00Z,Other,2132.000,Elexon BMRS FUELHH
2016-12-24T10:30:00Z,Pumped Storage,392.000,Elexon BMRS FUELHH
2016-12-24T10:30:00Z,Wind,7529.000,Elexon BMRS FUELHH
2016-12-24T11:00:00Z,Coal,2276.000,Elexon BMRS FUELHH
2016-12-24T11:00:00Z,Gas,10151.000,Elexon BMRS FUELHH
2016-12-24T11:00:00Z,Hydro,660.000,Elexon BMRS FUELHH
2016-12-24T11:00:00Z,Imports & Exports,1902.000,Elexon BMRS FUELHH
2016-12-24T11:00:00Z,Nuclear,8353.000,Elexon BMRS FUELHH
2016-12-24T11:00:00Z,Other,2135.000,Elexon BMRS FUELHH
2016-12-24T11:00:00Z,Pumped Storage,380.000,Elexon BMRS FUELHH
2016-12-24T11:00:00Z,Wind,7726.000,Elexon BMRS FUELHH
2016-12-24T11:30:00Z,Coal,2278.000,Elexon BMRS FUELHH
2016-12-24T11:30:00Z,Gas,10203.000,Elexon BMRS FUELHH
2016-12-24T11:30:00Z,Hydro,651.000,Elexon BMRS FUELHH
2016-12-24T11:30:00Z,Imports & Exports,1888.000,Elexon BMRS FUELHH
2016-12-24T11:30:00Z,Nuclear,8357.000,Elexon BMRS FUELHH
2016-12-24T11:30:00Z,Other,2127.000,Elexon BMRS FUELHH
2016-12-24T11:30:00Z,Pumped Storage,392.000,Elexon BMRS FUELHH
2016-12-24T11:30:00Z,Wind,7748.000,Elexon BMRS FUELHH
2016-12-24T12:00:00Z,Coal,2277.000,Elexon BMRS FUELHH
2016-12-24T12:00:00Z,Gas,10227.000,Elexon BMRS FUELHH
2016-12-24T12:00:00Z,Hydro,625.000,Elexon BMRS FUELHH
2016-12-24T12:00:00Z,Imports & Exports,1540.000,Elexon BMRS FUELHH
2016-12-24T12:00:00Z,Nuclear,8356.000,Elexon BMRS FUELHH
2016-12-24T12:00:00Z,Other,2128.000,Elexon BMRS FUELHH
2016-12-24T12:00:00Z,Pumped Storage,558.000,Elexon BMRS FUELHH
2016-12-24T12:00:00Z,Wind,7835.000,Elexon BMRS FUELHH
2016-12-24T12:30:00Z,Coal,2278.000,Elexon BMRS FUELHH
2016-12-24T12:30:00Z,Gas,10198.000,Elexon BMRS FUELHH
2016-12-24T12:30:00Z,Hydro,623.000,Elexon BMRS FUELHH
2016-12-24T12:30:00Z,Imports & Exports,1504.000,Elexon BMRS FUELHH
2016-12-24T12:30:00Z,Nuclear,8352.000,Elexon BMRS FUELHH
2016-12-24T12:30:00Z,Other,2132.000,Elexon BMRS FUELHH
2016-12-24T12:30:00Z,Pumped Storage,366.000,Elexon BMRS FUELHH
2016-12-24T12:30:00Z,Wind,7821.000,Elexon BMRS FUELHH
2016-12-24T13:00:00Z,Coal,2314.000,Elexon BMRS FUELHH
2016-12-24T13:00:00Z,Gas,9732.000,Elexon BMRS FUELHH
2016-12-24T13:00:00Z,Hydro,625.000,Elexon BMRS FUELHH
2016-12-24T13:00:00Z,Imports & Exports,2006.000,Elexon BMRS FUELHH
2016-12-24T13:00:00Z,Nuclear,8347.000,Elexon BMRS FUELHH
2016-12-24T13:00:00Z,Other,2130.000,Elexon BMRS FUELHH
2016-12-24T13:00:00Z,Pumped Storage,474.000,Elexon BMRS FUELHH
2016-12-24T13:00:00Z,Wind,7699.000,Elexon BMRS FUELHH
2016-12-24T13:30:00Z,Coal,2323.000,Elexon BMRS FUELHH
2016-12-24T13:30:00Z,Gas,9650.000,Elexon BMRS FUELHH
2016-12-24T13:30:00Z,Hydro,618.000,Elexon BMRS FUELHH
2016-12-24T13:30:00Z,Imports & Exports,2020.000,Elexon BMRS FUELHH
2016-12-24T13:30:00Z,Nuclear,8346.000,Elexon BMRS FUELHH
2016-12-24T13:30:00Z,Other,2129.000,Elexon BMRS FUELHH
2016-12-24T13:30:00Z,Pumped Storage,380.000,Elexon BMRS FUELHH
2016-12-24T13:30:00Z,Wind,7683.000,Elexon BMRS FUELHH
2016-12-24T14:00:00Z,Coal,2323.000,Elexon BMRS FUELHH
2016-12-24T14:00:00Z,Gas,9748.000,Elexon BMRS FUELHH
2016-12-24T14:00:00Z,Hydro,619.000,Elexon BMRS FUELHH
2016-12-24T14:00:00Z,Imports & Exports,1862.000,Elexon BMRS FUELHH
2016-12-24T14:00:00Z,Nuclear,8341.000,Elexon BMRS FUELHH
2016-12-24T14:00:00Z,Other,2119.000,Elexon BMRS FUELHH
2016-12-24T14:00:00Z,Pumped Storage,406.000,Elexon BMRS FUELHH
2016-12-24T14:00:00Z,Wind,7723.000,Elexon BMRS FUELHH
2016-12-24T14:30:00Z,Coal,2323.000,Elexon BMRS FUELHH
2016-12-24T14:30:00Z,Gas,9880.000,Elexon BMRS FUELHH
2016-12-24T14:30:00Z,Hydro,634.000,Elexon BMRS FUELHH
2016-12-24T14:30:00Z,Imports & Exports,1894.000,Elexon BMRS FUELHH
2016-12-24T14:30:00Z,Nuclear,8343.000,Elexon BMRS FUELHH
2016-12-24T14:30:00Z,Other,2128.000,Elexon BMRS FUELHH
2016-12-24T14:30:00Z,Pumped Storage,408.000,Elexon BMRS FUELHH
2016-12-24T14:30:00Z,Wind,7676.000,Elexon BMRS FUELHH
2016-12-24T15:00:00Z,Coal,2324.000,Elexon BMRS FUELHH
2016-12-24T15:00:00Z,Gas,10336.000,Elexon BMRS FUELHH
2016-12-24T15:00:00Z,Hydro,718.000,Elexon BMRS FUELHH
2016-12-24T15:00:00Z,Imports & Exports,1956.000,Elexon BMRS FUELHH
2016-12-24T15:00:00Z,Nuclear,8343.000,Elexon BMRS FUELHH
2016-12-24T15:00:00Z,Other,2125.000,Elexon BMRS FUELHH
2016-12-24T15:00:00Z,Pumped Storage,388.000,Elexon BMRS FUELHH
2016-12-24T15:00:00Z,Wind,7688.000,Elexon BMRS FUELHH
2016-12-24T15:30:00Z,Coal,2376.000,Elexon BMRS FUELHH
2016-12-24T15:30:00Z,Gas,11307.000,Elexon BMRS FUELHH
2016-12-24T15:30:00Z,Hydro,716.000,Elexon BMRS FUELHH
2016-12-24T15:30:00Z,Imports & Exports,1922.000,Elexon BMRS FUELHH
2016-12-24T15:30:00Z,Nuclear,8345.000,Elexon BMRS FUELHH
2016-12-24T15:30:00Z,Other,2119.000,Elexon BMRS FUELHH
2016-12-24T15:30:00Z,Pumped Storage,330.000,Elexon BMRS FUELHH
2016-12-24T15:30:00Z,Wind,7772.000,Elexon BMRS FUELHH
2016-12-24T16:00:00Z,Coal,2413.000,Elexon BMRS FUELHH
2016-12-24T16:00:00Z,Gas,12911.000,Elexon BMRS FUELHH
2016-12-24T16:00:00Z,Hydro,724.000,Elexon BMRS FUELHH
2016-12-24T16:00:00Z,Imports & Exports,1984.000,Elexon BMRS FUELHH
2016-12-24T16:00:00Z,Nuclear,8341.000,Elexon BMRS FUELHH
2016-12-24T16:00:00Z,Other,2134.000,Elexon BMRS FUELHH
2016-12-24T16:00:00Z,Pumped Storage,552.000,Elexon BMRS FUELHH
2016-12-24T16:00:00Z,Wind,7858.000,Elexon BMRS FUELHH
2016-12-24T16:30:00Z,Coal,2433.000,Elexon BMRS FUELHH
2016-12-24T16:30:00Z,Gas,13987.000,Elexon BMRS FUELHH
2016-12-24T16:30:00Z,Hydro,902.000,Elexon BMRS FUELHH
2016-12-24T16:30:00Z,Imports & Exports,1854.000,Elexon BMRS FUELHH
2016-12-24T16:30:00Z,Nuclear,8340.000,Elexon BMRS FUELHH
2016-12-24T16:30:00Z,Other,2129.000,Elexon BMRS FUELHH
2016-12-24T16:30:00Z,Pumped Storage,1110.000,Elexon BMRS FUELHH
2016-12-24T16:30:00Z,Wind,7770.000,Elexon BMRS FUELHH
2016-12-24T17:00:00Z,Coal,2431.000,Elexon BMRS FUELHH
2016-12-24T17:00:00Z,Gas,14191.000,Elexon BMRS FUELHH
2016-12-24T17:00:00Z,Hydro,1184.000,Elexon BMRS FUELHH
2016-12-24T17:00:00Z,Imports & Exports,1632.000,Elexon BMRS FUELHH
2016-12-24T17:00:00Z,Nuclear,8347.000,Elexon BMRS FUELHH
2016-12-24T17:00:00Z,Other,2128.000,Elexon BMRS FUELHH
2016-12-24T17:00:00Z,Pumped Storage,1482.000,Elexon BMRS FUELHH
2016-12-24T17:00:00Z,Wind,7637.000,Elexon BMRS FUELHH
2016-12-24T17:30:00Z,Coal,2403.000,Elexon BMRS FUELHH
2016-12-24T17:30:00Z,Gas,14150.000,Elexon BMRS FUELHH
2016-12-24T17:30:00Z,Hydro,1190.000,Elexon BMRS FUELHH
