time,technology,generationMW,source
2016-04-25T18:30:00Z,Wind,5035.000,Elexon BMRS FUELHH
2016-04-25T19:00:00Z,Coal,2665.000,Elexon BMRS FUELHH
2016-04-25T19:00:00Z,Gas,17800.000,Elexon BMRS FUELHH
2016-04-25T19:00:00Z,Hydro,331.000,Elexon BMRS FUELHH
2016-04-25T19:00:00Z,Imports & Exports,2464.000,Elexon BMRS FUELHH
2016-04-25T19:00:00Z,Nuclear,5950.000,Elexon BMRS FUELHH
2016-04-25T19:00:00Z,Other,2022.000,Elexon BMRS FUELHH
2016-04-25T19:00:00Z,Pumped Storage,368.000,Elexon BMRS FUELHH
2016-04-25T19:00:00Z,Wind,4996.000,Elexon BMRS FUELHH
2016-04-25T19:30:00Z,Coal,2676.000,Elexon BMRS FUELHH
2016-04-25T19:30:00Z,Gas,18163.000,Elexon BMRS FUELHH
2016-04-25T19:30:00Z,Hydro,377.000,Elexon BMRS FUELHH
2016-04-25T19:30:00Z,Imports & Exports,2426.000,Elexon BMRS FUELHH
2016-04-25T19:30:00Z,Nuclear,5967.000,Elexon BMRS FUELHH
2016-04-25T19:30:00Z,Other,2023.000,Elexon BMRS FUELHH
2016-04-25T19:30:00Z,Pumped Storage,724.000,Elexon BMRS FUELHH
2016-04-25T19:30:00Z,Wind,4675.000,Elexon BMRS FUELHH
2016-04-25T20:00:00Z,Coal,2689.000,Elexon BMRS FUELHH
2016-04-25T20:00:00Z,Gas,18395.000,Elexon BMRS FUELHH
2016-04-25T20:00:00Z,Hydro,257.000,Elexon BMRS FUELHH
2016-04-25T20:00:00Z,Imports & Exports,2198.000,Elexon BMRS FUELHH
2016-04-25T20:00:00Z,Nuclear,5976.000,Elexon BMRS FUELHH
2016-04-25T20:00:00Z,Other,2032.000,Elexon BMRS FUELHH
2016-04-25T20:00:00Z,Pumped Storage,546.000,Elexon BMRS FUELHH
2016-04-25T20:00:00Z,Wind,4438.000,Elexon BMRS FUELHH
2016-04-25T20:30:00Z,Coal,2621.000,Elexon BMRS FUELHH
2016-04-25T20:30:00Z,Gas,16768.000,Elexon BMRS FUELHH
2016-04-25T20:30:00Z,Hydro,153.000,Elexon BMRS FUELHH
2016-04-25T20:30:00Z,Imports & Exports,2136.000,Elexon BMRS FUELHH
2016-04-25T20:30:00Z,Nuclear,5979.000,Elexon BMRS FUELHH
2016-04-25T20:30:00Z,Other,2032.000,Elexon BMRS FUELHH
2016-04-25T20:30:00Z,Pumped Storage,320.000,Elexon BMRS FUELHH
2016-04-25T20:30:00Z,Wind,4157.000,Elexon BMRS FUELHH
2016-04-25T21:00:00Z,Coal,2547.000,Elexon BMRS FUELHH
2016-04-25T21:00:00Z,Gas,14519.000,Elexon BMRS FUELHH
2016-04-25T21:00:00Z,Hydro,140.000,Elexon BMRS FUELHH
2016-04-25T21:00:00Z,Imports & Exports,2144.000,Elexon BMRS FUELHH
2016-04-25T21:00:00Z,Nuclear,5980.000,Elexon BMRS FUELHH
2016-04-25T21:00:00Z,Other,2029.000,Elexon BMRS FUELHH
2016-04-25T21:00:00Z,Pumped Storage,334.000,Elexon BMRS FUELHH
2016-04-25T21:00:00Z,Wind,4268.000,Elexon BMRS FUELHH
2016-04-25T21:30:00Z,Coal,2512.000,Elexon BMRS FUELHH
2016-04-25T21:30:00Z,Gas,12009.000,Elexon BMRS FUELHH
2016-04-25T21:30:00Z,Hydro,131.000,Elexon BMRS FUELHH
2016-04-25T21:30:00Z,Imports & Exports,2242.000,Elexon BMRS FUELHH
2016-04-25T21:30:00Z,Nuclear,5985.000,Elexon BMRS FUELHH
2016-04-25T21:30:00Z,Other,2033.000,Elexon BMRS FUELHH
2016-04-25T21:30:00Z,Pumped Storage,144.000,Elexon BMRS FUELHH
2016-04-25T21:30:00Z,Wind,4424.000,Elexon BMRS FUELHH
2016-04-25T22:00:00Z,Coal,2439.000,Elexon BMRS FUELHH
2016-04-25T22:00:00Z,Gas,9688.000,Elexon BMRS FUELHH
2016-04-25T22:00:00Z,Hydro,124.000,Elexon BMRS FUELHH
2016-04-25T22:00:00Z,Imports & Exports,2262.000,Elexon BMRS FUELHH
2016-04-25T22:00:00Z,Nuclear,5986.000,Elexon BMRS FUELHH
2016-04-25T22:00:00Z,Other,2031.000,Elexon BMRS FUELHH
2016-04-25T22:00:00Z,Pumped Storage,16.000,Elexon BMRS FUELHH
2016-04-25T22:00:00Z,Wind,4487.000,Elexon BMRS FUELHH
2016-04-25T22:30:00Z,Coal,2227.000,Elexon BMRS FUELHH
2016-04-25T22:30:00Z,Gas,8389.000,Elexon BMRS FUELHH
2016-04-25T22:30:00Z,Hydro,115.000,Elexon BMRS FUELHH
2016-04-25T22:30:00Z,Imports & Exports,2242.000,Elexon BMRS FUELHH
2016-04-25T22:30:00Z,Nuclear,6008.000,Elexon BMRS FUELHH
2016-04-25T22:30:00Z,Other,2032.000,Elexon BMRS FUELHH
2016-04-25T22:30:00Z,Pumped Storage,-136.000,Elexon BMRS FUELHH
2016-04-25T22:30:00Z,Wind,4426.000,Elexon BMRS FUELHH
2016-04-25T23:00:00Z,Coal,1967.000,Elexon BMRS FUELHH
2016-04-25T23:00:00Z,Gas,8327.000,Elexon BMRS FUELHH
2016-04-25T23:00:00Z,Hydro,114.000,Elexon BMRS FUELHH
2016-04-25T23:00:00Z,Imports & Exports,2242.000,Elexon BMRS FUELHH
2016-04-25T23:00:00Z,Nuclear,6022.000,Elexon BMRS FUELHH
2016-04-25T23:00:00Z,Other,2028.000,Elexon BMRS FUELHH
2016-04-25T23:00:00Z,Pumped Storage,-1474.000,Elexon BMRS FUELHH
2016-04-25T23:00:00Z,Wind,4562.000,Elexon BMRS FUELHH
2016-04-25T23:30:00Z,Coal,1912.000,Elexon BMRS FUELHH
2016-04-25T23:30:00Z,Gas,8198.000,Elexon BMRS FUELHH
2016-04-25T23:30:00Z,Hydro,114.000,Elexon BMRS FUELHH
2016-04-25T23:30:00Z,Imports & Exports,2270.000,Elexon BMRS FUELHH
2016-04-25T23:30:00Z,Nuclear,6031.000,Elexon BMRS FUELHH
2016-04-25T23:30:00Z,Other,2032.000,Elexon BMRS FUELHH
2016-04-25T23:30:00Z,Pumped Storage,-1822.000,Elexon BMRS FUELHH
2016-04-25T23:30:00Z,Wind,4571.000,Elexon BMRS FUELHH
2016-04-26T00:00:00Z,Coal,2019.000,Elexon BMRS FUELHH
2016-04-26T00:00:00Z,Gas,8347.000,Elexon BMRS FUELHH
2016-04-26T00:00:00Z,Hydro,114.000,Elexon BMRS FUELHH
2016-04-26T00:00:00Z,Imports & Exports,2248.000,Elexon BMRS FUELHH
2016-04-26T00:00:00Z,Nuclear,6059.000,Elexon BMRS FUELHH
2016-04-26T00:00:00Z,Other,2033.000,Elexon BMRS FUELHH
2016-04-26T00:00:00Z,Pumped Storage,-1846.000,Elexon BMRS FUELHH
2016-04-26T00:00:00Z,Wind,4646.000,Elexon BMRS FUELHH
2016-04-26T00:30:00Z,Coal,2095.000,Elexon BMRS FUELHH
2016-04-26T00:30:00Z,Gas,8707.000,Elexon BMRS FUELHH
2016-04-26T00:30:00Z,Hydro,114.000,Elexon BMRS FUELHH
2016-04-26T00:30:00Z,Imports & Exports,2284.000,Elexon BMRS FUELHH
2016-04-26T00:30:00Z,Nuclear,6057.000,Elexon BMRS FUELHH
2016-04-26T00:30:00Z,Other,2033.000,Elexon BMRS FUELHH
2016-04-26T00:30:00Z,Pumped Storage,-1534.000,Elexon BMRS FUELHH
2016-04-26T00:30:00Z,Wind,4769.000,Elexon BMRS FUELHH
2016-04-26T01:00:00Z,Coal,2095.000,Elexon BMRS FUELHH
2016-04-26T01:00:00Z,Gas,8742.000,Elexon BMRS FUELHH
2016-04-26T01:00:00Z,Hydro,114.000,Elexon BMRS FUELHH
2016-04-26T01:00:00Z,Imports & Exports,2264.000,Elexon BMRS FUELHH
2016-04-26T01:00:00Z,Nuclear,6064.000,Elexon BMRS FUELHH
2016-04-26T01:00:00Z,Other,2023.000,Elexon BMRS FUELHH
2016-04-26T01:00:00Z,Pumped Storage,-1460.000,Elexon BMRS FUELHH
2016-04-26T01:00:00Z,Wind,4698.000,Elexon BMRS FUELHH
2016-04-26T01:30:00Z,Coal,2092.000,Elexon BMRS FUELHH
2016-04-26T01:30:00Z,Gas,9028.000,Elexon BMRS FUELHH
2016-04-26T01:30:00Z,Hydro,112.000,Elexon BMRS FUELHH
2016-04-26T01:30:00Z,Imports & Exports,2268.000,Elexon BMRS FUELHH
2016-04-26T01:30:00Z,Nuclear,6072.000,Elexon BMRS FUELHH
2016-04-26T01:30:00Z,Other,1968.000,Elexon BMRS FUELHH
2016-04-26T01:30:00Z,Pumped Storage,-1784.000,Elexon BMRS FUELHH
2016-04-26T01:30:00Z,Wind,4586.000,Elexon BMRS FUELHH
2016-04-26T02:00:00Z,Coal,2094.000,Elexon BMRS FUELHH
2016-04-26T02:00:00Z,Gas,8931.000,Elexon BMRS FUELHH
2016-04-26T02:00:00Z,Hydro,112.000,Elexon BMRS FUELHH
2016-04-26T02:00:00Z,Imports & Exports,2262.000,Elexon BMRS FUELHH
2016-04-26T02:00:00Z,Nuclear,6084.000,Elexon BMRS FUELHH
2016-04-26T02:00:00Z,Other,1968.000,Elexon BMRS FUELHH
2016-04-26T02:00:00Z,Pumped Storage,-2038.000,Elexon BMRS FUELHH
2016-04-26T02:00:00Z,Wind,4561.000,Elexon BMRS FUELHH
2016-04-26T02:30:00Z,Coal,2092.000,Elexon BMRS FUELHH
2016-04-26T02:30:00Z,Gas,8965.000,Elexon BMRS FUELHH
2016-04-26T02:30:00Z,Hydro,111.000,Elexon BMRS FUELHH
2016-04-26T02:30:00Z,Imports & Exports,2276.000,Elexon BMRS FUELHH
2016-04-26T02:30:00Z,Nuclear,6082.000,Elexon BMRS FUELHH
2016-04-26T02:30:00Z,Other,1968.000,Elexon BMRS FUELHH
2016-04-26T02:30:00Z,Pumped Storage,-2148.000,Elexon BMRS FUELHH
2016-04-26T02:30:00Z,Wind,4510.000,Elexon BMRS FUELHH
2016-04-26T03:00:00Z,Coal,2088.000,Elexon BMRS FUELHH
2016-04-26T03:00:00Z,Gas,8938.000,Elexon BMRS FUELHH
2016-04-26T03:00:00Z,Hydro,111.000,Elexon BMRS FUELHH
2016-04-26T03:00:00Z,Imports & Exports,2252.000,Elexon BMRS FUELHH
2016-04-26T03:00:00Z,Nuclear,6091.000,Elexon BMRS FUELHH
2016-04-26T03:00:00Z,Other,2027.000,Elexon BMRS FUELHH
2016-04-26T03:00:00Z,Pumped Storage,-2360.000,Elexon BMRS FUELHH
2016-04-26T03:00:00Z,Wind,4559.000,Elexon BMRS FUELHH
2016-04-26T03:30:00Z,Coal,2084.000,Elexon BMRS FUELHH
2016-04-26T03:30:00Z,Gas,8922.000,Elexon BMRS FUELHH
2016-04-26T03:30:00Z,Hydro,111.000,Elexon BMRS FUELHH
2016-04-26T03:30:00Z,Imports & Exports,2294.000,Elexon BMRS FUELHH
2016-04-26T03:30:00Z,Nuclear,6092.000,Elexon BMRS FUELHH
2016-04-26T03:30:00Z,Other,2032.000,Elexon BMRS FUELHH
2016-04-26T03:30:00Z,Pumped Storage,-2204.000,Elexon BMRS FUELHH
2016-04-26T03:30:00Z,Wind,4544.000,Elexon BMRS FUELHH
2016-04-26T04:00:00Z,Coal,1953.000,Elexon BMRS FUELHH
2016-04-26T04:00:00Z,Gas,9181.000,Elexon BMRS FUELHH
2016-04-26T04:00:00Z,Hydro,110.000,Elexon BMRS FUELHH
2016-04-26T04:00:00Z,Imports & Exports,2272.000,Elexon BMRS FUELHH
2016-04-26T04:00:00Z,Nuclear,6096.000,Elexon BMRS FUELHH
2016-04-26T04:00:00Z,Other,2033.000,Elexon BMRS FUELHH
2016-04-26T04:00:00Z,Pumped Storage,-1738.000,Elexon BMRS FUELHH
2016-04-26T04:00:00Z,Wind,4605.000,Elexon BMRS FUELHH
2016-04-26T04:30:00Z,Coal,2001.000,Elexon BMRS FUELHH
2016-04-26T04:30:00Z,Gas,9497.000,Elexon BMRS FUELHH
2016-04-26T04:30:00Z,Hydro,110.000,Elexon BMRS FUELHH
2016-04-26T04:30:00Z,Imports & Exports,2168.000,Elexon BMRS FUELHH
2016-04-26T04:30:00Z,Nuclear,6101.000,Elexon BMRS FUELHH
2016-04-26T04:30:00Z,Other,2033.000,Elexon BMRS FUELHH
2016-04-26T04:30:00Z,Pumped Storage,-1314.000,Elexon BMRS FUELHH
2016-04-26T04:30:00Z,Wind,4603.000,Elexon BMRS FUELHH
2016-04-26T05:00:00Z,Coal,2266.000,Elexon BMRS FUELHH
2016-04-26T05:00:00Z,Gas,10851.000,Elexon BMRS FUELHH
2016-04-26T05:00:00Z,Hydro,110.000,Elexon BMRS FUELHH
2016-04-26T05:00:00Z,Imports & Exports,2092.000,Elexon BMRS FUELHH
2016-04-26T05:00:00Z,Nuclear,6097.000,Elexon BMRS FUELHH
2016-04-26T05:00:00Z,Other,2031.000,Elexon BMRS FUELHH
2016-04-26T05:00:00Z,Pumped Storage,-152.000,Elexon BMRS FUELHH
2016-04-26T05:00:00Z,Wind,4605.000,Elexon BMRS FUELHH
2016-04-26T05:30:00Z,Coal,2436.000,Elexon BMRS FUELHH
2016-04-26T05:30:00Z,Gas,13130.000,Elexon BMRS FUELHH
2016-04-26T05:30:00Z,Hydro,117.000,Elexon BMRS FUELHH
2016-04-26T05:30:00Z,Imports & Exports,2080.000,Elexon BMRS FUELHH
2016-04-26T05:30:00Z,Nuclear,6106.000,Elexon BMRS FUELHH
2016-04-26T05:30:00Z,Other,2033.000,Elexon BMRS FUELHH
2016-04-26T05:30:00Z,Pumped Storage,432.000,Elexon BMRS FUELHH
2016-04-26T05:30:00Z,Wind,4614.000,Elexon BMRS FUELHH
2016-04-26T06:00:00Z,Coal,2512.000,Elexon BMRS FUELHH
2016-04-26T06:00:00Z,Gas,15696.000,Elexon BMRS FUELHH
2016-04-26T06:00:00Z,Hydro,388.000,Elexon BMRS FUELHH
2016-04-26T06:00:00Z,Imports & Exports,2300.000,Elexon BMRS FUELHH
2016-04-26T06:00:00Z,Nuclear,6103.000,Elexon BMRS FUELHH
2016-04-26T06:00:00Z,Other,2031.000,Elexon BMRS FUELHH
2016-04-26T06:00:00Z,Pumped Storage,404.000,Elexon BMRS FUELHH
2016-04-26T06:00:00Z,Wind,4679.000,Elexon BMRS FUELHH
2016-04-26T06:30:00Z,Coal,2512.000,Elexon BMRS FUELHH
2016-04-26T06:30:00Z,Gas,16565.000,Elexon BMRS FUELHH
2016-04-26T06:30:00Z,Hydro,468.000,Elexon BMRS FUELHH
2016-04-26T06:30:00Z,Imports & Exports,2210.000,Elexon BMRS FUELHH
2016-04-26T06:30:00Z,Nuclear,6106.000,Elexon BMRS FUELHH
2016-04-26T06:30:00Z,Other,2031.000,Elexon BMRS FUELHH
2016-04-26T06:30:00Z,Pumped Storage,788.000,Elexon BMRS FUELHH
2016-04-26T06:30:00Z,Wind,4796.000,Elexon BMRS FUELHH
2016-04-26T07:00:00Z,Coal,2504.000,Elexon BMRS FUELHH
2016-04-26T07:00:00Z,Gas,16514.000,Elexon BMRS FUELHH
2016-04-26T07:00:00Z,Hydro,401.000,Elexon BMRS FUELHH
2016-04-26T07:00:00Z,Imports & Exports,2002.000,Elexon BMRS FUELHH
2016-04-26T07:00:00Z,Nuclear,6110.000,Elexon BMRS FUELHH
2016-04-26T07:00:00Z,Other,2031.000,Elexon BMRS FUELHH
2016-04-26T07:00:00Z,Pumped Storage,1142.000,Elexon BMRS FUELHH
2016-04-26T07:00:00Z,Wind,4828.000,Elexon BMRS FUELHH
2016-04-26T07:30:00Z,Coal,2503.000,Elexon BMRS FUELHH
2016-04-26T07:30:00Z,Gas,16201.000,Elexon BMRS FUELHH
2016-04-26T07:30:00Z,Hydro,242.000,Elexon BMRS FUELHH
2016-04-26T07:30:00Z,Imports & Exports,1968.000,Elexon BMRS FUELHH
2016-04-26T07:30:00Z,Nuclear,6102.000,Elexon BMRS FUELHH
2016-04-26T07:30:00Z,Other,2032.000,Elexon BMRS FUELHH
2016-04-26T07:30:00Z,Pumped Storage,654.000,Elexon BMRS FUELHH
2016-04-26T07:30:00Z,Wind,4922.000,Elexon BMRS FUELHH
2016-04-26T08:00:00Z,Coal,2512.000,Elexon BMRS FUELHH
2016-04-26T08:00:00Z,Gas,16014.000,Elexon BMRS FUELHH
2016-04-26T08:00:00Z,Hydro,221.000,Elexon BMRS FUELHH
2016-04-26T08:00:00Z,Imports & Exports,2016.000,Elexon BMRS FUELHH
2016-04-26T08:00:00Z,Nuclear,6105.000,Elexon BMRS FUELHH
2016-04-26T08:00:00Z,Other,2031.000,Elexon BMRS FUELHH
2016-04-26T08:00:00Z,Pumped Storage,496.000,Elexon BMRS FUELHH
2016-04-26T08:00:00Z,Wind,5124.000,Elexon BMRS FUELHH
2016-04-26T08:30:00Z,Coal,2510.000,Elexon BMRS FUELHH
2016-04-26T08:30:00Z,Gas,15637.000,Elexon BMRS FUELHH
2016-04-26T08:30:00Z,Hydro,180.000,Elexon BMRS FUELHH
2016-04-26T08:30:00Z,Imports & Exports,1952.000,Elexon BMRS FUELHH
2016-04-26T08:30:00Z,Nuclear,6115.000,Elexon BMRS FUELHH
2016-04-26T08:30:00Z,Other,2030.000,Elexon BMRS FUELHH
2016-04-26T08:30:00Z,Pumped Storage,636.000,Elexon BMRS FUELHH
2016-04-26T08:30:00Z,Wind,5135.000,Elexon BMRS FUELHH
2016-04-26T09:00:00Z,Coal,2509.000,Elexon BMRS FUELHH
2016-04-26T09:00:00Z,Gas,15431.000,Elexon BMRS FUELHH
2016-04-26T09:00:00Z,Hydro,181.000,Elexon BMRS FUELHH
2016-04-26T09:00:00Z,Imports & Exports,1956.000,Elexon BMRS FUELHH
2016-04-26T09:00:00Z,Nuclear,6097.000,Elexon BMRS FUELHH
2016-04-26T09:00:00Z,Other,2023.000,Elexon BMRS FUELHH
2016-04-26T09:00:00Z,Pumped Storage,516.000,Elexon BMRS FUELHH
2016-04-26T09:00:00Z,Wind,5228.000,Elexon BMRS FUELHH
2016-04-26T09:30:00Z,Coal,2510.000,Elexon BMRS FUELHH
2016-04-26T09:30:00Z,Gas,15635.000,Elexon BMRS FUELHH
2016-04-26T09:30:00Z,Hydro,163.000,Elexon BMRS FUELHH
2016-04-26T09:30:00Z,Imports & Exports,1894.000,Elexon BMRS FUELHH
2016-04-26T09:30:00Z,Nuclear,6097.000,Elexon BMRS FUELHH
2016-04-26T09:30:00Z,Other,2021.000,Elexon BMRS FUELHH
2016-04-26T09:30:00Z,Pumped Storage,444.000,Elexon BMRS FUELHH
2016-04-26T09:30:00Z,Wind,5202.000,Elexon BMRS FUELHH
2016-04-26T10:00:00Z,Coal,2510.000,Elexon BMRS FUELHH
2016-04-26T10:00:00Z,Gas,15973.000,Elexon BMRS FUELHH
2016-04-26T10:00:00Z,Hydro,159.000,Elexon BMRS FUELHH
2016-04-26T10:00:00Z,Imports & Exports,1774.000,Elexon BMRS FUELHH
2016-04-26T10:00:00Z,Nuclear,6094.000,Elexon BMRS FUELHH
2016-04-26T10:00:00Z,Other,2020.000,Elexon BMRS FUELHH
2016-04-26T10:00:00Z,Pumped Storage,328.000,Elexon BMRS FUELHH
2016-04-26T10:00:00Z,Wind,5285.000,Elexon BMRS FUELHH
2016-04-26T10:30:00Z,Coal,2509.000,Elexon BMRS FUELHH
2016-04-26T10:30:00Z,Gas,15879.000,Elexon BMRS FUELHH
2016-04-26T10:30:00Z,Hydro,159.000,Elexon BMRS FUELHH
2016-04-26T10:30:00Z,Imports & Exports,1708.000,Elexon BMRS FUELHH
2016-04-26T10:30:00Z,Nuclear,6095.000,Elexon BMRS FUELHH
2016-04-26T10:30:00Z,Other,2022.000,Elexon BMRS FUELHH
2016-04-26T10:30:00Z,Pumped Storage,346.000,Elexon BMRS FUELHH
2016-04-26T10:30:00Z,Wind,5303.000,Elexon BMRS FUELHH
2016-04-26T11:00:00Z,Coal,2491.000,Elexon BMRS FUELHH
2016-04-26T11:00:00Z,Gas,16063.000,Elexon BMRS FUELHH
2016-04-26T11:00:00Z,Hydro,152.000,Elexon BMRS FUELHH
2016-04-26T11:00:00Z,Imports & Exports,1714.000,Elexon BMRS FUELHH
2016-04-26T11:00:00Z,Nuclear,6091.000,Elexon BMRS FUELHH
2016-04-26T11:00:00Z,Other,2003.000,Elexon BMRS FUELHH
2016-04-26T11:00:00Z,Pumped Storage,396.000,Elexon BMRS FUELHH
2016-04-26T11:00:00Z,Wind,5200.000,Elexon BMRS FUELHH
2016-04-26T11:30:00Z,Coal,2478.000,Elexon BMRS FUELHH
2016-04-26T11:30:00Z,Gas,15983.000,Elexon BMRS FUELHH
2016-04-26T11:30:00Z,Hydro,145.000,Elexon BMRS FUELHH
2016-04-26T11:30:00Z,Imports & Exports,1718.000,Elexon BMRS FUELHH
2016-04-26T11:30:00Z,Nuclear,6097.000,Elexon BMRS FUELHH
2016-04-26T11:30:00Z,Other,2028.000,Elexon BMRS FUELHH
2016-04-26T11:30:00Z,Pumped Storage,152.000,Elexon BMRS FUELHH
2016-04-26T11:30:00Z,Wind,4986.000,Elexon BMRS FUELHH
2016-04-26T12:00:00Z,Coal,2480.000,Elexon BMRS FUELHH
2016-04-26T12:00:00Z,Gas,15701.000,Elexon BMRS FUELHH
2016-04-26T12:00:00Z,Hydro,114.000,Elexon BMRS FUELHH
2016-04-26T12:00:00Z,Imports & Exports,1690.000,Elexon BMRS FUELHH
2016-04-26T12:00:00Z,Nuclear,6095.000,Elexon BMRS FUELHH
2016-04-26T12:00:00Z,Other,2030.000,Elexon BMRS FUELHH
2016-04-26T12:00:00Z,Pumped Storage,176.000,Elexon BMRS FUELHH
2016-04-26T12:00:00Z,Wind,5070.000,Elexon BMRS FUELHH
2016-04-26T12:30:00Z,Coal,2506.000,Elexon BMRS FUELHH
2016-04-26T12:30:00Z,Gas,15595.000,Elexon BMRS FUELHH
2016-04-26T12:30:00Z,Hydro,110.000,Elexon BMRS FUELHH
2016-04-26T12:30:00Z,Imports & Exports,1696.000,Elexon BMRS FUELHH
2016-04-26T12:30:00Z,Nuclear,6088.000,Elexon BMRS FUELHH
2016-04-26T12:30:00Z,Other,1995.000,Elexon BMRS FUELHH
2016-04-26T12:30:00Z,Pumped Storage,290.000,Elexon BMRS FUELHH
2016-04-26T12:30:00Z,Wind,4940.000,Elexon BMRS FUELHH
2016-04-26T13:00:00Z,Coal,2501.000,Elexon BMRS FUELHH
2016-04-26T13:00:00Z,Gas,15554.000,Elexon BMRS FUELHH
2016-04-26T13:00:00Z,Hydro,121.000,Elexon BMRS FUELHH
2016-04-26T13:00:00Z,Imports & Exports,1708.000,Elexon BMRS FUELHH
2016-04-26T13:00:00Z,Nuclear,6085.000,Elexon BMRS FUELHH
2016-04-26T13:00:00Z,Other,2032.000,Elexon BMRS FUELHH
2016-04-26T13:00:00Z,Pumped Storage,448.000,Elexon BMRS FUELHH
2016-04-26T13:00:00Z,Wind,4971.000,Elexon BMRS FUELHH
2016-04-26T13:30:00Z,Coal,2452.000,Elexon BMRS FUELHH
2016-04-26T13:30:00Z,Gas,15179.000,Elexon BMRS FUELHH
2016-04-26T13:30:00Z,Hydro,126.000,Elexon BMRS FUELHH
2016-04-26T13:30:00Z,Imports & Exports,1716.000,Elexon BMRS FUELHH
2016-04-26T13:30:00Z,Nuclear,6092.000,Elexon BMRS FUELHH
2016-04-26T13:30:00Z,Other,2037.000,Elexon BMRS FUELHH
2016-04-26T13:30:00Z,Pumped Storage,354.000,Elexon BMRS FUELHH
2016-04-26T13:30:00Z,Wind,5119.000,Elexon BMRS FUELHH
2016-04-26T14:00:00Z,Coal,2452.000,Elexon BMRS FUELHH
2016-04-26T14:00:00Z,Gas,15602.000,Elexon BMRS FUELHH
2016-04-26T14:00:00Z,Hydro,129.000,Elexon BMRS FUELHH
2016-04-26T14:00:00Z,Imports & Exports,1698.000,Elexon BMRS FUELHH
2016-04-26T14:00:00Z,Nuclear,6092.000,Elexon BMRS FUELHH
2016-04-26T14:00:00Z,Other,2036.000,Elexon BMRS FUELHH
2016-04-26T14:00:00Z,Pumped Storage,518.000,Elexon BMRS FUELHH
2016-04-26T14:00:00Z,Wind,4435.000,Elexon BMRS FUELHH
2016-04-26T14:30:00Z,Coal,2510.000,Elexon BMRS FUELHH
2016-04-26T14:30:00Z,Gas,15969.000,Elexon BMRS FUELHH
2016-04-26T14:30:00Z,Hydro,128.000,Elexon BMRS FUELHH
2016-04-26T14:30:00Z,Imports & Exports,1752.000,Elexon BMRS FUELHH
2016-04-26T14:30:00Z,Nuclear,6092.000,Elexon BMRS FUELHH
2016-04-26T14:30:00Z,Other,2040.000,Elexon BMRS FUELHH
2016-04-26T14:30:00Z,Pumped Storage,318.000,Elexon BMRS FUELHH
2016-04-26T14:30:00Z,Wind,4807.000,Elexon BMRS FUELHH
2016-04-26T15:00:00Z,Coal,2508.000,Elexon BMRS FUELHH
2016-04-26T15:00:00Z,Gas,16604.000,Elexon BMRS FUELHH
2016-04-26T15:00:00Z,Hydro,128.000,Elexon BMRS FUELHH
2016-04-26T15:00:00Z,Imports & Exports,1846.000,Elexon BMRS FUELHH
2016-04-26T15:00:00Z,Nuclear,6098.000,Elexon BMRS FUELHH
2016-04-26T15:00:00Z,Other,2040.000,Elexon BMRS FUELHH
2016-04-26T15:00:00Z,Pumped Storage,502.000,Elexon BMRS FUELHH
2016-04-26T15:00:00Z,Wind,4701.000,Elexon BMRS FUELHH
2016-04-26T15:30:00Z,Coal,2507.000,Elexon BMRS FUELHH
2016-04-26T15:30:00Z,Gas,17631.000,Elexon BMRS FUELHH
2016-04-26T15:30:00Z,Hydro,132.000,Elexon BMRS FUELHH
2016-04-26T15:30:00Z,Imports & Exports,2006.000,Elexon BMRS FUELHH
2016-04-26T15:30:00Z,Nuclear,6091.000,Elexon BMRS FUELHH
2016-04-26T15:30:00Z,Other,2043.000,Elexon BMRS FUELHH
2016-04-26T15:30:00Z,Pumped Storage,584.000,Elexon BMRS FUELHH
2016-04-26T15:30:00Z,Wind,4489.000,Elexon BMRS FUELHH
2016-04-26T16:00:00Z,Coal,2510.000,Elexon BMRS FUELHH
2016-04-26T16:00:00Z,Gas,18320.000,Elexon BMRS FUELHH
2016-04-26T16:00:00Z,Hydro,214.000,Elexon BMRS FUELHH
2016-04-26T16:00:00Z,Imports & Exports,2140.000,Elexon BMRS FUELHH
2016-04-26T16:00:00Z,Nuclear,6101.000,Elexon BMRS FUELHH
2016-04-26T16:00:00Z,Other,2049.000,Elexon BMRS FUELHH
2016-04-26T16:00:00Z,Pumped Storage,462.000,Elexon BMRS FUELHH
2016-04-26T16:00:00Z,Wind,4676.000,Elexon BMRS FUELHH
2016-04-26T16:30:00Z,Coal,2509.000,Elexon BMRS FUELHH
2016-04-26T16:30:00Z,Gas,18876.000,Elexon BMRS FUELHH
2016-04-26T16:30:00Z,Hydro,256.000,Elexon BMRS FUELHH
2016-04-26T16:30:00Z,Imports & Exports,2176.000,Elexon BMRS FUELHH
2016-04-26T16:30:00Z,Nuclear,6111.000,Elexon BMRS FUELHH
2016-04-26T16:30:00Z,Other,2049.000,Elexon BMRS FUELHH
2016-04-26T16:30:00Z,Pumped Storage,770.000,Elexon BMRS FUELHH
2016-04-26T16:30:00Z,Wind,4301.000,Elexon BMRS FUELHH
2016-04-26T17:00:00Z,Coal,2508.000,Elexon BMRS FUELHH
2016-04-26T17:00:00Z,Gas,19312.000,Elexon BMRS FUELHH
2016-04-26T17:00:00Z,Hydro,482.000,Elexon BMRS FUELHH
2016-04-26T17:00:00Z,Imports & Exports,2212.000,Elexon BMRS FUELHH
