time,technology,generationMW,source
2016-06-24T11:30:00Z,Hydro,88.000,Elexon BMRS FUELHH
2016-06-24T11:30:00Z,Imports & Exports,2232.000,Elexon BMRS FUELHH
2016-06-24T11:30:00Z,Nuclear,8498.000,Elexon BMRS FUELHH
2016-06-24T11:30:00Z,Other,1368.000,Elexon BMRS FUELHH
2016-06-24T11:30:00Z,Pumped Storage,430.000,Elexon BMRS FUELHH
2016-06-24T11:30:00Z,Wind,511.000,Elexon BMRS FUELHH
2016-06-24T12:00:00Z,Coal,2618.000,Elexon BMRS FUELHH
2016-06-24T12:00:00Z,Gas,15256.000,Elexon BMRS FUELHH
2016-06-24T12:00:00Z,Hydro,24.000,Elexon BMRS FUELHH
2016-06-24T12:00:00Z,Imports & Exports,2256.000,Elexon BMRS FUELHH
2016-06-24T12:00:00Z,Nuclear,8491.000,Elexon BMRS FUELHH
2016-06-24T12:00:00Z,Other,1404.000,Elexon BMRS FUELHH
2016-06-24T12:00:00Z,Pumped Storage,386.000,Elexon BMRS FUELHH
2016-06-24T12:00:00Z,Wind,471.000,Elexon BMRS FUELHH
2016-06-24T12:30:00Z,Coal,2652.000,Elexon BMRS FUELHH
2016-06-24T12:30:00Z,Gas,14961.000,Elexon BMRS FUELHH
2016-06-24T12:30:00Z,Hydro,22.000,Elexon BMRS FUELHH
2016-06-24T12:30:00Z,Imports & Exports,2372.000,Elexon BMRS FUELHH
2016-06-24T12:30:00Z,Nuclear,8487.000,Elexon BMRS FUELHH
2016-06-24T12:30:00Z,Other,1405.000,Elexon BMRS FUELHH
2016-06-24T12:30:00Z,Pumped Storage,336.000,Elexon BMRS FUELHH
2016-06-24T12:30:00Z,Wind,478.000,Elexon BMRS FUELHH
2016-06-24T13:00:00Z,Coal,2449.000,Elexon BMRS FUELHH
2016-06-24T13:00:00Z,Gas,14727.000,Elexon BMRS FUELHH
2016-06-24T13:00:00Z,Hydro,27.000,Elexon BMRS FUELHH
2016-06-24T13:00:00Z,Imports & Exports,2570.000,Elexon BMRS FUELHH
2016-06-24T13:00:00Z,Nuclear,8491.000,Elexon BMRS FUELHH
2016-06-24T13:00:00Z,Other,1405.000,Elexon BMRS FUELHH
2016-06-24T13:00:00Z,Pumped Storage,306.000,Elexon BMRS FUELHH
2016-06-24T13:00:00Z,Wind,493.000,Elexon BMRS FUELHH
2016-06-24T13:30:00Z,Coal,2075.000,Elexon BMRS FUELHH
2016-06-24T13:30:00Z,Gas,14556.000,Elexon BMRS FUELHH
2016-06-24T13:30:00Z,Hydro,25.000,Elexon BMRS FUELHH
2016-06-24T13:30:00Z,Imports & Exports,2608.000,Elexon BMRS FUELHH
2016-06-24T13:30:00Z,Nuclear,8491.000,Elexon BMRS FUELHH
2016-06-24T13:30:00Z,Other,1407.000,Elexon BMRS FUELHH
2016-06-24T13:30:00Z,Pumped Storage,332.000,Elexon BMRS FUELHH
2016-06-24T13:30:00Z,Wind,563.000,Elexon BMRS FUELHH
2016-06-24T14:00:00Z,Coal,2081.000,Elexon BMRS FUELHH
2016-06-24T14:00:00Z,Gas,14137.000,Elexon BMRS FUELHH
2016-06-24T14:00:00Z,Hydro,37.000,Elexon BMRS FUELHH
2016-06-24T14:00:00Z,Imports & Exports,2946.000,Elexon BMRS FUELHH
2016-06-24T14:00:00Z,Nuclear,8483.000,Elexon BMRS FUELHH
2016-06-24T14:00:00Z,Other,1409.000,Elexon BMRS FUELHH
2016-06-24T14:00:00Z,Pumped Storage,376.000,Elexon BMRS FUELHH
2016-06-24T14:00:00Z,Wind,630.000,Elexon BMRS FUELHH
2016-06-24T14:30:00Z,Coal,2119.000,Elexon BMRS FUELHH
2016-06-24T14:30:00Z,Gas,14195.000,Elexon BMRS FUELHH
2016-06-24T14:30:00Z,Hydro,59.000,Elexon BMRS FUELHH
2016-06-24T14:30:00Z,Imports & Exports,2992.000,Elexon BMRS FUELHH
2016-06-24T14:30:00Z,Nuclear,8488.000,Elexon BMRS FUELHH
2016-06-24T14:30:00Z,Other,1406.000,Elexon BMRS FUELHH
2016-06-24T14:30:00Z,Pumped Storage,338.000,Elexon BMRS FUELHH
2016-06-24T14:30:00Z,Wind,660.000,Elexon BMRS FUELHH
2016-06-24T15:00:00Z,Coal,2079.000,Elexon BMRS FUELHH
2016-06-24T15:00:00Z,Gas,14616.000,Elexon BMRS FUELHH
2016-06-24T15:00:00Z,Hydro,76.000,Elexon BMRS FUELHH
2016-06-24T15:00:00Z,Imports & Exports,3060.000,Elexon BMRS FUELHH
2016-06-24T15:00:00Z,Nuclear,8494.000,Elexon BMRS FUELHH
2016-06-24T15:00:00Z,Other,1408.000,Elexon BMRS FUELHH
2016-06-24T15:00:00Z,Pumped Storage,314.000,Elexon BMRS FUELHH
2016-06-24T15:00:00Z,Wind,699.000,Elexon BMRS FUELHH
2016-06-24T15:30:00Z,Coal,2288.000,Elexon BMRS FUELHH
2016-06-24T15:30:00Z,Gas,14956.000,Elexon BMRS FUELHH
2016-06-24T15:30:00Z,Hydro,126.000,Elexon BMRS FUELHH
2016-06-24T15:30:00Z,Imports & Exports,3040.000,Elexon BMRS FUELHH
2016-06-24T15:30:00Z,Nuclear,8492.000,Elexon BMRS FUELHH
2016-06-24T15:30:00Z,Other,1406.000,Elexon BMRS FUELHH
2016-06-24T15:30:00Z,Pumped Storage,324.000,Elexon BMRS FUELHH
2016-06-24T15:30:00Z,Wind,786.000,Elexon BMRS FUELHH
2016-06-24T16:00:00Z,Coal,2276.000,Elexon BMRS FUELHH
2016-06-24T16:00:00Z,Gas,15219.000,Elexon BMRS FUELHH
2016-06-24T16:00:00Z,Hydro,284.000,Elexon BMRS FUELHH
2016-06-24T16:00:00Z,Imports & Exports,2988.000,Elexon BMRS FUELHH
2016-06-24T16:00:00Z,Nuclear,8500.000,Elexon BMRS FUELHH
2016-06-24T16:00:00Z,Other,1399.000,Elexon BMRS FUELHH
2016-06-24T16:00:00Z,Pumped Storage,300.000,Elexon BMRS FUELHH
2016-06-24T16:00:00Z,Wind,945.000,Elexon BMRS FUELHH
2016-06-24T16:30:00Z,Coal,2204.000,Elexon BMRS FUELHH
2016-06-24T16:30:00Z,Gas,15193.000,Elexon BMRS FUELHH
2016-06-24T16:30:00Z,Hydro,302.000,Elexon BMRS FUELHH
2016-06-24T16:30:00Z,Imports & Exports,3066.000,Elexon BMRS FUELHH
2016-06-24T16:30:00Z,Nuclear,8502.000,Elexon BMRS FUELHH
2016-06-24T16:30:00Z,Other,1395.000,Elexon BMRS FUELHH
2016-06-24T16:30:00Z,Pumped Storage,328.000,Elexon BMRS FUELHH
2016-06-24T16:30:00Z,Wind,1179.000,Elexon BMRS FUELHH
2016-06-24T17:00:00Z,Coal,2074.000,Elexon BMRS FUELHH
2016-06-24T17:00:00Z,Gas,15209.000,Elexon BMRS FUELHH
2016-06-24T17:00:00Z,Hydro,322.000,Elexon BMRS FUELHH
2016-06-24T17:00:00Z,Imports & Exports,3176.000,Elexon BMRS FUELHH
2016-06-24T17:00:00Z,Nuclear,8499.000,Elexon BMRS FUELHH
2016-06-24T17:00:00Z,Other,1392.000,Elexon BMRS FUELHH
2016-06-24T17:00:00Z,Pumped Storage,328.000,Elexon BMRS FUELHH
2016-06-24T17:00:00Z,Wind,1024.000,Elexon BMRS FUELHH
2016-06-24T17:30:00Z,Coal,2110.000,Elexon BMRS FUELHH
2016-06-24T17:30:00Z,Gas,15168.000,Elexon BMRS FUELHH
2016-06-24T17:30:00Z,Hydro,315.000,Elexon BMRS FUELHH
2016-06-24T17:30:00Z,Imports & Exports,3284.000,Elexon BMRS FUELHH
2016-06-24T17:30:00Z,Nuclear,8505.000,Elexon BMRS FUELHH
2016-06-24T17:30:00Z,Other,1392.000,Elexon BMRS FUELHH
2016-06-24T17:30:00Z,Pumped Storage,352.000,Elexon BMRS FUELHH
2016-06-24T17:30:00Z,Wind,865.000,Elexon BMRS FUELHH
2016-06-24T18:00:00Z,Coal,2089.000,Elexon BMRS FUELHH
2016-06-24T18:00:00Z,Gas,15123.000,Elexon BMRS FUELHH
2016-06-24T18:00:00Z,Hydro,285.000,Elexon BMRS FUELHH
2016-06-24T18:00:00Z,Imports & Exports,3290.000,Elexon BMRS FUELHH
2016-06-24T18:00:00Z,Nuclear,8483.000,Elexon BMRS FUELHH
2016-06-24T18:00:00Z,Other,1393.000,Elexon BMRS FUELHH
2016-06-24T18:00:00Z,Pumped Storage,378.000,Elexon BMRS FUELHH
2016-06-24T18:00:00Z,Wind,799.000,Elexon BMRS FUELHH
2016-06-24T18:30:00Z,Coal,2166.000,Elexon BMRS FUELHH
2016-06-24T18:30:00Z,Gas,14966.000,Elexon BMRS FUELHH
2016-06-24T18:30:00Z,Hydro,273.000,Elexon BMRS FUELHH
2016-06-24T18:30:00Z,Imports & Exports,3096.000,Elexon BMRS FUELHH
2016-06-24T18:30:00Z,Nuclear,8466.000,Elexon BMRS FUELHH
2016-06-24T18:30:00Z,Other,1394.000,Elexon BMRS FUELHH
2016-06-24T18:30:00Z,Pumped Storage,474.000,Elexon BMRS FUELHH
2016-06-24T18:30:00Z,Wind,735.000,Elexon BMRS FUELHH
2016-06-24T19:00:00Z,Coal,2273.000,Elexon BMRS FUELHH
2016-06-24T19:00:00Z,Gas,14954.000,Elexon BMRS FUELHH
2016-06-24T19:00:00Z,Hydro,192.000,Elexon BMRS FUELHH
2016-06-24T19:00:00Z,Imports & Exports,2922.000,Elexon BMRS FUELHH
2016-06-24T19:00:00Z,Nuclear,8451.000,Elexon BMRS FUELHH
2016-06-24T19:00:00Z,Other,1392.000,Elexon BMRS FUELHH
2016-06-24T19:00:00Z,Pumped Storage,384.000,Elexon BMRS FUELHH
2016-06-24T19:00:00Z,Wind,665.000,Elexon BMRS FUELHH
2016-06-24T19:30:00Z,Coal,2112.000,Elexon BMRS FUELHH
2016-06-24T19:30:00Z,Gas,14683.000,Elexon BMRS FUELHH
2016-06-24T19:30:00Z,Hydro,180.000,Elexon BMRS FUELHH
2016-06-24T19:30:00Z,Imports & Exports,3018.000,Elexon BMRS FUELHH
2016-06-24T19:30:00Z,Nuclear,8432.000,Elexon BMRS FUELHH
2016-06-24T19:30:00Z,Other,1393.000,Elexon BMRS FUELHH
2016-06-24T19:30:00Z,Pumped Storage,320.000,Elexon BMRS FUELHH
2016-06-24T19:30:00Z,Wind,678.000,Elexon BMRS FUELHH
2016-06-24T20:00:00Z,Coal,1753.000,Elexon BMRS FUELHH
2016-06-24T20:00:00Z,Gas,14686.000,Elexon BMRS FUELHH
2016-06-24T20:00:00Z,Hydro,100.000,Elexon BMRS FUELHH
2016-06-24T20:00:00Z,Imports & Exports,3072.000,Elexon BMRS FUELHH
2016-06-24T20:00:00Z,Nuclear,8413.000,Elexon BMRS FUELHH
2016-06-24T20:00:00Z,Other,1392.000,Elexon BMRS FUELHH
2016-06-24T20:00:00Z,Pumped Storage,340.000,Elexon BMRS FUELHH
2016-06-24T20:00:00Z,Wind,681.000,Elexon BMRS FUELHH
2016-06-24T20:30:00Z,Coal,1489.000,Elexon BMRS FUELHH
2016-06-24T20:30:00Z,Gas,14783.000,Elexon BMRS FUELHH
2016-06-24T20:30:00Z,Hydro,97.000,Elexon BMRS FUELHH
2016-06-24T20:30:00Z,Imports & Exports,3164.000,Elexon BMRS FUELHH
2016-06-24T20:30:00Z,Nuclear,8396.000,Elexon BMRS FUELHH
2016-06-24T20:30:00Z,Other,1372.000,Elexon BMRS FUELHH
2016-06-24T20:30:00Z,Pumped Storage,328.000,Elexon BMRS FUELHH
2016-06-24T20:30:00Z,Wind,649.000,Elexon BMRS FUELHH
2016-06-24T21:00:00Z,Coal,1469.000,Elexon BMRS FUELHH
2016-06-24T21:00:00Z,Gas,14494.000,Elexon BMRS FUELHH
2016-06-24T21:00:00Z,Hydro,92.000,Elexon BMRS FUELHH
2016-06-24T21:00:00Z,Imports & Exports,3192.000,Elexon BMRS FUELHH
2016-06-24T21:00:00Z,Nuclear,8389.000,Elexon BMRS FUELHH
2016-06-24T21:00:00Z,Other,1349.000,Elexon BMRS FUELHH
2016-06-24T21:00:00Z,Pumped Storage,364.000,Elexon BMRS FUELHH
2016-06-24T21:00:00Z,Wind,581.000,Elexon BMRS FUELHH
2016-06-24T21:30:00Z,Coal,1395.000,Elexon BMRS FUELHH
2016-06-24T21:30:00Z,Gas,13502.000,Elexon BMRS FUELHH
2016-06-24T21:30:00Z,Hydro,90.000,Elexon BMRS FUELHH
2016-06-24T21:30:00Z,Imports & Exports,3136.000,Elexon BMRS FUELHH
2016-06-24T21:30:00Z,Nuclear,8376.000,Elexon BMRS FUELHH
2016-06-24T21:30:00Z,Other,1403.000,Elexon BMRS FUELHH
2016-06-24T21:30:00Z,Pumped Storage,148.000,Elexon BMRS FUELHH
2016-06-24T21:30:00Z,Wind,599.000,Elexon BMRS FUELHH
2016-06-24T22:00:00Z,Coal,1060.000,Elexon BMRS FUELHH
2016-06-24T22:00:00Z,Gas,12818.000,Elexon BMRS FUELHH
2016-06-24T22:00:00Z,Hydro,34.000,Elexon BMRS FUELHH
2016-06-24T22:00:00Z,Imports & Exports,2546.000,Elexon BMRS FUELHH
2016-06-24T22:00:00Z,Nuclear,8362.000,Elexon BMRS FUELHH
2016-06-24T22:00:00Z,Other,1412.000,Elexon BMRS FUELHH
2016-06-24T22:00:00Z,Pumped Storage,184.000,Elexon BMRS FUELHH
2016-06-24T22:00:00Z,Wind,594.000,Elexon BMRS FUELHH
2016-06-24T22:30:00Z,Coal,988.000,Elexon BMRS FUELHH
2016-06-24T22:30:00Z,Gas,11720.000,Elexon BMRS FUELHH
2016-06-24T22:30:00Z,Hydro,30.000,Elexon BMRS FUELHH
2016-06-24T22:30:00Z,Imports & Exports,2544.000,Elexon BMRS FUELHH
2016-06-24T22:30:00Z,Nuclear,8346.000,Elexon BMRS FUELHH
2016-06-24T22:30:00Z,Other,1409.000,Elexon BMRS FUELHH
2016-06-24T22:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2016-06-24T22:30:00Z,Wind,523.000,Elexon BMRS FUELHH
2016-06-24T23:00:00Z,Coal,641.000,Elexon BMRS FUELHH
2016-06-24T23:00:00Z,Gas,10846.000,Elexon BMRS FUELHH
2016-06-24T23:00:00Z,Hydro,29.000,Elexon BMRS FUELHH
2016-06-24T23:00:00Z,Imports & Exports,2546.000,Elexon BMRS FUELHH
2016-06-24T23:00:00Z,Nuclear,8337.000,Elexon BMRS FUELHH
2016-06-24T23:00:00Z,Other,1356.000,Elexon BMRS FUELHH
2016-06-24T23:00:00Z,Pumped Storage,-112.000,Elexon BMRS FUELHH
2016-06-24T23:00:00Z,Wind,491.000,Elexon BMRS FUELHH
2016-06-24T23:30:00Z,Coal,423.000,Elexon BMRS FUELHH
2016-06-24T23:30:00Z,Gas,10312.000,Elexon BMRS FUELHH
2016-06-24T23:30:00Z,Hydro,30.000,Elexon BMRS FUELHH
2016-06-24T23:30:00Z,Imports & Exports,2544.000,Elexon BMRS FUELHH
2016-06-24T23:30:00Z,Nuclear,8327.000,Elexon BMRS FUELHH
2016-06-24T23:30:00Z,Other,1353.000,Elexon BMRS FUELHH
2016-06-24T23:30:00Z,Pumped Storage,-304.000,Elexon BMRS FUELHH
2016-06-24T23:30:00Z,Wind,455.000,Elexon BMRS FUELHH
2016-06-25T00:00:00Z,Coal,405.000,Elexon BMRS FUELHH
2016-06-25T00:00:00Z,Gas,10470.000,Elexon BMRS FUELHH
2016-06-25T00:00:00Z,Hydro,30.000,Elexon BMRS FUELHH
2016-06-25T00:00:00Z,Imports & Exports,2546.000,Elexon BMRS FUELHH
2016-06-25T00:00:00Z,Nuclear,8315.000,Elexon BMRS FUELHH
2016-06-25T00:00:00Z,Other,1353.000,Elexon BMRS FUELHH
2016-06-25T00:00:00Z,Pumped Storage,-1024.000,Elexon BMRS FUELHH
2016-06-25T00:00:00Z,Wind,445.000,Elexon BMRS FUELHH
2016-06-25T00:30:00Z,Coal,399.000,Elexon BMRS FUELHH
2016-06-25T00:30:00Z,Gas,10475.000,Elexon BMRS FUELHH
2016-06-25T00:30:00Z,Hydro,30.000,Elexon BMRS FUELHH
2016-06-25T00:30:00Z,Imports & Exports,2544.000,Elexon BMRS FUELHH
2016-06-25T00:30:00Z,Nuclear,8297.000,Elexon BMRS FUELHH
2016-06-25T00:30:00Z,Other,1294.000,Elexon BMRS FUELHH
2016-06-25T00:30:00Z,Pumped Storage,-1210.000,Elexon BMRS FUELHH
2016-06-25T00:30:00Z,Wind,417.000,Elexon BMRS FUELHH
2016-06-25T01:00:00Z,Coal,321.000,Elexon BMRS FUELHH
2016-06-25T01:00:00Z,Gas,10094.000,Elexon BMRS FUELHH
2016-06-25T01:00:00Z,Hydro,30.000,Elexon BMRS FUELHH
2016-06-25T01:00:00Z,Imports & Exports,2544.000,Elexon BMRS FUELHH
2016-06-25T01:00:00Z,Nuclear,8279.000,Elexon BMRS FUELHH
2016-06-25T01:00:00Z,Other,1230.000,Elexon BMRS FUELHH
2016-06-25T01:00:00Z,Pumped Storage,-1122.000,Elexon BMRS FUELHH
2016-06-25T01:00:00Z,Wind,387.000,Elexon BMRS FUELHH
2016-06-25T01:30:00Z,Coal,299.000,Elexon BMRS FUELHH
2016-06-25T01:30:00Z,Gas,9853.000,Elexon BMRS FUELHH
2016-06-25T01:30:00Z,Hydro,30.000,Elexon BMRS FUELHH
2016-06-25T01:30:00Z,Imports & Exports,2544.000,Elexon BMRS FUELHH
2016-06-25T01:30:00Z,Nuclear,8277.000,Elexon BMRS FUELHH
2016-06-25T01:30:00Z,Other,1228.000,Elexon BMRS FUELHH
2016-06-25T01:30:00Z,Pumped Storage,-1212.000,Elexon BMRS FUELHH
2016-06-25T01:30:00Z,Wind,348.000,Elexon BMRS FUELHH
2016-06-25T02:00:00Z,Coal,299.000,Elexon BMRS FUELHH
2016-06-25T02:00:00Z,Gas,9828.000,Elexon BMRS FUELHH
2016-06-25T02:00:00Z,Hydro,30.000,Elexon BMRS FUELHH
2016-06-25T02:00:00Z,Imports & Exports,2544.000,Elexon BMRS FUELHH
2016-06-25T02:00:00Z,Nuclear,8261.000,Elexon BMRS FUELHH
2016-06-25T02:00:00Z,Other,1238.000,Elexon BMRS FUELHH
2016-06-25T02:00:00Z,Pumped Storage,-1518.000,Elexon BMRS FUELHH
2016-06-25T02:00:00Z,Wind,325.000,Elexon BMRS FUELHH
2016-06-25T02:30:00Z,Coal,299.000,Elexon BMRS FUELHH
2016-06-25T02:30:00Z,Gas,9972.000,Elexon BMRS FUELHH
2016-06-25T02:30:00Z,Hydro,31.000,Elexon BMRS FUELHH
2016-06-25T02:30:00Z,Imports & Exports,2544.000,Elexon BMRS FUELHH
2016-06-25T02:30:00Z,Nuclear,8241.000,Elexon BMRS FUELHH
2016-06-25T02:30:00Z,Other,1277.000,Elexon BMRS FUELHH
2016-06-25T02:30:00Z,Pumped Storage,-1726.000,Elexon BMRS FUELHH
2016-06-25T02:30:00Z,Wind,218.000,Elexon BMRS FUELHH
2016-06-25T03:00:00Z,Coal,299.000,Elexon BMRS FUELHH
2016-06-25T03:00:00Z,Gas,9661.000,Elexon BMRS FUELHH
2016-06-25T03:00:00Z,Hydro,32.000,Elexon BMRS FUELHH
2016-06-25T03:00:00Z,Imports & Exports,2546.000,Elexon BMRS FUELHH
2016-06-25T03:00:00Z,Nuclear,8226.000,Elexon BMRS FUELHH
2016-06-25T03:00:00Z,Other,1283.000,Elexon BMRS FUELHH
2016-06-25T03:00:00Z,Pumped Storage,-1716.000,Elexon BMRS FUELHH
2016-06-25T03:00:00Z,Wind,212.000,Elexon BMRS FUELHH
2016-06-25T03:30:00Z,Coal,299.000,Elexon BMRS FUELHH
2016-06-25T03:30:00Z,Gas,9240.000,Elexon BMRS FUELHH
2016-06-25T03:30:00Z,Hydro,32.000,Elexon BMRS FUELHH
2016-06-25T03:30:00Z,Imports & Exports,2544.000,Elexon BMRS FUELHH
2016-06-25T03:30:00Z,Nuclear,8209.000,Elexon BMRS FUELHH
2016-06-25T03:30:00Z,Other,1281.000,Elexon BMRS FUELHH
2016-06-25T03:30:00Z,Pumped Storage,-1830.000,Elexon BMRS FUELHH
2016-06-25T03:30:00Z,Wind,207.000,Elexon BMRS FUELHH
2016-06-25T04:00:00Z,Coal,299.000,Elexon BMRS FUELHH
2016-06-25T04:00:00Z,Gas,9253.000,Elexon BMRS FUELHH
2016-06-25T04:00:00Z,Hydro,32.000,Elexon BMRS FUELHH
2016-06-25T04:00:00Z,Imports & Exports,2544.000,Elexon BMRS FUELHH
2016-06-25T04:00:00Z,Nuclear,8192.000,Elexon BMRS FUELHH
2016-06-25T04:00:00Z,Other,1281.000,Elexon BMRS FUELHH
2016-06-25T04:00:00Z,Pumped Storage,-1808.000,Elexon BMRS FUELHH
2016-06-25T04:00:00Z,Wind,214.000,Elexon BMRS FUELHH
2016-06-25T04:30:00Z,Coal,300.000,Elexon BMRS FUELHH
2016-06-25T04:30:00Z,Gas,9439.000,Elexon BMRS FUELHH
2016-06-25T04:30:00Z,Hydro,32.000,Elexon BMRS FUELHH
2016-06-25T04:30:00Z,Imports & Exports,2544.000,Elexon BMRS FUELHH
2016-06-25T04:30:00Z,Nuclear,8179.000,Elexon BMRS FUELHH
2016-06-25T04:30:00Z,Other,1278.000,Elexon BMRS FUELHH
2016-06-25T04:30:00Z,Pumped Storage,-1726.000,Elexon BMRS FUELHH
2016-06-25T04:30:00Z,Wind,212.000,Elexon BMRS FUELHH
2016-06-25T05:00:00Z,Coal,310.000,Elexon BMRS FUELHH
2016-06-25T05:00:00Z,Gas,10368.000,Elexon BMRS FUELHH
2016-06-25T05:00:00Z,Hydro,53.000,Elexon BMRS FUELHH
2016-06-25T05:00:00Z,Imports & Exports,2320.000,Elexon BMRS FUELHH
2016-06-25T05:00:00Z,Nuclear,8165.000,Elexon BMRS FUELHH
2016-06-25T05:00:00Z,Other,1281.000,Elexon BMRS FUELHH
2016-06-25T05:00:00Z,Pumped Storage,-1428.000,Elexon BMRS FUELHH
2016-06-25T05:00:00Z,Wind,200.000,Elexon BMRS FUELHH
2016-06-25T05:30:00Z,Coal,306.000,Elexon BMRS FUELHH
2016-06-25T05:30:00Z,Gas,10488.000,Elexon BMRS FUELHH
2016-06-25T05:30:00Z,Hydro,54.000,Elexon BMRS FUELHH
2016-06-25T05:30:00Z,Imports & Exports,2318.000,Elexon BMRS FUELHH
2016-06-25T05:30:00Z,Nuclear,8152.000,Elexon BMRS FUELHH
2016-06-25T05:30:00Z,Other,1286.000,Elexon BMRS FUELHH
2016-06-25T05:30:00Z,Pumped Storage,-652.000,Elexon BMRS FUELHH
2016-06-25T05:30:00Z,Wind,198.000,Elexon BMRS FUELHH
2016-06-25T06:00:00Z,Coal,328.000,Elexon BMRS FUELHH
2016-06-25T06:00:00Z,Gas,10916.000,Elexon BMRS FUELHH
2016-06-25T06:00:00Z,Hydro,78.000,Elexon BMRS FUELHH
2016-06-25T06:00:00Z,Imports & Exports,2426.000,Elexon BMRS FUELHH
2016-06-25T06:00:00Z,Nuclear,8134.000,Elexon BMRS FUELHH
2016-06-25T06:00:00Z,Other,1305.000,Elexon BMRS FUELHH
2016-06-25T06:00:00Z,Pumped Storage,154.000,Elexon BMRS FUELHH
2016-06-25T06:00:00Z,Wind,191.000,Elexon BMRS FUELHH
2016-06-25T06:30:00Z,Coal,469.000,Elexon BMRS FUELHH
2016-06-25T06:30:00Z,Gas,11854.000,Elexon BMRS FUELHH
2016-06-25T06:30:00Z,Hydro,88.000,Elexon BMRS FUELHH
2016-06-25T06:30:00Z,Imports & Exports,2444.000,Elexon BMRS FUELHH
2016-06-25T06:30:00Z,Nuclear,8114.000,Elexon BMRS FUELHH
2016-06-25T06:30:00Z,Other,1306.000,Elexon BMRS FUELHH
2016-06-25T06:30:00Z,Pumped Storage,280.000,Elexon BMRS FUELHH
2016-06-25T06:30:00Z,Wind,208.000,Elexon BMRS FUELHH
2016-06-25T07:00:00Z,Coal,443.000,Elexon BMRS FUELHH
2016-06-25T07:00:00Z,Gas,12485.000,Elexon BMRS FUELHH
2016-06-25T07:00:00Z,Hydro,89.000,Elexon BMRS FUELHH
2016-06-25T07:00:00Z,Imports & Exports,3278.000,Elexon BMRS FUELHH
2016-06-25T07:00:00Z,Nuclear,8095.000,Elexon BMRS FUELHH
2016-06-25T07:00:00Z,Other,1307.000,Elexon BMRS FUELHH
2016-06-25T07:00:00Z,Pumped Storage,352.000,Elexon BMRS FUELHH
2016-06-25T07:00:00Z,Wind,235.000,Elexon BMRS FUELHH
2016-06-25T07:30:00Z,Coal,702.000,Elexon BMRS FUELHH
2016-06-25T07:30:00Z,Gas,13050.000,Elexon BMRS FUELHH
2016-06-25T07:30:00Z,Hydro,90.000,Elexon BMRS FUELHH
2016-06-25T07:30:00Z,Imports & Exports,3246.000,Elexon BMRS FUELHH
2016-06-25T07:30:00Z,Nuclear,8096.000,Elexon BMRS FUELHH
2016-06-25T07:30:00Z,Other,1306.000,Elexon BMRS FUELHH
2016-06-25T07:30:00Z,Pumped Storage,304.000,Elexon BMRS FUELHH
2016-06-25T07:30:00Z,Wind,277.000,Elexon BMRS FUELHH
2016-06-25T08:00:00Z,Coal,942.000,Elexon BMRS FUELHH
2016-06-25T08:00:00Z,Gas,13110.000,Elexon BMRS FUELHH
2016-06-25T08:00:00Z,Hydro,350.000,Elexon BMRS FUELHH
2016-06-25T08:00:00Z,Imports & Exports,3254.000,Elexon BMRS FUELHH
2016-06-25T08:00:00Z,Nuclear,7916.000,Elexon BMRS FUELHH
2016-06-25T08:00:00Z,Other,1306.000,Elexon BMRS FUELHH
2016-06-25T08:00:00Z,Pumped Storage,632.000,Elexon BMRS FUELHH
2016-06-25T08:00:00Z,Wind,284.000,Elexon BMRS FUELHH
2016-06-25T08:30:00Z,Coal,1018.000,Elexon BMRS FUELHH
2016-06-25T08:30:00Z,Gas,13479.000,Elexon BMRS FUELHH
2016-06-25T08:30:00Z,Hydro,365.000,Elexon BMRS FUELHH
2016-06-25T08:30:00Z,Imports & Exports,3154.000,Elexon BMRS FUELHH
2016-06-25T08:30:00Z,Nuclear,7910.000,Elexon BMRS FUELHH
2016-06-25T08:30:00Z,Other,1306.000,Elexon BMRS FUELHH
2016-06-25T08:30:00Z,Pumped Storage,558.000,Elexon BMRS FUELHH
2016-06-25T08:30:00Z,Wind,283.000,Elexon BMRS FUELHH
2016-06-25T09:00:00Z,Coal,1106.000,Elexon BMRS FUELHH
2016-06-25T09:00:00Z,Gas,13856.000,Elexon BMRS FUELHH
2016-06-25T09:00:00Z,Hydro,364.000,Elexon BMRS FUELHH
2016-06-25T09:00:00Z,Imports & Exports,3096.000,Elexon BMRS FUELHH
2016-06-25T09:00:00Z,Nuclear,7905.000,Elexon BMRS FUELHH
2016-06-25T09:00:00Z,Other,1324.000,Elexon BMRS FUELHH
2016-06-25T09:00:00Z,Pumped Storage,324.000,Elexon BMRS FUELHH
2016-06-25T09:00:00Z,Wind,297.000,Elexon BMRS FUELHH
2016-06-25T09:30:00Z,Coal,1113.000,Elexon BMRS FUELHH
2016-06-25T09:30:00Z,Gas,13972.000,Elexon BMRS FUELHH
2016-06-25T09:30:00Z,Hydro,360.000,Elexon BMRS FUELHH
2016-06-25T09:30:00Z,Imports & Exports,3052.000,Elexon BMRS FUELHH
2016-06-25T09:30:00Z,Nuclear,7914.000,Elexon BMRS FUELHH
2016-06-25T09:30:00Z,Other,1324.000,Elexon BMRS FUELHH
2016-06-25T09:30:00Z,Pumped Storage,294.000,Elexon BMRS FUELHH
2016-06-25T09:30:00Z,Wind,298.000,Elexon BMRS FUELHH
2016-06-25T10:00:00Z,Coal,1112.000,Elexon BMRS FUELHH
