time,technology,generationMW,source
2016-01-29T11:30:00Z,Gas,13271.000,Elexon BMRS FUELHH
2016-01-29T11:30:00Z,Hydro,1016.000,Elexon BMRS FUELHH
2016-01-29T11:30:00Z,Imports & Exports,3108.000,Elexon BMRS FUELHH
2016-01-29T11:30:00Z,Nuclear,7797.000,Elexon BMRS FUELHH
2016-01-29T11:30:00Z,Other,2038.000,Elexon BMRS FUELHH
2016-01-29T11:30:00Z,Pumped Storage,442.000,Elexon BMRS FUELHH
2016-01-29T11:30:00Z,Wind,5364.000,Elexon BMRS FUELHH
2016-01-29T12:00:00Z,Coal,6173.000,Elexon BMRS FUELHH
2016-01-29T12:00:00Z,Gas,13108.000,Elexon BMRS FUELHH
2016-01-29T12:00:00Z,Hydro,1026.000,Elexon BMRS FUELHH
2016-01-29T12:00:00Z,Imports & Exports,3106.000,Elexon BMRS FUELHH
2016-01-29T12:00:00Z,Nuclear,7966.000,Elexon BMRS FUELHH
2016-01-29T12:00:00Z,Other,2051.000,Elexon BMRS FUELHH
2016-01-29T12:00:00Z,Pumped Storage,482.000,Elexon BMRS FUELHH
2016-01-29T12:00:00Z,Wind,5472.000,Elexon BMRS FUELHH
2016-01-29T12:30:00Z,Coal,6185.000,Elexon BMRS FUELHH
2016-01-29T12:30:00Z,Gas,12635.000,Elexon BMRS FUELHH
2016-01-29T12:30:00Z,Hydro,1031.000,Elexon BMRS FUELHH
2016-01-29T12:30:00Z,Imports & Exports,2976.000,Elexon BMRS FUELHH
2016-01-29T12:30:00Z,Nuclear,8010.000,Elexon BMRS FUELHH
2016-01-29T12:30:00Z,Other,2040.000,Elexon BMRS FUELHH
2016-01-29T12:30:00Z,Pumped Storage,486.000,Elexon BMRS FUELHH
2016-01-29T12:30:00Z,Wind,5524.000,Elexon BMRS FUELHH
2016-01-29T13:00:00Z,Coal,5876.000,Elexon BMRS FUELHH
2016-01-29T13:00:00Z,Gas,12533.000,Elexon BMRS FUELHH
2016-01-29T13:00:00Z,Hydro,1038.000,Elexon BMRS FUELHH
2016-01-29T13:00:00Z,Imports & Exports,2884.000,Elexon BMRS FUELHH
2016-01-29T13:00:00Z,Nuclear,8015.000,Elexon BMRS FUELHH
2016-01-29T13:00:00Z,Other,2042.000,Elexon BMRS FUELHH
2016-01-29T13:00:00Z,Pumped Storage,472.000,Elexon BMRS FUELHH
2016-01-29T13:00:00Z,Wind,5585.000,Elexon BMRS FUELHH
2016-01-29T13:30:00Z,Coal,5807.000,Elexon BMRS FUELHH
2016-01-29T13:30:00Z,Gas,12205.000,Elexon BMRS FUELHH
2016-01-29T13:30:00Z,Hydro,1037.000,Elexon BMRS FUELHH
2016-01-29T13:30:00Z,Imports & Exports,2890.000,Elexon BMRS FUELHH
2016-01-29T13:30:00Z,Nuclear,8010.000,Elexon BMRS FUELHH
2016-01-29T13:30:00Z,Other,2057.000,Elexon BMRS FUELHH
2016-01-29T13:30:00Z,Pumped Storage,520.000,Elexon BMRS FUELHH
2016-01-29T13:30:00Z,Wind,5593.000,Elexon BMRS FUELHH
2016-01-29T14:00:00Z,Coal,5894.000,Elexon BMRS FUELHH
2016-01-29T14:00:00Z,Gas,12135.000,Elexon BMRS FUELHH
2016-01-29T14:00:00Z,Hydro,1028.000,Elexon BMRS FUELHH
2016-01-29T14:00:00Z,Imports & Exports,2862.000,Elexon BMRS FUELHH
2016-01-29T14:00:00Z,Nuclear,8006.000,Elexon BMRS FUELHH
2016-01-29T14:00:00Z,Other,2057.000,Elexon BMRS FUELHH
2016-01-29T14:00:00Z,Pumped Storage,540.000,Elexon BMRS FUELHH
2016-01-29T14:00:00Z,Wind,5519.000,Elexon BMRS FUELHH
2016-01-29T14:30:00Z,Coal,5772.000,Elexon BMRS FUELHH
2016-01-29T14:30:00Z,Gas,11957.000,Elexon BMRS FUELHH
2016-01-29T14:30:00Z,Hydro,1015.000,Elexon BMRS FUELHH
2016-01-29T14:30:00Z,Imports & Exports,2846.000,Elexon BMRS FUELHH
2016-01-29T14:30:00Z,Nuclear,8012.000,Elexon BMRS FUELHH
2016-01-29T14:30:00Z,Other,2059.000,Elexon BMRS FUELHH
2016-01-29T14:30:00Z,Pumped Storage,516.000,Elexon BMRS FUELHH
2016-01-29T14:30:00Z,Wind,5547.000,Elexon BMRS FUELHH
2016-01-29T15:00:00Z,Coal,5927.000,Elexon BMRS FUELHH
2016-01-29T15:00:00Z,Gas,12043.000,Elexon BMRS FUELHH
2016-01-29T15:00:00Z,Hydro,977.000,Elexon BMRS FUELHH
2016-01-29T15:00:00Z,Imports & Exports,2878.000,Elexon BMRS FUELHH
2016-01-29T15:00:00Z,Nuclear,8002.000,Elexon BMRS FUELHH
2016-01-29T15:00:00Z,Other,1980.000,Elexon BMRS FUELHH
2016-01-29T15:00:00Z,Pumped Storage,540.000,Elexon BMRS FUELHH
2016-01-29T15:00:00Z,Wind,5430.000,Elexon BMRS FUELHH
2016-01-29T15:30:00Z,Coal,6124.000,Elexon BMRS FUELHH
2016-01-29T15:30:00Z,Gas,12780.000,Elexon BMRS FUELHH
2016-01-29T15:30:00Z,Hydro,973.000,Elexon BMRS FUELHH
2016-01-29T15:30:00Z,Imports & Exports,2816.000,Elexon BMRS FUELHH
2016-01-29T15:30:00Z,Nuclear,8019.000,Elexon BMRS FUELHH
2016-01-29T15:30:00Z,Other,1964.000,Elexon BMRS FUELHH
2016-01-29T15:30:00Z,Pumped Storage,454.000,Elexon BMRS FUELHH
2016-01-29T15:30:00Z,Wind,5410.000,Elexon BMRS FUELHH
2016-01-29T16:00:00Z,Coal,6512.000,Elexon BMRS FUELHH
2016-01-29T16:00:00Z,Gas,13447.000,Elexon BMRS FUELHH
2016-01-29T16:00:00Z,Hydro,974.000,Elexon BMRS FUELHH
2016-01-29T16:00:00Z,Imports & Exports,2840.000,Elexon BMRS FUELHH
2016-01-29T16:00:00Z,Nuclear,8021.000,Elexon BMRS FUELHH
2016-01-29T16:00:00Z,Other,1963.000,Elexon BMRS FUELHH
2016-01-29T16:00:00Z,Pumped Storage,440.000,Elexon BMRS FUELHH
2016-01-29T16:00:00Z,Wind,5528.000,Elexon BMRS FUELHH
2016-01-29T16:30:00Z,Coal,6983.000,Elexon BMRS FUELHH
2016-01-29T16:30:00Z,Gas,15058.000,Elexon BMRS FUELHH
2016-01-29T16:30:00Z,Hydro,976.000,Elexon BMRS FUELHH
2016-01-29T16:30:00Z,Imports & Exports,2918.000,Elexon BMRS FUELHH
2016-01-29T16:30:00Z,Nuclear,8015.000,Elexon BMRS FUELHH
2016-01-29T16:30:00Z,Other,1963.000,Elexon BMRS FUELHH
2016-01-29T16:30:00Z,Pumped Storage,468.000,Elexon BMRS FUELHH
2016-01-29T16:30:00Z,Wind,5420.000,Elexon BMRS FUELHH
2016-01-29T17:00:00Z,Coal,7318.000,Elexon BMRS FUELHH
2016-01-29T17:00:00Z,Gas,16507.000,Elexon BMRS FUELHH
2016-01-29T17:00:00Z,Hydro,975.000,Elexon BMRS FUELHH
2016-01-29T17:00:00Z,Imports & Exports,2920.000,Elexon BMRS FUELHH
2016-01-29T17:00:00Z,Nuclear,7872.000,Elexon BMRS FUELHH
2016-01-29T17:00:00Z,Other,1965.000,Elexon BMRS FUELHH
2016-01-29T17:00:00Z,Pumped Storage,808.000,Elexon BMRS FUELHH
2016-01-29T17:00:00Z,Wind,5507.000,Elexon BMRS FUELHH
2016-01-29T17:30:00Z,Coal,7318.000,Elexon BMRS FUELHH
2016-01-29T17:30:00Z,Gas,16142.000,Elexon BMRS FUELHH
2016-01-29T17:30:00Z,Hydro,976.000,Elexon BMRS FUELHH
2016-01-29T17:30:00Z,Imports & Exports,2888.000,Elexon BMRS FUELHH
2016-01-29T17:30:00Z,Nuclear,7766.000,Elexon BMRS FUELHH
2016-01-29T17:30:00Z,Other,1965.000,Elexon BMRS FUELHH
2016-01-29T17:30:00Z,Pumped Storage,1062.000,Elexon BMRS FUELHH
2016-01-29T17:30:00Z,Wind,5813.000,Elexon BMRS FUELHH
2016-01-29T18:00:00Z,Coal,7164.000,Elexon BMRS FUELHH
2016-01-29T18:00:00Z,Gas,15990.000,Elexon BMRS FUELHH
2016-01-29T18:00:00Z,Hydro,977.000,Elexon BMRS FUELHH
2016-01-29T18:00:00Z,Imports & Exports,2876.000,Elexon BMRS FUELHH
2016-01-29T18:00:00Z,Nuclear,7792.000,Elexon BMRS FUELHH
2016-01-29T18:00:00Z,Other,2003.000,Elexon BMRS FUELHH
2016-01-29T18:00:00Z,Pumped Storage,1278.000,Elexon BMRS FUELHH
2016-01-29T18:00:00Z,Wind,5540.000,Elexon BMRS FUELHH
2016-01-29T18:30:00Z,Coal,6929.000,Elexon BMRS FUELHH
2016-01-29T18:30:00Z,Gas,15612.000,Elexon BMRS FUELHH
2016-01-29T18:30:00Z,Hydro,979.000,Elexon BMRS FUELHH
2016-01-29T18:30:00Z,Imports & Exports,2824.000,Elexon BMRS FUELHH
2016-01-29T18:30:00Z,Nuclear,7950.000,Elexon BMRS FUELHH
2016-01-29T18:30:00Z,Other,2058.000,Elexon BMRS FUELHH
2016-01-29T18:30:00Z,Pumped Storage,824.000,Elexon BMRS FUELHH
2016-01-29T18:30:00Z,Wind,5559.000,Elexon BMRS FUELHH
2016-01-29T19:00:00Z,Coal,6711.000,Elexon BMRS FUELHH
2016-01-29T19:00:00Z,Gas,14891.000,Elexon BMRS FUELHH
2016-01-29T19:00:00Z,Hydro,962.000,Elexon BMRS FUELHH
2016-01-29T19:00:00Z,Imports & Exports,2804.000,Elexon BMRS FUELHH
2016-01-29T19:00:00Z,Nuclear,8012.000,Elexon BMRS FUELHH
2016-01-29T19:00:00Z,Other,2057.000,Elexon BMRS FUELHH
2016-01-29T19:00:00Z,Pumped Storage,552.000,Elexon BMRS FUELHH
2016-01-29T19:00:00Z,Wind,5497.000,Elexon BMRS FUELHH
2016-01-29T19:30:00Z,Coal,6552.000,Elexon BMRS FUELHH
2016-01-29T19:30:00Z,Gas,13625.000,Elexon BMRS FUELHH
2016-01-29T19:30:00Z,Hydro,959.000,Elexon BMRS FUELHH
2016-01-29T19:30:00Z,Imports & Exports,2832.000,Elexon BMRS FUELHH
2016-01-29T19:30:00Z,Nuclear,8020.000,Elexon BMRS FUELHH
2016-01-29T19:30:00Z,Other,2061.000,Elexon BMRS FUELHH
2016-01-29T19:30:00Z,Pumped Storage,530.000,Elexon BMRS FUELHH
2016-01-29T19:30:00Z,Wind,5376.000,Elexon BMRS FUELHH
2016-01-29T20:00:00Z,Coal,6035.000,Elexon BMRS FUELHH
2016-01-29T20:00:00Z,Gas,12742.000,Elexon BMRS FUELHH
2016-01-29T20:00:00Z,Hydro,947.000,Elexon BMRS FUELHH
2016-01-29T20:00:00Z,Imports & Exports,2886.000,Elexon BMRS FUELHH
2016-01-29T20:00:00Z,Nuclear,8022.000,Elexon BMRS FUELHH
2016-01-29T20:00:00Z,Other,2060.000,Elexon BMRS FUELHH
2016-01-29T20:00:00Z,Pumped Storage,454.000,Elexon BMRS FUELHH
2016-01-29T20:00:00Z,Wind,5305.000,Elexon BMRS FUELHH
2016-01-29T20:30:00Z,Coal,5575.000,Elexon BMRS FUELHH
2016-01-29T20:30:00Z,Gas,11377.000,Elexon BMRS FUELHH
2016-01-29T20:30:00Z,Hydro,939.000,Elexon BMRS FUELHH
2016-01-29T20:30:00Z,Imports & Exports,2932.000,Elexon BMRS FUELHH
2016-01-29T20:30:00Z,Nuclear,8025.000,Elexon BMRS FUELHH
2016-01-29T20:30:00Z,Other,2059.000,Elexon BMRS FUELHH
2016-01-29T20:30:00Z,Pumped Storage,508.000,Elexon BMRS FUELHH
2016-01-29T20:30:00Z,Wind,5298.000,Elexon BMRS FUELHH
2016-01-29T21:00:00Z,Coal,5127.000,Elexon BMRS FUELHH
2016-01-29T21:00:00Z,Gas,10061.000,Elexon BMRS FUELHH
2016-01-29T21:00:00Z,Hydro,912.000,Elexon BMRS FUELHH
2016-01-29T21:00:00Z,Imports & Exports,3030.000,Elexon BMRS FUELHH
2016-01-29T21:00:00Z,Nuclear,8020.000,Elexon BMRS FUELHH
2016-01-29T21:00:00Z,Other,2060.000,Elexon BMRS FUELHH
2016-01-29T21:00:00Z,Pumped Storage,550.000,Elexon BMRS FUELHH
2016-01-29T21:00:00Z,Wind,5240.000,Elexon BMRS FUELHH
2016-01-29T21:30:00Z,Coal,4979.000,Elexon BMRS FUELHH
2016-01-29T21:30:00Z,Gas,8560.000,Elexon BMRS FUELHH
2016-01-29T21:30:00Z,Hydro,811.000,Elexon BMRS FUELHH
2016-01-29T21:30:00Z,Imports & Exports,2998.000,Elexon BMRS FUELHH
2016-01-29T21:30:00Z,Nuclear,8026.000,Elexon BMRS FUELHH
2016-01-29T21:30:00Z,Other,1991.000,Elexon BMRS FUELHH
2016-01-29T21:30:00Z,Pumped Storage,510.000,Elexon BMRS FUELHH
2016-01-29T21:30:00Z,Wind,5171.000,Elexon BMRS FUELHH
2016-01-29T22:00:00Z,Coal,4484.000,Elexon BMRS FUELHH
2016-01-29T22:00:00Z,Gas,7769.000,Elexon BMRS FUELHH
2016-01-29T22:00:00Z,Hydro,770.000,Elexon BMRS FUELHH
2016-01-29T22:00:00Z,Imports & Exports,2706.000,Elexon BMRS FUELHH
2016-01-29T22:00:00Z,Nuclear,8025.000,Elexon BMRS FUELHH
2016-01-29T22:00:00Z,Other,1977.000,Elexon BMRS FUELHH
2016-01-29T22:00:00Z,Pumped Storage,510.000,Elexon BMRS FUELHH
2016-01-29T22:00:00Z,Wind,5037.000,Elexon BMRS FUELHH
2016-01-29T22:30:00Z,Coal,3647.000,Elexon BMRS FUELHH
2016-01-29T22:30:00Z,Gas,7223.000,Elexon BMRS FUELHH
2016-01-29T22:30:00Z,Hydro,821.000,Elexon BMRS FUELHH
2016-01-29T22:30:00Z,Imports & Exports,2702.000,Elexon BMRS FUELHH
2016-01-29T22:30:00Z,Nuclear,8018.000,Elexon BMRS FUELHH
2016-01-29T22:30:00Z,Other,1976.000,Elexon BMRS FUELHH
2016-01-29T22:30:00Z,Pumped Storage,370.000,Elexon BMRS FUELHH
2016-01-29T22:30:00Z,Wind,4947.000,Elexon BMRS FUELHH
2016-01-29T23:00:00Z,Coal,3102.000,Elexon BMRS FUELHH
2016-01-29T23:00:00Z,Gas,6182.000,Elexon BMRS FUELHH
2016-01-29T23:00:00Z,Hydro,840.000,Elexon BMRS FUELHH
2016-01-29T23:00:00Z,Imports & Exports,2706.000,Elexon BMRS FUELHH
2016-01-29T23:00:00Z,Nuclear,8015.000,Elexon BMRS FUELHH
2016-01-29T23:00:00Z,Other,1976.000,Elexon BMRS FUELHH
2016-01-29T23:00:00Z,Pumped Storage,252.000,Elexon BMRS FUELHH
2016-01-29T23:00:00Z,Wind,4828.000,Elexon BMRS FUELHH
2016-01-29T23:30:00Z,Coal,2793.000,Elexon BMRS FUELHH
2016-01-29T23:30:00Z,Gas,5451.000,Elexon BMRS FUELHH
2016-01-29T23:30:00Z,Hydro,840.000,Elexon BMRS FUELHH
2016-01-29T23:30:00Z,Imports & Exports,2738.000,Elexon BMRS FUELHH
2016-01-29T23:30:00Z,Nuclear,8013.000,Elexon BMRS FUELHH
2016-01-29T23:30:00Z,Other,1977.000,Elexon BMRS FUELHH
2016-01-29T23:30:00Z,Pumped Storage,84.000,Elexon BMRS FUELHH
2016-01-29T23:30:00Z,Wind,4684.000,Elexon BMRS FUELHH
2016-01-30T00:00:00Z,Coal,2375.000,Elexon BMRS FUELHH
2016-01-30T00:00:00Z,Gas,5668.000,Elexon BMRS FUELHH
2016-01-30T00:00:00Z,Hydro,840.000,Elexon BMRS FUELHH
2016-01-30T00:00:00Z,Imports & Exports,2748.000,Elexon BMRS FUELHH
2016-01-30T00:00:00Z,Nuclear,8015.000,Elexon BMRS FUELHH
2016-01-30T00:00:00Z,Other,1976.000,Elexon BMRS FUELHH
2016-01-30T00:00:00Z,Pumped Storage,20.000,Elexon BMRS FUELHH
2016-01-30T00:00:00Z,Wind,4605.000,Elexon BMRS FUELHH
2016-01-30T00:30:00Z,Coal,2092.000,Elexon BMRS FUELHH
2016-01-30T00:30:00Z,Gas,6095.000,Elexon BMRS FUELHH
2016-01-30T00:30:00Z,Hydro,841.000,Elexon BMRS FUELHH
2016-01-30T00:30:00Z,Imports & Exports,2760.000,Elexon BMRS FUELHH
2016-01-30T00:30:00Z,Nuclear,8012.000,Elexon BMRS FUELHH
2016-01-30T00:30:00Z,Other,1975.000,Elexon BMRS FUELHH
2016-01-30T00:30:00Z,Pumped Storage,132.000,Elexon BMRS FUELHH
2016-01-30T00:30:00Z,Wind,4540.000,Elexon BMRS FUELHH
2016-01-30T01:00:00Z,Coal,1964.000,Elexon BMRS FUELHH
2016-01-30T01:00:00Z,Gas,6296.000,Elexon BMRS FUELHH
2016-01-30T01:00:00Z,Hydro,839.000,Elexon BMRS FUELHH
2016-01-30T01:00:00Z,Imports & Exports,2730.000,Elexon BMRS FUELHH
2016-01-30T01:00:00Z,Nuclear,8018.000,Elexon BMRS FUELHH
2016-01-30T01:00:00Z,Other,1974.000,Elexon BMRS FUELHH
2016-01-30T01:00:00Z,Pumped Storage,-316.000,Elexon BMRS FUELHH
2016-01-30T01:00:00Z,Wind,4506.000,Elexon BMRS FUELHH
2016-01-30T01:30:00Z,Coal,1958.000,Elexon BMRS FUELHH
2016-01-30T01:30:00Z,Gas,6283.000,Elexon BMRS FUELHH
2016-01-30T01:30:00Z,Hydro,839.000,Elexon BMRS FUELHH
2016-01-30T01:30:00Z,Imports & Exports,2724.000,Elexon BMRS FUELHH
2016-01-30T01:30:00Z,Nuclear,8027.000,Elexon BMRS FUELHH
2016-01-30T01:30:00Z,Other,1969.000,Elexon BMRS FUELHH
2016-01-30T01:30:00Z,Pumped Storage,-1068.000,Elexon BMRS FUELHH
2016-01-30T01:30:00Z,Wind,4477.000,Elexon BMRS FUELHH
2016-01-30T02:00:00Z,Coal,1854.000,Elexon BMRS FUELHH
2016-01-30T02:00:00Z,Gas,6091.000,Elexon BMRS FUELHH
2016-01-30T02:00:00Z,Hydro,832.000,Elexon BMRS FUELHH
2016-01-30T02:00:00Z,Imports & Exports,2738.000,Elexon BMRS FUELHH
2016-01-30T02:00:00Z,Nuclear,8019.000,Elexon BMRS FUELHH
2016-01-30T02:00:00Z,Other,1916.000,Elexon BMRS FUELHH
2016-01-30T02:00:00Z,Pumped Storage,-1382.000,Elexon BMRS FUELHH
2016-01-30T02:00:00Z,Wind,4389.000,Elexon BMRS FUELHH
2016-01-30T02:30:00Z,Coal,1652.000,Elexon BMRS FUELHH
2016-01-30T02:30:00Z,Gas,6189.000,Elexon BMRS FUELHH
2016-01-30T02:30:00Z,Hydro,771.000,Elexon BMRS FUELHH
2016-01-30T02:30:00Z,Imports & Exports,2704.000,Elexon BMRS FUELHH
2016-01-30T02:30:00Z,Nuclear,8031.000,Elexon BMRS FUELHH
2016-01-30T02:30:00Z,Other,1886.000,Elexon BMRS FUELHH
2016-01-30T02:30:00Z,Pumped Storage,-1600.000,Elexon BMRS FUELHH
2016-01-30T02:30:00Z,Wind,4392.000,Elexon BMRS FUELHH
2016-01-30T03:00:00Z,Coal,1704.000,Elexon BMRS FUELHH
2016-01-30T03:00:00Z,Gas,5913.000,Elexon BMRS FUELHH
2016-01-30T03:00:00Z,Hydro,758.000,Elexon BMRS FUELHH
2016-01-30T03:00:00Z,Imports & Exports,2724.000,Elexon BMRS FUELHH
2016-01-30T03:00:00Z,Nuclear,8014.000,Elexon BMRS FUELHH
2016-01-30T03:00:00Z,Other,1884.000,Elexon BMRS FUELHH
2016-01-30T03:00:00Z,Pumped Storage,-2022.000,Elexon BMRS FUELHH
2016-01-30T03:00:00Z,Wind,4391.000,Elexon BMRS FUELHH
2016-01-30T03:30:00Z,Coal,1533.000,Elexon BMRS FUELHH
2016-01-30T03:30:00Z,Gas,5639.000,Elexon BMRS FUELHH
2016-01-30T03:30:00Z,Hydro,759.000,Elexon BMRS FUELHH
2016-01-30T03:30:00Z,Imports & Exports,2756.000,Elexon BMRS FUELHH
2016-01-30T03:30:00Z,Nuclear,7960.000,Elexon BMRS FUELHH
2016-01-30T03:30:00Z,Other,1872.000,Elexon BMRS FUELHH
2016-01-30T03:30:00Z,Pumped Storage,-2006.000,Elexon BMRS FUELHH
2016-01-30T03:30:00Z,Wind,4255.000,Elexon BMRS FUELHH
2016-01-30T04:00:00Z,Coal,1379.000,Elexon BMRS FUELHH
2016-01-30T04:00:00Z,Gas,5407.000,Elexon BMRS FUELHH
2016-01-30T04:00:00Z,Hydro,756.000,Elexon BMRS FUELHH
2016-01-30T04:00:00Z,Imports & Exports,2710.000,Elexon BMRS FUELHH
2016-01-30T04:00:00Z,Nuclear,7967.000,Elexon BMRS FUELHH
2016-01-30T04:00:00Z,Other,1880.000,Elexon BMRS FUELHH
2016-01-30T04:00:00Z,Pumped Storage,-2010.000,Elexon BMRS FUELHH
2016-01-30T04:00:00Z,Wind,4369.000,Elexon BMRS FUELHH
2016-01-30T04:30:00Z,Coal,1368.000,Elexon BMRS FUELHH
2016-01-30T04:30:00Z,Gas,5344.000,Elexon BMRS FUELHH
2016-01-30T04:30:00Z,Hydro,758.000,Elexon BMRS FUELHH
2016-01-30T04:30:00Z,Imports & Exports,2734.000,Elexon BMRS FUELHH
2016-01-30T04:30:00Z,Nuclear,7960.000,Elexon BMRS FUELHH
2016-01-30T04:30:00Z,Other,1866.000,Elexon BMRS FUELHH
2016-01-30T04:30:00Z,Pumped Storage,-1986.000,Elexon BMRS FUELHH
2016-01-30T04:30:00Z,Wind,4283.000,Elexon BMRS FUELHH
2016-01-30T05:00:00Z,Coal,1416.000,Elexon BMRS FUELHH
2016-01-30T05:00:00Z,Gas,5659.000,Elexon BMRS FUELHH
2016-01-30T05:00:00Z,Hydro,758.000,Elexon BMRS FUELHH
2016-01-30T05:00:00Z,Imports & Exports,2766.000,Elexon BMRS FUELHH
2016-01-30T05:00:00Z,Nuclear,7942.000,Elexon BMRS FUELHH
2016-01-30T05:00:00Z,Other,1866.000,Elexon BMRS FUELHH
2016-01-30T05:00:00Z,Pumped Storage,-1968.000,Elexon BMRS FUELHH
2016-01-30T05:00:00Z,Wind,4222.000,Elexon BMRS FUELHH
2016-01-30T05:30:00Z,Coal,1693.000,Elexon BMRS FUELHH
2016-01-30T05:30:00Z,Gas,5914.000,Elexon BMRS FUELHH
2016-01-30T05:30:00Z,Hydro,760.000,Elexon BMRS FUELHH
2016-01-30T05:30:00Z,Imports & Exports,2696.000,Elexon BMRS FUELHH
2016-01-30T05:30:00Z,Nuclear,7920.000,Elexon BMRS FUELHH
2016-01-30T05:30:00Z,Other,1866.000,Elexon BMRS FUELHH
2016-01-30T05:30:00Z,Pumped Storage,-1970.000,Elexon BMRS FUELHH
2016-01-30T05:30:00Z,Wind,4205.000,Elexon BMRS FUELHH
2016-01-30T06:00:00Z,Coal,1942.000,Elexon BMRS FUELHH
2016-01-30T06:00:00Z,Gas,6097.000,Elexon BMRS FUELHH
2016-01-30T06:00:00Z,Hydro,762.000,Elexon BMRS FUELHH
2016-01-30T06:00:00Z,Imports & Exports,2712.000,Elexon BMRS FUELHH
2016-01-30T06:00:00Z,Nuclear,7919.000,Elexon BMRS FUELHH
2016-01-30T06:00:00Z,Other,1865.000,Elexon BMRS FUELHH
2016-01-30T06:00:00Z,Pumped Storage,-1098.000,Elexon BMRS FUELHH
2016-01-30T06:00:00Z,Wind,4226.000,Elexon BMRS FUELHH
2016-01-30T06:30:00Z,Coal,2127.000,Elexon BMRS FUELHH
2016-01-30T06:30:00Z,Gas,6170.000,Elexon BMRS FUELHH
2016-01-30T06:30:00Z,Hydro,767.000,Elexon BMRS FUELHH
2016-01-30T06:30:00Z,Imports & Exports,2746.000,Elexon BMRS FUELHH
2016-01-30T06:30:00Z,Nuclear,7920.000,Elexon BMRS FUELHH
2016-01-30T06:30:00Z,Other,1836.000,Elexon BMRS FUELHH
2016-01-30T06:30:00Z,Pumped Storage,-252.000,Elexon BMRS FUELHH
2016-01-30T06:30:00Z,Wind,4343.000,Elexon BMRS FUELHH
2016-01-30T07:00:00Z,Coal,2550.000,Elexon BMRS FUELHH
2016-01-30T07:00:00Z,Gas,7388.000,Elexon BMRS FUELHH
2016-01-30T07:00:00Z,Hydro,771.000,Elexon BMRS FUELHH
2016-01-30T07:00:00Z,Imports & Exports,2438.000,Elexon BMRS FUELHH
2016-01-30T07:00:00Z,Nuclear,7915.000,Elexon BMRS FUELHH
2016-01-30T07:00:00Z,Other,1831.000,Elexon BMRS FUELHH
2016-01-30T07:00:00Z,Pumped Storage,220.000,Elexon BMRS FUELHH
2016-01-30T07:00:00Z,Wind,4430.000,Elexon BMRS FUELHH
2016-01-30T07:30:00Z,Coal,2819.000,Elexon BMRS FUELHH
2016-01-30T07:30:00Z,Gas,8036.000,Elexon BMRS FUELHH
2016-01-30T07:30:00Z,Hydro,770.000,Elexon BMRS FUELHH
2016-01-30T07:30:00Z,Imports & Exports,2426.000,Elexon BMRS FUELHH
2016-01-30T07:30:00Z,Nuclear,7911.000,Elexon BMRS FUELHH
2016-01-30T07:30:00Z,Other,1852.000,Elexon BMRS FUELHH
2016-01-30T07:30:00Z,Pumped Storage,312.000,Elexon BMRS FUELHH
2016-01-30T07:30:00Z,Wind,4719.000,Elexon BMRS FUELHH
2016-01-30T08:00:00Z,Coal,3131.000,Elexon BMRS FUELHH
2016-01-30T08:00:00Z,Gas,8824.000,Elexon BMRS FUELHH
2016-01-30T08:00:00Z,Hydro,770.000,Elexon BMRS FUELHH
2016-01-30T08:00:00Z,Imports & Exports,3132.000,Elexon BMRS FUELHH
2016-01-30T08:00:00Z,Nuclear,7886.000,Elexon BMRS FUELHH
2016-01-30T08:00:00Z,Other,1854.000,Elexon BMRS FUELHH
2016-01-30T08:00:00Z,Pumped Storage,330.000,Elexon BMRS FUELHH
2016-01-30T08:00:00Z,Wind,4944.000,Elexon BMRS FUELHH
2016-01-30T08:30:00Z,Coal,3340.000,Elexon BMRS FUELHH
2016-01-30T08:30:00Z,Gas,10401.000,Elexon BMRS FUELHH
2016-01-30T08:30:00Z,Hydro,771.000,Elexon BMRS FUELHH
2016-01-30T08:30:00Z,Imports & Exports,3098.000,Elexon BMRS FUELHH
2016-01-30T08:30:00Z,Nuclear,7888.000,Elexon BMRS FUELHH
2016-01-30T08:30:00Z,Other,1865.000,Elexon BMRS FUELHH
2016-01-30T08:30:00Z,Pumped Storage,336.000,Elexon BMRS FUELHH
2016-01-30T08:30:00Z,Wind,5085.000,Elexon BMRS FUELHH
2016-01-30T09:00:00Z,Coal,3453.000,Elexon BMRS FUELHH
2016-01-30T09:00:00Z,Gas,11735.000,Elexon BMRS FUELHH
2016-01-30T09:00:00Z,Hydro,781.000,Elexon BMRS FUELHH
2016-01-30T09:00:00Z,Imports & Exports,2988.000,Elexon BMRS FUELHH
2016-01-30T09:00:00Z,Nuclear,7883.000,Elexon BMRS FUELHH
2016-01-30T09:00:00Z,Other,1865.000,Elexon BMRS FUELHH
2016-01-30T09:00:00Z,Pumped Storage,370.000,Elexon BMRS FUELHH
2016-01-30T09:00:00Z,Wind,5241.000,Elexon BMRS FUELHH
2016-01-30T09:30:00Z,Coal,3620.000,Elexon BMRS FUELHH
2016-01-30T09:30:00Z,Gas,12015.000,Elexon BMRS FUELHH
2016-01-30T09:30:00Z,Hydro,779.000,Elexon BMRS FUELHH
2016-01-30T09:30:00Z,Imports & Exports,2888.000,Elexon BMRS FUELHH
2016-01-30T09:30:00Z,Nuclear,7891.000,Elexon BMRS FUELHH
2016-01-30T09:30:00Z,Other,1866.000,Elexon BMRS FUELHH
