time,technology,generationMW,source
2016-02-22T03:30:00Z,Pumped Storage,-1858.000,Elexon BMRS FUELHH
2016-02-22T03:30:00Z,Wind,4698.000,Elexon BMRS FUELHH
2016-02-22T04:00:00Z,Coal,4203.000,Elexon BMRS FUELHH
2016-02-22T04:00:00Z,Gas,4109.000,Elexon BMRS FUELHH
2016-02-22T04:00:00Z,Hydro,526.000,Elexon BMRS FUELHH
2016-02-22T04:00:00Z,Imports & Exports,2418.000,Elexon BMRS FUELHH
2016-02-22T04:00:00Z,Nuclear,7425.000,Elexon BMRS FUELHH
2016-02-22T04:00:00Z,Other,1989.000,Elexon BMRS FUELHH
2016-02-22T04:00:00Z,Pumped Storage,-1928.000,Elexon BMRS FUELHH
2016-02-22T04:00:00Z,Wind,4587.000,Elexon BMRS FUELHH
2016-02-22T04:30:00Z,Coal,4224.000,Elexon BMRS FUELHH
2016-02-22T04:30:00Z,Gas,4441.000,Elexon BMRS FUELHH
2016-02-22T04:30:00Z,Hydro,530.000,Elexon BMRS FUELHH
2016-02-22T04:30:00Z,Imports & Exports,2514.000,Elexon BMRS FUELHH
2016-02-22T04:30:00Z,Nuclear,7418.000,Elexon BMRS FUELHH
2016-02-22T04:30:00Z,Other,1985.000,Elexon BMRS FUELHH
2016-02-22T04:30:00Z,Pumped Storage,-1900.000,Elexon BMRS FUELHH
2016-02-22T04:30:00Z,Wind,4417.000,Elexon BMRS FUELHH
2016-02-22T05:00:00Z,Coal,4384.000,Elexon BMRS FUELHH
2016-02-22T05:00:00Z,Gas,4687.000,Elexon BMRS FUELHH
2016-02-22T05:00:00Z,Hydro,554.000,Elexon BMRS FUELHH
2016-02-22T05:00:00Z,Imports & Exports,2698.000,Elexon BMRS FUELHH
2016-02-22T05:00:00Z,Nuclear,7425.000,Elexon BMRS FUELHH
2016-02-22T05:00:00Z,Other,1976.000,Elexon BMRS FUELHH
2016-02-22T05:00:00Z,Pumped Storage,-1216.000,Elexon BMRS FUELHH
2016-02-22T05:00:00Z,Wind,4039.000,Elexon BMRS FUELHH
2016-02-22T05:30:00Z,Coal,4955.000,Elexon BMRS FUELHH
2016-02-22T05:30:00Z,Gas,5432.000,Elexon BMRS FUELHH
2016-02-22T05:30:00Z,Hydro,569.000,Elexon BMRS FUELHH
2016-02-22T05:30:00Z,Imports & Exports,2822.000,Elexon BMRS FUELHH
2016-02-22T05:30:00Z,Nuclear,7425.000,Elexon BMRS FUELHH
2016-02-22T05:30:00Z,Other,2006.000,Elexon BMRS FUELHH
2016-02-22T05:30:00Z,Pumped Storage,-824.000,Elexon BMRS FUELHH
2016-02-22T05:30:00Z,Wind,3644.000,Elexon BMRS FUELHH
2016-02-22T06:00:00Z,Coal,5468.000,Elexon BMRS FUELHH
2016-02-22T06:00:00Z,Gas,6991.000,Elexon BMRS FUELHH
2016-02-22T06:00:00Z,Hydro,565.000,Elexon BMRS FUELHH
2016-02-22T06:00:00Z,Imports & Exports,3354.000,Elexon BMRS FUELHH
2016-02-22T06:00:00Z,Nuclear,7423.000,Elexon BMRS FUELHH
2016-02-22T06:00:00Z,Other,2057.000,Elexon BMRS FUELHH
2016-02-22T06:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2016-02-22T06:00:00Z,Wind,3831.000,Elexon BMRS FUELHH
2016-02-22T06:30:00Z,Coal,6186.000,Elexon BMRS FUELHH
2016-02-22T06:30:00Z,Gas,9500.000,Elexon BMRS FUELHH
2016-02-22T06:30:00Z,Hydro,552.000,Elexon BMRS FUELHH
2016-02-22T06:30:00Z,Imports & Exports,3220.000,Elexon BMRS FUELHH
2016-02-22T06:30:00Z,Nuclear,7429.000,Elexon BMRS FUELHH
2016-02-22T06:30:00Z,Other,2096.000,Elexon BMRS FUELHH
2016-02-22T06:30:00Z,Pumped Storage,172.000,Elexon BMRS FUELHH
2016-02-22T06:30:00Z,Wind,4073.000,Elexon BMRS FUELHH
2016-02-22T07:00:00Z,Coal,6724.000,Elexon BMRS FUELHH
2016-02-22T07:00:00Z,Gas,12345.000,Elexon BMRS FUELHH
2016-02-22T07:00:00Z,Hydro,619.000,Elexon BMRS FUELHH
2016-02-22T07:00:00Z,Imports & Exports,3104.000,Elexon BMRS FUELHH
2016-02-22T07:00:00Z,Nuclear,7425.000,Elexon BMRS FUELHH
2016-02-22T07:00:00Z,Other,2095.000,Elexon BMRS FUELHH
2016-02-22T07:00:00Z,Pumped Storage,490.000,Elexon BMRS FUELHH
2016-02-22T07:00:00Z,Wind,3933.000,Elexon BMRS FUELHH
2016-02-22T07:30:00Z,Coal,7263.000,Elexon BMRS FUELHH
2016-02-22T07:30:00Z,Gas,13713.000,Elexon BMRS FUELHH
2016-02-22T07:30:00Z,Hydro,580.000,Elexon BMRS FUELHH
2016-02-22T07:30:00Z,Imports & Exports,2932.000,Elexon BMRS FUELHH
2016-02-22T07:30:00Z,Nuclear,7423.000,Elexon BMRS FUELHH
2016-02-22T07:30:00Z,Other,2096.000,Elexon BMRS FUELHH
2016-02-22T07:30:00Z,Pumped Storage,404.000,Elexon BMRS FUELHH
2016-02-22T07:30:00Z,Wind,4007.000,Elexon BMRS FUELHH
2016-02-22T08:00:00Z,Coal,7874.000,Elexon BMRS FUELHH
2016-02-22T08:00:00Z,Gas,14688.000,Elexon BMRS FUELHH
2016-02-22T08:00:00Z,Hydro,584.000,Elexon BMRS FUELHH
2016-02-22T08:00:00Z,Imports & Exports,2734.000,Elexon BMRS FUELHH
2016-02-22T08:00:00Z,Nuclear,7422.000,Elexon BMRS FUELHH
2016-02-22T08:00:00Z,Other,2096.000,Elexon BMRS FUELHH
2016-02-22T08:00:00Z,Pumped Storage,378.000,Elexon BMRS FUELHH
2016-02-22T08:00:00Z,Wind,3782.000,Elexon BMRS FUELHH
2016-02-22T08:30:00Z,Coal,8287.000,Elexon BMRS FUELHH
2016-02-22T08:30:00Z,Gas,14899.000,Elexon BMRS FUELHH
2016-02-22T08:30:00Z,Hydro,587.000,Elexon BMRS FUELHH
2016-02-22T08:30:00Z,Imports & Exports,2540.000,Elexon BMRS FUELHH
2016-02-22T08:30:00Z,Nuclear,7435.000,Elexon BMRS FUELHH
2016-02-22T08:30:00Z,Other,2097.000,Elexon BMRS FUELHH
2016-02-22T08:30:00Z,Pumped Storage,330.000,Elexon BMRS FUELHH
2016-02-22T08:30:00Z,Wind,3614.000,Elexon BMRS FUELHH
2016-02-22T09:00:00Z,Coal,8464.000,Elexon BMRS FUELHH
2016-02-22T09:00:00Z,Gas,15333.000,Elexon BMRS FUELHH
2016-02-22T09:00:00Z,Hydro,599.000,Elexon BMRS FUELHH
2016-02-22T09:00:00Z,Imports & Exports,2508.000,Elexon BMRS FUELHH
2016-02-22T09:00:00Z,Nuclear,7435.000,Elexon BMRS FUELHH
2016-02-22T09:00:00Z,Other,2096.000,Elexon BMRS FUELHH
2016-02-22T09:00:00Z,Pumped Storage,466.000,Elexon BMRS FUELHH
2016-02-22T09:00:00Z,Wind,3487.000,Elexon BMRS FUELHH
2016-02-22T09:30:00Z,Coal,8374.000,Elexon BMRS FUELHH
2016-02-22T09:30:00Z,Gas,15658.000,Elexon BMRS FUELHH
2016-02-22T09:30:00Z,Hydro,599.000,Elexon BMRS FUELHH
2016-02-22T09:30:00Z,Imports & Exports,2452.000,Elexon BMRS FUELHH
2016-02-22T09:30:00Z,Nuclear,7431.000,Elexon BMRS FUELHH
2016-02-22T09:30:00Z,Other,2096.000,Elexon BMRS FUELHH
2016-02-22T09:30:00Z,Pumped Storage,352.000,Elexon BMRS FUELHH
2016-02-22T09:30:00Z,Wind,3388.000,Elexon BMRS FUELHH
2016-02-22T10:00:00Z,Coal,8226.000,Elexon BMRS FUELHH
2016-02-22T10:00:00Z,Gas,15675.000,Elexon BMRS FUELHH
2016-02-22T10:00:00Z,Hydro,699.000,Elexon BMRS FUELHH
2016-02-22T10:00:00Z,Imports & Exports,2460.000,Elexon BMRS FUELHH
2016-02-22T10:00:00Z,Nuclear,7431.000,Elexon BMRS FUELHH
2016-02-22T10:00:00Z,Other,2096.000,Elexon BMRS FUELHH
2016-02-22T10:00:00Z,Pumped Storage,366.000,Elexon BMRS FUELHH
2016-02-22T10:00:00Z,Wind,3290.000,Elexon BMRS FUELHH
2016-02-22T10:30:00Z,Coal,8196.000,Elexon BMRS FUELHH
2016-02-22T10:30:00Z,Gas,15629.000,Elexon BMRS FUELHH
2016-02-22T10:30:00Z,Hydro,710.000,Elexon BMRS FUELHH
2016-02-22T10:30:00Z,Imports & Exports,2392.000,Elexon BMRS FUELHH
2016-02-22T10:30:00Z,Nuclear,7434.000,Elexon BMRS FUELHH
2016-02-22T10:30:00Z,Other,2096.000,Elexon BMRS FUELHH
2016-02-22T10:30:00Z,Pumped Storage,326.000,Elexon BMRS FUELHH
2016-02-22T10:30:00Z,Wind,3238.000,Elexon BMRS FUELHH
2016-02-22T11:00:00Z,Coal,8161.000,Elexon BMRS FUELHH
2016-02-22T11:00:00Z,Gas,15409.000,Elexon BMRS FUELHH
2016-02-22T11:00:00Z,Hydro,758.000,Elexon BMRS FUELHH
2016-02-22T11:00:00Z,Imports & Exports,2372.000,Elexon BMRS FUELHH
2016-02-22T11:00:00Z,Nuclear,7431.000,Elexon BMRS FUELHH
2016-02-22T11:00:00Z,Other,2096.000,Elexon BMRS FUELHH
2016-02-22T11:00:00Z,Pumped Storage,326.000,Elexon BMRS FUELHH
2016-02-22T11:00:00Z,Wind,3202.000,Elexon BMRS FUELHH
2016-02-22T11:30:00Z,Coal,8040.000,Elexon BMRS FUELHH
2016-02-22T11:30:00Z,Gas,15262.000,Elexon BMRS FUELHH
2016-02-22T11:30:00Z,Hydro,759.000,Elexon BMRS FUELHH
2016-02-22T11:30:00Z,Imports & Exports,2322.000,Elexon BMRS FUELHH
2016-02-22T11:30:00Z,Nuclear,7430.000,Elexon BMRS FUELHH
2016-02-22T11:30:00Z,Other,2095.000,Elexon BMRS FUELHH
2016-02-22T11:30:00Z,Pumped Storage,326.000,Elexon BMRS FUELHH
2016-02-22T11:30:00Z,Wind,3349.000,Elexon BMRS FUELHH
2016-02-22T12:00:00Z,Coal,8120.000,Elexon BMRS FUELHH
2016-02-22T12:00:00Z,Gas,15227.000,Elexon BMRS FUELHH
2016-02-22T12:00:00Z,Hydro,664.000,Elexon BMRS FUELHH
2016-02-22T12:00:00Z,Imports & Exports,2324.000,Elexon BMRS FUELHH
2016-02-22T12:00:00Z,Nuclear,7429.000,Elexon BMRS FUELHH
2016-02-22T12:00:00Z,Other,2095.000,Elexon BMRS FUELHH
2016-02-22T12:00:00Z,Pumped Storage,346.000,Elexon BMRS FUELHH
2016-02-22T12:00:00Z,Wind,3321.000,Elexon BMRS FUELHH
2016-02-22T12:30:00Z,Coal,8349.000,Elexon BMRS FUELHH
2016-02-22T12:30:00Z,Gas,14844.000,Elexon BMRS FUELHH
2016-02-22T12:30:00Z,Hydro,659.000,Elexon BMRS FUELHH
2016-02-22T12:30:00Z,Imports & Exports,2298.000,Elexon BMRS FUELHH
2016-02-22T12:30:00Z,Nuclear,7423.000,Elexon BMRS FUELHH
2016-02-22T12:30:00Z,Other,2094.000,Elexon BMRS FUELHH
2016-02-22T12:30:00Z,Pumped Storage,386.000,Elexon BMRS FUELHH
2016-02-22T12:30:00Z,Wind,3047.000,Elexon BMRS FUELHH
2016-02-22T13:00:00Z,Coal,8298.000,Elexon BMRS FUELHH
2016-02-22T13:00:00Z,Gas,14919.000,Elexon BMRS FUELHH
2016-02-22T13:00:00Z,Hydro,585.000,Elexon BMRS FUELHH
2016-02-22T13:00:00Z,Imports & Exports,2216.000,Elexon BMRS FUELHH
2016-02-22T13:00:00Z,Nuclear,7426.000,Elexon BMRS FUELHH
2016-02-22T13:00:00Z,Other,2093.000,Elexon BMRS FUELHH
2016-02-22T13:00:00Z,Pumped Storage,362.000,Elexon BMRS FUELHH
2016-02-22T13:00:00Z,Wind,2895.000,Elexon BMRS FUELHH
2016-02-22T13:30:00Z,Coal,8312.000,Elexon BMRS FUELHH
2016-02-22T13:30:00Z,Gas,14777.000,Elexon BMRS FUELHH
2016-02-22T13:30:00Z,Hydro,587.000,Elexon BMRS FUELHH
2016-02-22T13:30:00Z,Imports & Exports,2292.000,Elexon BMRS FUELHH
2016-02-22T13:30:00Z,Nuclear,7427.000,Elexon BMRS FUELHH
2016-02-22T13:30:00Z,Other,2094.000,Elexon BMRS FUELHH
2016-02-22T13:30:00Z,Pumped Storage,388.000,Elexon BMRS FUELHH
2016-02-22T13:30:00Z,Wind,2663.000,Elexon BMRS FUELHH
2016-02-22T14:00:00Z,Coal,8295.000,Elexon BMRS FUELHH
2016-02-22T14:00:00Z,Gas,14866.000,Elexon BMRS FUELHH
2016-02-22T14:00:00Z,Hydro,609.000,Elexon BMRS FUELHH
2016-02-22T14:00:00Z,Imports & Exports,2324.000,Elexon BMRS FUELHH
2016-02-22T14:00:00Z,Nuclear,7428.000,Elexon BMRS FUELHH
2016-02-22T14:00:00Z,Other,2094.000,Elexon BMRS FUELHH
2016-02-22T14:00:00Z,Pumped Storage,426.000,Elexon BMRS FUELHH
2016-02-22T14:00:00Z,Wind,2559.000,Elexon BMRS FUELHH
2016-02-22T14:30:00Z,Coal,8444.000,Elexon BMRS FUELHH
2016-02-22T14:30:00Z,Gas,14953.000,Elexon BMRS FUELHH
2016-02-22T14:30:00Z,Hydro,610.000,Elexon BMRS FUELHH
2016-02-22T14:30:00Z,Imports & Exports,2306.000,Elexon BMRS FUELHH
2016-02-22T14:30:00Z,Nuclear,7424.000,Elexon BMRS FUELHH
2016-02-22T14:30:00Z,Other,2092.000,Elexon BMRS FUELHH
2016-02-22T14:30:00Z,Pumped Storage,386.000,Elexon BMRS FUELHH
2016-02-22T14:30:00Z,Wind,2430.000,Elexon BMRS FUELHH
2016-02-22T15:00:00Z,Coal,8741.000,Elexon BMRS FUELHH
2016-02-22T15:00:00Z,Gas,15086.000,Elexon BMRS FUELHH
2016-02-22T15:00:00Z,Hydro,622.000,Elexon BMRS FUELHH
2016-02-22T15:00:00Z,Imports & Exports,2234.000,Elexon BMRS FUELHH
2016-02-22T15:00:00Z,Nuclear,7423.000,Elexon BMRS FUELHH
2016-02-22T15:00:00Z,Other,2094.000,Elexon BMRS FUELHH
2016-02-22T15:00:00Z,Pumped Storage,360.000,Elexon BMRS FUELHH
2016-02-22T15:00:00Z,Wind,2316.000,Elexon BMRS FUELHH
2016-02-22T15:30:00Z,Coal,9131.000,Elexon BMRS FUELHH
2016-02-22T15:30:00Z,Gas,15596.000,Elexon BMRS FUELHH
2016-02-22T15:30:00Z,Hydro,625.000,Elexon BMRS FUELHH
2016-02-22T15:30:00Z,Imports & Exports,2198.000,Elexon BMRS FUELHH
2016-02-22T15:30:00Z,Nuclear,7421.000,Elexon BMRS FUELHH
2016-02-22T15:30:00Z,Other,2095.000,Elexon BMRS FUELHH
2016-02-22T15:30:00Z,Pumped Storage,398.000,Elexon BMRS FUELHH
2016-02-22T15:30:00Z,Wind,2283.000,Elexon BMRS FUELHH
2016-02-22T16:00:00Z,Coal,9265.000,Elexon BMRS FUELHH
2016-02-22T16:00:00Z,Gas,17272.000,Elexon BMRS FUELHH
2016-02-22T16:00:00Z,Hydro,627.000,Elexon BMRS FUELHH
2016-02-22T16:00:00Z,Imports & Exports,2206.000,Elexon BMRS FUELHH
2016-02-22T16:00:00Z,Nuclear,7419.000,Elexon BMRS FUELHH
2016-02-22T16:00:00Z,Other,2095.000,Elexon BMRS FUELHH
2016-02-22T16:00:00Z,Pumped Storage,364.000,Elexon BMRS FUELHH
2016-02-22T16:00:00Z,Wind,2245.000,Elexon BMRS FUELHH
2016-02-22T16:30:00Z,Coal,9466.000,Elexon BMRS FUELHH
2016-02-22T16:30:00Z,Gas,18798.000,Elexon BMRS FUELHH
2016-02-22T16:30:00Z,Hydro,707.000,Elexon BMRS FUELHH
2016-02-22T16:30:00Z,Imports & Exports,2148.000,Elexon BMRS FUELHH
2016-02-22T16:30:00Z,Nuclear,7420.000,Elexon BMRS FUELHH
2016-02-22T16:30:00Z,Other,2095.000,Elexon BMRS FUELHH
2016-02-22T16:30:00Z,Pumped Storage,376.000,Elexon BMRS FUELHH
2016-02-22T16:30:00Z,Wind,1985.000,Elexon BMRS FUELHH
2016-02-22T17:00:00Z,Coal,10025.000,Elexon BMRS FUELHH
2016-02-22T17:00:00Z,Gas,19050.000,Elexon BMRS FUELHH
2016-02-22T17:00:00Z,Hydro,971.000,Elexon BMRS FUELHH
2016-02-22T17:00:00Z,Imports & Exports,2138.000,Elexon BMRS FUELHH
2016-02-22T17:00:00Z,Nuclear,7421.000,Elexon BMRS FUELHH
2016-02-22T17:00:00Z,Other,2095.000,Elexon BMRS FUELHH
2016-02-22T17:00:00Z,Pumped Storage,762.000,Elexon BMRS FUELHH
2016-02-22T17:00:00Z,Wind,1999.000,Elexon BMRS FUELHH
2016-02-22T17:30:00Z,Coal,10218.000,Elexon BMRS FUELHH
2016-02-22T17:30:00Z,Gas,19945.000,Elexon BMRS FUELHH
2016-02-22T17:30:00Z,Hydro,974.000,Elexon BMRS FUELHH
2016-02-22T17:30:00Z,Imports & Exports,2116.000,Elexon BMRS FUELHH
2016-02-22T17:30:00Z,Nuclear,7424.000,Elexon BMRS FUELHH
2016-02-22T17:30:00Z,Other,2094.000,Elexon BMRS FUELHH
2016-02-22T17:30:00Z,Pumped Storage,1306.000,Elexon BMRS FUELHH
2016-02-22T17:30:00Z,Wind,2037.000,Elexon BMRS FUELHH
2016-02-22T18:00:00Z,Coal,10479.000,Elexon BMRS FUELHH
2016-02-22T18:00:00Z,Gas,20978.000,Elexon BMRS FUELHH
2016-02-22T18:00:00Z,Hydro,974.000,Elexon BMRS FUELHH
2016-02-22T18:00:00Z,Imports & Exports,2092.000,Elexon BMRS FUELHH
2016-02-22T18:00:00Z,Nuclear,7422.000,Elexon BMRS FUELHH
2016-02-22T18:00:00Z,Other,2095.000,Elexon BMRS FUELHH
2016-02-22T18:00:00Z,Pumped Storage,1430.000,Elexon BMRS FUELHH
2016-02-22T18:00:00Z,Wind,1929.000,Elexon BMRS FUELHH
2016-02-22T18:30:00Z,Coal,10490.000,Elexon BMRS FUELHH
2016-02-22T18:30:00Z,Gas,20555.000,Elexon BMRS FUELHH
2016-02-22T18:30:00Z,Hydro,944.000,Elexon BMRS FUELHH
2016-02-22T18:30:00Z,Imports & Exports,2106.000,Elexon BMRS FUELHH
2016-02-22T18:30:00Z,Nuclear,7425.000,Elexon BMRS FUELHH
2016-02-22T18:30:00Z,Other,2096.000,Elexon BMRS FUELHH
2016-02-22T18:30:00Z,Pumped Storage,1454.000,Elexon BMRS FUELHH
2016-02-22T18:30:00Z,Wind,1902.000,Elexon BMRS FUELHH
2016-02-22T19:00:00Z,Coal,10256.000,Elexon BMRS FUELHH
2016-02-22T19:00:00Z,Gas,20291.000,Elexon BMRS FUELHH
2016-02-22T19:00:00Z,Hydro,836.000,Elexon BMRS FUELHH
2016-02-22T19:00:00Z,Imports & Exports,2100.000,Elexon BMRS FUELHH
2016-02-22T19:00:00Z,Nuclear,7422.000,Elexon BMRS FUELHH
2016-02-22T19:00:00Z,Other,2089.000,Elexon BMRS FUELHH
2016-02-22T19:00:00Z,Pumped Storage,1336.000,Elexon BMRS FUELHH
2016-02-22T19:00:00Z,Wind,1927.000,Elexon BMRS FUELHH
2016-02-22T19:30:00Z,Coal,10004.000,Elexon BMRS FUELHH
2016-02-22T19:30:00Z,Gas,19715.000,Elexon BMRS FUELHH
2016-02-22T19:30:00Z,Hydro,780.000,Elexon BMRS FUELHH
2016-02-22T19:30:00Z,Imports & Exports,2130.000,Elexon BMRS FUELHH
2016-02-22T19:30:00Z,Nuclear,7422.000,Elexon BMRS FUELHH
2016-02-22T19:30:00Z,Other,2096.000,Elexon BMRS FUELHH
2016-02-22T19:30:00Z,Pumped Storage,820.000,Elexon BMRS FUELHH
2016-02-22T19:30:00Z,Wind,1930.000,Elexon BMRS FUELHH
2016-02-22T20:00:00Z,Coal,9839.000,Elexon BMRS FUELHH
2016-02-22T20:00:00Z,Gas,19078.000,Elexon BMRS FUELHH
2016-02-22T20:00:00Z,Hydro,763.000,Elexon BMRS FUELHH
2016-02-22T20:00:00Z,Imports & Exports,2204.000,Elexon BMRS FUELHH
2016-02-22T20:00:00Z,Nuclear,7419.000,Elexon BMRS FUELHH
2016-02-22T20:00:00Z,Other,2096.000,Elexon BMRS FUELHH
2016-02-22T20:00:00Z,Pumped Storage,480.000,Elexon BMRS FUELHH
2016-02-22T20:00:00Z,Wind,1965.000,Elexon BMRS FUELHH
2016-02-22T20:30:00Z,Coal,9302.000,Elexon BMRS FUELHH
2016-02-22T20:30:00Z,Gas,17922.000,Elexon BMRS FUELHH
2016-02-22T20:30:00Z,Hydro,741.000,Elexon BMRS FUELHH
2016-02-22T20:30:00Z,Imports & Exports,2242.000,Elexon BMRS FUELHH
2016-02-22T20:30:00Z,Nuclear,7421.000,Elexon BMRS FUELHH
2016-02-22T20:30:00Z,Other,2096.000,Elexon BMRS FUELHH
2016-02-22T20:30:00Z,Pumped Storage,410.000,Elexon BMRS FUELHH
2016-02-22T20:30:00Z,Wind,1886.000,Elexon BMRS FUELHH
2016-02-22T21:00:00Z,Coal,8462.000,Elexon BMRS FUELHH
2016-02-22T21:00:00Z,Gas,16807.000,Elexon BMRS FUELHH
2016-02-22T21:00:00Z,Hydro,625.000,Elexon BMRS FUELHH
2016-02-22T21:00:00Z,Imports & Exports,2308.000,Elexon BMRS FUELHH
2016-02-22T21:00:00Z,Nuclear,7427.000,Elexon BMRS FUELHH
2016-02-22T21:00:00Z,Other,2094.000,Elexon BMRS FUELHH
2016-02-22T21:00:00Z,Pumped Storage,386.000,Elexon BMRS FUELHH
2016-02-22T21:00:00Z,Wind,1818.000,Elexon BMRS FUELHH
2016-02-22T21:30:00Z,Coal,7529.000,Elexon BMRS FUELHH
2016-02-22T21:30:00Z,Gas,15407.000,Elexon BMRS FUELHH
2016-02-22T21:30:00Z,Hydro,623.000,Elexon BMRS FUELHH
2016-02-22T21:30:00Z,Imports & Exports,2430.000,Elexon BMRS FUELHH
2016-02-22T21:30:00Z,Nuclear,7428.000,Elexon BMRS FUELHH
2016-02-22T21:30:00Z,Other,2096.000,Elexon BMRS FUELHH
2016-02-22T21:30:00Z,Pumped Storage,502.000,Elexon BMRS FUELHH
2016-02-22T21:30:00Z,Wind,1835.000,Elexon BMRS FUELHH
2016-02-22T22:00:00Z,Coal,6518.000,Elexon BMRS FUELHH
2016-02-22T22:00:00Z,Gas,14085.000,Elexon BMRS FUELHH
2016-02-22T22:00:00Z,Hydro,623.000,Elexon BMRS FUELHH
2016-02-22T22:00:00Z,Imports & Exports,2638.000,Elexon BMRS FUELHH
2016-02-22T22:00:00Z,Nuclear,7431.000,Elexon BMRS FUELHH
2016-02-22T22:00:00Z,Other,2096.000,Elexon BMRS FUELHH
2016-02-22T22:00:00Z,Pumped Storage,376.000,Elexon BMRS FUELHH
2016-02-22T22:00:00Z,Wind,1805.000,Elexon BMRS FUELHH
2016-02-22T22:30:00Z,Coal,5672.000,Elexon BMRS FUELHH
2016-02-22T22:30:00Z,Gas,12490.000,Elexon BMRS FUELHH
2016-02-22T22:30:00Z,Hydro,622.000,Elexon BMRS FUELHH
2016-02-22T22:30:00Z,Imports & Exports,2838.000,Elexon BMRS FUELHH
2016-02-22T22:30:00Z,Nuclear,7429.000,Elexon BMRS FUELHH
2016-02-22T22:30:00Z,Other,2096.000,Elexon BMRS FUELHH
2016-02-22T22:30:00Z,Pumped Storage,298.000,Elexon BMRS FUELHH
2016-02-22T22:30:00Z,Wind,1756.000,Elexon BMRS FUELHH
2016-02-22T23:00:00Z,Coal,4980.000,Elexon BMRS FUELHH
2016-02-22T23:00:00Z,Gas,11393.000,Elexon BMRS FUELHH
2016-02-22T23:00:00Z,Hydro,574.000,Elexon BMRS FUELHH
2016-02-22T23:00:00Z,Imports & Exports,2980.000,Elexon BMRS FUELHH
2016-02-22T23:00:00Z,Nuclear,7433.000,Elexon BMRS FUELHH
2016-02-22T23:00:00Z,Other,2096.000,Elexon BMRS FUELHH
2016-02-22T23:00:00Z,Pumped Storage,-258.000,Elexon BMRS FUELHH
2016-02-22T23:00:00Z,Wind,1771.000,Elexon BMRS FUELHH
2016-02-22T23:30:00Z,Coal,4508.000,Elexon BMRS FUELHH
2016-02-22T23:30:00Z,Gas,10985.000,Elexon BMRS FUELHH
2016-02-22T23:30:00Z,Hydro,574.000,Elexon BMRS FUELHH
2016-02-22T23:30:00Z,Imports & Exports,3096.000,Elexon BMRS FUELHH
2016-02-22T23:30:00Z,Nuclear,7435.000,Elexon BMRS FUELHH
2016-02-22T23:30:00Z,Other,2096.000,Elexon BMRS FUELHH
2016-02-22T23:30:00Z,Pumped Storage,-828.000,Elexon BMRS FUELHH
2016-02-22T23:30:00Z,Wind,1768.000,Elexon BMRS FUELHH
2016-02-23T00:00:00Z,Coal,4403.000,Elexon BMRS FUELHH
2016-02-23T00:00:00Z,Gas,10918.000,Elexon BMRS FUELHH
2016-02-23T00:00:00Z,Hydro,574.000,Elexon BMRS FUELHH
2016-02-23T00:00:00Z,Imports & Exports,3204.000,Elexon BMRS FUELHH
2016-02-23T00:00:00Z,Nuclear,7448.000,Elexon BMRS FUELHH
2016-02-23T00:00:00Z,Other,2096.000,Elexon BMRS FUELHH
2016-02-23T00:00:00Z,Pumped Storage,-966.000,Elexon BMRS FUELHH
2016-02-23T00:00:00Z,Wind,1784.000,Elexon BMRS FUELHH
2016-02-23T00:30:00Z,Coal,4475.000,Elexon BMRS FUELHH
2016-02-23T00:30:00Z,Gas,11077.000,Elexon BMRS FUELHH
2016-02-23T00:30:00Z,Hydro,579.000,Elexon BMRS FUELHH
2016-02-23T00:30:00Z,Imports & Exports,3318.000,Elexon BMRS FUELHH
2016-02-23T00:30:00Z,Nuclear,7445.000,Elexon BMRS FUELHH
2016-02-23T00:30:00Z,Other,2096.000,Elexon BMRS FUELHH
2016-02-23T00:30:00Z,Pumped Storage,-966.000,Elexon BMRS FUELHH
2016-02-23T00:30:00Z,Wind,1827.000,Elexon BMRS FUELHH
2016-02-23T01:00:00Z,Coal,4531.000,Elexon BMRS FUELHH
2016-02-23T01:00:00Z,Gas,11145.000,Elexon BMRS FUELHH
2016-02-23T01:00:00Z,Hydro,556.000,Elexon BMRS FUELHH
2016-02-23T01:00:00Z,Imports & Exports,3422.000,Elexon BMRS FUELHH
2016-02-23T01:00:00Z,Nuclear,7443.000,Elexon BMRS FUELHH
2016-02-23T01:00:00Z,Other,2095.000,Elexon BMRS FUELHH
2016-02-23T01:00:00Z,Pumped Storage,-1354.000,Elexon BMRS FUELHH
2016-02-23T01:00:00Z,Wind,1835.000,Elexon BMRS FUELHH
2016-02-23T01:30:00Z,Coal,4620.000,Elexon BMRS FUELHH
2016-02-23T01:30:00Z,Gas,10611.000,Elexon BMRS FUELHH
2016-02-23T01:30:00Z,Hydro,556.000,Elexon BMRS FUELHH
2016-02-23T01:30:00Z,Imports & Exports,3408.000,Elexon BMRS FUELHH
2016-02-23T01:30:00Z,Nuclear,7430.000,Elexon BMRS FUELHH
2016-02-23T01:30:00Z,Other,2093.000,Elexon BMRS FUELHH
2016-02-23T01:30:00Z,Pumped Storage,-1570.000,Elexon BMRS FUELHH
2016-02-23T01:30:00Z,Wind,1848.000,Elexon BMRS FUELHH
2016-02-23T02:00:00Z,Coal,4627.000,Elexon BMRS FUELHH
2016-02-23T02:00:00Z,Gas,10716.000,Elexon BMRS FUELHH
2016-02-23T02:00:00Z,Hydro,567.000,Elexon BMRS FUELHH
2016-02-23T02:00:00Z,Imports & Exports,3342.000,Elexon BMRS FUELHH
