time,technology,generationMW,source
2016-03-27T20:00:00Z,Imports & Exports,2726.000,Elexon BMRS FUELHH
2016-03-27T20:00:00Z,Nuclear,7445.000,Elexon BMRS FUELHH
2016-03-27T20:00:00Z,Other,2037.000,Elexon BMRS FUELHH
2016-03-27T20:00:00Z,Pumped Storage,1222.000,Elexon BMRS FUELHH
2016-03-27T20:00:00Z,Wind,4239.000,Elexon BMRS FUELHH
2016-03-27T20:30:00Z,Coal,2653.000,Elexon BMRS FUELHH
2016-03-27T20:30:00Z,Gas,9623.000,Elexon BMRS FUELHH
2016-03-27T20:30:00Z,Hydro,778.000,Elexon BMRS FUELHH
2016-03-27T20:30:00Z,Imports & Exports,2728.000,Elexon BMRS FUELHH
2016-03-27T20:30:00Z,Nuclear,7547.000,Elexon BMRS FUELHH
2016-03-27T20:30:00Z,Other,2038.000,Elexon BMRS FUELHH
2016-03-27T20:30:00Z,Pumped Storage,582.000,Elexon BMRS FUELHH
2016-03-27T20:30:00Z,Wind,4384.000,Elexon BMRS FUELHH
2016-03-27T21:00:00Z,Coal,2532.000,Elexon BMRS FUELHH
2016-03-27T21:00:00Z,Gas,9260.000,Elexon BMRS FUELHH
2016-03-27T21:00:00Z,Hydro,736.000,Elexon BMRS FUELHH
2016-03-27T21:00:00Z,Imports & Exports,2712.000,Elexon BMRS FUELHH
2016-03-27T21:00:00Z,Nuclear,7559.000,Elexon BMRS FUELHH
2016-03-27T21:00:00Z,Other,2038.000,Elexon BMRS FUELHH
2016-03-27T21:00:00Z,Pumped Storage,512.000,Elexon BMRS FUELHH
2016-03-27T21:00:00Z,Wind,4060.000,Elexon BMRS FUELHH
2016-03-27T21:30:00Z,Coal,2200.000,Elexon BMRS FUELHH
2016-03-27T21:30:00Z,Gas,8528.000,Elexon BMRS FUELHH
2016-03-27T21:30:00Z,Hydro,729.000,Elexon BMRS FUELHH
2016-03-27T21:30:00Z,Imports & Exports,2842.000,Elexon BMRS FUELHH
2016-03-27T21:30:00Z,Nuclear,7567.000,Elexon BMRS FUELHH
2016-03-27T21:30:00Z,Other,2038.000,Elexon BMRS FUELHH
2016-03-27T21:30:00Z,Pumped Storage,302.000,Elexon BMRS FUELHH
2016-03-27T21:30:00Z,Wind,3859.000,Elexon BMRS FUELHH
2016-03-27T22:00:00Z,Coal,1970.000,Elexon BMRS FUELHH
2016-03-27T22:00:00Z,Gas,8159.000,Elexon BMRS FUELHH
2016-03-27T22:00:00Z,Hydro,621.000,Elexon BMRS FUELHH
2016-03-27T22:00:00Z,Imports & Exports,2564.000,Elexon BMRS FUELHH
2016-03-27T22:00:00Z,Nuclear,7563.000,Elexon BMRS FUELHH
2016-03-27T22:00:00Z,Other,2036.000,Elexon BMRS FUELHH
2016-03-27T22:00:00Z,Pumped Storage,-102.000,Elexon BMRS FUELHH
2016-03-27T22:00:00Z,Wind,3642.000,Elexon BMRS FUELHH
2016-03-27T22:30:00Z,Coal,1794.000,Elexon BMRS FUELHH
2016-03-27T22:30:00Z,Gas,7175.000,Elexon BMRS FUELHH
2016-03-27T22:30:00Z,Hydro,620.000,Elexon BMRS FUELHH
2016-03-27T22:30:00Z,Imports & Exports,2720.000,Elexon BMRS FUELHH
2016-03-27T22:30:00Z,Nuclear,7562.000,Elexon BMRS FUELHH
2016-03-27T22:30:00Z,Other,2037.000,Elexon BMRS FUELHH
2016-03-27T22:30:00Z,Pumped Storage,-318.000,Elexon BMRS FUELHH
2016-03-27T22:30:00Z,Wind,3487.000,Elexon BMRS FUELHH
2016-03-27T23:00:00Z,Coal,1537.000,Elexon BMRS FUELHH
2016-03-27T23:00:00Z,Gas,7078.000,Elexon BMRS FUELHH
2016-03-27T23:00:00Z,Hydro,620.000,Elexon BMRS FUELHH
2016-03-27T23:00:00Z,Imports & Exports,2754.000,Elexon BMRS FUELHH
2016-03-27T23:00:00Z,Nuclear,7566.000,Elexon BMRS FUELHH
2016-03-27T23:00:00Z,Other,2036.000,Elexon BMRS FUELHH
2016-03-27T23:00:00Z,Pumped Storage,-1004.000,Elexon BMRS FUELHH
2016-03-27T23:00:00Z,Wind,3310.000,Elexon BMRS FUELHH
2016-03-27T23:30:00Z,Coal,1437.000,Elexon BMRS FUELHH
2016-03-27T23:30:00Z,Gas,7203.000,Elexon BMRS FUELHH
2016-03-27T23:30:00Z,Hydro,616.000,Elexon BMRS FUELHH
2016-03-27T23:30:00Z,Imports & Exports,2706.000,Elexon BMRS FUELHH
2016-03-27T23:30:00Z,Nuclear,7567.000,Elexon BMRS FUELHH
2016-03-27T23:30:00Z,Other,2037.000,Elexon BMRS FUELHH
2016-03-27T23:30:00Z,Pumped Storage,-1404.000,Elexon BMRS FUELHH
2016-03-27T23:30:00Z,Wind,3217.000,Elexon BMRS FUELHH
2016-03-28T00:00:00Z,Coal,1372.000,Elexon BMRS FUELHH
2016-03-28T00:00:00Z,Gas,7674.000,Elexon BMRS FUELHH
2016-03-28T00:00:00Z,Hydro,542.000,Elexon BMRS FUELHH
2016-03-28T00:00:00Z,Imports & Exports,2642.000,Elexon BMRS FUELHH
2016-03-28T00:00:00Z,Nuclear,7555.000,Elexon BMRS FUELHH
2016-03-28T00:00:00Z,Other,2036.000,Elexon BMRS FUELHH
2016-03-28T00:00:00Z,Pumped Storage,-870.000,Elexon BMRS FUELHH
2016-03-28T00:00:00Z,Wind,3082.000,Elexon BMRS FUELHH
2016-03-28T00:30:00Z,Coal,1444.000,Elexon BMRS FUELHH
2016-03-28T00:30:00Z,Gas,8667.000,Elexon BMRS FUELHH
2016-03-28T00:30:00Z,Hydro,539.000,Elexon BMRS FUELHH
2016-03-28T00:30:00Z,Imports & Exports,2512.000,Elexon BMRS FUELHH
2016-03-28T00:30:00Z,Nuclear,7554.000,Elexon BMRS FUELHH
2016-03-28T00:30:00Z,Other,2034.000,Elexon BMRS FUELHH
2016-03-28T00:30:00Z,Pumped Storage,-772.000,Elexon BMRS FUELHH
2016-03-28T00:30:00Z,Wind,2932.000,Elexon BMRS FUELHH
2016-03-28T01:00:00Z,Coal,1590.000,Elexon BMRS FUELHH
2016-03-28T01:00:00Z,Gas,8783.000,Elexon BMRS FUELHH
2016-03-28T01:00:00Z,Hydro,545.000,Elexon BMRS FUELHH
2016-03-28T01:00:00Z,Imports & Exports,2652.000,Elexon BMRS FUELHH
2016-03-28T01:00:00Z,Nuclear,7553.000,Elexon BMRS FUELHH
2016-03-28T01:00:00Z,Other,2039.000,Elexon BMRS FUELHH
2016-03-28T01:00:00Z,Pumped Storage,-652.000,Elexon BMRS FUELHH
2016-03-28T01:00:00Z,Wind,2468.000,Elexon BMRS FUELHH
2016-03-28T01:30:00Z,Coal,1701.000,Elexon BMRS FUELHH
2016-03-28T01:30:00Z,Gas,8695.000,Elexon BMRS FUELHH
2016-03-28T01:30:00Z,Hydro,545.000,Elexon BMRS FUELHH
2016-03-28T01:30:00Z,Imports & Exports,2806.000,Elexon BMRS FUELHH
2016-03-28T01:30:00Z,Nuclear,7560.000,Elexon BMRS FUELHH
2016-03-28T01:30:00Z,Other,2042.000,Elexon BMRS FUELHH
2016-03-28T01:30:00Z,Pumped Storage,-1032.000,Elexon BMRS FUELHH
2016-03-28T01:30:00Z,Wind,2315.000,Elexon BMRS FUELHH
2016-03-28T02:00:00Z,Coal,1635.000,Elexon BMRS FUELHH
2016-03-28T02:00:00Z,Gas,8692.000,Elexon BMRS FUELHH
2016-03-28T02:00:00Z,Hydro,544.000,Elexon BMRS FUELHH
2016-03-28T02:00:00Z,Imports & Exports,2626.000,Elexon BMRS FUELHH
2016-03-28T02:00:00Z,Nuclear,7558.000,Elexon BMRS FUELHH
2016-03-28T02:00:00Z,Other,2042.000,Elexon BMRS FUELHH
2016-03-28T02:00:00Z,Pumped Storage,-1028.000,Elexon BMRS FUELHH
2016-03-28T02:00:00Z,Wind,2092.000,Elexon BMRS FUELHH
2016-03-28T02:30:00Z,Coal,1634.000,Elexon BMRS FUELHH
2016-03-28T02:30:00Z,Gas,8412.000,Elexon BMRS FUELHH
2016-03-28T02:30:00Z,Hydro,544.000,Elexon BMRS FUELHH
2016-03-28T02:30:00Z,Imports & Exports,2504.000,Elexon BMRS FUELHH
2016-03-28T02:30:00Z,Nuclear,7566.000,Elexon BMRS FUELHH
2016-03-28T02:30:00Z,Other,2042.000,Elexon BMRS FUELHH
2016-03-28T02:30:00Z,Pumped Storage,-1102.000,Elexon BMRS FUELHH
2016-03-28T02:30:00Z,Wind,2279.000,Elexon BMRS FUELHH
2016-03-28T03:00:00Z,Coal,1639.000,Elexon BMRS FUELHH
2016-03-28T03:00:00Z,Gas,8115.000,Elexon BMRS FUELHH
2016-03-28T03:00:00Z,Hydro,544.000,Elexon BMRS FUELHH
2016-03-28T03:00:00Z,Imports & Exports,2436.000,Elexon BMRS FUELHH
2016-03-28T03:00:00Z,Nuclear,7556.000,Elexon BMRS FUELHH
2016-03-28T03:00:00Z,Other,2041.000,Elexon BMRS FUELHH
2016-03-28T03:00:00Z,Pumped Storage,-1090.000,Elexon BMRS FUELHH
2016-03-28T03:00:00Z,Wind,2256.000,Elexon BMRS FUELHH
2016-03-28T03:30:00Z,Coal,1653.000,Elexon BMRS FUELHH
2016-03-28T03:30:00Z,Gas,8122.000,Elexon BMRS FUELHH
2016-03-28T03:30:00Z,Hydro,544.000,Elexon BMRS FUELHH
2016-03-28T03:30:00Z,Imports & Exports,2408.000,Elexon BMRS FUELHH
2016-03-28T03:30:00Z,Nuclear,7431.000,Elexon BMRS FUELHH
2016-03-28T03:30:00Z,Other,2043.000,Elexon BMRS FUELHH
2016-03-28T03:30:00Z,Pumped Storage,-956.000,Elexon BMRS FUELHH
2016-03-28T03:30:00Z,Wind,2056.000,Elexon BMRS FUELHH
2016-03-28T04:00:00Z,Coal,1723.000,Elexon BMRS FUELHH
2016-03-28T04:00:00Z,Gas,8708.000,Elexon BMRS FUELHH
2016-03-28T04:00:00Z,Hydro,543.000,Elexon BMRS FUELHH
2016-03-28T04:00:00Z,Imports & Exports,2330.000,Elexon BMRS FUELHH
2016-03-28T04:00:00Z,Nuclear,7348.000,Elexon BMRS FUELHH
2016-03-28T04:00:00Z,Other,2042.000,Elexon BMRS FUELHH
2016-03-28T04:00:00Z,Pumped Storage,-922.000,Elexon BMRS FUELHH
2016-03-28T04:00:00Z,Wind,1705.000,Elexon BMRS FUELHH
2016-03-28T04:30:00Z,Coal,1859.000,Elexon BMRS FUELHH
2016-03-28T04:30:00Z,Gas,9133.000,Elexon BMRS FUELHH
2016-03-28T04:30:00Z,Hydro,540.000,Elexon BMRS FUELHH
2016-03-28T04:30:00Z,Imports & Exports,2310.000,Elexon BMRS FUELHH
2016-03-28T04:30:00Z,Nuclear,7357.000,Elexon BMRS FUELHH
2016-03-28T04:30:00Z,Other,2043.000,Elexon BMRS FUELHH
2016-03-28T04:30:00Z,Pumped Storage,-1152.000,Elexon BMRS FUELHH
2016-03-28T04:30:00Z,Wind,1593.000,Elexon BMRS FUELHH
2016-03-28T05:00:00Z,Coal,2128.000,Elexon BMRS FUELHH
2016-03-28T05:00:00Z,Gas,9652.000,Elexon BMRS FUELHH
2016-03-28T05:00:00Z,Hydro,544.000,Elexon BMRS FUELHH
2016-03-28T05:00:00Z,Imports & Exports,2342.000,Elexon BMRS FUELHH
2016-03-28T05:00:00Z,Nuclear,7350.000,Elexon BMRS FUELHH
2016-03-28T05:00:00Z,Other,2042.000,Elexon BMRS FUELHH
2016-03-28T05:00:00Z,Pumped Storage,-802.000,Elexon BMRS FUELHH
2016-03-28T05:00:00Z,Wind,1493.000,Elexon BMRS FUELHH
2016-03-28T05:30:00Z,Coal,2328.000,Elexon BMRS FUELHH
2016-03-28T05:30:00Z,Gas,9715.000,Elexon BMRS FUELHH
2016-03-28T05:30:00Z,Hydro,694.000,Elexon BMRS FUELHH
2016-03-28T05:30:00Z,Imports & Exports,2320.000,Elexon BMRS FUELHH
2016-03-28T05:30:00Z,Nuclear,7365.000,Elexon BMRS FUELHH
2016-03-28T05:30:00Z,Other,2042.000,Elexon BMRS FUELHH
2016-03-28T05:30:00Z,Pumped Storage,-680.000,Elexon BMRS FUELHH
2016-03-28T05:30:00Z,Wind,1328.000,Elexon BMRS FUELHH
2016-03-28T06:00:00Z,Coal,2393.000,Elexon BMRS FUELHH
2016-03-28T06:00:00Z,Gas,10258.000,Elexon BMRS FUELHH
2016-03-28T06:00:00Z,Hydro,862.000,Elexon BMRS FUELHH
2016-03-28T06:00:00Z,Imports & Exports,2286.000,Elexon BMRS FUELHH
2016-03-28T06:00:00Z,Nuclear,7483.000,Elexon BMRS FUELHH
2016-03-28T06:00:00Z,Other,2041.000,Elexon BMRS FUELHH
2016-03-28T06:00:00Z,Pumped Storage,-712.000,Elexon BMRS FUELHH
2016-03-28T06:00:00Z,Wind,1277.000,Elexon BMRS FUELHH
2016-03-28T06:30:00Z,Coal,2313.000,Elexon BMRS FUELHH
2016-03-28T06:30:00Z,Gas,10618.000,Elexon BMRS FUELHH
2016-03-28T06:30:00Z,Hydro,864.000,Elexon BMRS FUELHH
2016-03-28T06:30:00Z,Imports & Exports,2266.000,Elexon BMRS FUELHH
2016-03-28T06:30:00Z,Nuclear,7557.000,Elexon BMRS FUELHH
2016-03-28T06:30:00Z,Other,2040.000,Elexon BMRS FUELHH
2016-03-28T06:30:00Z,Pumped Storage,-710.000,Elexon BMRS FUELHH
2016-03-28T06:30:00Z,Wind,1391.000,Elexon BMRS FUELHH
2016-03-28T07:00:00Z,Coal,2253.000,Elexon BMRS FUELHH
2016-03-28T07:00:00Z,Gas,10512.000,Elexon BMRS FUELHH
2016-03-28T07:00:00Z,Hydro,832.000,Elexon BMRS FUELHH
2016-03-28T07:00:00Z,Imports & Exports,2550.000,Elexon BMRS FUELHH
2016-03-28T07:00:00Z,Nuclear,7553.000,Elexon BMRS FUELHH
2016-03-28T07:00:00Z,Other,2041.000,Elexon BMRS FUELHH
2016-03-28T07:00:00Z,Pumped Storage,268.000,Elexon BMRS FUELHH
2016-03-28T07:00:00Z,Wind,1557.000,Elexon BMRS FUELHH
2016-03-28T07:30:00Z,Coal,2504.000,Elexon BMRS FUELHH
2016-03-28T07:30:00Z,Gas,10960.000,Elexon BMRS FUELHH
2016-03-28T07:30:00Z,Hydro,826.000,Elexon BMRS FUELHH
2016-03-28T07:30:00Z,Imports & Exports,2558.000,Elexon BMRS FUELHH
2016-03-28T07:30:00Z,Nuclear,7556.000,Elexon BMRS FUELHH
2016-03-28T07:30:00Z,Other,2042.000,Elexon BMRS FUELHH
2016-03-28T07:30:00Z,Pumped Storage,344.000,Elexon BMRS FUELHH
2016-03-28T07:30:00Z,Wind,1642.000,Elexon BMRS FUELHH
2016-03-28T08:00:00Z,Coal,3004.000,Elexon BMRS FUELHH
2016-03-28T08:00:00Z,Gas,10991.000,Elexon BMRS FUELHH
2016-03-28T08:00:00Z,Hydro,882.000,Elexon BMRS FUELHH
2016-03-28T08:00:00Z,Imports & Exports,2820.000,Elexon BMRS FUELHH
2016-03-28T08:00:00Z,Nuclear,7552.000,Elexon BMRS FUELHH
2016-03-28T08:00:00Z,Other,2042.000,Elexon BMRS FUELHH
2016-03-28T08:00:00Z,Pumped Storage,522.000,Elexon BMRS FUELHH
2016-03-28T08:00:00Z,Wind,1686.000,Elexon BMRS FUELHH
2016-03-28T08:30:00Z,Coal,3363.000,Elexon BMRS FUELHH
2016-03-28T08:30:00Z,Gas,11262.000,Elexon BMRS FUELHH
2016-03-28T08:30:00Z,Hydro,882.000,Elexon BMRS FUELHH
2016-03-28T08:30:00Z,Imports & Exports,2716.000,Elexon BMRS FUELHH
2016-03-28T08:30:00Z,Nuclear,7554.000,Elexon BMRS FUELHH
2016-03-28T08:30:00Z,Other,2042.000,Elexon BMRS FUELHH
2016-03-28T08:30:00Z,Pumped Storage,576.000,Elexon BMRS FUELHH
2016-03-28T08:30:00Z,Wind,1575.000,Elexon BMRS FUELHH
2016-03-28T09:00:00Z,Coal,3359.000,Elexon BMRS FUELHH
2016-03-28T09:00:00Z,Gas,11527.000,Elexon BMRS FUELHH
2016-03-28T09:00:00Z,Hydro,823.000,Elexon BMRS FUELHH
2016-03-28T09:00:00Z,Imports & Exports,2634.000,Elexon BMRS FUELHH
2016-03-28T09:00:00Z,Nuclear,7548.000,Elexon BMRS FUELHH
2016-03-28T09:00:00Z,Other,2041.000,Elexon BMRS FUELHH
2016-03-28T09:00:00Z,Pumped Storage,644.000,Elexon BMRS FUELHH
2016-03-28T09:00:00Z,Wind,1513.000,Elexon BMRS FUELHH
2016-03-28T09:30:00Z,Coal,3157.000,Elexon BMRS FUELHH
2016-03-28T09:30:00Z,Gas,11154.000,Elexon BMRS FUELHH
2016-03-28T09:30:00Z,Hydro,817.000,Elexon BMRS FUELHH
2016-03-28T09:30:00Z,Imports & Exports,2530.000,Elexon BMRS FUELHH
2016-03-28T09:30:00Z,Nuclear,7552.000,Elexon BMRS FUELHH
2016-03-28T09:30:00Z,Other,2041.000,Elexon BMRS FUELHH
2016-03-28T09:30:00Z,Pumped Storage,638.000,Elexon BMRS FUELHH
2016-03-28T09:30:00Z,Wind,1952.000,Elexon BMRS FUELHH
2016-03-28T10:00:00Z,Coal,3060.000,Elexon BMRS FUELHH
2016-03-28T10:00:00Z,Gas,10786.000,Elexon BMRS FUELHH
2016-03-28T10:00:00Z,Hydro,726.000,Elexon BMRS FUELHH
2016-03-28T10:00:00Z,Imports & Exports,2480.000,Elexon BMRS FUELHH
2016-03-28T10:00:00Z,Nuclear,7558.000,Elexon BMRS FUELHH
2016-03-28T10:00:00Z,Other,2038.000,Elexon BMRS FUELHH
2016-03-28T10:00:00Z,Pumped Storage,514.000,Elexon BMRS FUELHH
2016-03-28T10:00:00Z,Wind,2636.000,Elexon BMRS FUELHH
2016-03-28T10:30:00Z,Coal,2985.000,Elexon BMRS FUELHH
2016-03-28T10:30:00Z,Gas,10127.000,Elexon BMRS FUELHH
2016-03-28T10:30:00Z,Hydro,713.000,Elexon BMRS FUELHH
2016-03-28T10:30:00Z,Imports & Exports,2518.000,Elexon BMRS FUELHH
2016-03-28T10:30:00Z,Nuclear,7554.000,Elexon BMRS FUELHH
2016-03-28T10:30:00Z,Other,2041.000,Elexon BMRS FUELHH
2016-03-28T10:30:00Z,Pumped Storage,508.000,Elexon BMRS FUELHH
2016-03-28T10:30:00Z,Wind,3017.000,Elexon BMRS FUELHH
2016-03-28T11:00:00Z,Coal,2826.000,Elexon BMRS FUELHH
2016-03-28T11:00:00Z,Gas,10231.000,Elexon BMRS FUELHH
2016-03-28T11:00:00Z,Hydro,741.000,Elexon BMRS FUELHH
2016-03-28T11:00:00Z,Imports & Exports,2440.000,Elexon BMRS FUELHH
2016-03-28T11:00:00Z,Nuclear,7556.000,Elexon BMRS FUELHH
2016-03-28T11:00:00Z,Other,2041.000,Elexon BMRS FUELHH
2016-03-28T11:00:00Z,Pumped Storage,466.000,Elexon BMRS FUELHH
2016-03-28T11:00:00Z,Wind,2973.000,Elexon BMRS FUELHH
2016-03-28T11:30:00Z,Coal,2463.000,Elexon BMRS FUELHH
2016-03-28T11:30:00Z,Gas,10074.000,Elexon BMRS FUELHH
2016-03-28T11:30:00Z,Hydro,735.000,Elexon BMRS FUELHH
2016-03-28T11:30:00Z,Imports & Exports,2416.000,Elexon BMRS FUELHH
2016-03-28T11:30:00Z,Nuclear,7561.000,Elexon BMRS FUELHH
2016-03-28T11:30:00Z,Other,2039.000,Elexon BMRS FUELHH
2016-03-28T11:30:00Z,Pumped Storage,344.000,Elexon BMRS FUELHH
2016-03-28T11:30:00Z,Wind,3285.000,Elexon BMRS FUELHH
2016-03-28T12:00:00Z,Coal,2577.000,Elexon BMRS FUELHH
2016-03-28T12:00:00Z,Gas,9169.000,Elexon BMRS FUELHH
2016-03-28T12:00:00Z,Hydro,591.000,Elexon BMRS FUELHH
2016-03-28T12:00:00Z,Imports & Exports,2428.000,Elexon BMRS FUELHH
2016-03-28T12:00:00Z,Nuclear,7567.000,Elexon BMRS FUELHH
2016-03-28T12:00:00Z,Other,2016.000,Elexon BMRS FUELHH
2016-03-28T12:00:00Z,Pumped Storage,306.000,Elexon BMRS FUELHH
2016-03-28T12:00:00Z,Wind,3716.000,Elexon BMRS FUELHH
2016-03-28T12:30:00Z,Coal,2330.000,Elexon BMRS FUELHH
2016-03-28T12:30:00Z,Gas,8526.000,Elexon BMRS FUELHH
2016-03-28T12:30:00Z,Hydro,582.000,Elexon BMRS FUELHH
2016-03-28T12:30:00Z,Imports & Exports,2476.000,Elexon BMRS FUELHH
2016-03-28T12:30:00Z,Nuclear,7565.000,Elexon BMRS FUELHH
2016-03-28T12:30:00Z,Other,2041.000,Elexon BMRS FUELHH
2016-03-28T12:30:00Z,Pumped Storage,334.000,Elexon BMRS FUELHH
2016-03-28T12:30:00Z,Wind,3956.000,Elexon BMRS FUELHH
2016-03-28T13:00:00Z,Coal,1868.000,Elexon BMRS FUELHH
2016-03-28T13:00:00Z,Gas,8395.000,Elexon BMRS FUELHH
2016-03-28T13:00:00Z,Hydro,594.000,Elexon BMRS FUELHH
2016-03-28T13:00:00Z,Imports & Exports,2556.000,Elexon BMRS FUELHH
2016-03-28T13:00:00Z,Nuclear,7570.000,Elexon BMRS FUELHH
2016-03-28T13:00:00Z,Other,2042.000,Elexon BMRS FUELHH
2016-03-28T13:00:00Z,Pumped Storage,326.000,Elexon BMRS FUELHH
2016-03-28T13:00:00Z,Wind,4117.000,Elexon BMRS FUELHH
2016-03-28T13:30:00Z,Coal,1837.000,Elexon BMRS FUELHH
2016-03-28T13:30:00Z,Gas,8186.000,Elexon BMRS FUELHH
2016-03-28T13:30:00Z,Hydro,585.000,Elexon BMRS FUELHH
2016-03-28T13:30:00Z,Imports & Exports,2574.000,Elexon BMRS FUELHH
2016-03-28T13:30:00Z,Nuclear,7568.000,Elexon BMRS FUELHH
2016-03-28T13:30:00Z,Other,1938.000,Elexon BMRS FUELHH
2016-03-28T13:30:00Z,Pumped Storage,190.000,Elexon BMRS FUELHH
2016-03-28T13:30:00Z,Wind,4216.000,Elexon BMRS FUELHH
2016-03-28T14:00:00Z,Coal,1829.000,Elexon BMRS FUELHH
2016-03-28T14:00:00Z,Gas,8240.000,Elexon BMRS FUELHH
2016-03-28T14:00:00Z,Hydro,558.000,Elexon BMRS FUELHH
2016-03-28T14:00:00Z,Imports & Exports,2620.000,Elexon BMRS FUELHH
2016-03-28T14:00:00Z,Nuclear,7560.000,Elexon BMRS FUELHH
2016-03-28T14:00:00Z,Other,1806.000,Elexon BMRS FUELHH
2016-03-28T14:00:00Z,Pumped Storage,196.000,Elexon BMRS FUELHH
2016-03-28T14:00:00Z,Wind,4370.000,Elexon BMRS FUELHH
2016-03-28T14:30:00Z,Coal,1883.000,Elexon BMRS FUELHH
2016-03-28T14:30:00Z,Gas,8511.000,Elexon BMRS FUELHH
2016-03-28T14:30:00Z,Hydro,569.000,Elexon BMRS FUELHH
2016-03-28T14:30:00Z,Imports & Exports,2638.000,Elexon BMRS FUELHH
2016-03-28T14:30:00Z,Nuclear,7561.000,Elexon BMRS FUELHH
2016-03-28T14:30:00Z,Other,1822.000,Elexon BMRS FUELHH
2016-03-28T14:30:00Z,Pumped Storage,246.000,Elexon BMRS FUELHH
2016-03-28T14:30:00Z,Wind,4228.000,Elexon BMRS FUELHH
2016-03-28T15:00:00Z,Coal,1962.000,Elexon BMRS FUELHH
2016-03-28T15:00:00Z,Gas,8791.000,Elexon BMRS FUELHH
2016-03-28T15:00:00Z,Hydro,600.000,Elexon BMRS FUELHH
2016-03-28T15:00:00Z,Imports & Exports,2630.000,Elexon BMRS FUELHH
2016-03-28T15:00:00Z,Nuclear,7486.000,Elexon BMRS FUELHH
2016-03-28T15:00:00Z,Other,2026.000,Elexon BMRS FUELHH
2016-03-28T15:00:00Z,Pumped Storage,180.000,Elexon BMRS FUELHH
2016-03-28T15:00:00Z,Wind,4327.000,Elexon BMRS FUELHH
2016-03-28T15:30:00Z,Coal,2172.000,Elexon BMRS FUELHH
2016-03-28T15:30:00Z,Gas,10074.000,Elexon BMRS FUELHH
2016-03-28T15:30:00Z,Hydro,614.000,Elexon BMRS FUELHH
2016-03-28T15:30:00Z,Imports & Exports,2666.000,Elexon BMRS FUELHH
2016-03-28T15:30:00Z,Nuclear,7354.000,Elexon BMRS FUELHH
2016-03-28T15:30:00Z,Other,2039.000,Elexon BMRS FUELHH
2016-03-28T15:30:00Z,Pumped Storage,236.000,Elexon BMRS FUELHH
2016-03-28T15:30:00Z,Wind,4296.000,Elexon BMRS FUELHH
2016-03-28T16:00:00Z,Coal,2314.000,Elexon BMRS FUELHH
2016-03-28T16:00:00Z,Gas,11168.000,Elexon BMRS FUELHH
2016-03-28T16:00:00Z,Hydro,802.000,Elexon BMRS FUELHH
2016-03-28T16:00:00Z,Imports & Exports,2702.000,Elexon BMRS FUELHH
2016-03-28T16:00:00Z,Nuclear,7348.000,Elexon BMRS FUELHH
2016-03-28T16:00:00Z,Other,2039.000,Elexon BMRS FUELHH
2016-03-28T16:00:00Z,Pumped Storage,452.000,Elexon BMRS FUELHH
2016-03-28T16:00:00Z,Wind,4128.000,Elexon BMRS FUELHH
2016-03-28T16:30:00Z,Coal,2547.000,Elexon BMRS FUELHH
2016-03-28T16:30:00Z,Gas,12231.000,Elexon BMRS FUELHH
2016-03-28T16:30:00Z,Hydro,828.000,Elexon BMRS FUELHH
2016-03-28T16:30:00Z,Imports & Exports,2748.000,Elexon BMRS FUELHH
2016-03-28T16:30:00Z,Nuclear,7364.000,Elexon BMRS FUELHH
2016-03-28T16:30:00Z,Other,2041.000,Elexon BMRS FUELHH
2016-03-28T16:30:00Z,Pumped Storage,494.000,Elexon BMRS FUELHH
2016-03-28T16:30:00Z,Wind,4045.000,Elexon BMRS FUELHH
2016-03-28T17:00:00Z,Coal,2613.000,Elexon BMRS FUELHH
2016-03-28T17:00:00Z,Gas,12991.000,Elexon BMRS FUELHH
2016-03-28T17:00:00Z,Hydro,827.000,Elexon BMRS FUELHH
2016-03-28T17:00:00Z,Imports & Exports,2836.000,Elexon BMRS FUELHH
2016-03-28T17:00:00Z,Nuclear,7370.000,Elexon BMRS FUELHH
2016-03-28T17:00:00Z,Other,2041.000,Elexon BMRS FUELHH
2016-03-28T17:00:00Z,Pumped Storage,400.000,Elexon BMRS FUELHH
2016-03-28T17:00:00Z,Wind,3824.000,Elexon BMRS FUELHH
2016-03-28T17:30:00Z,Coal,2689.000,Elexon BMRS FUELHH
2016-03-28T17:30:00Z,Gas,13431.000,Elexon BMRS FUELHH
2016-03-28T17:30:00Z,Hydro,839.000,Elexon BMRS FUELHH
2016-03-28T17:30:00Z,Imports & Exports,2856.000,Elexon BMRS FUELHH
2016-03-28T17:30:00Z,Nuclear,7376.000,Elexon BMRS FUELHH
2016-03-28T17:30:00Z,Other,2040.000,Elexon BMRS FUELHH
2016-03-28T17:30:00Z,Pumped Storage,458.000,Elexon BMRS FUELHH
2016-03-28T17:30:00Z,Wind,3928.000,Elexon BMRS FUELHH
2016-03-28T18:00:00Z,Coal,2701.000,Elexon BMRS FUELHH
2016-03-28T18:00:00Z,Gas,13891.000,Elexon BMRS FUELHH
2016-03-28T18:00:00Z,Hydro,917.000,Elexon BMRS FUELHH
2016-03-28T18:00:00Z,Imports & Exports,2908.000,Elexon BMRS FUELHH
2016-03-28T18:00:00Z,Nuclear,7386.000,Elexon BMRS FUELHH
2016-03-28T18:00:00Z,Other,2041.000,Elexon BMRS FUELHH
2016-03-28T18:00:00Z,Pumped Storage,788.000,Elexon BMRS FUELHH
2016-03-28T18:00:00Z,Wind,3649.000,Elexon BMRS FUELHH
