time,technology,generationMW,source
2016-08-24T19:30:00Z,Hydro,711.000,Elexon BMRS FUELHH
2016-08-24T19:30:00Z,Imports & Exports,3026.000,Elexon BMRS FUELHH
2016-08-24T19:30:00Z,Nuclear,8435.000,Elexon BMRS FUELHH
2016-08-24T19:30:00Z,Other,738.000,Elexon BMRS FUELHH
2016-08-24T19:30:00Z,Pumped Storage,968.000,Elexon BMRS FUELHH
2016-08-24T19:30:00Z,Wind,454.000,Elexon BMRS FUELHH
2016-08-24T20:00:00Z,Coal,2049.000,Elexon BMRS FUELHH
2016-08-24T20:00:00Z,Gas,18810.000,Elexon BMRS FUELHH
2016-08-24T20:00:00Z,Hydro,677.000,Elexon BMRS FUELHH
2016-08-24T20:00:00Z,Imports & Exports,2960.000,Elexon BMRS FUELHH
2016-08-24T20:00:00Z,Nuclear,8431.000,Elexon BMRS FUELHH
2016-08-24T20:00:00Z,Other,737.000,Elexon BMRS FUELHH
2016-08-24T20:00:00Z,Pumped Storage,850.000,Elexon BMRS FUELHH
2016-08-24T20:00:00Z,Wind,522.000,Elexon BMRS FUELHH
2016-08-24T20:30:00Z,Coal,1823.000,Elexon BMRS FUELHH
2016-08-24T20:30:00Z,Gas,18662.000,Elexon BMRS FUELHH
2016-08-24T20:30:00Z,Hydro,279.000,Elexon BMRS FUELHH
2016-08-24T20:30:00Z,Imports & Exports,2750.000,Elexon BMRS FUELHH
2016-08-24T20:30:00Z,Nuclear,8421.000,Elexon BMRS FUELHH
2016-08-24T20:30:00Z,Other,737.000,Elexon BMRS FUELHH
2016-08-24T20:30:00Z,Pumped Storage,332.000,Elexon BMRS FUELHH
2016-08-24T20:30:00Z,Wind,536.000,Elexon BMRS FUELHH
2016-08-24T21:00:00Z,Coal,1334.000,Elexon BMRS FUELHH
2016-08-24T21:00:00Z,Gas,18413.000,Elexon BMRS FUELHH
2016-08-24T21:00:00Z,Hydro,262.000,Elexon BMRS FUELHH
2016-08-24T21:00:00Z,Imports & Exports,1766.000,Elexon BMRS FUELHH
2016-08-24T21:00:00Z,Nuclear,8423.000,Elexon BMRS FUELHH
2016-08-24T21:00:00Z,Other,735.000,Elexon BMRS FUELHH
2016-08-24T21:00:00Z,Pumped Storage,458.000,Elexon BMRS FUELHH
2016-08-24T21:00:00Z,Wind,536.000,Elexon BMRS FUELHH
2016-08-24T21:30:00Z,Coal,967.000,Elexon BMRS FUELHH
2016-08-24T21:30:00Z,Gas,16805.000,Elexon BMRS FUELHH
2016-08-24T21:30:00Z,Hydro,261.000,Elexon BMRS FUELHH
2016-08-24T21:30:00Z,Imports & Exports,1836.000,Elexon BMRS FUELHH
2016-08-24T21:30:00Z,Nuclear,8419.000,Elexon BMRS FUELHH
2016-08-24T21:30:00Z,Other,739.000,Elexon BMRS FUELHH
2016-08-24T21:30:00Z,Pumped Storage,178.000,Elexon BMRS FUELHH
2016-08-24T21:30:00Z,Wind,559.000,Elexon BMRS FUELHH
2016-08-24T22:00:00Z,Coal,822.000,Elexon BMRS FUELHH
2016-08-24T22:00:00Z,Gas,14596.000,Elexon BMRS FUELHH
2016-08-24T22:00:00Z,Hydro,237.000,Elexon BMRS FUELHH
2016-08-24T22:00:00Z,Imports & Exports,2968.000,Elexon BMRS FUELHH
2016-08-24T22:00:00Z,Nuclear,8423.000,Elexon BMRS FUELHH
2016-08-24T22:00:00Z,Other,739.000,Elexon BMRS FUELHH
2016-08-24T22:00:00Z,Pumped Storage,-960.000,Elexon BMRS FUELHH
2016-08-24T22:00:00Z,Wind,845.000,Elexon BMRS FUELHH
2016-08-24T22:30:00Z,Coal,797.000,Elexon BMRS FUELHH
2016-08-24T22:30:00Z,Gas,13162.000,Elexon BMRS FUELHH
2016-08-24T22:30:00Z,Hydro,238.000,Elexon BMRS FUELHH
2016-08-24T22:30:00Z,Imports & Exports,3406.000,Elexon BMRS FUELHH
2016-08-24T22:30:00Z,Nuclear,8423.000,Elexon BMRS FUELHH
2016-08-24T22:30:00Z,Other,739.000,Elexon BMRS FUELHH
2016-08-24T22:30:00Z,Pumped Storage,-1744.000,Elexon BMRS FUELHH
2016-08-24T22:30:00Z,Wind,945.000,Elexon BMRS FUELHH
2016-08-24T23:00:00Z,Coal,795.000,Elexon BMRS FUELHH
2016-08-24T23:00:00Z,Gas,12398.000,Elexon BMRS FUELHH
2016-08-24T23:00:00Z,Hydro,238.000,Elexon BMRS FUELHH
2016-08-24T23:00:00Z,Imports & Exports,2998.000,Elexon BMRS FUELHH
2016-08-24T23:00:00Z,Nuclear,8416.000,Elexon BMRS FUELHH
2016-08-24T23:00:00Z,Other,737.000,Elexon BMRS FUELHH
2016-08-24T23:00:00Z,Pumped Storage,-1902.000,Elexon BMRS FUELHH
2016-08-24T23:00:00Z,Wind,982.000,Elexon BMRS FUELHH
2016-08-24T23:30:00Z,Coal,794.000,Elexon BMRS FUELHH
2016-08-24T23:30:00Z,Gas,11855.000,Elexon BMRS FUELHH
2016-08-24T23:30:00Z,Hydro,237.000,Elexon BMRS FUELHH
2016-08-24T23:30:00Z,Imports & Exports,3004.000,Elexon BMRS FUELHH
2016-08-24T23:30:00Z,Nuclear,8422.000,Elexon BMRS FUELHH
2016-08-24T23:30:00Z,Other,737.000,Elexon BMRS FUELHH
2016-08-24T23:30:00Z,Pumped Storage,-2006.000,Elexon BMRS FUELHH
2016-08-24T23:30:00Z,Wind,885.000,Elexon BMRS FUELHH
2016-08-25T00:00:00Z,Coal,812.000,Elexon BMRS FUELHH
2016-08-25T00:00:00Z,Gas,12311.000,Elexon BMRS FUELHH
2016-08-25T00:00:00Z,Hydro,206.000,Elexon BMRS FUELHH
2016-08-25T00:00:00Z,Imports & Exports,2040.000,Elexon BMRS FUELHH
2016-08-25T00:00:00Z,Nuclear,8417.000,Elexon BMRS FUELHH
2016-08-25T00:00:00Z,Other,735.000,Elexon BMRS FUELHH
2016-08-25T00:00:00Z,Pumped Storage,-1956.000,Elexon BMRS FUELHH
2016-08-25T00:00:00Z,Wind,822.000,Elexon BMRS FUELHH
2016-08-25T00:30:00Z,Coal,801.000,Elexon BMRS FUELHH
2016-08-25T00:30:00Z,Gas,11827.000,Elexon BMRS FUELHH
2016-08-25T00:30:00Z,Hydro,204.000,Elexon BMRS FUELHH
2016-08-25T00:30:00Z,Imports & Exports,2010.000,Elexon BMRS FUELHH
2016-08-25T00:30:00Z,Nuclear,8421.000,Elexon BMRS FUELHH
2016-08-25T00:30:00Z,Other,736.000,Elexon BMRS FUELHH
2016-08-25T00:30:00Z,Pumped Storage,-1998.000,Elexon BMRS FUELHH
2016-08-25T00:30:00Z,Wind,970.000,Elexon BMRS FUELHH
2016-08-25T01:00:00Z,Coal,948.000,Elexon BMRS FUELHH
2016-08-25T01:00:00Z,Gas,12346.000,Elexon BMRS FUELHH
2016-08-25T01:00:00Z,Hydro,203.000,Elexon BMRS FUELHH
2016-08-25T01:00:00Z,Imports & Exports,956.000,Elexon BMRS FUELHH
2016-08-25T01:00:00Z,Nuclear,8422.000,Elexon BMRS FUELHH
2016-08-25T01:00:00Z,Other,737.000,Elexon BMRS FUELHH
2016-08-25T01:00:00Z,Pumped Storage,-2058.000,Elexon BMRS FUELHH
2016-08-25T01:00:00Z,Wind,927.000,Elexon BMRS FUELHH
2016-08-25T01:30:00Z,Coal,925.000,Elexon BMRS FUELHH
2016-08-25T01:30:00Z,Gas,12208.000,Elexon BMRS FUELHH
2016-08-25T01:30:00Z,Hydro,203.000,Elexon BMRS FUELHH
2016-08-25T01:30:00Z,Imports & Exports,940.000,Elexon BMRS FUELHH
2016-08-25T01:30:00Z,Nuclear,8427.000,Elexon BMRS FUELHH
2016-08-25T01:30:00Z,Other,737.000,Elexon BMRS FUELHH
2016-08-25T01:30:00Z,Pumped Storage,-2046.000,Elexon BMRS FUELHH
2016-08-25T01:30:00Z,Wind,908.000,Elexon BMRS FUELHH
2016-08-25T02:00:00Z,Coal,899.000,Elexon BMRS FUELHH
2016-08-25T02:00:00Z,Gas,12194.000,Elexon BMRS FUELHH
2016-08-25T02:00:00Z,Hydro,203.000,Elexon BMRS FUELHH
2016-08-25T02:00:00Z,Imports & Exports,922.000,Elexon BMRS FUELHH
2016-08-25T02:00:00Z,Nuclear,8422.000,Elexon BMRS FUELHH
2016-08-25T02:00:00Z,Other,737.000,Elexon BMRS FUELHH
2016-08-25T02:00:00Z,Pumped Storage,-2028.000,Elexon BMRS FUELHH
2016-08-25T02:00:00Z,Wind,852.000,Elexon BMRS FUELHH
2016-08-25T02:30:00Z,Coal,875.000,Elexon BMRS FUELHH
2016-08-25T02:30:00Z,Gas,12259.000,Elexon BMRS FUELHH
2016-08-25T02:30:00Z,Hydro,202.000,Elexon BMRS FUELHH
2016-08-25T02:30:00Z,Imports & Exports,948.000,Elexon BMRS FUELHH
2016-08-25T02:30:00Z,Nuclear,8425.000,Elexon BMRS FUELHH
2016-08-25T02:30:00Z,Other,736.000,Elexon BMRS FUELHH
2016-08-25T02:30:00Z,Pumped Storage,-2020.000,Elexon BMRS FUELHH
2016-08-25T02:30:00Z,Wind,784.000,Elexon BMRS FUELHH
2016-08-25T03:00:00Z,Coal,822.000,Elexon BMRS FUELHH
2016-08-25T03:00:00Z,Gas,12501.000,Elexon BMRS FUELHH
2016-08-25T03:00:00Z,Hydro,201.000,Elexon BMRS FUELHH
2016-08-25T03:00:00Z,Imports & Exports,960.000,Elexon BMRS FUELHH
2016-08-25T03:00:00Z,Nuclear,8423.000,Elexon BMRS FUELHH
2016-08-25T03:00:00Z,Other,736.000,Elexon BMRS FUELHH
2016-08-25T03:00:00Z,Pumped Storage,-2008.000,Elexon BMRS FUELHH
2016-08-25T03:00:00Z,Wind,648.000,Elexon BMRS FUELHH
2016-08-25T03:30:00Z,Coal,928.000,Elexon BMRS FUELHH
2016-08-25T03:30:00Z,Gas,12637.000,Elexon BMRS FUELHH
2016-08-25T03:30:00Z,Hydro,206.000,Elexon BMRS FUELHH
2016-08-25T03:30:00Z,Imports & Exports,954.000,Elexon BMRS FUELHH
2016-08-25T03:30:00Z,Nuclear,8434.000,Elexon BMRS FUELHH
2016-08-25T03:30:00Z,Other,738.000,Elexon BMRS FUELHH
2016-08-25T03:30:00Z,Pumped Storage,-2004.000,Elexon BMRS FUELHH
2016-08-25T03:30:00Z,Wind,541.000,Elexon BMRS FUELHH
2016-08-25T04:00:00Z,Coal,983.000,Elexon BMRS FUELHH
2016-08-25T04:00:00Z,Gas,13146.000,Elexon BMRS FUELHH
2016-08-25T04:00:00Z,Hydro,219.000,Elexon BMRS FUELHH
2016-08-25T04:00:00Z,Imports & Exports,1012.000,Elexon BMRS FUELHH
2016-08-25T04:00:00Z,Nuclear,8428.000,Elexon BMRS FUELHH
2016-08-25T04:00:00Z,Other,738.000,Elexon BMRS FUELHH
2016-08-25T04:00:00Z,Pumped Storage,-1868.000,Elexon BMRS FUELHH
2016-08-25T04:00:00Z,Wind,434.000,Elexon BMRS FUELHH
2016-08-25T04:30:00Z,Coal,965.000,Elexon BMRS FUELHH
2016-08-25T04:30:00Z,Gas,13880.000,Elexon BMRS FUELHH
2016-08-25T04:30:00Z,Hydro,219.000,Elexon BMRS FUELHH
2016-08-25T04:30:00Z,Imports & Exports,1022.000,Elexon BMRS FUELHH
2016-08-25T04:30:00Z,Nuclear,8431.000,Elexon BMRS FUELHH
2016-08-25T04:30:00Z,Other,739.000,Elexon BMRS FUELHH
2016-08-25T04:30:00Z,Pumped Storage,-1788.000,Elexon BMRS FUELHH
2016-08-25T04:30:00Z,Wind,436.000,Elexon BMRS FUELHH
2016-08-25T05:00:00Z,Coal,902.000,Elexon BMRS FUELHH
2016-08-25T05:00:00Z,Gas,13959.000,Elexon BMRS FUELHH
2016-08-25T05:00:00Z,Hydro,219.000,Elexon BMRS FUELHH
2016-08-25T05:00:00Z,Imports & Exports,2016.000,Elexon BMRS FUELHH
2016-08-25T05:00:00Z,Nuclear,8432.000,Elexon BMRS FUELHH
2016-08-25T05:00:00Z,Other,734.000,Elexon BMRS FUELHH
2016-08-25T05:00:00Z,Pumped Storage,-854.000,Elexon BMRS FUELHH
2016-08-25T05:00:00Z,Wind,538.000,Elexon BMRS FUELHH
2016-08-25T05:30:00Z,Coal,979.000,Elexon BMRS FUELHH
2016-08-25T05:30:00Z,Gas,14738.000,Elexon BMRS FUELHH
2016-08-25T05:30:00Z,Hydro,216.000,Elexon BMRS FUELHH
2016-08-25T05:30:00Z,Imports & Exports,2016.000,Elexon BMRS FUELHH
2016-08-25T05:30:00Z,Nuclear,8430.000,Elexon BMRS FUELHH
2016-08-25T05:30:00Z,Other,789.000,Elexon BMRS FUELHH
2016-08-25T05:30:00Z,Pumped Storage,206.000,Elexon BMRS FUELHH
2016-08-25T05:30:00Z,Wind,551.000,Elexon BMRS FUELHH
2016-08-25T06:00:00Z,Coal,1163.000,Elexon BMRS FUELHH
2016-08-25T06:00:00Z,Gas,16828.000,Elexon BMRS FUELHH
2016-08-25T06:00:00Z,Hydro,229.000,Elexon BMRS FUELHH
2016-08-25T06:00:00Z,Imports & Exports,2236.000,Elexon BMRS FUELHH
2016-08-25T06:00:00Z,Nuclear,8441.000,Elexon BMRS FUELHH
2016-08-25T06:00:00Z,Other,785.000,Elexon BMRS FUELHH
2016-08-25T06:00:00Z,Pumped Storage,292.000,Elexon BMRS FUELHH
2016-08-25T06:00:00Z,Wind,646.000,Elexon BMRS FUELHH
2016-08-25T06:30:00Z,Coal,1475.000,Elexon BMRS FUELHH
2016-08-25T06:30:00Z,Gas,18215.000,Elexon BMRS FUELHH
2016-08-25T06:30:00Z,Hydro,238.000,Elexon BMRS FUELHH
2016-08-25T06:30:00Z,Imports & Exports,2076.000,Elexon BMRS FUELHH
2016-08-25T06:30:00Z,Nuclear,8428.000,Elexon BMRS FUELHH
2016-08-25T06:30:00Z,Other,778.000,Elexon BMRS FUELHH
2016-08-25T06:30:00Z,Pumped Storage,348.000,Elexon BMRS FUELHH
2016-08-25T06:30:00Z,Wind,719.000,Elexon BMRS FUELHH
2016-08-25T07:00:00Z,Coal,1788.000,Elexon BMRS FUELHH
2016-08-25T07:00:00Z,Gas,18543.000,Elexon BMRS FUELHH
2016-08-25T07:00:00Z,Hydro,253.000,Elexon BMRS FUELHH
2016-08-25T07:00:00Z,Imports & Exports,2892.000,Elexon BMRS FUELHH
2016-08-25T07:00:00Z,Nuclear,8425.000,Elexon BMRS FUELHH
2016-08-25T07:00:00Z,Other,733.000,Elexon BMRS FUELHH
2016-08-25T07:00:00Z,Pumped Storage,400.000,Elexon BMRS FUELHH
2016-08-25T07:00:00Z,Wind,727.000,Elexon BMRS FUELHH
2016-08-25T07:30:00Z,Coal,1826.000,Elexon BMRS FUELHH
2016-08-25T07:30:00Z,Gas,19394.000,Elexon BMRS FUELHH
2016-08-25T07:30:00Z,Hydro,255.000,Elexon BMRS FUELHH
2016-08-25T07:30:00Z,Imports & Exports,2768.000,Elexon BMRS FUELHH
2016-08-25T07:30:00Z,Nuclear,8435.000,Elexon BMRS FUELHH
2016-08-25T07:30:00Z,Other,734.000,Elexon BMRS FUELHH
2016-08-25T07:30:00Z,Pumped Storage,402.000,Elexon BMRS FUELHH
2016-08-25T07:30:00Z,Wind,722.000,Elexon BMRS FUELHH
2016-08-25T08:00:00Z,Coal,1951.000,Elexon BMRS FUELHH
2016-08-25T08:00:00Z,Gas,19938.000,Elexon BMRS FUELHH
2016-08-25T08:00:00Z,Hydro,406.000,Elexon BMRS FUELHH
2016-08-25T08:00:00Z,Imports & Exports,2606.000,Elexon BMRS FUELHH
2016-08-25T08:00:00Z,Nuclear,8423.000,Elexon BMRS FUELHH
2016-08-25T08:00:00Z,Other,735.000,Elexon BMRS FUELHH
2016-08-25T08:00:00Z,Pumped Storage,464.000,Elexon BMRS FUELHH
2016-08-25T08:00:00Z,Wind,659.000,Elexon BMRS FUELHH
2016-08-25T08:30:00Z,Coal,2117.000,Elexon BMRS FUELHH
2016-08-25T08:30:00Z,Gas,20308.000,Elexon BMRS FUELHH
2016-08-25T08:30:00Z,Hydro,316.000,Elexon BMRS FUELHH
2016-08-25T08:30:00Z,Imports & Exports,2538.000,Elexon BMRS FUELHH
2016-08-25T08:30:00Z,Nuclear,8430.000,Elexon BMRS FUELHH
2016-08-25T08:30:00Z,Other,734.000,Elexon BMRS FUELHH
2016-08-25T08:30:00Z,Pumped Storage,332.000,Elexon BMRS FUELHH
2016-08-25T08:30:00Z,Wind,544.000,Elexon BMRS FUELHH
2016-08-25T09:00:00Z,Coal,2124.000,Elexon BMRS FUELHH
2016-08-25T09:00:00Z,Gas,20320.000,Elexon BMRS FUELHH
2016-08-25T09:00:00Z,Hydro,309.000,Elexon BMRS FUELHH
2016-08-25T09:00:00Z,Imports & Exports,2332.000,Elexon BMRS FUELHH
2016-08-25T09:00:00Z,Nuclear,8419.000,Elexon BMRS FUELHH
2016-08-25T09:00:00Z,Other,734.000,Elexon BMRS FUELHH
2016-08-25T09:00:00Z,Pumped Storage,422.000,Elexon BMRS FUELHH
2016-08-25T09:00:00Z,Wind,637.000,Elexon BMRS FUELHH
2016-08-25T09:30:00Z,Coal,2062.000,Elexon BMRS FUELHH
2016-08-25T09:30:00Z,Gas,20286.000,Elexon BMRS FUELHH
2016-08-25T09:30:00Z,Hydro,306.000,Elexon BMRS FUELHH
2016-08-25T09:30:00Z,Imports & Exports,2326.000,Elexon BMRS FUELHH
2016-08-25T09:30:00Z,Nuclear,8415.000,Elexon BMRS FUELHH
2016-08-25T09:30:00Z,Other,734.000,Elexon BMRS FUELHH
2016-08-25T09:30:00Z,Pumped Storage,570.000,Elexon BMRS FUELHH
2016-08-25T09:30:00Z,Wind,569.000,Elexon BMRS FUELHH
2016-08-25T10:00:00Z,Coal,2159.000,Elexon BMRS FUELHH
2016-08-25T10:00:00Z,Gas,20132.000,Elexon BMRS FUELHH
2016-08-25T10:00:00Z,Hydro,316.000,Elexon BMRS FUELHH
2016-08-25T10:00:00Z,Imports & Exports,2446.000,Elexon BMRS FUELHH
2016-08-25T10:00:00Z,Nuclear,8409.000,Elexon BMRS FUELHH
2016-08-25T10:00:00Z,Other,735.000,Elexon BMRS FUELHH
2016-08-25T10:00:00Z,Pumped Storage,602.000,Elexon BMRS FUELHH
2016-08-25T10:00:00Z,Wind,490.000,Elexon BMRS FUELHH
2016-08-25T10:30:00Z,Coal,2147.000,Elexon BMRS FUELHH
2016-08-25T10:30:00Z,Gas,20021.000,Elexon BMRS FUELHH
2016-08-25T10:30:00Z,Hydro,320.000,Elexon BMRS FUELHH
2016-08-25T10:30:00Z,Imports & Exports,2450.000,Elexon BMRS FUELHH
2016-08-25T10:30:00Z,Nuclear,8411.000,Elexon BMRS FUELHH
2016-08-25T10:30:00Z,Other,741.000,Elexon BMRS FUELHH
2016-08-25T10:30:00Z,Pumped Storage,680.000,Elexon BMRS FUELHH
2016-08-25T10:30:00Z,Wind,450.000,Elexon BMRS FUELHH
2016-08-25T11:00:00Z,Coal,2289.000,Elexon BMRS FUELHH
2016-08-25T11:00:00Z,Gas,20067.000,Elexon BMRS FUELHH
2016-08-25T11:00:00Z,Hydro,308.000,Elexon BMRS FUELHH
2016-08-25T11:00:00Z,Imports & Exports,2378.000,Elexon BMRS FUELHH
2016-08-25T11:00:00Z,Nuclear,8420.000,Elexon BMRS FUELHH
2016-08-25T11:00:00Z,Other,743.000,Elexon BMRS FUELHH
2016-08-25T11:00:00Z,Pumped Storage,676.000,Elexon BMRS FUELHH
2016-08-25T11:00:00Z,Wind,423.000,Elexon BMRS FUELHH
2016-08-25T11:30:00Z,Coal,2418.000,Elexon BMRS FUELHH
2016-08-25T11:30:00Z,Gas,20036.000,Elexon BMRS FUELHH
2016-08-25T11:30:00Z,Hydro,306.000,Elexon BMRS FUELHH
2016-08-25T11:30:00Z,Imports & Exports,2414.000,Elexon BMRS FUELHH
2016-08-25T11:30:00Z,Nuclear,8414.000,Elexon BMRS FUELHH
2016-08-25T11:30:00Z,Other,747.000,Elexon BMRS FUELHH
2016-08-25T11:30:00Z,Pumped Storage,520.000,Elexon BMRS FUELHH
2016-08-25T11:30:00Z,Wind,402.000,Elexon BMRS FUELHH
2016-08-25T12:00:00Z,Coal,2538.000,Elexon BMRS FUELHH
2016-08-25T12:00:00Z,Gas,20098.000,Elexon BMRS FUELHH
2016-08-25T12:00:00Z,Hydro,314.000,Elexon BMRS FUELHH
2016-08-25T12:00:00Z,Imports & Exports,2020.000,Elexon BMRS FUELHH
2016-08-25T12:00:00Z,Nuclear,8425.000,Elexon BMRS FUELHH
2016-08-25T12:00:00Z,Other,748.000,Elexon BMRS FUELHH
2016-08-25T12:00:00Z,Pumped Storage,920.000,Elexon BMRS FUELHH
2016-08-25T12:00:00Z,Wind,336.000,Elexon BMRS FUELHH
2016-08-25T12:30:00Z,Coal,2662.000,Elexon BMRS FUELHH
2016-08-25T12:30:00Z,Gas,20095.000,Elexon BMRS FUELHH
2016-08-25T12:30:00Z,Hydro,347.000,Elexon BMRS FUELHH
2016-08-25T12:30:00Z,Imports & Exports,1996.000,Elexon BMRS FUELHH
2016-08-25T12:30:00Z,Nuclear,8423.000,Elexon BMRS FUELHH
2016-08-25T12:30:00Z,Other,746.000,Elexon BMRS FUELHH
2016-08-25T12:30:00Z,Pumped Storage,870.000,Elexon BMRS FUELHH
2016-08-25T12:30:00Z,Wind,336.000,Elexon BMRS FUELHH
2016-08-25T13:00:00Z,Coal,2631.000,Elexon BMRS FUELHH
2016-08-25T13:00:00Z,Gas,20228.000,Elexon BMRS FUELHH
2016-08-25T13:00:00Z,Hydro,364.000,Elexon BMRS FUELHH
2016-08-25T13:00:00Z,Imports & Exports,2016.000,Elexon BMRS FUELHH
2016-08-25T13:00:00Z,Nuclear,8365.000,Elexon BMRS FUELHH
2016-08-25T13:00:00Z,Other,740.000,Elexon BMRS FUELHH
2016-08-25T13:00:00Z,Pumped Storage,748.000,Elexon BMRS FUELHH
2016-08-25T13:00:00Z,Wind,343.000,Elexon BMRS FUELHH
2016-08-25T13:30:00Z,Coal,2741.000,Elexon BMRS FUELHH
2016-08-25T13:30:00Z,Gas,20235.000,Elexon BMRS FUELHH
2016-08-25T13:30:00Z,Hydro,344.000,Elexon BMRS FUELHH
2016-08-25T13:30:00Z,Imports & Exports,2004.000,Elexon BMRS FUELHH
2016-08-25T13:30:00Z,Nuclear,8353.000,Elexon BMRS FUELHH
2016-08-25T13:30:00Z,Other,744.000,Elexon BMRS FUELHH
2016-08-25T13:30:00Z,Pumped Storage,764.000,Elexon BMRS FUELHH
2016-08-25T13:30:00Z,Wind,309.000,Elexon BMRS FUELHH
2016-08-25T14:00:00Z,Coal,2819.000,Elexon BMRS FUELHH
2016-08-25T14:00:00Z,Gas,20238.000,Elexon BMRS FUELHH
2016-08-25T14:00:00Z,Hydro,468.000,Elexon BMRS FUELHH
2016-08-25T14:00:00Z,Imports & Exports,2056.000,Elexon BMRS FUELHH
2016-08-25T14:00:00Z,Nuclear,8368.000,Elexon BMRS FUELHH
2016-08-25T14:00:00Z,Other,751.000,Elexon BMRS FUELHH
2016-08-25T14:00:00Z,Pumped Storage,584.000,Elexon BMRS FUELHH
2016-08-25T14:00:00Z,Wind,299.000,Elexon BMRS FUELHH
2016-08-25T14:30:00Z,Coal,2862.000,Elexon BMRS FUELHH
2016-08-25T14:30:00Z,Gas,20321.000,Elexon BMRS FUELHH
2016-08-25T14:30:00Z,Hydro,473.000,Elexon BMRS FUELHH
2016-08-25T14:30:00Z,Imports & Exports,2082.000,Elexon BMRS FUELHH
2016-08-25T14:30:00Z,Nuclear,8363.000,Elexon BMRS FUELHH
2016-08-25T14:30:00Z,Other,768.000,Elexon BMRS FUELHH
2016-08-25T14:30:00Z,Pumped Storage,418.000,Elexon BMRS FUELHH
2016-08-25T14:30:00Z,Wind,317.000,Elexon BMRS FUELHH
2016-08-25T15:00:00Z,Coal,2728.000,Elexon BMRS FUELHH
2016-08-25T15:00:00Z,Gas,20150.000,Elexon BMRS FUELHH
2016-08-25T15:00:00Z,Hydro,474.000,Elexon BMRS FUELHH
2016-08-25T15:00:00Z,Imports & Exports,2636.000,Elexon BMRS FUELHH
2016-08-25T15:00:00Z,Nuclear,8368.000,Elexon BMRS FUELHH
2016-08-25T15:00:00Z,Other,761.000,Elexon BMRS FUELHH
2016-08-25T15:00:00Z,Pumped Storage,520.000,Elexon BMRS FUELHH
2016-08-25T15:00:00Z,Wind,319.000,Elexon BMRS FUELHH
2016-08-25T15:30:00Z,Coal,2942.000,Elexon BMRS FUELHH
2016-08-25T15:30:00Z,Gas,20266.000,Elexon BMRS FUELHH
2016-08-25T15:30:00Z,Hydro,490.000,Elexon BMRS FUELHH
2016-08-25T15:30:00Z,Imports & Exports,2656.000,Elexon BMRS FUELHH
2016-08-25T15:30:00Z,Nuclear,8356.000,Elexon BMRS FUELHH
2016-08-25T15:30:00Z,Other,761.000,Elexon BMRS FUELHH
2016-08-25T15:30:00Z,Pumped Storage,794.000,Elexon BMRS FUELHH
2016-08-25T15:30:00Z,Wind,320.000,Elexon BMRS FUELHH
2016-08-25T16:00:00Z,Coal,3072.000,Elexon BMRS FUELHH
2016-08-25T16:00:00Z,Gas,20260.000,Elexon BMRS FUELHH
2016-08-25T16:00:00Z,Hydro,626.000,Elexon BMRS FUELHH
2016-08-25T16:00:00Z,Imports & Exports,2688.000,Elexon BMRS FUELHH
2016-08-25T16:00:00Z,Nuclear,8318.000,Elexon BMRS FUELHH
2016-08-25T16:00:00Z,Other,763.000,Elexon BMRS FUELHH
2016-08-25T16:00:00Z,Pumped Storage,884.000,Elexon BMRS FUELHH
2016-08-25T16:00:00Z,Wind,351.000,Elexon BMRS FUELHH
2016-08-25T16:30:00Z,Coal,3161.000,Elexon BMRS FUELHH
2016-08-25T16:30:00Z,Gas,20069.000,Elexon BMRS FUELHH
2016-08-25T16:30:00Z,Hydro,637.000,Elexon BMRS FUELHH
2016-08-25T16:30:00Z,Imports & Exports,2760.000,Elexon BMRS FUELHH
2016-08-25T16:30:00Z,Nuclear,8222.000,Elexon BMRS FUELHH
2016-08-25T16:30:00Z,Other,762.000,Elexon BMRS FUELHH
2016-08-25T16:30:00Z,Pumped Storage,858.000,Elexon BMRS FUELHH
2016-08-25T16:30:00Z,Wind,398.000,Elexon BMRS FUELHH
2016-08-25T17:00:00Z,Coal,3072.000,Elexon BMRS FUELHH
2016-08-25T17:00:00Z,Gas,19960.000,Elexon BMRS FUELHH
2016-08-25T17:00:00Z,Hydro,631.000,Elexon BMRS FUELHH
2016-08-25T17:00:00Z,Imports & Exports,2828.000,Elexon BMRS FUELHH
2016-08-25T17:00:00Z,Nuclear,8224.000,Elexon BMRS FUELHH
2016-08-25T17:00:00Z,Other,759.000,Elexon BMRS FUELHH
2016-08-25T17:00:00Z,Pumped Storage,996.000,Elexon BMRS FUELHH
2016-08-25T17:00:00Z,Wind,449.000,Elexon BMRS FUELHH
2016-08-25T17:30:00Z,Coal,2970.000,Elexon BMRS FUELHH
2016-08-25T17:30:00Z,Gas,20058.000,Elexon BMRS FUELHH
2016-08-25T17:30:00Z,Hydro,604.000,Elexon BMRS FUELHH
2016-08-25T17:30:00Z,Imports & Exports,2886.000,Elexon BMRS FUELHH
2016-08-25T17:30:00Z,Nuclear,8137.000,Elexon BMRS FUELHH
2016-08-25T17:30:00Z,Other,761.000,Elexon BMRS FUELHH
2016-08-25T17:30:00Z,Pumped Storage,956.000,Elexon BMRS FUELHH
2016-08-25T17:30:00Z,Wind,415.000,Elexon BMRS FUELHH
2016-08-25T18:00:00Z,Coal,3052.000,Elexon BMRS FUELHH
2016-08-25T18:00:00Z,Gas,20188.000,Elexon BMRS FUELHH
