time,technology,generationMW,source
2016-05-28T17:30:00Z,Nuclear,7695.000,Elexon BMRS FUELHH
2016-05-28T17:30:00Z,Other,1350.000,Elexon BMRS FUELHH
2016-05-28T17:30:00Z,Pumped Storage,320.000,Elexon BMRS FUELHH
2016-05-28T17:30:00Z,Wind,1051.000,Elexon BMRS FUELHH
2016-05-28T18:00:00Z,Coal,1216.000,Elexon BMRS FUELHH
2016-05-28T18:00:00Z,Gas,14381.000,Elexon BMRS FUELHH
2016-05-28T18:00:00Z,Hydro,271.000,Elexon BMRS FUELHH
2016-05-28T18:00:00Z,Imports & Exports,2532.000,Elexon BMRS FUELHH
2016-05-28T18:00:00Z,Nuclear,7694.000,Elexon BMRS FUELHH
2016-05-28T18:00:00Z,Other,1352.000,Elexon BMRS FUELHH
2016-05-28T18:00:00Z,Pumped Storage,510.000,Elexon BMRS FUELHH
2016-05-28T18:00:00Z,Wind,1068.000,Elexon BMRS FUELHH
2016-05-28T18:30:00Z,Coal,1192.000,Elexon BMRS FUELHH
2016-05-28T18:30:00Z,Gas,13956.000,Elexon BMRS FUELHH
2016-05-28T18:30:00Z,Hydro,271.000,Elexon BMRS FUELHH
2016-05-28T18:30:00Z,Imports & Exports,2584.000,Elexon BMRS FUELHH
2016-05-28T18:30:00Z,Nuclear,7700.000,Elexon BMRS FUELHH
2016-05-28T18:30:00Z,Other,1352.000,Elexon BMRS FUELHH
2016-05-28T18:30:00Z,Pumped Storage,600.000,Elexon BMRS FUELHH
2016-05-28T18:30:00Z,Wind,1136.000,Elexon BMRS FUELHH
2016-05-28T19:00:00Z,Coal,1193.000,Elexon BMRS FUELHH
2016-05-28T19:00:00Z,Gas,13974.000,Elexon BMRS FUELHH
2016-05-28T19:00:00Z,Hydro,270.000,Elexon BMRS FUELHH
2016-05-28T19:00:00Z,Imports & Exports,2598.000,Elexon BMRS FUELHH
2016-05-28T19:00:00Z,Nuclear,7699.000,Elexon BMRS FUELHH
2016-05-28T19:00:00Z,Other,1353.000,Elexon BMRS FUELHH
2016-05-28T19:00:00Z,Pumped Storage,338.000,Elexon BMRS FUELHH
2016-05-28T19:00:00Z,Wind,1094.000,Elexon BMRS FUELHH
2016-05-28T19:30:00Z,Coal,1194.000,Elexon BMRS FUELHH
2016-05-28T19:30:00Z,Gas,13870.000,Elexon BMRS FUELHH
2016-05-28T19:30:00Z,Hydro,253.000,Elexon BMRS FUELHH
2016-05-28T19:30:00Z,Imports & Exports,2682.000,Elexon BMRS FUELHH
2016-05-28T19:30:00Z,Nuclear,7711.000,Elexon BMRS FUELHH
2016-05-28T19:30:00Z,Other,1352.000,Elexon BMRS FUELHH
2016-05-28T19:30:00Z,Pumped Storage,298.000,Elexon BMRS FUELHH
2016-05-28T19:30:00Z,Wind,1070.000,Elexon BMRS FUELHH
2016-05-28T20:00:00Z,Coal,1193.000,Elexon BMRS FUELHH
2016-05-28T20:00:00Z,Gas,14058.000,Elexon BMRS FUELHH
2016-05-28T20:00:00Z,Hydro,181.000,Elexon BMRS FUELHH
2016-05-28T20:00:00Z,Imports & Exports,2636.000,Elexon BMRS FUELHH
2016-05-28T20:00:00Z,Nuclear,7715.000,Elexon BMRS FUELHH
2016-05-28T20:00:00Z,Other,1352.000,Elexon BMRS FUELHH
2016-05-28T20:00:00Z,Pumped Storage,266.000,Elexon BMRS FUELHH
2016-05-28T20:00:00Z,Wind,1087.000,Elexon BMRS FUELHH
2016-05-28T20:30:00Z,Coal,1199.000,Elexon BMRS FUELHH
2016-05-28T20:30:00Z,Gas,14219.000,Elexon BMRS FUELHH
2016-05-28T20:30:00Z,Hydro,157.000,Elexon BMRS FUELHH
2016-05-28T20:30:00Z,Imports & Exports,2610.000,Elexon BMRS FUELHH
2016-05-28T20:30:00Z,Nuclear,7709.000,Elexon BMRS FUELHH
2016-05-28T20:30:00Z,Other,1352.000,Elexon BMRS FUELHH
2016-05-28T20:30:00Z,Pumped Storage,454.000,Elexon BMRS FUELHH
2016-05-28T20:30:00Z,Wind,1196.000,Elexon BMRS FUELHH
2016-05-28T21:00:00Z,Coal,1209.000,Elexon BMRS FUELHH
2016-05-28T21:00:00Z,Gas,14462.000,Elexon BMRS FUELHH
2016-05-28T21:00:00Z,Hydro,147.000,Elexon BMRS FUELHH
2016-05-28T21:00:00Z,Imports & Exports,2038.000,Elexon BMRS FUELHH
2016-05-28T21:00:00Z,Nuclear,7620.000,Elexon BMRS FUELHH
2016-05-28T21:00:00Z,Other,1351.000,Elexon BMRS FUELHH
2016-05-28T21:00:00Z,Pumped Storage,460.000,Elexon BMRS FUELHH
2016-05-28T21:00:00Z,Wind,1212.000,Elexon BMRS FUELHH
2016-05-28T21:30:00Z,Coal,1165.000,Elexon BMRS FUELHH
2016-05-28T21:30:00Z,Gas,13522.000,Elexon BMRS FUELHH
2016-05-28T21:30:00Z,Hydro,134.000,Elexon BMRS FUELHH
2016-05-28T21:30:00Z,Imports & Exports,2086.000,Elexon BMRS FUELHH
2016-05-28T21:30:00Z,Nuclear,7604.000,Elexon BMRS FUELHH
2016-05-28T21:30:00Z,Other,1352.000,Elexon BMRS FUELHH
2016-05-28T21:30:00Z,Pumped Storage,358.000,Elexon BMRS FUELHH
2016-05-28T21:30:00Z,Wind,1191.000,Elexon BMRS FUELHH
2016-05-28T22:00:00Z,Coal,1035.000,Elexon BMRS FUELHH
2016-05-28T22:00:00Z,Gas,12410.000,Elexon BMRS FUELHH
2016-05-28T22:00:00Z,Hydro,60.000,Elexon BMRS FUELHH
2016-05-28T22:00:00Z,Imports & Exports,2264.000,Elexon BMRS FUELHH
2016-05-28T22:00:00Z,Nuclear,7611.000,Elexon BMRS FUELHH
2016-05-28T22:00:00Z,Other,1351.000,Elexon BMRS FUELHH
2016-05-28T22:00:00Z,Pumped Storage,20.000,Elexon BMRS FUELHH
2016-05-28T22:00:00Z,Wind,1142.000,Elexon BMRS FUELHH
2016-05-28T22:30:00Z,Coal,1020.000,Elexon BMRS FUELHH
2016-05-28T22:30:00Z,Gas,10662.000,Elexon BMRS FUELHH
2016-05-28T22:30:00Z,Hydro,60.000,Elexon BMRS FUELHH
2016-05-28T22:30:00Z,Imports & Exports,2530.000,Elexon BMRS FUELHH
2016-05-28T22:30:00Z,Nuclear,7697.000,Elexon BMRS FUELHH
2016-05-28T22:30:00Z,Other,1352.000,Elexon BMRS FUELHH
2016-05-28T22:30:00Z,Pumped Storage,-70.000,Elexon BMRS FUELHH
2016-05-28T22:30:00Z,Wind,1209.000,Elexon BMRS FUELHH
2016-05-28T23:00:00Z,Coal,941.000,Elexon BMRS FUELHH
2016-05-28T23:00:00Z,Gas,9284.000,Elexon BMRS FUELHH
2016-05-28T23:00:00Z,Hydro,60.000,Elexon BMRS FUELHH
2016-05-28T23:00:00Z,Imports & Exports,2578.000,Elexon BMRS FUELHH
2016-05-28T23:00:00Z,Nuclear,7729.000,Elexon BMRS FUELHH
2016-05-28T23:00:00Z,Other,1353.000,Elexon BMRS FUELHH
2016-05-28T23:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2016-05-28T23:00:00Z,Wind,1244.000,Elexon BMRS FUELHH
2016-05-28T23:30:00Z,Coal,870.000,Elexon BMRS FUELHH
2016-05-28T23:30:00Z,Gas,8272.000,Elexon BMRS FUELHH
2016-05-28T23:30:00Z,Hydro,60.000,Elexon BMRS FUELHH
2016-05-28T23:30:00Z,Imports & Exports,2672.000,Elexon BMRS FUELHH
2016-05-28T23:30:00Z,Nuclear,7732.000,Elexon BMRS FUELHH
2016-05-28T23:30:00Z,Other,1353.000,Elexon BMRS FUELHH
2016-05-28T23:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2016-05-28T23:30:00Z,Wind,1210.000,Elexon BMRS FUELHH
2016-05-29T00:00:00Z,Coal,838.000,Elexon BMRS FUELHH
2016-05-29T00:00:00Z,Gas,8166.000,Elexon BMRS FUELHH
2016-05-29T00:00:00Z,Hydro,60.000,Elexon BMRS FUELHH
2016-05-29T00:00:00Z,Imports & Exports,2788.000,Elexon BMRS FUELHH
2016-05-29T00:00:00Z,Nuclear,7737.000,Elexon BMRS FUELHH
2016-05-29T00:00:00Z,Other,1352.000,Elexon BMRS FUELHH
2016-05-29T00:00:00Z,Pumped Storage,-444.000,Elexon BMRS FUELHH
2016-05-29T00:00:00Z,Wind,1215.000,Elexon BMRS FUELHH
2016-05-29T00:30:00Z,Coal,818.000,Elexon BMRS FUELHH
2016-05-29T00:30:00Z,Gas,8168.000,Elexon BMRS FUELHH
2016-05-29T00:30:00Z,Hydro,60.000,Elexon BMRS FUELHH
2016-05-29T00:30:00Z,Imports & Exports,2746.000,Elexon BMRS FUELHH
2016-05-29T00:30:00Z,Nuclear,7733.000,Elexon BMRS FUELHH
2016-05-29T00:30:00Z,Other,1352.000,Elexon BMRS FUELHH
2016-05-29T00:30:00Z,Pumped Storage,-580.000,Elexon BMRS FUELHH
2016-05-29T00:30:00Z,Wind,1193.000,Elexon BMRS FUELHH
2016-05-29T01:00:00Z,Coal,795.000,Elexon BMRS FUELHH
2016-05-29T01:00:00Z,Gas,8035.000,Elexon BMRS FUELHH
2016-05-29T01:00:00Z,Hydro,60.000,Elexon BMRS FUELHH
2016-05-29T01:00:00Z,Imports & Exports,2662.000,Elexon BMRS FUELHH
2016-05-29T01:00:00Z,Nuclear,7735.000,Elexon BMRS FUELHH
2016-05-29T01:00:00Z,Other,1352.000,Elexon BMRS FUELHH
2016-05-29T01:00:00Z,Pumped Storage,-774.000,Elexon BMRS FUELHH
2016-05-29T01:00:00Z,Wind,1181.000,Elexon BMRS FUELHH
2016-05-29T01:30:00Z,Coal,850.000,Elexon BMRS FUELHH
2016-05-29T01:30:00Z,Gas,7774.000,Elexon BMRS FUELHH
2016-05-29T01:30:00Z,Hydro,60.000,Elexon BMRS FUELHH
2016-05-29T01:30:00Z,Imports & Exports,2696.000,Elexon BMRS FUELHH
2016-05-29T01:30:00Z,Nuclear,7731.000,Elexon BMRS FUELHH
2016-05-29T01:30:00Z,Other,1350.000,Elexon BMRS FUELHH
2016-05-29T01:30:00Z,Pumped Storage,-1114.000,Elexon BMRS FUELHH
2016-05-29T01:30:00Z,Wind,1189.000,Elexon BMRS FUELHH
2016-05-29T02:00:00Z,Coal,877.000,Elexon BMRS FUELHH
2016-05-29T02:00:00Z,Gas,8718.000,Elexon BMRS FUELHH
2016-05-29T02:00:00Z,Hydro,60.000,Elexon BMRS FUELHH
2016-05-29T02:00:00Z,Imports & Exports,1740.000,Elexon BMRS FUELHH
2016-05-29T02:00:00Z,Nuclear,7733.000,Elexon BMRS FUELHH
2016-05-29T02:00:00Z,Other,1353.000,Elexon BMRS FUELHH
2016-05-29T02:00:00Z,Pumped Storage,-1548.000,Elexon BMRS FUELHH
2016-05-29T02:00:00Z,Wind,1252.000,Elexon BMRS FUELHH
2016-05-29T02:30:00Z,Coal,849.000,Elexon BMRS FUELHH
2016-05-29T02:30:00Z,Gas,8820.000,Elexon BMRS FUELHH
2016-05-29T02:30:00Z,Hydro,60.000,Elexon BMRS FUELHH
2016-05-29T02:30:00Z,Imports & Exports,1642.000,Elexon BMRS FUELHH
2016-05-29T02:30:00Z,Nuclear,7727.000,Elexon BMRS FUELHH
2016-05-29T02:30:00Z,Other,1353.000,Elexon BMRS FUELHH
2016-05-29T02:30:00Z,Pumped Storage,-1634.000,Elexon BMRS FUELHH
2016-05-29T02:30:00Z,Wind,1185.000,Elexon BMRS FUELHH
2016-05-29T03:00:00Z,Coal,849.000,Elexon BMRS FUELHH
2016-05-29T03:00:00Z,Gas,8744.000,Elexon BMRS FUELHH
2016-05-29T03:00:00Z,Hydro,60.000,Elexon BMRS FUELHH
2016-05-29T03:00:00Z,Imports & Exports,1656.000,Elexon BMRS FUELHH
2016-05-29T03:00:00Z,Nuclear,7729.000,Elexon BMRS FUELHH
2016-05-29T03:00:00Z,Other,1352.000,Elexon BMRS FUELHH
2016-05-29T03:00:00Z,Pumped Storage,-1722.000,Elexon BMRS FUELHH
2016-05-29T03:00:00Z,Wind,1139.000,Elexon BMRS FUELHH
2016-05-29T03:30:00Z,Coal,849.000,Elexon BMRS FUELHH
2016-05-29T03:30:00Z,Gas,8300.000,Elexon BMRS FUELHH
2016-05-29T03:30:00Z,Hydro,59.000,Elexon BMRS FUELHH
2016-05-29T03:30:00Z,Imports & Exports,1626.000,Elexon BMRS FUELHH
2016-05-29T03:30:00Z,Nuclear,7744.000,Elexon BMRS FUELHH
2016-05-29T03:30:00Z,Other,1352.000,Elexon BMRS FUELHH
2016-05-29T03:30:00Z,Pumped Storage,-1896.000,Elexon BMRS FUELHH
2016-05-29T03:30:00Z,Wind,1154.000,Elexon BMRS FUELHH
2016-05-29T04:00:00Z,Coal,850.000,Elexon BMRS FUELHH
2016-05-29T04:00:00Z,Gas,8099.000,Elexon BMRS FUELHH
2016-05-29T04:00:00Z,Hydro,73.000,Elexon BMRS FUELHH
2016-05-29T04:00:00Z,Imports & Exports,1524.000,Elexon BMRS FUELHH
2016-05-29T04:00:00Z,Nuclear,7737.000,Elexon BMRS FUELHH
2016-05-29T04:00:00Z,Other,1351.000,Elexon BMRS FUELHH
2016-05-29T04:00:00Z,Pumped Storage,-1872.000,Elexon BMRS FUELHH
2016-05-29T04:00:00Z,Wind,1145.000,Elexon BMRS FUELHH
2016-05-29T04:30:00Z,Coal,850.000,Elexon BMRS FUELHH
2016-05-29T04:30:00Z,Gas,7998.000,Elexon BMRS FUELHH
2016-05-29T04:30:00Z,Hydro,73.000,Elexon BMRS FUELHH
2016-05-29T04:30:00Z,Imports & Exports,1504.000,Elexon BMRS FUELHH
2016-05-29T04:30:00Z,Nuclear,7746.000,Elexon BMRS FUELHH
2016-05-29T04:30:00Z,Other,1395.000,Elexon BMRS FUELHH
2016-05-29T04:30:00Z,Pumped Storage,-1866.000,Elexon BMRS FUELHH
2016-05-29T04:30:00Z,Wind,1211.000,Elexon BMRS FUELHH
2016-05-29T05:00:00Z,Coal,851.000,Elexon BMRS FUELHH
2016-05-29T05:00:00Z,Gas,8227.000,Elexon BMRS FUELHH
2016-05-29T05:00:00Z,Hydro,73.000,Elexon BMRS FUELHH
2016-05-29T05:00:00Z,Imports & Exports,1540.000,Elexon BMRS FUELHH
2016-05-29T05:00:00Z,Nuclear,7739.000,Elexon BMRS FUELHH
2016-05-29T05:00:00Z,Other,1406.000,Elexon BMRS FUELHH
2016-05-29T05:00:00Z,Pumped Storage,-1694.000,Elexon BMRS FUELHH
2016-05-29T05:00:00Z,Wind,1317.000,Elexon BMRS FUELHH
2016-05-29T05:30:00Z,Coal,878.000,Elexon BMRS FUELHH
2016-05-29T05:30:00Z,Gas,8443.000,Elexon BMRS FUELHH
2016-05-29T05:30:00Z,Hydro,75.000,Elexon BMRS FUELHH
2016-05-29T05:30:00Z,Imports & Exports,1614.000,Elexon BMRS FUELHH
2016-05-29T05:30:00Z,Nuclear,7745.000,Elexon BMRS FUELHH
2016-05-29T05:30:00Z,Other,1406.000,Elexon BMRS FUELHH
2016-05-29T05:30:00Z,Pumped Storage,-1608.000,Elexon BMRS FUELHH
2016-05-29T05:30:00Z,Wind,1367.000,Elexon BMRS FUELHH
2016-05-29T06:00:00Z,Coal,980.000,Elexon BMRS FUELHH
2016-05-29T06:00:00Z,Gas,8056.000,Elexon BMRS FUELHH
2016-05-29T06:00:00Z,Hydro,128.000,Elexon BMRS FUELHH
2016-05-29T06:00:00Z,Imports & Exports,2356.000,Elexon BMRS FUELHH
2016-05-29T06:00:00Z,Nuclear,7750.000,Elexon BMRS FUELHH
2016-05-29T06:00:00Z,Other,1407.000,Elexon BMRS FUELHH
2016-05-29T06:00:00Z,Pumped Storage,-1108.000,Elexon BMRS FUELHH
2016-05-29T06:00:00Z,Wind,1354.000,Elexon BMRS FUELHH
2016-05-29T06:30:00Z,Coal,1074.000,Elexon BMRS FUELHH
2016-05-29T06:30:00Z,Gas,7967.000,Elexon BMRS FUELHH
2016-05-29T06:30:00Z,Hydro,144.000,Elexon BMRS FUELHH
2016-05-29T06:30:00Z,Imports & Exports,2162.000,Elexon BMRS FUELHH
2016-05-29T06:30:00Z,Nuclear,7755.000,Elexon BMRS FUELHH
2016-05-29T06:30:00Z,Other,1407.000,Elexon BMRS FUELHH
2016-05-29T06:30:00Z,Pumped Storage,-48.000,Elexon BMRS FUELHH
2016-05-29T06:30:00Z,Wind,1391.000,Elexon BMRS FUELHH
2016-05-29T07:00:00Z,Coal,1158.000,Elexon BMRS FUELHH
2016-05-29T07:00:00Z,Gas,8755.000,Elexon BMRS FUELHH
2016-05-29T07:00:00Z,Hydro,144.000,Elexon BMRS FUELHH
2016-05-29T07:00:00Z,Imports & Exports,2154.000,Elexon BMRS FUELHH
2016-05-29T07:00:00Z,Nuclear,7763.000,Elexon BMRS FUELHH
2016-05-29T07:00:00Z,Other,1407.000,Elexon BMRS FUELHH
2016-05-29T07:00:00Z,Pumped Storage,140.000,Elexon BMRS FUELHH
2016-05-29T07:00:00Z,Wind,1430.000,Elexon BMRS FUELHH
2016-05-29T07:30:00Z,Coal,1053.000,Elexon BMRS FUELHH
2016-05-29T07:30:00Z,Gas,9532.000,Elexon BMRS FUELHH
2016-05-29T07:30:00Z,Hydro,156.000,Elexon BMRS FUELHH
2016-05-29T07:30:00Z,Imports & Exports,2096.000,Elexon BMRS FUELHH
2016-05-29T07:30:00Z,Nuclear,7759.000,Elexon BMRS FUELHH
2016-05-29T07:30:00Z,Other,1407.000,Elexon BMRS FUELHH
2016-05-29T07:30:00Z,Pumped Storage,288.000,Elexon BMRS FUELHH
2016-05-29T07:30:00Z,Wind,1425.000,Elexon BMRS FUELHH
2016-05-29T08:00:00Z,Coal,1274.000,Elexon BMRS FUELHH
2016-05-29T08:00:00Z,Gas,10201.000,Elexon BMRS FUELHH
2016-05-29T08:00:00Z,Hydro,239.000,Elexon BMRS FUELHH
2016-05-29T08:00:00Z,Imports & Exports,2018.000,Elexon BMRS FUELHH
2016-05-29T08:00:00Z,Nuclear,7761.000,Elexon BMRS FUELHH
2016-05-29T08:00:00Z,Other,1406.000,Elexon BMRS FUELHH
2016-05-29T08:00:00Z,Pumped Storage,356.000,Elexon BMRS FUELHH
2016-05-29T08:00:00Z,Wind,1391.000,Elexon BMRS FUELHH
2016-05-29T08:30:00Z,Coal,1327.000,Elexon BMRS FUELHH
2016-05-29T08:30:00Z,Gas,10517.000,Elexon BMRS FUELHH
2016-05-29T08:30:00Z,Hydro,248.000,Elexon BMRS FUELHH
2016-05-29T08:30:00Z,Imports & Exports,1952.000,Elexon BMRS FUELHH
2016-05-29T08:30:00Z,Nuclear,7763.000,Elexon BMRS FUELHH
2016-05-29T08:30:00Z,Other,1406.000,Elexon BMRS FUELHH
2016-05-29T08:30:00Z,Pumped Storage,468.000,Elexon BMRS FUELHH
2016-05-29T08:30:00Z,Wind,1335.000,Elexon BMRS FUELHH
2016-05-29T09:00:00Z,Coal,1160.000,Elexon BMRS FUELHH
2016-05-29T09:00:00Z,Gas,10608.000,Elexon BMRS FUELHH
2016-05-29T09:00:00Z,Hydro,248.000,Elexon BMRS FUELHH
2016-05-29T09:00:00Z,Imports & Exports,2504.000,Elexon BMRS FUELHH
2016-05-29T09:00:00Z,Nuclear,7763.000,Elexon BMRS FUELHH
2016-05-29T09:00:00Z,Other,1406.000,Elexon BMRS FUELHH
2016-05-29T09:00:00Z,Pumped Storage,314.000,Elexon BMRS FUELHH
2016-05-29T09:00:00Z,Wind,1328.000,Elexon BMRS FUELHH
2016-05-29T09:30:00Z,Coal,1196.000,Elexon BMRS FUELHH
2016-05-29T09:30:00Z,Gas,10303.000,Elexon BMRS FUELHH
2016-05-29T09:30:00Z,Hydro,239.000,Elexon BMRS FUELHH
2016-05-29T09:30:00Z,Imports & Exports,2556.000,Elexon BMRS FUELHH
2016-05-29T09:30:00Z,Nuclear,7765.000,Elexon BMRS FUELHH
2016-05-29T09:30:00Z,Other,1405.000,Elexon BMRS FUELHH
2016-05-29T09:30:00Z,Pumped Storage,298.000,Elexon BMRS FUELHH
2016-05-29T09:30:00Z,Wind,1403.000,Elexon BMRS FUELHH
2016-05-29T10:00:00Z,Coal,1196.000,Elexon BMRS FUELHH
2016-05-29T10:00:00Z,Gas,9983.000,Elexon BMRS FUELHH
2016-05-29T10:00:00Z,Hydro,169.000,Elexon BMRS FUELHH
2016-05-29T10:00:00Z,Imports & Exports,2644.000,Elexon BMRS FUELHH
2016-05-29T10:00:00Z,Nuclear,7751.000,Elexon BMRS FUELHH
2016-05-29T10:00:00Z,Other,1405.000,Elexon BMRS FUELHH
2016-05-29T10:00:00Z,Pumped Storage,320.000,Elexon BMRS FUELHH
2016-05-29T10:00:00Z,Wind,1459.000,Elexon BMRS FUELHH
2016-05-29T10:30:00Z,Coal,1197.000,Elexon BMRS FUELHH
2016-05-29T10:30:00Z,Gas,9788.000,Elexon BMRS FUELHH
2016-05-29T10:30:00Z,Hydro,169.000,Elexon BMRS FUELHH
2016-05-29T10:30:00Z,Imports & Exports,2634.000,Elexon BMRS FUELHH
2016-05-29T10:30:00Z,Nuclear,7753.000,Elexon BMRS FUELHH
2016-05-29T10:30:00Z,Other,1406.000,Elexon BMRS FUELHH
2016-05-29T10:30:00Z,Pumped Storage,296.000,Elexon BMRS FUELHH
2016-05-29T10:30:00Z,Wind,1576.000,Elexon BMRS FUELHH
2016-05-29T11:00:00Z,Coal,1197.000,Elexon BMRS FUELHH
2016-05-29T11:00:00Z,Gas,10064.000,Elexon BMRS FUELHH
2016-05-29T11:00:00Z,Hydro,169.000,Elexon BMRS FUELHH
2016-05-29T11:00:00Z,Imports & Exports,2372.000,Elexon BMRS FUELHH
2016-05-29T11:00:00Z,Nuclear,7752.000,Elexon BMRS FUELHH
2016-05-29T11:00:00Z,Other,1406.000,Elexon BMRS FUELHH
2016-05-29T11:00:00Z,Pumped Storage,316.000,Elexon BMRS FUELHH
2016-05-29T11:00:00Z,Wind,1549.000,Elexon BMRS FUELHH
2016-05-29T11:30:00Z,Coal,1198.000,Elexon BMRS FUELHH
2016-05-29T11:30:00Z,Gas,9808.000,Elexon BMRS FUELHH
2016-05-29T11:30:00Z,Hydro,163.000,Elexon BMRS FUELHH
2016-05-29T11:30:00Z,Imports & Exports,2242.000,Elexon BMRS FUELHH
2016-05-29T11:30:00Z,Nuclear,7754.000,Elexon BMRS FUELHH
2016-05-29T11:30:00Z,Other,1406.000,Elexon BMRS FUELHH
2016-05-29T11:30:00Z,Pumped Storage,294.000,Elexon BMRS FUELHH
2016-05-29T11:30:00Z,Wind,1549.000,Elexon BMRS FUELHH
2016-05-29T12:00:00Z,Coal,1046.000,Elexon BMRS FUELHH
2016-05-29T12:00:00Z,Gas,9288.000,Elexon BMRS FUELHH
2016-05-29T12:00:00Z,Hydro,110.000,Elexon BMRS FUELHH
2016-05-29T12:00:00Z,Imports & Exports,2144.000,Elexon BMRS FUELHH
2016-05-29T12:00:00Z,Nuclear,7755.000,Elexon BMRS FUELHH
2016-05-29T12:00:00Z,Other,1406.000,Elexon BMRS FUELHH
2016-05-29T12:00:00Z,Pumped Storage,294.000,Elexon BMRS FUELHH
2016-05-29T12:00:00Z,Wind,1663.000,Elexon BMRS FUELHH
2016-05-29T12:30:00Z,Coal,853.000,Elexon BMRS FUELHH
2016-05-29T12:30:00Z,Gas,8610.000,Elexon BMRS FUELHH
2016-05-29T12:30:00Z,Hydro,109.000,Elexon BMRS FUELHH
2016-05-29T12:30:00Z,Imports & Exports,2142.000,Elexon BMRS FUELHH
2016-05-29T12:30:00Z,Nuclear,7750.000,Elexon BMRS FUELHH
2016-05-29T12:30:00Z,Other,1406.000,Elexon BMRS FUELHH
2016-05-29T12:30:00Z,Pumped Storage,292.000,Elexon BMRS FUELHH
2016-05-29T12:30:00Z,Wind,1769.000,Elexon BMRS FUELHH
2016-05-29T13:00:00Z,Coal,848.000,Elexon BMRS FUELHH
2016-05-29T13:00:00Z,Gas,8026.000,Elexon BMRS FUELHH
2016-05-29T13:00:00Z,Hydro,99.000,Elexon BMRS FUELHH
2016-05-29T13:00:00Z,Imports & Exports,2196.000,Elexon BMRS FUELHH
2016-05-29T13:00:00Z,Nuclear,7747.000,Elexon BMRS FUELHH
2016-05-29T13:00:00Z,Other,1406.000,Elexon BMRS FUELHH
2016-05-29T13:00:00Z,Pumped Storage,298.000,Elexon BMRS FUELHH
2016-05-29T13:00:00Z,Wind,1845.000,Elexon BMRS FUELHH
2016-05-29T13:30:00Z,Coal,847.000,Elexon BMRS FUELHH
2016-05-29T13:30:00Z,Gas,7616.000,Elexon BMRS FUELHH
2016-05-29T13:30:00Z,Hydro,100.000,Elexon BMRS FUELHH
2016-05-29T13:30:00Z,Imports & Exports,2196.000,Elexon BMRS FUELHH
2016-05-29T13:30:00Z,Nuclear,7746.000,Elexon BMRS FUELHH
2016-05-29T13:30:00Z,Other,1406.000,Elexon BMRS FUELHH
2016-05-29T13:30:00Z,Pumped Storage,308.000,Elexon BMRS FUELHH
2016-05-29T13:30:00Z,Wind,1886.000,Elexon BMRS FUELHH
2016-05-29T14:00:00Z,Coal,779.000,Elexon BMRS FUELHH
2016-05-29T14:00:00Z,Gas,7546.000,Elexon BMRS FUELHH
2016-05-29T14:00:00Z,Hydro,117.000,Elexon BMRS FUELHH
2016-05-29T14:00:00Z,Imports & Exports,2220.000,Elexon BMRS FUELHH
2016-05-29T14:00:00Z,Nuclear,7743.000,Elexon BMRS FUELHH
2016-05-29T14:00:00Z,Other,1407.000,Elexon BMRS FUELHH
2016-05-29T14:00:00Z,Pumped Storage,324.000,Elexon BMRS FUELHH
2016-05-29T14:00:00Z,Wind,1910.000,Elexon BMRS FUELHH
2016-05-29T14:30:00Z,Coal,817.000,Elexon BMRS FUELHH
2016-05-29T14:30:00Z,Gas,7741.000,Elexon BMRS FUELHH
2016-05-29T14:30:00Z,Hydro,117.000,Elexon BMRS FUELHH
2016-05-29T14:30:00Z,Imports & Exports,2228.000,Elexon BMRS FUELHH
2016-05-29T14:30:00Z,Nuclear,7741.000,Elexon BMRS FUELHH
2016-05-29T14:30:00Z,Other,1406.000,Elexon BMRS FUELHH
2016-05-29T14:30:00Z,Pumped Storage,314.000,Elexon BMRS FUELHH
2016-05-29T14:30:00Z,Wind,1939.000,Elexon BMRS FUELHH
2016-05-29T15:00:00Z,Coal,850.000,Elexon BMRS FUELHH
2016-05-29T15:00:00Z,Gas,8308.000,Elexon BMRS FUELHH
2016-05-29T15:00:00Z,Hydro,119.000,Elexon BMRS FUELHH
2016-05-29T15:00:00Z,Imports & Exports,2270.000,Elexon BMRS FUELHH
2016-05-29T15:00:00Z,Nuclear,7750.000,Elexon BMRS FUELHH
2016-05-29T15:00:00Z,Other,1406.000,Elexon BMRS FUELHH
2016-05-29T15:00:00Z,Pumped Storage,304.000,Elexon BMRS FUELHH
2016-05-29T15:00:00Z,Wind,1927.000,Elexon BMRS FUELHH
2016-05-29T15:30:00Z,Coal,850.000,Elexon BMRS FUELHH
2016-05-29T15:30:00Z,Gas,9015.000,Elexon BMRS FUELHH
2016-05-29T15:30:00Z,Hydro,154.000,Elexon BMRS FUELHH
2016-05-29T15:30:00Z,Imports & Exports,2326.000,Elexon BMRS FUELHH
2016-05-29T15:30:00Z,Nuclear,7747.000,Elexon BMRS FUELHH
2016-05-29T15:30:00Z,Other,1405.000,Elexon BMRS FUELHH
2016-05-29T15:30:00Z,Pumped Storage,362.000,Elexon BMRS FUELHH
2016-05-29T15:30:00Z,Wind,1947.000,Elexon BMRS FUELHH
2016-05-29T16:00:00Z,Coal,849.000,Elexon BMRS FUELHH
2016-05-29T16:00:00Z,Gas,9690.000,Elexon BMRS FUELHH
