time,technology,generationMW,source
2023-08-24T05:30:00Z,Gas,15780.000,Elexon BMRS FUELHH
2023-08-24T05:30:00Z,Hydro,285.000,Elexon BMRS FUELHH
2023-08-24T05:30:00Z,Imports & Exports,-1886.000,Elexon BMRS FUELHH
2023-08-24T05:30:00Z,Nuclear,4719.000,Elexon BMRS FUELHH
2023-08-24T05:30:00Z,Other,281.000,Elexon BMRS FUELHH
2023-08-24T05:30:00Z,Pumped Storage,24.000,Elexon BMRS FUELHH
2023-08-24T05:30:00Z,Wind,3580.000,Elexon BMRS FUELHH
2023-08-24T06:00:00Z,Biomass,592.000,Elexon BMRS FUELHH
2023-08-24T06:00:00Z,Coal,546.000,Elexon BMRS FUELHH
2023-08-24T06:00:00Z,Gas,15895.000,Elexon BMRS FUELHH
2023-08-24T06:00:00Z,Hydro,436.000,Elexon BMRS FUELHH
2023-08-24T06:00:00Z,Imports & Exports,-742.000,Elexon BMRS FUELHH
2023-08-24T06:00:00Z,Nuclear,4714.000,Elexon BMRS FUELHH
2023-08-24T06:00:00Z,Other,429.000,Elexon BMRS FUELHH
2023-08-24T06:00:00Z,Pumped Storage,172.000,Elexon BMRS FUELHH
2023-08-24T06:00:00Z,Wind,3574.000,Elexon BMRS FUELHH
2023-08-24T06:30:00Z,Biomass,737.000,Elexon BMRS FUELHH
2023-08-24T06:30:00Z,Coal,643.000,Elexon BMRS FUELHH
2023-08-24T06:30:00Z,Gas,16640.000,Elexon BMRS FUELHH
2023-08-24T06:30:00Z,Hydro,445.000,Elexon BMRS FUELHH
2023-08-24T06:30:00Z,Imports & Exports,-660.000,Elexon BMRS FUELHH
2023-08-24T06:30:00Z,Nuclear,4718.000,Elexon BMRS FUELHH
2023-08-24T06:30:00Z,Other,611.000,Elexon BMRS FUELHH
2023-08-24T06:30:00Z,Pumped Storage,140.000,Elexon BMRS FUELHH
2023-08-24T06:30:00Z,Wind,3180.000,Elexon BMRS FUELHH
2023-08-24T07:00:00Z,Biomass,769.000,Elexon BMRS FUELHH
2023-08-24T07:00:00Z,Coal,832.000,Elexon BMRS FUELHH
2023-08-24T07:00:00Z,Gas,16645.000,Elexon BMRS FUELHH
2023-08-24T07:00:00Z,Hydro,265.000,Elexon BMRS FUELHH
2023-08-24T07:00:00Z,Imports & Exports,940.000,Elexon BMRS FUELHH
2023-08-24T07:00:00Z,Nuclear,4718.000,Elexon BMRS FUELHH
2023-08-24T07:00:00Z,Other,384.000,Elexon BMRS FUELHH
2023-08-24T07:00:00Z,Pumped Storage,302.000,Elexon BMRS FUELHH
2023-08-24T07:00:00Z,Wind,3099.000,Elexon BMRS FUELHH
2023-08-24T07:30:00Z,Biomass,811.000,Elexon BMRS FUELHH
2023-08-24T07:30:00Z,Coal,904.000,Elexon BMRS FUELHH
2023-08-24T07:30:00Z,Gas,16729.000,Elexon BMRS FUELHH
2023-08-24T07:30:00Z,Hydro,278.000,Elexon BMRS FUELHH
2023-08-24T07:30:00Z,Imports & Exports,956.000,Elexon BMRS FUELHH
2023-08-24T07:30:00Z,Nuclear,4719.000,Elexon BMRS FUELHH
2023-08-24T07:30:00Z,Other,415.000,Elexon BMRS FUELHH
2023-08-24T07:30:00Z,Pumped Storage,186.000,Elexon BMRS FUELHH
2023-08-24T07:30:00Z,Wind,3064.000,Elexon BMRS FUELHH
2023-08-24T08:00:00Z,Biomass,883.000,Elexon BMRS FUELHH
2023-08-24T08:00:00Z,Coal,831.000,Elexon BMRS FUELHH
2023-08-24T08:00:00Z,Gas,16581.000,Elexon BMRS FUELHH
2023-08-24T08:00:00Z,Hydro,269.000,Elexon BMRS FUELHH
2023-08-24T08:00:00Z,Imports & Exports,1338.000,Elexon BMRS FUELHH
2023-08-24T08:00:00Z,Nuclear,4718.000,Elexon BMRS FUELHH
2023-08-24T08:00:00Z,Other,353.000,Elexon BMRS FUELHH
2023-08-24T08:00:00Z,Pumped Storage,142.000,Elexon BMRS FUELHH
2023-08-24T08:00:00Z,Wind,2894.000,Elexon BMRS FUELHH
2023-08-24T08:30:00Z,Biomass,907.000,Elexon BMRS FUELHH
2023-08-24T08:30:00Z,Coal,725.000,Elexon BMRS FUELHH
2023-08-24T08:30:00Z,Gas,16804.000,Elexon BMRS FUELHH
2023-08-24T08:30:00Z,Hydro,274.000,Elexon BMRS FUELHH
2023-08-24T08:30:00Z,Imports & Exports,1340.000,Elexon BMRS FUELHH
2023-08-24T08:30:00Z,Nuclear,4716.000,Elexon BMRS FUELHH
2023-08-24T08:30:00Z,Other,255.000,Elexon BMRS FUELHH
2023-08-24T08:30:00Z,Pumped Storage,176.000,Elexon BMRS FUELHH
2023-08-24T08:30:00Z,Wind,2937.000,Elexon BMRS FUELHH
2023-08-24T09:00:00Z,Biomass,1035.000,Elexon BMRS FUELHH
2023-08-24T09:00:00Z,Coal,648.000,Elexon BMRS FUELHH
2023-08-24T09:00:00Z,Gas,16634.000,Elexon BMRS FUELHH
2023-08-24T09:00:00Z,Hydro,262.000,Elexon BMRS FUELHH
2023-08-24T09:00:00Z,Imports & Exports,1174.000,Elexon BMRS FUELHH
2023-08-24T09:00:00Z,Nuclear,4713.000,Elexon BMRS FUELHH
2023-08-24T09:00:00Z,Other,225.000,Elexon BMRS FUELHH
2023-08-24T09:00:00Z,Pumped Storage,314.000,Elexon BMRS FUELHH
2023-08-24T09:00:00Z,Wind,2639.000,Elexon BMRS FUELHH
2023-08-24T09:30:00Z,Biomass,1181.000,Elexon BMRS FUELHH
2023-08-24T09:30:00Z,Coal,808.000,Elexon BMRS FUELHH
2023-08-24T09:30:00Z,Gas,16489.000,Elexon BMRS FUELHH
2023-08-24T09:30:00Z,Hydro,228.000,Elexon BMRS FUELHH
2023-08-24T09:30:00Z,Imports & Exports,1142.000,Elexon BMRS FUELHH
2023-08-24T09:30:00Z,Nuclear,4722.000,Elexon BMRS FUELHH
2023-08-24T09:30:00Z,Other,201.000,Elexon BMRS FUELHH
2023-08-24T09:30:00Z,Pumped Storage,48.000,Elexon BMRS FUELHH
2023-08-24T09:30:00Z,Wind,2167.000,Elexon BMRS FUELHH
2023-08-24T10:00:00Z,Biomass,1228.000,Elexon BMRS FUELHH
2023-08-24T10:00:00Z,Coal,861.000,Elexon BMRS FUELHH
2023-08-24T10:00:00Z,Gas,16550.000,Elexon BMRS FUELHH
2023-08-24T10:00:00Z,Hydro,243.000,Elexon BMRS FUELHH
2023-08-24T10:00:00Z,Imports & Exports,292.000,Elexon BMRS FUELHH
2023-08-24T10:00:00Z,Nuclear,4717.000,Elexon BMRS FUELHH
2023-08-24T10:00:00Z,Other,271.000,Elexon BMRS FUELHH
2023-08-24T10:00:00Z,Pumped Storage,208.000,Elexon BMRS FUELHH
2023-08-24T10:00:00Z,Wind,1851.000,Elexon BMRS FUELHH
2023-08-24T10:30:00Z,Biomass,1228.000,Elexon BMRS FUELHH
2023-08-24T10:30:00Z,Coal,866.000,Elexon BMRS FUELHH
2023-08-24T10:30:00Z,Gas,16483.000,Elexon BMRS FUELHH
2023-08-24T10:30:00Z,Hydro,234.000,Elexon BMRS FUELHH
2023-08-24T10:30:00Z,Imports & Exports,282.000,Elexon BMRS FUELHH
2023-08-24T10:30:00Z,Nuclear,4716.000,Elexon BMRS FUELHH
2023-08-24T10:30:00Z,Other,254.000,Elexon BMRS FUELHH
2023-08-24T10:30:00Z,Pumped Storage,282.000,Elexon BMRS FUELHH
2023-08-24T10:30:00Z,Wind,1780.000,Elexon BMRS FUELHH
2023-08-24T11:00:00Z,Biomass,1226.000,Elexon BMRS FUELHH
2023-08-24T11:00:00Z,Coal,880.000,Elexon BMRS FUELHH
2023-08-24T11:00:00Z,Gas,16231.000,Elexon BMRS FUELHH
2023-08-24T11:00:00Z,Hydro,170.000,Elexon BMRS FUELHH
2023-08-24T11:00:00Z,Imports & Exports,702.000,Elexon BMRS FUELHH
2023-08-24T11:00:00Z,Nuclear,4719.000,Elexon BMRS FUELHH
2023-08-24T11:00:00Z,Other,276.000,Elexon BMRS FUELHH
2023-08-24T11:00:00Z,Pumped Storage,214.000,Elexon BMRS FUELHH
2023-08-24T11:00:00Z,Wind,1729.000,Elexon BMRS FUELHH
2023-08-24T11:30:00Z,Biomass,1228.000,Elexon BMRS FUELHH
2023-08-24T11:30:00Z,Coal,854.000,Elexon BMRS FUELHH
2023-08-24T11:30:00Z,Gas,16261.000,Elexon BMRS FUELHH
2023-08-24T11:30:00Z,Hydro,159.000,Elexon BMRS FUELHH
2023-08-24T11:30:00Z,Imports & Exports,770.000,Elexon BMRS FUELHH
2023-08-24T11:30:00Z,Nuclear,4711.000,Elexon BMRS FUELHH
2023-08-24T11:30:00Z,Other,340.000,Elexon BMRS FUELHH
2023-08-24T11:30:00Z,Pumped Storage,174.000,Elexon BMRS FUELHH
2023-08-24T11:30:00Z,Wind,1578.000,Elexon BMRS FUELHH
2023-08-24T12:00:00Z,Biomass,1227.000,Elexon BMRS FUELHH
2023-08-24T12:00:00Z,Coal,846.000,Elexon BMRS FUELHH
2023-08-24T12:00:00Z,Gas,16170.000,Elexon BMRS FUELHH
2023-08-24T12:00:00Z,Hydro,145.000,Elexon BMRS FUELHH
2023-08-24T12:00:00Z,Imports & Exports,954.000,Elexon BMRS FUELHH
2023-08-24T12:00:00Z,Nuclear,4714.000,Elexon BMRS FUELHH
2023-08-24T12:00:00Z,Other,437.000,Elexon BMRS FUELHH
2023-08-24T12:00:00Z,Pumped Storage,306.000,Elexon BMRS FUELHH
2023-08-24T12:00:00Z,Wind,1438.000,Elexon BMRS FUELHH
2023-08-24T12:30:00Z,Biomass,1257.000,Elexon BMRS FUELHH
2023-08-24T12:30:00Z,Coal,851.000,Elexon BMRS FUELHH
2023-08-24T12:30:00Z,Gas,16124.000,Elexon BMRS FUELHH
2023-08-24T12:30:00Z,Hydro,141.000,Elexon BMRS FUELHH
2023-08-24T12:30:00Z,Imports & Exports,1058.000,Elexon BMRS FUELHH
2023-08-24T12:30:00Z,Nuclear,4712.000,Elexon BMRS FUELHH
2023-08-24T12:30:00Z,Other,333.000,Elexon BMRS FUELHH
2023-08-24T12:30:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2023-08-24T12:30:00Z,Wind,1472.000,Elexon BMRS FUELHH
2023-08-24T13:00:00Z,Biomass,1257.000,Elexon BMRS FUELHH
2023-08-24T13:00:00Z,Coal,710.000,Elexon BMRS FUELHH
2023-08-24T13:00:00Z,Gas,16120.000,Elexon BMRS FUELHH
2023-08-24T13:00:00Z,Hydro,140.000,Elexon BMRS FUELHH
2023-08-24T13:00:00Z,Imports & Exports,1174.000,Elexon BMRS FUELHH
2023-08-24T13:00:00Z,Nuclear,4713.000,Elexon BMRS FUELHH
2023-08-24T13:00:00Z,Other,348.000,Elexon BMRS FUELHH
2023-08-24T13:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2023-08-24T13:00:00Z,Wind,1589.000,Elexon BMRS FUELHH
2023-08-24T13:30:00Z,Biomass,1259.000,Elexon BMRS FUELHH
2023-08-24T13:30:00Z,Coal,473.000,Elexon BMRS FUELHH
2023-08-24T13:30:00Z,Gas,16453.000,Elexon BMRS FUELHH
2023-08-24T13:30:00Z,Hydro,160.000,Elexon BMRS FUELHH
2023-08-24T13:30:00Z,Imports & Exports,1142.000,Elexon BMRS FUELHH
2023-08-24T13:30:00Z,Nuclear,4714.000,Elexon BMRS FUELHH
2023-08-24T13:30:00Z,Other,360.000,Elexon BMRS FUELHH
2023-08-24T13:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2023-08-24T13:30:00Z,Wind,1555.000,Elexon BMRS FUELHH
2023-08-24T14:00:00Z,Biomass,1290.000,Elexon BMRS FUELHH
2023-08-24T14:00:00Z,Coal,442.000,Elexon BMRS FUELHH
2023-08-24T14:00:00Z,Gas,16261.000,Elexon BMRS FUELHH
2023-08-24T14:00:00Z,Hydro,202.000,Elexon BMRS FUELHH
2023-08-24T14:00:00Z,Imports & Exports,1716.000,Elexon BMRS FUELHH
2023-08-24T14:00:00Z,Nuclear,4719.000,Elexon BMRS FUELHH
2023-08-24T14:00:00Z,Other,283.000,Elexon BMRS FUELHH
2023-08-24T14:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2023-08-24T14:00:00Z,Wind,1591.000,Elexon BMRS FUELHH
2023-08-24T14:30:00Z,Biomass,1347.000,Elexon BMRS FUELHH
2023-08-24T14:30:00Z,Coal,442.000,Elexon BMRS FUELHH
2023-08-24T14:30:00Z,Gas,16433.000,Elexon BMRS FUELHH
2023-08-24T14:30:00Z,Hydro,231.000,Elexon BMRS FUELHH
2023-08-24T14:30:00Z,Imports & Exports,1798.000,Elexon BMRS FUELHH
2023-08-24T14:30:00Z,Nuclear,4717.000,Elexon BMRS FUELHH
2023-08-24T14:30:00Z,Other,169.000,Elexon BMRS FUELHH
2023-08-24T14:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2023-08-24T14:30:00Z,Wind,1613.000,Elexon BMRS FUELHH
2023-08-24T15:00:00Z,Biomass,1357.000,Elexon BMRS FUELHH
2023-08-24T15:00:00Z,Coal,413.000,Elexon BMRS FUELHH
2023-08-24T15:00:00Z,Gas,15833.000,Elexon BMRS FUELHH
2023-08-24T15:00:00Z,Hydro,456.000,Elexon BMRS FUELHH
2023-08-24T15:00:00Z,Imports & Exports,1836.000,Elexon BMRS FUELHH
2023-08-24T15:00:00Z,Nuclear,4721.000,Elexon BMRS FUELHH
2023-08-24T15:00:00Z,Other,291.000,Elexon BMRS FUELHH
2023-08-24T15:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2023-08-24T15:00:00Z,Wind,1759.000,Elexon BMRS FUELHH
2023-08-24T15:30:00Z,Biomass,1353.000,Elexon BMRS FUELHH
2023-08-24T15:30:00Z,Coal,399.000,Elexon BMRS FUELHH
2023-08-24T15:30:00Z,Gas,15920.000,Elexon BMRS FUELHH
2023-08-24T15:30:00Z,Hydro,509.000,Elexon BMRS FUELHH
2023-08-24T15:30:00Z,Imports & Exports,1818.000,Elexon BMRS FUELHH
2023-08-24T15:30:00Z,Nuclear,4714.000,Elexon BMRS FUELHH
2023-08-24T15:30:00Z,Other,409.000,Elexon BMRS FUELHH
2023-08-24T15:30:00Z,Pumped Storage,142.000,Elexon BMRS FUELHH
2023-08-24T15:30:00Z,Wind,1865.000,Elexon BMRS FUELHH
2023-08-24T16:00:00Z,Biomass,1353.000,Elexon BMRS FUELHH
2023-08-24T16:00:00Z,Coal,399.000,Elexon BMRS FUELHH
2023-08-24T16:00:00Z,Gas,16105.000,Elexon BMRS FUELHH
2023-08-24T16:00:00Z,Hydro,641.000,Elexon BMRS FUELHH
2023-08-24T16:00:00Z,Imports & Exports,768.000,Elexon BMRS FUELHH
2023-08-24T16:00:00Z,Nuclear,4721.000,Elexon BMRS FUELHH
2023-08-24T16:00:00Z,Other,999.000,Elexon BMRS FUELHH
2023-08-24T16:00:00Z,Pumped Storage,238.000,Elexon BMRS FUELHH
2023-08-24T16:00:00Z,Wind,1996.000,Elexon BMRS FUELHH
2023-08-24T16:30:00Z,Biomass,1289.000,Elexon BMRS FUELHH
2023-08-24T16:30:00Z,Coal,402.000,Elexon BMRS FUELHH
2023-08-24T16:30:00Z,Gas,16191.000,Elexon BMRS FUELHH
2023-08-24T16:30:00Z,Hydro,838.000,Elexon BMRS FUELHH
2023-08-24T16:30:00Z,Imports & Exports,714.000,Elexon BMRS FUELHH
2023-08-24T16:30:00Z,Nuclear,4716.000,Elexon BMRS FUELHH
2023-08-24T16:30:00Z,Other,1088.000,Elexon BMRS FUELHH
2023-08-24T16:30:00Z,Pumped Storage,396.000,Elexon BMRS FUELHH
2023-08-24T16:30:00Z,Wind,1849.000,Elexon BMRS FUELHH
2023-08-24T17:00:00Z,Biomass,1177.000,Elexon BMRS FUELHH
2023-08-24T17:00:00Z,Coal,400.000,Elexon BMRS FUELHH
2023-08-24T17:00:00Z,Gas,16502.000,Elexon BMRS FUELHH
2023-08-24T17:00:00Z,Hydro,857.000,Elexon BMRS FUELHH
2023-08-24T17:00:00Z,Imports & Exports,584.000,Elexon BMRS FUELHH
2023-08-24T17:00:00Z,Nuclear,4724.000,Elexon BMRS FUELHH
2023-08-24T17:00:00Z,Other,1411.000,Elexon BMRS FUELHH
2023-08-24T17:00:00Z,Pumped Storage,362.000,Elexon BMRS FUELHH
2023-08-24T17:00:00Z,Wind,1758.000,Elexon BMRS FUELHH
2023-08-24T17:30:00Z,Biomass,1178.000,Elexon BMRS FUELHH
2023-08-24T17:30:00Z,Coal,398.000,Elexon BMRS FUELHH
2023-08-24T17:30:00Z,Gas,16638.000,Elexon BMRS FUELHH
2023-08-24T17:30:00Z,Hydro,832.000,Elexon BMRS FUELHH
2023-08-24T17:30:00Z,Imports & Exports,632.000,Elexon BMRS FUELHH
2023-08-24T17:30:00Z,Nuclear,4718.000,Elexon BMRS FUELHH
2023-08-24T17:30:00Z,Other,1602.000,Elexon BMRS FUELHH
2023-08-24T17:30:00Z,Pumped Storage,308.000,Elexon BMRS FUELHH
2023-08-24T17:30:00Z,Wind,1820.000,Elexon BMRS FUELHH
2023-08-24T18:00:00Z,Biomass,1177.000,Elexon BMRS FUELHH
2023-08-24T18:00:00Z,Coal,351.000,Elexon BMRS FUELHH
2023-08-24T18:00:00Z,Gas,16180.000,Elexon BMRS FUELHH
2023-08-24T18:00:00Z,Hydro,833.000,Elexon BMRS FUELHH
2023-08-24T18:00:00Z,Imports & Exports,1502.000,Elexon BMRS FUELHH
2023-08-24T18:00:00Z,Nuclear,4720.000,Elexon BMRS FUELHH
2023-08-24T18:00:00Z,Other,1669.000,Elexon BMRS FUELHH
2023-08-24T18:00:00Z,Pumped Storage,416.000,Elexon BMRS FUELHH
2023-08-24T18:00:00Z,Wind,1889.000,Elexon BMRS FUELHH
2023-08-24T18:30:00Z,Biomass,1180.000,Elexon BMRS FUELHH
2023-08-24T18:30:00Z,Coal,358.000,Elexon BMRS FUELHH
2023-08-24T18:30:00Z,Gas,16269.000,Elexon BMRS FUELHH
2023-08-24T18:30:00Z,Hydro,867.000,Elexon BMRS FUELHH
2023-08-24T18:30:00Z,Imports & Exports,1458.000,Elexon BMRS FUELHH
2023-08-24T18:30:00Z,Nuclear,4726.000,Elexon BMRS FUELHH
2023-08-24T18:30:00Z,Other,1536.000,Elexon BMRS FUELHH
2023-08-24T18:30:00Z,Pumped Storage,326.000,Elexon BMRS FUELHH
2023-08-24T18:30:00Z,Wind,1997.000,Elexon BMRS FUELHH
2023-08-24T19:00:00Z,Biomass,1175.000,Elexon BMRS FUELHH
2023-08-24T19:00:00Z,Coal,399.000,Elexon BMRS FUELHH
2023-08-24T19:00:00Z,Gas,17077.000,Elexon BMRS FUELHH
2023-08-24T19:00:00Z,Hydro,719.000,Elexon BMRS FUELHH
2023-08-24T19:00:00Z,Imports & Exports,834.000,Elexon BMRS FUELHH
2023-08-24T19:00:00Z,Nuclear,4723.000,Elexon BMRS FUELHH
2023-08-24T19:00:00Z,Other,1090.000,Elexon BMRS FUELHH
2023-08-24T19:00:00Z,Pumped Storage,154.000,Elexon BMRS FUELHH
2023-08-24T19:00:00Z,Wind,2209.000,Elexon BMRS FUELHH
2023-08-24T19:30:00Z,Biomass,1299.000,Elexon BMRS FUELHH
2023-08-24T19:30:00Z,Coal,386.000,Elexon BMRS FUELHH
2023-08-24T19:30:00Z,Gas,16942.000,Elexon BMRS FUELHH
2023-08-24T19:30:00Z,Hydro,690.000,Elexon BMRS FUELHH
2023-08-24T19:30:00Z,Imports & Exports,746.000,Elexon BMRS FUELHH
2023-08-24T19:30:00Z,Nuclear,4722.000,Elexon BMRS FUELHH
2023-08-24T19:30:00Z,Other,920.000,Elexon BMRS FUELHH
2023-08-24T19:30:00Z,Pumped Storage,142.000,Elexon BMRS FUELHH
2023-08-24T19:30:00Z,Wind,2460.000,Elexon BMRS FUELHH
2023-08-24T20:00:00Z,Biomass,1358.000,Elexon BMRS FUELHH
2023-08-24T20:00:00Z,Coal,180.000,Elexon BMRS FUELHH
2023-08-24T20:00:00Z,Gas,16829.000,Elexon BMRS FUELHH
2023-08-24T20:00:00Z,Hydro,591.000,Elexon BMRS FUELHH
2023-08-24T20:00:00Z,Imports & Exports,648.000,Elexon BMRS FUELHH
2023-08-24T20:00:00Z,Nuclear,4727.000,Elexon BMRS FUELHH
2023-08-24T20:00:00Z,Other,568.000,Elexon BMRS FUELHH
2023-08-24T20:00:00Z,Pumped Storage,142.000,Elexon BMRS FUELHH
2023-08-24T20:00:00Z,Wind,2662.000,Elexon BMRS FUELHH
2023-08-24T20:30:00Z,Biomass,1319.000,Elexon BMRS FUELHH
2023-08-24T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-24T20:30:00Z,Gas,16016.000,Elexon BMRS FUELHH
2023-08-24T20:30:00Z,Hydro,544.000,Elexon BMRS FUELHH
2023-08-24T20:30:00Z,Imports & Exports,576.000,Elexon BMRS FUELHH
2023-08-24T20:30:00Z,Nuclear,4725.000,Elexon BMRS FUELHH
2023-08-24T20:30:00Z,Other,364.000,Elexon BMRS FUELHH
2023-08-24T20:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2023-08-24T20:30:00Z,Wind,3121.000,Elexon BMRS FUELHH
2023-08-24T21:00:00Z,Biomass,1359.000,Elexon BMRS FUELHH
2023-08-24T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-24T21:00:00Z,Gas,16220.000,Elexon BMRS FUELHH
2023-08-24T21:00:00Z,Hydro,340.000,Elexon BMRS FUELHH
2023-08-24T21:00:00Z,Imports & Exports,-672.000,Elexon BMRS FUELHH
2023-08-24T21:00:00Z,Nuclear,4723.000,Elexon BMRS FUELHH
2023-08-24T21:00:00Z,Other,158.000,Elexon BMRS FUELHH
2023-08-24T21:00:00Z,Pumped Storage,56.000,Elexon BMRS FUELHH
2023-08-24T21:00:00Z,Wind,3253.000,Elexon BMRS FUELHH
2023-08-24T21:30:00Z,Biomass,1358.000,Elexon BMRS FUELHH
2023-08-24T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-24T21:30:00Z,Gas,15150.000,Elexon BMRS FUELHH
2023-08-24T21:30:00Z,Hydro,315.000,Elexon BMRS FUELHH
2023-08-24T21:30:00Z,Imports & Exports,-792.000,Elexon BMRS FUELHH
2023-08-24T21:30:00Z,Nuclear,4720.000,Elexon BMRS FUELHH
2023-08-24T21:30:00Z,Other,122.000,Elexon BMRS FUELHH
2023-08-24T21:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2023-08-24T21:30:00Z,Wind,3383.000,Elexon BMRS FUELHH
2023-08-24T22:00:00Z,Biomass,1360.000,Elexon BMRS FUELHH
2023-08-24T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-24T22:00:00Z,Gas,14551.000,Elexon BMRS FUELHH
2023-08-24T22:00:00Z,Hydro,273.000,Elexon BMRS FUELHH
2023-08-24T22:00:00Z,Imports & Exports,-1468.000,Elexon BMRS FUELHH
2023-08-24T22:00:00Z,Nuclear,4714.000,Elexon BMRS FUELHH
2023-08-24T22:00:00Z,Other,135.000,Elexon BMRS FUELHH
2023-08-24T22:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2023-08-24T22:00:00Z,Wind,3349.000,Elexon BMRS FUELHH
2023-08-24T22:30:00Z,Biomass,1359.000,Elexon BMRS FUELHH
2023-08-24T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-24T22:30:00Z,Gas,13774.000,Elexon BMRS FUELHH
2023-08-24T22:30:00Z,Hydro,263.000,Elexon BMRS FUELHH
2023-08-24T22:30:00Z,Imports & Exports,-1566.000,Elexon BMRS FUELHH
2023-08-24T22:30:00Z,Nuclear,4709.000,Elexon BMRS FUELHH
2023-08-24T22:30:00Z,Other,270.000,Elexon BMRS FUELHH
2023-08-24T22:30:00Z,Pumped Storage,-106.000,Elexon BMRS FUELHH
2023-08-24T22:30:00Z,Wind,3156.000,Elexon BMRS FUELHH
2023-08-24T23:00:00Z,Biomass,1361.000,Elexon BMRS FUELHH
2023-08-24T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-24T23:00:00Z,Gas,13793.000,Elexon BMRS FUELHH
2023-08-24T23:00:00Z,Hydro,230.000,Elexon BMRS FUELHH
2023-08-24T23:00:00Z,Imports & Exports,-2090.000,Elexon BMRS FUELHH
2023-08-24T23:00:00Z,Nuclear,4717.000,Elexon BMRS FUELHH
2023-08-24T23:00:00Z,Other,227.000,Elexon BMRS FUELHH
2023-08-24T23:00:00Z,Pumped Storage,-234.000,Elexon BMRS FUELHH
2023-08-24T23:00:00Z,Wind,3097.000,Elexon BMRS FUELHH
2023-08-24T23:30:00Z,Biomass,1355.000,Elexon BMRS FUELHH
2023-08-24T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-24T23:30:00Z,Gas,13480.000,Elexon BMRS FUELHH
2023-08-24T23:30:00Z,Hydro,228.000,Elexon BMRS FUELHH
2023-08-24T23:30:00Z,Imports & Exports,-2286.000,Elexon BMRS FUELHH
2023-08-24T23:30:00Z,Nuclear,4716.000,Elexon BMRS FUELHH
2023-08-24T23:30:00Z,Other,150.000,Elexon BMRS FUELHH
2023-08-24T23:30:00Z,Pumped Storage,-260.000,Elexon BMRS FUELHH
2023-08-24T23:30:00Z,Wind,3271.000,Elexon BMRS FUELHH
2023-08-25T00:00:00Z,Biomass,1354.000,Elexon BMRS FUELHH
2023-08-25T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-25T00:00:00Z,Gas,13402.000,Elexon BMRS FUELHH
2023-08-25T00:00:00Z,Hydro,199.000,Elexon BMRS FUELHH
2023-08-25T00:00:00Z,Imports & Exports,-2718.000,Elexon BMRS FUELHH
2023-08-25T00:00:00Z,Nuclear,4719.000,Elexon BMRS FUELHH
2023-08-25T00:00:00Z,Other,178.000,Elexon BMRS FUELHH
2023-08-25T00:00:00Z,Pumped Storage,-292.000,Elexon BMRS FUELHH
2023-08-25T00:00:00Z,Wind,3206.000,Elexon BMRS FUELHH
2023-08-25T00:30:00Z,Biomass,1359.000,Elexon BMRS FUELHH
2023-08-25T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-25T00:30:00Z,Gas,13538.000,Elexon BMRS FUELHH
2023-08-25T00:30:00Z,Hydro,199.000,Elexon BMRS FUELHH
2023-08-25T00:30:00Z,Imports & Exports,-2816.000,Elexon BMRS FUELHH
2023-08-25T00:30:00Z,Nuclear,4716.000,Elexon BMRS FUELHH
2023-08-25T00:30:00Z,Other,212.000,Elexon BMRS FUELHH
2023-08-25T00:30:00Z,Pumped Storage,-360.000,Elexon BMRS FUELHH
2023-08-25T00:30:00Z,Wind,2925.000,Elexon BMRS FUELHH
2023-08-25T01:00:00Z,Biomass,1360.000,Elexon BMRS FUELHH
2023-08-25T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-08-25T01:00:00Z,Gas,13742.000,Elexon BMRS FUELHH
2023-08-25T01:00:00Z,Hydro,166.000,Elexon BMRS FUELHH
2023-08-25T01:00:00Z,Imports & Exports,-2878.000,Elexon BMRS FUELHH
2023-08-25T01:00:00Z,Nuclear,4718.000,Elexon BMRS FUELHH
2023-08-25T01:00:00Z,Other,191.000,Elexon BMRS FUELHH
2023-08-25T01:00:00Z,Pumped Storage,-468.000,Elexon BMRS FUELHH
2023-08-25T01:00:00Z,Wind,2626.000,Elexon BMRS FUELHH
2023-08-25T01:30:00Z,Biomass,1360.000,Elexon BMRS FUELHH
2023-08-25T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
