time,technology,generationMW,source
2023-10-28T23:30:00Z,Imports & Exports,1354.000,Elexon BMRS FUELHH
2023-10-28T23:30:00Z,Nuclear,4713.000,Elexon BMRS FUELHH
2023-10-28T23:30:00Z,Other,143.000,Elexon BMRS FUELHH
2023-10-28T23:30:00Z,Pumped Storage,-1218.000,Elexon BMRS FUELHH
2023-10-28T23:30:00Z,Wind,11781.000,Elexon BMRS FUELHH
2023-10-29T00:00:00Z,Biomass,883.000,Elexon BMRS FUELHH
2023-10-29T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-29T00:00:00Z,Gas,3066.000,Elexon BMRS FUELHH
2023-10-29T00:00:00Z,Hydro,417.000,Elexon BMRS FUELHH
2023-10-29T00:00:00Z,Imports & Exports,1674.000,Elexon BMRS FUELHH
2023-10-29T00:00:00Z,Nuclear,4709.000,Elexon BMRS FUELHH
2023-10-29T00:00:00Z,Other,177.000,Elexon BMRS FUELHH
2023-10-29T00:00:00Z,Pumped Storage,-1298.000,Elexon BMRS FUELHH
2023-10-29T00:00:00Z,Wind,11074.000,Elexon BMRS FUELHH
2023-10-29T00:30:00Z,Biomass,890.000,Elexon BMRS FUELHH
2023-10-29T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-29T00:30:00Z,Gas,3085.000,Elexon BMRS FUELHH
2023-10-29T00:30:00Z,Hydro,420.000,Elexon BMRS FUELHH
2023-10-29T00:30:00Z,Imports & Exports,1688.000,Elexon BMRS FUELHH
2023-10-29T00:30:00Z,Nuclear,4714.000,Elexon BMRS FUELHH
2023-10-29T00:30:00Z,Other,285.000,Elexon BMRS FUELHH
2023-10-29T00:30:00Z,Pumped Storage,-1152.000,Elexon BMRS FUELHH
2023-10-29T00:30:00Z,Wind,10878.000,Elexon BMRS FUELHH
2023-10-29T01:00:00Z,Biomass,884.000,Elexon BMRS FUELHH
2023-10-29T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-29T01:00:00Z,Gas,3088.000,Elexon BMRS FUELHH
2023-10-29T01:00:00Z,Hydro,419.000,Elexon BMRS FUELHH
2023-10-29T01:00:00Z,Imports & Exports,1528.000,Elexon BMRS FUELHH
2023-10-29T01:00:00Z,Nuclear,4722.000,Elexon BMRS FUELHH
2023-10-29T01:00:00Z,Other,258.000,Elexon BMRS FUELHH
2023-10-29T01:00:00Z,Pumped Storage,-1292.000,Elexon BMRS FUELHH
2023-10-29T01:00:00Z,Wind,10678.000,Elexon BMRS FUELHH
2023-10-29T01:30:00Z,Biomass,857.000,Elexon BMRS FUELHH
2023-10-29T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-29T01:30:00Z,Gas,3084.000,Elexon BMRS FUELHH
2023-10-29T01:30:00Z,Hydro,411.000,Elexon BMRS FUELHH
2023-10-29T01:30:00Z,Imports & Exports,1454.000,Elexon BMRS FUELHH
2023-10-29T01:30:00Z,Nuclear,4729.000,Elexon BMRS FUELHH
2023-10-29T01:30:00Z,Other,234.000,Elexon BMRS FUELHH
2023-10-29T01:30:00Z,Pumped Storage,-1300.000,Elexon BMRS FUELHH
2023-10-29T01:30:00Z,Wind,10212.000,Elexon BMRS FUELHH
2023-10-29T02:00:00Z,Biomass,861.000,Elexon BMRS FUELHH
2023-10-29T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-29T02:00:00Z,Gas,3565.000,Elexon BMRS FUELHH
2023-10-29T02:00:00Z,Hydro,396.000,Elexon BMRS FUELHH
2023-10-29T02:00:00Z,Imports & Exports,764.000,Elexon BMRS FUELHH
2023-10-29T02:00:00Z,Nuclear,4718.000,Elexon BMRS FUELHH
2023-10-29T02:00:00Z,Other,307.000,Elexon BMRS FUELHH
2023-10-29T02:00:00Z,Pumped Storage,-1286.000,Elexon BMRS FUELHH
2023-10-29T02:00:00Z,Wind,9708.000,Elexon BMRS FUELHH
2023-10-29T02:30:00Z,Biomass,923.000,Elexon BMRS FUELHH
2023-10-29T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-29T02:30:00Z,Gas,3708.000,Elexon BMRS FUELHH
2023-10-29T02:30:00Z,Hydro,393.000,Elexon BMRS FUELHH
2023-10-29T02:30:00Z,Imports & Exports,726.000,Elexon BMRS FUELHH
2023-10-29T02:30:00Z,Nuclear,4720.000,Elexon BMRS FUELHH
2023-10-29T02:30:00Z,Other,167.000,Elexon BMRS FUELHH
2023-10-29T02:30:00Z,Pumped Storage,-1448.000,Elexon BMRS FUELHH
2023-10-29T02:30:00Z,Wind,9385.000,Elexon BMRS FUELHH
2023-10-29T03:00:00Z,Biomass,963.000,Elexon BMRS FUELHH
2023-10-29T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-29T03:00:00Z,Gas,3754.000,Elexon BMRS FUELHH
2023-10-29T03:00:00Z,Hydro,393.000,Elexon BMRS FUELHH
2023-10-29T03:00:00Z,Imports & Exports,594.000,Elexon BMRS FUELHH
2023-10-29T03:00:00Z,Nuclear,4722.000,Elexon BMRS FUELHH
2023-10-29T03:00:00Z,Other,144.000,Elexon BMRS FUELHH
2023-10-29T03:00:00Z,Pumped Storage,-1510.000,Elexon BMRS FUELHH
2023-10-29T03:00:00Z,Wind,9021.000,Elexon BMRS FUELHH
2023-10-29T03:30:00Z,Biomass,1017.000,Elexon BMRS FUELHH
2023-10-29T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-29T03:30:00Z,Gas,3832.000,Elexon BMRS FUELHH
2023-10-29T03:30:00Z,Hydro,392.000,Elexon BMRS FUELHH
2023-10-29T03:30:00Z,Imports & Exports,572.000,Elexon BMRS FUELHH
2023-10-29T03:30:00Z,Nuclear,4723.000,Elexon BMRS FUELHH
2023-10-29T03:30:00Z,Other,144.000,Elexon BMRS FUELHH
2023-10-29T03:30:00Z,Pumped Storage,-1510.000,Elexon BMRS FUELHH
2023-10-29T03:30:00Z,Wind,8897.000,Elexon BMRS FUELHH
2023-10-29T04:00:00Z,Biomass,1273.000,Elexon BMRS FUELHH
2023-10-29T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-29T04:00:00Z,Gas,3856.000,Elexon BMRS FUELHH
2023-10-29T04:00:00Z,Hydro,391.000,Elexon BMRS FUELHH
2023-10-29T04:00:00Z,Imports & Exports,-272.000,Elexon BMRS FUELHH
2023-10-29T04:00:00Z,Nuclear,4727.000,Elexon BMRS FUELHH
2023-10-29T04:00:00Z,Other,134.000,Elexon BMRS FUELHH
2023-10-29T04:00:00Z,Pumped Storage,-1512.000,Elexon BMRS FUELHH
2023-10-29T04:00:00Z,Wind,9848.000,Elexon BMRS FUELHH
2023-10-29T04:30:00Z,Biomass,1082.000,Elexon BMRS FUELHH
2023-10-29T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-29T04:30:00Z,Gas,3399.000,Elexon BMRS FUELHH
2023-10-29T04:30:00Z,Hydro,392.000,Elexon BMRS FUELHH
2023-10-29T04:30:00Z,Imports & Exports,-288.000,Elexon BMRS FUELHH
2023-10-29T04:30:00Z,Nuclear,4726.000,Elexon BMRS FUELHH
2023-10-29T04:30:00Z,Other,185.000,Elexon BMRS FUELHH
2023-10-29T04:30:00Z,Pumped Storage,-1444.000,Elexon BMRS FUELHH
2023-10-29T04:30:00Z,Wind,10440.000,Elexon BMRS FUELHH
2023-10-29T05:00:00Z,Biomass,872.000,Elexon BMRS FUELHH
2023-10-29T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-29T05:00:00Z,Gas,3126.000,Elexon BMRS FUELHH
2023-10-29T05:00:00Z,Hydro,391.000,Elexon BMRS FUELHH
2023-10-29T05:00:00Z,Imports & Exports,534.000,Elexon BMRS FUELHH
2023-10-29T05:00:00Z,Nuclear,4730.000,Elexon BMRS FUELHH
2023-10-29T05:00:00Z,Other,157.000,Elexon BMRS FUELHH
2023-10-29T05:00:00Z,Pumped Storage,-1486.000,Elexon BMRS FUELHH
2023-10-29T05:00:00Z,Wind,10405.000,Elexon BMRS FUELHH
2023-10-29T05:30:00Z,Biomass,931.000,Elexon BMRS FUELHH
2023-10-29T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-29T05:30:00Z,Gas,3158.000,Elexon BMRS FUELHH
2023-10-29T05:30:00Z,Hydro,389.000,Elexon BMRS FUELHH
2023-10-29T05:30:00Z,Imports & Exports,566.000,Elexon BMRS FUELHH
2023-10-29T05:30:00Z,Nuclear,4725.000,Elexon BMRS FUELHH
2023-10-29T05:30:00Z,Other,199.000,Elexon BMRS FUELHH
2023-10-29T05:30:00Z,Pumped Storage,-1484.000,Elexon BMRS FUELHH
2023-10-29T05:30:00Z,Wind,10553.000,Elexon BMRS FUELHH
2023-10-29T06:00:00Z,Biomass,938.000,Elexon BMRS FUELHH
2023-10-29T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-29T06:00:00Z,Gas,3404.000,Elexon BMRS FUELHH
2023-10-29T06:00:00Z,Hydro,386.000,Elexon BMRS FUELHH
2023-10-29T06:00:00Z,Imports & Exports,770.000,Elexon BMRS FUELHH
2023-10-29T06:00:00Z,Nuclear,4727.000,Elexon BMRS FUELHH
2023-10-29T06:00:00Z,Other,192.000,Elexon BMRS FUELHH
2023-10-29T06:00:00Z,Pumped Storage,-1484.000,Elexon BMRS FUELHH
2023-10-29T06:00:00Z,Wind,11071.000,Elexon BMRS FUELHH
2023-10-29T06:30:00Z,Biomass,959.000,Elexon BMRS FUELHH
2023-10-29T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-29T06:30:00Z,Gas,3444.000,Elexon BMRS FUELHH
2023-10-29T06:30:00Z,Hydro,387.000,Elexon BMRS FUELHH
2023-10-29T06:30:00Z,Imports & Exports,890.000,Elexon BMRS FUELHH
2023-10-29T06:30:00Z,Nuclear,4728.000,Elexon BMRS FUELHH
2023-10-29T06:30:00Z,Other,278.000,Elexon BMRS FUELHH
2023-10-29T06:30:00Z,Pumped Storage,-1190.000,Elexon BMRS FUELHH
2023-10-29T06:30:00Z,Wind,11043.000,Elexon BMRS FUELHH
2023-10-29T07:00:00Z,Biomass,878.000,Elexon BMRS FUELHH
2023-10-29T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-29T07:00:00Z,Gas,3134.000,Elexon BMRS FUELHH
2023-10-29T07:00:00Z,Hydro,403.000,Elexon BMRS FUELHH
2023-10-29T07:00:00Z,Imports & Exports,3370.000,Elexon BMRS FUELHH
2023-10-29T07:00:00Z,Nuclear,4732.000,Elexon BMRS FUELHH
2023-10-29T07:00:00Z,Other,189.000,Elexon BMRS FUELHH
2023-10-29T07:00:00Z,Pumped Storage,-1466.000,Elexon BMRS FUELHH
2023-10-29T07:00:00Z,Wind,10655.000,Elexon BMRS FUELHH
2023-10-29T07:30:00Z,Biomass,875.000,Elexon BMRS FUELHH
2023-10-29T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-29T07:30:00Z,Gas,3333.000,Elexon BMRS FUELHH
2023-10-29T07:30:00Z,Hydro,404.000,Elexon BMRS FUELHH
2023-10-29T07:30:00Z,Imports & Exports,3492.000,Elexon BMRS FUELHH
2023-10-29T07:30:00Z,Nuclear,4734.000,Elexon BMRS FUELHH
2023-10-29T07:30:00Z,Other,231.000,Elexon BMRS FUELHH
2023-10-29T07:30:00Z,Pumped Storage,-1474.000,Elexon BMRS FUELHH
2023-10-29T07:30:00Z,Wind,10853.000,Elexon BMRS FUELHH
2023-10-29T08:00:00Z,Biomass,904.000,Elexon BMRS FUELHH
2023-10-29T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-29T08:00:00Z,Gas,3198.000,Elexon BMRS FUELHH
2023-10-29T08:00:00Z,Hydro,420.000,Elexon BMRS FUELHH
2023-10-29T08:00:00Z,Imports & Exports,4158.000,Elexon BMRS FUELHH
2023-10-29T08:00:00Z,Nuclear,4728.000,Elexon BMRS FUELHH
2023-10-29T08:00:00Z,Other,237.000,Elexon BMRS FUELHH
2023-10-29T08:00:00Z,Pumped Storage,-1414.000,Elexon BMRS FUELHH
2023-10-29T08:00:00Z,Wind,11794.000,Elexon BMRS FUELHH
2023-10-29T08:30:00Z,Biomass,854.000,Elexon BMRS FUELHH
2023-10-29T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-29T08:30:00Z,Gas,3552.000,Elexon BMRS FUELHH
2023-10-29T08:30:00Z,Hydro,422.000,Elexon BMRS FUELHH
2023-10-29T08:30:00Z,Imports & Exports,4164.000,Elexon BMRS FUELHH
2023-10-29T08:30:00Z,Nuclear,4733.000,Elexon BMRS FUELHH
2023-10-29T08:30:00Z,Other,201.000,Elexon BMRS FUELHH
2023-10-29T08:30:00Z,Pumped Storage,-1344.000,Elexon BMRS FUELHH
2023-10-29T08:30:00Z,Wind,12002.000,Elexon BMRS FUELHH
2023-10-29T09:00:00Z,Biomass,832.000,Elexon BMRS FUELHH
2023-10-29T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-10-29T09:00:00Z,Gas,3696.000,Elexon BMRS FUELHH
2023-10-29T09:00:00Z,Hydro,421.000,Elexon BMRS FUELHH
2023-10-29T09:00:00Z,Imports & Exports,4482.000,Elexon BMRS FUELHH
2023-10-29T09:00:00Z,Nuclear,4730.000,Elexon BMRS FUELHH
2023-10-29T09:00:00Z,Other,217.000,Elexon BMRS FUELHH
2023-10-29T09:00:00Z,Pumped Storage,-1014.000,Elexon BMRS FUELHH
2023-10-29T09:00:00Z,Wind,11878.000,Elexon BMRS FUELHH
2023-10-29T09:30:00Z,Biomass,827.000,Elexon BMRS FUELHH
2023-10-29T09:30:00Z,Coal,1.000,Elexon BMRS FUELHH
2023-10-29T09:30:00Z,Gas,3662.000,Elexon BMRS FUELHH
2023-10-29T09:30:00Z,Hydro,409.000,Elexon BMRS FUELHH
2023-10-29T09:30:00Z,Imports & Exports,4490.000,Elexon BMRS FUELHH
2023-10-29T09:30:00Z,Nuclear,4730.000,Elexon BMRS FUELHH
2023-10-29T09:30:00Z,Other,225.000,Elexon BMRS FUELHH
2023-10-29T09:30:00Z,Pumped Storage,-900.000,Elexon BMRS FUELHH
2023-10-29T09:30:00Z,Wind,12099.000,Elexon BMRS FUELHH
2023-10-29T10:00:00Z,Biomass,829.000,Elexon BMRS FUELHH
2023-10-29T10:00:00Z,Coal,91.000,Elexon BMRS FUELHH
2023-10-29T10:00:00Z,Gas,3746.000,Elexon BMRS FUELHH
2023-10-29T10:00:00Z,Hydro,418.000,Elexon BMRS FUELHH
2023-10-29T10:00:00Z,Imports & Exports,4510.000,Elexon BMRS FUELHH
2023-10-29T10:00:00Z,Nuclear,4721.000,Elexon BMRS FUELHH
2023-10-29T10:00:00Z,Other,301.000,Elexon BMRS FUELHH
2023-10-29T10:00:00Z,Pumped Storage,-466.000,Elexon BMRS FUELHH
2023-10-29T10:00:00Z,Wind,11436.000,Elexon BMRS FUELHH
2023-10-29T10:30:00Z,Biomass,834.000,Elexon BMRS FUELHH
2023-10-29T10:30:00Z,Coal,253.000,Elexon BMRS FUELHH
2023-10-29T10:30:00Z,Gas,4026.000,Elexon BMRS FUELHH
2023-10-29T10:30:00Z,Hydro,454.000,Elexon BMRS FUELHH
2023-10-29T10:30:00Z,Imports & Exports,4512.000,Elexon BMRS FUELHH
2023-10-29T10:30:00Z,Nuclear,4714.000,Elexon BMRS FUELHH
2023-10-29T10:30:00Z,Other,354.000,Elexon BMRS FUELHH
2023-10-29T10:30:00Z,Pumped Storage,-366.000,Elexon BMRS FUELHH
2023-10-29T10:30:00Z,Wind,10862.000,Elexon BMRS FUELHH
2023-10-29T11:00:00Z,Biomass,859.000,Elexon BMRS FUELHH
2023-10-29T11:00:00Z,Coal,504.000,Elexon BMRS FUELHH
2023-10-29T11:00:00Z,Gas,4295.000,Elexon BMRS FUELHH
2023-10-29T11:00:00Z,Hydro,476.000,Elexon BMRS FUELHH
2023-10-29T11:00:00Z,Imports & Exports,4512.000,Elexon BMRS FUELHH
2023-10-29T11:00:00Z,Nuclear,4729.000,Elexon BMRS FUELHH
2023-10-29T11:00:00Z,Other,229.000,Elexon BMRS FUELHH
2023-10-29T11:00:00Z,Pumped Storage,-172.000,Elexon BMRS FUELHH
2023-10-29T11:00:00Z,Wind,10996.000,Elexon BMRS FUELHH
2023-10-29T11:30:00Z,Biomass,817.000,Elexon BMRS FUELHH
2023-10-29T11:30:00Z,Coal,720.000,Elexon BMRS FUELHH
2023-10-29T11:30:00Z,Gas,4173.000,Elexon BMRS FUELHH
2023-10-29T11:30:00Z,Hydro,476.000,Elexon BMRS FUELHH
2023-10-29T11:30:00Z,Imports & Exports,4512.000,Elexon BMRS FUELHH
2023-10-29T11:30:00Z,Nuclear,4726.000,Elexon BMRS FUELHH
2023-10-29T11:30:00Z,Other,227.000,Elexon BMRS FUELHH
2023-10-29T11:30:00Z,Pumped Storage,30.000,Elexon BMRS FUELHH
2023-10-29T11:30:00Z,Wind,11259.000,Elexon BMRS FUELHH
2023-10-29T12:00:00Z,Biomass,599.000,Elexon BMRS FUELHH
2023-10-29T12:00:00Z,Coal,896.000,Elexon BMRS FUELHH
2023-10-29T12:00:00Z,Gas,4252.000,Elexon BMRS FUELHH
2023-10-29T12:00:00Z,Hydro,485.000,Elexon BMRS FUELHH
2023-10-29T12:00:00Z,Imports & Exports,4512.000,Elexon BMRS FUELHH
2023-10-29T12:00:00Z,Nuclear,4722.000,Elexon BMRS FUELHH
2023-10-29T12:00:00Z,Other,353.000,Elexon BMRS FUELHH
2023-10-29T12:00:00Z,Pumped Storage,142.000,Elexon BMRS FUELHH
2023-10-29T12:00:00Z,Wind,11113.000,Elexon BMRS FUELHH
2023-10-29T12:30:00Z,Biomass,669.000,Elexon BMRS FUELHH
2023-10-29T12:30:00Z,Coal,968.000,Elexon BMRS FUELHH
2023-10-29T12:30:00Z,Gas,4632.000,Elexon BMRS FUELHH
2023-10-29T12:30:00Z,Hydro,496.000,Elexon BMRS FUELHH
2023-10-29T12:30:00Z,Imports & Exports,4514.000,Elexon BMRS FUELHH
2023-10-29T12:30:00Z,Nuclear,4717.000,Elexon BMRS FUELHH
2023-10-29T12:30:00Z,Other,545.000,Elexon BMRS FUELHH
2023-10-29T12:30:00Z,Pumped Storage,224.000,Elexon BMRS FUELHH
2023-10-29T12:30:00Z,Wind,10381.000,Elexon BMRS FUELHH
2023-10-29T13:00:00Z,Biomass,749.000,Elexon BMRS FUELHH
2023-10-29T13:00:00Z,Coal,991.000,Elexon BMRS FUELHH
2023-10-29T13:00:00Z,Gas,5218.000,Elexon BMRS FUELHH
2023-10-29T13:00:00Z,Hydro,484.000,Elexon BMRS FUELHH
2023-10-29T13:00:00Z,Imports & Exports,4512.000,Elexon BMRS FUELHH
2023-10-29T13:00:00Z,Nuclear,4714.000,Elexon BMRS FUELHH
2023-10-29T13:00:00Z,Other,614.000,Elexon BMRS FUELHH
2023-10-29T13:00:00Z,Pumped Storage,276.000,Elexon BMRS FUELHH
2023-10-29T13:00:00Z,Wind,10057.000,Elexon BMRS FUELHH
2023-10-29T13:30:00Z,Biomass,880.000,Elexon BMRS FUELHH
2023-10-29T13:30:00Z,Coal,1063.000,Elexon BMRS FUELHH
2023-10-29T13:30:00Z,Gas,5089.000,Elexon BMRS FUELHH
2023-10-29T13:30:00Z,Hydro,508.000,Elexon BMRS FUELHH
2023-10-29T13:30:00Z,Imports & Exports,4512.000,Elexon BMRS FUELHH
2023-10-29T13:30:00Z,Nuclear,4719.000,Elexon BMRS FUELHH
2023-10-29T13:30:00Z,Other,540.000,Elexon BMRS FUELHH
2023-10-29T13:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2023-10-29T13:30:00Z,Wind,10249.000,Elexon BMRS FUELHH
2023-10-29T14:00:00Z,Biomass,1026.000,Elexon BMRS FUELHH
2023-10-29T14:00:00Z,Coal,1094.000,Elexon BMRS FUELHH
2023-10-29T14:00:00Z,Gas,4703.000,Elexon BMRS FUELHH
2023-10-29T14:00:00Z,Hydro,508.000,Elexon BMRS FUELHH
2023-10-29T14:00:00Z,Imports & Exports,4576.000,Elexon BMRS FUELHH
2023-10-29T14:00:00Z,Nuclear,4724.000,Elexon BMRS FUELHH
2023-10-29T14:00:00Z,Other,500.000,Elexon BMRS FUELHH
2023-10-29T14:00:00Z,Pumped Storage,-34.000,Elexon BMRS FUELHH
2023-10-29T14:00:00Z,Wind,10775.000,Elexon BMRS FUELHH
2023-10-29T14:30:00Z,Biomass,1025.000,Elexon BMRS FUELHH
2023-10-29T14:30:00Z,Coal,1007.000,Elexon BMRS FUELHH
2023-10-29T14:30:00Z,Gas,4633.000,Elexon BMRS FUELHH
2023-10-29T14:30:00Z,Hydro,501.000,Elexon BMRS FUELHH
2023-10-29T14:30:00Z,Imports & Exports,4556.000,Elexon BMRS FUELHH
2023-10-29T14:30:00Z,Nuclear,4722.000,Elexon BMRS FUELHH
2023-10-29T14:30:00Z,Other,371.000,Elexon BMRS FUELHH
2023-10-29T14:30:00Z,Pumped Storage,92.000,Elexon BMRS FUELHH
2023-10-29T14:30:00Z,Wind,11307.000,Elexon BMRS FUELHH
2023-10-29T15:00:00Z,Biomass,1145.000,Elexon BMRS FUELHH
2023-10-29T15:00:00Z,Coal,1065.000,Elexon BMRS FUELHH
2023-10-29T15:00:00Z,Gas,5203.000,Elexon BMRS FUELHH
2023-10-29T15:00:00Z,Hydro,460.000,Elexon BMRS FUELHH
2023-10-29T15:00:00Z,Imports & Exports,4570.000,Elexon BMRS FUELHH
2023-10-29T15:00:00Z,Nuclear,4722.000,Elexon BMRS FUELHH
2023-10-29T15:00:00Z,Other,204.000,Elexon BMRS FUELHH
2023-10-29T15:00:00Z,Pumped Storage,78.000,Elexon BMRS FUELHH
2023-10-29T15:00:00Z,Wind,11657.000,Elexon BMRS FUELHH
2023-10-29T15:30:00Z,Biomass,1389.000,Elexon BMRS FUELHH
2023-10-29T15:30:00Z,Coal,1110.000,Elexon BMRS FUELHH
2023-10-29T15:30:00Z,Gas,5606.000,Elexon BMRS FUELHH
2023-10-29T15:30:00Z,Hydro,435.000,Elexon BMRS FUELHH
2023-10-29T15:30:00Z,Imports & Exports,4548.000,Elexon BMRS FUELHH
2023-10-29T15:30:00Z,Nuclear,4718.000,Elexon BMRS FUELHH
2023-10-29T15:30:00Z,Other,167.000,Elexon BMRS FUELHH
2023-10-29T15:30:00Z,Pumped Storage,490.000,Elexon BMRS FUELHH
2023-10-29T15:30:00Z,Wind,11765.000,Elexon BMRS FUELHH
2023-10-29T16:00:00Z,Biomass,1681.000,Elexon BMRS FUELHH
2023-10-29T16:00:00Z,Coal,1282.000,Elexon BMRS FUELHH
2023-10-29T16:00:00Z,Gas,5861.000,Elexon BMRS FUELHH
2023-10-29T16:00:00Z,Hydro,514.000,Elexon BMRS FUELHH
2023-10-29T16:00:00Z,Imports & Exports,4728.000,Elexon BMRS FUELHH
2023-10-29T16:00:00Z,Nuclear,4728.000,Elexon BMRS FUELHH
2023-10-29T16:00:00Z,Other,184.000,Elexon BMRS FUELHH
2023-10-29T16:00:00Z,Pumped Storage,590.000,Elexon BMRS FUELHH
2023-10-29T16:00:00Z,Wind,11659.000,Elexon BMRS FUELHH
2023-10-29T16:30:00Z,Biomass,1967.000,Elexon BMRS FUELHH
2023-10-29T16:30:00Z,Coal,1434.000,Elexon BMRS FUELHH
2023-10-29T16:30:00Z,Gas,6639.000,Elexon BMRS FUELHH
2023-10-29T16:30:00Z,Hydro,531.000,Elexon BMRS FUELHH
2023-10-29T16:30:00Z,Imports & Exports,4942.000,Elexon BMRS FUELHH
2023-10-29T16:30:00Z,Nuclear,4601.000,Elexon BMRS FUELHH
2023-10-29T16:30:00Z,Other,309.000,Elexon BMRS FUELHH
2023-10-29T16:30:00Z,Pumped Storage,252.000,Elexon BMRS FUELHH
2023-10-29T16:30:00Z,Wind,12208.000,Elexon BMRS FUELHH
2023-10-29T17:00:00Z,Biomass,2176.000,Elexon BMRS FUELHH
2023-10-29T17:00:00Z,Coal,1437.000,Elexon BMRS FUELHH
2023-10-29T17:00:00Z,Gas,6448.000,Elexon BMRS FUELHH
2023-10-29T17:00:00Z,Hydro,551.000,Elexon BMRS FUELHH
2023-10-29T17:00:00Z,Imports & Exports,4862.000,Elexon BMRS FUELHH
2023-10-29T17:00:00Z,Nuclear,4555.000,Elexon BMRS FUELHH
2023-10-29T17:00:00Z,Other,858.000,Elexon BMRS FUELHH
2023-10-29T17:00:00Z,Pumped Storage,792.000,Elexon BMRS FUELHH
2023-10-29T17:00:00Z,Wind,12178.000,Elexon BMRS FUELHH
2023-10-29T17:30:00Z,Biomass,2135.000,Elexon BMRS FUELHH
2023-10-29T17:30:00Z,Coal,1440.000,Elexon BMRS FUELHH
2023-10-29T17:30:00Z,Gas,6539.000,Elexon BMRS FUELHH
2023-10-29T17:30:00Z,Hydro,546.000,Elexon BMRS FUELHH
2023-10-29T17:30:00Z,Imports & Exports,4686.000,Elexon BMRS FUELHH
2023-10-29T17:30:00Z,Nuclear,4557.000,Elexon BMRS FUELHH
2023-10-29T17:30:00Z,Other,897.000,Elexon BMRS FUELHH
2023-10-29T17:30:00Z,Pumped Storage,808.000,Elexon BMRS FUELHH
2023-10-29T17:30:00Z,Wind,12403.000,Elexon BMRS FUELHH
2023-10-29T18:00:00Z,Biomass,2133.000,Elexon BMRS FUELHH
2023-10-29T18:00:00Z,Coal,1436.000,Elexon BMRS FUELHH
2023-10-29T18:00:00Z,Gas,6116.000,Elexon BMRS FUELHH
2023-10-29T18:00:00Z,Hydro,543.000,Elexon BMRS FUELHH
2023-10-29T18:00:00Z,Imports & Exports,4652.000,Elexon BMRS FUELHH
2023-10-29T18:00:00Z,Nuclear,4585.000,Elexon BMRS FUELHH
2023-10-29T18:00:00Z,Other,631.000,Elexon BMRS FUELHH
2023-10-29T18:00:00Z,Pumped Storage,640.000,Elexon BMRS FUELHH
2023-10-29T18:00:00Z,Wind,12692.000,Elexon BMRS FUELHH
2023-10-29T18:30:00Z,Biomass,1863.000,Elexon BMRS FUELHH
2023-10-29T18:30:00Z,Coal,1393.000,Elexon BMRS FUELHH
2023-10-29T18:30:00Z,Gas,5525.000,Elexon BMRS FUELHH
2023-10-29T18:30:00Z,Hydro,535.000,Elexon BMRS FUELHH
2023-10-29T18:30:00Z,Imports & Exports,4650.000,Elexon BMRS FUELHH
2023-10-29T18:30:00Z,Nuclear,4554.000,Elexon BMRS FUELHH
2023-10-29T18:30:00Z,Other,527.000,Elexon BMRS FUELHH
2023-10-29T18:30:00Z,Pumped Storage,396.000,Elexon BMRS FUELHH
2023-10-29T18:30:00Z,Wind,13107.000,Elexon BMRS FUELHH
2023-10-29T19:00:00Z,Biomass,1825.000,Elexon BMRS FUELHH
2023-10-29T19:00:00Z,Coal,1125.000,Elexon BMRS FUELHH
2023-10-29T19:00:00Z,Gas,4983.000,Elexon BMRS FUELHH
2023-10-29T19:00:00Z,Hydro,523.000,Elexon BMRS FUELHH
2023-10-29T19:00:00Z,Imports & Exports,4682.000,Elexon BMRS FUELHH
2023-10-29T19:00:00Z,Nuclear,4542.000,Elexon BMRS FUELHH
2023-10-29T19:00:00Z,Other,226.000,Elexon BMRS FUELHH
2023-10-29T19:00:00Z,Pumped Storage,170.000,Elexon BMRS FUELHH
2023-10-29T19:00:00Z,Wind,13411.000,Elexon BMRS FUELHH
2023-10-29T19:30:00Z,Biomass,2114.000,Elexon BMRS FUELHH
2023-10-29T19:30:00Z,Coal,849.000,Elexon BMRS FUELHH
2023-10-29T19:30:00Z,Gas,3690.000,Elexon BMRS FUELHH
2023-10-29T19:30:00Z,Hydro,522.000,Elexon BMRS FUELHH
