time,technology,generationMW,source
2023-12-27T09:30:00Z,Wind,16050.000,Elexon BMRS FUELHH
2023-12-27T10:00:00Z,Biomass,2712.000,Elexon BMRS FUELHH
2023-12-27T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-12-27T10:00:00Z,Gas,2975.000,Elexon BMRS FUELHH
2023-12-27T10:00:00Z,Hydro,702.000,Elexon BMRS FUELHH
2023-12-27T10:00:00Z,Imports & Exports,860.000,Elexon BMRS FUELHH
2023-12-27T10:00:00Z,Nuclear,5247.000,Elexon BMRS FUELHH
2023-12-27T10:00:00Z,Other,316.000,Elexon BMRS FUELHH
2023-12-27T10:00:00Z,Pumped Storage,-292.000,Elexon BMRS FUELHH
2023-12-27T10:00:00Z,Wind,16247.000,Elexon BMRS FUELHH
2023-12-27T10:30:00Z,Biomass,2800.000,Elexon BMRS FUELHH
2023-12-27T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-12-27T10:30:00Z,Gas,2923.000,Elexon BMRS FUELHH
2023-12-27T10:30:00Z,Hydro,706.000,Elexon BMRS FUELHH
2023-12-27T10:30:00Z,Imports & Exports,1110.000,Elexon BMRS FUELHH
2023-12-27T10:30:00Z,Nuclear,5243.000,Elexon BMRS FUELHH
2023-12-27T10:30:00Z,Other,483.000,Elexon BMRS FUELHH
2023-12-27T10:30:00Z,Pumped Storage,-234.000,Elexon BMRS FUELHH
2023-12-27T10:30:00Z,Wind,16286.000,Elexon BMRS FUELHH
2023-12-27T11:00:00Z,Biomass,2708.000,Elexon BMRS FUELHH
2023-12-27T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-12-27T11:00:00Z,Gas,2258.000,Elexon BMRS FUELHH
2023-12-27T11:00:00Z,Hydro,698.000,Elexon BMRS FUELHH
2023-12-27T11:00:00Z,Imports & Exports,2972.000,Elexon BMRS FUELHH
2023-12-27T11:00:00Z,Nuclear,5246.000,Elexon BMRS FUELHH
2023-12-27T11:00:00Z,Other,313.000,Elexon BMRS FUELHH
2023-12-27T11:00:00Z,Pumped Storage,-88.000,Elexon BMRS FUELHH
2023-12-27T11:00:00Z,Wind,16371.000,Elexon BMRS FUELHH
2023-12-27T11:30:00Z,Biomass,2818.000,Elexon BMRS FUELHH
2023-12-27T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-12-27T11:30:00Z,Gas,2163.000,Elexon BMRS FUELHH
2023-12-27T11:30:00Z,Hydro,671.000,Elexon BMRS FUELHH
2023-12-27T11:30:00Z,Imports & Exports,3098.000,Elexon BMRS FUELHH
2023-12-27T11:30:00Z,Nuclear,5245.000,Elexon BMRS FUELHH
2023-12-27T11:30:00Z,Other,320.000,Elexon BMRS FUELHH
2023-12-27T11:30:00Z,Pumped Storage,212.000,Elexon BMRS FUELHH
2023-12-27T11:30:00Z,Wind,16158.000,Elexon BMRS FUELHH
2023-12-27T12:00:00Z,Biomass,2735.000,Elexon BMRS FUELHH
2023-12-27T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-12-27T12:00:00Z,Gas,2209.000,Elexon BMRS FUELHH
2023-12-27T12:00:00Z,Hydro,658.000,Elexon BMRS FUELHH
2023-12-27T12:00:00Z,Imports & Exports,3530.000,Elexon BMRS FUELHH
2023-12-27T12:00:00Z,Nuclear,5242.000,Elexon BMRS FUELHH
2023-12-27T12:00:00Z,Other,317.000,Elexon BMRS FUELHH
2023-12-27T12:00:00Z,Pumped Storage,668.000,Elexon BMRS FUELHH
2023-12-27T12:00:00Z,Wind,15824.000,Elexon BMRS FUELHH
2023-12-27T12:30:00Z,Biomass,2711.000,Elexon BMRS FUELHH
2023-12-27T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-12-27T12:30:00Z,Gas,2214.000,Elexon BMRS FUELHH
2023-12-27T12:30:00Z,Hydro,848.000,Elexon BMRS FUELHH
2023-12-27T12:30:00Z,Imports & Exports,3570.000,Elexon BMRS FUELHH
2023-12-27T12:30:00Z,Nuclear,5249.000,Elexon BMRS FUELHH
2023-12-27T12:30:00Z,Other,335.000,Elexon BMRS FUELHH
2023-12-27T12:30:00Z,Pumped Storage,916.000,Elexon BMRS FUELHH
2023-12-27T12:30:00Z,Wind,15539.000,Elexon BMRS FUELHH
2023-12-27T13:00:00Z,Biomass,2738.000,Elexon BMRS FUELHH
2023-12-27T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-12-27T13:00:00Z,Gas,1915.000,Elexon BMRS FUELHH
2023-12-27T13:00:00Z,Hydro,793.000,Elexon BMRS FUELHH
2023-12-27T13:00:00Z,Imports & Exports,4016.000,Elexon BMRS FUELHH
2023-12-27T13:00:00Z,Nuclear,5239.000,Elexon BMRS FUELHH
2023-12-27T13:00:00Z,Other,244.000,Elexon BMRS FUELHH
2023-12-27T13:00:00Z,Pumped Storage,1056.000,Elexon BMRS FUELHH
2023-12-27T13:00:00Z,Wind,15526.000,Elexon BMRS FUELHH
2023-12-27T13:30:00Z,Biomass,2747.000,Elexon BMRS FUELHH
2023-12-27T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-12-27T13:30:00Z,Gas,1808.000,Elexon BMRS FUELHH
2023-12-27T13:30:00Z,Hydro,787.000,Elexon BMRS FUELHH
2023-12-27T13:30:00Z,Imports & Exports,4000.000,Elexon BMRS FUELHH
2023-12-27T13:30:00Z,Nuclear,5240.000,Elexon BMRS FUELHH
2023-12-27T13:30:00Z,Other,266.000,Elexon BMRS FUELHH
2023-12-27T13:30:00Z,Pumped Storage,1214.000,Elexon BMRS FUELHH
2023-12-27T13:30:00Z,Wind,15428.000,Elexon BMRS FUELHH
2023-12-27T14:00:00Z,Biomass,2749.000,Elexon BMRS FUELHH
2023-12-27T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-12-27T14:00:00Z,Gas,1775.000,Elexon BMRS FUELHH
2023-12-27T14:00:00Z,Hydro,780.000,Elexon BMRS FUELHH
2023-12-27T14:00:00Z,Imports & Exports,4058.000,Elexon BMRS FUELHH
2023-12-27T14:00:00Z,Nuclear,5244.000,Elexon BMRS FUELHH
2023-12-27T14:00:00Z,Other,330.000,Elexon BMRS FUELHH
2023-12-27T14:00:00Z,Pumped Storage,1216.000,Elexon BMRS FUELHH
2023-12-27T14:00:00Z,Wind,15285.000,Elexon BMRS FUELHH
2023-12-27T14:30:00Z,Biomass,2687.000,Elexon BMRS FUELHH
2023-12-27T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-12-27T14:30:00Z,Gas,1812.000,Elexon BMRS FUELHH
2023-12-27T14:30:00Z,Hydro,653.000,Elexon BMRS FUELHH
2023-12-27T14:30:00Z,Imports & Exports,3918.000,Elexon BMRS FUELHH
2023-12-27T14:30:00Z,Nuclear,5241.000,Elexon BMRS FUELHH
2023-12-27T14:30:00Z,Other,281.000,Elexon BMRS FUELHH
2023-12-27T14:30:00Z,Pumped Storage,1516.000,Elexon BMRS FUELHH
2023-12-27T14:30:00Z,Wind,15227.000,Elexon BMRS FUELHH
2023-12-27T15:00:00Z,Biomass,2618.000,Elexon BMRS FUELHH
2023-12-27T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-12-27T15:00:00Z,Gas,1902.000,Elexon BMRS FUELHH
2023-12-27T15:00:00Z,Hydro,931.000,Elexon BMRS FUELHH
2023-12-27T15:00:00Z,Imports & Exports,3254.000,Elexon BMRS FUELHH
2023-12-27T15:00:00Z,Nuclear,5245.000,Elexon BMRS FUELHH
2023-12-27T15:00:00Z,Other,229.000,Elexon BMRS FUELHH
2023-12-27T15:00:00Z,Pumped Storage,1870.000,Elexon BMRS FUELHH
2023-12-27T15:00:00Z,Wind,15206.000,Elexon BMRS FUELHH
2023-12-27T15:30:00Z,Biomass,2592.000,Elexon BMRS FUELHH
2023-12-27T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-12-27T15:30:00Z,Gas,1871.000,Elexon BMRS FUELHH
2023-12-27T15:30:00Z,Hydro,879.000,Elexon BMRS FUELHH
2023-12-27T15:30:00Z,Imports & Exports,3316.000,Elexon BMRS FUELHH
2023-12-27T15:30:00Z,Nuclear,5245.000,Elexon BMRS FUELHH
2023-12-27T15:30:00Z,Other,357.000,Elexon BMRS FUELHH
2023-12-27T15:30:00Z,Pumped Storage,1850.000,Elexon BMRS FUELHH
2023-12-27T15:30:00Z,Wind,15428.000,Elexon BMRS FUELHH
2023-12-27T16:00:00Z,Biomass,2629.000,Elexon BMRS FUELHH
2023-12-27T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-12-27T16:00:00Z,Gas,1907.000,Elexon BMRS FUELHH
2023-12-27T16:00:00Z,Hydro,698.000,Elexon BMRS FUELHH
2023-12-27T16:00:00Z,Imports & Exports,4360.000,Elexon BMRS FUELHH
2023-12-27T16:00:00Z,Nuclear,5249.000,Elexon BMRS FUELHH
2023-12-27T16:00:00Z,Other,372.000,Elexon BMRS FUELHH
2023-12-27T16:00:00Z,Pumped Storage,1668.000,Elexon BMRS FUELHH
2023-12-27T16:00:00Z,Wind,15331.000,Elexon BMRS FUELHH
2023-12-27T16:30:00Z,Biomass,2614.000,Elexon BMRS FUELHH
2023-12-27T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-12-27T16:30:00Z,Gas,2004.000,Elexon BMRS FUELHH
2023-12-27T16:30:00Z,Hydro,694.000,Elexon BMRS FUELHH
2023-12-27T16:30:00Z,Imports & Exports,4456.000,Elexon BMRS FUELHH
2023-12-27T16:30:00Z,Nuclear,5244.000,Elexon BMRS FUELHH
2023-12-27T16:30:00Z,Other,967.000,Elexon BMRS FUELHH
2023-12-27T16:30:00Z,Pumped Storage,1462.000,Elexon BMRS FUELHH
2023-12-27T16:30:00Z,Wind,15110.000,Elexon BMRS FUELHH
2023-12-27T17:00:00Z,Biomass,2615.000,Elexon BMRS FUELHH
2023-12-27T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-12-27T17:00:00Z,Gas,2055.000,Elexon BMRS FUELHH
2023-12-27T17:00:00Z,Hydro,675.000,Elexon BMRS FUELHH
2023-12-27T17:00:00Z,Imports & Exports,5578.000,Elexon BMRS FUELHH
2023-12-27T17:00:00Z,Nuclear,5245.000,Elexon BMRS FUELHH
2023-12-27T17:00:00Z,Other,831.000,Elexon BMRS FUELHH
2023-12-27T17:00:00Z,Pumped Storage,1498.000,Elexon BMRS FUELHH
2023-12-27T17:00:00Z,Wind,15148.000,Elexon BMRS FUELHH
2023-12-27T17:30:00Z,Biomass,2664.000,Elexon BMRS FUELHH
2023-12-27T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-12-27T17:30:00Z,Gas,2054.000,Elexon BMRS FUELHH
2023-12-27T17:30:00Z,Hydro,656.000,Elexon BMRS FUELHH
2023-12-27T17:30:00Z,Imports & Exports,5574.000,Elexon BMRS FUELHH
2023-12-27T17:30:00Z,Nuclear,5246.000,Elexon BMRS FUELHH
2023-12-27T17:30:00Z,Other,676.000,Elexon BMRS FUELHH
2023-12-27T17:30:00Z,Pumped Storage,1400.000,Elexon BMRS FUELHH
2023-12-27T17:30:00Z,Wind,15428.000,Elexon BMRS FUELHH
2023-12-27T18:00:00Z,Biomass,2671.000,Elexon BMRS FUELHH
2023-12-27T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-12-27T18:00:00Z,Gas,2154.000,Elexon BMRS FUELHH
2023-12-27T18:00:00Z,Hydro,698.000,Elexon BMRS FUELHH
2023-12-27T18:00:00Z,Imports & Exports,4452.000,Elexon BMRS FUELHH
2023-12-27T18:00:00Z,Nuclear,5244.000,Elexon BMRS FUELHH
2023-12-27T18:00:00Z,Other,448.000,Elexon BMRS FUELHH
2023-12-27T18:00:00Z,Pumped Storage,1226.000,Elexon BMRS FUELHH
2023-12-27T18:00:00Z,Wind,15822.000,Elexon BMRS FUELHH
2023-12-27T18:30:00Z,Biomass,2671.000,Elexon BMRS FUELHH
2023-12-27T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-12-27T18:30:00Z,Gas,2071.000,Elexon BMRS FUELHH
2023-12-27T18:30:00Z,Hydro,715.000,Elexon BMRS FUELHH
2023-12-27T18:30:00Z,Imports & Exports,4274.000,Elexon BMRS FUELHH
2023-12-27T18:30:00Z,Nuclear,5243.000,Elexon BMRS FUELHH
2023-12-27T18:30:00Z,Other,340.000,Elexon BMRS FUELHH
2023-12-27T18:30:00Z,Pumped Storage,974.000,Elexon BMRS FUELHH
2023-12-27T18:30:00Z,Wind,15853.000,Elexon BMRS FUELHH
2023-12-27T19:00:00Z,Biomass,2523.000,Elexon BMRS FUELHH
2023-12-27T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-12-27T19:00:00Z,Gas,1973.000,Elexon BMRS FUELHH
2023-12-27T19:00:00Z,Hydro,666.000,Elexon BMRS FUELHH
2023-12-27T19:00:00Z,Imports & Exports,4214.000,Elexon BMRS FUELHH
2023-12-27T19:00:00Z,Nuclear,5247.000,Elexon BMRS FUELHH
2023-12-27T19:00:00Z,Other,374.000,Elexon BMRS FUELHH
2023-12-27T19:00:00Z,Pumped Storage,148.000,Elexon BMRS FUELHH
2023-12-27T19:00:00Z,Wind,15926.000,Elexon BMRS FUELHH
2023-12-27T19:30:00Z,Biomass,2167.000,Elexon BMRS FUELHH
2023-12-27T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-12-27T19:30:00Z,Gas,1849.000,Elexon BMRS FUELHH
2023-12-27T19:30:00Z,Hydro,647.000,Elexon BMRS FUELHH
2023-12-27T19:30:00Z,Imports & Exports,4076.000,Elexon BMRS FUELHH
2023-12-27T19:30:00Z,Nuclear,5239.000,Elexon BMRS FUELHH
2023-12-27T19:30:00Z,Other,326.000,Elexon BMRS FUELHH
2023-12-27T19:30:00Z,Pumped Storage,90.000,Elexon BMRS FUELHH
2023-12-27T19:30:00Z,Wind,15682.000,Elexon BMRS FUELHH
2023-12-27T20:00:00Z,Biomass,1875.000,Elexon BMRS FUELHH
2023-12-27T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-12-27T20:00:00Z,Gas,1804.000,Elexon BMRS FUELHH
2023-12-27T20:00:00Z,Hydro,630.000,Elexon BMRS FUELHH
2023-12-27T20:00:00Z,Imports & Exports,2686.000,Elexon BMRS FUELHH
2023-12-27T20:00:00Z,Nuclear,5244.000,Elexon BMRS FUELHH
2023-12-27T20:00:00Z,Other,380.000,Elexon BMRS FUELHH
2023-12-27T20:00:00Z,Pumped Storage,98.000,Elexon BMRS FUELHH
2023-12-27T20:00:00Z,Wind,16142.000,Elexon BMRS FUELHH
2023-12-27T20:30:00Z,Biomass,1510.000,Elexon BMRS FUELHH
2023-12-27T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-12-27T20:30:00Z,Gas,1632.000,Elexon BMRS FUELHH
2023-12-27T20:30:00Z,Hydro,630.000,Elexon BMRS FUELHH
2023-12-27T20:30:00Z,Imports & Exports,2464.000,Elexon BMRS FUELHH
2023-12-27T20:30:00Z,Nuclear,5241.000,Elexon BMRS FUELHH
2023-12-27T20:30:00Z,Other,276.000,Elexon BMRS FUELHH
2023-12-27T20:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2023-12-27T20:30:00Z,Wind,16261.000,Elexon BMRS FUELHH
2023-12-27T21:00:00Z,Biomass,1079.000,Elexon BMRS FUELHH
2023-12-27T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-12-27T21:00:00Z,Gas,1906.000,Elexon BMRS FUELHH
2023-12-27T21:00:00Z,Hydro,668.000,Elexon BMRS FUELHH
2023-12-27T21:00:00Z,Imports & Exports,1498.000,Elexon BMRS FUELHH
2023-12-27T21:00:00Z,Nuclear,5237.000,Elexon BMRS FUELHH
2023-12-27T21:00:00Z,Other,314.000,Elexon BMRS FUELHH
2023-12-27T21:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2023-12-27T21:00:00Z,Wind,16131.000,Elexon BMRS FUELHH
2023-12-27T21:30:00Z,Biomass,719.000,Elexon BMRS FUELHH
2023-12-27T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-12-27T21:30:00Z,Gas,2568.000,Elexon BMRS FUELHH
2023-12-27T21:30:00Z,Hydro,635.000,Elexon BMRS FUELHH
2023-12-27T21:30:00Z,Imports & Exports,1236.000,Elexon BMRS FUELHH
2023-12-27T21:30:00Z,Nuclear,5240.000,Elexon BMRS FUELHH
2023-12-27T21:30:00Z,Other,298.000,Elexon BMRS FUELHH
2023-12-27T21:30:00Z,Pumped Storage,-68.000,Elexon BMRS FUELHH
2023-12-27T21:30:00Z,Wind,15471.000,Elexon BMRS FUELHH
2023-12-27T22:00:00Z,Biomass,863.000,Elexon BMRS FUELHH
2023-12-27T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-12-27T22:00:00Z,Gas,3534.000,Elexon BMRS FUELHH
2023-12-27T22:00:00Z,Hydro,646.000,Elexon BMRS FUELHH
2023-12-27T22:00:00Z,Imports & Exports,-1578.000,Elexon BMRS FUELHH
2023-12-27T22:00:00Z,Nuclear,5241.000,Elexon BMRS FUELHH
2023-12-27T22:00:00Z,Other,332.000,Elexon BMRS FUELHH
2023-12-27T22:00:00Z,Pumped Storage,-220.000,Elexon BMRS FUELHH
2023-12-27T22:00:00Z,Wind,15640.000,Elexon BMRS FUELHH
2023-12-27T22:30:00Z,Biomass,866.000,Elexon BMRS FUELHH
2023-12-27T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-12-27T22:30:00Z,Gas,3502.000,Elexon BMRS FUELHH
2023-12-27T22:30:00Z,Hydro,644.000,Elexon BMRS FUELHH
2023-12-27T22:30:00Z,Imports & Exports,-1810.000,Elexon BMRS FUELHH
2023-12-27T22:30:00Z,Nuclear,5238.000,Elexon BMRS FUELHH
2023-12-27T22:30:00Z,Other,268.000,Elexon BMRS FUELHH
2023-12-27T22:30:00Z,Pumped Storage,-1082.000,Elexon BMRS FUELHH
2023-12-27T22:30:00Z,Wind,15701.000,Elexon BMRS FUELHH
2023-12-27T23:00:00Z,Biomass,963.000,Elexon BMRS FUELHH
2023-12-27T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-12-27T23:00:00Z,Gas,3335.000,Elexon BMRS FUELHH
2023-12-27T23:00:00Z,Hydro,581.000,Elexon BMRS FUELHH
2023-12-27T23:00:00Z,Imports & Exports,-2940.000,Elexon BMRS FUELHH
2023-12-27T23:00:00Z,Nuclear,5237.000,Elexon BMRS FUELHH
2023-12-27T23:00:00Z,Other,390.000,Elexon BMRS FUELHH
2023-12-27T23:00:00Z,Pumped Storage,-1446.000,Elexon BMRS FUELHH
2023-12-27T23:00:00Z,Wind,15419.000,Elexon BMRS FUELHH
2023-12-27T23:30:00Z,Biomass,915.000,Elexon BMRS FUELHH
2023-12-27T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-12-27T23:30:00Z,Gas,3146.000,Elexon BMRS FUELHH
2023-12-27T23:30:00Z,Hydro,565.000,Elexon BMRS FUELHH
2023-12-27T23:30:00Z,Imports & Exports,-3068.000,Elexon BMRS FUELHH
2023-12-27T23:30:00Z,Nuclear,5241.000,Elexon BMRS FUELHH
2023-12-27T23:30:00Z,Other,301.000,Elexon BMRS FUELHH
2023-12-27T23:30:00Z,Pumped Storage,-1804.000,Elexon BMRS FUELHH
2023-12-27T23:30:00Z,Wind,15622.000,Elexon BMRS FUELHH
2023-12-28T00:00:00Z,Biomass,996.000,Elexon BMRS FUELHH
2023-12-28T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-12-28T00:00:00Z,Gas,3527.000,Elexon BMRS FUELHH
2023-12-28T00:00:00Z,Hydro,566.000,Elexon BMRS FUELHH
2023-12-28T00:00:00Z,Imports & Exports,-3996.000,Elexon BMRS FUELHH
2023-12-28T00:00:00Z,Nuclear,5238.000,Elexon BMRS FUELHH
2023-12-28T00:00:00Z,Other,303.000,Elexon BMRS FUELHH
2023-12-28T00:00:00Z,Pumped Storage,-1594.000,Elexon BMRS FUELHH
2023-12-28T00:00:00Z,Wind,15803.000,Elexon BMRS FUELHH
2023-12-28T00:30:00Z,Biomass,981.000,Elexon BMRS FUELHH
2023-12-28T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-12-28T00:30:00Z,Gas,3609.000,Elexon BMRS FUELHH
2023-12-28T00:30:00Z,Hydro,562.000,Elexon BMRS FUELHH
2023-12-28T00:30:00Z,Imports & Exports,-3856.000,Elexon BMRS FUELHH
2023-12-28T00:30:00Z,Nuclear,5238.000,Elexon BMRS FUELHH
2023-12-28T00:30:00Z,Other,366.000,Elexon BMRS FUELHH
2023-12-28T00:30:00Z,Pumped Storage,-1758.000,Elexon BMRS FUELHH
2023-12-28T00:30:00Z,Wind,15845.000,Elexon BMRS FUELHH
2023-12-28T01:00:00Z,Biomass,922.000,Elexon BMRS FUELHH
2023-12-28T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-12-28T01:00:00Z,Gas,3552.000,Elexon BMRS FUELHH
2023-12-28T01:00:00Z,Hydro,547.000,Elexon BMRS FUELHH
2023-12-28T01:00:00Z,Imports & Exports,-3674.000,Elexon BMRS FUELHH
2023-12-28T01:00:00Z,Nuclear,5245.000,Elexon BMRS FUELHH
2023-12-28T01:00:00Z,Other,380.000,Elexon BMRS FUELHH
2023-12-28T01:00:00Z,Pumped Storage,-1792.000,Elexon BMRS FUELHH
2023-12-28T01:00:00Z,Wind,15471.000,Elexon BMRS FUELHH
2023-12-28T01:30:00Z,Biomass,798.000,Elexon BMRS FUELHH
2023-12-28T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-12-28T01:30:00Z,Gas,3365.000,Elexon BMRS FUELHH
2023-12-28T01:30:00Z,Hydro,557.000,Elexon BMRS FUELHH
2023-12-28T01:30:00Z,Imports & Exports,-3820.000,Elexon BMRS FUELHH
2023-12-28T01:30:00Z,Nuclear,5237.000,Elexon BMRS FUELHH
2023-12-28T01:30:00Z,Other,588.000,Elexon BMRS FUELHH
2023-12-28T01:30:00Z,Pumped Storage,-2048.000,Elexon BMRS FUELHH
2023-12-28T01:30:00Z,Wind,15375.000,Elexon BMRS FUELHH
2023-12-28T02:00:00Z,Biomass,683.000,Elexon BMRS FUELHH
2023-12-28T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-12-28T02:00:00Z,Gas,3324.000,Elexon BMRS FUELHH
2023-12-28T02:00:00Z,Hydro,563.000,Elexon BMRS FUELHH
2023-12-28T02:00:00Z,Imports & Exports,-3372.000,Elexon BMRS FUELHH
2023-12-28T02:00:00Z,Nuclear,5239.000,Elexon BMRS FUELHH
2023-12-28T02:00:00Z,Other,392.000,Elexon BMRS FUELHH
2023-12-28T02:00:00Z,Pumped Storage,-2050.000,Elexon BMRS FUELHH
2023-12-28T02:00:00Z,Wind,14986.000,Elexon BMRS FUELHH
2023-12-28T02:30:00Z,Biomass,690.000,Elexon BMRS FUELHH
2023-12-28T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-12-28T02:30:00Z,Gas,3113.000,Elexon BMRS FUELHH
2023-12-28T02:30:00Z,Hydro,554.000,Elexon BMRS FUELHH
2023-12-28T02:30:00Z,Imports & Exports,-3480.000,Elexon BMRS FUELHH
2023-12-28T02:30:00Z,Nuclear,5239.000,Elexon BMRS FUELHH
2023-12-28T02:30:00Z,Other,477.000,Elexon BMRS FUELHH
2023-12-28T02:30:00Z,Pumped Storage,-2036.000,Elexon BMRS FUELHH
2023-12-28T02:30:00Z,Wind,14471.000,Elexon BMRS FUELHH
2023-12-28T03:00:00Z,Biomass,712.000,Elexon BMRS FUELHH
2023-12-28T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-12-28T03:00:00Z,Gas,3012.000,Elexon BMRS FUELHH
2023-12-28T03:00:00Z,Hydro,553.000,Elexon BMRS FUELHH
2023-12-28T03:00:00Z,Imports & Exports,-3438.000,Elexon BMRS FUELHH
2023-12-28T03:00:00Z,Nuclear,5236.000,Elexon BMRS FUELHH
2023-12-28T03:00:00Z,Other,384.000,Elexon BMRS FUELHH
2023-12-28T03:00:00Z,Pumped Storage,-1962.000,Elexon BMRS FUELHH
2023-12-28T03:00:00Z,Wind,14406.000,Elexon BMRS FUELHH
2023-12-28T03:30:00Z,Biomass,701.000,Elexon BMRS FUELHH
2023-12-28T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-12-28T03:30:00Z,Gas,2918.000,Elexon BMRS FUELHH
2023-12-28T03:30:00Z,Hydro,541.000,Elexon BMRS FUELHH
2023-12-28T03:30:00Z,Imports & Exports,-3442.000,Elexon BMRS FUELHH
2023-12-28T03:30:00Z,Nuclear,5241.000,Elexon BMRS FUELHH
2023-12-28T03:30:00Z,Other,273.000,Elexon BMRS FUELHH
2023-12-28T03:30:00Z,Pumped Storage,-2016.000,Elexon BMRS FUELHH
2023-12-28T03:30:00Z,Wind,14426.000,Elexon BMRS FUELHH
2023-12-28T04:00:00Z,Biomass,694.000,Elexon BMRS FUELHH
2023-12-28T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-12-28T04:00:00Z,Gas,3267.000,Elexon BMRS FUELHH
2023-12-28T04:00:00Z,Hydro,527.000,Elexon BMRS FUELHH
2023-12-28T04:00:00Z,Imports & Exports,-4342.000,Elexon BMRS FUELHH
2023-12-28T04:00:00Z,Nuclear,5242.000,Elexon BMRS FUELHH
2023-12-28T04:00:00Z,Other,265.000,Elexon BMRS FUELHH
2023-12-28T04:00:00Z,Pumped Storage,-2004.000,Elexon BMRS FUELHH
2023-12-28T04:00:00Z,Wind,14475.000,Elexon BMRS FUELHH
2023-12-28T04:30:00Z,Biomass,710.000,Elexon BMRS FUELHH
2023-12-28T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-12-28T04:30:00Z,Gas,2920.000,Elexon BMRS FUELHH
2023-12-28T04:30:00Z,Hydro,530.000,Elexon BMRS FUELHH
2023-12-28T04:30:00Z,Imports & Exports,-4528.000,Elexon BMRS FUELHH
2023-12-28T04:30:00Z,Nuclear,5236.000,Elexon BMRS FUELHH
2023-12-28T04:30:00Z,Other,287.000,Elexon BMRS FUELHH
2023-12-28T04:30:00Z,Pumped Storage,-1986.000,Elexon BMRS FUELHH
2023-12-28T04:30:00Z,Wind,14765.000,Elexon BMRS FUELHH
2023-12-28T05:00:00Z,Biomass,709.000,Elexon BMRS FUELHH
2023-12-28T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-12-28T05:00:00Z,Gas,3415.000,Elexon BMRS FUELHH
2023-12-28T05:00:00Z,Hydro,546.000,Elexon BMRS FUELHH
2023-12-28T05:00:00Z,Imports & Exports,-5558.000,Elexon BMRS FUELHH
2023-12-28T05:00:00Z,Nuclear,5240.000,Elexon BMRS FUELHH
2023-12-28T05:00:00Z,Other,289.000,Elexon BMRS FUELHH
2023-12-28T05:00:00Z,Pumped Storage,-1810.000,Elexon BMRS FUELHH
2023-12-28T05:00:00Z,Wind,15635.000,Elexon BMRS FUELHH
2023-12-28T05:30:00Z,Biomass,710.000,Elexon BMRS FUELHH
2023-12-28T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-12-28T05:30:00Z,Gas,3753.000,Elexon BMRS FUELHH
2023-12-28T05:30:00Z,Hydro,549.000,Elexon BMRS FUELHH
2023-12-28T05:30:00Z,Imports & Exports,-5324.000,Elexon BMRS FUELHH
2023-12-28T05:30:00Z,Nuclear,5236.000,Elexon BMRS FUELHH
2023-12-28T05:30:00Z,Other,287.000,Elexon BMRS FUELHH
