time,technology,generationMW,source
2023-09-29T16:30:00Z,Other,572.000,Elexon BMRS FUELHH
2023-09-29T16:30:00Z,Pumped Storage,192.000,Elexon BMRS FUELHH
2023-09-29T16:30:00Z,Wind,10581.000,Elexon BMRS FUELHH
2023-09-29T17:00:00Z,Biomass,1355.000,Elexon BMRS FUELHH
2023-09-29T17:00:00Z,Coal,913.000,Elexon BMRS FUELHH
2023-09-29T17:00:00Z,Gas,10392.000,Elexon BMRS FUELHH
2023-09-29T17:00:00Z,Hydro,627.000,Elexon BMRS FUELHH
2023-09-29T17:00:00Z,Imports & Exports,-1066.000,Elexon BMRS FUELHH
2023-09-29T17:00:00Z,Nuclear,4949.000,Elexon BMRS FUELHH
2023-09-29T17:00:00Z,Other,578.000,Elexon BMRS FUELHH
2023-09-29T17:00:00Z,Pumped Storage,556.000,Elexon BMRS FUELHH
2023-09-29T17:00:00Z,Wind,10175.000,Elexon BMRS FUELHH
2023-09-29T17:30:00Z,Biomass,1355.000,Elexon BMRS FUELHH
2023-09-29T17:30:00Z,Coal,919.000,Elexon BMRS FUELHH
2023-09-29T17:30:00Z,Gas,10616.000,Elexon BMRS FUELHH
2023-09-29T17:30:00Z,Hydro,847.000,Elexon BMRS FUELHH
2023-09-29T17:30:00Z,Imports & Exports,-958.000,Elexon BMRS FUELHH
2023-09-29T17:30:00Z,Nuclear,4952.000,Elexon BMRS FUELHH
2023-09-29T17:30:00Z,Other,887.000,Elexon BMRS FUELHH
2023-09-29T17:30:00Z,Pumped Storage,658.000,Elexon BMRS FUELHH
2023-09-29T17:30:00Z,Wind,9914.000,Elexon BMRS FUELHH
2023-09-29T18:00:00Z,Biomass,1311.000,Elexon BMRS FUELHH
2023-09-29T18:00:00Z,Coal,919.000,Elexon BMRS FUELHH
2023-09-29T18:00:00Z,Gas,10432.000,Elexon BMRS FUELHH
2023-09-29T18:00:00Z,Hydro,850.000,Elexon BMRS FUELHH
2023-09-29T18:00:00Z,Imports & Exports,638.000,Elexon BMRS FUELHH
2023-09-29T18:00:00Z,Nuclear,4949.000,Elexon BMRS FUELHH
2023-09-29T18:00:00Z,Other,1110.000,Elexon BMRS FUELHH
2023-09-29T18:00:00Z,Pumped Storage,610.000,Elexon BMRS FUELHH
2023-09-29T18:00:00Z,Wind,9760.000,Elexon BMRS FUELHH
2023-09-29T18:30:00Z,Biomass,1293.000,Elexon BMRS FUELHH
2023-09-29T18:30:00Z,Coal,918.000,Elexon BMRS FUELHH
2023-09-29T18:30:00Z,Gas,10437.000,Elexon BMRS FUELHH
2023-09-29T18:30:00Z,Hydro,853.000,Elexon BMRS FUELHH
2023-09-29T18:30:00Z,Imports & Exports,712.000,Elexon BMRS FUELHH
2023-09-29T18:30:00Z,Nuclear,4950.000,Elexon BMRS FUELHH
2023-09-29T18:30:00Z,Other,821.000,Elexon BMRS FUELHH
2023-09-29T18:30:00Z,Pumped Storage,616.000,Elexon BMRS FUELHH
2023-09-29T18:30:00Z,Wind,9572.000,Elexon BMRS FUELHH
2023-09-29T19:00:00Z,Biomass,1290.000,Elexon BMRS FUELHH
2023-09-29T19:00:00Z,Coal,795.000,Elexon BMRS FUELHH
2023-09-29T19:00:00Z,Gas,10054.000,Elexon BMRS FUELHH
2023-09-29T19:00:00Z,Hydro,823.000,Elexon BMRS FUELHH
2023-09-29T19:00:00Z,Imports & Exports,960.000,Elexon BMRS FUELHH
2023-09-29T19:00:00Z,Nuclear,4951.000,Elexon BMRS FUELHH
2023-09-29T19:00:00Z,Other,511.000,Elexon BMRS FUELHH
2023-09-29T19:00:00Z,Pumped Storage,332.000,Elexon BMRS FUELHH
2023-09-29T19:00:00Z,Wind,9264.000,Elexon BMRS FUELHH
2023-09-29T19:30:00Z,Biomass,1215.000,Elexon BMRS FUELHH
2023-09-29T19:30:00Z,Coal,482.000,Elexon BMRS FUELHH
2023-09-29T19:30:00Z,Gas,10008.000,Elexon BMRS FUELHH
2023-09-29T19:30:00Z,Hydro,830.000,Elexon BMRS FUELHH
2023-09-29T19:30:00Z,Imports & Exports,946.000,Elexon BMRS FUELHH
2023-09-29T19:30:00Z,Nuclear,4943.000,Elexon BMRS FUELHH
2023-09-29T19:30:00Z,Other,235.000,Elexon BMRS FUELHH
2023-09-29T19:30:00Z,Pumped Storage,404.000,Elexon BMRS FUELHH
2023-09-29T19:30:00Z,Wind,8878.000,Elexon BMRS FUELHH
2023-09-29T20:00:00Z,Biomass,1342.000,Elexon BMRS FUELHH
2023-09-29T20:00:00Z,Coal,473.000,Elexon BMRS FUELHH
2023-09-29T20:00:00Z,Gas,10041.000,Elexon BMRS FUELHH
2023-09-29T20:00:00Z,Hydro,702.000,Elexon BMRS FUELHH
2023-09-29T20:00:00Z,Imports & Exports,342.000,Elexon BMRS FUELHH
2023-09-29T20:00:00Z,Nuclear,4953.000,Elexon BMRS FUELHH
2023-09-29T20:00:00Z,Other,207.000,Elexon BMRS FUELHH
2023-09-29T20:00:00Z,Pumped Storage,464.000,Elexon BMRS FUELHH
2023-09-29T20:00:00Z,Wind,8482.000,Elexon BMRS FUELHH
2023-09-29T20:30:00Z,Biomass,1341.000,Elexon BMRS FUELHH
2023-09-29T20:30:00Z,Coal,348.000,Elexon BMRS FUELHH
2023-09-29T20:30:00Z,Gas,9945.000,Elexon BMRS FUELHH
2023-09-29T20:30:00Z,Hydro,707.000,Elexon BMRS FUELHH
2023-09-29T20:30:00Z,Imports & Exports,306.000,Elexon BMRS FUELHH
2023-09-29T20:30:00Z,Nuclear,4966.000,Elexon BMRS FUELHH
2023-09-29T20:30:00Z,Other,152.000,Elexon BMRS FUELHH
2023-09-29T20:30:00Z,Pumped Storage,376.000,Elexon BMRS FUELHH
2023-09-29T20:30:00Z,Wind,8050.000,Elexon BMRS FUELHH
2023-09-29T21:00:00Z,Biomass,1350.000,Elexon BMRS FUELHH
2023-09-29T21:00:00Z,Coal,23.000,Elexon BMRS FUELHH
2023-09-29T21:00:00Z,Gas,9616.000,Elexon BMRS FUELHH
2023-09-29T21:00:00Z,Hydro,686.000,Elexon BMRS FUELHH
2023-09-29T21:00:00Z,Imports & Exports,-42.000,Elexon BMRS FUELHH
2023-09-29T21:00:00Z,Nuclear,4906.000,Elexon BMRS FUELHH
2023-09-29T21:00:00Z,Other,152.000,Elexon BMRS FUELHH
2023-09-29T21:00:00Z,Pumped Storage,232.000,Elexon BMRS FUELHH
2023-09-29T21:00:00Z,Wind,7604.000,Elexon BMRS FUELHH
2023-09-29T21:30:00Z,Biomass,1354.000,Elexon BMRS FUELHH
2023-09-29T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-09-29T21:30:00Z,Gas,8904.000,Elexon BMRS FUELHH
2023-09-29T21:30:00Z,Hydro,667.000,Elexon BMRS FUELHH
2023-09-29T21:30:00Z,Imports & Exports,-42.000,Elexon BMRS FUELHH
2023-09-29T21:30:00Z,Nuclear,4816.000,Elexon BMRS FUELHH
2023-09-29T21:30:00Z,Other,246.000,Elexon BMRS FUELHH
2023-09-29T21:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2023-09-29T21:30:00Z,Wind,7375.000,Elexon BMRS FUELHH
2023-09-29T22:00:00Z,Biomass,1355.000,Elexon BMRS FUELHH
2023-09-29T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-09-29T22:00:00Z,Gas,7873.000,Elexon BMRS FUELHH
2023-09-29T22:00:00Z,Hydro,555.000,Elexon BMRS FUELHH
2023-09-29T22:00:00Z,Imports & Exports,452.000,Elexon BMRS FUELHH
2023-09-29T22:00:00Z,Nuclear,4542.000,Elexon BMRS FUELHH
2023-09-29T22:00:00Z,Other,207.000,Elexon BMRS FUELHH
2023-09-29T22:00:00Z,Pumped Storage,124.000,Elexon BMRS FUELHH
2023-09-29T22:00:00Z,Wind,7000.000,Elexon BMRS FUELHH
2023-09-29T22:30:00Z,Biomass,1355.000,Elexon BMRS FUELHH
2023-09-29T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-09-29T22:30:00Z,Gas,7487.000,Elexon BMRS FUELHH
2023-09-29T22:30:00Z,Hydro,543.000,Elexon BMRS FUELHH
2023-09-29T22:30:00Z,Imports & Exports,492.000,Elexon BMRS FUELHH
2023-09-29T22:30:00Z,Nuclear,4536.000,Elexon BMRS FUELHH
2023-09-29T22:30:00Z,Other,194.000,Elexon BMRS FUELHH
2023-09-29T22:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2023-09-29T22:30:00Z,Wind,6613.000,Elexon BMRS FUELHH
2023-09-29T23:00:00Z,Biomass,1362.000,Elexon BMRS FUELHH
2023-09-29T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-09-29T23:00:00Z,Gas,7416.000,Elexon BMRS FUELHH
2023-09-29T23:00:00Z,Hydro,512.000,Elexon BMRS FUELHH
2023-09-29T23:00:00Z,Imports & Exports,456.000,Elexon BMRS FUELHH
2023-09-29T23:00:00Z,Nuclear,4536.000,Elexon BMRS FUELHH
2023-09-29T23:00:00Z,Other,171.000,Elexon BMRS FUELHH
2023-09-29T23:00:00Z,Pumped Storage,164.000,Elexon BMRS FUELHH
2023-09-29T23:00:00Z,Wind,5927.000,Elexon BMRS FUELHH
2023-09-29T23:30:00Z,Biomass,1380.000,Elexon BMRS FUELHH
2023-09-29T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-09-29T23:30:00Z,Gas,7283.000,Elexon BMRS FUELHH
2023-09-29T23:30:00Z,Hydro,509.000,Elexon BMRS FUELHH
2023-09-29T23:30:00Z,Imports & Exports,474.000,Elexon BMRS FUELHH
2023-09-29T23:30:00Z,Nuclear,4541.000,Elexon BMRS FUELHH
2023-09-29T23:30:00Z,Other,168.000,Elexon BMRS FUELHH
2023-09-29T23:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2023-09-29T23:30:00Z,Wind,5926.000,Elexon BMRS FUELHH
2023-09-30T00:00:00Z,Biomass,1386.000,Elexon BMRS FUELHH
2023-09-30T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-09-30T00:00:00Z,Gas,6941.000,Elexon BMRS FUELHH
2023-09-30T00:00:00Z,Hydro,520.000,Elexon BMRS FUELHH
2023-09-30T00:00:00Z,Imports & Exports,1036.000,Elexon BMRS FUELHH
2023-09-30T00:00:00Z,Nuclear,4540.000,Elexon BMRS FUELHH
2023-09-30T00:00:00Z,Other,165.000,Elexon BMRS FUELHH
2023-09-30T00:00:00Z,Pumped Storage,-34.000,Elexon BMRS FUELHH
2023-09-30T00:00:00Z,Wind,5403.000,Elexon BMRS FUELHH
2023-09-30T00:30:00Z,Biomass,1393.000,Elexon BMRS FUELHH
2023-09-30T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-09-30T00:30:00Z,Gas,7379.000,Elexon BMRS FUELHH
2023-09-30T00:30:00Z,Hydro,533.000,Elexon BMRS FUELHH
2023-09-30T00:30:00Z,Imports & Exports,1026.000,Elexon BMRS FUELHH
2023-09-30T00:30:00Z,Nuclear,4544.000,Elexon BMRS FUELHH
2023-09-30T00:30:00Z,Other,208.000,Elexon BMRS FUELHH
2023-09-30T00:30:00Z,Pumped Storage,-298.000,Elexon BMRS FUELHH
2023-09-30T00:30:00Z,Wind,4867.000,Elexon BMRS FUELHH
2023-09-30T01:00:00Z,Biomass,1350.000,Elexon BMRS FUELHH
2023-09-30T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-09-30T01:00:00Z,Gas,6823.000,Elexon BMRS FUELHH
2023-09-30T01:00:00Z,Hydro,534.000,Elexon BMRS FUELHH
2023-09-30T01:00:00Z,Imports & Exports,1830.000,Elexon BMRS FUELHH
2023-09-30T01:00:00Z,Nuclear,4544.000,Elexon BMRS FUELHH
2023-09-30T01:00:00Z,Other,207.000,Elexon BMRS FUELHH
2023-09-30T01:00:00Z,Pumped Storage,-294.000,Elexon BMRS FUELHH
2023-09-30T01:00:00Z,Wind,4464.000,Elexon BMRS FUELHH
2023-09-30T01:30:00Z,Biomass,1387.000,Elexon BMRS FUELHH
2023-09-30T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-09-30T01:30:00Z,Gas,7001.000,Elexon BMRS FUELHH
2023-09-30T01:30:00Z,Hydro,534.000,Elexon BMRS FUELHH
2023-09-30T01:30:00Z,Imports & Exports,1896.000,Elexon BMRS FUELHH
2023-09-30T01:30:00Z,Nuclear,4548.000,Elexon BMRS FUELHH
2023-09-30T01:30:00Z,Other,149.000,Elexon BMRS FUELHH
2023-09-30T01:30:00Z,Pumped Storage,-298.000,Elexon BMRS FUELHH
2023-09-30T01:30:00Z,Wind,4075.000,Elexon BMRS FUELHH
2023-09-30T02:00:00Z,Biomass,1396.000,Elexon BMRS FUELHH
2023-09-30T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-09-30T02:00:00Z,Gas,6491.000,Elexon BMRS FUELHH
2023-09-30T02:00:00Z,Hydro,564.000,Elexon BMRS FUELHH
2023-09-30T02:00:00Z,Imports & Exports,2314.000,Elexon BMRS FUELHH
2023-09-30T02:00:00Z,Nuclear,4542.000,Elexon BMRS FUELHH
2023-09-30T02:00:00Z,Other,166.000,Elexon BMRS FUELHH
2023-09-30T02:00:00Z,Pumped Storage,-294.000,Elexon BMRS FUELHH
2023-09-30T02:00:00Z,Wind,3630.000,Elexon BMRS FUELHH
2023-09-30T02:30:00Z,Biomass,1392.000,Elexon BMRS FUELHH
2023-09-30T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-09-30T02:30:00Z,Gas,6668.000,Elexon BMRS FUELHH
2023-09-30T02:30:00Z,Hydro,596.000,Elexon BMRS FUELHH
2023-09-30T02:30:00Z,Imports & Exports,2302.000,Elexon BMRS FUELHH
2023-09-30T02:30:00Z,Nuclear,4542.000,Elexon BMRS FUELHH
2023-09-30T02:30:00Z,Other,158.000,Elexon BMRS FUELHH
2023-09-30T02:30:00Z,Pumped Storage,-294.000,Elexon BMRS FUELHH
2023-09-30T02:30:00Z,Wind,3268.000,Elexon BMRS FUELHH
2023-09-30T03:00:00Z,Biomass,1387.000,Elexon BMRS FUELHH
2023-09-30T03:00:00Z,Coal,1.000,Elexon BMRS FUELHH
2023-09-30T03:00:00Z,Gas,6919.000,Elexon BMRS FUELHH
2023-09-30T03:00:00Z,Hydro,603.000,Elexon BMRS FUELHH
2023-09-30T03:00:00Z,Imports & Exports,2354.000,Elexon BMRS FUELHH
2023-09-30T03:00:00Z,Nuclear,4531.000,Elexon BMRS FUELHH
2023-09-30T03:00:00Z,Other,158.000,Elexon BMRS FUELHH
2023-09-30T03:00:00Z,Pumped Storage,-294.000,Elexon BMRS FUELHH
2023-09-30T03:00:00Z,Wind,2838.000,Elexon BMRS FUELHH
2023-09-30T03:30:00Z,Biomass,1349.000,Elexon BMRS FUELHH
2023-09-30T03:30:00Z,Coal,112.000,Elexon BMRS FUELHH
2023-09-30T03:30:00Z,Gas,6645.000,Elexon BMRS FUELHH
2023-09-30T03:30:00Z,Hydro,609.000,Elexon BMRS FUELHH
2023-09-30T03:30:00Z,Imports & Exports,2448.000,Elexon BMRS FUELHH
2023-09-30T03:30:00Z,Nuclear,4527.000,Elexon BMRS FUELHH
2023-09-30T03:30:00Z,Other,158.000,Elexon BMRS FUELHH
2023-09-30T03:30:00Z,Pumped Storage,-164.000,Elexon BMRS FUELHH
2023-09-30T03:30:00Z,Wind,2689.000,Elexon BMRS FUELHH
2023-09-30T04:00:00Z,Biomass,1392.000,Elexon BMRS FUELHH
2023-09-30T04:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2023-09-30T04:00:00Z,Gas,6663.000,Elexon BMRS FUELHH
2023-09-30T04:00:00Z,Hydro,624.000,Elexon BMRS FUELHH
2023-09-30T04:00:00Z,Imports & Exports,2370.000,Elexon BMRS FUELHH
2023-09-30T04:00:00Z,Nuclear,4529.000,Elexon BMRS FUELHH
2023-09-30T04:00:00Z,Other,158.000,Elexon BMRS FUELHH
2023-09-30T04:00:00Z,Pumped Storage,112.000,Elexon BMRS FUELHH
2023-09-30T04:00:00Z,Wind,2428.000,Elexon BMRS FUELHH
2023-09-30T04:30:00Z,Biomass,1388.000,Elexon BMRS FUELHH
2023-09-30T04:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2023-09-30T04:30:00Z,Gas,7578.000,Elexon BMRS FUELHH
2023-09-30T04:30:00Z,Hydro,623.000,Elexon BMRS FUELHH
2023-09-30T04:30:00Z,Imports & Exports,2408.000,Elexon BMRS FUELHH
2023-09-30T04:30:00Z,Nuclear,4533.000,Elexon BMRS FUELHH
2023-09-30T04:30:00Z,Other,154.000,Elexon BMRS FUELHH
2023-09-30T04:30:00Z,Pumped Storage,138.000,Elexon BMRS FUELHH
2023-09-30T04:30:00Z,Wind,2084.000,Elexon BMRS FUELHH
2023-09-30T05:00:00Z,Biomass,1385.000,Elexon BMRS FUELHH
2023-09-30T05:00:00Z,Coal,231.000,Elexon BMRS FUELHH
2023-09-30T05:00:00Z,Gas,8201.000,Elexon BMRS FUELHH
2023-09-30T05:00:00Z,Hydro,687.000,Elexon BMRS FUELHH
2023-09-30T05:00:00Z,Imports & Exports,2752.000,Elexon BMRS FUELHH
2023-09-30T05:00:00Z,Nuclear,4531.000,Elexon BMRS FUELHH
2023-09-30T05:00:00Z,Other,169.000,Elexon BMRS FUELHH
2023-09-30T05:00:00Z,Pumped Storage,138.000,Elexon BMRS FUELHH
2023-09-30T05:00:00Z,Wind,1891.000,Elexon BMRS FUELHH
2023-09-30T05:30:00Z,Biomass,1342.000,Elexon BMRS FUELHH
2023-09-30T05:30:00Z,Coal,343.000,Elexon BMRS FUELHH
2023-09-30T05:30:00Z,Gas,8839.000,Elexon BMRS FUELHH
2023-09-30T05:30:00Z,Hydro,709.000,Elexon BMRS FUELHH
2023-09-30T05:30:00Z,Imports & Exports,2830.000,Elexon BMRS FUELHH
2023-09-30T05:30:00Z,Nuclear,4519.000,Elexon BMRS FUELHH
2023-09-30T05:30:00Z,Other,187.000,Elexon BMRS FUELHH
2023-09-30T05:30:00Z,Pumped Storage,138.000,Elexon BMRS FUELHH
2023-09-30T05:30:00Z,Wind,1800.000,Elexon BMRS FUELHH
2023-09-30T06:00:00Z,Biomass,1298.000,Elexon BMRS FUELHH
2023-09-30T06:00:00Z,Coal,636.000,Elexon BMRS FUELHH
2023-09-30T06:00:00Z,Gas,8542.000,Elexon BMRS FUELHH
2023-09-30T06:00:00Z,Hydro,830.000,Elexon BMRS FUELHH
2023-09-30T06:00:00Z,Imports & Exports,3620.000,Elexon BMRS FUELHH
2023-09-30T06:00:00Z,Nuclear,4532.000,Elexon BMRS FUELHH
2023-09-30T06:00:00Z,Other,300.000,Elexon BMRS FUELHH
2023-09-30T06:00:00Z,Pumped Storage,250.000,Elexon BMRS FUELHH
2023-09-30T06:00:00Z,Wind,1708.000,Elexon BMRS FUELHH
2023-09-30T06:30:00Z,Biomass,1216.000,Elexon BMRS FUELHH
2023-09-30T06:30:00Z,Coal,895.000,Elexon BMRS FUELHH
2023-09-30T06:30:00Z,Gas,8727.000,Elexon BMRS FUELHH
2023-09-30T06:30:00Z,Hydro,969.000,Elexon BMRS FUELHH
2023-09-30T06:30:00Z,Imports & Exports,3852.000,Elexon BMRS FUELHH
2023-09-30T06:30:00Z,Nuclear,4536.000,Elexon BMRS FUELHH
2023-09-30T06:30:00Z,Other,661.000,Elexon BMRS FUELHH
2023-09-30T06:30:00Z,Pumped Storage,302.000,Elexon BMRS FUELHH
2023-09-30T06:30:00Z,Wind,1458.000,Elexon BMRS FUELHH
2023-09-30T07:00:00Z,Biomass,1251.000,Elexon BMRS FUELHH
2023-09-30T07:00:00Z,Coal,852.000,Elexon BMRS FUELHH
2023-09-30T07:00:00Z,Gas,9468.000,Elexon BMRS FUELHH
2023-09-30T07:00:00Z,Hydro,828.000,Elexon BMRS FUELHH
2023-09-30T07:00:00Z,Imports & Exports,4740.000,Elexon BMRS FUELHH
2023-09-30T07:00:00Z,Nuclear,4536.000,Elexon BMRS FUELHH
2023-09-30T07:00:00Z,Other,490.000,Elexon BMRS FUELHH
2023-09-30T07:00:00Z,Pumped Storage,298.000,Elexon BMRS FUELHH
2023-09-30T07:00:00Z,Wind,1297.000,Elexon BMRS FUELHH
2023-09-30T07:30:00Z,Biomass,1295.000,Elexon BMRS FUELHH
2023-09-30T07:30:00Z,Coal,758.000,Elexon BMRS FUELHH
2023-09-30T07:30:00Z,Gas,9562.000,Elexon BMRS FUELHH
2023-09-30T07:30:00Z,Hydro,957.000,Elexon BMRS FUELHH
2023-09-30T07:30:00Z,Imports & Exports,5078.000,Elexon BMRS FUELHH
2023-09-30T07:30:00Z,Nuclear,4543.000,Elexon BMRS FUELHH
2023-09-30T07:30:00Z,Other,426.000,Elexon BMRS FUELHH
2023-09-30T07:30:00Z,Pumped Storage,256.000,Elexon BMRS FUELHH
2023-09-30T07:30:00Z,Wind,1301.000,Elexon BMRS FUELHH
2023-09-30T08:00:00Z,Biomass,1367.000,Elexon BMRS FUELHH
2023-09-30T08:00:00Z,Coal,773.000,Elexon BMRS FUELHH
2023-09-30T08:00:00Z,Gas,9599.000,Elexon BMRS FUELHH
2023-09-30T08:00:00Z,Hydro,958.000,Elexon BMRS FUELHH
2023-09-30T08:00:00Z,Imports & Exports,5242.000,Elexon BMRS FUELHH
2023-09-30T08:00:00Z,Nuclear,4534.000,Elexon BMRS FUELHH
2023-09-30T08:00:00Z,Other,533.000,Elexon BMRS FUELHH
2023-09-30T08:00:00Z,Pumped Storage,162.000,Elexon BMRS FUELHH
2023-09-30T08:00:00Z,Wind,1252.000,Elexon BMRS FUELHH
2023-09-30T08:30:00Z,Biomass,1433.000,Elexon BMRS FUELHH
2023-09-30T08:30:00Z,Coal,811.000,Elexon BMRS FUELHH
2023-09-30T08:30:00Z,Gas,9760.000,Elexon BMRS FUELHH
2023-09-30T08:30:00Z,Hydro,948.000,Elexon BMRS FUELHH
2023-09-30T08:30:00Z,Imports & Exports,5324.000,Elexon BMRS FUELHH
2023-09-30T08:30:00Z,Nuclear,4539.000,Elexon BMRS FUELHH
2023-09-30T08:30:00Z,Other,276.000,Elexon BMRS FUELHH
2023-09-30T08:30:00Z,Pumped Storage,138.000,Elexon BMRS FUELHH
2023-09-30T08:30:00Z,Wind,1201.000,Elexon BMRS FUELHH
2023-09-30T09:00:00Z,Biomass,1491.000,Elexon BMRS FUELHH
2023-09-30T09:00:00Z,Coal,844.000,Elexon BMRS FUELHH
2023-09-30T09:00:00Z,Gas,9547.000,Elexon BMRS FUELHH
2023-09-30T09:00:00Z,Hydro,896.000,Elexon BMRS FUELHH
2023-09-30T09:00:00Z,Imports & Exports,5464.000,Elexon BMRS FUELHH
2023-09-30T09:00:00Z,Nuclear,4542.000,Elexon BMRS FUELHH
2023-09-30T09:00:00Z,Other,204.000,Elexon BMRS FUELHH
2023-09-30T09:00:00Z,Pumped Storage,192.000,Elexon BMRS FUELHH
2023-09-30T09:00:00Z,Wind,1008.000,Elexon BMRS FUELHH
2023-09-30T09:30:00Z,Biomass,1500.000,Elexon BMRS FUELHH
2023-09-30T09:30:00Z,Coal,874.000,Elexon BMRS FUELHH
2023-09-30T09:30:00Z,Gas,9489.000,Elexon BMRS FUELHH
2023-09-30T09:30:00Z,Hydro,889.000,Elexon BMRS FUELHH
2023-09-30T09:30:00Z,Imports & Exports,5522.000,Elexon BMRS FUELHH
2023-09-30T09:30:00Z,Nuclear,4544.000,Elexon BMRS FUELHH
2023-09-30T09:30:00Z,Other,210.000,Elexon BMRS FUELHH
2023-09-30T09:30:00Z,Pumped Storage,136.000,Elexon BMRS FUELHH
2023-09-30T09:30:00Z,Wind,888.000,Elexon BMRS FUELHH
2023-09-30T10:00:00Z,Biomass,1543.000,Elexon BMRS FUELHH
2023-09-30T10:00:00Z,Coal,785.000,Elexon BMRS FUELHH
2023-09-30T10:00:00Z,Gas,9565.000,Elexon BMRS FUELHH
2023-09-30T10:00:00Z,Hydro,740.000,Elexon BMRS FUELHH
2023-09-30T10:00:00Z,Imports & Exports,5482.000,Elexon BMRS FUELHH
2023-09-30T10:00:00Z,Nuclear,4543.000,Elexon BMRS FUELHH
2023-09-30T10:00:00Z,Other,194.000,Elexon BMRS FUELHH
2023-09-30T10:00:00Z,Pumped Storage,148.000,Elexon BMRS FUELHH
2023-09-30T10:00:00Z,Wind,1039.000,Elexon BMRS FUELHH
2023-09-30T10:30:00Z,Biomass,1559.000,Elexon BMRS FUELHH
2023-09-30T10:30:00Z,Coal,853.000,Elexon BMRS FUELHH
2023-09-30T10:30:00Z,Gas,9086.000,Elexon BMRS FUELHH
2023-09-30T10:30:00Z,Hydro,736.000,Elexon BMRS FUELHH
2023-09-30T10:30:00Z,Imports & Exports,5554.000,Elexon BMRS FUELHH
2023-09-30T10:30:00Z,Nuclear,4538.000,Elexon BMRS FUELHH
2023-09-30T10:30:00Z,Other,221.000,Elexon BMRS FUELHH
2023-09-30T10:30:00Z,Pumped Storage,154.000,Elexon BMRS FUELHH
2023-09-30T10:30:00Z,Wind,1243.000,Elexon BMRS FUELHH
2023-09-30T11:00:00Z,Biomass,1548.000,Elexon BMRS FUELHH
2023-09-30T11:00:00Z,Coal,940.000,Elexon BMRS FUELHH
2023-09-30T11:00:00Z,Gas,8901.000,Elexon BMRS FUELHH
2023-09-30T11:00:00Z,Hydro,717.000,Elexon BMRS FUELHH
2023-09-30T11:00:00Z,Imports & Exports,5574.000,Elexon BMRS FUELHH
2023-09-30T11:00:00Z,Nuclear,4540.000,Elexon BMRS FUELHH
2023-09-30T11:00:00Z,Other,238.000,Elexon BMRS FUELHH
2023-09-30T11:00:00Z,Pumped Storage,136.000,Elexon BMRS FUELHH
2023-09-30T11:00:00Z,Wind,1431.000,Elexon BMRS FUELHH
2023-09-30T11:30:00Z,Biomass,1553.000,Elexon BMRS FUELHH
2023-09-30T11:30:00Z,Coal,916.000,Elexon BMRS FUELHH
2023-09-30T11:30:00Z,Gas,8682.000,Elexon BMRS FUELHH
2023-09-30T11:30:00Z,Hydro,715.000,Elexon BMRS FUELHH
2023-09-30T11:30:00Z,Imports & Exports,5530.000,Elexon BMRS FUELHH
2023-09-30T11:30:00Z,Nuclear,4535.000,Elexon BMRS FUELHH
2023-09-30T11:30:00Z,Other,213.000,Elexon BMRS FUELHH
2023-09-30T11:30:00Z,Pumped Storage,136.000,Elexon BMRS FUELHH
2023-09-30T11:30:00Z,Wind,1711.000,Elexon BMRS FUELHH
2023-09-30T12:00:00Z,Biomass,1561.000,Elexon BMRS FUELHH
2023-09-30T12:00:00Z,Coal,827.000,Elexon BMRS FUELHH
2023-09-30T12:00:00Z,Gas,8648.000,Elexon BMRS FUELHH
2023-09-30T12:00:00Z,Hydro,604.000,Elexon BMRS FUELHH
2023-09-30T12:00:00Z,Imports & Exports,5532.000,Elexon BMRS FUELHH
2023-09-30T12:00:00Z,Nuclear,4537.000,Elexon BMRS FUELHH
2023-09-30T12:00:00Z,Other,250.000,Elexon BMRS FUELHH
2023-09-30T12:00:00Z,Pumped Storage,154.000,Elexon BMRS FUELHH
2023-09-30T12:00:00Z,Wind,1885.000,Elexon BMRS FUELHH
2023-09-30T12:30:00Z,Biomass,1544.000,Elexon BMRS FUELHH
2023-09-30T12:30:00Z,Coal,933.000,Elexon BMRS FUELHH
2023-09-30T12:30:00Z,Gas,8618.000,Elexon BMRS FUELHH
2023-09-30T12:30:00Z,Hydro,598.000,Elexon BMRS FUELHH
2023-09-30T12:30:00Z,Imports & Exports,5536.000,Elexon BMRS FUELHH
2023-09-30T12:30:00Z,Nuclear,4534.000,Elexon BMRS FUELHH
