time,technology,generationMW,source
2023-06-28T21:30:00Z,Hydro,249.000,Elexon BMRS FUELHH
2023-06-28T21:30:00Z,Imports & Exports,856.000,Elexon BMRS FUELHH
2023-06-28T21:30:00Z,Nuclear,5218.000,Elexon BMRS FUELHH
2023-06-28T21:30:00Z,Other,480.000,Elexon BMRS FUELHH
2023-06-28T21:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2023-06-28T21:30:00Z,Wind,2785.000,Elexon BMRS FUELHH
2023-06-28T22:00:00Z,Biomass,1175.000,Elexon BMRS FUELHH
2023-06-28T22:00:00Z,Coal,574.000,Elexon BMRS FUELHH
2023-06-28T22:00:00Z,Gas,12000.000,Elexon BMRS FUELHH
2023-06-28T22:00:00Z,Hydro,78.000,Elexon BMRS FUELHH
2023-06-28T22:00:00Z,Imports & Exports,1618.000,Elexon BMRS FUELHH
2023-06-28T22:00:00Z,Nuclear,5222.000,Elexon BMRS FUELHH
2023-06-28T22:00:00Z,Other,312.000,Elexon BMRS FUELHH
2023-06-28T22:00:00Z,Pumped Storage,-246.000,Elexon BMRS FUELHH
2023-06-28T22:00:00Z,Wind,2839.000,Elexon BMRS FUELHH
2023-06-28T22:30:00Z,Biomass,1155.000,Elexon BMRS FUELHH
2023-06-28T22:30:00Z,Coal,245.000,Elexon BMRS FUELHH
2023-06-28T22:30:00Z,Gas,11254.000,Elexon BMRS FUELHH
2023-06-28T22:30:00Z,Hydro,63.000,Elexon BMRS FUELHH
2023-06-28T22:30:00Z,Imports & Exports,1680.000,Elexon BMRS FUELHH
2023-06-28T22:30:00Z,Nuclear,5234.000,Elexon BMRS FUELHH
2023-06-28T22:30:00Z,Other,148.000,Elexon BMRS FUELHH
2023-06-28T22:30:00Z,Pumped Storage,-252.000,Elexon BMRS FUELHH
2023-06-28T22:30:00Z,Wind,2998.000,Elexon BMRS FUELHH
2023-06-28T23:00:00Z,Biomass,1091.000,Elexon BMRS FUELHH
2023-06-28T23:00:00Z,Coal,229.000,Elexon BMRS FUELHH
2023-06-28T23:00:00Z,Gas,11024.000,Elexon BMRS FUELHH
2023-06-28T23:00:00Z,Hydro,40.000,Elexon BMRS FUELHH
2023-06-28T23:00:00Z,Imports & Exports,618.000,Elexon BMRS FUELHH
2023-06-28T23:00:00Z,Nuclear,5232.000,Elexon BMRS FUELHH
2023-06-28T23:00:00Z,Other,208.000,Elexon BMRS FUELHH
2023-06-28T23:00:00Z,Pumped Storage,-188.000,Elexon BMRS FUELHH
2023-06-28T23:00:00Z,Wind,3137.000,Elexon BMRS FUELHH
2023-06-28T23:30:00Z,Biomass,1074.000,Elexon BMRS FUELHH
2023-06-28T23:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2023-06-28T23:30:00Z,Gas,11146.000,Elexon BMRS FUELHH
2023-06-28T23:30:00Z,Hydro,37.000,Elexon BMRS FUELHH
2023-06-28T23:30:00Z,Imports & Exports,438.000,Elexon BMRS FUELHH
2023-06-28T23:30:00Z,Nuclear,5243.000,Elexon BMRS FUELHH
2023-06-28T23:30:00Z,Other,136.000,Elexon BMRS FUELHH
2023-06-28T23:30:00Z,Pumped Storage,-250.000,Elexon BMRS FUELHH
2023-06-28T23:30:00Z,Wind,3140.000,Elexon BMRS FUELHH
2023-06-29T00:00:00Z,Biomass,1078.000,Elexon BMRS FUELHH
2023-06-29T00:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2023-06-29T00:00:00Z,Gas,11275.000,Elexon BMRS FUELHH
2023-06-29T00:00:00Z,Hydro,37.000,Elexon BMRS FUELHH
2023-06-29T00:00:00Z,Imports & Exports,-250.000,Elexon BMRS FUELHH
2023-06-29T00:00:00Z,Nuclear,5249.000,Elexon BMRS FUELHH
2023-06-29T00:00:00Z,Other,137.000,Elexon BMRS FUELHH
2023-06-29T00:00:00Z,Pumped Storage,-380.000,Elexon BMRS FUELHH
2023-06-29T00:00:00Z,Wind,3270.000,Elexon BMRS FUELHH
2023-06-29T00:30:00Z,Biomass,1080.000,Elexon BMRS FUELHH
2023-06-29T00:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2023-06-29T00:30:00Z,Gas,11143.000,Elexon BMRS FUELHH
2023-06-29T00:30:00Z,Hydro,38.000,Elexon BMRS FUELHH
2023-06-29T00:30:00Z,Imports & Exports,-256.000,Elexon BMRS FUELHH
2023-06-29T00:30:00Z,Nuclear,5247.000,Elexon BMRS FUELHH
2023-06-29T00:30:00Z,Other,137.000,Elexon BMRS FUELHH
2023-06-29T00:30:00Z,Pumped Storage,-480.000,Elexon BMRS FUELHH
2023-06-29T00:30:00Z,Wind,3307.000,Elexon BMRS FUELHH
2023-06-29T01:00:00Z,Biomass,1078.000,Elexon BMRS FUELHH
2023-06-29T01:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2023-06-29T01:00:00Z,Gas,11222.000,Elexon BMRS FUELHH
2023-06-29T01:00:00Z,Hydro,38.000,Elexon BMRS FUELHH
2023-06-29T01:00:00Z,Imports & Exports,-786.000,Elexon BMRS FUELHH
2023-06-29T01:00:00Z,Nuclear,5254.000,Elexon BMRS FUELHH
2023-06-29T01:00:00Z,Other,129.000,Elexon BMRS FUELHH
2023-06-29T01:00:00Z,Pumped Storage,-536.000,Elexon BMRS FUELHH
2023-06-29T01:00:00Z,Wind,3396.000,Elexon BMRS FUELHH
2023-06-29T01:30:00Z,Biomass,1086.000,Elexon BMRS FUELHH
2023-06-29T01:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2023-06-29T01:30:00Z,Gas,11270.000,Elexon BMRS FUELHH
2023-06-29T01:30:00Z,Hydro,38.000,Elexon BMRS FUELHH
2023-06-29T01:30:00Z,Imports & Exports,-984.000,Elexon BMRS FUELHH
2023-06-29T01:30:00Z,Nuclear,5250.000,Elexon BMRS FUELHH
2023-06-29T01:30:00Z,Other,149.000,Elexon BMRS FUELHH
2023-06-29T01:30:00Z,Pumped Storage,-534.000,Elexon BMRS FUELHH
2023-06-29T01:30:00Z,Wind,3318.000,Elexon BMRS FUELHH
2023-06-29T02:00:00Z,Biomass,1071.000,Elexon BMRS FUELHH
2023-06-29T02:00:00Z,Coal,229.000,Elexon BMRS FUELHH
2023-06-29T02:00:00Z,Gas,11724.000,Elexon BMRS FUELHH
2023-06-29T02:00:00Z,Hydro,38.000,Elexon BMRS FUELHH
2023-06-29T02:00:00Z,Imports & Exports,-1682.000,Elexon BMRS FUELHH
2023-06-29T02:00:00Z,Nuclear,5249.000,Elexon BMRS FUELHH
2023-06-29T02:00:00Z,Other,187.000,Elexon BMRS FUELHH
2023-06-29T02:00:00Z,Pumped Storage,-534.000,Elexon BMRS FUELHH
2023-06-29T02:00:00Z,Wind,3142.000,Elexon BMRS FUELHH
2023-06-29T02:30:00Z,Biomass,1086.000,Elexon BMRS FUELHH
2023-06-29T02:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2023-06-29T02:30:00Z,Gas,11487.000,Elexon BMRS FUELHH
2023-06-29T02:30:00Z,Hydro,38.000,Elexon BMRS FUELHH
2023-06-29T02:30:00Z,Imports & Exports,-1602.000,Elexon BMRS FUELHH
2023-06-29T02:30:00Z,Nuclear,5250.000,Elexon BMRS FUELHH
2023-06-29T02:30:00Z,Other,132.000,Elexon BMRS FUELHH
2023-06-29T02:30:00Z,Pumped Storage,-534.000,Elexon BMRS FUELHH
2023-06-29T02:30:00Z,Wind,3353.000,Elexon BMRS FUELHH
2023-06-29T03:00:00Z,Biomass,1086.000,Elexon BMRS FUELHH
2023-06-29T03:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2023-06-29T03:00:00Z,Gas,11616.000,Elexon BMRS FUELHH
2023-06-29T03:00:00Z,Hydro,37.000,Elexon BMRS FUELHH
2023-06-29T03:00:00Z,Imports & Exports,-2156.000,Elexon BMRS FUELHH
2023-06-29T03:00:00Z,Nuclear,5254.000,Elexon BMRS FUELHH
2023-06-29T03:00:00Z,Other,130.000,Elexon BMRS FUELHH
2023-06-29T03:00:00Z,Pumped Storage,-384.000,Elexon BMRS FUELHH
2023-06-29T03:00:00Z,Wind,3398.000,Elexon BMRS FUELHH
2023-06-29T03:30:00Z,Biomass,1081.000,Elexon BMRS FUELHH
2023-06-29T03:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2023-06-29T03:30:00Z,Gas,11506.000,Elexon BMRS FUELHH
2023-06-29T03:30:00Z,Hydro,37.000,Elexon BMRS FUELHH
2023-06-29T03:30:00Z,Imports & Exports,-2178.000,Elexon BMRS FUELHH
2023-06-29T03:30:00Z,Nuclear,5260.000,Elexon BMRS FUELHH
2023-06-29T03:30:00Z,Other,131.000,Elexon BMRS FUELHH
2023-06-29T03:30:00Z,Pumped Storage,-384.000,Elexon BMRS FUELHH
2023-06-29T03:30:00Z,Wind,3525.000,Elexon BMRS FUELHH
2023-06-29T04:00:00Z,Biomass,1135.000,Elexon BMRS FUELHH
2023-06-29T04:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2023-06-29T04:00:00Z,Gas,11183.000,Elexon BMRS FUELHH
2023-06-29T04:00:00Z,Hydro,37.000,Elexon BMRS FUELHH
2023-06-29T04:00:00Z,Imports & Exports,-2140.000,Elexon BMRS FUELHH
2023-06-29T04:00:00Z,Nuclear,5249.000,Elexon BMRS FUELHH
2023-06-29T04:00:00Z,Other,177.000,Elexon BMRS FUELHH
2023-06-29T04:00:00Z,Pumped Storage,-96.000,Elexon BMRS FUELHH
2023-06-29T04:00:00Z,Wind,3542.000,Elexon BMRS FUELHH
2023-06-29T04:30:00Z,Biomass,1187.000,Elexon BMRS FUELHH
2023-06-29T04:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2023-06-29T04:30:00Z,Gas,11747.000,Elexon BMRS FUELHH
2023-06-29T04:30:00Z,Hydro,47.000,Elexon BMRS FUELHH
2023-06-29T04:30:00Z,Imports & Exports,-2014.000,Elexon BMRS FUELHH
2023-06-29T04:30:00Z,Nuclear,5255.000,Elexon BMRS FUELHH
2023-06-29T04:30:00Z,Other,218.000,Elexon BMRS FUELHH
2023-06-29T04:30:00Z,Pumped Storage,-176.000,Elexon BMRS FUELHH
2023-06-29T04:30:00Z,Wind,3492.000,Elexon BMRS FUELHH
2023-06-29T05:00:00Z,Biomass,1216.000,Elexon BMRS FUELHH
2023-06-29T05:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2023-06-29T05:00:00Z,Gas,11781.000,Elexon BMRS FUELHH
2023-06-29T05:00:00Z,Hydro,114.000,Elexon BMRS FUELHH
2023-06-29T05:00:00Z,Imports & Exports,4.000,Elexon BMRS FUELHH
2023-06-29T05:00:00Z,Nuclear,5253.000,Elexon BMRS FUELHH
2023-06-29T05:00:00Z,Other,223.000,Elexon BMRS FUELHH
2023-06-29T05:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2023-06-29T05:00:00Z,Wind,3208.000,Elexon BMRS FUELHH
2023-06-29T05:30:00Z,Biomass,1220.000,Elexon BMRS FUELHH
2023-06-29T05:30:00Z,Coal,362.000,Elexon BMRS FUELHH
2023-06-29T05:30:00Z,Gas,12500.000,Elexon BMRS FUELHH
2023-06-29T05:30:00Z,Hydro,109.000,Elexon BMRS FUELHH
2023-06-29T05:30:00Z,Imports & Exports,216.000,Elexon BMRS FUELHH
2023-06-29T05:30:00Z,Nuclear,5251.000,Elexon BMRS FUELHH
2023-06-29T05:30:00Z,Other,317.000,Elexon BMRS FUELHH
2023-06-29T05:30:00Z,Pumped Storage,258.000,Elexon BMRS FUELHH
2023-06-29T05:30:00Z,Wind,2992.000,Elexon BMRS FUELHH
2023-06-29T06:00:00Z,Biomass,1214.000,Elexon BMRS FUELHH
2023-06-29T06:00:00Z,Coal,456.000,Elexon BMRS FUELHH
2023-06-29T06:00:00Z,Gas,12166.000,Elexon BMRS FUELHH
2023-06-29T06:00:00Z,Hydro,164.000,Elexon BMRS FUELHH
2023-06-29T06:00:00Z,Imports & Exports,2494.000,Elexon BMRS FUELHH
2023-06-29T06:00:00Z,Nuclear,5249.000,Elexon BMRS FUELHH
2023-06-29T06:00:00Z,Other,242.000,Elexon BMRS FUELHH
2023-06-29T06:00:00Z,Pumped Storage,102.000,Elexon BMRS FUELHH
2023-06-29T06:00:00Z,Wind,3390.000,Elexon BMRS FUELHH
2023-06-29T06:30:00Z,Biomass,1236.000,Elexon BMRS FUELHH
2023-06-29T06:30:00Z,Coal,426.000,Elexon BMRS FUELHH
2023-06-29T06:30:00Z,Gas,12347.000,Elexon BMRS FUELHH
2023-06-29T06:30:00Z,Hydro,172.000,Elexon BMRS FUELHH
2023-06-29T06:30:00Z,Imports & Exports,2482.000,Elexon BMRS FUELHH
2023-06-29T06:30:00Z,Nuclear,5242.000,Elexon BMRS FUELHH
2023-06-29T06:30:00Z,Other,482.000,Elexon BMRS FUELHH
2023-06-29T06:30:00Z,Pumped Storage,260.000,Elexon BMRS FUELHH
2023-06-29T06:30:00Z,Wind,3277.000,Elexon BMRS FUELHH
2023-06-29T07:00:00Z,Biomass,1240.000,Elexon BMRS FUELHH
2023-06-29T07:00:00Z,Coal,452.000,Elexon BMRS FUELHH
2023-06-29T07:00:00Z,Gas,11780.000,Elexon BMRS FUELHH
2023-06-29T07:00:00Z,Hydro,143.000,Elexon BMRS FUELHH
2023-06-29T07:00:00Z,Imports & Exports,4160.000,Elexon BMRS FUELHH
2023-06-29T07:00:00Z,Nuclear,5241.000,Elexon BMRS FUELHH
2023-06-29T07:00:00Z,Other,261.000,Elexon BMRS FUELHH
2023-06-29T07:00:00Z,Pumped Storage,138.000,Elexon BMRS FUELHH
2023-06-29T07:00:00Z,Wind,3517.000,Elexon BMRS FUELHH
2023-06-29T07:30:00Z,Biomass,1238.000,Elexon BMRS FUELHH
2023-06-29T07:30:00Z,Coal,330.000,Elexon BMRS FUELHH
2023-06-29T07:30:00Z,Gas,11865.000,Elexon BMRS FUELHH
2023-06-29T07:30:00Z,Hydro,141.000,Elexon BMRS FUELHH
2023-06-29T07:30:00Z,Imports & Exports,4218.000,Elexon BMRS FUELHH
2023-06-29T07:30:00Z,Nuclear,5243.000,Elexon BMRS FUELHH
2023-06-29T07:30:00Z,Other,233.000,Elexon BMRS FUELHH
2023-06-29T07:30:00Z,Pumped Storage,96.000,Elexon BMRS FUELHH
2023-06-29T07:30:00Z,Wind,3522.000,Elexon BMRS FUELHH
2023-06-29T08:00:00Z,Biomass,1201.000,Elexon BMRS FUELHH
2023-06-29T08:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2023-06-29T08:00:00Z,Gas,11974.000,Elexon BMRS FUELHH
2023-06-29T08:00:00Z,Hydro,104.000,Elexon BMRS FUELHH
2023-06-29T08:00:00Z,Imports & Exports,4324.000,Elexon BMRS FUELHH
2023-06-29T08:00:00Z,Nuclear,5244.000,Elexon BMRS FUELHH
2023-06-29T08:00:00Z,Other,181.000,Elexon BMRS FUELHH
2023-06-29T08:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2023-06-29T08:00:00Z,Wind,3516.000,Elexon BMRS FUELHH
2023-06-29T08:30:00Z,Biomass,1195.000,Elexon BMRS FUELHH
2023-06-29T08:30:00Z,Coal,219.000,Elexon BMRS FUELHH
2023-06-29T08:30:00Z,Gas,11476.000,Elexon BMRS FUELHH
2023-06-29T08:30:00Z,Hydro,103.000,Elexon BMRS FUELHH
2023-06-29T08:30:00Z,Imports & Exports,4280.000,Elexon BMRS FUELHH
2023-06-29T08:30:00Z,Nuclear,5246.000,Elexon BMRS FUELHH
2023-06-29T08:30:00Z,Other,133.000,Elexon BMRS FUELHH
2023-06-29T08:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2023-06-29T08:30:00Z,Wind,3659.000,Elexon BMRS FUELHH
2023-06-29T09:00:00Z,Biomass,1195.000,Elexon BMRS FUELHH
2023-06-29T09:00:00Z,Coal,3.000,Elexon BMRS FUELHH
2023-06-29T09:00:00Z,Gas,11484.000,Elexon BMRS FUELHH
2023-06-29T09:00:00Z,Hydro,88.000,Elexon BMRS FUELHH
2023-06-29T09:00:00Z,Imports & Exports,3132.000,Elexon BMRS FUELHH
2023-06-29T09:00:00Z,Nuclear,5247.000,Elexon BMRS FUELHH
2023-06-29T09:00:00Z,Other,132.000,Elexon BMRS FUELHH
2023-06-29T09:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2023-06-29T09:00:00Z,Wind,4269.000,Elexon BMRS FUELHH
2023-06-29T09:30:00Z,Biomass,1236.000,Elexon BMRS FUELHH
2023-06-29T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-29T09:30:00Z,Gas,10987.000,Elexon BMRS FUELHH
2023-06-29T09:30:00Z,Hydro,88.000,Elexon BMRS FUELHH
2023-06-29T09:30:00Z,Imports & Exports,3032.000,Elexon BMRS FUELHH
2023-06-29T09:30:00Z,Nuclear,5240.000,Elexon BMRS FUELHH
2023-06-29T09:30:00Z,Other,149.000,Elexon BMRS FUELHH
2023-06-29T09:30:00Z,Pumped Storage,-144.000,Elexon BMRS FUELHH
2023-06-29T09:30:00Z,Wind,4424.000,Elexon BMRS FUELHH
2023-06-29T10:00:00Z,Biomass,1256.000,Elexon BMRS FUELHH
2023-06-29T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-29T10:00:00Z,Gas,11593.000,Elexon BMRS FUELHH
2023-06-29T10:00:00Z,Hydro,64.000,Elexon BMRS FUELHH
2023-06-29T10:00:00Z,Imports & Exports,2392.000,Elexon BMRS FUELHH
2023-06-29T10:00:00Z,Nuclear,5242.000,Elexon BMRS FUELHH
2023-06-29T10:00:00Z,Other,176.000,Elexon BMRS FUELHH
2023-06-29T10:00:00Z,Pumped Storage,-146.000,Elexon BMRS FUELHH
2023-06-29T10:00:00Z,Wind,4272.000,Elexon BMRS FUELHH
2023-06-29T10:30:00Z,Biomass,1266.000,Elexon BMRS FUELHH
2023-06-29T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-29T10:30:00Z,Gas,11839.000,Elexon BMRS FUELHH
2023-06-29T10:30:00Z,Hydro,61.000,Elexon BMRS FUELHH
2023-06-29T10:30:00Z,Imports & Exports,2294.000,Elexon BMRS FUELHH
2023-06-29T10:30:00Z,Nuclear,5247.000,Elexon BMRS FUELHH
2023-06-29T10:30:00Z,Other,195.000,Elexon BMRS FUELHH
2023-06-29T10:30:00Z,Pumped Storage,-308.000,Elexon BMRS FUELHH
2023-06-29T10:30:00Z,Wind,4177.000,Elexon BMRS FUELHH
2023-06-29T11:00:00Z,Biomass,1257.000,Elexon BMRS FUELHH
2023-06-29T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-29T11:00:00Z,Gas,11972.000,Elexon BMRS FUELHH
2023-06-29T11:00:00Z,Hydro,43.000,Elexon BMRS FUELHH
2023-06-29T11:00:00Z,Imports & Exports,1904.000,Elexon BMRS FUELHH
2023-06-29T11:00:00Z,Nuclear,5250.000,Elexon BMRS FUELHH
2023-06-29T11:00:00Z,Other,172.000,Elexon BMRS FUELHH
2023-06-29T11:00:00Z,Pumped Storage,-174.000,Elexon BMRS FUELHH
2023-06-29T11:00:00Z,Wind,4188.000,Elexon BMRS FUELHH
2023-06-29T11:30:00Z,Biomass,1245.000,Elexon BMRS FUELHH
2023-06-29T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-29T11:30:00Z,Gas,11290.000,Elexon BMRS FUELHH
2023-06-29T11:30:00Z,Hydro,42.000,Elexon BMRS FUELHH
2023-06-29T11:30:00Z,Imports & Exports,1848.000,Elexon BMRS FUELHH
2023-06-29T11:30:00Z,Nuclear,5246.000,Elexon BMRS FUELHH
2023-06-29T11:30:00Z,Other,155.000,Elexon BMRS FUELHH
2023-06-29T11:30:00Z,Pumped Storage,-148.000,Elexon BMRS FUELHH
2023-06-29T11:30:00Z,Wind,4666.000,Elexon BMRS FUELHH
2023-06-29T12:00:00Z,Biomass,1249.000,Elexon BMRS FUELHH
2023-06-29T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-29T12:00:00Z,Gas,11357.000,Elexon BMRS FUELHH
2023-06-29T12:00:00Z,Hydro,43.000,Elexon BMRS FUELHH
2023-06-29T12:00:00Z,Imports & Exports,1198.000,Elexon BMRS FUELHH
2023-06-29T12:00:00Z,Nuclear,5247.000,Elexon BMRS FUELHH
2023-06-29T12:00:00Z,Other,129.000,Elexon BMRS FUELHH
2023-06-29T12:00:00Z,Pumped Storage,-168.000,Elexon BMRS FUELHH
2023-06-29T12:00:00Z,Wind,4944.000,Elexon BMRS FUELHH
2023-06-29T12:30:00Z,Biomass,1265.000,Elexon BMRS FUELHH
2023-06-29T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-29T12:30:00Z,Gas,10824.000,Elexon BMRS FUELHH
2023-06-29T12:30:00Z,Hydro,43.000,Elexon BMRS FUELHH
2023-06-29T12:30:00Z,Imports & Exports,1146.000,Elexon BMRS FUELHH
2023-06-29T12:30:00Z,Nuclear,5247.000,Elexon BMRS FUELHH
2023-06-29T12:30:00Z,Other,131.000,Elexon BMRS FUELHH
2023-06-29T12:30:00Z,Pumped Storage,-168.000,Elexon BMRS FUELHH
2023-06-29T12:30:00Z,Wind,4833.000,Elexon BMRS FUELHH
2023-06-29T13:00:00Z,Biomass,1267.000,Elexon BMRS FUELHH
2023-06-29T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-29T13:00:00Z,Gas,11349.000,Elexon BMRS FUELHH
2023-06-29T13:00:00Z,Hydro,44.000,Elexon BMRS FUELHH
2023-06-29T13:00:00Z,Imports & Exports,336.000,Elexon BMRS FUELHH
2023-06-29T13:00:00Z,Nuclear,5267.000,Elexon BMRS FUELHH
2023-06-29T13:00:00Z,Other,210.000,Elexon BMRS FUELHH
2023-06-29T13:00:00Z,Pumped Storage,-136.000,Elexon BMRS FUELHH
2023-06-29T13:00:00Z,Wind,4535.000,Elexon BMRS FUELHH
2023-06-29T13:30:00Z,Biomass,1232.000,Elexon BMRS FUELHH
2023-06-29T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-06-29T13:30:00Z,Gas,11648.000,Elexon BMRS FUELHH
2023-06-29T13:30:00Z,Hydro,43.000,Elexon BMRS FUELHH
2023-06-29T13:30:00Z,Imports & Exports,342.000,Elexon BMRS FUELHH
2023-06-29T13:30:00Z,Nuclear,5277.000,Elexon BMRS FUELHH
2023-06-29T13:30:00Z,Other,136.000,Elexon BMRS FUELHH
2023-06-29T13:30:00Z,Pumped Storage,-154.000,Elexon BMRS FUELHH
2023-06-29T13:30:00Z,Wind,4352.000,Elexon BMRS FUELHH
2023-06-29T14:00:00Z,Biomass,1137.000,Elexon BMRS FUELHH
2023-06-29T14:00:00Z,Coal,100.000,Elexon BMRS FUELHH
2023-06-29T14:00:00Z,Gas,11797.000,Elexon BMRS FUELHH
2023-06-29T14:00:00Z,Hydro,42.000,Elexon BMRS FUELHH
2023-06-29T14:00:00Z,Imports & Exports,398.000,Elexon BMRS FUELHH
2023-06-29T14:00:00Z,Nuclear,5278.000,Elexon BMRS FUELHH
2023-06-29T14:00:00Z,Other,136.000,Elexon BMRS FUELHH
2023-06-29T14:00:00Z,Pumped Storage,-314.000,Elexon BMRS FUELHH
2023-06-29T14:00:00Z,Wind,4139.000,Elexon BMRS FUELHH
2023-06-29T14:30:00Z,Biomass,1155.000,Elexon BMRS FUELHH
2023-06-29T14:30:00Z,Coal,223.000,Elexon BMRS FUELHH
2023-06-29T14:30:00Z,Gas,11777.000,Elexon BMRS FUELHH
2023-06-29T14:30:00Z,Hydro,44.000,Elexon BMRS FUELHH
2023-06-29T14:30:00Z,Imports & Exports,470.000,Elexon BMRS FUELHH
2023-06-29T14:30:00Z,Nuclear,5266.000,Elexon BMRS FUELHH
2023-06-29T14:30:00Z,Other,228.000,Elexon BMRS FUELHH
2023-06-29T14:30:00Z,Pumped Storage,-166.000,Elexon BMRS FUELHH
2023-06-29T14:30:00Z,Wind,3908.000,Elexon BMRS FUELHH
2023-06-29T15:00:00Z,Biomass,1183.000,Elexon BMRS FUELHH
2023-06-29T15:00:00Z,Coal,355.000,Elexon BMRS FUELHH
2023-06-29T15:00:00Z,Gas,11381.000,Elexon BMRS FUELHH
2023-06-29T15:00:00Z,Hydro,67.000,Elexon BMRS FUELHH
2023-06-29T15:00:00Z,Imports & Exports,1396.000,Elexon BMRS FUELHH
2023-06-29T15:00:00Z,Nuclear,5269.000,Elexon BMRS FUELHH
2023-06-29T15:00:00Z,Other,233.000,Elexon BMRS FUELHH
2023-06-29T15:00:00Z,Pumped Storage,-34.000,Elexon BMRS FUELHH
2023-06-29T15:00:00Z,Wind,3637.000,Elexon BMRS FUELHH
2023-06-29T15:30:00Z,Biomass,1171.000,Elexon BMRS FUELHH
2023-06-29T15:30:00Z,Coal,462.000,Elexon BMRS FUELHH
2023-06-29T15:30:00Z,Gas,11932.000,Elexon BMRS FUELHH
2023-06-29T15:30:00Z,Hydro,69.000,Elexon BMRS FUELHH
2023-06-29T15:30:00Z,Imports & Exports,1580.000,Elexon BMRS FUELHH
2023-06-29T15:30:00Z,Nuclear,5268.000,Elexon BMRS FUELHH
2023-06-29T15:30:00Z,Other,250.000,Elexon BMRS FUELHH
2023-06-29T15:30:00Z,Pumped Storage,52.000,Elexon BMRS FUELHH
2023-06-29T15:30:00Z,Wind,3275.000,Elexon BMRS FUELHH
2023-06-29T16:00:00Z,Biomass,1164.000,Elexon BMRS FUELHH
2023-06-29T16:00:00Z,Coal,537.000,Elexon BMRS FUELHH
2023-06-29T16:00:00Z,Gas,11671.000,Elexon BMRS FUELHH
2023-06-29T16:00:00Z,Hydro,101.000,Elexon BMRS FUELHH
2023-06-29T16:00:00Z,Imports & Exports,2716.000,Elexon BMRS FUELHH
2023-06-29T16:00:00Z,Nuclear,5269.000,Elexon BMRS FUELHH
2023-06-29T16:00:00Z,Other,229.000,Elexon BMRS FUELHH
2023-06-29T16:00:00Z,Pumped Storage,140.000,Elexon BMRS FUELHH
2023-06-29T16:00:00Z,Wind,3242.000,Elexon BMRS FUELHH
2023-06-29T16:30:00Z,Biomass,1172.000,Elexon BMRS FUELHH
2023-06-29T16:30:00Z,Coal,690.000,Elexon BMRS FUELHH
2023-06-29T16:30:00Z,Gas,12205.000,Elexon BMRS FUELHH
2023-06-29T16:30:00Z,Hydro,129.000,Elexon BMRS FUELHH
2023-06-29T16:30:00Z,Imports & Exports,2908.000,Elexon BMRS FUELHH
2023-06-29T16:30:00Z,Nuclear,5265.000,Elexon BMRS FUELHH
2023-06-29T16:30:00Z,Other,267.000,Elexon BMRS FUELHH
2023-06-29T16:30:00Z,Pumped Storage,148.000,Elexon BMRS FUELHH
2023-06-29T16:30:00Z,Wind,3064.000,Elexon BMRS FUELHH
2023-06-29T17:00:00Z,Biomass,1156.000,Elexon BMRS FUELHH
2023-06-29T17:00:00Z,Coal,747.000,Elexon BMRS FUELHH
2023-06-29T17:00:00Z,Gas,12637.000,Elexon BMRS FUELHH
2023-06-29T17:00:00Z,Hydro,223.000,Elexon BMRS FUELHH
2023-06-29T17:00:00Z,Imports & Exports,2694.000,Elexon BMRS FUELHH
2023-06-29T17:00:00Z,Nuclear,5263.000,Elexon BMRS FUELHH
2023-06-29T17:00:00Z,Other,385.000,Elexon BMRS FUELHH
2023-06-29T17:00:00Z,Pumped Storage,292.000,Elexon BMRS FUELHH
2023-06-29T17:00:00Z,Wind,2856.000,Elexon BMRS FUELHH
2023-06-29T17:30:00Z,Biomass,1150.000,Elexon BMRS FUELHH
2023-06-29T17:30:00Z,Coal,896.000,Elexon BMRS FUELHH
2023-06-29T17:30:00Z,Gas,12911.000,Elexon BMRS FUELHH
