time,technology,generationMW,source
2023-07-25T00:30:00Z,Nuclear,2784.000,Elexon BMRS FUELHH
2023-07-25T00:30:00Z,Other,158.000,Elexon BMRS FUELHH
2023-07-25T00:30:00Z,Pumped Storage,-132.000,Elexon BMRS FUELHH
2023-07-25T00:30:00Z,Wind,2490.000,Elexon BMRS FUELHH
2023-07-25T01:00:00Z,Biomass,1918.000,Elexon BMRS FUELHH
2023-07-25T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-25T01:00:00Z,Gas,10730.000,Elexon BMRS FUELHH
2023-07-25T01:00:00Z,Hydro,74.000,Elexon BMRS FUELHH
2023-07-25T01:00:00Z,Imports & Exports,1224.000,Elexon BMRS FUELHH
2023-07-25T01:00:00Z,Nuclear,2790.000,Elexon BMRS FUELHH
2023-07-25T01:00:00Z,Other,160.000,Elexon BMRS FUELHH
2023-07-25T01:00:00Z,Pumped Storage,-134.000,Elexon BMRS FUELHH
2023-07-25T01:00:00Z,Wind,2490.000,Elexon BMRS FUELHH
2023-07-25T01:30:00Z,Biomass,1878.000,Elexon BMRS FUELHH
2023-07-25T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-25T01:30:00Z,Gas,10565.000,Elexon BMRS FUELHH
2023-07-25T01:30:00Z,Hydro,74.000,Elexon BMRS FUELHH
2023-07-25T01:30:00Z,Imports & Exports,1250.000,Elexon BMRS FUELHH
2023-07-25T01:30:00Z,Nuclear,2787.000,Elexon BMRS FUELHH
2023-07-25T01:30:00Z,Other,155.000,Elexon BMRS FUELHH
2023-07-25T01:30:00Z,Pumped Storage,-180.000,Elexon BMRS FUELHH
2023-07-25T01:30:00Z,Wind,2467.000,Elexon BMRS FUELHH
2023-07-25T02:00:00Z,Biomass,1826.000,Elexon BMRS FUELHH
2023-07-25T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-25T02:00:00Z,Gas,10524.000,Elexon BMRS FUELHH
2023-07-25T02:00:00Z,Hydro,74.000,Elexon BMRS FUELHH
2023-07-25T02:00:00Z,Imports & Exports,1316.000,Elexon BMRS FUELHH
2023-07-25T02:00:00Z,Nuclear,2790.000,Elexon BMRS FUELHH
2023-07-25T02:00:00Z,Other,151.000,Elexon BMRS FUELHH
2023-07-25T02:00:00Z,Pumped Storage,-360.000,Elexon BMRS FUELHH
2023-07-25T02:00:00Z,Wind,2515.000,Elexon BMRS FUELHH
2023-07-25T02:30:00Z,Biomass,1830.000,Elexon BMRS FUELHH
2023-07-25T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-25T02:30:00Z,Gas,10448.000,Elexon BMRS FUELHH
2023-07-25T02:30:00Z,Hydro,75.000,Elexon BMRS FUELHH
2023-07-25T02:30:00Z,Imports & Exports,1314.000,Elexon BMRS FUELHH
2023-07-25T02:30:00Z,Nuclear,2788.000,Elexon BMRS FUELHH
2023-07-25T02:30:00Z,Other,152.000,Elexon BMRS FUELHH
2023-07-25T02:30:00Z,Pumped Storage,-358.000,Elexon BMRS FUELHH
2023-07-25T02:30:00Z,Wind,2620.000,Elexon BMRS FUELHH
2023-07-25T03:00:00Z,Biomass,1829.000,Elexon BMRS FUELHH
2023-07-25T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-25T03:00:00Z,Gas,10585.000,Elexon BMRS FUELHH
2023-07-25T03:00:00Z,Hydro,75.000,Elexon BMRS FUELHH
2023-07-25T03:00:00Z,Imports & Exports,764.000,Elexon BMRS FUELHH
2023-07-25T03:00:00Z,Nuclear,2790.000,Elexon BMRS FUELHH
2023-07-25T03:00:00Z,Other,148.000,Elexon BMRS FUELHH
2023-07-25T03:00:00Z,Pumped Storage,-360.000,Elexon BMRS FUELHH
2023-07-25T03:00:00Z,Wind,2789.000,Elexon BMRS FUELHH
2023-07-25T03:30:00Z,Biomass,1840.000,Elexon BMRS FUELHH
2023-07-25T03:30:00Z,Coal,2.000,Elexon BMRS FUELHH
2023-07-25T03:30:00Z,Gas,10368.000,Elexon BMRS FUELHH
2023-07-25T03:30:00Z,Hydro,80.000,Elexon BMRS FUELHH
2023-07-25T03:30:00Z,Imports & Exports,746.000,Elexon BMRS FUELHH
2023-07-25T03:30:00Z,Nuclear,2790.000,Elexon BMRS FUELHH
2023-07-25T03:30:00Z,Other,150.000,Elexon BMRS FUELHH
2023-07-25T03:30:00Z,Pumped Storage,-358.000,Elexon BMRS FUELHH
2023-07-25T03:30:00Z,Wind,2854.000,Elexon BMRS FUELHH
2023-07-25T04:00:00Z,Biomass,1843.000,Elexon BMRS FUELHH
2023-07-25T04:00:00Z,Coal,154.000,Elexon BMRS FUELHH
2023-07-25T04:00:00Z,Gas,10372.000,Elexon BMRS FUELHH
2023-07-25T04:00:00Z,Hydro,126.000,Elexon BMRS FUELHH
2023-07-25T04:00:00Z,Imports & Exports,344.000,Elexon BMRS FUELHH
2023-07-25T04:00:00Z,Nuclear,2791.000,Elexon BMRS FUELHH
2023-07-25T04:00:00Z,Other,174.000,Elexon BMRS FUELHH
2023-07-25T04:00:00Z,Pumped Storage,-150.000,Elexon BMRS FUELHH
2023-07-25T04:00:00Z,Wind,2949.000,Elexon BMRS FUELHH
2023-07-25T04:30:00Z,Biomass,1956.000,Elexon BMRS FUELHH
2023-07-25T04:30:00Z,Coal,231.000,Elexon BMRS FUELHH
2023-07-25T04:30:00Z,Gas,10483.000,Elexon BMRS FUELHH
2023-07-25T04:30:00Z,Hydro,130.000,Elexon BMRS FUELHH
2023-07-25T04:30:00Z,Imports & Exports,360.000,Elexon BMRS FUELHH
2023-07-25T04:30:00Z,Nuclear,2794.000,Elexon BMRS FUELHH
2023-07-25T04:30:00Z,Other,153.000,Elexon BMRS FUELHH
2023-07-25T04:30:00Z,Pumped Storage,-26.000,Elexon BMRS FUELHH
2023-07-25T04:30:00Z,Wind,3088.000,Elexon BMRS FUELHH
2023-07-25T05:00:00Z,Biomass,1973.000,Elexon BMRS FUELHH
2023-07-25T05:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2023-07-25T05:00:00Z,Gas,11314.000,Elexon BMRS FUELHH
2023-07-25T05:00:00Z,Hydro,338.000,Elexon BMRS FUELHH
2023-07-25T05:00:00Z,Imports & Exports,796.000,Elexon BMRS FUELHH
2023-07-25T05:00:00Z,Nuclear,2794.000,Elexon BMRS FUELHH
2023-07-25T05:00:00Z,Other,182.000,Elexon BMRS FUELHH
2023-07-25T05:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2023-07-25T05:00:00Z,Wind,3235.000,Elexon BMRS FUELHH
2023-07-25T05:30:00Z,Biomass,1970.000,Elexon BMRS FUELHH
2023-07-25T05:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2023-07-25T05:30:00Z,Gas,12358.000,Elexon BMRS FUELHH
2023-07-25T05:30:00Z,Hydro,395.000,Elexon BMRS FUELHH
2023-07-25T05:30:00Z,Imports & Exports,936.000,Elexon BMRS FUELHH
2023-07-25T05:30:00Z,Nuclear,2793.000,Elexon BMRS FUELHH
2023-07-25T05:30:00Z,Other,271.000,Elexon BMRS FUELHH
2023-07-25T05:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2023-07-25T05:30:00Z,Wind,3269.000,Elexon BMRS FUELHH
2023-07-25T06:00:00Z,Biomass,1963.000,Elexon BMRS FUELHH
2023-07-25T06:00:00Z,Coal,231.000,Elexon BMRS FUELHH
2023-07-25T06:00:00Z,Gas,12341.000,Elexon BMRS FUELHH
2023-07-25T06:00:00Z,Hydro,410.000,Elexon BMRS FUELHH
2023-07-25T06:00:00Z,Imports & Exports,2640.000,Elexon BMRS FUELHH
2023-07-25T06:00:00Z,Nuclear,2791.000,Elexon BMRS FUELHH
2023-07-25T06:00:00Z,Other,233.000,Elexon BMRS FUELHH
2023-07-25T06:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2023-07-25T06:00:00Z,Wind,3003.000,Elexon BMRS FUELHH
2023-07-25T06:30:00Z,Biomass,1962.000,Elexon BMRS FUELHH
2023-07-25T06:30:00Z,Coal,233.000,Elexon BMRS FUELHH
2023-07-25T06:30:00Z,Gas,12635.000,Elexon BMRS FUELHH
2023-07-25T06:30:00Z,Hydro,407.000,Elexon BMRS FUELHH
2023-07-25T06:30:00Z,Imports & Exports,2806.000,Elexon BMRS FUELHH
2023-07-25T06:30:00Z,Nuclear,2792.000,Elexon BMRS FUELHH
2023-07-25T06:30:00Z,Other,368.000,Elexon BMRS FUELHH
2023-07-25T06:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2023-07-25T06:30:00Z,Wind,3092.000,Elexon BMRS FUELHH
2023-07-25T07:00:00Z,Biomass,1970.000,Elexon BMRS FUELHH
2023-07-25T07:00:00Z,Coal,236.000,Elexon BMRS FUELHH
2023-07-25T07:00:00Z,Gas,12166.000,Elexon BMRS FUELHH
2023-07-25T07:00:00Z,Hydro,360.000,Elexon BMRS FUELHH
2023-07-25T07:00:00Z,Imports & Exports,4226.000,Elexon BMRS FUELHH
2023-07-25T07:00:00Z,Nuclear,2791.000,Elexon BMRS FUELHH
2023-07-25T07:00:00Z,Other,346.000,Elexon BMRS FUELHH
2023-07-25T07:00:00Z,Pumped Storage,6.000,Elexon BMRS FUELHH
2023-07-25T07:00:00Z,Wind,3179.000,Elexon BMRS FUELHH
2023-07-25T07:30:00Z,Biomass,1965.000,Elexon BMRS FUELHH
2023-07-25T07:30:00Z,Coal,234.000,Elexon BMRS FUELHH
2023-07-25T07:30:00Z,Gas,12080.000,Elexon BMRS FUELHH
2023-07-25T07:30:00Z,Hydro,354.000,Elexon BMRS FUELHH
2023-07-25T07:30:00Z,Imports & Exports,4272.000,Elexon BMRS FUELHH
2023-07-25T07:30:00Z,Nuclear,2790.000,Elexon BMRS FUELHH
2023-07-25T07:30:00Z,Other,357.000,Elexon BMRS FUELHH
2023-07-25T07:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2023-07-25T07:30:00Z,Wind,3260.000,Elexon BMRS FUELHH
2023-07-25T08:00:00Z,Biomass,1959.000,Elexon BMRS FUELHH
2023-07-25T08:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2023-07-25T08:00:00Z,Gas,12703.000,Elexon BMRS FUELHH
2023-07-25T08:00:00Z,Hydro,164.000,Elexon BMRS FUELHH
2023-07-25T08:00:00Z,Imports & Exports,4408.000,Elexon BMRS FUELHH
2023-07-25T08:00:00Z,Nuclear,2331.000,Elexon BMRS FUELHH
2023-07-25T08:00:00Z,Other,188.000,Elexon BMRS FUELHH
2023-07-25T08:00:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2023-07-25T08:00:00Z,Wind,3043.000,Elexon BMRS FUELHH
2023-07-25T08:30:00Z,Biomass,1951.000,Elexon BMRS FUELHH
2023-07-25T08:30:00Z,Coal,233.000,Elexon BMRS FUELHH
2023-07-25T08:30:00Z,Gas,12526.000,Elexon BMRS FUELHH
2023-07-25T08:30:00Z,Hydro,164.000,Elexon BMRS FUELHH
2023-07-25T08:30:00Z,Imports & Exports,4384.000,Elexon BMRS FUELHH
2023-07-25T08:30:00Z,Nuclear,2307.000,Elexon BMRS FUELHH
2023-07-25T08:30:00Z,Other,264.000,Elexon BMRS FUELHH
2023-07-25T08:30:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2023-07-25T08:30:00Z,Wind,2841.000,Elexon BMRS FUELHH
2023-07-25T09:00:00Z,Biomass,1953.000,Elexon BMRS FUELHH
2023-07-25T09:00:00Z,Coal,242.000,Elexon BMRS FUELHH
2023-07-25T09:00:00Z,Gas,12698.000,Elexon BMRS FUELHH
2023-07-25T09:00:00Z,Hydro,145.000,Elexon BMRS FUELHH
2023-07-25T09:00:00Z,Imports & Exports,3954.000,Elexon BMRS FUELHH
2023-07-25T09:00:00Z,Nuclear,2306.000,Elexon BMRS FUELHH
2023-07-25T09:00:00Z,Other,247.000,Elexon BMRS FUELHH
2023-07-25T09:00:00Z,Pumped Storage,0.000,Elexon BMRS FUELHH
2023-07-25T09:00:00Z,Wind,2735.000,Elexon BMRS FUELHH
2023-07-25T09:30:00Z,Biomass,1948.000,Elexon BMRS FUELHH
2023-07-25T09:30:00Z,Coal,205.000,Elexon BMRS FUELHH
2023-07-25T09:30:00Z,Gas,12700.000,Elexon BMRS FUELHH
2023-07-25T09:30:00Z,Hydro,139.000,Elexon BMRS FUELHH
2023-07-25T09:30:00Z,Imports & Exports,3914.000,Elexon BMRS FUELHH
2023-07-25T09:30:00Z,Nuclear,2307.000,Elexon BMRS FUELHH
2023-07-25T09:30:00Z,Other,284.000,Elexon BMRS FUELHH
2023-07-25T09:30:00Z,Pumped Storage,54.000,Elexon BMRS FUELHH
2023-07-25T09:30:00Z,Wind,2537.000,Elexon BMRS FUELHH
2023-07-25T10:00:00Z,Biomass,1974.000,Elexon BMRS FUELHH
2023-07-25T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-25T10:00:00Z,Gas,13163.000,Elexon BMRS FUELHH
2023-07-25T10:00:00Z,Hydro,93.000,Elexon BMRS FUELHH
2023-07-25T10:00:00Z,Imports & Exports,3442.000,Elexon BMRS FUELHH
2023-07-25T10:00:00Z,Nuclear,2307.000,Elexon BMRS FUELHH
2023-07-25T10:00:00Z,Other,318.000,Elexon BMRS FUELHH
2023-07-25T10:00:00Z,Pumped Storage,196.000,Elexon BMRS FUELHH
2023-07-25T10:00:00Z,Wind,2405.000,Elexon BMRS FUELHH
2023-07-25T10:30:00Z,Biomass,1967.000,Elexon BMRS FUELHH
2023-07-25T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-25T10:30:00Z,Gas,13384.000,Elexon BMRS FUELHH
2023-07-25T10:30:00Z,Hydro,92.000,Elexon BMRS FUELHH
2023-07-25T10:30:00Z,Imports & Exports,3436.000,Elexon BMRS FUELHH
2023-07-25T10:30:00Z,Nuclear,2308.000,Elexon BMRS FUELHH
2023-07-25T10:30:00Z,Other,234.000,Elexon BMRS FUELHH
2023-07-25T10:30:00Z,Pumped Storage,160.000,Elexon BMRS FUELHH
2023-07-25T10:30:00Z,Wind,2387.000,Elexon BMRS FUELHH
2023-07-25T11:00:00Z,Biomass,1994.000,Elexon BMRS FUELHH
2023-07-25T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-25T11:00:00Z,Gas,13337.000,Elexon BMRS FUELHH
2023-07-25T11:00:00Z,Hydro,126.000,Elexon BMRS FUELHH
2023-07-25T11:00:00Z,Imports & Exports,3944.000,Elexon BMRS FUELHH
2023-07-25T11:00:00Z,Nuclear,2308.000,Elexon BMRS FUELHH
2023-07-25T11:00:00Z,Other,223.000,Elexon BMRS FUELHH
2023-07-25T11:00:00Z,Pumped Storage,42.000,Elexon BMRS FUELHH
2023-07-25T11:00:00Z,Wind,2360.000,Elexon BMRS FUELHH
2023-07-25T11:30:00Z,Biomass,1997.000,Elexon BMRS FUELHH
2023-07-25T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-25T11:30:00Z,Gas,13253.000,Elexon BMRS FUELHH
2023-07-25T11:30:00Z,Hydro,86.000,Elexon BMRS FUELHH
2023-07-25T11:30:00Z,Imports & Exports,3964.000,Elexon BMRS FUELHH
2023-07-25T11:30:00Z,Nuclear,2308.000,Elexon BMRS FUELHH
2023-07-25T11:30:00Z,Other,196.000,Elexon BMRS FUELHH
2023-07-25T11:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2023-07-25T11:30:00Z,Wind,2472.000,Elexon BMRS FUELHH
2023-07-25T12:00:00Z,Biomass,1882.000,Elexon BMRS FUELHH
2023-07-25T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-25T12:00:00Z,Gas,13157.000,Elexon BMRS FUELHH
2023-07-25T12:00:00Z,Hydro,61.000,Elexon BMRS FUELHH
2023-07-25T12:00:00Z,Imports & Exports,4018.000,Elexon BMRS FUELHH
2023-07-25T12:00:00Z,Nuclear,2306.000,Elexon BMRS FUELHH
2023-07-25T12:00:00Z,Other,187.000,Elexon BMRS FUELHH
2023-07-25T12:00:00Z,Pumped Storage,28.000,Elexon BMRS FUELHH
2023-07-25T12:00:00Z,Wind,2699.000,Elexon BMRS FUELHH
2023-07-25T12:30:00Z,Biomass,1869.000,Elexon BMRS FUELHH
2023-07-25T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-25T12:30:00Z,Gas,12876.000,Elexon BMRS FUELHH
2023-07-25T12:30:00Z,Hydro,59.000,Elexon BMRS FUELHH
2023-07-25T12:30:00Z,Imports & Exports,4022.000,Elexon BMRS FUELHH
2023-07-25T12:30:00Z,Nuclear,2307.000,Elexon BMRS FUELHH
2023-07-25T12:30:00Z,Other,160.000,Elexon BMRS FUELHH
2023-07-25T12:30:00Z,Pumped Storage,14.000,Elexon BMRS FUELHH
2023-07-25T12:30:00Z,Wind,2874.000,Elexon BMRS FUELHH
2023-07-25T13:00:00Z,Biomass,1854.000,Elexon BMRS FUELHH
2023-07-25T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-25T13:00:00Z,Gas,12855.000,Elexon BMRS FUELHH
2023-07-25T13:00:00Z,Hydro,55.000,Elexon BMRS FUELHH
2023-07-25T13:00:00Z,Imports & Exports,3918.000,Elexon BMRS FUELHH
2023-07-25T13:00:00Z,Nuclear,2309.000,Elexon BMRS FUELHH
2023-07-25T13:00:00Z,Other,163.000,Elexon BMRS FUELHH
2023-07-25T13:00:00Z,Pumped Storage,26.000,Elexon BMRS FUELHH
2023-07-25T13:00:00Z,Wind,2898.000,Elexon BMRS FUELHH
2023-07-25T13:30:00Z,Biomass,1840.000,Elexon BMRS FUELHH
2023-07-25T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-25T13:30:00Z,Gas,12718.000,Elexon BMRS FUELHH
2023-07-25T13:30:00Z,Hydro,55.000,Elexon BMRS FUELHH
2023-07-25T13:30:00Z,Imports & Exports,3930.000,Elexon BMRS FUELHH
2023-07-25T13:30:00Z,Nuclear,2309.000,Elexon BMRS FUELHH
2023-07-25T13:30:00Z,Other,187.000,Elexon BMRS FUELHH
2023-07-25T13:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2023-07-25T13:30:00Z,Wind,2987.000,Elexon BMRS FUELHH
2023-07-25T14:00:00Z,Biomass,1900.000,Elexon BMRS FUELHH
2023-07-25T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-25T14:00:00Z,Gas,12219.000,Elexon BMRS FUELHH
2023-07-25T14:00:00Z,Hydro,61.000,Elexon BMRS FUELHH
2023-07-25T14:00:00Z,Imports & Exports,4072.000,Elexon BMRS FUELHH
2023-07-25T14:00:00Z,Nuclear,2309.000,Elexon BMRS FUELHH
2023-07-25T14:00:00Z,Other,171.000,Elexon BMRS FUELHH
2023-07-25T14:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2023-07-25T14:00:00Z,Wind,3336.000,Elexon BMRS FUELHH
2023-07-25T14:30:00Z,Biomass,1955.000,Elexon BMRS FUELHH
2023-07-25T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-25T14:30:00Z,Gas,12109.000,Elexon BMRS FUELHH
2023-07-25T14:30:00Z,Hydro,67.000,Elexon BMRS FUELHH
2023-07-25T14:30:00Z,Imports & Exports,4110.000,Elexon BMRS FUELHH
2023-07-25T14:30:00Z,Nuclear,2309.000,Elexon BMRS FUELHH
2023-07-25T14:30:00Z,Other,153.000,Elexon BMRS FUELHH
2023-07-25T14:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2023-07-25T14:30:00Z,Wind,3398.000,Elexon BMRS FUELHH
2023-07-25T15:00:00Z,Biomass,1943.000,Elexon BMRS FUELHH
2023-07-25T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-25T15:00:00Z,Gas,11393.000,Elexon BMRS FUELHH
2023-07-25T15:00:00Z,Hydro,65.000,Elexon BMRS FUELHH
2023-07-25T15:00:00Z,Imports & Exports,5014.000,Elexon BMRS FUELHH
2023-07-25T15:00:00Z,Nuclear,2310.000,Elexon BMRS FUELHH
2023-07-25T15:00:00Z,Other,212.000,Elexon BMRS FUELHH
2023-07-25T15:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2023-07-25T15:00:00Z,Wind,3584.000,Elexon BMRS FUELHH
2023-07-25T15:30:00Z,Biomass,1960.000,Elexon BMRS FUELHH
2023-07-25T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-07-25T15:30:00Z,Gas,11668.000,Elexon BMRS FUELHH
2023-07-25T15:30:00Z,Hydro,82.000,Elexon BMRS FUELHH
2023-07-25T15:30:00Z,Imports & Exports,5082.000,Elexon BMRS FUELHH
2023-07-25T15:30:00Z,Nuclear,2310.000,Elexon BMRS FUELHH
2023-07-25T15:30:00Z,Other,281.000,Elexon BMRS FUELHH
2023-07-25T15:30:00Z,Pumped Storage,22.000,Elexon BMRS FUELHH
2023-07-25T15:30:00Z,Wind,3707.000,Elexon BMRS FUELHH
2023-07-25T16:00:00Z,Biomass,1960.000,Elexon BMRS FUELHH
2023-07-25T16:00:00Z,Coal,137.000,Elexon BMRS FUELHH
2023-07-25T16:00:00Z,Gas,11907.000,Elexon BMRS FUELHH
2023-07-25T16:00:00Z,Hydro,221.000,Elexon BMRS FUELHH
2023-07-25T16:00:00Z,Imports & Exports,5660.000,Elexon BMRS FUELHH
2023-07-25T16:00:00Z,Nuclear,2312.000,Elexon BMRS FUELHH
2023-07-25T16:00:00Z,Other,310.000,Elexon BMRS FUELHH
2023-07-25T16:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2023-07-25T16:00:00Z,Wind,3520.000,Elexon BMRS FUELHH
2023-07-25T16:30:00Z,Biomass,1961.000,Elexon BMRS FUELHH
2023-07-25T16:30:00Z,Coal,350.000,Elexon BMRS FUELHH
2023-07-25T16:30:00Z,Gas,12451.000,Elexon BMRS FUELHH
2023-07-25T16:30:00Z,Hydro,247.000,Elexon BMRS FUELHH
2023-07-25T16:30:00Z,Imports & Exports,5676.000,Elexon BMRS FUELHH
2023-07-25T16:30:00Z,Nuclear,2313.000,Elexon BMRS FUELHH
2023-07-25T16:30:00Z,Other,266.000,Elexon BMRS FUELHH
2023-07-25T16:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2023-07-25T16:30:00Z,Wind,3456.000,Elexon BMRS FUELHH
2023-07-25T17:00:00Z,Biomass,1969.000,Elexon BMRS FUELHH
2023-07-25T17:00:00Z,Coal,422.000,Elexon BMRS FUELHH
2023-07-25T17:00:00Z,Gas,13428.000,Elexon BMRS FUELHH
2023-07-25T17:00:00Z,Hydro,358.000,Elexon BMRS FUELHH
2023-07-25T17:00:00Z,Imports & Exports,5016.000,Elexon BMRS FUELHH
2023-07-25T17:00:00Z,Nuclear,2311.000,Elexon BMRS FUELHH
2023-07-25T17:00:00Z,Other,357.000,Elexon BMRS FUELHH
2023-07-25T17:00:00Z,Pumped Storage,28.000,Elexon BMRS FUELHH
2023-07-25T17:00:00Z,Wind,3279.000,Elexon BMRS FUELHH
2023-07-25T17:30:00Z,Biomass,1969.000,Elexon BMRS FUELHH
2023-07-25T17:30:00Z,Coal,418.000,Elexon BMRS FUELHH
2023-07-25T17:30:00Z,Gas,13641.000,Elexon BMRS FUELHH
2023-07-25T17:30:00Z,Hydro,377.000,Elexon BMRS FUELHH
2023-07-25T17:30:00Z,Imports & Exports,5022.000,Elexon BMRS FUELHH
2023-07-25T17:30:00Z,Nuclear,2309.000,Elexon BMRS FUELHH
2023-07-25T17:30:00Z,Other,449.000,Elexon BMRS FUELHH
2023-07-25T17:30:00Z,Pumped Storage,184.000,Elexon BMRS FUELHH
2023-07-25T17:30:00Z,Wind,2908.000,Elexon BMRS FUELHH
2023-07-25T18:00:00Z,Biomass,1951.000,Elexon BMRS FUELHH
2023-07-25T18:00:00Z,Coal,469.000,Elexon BMRS FUELHH
2023-07-25T18:00:00Z,Gas,12943.000,Elexon BMRS FUELHH
2023-07-25T18:00:00Z,Hydro,401.000,Elexon BMRS FUELHH
2023-07-25T18:00:00Z,Imports & Exports,5928.000,Elexon BMRS FUELHH
2023-07-25T18:00:00Z,Nuclear,2308.000,Elexon BMRS FUELHH
2023-07-25T18:00:00Z,Other,494.000,Elexon BMRS FUELHH
2023-07-25T18:00:00Z,Pumped Storage,246.000,Elexon BMRS FUELHH
2023-07-25T18:00:00Z,Wind,2692.000,Elexon BMRS FUELHH
2023-07-25T18:30:00Z,Biomass,1957.000,Elexon BMRS FUELHH
2023-07-25T18:30:00Z,Coal,339.000,Elexon BMRS FUELHH
2023-07-25T18:30:00Z,Gas,12962.000,Elexon BMRS FUELHH
2023-07-25T18:30:00Z,Hydro,401.000,Elexon BMRS FUELHH
2023-07-25T18:30:00Z,Imports & Exports,5978.000,Elexon BMRS FUELHH
2023-07-25T18:30:00Z,Nuclear,2307.000,Elexon BMRS FUELHH
2023-07-25T18:30:00Z,Other,611.000,Elexon BMRS FUELHH
2023-07-25T18:30:00Z,Pumped Storage,226.000,Elexon BMRS FUELHH
2023-07-25T18:30:00Z,Wind,2547.000,Elexon BMRS FUELHH
2023-07-25T19:00:00Z,Biomass,1954.000,Elexon BMRS FUELHH
2023-07-25T19:00:00Z,Coal,344.000,Elexon BMRS FUELHH
2023-07-25T19:00:00Z,Gas,13528.000,Elexon BMRS FUELHH
2023-07-25T19:00:00Z,Hydro,402.000,Elexon BMRS FUELHH
2023-07-25T19:00:00Z,Imports & Exports,5724.000,Elexon BMRS FUELHH
2023-07-25T19:00:00Z,Nuclear,2305.000,Elexon BMRS FUELHH
2023-07-25T19:00:00Z,Other,435.000,Elexon BMRS FUELHH
2023-07-25T19:00:00Z,Pumped Storage,272.000,Elexon BMRS FUELHH
2023-07-25T19:00:00Z,Wind,2234.000,Elexon BMRS FUELHH
2023-07-25T19:30:00Z,Biomass,1950.000,Elexon BMRS FUELHH
2023-07-25T19:30:00Z,Coal,353.000,Elexon BMRS FUELHH
2023-07-25T19:30:00Z,Gas,13428.000,Elexon BMRS FUELHH
2023-07-25T19:30:00Z,Hydro,401.000,Elexon BMRS FUELHH
2023-07-25T19:30:00Z,Imports & Exports,5646.000,Elexon BMRS FUELHH
2023-07-25T19:30:00Z,Nuclear,2305.000,Elexon BMRS FUELHH
2023-07-25T19:30:00Z,Other,337.000,Elexon BMRS FUELHH
2023-07-25T19:30:00Z,Pumped Storage,222.000,Elexon BMRS FUELHH
2023-07-25T19:30:00Z,Wind,2018.000,Elexon BMRS FUELHH
2023-07-25T20:00:00Z,Biomass,1947.000,Elexon BMRS FUELHH
2023-07-25T20:00:00Z,Coal,231.000,Elexon BMRS FUELHH
2023-07-25T20:00:00Z,Gas,13732.000,Elexon BMRS FUELHH
2023-07-25T20:00:00Z,Hydro,353.000,Elexon BMRS FUELHH
2023-07-25T20:00:00Z,Imports & Exports,5594.000,Elexon BMRS FUELHH
2023-07-25T20:00:00Z,Nuclear,2305.000,Elexon BMRS FUELHH
2023-07-25T20:00:00Z,Other,330.000,Elexon BMRS FUELHH
2023-07-25T20:00:00Z,Pumped Storage,86.000,Elexon BMRS FUELHH
2023-07-25T20:00:00Z,Wind,1968.000,Elexon BMRS FUELHH
2023-07-25T20:30:00Z,Biomass,1945.000,Elexon BMRS FUELHH
2023-07-25T20:30:00Z,Coal,267.000,Elexon BMRS FUELHH
2023-07-25T20:30:00Z,Gas,13662.000,Elexon BMRS FUELHH
2023-07-25T20:30:00Z,Hydro,328.000,Elexon BMRS FUELHH
2023-07-25T20:30:00Z,Imports & Exports,5480.000,Elexon BMRS FUELHH
