time,technology,generationMW,source
2023-03-30T22:30:00Z,Other,117.000,Elexon BMRS FUELHH
2023-03-30T22:30:00Z,Pumped Storage,-950.000,Elexon BMRS FUELHH
2023-03-30T22:30:00Z,Wind,9577.000,Elexon BMRS FUELHH
2023-03-30T23:00:00Z,Biomass,1035.000,Elexon BMRS FUELHH
2023-03-30T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-30T23:00:00Z,Gas,3269.000,Elexon BMRS FUELHH
2023-03-30T23:00:00Z,Hydro,272.000,Elexon BMRS FUELHH
2023-03-30T23:00:00Z,Imports & Exports,5294.000,Elexon BMRS FUELHH
2023-03-30T23:00:00Z,Nuclear,4273.000,Elexon BMRS FUELHH
2023-03-30T23:00:00Z,Other,132.000,Elexon BMRS FUELHH
2023-03-30T23:00:00Z,Pumped Storage,-870.000,Elexon BMRS FUELHH
2023-03-30T23:00:00Z,Wind,8788.000,Elexon BMRS FUELHH
2023-03-30T23:30:00Z,Biomass,989.000,Elexon BMRS FUELHH
2023-03-30T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-30T23:30:00Z,Gas,3169.000,Elexon BMRS FUELHH
2023-03-30T23:30:00Z,Hydro,271.000,Elexon BMRS FUELHH
2023-03-30T23:30:00Z,Imports & Exports,5242.000,Elexon BMRS FUELHH
2023-03-30T23:30:00Z,Nuclear,4279.000,Elexon BMRS FUELHH
2023-03-30T23:30:00Z,Other,104.000,Elexon BMRS FUELHH
2023-03-30T23:30:00Z,Pumped Storage,-996.000,Elexon BMRS FUELHH
2023-03-30T23:30:00Z,Wind,8540.000,Elexon BMRS FUELHH
2023-03-31T00:00:00Z,Biomass,1111.000,Elexon BMRS FUELHH
2023-03-31T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-31T00:00:00Z,Gas,3479.000,Elexon BMRS FUELHH
2023-03-31T00:00:00Z,Hydro,286.000,Elexon BMRS FUELHH
2023-03-31T00:00:00Z,Imports & Exports,5256.000,Elexon BMRS FUELHH
2023-03-31T00:00:00Z,Nuclear,4274.000,Elexon BMRS FUELHH
2023-03-31T00:00:00Z,Other,120.000,Elexon BMRS FUELHH
2023-03-31T00:00:00Z,Pumped Storage,-1088.000,Elexon BMRS FUELHH
2023-03-31T00:00:00Z,Wind,8223.000,Elexon BMRS FUELHH
2023-03-31T00:30:00Z,Biomass,1304.000,Elexon BMRS FUELHH
2023-03-31T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-31T00:30:00Z,Gas,3535.000,Elexon BMRS FUELHH
2023-03-31T00:30:00Z,Hydro,285.000,Elexon BMRS FUELHH
2023-03-31T00:30:00Z,Imports & Exports,5418.000,Elexon BMRS FUELHH
2023-03-31T00:30:00Z,Nuclear,4282.000,Elexon BMRS FUELHH
2023-03-31T00:30:00Z,Other,97.000,Elexon BMRS FUELHH
2023-03-31T00:30:00Z,Pumped Storage,-1380.000,Elexon BMRS FUELHH
2023-03-31T00:30:00Z,Wind,8550.000,Elexon BMRS FUELHH
2023-03-31T01:00:00Z,Biomass,1164.000,Elexon BMRS FUELHH
2023-03-31T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-31T01:00:00Z,Gas,3257.000,Elexon BMRS FUELHH
2023-03-31T01:00:00Z,Hydro,262.000,Elexon BMRS FUELHH
2023-03-31T01:00:00Z,Imports & Exports,5426.000,Elexon BMRS FUELHH
2023-03-31T01:00:00Z,Nuclear,4277.000,Elexon BMRS FUELHH
2023-03-31T01:00:00Z,Other,123.000,Elexon BMRS FUELHH
2023-03-31T01:00:00Z,Pumped Storage,-1562.000,Elexon BMRS FUELHH
2023-03-31T01:00:00Z,Wind,8871.000,Elexon BMRS FUELHH
2023-03-31T01:30:00Z,Biomass,1024.000,Elexon BMRS FUELHH
2023-03-31T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-31T01:30:00Z,Gas,3193.000,Elexon BMRS FUELHH
2023-03-31T01:30:00Z,Hydro,248.000,Elexon BMRS FUELHH
2023-03-31T01:30:00Z,Imports & Exports,5408.000,Elexon BMRS FUELHH
2023-03-31T01:30:00Z,Nuclear,4279.000,Elexon BMRS FUELHH
2023-03-31T01:30:00Z,Other,114.000,Elexon BMRS FUELHH
2023-03-31T01:30:00Z,Pumped Storage,-1592.000,Elexon BMRS FUELHH
2023-03-31T01:30:00Z,Wind,8841.000,Elexon BMRS FUELHH
2023-03-31T02:00:00Z,Biomass,963.000,Elexon BMRS FUELHH
2023-03-31T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-31T02:00:00Z,Gas,3165.000,Elexon BMRS FUELHH
2023-03-31T02:00:00Z,Hydro,246.000,Elexon BMRS FUELHH
2023-03-31T02:00:00Z,Imports & Exports,5530.000,Elexon BMRS FUELHH
2023-03-31T02:00:00Z,Nuclear,4284.000,Elexon BMRS FUELHH
2023-03-31T02:00:00Z,Other,106.000,Elexon BMRS FUELHH
2023-03-31T02:00:00Z,Pumped Storage,-2030.000,Elexon BMRS FUELHH
2023-03-31T02:00:00Z,Wind,9082.000,Elexon BMRS FUELHH
2023-03-31T02:30:00Z,Biomass,1026.000,Elexon BMRS FUELHH
2023-03-31T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-31T02:30:00Z,Gas,3196.000,Elexon BMRS FUELHH
2023-03-31T02:30:00Z,Hydro,260.000,Elexon BMRS FUELHH
2023-03-31T02:30:00Z,Imports & Exports,5402.000,Elexon BMRS FUELHH
2023-03-31T02:30:00Z,Nuclear,4281.000,Elexon BMRS FUELHH
2023-03-31T02:30:00Z,Other,110.000,Elexon BMRS FUELHH
2023-03-31T02:30:00Z,Pumped Storage,-1916.000,Elexon BMRS FUELHH
2023-03-31T02:30:00Z,Wind,8654.000,Elexon BMRS FUELHH
2023-03-31T03:00:00Z,Biomass,1037.000,Elexon BMRS FUELHH
2023-03-31T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-31T03:00:00Z,Gas,3197.000,Elexon BMRS FUELHH
2023-03-31T03:00:00Z,Hydro,247.000,Elexon BMRS FUELHH
2023-03-31T03:00:00Z,Imports & Exports,4944.000,Elexon BMRS FUELHH
2023-03-31T03:00:00Z,Nuclear,4281.000,Elexon BMRS FUELHH
2023-03-31T03:00:00Z,Other,95.000,Elexon BMRS FUELHH
2023-03-31T03:00:00Z,Pumped Storage,-1904.000,Elexon BMRS FUELHH
2023-03-31T03:00:00Z,Wind,8913.000,Elexon BMRS FUELHH
2023-03-31T03:30:00Z,Biomass,1140.000,Elexon BMRS FUELHH
2023-03-31T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-31T03:30:00Z,Gas,3197.000,Elexon BMRS FUELHH
2023-03-31T03:30:00Z,Hydro,246.000,Elexon BMRS FUELHH
2023-03-31T03:30:00Z,Imports & Exports,5056.000,Elexon BMRS FUELHH
2023-03-31T03:30:00Z,Nuclear,4295.000,Elexon BMRS FUELHH
2023-03-31T03:30:00Z,Other,94.000,Elexon BMRS FUELHH
2023-03-31T03:30:00Z,Pumped Storage,-1890.000,Elexon BMRS FUELHH
2023-03-31T03:30:00Z,Wind,8815.000,Elexon BMRS FUELHH
2023-03-31T04:00:00Z,Biomass,1158.000,Elexon BMRS FUELHH
2023-03-31T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-31T04:00:00Z,Gas,3349.000,Elexon BMRS FUELHH
2023-03-31T04:00:00Z,Hydro,254.000,Elexon BMRS FUELHH
2023-03-31T04:00:00Z,Imports & Exports,3984.000,Elexon BMRS FUELHH
2023-03-31T04:00:00Z,Nuclear,4297.000,Elexon BMRS FUELHH
2023-03-31T04:00:00Z,Other,96.000,Elexon BMRS FUELHH
2023-03-31T04:00:00Z,Pumped Storage,-1140.000,Elexon BMRS FUELHH
2023-03-31T04:00:00Z,Wind,9487.000,Elexon BMRS FUELHH
2023-03-31T04:30:00Z,Biomass,1310.000,Elexon BMRS FUELHH
2023-03-31T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-31T04:30:00Z,Gas,3716.000,Elexon BMRS FUELHH
2023-03-31T04:30:00Z,Hydro,247.000,Elexon BMRS FUELHH
2023-03-31T04:30:00Z,Imports & Exports,4016.000,Elexon BMRS FUELHH
2023-03-31T04:30:00Z,Nuclear,4295.000,Elexon BMRS FUELHH
2023-03-31T04:30:00Z,Other,87.000,Elexon BMRS FUELHH
2023-03-31T04:30:00Z,Pumped Storage,-530.000,Elexon BMRS FUELHH
2023-03-31T04:30:00Z,Wind,9143.000,Elexon BMRS FUELHH
2023-03-31T05:00:00Z,Biomass,1567.000,Elexon BMRS FUELHH
2023-03-31T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-31T05:00:00Z,Gas,5071.000,Elexon BMRS FUELHH
2023-03-31T05:00:00Z,Hydro,244.000,Elexon BMRS FUELHH
2023-03-31T05:00:00Z,Imports & Exports,3886.000,Elexon BMRS FUELHH
2023-03-31T05:00:00Z,Nuclear,4294.000,Elexon BMRS FUELHH
2023-03-31T05:00:00Z,Other,123.000,Elexon BMRS FUELHH
2023-03-31T05:00:00Z,Pumped Storage,-88.000,Elexon BMRS FUELHH
2023-03-31T05:00:00Z,Wind,9427.000,Elexon BMRS FUELHH
2023-03-31T05:30:00Z,Biomass,1596.000,Elexon BMRS FUELHH
2023-03-31T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-31T05:30:00Z,Gas,6257.000,Elexon BMRS FUELHH
2023-03-31T05:30:00Z,Hydro,252.000,Elexon BMRS FUELHH
2023-03-31T05:30:00Z,Imports & Exports,3820.000,Elexon BMRS FUELHH
2023-03-31T05:30:00Z,Nuclear,4290.000,Elexon BMRS FUELHH
2023-03-31T05:30:00Z,Other,133.000,Elexon BMRS FUELHH
2023-03-31T05:30:00Z,Pumped Storage,190.000,Elexon BMRS FUELHH
2023-03-31T05:30:00Z,Wind,9767.000,Elexon BMRS FUELHH
2023-03-31T06:00:00Z,Biomass,1801.000,Elexon BMRS FUELHH
2023-03-31T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-31T06:00:00Z,Gas,10129.000,Elexon BMRS FUELHH
2023-03-31T06:00:00Z,Hydro,322.000,Elexon BMRS FUELHH
2023-03-31T06:00:00Z,Imports & Exports,2222.000,Elexon BMRS FUELHH
2023-03-31T06:00:00Z,Nuclear,4290.000,Elexon BMRS FUELHH
2023-03-31T06:00:00Z,Other,128.000,Elexon BMRS FUELHH
2023-03-31T06:00:00Z,Pumped Storage,452.000,Elexon BMRS FUELHH
2023-03-31T06:00:00Z,Wind,10010.000,Elexon BMRS FUELHH
2023-03-31T06:30:00Z,Biomass,1852.000,Elexon BMRS FUELHH
2023-03-31T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-31T06:30:00Z,Gas,11722.000,Elexon BMRS FUELHH
2023-03-31T06:30:00Z,Hydro,348.000,Elexon BMRS FUELHH
2023-03-31T06:30:00Z,Imports & Exports,2224.000,Elexon BMRS FUELHH
2023-03-31T06:30:00Z,Nuclear,4285.000,Elexon BMRS FUELHH
2023-03-31T06:30:00Z,Other,231.000,Elexon BMRS FUELHH
2023-03-31T06:30:00Z,Pumped Storage,526.000,Elexon BMRS FUELHH
2023-03-31T06:30:00Z,Wind,9777.000,Elexon BMRS FUELHH
2023-03-31T07:00:00Z,Biomass,1926.000,Elexon BMRS FUELHH
2023-03-31T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-31T07:00:00Z,Gas,12397.000,Elexon BMRS FUELHH
2023-03-31T07:00:00Z,Hydro,395.000,Elexon BMRS FUELHH
2023-03-31T07:00:00Z,Imports & Exports,3150.000,Elexon BMRS FUELHH
2023-03-31T07:00:00Z,Nuclear,4289.000,Elexon BMRS FUELHH
2023-03-31T07:00:00Z,Other,140.000,Elexon BMRS FUELHH
2023-03-31T07:00:00Z,Pumped Storage,514.000,Elexon BMRS FUELHH
2023-03-31T07:00:00Z,Wind,9285.000,Elexon BMRS FUELHH
2023-03-31T07:30:00Z,Biomass,1938.000,Elexon BMRS FUELHH
2023-03-31T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-31T07:30:00Z,Gas,12750.000,Elexon BMRS FUELHH
2023-03-31T07:30:00Z,Hydro,401.000,Elexon BMRS FUELHH
2023-03-31T07:30:00Z,Imports & Exports,3162.000,Elexon BMRS FUELHH
2023-03-31T07:30:00Z,Nuclear,4289.000,Elexon BMRS FUELHH
2023-03-31T07:30:00Z,Other,156.000,Elexon BMRS FUELHH
2023-03-31T07:30:00Z,Pumped Storage,444.000,Elexon BMRS FUELHH
2023-03-31T07:30:00Z,Wind,8862.000,Elexon BMRS FUELHH
2023-03-31T08:00:00Z,Biomass,1894.000,Elexon BMRS FUELHH
2023-03-31T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-31T08:00:00Z,Gas,12520.000,Elexon BMRS FUELHH
2023-03-31T08:00:00Z,Hydro,584.000,Elexon BMRS FUELHH
2023-03-31T08:00:00Z,Imports & Exports,4032.000,Elexon BMRS FUELHH
2023-03-31T08:00:00Z,Nuclear,4288.000,Elexon BMRS FUELHH
2023-03-31T08:00:00Z,Other,208.000,Elexon BMRS FUELHH
2023-03-31T08:00:00Z,Pumped Storage,744.000,Elexon BMRS FUELHH
2023-03-31T08:00:00Z,Wind,8450.000,Elexon BMRS FUELHH
2023-03-31T08:30:00Z,Biomass,1917.000,Elexon BMRS FUELHH
2023-03-31T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-31T08:30:00Z,Gas,12936.000,Elexon BMRS FUELHH
2023-03-31T08:30:00Z,Hydro,598.000,Elexon BMRS FUELHH
2023-03-31T08:30:00Z,Imports & Exports,4054.000,Elexon BMRS FUELHH
2023-03-31T08:30:00Z,Nuclear,4288.000,Elexon BMRS FUELHH
2023-03-31T08:30:00Z,Other,292.000,Elexon BMRS FUELHH
2023-03-31T08:30:00Z,Pumped Storage,580.000,Elexon BMRS FUELHH
2023-03-31T08:30:00Z,Wind,8174.000,Elexon BMRS FUELHH
2023-03-31T09:00:00Z,Biomass,1954.000,Elexon BMRS FUELHH
2023-03-31T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-31T09:00:00Z,Gas,13693.000,Elexon BMRS FUELHH
2023-03-31T09:00:00Z,Hydro,600.000,Elexon BMRS FUELHH
2023-03-31T09:00:00Z,Imports & Exports,3136.000,Elexon BMRS FUELHH
2023-03-31T09:00:00Z,Nuclear,4291.000,Elexon BMRS FUELHH
2023-03-31T09:00:00Z,Other,343.000,Elexon BMRS FUELHH
2023-03-31T09:00:00Z,Pumped Storage,404.000,Elexon BMRS FUELHH
2023-03-31T09:00:00Z,Wind,7865.000,Elexon BMRS FUELHH
2023-03-31T09:30:00Z,Biomass,1946.000,Elexon BMRS FUELHH
2023-03-31T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-31T09:30:00Z,Gas,13533.000,Elexon BMRS FUELHH
2023-03-31T09:30:00Z,Hydro,496.000,Elexon BMRS FUELHH
2023-03-31T09:30:00Z,Imports & Exports,3140.000,Elexon BMRS FUELHH
2023-03-31T09:30:00Z,Nuclear,4294.000,Elexon BMRS FUELHH
2023-03-31T09:30:00Z,Other,459.000,Elexon BMRS FUELHH
2023-03-31T09:30:00Z,Pumped Storage,376.000,Elexon BMRS FUELHH
2023-03-31T09:30:00Z,Wind,7571.000,Elexon BMRS FUELHH
2023-03-31T10:00:00Z,Biomass,1917.000,Elexon BMRS FUELHH
2023-03-31T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-31T10:00:00Z,Gas,13504.000,Elexon BMRS FUELHH
2023-03-31T10:00:00Z,Hydro,620.000,Elexon BMRS FUELHH
2023-03-31T10:00:00Z,Imports & Exports,3500.000,Elexon BMRS FUELHH
2023-03-31T10:00:00Z,Nuclear,4286.000,Elexon BMRS FUELHH
2023-03-31T10:00:00Z,Other,312.000,Elexon BMRS FUELHH
2023-03-31T10:00:00Z,Pumped Storage,152.000,Elexon BMRS FUELHH
2023-03-31T10:00:00Z,Wind,7339.000,Elexon BMRS FUELHH
2023-03-31T10:30:00Z,Biomass,1954.000,Elexon BMRS FUELHH
2023-03-31T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-31T10:30:00Z,Gas,13304.000,Elexon BMRS FUELHH
2023-03-31T10:30:00Z,Hydro,693.000,Elexon BMRS FUELHH
2023-03-31T10:30:00Z,Imports & Exports,3514.000,Elexon BMRS FUELHH
2023-03-31T10:30:00Z,Nuclear,4290.000,Elexon BMRS FUELHH
2023-03-31T10:30:00Z,Other,216.000,Elexon BMRS FUELHH
2023-03-31T10:30:00Z,Pumped Storage,138.000,Elexon BMRS FUELHH
2023-03-31T10:30:00Z,Wind,7179.000,Elexon BMRS FUELHH
2023-03-31T11:00:00Z,Biomass,1960.000,Elexon BMRS FUELHH
2023-03-31T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-31T11:00:00Z,Gas,13437.000,Elexon BMRS FUELHH
2023-03-31T11:00:00Z,Hydro,633.000,Elexon BMRS FUELHH
2023-03-31T11:00:00Z,Imports & Exports,3500.000,Elexon BMRS FUELHH
2023-03-31T11:00:00Z,Nuclear,4293.000,Elexon BMRS FUELHH
2023-03-31T11:00:00Z,Other,229.000,Elexon BMRS FUELHH
2023-03-31T11:00:00Z,Pumped Storage,266.000,Elexon BMRS FUELHH
2023-03-31T11:00:00Z,Wind,6925.000,Elexon BMRS FUELHH
2023-03-31T11:30:00Z,Biomass,1947.000,Elexon BMRS FUELHH
2023-03-31T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-31T11:30:00Z,Gas,13616.000,Elexon BMRS FUELHH
2023-03-31T11:30:00Z,Hydro,606.000,Elexon BMRS FUELHH
2023-03-31T11:30:00Z,Imports & Exports,3576.000,Elexon BMRS FUELHH
2023-03-31T11:30:00Z,Nuclear,4296.000,Elexon BMRS FUELHH
2023-03-31T11:30:00Z,Other,265.000,Elexon BMRS FUELHH
2023-03-31T11:30:00Z,Pumped Storage,148.000,Elexon BMRS FUELHH
2023-03-31T11:30:00Z,Wind,6644.000,Elexon BMRS FUELHH
2023-03-31T12:00:00Z,Biomass,1954.000,Elexon BMRS FUELHH
2023-03-31T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-31T12:00:00Z,Gas,12975.000,Elexon BMRS FUELHH
2023-03-31T12:00:00Z,Hydro,282.000,Elexon BMRS FUELHH
2023-03-31T12:00:00Z,Imports & Exports,4342.000,Elexon BMRS FUELHH
2023-03-31T12:00:00Z,Nuclear,4302.000,Elexon BMRS FUELHH
2023-03-31T12:00:00Z,Other,168.000,Elexon BMRS FUELHH
2023-03-31T12:00:00Z,Pumped Storage,12.000,Elexon BMRS FUELHH
2023-03-31T12:00:00Z,Wind,6620.000,Elexon BMRS FUELHH
2023-03-31T12:30:00Z,Biomass,1962.000,Elexon BMRS FUELHH
2023-03-31T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-31T12:30:00Z,Gas,12200.000,Elexon BMRS FUELHH
2023-03-31T12:30:00Z,Hydro,361.000,Elexon BMRS FUELHH
2023-03-31T12:30:00Z,Imports & Exports,4422.000,Elexon BMRS FUELHH
2023-03-31T12:30:00Z,Nuclear,4297.000,Elexon BMRS FUELHH
2023-03-31T12:30:00Z,Other,155.000,Elexon BMRS FUELHH
2023-03-31T12:30:00Z,Pumped Storage,112.000,Elexon BMRS FUELHH
2023-03-31T12:30:00Z,Wind,6633.000,Elexon BMRS FUELHH
2023-03-31T13:00:00Z,Biomass,1963.000,Elexon BMRS FUELHH
2023-03-31T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-31T13:00:00Z,Gas,10936.000,Elexon BMRS FUELHH
2023-03-31T13:00:00Z,Hydro,273.000,Elexon BMRS FUELHH
2023-03-31T13:00:00Z,Imports & Exports,5382.000,Elexon BMRS FUELHH
2023-03-31T13:00:00Z,Nuclear,4291.000,Elexon BMRS FUELHH
2023-03-31T13:00:00Z,Other,150.000,Elexon BMRS FUELHH
2023-03-31T13:00:00Z,Pumped Storage,216.000,Elexon BMRS FUELHH
2023-03-31T13:00:00Z,Wind,6813.000,Elexon BMRS FUELHH
2023-03-31T13:30:00Z,Biomass,1974.000,Elexon BMRS FUELHH
2023-03-31T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-31T13:30:00Z,Gas,10773.000,Elexon BMRS FUELHH
2023-03-31T13:30:00Z,Hydro,244.000,Elexon BMRS FUELHH
2023-03-31T13:30:00Z,Imports & Exports,5524.000,Elexon BMRS FUELHH
2023-03-31T13:30:00Z,Nuclear,4288.000,Elexon BMRS FUELHH
2023-03-31T13:30:00Z,Other,126.000,Elexon BMRS FUELHH
2023-03-31T13:30:00Z,Pumped Storage,130.000,Elexon BMRS FUELHH
2023-03-31T13:30:00Z,Wind,6759.000,Elexon BMRS FUELHH
2023-03-31T14:00:00Z,Biomass,1969.000,Elexon BMRS FUELHH
2023-03-31T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-31T14:00:00Z,Gas,10911.000,Elexon BMRS FUELHH
2023-03-31T14:00:00Z,Hydro,226.000,Elexon BMRS FUELHH
2023-03-31T14:00:00Z,Imports & Exports,5294.000,Elexon BMRS FUELHH
2023-03-31T14:00:00Z,Nuclear,4288.000,Elexon BMRS FUELHH
2023-03-31T14:00:00Z,Other,127.000,Elexon BMRS FUELHH
2023-03-31T14:00:00Z,Pumped Storage,60.000,Elexon BMRS FUELHH
2023-03-31T14:00:00Z,Wind,6854.000,Elexon BMRS FUELHH
2023-03-31T14:30:00Z,Biomass,1969.000,Elexon BMRS FUELHH
2023-03-31T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-31T14:30:00Z,Gas,10742.000,Elexon BMRS FUELHH
2023-03-31T14:30:00Z,Hydro,230.000,Elexon BMRS FUELHH
2023-03-31T14:30:00Z,Imports & Exports,5312.000,Elexon BMRS FUELHH
2023-03-31T14:30:00Z,Nuclear,4282.000,Elexon BMRS FUELHH
2023-03-31T14:30:00Z,Other,122.000,Elexon BMRS FUELHH
2023-03-31T14:30:00Z,Pumped Storage,54.000,Elexon BMRS FUELHH
2023-03-31T14:30:00Z,Wind,7340.000,Elexon BMRS FUELHH
2023-03-31T15:00:00Z,Biomass,1988.000,Elexon BMRS FUELHH
2023-03-31T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-31T15:00:00Z,Gas,10724.000,Elexon BMRS FUELHH
2023-03-31T15:00:00Z,Hydro,278.000,Elexon BMRS FUELHH
2023-03-31T15:00:00Z,Imports & Exports,5204.000,Elexon BMRS FUELHH
2023-03-31T15:00:00Z,Nuclear,4286.000,Elexon BMRS FUELHH
2023-03-31T15:00:00Z,Other,159.000,Elexon BMRS FUELHH
2023-03-31T15:00:00Z,Pumped Storage,484.000,Elexon BMRS FUELHH
2023-03-31T15:00:00Z,Wind,7565.000,Elexon BMRS FUELHH
2023-03-31T15:30:00Z,Biomass,2001.000,Elexon BMRS FUELHH
2023-03-31T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-31T15:30:00Z,Gas,10995.000,Elexon BMRS FUELHH
2023-03-31T15:30:00Z,Hydro,322.000,Elexon BMRS FUELHH
2023-03-31T15:30:00Z,Imports & Exports,5390.000,Elexon BMRS FUELHH
2023-03-31T15:30:00Z,Nuclear,4288.000,Elexon BMRS FUELHH
2023-03-31T15:30:00Z,Other,207.000,Elexon BMRS FUELHH
2023-03-31T15:30:00Z,Pumped Storage,586.000,Elexon BMRS FUELHH
2023-03-31T15:30:00Z,Wind,7816.000,Elexon BMRS FUELHH
2023-03-31T16:00:00Z,Biomass,1983.000,Elexon BMRS FUELHH
2023-03-31T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-31T16:00:00Z,Gas,11768.000,Elexon BMRS FUELHH
2023-03-31T16:00:00Z,Hydro,493.000,Elexon BMRS FUELHH
2023-03-31T16:00:00Z,Imports & Exports,4926.000,Elexon BMRS FUELHH
2023-03-31T16:00:00Z,Nuclear,4286.000,Elexon BMRS FUELHH
2023-03-31T16:00:00Z,Other,222.000,Elexon BMRS FUELHH
2023-03-31T16:00:00Z,Pumped Storage,710.000,Elexon BMRS FUELHH
2023-03-31T16:00:00Z,Wind,7898.000,Elexon BMRS FUELHH
2023-03-31T16:30:00Z,Biomass,1975.000,Elexon BMRS FUELHH
2023-03-31T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-31T16:30:00Z,Gas,12086.000,Elexon BMRS FUELHH
2023-03-31T16:30:00Z,Hydro,533.000,Elexon BMRS FUELHH
2023-03-31T16:30:00Z,Imports & Exports,4856.000,Elexon BMRS FUELHH
2023-03-31T16:30:00Z,Nuclear,4285.000,Elexon BMRS FUELHH
2023-03-31T16:30:00Z,Other,226.000,Elexon BMRS FUELHH
2023-03-31T16:30:00Z,Pumped Storage,980.000,Elexon BMRS FUELHH
2023-03-31T16:30:00Z,Wind,7778.000,Elexon BMRS FUELHH
2023-03-31T17:00:00Z,Biomass,1964.000,Elexon BMRS FUELHH
2023-03-31T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-31T17:00:00Z,Gas,12352.000,Elexon BMRS FUELHH
2023-03-31T17:00:00Z,Hydro,600.000,Elexon BMRS FUELHH
2023-03-31T17:00:00Z,Imports & Exports,4384.000,Elexon BMRS FUELHH
2023-03-31T17:00:00Z,Nuclear,4288.000,Elexon BMRS FUELHH
2023-03-31T17:00:00Z,Other,206.000,Elexon BMRS FUELHH
2023-03-31T17:00:00Z,Pumped Storage,868.000,Elexon BMRS FUELHH
2023-03-31T17:00:00Z,Wind,7923.000,Elexon BMRS FUELHH
2023-03-31T17:30:00Z,Biomass,1943.000,Elexon BMRS FUELHH
2023-03-31T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-31T17:30:00Z,Gas,11656.000,Elexon BMRS FUELHH
2023-03-31T17:30:00Z,Hydro,588.000,Elexon BMRS FUELHH
2023-03-31T17:30:00Z,Imports & Exports,4292.000,Elexon BMRS FUELHH
2023-03-31T17:30:00Z,Nuclear,4286.000,Elexon BMRS FUELHH
2023-03-31T17:30:00Z,Other,276.000,Elexon BMRS FUELHH
2023-03-31T17:30:00Z,Pumped Storage,1074.000,Elexon BMRS FUELHH
2023-03-31T17:30:00Z,Wind,8402.000,Elexon BMRS FUELHH
2023-03-31T18:00:00Z,Biomass,1943.000,Elexon BMRS FUELHH
2023-03-31T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-31T18:00:00Z,Gas,10907.000,Elexon BMRS FUELHH
2023-03-31T18:00:00Z,Hydro,566.000,Elexon BMRS FUELHH
2023-03-31T18:00:00Z,Imports & Exports,5648.000,Elexon BMRS FUELHH
2023-03-31T18:00:00Z,Nuclear,4287.000,Elexon BMRS FUELHH
2023-03-31T18:00:00Z,Other,267.000,Elexon BMRS FUELHH
2023-03-31T18:00:00Z,Pumped Storage,574.000,Elexon BMRS FUELHH
2023-03-31T18:00:00Z,Wind,8542.000,Elexon BMRS FUELHH
2023-03-31T18:30:00Z,Biomass,1935.000,Elexon BMRS FUELHH
2023-03-31T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2023-03-31T18:30:00Z,Gas,10684.000,Elexon BMRS FUELHH
2023-03-31T18:30:00Z,Hydro,557.000,Elexon BMRS FUELHH
2023-03-31T18:30:00Z,Imports & Exports,5584.000,Elexon BMRS FUELHH
2023-03-31T18:30:00Z,Nuclear,4291.000,Elexon BMRS FUELHH
