time,technology,generationMW,source
2023-11-23T05:00:00Z,Hydro,368.000,Elexon BMRS FUELHH
2023-11-23T05:00:00Z,Imports & Exports,-2594.000,Elexon BMRS FUELHH
2023-11-23T05:00:00Z,Nuclear,3523.000,Elexon BMRS FUELHH
2023-11-23T05:00:00Z,Other,276.000,Elexon BMRS FUELHH
2023-11-23T05:00:00Z,Pumped Storage,-1038.000,Elexon BMRS FUELHH
2023-11-23T05:00:00Z,Wind,13847.000,Elexon BMRS FUELHH
2023-11-23T05:30:00Z,Biomass,2559.000,Elexon BMRS FUELHH
2023-11-23T05:30:00Z,Coal,4.000,Elexon BMRS FUELHH
2023-11-23T05:30:00Z,Gas,4485.000,Elexon BMRS FUELHH
2023-11-23T05:30:00Z,Hydro,367.000,Elexon BMRS FUELHH
2023-11-23T05:30:00Z,Imports & Exports,-2352.000,Elexon BMRS FUELHH
2023-11-23T05:30:00Z,Nuclear,3520.000,Elexon BMRS FUELHH
2023-11-23T05:30:00Z,Other,322.000,Elexon BMRS FUELHH
2023-11-23T05:30:00Z,Pumped Storage,-566.000,Elexon BMRS FUELHH
2023-11-23T05:30:00Z,Wind,13308.000,Elexon BMRS FUELHH
2023-11-23T06:00:00Z,Biomass,2706.000,Elexon BMRS FUELHH
2023-11-23T06:00:00Z,Coal,179.000,Elexon BMRS FUELHH
2023-11-23T06:00:00Z,Gas,4893.000,Elexon BMRS FUELHH
2023-11-23T06:00:00Z,Hydro,407.000,Elexon BMRS FUELHH
2023-11-23T06:00:00Z,Imports & Exports,-1038.000,Elexon BMRS FUELHH
2023-11-23T06:00:00Z,Nuclear,3526.000,Elexon BMRS FUELHH
2023-11-23T06:00:00Z,Other,298.000,Elexon BMRS FUELHH
2023-11-23T06:00:00Z,Pumped Storage,152.000,Elexon BMRS FUELHH
2023-11-23T06:00:00Z,Wind,13263.000,Elexon BMRS FUELHH
2023-11-23T06:30:00Z,Biomass,2802.000,Elexon BMRS FUELHH
2023-11-23T06:30:00Z,Coal,348.000,Elexon BMRS FUELHH
2023-11-23T06:30:00Z,Gas,6333.000,Elexon BMRS FUELHH
2023-11-23T06:30:00Z,Hydro,425.000,Elexon BMRS FUELHH
2023-11-23T06:30:00Z,Imports & Exports,-906.000,Elexon BMRS FUELHH
2023-11-23T06:30:00Z,Nuclear,3529.000,Elexon BMRS FUELHH
2023-11-23T06:30:00Z,Other,307.000,Elexon BMRS FUELHH
2023-11-23T06:30:00Z,Pumped Storage,320.000,Elexon BMRS FUELHH
2023-11-23T06:30:00Z,Wind,13448.000,Elexon BMRS FUELHH
2023-11-23T07:00:00Z,Biomass,2796.000,Elexon BMRS FUELHH
2023-11-23T07:00:00Z,Coal,616.000,Elexon BMRS FUELHH
2023-11-23T07:00:00Z,Gas,5074.000,Elexon BMRS FUELHH
2023-11-23T07:00:00Z,Hydro,469.000,Elexon BMRS FUELHH
2023-11-23T07:00:00Z,Imports & Exports,2432.000,Elexon BMRS FUELHH
2023-11-23T07:00:00Z,Nuclear,3529.000,Elexon BMRS FUELHH
2023-11-23T07:00:00Z,Other,393.000,Elexon BMRS FUELHH
2023-11-23T07:00:00Z,Pumped Storage,82.000,Elexon BMRS FUELHH
2023-11-23T07:00:00Z,Wind,13874.000,Elexon BMRS FUELHH
2023-11-23T07:30:00Z,Biomass,2804.000,Elexon BMRS FUELHH
2023-11-23T07:30:00Z,Coal,765.000,Elexon BMRS FUELHH
2023-11-23T07:30:00Z,Gas,4571.000,Elexon BMRS FUELHH
2023-11-23T07:30:00Z,Hydro,451.000,Elexon BMRS FUELHH
2023-11-23T07:30:00Z,Imports & Exports,2668.000,Elexon BMRS FUELHH
2023-11-23T07:30:00Z,Nuclear,3527.000,Elexon BMRS FUELHH
2023-11-23T07:30:00Z,Other,577.000,Elexon BMRS FUELHH
2023-11-23T07:30:00Z,Pumped Storage,524.000,Elexon BMRS FUELHH
2023-11-23T07:30:00Z,Wind,14408.000,Elexon BMRS FUELHH
2023-11-23T08:00:00Z,Biomass,2783.000,Elexon BMRS FUELHH
2023-11-23T08:00:00Z,Coal,914.000,Elexon BMRS FUELHH
2023-11-23T08:00:00Z,Gas,4267.000,Elexon BMRS FUELHH
2023-11-23T08:00:00Z,Hydro,452.000,Elexon BMRS FUELHH
2023-11-23T08:00:00Z,Imports & Exports,3962.000,Elexon BMRS FUELHH
2023-11-23T08:00:00Z,Nuclear,3528.000,Elexon BMRS FUELHH
2023-11-23T08:00:00Z,Other,418.000,Elexon BMRS FUELHH
2023-11-23T08:00:00Z,Pumped Storage,390.000,Elexon BMRS FUELHH
2023-11-23T08:00:00Z,Wind,14846.000,Elexon BMRS FUELHH
2023-11-23T08:30:00Z,Biomass,2770.000,Elexon BMRS FUELHH
2023-11-23T08:30:00Z,Coal,905.000,Elexon BMRS FUELHH
2023-11-23T08:30:00Z,Gas,4101.000,Elexon BMRS FUELHH
2023-11-23T08:30:00Z,Hydro,433.000,Elexon BMRS FUELHH
2023-11-23T08:30:00Z,Imports & Exports,4036.000,Elexon BMRS FUELHH
2023-11-23T08:30:00Z,Nuclear,3530.000,Elexon BMRS FUELHH
2023-11-23T08:30:00Z,Other,407.000,Elexon BMRS FUELHH
2023-11-23T08:30:00Z,Pumped Storage,232.000,Elexon BMRS FUELHH
2023-11-23T08:30:00Z,Wind,15241.000,Elexon BMRS FUELHH
2023-11-23T09:00:00Z,Biomass,2797.000,Elexon BMRS FUELHH
2023-11-23T09:00:00Z,Coal,913.000,Elexon BMRS FUELHH
2023-11-23T09:00:00Z,Gas,4878.000,Elexon BMRS FUELHH
2023-11-23T09:00:00Z,Hydro,398.000,Elexon BMRS FUELHH
2023-11-23T09:00:00Z,Imports & Exports,3710.000,Elexon BMRS FUELHH
2023-11-23T09:00:00Z,Nuclear,3530.000,Elexon BMRS FUELHH
2023-11-23T09:00:00Z,Other,346.000,Elexon BMRS FUELHH
2023-11-23T09:00:00Z,Pumped Storage,460.000,Elexon BMRS FUELHH
2023-11-23T09:00:00Z,Wind,14968.000,Elexon BMRS FUELHH
2023-11-23T09:30:00Z,Biomass,2804.000,Elexon BMRS FUELHH
2023-11-23T09:30:00Z,Coal,953.000,Elexon BMRS FUELHH
2023-11-23T09:30:00Z,Gas,5019.000,Elexon BMRS FUELHH
2023-11-23T09:30:00Z,Hydro,393.000,Elexon BMRS FUELHH
2023-11-23T09:30:00Z,Imports & Exports,3696.000,Elexon BMRS FUELHH
2023-11-23T09:30:00Z,Nuclear,3529.000,Elexon BMRS FUELHH
2023-11-23T09:30:00Z,Other,236.000,Elexon BMRS FUELHH
2023-11-23T09:30:00Z,Pumped Storage,74.000,Elexon BMRS FUELHH
2023-11-23T09:30:00Z,Wind,15335.000,Elexon BMRS FUELHH
2023-11-23T10:00:00Z,Biomass,2815.000,Elexon BMRS FUELHH
2023-11-23T10:00:00Z,Coal,959.000,Elexon BMRS FUELHH
2023-11-23T10:00:00Z,Gas,4335.000,Elexon BMRS FUELHH
2023-11-23T10:00:00Z,Hydro,376.000,Elexon BMRS FUELHH
2023-11-23T10:00:00Z,Imports & Exports,3528.000,Elexon BMRS FUELHH
2023-11-23T10:00:00Z,Nuclear,3525.000,Elexon BMRS FUELHH
2023-11-23T10:00:00Z,Other,309.000,Elexon BMRS FUELHH
2023-11-23T10:00:00Z,Pumped Storage,114.000,Elexon BMRS FUELHH
2023-11-23T10:00:00Z,Wind,15715.000,Elexon BMRS FUELHH
2023-11-23T10:30:00Z,Biomass,2813.000,Elexon BMRS FUELHH
2023-11-23T10:30:00Z,Coal,957.000,Elexon BMRS FUELHH
2023-11-23T10:30:00Z,Gas,4200.000,Elexon BMRS FUELHH
2023-11-23T10:30:00Z,Hydro,375.000,Elexon BMRS FUELHH
2023-11-23T10:30:00Z,Imports & Exports,3508.000,Elexon BMRS FUELHH
2023-11-23T10:30:00Z,Nuclear,3526.000,Elexon BMRS FUELHH
2023-11-23T10:30:00Z,Other,219.000,Elexon BMRS FUELHH
2023-11-23T10:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2023-11-23T10:30:00Z,Wind,15608.000,Elexon BMRS FUELHH
2023-11-23T11:00:00Z,Biomass,2653.000,Elexon BMRS FUELHH
2023-11-23T11:00:00Z,Coal,956.000,Elexon BMRS FUELHH
2023-11-23T11:00:00Z,Gas,3876.000,Elexon BMRS FUELHH
2023-11-23T11:00:00Z,Hydro,373.000,Elexon BMRS FUELHH
2023-11-23T11:00:00Z,Imports & Exports,4172.000,Elexon BMRS FUELHH
2023-11-23T11:00:00Z,Nuclear,3523.000,Elexon BMRS FUELHH
2023-11-23T11:00:00Z,Other,214.000,Elexon BMRS FUELHH
2023-11-23T11:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2023-11-23T11:00:00Z,Wind,15525.000,Elexon BMRS FUELHH
2023-11-23T11:30:00Z,Biomass,2496.000,Elexon BMRS FUELHH
2023-11-23T11:30:00Z,Coal,644.000,Elexon BMRS FUELHH
2023-11-23T11:30:00Z,Gas,3869.000,Elexon BMRS FUELHH
2023-11-23T11:30:00Z,Hydro,380.000,Elexon BMRS FUELHH
2023-11-23T11:30:00Z,Imports & Exports,4240.000,Elexon BMRS FUELHH
2023-11-23T11:30:00Z,Nuclear,3526.000,Elexon BMRS FUELHH
2023-11-23T11:30:00Z,Other,317.000,Elexon BMRS FUELHH
2023-11-23T11:30:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2023-11-23T11:30:00Z,Wind,15461.000,Elexon BMRS FUELHH
2023-11-23T12:00:00Z,Biomass,2825.000,Elexon BMRS FUELHH
2023-11-23T12:00:00Z,Coal,464.000,Elexon BMRS FUELHH
2023-11-23T12:00:00Z,Gas,4063.000,Elexon BMRS FUELHH
2023-11-23T12:00:00Z,Hydro,387.000,Elexon BMRS FUELHH
2023-11-23T12:00:00Z,Imports & Exports,3804.000,Elexon BMRS FUELHH
2023-11-23T12:00:00Z,Nuclear,3524.000,Elexon BMRS FUELHH
2023-11-23T12:00:00Z,Other,239.000,Elexon BMRS FUELHH
2023-11-23T12:00:00Z,Pumped Storage,168.000,Elexon BMRS FUELHH
2023-11-23T12:00:00Z,Wind,15339.000,Elexon BMRS FUELHH
2023-11-23T12:30:00Z,Biomass,2837.000,Elexon BMRS FUELHH
2023-11-23T12:30:00Z,Coal,640.000,Elexon BMRS FUELHH
2023-11-23T12:30:00Z,Gas,4273.000,Elexon BMRS FUELHH
2023-11-23T12:30:00Z,Hydro,389.000,Elexon BMRS FUELHH
2023-11-23T12:30:00Z,Imports & Exports,3726.000,Elexon BMRS FUELHH
2023-11-23T12:30:00Z,Nuclear,3527.000,Elexon BMRS FUELHH
2023-11-23T12:30:00Z,Other,226.000,Elexon BMRS FUELHH
2023-11-23T12:30:00Z,Pumped Storage,-256.000,Elexon BMRS FUELHH
2023-11-23T12:30:00Z,Wind,15462.000,Elexon BMRS FUELHH
2023-11-23T13:00:00Z,Biomass,2842.000,Elexon BMRS FUELHH
2023-11-23T13:00:00Z,Coal,922.000,Elexon BMRS FUELHH
2023-11-23T13:00:00Z,Gas,4274.000,Elexon BMRS FUELHH
2023-11-23T13:00:00Z,Hydro,391.000,Elexon BMRS FUELHH
2023-11-23T13:00:00Z,Imports & Exports,2968.000,Elexon BMRS FUELHH
2023-11-23T13:00:00Z,Nuclear,3527.000,Elexon BMRS FUELHH
2023-11-23T13:00:00Z,Other,248.000,Elexon BMRS FUELHH
2023-11-23T13:00:00Z,Pumped Storage,-134.000,Elexon BMRS FUELHH
2023-11-23T13:00:00Z,Wind,15478.000,Elexon BMRS FUELHH
2023-11-23T13:30:00Z,Biomass,2839.000,Elexon BMRS FUELHH
2023-11-23T13:30:00Z,Coal,956.000,Elexon BMRS FUELHH
2023-11-23T13:30:00Z,Gas,4231.000,Elexon BMRS FUELHH
2023-11-23T13:30:00Z,Hydro,396.000,Elexon BMRS FUELHH
2023-11-23T13:30:00Z,Imports & Exports,2880.000,Elexon BMRS FUELHH
2023-11-23T13:30:00Z,Nuclear,3523.000,Elexon BMRS FUELHH
2023-11-23T13:30:00Z,Other,283.000,Elexon BMRS FUELHH
2023-11-23T13:30:00Z,Pumped Storage,24.000,Elexon BMRS FUELHH
2023-11-23T13:30:00Z,Wind,15502.000,Elexon BMRS FUELHH
2023-11-23T14:00:00Z,Biomass,2835.000,Elexon BMRS FUELHH
2023-11-23T14:00:00Z,Coal,959.000,Elexon BMRS FUELHH
2023-11-23T14:00:00Z,Gas,4181.000,Elexon BMRS FUELHH
2023-11-23T14:00:00Z,Hydro,428.000,Elexon BMRS FUELHH
2023-11-23T14:00:00Z,Imports & Exports,3072.000,Elexon BMRS FUELHH
2023-11-23T14:00:00Z,Nuclear,3526.000,Elexon BMRS FUELHH
2023-11-23T14:00:00Z,Other,269.000,Elexon BMRS FUELHH
2023-11-23T14:00:00Z,Pumped Storage,46.000,Elexon BMRS FUELHH
2023-11-23T14:00:00Z,Wind,15682.000,Elexon BMRS FUELHH
2023-11-23T14:30:00Z,Biomass,2823.000,Elexon BMRS FUELHH
2023-11-23T14:30:00Z,Coal,959.000,Elexon BMRS FUELHH
2023-11-23T14:30:00Z,Gas,4533.000,Elexon BMRS FUELHH
2023-11-23T14:30:00Z,Hydro,439.000,Elexon BMRS FUELHH
2023-11-23T14:30:00Z,Imports & Exports,3022.000,Elexon BMRS FUELHH
2023-11-23T14:30:00Z,Nuclear,3524.000,Elexon BMRS FUELHH
2023-11-23T14:30:00Z,Other,329.000,Elexon BMRS FUELHH
2023-11-23T14:30:00Z,Pumped Storage,284.000,Elexon BMRS FUELHH
2023-11-23T14:30:00Z,Wind,15575.000,Elexon BMRS FUELHH
2023-11-23T15:00:00Z,Biomass,2808.000,Elexon BMRS FUELHH
2023-11-23T15:00:00Z,Coal,958.000,Elexon BMRS FUELHH
2023-11-23T15:00:00Z,Gas,5246.000,Elexon BMRS FUELHH
2023-11-23T15:00:00Z,Hydro,443.000,Elexon BMRS FUELHH
2023-11-23T15:00:00Z,Imports & Exports,2658.000,Elexon BMRS FUELHH
2023-11-23T15:00:00Z,Nuclear,3530.000,Elexon BMRS FUELHH
2023-11-23T15:00:00Z,Other,238.000,Elexon BMRS FUELHH
2023-11-23T15:00:00Z,Pumped Storage,130.000,Elexon BMRS FUELHH
2023-11-23T15:00:00Z,Wind,16091.000,Elexon BMRS FUELHH
2023-11-23T15:30:00Z,Biomass,2821.000,Elexon BMRS FUELHH
2023-11-23T15:30:00Z,Coal,960.000,Elexon BMRS FUELHH
2023-11-23T15:30:00Z,Gas,5839.000,Elexon BMRS FUELHH
2023-11-23T15:30:00Z,Hydro,487.000,Elexon BMRS FUELHH
2023-11-23T15:30:00Z,Imports & Exports,2720.000,Elexon BMRS FUELHH
2023-11-23T15:30:00Z,Nuclear,3526.000,Elexon BMRS FUELHH
2023-11-23T15:30:00Z,Other,232.000,Elexon BMRS FUELHH
2023-11-23T15:30:00Z,Pumped Storage,336.000,Elexon BMRS FUELHH
2023-11-23T15:30:00Z,Wind,16373.000,Elexon BMRS FUELHH
2023-11-23T16:00:00Z,Biomass,2836.000,Elexon BMRS FUELHH
2023-11-23T16:00:00Z,Coal,887.000,Elexon BMRS FUELHH
2023-11-23T16:00:00Z,Gas,5706.000,Elexon BMRS FUELHH
2023-11-23T16:00:00Z,Hydro,529.000,Elexon BMRS FUELHH
2023-11-23T16:00:00Z,Imports & Exports,4176.000,Elexon BMRS FUELHH
2023-11-23T16:00:00Z,Nuclear,3528.000,Elexon BMRS FUELHH
2023-11-23T16:00:00Z,Other,332.000,Elexon BMRS FUELHH
2023-11-23T16:00:00Z,Pumped Storage,456.000,Elexon BMRS FUELHH
2023-11-23T16:00:00Z,Wind,16266.000,Elexon BMRS FUELHH
2023-11-23T16:30:00Z,Biomass,2833.000,Elexon BMRS FUELHH
2023-11-23T16:30:00Z,Coal,900.000,Elexon BMRS FUELHH
2023-11-23T16:30:00Z,Gas,5901.000,Elexon BMRS FUELHH
2023-11-23T16:30:00Z,Hydro,646.000,Elexon BMRS FUELHH
2023-11-23T16:30:00Z,Imports & Exports,4234.000,Elexon BMRS FUELHH
2023-11-23T16:30:00Z,Nuclear,3526.000,Elexon BMRS FUELHH
2023-11-23T16:30:00Z,Other,798.000,Elexon BMRS FUELHH
2023-11-23T16:30:00Z,Pumped Storage,610.000,Elexon BMRS FUELHH
2023-11-23T16:30:00Z,Wind,16213.000,Elexon BMRS FUELHH
2023-11-23T17:00:00Z,Biomass,2849.000,Elexon BMRS FUELHH
2023-11-23T17:00:00Z,Coal,763.000,Elexon BMRS FUELHH
2023-11-23T17:00:00Z,Gas,6180.000,Elexon BMRS FUELHH
2023-11-23T17:00:00Z,Hydro,587.000,Elexon BMRS FUELHH
2023-11-23T17:00:00Z,Imports & Exports,4904.000,Elexon BMRS FUELHH
2023-11-23T17:00:00Z,Nuclear,3524.000,Elexon BMRS FUELHH
2023-11-23T17:00:00Z,Other,990.000,Elexon BMRS FUELHH
2023-11-23T17:00:00Z,Pumped Storage,716.000,Elexon BMRS FUELHH
2023-11-23T17:00:00Z,Wind,16257.000,Elexon BMRS FUELHH
2023-11-23T17:30:00Z,Biomass,2850.000,Elexon BMRS FUELHH
2023-11-23T17:30:00Z,Coal,854.000,Elexon BMRS FUELHH
2023-11-23T17:30:00Z,Gas,6309.000,Elexon BMRS FUELHH
2023-11-23T17:30:00Z,Hydro,600.000,Elexon BMRS FUELHH
2023-11-23T17:30:00Z,Imports & Exports,4762.000,Elexon BMRS FUELHH
2023-11-23T17:30:00Z,Nuclear,3530.000,Elexon BMRS FUELHH
2023-11-23T17:30:00Z,Other,805.000,Elexon BMRS FUELHH
2023-11-23T17:30:00Z,Pumped Storage,796.000,Elexon BMRS FUELHH
2023-11-23T17:30:00Z,Wind,16226.000,Elexon BMRS FUELHH
2023-11-23T18:00:00Z,Biomass,2864.000,Elexon BMRS FUELHH
2023-11-23T18:00:00Z,Coal,952.000,Elexon BMRS FUELHH
2023-11-23T18:00:00Z,Gas,6383.000,Elexon BMRS FUELHH
2023-11-23T18:00:00Z,Hydro,597.000,Elexon BMRS FUELHH
2023-11-23T18:00:00Z,Imports & Exports,4188.000,Elexon BMRS FUELHH
2023-11-23T18:00:00Z,Nuclear,3525.000,Elexon BMRS FUELHH
2023-11-23T18:00:00Z,Other,698.000,Elexon BMRS FUELHH
2023-11-23T18:00:00Z,Pumped Storage,782.000,Elexon BMRS FUELHH
2023-11-23T18:00:00Z,Wind,16245.000,Elexon BMRS FUELHH
2023-11-23T18:30:00Z,Biomass,2846.000,Elexon BMRS FUELHH
2023-11-23T18:30:00Z,Coal,959.000,Elexon BMRS FUELHH
2023-11-23T18:30:00Z,Gas,6093.000,Elexon BMRS FUELHH
2023-11-23T18:30:00Z,Hydro,570.000,Elexon BMRS FUELHH
2023-11-23T18:30:00Z,Imports & Exports,4182.000,Elexon BMRS FUELHH
2023-11-23T18:30:00Z,Nuclear,3523.000,Elexon BMRS FUELHH
2023-11-23T18:30:00Z,Other,622.000,Elexon BMRS FUELHH
2023-11-23T18:30:00Z,Pumped Storage,828.000,Elexon BMRS FUELHH
2023-11-23T18:30:00Z,Wind,16045.000,Elexon BMRS FUELHH
2023-11-23T19:00:00Z,Biomass,2842.000,Elexon BMRS FUELHH
2023-11-23T19:00:00Z,Coal,960.000,Elexon BMRS FUELHH
2023-11-23T19:00:00Z,Gas,5526.000,Elexon BMRS FUELHH
2023-11-23T19:00:00Z,Hydro,541.000,Elexon BMRS FUELHH
2023-11-23T19:00:00Z,Imports & Exports,4976.000,Elexon BMRS FUELHH
2023-11-23T19:00:00Z,Nuclear,3522.000,Elexon BMRS FUELHH
2023-11-23T19:00:00Z,Other,532.000,Elexon BMRS FUELHH
2023-11-23T19:00:00Z,Pumped Storage,468.000,Elexon BMRS FUELHH
2023-11-23T19:00:00Z,Wind,15817.000,Elexon BMRS FUELHH
2023-11-23T19:30:00Z,Biomass,2830.000,Elexon BMRS FUELHH
2023-11-23T19:30:00Z,Coal,960.000,Elexon BMRS FUELHH
2023-11-23T19:30:00Z,Gas,5276.000,Elexon BMRS FUELHH
2023-11-23T19:30:00Z,Hydro,505.000,Elexon BMRS FUELHH
2023-11-23T19:30:00Z,Imports & Exports,4964.000,Elexon BMRS FUELHH
2023-11-23T19:30:00Z,Nuclear,3523.000,Elexon BMRS FUELHH
2023-11-23T19:30:00Z,Other,273.000,Elexon BMRS FUELHH
2023-11-23T19:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2023-11-23T19:30:00Z,Wind,15694.000,Elexon BMRS FUELHH
2023-11-23T20:00:00Z,Biomass,2863.000,Elexon BMRS FUELHH
2023-11-23T20:00:00Z,Coal,803.000,Elexon BMRS FUELHH
2023-11-23T20:00:00Z,Gas,4683.000,Elexon BMRS FUELHH
2023-11-23T20:00:00Z,Hydro,491.000,Elexon BMRS FUELHH
2023-11-23T20:00:00Z,Imports & Exports,4840.000,Elexon BMRS FUELHH
2023-11-23T20:00:00Z,Nuclear,3518.000,Elexon BMRS FUELHH
2023-11-23T20:00:00Z,Other,259.000,Elexon BMRS FUELHH
2023-11-23T20:00:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2023-11-23T20:00:00Z,Wind,15597.000,Elexon BMRS FUELHH
2023-11-23T20:30:00Z,Biomass,2444.000,Elexon BMRS FUELHH
2023-11-23T20:30:00Z,Coal,506.000,Elexon BMRS FUELHH
2023-11-23T20:30:00Z,Gas,4428.000,Elexon BMRS FUELHH
2023-11-23T20:30:00Z,Hydro,435.000,Elexon BMRS FUELHH
2023-11-23T20:30:00Z,Imports & Exports,4808.000,Elexon BMRS FUELHH
2023-11-23T20:30:00Z,Nuclear,3520.000,Elexon BMRS FUELHH
2023-11-23T20:30:00Z,Other,217.000,Elexon BMRS FUELHH
2023-11-23T20:30:00Z,Pumped Storage,-24.000,Elexon BMRS FUELHH
2023-11-23T20:30:00Z,Wind,15695.000,Elexon BMRS FUELHH
2023-11-23T21:00:00Z,Biomass,2088.000,Elexon BMRS FUELHH
2023-11-23T21:00:00Z,Coal,460.000,Elexon BMRS FUELHH
2023-11-23T21:00:00Z,Gas,3984.000,Elexon BMRS FUELHH
2023-11-23T21:00:00Z,Hydro,423.000,Elexon BMRS FUELHH
2023-11-23T21:00:00Z,Imports & Exports,3926.000,Elexon BMRS FUELHH
2023-11-23T21:00:00Z,Nuclear,3518.000,Elexon BMRS FUELHH
2023-11-23T21:00:00Z,Other,256.000,Elexon BMRS FUELHH
2023-11-23T21:00:00Z,Pumped Storage,-74.000,Elexon BMRS FUELHH
2023-11-23T21:00:00Z,Wind,15451.000,Elexon BMRS FUELHH
2023-11-23T21:30:00Z,Biomass,2224.000,Elexon BMRS FUELHH
2023-11-23T21:30:00Z,Coal,459.000,Elexon BMRS FUELHH
2023-11-23T21:30:00Z,Gas,3084.000,Elexon BMRS FUELHH
2023-11-23T21:30:00Z,Hydro,415.000,Elexon BMRS FUELHH
2023-11-23T21:30:00Z,Imports & Exports,3860.000,Elexon BMRS FUELHH
2023-11-23T21:30:00Z,Nuclear,3520.000,Elexon BMRS FUELHH
2023-11-23T21:30:00Z,Other,211.000,Elexon BMRS FUELHH
2023-11-23T21:30:00Z,Pumped Storage,-196.000,Elexon BMRS FUELHH
2023-11-23T21:30:00Z,Wind,15347.000,Elexon BMRS FUELHH
2023-11-23T22:00:00Z,Biomass,2608.000,Elexon BMRS FUELHH
2023-11-23T22:00:00Z,Coal,605.000,Elexon BMRS FUELHH
2023-11-23T22:00:00Z,Gas,2314.000,Elexon BMRS FUELHH
2023-11-23T22:00:00Z,Hydro,406.000,Elexon BMRS FUELHH
2023-11-23T22:00:00Z,Imports & Exports,2632.000,Elexon BMRS FUELHH
2023-11-23T22:00:00Z,Nuclear,3518.000,Elexon BMRS FUELHH
2023-11-23T22:00:00Z,Other,262.000,Elexon BMRS FUELHH
2023-11-23T22:00:00Z,Pumped Storage,-692.000,Elexon BMRS FUELHH
2023-11-23T22:00:00Z,Wind,15255.000,Elexon BMRS FUELHH
2023-11-23T22:30:00Z,Biomass,2049.000,Elexon BMRS FUELHH
2023-11-23T22:30:00Z,Coal,602.000,Elexon BMRS FUELHH
2023-11-23T22:30:00Z,Gas,2102.000,Elexon BMRS FUELHH
2023-11-23T22:30:00Z,Hydro,403.000,Elexon BMRS FUELHH
2023-11-23T22:30:00Z,Imports & Exports,2516.000,Elexon BMRS FUELHH
2023-11-23T22:30:00Z,Nuclear,3519.000,Elexon BMRS FUELHH
2023-11-23T22:30:00Z,Other,223.000,Elexon BMRS FUELHH
2023-11-23T22:30:00Z,Pumped Storage,-920.000,Elexon BMRS FUELHH
2023-11-23T22:30:00Z,Wind,15271.000,Elexon BMRS FUELHH
2023-11-23T23:00:00Z,Biomass,1704.000,Elexon BMRS FUELHH
2023-11-23T23:00:00Z,Coal,458.000,Elexon BMRS FUELHH
2023-11-23T23:00:00Z,Gas,2156.000,Elexon BMRS FUELHH
2023-11-23T23:00:00Z,Hydro,399.000,Elexon BMRS FUELHH
2023-11-23T23:00:00Z,Imports & Exports,1238.000,Elexon BMRS FUELHH
2023-11-23T23:00:00Z,Nuclear,3523.000,Elexon BMRS FUELHH
2023-11-23T23:00:00Z,Other,330.000,Elexon BMRS FUELHH
2023-11-23T23:00:00Z,Pumped Storage,-1200.000,Elexon BMRS FUELHH
2023-11-23T23:00:00Z,Wind,15054.000,Elexon BMRS FUELHH
2023-11-23T23:30:00Z,Biomass,1708.000,Elexon BMRS FUELHH
2023-11-23T23:30:00Z,Coal,458.000,Elexon BMRS FUELHH
2023-11-23T23:30:00Z,Gas,2166.000,Elexon BMRS FUELHH
2023-11-23T23:30:00Z,Hydro,401.000,Elexon BMRS FUELHH
2023-11-23T23:30:00Z,Imports & Exports,1140.000,Elexon BMRS FUELHH
2023-11-23T23:30:00Z,Nuclear,3525.000,Elexon BMRS FUELHH
2023-11-23T23:30:00Z,Other,211.000,Elexon BMRS FUELHH
2023-11-23T23:30:00Z,Pumped Storage,-1132.000,Elexon BMRS FUELHH
2023-11-23T23:30:00Z,Wind,14742.000,Elexon BMRS FUELHH
2023-11-24T00:00:00Z,Biomass,1759.000,Elexon BMRS FUELHH
2023-11-24T00:00:00Z,Coal,460.000,Elexon BMRS FUELHH
2023-11-24T00:00:00Z,Gas,2202.000,Elexon BMRS FUELHH
2023-11-24T00:00:00Z,Hydro,381.000,Elexon BMRS FUELHH
2023-11-24T00:00:00Z,Imports & Exports,880.000,Elexon BMRS FUELHH
2023-11-24T00:00:00Z,Nuclear,3524.000,Elexon BMRS FUELHH
2023-11-24T00:00:00Z,Other,227.000,Elexon BMRS FUELHH
2023-11-24T00:00:00Z,Pumped Storage,-1264.000,Elexon BMRS FUELHH
2023-11-24T00:00:00Z,Wind,14599.000,Elexon BMRS FUELHH
2023-11-24T00:30:00Z,Biomass,1823.000,Elexon BMRS FUELHH
2023-11-24T00:30:00Z,Coal,460.000,Elexon BMRS FUELHH
2023-11-24T00:30:00Z,Gas,2172.000,Elexon BMRS FUELHH
2023-11-24T00:30:00Z,Hydro,380.000,Elexon BMRS FUELHH
2023-11-24T00:30:00Z,Imports & Exports,860.000,Elexon BMRS FUELHH
2023-11-24T00:30:00Z,Nuclear,3525.000,Elexon BMRS FUELHH
2023-11-24T00:30:00Z,Other,273.000,Elexon BMRS FUELHH
2023-11-24T00:30:00Z,Pumped Storage,-1260.000,Elexon BMRS FUELHH
2023-11-24T00:30:00Z,Wind,14638.000,Elexon BMRS FUELHH
2023-11-24T01:00:00Z,Biomass,1631.000,Elexon BMRS FUELHH
2023-11-24T01:00:00Z,Coal,459.000,Elexon BMRS FUELHH
2023-11-24T01:00:00Z,Gas,2083.000,Elexon BMRS FUELHH
