time,technology,generationMW,source
2019-01-27T11:00:00Z,Biomass,978.000,Elexon BMRS FUELHH
2019-01-27T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-01-27T11:00:00Z,Gas,9062.000,Elexon BMRS FUELHH
2019-01-27T11:00:00Z,Hydro,515.000,Elexon BMRS FUELHH
2019-01-27T11:00:00Z,Imports & Exports,3538.000,Elexon BMRS FUELHH
2019-01-27T11:00:00Z,Nuclear,6962.000,Elexon BMRS FUELHH
2019-01-27T11:00:00Z,Other,28.000,Elexon BMRS FUELHH
2019-01-27T11:00:00Z,Pumped Storage,172.000,Elexon BMRS FUELHH
2019-01-27T11:00:00Z,Wind,10487.000,Elexon BMRS FUELHH
2019-01-27T11:30:00Z,Biomass,836.000,Elexon BMRS FUELHH
2019-01-27T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-01-27T11:30:00Z,Gas,9358.000,Elexon BMRS FUELHH
2019-01-27T11:30:00Z,Hydro,500.000,Elexon BMRS FUELHH
2019-01-27T11:30:00Z,Imports & Exports,3516.000,Elexon BMRS FUELHH
2019-01-27T11:30:00Z,Nuclear,6959.000,Elexon BMRS FUELHH
2019-01-27T11:30:00Z,Other,27.000,Elexon BMRS FUELHH
2019-01-27T11:30:00Z,Pumped Storage,238.000,Elexon BMRS FUELHH
2019-01-27T11:30:00Z,Wind,10784.000,Elexon BMRS FUELHH
2019-01-27T12:00:00Z,Biomass,833.000,Elexon BMRS FUELHH
2019-01-27T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-01-27T12:00:00Z,Gas,9678.000,Elexon BMRS FUELHH
2019-01-27T12:00:00Z,Hydro,486.000,Elexon BMRS FUELHH
2019-01-27T12:00:00Z,Imports & Exports,3528.000,Elexon BMRS FUELHH
2019-01-27T12:00:00Z,Nuclear,6964.000,Elexon BMRS FUELHH
2019-01-27T12:00:00Z,Other,28.000,Elexon BMRS FUELHH
2019-01-27T12:00:00Z,Pumped Storage,318.000,Elexon BMRS FUELHH
2019-01-27T12:00:00Z,Wind,10971.000,Elexon BMRS FUELHH
2019-01-27T12:30:00Z,Biomass,830.000,Elexon BMRS FUELHH
2019-01-27T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-01-27T12:30:00Z,Gas,10113.000,Elexon BMRS FUELHH
2019-01-27T12:30:00Z,Hydro,452.000,Elexon BMRS FUELHH
2019-01-27T12:30:00Z,Imports & Exports,3518.000,Elexon BMRS FUELHH
2019-01-27T12:30:00Z,Nuclear,6959.000,Elexon BMRS FUELHH
2019-01-27T12:30:00Z,Other,28.000,Elexon BMRS FUELHH
2019-01-27T12:30:00Z,Pumped Storage,206.000,Elexon BMRS FUELHH
2019-01-27T12:30:00Z,Wind,11047.000,Elexon BMRS FUELHH
2019-01-27T13:00:00Z,Biomass,826.000,Elexon BMRS FUELHH
2019-01-27T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-01-27T13:00:00Z,Gas,10455.000,Elexon BMRS FUELHH
2019-01-27T13:00:00Z,Hydro,435.000,Elexon BMRS FUELHH
2019-01-27T13:00:00Z,Imports & Exports,3550.000,Elexon BMRS FUELHH
2019-01-27T13:00:00Z,Nuclear,6962.000,Elexon BMRS FUELHH
2019-01-27T13:00:00Z,Other,27.000,Elexon BMRS FUELHH
2019-01-27T13:00:00Z,Pumped Storage,334.000,Elexon BMRS FUELHH
2019-01-27T13:00:00Z,Wind,10934.000,Elexon BMRS FUELHH
2019-01-27T13:30:00Z,Biomass,826.000,Elexon BMRS FUELHH
2019-01-27T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-01-27T13:30:00Z,Gas,10559.000,Elexon BMRS FUELHH
2019-01-27T13:30:00Z,Hydro,437.000,Elexon BMRS FUELHH
2019-01-27T13:30:00Z,Imports & Exports,3472.000,Elexon BMRS FUELHH
2019-01-27T13:30:00Z,Nuclear,6961.000,Elexon BMRS FUELHH
2019-01-27T13:30:00Z,Other,27.000,Elexon BMRS FUELHH
2019-01-27T13:30:00Z,Pumped Storage,372.000,Elexon BMRS FUELHH
2019-01-27T13:30:00Z,Wind,10870.000,Elexon BMRS FUELHH
2019-01-27T14:00:00Z,Biomass,822.000,Elexon BMRS FUELHH
2019-01-27T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-01-27T14:00:00Z,Gas,11331.000,Elexon BMRS FUELHH
2019-01-27T14:00:00Z,Hydro,440.000,Elexon BMRS FUELHH
2019-01-27T14:00:00Z,Imports & Exports,3190.000,Elexon BMRS FUELHH
2019-01-27T14:00:00Z,Nuclear,6966.000,Elexon BMRS FUELHH
2019-01-27T14:00:00Z,Other,27.000,Elexon BMRS FUELHH
2019-01-27T14:00:00Z,Pumped Storage,186.000,Elexon BMRS FUELHH
2019-01-27T14:00:00Z,Wind,10915.000,Elexon BMRS FUELHH
2019-01-27T14:30:00Z,Biomass,819.000,Elexon BMRS FUELHH
2019-01-27T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-01-27T14:30:00Z,Gas,11934.000,Elexon BMRS FUELHH
2019-01-27T14:30:00Z,Hydro,471.000,Elexon BMRS FUELHH
2019-01-27T14:30:00Z,Imports & Exports,3010.000,Elexon BMRS FUELHH
2019-01-27T14:30:00Z,Nuclear,6905.000,Elexon BMRS FUELHH
2019-01-27T14:30:00Z,Other,27.000,Elexon BMRS FUELHH
2019-01-27T14:30:00Z,Pumped Storage,240.000,Elexon BMRS FUELHH
2019-01-27T14:30:00Z,Wind,10871.000,Elexon BMRS FUELHH
2019-01-27T15:00:00Z,Biomass,1097.000,Elexon BMRS FUELHH
2019-01-27T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-01-27T15:00:00Z,Gas,12641.000,Elexon BMRS FUELHH
2019-01-27T15:00:00Z,Hydro,472.000,Elexon BMRS FUELHH
2019-01-27T15:00:00Z,Imports & Exports,2740.000,Elexon BMRS FUELHH
2019-01-27T15:00:00Z,Nuclear,6783.000,Elexon BMRS FUELHH
2019-01-27T15:00:00Z,Other,27.000,Elexon BMRS FUELHH
2019-01-27T15:00:00Z,Pumped Storage,156.000,Elexon BMRS FUELHH
2019-01-27T15:00:00Z,Wind,11037.000,Elexon BMRS FUELHH
2019-01-27T15:30:00Z,Biomass,1354.000,Elexon BMRS FUELHH
2019-01-27T15:30:00Z,Coal,2.000,Elexon BMRS FUELHH
2019-01-27T15:30:00Z,Gas,13150.000,Elexon BMRS FUELHH
2019-01-27T15:30:00Z,Hydro,493.000,Elexon BMRS FUELHH
2019-01-27T15:30:00Z,Imports & Exports,2738.000,Elexon BMRS FUELHH
2019-01-27T15:30:00Z,Nuclear,6726.000,Elexon BMRS FUELHH
2019-01-27T15:30:00Z,Other,27.000,Elexon BMRS FUELHH
2019-01-27T15:30:00Z,Pumped Storage,180.000,Elexon BMRS FUELHH
2019-01-27T15:30:00Z,Wind,11317.000,Elexon BMRS FUELHH
2019-01-27T16:00:00Z,Biomass,1314.000,Elexon BMRS FUELHH
2019-01-27T16:00:00Z,Coal,155.000,Elexon BMRS FUELHH
2019-01-27T16:00:00Z,Gas,14118.000,Elexon BMRS FUELHH
2019-01-27T16:00:00Z,Hydro,569.000,Elexon BMRS FUELHH
2019-01-27T16:00:00Z,Imports & Exports,2622.000,Elexon BMRS FUELHH
2019-01-27T16:00:00Z,Nuclear,6561.000,Elexon BMRS FUELHH
2019-01-27T16:00:00Z,Other,27.000,Elexon BMRS FUELHH
2019-01-27T16:00:00Z,Pumped Storage,314.000,Elexon BMRS FUELHH
2019-01-27T16:00:00Z,Wind,11494.000,Elexon BMRS FUELHH
2019-01-27T16:30:00Z,Biomass,1319.000,Elexon BMRS FUELHH
2019-01-27T16:30:00Z,Coal,304.000,Elexon BMRS FUELHH
2019-01-27T16:30:00Z,Gas,15826.000,Elexon BMRS FUELHH
2019-01-27T16:30:00Z,Hydro,588.000,Elexon BMRS FUELHH
2019-01-27T16:30:00Z,Imports & Exports,2524.000,Elexon BMRS FUELHH
2019-01-27T16:30:00Z,Nuclear,6539.000,Elexon BMRS FUELHH
2019-01-27T16:30:00Z,Other,28.000,Elexon BMRS FUELHH
2019-01-27T16:30:00Z,Pumped Storage,586.000,Elexon BMRS FUELHH
2019-01-27T16:30:00Z,Wind,11649.000,Elexon BMRS FUELHH
2019-01-27T17:00:00Z,Biomass,1360.000,Elexon BMRS FUELHH
2019-01-27T17:00:00Z,Coal,488.000,Elexon BMRS FUELHH
2019-01-27T17:00:00Z,Gas,17120.000,Elexon BMRS FUELHH
2019-01-27T17:00:00Z,Hydro,627.000,Elexon BMRS FUELHH
2019-01-27T17:00:00Z,Imports & Exports,2386.000,Elexon BMRS FUELHH
2019-01-27T17:00:00Z,Nuclear,6539.000,Elexon BMRS FUELHH
2019-01-27T17:00:00Z,Other,27.000,Elexon BMRS FUELHH
2019-01-27T17:00:00Z,Pumped Storage,1112.000,Elexon BMRS FUELHH
2019-01-27T17:00:00Z,Wind,11373.000,Elexon BMRS FUELHH
2019-01-27T17:30:00Z,Biomass,1362.000,Elexon BMRS FUELHH
2019-01-27T17:30:00Z,Coal,505.000,Elexon BMRS FUELHH
2019-01-27T17:30:00Z,Gas,17501.000,Elexon BMRS FUELHH
2019-01-27T17:30:00Z,Hydro,753.000,Elexon BMRS FUELHH
2019-01-27T17:30:00Z,Imports & Exports,2224.000,Elexon BMRS FUELHH
2019-01-27T17:30:00Z,Nuclear,6535.000,Elexon BMRS FUELHH
2019-01-27T17:30:00Z,Other,28.000,Elexon BMRS FUELHH
2019-01-27T17:30:00Z,Pumped Storage,1538.000,Elexon BMRS FUELHH
2019-01-27T17:30:00Z,Wind,10827.000,Elexon BMRS FUELHH
2019-01-27T18:00:00Z,Biomass,1361.000,Elexon BMRS FUELHH
2019-01-27T18:00:00Z,Coal,516.000,Elexon BMRS FUELHH
2019-01-27T18:00:00Z,Gas,17719.000,Elexon BMRS FUELHH
2019-01-27T18:00:00Z,Hydro,767.000,Elexon BMRS FUELHH
2019-01-27T18:00:00Z,Imports & Exports,2086.000,Elexon BMRS FUELHH
2019-01-27T18:00:00Z,Nuclear,6537.000,Elexon BMRS FUELHH
2019-01-27T18:00:00Z,Other,28.000,Elexon BMRS FUELHH
2019-01-27T18:00:00Z,Pumped Storage,1266.000,Elexon BMRS FUELHH
2019-01-27T18:00:00Z,Wind,10417.000,Elexon BMRS FUELHH
2019-01-27T18:30:00Z,Biomass,1359.000,Elexon BMRS FUELHH
2019-01-27T18:30:00Z,Coal,509.000,Elexon BMRS FUELHH
2019-01-27T18:30:00Z,Gas,17363.000,Elexon BMRS FUELHH
2019-01-27T18:30:00Z,Hydro,768.000,Elexon BMRS FUELHH
2019-01-27T18:30:00Z,Imports & Exports,2064.000,Elexon BMRS FUELHH
2019-01-27T18:30:00Z,Nuclear,6542.000,Elexon BMRS FUELHH
2019-01-27T18:30:00Z,Other,28.000,Elexon BMRS FUELHH
2019-01-27T18:30:00Z,Pumped Storage,940.000,Elexon BMRS FUELHH
2019-01-27T18:30:00Z,Wind,10196.000,Elexon BMRS FUELHH
2019-01-27T19:00:00Z,Biomass,1358.000,Elexon BMRS FUELHH
2019-01-27T19:00:00Z,Coal,507.000,Elexon BMRS FUELHH
2019-01-27T19:00:00Z,Gas,16849.000,Elexon BMRS FUELHH
2019-01-27T19:00:00Z,Hydro,652.000,Elexon BMRS FUELHH
2019-01-27T19:00:00Z,Imports & Exports,2064.000,Elexon BMRS FUELHH
2019-01-27T19:00:00Z,Nuclear,6534.000,Elexon BMRS FUELHH
2019-01-27T19:00:00Z,Other,28.000,Elexon BMRS FUELHH
2019-01-27T19:00:00Z,Pumped Storage,1046.000,Elexon BMRS FUELHH
2019-01-27T19:00:00Z,Wind,9996.000,Elexon BMRS FUELHH
2019-01-27T19:30:00Z,Biomass,1363.000,Elexon BMRS FUELHH
2019-01-27T19:30:00Z,Coal,508.000,Elexon BMRS FUELHH
2019-01-27T19:30:00Z,Gas,16245.000,Elexon BMRS FUELHH
2019-01-27T19:30:00Z,Hydro,718.000,Elexon BMRS FUELHH
2019-01-27T19:30:00Z,Imports & Exports,2062.000,Elexon BMRS FUELHH
2019-01-27T19:30:00Z,Nuclear,6540.000,Elexon BMRS FUELHH
2019-01-27T19:30:00Z,Other,27.000,Elexon BMRS FUELHH
2019-01-27T19:30:00Z,Pumped Storage,640.000,Elexon BMRS FUELHH
2019-01-27T19:30:00Z,Wind,9869.000,Elexon BMRS FUELHH
2019-01-27T20:00:00Z,Biomass,1367.000,Elexon BMRS FUELHH
2019-01-27T20:00:00Z,Coal,506.000,Elexon BMRS FUELHH
2019-01-27T20:00:00Z,Gas,15829.000,Elexon BMRS FUELHH
2019-01-27T20:00:00Z,Hydro,681.000,Elexon BMRS FUELHH
2019-01-27T20:00:00Z,Imports & Exports,2062.000,Elexon BMRS FUELHH
2019-01-27T20:00:00Z,Nuclear,6538.000,Elexon BMRS FUELHH
2019-01-27T20:00:00Z,Other,27.000,Elexon BMRS FUELHH
2019-01-27T20:00:00Z,Pumped Storage,408.000,Elexon BMRS FUELHH
2019-01-27T20:00:00Z,Wind,9656.000,Elexon BMRS FUELHH
2019-01-27T20:30:00Z,Biomass,1361.000,Elexon BMRS FUELHH
2019-01-27T20:30:00Z,Coal,505.000,Elexon BMRS FUELHH
2019-01-27T20:30:00Z,Gas,14842.000,Elexon BMRS FUELHH
2019-01-27T20:30:00Z,Hydro,642.000,Elexon BMRS FUELHH
2019-01-27T20:30:00Z,Imports & Exports,2062.000,Elexon BMRS FUELHH
2019-01-27T20:30:00Z,Nuclear,6544.000,Elexon BMRS FUELHH
2019-01-27T20:30:00Z,Other,27.000,Elexon BMRS FUELHH
2019-01-27T20:30:00Z,Pumped Storage,222.000,Elexon BMRS FUELHH
2019-01-27T20:30:00Z,Wind,9475.000,Elexon BMRS FUELHH
2019-01-27T21:00:00Z,Biomass,1363.000,Elexon BMRS FUELHH
2019-01-27T21:00:00Z,Coal,509.000,Elexon BMRS FUELHH
2019-01-27T21:00:00Z,Gas,13590.000,Elexon BMRS FUELHH
2019-01-27T21:00:00Z,Hydro,569.000,Elexon BMRS FUELHH
2019-01-27T21:00:00Z,Imports & Exports,2006.000,Elexon BMRS FUELHH
2019-01-27T21:00:00Z,Nuclear,6540.000,Elexon BMRS FUELHH
2019-01-27T21:00:00Z,Other,27.000,Elexon BMRS FUELHH
2019-01-27T21:00:00Z,Pumped Storage,302.000,Elexon BMRS FUELHH
2019-01-27T21:00:00Z,Wind,9461.000,Elexon BMRS FUELHH
2019-01-27T21:30:00Z,Biomass,1355.000,Elexon BMRS FUELHH
2019-01-27T21:30:00Z,Coal,317.000,Elexon BMRS FUELHH
2019-01-27T21:30:00Z,Gas,12198.000,Elexon BMRS FUELHH
2019-01-27T21:30:00Z,Hydro,509.000,Elexon BMRS FUELHH
2019-01-27T21:30:00Z,Imports & Exports,2004.000,Elexon BMRS FUELHH
2019-01-27T21:30:00Z,Nuclear,6561.000,Elexon BMRS FUELHH
2019-01-27T21:30:00Z,Other,27.000,Elexon BMRS FUELHH
2019-01-27T21:30:00Z,Pumped Storage,166.000,Elexon BMRS FUELHH
2019-01-27T21:30:00Z,Wind,9502.000,Elexon BMRS FUELHH
2019-01-27T22:00:00Z,Biomass,1204.000,Elexon BMRS FUELHH
2019-01-27T22:00:00Z,Coal,1.000,Elexon BMRS FUELHH
2019-01-27T22:00:00Z,Gas,10998.000,Elexon BMRS FUELHH
2019-01-27T22:00:00Z,Hydro,518.000,Elexon BMRS FUELHH
2019-01-27T22:00:00Z,Imports & Exports,2004.000,Elexon BMRS FUELHH
2019-01-27T22:00:00Z,Nuclear,6606.000,Elexon BMRS FUELHH
2019-01-27T22:00:00Z,Other,28.000,Elexon BMRS FUELHH
2019-01-27T22:00:00Z,Pumped Storage,266.000,Elexon BMRS FUELHH
2019-01-27T22:00:00Z,Wind,9379.000,Elexon BMRS FUELHH
2019-01-27T22:30:00Z,Biomass,1018.000,Elexon BMRS FUELHH
2019-01-27T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-01-27T22:30:00Z,Gas,9672.000,Elexon BMRS FUELHH
2019-01-27T22:30:00Z,Hydro,523.000,Elexon BMRS FUELHH
2019-01-27T22:30:00Z,Imports & Exports,2004.000,Elexon BMRS FUELHH
2019-01-27T22:30:00Z,Nuclear,6649.000,Elexon BMRS FUELHH
2019-01-27T22:30:00Z,Other,27.000,Elexon BMRS FUELHH
2019-01-27T22:30:00Z,Pumped Storage,108.000,Elexon BMRS FUELHH
2019-01-27T22:30:00Z,Wind,9420.000,Elexon BMRS FUELHH
2019-01-27T23:00:00Z,Biomass,978.000,Elexon BMRS FUELHH
2019-01-27T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-01-27T23:00:00Z,Gas,8910.000,Elexon BMRS FUELHH
2019-01-27T23:00:00Z,Hydro,422.000,Elexon BMRS FUELHH
2019-01-27T23:00:00Z,Imports & Exports,1578.000,Elexon BMRS FUELHH
2019-01-27T23:00:00Z,Nuclear,6691.000,Elexon BMRS FUELHH
2019-01-27T23:00:00Z,Other,27.000,Elexon BMRS FUELHH
2019-01-27T23:00:00Z,Pumped Storage,-172.000,Elexon BMRS FUELHH
2019-01-27T23:00:00Z,Wind,9149.000,Elexon BMRS FUELHH
2019-01-27T23:30:00Z,Biomass,833.000,Elexon BMRS FUELHH
2019-01-27T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-01-27T23:30:00Z,Gas,8574.000,Elexon BMRS FUELHH
2019-01-27T23:30:00Z,Hydro,415.000,Elexon BMRS FUELHH
2019-01-27T23:30:00Z,Imports & Exports,1612.000,Elexon BMRS FUELHH
2019-01-27T23:30:00Z,Nuclear,6741.000,Elexon BMRS FUELHH
2019-01-27T23:30:00Z,Other,27.000,Elexon BMRS FUELHH
2019-01-27T23:30:00Z,Pumped Storage,-716.000,Elexon BMRS FUELHH
2019-01-27T23:30:00Z,Wind,9066.000,Elexon BMRS FUELHH
2019-01-28T00:00:00Z,Biomass,848.000,Elexon BMRS FUELHH
2019-01-28T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-01-28T00:00:00Z,Gas,8667.000,Elexon BMRS FUELHH
2019-01-28T00:00:00Z,Hydro,337.000,Elexon BMRS FUELHH
2019-01-28T00:00:00Z,Imports & Exports,1758.000,Elexon BMRS FUELHH
2019-01-28T00:00:00Z,Nuclear,6786.000,Elexon BMRS FUELHH
2019-01-28T00:00:00Z,Other,28.000,Elexon BMRS FUELHH
2019-01-28T00:00:00Z,Pumped Storage,-852.000,Elexon BMRS FUELHH
2019-01-28T00:00:00Z,Wind,8979.000,Elexon BMRS FUELHH
2019-01-28T00:30:00Z,Biomass,871.000,Elexon BMRS FUELHH
2019-01-28T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-01-28T00:30:00Z,Gas,8409.000,Elexon BMRS FUELHH
2019-01-28T00:30:00Z,Hydro,335.000,Elexon BMRS FUELHH
2019-01-28T00:30:00Z,Imports & Exports,1902.000,Elexon BMRS FUELHH
2019-01-28T00:30:00Z,Nuclear,6817.000,Elexon BMRS FUELHH
2019-01-28T00:30:00Z,Other,28.000,Elexon BMRS FUELHH
2019-01-28T00:30:00Z,Pumped Storage,-294.000,Elexon BMRS FUELHH
2019-01-28T00:30:00Z,Wind,8973.000,Elexon BMRS FUELHH
2019-01-28T01:00:00Z,Biomass,827.000,Elexon BMRS FUELHH
2019-01-28T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-01-28T01:00:00Z,Gas,8622.000,Elexon BMRS FUELHH
2019-01-28T01:00:00Z,Hydro,286.000,Elexon BMRS FUELHH
2019-01-28T01:00:00Z,Imports & Exports,2084.000,Elexon BMRS FUELHH
2019-01-28T01:00:00Z,Nuclear,6846.000,Elexon BMRS FUELHH
2019-01-28T01:00:00Z,Other,28.000,Elexon BMRS FUELHH
2019-01-28T01:00:00Z,Pumped Storage,-372.000,Elexon BMRS FUELHH
2019-01-28T01:00:00Z,Wind,8485.000,Elexon BMRS FUELHH
2019-01-28T01:30:00Z,Biomass,814.000,Elexon BMRS FUELHH
2019-01-28T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-01-28T01:30:00Z,Gas,8456.000,Elexon BMRS FUELHH
2019-01-28T01:30:00Z,Hydro,284.000,Elexon BMRS FUELHH
2019-01-28T01:30:00Z,Imports & Exports,2216.000,Elexon BMRS FUELHH
2019-01-28T01:30:00Z,Nuclear,6882.000,Elexon BMRS FUELHH
2019-01-28T01:30:00Z,Other,28.000,Elexon BMRS FUELHH
2019-01-28T01:30:00Z,Pumped Storage,-602.000,Elexon BMRS FUELHH
2019-01-28T01:30:00Z,Wind,8371.000,Elexon BMRS FUELHH
2019-01-28T02:00:00Z,Biomass,835.000,Elexon BMRS FUELHH
2019-01-28T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-01-28T02:00:00Z,Gas,8242.000,Elexon BMRS FUELHH
2019-01-28T02:00:00Z,Hydro,282.000,Elexon BMRS FUELHH
2019-01-28T02:00:00Z,Imports & Exports,2354.000,Elexon BMRS FUELHH
2019-01-28T02:00:00Z,Nuclear,6916.000,Elexon BMRS FUELHH
2019-01-28T02:00:00Z,Other,30.000,Elexon BMRS FUELHH
2019-01-28T02:00:00Z,Pumped Storage,-976.000,Elexon BMRS FUELHH
2019-01-28T02:00:00Z,Wind,8364.000,Elexon BMRS FUELHH
2019-01-28T02:30:00Z,Biomass,852.000,Elexon BMRS FUELHH
2019-01-28T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-01-28T02:30:00Z,Gas,8464.000,Elexon BMRS FUELHH
2019-01-28T02:30:00Z,Hydro,279.000,Elexon BMRS FUELHH
2019-01-28T02:30:00Z,Imports & Exports,2352.000,Elexon BMRS FUELHH
2019-01-28T02:30:00Z,Nuclear,6928.000,Elexon BMRS FUELHH
2019-01-28T02:30:00Z,Other,29.000,Elexon BMRS FUELHH
2019-01-28T02:30:00Z,Pumped Storage,-998.000,Elexon BMRS FUELHH
2019-01-28T02:30:00Z,Wind,8135.000,Elexon BMRS FUELHH
2019-01-28T03:00:00Z,Biomass,866.000,Elexon BMRS FUELHH
2019-01-28T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-01-28T03:00:00Z,Gas,8751.000,Elexon BMRS FUELHH
2019-01-28T03:00:00Z,Hydro,276.000,Elexon BMRS FUELHH
2019-01-28T03:00:00Z,Imports & Exports,2486.000,Elexon BMRS FUELHH
2019-01-28T03:00:00Z,Nuclear,6946.000,Elexon BMRS FUELHH
2019-01-28T03:00:00Z,Other,28.000,Elexon BMRS FUELHH
2019-01-28T03:00:00Z,Pumped Storage,-1392.000,Elexon BMRS FUELHH
2019-01-28T03:00:00Z,Wind,7911.000,Elexon BMRS FUELHH
2019-01-28T03:30:00Z,Biomass,878.000,Elexon BMRS FUELHH
2019-01-28T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-01-28T03:30:00Z,Gas,8685.000,Elexon BMRS FUELHH
2019-01-28T03:30:00Z,Hydro,259.000,Elexon BMRS FUELHH
2019-01-28T03:30:00Z,Imports & Exports,2500.000,Elexon BMRS FUELHH
2019-01-28T03:30:00Z,Nuclear,6947.000,Elexon BMRS FUELHH
2019-01-28T03:30:00Z,Other,28.000,Elexon BMRS FUELHH
2019-01-28T03:30:00Z,Pumped Storage,-1516.000,Elexon BMRS FUELHH
2019-01-28T03:30:00Z,Wind,7837.000,Elexon BMRS FUELHH
2019-01-28T04:00:00Z,Biomass,877.000,Elexon BMRS FUELHH
2019-01-28T04:00:00Z,Coal,2.000,Elexon BMRS FUELHH
2019-01-28T04:00:00Z,Gas,8872.000,Elexon BMRS FUELHH
2019-01-28T04:00:00Z,Hydro,258.000,Elexon BMRS FUELHH
2019-01-28T04:00:00Z,Imports & Exports,2582.000,Elexon BMRS FUELHH
2019-01-28T04:00:00Z,Nuclear,6950.000,Elexon BMRS FUELHH
2019-01-28T04:00:00Z,Other,27.000,Elexon BMRS FUELHH
2019-01-28T04:00:00Z,Pumped Storage,-1516.000,Elexon BMRS FUELHH
2019-01-28T04:00:00Z,Wind,7583.000,Elexon BMRS FUELHH
2019-01-28T04:30:00Z,Biomass,930.000,Elexon BMRS FUELHH
2019-01-28T04:30:00Z,Coal,29.000,Elexon BMRS FUELHH
2019-01-28T04:30:00Z,Gas,8951.000,Elexon BMRS FUELHH
2019-01-28T04:30:00Z,Hydro,257.000,Elexon BMRS FUELHH
2019-01-28T04:30:00Z,Imports & Exports,2664.000,Elexon BMRS FUELHH
2019-01-28T04:30:00Z,Nuclear,6956.000,Elexon BMRS FUELHH
2019-01-28T04:30:00Z,Other,27.000,Elexon BMRS FUELHH
2019-01-28T04:30:00Z,Pumped Storage,-1514.000,Elexon BMRS FUELHH
2019-01-28T04:30:00Z,Wind,7463.000,Elexon BMRS FUELHH
2019-01-28T05:00:00Z,Biomass,1000.000,Elexon BMRS FUELHH
2019-01-28T05:00:00Z,Coal,82.000,Elexon BMRS FUELHH
2019-01-28T05:00:00Z,Gas,9500.000,Elexon BMRS FUELHH
2019-01-28T05:00:00Z,Hydro,257.000,Elexon BMRS FUELHH
2019-01-28T05:00:00Z,Imports & Exports,2826.000,Elexon BMRS FUELHH
2019-01-28T05:00:00Z,Nuclear,6957.000,Elexon BMRS FUELHH
2019-01-28T05:00:00Z,Other,28.000,Elexon BMRS FUELHH
2019-01-28T05:00:00Z,Pumped Storage,-882.000,Elexon BMRS FUELHH
2019-01-28T05:00:00Z,Wind,7017.000,Elexon BMRS FUELHH
2019-01-28T05:30:00Z,Biomass,1235.000,Elexon BMRS FUELHH
2019-01-28T05:30:00Z,Coal,351.000,Elexon BMRS FUELHH
2019-01-28T05:30:00Z,Gas,10715.000,Elexon BMRS FUELHH
2019-01-28T05:30:00Z,Hydro,281.000,Elexon BMRS FUELHH
2019-01-28T05:30:00Z,Imports & Exports,2894.000,Elexon BMRS FUELHH
2019-01-28T05:30:00Z,Nuclear,6961.000,Elexon BMRS FUELHH
2019-01-28T05:30:00Z,Other,27.000,Elexon BMRS FUELHH
2019-01-28T05:30:00Z,Pumped Storage,-778.000,Elexon BMRS FUELHH
2019-01-28T05:30:00Z,Wind,6675.000,Elexon BMRS FUELHH
2019-01-28T06:00:00Z,Biomass,1414.000,Elexon BMRS FUELHH
2019-01-28T06:00:00Z,Coal,707.000,Elexon BMRS FUELHH
2019-01-28T06:00:00Z,Gas,12384.000,Elexon BMRS FUELHH
2019-01-28T06:00:00Z,Hydro,546.000,Elexon BMRS FUELHH
2019-01-28T06:00:00Z,Imports & Exports,3378.000,Elexon BMRS FUELHH
2019-01-28T06:00:00Z,Nuclear,6963.000,Elexon BMRS FUELHH
2019-01-28T06:00:00Z,Other,27.000,Elexon BMRS FUELHH
2019-01-28T06:00:00Z,Pumped Storage,90.000,Elexon BMRS FUELHH
2019-01-28T06:00:00Z,Wind,6553.000,Elexon BMRS FUELHH
2019-01-28T06:30:00Z,Biomass,1682.000,Elexon BMRS FUELHH
2019-01-28T06:30:00Z,Coal,1057.000,Elexon BMRS FUELHH
2019-01-28T06:30:00Z,Gas,15328.000,Elexon BMRS FUELHH
2019-01-28T06:30:00Z,Hydro,657.000,Elexon BMRS FUELHH
2019-01-28T06:30:00Z,Imports & Exports,3302.000,Elexon BMRS FUELHH
2019-01-28T06:30:00Z,Nuclear,6961.000,Elexon BMRS FUELHH
2019-01-28T06:30:00Z,Other,27.000,Elexon BMRS FUELHH
2019-01-28T06:30:00Z,Pumped Storage,168.000,Elexon BMRS FUELHH
2019-01-28T06:30:00Z,Wind,6277.000,Elexon BMRS FUELHH
