time,technology,generationMW,source
2019-07-30T03:00:00Z,Nuclear,5432.000,Elexon BMRS FUELHH
2019-07-30T03:00:00Z,Other,72.000,Elexon BMRS FUELHH
2019-07-30T03:00:00Z,Pumped Storage,-1362.000,Elexon BMRS FUELHH
2019-07-30T03:00:00Z,Wind,3027.000,Elexon BMRS FUELHH
2019-07-30T03:30:00Z,Biomass,2339.000,Elexon BMRS FUELHH
2019-07-30T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-30T03:30:00Z,Gas,7488.000,Elexon BMRS FUELHH
2019-07-30T03:30:00Z,Hydro,149.000,Elexon BMRS FUELHH
2019-07-30T03:30:00Z,Imports & Exports,2782.000,Elexon BMRS FUELHH
2019-07-30T03:30:00Z,Nuclear,5439.000,Elexon BMRS FUELHH
2019-07-30T03:30:00Z,Other,73.000,Elexon BMRS FUELHH
2019-07-30T03:30:00Z,Pumped Storage,-1378.000,Elexon BMRS FUELHH
2019-07-30T03:30:00Z,Wind,3270.000,Elexon BMRS FUELHH
2019-07-30T04:00:00Z,Biomass,2334.000,Elexon BMRS FUELHH
2019-07-30T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-30T04:00:00Z,Gas,7677.000,Elexon BMRS FUELHH
2019-07-30T04:00:00Z,Hydro,149.000,Elexon BMRS FUELHH
2019-07-30T04:00:00Z,Imports & Exports,1520.000,Elexon BMRS FUELHH
2019-07-30T04:00:00Z,Nuclear,5440.000,Elexon BMRS FUELHH
2019-07-30T04:00:00Z,Other,72.000,Elexon BMRS FUELHH
2019-07-30T04:00:00Z,Pumped Storage,-326.000,Elexon BMRS FUELHH
2019-07-30T04:00:00Z,Wind,3481.000,Elexon BMRS FUELHH
2019-07-30T04:30:00Z,Biomass,2350.000,Elexon BMRS FUELHH
2019-07-30T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-30T04:30:00Z,Gas,8287.000,Elexon BMRS FUELHH
2019-07-30T04:30:00Z,Hydro,149.000,Elexon BMRS FUELHH
2019-07-30T04:30:00Z,Imports & Exports,1432.000,Elexon BMRS FUELHH
2019-07-30T04:30:00Z,Nuclear,5433.000,Elexon BMRS FUELHH
2019-07-30T04:30:00Z,Other,72.000,Elexon BMRS FUELHH
2019-07-30T04:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2019-07-30T04:30:00Z,Wind,3290.000,Elexon BMRS FUELHH
2019-07-30T05:00:00Z,Biomass,2350.000,Elexon BMRS FUELHH
2019-07-30T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-30T05:00:00Z,Gas,10428.000,Elexon BMRS FUELHH
2019-07-30T05:00:00Z,Hydro,184.000,Elexon BMRS FUELHH
2019-07-30T05:00:00Z,Imports & Exports,1396.000,Elexon BMRS FUELHH
2019-07-30T05:00:00Z,Nuclear,5437.000,Elexon BMRS FUELHH
2019-07-30T05:00:00Z,Other,85.000,Elexon BMRS FUELHH
2019-07-30T05:00:00Z,Pumped Storage,126.000,Elexon BMRS FUELHH
2019-07-30T05:00:00Z,Wind,3279.000,Elexon BMRS FUELHH
2019-07-30T05:30:00Z,Biomass,2343.000,Elexon BMRS FUELHH
2019-07-30T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-30T05:30:00Z,Gas,12509.000,Elexon BMRS FUELHH
2019-07-30T05:30:00Z,Hydro,193.000,Elexon BMRS FUELHH
2019-07-30T05:30:00Z,Imports & Exports,1334.000,Elexon BMRS FUELHH
2019-07-30T05:30:00Z,Nuclear,5442.000,Elexon BMRS FUELHH
2019-07-30T05:30:00Z,Other,76.000,Elexon BMRS FUELHH
2019-07-30T05:30:00Z,Pumped Storage,16.000,Elexon BMRS FUELHH
2019-07-30T05:30:00Z,Wind,2947.000,Elexon BMRS FUELHH
2019-07-30T06:00:00Z,Biomass,2345.000,Elexon BMRS FUELHH
2019-07-30T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-30T06:00:00Z,Gas,14051.000,Elexon BMRS FUELHH
2019-07-30T06:00:00Z,Hydro,298.000,Elexon BMRS FUELHH
2019-07-30T06:00:00Z,Imports & Exports,1602.000,Elexon BMRS FUELHH
2019-07-30T06:00:00Z,Nuclear,5437.000,Elexon BMRS FUELHH
2019-07-30T06:00:00Z,Other,83.000,Elexon BMRS FUELHH
2019-07-30T06:00:00Z,Pumped Storage,74.000,Elexon BMRS FUELHH
2019-07-30T06:00:00Z,Wind,2978.000,Elexon BMRS FUELHH
2019-07-30T06:30:00Z,Biomass,2351.000,Elexon BMRS FUELHH
2019-07-30T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-30T06:30:00Z,Gas,15291.000,Elexon BMRS FUELHH
2019-07-30T06:30:00Z,Hydro,302.000,Elexon BMRS FUELHH
2019-07-30T06:30:00Z,Imports & Exports,1394.000,Elexon BMRS FUELHH
2019-07-30T06:30:00Z,Nuclear,5441.000,Elexon BMRS FUELHH
2019-07-30T06:30:00Z,Other,100.000,Elexon BMRS FUELHH
2019-07-30T06:30:00Z,Pumped Storage,36.000,Elexon BMRS FUELHH
2019-07-30T06:30:00Z,Wind,3324.000,Elexon BMRS FUELHH
2019-07-30T07:00:00Z,Biomass,2346.000,Elexon BMRS FUELHH
2019-07-30T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-30T07:00:00Z,Gas,15866.000,Elexon BMRS FUELHH
2019-07-30T07:00:00Z,Hydro,426.000,Elexon BMRS FUELHH
2019-07-30T07:00:00Z,Imports & Exports,1802.000,Elexon BMRS FUELHH
2019-07-30T07:00:00Z,Nuclear,5438.000,Elexon BMRS FUELHH
2019-07-30T07:00:00Z,Other,125.000,Elexon BMRS FUELHH
2019-07-30T07:00:00Z,Pumped Storage,128.000,Elexon BMRS FUELHH
2019-07-30T07:00:00Z,Wind,3269.000,Elexon BMRS FUELHH
2019-07-30T07:30:00Z,Biomass,2323.000,Elexon BMRS FUELHH
2019-07-30T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-30T07:30:00Z,Gas,16363.000,Elexon BMRS FUELHH
2019-07-30T07:30:00Z,Hydro,430.000,Elexon BMRS FUELHH
2019-07-30T07:30:00Z,Imports & Exports,1634.000,Elexon BMRS FUELHH
2019-07-30T07:30:00Z,Nuclear,5441.000,Elexon BMRS FUELHH
2019-07-30T07:30:00Z,Other,100.000,Elexon BMRS FUELHH
2019-07-30T07:30:00Z,Pumped Storage,392.000,Elexon BMRS FUELHH
2019-07-30T07:30:00Z,Wind,3253.000,Elexon BMRS FUELHH
2019-07-30T08:00:00Z,Biomass,2338.000,Elexon BMRS FUELHH
2019-07-30T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-30T08:00:00Z,Gas,16413.000,Elexon BMRS FUELHH
2019-07-30T08:00:00Z,Hydro,434.000,Elexon BMRS FUELHH
2019-07-30T08:00:00Z,Imports & Exports,1682.000,Elexon BMRS FUELHH
2019-07-30T08:00:00Z,Nuclear,5441.000,Elexon BMRS FUELHH
2019-07-30T08:00:00Z,Other,133.000,Elexon BMRS FUELHH
2019-07-30T08:00:00Z,Pumped Storage,462.000,Elexon BMRS FUELHH
2019-07-30T08:00:00Z,Wind,3323.000,Elexon BMRS FUELHH
2019-07-30T08:30:00Z,Biomass,2338.000,Elexon BMRS FUELHH
2019-07-30T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-30T08:30:00Z,Gas,16235.000,Elexon BMRS FUELHH
2019-07-30T08:30:00Z,Hydro,433.000,Elexon BMRS FUELHH
2019-07-30T08:30:00Z,Imports & Exports,1938.000,Elexon BMRS FUELHH
2019-07-30T08:30:00Z,Nuclear,5434.000,Elexon BMRS FUELHH
2019-07-30T08:30:00Z,Other,104.000,Elexon BMRS FUELHH
2019-07-30T08:30:00Z,Pumped Storage,170.000,Elexon BMRS FUELHH
2019-07-30T08:30:00Z,Wind,3606.000,Elexon BMRS FUELHH
2019-07-30T09:00:00Z,Biomass,2332.000,Elexon BMRS FUELHH
2019-07-30T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-30T09:00:00Z,Gas,16270.000,Elexon BMRS FUELHH
2019-07-30T09:00:00Z,Hydro,325.000,Elexon BMRS FUELHH
2019-07-30T09:00:00Z,Imports & Exports,1778.000,Elexon BMRS FUELHH
2019-07-30T09:00:00Z,Nuclear,5425.000,Elexon BMRS FUELHH
2019-07-30T09:00:00Z,Other,110.000,Elexon BMRS FUELHH
2019-07-30T09:00:00Z,Pumped Storage,444.000,Elexon BMRS FUELHH
2019-07-30T09:00:00Z,Wind,3449.000,Elexon BMRS FUELHH
2019-07-30T09:30:00Z,Biomass,2330.000,Elexon BMRS FUELHH
2019-07-30T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-30T09:30:00Z,Gas,16229.000,Elexon BMRS FUELHH
2019-07-30T09:30:00Z,Hydro,322.000,Elexon BMRS FUELHH
2019-07-30T09:30:00Z,Imports & Exports,1712.000,Elexon BMRS FUELHH
2019-07-30T09:30:00Z,Nuclear,5425.000,Elexon BMRS FUELHH
2019-07-30T09:30:00Z,Other,107.000,Elexon BMRS FUELHH
2019-07-30T09:30:00Z,Pumped Storage,422.000,Elexon BMRS FUELHH
2019-07-30T09:30:00Z,Wind,3267.000,Elexon BMRS FUELHH
2019-07-30T10:00:00Z,Biomass,2344.000,Elexon BMRS FUELHH
2019-07-30T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-30T10:00:00Z,Gas,16218.000,Elexon BMRS FUELHH
2019-07-30T10:00:00Z,Hydro,273.000,Elexon BMRS FUELHH
2019-07-30T10:00:00Z,Imports & Exports,1868.000,Elexon BMRS FUELHH
2019-07-30T10:00:00Z,Nuclear,5428.000,Elexon BMRS FUELHH
2019-07-30T10:00:00Z,Other,125.000,Elexon BMRS FUELHH
2019-07-30T10:00:00Z,Pumped Storage,406.000,Elexon BMRS FUELHH
2019-07-30T10:00:00Z,Wind,3334.000,Elexon BMRS FUELHH
2019-07-30T10:30:00Z,Biomass,2343.000,Elexon BMRS FUELHH
2019-07-30T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-30T10:30:00Z,Gas,16377.000,Elexon BMRS FUELHH
2019-07-30T10:30:00Z,Hydro,244.000,Elexon BMRS FUELHH
2019-07-30T10:30:00Z,Imports & Exports,1836.000,Elexon BMRS FUELHH
2019-07-30T10:30:00Z,Nuclear,5423.000,Elexon BMRS FUELHH
2019-07-30T10:30:00Z,Other,104.000,Elexon BMRS FUELHH
2019-07-30T10:30:00Z,Pumped Storage,46.000,Elexon BMRS FUELHH
2019-07-30T10:30:00Z,Wind,3804.000,Elexon BMRS FUELHH
2019-07-30T11:00:00Z,Biomass,2342.000,Elexon BMRS FUELHH
2019-07-30T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-30T11:00:00Z,Gas,16419.000,Elexon BMRS FUELHH
2019-07-30T11:00:00Z,Hydro,247.000,Elexon BMRS FUELHH
2019-07-30T11:00:00Z,Imports & Exports,2008.000,Elexon BMRS FUELHH
2019-07-30T11:00:00Z,Nuclear,5432.000,Elexon BMRS FUELHH
2019-07-30T11:00:00Z,Other,92.000,Elexon BMRS FUELHH
2019-07-30T11:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2019-07-30T11:00:00Z,Wind,4159.000,Elexon BMRS FUELHH
2019-07-30T11:30:00Z,Biomass,2311.000,Elexon BMRS FUELHH
2019-07-30T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-30T11:30:00Z,Gas,16265.000,Elexon BMRS FUELHH
2019-07-30T11:30:00Z,Hydro,255.000,Elexon BMRS FUELHH
2019-07-30T11:30:00Z,Imports & Exports,1938.000,Elexon BMRS FUELHH
2019-07-30T11:30:00Z,Nuclear,5422.000,Elexon BMRS FUELHH
2019-07-30T11:30:00Z,Other,76.000,Elexon BMRS FUELHH
2019-07-30T11:30:00Z,Pumped Storage,60.000,Elexon BMRS FUELHH
2019-07-30T11:30:00Z,Wind,4095.000,Elexon BMRS FUELHH
2019-07-30T12:00:00Z,Biomass,2194.000,Elexon BMRS FUELHH
2019-07-30T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-30T12:00:00Z,Gas,16044.000,Elexon BMRS FUELHH
2019-07-30T12:00:00Z,Hydro,224.000,Elexon BMRS FUELHH
2019-07-30T12:00:00Z,Imports & Exports,1920.000,Elexon BMRS FUELHH
2019-07-30T12:00:00Z,Nuclear,5432.000,Elexon BMRS FUELHH
2019-07-30T12:00:00Z,Other,78.000,Elexon BMRS FUELHH
2019-07-30T12:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-07-30T12:00:00Z,Wind,4325.000,Elexon BMRS FUELHH
2019-07-30T12:30:00Z,Biomass,2092.000,Elexon BMRS FUELHH
2019-07-30T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-30T12:30:00Z,Gas,15863.000,Elexon BMRS FUELHH
2019-07-30T12:30:00Z,Hydro,224.000,Elexon BMRS FUELHH
2019-07-30T12:30:00Z,Imports & Exports,1912.000,Elexon BMRS FUELHH
2019-07-30T12:30:00Z,Nuclear,5426.000,Elexon BMRS FUELHH
2019-07-30T12:30:00Z,Other,78.000,Elexon BMRS FUELHH
2019-07-30T12:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-07-30T12:30:00Z,Wind,4448.000,Elexon BMRS FUELHH
2019-07-30T13:00:00Z,Biomass,2070.000,Elexon BMRS FUELHH
2019-07-30T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-30T13:00:00Z,Gas,15772.000,Elexon BMRS FUELHH
2019-07-30T13:00:00Z,Hydro,224.000,Elexon BMRS FUELHH
2019-07-30T13:00:00Z,Imports & Exports,1546.000,Elexon BMRS FUELHH
2019-07-30T13:00:00Z,Nuclear,5434.000,Elexon BMRS FUELHH
2019-07-30T13:00:00Z,Other,76.000,Elexon BMRS FUELHH
2019-07-30T13:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-07-30T13:00:00Z,Wind,4708.000,Elexon BMRS FUELHH
2019-07-30T13:30:00Z,Biomass,2077.000,Elexon BMRS FUELHH
2019-07-30T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-30T13:30:00Z,Gas,15282.000,Elexon BMRS FUELHH
2019-07-30T13:30:00Z,Hydro,222.000,Elexon BMRS FUELHH
2019-07-30T13:30:00Z,Imports & Exports,1538.000,Elexon BMRS FUELHH
2019-07-30T13:30:00Z,Nuclear,5433.000,Elexon BMRS FUELHH
2019-07-30T13:30:00Z,Other,77.000,Elexon BMRS FUELHH
2019-07-30T13:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-07-30T13:30:00Z,Wind,4932.000,Elexon BMRS FUELHH
2019-07-30T14:00:00Z,Biomass,2079.000,Elexon BMRS FUELHH
2019-07-30T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-30T14:00:00Z,Gas,14912.000,Elexon BMRS FUELHH
2019-07-30T14:00:00Z,Hydro,220.000,Elexon BMRS FUELHH
2019-07-30T14:00:00Z,Imports & Exports,1772.000,Elexon BMRS FUELHH
2019-07-30T14:00:00Z,Nuclear,5445.000,Elexon BMRS FUELHH
2019-07-30T14:00:00Z,Other,76.000,Elexon BMRS FUELHH
2019-07-30T14:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-07-30T14:00:00Z,Wind,4958.000,Elexon BMRS FUELHH
2019-07-30T14:30:00Z,Biomass,2088.000,Elexon BMRS FUELHH
2019-07-30T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-30T14:30:00Z,Gas,14941.000,Elexon BMRS FUELHH
2019-07-30T14:30:00Z,Hydro,221.000,Elexon BMRS FUELHH
2019-07-30T14:30:00Z,Imports & Exports,1818.000,Elexon BMRS FUELHH
2019-07-30T14:30:00Z,Nuclear,5455.000,Elexon BMRS FUELHH
2019-07-30T14:30:00Z,Other,79.000,Elexon BMRS FUELHH
2019-07-30T14:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-07-30T14:30:00Z,Wind,4939.000,Elexon BMRS FUELHH
2019-07-30T15:00:00Z,Biomass,2095.000,Elexon BMRS FUELHH
2019-07-30T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-30T15:00:00Z,Gas,14765.000,Elexon BMRS FUELHH
2019-07-30T15:00:00Z,Hydro,313.000,Elexon BMRS FUELHH
2019-07-30T15:00:00Z,Imports & Exports,1988.000,Elexon BMRS FUELHH
2019-07-30T15:00:00Z,Nuclear,5474.000,Elexon BMRS FUELHH
2019-07-30T15:00:00Z,Other,82.000,Elexon BMRS FUELHH
2019-07-30T15:00:00Z,Pumped Storage,0.000,Elexon BMRS FUELHH
2019-07-30T15:00:00Z,Wind,5130.000,Elexon BMRS FUELHH
2019-07-30T15:30:00Z,Biomass,2175.000,Elexon BMRS FUELHH
2019-07-30T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-30T15:30:00Z,Gas,15190.000,Elexon BMRS FUELHH
2019-07-30T15:30:00Z,Hydro,280.000,Elexon BMRS FUELHH
2019-07-30T15:30:00Z,Imports & Exports,2120.000,Elexon BMRS FUELHH
2019-07-30T15:30:00Z,Nuclear,5475.000,Elexon BMRS FUELHH
2019-07-30T15:30:00Z,Other,79.000,Elexon BMRS FUELHH
2019-07-30T15:30:00Z,Pumped Storage,2.000,Elexon BMRS FUELHH
2019-07-30T15:30:00Z,Wind,5161.000,Elexon BMRS FUELHH
2019-07-30T16:00:00Z,Biomass,2343.000,Elexon BMRS FUELHH
2019-07-30T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-30T16:00:00Z,Gas,15611.000,Elexon BMRS FUELHH
2019-07-30T16:00:00Z,Hydro,301.000,Elexon BMRS FUELHH
2019-07-30T16:00:00Z,Imports & Exports,1680.000,Elexon BMRS FUELHH
2019-07-30T16:00:00Z,Nuclear,5479.000,Elexon BMRS FUELHH
2019-07-30T16:00:00Z,Other,112.000,Elexon BMRS FUELHH
2019-07-30T16:00:00Z,Pumped Storage,34.000,Elexon BMRS FUELHH
2019-07-30T16:00:00Z,Wind,5460.000,Elexon BMRS FUELHH
2019-07-30T16:30:00Z,Biomass,2343.000,Elexon BMRS FUELHH
2019-07-30T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-30T16:30:00Z,Gas,16533.000,Elexon BMRS FUELHH
2019-07-30T16:30:00Z,Hydro,319.000,Elexon BMRS FUELHH
2019-07-30T16:30:00Z,Imports & Exports,1572.000,Elexon BMRS FUELHH
2019-07-30T16:30:00Z,Nuclear,5485.000,Elexon BMRS FUELHH
2019-07-30T16:30:00Z,Other,93.000,Elexon BMRS FUELHH
2019-07-30T16:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2019-07-30T16:30:00Z,Wind,5217.000,Elexon BMRS FUELHH
2019-07-30T17:00:00Z,Biomass,2334.000,Elexon BMRS FUELHH
2019-07-30T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-30T17:00:00Z,Gas,16255.000,Elexon BMRS FUELHH
2019-07-30T17:00:00Z,Hydro,319.000,Elexon BMRS FUELHH
2019-07-30T17:00:00Z,Imports & Exports,1674.000,Elexon BMRS FUELHH
2019-07-30T17:00:00Z,Nuclear,5494.000,Elexon BMRS FUELHH
2019-07-30T17:00:00Z,Other,79.000,Elexon BMRS FUELHH
2019-07-30T17:00:00Z,Pumped Storage,150.000,Elexon BMRS FUELHH
2019-07-30T17:00:00Z,Wind,5178.000,Elexon BMRS FUELHH
2019-07-30T17:30:00Z,Biomass,2337.000,Elexon BMRS FUELHH
2019-07-30T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-30T17:30:00Z,Gas,15712.000,Elexon BMRS FUELHH
2019-07-30T17:30:00Z,Hydro,322.000,Elexon BMRS FUELHH
2019-07-30T17:30:00Z,Imports & Exports,1552.000,Elexon BMRS FUELHH
2019-07-30T17:30:00Z,Nuclear,5499.000,Elexon BMRS FUELHH
2019-07-30T17:30:00Z,Other,83.000,Elexon BMRS FUELHH
2019-07-30T17:30:00Z,Pumped Storage,88.000,Elexon BMRS FUELHH
2019-07-30T17:30:00Z,Wind,5638.000,Elexon BMRS FUELHH
2019-07-30T18:00:00Z,Biomass,2352.000,Elexon BMRS FUELHH
2019-07-30T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-30T18:00:00Z,Gas,15098.000,Elexon BMRS FUELHH
2019-07-30T18:00:00Z,Hydro,323.000,Elexon BMRS FUELHH
2019-07-30T18:00:00Z,Imports & Exports,1398.000,Elexon BMRS FUELHH
2019-07-30T18:00:00Z,Nuclear,5503.000,Elexon BMRS FUELHH
2019-07-30T18:00:00Z,Other,85.000,Elexon BMRS FUELHH
2019-07-30T18:00:00Z,Pumped Storage,370.000,Elexon BMRS FUELHH
2019-07-30T18:00:00Z,Wind,5633.000,Elexon BMRS FUELHH
2019-07-30T18:30:00Z,Biomass,2344.000,Elexon BMRS FUELHH
2019-07-30T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-30T18:30:00Z,Gas,15039.000,Elexon BMRS FUELHH
2019-07-30T18:30:00Z,Hydro,321.000,Elexon BMRS FUELHH
2019-07-30T18:30:00Z,Imports & Exports,1412.000,Elexon BMRS FUELHH
2019-07-30T18:30:00Z,Nuclear,5511.000,Elexon BMRS FUELHH
2019-07-30T18:30:00Z,Other,76.000,Elexon BMRS FUELHH
2019-07-30T18:30:00Z,Pumped Storage,438.000,Elexon BMRS FUELHH
2019-07-30T18:30:00Z,Wind,5366.000,Elexon BMRS FUELHH
2019-07-30T19:00:00Z,Biomass,2346.000,Elexon BMRS FUELHH
2019-07-30T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-30T19:00:00Z,Gas,15140.000,Elexon BMRS FUELHH
2019-07-30T19:00:00Z,Hydro,321.000,Elexon BMRS FUELHH
2019-07-30T19:00:00Z,Imports & Exports,1308.000,Elexon BMRS FUELHH
2019-07-30T19:00:00Z,Nuclear,5517.000,Elexon BMRS FUELHH
2019-07-30T19:00:00Z,Other,82.000,Elexon BMRS FUELHH
2019-07-30T19:00:00Z,Pumped Storage,0.000,Elexon BMRS FUELHH
2019-07-30T19:00:00Z,Wind,5172.000,Elexon BMRS FUELHH
2019-07-30T19:30:00Z,Biomass,2348.000,Elexon BMRS FUELHH
2019-07-30T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-30T19:30:00Z,Gas,14475.000,Elexon BMRS FUELHH
2019-07-30T19:30:00Z,Hydro,283.000,Elexon BMRS FUELHH
2019-07-30T19:30:00Z,Imports & Exports,1430.000,Elexon BMRS FUELHH
2019-07-30T19:30:00Z,Nuclear,5534.000,Elexon BMRS FUELHH
2019-07-30T19:30:00Z,Other,77.000,Elexon BMRS FUELHH
2019-07-30T19:30:00Z,Pumped Storage,12.000,Elexon BMRS FUELHH
2019-07-30T19:30:00Z,Wind,5296.000,Elexon BMRS FUELHH
2019-07-30T20:00:00Z,Biomass,2328.000,Elexon BMRS FUELHH
2019-07-30T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-30T20:00:00Z,Gas,14888.000,Elexon BMRS FUELHH
2019-07-30T20:00:00Z,Hydro,250.000,Elexon BMRS FUELHH
2019-07-30T20:00:00Z,Imports & Exports,820.000,Elexon BMRS FUELHH
2019-07-30T20:00:00Z,Nuclear,5550.000,Elexon BMRS FUELHH
2019-07-30T20:00:00Z,Other,76.000,Elexon BMRS FUELHH
2019-07-30T20:00:00Z,Pumped Storage,30.000,Elexon BMRS FUELHH
2019-07-30T20:00:00Z,Wind,5335.000,Elexon BMRS FUELHH
2019-07-30T20:30:00Z,Biomass,2323.000,Elexon BMRS FUELHH
2019-07-30T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-30T20:30:00Z,Gas,13548.000,Elexon BMRS FUELHH
2019-07-30T20:30:00Z,Hydro,251.000,Elexon BMRS FUELHH
2019-07-30T20:30:00Z,Imports & Exports,748.000,Elexon BMRS FUELHH
2019-07-30T20:30:00Z,Nuclear,5555.000,Elexon BMRS FUELHH
2019-07-30T20:30:00Z,Other,74.000,Elexon BMRS FUELHH
2019-07-30T20:30:00Z,Pumped Storage,470.000,Elexon BMRS FUELHH
2019-07-30T20:30:00Z,Wind,5339.000,Elexon BMRS FUELHH
2019-07-30T21:00:00Z,Biomass,2339.000,Elexon BMRS FUELHH
2019-07-30T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-30T21:00:00Z,Gas,12287.000,Elexon BMRS FUELHH
2019-07-30T21:00:00Z,Hydro,239.000,Elexon BMRS FUELHH
2019-07-30T21:00:00Z,Imports & Exports,1106.000,Elexon BMRS FUELHH
2019-07-30T21:00:00Z,Nuclear,5561.000,Elexon BMRS FUELHH
2019-07-30T21:00:00Z,Other,76.000,Elexon BMRS FUELHH
2019-07-30T21:00:00Z,Pumped Storage,8.000,Elexon BMRS FUELHH
2019-07-30T21:00:00Z,Wind,5333.000,Elexon BMRS FUELHH
2019-07-30T21:30:00Z,Biomass,2345.000,Elexon BMRS FUELHH
2019-07-30T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-30T21:30:00Z,Gas,10692.000,Elexon BMRS FUELHH
2019-07-30T21:30:00Z,Hydro,240.000,Elexon BMRS FUELHH
2019-07-30T21:30:00Z,Imports & Exports,1082.000,Elexon BMRS FUELHH
2019-07-30T21:30:00Z,Nuclear,5566.000,Elexon BMRS FUELHH
2019-07-30T21:30:00Z,Other,73.000,Elexon BMRS FUELHH
2019-07-30T21:30:00Z,Pumped Storage,130.000,Elexon BMRS FUELHH
2019-07-30T21:30:00Z,Wind,5289.000,Elexon BMRS FUELHH
2019-07-30T22:00:00Z,Biomass,2329.000,Elexon BMRS FUELHH
2019-07-30T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-30T22:00:00Z,Gas,8183.000,Elexon BMRS FUELHH
2019-07-30T22:00:00Z,Hydro,242.000,Elexon BMRS FUELHH
2019-07-30T22:00:00Z,Imports & Exports,1974.000,Elexon BMRS FUELHH
2019-07-30T22:00:00Z,Nuclear,5576.000,Elexon BMRS FUELHH
2019-07-30T22:00:00Z,Other,72.000,Elexon BMRS FUELHH
2019-07-30T22:00:00Z,Pumped Storage,4.000,Elexon BMRS FUELHH
2019-07-30T22:00:00Z,Wind,5419.000,Elexon BMRS FUELHH
2019-07-30T22:30:00Z,Biomass,2311.000,Elexon BMRS FUELHH
2019-07-30T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-30T22:30:00Z,Gas,6275.000,Elexon BMRS FUELHH
2019-07-30T22:30:00Z,Hydro,241.000,Elexon BMRS FUELHH
2019-07-30T22:30:00Z,Imports & Exports,2382.000,Elexon BMRS FUELHH
2019-07-30T22:30:00Z,Nuclear,5574.000,Elexon BMRS FUELHH
2019-07-30T22:30:00Z,Other,72.000,Elexon BMRS FUELHH
2019-07-30T22:30:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2019-07-30T22:30:00Z,Wind,5432.000,Elexon BMRS FUELHH
2019-07-30T23:00:00Z,Biomass,2307.000,Elexon BMRS FUELHH
2019-07-30T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-07-30T23:00:00Z,Gas,5048.000,Elexon BMRS FUELHH
2019-07-30T23:00:00Z,Hydro,214.000,Elexon BMRS FUELHH
2019-07-30T23:00:00Z,Imports & Exports,2492.000,Elexon BMRS FUELHH
