time,technology,generationMW,source
2019-05-26T05:00:00Z,Nuclear,6253.000,Elexon BMRS FUELHH
2019-05-26T05:00:00Z,Other,1.000,Elexon BMRS FUELHH
2019-05-26T05:00:00Z,Pumped Storage,-1470.000,Elexon BMRS FUELHH
2019-05-26T05:00:00Z,Wind,6424.000,Elexon BMRS FUELHH
2019-05-26T05:30:00Z,Biomass,2344.000,Elexon BMRS FUELHH
2019-05-26T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-26T05:30:00Z,Gas,3507.000,Elexon BMRS FUELHH
2019-05-26T05:30:00Z,Hydro,104.000,Elexon BMRS FUELHH
2019-05-26T05:30:00Z,Imports & Exports,698.000,Elexon BMRS FUELHH
2019-05-26T05:30:00Z,Nuclear,6255.000,Elexon BMRS FUELHH
2019-05-26T05:30:00Z,Other,2.000,Elexon BMRS FUELHH
2019-05-26T05:30:00Z,Pumped Storage,-1484.000,Elexon BMRS FUELHH
2019-05-26T05:30:00Z,Wind,6698.000,Elexon BMRS FUELHH
2019-05-26T06:00:00Z,Biomass,2173.000,Elexon BMRS FUELHH
2019-05-26T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-26T06:00:00Z,Gas,3593.000,Elexon BMRS FUELHH
2019-05-26T06:00:00Z,Hydro,118.000,Elexon BMRS FUELHH
2019-05-26T06:00:00Z,Imports & Exports,934.000,Elexon BMRS FUELHH
2019-05-26T06:00:00Z,Nuclear,6254.000,Elexon BMRS FUELHH
2019-05-26T06:00:00Z,Other,3.000,Elexon BMRS FUELHH
2019-05-26T06:00:00Z,Pumped Storage,-1222.000,Elexon BMRS FUELHH
2019-05-26T06:00:00Z,Wind,6995.000,Elexon BMRS FUELHH
2019-05-26T06:30:00Z,Biomass,2143.000,Elexon BMRS FUELHH
2019-05-26T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-26T06:30:00Z,Gas,3577.000,Elexon BMRS FUELHH
2019-05-26T06:30:00Z,Hydro,129.000,Elexon BMRS FUELHH
2019-05-26T06:30:00Z,Imports & Exports,1100.000,Elexon BMRS FUELHH
2019-05-26T06:30:00Z,Nuclear,6245.000,Elexon BMRS FUELHH
2019-05-26T06:30:00Z,Other,15.000,Elexon BMRS FUELHH
2019-05-26T06:30:00Z,Pumped Storage,-568.000,Elexon BMRS FUELHH
2019-05-26T06:30:00Z,Wind,7020.000,Elexon BMRS FUELHH
2019-05-26T07:00:00Z,Biomass,1838.000,Elexon BMRS FUELHH
2019-05-26T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-26T07:00:00Z,Gas,3504.000,Elexon BMRS FUELHH
2019-05-26T07:00:00Z,Hydro,172.000,Elexon BMRS FUELHH
2019-05-26T07:00:00Z,Imports & Exports,3024.000,Elexon BMRS FUELHH
2019-05-26T07:00:00Z,Nuclear,6256.000,Elexon BMRS FUELHH
2019-05-26T07:00:00Z,Other,4.000,Elexon BMRS FUELHH
2019-05-26T07:00:00Z,Pumped Storage,-1258.000,Elexon BMRS FUELHH
2019-05-26T07:00:00Z,Wind,7318.000,Elexon BMRS FUELHH
2019-05-26T07:30:00Z,Biomass,1671.000,Elexon BMRS FUELHH
2019-05-26T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-26T07:30:00Z,Gas,3761.000,Elexon BMRS FUELHH
2019-05-26T07:30:00Z,Hydro,187.000,Elexon BMRS FUELHH
2019-05-26T07:30:00Z,Imports & Exports,3080.000,Elexon BMRS FUELHH
2019-05-26T07:30:00Z,Nuclear,6251.000,Elexon BMRS FUELHH
2019-05-26T07:30:00Z,Other,5.000,Elexon BMRS FUELHH
2019-05-26T07:30:00Z,Pumped Storage,-1016.000,Elexon BMRS FUELHH
2019-05-26T07:30:00Z,Wind,7694.000,Elexon BMRS FUELHH
2019-05-26T08:00:00Z,Biomass,1569.000,Elexon BMRS FUELHH
2019-05-26T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-26T08:00:00Z,Gas,3878.000,Elexon BMRS FUELHH
2019-05-26T08:00:00Z,Hydro,218.000,Elexon BMRS FUELHH
2019-05-26T08:00:00Z,Imports & Exports,3360.000,Elexon BMRS FUELHH
2019-05-26T08:00:00Z,Nuclear,6257.000,Elexon BMRS FUELHH
2019-05-26T08:00:00Z,Other,9.000,Elexon BMRS FUELHH
2019-05-26T08:00:00Z,Pumped Storage,-1020.000,Elexon BMRS FUELHH
2019-05-26T08:00:00Z,Wind,8121.000,Elexon BMRS FUELHH
2019-05-26T08:30:00Z,Biomass,1724.000,Elexon BMRS FUELHH
2019-05-26T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-26T08:30:00Z,Gas,3741.000,Elexon BMRS FUELHH
2019-05-26T08:30:00Z,Hydro,209.000,Elexon BMRS FUELHH
2019-05-26T08:30:00Z,Imports & Exports,3368.000,Elexon BMRS FUELHH
2019-05-26T08:30:00Z,Nuclear,6265.000,Elexon BMRS FUELHH
2019-05-26T08:30:00Z,Other,3.000,Elexon BMRS FUELHH
2019-05-26T08:30:00Z,Pumped Storage,-466.000,Elexon BMRS FUELHH
2019-05-26T08:30:00Z,Wind,8003.000,Elexon BMRS FUELHH
2019-05-26T09:00:00Z,Biomass,1780.000,Elexon BMRS FUELHH
2019-05-26T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-26T09:00:00Z,Gas,3737.000,Elexon BMRS FUELHH
2019-05-26T09:00:00Z,Hydro,201.000,Elexon BMRS FUELHH
2019-05-26T09:00:00Z,Imports & Exports,3708.000,Elexon BMRS FUELHH
2019-05-26T09:00:00Z,Nuclear,6270.000,Elexon BMRS FUELHH
2019-05-26T09:00:00Z,Other,3.000,Elexon BMRS FUELHH
2019-05-26T09:00:00Z,Pumped Storage,-460.000,Elexon BMRS FUELHH
2019-05-26T09:00:00Z,Wind,7948.000,Elexon BMRS FUELHH
2019-05-26T09:30:00Z,Biomass,1708.000,Elexon BMRS FUELHH
2019-05-26T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-26T09:30:00Z,Gas,3714.000,Elexon BMRS FUELHH
2019-05-26T09:30:00Z,Hydro,202.000,Elexon BMRS FUELHH
2019-05-26T09:30:00Z,Imports & Exports,3712.000,Elexon BMRS FUELHH
2019-05-26T09:30:00Z,Nuclear,6269.000,Elexon BMRS FUELHH
2019-05-26T09:30:00Z,Other,2.000,Elexon BMRS FUELHH
2019-05-26T09:30:00Z,Pumped Storage,-604.000,Elexon BMRS FUELHH
2019-05-26T09:30:00Z,Wind,8248.000,Elexon BMRS FUELHH
2019-05-26T10:00:00Z,Biomass,1737.000,Elexon BMRS FUELHH
2019-05-26T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-26T10:00:00Z,Gas,3682.000,Elexon BMRS FUELHH
2019-05-26T10:00:00Z,Hydro,211.000,Elexon BMRS FUELHH
2019-05-26T10:00:00Z,Imports & Exports,3688.000,Elexon BMRS FUELHH
2019-05-26T10:00:00Z,Nuclear,6263.000,Elexon BMRS FUELHH
2019-05-26T10:00:00Z,Other,3.000,Elexon BMRS FUELHH
2019-05-26T10:00:00Z,Pumped Storage,-920.000,Elexon BMRS FUELHH
2019-05-26T10:00:00Z,Wind,8589.000,Elexon BMRS FUELHH
2019-05-26T10:30:00Z,Biomass,1729.000,Elexon BMRS FUELHH
2019-05-26T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-26T10:30:00Z,Gas,3487.000,Elexon BMRS FUELHH
2019-05-26T10:30:00Z,Hydro,213.000,Elexon BMRS FUELHH
2019-05-26T10:30:00Z,Imports & Exports,3688.000,Elexon BMRS FUELHH
2019-05-26T10:30:00Z,Nuclear,6265.000,Elexon BMRS FUELHH
2019-05-26T10:30:00Z,Other,13.000,Elexon BMRS FUELHH
2019-05-26T10:30:00Z,Pumped Storage,-678.000,Elexon BMRS FUELHH
2019-05-26T10:30:00Z,Wind,8645.000,Elexon BMRS FUELHH
2019-05-26T11:00:00Z,Biomass,2004.000,Elexon BMRS FUELHH
2019-05-26T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-26T11:00:00Z,Gas,3286.000,Elexon BMRS FUELHH
2019-05-26T11:00:00Z,Hydro,196.000,Elexon BMRS FUELHH
2019-05-26T11:00:00Z,Imports & Exports,3540.000,Elexon BMRS FUELHH
2019-05-26T11:00:00Z,Nuclear,6264.000,Elexon BMRS FUELHH
2019-05-26T11:00:00Z,Other,10.000,Elexon BMRS FUELHH
2019-05-26T11:00:00Z,Pumped Storage,-392.000,Elexon BMRS FUELHH
2019-05-26T11:00:00Z,Wind,8785.000,Elexon BMRS FUELHH
2019-05-26T11:30:00Z,Biomass,2158.000,Elexon BMRS FUELHH
2019-05-26T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-26T11:30:00Z,Gas,3163.000,Elexon BMRS FUELHH
2019-05-26T11:30:00Z,Hydro,188.000,Elexon BMRS FUELHH
2019-05-26T11:30:00Z,Imports & Exports,3538.000,Elexon BMRS FUELHH
2019-05-26T11:30:00Z,Nuclear,6269.000,Elexon BMRS FUELHH
2019-05-26T11:30:00Z,Other,10.000,Elexon BMRS FUELHH
2019-05-26T11:30:00Z,Pumped Storage,-316.000,Elexon BMRS FUELHH
2019-05-26T11:30:00Z,Wind,8720.000,Elexon BMRS FUELHH
2019-05-26T12:00:00Z,Biomass,2301.000,Elexon BMRS FUELHH
2019-05-26T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-26T12:00:00Z,Gas,3110.000,Elexon BMRS FUELHH
2019-05-26T12:00:00Z,Hydro,180.000,Elexon BMRS FUELHH
2019-05-26T12:00:00Z,Imports & Exports,3538.000,Elexon BMRS FUELHH
2019-05-26T12:00:00Z,Nuclear,6262.000,Elexon BMRS FUELHH
2019-05-26T12:00:00Z,Other,9.000,Elexon BMRS FUELHH
2019-05-26T12:00:00Z,Pumped Storage,-374.000,Elexon BMRS FUELHH
2019-05-26T12:00:00Z,Wind,8604.000,Elexon BMRS FUELHH
2019-05-26T12:30:00Z,Biomass,2187.000,Elexon BMRS FUELHH
2019-05-26T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-26T12:30:00Z,Gas,2897.000,Elexon BMRS FUELHH
2019-05-26T12:30:00Z,Hydro,180.000,Elexon BMRS FUELHH
2019-05-26T12:30:00Z,Imports & Exports,3486.000,Elexon BMRS FUELHH
2019-05-26T12:30:00Z,Nuclear,6261.000,Elexon BMRS FUELHH
2019-05-26T12:30:00Z,Other,3.000,Elexon BMRS FUELHH
2019-05-26T12:30:00Z,Pumped Storage,-378.000,Elexon BMRS FUELHH
2019-05-26T12:30:00Z,Wind,8708.000,Elexon BMRS FUELHH
2019-05-26T13:00:00Z,Biomass,2098.000,Elexon BMRS FUELHH
2019-05-26T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-26T13:00:00Z,Gas,3001.000,Elexon BMRS FUELHH
2019-05-26T13:00:00Z,Hydro,165.000,Elexon BMRS FUELHH
2019-05-26T13:00:00Z,Imports & Exports,3338.000,Elexon BMRS FUELHH
2019-05-26T13:00:00Z,Nuclear,6259.000,Elexon BMRS FUELHH
2019-05-26T13:00:00Z,Other,4.000,Elexon BMRS FUELHH
2019-05-26T13:00:00Z,Pumped Storage,-774.000,Elexon BMRS FUELHH
2019-05-26T13:00:00Z,Wind,8840.000,Elexon BMRS FUELHH
2019-05-26T13:30:00Z,Biomass,2094.000,Elexon BMRS FUELHH
2019-05-26T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-26T13:30:00Z,Gas,2977.000,Elexon BMRS FUELHH
2019-05-26T13:30:00Z,Hydro,150.000,Elexon BMRS FUELHH
2019-05-26T13:30:00Z,Imports & Exports,3234.000,Elexon BMRS FUELHH
2019-05-26T13:30:00Z,Nuclear,6258.000,Elexon BMRS FUELHH
2019-05-26T13:30:00Z,Other,4.000,Elexon BMRS FUELHH
2019-05-26T13:30:00Z,Pumped Storage,-864.000,Elexon BMRS FUELHH
2019-05-26T13:30:00Z,Wind,8679.000,Elexon BMRS FUELHH
2019-05-26T14:00:00Z,Biomass,2013.000,Elexon BMRS FUELHH
2019-05-26T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-26T14:00:00Z,Gas,2854.000,Elexon BMRS FUELHH
2019-05-26T14:00:00Z,Hydro,143.000,Elexon BMRS FUELHH
2019-05-26T14:00:00Z,Imports & Exports,3270.000,Elexon BMRS FUELHH
2019-05-26T14:00:00Z,Nuclear,6254.000,Elexon BMRS FUELHH
2019-05-26T14:00:00Z,Other,5.000,Elexon BMRS FUELHH
2019-05-26T14:00:00Z,Pumped Storage,-756.000,Elexon BMRS FUELHH
2019-05-26T14:00:00Z,Wind,8511.000,Elexon BMRS FUELHH
2019-05-26T14:30:00Z,Biomass,1959.000,Elexon BMRS FUELHH
2019-05-26T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-26T14:30:00Z,Gas,2866.000,Elexon BMRS FUELHH
2019-05-26T14:30:00Z,Hydro,135.000,Elexon BMRS FUELHH
2019-05-26T14:30:00Z,Imports & Exports,3314.000,Elexon BMRS FUELHH
2019-05-26T14:30:00Z,Nuclear,6251.000,Elexon BMRS FUELHH
2019-05-26T14:30:00Z,Other,5.000,Elexon BMRS FUELHH
2019-05-26T14:30:00Z,Pumped Storage,-800.000,Elexon BMRS FUELHH
2019-05-26T14:30:00Z,Wind,8379.000,Elexon BMRS FUELHH
2019-05-26T15:00:00Z,Biomass,2109.000,Elexon BMRS FUELHH
2019-05-26T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-26T15:00:00Z,Gas,3031.000,Elexon BMRS FUELHH
2019-05-26T15:00:00Z,Hydro,126.000,Elexon BMRS FUELHH
2019-05-26T15:00:00Z,Imports & Exports,3538.000,Elexon BMRS FUELHH
2019-05-26T15:00:00Z,Nuclear,6249.000,Elexon BMRS FUELHH
2019-05-26T15:00:00Z,Other,10.000,Elexon BMRS FUELHH
2019-05-26T15:00:00Z,Pumped Storage,-534.000,Elexon BMRS FUELHH
2019-05-26T15:00:00Z,Wind,8089.000,Elexon BMRS FUELHH
2019-05-26T15:30:00Z,Biomass,2292.000,Elexon BMRS FUELHH
2019-05-26T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-26T15:30:00Z,Gas,3519.000,Elexon BMRS FUELHH
2019-05-26T15:30:00Z,Hydro,139.000,Elexon BMRS FUELHH
2019-05-26T15:30:00Z,Imports & Exports,3540.000,Elexon BMRS FUELHH
2019-05-26T15:30:00Z,Nuclear,6246.000,Elexon BMRS FUELHH
2019-05-26T15:30:00Z,Other,10.000,Elexon BMRS FUELHH
2019-05-26T15:30:00Z,Pumped Storage,-38.000,Elexon BMRS FUELHH
2019-05-26T15:30:00Z,Wind,7764.000,Elexon BMRS FUELHH
2019-05-26T16:00:00Z,Biomass,2366.000,Elexon BMRS FUELHH
2019-05-26T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-26T16:00:00Z,Gas,3881.000,Elexon BMRS FUELHH
2019-05-26T16:00:00Z,Hydro,152.000,Elexon BMRS FUELHH
2019-05-26T16:00:00Z,Imports & Exports,3762.000,Elexon BMRS FUELHH
2019-05-26T16:00:00Z,Nuclear,6252.000,Elexon BMRS FUELHH
2019-05-26T16:00:00Z,Other,9.000,Elexon BMRS FUELHH
2019-05-26T16:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2019-05-26T16:00:00Z,Wind,7628.000,Elexon BMRS FUELHH
2019-05-26T16:30:00Z,Biomass,2222.000,Elexon BMRS FUELHH
2019-05-26T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-26T16:30:00Z,Gas,3940.000,Elexon BMRS FUELHH
2019-05-26T16:30:00Z,Hydro,170.000,Elexon BMRS FUELHH
2019-05-26T16:30:00Z,Imports & Exports,3764.000,Elexon BMRS FUELHH
2019-05-26T16:30:00Z,Nuclear,6261.000,Elexon BMRS FUELHH
2019-05-26T16:30:00Z,Other,6.000,Elexon BMRS FUELHH
2019-05-26T16:30:00Z,Pumped Storage,108.000,Elexon BMRS FUELHH
2019-05-26T16:30:00Z,Wind,7917.000,Elexon BMRS FUELHH
2019-05-26T17:00:00Z,Biomass,1977.000,Elexon BMRS FUELHH
2019-05-26T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-26T17:00:00Z,Gas,4276.000,Elexon BMRS FUELHH
2019-05-26T17:00:00Z,Hydro,197.000,Elexon BMRS FUELHH
2019-05-26T17:00:00Z,Imports & Exports,4004.000,Elexon BMRS FUELHH
2019-05-26T17:00:00Z,Nuclear,6257.000,Elexon BMRS FUELHH
2019-05-26T17:00:00Z,Other,6.000,Elexon BMRS FUELHH
2019-05-26T17:00:00Z,Pumped Storage,42.000,Elexon BMRS FUELHH
2019-05-26T17:00:00Z,Wind,7935.000,Elexon BMRS FUELHH
2019-05-26T17:30:00Z,Biomass,1659.000,Elexon BMRS FUELHH
2019-05-26T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-26T17:30:00Z,Gas,4777.000,Elexon BMRS FUELHH
2019-05-26T17:30:00Z,Hydro,200.000,Elexon BMRS FUELHH
2019-05-26T17:30:00Z,Imports & Exports,4004.000,Elexon BMRS FUELHH
2019-05-26T17:30:00Z,Nuclear,6261.000,Elexon BMRS FUELHH
2019-05-26T17:30:00Z,Other,6.000,Elexon BMRS FUELHH
2019-05-26T17:30:00Z,Pumped Storage,72.000,Elexon BMRS FUELHH
2019-05-26T17:30:00Z,Wind,7854.000,Elexon BMRS FUELHH
2019-05-26T18:00:00Z,Biomass,1450.000,Elexon BMRS FUELHH
2019-05-26T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-26T18:00:00Z,Gas,5028.000,Elexon BMRS FUELHH
2019-05-26T18:00:00Z,Hydro,210.000,Elexon BMRS FUELHH
2019-05-26T18:00:00Z,Imports & Exports,4380.000,Elexon BMRS FUELHH
2019-05-26T18:00:00Z,Nuclear,6261.000,Elexon BMRS FUELHH
2019-05-26T18:00:00Z,Other,4.000,Elexon BMRS FUELHH
2019-05-26T18:00:00Z,Pumped Storage,66.000,Elexon BMRS FUELHH
2019-05-26T18:00:00Z,Wind,7804.000,Elexon BMRS FUELHH
2019-05-26T18:30:00Z,Biomass,1379.000,Elexon BMRS FUELHH
2019-05-26T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-26T18:30:00Z,Gas,5169.000,Elexon BMRS FUELHH
2019-05-26T18:30:00Z,Hydro,204.000,Elexon BMRS FUELHH
2019-05-26T18:30:00Z,Imports & Exports,4386.000,Elexon BMRS FUELHH
2019-05-26T18:30:00Z,Nuclear,6261.000,Elexon BMRS FUELHH
2019-05-26T18:30:00Z,Other,5.000,Elexon BMRS FUELHH
2019-05-26T18:30:00Z,Pumped Storage,-188.000,Elexon BMRS FUELHH
2019-05-26T18:30:00Z,Wind,7923.000,Elexon BMRS FUELHH
2019-05-26T19:00:00Z,Biomass,1383.000,Elexon BMRS FUELHH
2019-05-26T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-26T19:00:00Z,Gas,5585.000,Elexon BMRS FUELHH
2019-05-26T19:00:00Z,Hydro,203.000,Elexon BMRS FUELHH
2019-05-26T19:00:00Z,Imports & Exports,4584.000,Elexon BMRS FUELHH
2019-05-26T19:00:00Z,Nuclear,6256.000,Elexon BMRS FUELHH
2019-05-26T19:00:00Z,Other,10.000,Elexon BMRS FUELHH
2019-05-26T19:00:00Z,Pumped Storage,-322.000,Elexon BMRS FUELHH
2019-05-26T19:00:00Z,Wind,7375.000,Elexon BMRS FUELHH
2019-05-26T19:30:00Z,Biomass,1382.000,Elexon BMRS FUELHH
2019-05-26T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-26T19:30:00Z,Gas,5858.000,Elexon BMRS FUELHH
2019-05-26T19:30:00Z,Hydro,206.000,Elexon BMRS FUELHH
2019-05-26T19:30:00Z,Imports & Exports,4586.000,Elexon BMRS FUELHH
2019-05-26T19:30:00Z,Nuclear,6258.000,Elexon BMRS FUELHH
2019-05-26T19:30:00Z,Other,14.000,Elexon BMRS FUELHH
2019-05-26T19:30:00Z,Pumped Storage,-50.000,Elexon BMRS FUELHH
2019-05-26T19:30:00Z,Wind,6955.000,Elexon BMRS FUELHH
2019-05-26T20:00:00Z,Biomass,1378.000,Elexon BMRS FUELHH
2019-05-26T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-26T20:00:00Z,Gas,5939.000,Elexon BMRS FUELHH
2019-05-26T20:00:00Z,Hydro,209.000,Elexon BMRS FUELHH
2019-05-26T20:00:00Z,Imports & Exports,4312.000,Elexon BMRS FUELHH
2019-05-26T20:00:00Z,Nuclear,6262.000,Elexon BMRS FUELHH
2019-05-26T20:00:00Z,Other,6.000,Elexon BMRS FUELHH
2019-05-26T20:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2019-05-26T20:00:00Z,Wind,7370.000,Elexon BMRS FUELHH
2019-05-26T20:30:00Z,Biomass,1631.000,Elexon BMRS FUELHH
2019-05-26T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-26T20:30:00Z,Gas,5479.000,Elexon BMRS FUELHH
2019-05-26T20:30:00Z,Hydro,214.000,Elexon BMRS FUELHH
2019-05-26T20:30:00Z,Imports & Exports,4306.000,Elexon BMRS FUELHH
2019-05-26T20:30:00Z,Nuclear,6257.000,Elexon BMRS FUELHH
2019-05-26T20:30:00Z,Other,4.000,Elexon BMRS FUELHH
2019-05-26T20:30:00Z,Pumped Storage,-156.000,Elexon BMRS FUELHH
2019-05-26T20:30:00Z,Wind,7709.000,Elexon BMRS FUELHH
2019-05-26T21:00:00Z,Biomass,2199.000,Elexon BMRS FUELHH
2019-05-26T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-26T21:00:00Z,Gas,4969.000,Elexon BMRS FUELHH
2019-05-26T21:00:00Z,Hydro,200.000,Elexon BMRS FUELHH
2019-05-26T21:00:00Z,Imports & Exports,3694.000,Elexon BMRS FUELHH
2019-05-26T21:00:00Z,Nuclear,6257.000,Elexon BMRS FUELHH
2019-05-26T21:00:00Z,Other,12.000,Elexon BMRS FUELHH
2019-05-26T21:00:00Z,Pumped Storage,24.000,Elexon BMRS FUELHH
2019-05-26T21:00:00Z,Wind,7524.000,Elexon BMRS FUELHH
2019-05-26T21:30:00Z,Biomass,2099.000,Elexon BMRS FUELHH
2019-05-26T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-26T21:30:00Z,Gas,4545.000,Elexon BMRS FUELHH
2019-05-26T21:30:00Z,Hydro,199.000,Elexon BMRS FUELHH
2019-05-26T21:30:00Z,Imports & Exports,3678.000,Elexon BMRS FUELHH
2019-05-26T21:30:00Z,Nuclear,6264.000,Elexon BMRS FUELHH
2019-05-26T21:30:00Z,Other,0.000,Elexon BMRS FUELHH
2019-05-26T21:30:00Z,Pumped Storage,-470.000,Elexon BMRS FUELHH
2019-05-26T21:30:00Z,Wind,7589.000,Elexon BMRS FUELHH
2019-05-26T22:00:00Z,Biomass,1888.000,Elexon BMRS FUELHH
2019-05-26T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-26T22:00:00Z,Gas,4414.000,Elexon BMRS FUELHH
2019-05-26T22:00:00Z,Hydro,196.000,Elexon BMRS FUELHH
2019-05-26T22:00:00Z,Imports & Exports,2312.000,Elexon BMRS FUELHH
2019-05-26T22:00:00Z,Nuclear,6258.000,Elexon BMRS FUELHH
2019-05-26T22:00:00Z,Other,3.000,Elexon BMRS FUELHH
2019-05-26T22:00:00Z,Pumped Storage,-232.000,Elexon BMRS FUELHH
2019-05-26T22:00:00Z,Wind,7401.000,Elexon BMRS FUELHH
2019-05-26T22:30:00Z,Biomass,1530.000,Elexon BMRS FUELHH
2019-05-26T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-26T22:30:00Z,Gas,4300.000,Elexon BMRS FUELHH
2019-05-26T22:30:00Z,Hydro,194.000,Elexon BMRS FUELHH
2019-05-26T22:30:00Z,Imports & Exports,2256.000,Elexon BMRS FUELHH
2019-05-26T22:30:00Z,Nuclear,6268.000,Elexon BMRS FUELHH
2019-05-26T22:30:00Z,Other,0.000,Elexon BMRS FUELHH
2019-05-26T22:30:00Z,Pumped Storage,-898.000,Elexon BMRS FUELHH
2019-05-26T22:30:00Z,Wind,7370.000,Elexon BMRS FUELHH
2019-05-26T23:00:00Z,Biomass,1245.000,Elexon BMRS FUELHH
2019-05-26T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-26T23:00:00Z,Gas,4203.000,Elexon BMRS FUELHH
2019-05-26T23:00:00Z,Hydro,159.000,Elexon BMRS FUELHH
2019-05-26T23:00:00Z,Imports & Exports,1648.000,Elexon BMRS FUELHH
2019-05-26T23:00:00Z,Nuclear,6255.000,Elexon BMRS FUELHH
2019-05-26T23:00:00Z,Other,6.000,Elexon BMRS FUELHH
2019-05-26T23:00:00Z,Pumped Storage,-784.000,Elexon BMRS FUELHH
2019-05-26T23:00:00Z,Wind,6908.000,Elexon BMRS FUELHH
2019-05-26T23:30:00Z,Biomass,1140.000,Elexon BMRS FUELHH
2019-05-26T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-26T23:30:00Z,Gas,3754.000,Elexon BMRS FUELHH
2019-05-26T23:30:00Z,Hydro,158.000,Elexon BMRS FUELHH
2019-05-26T23:30:00Z,Imports & Exports,1592.000,Elexon BMRS FUELHH
2019-05-26T23:30:00Z,Nuclear,6267.000,Elexon BMRS FUELHH
2019-05-26T23:30:00Z,Other,0.000,Elexon BMRS FUELHH
2019-05-26T23:30:00Z,Pumped Storage,-662.000,Elexon BMRS FUELHH
2019-05-26T23:30:00Z,Wind,6803.000,Elexon BMRS FUELHH
2019-05-27T00:00:00Z,Biomass,1439.000,Elexon BMRS FUELHH
2019-05-27T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-27T00:00:00Z,Gas,3618.000,Elexon BMRS FUELHH
2019-05-27T00:00:00Z,Hydro,141.000,Elexon BMRS FUELHH
2019-05-27T00:00:00Z,Imports & Exports,766.000,Elexon BMRS FUELHH
2019-05-27T00:00:00Z,Nuclear,6257.000,Elexon BMRS FUELHH
2019-05-27T00:00:00Z,Other,6.000,Elexon BMRS FUELHH
2019-05-27T00:00:00Z,Pumped Storage,-84.000,Elexon BMRS FUELHH
2019-05-27T00:00:00Z,Wind,6433.000,Elexon BMRS FUELHH
2019-05-27T00:30:00Z,Biomass,1605.000,Elexon BMRS FUELHH
2019-05-27T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-27T00:30:00Z,Gas,3643.000,Elexon BMRS FUELHH
2019-05-27T00:30:00Z,Hydro,141.000,Elexon BMRS FUELHH
2019-05-27T00:30:00Z,Imports & Exports,760.000,Elexon BMRS FUELHH
2019-05-27T00:30:00Z,Nuclear,6255.000,Elexon BMRS FUELHH
2019-05-27T00:30:00Z,Other,3.000,Elexon BMRS FUELHH
2019-05-27T00:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2019-05-27T00:30:00Z,Wind,6065.000,Elexon BMRS FUELHH
2019-05-27T01:00:00Z,Biomass,1738.000,Elexon BMRS FUELHH
2019-05-27T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2019-05-27T01:00:00Z,Gas,3941.000,Elexon BMRS FUELHH
2019-05-27T01:00:00Z,Hydro,124.000,Elexon BMRS FUELHH
