time,technology,generationMW,source
2022-01-26T00:30:00Z,Wind,5876.000,Elexon BMRS FUELHH
2022-01-26T01:00:00Z,Biomass,3098.000,Elexon BMRS FUELHH
2022-01-26T01:00:00Z,Coal,1468.000,Elexon BMRS FUELHH
2022-01-26T01:00:00Z,Gas,12618.000,Elexon BMRS FUELHH
2022-01-26T01:00:00Z,Hydro,209.000,Elexon BMRS FUELHH
2022-01-26T01:00:00Z,Imports & Exports,922.000,Elexon BMRS FUELHH
2022-01-26T01:00:00Z,Nuclear,5098.000,Elexon BMRS FUELHH
2022-01-26T01:00:00Z,Other,158.000,Elexon BMRS FUELHH
2022-01-26T01:00:00Z,Pumped Storage,-1470.000,Elexon BMRS FUELHH
2022-01-26T01:00:00Z,Wind,6062.000,Elexon BMRS FUELHH
2022-01-26T01:30:00Z,Biomass,3111.000,Elexon BMRS FUELHH
2022-01-26T01:30:00Z,Coal,1468.000,Elexon BMRS FUELHH
2022-01-26T01:30:00Z,Gas,12122.000,Elexon BMRS FUELHH
2022-01-26T01:30:00Z,Hydro,209.000,Elexon BMRS FUELHH
2022-01-26T01:30:00Z,Imports & Exports,910.000,Elexon BMRS FUELHH
2022-01-26T01:30:00Z,Nuclear,5097.000,Elexon BMRS FUELHH
2022-01-26T01:30:00Z,Other,161.000,Elexon BMRS FUELHH
2022-01-26T01:30:00Z,Pumped Storage,-1780.000,Elexon BMRS FUELHH
2022-01-26T01:30:00Z,Wind,6153.000,Elexon BMRS FUELHH
2022-01-26T02:00:00Z,Biomass,3113.000,Elexon BMRS FUELHH
2022-01-26T02:00:00Z,Coal,1471.000,Elexon BMRS FUELHH
2022-01-26T02:00:00Z,Gas,11950.000,Elexon BMRS FUELHH
2022-01-26T02:00:00Z,Hydro,191.000,Elexon BMRS FUELHH
2022-01-26T02:00:00Z,Imports & Exports,654.000,Elexon BMRS FUELHH
2022-01-26T02:00:00Z,Nuclear,5097.000,Elexon BMRS FUELHH
2022-01-26T02:00:00Z,Other,159.000,Elexon BMRS FUELHH
2022-01-26T02:00:00Z,Pumped Storage,-1876.000,Elexon BMRS FUELHH
2022-01-26T02:00:00Z,Wind,6259.000,Elexon BMRS FUELHH
2022-01-26T02:30:00Z,Biomass,3111.000,Elexon BMRS FUELHH
2022-01-26T02:30:00Z,Coal,1469.000,Elexon BMRS FUELHH
2022-01-26T02:30:00Z,Gas,11500.000,Elexon BMRS FUELHH
2022-01-26T02:30:00Z,Hydro,172.000,Elexon BMRS FUELHH
2022-01-26T02:30:00Z,Imports & Exports,608.000,Elexon BMRS FUELHH
2022-01-26T02:30:00Z,Nuclear,5113.000,Elexon BMRS FUELHH
2022-01-26T02:30:00Z,Other,159.000,Elexon BMRS FUELHH
2022-01-26T02:30:00Z,Pumped Storage,-1872.000,Elexon BMRS FUELHH
2022-01-26T02:30:00Z,Wind,6456.000,Elexon BMRS FUELHH
2022-01-26T03:00:00Z,Biomass,2948.000,Elexon BMRS FUELHH
2022-01-26T03:00:00Z,Coal,1466.000,Elexon BMRS FUELHH
2022-01-26T03:00:00Z,Gas,11079.000,Elexon BMRS FUELHH
2022-01-26T03:00:00Z,Hydro,153.000,Elexon BMRS FUELHH
2022-01-26T03:00:00Z,Imports & Exports,538.000,Elexon BMRS FUELHH
2022-01-26T03:00:00Z,Nuclear,5095.000,Elexon BMRS FUELHH
2022-01-26T03:00:00Z,Other,162.000,Elexon BMRS FUELHH
2022-01-26T03:00:00Z,Pumped Storage,-1866.000,Elexon BMRS FUELHH
2022-01-26T03:00:00Z,Wind,6871.000,Elexon BMRS FUELHH
2022-01-26T03:30:00Z,Biomass,2695.000,Elexon BMRS FUELHH
2022-01-26T03:30:00Z,Coal,1477.000,Elexon BMRS FUELHH
2022-01-26T03:30:00Z,Gas,10927.000,Elexon BMRS FUELHH
2022-01-26T03:30:00Z,Hydro,144.000,Elexon BMRS FUELHH
2022-01-26T03:30:00Z,Imports & Exports,362.000,Elexon BMRS FUELHH
2022-01-26T03:30:00Z,Nuclear,5091.000,Elexon BMRS FUELHH
2022-01-26T03:30:00Z,Other,165.000,Elexon BMRS FUELHH
2022-01-26T03:30:00Z,Pumped Storage,-1840.000,Elexon BMRS FUELHH
2022-01-26T03:30:00Z,Wind,6998.000,Elexon BMRS FUELHH
2022-01-26T04:00:00Z,Biomass,2754.000,Elexon BMRS FUELHH
2022-01-26T04:00:00Z,Coal,1474.000,Elexon BMRS FUELHH
2022-01-26T04:00:00Z,Gas,11096.000,Elexon BMRS FUELHH
2022-01-26T04:00:00Z,Hydro,144.000,Elexon BMRS FUELHH
2022-01-26T04:00:00Z,Imports & Exports,60.000,Elexon BMRS FUELHH
2022-01-26T04:00:00Z,Nuclear,5089.000,Elexon BMRS FUELHH
2022-01-26T04:00:00Z,Other,163.000,Elexon BMRS FUELHH
2022-01-26T04:00:00Z,Pumped Storage,-1840.000,Elexon BMRS FUELHH
2022-01-26T04:00:00Z,Wind,6891.000,Elexon BMRS FUELHH
2022-01-26T04:30:00Z,Biomass,2871.000,Elexon BMRS FUELHH
2022-01-26T04:30:00Z,Coal,1477.000,Elexon BMRS FUELHH
2022-01-26T04:30:00Z,Gas,10953.000,Elexon BMRS FUELHH
2022-01-26T04:30:00Z,Hydro,146.000,Elexon BMRS FUELHH
2022-01-26T04:30:00Z,Imports & Exports,-4.000,Elexon BMRS FUELHH
2022-01-26T04:30:00Z,Nuclear,5085.000,Elexon BMRS FUELHH
2022-01-26T04:30:00Z,Other,170.000,Elexon BMRS FUELHH
2022-01-26T04:30:00Z,Pumped Storage,-1736.000,Elexon BMRS FUELHH
2022-01-26T04:30:00Z,Wind,6857.000,Elexon BMRS FUELHH
2022-01-26T05:00:00Z,Biomass,3070.000,Elexon BMRS FUELHH
2022-01-26T05:00:00Z,Coal,1472.000,Elexon BMRS FUELHH
2022-01-26T05:00:00Z,Gas,11754.000,Elexon BMRS FUELHH
2022-01-26T05:00:00Z,Hydro,164.000,Elexon BMRS FUELHH
2022-01-26T05:00:00Z,Imports & Exports,-884.000,Elexon BMRS FUELHH
2022-01-26T05:00:00Z,Nuclear,5084.000,Elexon BMRS FUELHH
2022-01-26T05:00:00Z,Other,157.000,Elexon BMRS FUELHH
2022-01-26T05:00:00Z,Pumped Storage,-1258.000,Elexon BMRS FUELHH
2022-01-26T05:00:00Z,Wind,7121.000,Elexon BMRS FUELHH
2022-01-26T05:30:00Z,Biomass,2978.000,Elexon BMRS FUELHH
2022-01-26T05:30:00Z,Coal,1463.000,Elexon BMRS FUELHH
2022-01-26T05:30:00Z,Gas,13198.000,Elexon BMRS FUELHH
2022-01-26T05:30:00Z,Hydro,211.000,Elexon BMRS FUELHH
2022-01-26T05:30:00Z,Imports & Exports,-872.000,Elexon BMRS FUELHH
2022-01-26T05:30:00Z,Nuclear,5083.000,Elexon BMRS FUELHH
2022-01-26T05:30:00Z,Other,157.000,Elexon BMRS FUELHH
2022-01-26T05:30:00Z,Pumped Storage,-1496.000,Elexon BMRS FUELHH
2022-01-26T05:30:00Z,Wind,7064.000,Elexon BMRS FUELHH
2022-01-26T06:00:00Z,Biomass,3071.000,Elexon BMRS FUELHH
2022-01-26T06:00:00Z,Coal,1488.000,Elexon BMRS FUELHH
2022-01-26T06:00:00Z,Gas,15641.000,Elexon BMRS FUELHH
2022-01-26T06:00:00Z,Hydro,466.000,Elexon BMRS FUELHH
2022-01-26T06:00:00Z,Imports & Exports,-1764.000,Elexon BMRS FUELHH
2022-01-26T06:00:00Z,Nuclear,5081.000,Elexon BMRS FUELHH
2022-01-26T06:00:00Z,Other,158.000,Elexon BMRS FUELHH
2022-01-26T06:00:00Z,Pumped Storage,-372.000,Elexon BMRS FUELHH
2022-01-26T06:00:00Z,Wind,6789.000,Elexon BMRS FUELHH
2022-01-26T06:30:00Z,Biomass,3074.000,Elexon BMRS FUELHH
2022-01-26T06:30:00Z,Coal,1668.000,Elexon BMRS FUELHH
2022-01-26T06:30:00Z,Gas,17863.000,Elexon BMRS FUELHH
2022-01-26T06:30:00Z,Hydro,479.000,Elexon BMRS FUELHH
2022-01-26T06:30:00Z,Imports & Exports,-1916.000,Elexon BMRS FUELHH
2022-01-26T06:30:00Z,Nuclear,5085.000,Elexon BMRS FUELHH
2022-01-26T06:30:00Z,Other,159.000,Elexon BMRS FUELHH
2022-01-26T06:30:00Z,Pumped Storage,-252.000,Elexon BMRS FUELHH
2022-01-26T06:30:00Z,Wind,7009.000,Elexon BMRS FUELHH
2022-01-26T07:00:00Z,Biomass,3078.000,Elexon BMRS FUELHH
2022-01-26T07:00:00Z,Coal,1737.000,Elexon BMRS FUELHH
2022-01-26T07:00:00Z,Gas,20237.000,Elexon BMRS FUELHH
2022-01-26T07:00:00Z,Hydro,561.000,Elexon BMRS FUELHH
2022-01-26T07:00:00Z,Imports & Exports,-2010.000,Elexon BMRS FUELHH
2022-01-26T07:00:00Z,Nuclear,5085.000,Elexon BMRS FUELHH
2022-01-26T07:00:00Z,Other,451.000,Elexon BMRS FUELHH
2022-01-26T07:00:00Z,Pumped Storage,334.000,Elexon BMRS FUELHH
2022-01-26T07:00:00Z,Wind,7074.000,Elexon BMRS FUELHH
2022-01-26T07:30:00Z,Biomass,3082.000,Elexon BMRS FUELHH
2022-01-26T07:30:00Z,Coal,1888.000,Elexon BMRS FUELHH
2022-01-26T07:30:00Z,Gas,20985.000,Elexon BMRS FUELHH
2022-01-26T07:30:00Z,Hydro,518.000,Elexon BMRS FUELHH
2022-01-26T07:30:00Z,Imports & Exports,-1920.000,Elexon BMRS FUELHH
2022-01-26T07:30:00Z,Nuclear,5086.000,Elexon BMRS FUELHH
2022-01-26T07:30:00Z,Other,587.000,Elexon BMRS FUELHH
2022-01-26T07:30:00Z,Pumped Storage,678.000,Elexon BMRS FUELHH
2022-01-26T07:30:00Z,Wind,7208.000,Elexon BMRS FUELHH
2022-01-26T08:00:00Z,Biomass,3093.000,Elexon BMRS FUELHH
2022-01-26T08:00:00Z,Coal,1895.000,Elexon BMRS FUELHH
2022-01-26T08:00:00Z,Gas,21071.000,Elexon BMRS FUELHH
2022-01-26T08:00:00Z,Hydro,571.000,Elexon BMRS FUELHH
2022-01-26T08:00:00Z,Imports & Exports,-1014.000,Elexon BMRS FUELHH
2022-01-26T08:00:00Z,Nuclear,5087.000,Elexon BMRS FUELHH
2022-01-26T08:00:00Z,Other,535.000,Elexon BMRS FUELHH
2022-01-26T08:00:00Z,Pumped Storage,680.000,Elexon BMRS FUELHH
2022-01-26T08:00:00Z,Wind,7677.000,Elexon BMRS FUELHH
2022-01-26T08:30:00Z,Biomass,3095.000,Elexon BMRS FUELHH
2022-01-26T08:30:00Z,Coal,1833.000,Elexon BMRS FUELHH
2022-01-26T08:30:00Z,Gas,21108.000,Elexon BMRS FUELHH
2022-01-26T08:30:00Z,Hydro,534.000,Elexon BMRS FUELHH
2022-01-26T08:30:00Z,Imports & Exports,-872.000,Elexon BMRS FUELHH
2022-01-26T08:30:00Z,Nuclear,5089.000,Elexon BMRS FUELHH
2022-01-26T08:30:00Z,Other,534.000,Elexon BMRS FUELHH
2022-01-26T08:30:00Z,Pumped Storage,826.000,Elexon BMRS FUELHH
2022-01-26T08:30:00Z,Wind,8010.000,Elexon BMRS FUELHH
2022-01-26T09:00:00Z,Biomass,3080.000,Elexon BMRS FUELHH
2022-01-26T09:00:00Z,Coal,1739.000,Elexon BMRS FUELHH
2022-01-26T09:00:00Z,Gas,21127.000,Elexon BMRS FUELHH
2022-01-26T09:00:00Z,Hydro,502.000,Elexon BMRS FUELHH
2022-01-26T09:00:00Z,Imports & Exports,96.000,Elexon BMRS FUELHH
2022-01-26T09:00:00Z,Nuclear,5088.000,Elexon BMRS FUELHH
2022-01-26T09:00:00Z,Other,601.000,Elexon BMRS FUELHH
2022-01-26T09:00:00Z,Pumped Storage,530.000,Elexon BMRS FUELHH
2022-01-26T09:00:00Z,Wind,8163.000,Elexon BMRS FUELHH
2022-01-26T09:30:00Z,Biomass,3077.000,Elexon BMRS FUELHH
2022-01-26T09:30:00Z,Coal,1778.000,Elexon BMRS FUELHH
2022-01-26T09:30:00Z,Gas,21056.000,Elexon BMRS FUELHH
2022-01-26T09:30:00Z,Hydro,516.000,Elexon BMRS FUELHH
2022-01-26T09:30:00Z,Imports & Exports,108.000,Elexon BMRS FUELHH
2022-01-26T09:30:00Z,Nuclear,5089.000,Elexon BMRS FUELHH
2022-01-26T09:30:00Z,Other,466.000,Elexon BMRS FUELHH
2022-01-26T09:30:00Z,Pumped Storage,662.000,Elexon BMRS FUELHH
2022-01-26T09:30:00Z,Wind,8094.000,Elexon BMRS FUELHH
2022-01-26T10:00:00Z,Biomass,3262.000,Elexon BMRS FUELHH
2022-01-26T10:00:00Z,Coal,1833.000,Elexon BMRS FUELHH
2022-01-26T10:00:00Z,Gas,19479.000,Elexon BMRS FUELHH
2022-01-26T10:00:00Z,Hydro,515.000,Elexon BMRS FUELHH
2022-01-26T10:00:00Z,Imports & Exports,-262.000,Elexon BMRS FUELHH
2022-01-26T10:00:00Z,Nuclear,4589.000,Elexon BMRS FUELHH
2022-01-26T10:00:00Z,Other,1269.000,Elexon BMRS FUELHH
2022-01-26T10:00:00Z,Pumped Storage,216.000,Elexon BMRS FUELHH
2022-01-26T10:00:00Z,Wind,8212.000,Elexon BMRS FUELHH
2022-01-26T10:30:00Z,Biomass,3079.000,Elexon BMRS FUELHH
2022-01-26T10:30:00Z,Coal,1714.000,Elexon BMRS FUELHH
2022-01-26T10:30:00Z,Gas,20759.000,Elexon BMRS FUELHH
2022-01-26T10:30:00Z,Hydro,423.000,Elexon BMRS FUELHH
2022-01-26T10:30:00Z,Imports & Exports,-242.000,Elexon BMRS FUELHH
2022-01-26T10:30:00Z,Nuclear,5090.000,Elexon BMRS FUELHH
2022-01-26T10:30:00Z,Other,268.000,Elexon BMRS FUELHH
2022-01-26T10:30:00Z,Pumped Storage,-30.000,Elexon BMRS FUELHH
2022-01-26T10:30:00Z,Wind,8757.000,Elexon BMRS FUELHH
2022-01-26T11:00:00Z,Biomass,3076.000,Elexon BMRS FUELHH
2022-01-26T11:00:00Z,Coal,1704.000,Elexon BMRS FUELHH
2022-01-26T11:00:00Z,Gas,20339.000,Elexon BMRS FUELHH
2022-01-26T11:00:00Z,Hydro,405.000,Elexon BMRS FUELHH
2022-01-26T11:00:00Z,Imports & Exports,-804.000,Elexon BMRS FUELHH
2022-01-26T11:00:00Z,Nuclear,5092.000,Elexon BMRS FUELHH
2022-01-26T11:00:00Z,Other,272.000,Elexon BMRS FUELHH
2022-01-26T11:00:00Z,Pumped Storage,-22.000,Elexon BMRS FUELHH
2022-01-26T11:00:00Z,Wind,9514.000,Elexon BMRS FUELHH
2022-01-26T11:30:00Z,Biomass,3074.000,Elexon BMRS FUELHH
2022-01-26T11:30:00Z,Coal,1708.000,Elexon BMRS FUELHH
2022-01-26T11:30:00Z,Gas,19483.000,Elexon BMRS FUELHH
2022-01-26T11:30:00Z,Hydro,413.000,Elexon BMRS FUELHH
2022-01-26T11:30:00Z,Imports & Exports,-768.000,Elexon BMRS FUELHH
2022-01-26T11:30:00Z,Nuclear,5088.000,Elexon BMRS FUELHH
2022-01-26T11:30:00Z,Other,228.000,Elexon BMRS FUELHH
2022-01-26T11:30:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2022-01-26T11:30:00Z,Wind,9906.000,Elexon BMRS FUELHH
2022-01-26T12:00:00Z,Biomass,3034.000,Elexon BMRS FUELHH
2022-01-26T12:00:00Z,Coal,1713.000,Elexon BMRS FUELHH
2022-01-26T12:00:00Z,Gas,19382.000,Elexon BMRS FUELHH
2022-01-26T12:00:00Z,Hydro,384.000,Elexon BMRS FUELHH
2022-01-26T12:00:00Z,Imports & Exports,-1124.000,Elexon BMRS FUELHH
2022-01-26T12:00:00Z,Nuclear,5085.000,Elexon BMRS FUELHH
2022-01-26T12:00:00Z,Other,211.000,Elexon BMRS FUELHH
2022-01-26T12:00:00Z,Pumped Storage,10.000,Elexon BMRS FUELHH
2022-01-26T12:00:00Z,Wind,9896.000,Elexon BMRS FUELHH
2022-01-26T12:30:00Z,Biomass,3005.000,Elexon BMRS FUELHH
2022-01-26T12:30:00Z,Coal,1708.000,Elexon BMRS FUELHH
2022-01-26T12:30:00Z,Gas,18456.000,Elexon BMRS FUELHH
2022-01-26T12:30:00Z,Hydro,367.000,Elexon BMRS FUELHH
2022-01-26T12:30:00Z,Imports & Exports,-1098.000,Elexon BMRS FUELHH
2022-01-26T12:30:00Z,Nuclear,5087.000,Elexon BMRS FUELHH
2022-01-26T12:30:00Z,Other,207.000,Elexon BMRS FUELHH
2022-01-26T12:30:00Z,Pumped Storage,-104.000,Elexon BMRS FUELHH
2022-01-26T12:30:00Z,Wind,10587.000,Elexon BMRS FUELHH
2022-01-26T13:00:00Z,Biomass,2946.000,Elexon BMRS FUELHH
2022-01-26T13:00:00Z,Coal,1691.000,Elexon BMRS FUELHH
2022-01-26T13:00:00Z,Gas,17479.000,Elexon BMRS FUELHH
2022-01-26T13:00:00Z,Hydro,303.000,Elexon BMRS FUELHH
2022-01-26T13:00:00Z,Imports & Exports,-806.000,Elexon BMRS FUELHH
2022-01-26T13:00:00Z,Nuclear,5087.000,Elexon BMRS FUELHH
2022-01-26T13:00:00Z,Other,208.000,Elexon BMRS FUELHH
2022-01-26T13:00:00Z,Pumped Storage,-170.000,Elexon BMRS FUELHH
2022-01-26T13:00:00Z,Wind,11188.000,Elexon BMRS FUELHH
2022-01-26T13:30:00Z,Biomass,2895.000,Elexon BMRS FUELHH
2022-01-26T13:30:00Z,Coal,1703.000,Elexon BMRS FUELHH
2022-01-26T13:30:00Z,Gas,17072.000,Elexon BMRS FUELHH
2022-01-26T13:30:00Z,Hydro,304.000,Elexon BMRS FUELHH
2022-01-26T13:30:00Z,Imports & Exports,-802.000,Elexon BMRS FUELHH
2022-01-26T13:30:00Z,Nuclear,5084.000,Elexon BMRS FUELHH
2022-01-26T13:30:00Z,Other,212.000,Elexon BMRS FUELHH
2022-01-26T13:30:00Z,Pumped Storage,-230.000,Elexon BMRS FUELHH
2022-01-26T13:30:00Z,Wind,11450.000,Elexon BMRS FUELHH
2022-01-26T14:00:00Z,Biomass,2779.000,Elexon BMRS FUELHH
2022-01-26T14:00:00Z,Coal,1750.000,Elexon BMRS FUELHH
2022-01-26T14:00:00Z,Gas,16934.000,Elexon BMRS FUELHH
2022-01-26T14:00:00Z,Hydro,302.000,Elexon BMRS FUELHH
2022-01-26T14:00:00Z,Imports & Exports,-818.000,Elexon BMRS FUELHH
2022-01-26T14:00:00Z,Nuclear,5081.000,Elexon BMRS FUELHH
2022-01-26T14:00:00Z,Other,167.000,Elexon BMRS FUELHH
2022-01-26T14:00:00Z,Pumped Storage,-40.000,Elexon BMRS FUELHH
2022-01-26T14:00:00Z,Wind,11537.000,Elexon BMRS FUELHH
2022-01-26T14:30:00Z,Biomass,2857.000,Elexon BMRS FUELHH
2022-01-26T14:30:00Z,Coal,1827.000,Elexon BMRS FUELHH
2022-01-26T14:30:00Z,Gas,16794.000,Elexon BMRS FUELHH
2022-01-26T14:30:00Z,Hydro,313.000,Elexon BMRS FUELHH
2022-01-26T14:30:00Z,Imports & Exports,-704.000,Elexon BMRS FUELHH
2022-01-26T14:30:00Z,Nuclear,5086.000,Elexon BMRS FUELHH
2022-01-26T14:30:00Z,Other,144.000,Elexon BMRS FUELHH
2022-01-26T14:30:00Z,Pumped Storage,-168.000,Elexon BMRS FUELHH
2022-01-26T14:30:00Z,Wind,11810.000,Elexon BMRS FUELHH
2022-01-26T15:00:00Z,Biomass,3001.000,Elexon BMRS FUELHH
2022-01-26T15:00:00Z,Coal,1870.000,Elexon BMRS FUELHH
2022-01-26T15:00:00Z,Gas,16252.000,Elexon BMRS FUELHH
2022-01-26T15:00:00Z,Hydro,337.000,Elexon BMRS FUELHH
2022-01-26T15:00:00Z,Imports & Exports,-124.000,Elexon BMRS FUELHH
2022-01-26T15:00:00Z,Nuclear,5086.000,Elexon BMRS FUELHH
2022-01-26T15:00:00Z,Other,148.000,Elexon BMRS FUELHH
2022-01-26T15:00:00Z,Pumped Storage,-170.000,Elexon BMRS FUELHH
2022-01-26T15:00:00Z,Wind,11953.000,Elexon BMRS FUELHH
2022-01-26T15:30:00Z,Biomass,3047.000,Elexon BMRS FUELHH
2022-01-26T15:30:00Z,Coal,1882.000,Elexon BMRS FUELHH
2022-01-26T15:30:00Z,Gas,16697.000,Elexon BMRS FUELHH
2022-01-26T15:30:00Z,Hydro,355.000,Elexon BMRS FUELHH
2022-01-26T15:30:00Z,Imports & Exports,-30.000,Elexon BMRS FUELHH
2022-01-26T15:30:00Z,Nuclear,5085.000,Elexon BMRS FUELHH
2022-01-26T15:30:00Z,Other,147.000,Elexon BMRS FUELHH
2022-01-26T15:30:00Z,Pumped Storage,-172.000,Elexon BMRS FUELHH
2022-01-26T15:30:00Z,Wind,12121.000,Elexon BMRS FUELHH
2022-01-26T16:00:00Z,Biomass,2952.000,Elexon BMRS FUELHH
2022-01-26T16:00:00Z,Coal,1872.000,Elexon BMRS FUELHH
2022-01-26T16:00:00Z,Gas,16429.000,Elexon BMRS FUELHH
2022-01-26T16:00:00Z,Hydro,397.000,Elexon BMRS FUELHH
2022-01-26T16:00:00Z,Imports & Exports,1226.000,Elexon BMRS FUELHH
2022-01-26T16:00:00Z,Nuclear,5084.000,Elexon BMRS FUELHH
2022-01-26T16:00:00Z,Other,236.000,Elexon BMRS FUELHH
2022-01-26T16:00:00Z,Pumped Storage,62.000,Elexon BMRS FUELHH
2022-01-26T16:00:00Z,Wind,12429.000,Elexon BMRS FUELHH
2022-01-26T16:30:00Z,Biomass,3070.000,Elexon BMRS FUELHH
2022-01-26T16:30:00Z,Coal,1874.000,Elexon BMRS FUELHH
2022-01-26T16:30:00Z,Gas,17025.000,Elexon BMRS FUELHH
2022-01-26T16:30:00Z,Hydro,382.000,Elexon BMRS FUELHH
2022-01-26T16:30:00Z,Imports & Exports,1430.000,Elexon BMRS FUELHH
2022-01-26T16:30:00Z,Nuclear,5087.000,Elexon BMRS FUELHH
2022-01-26T16:30:00Z,Other,304.000,Elexon BMRS FUELHH
2022-01-26T16:30:00Z,Pumped Storage,116.000,Elexon BMRS FUELHH
2022-01-26T16:30:00Z,Wind,12815.000,Elexon BMRS FUELHH
2022-01-26T17:00:00Z,Biomass,3080.000,Elexon BMRS FUELHH
2022-01-26T17:00:00Z,Coal,1874.000,Elexon BMRS FUELHH
2022-01-26T17:00:00Z,Gas,17299.000,Elexon BMRS FUELHH
2022-01-26T17:00:00Z,Hydro,420.000,Elexon BMRS FUELHH
2022-01-26T17:00:00Z,Imports & Exports,1298.000,Elexon BMRS FUELHH
2022-01-26T17:00:00Z,Nuclear,5086.000,Elexon BMRS FUELHH
2022-01-26T17:00:00Z,Other,312.000,Elexon BMRS FUELHH
2022-01-26T17:00:00Z,Pumped Storage,1002.000,Elexon BMRS FUELHH
2022-01-26T17:00:00Z,Wind,13299.000,Elexon BMRS FUELHH
2022-01-26T17:30:00Z,Biomass,3083.000,Elexon BMRS FUELHH
2022-01-26T17:30:00Z,Coal,1869.000,Elexon BMRS FUELHH
2022-01-26T17:30:00Z,Gas,17345.000,Elexon BMRS FUELHH
2022-01-26T17:30:00Z,Hydro,427.000,Elexon BMRS FUELHH
2022-01-26T17:30:00Z,Imports & Exports,1274.000,Elexon BMRS FUELHH
2022-01-26T17:30:00Z,Nuclear,5086.000,Elexon BMRS FUELHH
2022-01-26T17:30:00Z,Other,435.000,Elexon BMRS FUELHH
2022-01-26T17:30:00Z,Pumped Storage,994.000,Elexon BMRS FUELHH
2022-01-26T17:30:00Z,Wind,13446.000,Elexon BMRS FUELHH
2022-01-26T18:00:00Z,Biomass,3086.000,Elexon BMRS FUELHH
2022-01-26T18:00:00Z,Coal,1871.000,Elexon BMRS FUELHH
2022-01-26T18:00:00Z,Gas,16654.000,Elexon BMRS FUELHH
2022-01-26T18:00:00Z,Hydro,461.000,Elexon BMRS FUELHH
2022-01-26T18:00:00Z,Imports & Exports,1682.000,Elexon BMRS FUELHH
2022-01-26T18:00:00Z,Nuclear,5084.000,Elexon BMRS FUELHH
2022-01-26T18:00:00Z,Other,403.000,Elexon BMRS FUELHH
2022-01-26T18:00:00Z,Pumped Storage,550.000,Elexon BMRS FUELHH
2022-01-26T18:00:00Z,Wind,13389.000,Elexon BMRS FUELHH
2022-01-26T18:30:00Z,Biomass,3089.000,Elexon BMRS FUELHH
2022-01-26T18:30:00Z,Coal,1867.000,Elexon BMRS FUELHH
2022-01-26T18:30:00Z,Gas,16420.000,Elexon BMRS FUELHH
2022-01-26T18:30:00Z,Hydro,467.000,Elexon BMRS FUELHH
2022-01-26T18:30:00Z,Imports & Exports,1702.000,Elexon BMRS FUELHH
2022-01-26T18:30:00Z,Nuclear,5082.000,Elexon BMRS FUELHH
2022-01-26T18:30:00Z,Other,283.000,Elexon BMRS FUELHH
2022-01-26T18:30:00Z,Pumped Storage,38.000,Elexon BMRS FUELHH
2022-01-26T18:30:00Z,Wind,13515.000,Elexon BMRS FUELHH
2022-01-26T19:00:00Z,Biomass,3094.000,Elexon BMRS FUELHH
2022-01-26T19:00:00Z,Coal,1879.000,Elexon BMRS FUELHH
2022-01-26T19:00:00Z,Gas,15119.000,Elexon BMRS FUELHH
2022-01-26T19:00:00Z,Hydro,460.000,Elexon BMRS FUELHH
2022-01-26T19:00:00Z,Imports & Exports,1542.000,Elexon BMRS FUELHH
2022-01-26T19:00:00Z,Nuclear,5084.000,Elexon BMRS FUELHH
2022-01-26T19:00:00Z,Other,149.000,Elexon BMRS FUELHH
2022-01-26T19:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2022-01-26T19:00:00Z,Wind,13768.000,Elexon BMRS FUELHH
2022-01-26T19:30:00Z,Biomass,3096.000,Elexon BMRS FUELHH
2022-01-26T19:30:00Z,Coal,1872.000,Elexon BMRS FUELHH
2022-01-26T19:30:00Z,Gas,13667.000,Elexon BMRS FUELHH
2022-01-26T19:30:00Z,Hydro,441.000,Elexon BMRS FUELHH
2022-01-26T19:30:00Z,Imports & Exports,1536.000,Elexon BMRS FUELHH
2022-01-26T19:30:00Z,Nuclear,5084.000,Elexon BMRS FUELHH
2022-01-26T19:30:00Z,Other,145.000,Elexon BMRS FUELHH
2022-01-26T19:30:00Z,Pumped Storage,46.000,Elexon BMRS FUELHH
2022-01-26T19:30:00Z,Wind,13710.000,Elexon BMRS FUELHH
2022-01-26T20:00:00Z,Biomass,3061.000,Elexon BMRS FUELHH
2022-01-26T20:00:00Z,Coal,1858.000,Elexon BMRS FUELHH
2022-01-26T20:00:00Z,Gas,12326.000,Elexon BMRS FUELHH
2022-01-26T20:00:00Z,Hydro,372.000,Elexon BMRS FUELHH
2022-01-26T20:00:00Z,Imports & Exports,1306.000,Elexon BMRS FUELHH
2022-01-26T20:00:00Z,Nuclear,5083.000,Elexon BMRS FUELHH
2022-01-26T20:00:00Z,Other,147.000,Elexon BMRS FUELHH
2022-01-26T20:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2022-01-26T20:00:00Z,Wind,13833.000,Elexon BMRS FUELHH
2022-01-26T20:30:00Z,Biomass,3042.000,Elexon BMRS FUELHH
2022-01-26T20:30:00Z,Coal,1829.000,Elexon BMRS FUELHH
2022-01-26T20:30:00Z,Gas,10573.000,Elexon BMRS FUELHH
2022-01-26T20:30:00Z,Hydro,355.000,Elexon BMRS FUELHH
2022-01-26T20:30:00Z,Imports & Exports,1306.000,Elexon BMRS FUELHH
2022-01-26T20:30:00Z,Nuclear,5078.000,Elexon BMRS FUELHH
