time,technology,generationMW,source
2022-05-26T22:30:00Z,Other,97.000,Elexon BMRS FUELHH
2022-05-26T22:30:00Z,Pumped Storage,-410.000,Elexon BMRS FUELHH
2022-05-26T22:30:00Z,Wind,12791.000,Elexon BMRS FUELHH
2022-05-26T23:00:00Z,Biomass,469.000,Elexon BMRS FUELHH
2022-05-26T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-26T23:00:00Z,Gas,3998.000,Elexon BMRS FUELHH
2022-05-26T23:00:00Z,Hydro,175.000,Elexon BMRS FUELHH
2022-05-26T23:00:00Z,Imports & Exports,-1460.000,Elexon BMRS FUELHH
2022-05-26T23:00:00Z,Nuclear,5145.000,Elexon BMRS FUELHH
2022-05-26T23:00:00Z,Other,85.000,Elexon BMRS FUELHH
2022-05-26T23:00:00Z,Pumped Storage,-648.000,Elexon BMRS FUELHH
2022-05-26T23:00:00Z,Wind,12562.000,Elexon BMRS FUELHH
2022-05-26T23:30:00Z,Biomass,470.000,Elexon BMRS FUELHH
2022-05-26T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-26T23:30:00Z,Gas,3751.000,Elexon BMRS FUELHH
2022-05-26T23:30:00Z,Hydro,176.000,Elexon BMRS FUELHH
2022-05-26T23:30:00Z,Imports & Exports,-1594.000,Elexon BMRS FUELHH
2022-05-26T23:30:00Z,Nuclear,5153.000,Elexon BMRS FUELHH
2022-05-26T23:30:00Z,Other,85.000,Elexon BMRS FUELHH
2022-05-26T23:30:00Z,Pumped Storage,-764.000,Elexon BMRS FUELHH
2022-05-26T23:30:00Z,Wind,12356.000,Elexon BMRS FUELHH
2022-05-27T00:00:00Z,Biomass,469.000,Elexon BMRS FUELHH
2022-05-27T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-27T00:00:00Z,Gas,3931.000,Elexon BMRS FUELHH
2022-05-27T00:00:00Z,Hydro,171.000,Elexon BMRS FUELHH
2022-05-27T00:00:00Z,Imports & Exports,-1780.000,Elexon BMRS FUELHH
2022-05-27T00:00:00Z,Nuclear,5155.000,Elexon BMRS FUELHH
2022-05-27T00:00:00Z,Other,87.000,Elexon BMRS FUELHH
2022-05-27T00:00:00Z,Pumped Storage,-1044.000,Elexon BMRS FUELHH
2022-05-27T00:00:00Z,Wind,12200.000,Elexon BMRS FUELHH
2022-05-27T00:30:00Z,Biomass,457.000,Elexon BMRS FUELHH
2022-05-27T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-27T00:30:00Z,Gas,4330.000,Elexon BMRS FUELHH
2022-05-27T00:30:00Z,Hydro,161.000,Elexon BMRS FUELHH
2022-05-27T00:30:00Z,Imports & Exports,-1752.000,Elexon BMRS FUELHH
2022-05-27T00:30:00Z,Nuclear,5156.000,Elexon BMRS FUELHH
2022-05-27T00:30:00Z,Other,75.000,Elexon BMRS FUELHH
2022-05-27T00:30:00Z,Pumped Storage,-1436.000,Elexon BMRS FUELHH
2022-05-27T00:30:00Z,Wind,12256.000,Elexon BMRS FUELHH
2022-05-27T01:00:00Z,Biomass,468.000,Elexon BMRS FUELHH
2022-05-27T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-27T01:00:00Z,Gas,4291.000,Elexon BMRS FUELHH
2022-05-27T01:00:00Z,Hydro,151.000,Elexon BMRS FUELHH
2022-05-27T01:00:00Z,Imports & Exports,-2290.000,Elexon BMRS FUELHH
2022-05-27T01:00:00Z,Nuclear,5152.000,Elexon BMRS FUELHH
2022-05-27T01:00:00Z,Other,85.000,Elexon BMRS FUELHH
2022-05-27T01:00:00Z,Pumped Storage,-1434.000,Elexon BMRS FUELHH
2022-05-27T01:00:00Z,Wind,12423.000,Elexon BMRS FUELHH
2022-05-27T01:30:00Z,Biomass,469.000,Elexon BMRS FUELHH
2022-05-27T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-27T01:30:00Z,Gas,4166.000,Elexon BMRS FUELHH
2022-05-27T01:30:00Z,Hydro,161.000,Elexon BMRS FUELHH
2022-05-27T01:30:00Z,Imports & Exports,-2364.000,Elexon BMRS FUELHH
2022-05-27T01:30:00Z,Nuclear,5155.000,Elexon BMRS FUELHH
2022-05-27T01:30:00Z,Other,80.000,Elexon BMRS FUELHH
2022-05-27T01:30:00Z,Pumped Storage,-1470.000,Elexon BMRS FUELHH
2022-05-27T01:30:00Z,Wind,12249.000,Elexon BMRS FUELHH
2022-05-27T02:00:00Z,Biomass,461.000,Elexon BMRS FUELHH
2022-05-27T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-27T02:00:00Z,Gas,3666.000,Elexon BMRS FUELHH
2022-05-27T02:00:00Z,Hydro,163.000,Elexon BMRS FUELHH
2022-05-27T02:00:00Z,Imports & Exports,-2462.000,Elexon BMRS FUELHH
2022-05-27T02:00:00Z,Nuclear,5152.000,Elexon BMRS FUELHH
2022-05-27T02:00:00Z,Other,75.000,Elexon BMRS FUELHH
2022-05-27T02:00:00Z,Pumped Storage,-1440.000,Elexon BMRS FUELHH
2022-05-27T02:00:00Z,Wind,12791.000,Elexon BMRS FUELHH
2022-05-27T02:30:00Z,Biomass,462.000,Elexon BMRS FUELHH
2022-05-27T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-27T02:30:00Z,Gas,3622.000,Elexon BMRS FUELHH
2022-05-27T02:30:00Z,Hydro,166.000,Elexon BMRS FUELHH
2022-05-27T02:30:00Z,Imports & Exports,-2546.000,Elexon BMRS FUELHH
2022-05-27T02:30:00Z,Nuclear,5151.000,Elexon BMRS FUELHH
2022-05-27T02:30:00Z,Other,74.000,Elexon BMRS FUELHH
2022-05-27T02:30:00Z,Pumped Storage,-1498.000,Elexon BMRS FUELHH
2022-05-27T02:30:00Z,Wind,12910.000,Elexon BMRS FUELHH
2022-05-27T03:00:00Z,Biomass,463.000,Elexon BMRS FUELHH
2022-05-27T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-27T03:00:00Z,Gas,3633.000,Elexon BMRS FUELHH
2022-05-27T03:00:00Z,Hydro,178.000,Elexon BMRS FUELHH
2022-05-27T03:00:00Z,Imports & Exports,-2592.000,Elexon BMRS FUELHH
2022-05-27T03:00:00Z,Nuclear,5153.000,Elexon BMRS FUELHH
2022-05-27T03:00:00Z,Other,75.000,Elexon BMRS FUELHH
2022-05-27T03:00:00Z,Pumped Storage,-1422.000,Elexon BMRS FUELHH
2022-05-27T03:00:00Z,Wind,12999.000,Elexon BMRS FUELHH
2022-05-27T03:30:00Z,Biomass,459.000,Elexon BMRS FUELHH
2022-05-27T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-27T03:30:00Z,Gas,3643.000,Elexon BMRS FUELHH
2022-05-27T03:30:00Z,Hydro,210.000,Elexon BMRS FUELHH
2022-05-27T03:30:00Z,Imports & Exports,-2574.000,Elexon BMRS FUELHH
2022-05-27T03:30:00Z,Nuclear,5155.000,Elexon BMRS FUELHH
2022-05-27T03:30:00Z,Other,73.000,Elexon BMRS FUELHH
2022-05-27T03:30:00Z,Pumped Storage,-1422.000,Elexon BMRS FUELHH
2022-05-27T03:30:00Z,Wind,12855.000,Elexon BMRS FUELHH
2022-05-27T04:00:00Z,Biomass,461.000,Elexon BMRS FUELHH
2022-05-27T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-27T04:00:00Z,Gas,3786.000,Elexon BMRS FUELHH
2022-05-27T04:00:00Z,Hydro,252.000,Elexon BMRS FUELHH
2022-05-27T04:00:00Z,Imports & Exports,-2684.000,Elexon BMRS FUELHH
2022-05-27T04:00:00Z,Nuclear,5155.000,Elexon BMRS FUELHH
2022-05-27T04:00:00Z,Other,76.000,Elexon BMRS FUELHH
2022-05-27T04:00:00Z,Pumped Storage,-1100.000,Elexon BMRS FUELHH
2022-05-27T04:00:00Z,Wind,12777.000,Elexon BMRS FUELHH
2022-05-27T04:30:00Z,Biomass,466.000,Elexon BMRS FUELHH
2022-05-27T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-27T04:30:00Z,Gas,4238.000,Elexon BMRS FUELHH
2022-05-27T04:30:00Z,Hydro,254.000,Elexon BMRS FUELHH
2022-05-27T04:30:00Z,Imports & Exports,-2566.000,Elexon BMRS FUELHH
2022-05-27T04:30:00Z,Nuclear,5155.000,Elexon BMRS FUELHH
2022-05-27T04:30:00Z,Other,81.000,Elexon BMRS FUELHH
2022-05-27T04:30:00Z,Pumped Storage,-664.000,Elexon BMRS FUELHH
2022-05-27T04:30:00Z,Wind,12412.000,Elexon BMRS FUELHH
2022-05-27T05:00:00Z,Biomass,445.000,Elexon BMRS FUELHH
2022-05-27T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-27T05:00:00Z,Gas,5109.000,Elexon BMRS FUELHH
2022-05-27T05:00:00Z,Hydro,253.000,Elexon BMRS FUELHH
2022-05-27T05:00:00Z,Imports & Exports,-1970.000,Elexon BMRS FUELHH
2022-05-27T05:00:00Z,Nuclear,5151.000,Elexon BMRS FUELHH
2022-05-27T05:00:00Z,Other,87.000,Elexon BMRS FUELHH
2022-05-27T05:00:00Z,Pumped Storage,-308.000,Elexon BMRS FUELHH
2022-05-27T05:00:00Z,Wind,12503.000,Elexon BMRS FUELHH
2022-05-27T05:30:00Z,Biomass,650.000,Elexon BMRS FUELHH
2022-05-27T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-27T05:30:00Z,Gas,6033.000,Elexon BMRS FUELHH
2022-05-27T05:30:00Z,Hydro,259.000,Elexon BMRS FUELHH
2022-05-27T05:30:00Z,Imports & Exports,-1926.000,Elexon BMRS FUELHH
2022-05-27T05:30:00Z,Nuclear,5149.000,Elexon BMRS FUELHH
2022-05-27T05:30:00Z,Other,124.000,Elexon BMRS FUELHH
2022-05-27T05:30:00Z,Pumped Storage,-324.000,Elexon BMRS FUELHH
2022-05-27T05:30:00Z,Wind,12561.000,Elexon BMRS FUELHH
2022-05-27T06:00:00Z,Biomass,768.000,Elexon BMRS FUELHH
2022-05-27T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-27T06:00:00Z,Gas,6730.000,Elexon BMRS FUELHH
2022-05-27T06:00:00Z,Hydro,306.000,Elexon BMRS FUELHH
2022-05-27T06:00:00Z,Imports & Exports,-824.000,Elexon BMRS FUELHH
2022-05-27T06:00:00Z,Nuclear,5152.000,Elexon BMRS FUELHH
2022-05-27T06:00:00Z,Other,104.000,Elexon BMRS FUELHH
2022-05-27T06:00:00Z,Pumped Storage,-308.000,Elexon BMRS FUELHH
2022-05-27T06:00:00Z,Wind,12707.000,Elexon BMRS FUELHH
2022-05-27T06:30:00Z,Biomass,757.000,Elexon BMRS FUELHH
2022-05-27T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-27T06:30:00Z,Gas,6450.000,Elexon BMRS FUELHH
2022-05-27T06:30:00Z,Hydro,308.000,Elexon BMRS FUELHH
2022-05-27T06:30:00Z,Imports & Exports,-852.000,Elexon BMRS FUELHH
2022-05-27T06:30:00Z,Nuclear,5152.000,Elexon BMRS FUELHH
2022-05-27T06:30:00Z,Other,131.000,Elexon BMRS FUELHH
2022-05-27T06:30:00Z,Pumped Storage,24.000,Elexon BMRS FUELHH
2022-05-27T06:30:00Z,Wind,12939.000,Elexon BMRS FUELHH
2022-05-27T07:00:00Z,Biomass,778.000,Elexon BMRS FUELHH
2022-05-27T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-27T07:00:00Z,Gas,6287.000,Elexon BMRS FUELHH
2022-05-27T07:00:00Z,Hydro,314.000,Elexon BMRS FUELHH
2022-05-27T07:00:00Z,Imports & Exports,-550.000,Elexon BMRS FUELHH
2022-05-27T07:00:00Z,Nuclear,5154.000,Elexon BMRS FUELHH
2022-05-27T07:00:00Z,Other,127.000,Elexon BMRS FUELHH
2022-05-27T07:00:00Z,Pumped Storage,4.000,Elexon BMRS FUELHH
2022-05-27T07:00:00Z,Wind,13032.000,Elexon BMRS FUELHH
2022-05-27T07:30:00Z,Biomass,778.000,Elexon BMRS FUELHH
2022-05-27T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-27T07:30:00Z,Gas,6193.000,Elexon BMRS FUELHH
2022-05-27T07:30:00Z,Hydro,367.000,Elexon BMRS FUELHH
2022-05-27T07:30:00Z,Imports & Exports,-712.000,Elexon BMRS FUELHH
2022-05-27T07:30:00Z,Nuclear,5157.000,Elexon BMRS FUELHH
2022-05-27T07:30:00Z,Other,107.000,Elexon BMRS FUELHH
2022-05-27T07:30:00Z,Pumped Storage,136.000,Elexon BMRS FUELHH
2022-05-27T07:30:00Z,Wind,12861.000,Elexon BMRS FUELHH
2022-05-27T08:00:00Z,Biomass,783.000,Elexon BMRS FUELHH
2022-05-27T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-27T08:00:00Z,Gas,6114.000,Elexon BMRS FUELHH
2022-05-27T08:00:00Z,Hydro,305.000,Elexon BMRS FUELHH
2022-05-27T08:00:00Z,Imports & Exports,-806.000,Elexon BMRS FUELHH
2022-05-27T08:00:00Z,Nuclear,5150.000,Elexon BMRS FUELHH
2022-05-27T08:00:00Z,Other,111.000,Elexon BMRS FUELHH
2022-05-27T08:00:00Z,Pumped Storage,296.000,Elexon BMRS FUELHH
2022-05-27T08:00:00Z,Wind,12564.000,Elexon BMRS FUELHH
2022-05-27T08:30:00Z,Biomass,618.000,Elexon BMRS FUELHH
2022-05-27T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-27T08:30:00Z,Gas,6082.000,Elexon BMRS FUELHH
2022-05-27T08:30:00Z,Hydro,280.000,Elexon BMRS FUELHH
2022-05-27T08:30:00Z,Imports & Exports,-808.000,Elexon BMRS FUELHH
2022-05-27T08:30:00Z,Nuclear,5153.000,Elexon BMRS FUELHH
2022-05-27T08:30:00Z,Other,82.000,Elexon BMRS FUELHH
2022-05-27T08:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2022-05-27T08:30:00Z,Wind,12406.000,Elexon BMRS FUELHH
2022-05-27T09:00:00Z,Biomass,509.000,Elexon BMRS FUELHH
2022-05-27T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-27T09:00:00Z,Gas,5760.000,Elexon BMRS FUELHH
2022-05-27T09:00:00Z,Hydro,267.000,Elexon BMRS FUELHH
2022-05-27T09:00:00Z,Imports & Exports,-804.000,Elexon BMRS FUELHH
2022-05-27T09:00:00Z,Nuclear,5148.000,Elexon BMRS FUELHH
2022-05-27T09:00:00Z,Other,79.000,Elexon BMRS FUELHH
2022-05-27T09:00:00Z,Pumped Storage,-278.000,Elexon BMRS FUELHH
2022-05-27T09:00:00Z,Wind,12322.000,Elexon BMRS FUELHH
2022-05-27T09:30:00Z,Biomass,443.000,Elexon BMRS FUELHH
2022-05-27T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-27T09:30:00Z,Gas,5336.000,Elexon BMRS FUELHH
2022-05-27T09:30:00Z,Hydro,261.000,Elexon BMRS FUELHH
2022-05-27T09:30:00Z,Imports & Exports,-774.000,Elexon BMRS FUELHH
2022-05-27T09:30:00Z,Nuclear,5146.000,Elexon BMRS FUELHH
2022-05-27T09:30:00Z,Other,77.000,Elexon BMRS FUELHH
2022-05-27T09:30:00Z,Pumped Storage,-154.000,Elexon BMRS FUELHH
2022-05-27T09:30:00Z,Wind,12163.000,Elexon BMRS FUELHH
2022-05-27T10:00:00Z,Biomass,417.000,Elexon BMRS FUELHH
2022-05-27T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-27T10:00:00Z,Gas,4716.000,Elexon BMRS FUELHH
2022-05-27T10:00:00Z,Hydro,369.000,Elexon BMRS FUELHH
2022-05-27T10:00:00Z,Imports & Exports,-632.000,Elexon BMRS FUELHH
2022-05-27T10:00:00Z,Nuclear,5144.000,Elexon BMRS FUELHH
2022-05-27T10:00:00Z,Other,88.000,Elexon BMRS FUELHH
2022-05-27T10:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2022-05-27T10:00:00Z,Wind,12016.000,Elexon BMRS FUELHH
2022-05-27T10:30:00Z,Biomass,370.000,Elexon BMRS FUELHH
2022-05-27T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-27T10:30:00Z,Gas,4540.000,Elexon BMRS FUELHH
2022-05-27T10:30:00Z,Hydro,370.000,Elexon BMRS FUELHH
2022-05-27T10:30:00Z,Imports & Exports,-740.000,Elexon BMRS FUELHH
2022-05-27T10:30:00Z,Nuclear,5144.000,Elexon BMRS FUELHH
2022-05-27T10:30:00Z,Other,85.000,Elexon BMRS FUELHH
2022-05-27T10:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2022-05-27T10:30:00Z,Wind,11959.000,Elexon BMRS FUELHH
2022-05-27T11:00:00Z,Biomass,357.000,Elexon BMRS FUELHH
2022-05-27T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-27T11:00:00Z,Gas,4569.000,Elexon BMRS FUELHH
2022-05-27T11:00:00Z,Hydro,363.000,Elexon BMRS FUELHH
2022-05-27T11:00:00Z,Imports & Exports,-682.000,Elexon BMRS FUELHH
2022-05-27T11:00:00Z,Nuclear,5141.000,Elexon BMRS FUELHH
2022-05-27T11:00:00Z,Other,91.000,Elexon BMRS FUELHH
2022-05-27T11:00:00Z,Pumped Storage,22.000,Elexon BMRS FUELHH
2022-05-27T11:00:00Z,Wind,11910.000,Elexon BMRS FUELHH
2022-05-27T11:30:00Z,Biomass,369.000,Elexon BMRS FUELHH
2022-05-27T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-27T11:30:00Z,Gas,4436.000,Elexon BMRS FUELHH
2022-05-27T11:30:00Z,Hydro,364.000,Elexon BMRS FUELHH
2022-05-27T11:30:00Z,Imports & Exports,-786.000,Elexon BMRS FUELHH
2022-05-27T11:30:00Z,Nuclear,5140.000,Elexon BMRS FUELHH
2022-05-27T11:30:00Z,Other,102.000,Elexon BMRS FUELHH
2022-05-27T11:30:00Z,Pumped Storage,90.000,Elexon BMRS FUELHH
2022-05-27T11:30:00Z,Wind,11589.000,Elexon BMRS FUELHH
2022-05-27T12:00:00Z,Biomass,353.000,Elexon BMRS FUELHH
2022-05-27T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-27T12:00:00Z,Gas,4913.000,Elexon BMRS FUELHH
2022-05-27T12:00:00Z,Hydro,287.000,Elexon BMRS FUELHH
2022-05-27T12:00:00Z,Imports & Exports,-642.000,Elexon BMRS FUELHH
2022-05-27T12:00:00Z,Nuclear,5149.000,Elexon BMRS FUELHH
2022-05-27T12:00:00Z,Other,78.000,Elexon BMRS FUELHH
2022-05-27T12:00:00Z,Pumped Storage,-468.000,Elexon BMRS FUELHH
2022-05-27T12:00:00Z,Wind,11351.000,Elexon BMRS FUELHH
2022-05-27T12:30:00Z,Biomass,356.000,Elexon BMRS FUELHH
2022-05-27T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-27T12:30:00Z,Gas,4680.000,Elexon BMRS FUELHH
2022-05-27T12:30:00Z,Hydro,288.000,Elexon BMRS FUELHH
2022-05-27T12:30:00Z,Imports & Exports,-734.000,Elexon BMRS FUELHH
2022-05-27T12:30:00Z,Nuclear,5144.000,Elexon BMRS FUELHH
2022-05-27T12:30:00Z,Other,81.000,Elexon BMRS FUELHH
2022-05-27T12:30:00Z,Pumped Storage,-388.000,Elexon BMRS FUELHH
2022-05-27T12:30:00Z,Wind,11125.000,Elexon BMRS FUELHH
2022-05-27T13:00:00Z,Biomass,372.000,Elexon BMRS FUELHH
2022-05-27T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-27T13:00:00Z,Gas,4575.000,Elexon BMRS FUELHH
2022-05-27T13:00:00Z,Hydro,288.000,Elexon BMRS FUELHH
2022-05-27T13:00:00Z,Imports & Exports,-706.000,Elexon BMRS FUELHH
2022-05-27T13:00:00Z,Nuclear,5150.000,Elexon BMRS FUELHH
2022-05-27T13:00:00Z,Other,87.000,Elexon BMRS FUELHH
2022-05-27T13:00:00Z,Pumped Storage,-534.000,Elexon BMRS FUELHH
2022-05-27T13:00:00Z,Wind,11078.000,Elexon BMRS FUELHH
2022-05-27T13:30:00Z,Biomass,383.000,Elexon BMRS FUELHH
2022-05-27T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-27T13:30:00Z,Gas,4649.000,Elexon BMRS FUELHH
2022-05-27T13:30:00Z,Hydro,287.000,Elexon BMRS FUELHH
2022-05-27T13:30:00Z,Imports & Exports,-768.000,Elexon BMRS FUELHH
2022-05-27T13:30:00Z,Nuclear,5146.000,Elexon BMRS FUELHH
2022-05-27T13:30:00Z,Other,84.000,Elexon BMRS FUELHH
2022-05-27T13:30:00Z,Pumped Storage,-480.000,Elexon BMRS FUELHH
2022-05-27T13:30:00Z,Wind,10899.000,Elexon BMRS FUELHH
2022-05-27T14:00:00Z,Biomass,372.000,Elexon BMRS FUELHH
2022-05-27T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-27T14:00:00Z,Gas,4447.000,Elexon BMRS FUELHH
2022-05-27T14:00:00Z,Hydro,274.000,Elexon BMRS FUELHH
2022-05-27T14:00:00Z,Imports & Exports,-826.000,Elexon BMRS FUELHH
2022-05-27T14:00:00Z,Nuclear,5146.000,Elexon BMRS FUELHH
2022-05-27T14:00:00Z,Other,94.000,Elexon BMRS FUELHH
2022-05-27T14:00:00Z,Pumped Storage,-422.000,Elexon BMRS FUELHH
2022-05-27T14:00:00Z,Wind,10840.000,Elexon BMRS FUELHH
2022-05-27T14:30:00Z,Biomass,362.000,Elexon BMRS FUELHH
2022-05-27T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-27T14:30:00Z,Gas,4846.000,Elexon BMRS FUELHH
2022-05-27T14:30:00Z,Hydro,276.000,Elexon BMRS FUELHH
2022-05-27T14:30:00Z,Imports & Exports,-620.000,Elexon BMRS FUELHH
2022-05-27T14:30:00Z,Nuclear,5148.000,Elexon BMRS FUELHH
2022-05-27T14:30:00Z,Other,111.000,Elexon BMRS FUELHH
2022-05-27T14:30:00Z,Pumped Storage,-264.000,Elexon BMRS FUELHH
2022-05-27T14:30:00Z,Wind,10544.000,Elexon BMRS FUELHH
2022-05-27T15:00:00Z,Biomass,390.000,Elexon BMRS FUELHH
2022-05-27T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-27T15:00:00Z,Gas,5854.000,Elexon BMRS FUELHH
2022-05-27T15:00:00Z,Hydro,314.000,Elexon BMRS FUELHH
2022-05-27T15:00:00Z,Imports & Exports,-754.000,Elexon BMRS FUELHH
2022-05-27T15:00:00Z,Nuclear,5151.000,Elexon BMRS FUELHH
2022-05-27T15:00:00Z,Other,113.000,Elexon BMRS FUELHH
2022-05-27T15:00:00Z,Pumped Storage,-120.000,Elexon BMRS FUELHH
2022-05-27T15:00:00Z,Wind,10282.000,Elexon BMRS FUELHH
2022-05-27T15:30:00Z,Biomass,379.000,Elexon BMRS FUELHH
2022-05-27T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-27T15:30:00Z,Gas,6677.000,Elexon BMRS FUELHH
2022-05-27T15:30:00Z,Hydro,327.000,Elexon BMRS FUELHH
2022-05-27T15:30:00Z,Imports & Exports,-760.000,Elexon BMRS FUELHH
2022-05-27T15:30:00Z,Nuclear,5158.000,Elexon BMRS FUELHH
2022-05-27T15:30:00Z,Other,99.000,Elexon BMRS FUELHH
2022-05-27T15:30:00Z,Pumped Storage,16.000,Elexon BMRS FUELHH
2022-05-27T15:30:00Z,Wind,10504.000,Elexon BMRS FUELHH
2022-05-27T16:00:00Z,Biomass,640.000,Elexon BMRS FUELHH
2022-05-27T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-27T16:00:00Z,Gas,8985.000,Elexon BMRS FUELHH
2022-05-27T16:00:00Z,Hydro,340.000,Elexon BMRS FUELHH
2022-05-27T16:00:00Z,Imports & Exports,-2266.000,Elexon BMRS FUELHH
2022-05-27T16:00:00Z,Nuclear,5159.000,Elexon BMRS FUELHH
2022-05-27T16:00:00Z,Other,117.000,Elexon BMRS FUELHH
2022-05-27T16:00:00Z,Pumped Storage,132.000,Elexon BMRS FUELHH
2022-05-27T16:00:00Z,Wind,10370.000,Elexon BMRS FUELHH
2022-05-27T16:30:00Z,Biomass,696.000,Elexon BMRS FUELHH
2022-05-27T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-27T16:30:00Z,Gas,10184.000,Elexon BMRS FUELHH
2022-05-27T16:30:00Z,Hydro,292.000,Elexon BMRS FUELHH
2022-05-27T16:30:00Z,Imports & Exports,-2388.000,Elexon BMRS FUELHH
2022-05-27T16:30:00Z,Nuclear,5153.000,Elexon BMRS FUELHH
2022-05-27T16:30:00Z,Other,144.000,Elexon BMRS FUELHH
2022-05-27T16:30:00Z,Pumped Storage,210.000,Elexon BMRS FUELHH
2022-05-27T16:30:00Z,Wind,10357.000,Elexon BMRS FUELHH
2022-05-27T17:00:00Z,Biomass,696.000,Elexon BMRS FUELHH
2022-05-27T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-27T17:00:00Z,Gas,11023.000,Elexon BMRS FUELHH
2022-05-27T17:00:00Z,Hydro,307.000,Elexon BMRS FUELHH
2022-05-27T17:00:00Z,Imports & Exports,-2416.000,Elexon BMRS FUELHH
2022-05-27T17:00:00Z,Nuclear,5155.000,Elexon BMRS FUELHH
2022-05-27T17:00:00Z,Other,128.000,Elexon BMRS FUELHH
2022-05-27T17:00:00Z,Pumped Storage,258.000,Elexon BMRS FUELHH
2022-05-27T17:00:00Z,Wind,10249.000,Elexon BMRS FUELHH
2022-05-27T17:30:00Z,Biomass,696.000,Elexon BMRS FUELHH
2022-05-27T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-27T17:30:00Z,Gas,11414.000,Elexon BMRS FUELHH
2022-05-27T17:30:00Z,Hydro,368.000,Elexon BMRS FUELHH
2022-05-27T17:30:00Z,Imports & Exports,-2382.000,Elexon BMRS FUELHH
2022-05-27T17:30:00Z,Nuclear,5152.000,Elexon BMRS FUELHH
2022-05-27T17:30:00Z,Other,147.000,Elexon BMRS FUELHH
2022-05-27T17:30:00Z,Pumped Storage,488.000,Elexon BMRS FUELHH
2022-05-27T17:30:00Z,Wind,9901.000,Elexon BMRS FUELHH
2022-05-27T18:00:00Z,Biomass,695.000,Elexon BMRS FUELHH
2022-05-27T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-27T18:00:00Z,Gas,12010.000,Elexon BMRS FUELHH
2022-05-27T18:00:00Z,Hydro,451.000,Elexon BMRS FUELHH
2022-05-27T18:00:00Z,Imports & Exports,-2412.000,Elexon BMRS FUELHH
2022-05-27T18:00:00Z,Nuclear,5152.000,Elexon BMRS FUELHH
2022-05-27T18:00:00Z,Other,133.000,Elexon BMRS FUELHH
2022-05-27T18:00:00Z,Pumped Storage,648.000,Elexon BMRS FUELHH
2022-05-27T18:00:00Z,Wind,9898.000,Elexon BMRS FUELHH
2022-05-27T18:30:00Z,Biomass,696.000,Elexon BMRS FUELHH
2022-05-27T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-05-27T18:30:00Z,Gas,12131.000,Elexon BMRS FUELHH
2022-05-27T18:30:00Z,Hydro,473.000,Elexon BMRS FUELHH
2022-05-27T18:30:00Z,Imports & Exports,-2386.000,Elexon BMRS FUELHH
2022-05-27T18:30:00Z,Nuclear,5149.000,Elexon BMRS FUELHH
