time,technology,generationMW,source
2022-03-27T06:00:00Z,Biomass,821.000,Elexon BMRS FUELHH
2022-03-27T06:00:00Z,Coal,529.000,Elexon BMRS FUELHH
2022-03-27T06:00:00Z,Gas,11612.000,Elexon BMRS FUELHH
2022-03-27T06:00:00Z,Hydro,166.000,Elexon BMRS FUELHH
2022-03-27T06:00:00Z,Imports & Exports,3252.000,Elexon BMRS FUELHH
2022-03-27T06:00:00Z,Nuclear,5098.000,Elexon BMRS FUELHH
2022-03-27T06:00:00Z,Other,113.000,Elexon BMRS FUELHH
2022-03-27T06:00:00Z,Pumped Storage,-164.000,Elexon BMRS FUELHH
2022-03-27T06:00:00Z,Wind,1186.000,Elexon BMRS FUELHH
2022-03-27T06:30:00Z,Biomass,790.000,Elexon BMRS FUELHH
2022-03-27T06:30:00Z,Coal,822.000,Elexon BMRS FUELHH
2022-03-27T06:30:00Z,Gas,12053.000,Elexon BMRS FUELHH
2022-03-27T06:30:00Z,Hydro,167.000,Elexon BMRS FUELHH
2022-03-27T06:30:00Z,Imports & Exports,3282.000,Elexon BMRS FUELHH
2022-03-27T06:30:00Z,Nuclear,5098.000,Elexon BMRS FUELHH
2022-03-27T06:30:00Z,Other,105.000,Elexon BMRS FUELHH
2022-03-27T06:30:00Z,Pumped Storage,-136.000,Elexon BMRS FUELHH
2022-03-27T06:30:00Z,Wind,1204.000,Elexon BMRS FUELHH
2022-03-27T07:00:00Z,Biomass,782.000,Elexon BMRS FUELHH
2022-03-27T07:00:00Z,Coal,1020.000,Elexon BMRS FUELHH
2022-03-27T07:00:00Z,Gas,12130.000,Elexon BMRS FUELHH
2022-03-27T07:00:00Z,Hydro,189.000,Elexon BMRS FUELHH
2022-03-27T07:00:00Z,Imports & Exports,3610.000,Elexon BMRS FUELHH
2022-03-27T07:00:00Z,Nuclear,5092.000,Elexon BMRS FUELHH
2022-03-27T07:00:00Z,Other,117.000,Elexon BMRS FUELHH
2022-03-27T07:00:00Z,Pumped Storage,104.000,Elexon BMRS FUELHH
2022-03-27T07:00:00Z,Wind,1212.000,Elexon BMRS FUELHH
2022-03-27T07:30:00Z,Biomass,932.000,Elexon BMRS FUELHH
2022-03-27T07:30:00Z,Coal,1278.000,Elexon BMRS FUELHH
2022-03-27T07:30:00Z,Gas,12417.000,Elexon BMRS FUELHH
2022-03-27T07:30:00Z,Hydro,253.000,Elexon BMRS FUELHH
2022-03-27T07:30:00Z,Imports & Exports,3552.000,Elexon BMRS FUELHH
2022-03-27T07:30:00Z,Nuclear,5077.000,Elexon BMRS FUELHH
2022-03-27T07:30:00Z,Other,126.000,Elexon BMRS FUELHH
2022-03-27T07:30:00Z,Pumped Storage,54.000,Elexon BMRS FUELHH
2022-03-27T07:30:00Z,Wind,1170.000,Elexon BMRS FUELHH
2022-03-27T08:00:00Z,Biomass,947.000,Elexon BMRS FUELHH
2022-03-27T08:00:00Z,Coal,1348.000,Elexon BMRS FUELHH
2022-03-27T08:00:00Z,Gas,12426.000,Elexon BMRS FUELHH
2022-03-27T08:00:00Z,Hydro,261.000,Elexon BMRS FUELHH
2022-03-27T08:00:00Z,Imports & Exports,4344.000,Elexon BMRS FUELHH
2022-03-27T08:00:00Z,Nuclear,4929.000,Elexon BMRS FUELHH
2022-03-27T08:00:00Z,Other,111.000,Elexon BMRS FUELHH
2022-03-27T08:00:00Z,Pumped Storage,196.000,Elexon BMRS FUELHH
2022-03-27T08:00:00Z,Wind,1058.000,Elexon BMRS FUELHH
2022-03-27T08:30:00Z,Biomass,948.000,Elexon BMRS FUELHH
2022-03-27T08:30:00Z,Coal,1351.000,Elexon BMRS FUELHH
2022-03-27T08:30:00Z,Gas,12796.000,Elexon BMRS FUELHH
2022-03-27T08:30:00Z,Hydro,260.000,Elexon BMRS FUELHH
2022-03-27T08:30:00Z,Imports & Exports,4358.000,Elexon BMRS FUELHH
2022-03-27T08:30:00Z,Nuclear,4893.000,Elexon BMRS FUELHH
2022-03-27T08:30:00Z,Other,127.000,Elexon BMRS FUELHH
2022-03-27T08:30:00Z,Pumped Storage,208.000,Elexon BMRS FUELHH
2022-03-27T08:30:00Z,Wind,998.000,Elexon BMRS FUELHH
2022-03-27T09:00:00Z,Biomass,949.000,Elexon BMRS FUELHH
2022-03-27T09:00:00Z,Coal,1348.000,Elexon BMRS FUELHH
2022-03-27T09:00:00Z,Gas,13037.000,Elexon BMRS FUELHH
2022-03-27T09:00:00Z,Hydro,247.000,Elexon BMRS FUELHH
2022-03-27T09:00:00Z,Imports & Exports,4244.000,Elexon BMRS FUELHH
2022-03-27T09:00:00Z,Nuclear,4896.000,Elexon BMRS FUELHH
2022-03-27T09:00:00Z,Other,115.000,Elexon BMRS FUELHH
2022-03-27T09:00:00Z,Pumped Storage,344.000,Elexon BMRS FUELHH
2022-03-27T09:00:00Z,Wind,934.000,Elexon BMRS FUELHH
2022-03-27T09:30:00Z,Biomass,951.000,Elexon BMRS FUELHH
2022-03-27T09:30:00Z,Coal,1349.000,Elexon BMRS FUELHH
2022-03-27T09:30:00Z,Gas,13266.000,Elexon BMRS FUELHH
2022-03-27T09:30:00Z,Hydro,247.000,Elexon BMRS FUELHH
2022-03-27T09:30:00Z,Imports & Exports,4210.000,Elexon BMRS FUELHH
2022-03-27T09:30:00Z,Nuclear,4895.000,Elexon BMRS FUELHH
2022-03-27T09:30:00Z,Other,129.000,Elexon BMRS FUELHH
2022-03-27T09:30:00Z,Pumped Storage,142.000,Elexon BMRS FUELHH
2022-03-27T09:30:00Z,Wind,840.000,Elexon BMRS FUELHH
2022-03-27T10:00:00Z,Biomass,951.000,Elexon BMRS FUELHH
2022-03-27T10:00:00Z,Coal,1350.000,Elexon BMRS FUELHH
2022-03-27T10:00:00Z,Gas,13414.000,Elexon BMRS FUELHH
2022-03-27T10:00:00Z,Hydro,221.000,Elexon BMRS FUELHH
2022-03-27T10:00:00Z,Imports & Exports,4304.000,Elexon BMRS FUELHH
2022-03-27T10:00:00Z,Nuclear,4903.000,Elexon BMRS FUELHH
2022-03-27T10:00:00Z,Other,109.000,Elexon BMRS FUELHH
2022-03-27T10:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2022-03-27T10:00:00Z,Wind,808.000,Elexon BMRS FUELHH
2022-03-27T10:30:00Z,Biomass,897.000,Elexon BMRS FUELHH
2022-03-27T10:30:00Z,Coal,1349.000,Elexon BMRS FUELHH
2022-03-27T10:30:00Z,Gas,13250.000,Elexon BMRS FUELHH
2022-03-27T10:30:00Z,Hydro,167.000,Elexon BMRS FUELHH
2022-03-27T10:30:00Z,Imports & Exports,4182.000,Elexon BMRS FUELHH
2022-03-27T10:30:00Z,Nuclear,5042.000,Elexon BMRS FUELHH
2022-03-27T10:30:00Z,Other,105.000,Elexon BMRS FUELHH
2022-03-27T10:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2022-03-27T10:30:00Z,Wind,813.000,Elexon BMRS FUELHH
2022-03-27T11:00:00Z,Biomass,820.000,Elexon BMRS FUELHH
2022-03-27T11:00:00Z,Coal,1328.000,Elexon BMRS FUELHH
2022-03-27T11:00:00Z,Gas,13187.000,Elexon BMRS FUELHH
2022-03-27T11:00:00Z,Hydro,127.000,Elexon BMRS FUELHH
2022-03-27T11:00:00Z,Imports & Exports,4020.000,Elexon BMRS FUELHH
2022-03-27T11:00:00Z,Nuclear,5098.000,Elexon BMRS FUELHH
2022-03-27T11:00:00Z,Other,101.000,Elexon BMRS FUELHH
2022-03-27T11:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2022-03-27T11:00:00Z,Wind,755.000,Elexon BMRS FUELHH
2022-03-27T11:30:00Z,Biomass,799.000,Elexon BMRS FUELHH
2022-03-27T11:30:00Z,Coal,1302.000,Elexon BMRS FUELHH
2022-03-27T11:30:00Z,Gas,13008.000,Elexon BMRS FUELHH
2022-03-27T11:30:00Z,Hydro,132.000,Elexon BMRS FUELHH
2022-03-27T11:30:00Z,Imports & Exports,4018.000,Elexon BMRS FUELHH
2022-03-27T11:30:00Z,Nuclear,5099.000,Elexon BMRS FUELHH
2022-03-27T11:30:00Z,Other,106.000,Elexon BMRS FUELHH
2022-03-27T11:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2022-03-27T11:30:00Z,Wind,700.000,Elexon BMRS FUELHH
2022-03-27T12:00:00Z,Biomass,787.000,Elexon BMRS FUELHH
2022-03-27T12:00:00Z,Coal,1318.000,Elexon BMRS FUELHH
2022-03-27T12:00:00Z,Gas,12740.000,Elexon BMRS FUELHH
2022-03-27T12:00:00Z,Hydro,128.000,Elexon BMRS FUELHH
2022-03-27T12:00:00Z,Imports & Exports,3772.000,Elexon BMRS FUELHH
2022-03-27T12:00:00Z,Nuclear,5103.000,Elexon BMRS FUELHH
2022-03-27T12:00:00Z,Other,105.000,Elexon BMRS FUELHH
2022-03-27T12:00:00Z,Pumped Storage,14.000,Elexon BMRS FUELHH
2022-03-27T12:00:00Z,Wind,779.000,Elexon BMRS FUELHH
2022-03-27T12:30:00Z,Biomass,786.000,Elexon BMRS FUELHH
2022-03-27T12:30:00Z,Coal,899.000,Elexon BMRS FUELHH
2022-03-27T12:30:00Z,Gas,12597.000,Elexon BMRS FUELHH
2022-03-27T12:30:00Z,Hydro,150.000,Elexon BMRS FUELHH
2022-03-27T12:30:00Z,Imports & Exports,3756.000,Elexon BMRS FUELHH
2022-03-27T12:30:00Z,Nuclear,5104.000,Elexon BMRS FUELHH
2022-03-27T12:30:00Z,Other,103.000,Elexon BMRS FUELHH
2022-03-27T12:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2022-03-27T12:30:00Z,Wind,826.000,Elexon BMRS FUELHH
2022-03-27T13:00:00Z,Biomass,795.000,Elexon BMRS FUELHH
2022-03-27T13:00:00Z,Coal,690.000,Elexon BMRS FUELHH
2022-03-27T13:00:00Z,Gas,12525.000,Elexon BMRS FUELHH
2022-03-27T13:00:00Z,Hydro,171.000,Elexon BMRS FUELHH
2022-03-27T13:00:00Z,Imports & Exports,3710.000,Elexon BMRS FUELHH
2022-03-27T13:00:00Z,Nuclear,5100.000,Elexon BMRS FUELHH
2022-03-27T13:00:00Z,Other,103.000,Elexon BMRS FUELHH
2022-03-27T13:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2022-03-27T13:00:00Z,Wind,797.000,Elexon BMRS FUELHH
2022-03-27T13:30:00Z,Biomass,792.000,Elexon BMRS FUELHH
2022-03-27T13:30:00Z,Coal,689.000,Elexon BMRS FUELHH
2022-03-27T13:30:00Z,Gas,12183.000,Elexon BMRS FUELHH
2022-03-27T13:30:00Z,Hydro,174.000,Elexon BMRS FUELHH
2022-03-27T13:30:00Z,Imports & Exports,3746.000,Elexon BMRS FUELHH
2022-03-27T13:30:00Z,Nuclear,5100.000,Elexon BMRS FUELHH
2022-03-27T13:30:00Z,Other,102.000,Elexon BMRS FUELHH
2022-03-27T13:30:00Z,Pumped Storage,0.000,Elexon BMRS FUELHH
2022-03-27T13:30:00Z,Wind,796.000,Elexon BMRS FUELHH
2022-03-27T14:00:00Z,Biomass,799.000,Elexon BMRS FUELHH
2022-03-27T14:00:00Z,Coal,688.000,Elexon BMRS FUELHH
2022-03-27T14:00:00Z,Gas,12046.000,Elexon BMRS FUELHH
2022-03-27T14:00:00Z,Hydro,209.000,Elexon BMRS FUELHH
2022-03-27T14:00:00Z,Imports & Exports,4328.000,Elexon BMRS FUELHH
2022-03-27T14:00:00Z,Nuclear,5098.000,Elexon BMRS FUELHH
2022-03-27T14:00:00Z,Other,107.000,Elexon BMRS FUELHH
2022-03-27T14:00:00Z,Pumped Storage,-64.000,Elexon BMRS FUELHH
2022-03-27T14:00:00Z,Wind,741.000,Elexon BMRS FUELHH
2022-03-27T14:30:00Z,Biomass,867.000,Elexon BMRS FUELHH
2022-03-27T14:30:00Z,Coal,689.000,Elexon BMRS FUELHH
2022-03-27T14:30:00Z,Gas,12567.000,Elexon BMRS FUELHH
2022-03-27T14:30:00Z,Hydro,217.000,Elexon BMRS FUELHH
2022-03-27T14:30:00Z,Imports & Exports,4382.000,Elexon BMRS FUELHH
2022-03-27T14:30:00Z,Nuclear,5100.000,Elexon BMRS FUELHH
2022-03-27T14:30:00Z,Other,114.000,Elexon BMRS FUELHH
2022-03-27T14:30:00Z,Pumped Storage,12.000,Elexon BMRS FUELHH
2022-03-27T14:30:00Z,Wind,665.000,Elexon BMRS FUELHH
2022-03-27T15:00:00Z,Biomass,947.000,Elexon BMRS FUELHH
2022-03-27T15:00:00Z,Coal,913.000,Elexon BMRS FUELHH
2022-03-27T15:00:00Z,Gas,13080.000,Elexon BMRS FUELHH
2022-03-27T15:00:00Z,Hydro,264.000,Elexon BMRS FUELHH
2022-03-27T15:00:00Z,Imports & Exports,4358.000,Elexon BMRS FUELHH
2022-03-27T15:00:00Z,Nuclear,5096.000,Elexon BMRS FUELHH
2022-03-27T15:00:00Z,Other,121.000,Elexon BMRS FUELHH
2022-03-27T15:00:00Z,Pumped Storage,-220.000,Elexon BMRS FUELHH
2022-03-27T15:00:00Z,Wind,646.000,Elexon BMRS FUELHH
2022-03-27T15:30:00Z,Biomass,956.000,Elexon BMRS FUELHH
2022-03-27T15:30:00Z,Coal,962.000,Elexon BMRS FUELHH
2022-03-27T15:30:00Z,Gas,14369.000,Elexon BMRS FUELHH
2022-03-27T15:30:00Z,Hydro,319.000,Elexon BMRS FUELHH
2022-03-27T15:30:00Z,Imports & Exports,4342.000,Elexon BMRS FUELHH
2022-03-27T15:30:00Z,Nuclear,5020.000,Elexon BMRS FUELHH
2022-03-27T15:30:00Z,Other,117.000,Elexon BMRS FUELHH
2022-03-27T15:30:00Z,Pumped Storage,-82.000,Elexon BMRS FUELHH
2022-03-27T15:30:00Z,Wind,659.000,Elexon BMRS FUELHH
2022-03-27T16:00:00Z,Biomass,966.000,Elexon BMRS FUELHH
2022-03-27T16:00:00Z,Coal,974.000,Elexon BMRS FUELHH
2022-03-27T16:00:00Z,Gas,16191.000,Elexon BMRS FUELHH
2022-03-27T16:00:00Z,Hydro,344.000,Elexon BMRS FUELHH
2022-03-27T16:00:00Z,Imports & Exports,3948.000,Elexon BMRS FUELHH
2022-03-27T16:00:00Z,Nuclear,4904.000,Elexon BMRS FUELHH
2022-03-27T16:00:00Z,Other,115.000,Elexon BMRS FUELHH
2022-03-27T16:00:00Z,Pumped Storage,-64.000,Elexon BMRS FUELHH
2022-03-27T16:00:00Z,Wind,690.000,Elexon BMRS FUELHH
2022-03-27T16:30:00Z,Biomass,965.000,Elexon BMRS FUELHH
2022-03-27T16:30:00Z,Coal,1082.000,Elexon BMRS FUELHH
2022-03-27T16:30:00Z,Gas,16863.000,Elexon BMRS FUELHH
2022-03-27T16:30:00Z,Hydro,413.000,Elexon BMRS FUELHH
2022-03-27T16:30:00Z,Imports & Exports,3940.000,Elexon BMRS FUELHH
2022-03-27T16:30:00Z,Nuclear,4896.000,Elexon BMRS FUELHH
2022-03-27T16:30:00Z,Other,116.000,Elexon BMRS FUELHH
2022-03-27T16:30:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2022-03-27T16:30:00Z,Wind,745.000,Elexon BMRS FUELHH
2022-03-27T17:00:00Z,Biomass,962.000,Elexon BMRS FUELHH
2022-03-27T17:00:00Z,Coal,1334.000,Elexon BMRS FUELHH
2022-03-27T17:00:00Z,Gas,17649.000,Elexon BMRS FUELHH
2022-03-27T17:00:00Z,Hydro,448.000,Elexon BMRS FUELHH
2022-03-27T17:00:00Z,Imports & Exports,3860.000,Elexon BMRS FUELHH
2022-03-27T17:00:00Z,Nuclear,4897.000,Elexon BMRS FUELHH
2022-03-27T17:00:00Z,Other,141.000,Elexon BMRS FUELHH
2022-03-27T17:00:00Z,Pumped Storage,72.000,Elexon BMRS FUELHH
2022-03-27T17:00:00Z,Wind,839.000,Elexon BMRS FUELHH
2022-03-27T17:30:00Z,Biomass,967.000,Elexon BMRS FUELHH
2022-03-27T17:30:00Z,Coal,1348.000,Elexon BMRS FUELHH
2022-03-27T17:30:00Z,Gas,17655.000,Elexon BMRS FUELHH
2022-03-27T17:30:00Z,Hydro,466.000,Elexon BMRS FUELHH
2022-03-27T17:30:00Z,Imports & Exports,3848.000,Elexon BMRS FUELHH
2022-03-27T17:30:00Z,Nuclear,4898.000,Elexon BMRS FUELHH
2022-03-27T17:30:00Z,Other,183.000,Elexon BMRS FUELHH
2022-03-27T17:30:00Z,Pumped Storage,514.000,Elexon BMRS FUELHH
2022-03-27T17:30:00Z,Wind,970.000,Elexon BMRS FUELHH
2022-03-27T18:00:00Z,Biomass,969.000,Elexon BMRS FUELHH
2022-03-27T18:00:00Z,Coal,1348.000,Elexon BMRS FUELHH
2022-03-27T18:00:00Z,Gas,17864.000,Elexon BMRS FUELHH
2022-03-27T18:00:00Z,Hydro,467.000,Elexon BMRS FUELHH
2022-03-27T18:00:00Z,Imports & Exports,4210.000,Elexon BMRS FUELHH
2022-03-27T18:00:00Z,Nuclear,4899.000,Elexon BMRS FUELHH
2022-03-27T18:00:00Z,Other,152.000,Elexon BMRS FUELHH
2022-03-27T18:00:00Z,Pumped Storage,516.000,Elexon BMRS FUELHH
2022-03-27T18:00:00Z,Wind,1125.000,Elexon BMRS FUELHH
2022-03-27T18:30:00Z,Biomass,971.000,Elexon BMRS FUELHH
2022-03-27T18:30:00Z,Coal,1349.000,Elexon BMRS FUELHH
2022-03-27T18:30:00Z,Gas,18661.000,Elexon BMRS FUELHH
2022-03-27T18:30:00Z,Hydro,472.000,Elexon BMRS FUELHH
2022-03-27T18:30:00Z,Imports & Exports,4234.000,Elexon BMRS FUELHH
2022-03-27T18:30:00Z,Nuclear,4903.000,Elexon BMRS FUELHH
2022-03-27T18:30:00Z,Other,170.000,Elexon BMRS FUELHH
2022-03-27T18:30:00Z,Pumped Storage,178.000,Elexon BMRS FUELHH
2022-03-27T18:30:00Z,Wind,1117.000,Elexon BMRS FUELHH
2022-03-27T19:00:00Z,Biomass,968.000,Elexon BMRS FUELHH
2022-03-27T19:00:00Z,Coal,1348.000,Elexon BMRS FUELHH
2022-03-27T19:00:00Z,Gas,18871.000,Elexon BMRS FUELHH
2022-03-27T19:00:00Z,Hydro,445.000,Elexon BMRS FUELHH
2022-03-27T19:00:00Z,Imports & Exports,4186.000,Elexon BMRS FUELHH
2022-03-27T19:00:00Z,Nuclear,4905.000,Elexon BMRS FUELHH
2022-03-27T19:00:00Z,Other,165.000,Elexon BMRS FUELHH
2022-03-27T19:00:00Z,Pumped Storage,402.000,Elexon BMRS FUELHH
2022-03-27T19:00:00Z,Wind,959.000,Elexon BMRS FUELHH
2022-03-27T19:30:00Z,Biomass,969.000,Elexon BMRS FUELHH
2022-03-27T19:30:00Z,Coal,1218.000,Elexon BMRS FUELHH
2022-03-27T19:30:00Z,Gas,18489.000,Elexon BMRS FUELHH
2022-03-27T19:30:00Z,Hydro,412.000,Elexon BMRS FUELHH
2022-03-27T19:30:00Z,Imports & Exports,4108.000,Elexon BMRS FUELHH
2022-03-27T19:30:00Z,Nuclear,5011.000,Elexon BMRS FUELHH
2022-03-27T19:30:00Z,Other,130.000,Elexon BMRS FUELHH
2022-03-27T19:30:00Z,Pumped Storage,240.000,Elexon BMRS FUELHH
2022-03-27T19:30:00Z,Wind,930.000,Elexon BMRS FUELHH
2022-03-27T20:00:00Z,Biomass,967.000,Elexon BMRS FUELHH
2022-03-27T20:00:00Z,Coal,1092.000,Elexon BMRS FUELHH
2022-03-27T20:00:00Z,Gas,18283.000,Elexon BMRS FUELHH
2022-03-27T20:00:00Z,Hydro,334.000,Elexon BMRS FUELHH
2022-03-27T20:00:00Z,Imports & Exports,3578.000,Elexon BMRS FUELHH
2022-03-27T20:00:00Z,Nuclear,5095.000,Elexon BMRS FUELHH
2022-03-27T20:00:00Z,Other,131.000,Elexon BMRS FUELHH
2022-03-27T20:00:00Z,Pumped Storage,326.000,Elexon BMRS FUELHH
2022-03-27T20:00:00Z,Wind,846.000,Elexon BMRS FUELHH
2022-03-27T20:30:00Z,Biomass,966.000,Elexon BMRS FUELHH
2022-03-27T20:30:00Z,Coal,968.000,Elexon BMRS FUELHH
2022-03-27T20:30:00Z,Gas,17619.000,Elexon BMRS FUELHH
2022-03-27T20:30:00Z,Hydro,278.000,Elexon BMRS FUELHH
2022-03-27T20:30:00Z,Imports & Exports,3646.000,Elexon BMRS FUELHH
2022-03-27T20:30:00Z,Nuclear,5098.000,Elexon BMRS FUELHH
2022-03-27T20:30:00Z,Other,109.000,Elexon BMRS FUELHH
2022-03-27T20:30:00Z,Pumped Storage,60.000,Elexon BMRS FUELHH
2022-03-27T20:30:00Z,Wind,725.000,Elexon BMRS FUELHH
2022-03-27T21:00:00Z,Biomass,966.000,Elexon BMRS FUELHH
2022-03-27T21:00:00Z,Coal,631.000,Elexon BMRS FUELHH
2022-03-27T21:00:00Z,Gas,16862.000,Elexon BMRS FUELHH
2022-03-27T21:00:00Z,Hydro,283.000,Elexon BMRS FUELHH
2022-03-27T21:00:00Z,Imports & Exports,3258.000,Elexon BMRS FUELHH
2022-03-27T21:00:00Z,Nuclear,5093.000,Elexon BMRS FUELHH
2022-03-27T21:00:00Z,Other,119.000,Elexon BMRS FUELHH
2022-03-27T21:00:00Z,Pumped Storage,120.000,Elexon BMRS FUELHH
2022-03-27T21:00:00Z,Wind,704.000,Elexon BMRS FUELHH
2022-03-27T21:30:00Z,Biomass,962.000,Elexon BMRS FUELHH
2022-03-27T21:30:00Z,Coal,338.000,Elexon BMRS FUELHH
2022-03-27T21:30:00Z,Gas,15440.000,Elexon BMRS FUELHH
2022-03-27T21:30:00Z,Hydro,280.000,Elexon BMRS FUELHH
2022-03-27T21:30:00Z,Imports & Exports,3312.000,Elexon BMRS FUELHH
2022-03-27T21:30:00Z,Nuclear,5091.000,Elexon BMRS FUELHH
2022-03-27T21:30:00Z,Other,121.000,Elexon BMRS FUELHH
2022-03-27T21:30:00Z,Pumped Storage,208.000,Elexon BMRS FUELHH
2022-03-27T21:30:00Z,Wind,715.000,Elexon BMRS FUELHH
2022-03-27T22:00:00Z,Biomass,948.000,Elexon BMRS FUELHH
2022-03-27T22:00:00Z,Coal,6.000,Elexon BMRS FUELHH
2022-03-27T22:00:00Z,Gas,15633.000,Elexon BMRS FUELHH
2022-03-27T22:00:00Z,Hydro,261.000,Elexon BMRS FUELHH
2022-03-27T22:00:00Z,Imports & Exports,1720.000,Elexon BMRS FUELHH
2022-03-27T22:00:00Z,Nuclear,5093.000,Elexon BMRS FUELHH
2022-03-27T22:00:00Z,Other,105.000,Elexon BMRS FUELHH
2022-03-27T22:00:00Z,Pumped Storage,476.000,Elexon BMRS FUELHH
2022-03-27T22:00:00Z,Wind,677.000,Elexon BMRS FUELHH
2022-03-27T22:30:00Z,Biomass,950.000,Elexon BMRS FUELHH
2022-03-27T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-03-27T22:30:00Z,Gas,14939.000,Elexon BMRS FUELHH
2022-03-27T22:30:00Z,Hydro,355.000,Elexon BMRS FUELHH
2022-03-27T22:30:00Z,Imports & Exports,1598.000,Elexon BMRS FUELHH
2022-03-27T22:30:00Z,Nuclear,5093.000,Elexon BMRS FUELHH
2022-03-27T22:30:00Z,Other,101.000,Elexon BMRS FUELHH
2022-03-27T22:30:00Z,Pumped Storage,-58.000,Elexon BMRS FUELHH
2022-03-27T22:30:00Z,Wind,588.000,Elexon BMRS FUELHH
2022-03-27T23:00:00Z,Biomass,951.000,Elexon BMRS FUELHH
2022-03-27T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-03-27T23:00:00Z,Gas,14738.000,Elexon BMRS FUELHH
2022-03-27T23:00:00Z,Hydro,212.000,Elexon BMRS FUELHH
2022-03-27T23:00:00Z,Imports & Exports,1718.000,Elexon BMRS FUELHH
2022-03-27T23:00:00Z,Nuclear,5081.000,Elexon BMRS FUELHH
2022-03-27T23:00:00Z,Other,102.000,Elexon BMRS FUELHH
2022-03-27T23:00:00Z,Pumped Storage,-386.000,Elexon BMRS FUELHH
2022-03-27T23:00:00Z,Wind,547.000,Elexon BMRS FUELHH
2022-03-27T23:30:00Z,Biomass,949.000,Elexon BMRS FUELHH
2022-03-27T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-03-27T23:30:00Z,Gas,14880.000,Elexon BMRS FUELHH
2022-03-27T23:30:00Z,Hydro,188.000,Elexon BMRS FUELHH
2022-03-27T23:30:00Z,Imports & Exports,1712.000,Elexon BMRS FUELHH
2022-03-27T23:30:00Z,Nuclear,4971.000,Elexon BMRS FUELHH
2022-03-27T23:30:00Z,Other,102.000,Elexon BMRS FUELHH
2022-03-27T23:30:00Z,Pumped Storage,-620.000,Elexon BMRS FUELHH
2022-03-27T23:30:00Z,Wind,410.000,Elexon BMRS FUELHH
2022-03-28T00:00:00Z,Biomass,965.000,Elexon BMRS FUELHH
2022-03-28T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-03-28T00:00:00Z,Gas,14469.000,Elexon BMRS FUELHH
2022-03-28T00:00:00Z,Hydro,156.000,Elexon BMRS FUELHH
2022-03-28T00:00:00Z,Imports & Exports,2744.000,Elexon BMRS FUELHH
2022-03-28T00:00:00Z,Nuclear,4882.000,Elexon BMRS FUELHH
2022-03-28T00:00:00Z,Other,101.000,Elexon BMRS FUELHH
2022-03-28T00:00:00Z,Pumped Storage,-1120.000,Elexon BMRS FUELHH
2022-03-28T00:00:00Z,Wind,387.000,Elexon BMRS FUELHH
2022-03-28T00:30:00Z,Biomass,971.000,Elexon BMRS FUELHH
2022-03-28T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-03-28T00:30:00Z,Gas,14748.000,Elexon BMRS FUELHH
2022-03-28T00:30:00Z,Hydro,235.000,Elexon BMRS FUELHH
2022-03-28T00:30:00Z,Imports & Exports,2784.000,Elexon BMRS FUELHH
2022-03-28T00:30:00Z,Nuclear,4877.000,Elexon BMRS FUELHH
2022-03-28T00:30:00Z,Other,101.000,Elexon BMRS FUELHH
2022-03-28T00:30:00Z,Pumped Storage,-684.000,Elexon BMRS FUELHH
2022-03-28T00:30:00Z,Wind,354.000,Elexon BMRS FUELHH
2022-03-28T01:00:00Z,Biomass,1011.000,Elexon BMRS FUELHH
2022-03-28T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-03-28T01:00:00Z,Gas,14573.000,Elexon BMRS FUELHH
2022-03-28T01:00:00Z,Hydro,162.000,Elexon BMRS FUELHH
2022-03-28T01:00:00Z,Imports & Exports,3026.000,Elexon BMRS FUELHH
2022-03-28T01:00:00Z,Nuclear,4878.000,Elexon BMRS FUELHH
2022-03-28T01:00:00Z,Other,103.000,Elexon BMRS FUELHH
2022-03-28T01:00:00Z,Pumped Storage,-1248.000,Elexon BMRS FUELHH
2022-03-28T01:00:00Z,Wind,314.000,Elexon BMRS FUELHH
2022-03-28T01:30:00Z,Biomass,1050.000,Elexon BMRS FUELHH
2022-03-28T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-03-28T01:30:00Z,Gas,14397.000,Elexon BMRS FUELHH
2022-03-28T01:30:00Z,Hydro,159.000,Elexon BMRS FUELHH
2022-03-28T01:30:00Z,Imports & Exports,2982.000,Elexon BMRS FUELHH
2022-03-28T01:30:00Z,Nuclear,4924.000,Elexon BMRS FUELHH
2022-03-28T01:30:00Z,Other,100.000,Elexon BMRS FUELHH
2022-03-28T01:30:00Z,Pumped Storage,-1392.000,Elexon BMRS FUELHH
2022-03-28T01:30:00Z,Wind,294.000,Elexon BMRS FUELHH
2022-03-28T02:00:00Z,Biomass,1175.000,Elexon BMRS FUELHH
