time,technology,generationMW,source
2022-12-26T07:00:00Z,Other,159.000,Elexon BMRS FUELHH
2022-12-26T07:00:00Z,Pumped Storage,-1736.000,Elexon BMRS FUELHH
2022-12-26T07:00:00Z,Wind,14715.000,Elexon BMRS FUELHH
2022-12-26T07:30:00Z,Biomass,700.000,Elexon BMRS FUELHH
2022-12-26T07:30:00Z,Coal,350.000,Elexon BMRS FUELHH
2022-12-26T07:30:00Z,Gas,3265.000,Elexon BMRS FUELHH
2022-12-26T07:30:00Z,Hydro,351.000,Elexon BMRS FUELHH
2022-12-26T07:30:00Z,Imports & Exports,-2806.000,Elexon BMRS FUELHH
2022-12-26T07:30:00Z,Nuclear,5687.000,Elexon BMRS FUELHH
2022-12-26T07:30:00Z,Other,206.000,Elexon BMRS FUELHH
2022-12-26T07:30:00Z,Pumped Storage,-1572.000,Elexon BMRS FUELHH
2022-12-26T07:30:00Z,Wind,14731.000,Elexon BMRS FUELHH
2022-12-26T08:00:00Z,Biomass,352.000,Elexon BMRS FUELHH
2022-12-26T08:00:00Z,Coal,315.000,Elexon BMRS FUELHH
2022-12-26T08:00:00Z,Gas,2952.000,Elexon BMRS FUELHH
2022-12-26T08:00:00Z,Hydro,326.000,Elexon BMRS FUELHH
2022-12-26T08:00:00Z,Imports & Exports,-1206.000,Elexon BMRS FUELHH
2022-12-26T08:00:00Z,Nuclear,5684.000,Elexon BMRS FUELHH
2022-12-26T08:00:00Z,Other,186.000,Elexon BMRS FUELHH
2022-12-26T08:00:00Z,Pumped Storage,-1232.000,Elexon BMRS FUELHH
2022-12-26T08:00:00Z,Wind,14581.000,Elexon BMRS FUELHH
2022-12-26T08:30:00Z,Biomass,134.000,Elexon BMRS FUELHH
2022-12-26T08:30:00Z,Coal,334.000,Elexon BMRS FUELHH
2022-12-26T08:30:00Z,Gas,3196.000,Elexon BMRS FUELHH
2022-12-26T08:30:00Z,Hydro,333.000,Elexon BMRS FUELHH
2022-12-26T08:30:00Z,Imports & Exports,-972.000,Elexon BMRS FUELHH
2022-12-26T08:30:00Z,Nuclear,5685.000,Elexon BMRS FUELHH
2022-12-26T08:30:00Z,Other,205.000,Elexon BMRS FUELHH
2022-12-26T08:30:00Z,Pumped Storage,-654.000,Elexon BMRS FUELHH
2022-12-26T08:30:00Z,Wind,14639.000,Elexon BMRS FUELHH
2022-12-26T09:00:00Z,Biomass,133.000,Elexon BMRS FUELHH
2022-12-26T09:00:00Z,Coal,324.000,Elexon BMRS FUELHH
2022-12-26T09:00:00Z,Gas,3197.000,Elexon BMRS FUELHH
2022-12-26T09:00:00Z,Hydro,348.000,Elexon BMRS FUELHH
2022-12-26T09:00:00Z,Imports & Exports,1494.000,Elexon BMRS FUELHH
2022-12-26T09:00:00Z,Nuclear,5687.000,Elexon BMRS FUELHH
2022-12-26T09:00:00Z,Other,169.000,Elexon BMRS FUELHH
2022-12-26T09:00:00Z,Pumped Storage,-762.000,Elexon BMRS FUELHH
2022-12-26T09:00:00Z,Wind,13443.000,Elexon BMRS FUELHH
2022-12-26T09:30:00Z,Biomass,134.000,Elexon BMRS FUELHH
2022-12-26T09:30:00Z,Coal,309.000,Elexon BMRS FUELHH
2022-12-26T09:30:00Z,Gas,3128.000,Elexon BMRS FUELHH
2022-12-26T09:30:00Z,Hydro,311.000,Elexon BMRS FUELHH
2022-12-26T09:30:00Z,Imports & Exports,1778.000,Elexon BMRS FUELHH
2022-12-26T09:30:00Z,Nuclear,5684.000,Elexon BMRS FUELHH
2022-12-26T09:30:00Z,Other,164.000,Elexon BMRS FUELHH
2022-12-26T09:30:00Z,Pumped Storage,-536.000,Elexon BMRS FUELHH
2022-12-26T09:30:00Z,Wind,13431.000,Elexon BMRS FUELHH
2022-12-26T10:00:00Z,Biomass,133.000,Elexon BMRS FUELHH
2022-12-26T10:00:00Z,Coal,358.000,Elexon BMRS FUELHH
2022-12-26T10:00:00Z,Gas,3144.000,Elexon BMRS FUELHH
2022-12-26T10:00:00Z,Hydro,317.000,Elexon BMRS FUELHH
2022-12-26T10:00:00Z,Imports & Exports,934.000,Elexon BMRS FUELHH
2022-12-26T10:00:00Z,Nuclear,5683.000,Elexon BMRS FUELHH
2022-12-26T10:00:00Z,Other,200.000,Elexon BMRS FUELHH
2022-12-26T10:00:00Z,Pumped Storage,-70.000,Elexon BMRS FUELHH
2022-12-26T10:00:00Z,Wind,13817.000,Elexon BMRS FUELHH
2022-12-26T10:30:00Z,Biomass,127.000,Elexon BMRS FUELHH
2022-12-26T10:30:00Z,Coal,256.000,Elexon BMRS FUELHH
2022-12-26T10:30:00Z,Gas,2954.000,Elexon BMRS FUELHH
2022-12-26T10:30:00Z,Hydro,317.000,Elexon BMRS FUELHH
2022-12-26T10:30:00Z,Imports & Exports,884.000,Elexon BMRS FUELHH
2022-12-26T10:30:00Z,Nuclear,5687.000,Elexon BMRS FUELHH
2022-12-26T10:30:00Z,Other,160.000,Elexon BMRS FUELHH
2022-12-26T10:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2022-12-26T10:30:00Z,Wind,14319.000,Elexon BMRS FUELHH
2022-12-26T11:00:00Z,Biomass,132.000,Elexon BMRS FUELHH
2022-12-26T11:00:00Z,Coal,5.000,Elexon BMRS FUELHH
2022-12-26T11:00:00Z,Gas,2937.000,Elexon BMRS FUELHH
2022-12-26T11:00:00Z,Hydro,311.000,Elexon BMRS FUELHH
2022-12-26T11:00:00Z,Imports & Exports,942.000,Elexon BMRS FUELHH
2022-12-26T11:00:00Z,Nuclear,5687.000,Elexon BMRS FUELHH
2022-12-26T11:00:00Z,Other,166.000,Elexon BMRS FUELHH
2022-12-26T11:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2022-12-26T11:00:00Z,Wind,14561.000,Elexon BMRS FUELHH
2022-12-26T11:30:00Z,Biomass,133.000,Elexon BMRS FUELHH
2022-12-26T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-12-26T11:30:00Z,Gas,2952.000,Elexon BMRS FUELHH
2022-12-26T11:30:00Z,Hydro,260.000,Elexon BMRS FUELHH
2022-12-26T11:30:00Z,Imports & Exports,864.000,Elexon BMRS FUELHH
2022-12-26T11:30:00Z,Nuclear,5686.000,Elexon BMRS FUELHH
2022-12-26T11:30:00Z,Other,176.000,Elexon BMRS FUELHH
2022-12-26T11:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2022-12-26T11:30:00Z,Wind,14546.000,Elexon BMRS FUELHH
2022-12-26T12:00:00Z,Biomass,133.000,Elexon BMRS FUELHH
2022-12-26T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-12-26T12:00:00Z,Gas,2874.000,Elexon BMRS FUELHH
2022-12-26T12:00:00Z,Hydro,254.000,Elexon BMRS FUELHH
2022-12-26T12:00:00Z,Imports & Exports,1018.000,Elexon BMRS FUELHH
2022-12-26T12:00:00Z,Nuclear,5685.000,Elexon BMRS FUELHH
2022-12-26T12:00:00Z,Other,184.000,Elexon BMRS FUELHH
2022-12-26T12:00:00Z,Pumped Storage,56.000,Elexon BMRS FUELHH
2022-12-26T12:00:00Z,Wind,14570.000,Elexon BMRS FUELHH
2022-12-26T12:30:00Z,Biomass,134.000,Elexon BMRS FUELHH
2022-12-26T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-12-26T12:30:00Z,Gas,2763.000,Elexon BMRS FUELHH
2022-12-26T12:30:00Z,Hydro,254.000,Elexon BMRS FUELHH
2022-12-26T12:30:00Z,Imports & Exports,1022.000,Elexon BMRS FUELHH
2022-12-26T12:30:00Z,Nuclear,5690.000,Elexon BMRS FUELHH
2022-12-26T12:30:00Z,Other,170.000,Elexon BMRS FUELHH
2022-12-26T12:30:00Z,Pumped Storage,2.000,Elexon BMRS FUELHH
2022-12-26T12:30:00Z,Wind,14976.000,Elexon BMRS FUELHH
2022-12-26T13:00:00Z,Biomass,130.000,Elexon BMRS FUELHH
2022-12-26T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-12-26T13:00:00Z,Gas,2900.000,Elexon BMRS FUELHH
2022-12-26T13:00:00Z,Hydro,254.000,Elexon BMRS FUELHH
2022-12-26T13:00:00Z,Imports & Exports,1216.000,Elexon BMRS FUELHH
2022-12-26T13:00:00Z,Nuclear,5687.000,Elexon BMRS FUELHH
2022-12-26T13:00:00Z,Other,184.000,Elexon BMRS FUELHH
2022-12-26T13:00:00Z,Pumped Storage,210.000,Elexon BMRS FUELHH
2022-12-26T13:00:00Z,Wind,14535.000,Elexon BMRS FUELHH
2022-12-26T13:30:00Z,Biomass,134.000,Elexon BMRS FUELHH
2022-12-26T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-12-26T13:30:00Z,Gas,3144.000,Elexon BMRS FUELHH
2022-12-26T13:30:00Z,Hydro,254.000,Elexon BMRS FUELHH
2022-12-26T13:30:00Z,Imports & Exports,1296.000,Elexon BMRS FUELHH
2022-12-26T13:30:00Z,Nuclear,5686.000,Elexon BMRS FUELHH
2022-12-26T13:30:00Z,Other,149.000,Elexon BMRS FUELHH
2022-12-26T13:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2022-12-26T13:30:00Z,Wind,14847.000,Elexon BMRS FUELHH
2022-12-26T14:00:00Z,Biomass,136.000,Elexon BMRS FUELHH
2022-12-26T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-12-26T14:00:00Z,Gas,2734.000,Elexon BMRS FUELHH
2022-12-26T14:00:00Z,Hydro,293.000,Elexon BMRS FUELHH
2022-12-26T14:00:00Z,Imports & Exports,1942.000,Elexon BMRS FUELHH
2022-12-26T14:00:00Z,Nuclear,5686.000,Elexon BMRS FUELHH
2022-12-26T14:00:00Z,Other,162.000,Elexon BMRS FUELHH
2022-12-26T14:00:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2022-12-26T14:00:00Z,Wind,15001.000,Elexon BMRS FUELHH
2022-12-26T14:30:00Z,Biomass,139.000,Elexon BMRS FUELHH
2022-12-26T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-12-26T14:30:00Z,Gas,2734.000,Elexon BMRS FUELHH
2022-12-26T14:30:00Z,Hydro,399.000,Elexon BMRS FUELHH
2022-12-26T14:30:00Z,Imports & Exports,2018.000,Elexon BMRS FUELHH
2022-12-26T14:30:00Z,Nuclear,5683.000,Elexon BMRS FUELHH
2022-12-26T14:30:00Z,Other,190.000,Elexon BMRS FUELHH
2022-12-26T14:30:00Z,Pumped Storage,286.000,Elexon BMRS FUELHH
2022-12-26T14:30:00Z,Wind,15007.000,Elexon BMRS FUELHH
2022-12-26T15:00:00Z,Biomass,141.000,Elexon BMRS FUELHH
2022-12-26T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-12-26T15:00:00Z,Gas,2664.000,Elexon BMRS FUELHH
2022-12-26T15:00:00Z,Hydro,453.000,Elexon BMRS FUELHH
2022-12-26T15:00:00Z,Imports & Exports,2980.000,Elexon BMRS FUELHH
2022-12-26T15:00:00Z,Nuclear,5687.000,Elexon BMRS FUELHH
2022-12-26T15:00:00Z,Other,174.000,Elexon BMRS FUELHH
2022-12-26T15:00:00Z,Pumped Storage,484.000,Elexon BMRS FUELHH
2022-12-26T15:00:00Z,Wind,15011.000,Elexon BMRS FUELHH
2022-12-26T15:30:00Z,Biomass,143.000,Elexon BMRS FUELHH
2022-12-26T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-12-26T15:30:00Z,Gas,2972.000,Elexon BMRS FUELHH
2022-12-26T15:30:00Z,Hydro,488.000,Elexon BMRS FUELHH
2022-12-26T15:30:00Z,Imports & Exports,2992.000,Elexon BMRS FUELHH
2022-12-26T15:30:00Z,Nuclear,5686.000,Elexon BMRS FUELHH
2022-12-26T15:30:00Z,Other,270.000,Elexon BMRS FUELHH
2022-12-26T15:30:00Z,Pumped Storage,738.000,Elexon BMRS FUELHH
2022-12-26T15:30:00Z,Wind,14946.000,Elexon BMRS FUELHH
2022-12-26T16:00:00Z,Biomass,142.000,Elexon BMRS FUELHH
2022-12-26T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-12-26T16:00:00Z,Gas,2295.000,Elexon BMRS FUELHH
2022-12-26T16:00:00Z,Hydro,545.000,Elexon BMRS FUELHH
2022-12-26T16:00:00Z,Imports & Exports,5052.000,Elexon BMRS FUELHH
2022-12-26T16:00:00Z,Nuclear,5685.000,Elexon BMRS FUELHH
2022-12-26T16:00:00Z,Other,168.000,Elexon BMRS FUELHH
2022-12-26T16:00:00Z,Pumped Storage,808.000,Elexon BMRS FUELHH
2022-12-26T16:00:00Z,Wind,14852.000,Elexon BMRS FUELHH
2022-12-26T16:30:00Z,Biomass,143.000,Elexon BMRS FUELHH
2022-12-26T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-12-26T16:30:00Z,Gas,2147.000,Elexon BMRS FUELHH
2022-12-26T16:30:00Z,Hydro,523.000,Elexon BMRS FUELHH
2022-12-26T16:30:00Z,Imports & Exports,5408.000,Elexon BMRS FUELHH
2022-12-26T16:30:00Z,Nuclear,5682.000,Elexon BMRS FUELHH
2022-12-26T16:30:00Z,Other,296.000,Elexon BMRS FUELHH
2022-12-26T16:30:00Z,Pumped Storage,1146.000,Elexon BMRS FUELHH
2022-12-26T16:30:00Z,Wind,14953.000,Elexon BMRS FUELHH
2022-12-26T17:00:00Z,Biomass,146.000,Elexon BMRS FUELHH
2022-12-26T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-12-26T17:00:00Z,Gas,2448.000,Elexon BMRS FUELHH
2022-12-26T17:00:00Z,Hydro,561.000,Elexon BMRS FUELHH
2022-12-26T17:00:00Z,Imports & Exports,5314.000,Elexon BMRS FUELHH
2022-12-26T17:00:00Z,Nuclear,5685.000,Elexon BMRS FUELHH
2022-12-26T17:00:00Z,Other,451.000,Elexon BMRS FUELHH
2022-12-26T17:00:00Z,Pumped Storage,1492.000,Elexon BMRS FUELHH
2022-12-26T17:00:00Z,Wind,14911.000,Elexon BMRS FUELHH
2022-12-26T17:30:00Z,Biomass,147.000,Elexon BMRS FUELHH
2022-12-26T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-12-26T17:30:00Z,Gas,2467.000,Elexon BMRS FUELHH
2022-12-26T17:30:00Z,Hydro,582.000,Elexon BMRS FUELHH
2022-12-26T17:30:00Z,Imports & Exports,5314.000,Elexon BMRS FUELHH
2022-12-26T17:30:00Z,Nuclear,5685.000,Elexon BMRS FUELHH
2022-12-26T17:30:00Z,Other,442.000,Elexon BMRS FUELHH
2022-12-26T17:30:00Z,Pumped Storage,1078.000,Elexon BMRS FUELHH
2022-12-26T17:30:00Z,Wind,15376.000,Elexon BMRS FUELHH
2022-12-26T18:00:00Z,Biomass,149.000,Elexon BMRS FUELHH
2022-12-26T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-12-26T18:00:00Z,Gas,2431.000,Elexon BMRS FUELHH
2022-12-26T18:00:00Z,Hydro,560.000,Elexon BMRS FUELHH
2022-12-26T18:00:00Z,Imports & Exports,5112.000,Elexon BMRS FUELHH
2022-12-26T18:00:00Z,Nuclear,5688.000,Elexon BMRS FUELHH
2022-12-26T18:00:00Z,Other,276.000,Elexon BMRS FUELHH
2022-12-26T18:00:00Z,Pumped Storage,1434.000,Elexon BMRS FUELHH
2022-12-26T18:00:00Z,Wind,14901.000,Elexon BMRS FUELHH
2022-12-26T18:30:00Z,Biomass,147.000,Elexon BMRS FUELHH
2022-12-26T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-12-26T18:30:00Z,Gas,2337.000,Elexon BMRS FUELHH
2022-12-26T18:30:00Z,Hydro,566.000,Elexon BMRS FUELHH
2022-12-26T18:30:00Z,Imports & Exports,5128.000,Elexon BMRS FUELHH
2022-12-26T18:30:00Z,Nuclear,5684.000,Elexon BMRS FUELHH
2022-12-26T18:30:00Z,Other,252.000,Elexon BMRS FUELHH
2022-12-26T18:30:00Z,Pumped Storage,1132.000,Elexon BMRS FUELHH
2022-12-26T18:30:00Z,Wind,14619.000,Elexon BMRS FUELHH
2022-12-26T19:00:00Z,Biomass,146.000,Elexon BMRS FUELHH
2022-12-26T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-12-26T19:00:00Z,Gas,2329.000,Elexon BMRS FUELHH
2022-12-26T19:00:00Z,Hydro,529.000,Elexon BMRS FUELHH
2022-12-26T19:00:00Z,Imports & Exports,5164.000,Elexon BMRS FUELHH
2022-12-26T19:00:00Z,Nuclear,5686.000,Elexon BMRS FUELHH
2022-12-26T19:00:00Z,Other,235.000,Elexon BMRS FUELHH
2022-12-26T19:00:00Z,Pumped Storage,972.000,Elexon BMRS FUELHH
2022-12-26T19:00:00Z,Wind,14221.000,Elexon BMRS FUELHH
2022-12-26T19:30:00Z,Biomass,146.000,Elexon BMRS FUELHH
2022-12-26T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-12-26T19:30:00Z,Gas,2159.000,Elexon BMRS FUELHH
2022-12-26T19:30:00Z,Hydro,569.000,Elexon BMRS FUELHH
2022-12-26T19:30:00Z,Imports & Exports,5046.000,Elexon BMRS FUELHH
2022-12-26T19:30:00Z,Nuclear,5685.000,Elexon BMRS FUELHH
2022-12-26T19:30:00Z,Other,233.000,Elexon BMRS FUELHH
2022-12-26T19:30:00Z,Pumped Storage,600.000,Elexon BMRS FUELHH
2022-12-26T19:30:00Z,Wind,14041.000,Elexon BMRS FUELHH
2022-12-26T20:00:00Z,Biomass,146.000,Elexon BMRS FUELHH
2022-12-26T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-12-26T20:00:00Z,Gas,2211.000,Elexon BMRS FUELHH
2022-12-26T20:00:00Z,Hydro,658.000,Elexon BMRS FUELHH
2022-12-26T20:00:00Z,Imports & Exports,4126.000,Elexon BMRS FUELHH
2022-12-26T20:00:00Z,Nuclear,5683.000,Elexon BMRS FUELHH
2022-12-26T20:00:00Z,Other,245.000,Elexon BMRS FUELHH
2022-12-26T20:00:00Z,Pumped Storage,932.000,Elexon BMRS FUELHH
2022-12-26T20:00:00Z,Wind,13804.000,Elexon BMRS FUELHH
2022-12-26T20:30:00Z,Biomass,271.000,Elexon BMRS FUELHH
2022-12-26T20:30:00Z,Coal,175.000,Elexon BMRS FUELHH
2022-12-26T20:30:00Z,Gas,2182.000,Elexon BMRS FUELHH
2022-12-26T20:30:00Z,Hydro,574.000,Elexon BMRS FUELHH
2022-12-26T20:30:00Z,Imports & Exports,4052.000,Elexon BMRS FUELHH
2022-12-26T20:30:00Z,Nuclear,5684.000,Elexon BMRS FUELHH
2022-12-26T20:30:00Z,Other,162.000,Elexon BMRS FUELHH
2022-12-26T20:30:00Z,Pumped Storage,258.000,Elexon BMRS FUELHH
2022-12-26T20:30:00Z,Wind,13790.000,Elexon BMRS FUELHH
2022-12-26T21:00:00Z,Biomass,428.000,Elexon BMRS FUELHH
2022-12-26T21:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2022-12-26T21:00:00Z,Gas,2236.000,Elexon BMRS FUELHH
2022-12-26T21:00:00Z,Hydro,515.000,Elexon BMRS FUELHH
2022-12-26T21:00:00Z,Imports & Exports,2918.000,Elexon BMRS FUELHH
2022-12-26T21:00:00Z,Nuclear,5685.000,Elexon BMRS FUELHH
2022-12-26T21:00:00Z,Other,190.000,Elexon BMRS FUELHH
2022-12-26T21:00:00Z,Pumped Storage,406.000,Elexon BMRS FUELHH
2022-12-26T21:00:00Z,Wind,13826.000,Elexon BMRS FUELHH
2022-12-26T21:30:00Z,Biomass,550.000,Elexon BMRS FUELHH
2022-12-26T21:30:00Z,Coal,232.000,Elexon BMRS FUELHH
2022-12-26T21:30:00Z,Gas,2297.000,Elexon BMRS FUELHH
2022-12-26T21:30:00Z,Hydro,512.000,Elexon BMRS FUELHH
2022-12-26T21:30:00Z,Imports & Exports,2782.000,Elexon BMRS FUELHH
2022-12-26T21:30:00Z,Nuclear,5684.000,Elexon BMRS FUELHH
2022-12-26T21:30:00Z,Other,146.000,Elexon BMRS FUELHH
2022-12-26T21:30:00Z,Pumped Storage,220.000,Elexon BMRS FUELHH
2022-12-26T21:30:00Z,Wind,13169.000,Elexon BMRS FUELHH
2022-12-26T22:00:00Z,Biomass,642.000,Elexon BMRS FUELHH
2022-12-26T22:00:00Z,Coal,263.000,Elexon BMRS FUELHH
2022-12-26T22:00:00Z,Gas,2311.000,Elexon BMRS FUELHH
2022-12-26T22:00:00Z,Hydro,475.000,Elexon BMRS FUELHH
2022-12-26T22:00:00Z,Imports & Exports,1924.000,Elexon BMRS FUELHH
2022-12-26T22:00:00Z,Nuclear,5681.000,Elexon BMRS FUELHH
2022-12-26T22:00:00Z,Other,164.000,Elexon BMRS FUELHH
2022-12-26T22:00:00Z,Pumped Storage,22.000,Elexon BMRS FUELHH
2022-12-26T22:00:00Z,Wind,12961.000,Elexon BMRS FUELHH
2022-12-26T22:30:00Z,Biomass,747.000,Elexon BMRS FUELHH
2022-12-26T22:30:00Z,Coal,244.000,Elexon BMRS FUELHH
2022-12-26T22:30:00Z,Gas,2501.000,Elexon BMRS FUELHH
2022-12-26T22:30:00Z,Hydro,472.000,Elexon BMRS FUELHH
2022-12-26T22:30:00Z,Imports & Exports,1808.000,Elexon BMRS FUELHH
2022-12-26T22:30:00Z,Nuclear,5679.000,Elexon BMRS FUELHH
2022-12-26T22:30:00Z,Other,206.000,Elexon BMRS FUELHH
2022-12-26T22:30:00Z,Pumped Storage,174.000,Elexon BMRS FUELHH
2022-12-26T22:30:00Z,Wind,12088.000,Elexon BMRS FUELHH
2022-12-26T23:00:00Z,Biomass,747.000,Elexon BMRS FUELHH
2022-12-26T23:00:00Z,Coal,337.000,Elexon BMRS FUELHH
2022-12-26T23:00:00Z,Gas,3425.000,Elexon BMRS FUELHH
2022-12-26T23:00:00Z,Hydro,333.000,Elexon BMRS FUELHH
2022-12-26T23:00:00Z,Imports & Exports,-70.000,Elexon BMRS FUELHH
2022-12-26T23:00:00Z,Nuclear,5681.000,Elexon BMRS FUELHH
2022-12-26T23:00:00Z,Other,178.000,Elexon BMRS FUELHH
2022-12-26T23:00:00Z,Pumped Storage,-34.000,Elexon BMRS FUELHH
2022-12-26T23:00:00Z,Wind,12034.000,Elexon BMRS FUELHH
2022-12-26T23:30:00Z,Biomass,747.000,Elexon BMRS FUELHH
2022-12-26T23:30:00Z,Coal,439.000,Elexon BMRS FUELHH
2022-12-26T23:30:00Z,Gas,3096.000,Elexon BMRS FUELHH
2022-12-26T23:30:00Z,Hydro,300.000,Elexon BMRS FUELHH
2022-12-26T23:30:00Z,Imports & Exports,-120.000,Elexon BMRS FUELHH
2022-12-26T23:30:00Z,Nuclear,5681.000,Elexon BMRS FUELHH
2022-12-26T23:30:00Z,Other,150.000,Elexon BMRS FUELHH
2022-12-26T23:30:00Z,Pumped Storage,-500.000,Elexon BMRS FUELHH
2022-12-26T23:30:00Z,Wind,12079.000,Elexon BMRS FUELHH
2022-12-27T00:00:00Z,Biomass,746.000,Elexon BMRS FUELHH
2022-12-27T00:00:00Z,Coal,318.000,Elexon BMRS FUELHH
2022-12-27T00:00:00Z,Gas,3115.000,Elexon BMRS FUELHH
2022-12-27T00:00:00Z,Hydro,264.000,Elexon BMRS FUELHH
2022-12-27T00:00:00Z,Imports & Exports,396.000,Elexon BMRS FUELHH
2022-12-27T00:00:00Z,Nuclear,5680.000,Elexon BMRS FUELHH
2022-12-27T00:00:00Z,Other,163.000,Elexon BMRS FUELHH
2022-12-27T00:00:00Z,Pumped Storage,-514.000,Elexon BMRS FUELHH
2022-12-27T00:00:00Z,Wind,11813.000,Elexon BMRS FUELHH
2022-12-27T00:30:00Z,Biomass,747.000,Elexon BMRS FUELHH
2022-12-27T00:30:00Z,Coal,400.000,Elexon BMRS FUELHH
2022-12-27T00:30:00Z,Gas,3717.000,Elexon BMRS FUELHH
2022-12-27T00:30:00Z,Hydro,263.000,Elexon BMRS FUELHH
2022-12-27T00:30:00Z,Imports & Exports,606.000,Elexon BMRS FUELHH
2022-12-27T00:30:00Z,Nuclear,5683.000,Elexon BMRS FUELHH
2022-12-27T00:30:00Z,Other,207.000,Elexon BMRS FUELHH
2022-12-27T00:30:00Z,Pumped Storage,-732.000,Elexon BMRS FUELHH
2022-12-27T00:30:00Z,Wind,11663.000,Elexon BMRS FUELHH
2022-12-27T01:00:00Z,Biomass,746.000,Elexon BMRS FUELHH
2022-12-27T01:00:00Z,Coal,437.000,Elexon BMRS FUELHH
2022-12-27T01:00:00Z,Gas,3632.000,Elexon BMRS FUELHH
2022-12-27T01:00:00Z,Hydro,263.000,Elexon BMRS FUELHH
2022-12-27T01:00:00Z,Imports & Exports,1204.000,Elexon BMRS FUELHH
2022-12-27T01:00:00Z,Nuclear,5686.000,Elexon BMRS FUELHH
2022-12-27T01:00:00Z,Other,144.000,Elexon BMRS FUELHH
2022-12-27T01:00:00Z,Pumped Storage,-1032.000,Elexon BMRS FUELHH
2022-12-27T01:00:00Z,Wind,11358.000,Elexon BMRS FUELHH
2022-12-27T01:30:00Z,Biomass,746.000,Elexon BMRS FUELHH
2022-12-27T01:30:00Z,Coal,437.000,Elexon BMRS FUELHH
2022-12-27T01:30:00Z,Gas,3444.000,Elexon BMRS FUELHH
2022-12-27T01:30:00Z,Hydro,265.000,Elexon BMRS FUELHH
2022-12-27T01:30:00Z,Imports & Exports,1210.000,Elexon BMRS FUELHH
2022-12-27T01:30:00Z,Nuclear,5688.000,Elexon BMRS FUELHH
2022-12-27T01:30:00Z,Other,162.000,Elexon BMRS FUELHH
2022-12-27T01:30:00Z,Pumped Storage,-1050.000,Elexon BMRS FUELHH
2022-12-27T01:30:00Z,Wind,11013.000,Elexon BMRS FUELHH
2022-12-27T02:00:00Z,Biomass,744.000,Elexon BMRS FUELHH
2022-12-27T02:00:00Z,Coal,453.000,Elexon BMRS FUELHH
2022-12-27T02:00:00Z,Gas,3496.000,Elexon BMRS FUELHH
2022-12-27T02:00:00Z,Hydro,263.000,Elexon BMRS FUELHH
2022-12-27T02:00:00Z,Imports & Exports,1054.000,Elexon BMRS FUELHH
2022-12-27T02:00:00Z,Nuclear,5686.000,Elexon BMRS FUELHH
2022-12-27T02:00:00Z,Other,156.000,Elexon BMRS FUELHH
2022-12-27T02:00:00Z,Pumped Storage,-926.000,Elexon BMRS FUELHH
2022-12-27T02:00:00Z,Wind,10685.000,Elexon BMRS FUELHH
2022-12-27T02:30:00Z,Biomass,745.000,Elexon BMRS FUELHH
2022-12-27T02:30:00Z,Coal,499.000,Elexon BMRS FUELHH
2022-12-27T02:30:00Z,Gas,3602.000,Elexon BMRS FUELHH
2022-12-27T02:30:00Z,Hydro,265.000,Elexon BMRS FUELHH
2022-12-27T02:30:00Z,Imports & Exports,1098.000,Elexon BMRS FUELHH
2022-12-27T02:30:00Z,Nuclear,5687.000,Elexon BMRS FUELHH
2022-12-27T02:30:00Z,Other,144.000,Elexon BMRS FUELHH
2022-12-27T02:30:00Z,Pumped Storage,-1046.000,Elexon BMRS FUELHH
2022-12-27T02:30:00Z,Wind,10458.000,Elexon BMRS FUELHH
2022-12-27T03:00:00Z,Biomass,745.000,Elexon BMRS FUELHH
2022-12-27T03:00:00Z,Coal,461.000,Elexon BMRS FUELHH
2022-12-27T03:00:00Z,Gas,3399.000,Elexon BMRS FUELHH
2022-12-27T03:00:00Z,Hydro,268.000,Elexon BMRS FUELHH
2022-12-27T03:00:00Z,Imports & Exports,1552.000,Elexon BMRS FUELHH
2022-12-27T03:00:00Z,Nuclear,5687.000,Elexon BMRS FUELHH
2022-12-27T03:00:00Z,Other,151.000,Elexon BMRS FUELHH
