time,technology,generationMW,source
2022-10-23T10:30:00Z,Hydro,514.000,Elexon BMRS FUELHH
2022-10-23T10:30:00Z,Imports & Exports,1552.000,Elexon BMRS FUELHH
2022-10-23T10:30:00Z,Nuclear,4609.000,Elexon BMRS FUELHH
2022-10-23T10:30:00Z,Other,165.000,Elexon BMRS FUELHH
2022-10-23T10:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2022-10-23T10:30:00Z,Wind,7921.000,Elexon BMRS FUELHH
2022-10-23T11:00:00Z,Biomass,427.000,Elexon BMRS FUELHH
2022-10-23T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-23T11:00:00Z,Gas,11689.000,Elexon BMRS FUELHH
2022-10-23T11:00:00Z,Hydro,504.000,Elexon BMRS FUELHH
2022-10-23T11:00:00Z,Imports & Exports,1624.000,Elexon BMRS FUELHH
2022-10-23T11:00:00Z,Nuclear,4605.000,Elexon BMRS FUELHH
2022-10-23T11:00:00Z,Other,192.000,Elexon BMRS FUELHH
2022-10-23T11:00:00Z,Pumped Storage,282.000,Elexon BMRS FUELHH
2022-10-23T11:00:00Z,Wind,7414.000,Elexon BMRS FUELHH
2022-10-23T11:30:00Z,Biomass,415.000,Elexon BMRS FUELHH
2022-10-23T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-23T11:30:00Z,Gas,11999.000,Elexon BMRS FUELHH
2022-10-23T11:30:00Z,Hydro,564.000,Elexon BMRS FUELHH
2022-10-23T11:30:00Z,Imports & Exports,1582.000,Elexon BMRS FUELHH
2022-10-23T11:30:00Z,Nuclear,4609.000,Elexon BMRS FUELHH
2022-10-23T11:30:00Z,Other,171.000,Elexon BMRS FUELHH
2022-10-23T11:30:00Z,Pumped Storage,166.000,Elexon BMRS FUELHH
2022-10-23T11:30:00Z,Wind,6778.000,Elexon BMRS FUELHH
2022-10-23T12:00:00Z,Biomass,419.000,Elexon BMRS FUELHH
2022-10-23T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-23T12:00:00Z,Gas,11892.000,Elexon BMRS FUELHH
2022-10-23T12:00:00Z,Hydro,623.000,Elexon BMRS FUELHH
2022-10-23T12:00:00Z,Imports & Exports,1856.000,Elexon BMRS FUELHH
2022-10-23T12:00:00Z,Nuclear,4607.000,Elexon BMRS FUELHH
2022-10-23T12:00:00Z,Other,181.000,Elexon BMRS FUELHH
2022-10-23T12:00:00Z,Pumped Storage,38.000,Elexon BMRS FUELHH
2022-10-23T12:00:00Z,Wind,6417.000,Elexon BMRS FUELHH
2022-10-23T12:30:00Z,Biomass,414.000,Elexon BMRS FUELHH
2022-10-23T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-23T12:30:00Z,Gas,11462.000,Elexon BMRS FUELHH
2022-10-23T12:30:00Z,Hydro,627.000,Elexon BMRS FUELHH
2022-10-23T12:30:00Z,Imports & Exports,1864.000,Elexon BMRS FUELHH
2022-10-23T12:30:00Z,Nuclear,4608.000,Elexon BMRS FUELHH
2022-10-23T12:30:00Z,Other,238.000,Elexon BMRS FUELHH
2022-10-23T12:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2022-10-23T12:30:00Z,Wind,6373.000,Elexon BMRS FUELHH
2022-10-23T13:00:00Z,Biomass,418.000,Elexon BMRS FUELHH
2022-10-23T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-23T13:00:00Z,Gas,11630.000,Elexon BMRS FUELHH
2022-10-23T13:00:00Z,Hydro,385.000,Elexon BMRS FUELHH
2022-10-23T13:00:00Z,Imports & Exports,2118.000,Elexon BMRS FUELHH
2022-10-23T13:00:00Z,Nuclear,4606.000,Elexon BMRS FUELHH
2022-10-23T13:00:00Z,Other,192.000,Elexon BMRS FUELHH
2022-10-23T13:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2022-10-23T13:00:00Z,Wind,6346.000,Elexon BMRS FUELHH
2022-10-23T13:30:00Z,Biomass,421.000,Elexon BMRS FUELHH
2022-10-23T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-23T13:30:00Z,Gas,11483.000,Elexon BMRS FUELHH
2022-10-23T13:30:00Z,Hydro,354.000,Elexon BMRS FUELHH
2022-10-23T13:30:00Z,Imports & Exports,2148.000,Elexon BMRS FUELHH
2022-10-23T13:30:00Z,Nuclear,4605.000,Elexon BMRS FUELHH
2022-10-23T13:30:00Z,Other,187.000,Elexon BMRS FUELHH
2022-10-23T13:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2022-10-23T13:30:00Z,Wind,7013.000,Elexon BMRS FUELHH
2022-10-23T14:00:00Z,Biomass,414.000,Elexon BMRS FUELHH
2022-10-23T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-23T14:00:00Z,Gas,12565.000,Elexon BMRS FUELHH
2022-10-23T14:00:00Z,Hydro,354.000,Elexon BMRS FUELHH
2022-10-23T14:00:00Z,Imports & Exports,1590.000,Elexon BMRS FUELHH
2022-10-23T14:00:00Z,Nuclear,4607.000,Elexon BMRS FUELHH
2022-10-23T14:00:00Z,Other,173.000,Elexon BMRS FUELHH
2022-10-23T14:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2022-10-23T14:00:00Z,Wind,7395.000,Elexon BMRS FUELHH
2022-10-23T14:30:00Z,Biomass,414.000,Elexon BMRS FUELHH
2022-10-23T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-23T14:30:00Z,Gas,13173.000,Elexon BMRS FUELHH
2022-10-23T14:30:00Z,Hydro,357.000,Elexon BMRS FUELHH
2022-10-23T14:30:00Z,Imports & Exports,1476.000,Elexon BMRS FUELHH
2022-10-23T14:30:00Z,Nuclear,4604.000,Elexon BMRS FUELHH
2022-10-23T14:30:00Z,Other,170.000,Elexon BMRS FUELHH
2022-10-23T14:30:00Z,Pumped Storage,96.000,Elexon BMRS FUELHH
2022-10-23T14:30:00Z,Wind,7657.000,Elexon BMRS FUELHH
2022-10-23T15:00:00Z,Biomass,428.000,Elexon BMRS FUELHH
2022-10-23T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-23T15:00:00Z,Gas,13562.000,Elexon BMRS FUELHH
2022-10-23T15:00:00Z,Hydro,459.000,Elexon BMRS FUELHH
2022-10-23T15:00:00Z,Imports & Exports,1910.000,Elexon BMRS FUELHH
2022-10-23T15:00:00Z,Nuclear,4606.000,Elexon BMRS FUELHH
2022-10-23T15:00:00Z,Other,187.000,Elexon BMRS FUELHH
2022-10-23T15:00:00Z,Pumped Storage,336.000,Elexon BMRS FUELHH
2022-10-23T15:00:00Z,Wind,7761.000,Elexon BMRS FUELHH
2022-10-23T15:30:00Z,Biomass,413.000,Elexon BMRS FUELHH
2022-10-23T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-23T15:30:00Z,Gas,14906.000,Elexon BMRS FUELHH
2022-10-23T15:30:00Z,Hydro,474.000,Elexon BMRS FUELHH
2022-10-23T15:30:00Z,Imports & Exports,1998.000,Elexon BMRS FUELHH
2022-10-23T15:30:00Z,Nuclear,4599.000,Elexon BMRS FUELHH
2022-10-23T15:30:00Z,Other,183.000,Elexon BMRS FUELHH
2022-10-23T15:30:00Z,Pumped Storage,556.000,Elexon BMRS FUELHH
2022-10-23T15:30:00Z,Wind,7459.000,Elexon BMRS FUELHH
2022-10-23T16:00:00Z,Biomass,406.000,Elexon BMRS FUELHH
2022-10-23T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-23T16:00:00Z,Gas,15572.000,Elexon BMRS FUELHH
2022-10-23T16:00:00Z,Hydro,552.000,Elexon BMRS FUELHH
2022-10-23T16:00:00Z,Imports & Exports,2160.000,Elexon BMRS FUELHH
2022-10-23T16:00:00Z,Nuclear,4600.000,Elexon BMRS FUELHH
2022-10-23T16:00:00Z,Other,189.000,Elexon BMRS FUELHH
2022-10-23T16:00:00Z,Pumped Storage,768.000,Elexon BMRS FUELHH
2022-10-23T16:00:00Z,Wind,7309.000,Elexon BMRS FUELHH
2022-10-23T16:30:00Z,Biomass,400.000,Elexon BMRS FUELHH
2022-10-23T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-23T16:30:00Z,Gas,15838.000,Elexon BMRS FUELHH
2022-10-23T16:30:00Z,Hydro,561.000,Elexon BMRS FUELHH
2022-10-23T16:30:00Z,Imports & Exports,2228.000,Elexon BMRS FUELHH
2022-10-23T16:30:00Z,Nuclear,4602.000,Elexon BMRS FUELHH
2022-10-23T16:30:00Z,Other,185.000,Elexon BMRS FUELHH
2022-10-23T16:30:00Z,Pumped Storage,918.000,Elexon BMRS FUELHH
2022-10-23T16:30:00Z,Wind,7667.000,Elexon BMRS FUELHH
2022-10-23T17:00:00Z,Biomass,406.000,Elexon BMRS FUELHH
2022-10-23T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-23T17:00:00Z,Gas,15799.000,Elexon BMRS FUELHH
2022-10-23T17:00:00Z,Hydro,643.000,Elexon BMRS FUELHH
2022-10-23T17:00:00Z,Imports & Exports,2692.000,Elexon BMRS FUELHH
2022-10-23T17:00:00Z,Nuclear,4601.000,Elexon BMRS FUELHH
2022-10-23T17:00:00Z,Other,224.000,Elexon BMRS FUELHH
2022-10-23T17:00:00Z,Pumped Storage,890.000,Elexon BMRS FUELHH
2022-10-23T17:00:00Z,Wind,7450.000,Elexon BMRS FUELHH
2022-10-23T17:30:00Z,Biomass,407.000,Elexon BMRS FUELHH
2022-10-23T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-23T17:30:00Z,Gas,15148.000,Elexon BMRS FUELHH
2022-10-23T17:30:00Z,Hydro,661.000,Elexon BMRS FUELHH
2022-10-23T17:30:00Z,Imports & Exports,2732.000,Elexon BMRS FUELHH
2022-10-23T17:30:00Z,Nuclear,4610.000,Elexon BMRS FUELHH
2022-10-23T17:30:00Z,Other,218.000,Elexon BMRS FUELHH
2022-10-23T17:30:00Z,Pumped Storage,890.000,Elexon BMRS FUELHH
2022-10-23T17:30:00Z,Wind,7680.000,Elexon BMRS FUELHH
2022-10-23T18:00:00Z,Biomass,401.000,Elexon BMRS FUELHH
2022-10-23T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-23T18:00:00Z,Gas,14707.000,Elexon BMRS FUELHH
2022-10-23T18:00:00Z,Hydro,661.000,Elexon BMRS FUELHH
2022-10-23T18:00:00Z,Imports & Exports,2310.000,Elexon BMRS FUELHH
2022-10-23T18:00:00Z,Nuclear,4604.000,Elexon BMRS FUELHH
2022-10-23T18:00:00Z,Other,218.000,Elexon BMRS FUELHH
2022-10-23T18:00:00Z,Pumped Storage,1038.000,Elexon BMRS FUELHH
2022-10-23T18:00:00Z,Wind,7109.000,Elexon BMRS FUELHH
2022-10-23T18:30:00Z,Biomass,405.000,Elexon BMRS FUELHH
2022-10-23T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-23T18:30:00Z,Gas,14167.000,Elexon BMRS FUELHH
2022-10-23T18:30:00Z,Hydro,651.000,Elexon BMRS FUELHH
2022-10-23T18:30:00Z,Imports & Exports,2274.000,Elexon BMRS FUELHH
2022-10-23T18:30:00Z,Nuclear,4606.000,Elexon BMRS FUELHH
2022-10-23T18:30:00Z,Other,212.000,Elexon BMRS FUELHH
2022-10-23T18:30:00Z,Pumped Storage,894.000,Elexon BMRS FUELHH
2022-10-23T18:30:00Z,Wind,6900.000,Elexon BMRS FUELHH
2022-10-23T19:00:00Z,Biomass,414.000,Elexon BMRS FUELHH
2022-10-23T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-23T19:00:00Z,Gas,13662.000,Elexon BMRS FUELHH
2022-10-23T19:00:00Z,Hydro,565.000,Elexon BMRS FUELHH
2022-10-23T19:00:00Z,Imports & Exports,1490.000,Elexon BMRS FUELHH
2022-10-23T19:00:00Z,Nuclear,4607.000,Elexon BMRS FUELHH
2022-10-23T19:00:00Z,Other,193.000,Elexon BMRS FUELHH
2022-10-23T19:00:00Z,Pumped Storage,278.000,Elexon BMRS FUELHH
2022-10-23T19:00:00Z,Wind,7964.000,Elexon BMRS FUELHH
2022-10-23T19:30:00Z,Biomass,421.000,Elexon BMRS FUELHH
2022-10-23T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-23T19:30:00Z,Gas,12850.000,Elexon BMRS FUELHH
2022-10-23T19:30:00Z,Hydro,538.000,Elexon BMRS FUELHH
2022-10-23T19:30:00Z,Imports & Exports,1474.000,Elexon BMRS FUELHH
2022-10-23T19:30:00Z,Nuclear,4610.000,Elexon BMRS FUELHH
2022-10-23T19:30:00Z,Other,176.000,Elexon BMRS FUELHH
2022-10-23T19:30:00Z,Pumped Storage,82.000,Elexon BMRS FUELHH
2022-10-23T19:30:00Z,Wind,8035.000,Elexon BMRS FUELHH
2022-10-23T20:00:00Z,Biomass,431.000,Elexon BMRS FUELHH
2022-10-23T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-23T20:00:00Z,Gas,12116.000,Elexon BMRS FUELHH
2022-10-23T20:00:00Z,Hydro,398.000,Elexon BMRS FUELHH
2022-10-23T20:00:00Z,Imports & Exports,978.000,Elexon BMRS FUELHH
2022-10-23T20:00:00Z,Nuclear,4610.000,Elexon BMRS FUELHH
2022-10-23T20:00:00Z,Other,186.000,Elexon BMRS FUELHH
2022-10-23T20:00:00Z,Pumped Storage,112.000,Elexon BMRS FUELHH
2022-10-23T20:00:00Z,Wind,8335.000,Elexon BMRS FUELHH
2022-10-23T20:30:00Z,Biomass,420.000,Elexon BMRS FUELHH
2022-10-23T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-23T20:30:00Z,Gas,11391.000,Elexon BMRS FUELHH
2022-10-23T20:30:00Z,Hydro,396.000,Elexon BMRS FUELHH
2022-10-23T20:30:00Z,Imports & Exports,974.000,Elexon BMRS FUELHH
2022-10-23T20:30:00Z,Nuclear,4609.000,Elexon BMRS FUELHH
2022-10-23T20:30:00Z,Other,175.000,Elexon BMRS FUELHH
2022-10-23T20:30:00Z,Pumped Storage,62.000,Elexon BMRS FUELHH
2022-10-23T20:30:00Z,Wind,8377.000,Elexon BMRS FUELHH
2022-10-23T21:00:00Z,Biomass,425.000,Elexon BMRS FUELHH
2022-10-23T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-23T21:00:00Z,Gas,10604.000,Elexon BMRS FUELHH
2022-10-23T21:00:00Z,Hydro,382.000,Elexon BMRS FUELHH
2022-10-23T21:00:00Z,Imports & Exports,58.000,Elexon BMRS FUELHH
2022-10-23T21:00:00Z,Nuclear,4607.000,Elexon BMRS FUELHH
2022-10-23T21:00:00Z,Other,165.000,Elexon BMRS FUELHH
2022-10-23T21:00:00Z,Pumped Storage,52.000,Elexon BMRS FUELHH
2022-10-23T21:00:00Z,Wind,8882.000,Elexon BMRS FUELHH
2022-10-23T21:30:00Z,Biomass,546.000,Elexon BMRS FUELHH
2022-10-23T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-23T21:30:00Z,Gas,9414.000,Elexon BMRS FUELHH
2022-10-23T21:30:00Z,Hydro,365.000,Elexon BMRS FUELHH
2022-10-23T21:30:00Z,Imports & Exports,46.000,Elexon BMRS FUELHH
2022-10-23T21:30:00Z,Nuclear,4609.000,Elexon BMRS FUELHH
2022-10-23T21:30:00Z,Other,164.000,Elexon BMRS FUELHH
2022-10-23T21:30:00Z,Pumped Storage,-104.000,Elexon BMRS FUELHH
2022-10-23T21:30:00Z,Wind,9100.000,Elexon BMRS FUELHH
2022-10-23T22:00:00Z,Biomass,726.000,Elexon BMRS FUELHH
2022-10-23T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-23T22:00:00Z,Gas,8350.000,Elexon BMRS FUELHH
2022-10-23T22:00:00Z,Hydro,365.000,Elexon BMRS FUELHH
2022-10-23T22:00:00Z,Imports & Exports,328.000,Elexon BMRS FUELHH
2022-10-23T22:00:00Z,Nuclear,4606.000,Elexon BMRS FUELHH
2022-10-23T22:00:00Z,Other,179.000,Elexon BMRS FUELHH
2022-10-23T22:00:00Z,Pumped Storage,-632.000,Elexon BMRS FUELHH
2022-10-23T22:00:00Z,Wind,8840.000,Elexon BMRS FUELHH
2022-10-23T22:30:00Z,Biomass,723.000,Elexon BMRS FUELHH
2022-10-23T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-23T22:30:00Z,Gas,7674.000,Elexon BMRS FUELHH
2022-10-23T22:30:00Z,Hydro,371.000,Elexon BMRS FUELHH
2022-10-23T22:30:00Z,Imports & Exports,344.000,Elexon BMRS FUELHH
2022-10-23T22:30:00Z,Nuclear,4609.000,Elexon BMRS FUELHH
2022-10-23T22:30:00Z,Other,171.000,Elexon BMRS FUELHH
2022-10-23T22:30:00Z,Pumped Storage,-702.000,Elexon BMRS FUELHH
2022-10-23T22:30:00Z,Wind,8493.000,Elexon BMRS FUELHH
2022-10-23T23:00:00Z,Biomass,716.000,Elexon BMRS FUELHH
2022-10-23T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-23T23:00:00Z,Gas,6611.000,Elexon BMRS FUELHH
2022-10-23T23:00:00Z,Hydro,373.000,Elexon BMRS FUELHH
2022-10-23T23:00:00Z,Imports & Exports,556.000,Elexon BMRS FUELHH
2022-10-23T23:00:00Z,Nuclear,4611.000,Elexon BMRS FUELHH
2022-10-23T23:00:00Z,Other,167.000,Elexon BMRS FUELHH
2022-10-23T23:00:00Z,Pumped Storage,-1148.000,Elexon BMRS FUELHH
2022-10-23T23:00:00Z,Wind,8583.000,Elexon BMRS FUELHH
2022-10-23T23:30:00Z,Biomass,754.000,Elexon BMRS FUELHH
2022-10-23T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-23T23:30:00Z,Gas,5834.000,Elexon BMRS FUELHH
2022-10-23T23:30:00Z,Hydro,371.000,Elexon BMRS FUELHH
2022-10-23T23:30:00Z,Imports & Exports,654.000,Elexon BMRS FUELHH
2022-10-23T23:30:00Z,Nuclear,4605.000,Elexon BMRS FUELHH
2022-10-23T23:30:00Z,Other,193.000,Elexon BMRS FUELHH
2022-10-23T23:30:00Z,Pumped Storage,-1090.000,Elexon BMRS FUELHH
2022-10-23T23:30:00Z,Wind,8849.000,Elexon BMRS FUELHH
2022-10-24T00:00:00Z,Biomass,718.000,Elexon BMRS FUELHH
2022-10-24T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-24T00:00:00Z,Gas,5625.000,Elexon BMRS FUELHH
2022-10-24T00:00:00Z,Hydro,355.000,Elexon BMRS FUELHH
2022-10-24T00:00:00Z,Imports & Exports,1488.000,Elexon BMRS FUELHH
2022-10-24T00:00:00Z,Nuclear,4610.000,Elexon BMRS FUELHH
2022-10-24T00:00:00Z,Other,169.000,Elexon BMRS FUELHH
2022-10-24T00:00:00Z,Pumped Storage,-1336.000,Elexon BMRS FUELHH
2022-10-24T00:00:00Z,Wind,8737.000,Elexon BMRS FUELHH
2022-10-24T00:30:00Z,Biomass,741.000,Elexon BMRS FUELHH
2022-10-24T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-24T00:30:00Z,Gas,5611.000,Elexon BMRS FUELHH
2022-10-24T00:30:00Z,Hydro,356.000,Elexon BMRS FUELHH
2022-10-24T00:30:00Z,Imports & Exports,1546.000,Elexon BMRS FUELHH
2022-10-24T00:30:00Z,Nuclear,4607.000,Elexon BMRS FUELHH
2022-10-24T00:30:00Z,Other,195.000,Elexon BMRS FUELHH
2022-10-24T00:30:00Z,Pumped Storage,-1518.000,Elexon BMRS FUELHH
2022-10-24T00:30:00Z,Wind,8946.000,Elexon BMRS FUELHH
2022-10-24T01:00:00Z,Biomass,789.000,Elexon BMRS FUELHH
2022-10-24T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-24T01:00:00Z,Gas,5810.000,Elexon BMRS FUELHH
2022-10-24T01:00:00Z,Hydro,356.000,Elexon BMRS FUELHH
2022-10-24T01:00:00Z,Imports & Exports,1550.000,Elexon BMRS FUELHH
2022-10-24T01:00:00Z,Nuclear,4609.000,Elexon BMRS FUELHH
2022-10-24T01:00:00Z,Other,168.000,Elexon BMRS FUELHH
2022-10-24T01:00:00Z,Pumped Storage,-1420.000,Elexon BMRS FUELHH
2022-10-24T01:00:00Z,Wind,8199.000,Elexon BMRS FUELHH
2022-10-24T01:30:00Z,Biomass,718.000,Elexon BMRS FUELHH
2022-10-24T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-24T01:30:00Z,Gas,5627.000,Elexon BMRS FUELHH
2022-10-24T01:30:00Z,Hydro,356.000,Elexon BMRS FUELHH
2022-10-24T01:30:00Z,Imports & Exports,1590.000,Elexon BMRS FUELHH
2022-10-24T01:30:00Z,Nuclear,4611.000,Elexon BMRS FUELHH
2022-10-24T01:30:00Z,Other,173.000,Elexon BMRS FUELHH
2022-10-24T01:30:00Z,Pumped Storage,-1464.000,Elexon BMRS FUELHH
2022-10-24T01:30:00Z,Wind,8137.000,Elexon BMRS FUELHH
2022-10-24T02:00:00Z,Biomass,730.000,Elexon BMRS FUELHH
2022-10-24T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-24T02:00:00Z,Gas,5276.000,Elexon BMRS FUELHH
2022-10-24T02:00:00Z,Hydro,339.000,Elexon BMRS FUELHH
2022-10-24T02:00:00Z,Imports & Exports,1784.000,Elexon BMRS FUELHH
2022-10-24T02:00:00Z,Nuclear,4612.000,Elexon BMRS FUELHH
2022-10-24T02:00:00Z,Other,184.000,Elexon BMRS FUELHH
2022-10-24T02:00:00Z,Pumped Storage,-1352.000,Elexon BMRS FUELHH
2022-10-24T02:00:00Z,Wind,7885.000,Elexon BMRS FUELHH
2022-10-24T02:30:00Z,Biomass,733.000,Elexon BMRS FUELHH
2022-10-24T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-24T02:30:00Z,Gas,5326.000,Elexon BMRS FUELHH
2022-10-24T02:30:00Z,Hydro,324.000,Elexon BMRS FUELHH
2022-10-24T02:30:00Z,Imports & Exports,1820.000,Elexon BMRS FUELHH
2022-10-24T02:30:00Z,Nuclear,4610.000,Elexon BMRS FUELHH
2022-10-24T02:30:00Z,Other,169.000,Elexon BMRS FUELHH
2022-10-24T02:30:00Z,Pumped Storage,-1490.000,Elexon BMRS FUELHH
2022-10-24T02:30:00Z,Wind,7566.000,Elexon BMRS FUELHH
2022-10-24T03:00:00Z,Biomass,719.000,Elexon BMRS FUELHH
2022-10-24T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-24T03:00:00Z,Gas,5367.000,Elexon BMRS FUELHH
2022-10-24T03:00:00Z,Hydro,323.000,Elexon BMRS FUELHH
2022-10-24T03:00:00Z,Imports & Exports,1790.000,Elexon BMRS FUELHH
2022-10-24T03:00:00Z,Nuclear,4609.000,Elexon BMRS FUELHH
2022-10-24T03:00:00Z,Other,162.000,Elexon BMRS FUELHH
2022-10-24T03:00:00Z,Pumped Storage,-1460.000,Elexon BMRS FUELHH
2022-10-24T03:00:00Z,Wind,7407.000,Elexon BMRS FUELHH
2022-10-24T03:30:00Z,Biomass,741.000,Elexon BMRS FUELHH
2022-10-24T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-24T03:30:00Z,Gas,5610.000,Elexon BMRS FUELHH
2022-10-24T03:30:00Z,Hydro,327.000,Elexon BMRS FUELHH
2022-10-24T03:30:00Z,Imports & Exports,1790.000,Elexon BMRS FUELHH
2022-10-24T03:30:00Z,Nuclear,4614.000,Elexon BMRS FUELHH
2022-10-24T03:30:00Z,Other,171.000,Elexon BMRS FUELHH
2022-10-24T03:30:00Z,Pumped Storage,-1426.000,Elexon BMRS FUELHH
2022-10-24T03:30:00Z,Wind,6999.000,Elexon BMRS FUELHH
2022-10-24T04:00:00Z,Biomass,714.000,Elexon BMRS FUELHH
2022-10-24T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-24T04:00:00Z,Gas,7152.000,Elexon BMRS FUELHH
2022-10-24T04:00:00Z,Hydro,396.000,Elexon BMRS FUELHH
2022-10-24T04:00:00Z,Imports & Exports,542.000,Elexon BMRS FUELHH
2022-10-24T04:00:00Z,Nuclear,4609.000,Elexon BMRS FUELHH
2022-10-24T04:00:00Z,Other,159.000,Elexon BMRS FUELHH
2022-10-24T04:00:00Z,Pumped Storage,-1240.000,Elexon BMRS FUELHH
2022-10-24T04:00:00Z,Wind,6966.000,Elexon BMRS FUELHH
2022-10-24T04:30:00Z,Biomass,721.000,Elexon BMRS FUELHH
2022-10-24T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-24T04:30:00Z,Gas,7938.000,Elexon BMRS FUELHH
2022-10-24T04:30:00Z,Hydro,424.000,Elexon BMRS FUELHH
2022-10-24T04:30:00Z,Imports & Exports,322.000,Elexon BMRS FUELHH
2022-10-24T04:30:00Z,Nuclear,4611.000,Elexon BMRS FUELHH
2022-10-24T04:30:00Z,Other,161.000,Elexon BMRS FUELHH
2022-10-24T04:30:00Z,Pumped Storage,-1336.000,Elexon BMRS FUELHH
2022-10-24T04:30:00Z,Wind,7424.000,Elexon BMRS FUELHH
2022-10-24T05:00:00Z,Biomass,603.000,Elexon BMRS FUELHH
2022-10-24T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-24T05:00:00Z,Gas,10265.000,Elexon BMRS FUELHH
2022-10-24T05:00:00Z,Hydro,545.000,Elexon BMRS FUELHH
2022-10-24T05:00:00Z,Imports & Exports,-1360.000,Elexon BMRS FUELHH
2022-10-24T05:00:00Z,Nuclear,4618.000,Elexon BMRS FUELHH
2022-10-24T05:00:00Z,Other,159.000,Elexon BMRS FUELHH
2022-10-24T05:00:00Z,Pumped Storage,-528.000,Elexon BMRS FUELHH
2022-10-24T05:00:00Z,Wind,8180.000,Elexon BMRS FUELHH
2022-10-24T05:30:00Z,Biomass,392.000,Elexon BMRS FUELHH
2022-10-24T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-24T05:30:00Z,Gas,11786.000,Elexon BMRS FUELHH
2022-10-24T05:30:00Z,Hydro,544.000,Elexon BMRS FUELHH
2022-10-24T05:30:00Z,Imports & Exports,-1400.000,Elexon BMRS FUELHH
2022-10-24T05:30:00Z,Nuclear,4619.000,Elexon BMRS FUELHH
2022-10-24T05:30:00Z,Other,160.000,Elexon BMRS FUELHH
2022-10-24T05:30:00Z,Pumped Storage,-438.000,Elexon BMRS FUELHH
2022-10-24T05:30:00Z,Wind,8650.000,Elexon BMRS FUELHH
2022-10-24T06:00:00Z,Biomass,404.000,Elexon BMRS FUELHH
2022-10-24T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-24T06:00:00Z,Gas,12544.000,Elexon BMRS FUELHH
2022-10-24T06:00:00Z,Hydro,710.000,Elexon BMRS FUELHH
2022-10-24T06:00:00Z,Imports & Exports,-730.000,Elexon BMRS FUELHH
2022-10-24T06:00:00Z,Nuclear,4621.000,Elexon BMRS FUELHH
2022-10-24T06:00:00Z,Other,164.000,Elexon BMRS FUELHH
2022-10-24T06:00:00Z,Pumped Storage,-440.000,Elexon BMRS FUELHH
2022-10-24T06:00:00Z,Wind,9387.000,Elexon BMRS FUELHH
2022-10-24T06:30:00Z,Biomass,416.000,Elexon BMRS FUELHH
2022-10-24T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-10-24T06:30:00Z,Gas,13103.000,Elexon BMRS FUELHH
2022-10-24T06:30:00Z,Hydro,701.000,Elexon BMRS FUELHH
