time,technology,generationMW,source
2022-02-23T22:00:00Z,Other,211.000,Elexon BMRS FUELHH
2022-02-23T22:00:00Z,Pumped Storage,44.000,Elexon BMRS FUELHH
2022-02-23T22:00:00Z,Wind,12980.000,Elexon BMRS FUELHH
2022-02-23T22:30:00Z,Biomass,1923.000,Elexon BMRS FUELHH
2022-02-23T22:30:00Z,Coal,1243.000,Elexon BMRS FUELHH
2022-02-23T22:30:00Z,Gas,3468.000,Elexon BMRS FUELHH
2022-02-23T22:30:00Z,Hydro,740.000,Elexon BMRS FUELHH
2022-02-23T22:30:00Z,Imports & Exports,2056.000,Elexon BMRS FUELHH
2022-02-23T22:30:00Z,Nuclear,4768.000,Elexon BMRS FUELHH
2022-02-23T22:30:00Z,Other,203.000,Elexon BMRS FUELHH
2022-02-23T22:30:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2022-02-23T22:30:00Z,Wind,13209.000,Elexon BMRS FUELHH
2022-02-23T23:00:00Z,Biomass,1824.000,Elexon BMRS FUELHH
2022-02-23T23:00:00Z,Coal,1007.000,Elexon BMRS FUELHH
2022-02-23T23:00:00Z,Gas,3180.000,Elexon BMRS FUELHH
2022-02-23T23:00:00Z,Hydro,744.000,Elexon BMRS FUELHH
2022-02-23T23:00:00Z,Imports & Exports,1818.000,Elexon BMRS FUELHH
2022-02-23T23:00:00Z,Nuclear,4767.000,Elexon BMRS FUELHH
2022-02-23T23:00:00Z,Other,205.000,Elexon BMRS FUELHH
2022-02-23T23:00:00Z,Pumped Storage,-630.000,Elexon BMRS FUELHH
2022-02-23T23:00:00Z,Wind,12727.000,Elexon BMRS FUELHH
2022-02-23T23:30:00Z,Biomass,1851.000,Elexon BMRS FUELHH
2022-02-23T23:30:00Z,Coal,923.000,Elexon BMRS FUELHH
2022-02-23T23:30:00Z,Gas,2677.000,Elexon BMRS FUELHH
2022-02-23T23:30:00Z,Hydro,747.000,Elexon BMRS FUELHH
2022-02-23T23:30:00Z,Imports & Exports,1702.000,Elexon BMRS FUELHH
2022-02-23T23:30:00Z,Nuclear,4768.000,Elexon BMRS FUELHH
2022-02-23T23:30:00Z,Other,204.000,Elexon BMRS FUELHH
2022-02-23T23:30:00Z,Pumped Storage,-722.000,Elexon BMRS FUELHH
2022-02-23T23:30:00Z,Wind,12597.000,Elexon BMRS FUELHH
2022-02-24T00:00:00Z,Biomass,1963.000,Elexon BMRS FUELHH
2022-02-24T00:00:00Z,Coal,1118.000,Elexon BMRS FUELHH
2022-02-24T00:00:00Z,Gas,2383.000,Elexon BMRS FUELHH
2022-02-24T00:00:00Z,Hydro,748.000,Elexon BMRS FUELHH
2022-02-24T00:00:00Z,Imports & Exports,2266.000,Elexon BMRS FUELHH
2022-02-24T00:00:00Z,Nuclear,4773.000,Elexon BMRS FUELHH
2022-02-24T00:00:00Z,Other,203.000,Elexon BMRS FUELHH
2022-02-24T00:00:00Z,Pumped Storage,-1208.000,Elexon BMRS FUELHH
2022-02-24T00:00:00Z,Wind,12550.000,Elexon BMRS FUELHH
2022-02-24T00:30:00Z,Biomass,2093.000,Elexon BMRS FUELHH
2022-02-24T00:30:00Z,Coal,1146.000,Elexon BMRS FUELHH
2022-02-24T00:30:00Z,Gas,2794.000,Elexon BMRS FUELHH
2022-02-24T00:30:00Z,Hydro,750.000,Elexon BMRS FUELHH
2022-02-24T00:30:00Z,Imports & Exports,2448.000,Elexon BMRS FUELHH
2022-02-24T00:30:00Z,Nuclear,4764.000,Elexon BMRS FUELHH
2022-02-24T00:30:00Z,Other,210.000,Elexon BMRS FUELHH
2022-02-24T00:30:00Z,Pumped Storage,-1106.000,Elexon BMRS FUELHH
2022-02-24T00:30:00Z,Wind,12270.000,Elexon BMRS FUELHH
2022-02-24T01:00:00Z,Biomass,2068.000,Elexon BMRS FUELHH
2022-02-24T01:00:00Z,Coal,1200.000,Elexon BMRS FUELHH
2022-02-24T01:00:00Z,Gas,2835.000,Elexon BMRS FUELHH
2022-02-24T01:00:00Z,Hydro,746.000,Elexon BMRS FUELHH
2022-02-24T01:00:00Z,Imports & Exports,2428.000,Elexon BMRS FUELHH
2022-02-24T01:00:00Z,Nuclear,4774.000,Elexon BMRS FUELHH
2022-02-24T01:00:00Z,Other,202.000,Elexon BMRS FUELHH
2022-02-24T01:00:00Z,Pumped Storage,-1202.000,Elexon BMRS FUELHH
2022-02-24T01:00:00Z,Wind,12312.000,Elexon BMRS FUELHH
2022-02-24T01:30:00Z,Biomass,2113.000,Elexon BMRS FUELHH
2022-02-24T01:30:00Z,Coal,1226.000,Elexon BMRS FUELHH
2022-02-24T01:30:00Z,Gas,2612.000,Elexon BMRS FUELHH
2022-02-24T01:30:00Z,Hydro,741.000,Elexon BMRS FUELHH
2022-02-24T01:30:00Z,Imports & Exports,2396.000,Elexon BMRS FUELHH
2022-02-24T01:30:00Z,Nuclear,4773.000,Elexon BMRS FUELHH
2022-02-24T01:30:00Z,Other,208.000,Elexon BMRS FUELHH
2022-02-24T01:30:00Z,Pumped Storage,-1192.000,Elexon BMRS FUELHH
2022-02-24T01:30:00Z,Wind,12079.000,Elexon BMRS FUELHH
2022-02-24T02:00:00Z,Biomass,2117.000,Elexon BMRS FUELHH
2022-02-24T02:00:00Z,Coal,1250.000,Elexon BMRS FUELHH
2022-02-24T02:00:00Z,Gas,2691.000,Elexon BMRS FUELHH
2022-02-24T02:00:00Z,Hydro,738.000,Elexon BMRS FUELHH
2022-02-24T02:00:00Z,Imports & Exports,2662.000,Elexon BMRS FUELHH
2022-02-24T02:00:00Z,Nuclear,4775.000,Elexon BMRS FUELHH
2022-02-24T02:00:00Z,Other,209.000,Elexon BMRS FUELHH
2022-02-24T02:00:00Z,Pumped Storage,-1092.000,Elexon BMRS FUELHH
2022-02-24T02:00:00Z,Wind,11320.000,Elexon BMRS FUELHH
2022-02-24T02:30:00Z,Biomass,2174.000,Elexon BMRS FUELHH
2022-02-24T02:30:00Z,Coal,1294.000,Elexon BMRS FUELHH
2022-02-24T02:30:00Z,Gas,3053.000,Elexon BMRS FUELHH
2022-02-24T02:30:00Z,Hydro,739.000,Elexon BMRS FUELHH
2022-02-24T02:30:00Z,Imports & Exports,2638.000,Elexon BMRS FUELHH
2022-02-24T02:30:00Z,Nuclear,4777.000,Elexon BMRS FUELHH
2022-02-24T02:30:00Z,Other,213.000,Elexon BMRS FUELHH
2022-02-24T02:30:00Z,Pumped Storage,-1192.000,Elexon BMRS FUELHH
2022-02-24T02:30:00Z,Wind,10725.000,Elexon BMRS FUELHH
2022-02-24T03:00:00Z,Biomass,2146.000,Elexon BMRS FUELHH
2022-02-24T03:00:00Z,Coal,1304.000,Elexon BMRS FUELHH
2022-02-24T03:00:00Z,Gas,3139.000,Elexon BMRS FUELHH
2022-02-24T03:00:00Z,Hydro,738.000,Elexon BMRS FUELHH
2022-02-24T03:00:00Z,Imports & Exports,3086.000,Elexon BMRS FUELHH
2022-02-24T03:00:00Z,Nuclear,4780.000,Elexon BMRS FUELHH
2022-02-24T03:00:00Z,Other,301.000,Elexon BMRS FUELHH
2022-02-24T03:00:00Z,Pumped Storage,-1274.000,Elexon BMRS FUELHH
2022-02-24T03:00:00Z,Wind,9730.000,Elexon BMRS FUELHH
2022-02-24T03:30:00Z,Biomass,2145.000,Elexon BMRS FUELHH
2022-02-24T03:30:00Z,Coal,1332.000,Elexon BMRS FUELHH
2022-02-24T03:30:00Z,Gas,3065.000,Elexon BMRS FUELHH
2022-02-24T03:30:00Z,Hydro,737.000,Elexon BMRS FUELHH
2022-02-24T03:30:00Z,Imports & Exports,2998.000,Elexon BMRS FUELHH
2022-02-24T03:30:00Z,Nuclear,4776.000,Elexon BMRS FUELHH
2022-02-24T03:30:00Z,Other,338.000,Elexon BMRS FUELHH
2022-02-24T03:30:00Z,Pumped Storage,-1554.000,Elexon BMRS FUELHH
2022-02-24T03:30:00Z,Wind,9583.000,Elexon BMRS FUELHH
2022-02-24T04:00:00Z,Biomass,2002.000,Elexon BMRS FUELHH
2022-02-24T04:00:00Z,Coal,1344.000,Elexon BMRS FUELHH
2022-02-24T04:00:00Z,Gas,2694.000,Elexon BMRS FUELHH
2022-02-24T04:00:00Z,Hydro,753.000,Elexon BMRS FUELHH
2022-02-24T04:00:00Z,Imports & Exports,3352.000,Elexon BMRS FUELHH
2022-02-24T04:00:00Z,Nuclear,4778.000,Elexon BMRS FUELHH
2022-02-24T04:00:00Z,Other,338.000,Elexon BMRS FUELHH
2022-02-24T04:00:00Z,Pumped Storage,-1494.000,Elexon BMRS FUELHH
2022-02-24T04:00:00Z,Wind,9490.000,Elexon BMRS FUELHH
2022-02-24T04:30:00Z,Biomass,2032.000,Elexon BMRS FUELHH
2022-02-24T04:30:00Z,Coal,1323.000,Elexon BMRS FUELHH
2022-02-24T04:30:00Z,Gas,2632.000,Elexon BMRS FUELHH
2022-02-24T04:30:00Z,Hydro,754.000,Elexon BMRS FUELHH
2022-02-24T04:30:00Z,Imports & Exports,3472.000,Elexon BMRS FUELHH
2022-02-24T04:30:00Z,Nuclear,4774.000,Elexon BMRS FUELHH
2022-02-24T04:30:00Z,Other,202.000,Elexon BMRS FUELHH
2022-02-24T04:30:00Z,Pumped Storage,-1156.000,Elexon BMRS FUELHH
2022-02-24T04:30:00Z,Wind,9267.000,Elexon BMRS FUELHH
2022-02-24T05:00:00Z,Biomass,2227.000,Elexon BMRS FUELHH
2022-02-24T05:00:00Z,Coal,1370.000,Elexon BMRS FUELHH
2022-02-24T05:00:00Z,Gas,2835.000,Elexon BMRS FUELHH
2022-02-24T05:00:00Z,Hydro,753.000,Elexon BMRS FUELHH
2022-02-24T05:00:00Z,Imports & Exports,3104.000,Elexon BMRS FUELHH
2022-02-24T05:00:00Z,Nuclear,4770.000,Elexon BMRS FUELHH
2022-02-24T05:00:00Z,Other,203.000,Elexon BMRS FUELHH
2022-02-24T05:00:00Z,Pumped Storage,-944.000,Elexon BMRS FUELHH
2022-02-24T05:00:00Z,Wind,9807.000,Elexon BMRS FUELHH
2022-02-24T05:30:00Z,Biomass,2261.000,Elexon BMRS FUELHH
2022-02-24T05:30:00Z,Coal,1384.000,Elexon BMRS FUELHH
2022-02-24T05:30:00Z,Gas,3204.000,Elexon BMRS FUELHH
2022-02-24T05:30:00Z,Hydro,754.000,Elexon BMRS FUELHH
2022-02-24T05:30:00Z,Imports & Exports,3188.000,Elexon BMRS FUELHH
2022-02-24T05:30:00Z,Nuclear,4767.000,Elexon BMRS FUELHH
2022-02-24T05:30:00Z,Other,202.000,Elexon BMRS FUELHH
2022-02-24T05:30:00Z,Pumped Storage,-676.000,Elexon BMRS FUELHH
2022-02-24T05:30:00Z,Wind,10194.000,Elexon BMRS FUELHH
2022-02-24T06:00:00Z,Biomass,2479.000,Elexon BMRS FUELHH
2022-02-24T06:00:00Z,Coal,1451.000,Elexon BMRS FUELHH
2022-02-24T06:00:00Z,Gas,4089.000,Elexon BMRS FUELHH
2022-02-24T06:00:00Z,Hydro,794.000,Elexon BMRS FUELHH
2022-02-24T06:00:00Z,Imports & Exports,3788.000,Elexon BMRS FUELHH
2022-02-24T06:00:00Z,Nuclear,4762.000,Elexon BMRS FUELHH
2022-02-24T06:00:00Z,Other,209.000,Elexon BMRS FUELHH
2022-02-24T06:00:00Z,Pumped Storage,268.000,Elexon BMRS FUELHH
2022-02-24T06:00:00Z,Wind,10379.000,Elexon BMRS FUELHH
2022-02-24T06:30:00Z,Biomass,2740.000,Elexon BMRS FUELHH
2022-02-24T06:30:00Z,Coal,1693.000,Elexon BMRS FUELHH
2022-02-24T06:30:00Z,Gas,5273.000,Elexon BMRS FUELHH
2022-02-24T06:30:00Z,Hydro,947.000,Elexon BMRS FUELHH
2022-02-24T06:30:00Z,Imports & Exports,3888.000,Elexon BMRS FUELHH
2022-02-24T06:30:00Z,Nuclear,4770.000,Elexon BMRS FUELHH
2022-02-24T06:30:00Z,Other,300.000,Elexon BMRS FUELHH
2022-02-24T06:30:00Z,Pumped Storage,134.000,Elexon BMRS FUELHH
2022-02-24T06:30:00Z,Wind,10644.000,Elexon BMRS FUELHH
2022-02-24T07:00:00Z,Biomass,2790.000,Elexon BMRS FUELHH
2022-02-24T07:00:00Z,Coal,1885.000,Elexon BMRS FUELHH
2022-02-24T07:00:00Z,Gas,6038.000,Elexon BMRS FUELHH
2022-02-24T07:00:00Z,Hydro,995.000,Elexon BMRS FUELHH
2022-02-24T07:00:00Z,Imports & Exports,4664.000,Elexon BMRS FUELHH
2022-02-24T07:00:00Z,Nuclear,4768.000,Elexon BMRS FUELHH
2022-02-24T07:00:00Z,Other,550.000,Elexon BMRS FUELHH
2022-02-24T07:00:00Z,Pumped Storage,132.000,Elexon BMRS FUELHH
2022-02-24T07:00:00Z,Wind,10996.000,Elexon BMRS FUELHH
2022-02-24T07:30:00Z,Biomass,2798.000,Elexon BMRS FUELHH
2022-02-24T07:30:00Z,Coal,1966.000,Elexon BMRS FUELHH
2022-02-24T07:30:00Z,Gas,6817.000,Elexon BMRS FUELHH
2022-02-24T07:30:00Z,Hydro,997.000,Elexon BMRS FUELHH
2022-02-24T07:30:00Z,Imports & Exports,4734.000,Elexon BMRS FUELHH
2022-02-24T07:30:00Z,Nuclear,4767.000,Elexon BMRS FUELHH
2022-02-24T07:30:00Z,Other,706.000,Elexon BMRS FUELHH
2022-02-24T07:30:00Z,Pumped Storage,440.000,Elexon BMRS FUELHH
2022-02-24T07:30:00Z,Wind,10867.000,Elexon BMRS FUELHH
2022-02-24T08:00:00Z,Biomass,2798.000,Elexon BMRS FUELHH
2022-02-24T08:00:00Z,Coal,1974.000,Elexon BMRS FUELHH
2022-02-24T08:00:00Z,Gas,6784.000,Elexon BMRS FUELHH
2022-02-24T08:00:00Z,Hydro,997.000,Elexon BMRS FUELHH
2022-02-24T08:00:00Z,Imports & Exports,5242.000,Elexon BMRS FUELHH
2022-02-24T08:00:00Z,Nuclear,4764.000,Elexon BMRS FUELHH
2022-02-24T08:00:00Z,Other,810.000,Elexon BMRS FUELHH
2022-02-24T08:00:00Z,Pumped Storage,1314.000,Elexon BMRS FUELHH
2022-02-24T08:00:00Z,Wind,10763.000,Elexon BMRS FUELHH
2022-02-24T08:30:00Z,Biomass,2788.000,Elexon BMRS FUELHH
2022-02-24T08:30:00Z,Coal,1967.000,Elexon BMRS FUELHH
2022-02-24T08:30:00Z,Gas,6974.000,Elexon BMRS FUELHH
2022-02-24T08:30:00Z,Hydro,985.000,Elexon BMRS FUELHH
2022-02-24T08:30:00Z,Imports & Exports,5752.000,Elexon BMRS FUELHH
2022-02-24T08:30:00Z,Nuclear,4770.000,Elexon BMRS FUELHH
2022-02-24T08:30:00Z,Other,718.000,Elexon BMRS FUELHH
2022-02-24T08:30:00Z,Pumped Storage,1518.000,Elexon BMRS FUELHH
2022-02-24T08:30:00Z,Wind,10607.000,Elexon BMRS FUELHH
2022-02-24T09:00:00Z,Biomass,2867.000,Elexon BMRS FUELHH
2022-02-24T09:00:00Z,Coal,1961.000,Elexon BMRS FUELHH
2022-02-24T09:00:00Z,Gas,7041.000,Elexon BMRS FUELHH
2022-02-24T09:00:00Z,Hydro,980.000,Elexon BMRS FUELHH
2022-02-24T09:00:00Z,Imports & Exports,5668.000,Elexon BMRS FUELHH
2022-02-24T09:00:00Z,Nuclear,4768.000,Elexon BMRS FUELHH
2022-02-24T09:00:00Z,Other,858.000,Elexon BMRS FUELHH
2022-02-24T09:00:00Z,Pumped Storage,1542.000,Elexon BMRS FUELHH
2022-02-24T09:00:00Z,Wind,10879.000,Elexon BMRS FUELHH
2022-02-24T09:30:00Z,Biomass,2892.000,Elexon BMRS FUELHH
2022-02-24T09:30:00Z,Coal,1945.000,Elexon BMRS FUELHH
2022-02-24T09:30:00Z,Gas,6979.000,Elexon BMRS FUELHH
2022-02-24T09:30:00Z,Hydro,977.000,Elexon BMRS FUELHH
2022-02-24T09:30:00Z,Imports & Exports,5614.000,Elexon BMRS FUELHH
2022-02-24T09:30:00Z,Nuclear,4774.000,Elexon BMRS FUELHH
2022-02-24T09:30:00Z,Other,734.000,Elexon BMRS FUELHH
2022-02-24T09:30:00Z,Pumped Storage,468.000,Elexon BMRS FUELHH
2022-02-24T09:30:00Z,Wind,11527.000,Elexon BMRS FUELHH
2022-02-24T10:00:00Z,Biomass,2893.000,Elexon BMRS FUELHH
2022-02-24T10:00:00Z,Coal,1957.000,Elexon BMRS FUELHH
2022-02-24T10:00:00Z,Gas,6482.000,Elexon BMRS FUELHH
2022-02-24T10:00:00Z,Hydro,955.000,Elexon BMRS FUELHH
2022-02-24T10:00:00Z,Imports & Exports,5522.000,Elexon BMRS FUELHH
2022-02-24T10:00:00Z,Nuclear,4774.000,Elexon BMRS FUELHH
2022-02-24T10:00:00Z,Other,520.000,Elexon BMRS FUELHH
2022-02-24T10:00:00Z,Pumped Storage,396.000,Elexon BMRS FUELHH
2022-02-24T10:00:00Z,Wind,12109.000,Elexon BMRS FUELHH
2022-02-24T10:30:00Z,Biomass,2859.000,Elexon BMRS FUELHH
2022-02-24T10:30:00Z,Coal,1941.000,Elexon BMRS FUELHH
2022-02-24T10:30:00Z,Gas,5860.000,Elexon BMRS FUELHH
2022-02-24T10:30:00Z,Hydro,956.000,Elexon BMRS FUELHH
2022-02-24T10:30:00Z,Imports & Exports,5508.000,Elexon BMRS FUELHH
2022-02-24T10:30:00Z,Nuclear,4777.000,Elexon BMRS FUELHH
2022-02-24T10:30:00Z,Other,415.000,Elexon BMRS FUELHH
2022-02-24T10:30:00Z,Pumped Storage,36.000,Elexon BMRS FUELHH
2022-02-24T10:30:00Z,Wind,12292.000,Elexon BMRS FUELHH
2022-02-24T11:00:00Z,Biomass,2816.000,Elexon BMRS FUELHH
2022-02-24T11:00:00Z,Coal,1916.000,Elexon BMRS FUELHH
2022-02-24T11:00:00Z,Gas,4835.000,Elexon BMRS FUELHH
2022-02-24T11:00:00Z,Hydro,967.000,Elexon BMRS FUELHH
2022-02-24T11:00:00Z,Imports & Exports,5526.000,Elexon BMRS FUELHH
2022-02-24T11:00:00Z,Nuclear,4774.000,Elexon BMRS FUELHH
2022-02-24T11:00:00Z,Other,221.000,Elexon BMRS FUELHH
2022-02-24T11:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2022-02-24T11:00:00Z,Wind,12847.000,Elexon BMRS FUELHH
2022-02-24T11:30:00Z,Biomass,2813.000,Elexon BMRS FUELHH
2022-02-24T11:30:00Z,Coal,1952.000,Elexon BMRS FUELHH
2022-02-24T11:30:00Z,Gas,4535.000,Elexon BMRS FUELHH
2022-02-24T11:30:00Z,Hydro,977.000,Elexon BMRS FUELHH
2022-02-24T11:30:00Z,Imports & Exports,5572.000,Elexon BMRS FUELHH
2022-02-24T11:30:00Z,Nuclear,4773.000,Elexon BMRS FUELHH
2022-02-24T11:30:00Z,Other,167.000,Elexon BMRS FUELHH
2022-02-24T11:30:00Z,Pumped Storage,104.000,Elexon BMRS FUELHH
2022-02-24T11:30:00Z,Wind,12556.000,Elexon BMRS FUELHH
2022-02-24T12:00:00Z,Biomass,2879.000,Elexon BMRS FUELHH
2022-02-24T12:00:00Z,Coal,1938.000,Elexon BMRS FUELHH
2022-02-24T12:00:00Z,Gas,4049.000,Elexon BMRS FUELHH
2022-02-24T12:00:00Z,Hydro,779.000,Elexon BMRS FUELHH
2022-02-24T12:00:00Z,Imports & Exports,5544.000,Elexon BMRS FUELHH
2022-02-24T12:00:00Z,Nuclear,4772.000,Elexon BMRS FUELHH
2022-02-24T12:00:00Z,Other,166.000,Elexon BMRS FUELHH
2022-02-24T12:00:00Z,Pumped Storage,14.000,Elexon BMRS FUELHH
2022-02-24T12:00:00Z,Wind,13034.000,Elexon BMRS FUELHH
2022-02-24T12:30:00Z,Biomass,2721.000,Elexon BMRS FUELHH
2022-02-24T12:30:00Z,Coal,1588.000,Elexon BMRS FUELHH
2022-02-24T12:30:00Z,Gas,3712.000,Elexon BMRS FUELHH
2022-02-24T12:30:00Z,Hydro,734.000,Elexon BMRS FUELHH
2022-02-24T12:30:00Z,Imports & Exports,5566.000,Elexon BMRS FUELHH
2022-02-24T12:30:00Z,Nuclear,4771.000,Elexon BMRS FUELHH
2022-02-24T12:30:00Z,Other,170.000,Elexon BMRS FUELHH
2022-02-24T12:30:00Z,Pumped Storage,-162.000,Elexon BMRS FUELHH
2022-02-24T12:30:00Z,Wind,13490.000,Elexon BMRS FUELHH
2022-02-24T13:00:00Z,Biomass,2727.000,Elexon BMRS FUELHH
2022-02-24T13:00:00Z,Coal,1541.000,Elexon BMRS FUELHH
2022-02-24T13:00:00Z,Gas,3492.000,Elexon BMRS FUELHH
2022-02-24T13:00:00Z,Hydro,775.000,Elexon BMRS FUELHH
2022-02-24T13:00:00Z,Imports & Exports,5026.000,Elexon BMRS FUELHH
2022-02-24T13:00:00Z,Nuclear,4768.000,Elexon BMRS FUELHH
2022-02-24T13:00:00Z,Other,175.000,Elexon BMRS FUELHH
2022-02-24T13:00:00Z,Pumped Storage,-50.000,Elexon BMRS FUELHH
2022-02-24T13:00:00Z,Wind,14080.000,Elexon BMRS FUELHH
2022-02-24T13:30:00Z,Biomass,2766.000,Elexon BMRS FUELHH
2022-02-24T13:30:00Z,Coal,1799.000,Elexon BMRS FUELHH
2022-02-24T13:30:00Z,Gas,3276.000,Elexon BMRS FUELHH
2022-02-24T13:30:00Z,Hydro,788.000,Elexon BMRS FUELHH
2022-02-24T13:30:00Z,Imports & Exports,4904.000,Elexon BMRS FUELHH
2022-02-24T13:30:00Z,Nuclear,4762.000,Elexon BMRS FUELHH
2022-02-24T13:30:00Z,Other,179.000,Elexon BMRS FUELHH
2022-02-24T13:30:00Z,Pumped Storage,2.000,Elexon BMRS FUELHH
2022-02-24T13:30:00Z,Wind,14051.000,Elexon BMRS FUELHH
2022-02-24T14:00:00Z,Biomass,2864.000,Elexon BMRS FUELHH
2022-02-24T14:00:00Z,Coal,1877.000,Elexon BMRS FUELHH
2022-02-24T14:00:00Z,Gas,3730.000,Elexon BMRS FUELHH
2022-02-24T14:00:00Z,Hydro,803.000,Elexon BMRS FUELHH
2022-02-24T14:00:00Z,Imports & Exports,4266.000,Elexon BMRS FUELHH
2022-02-24T14:00:00Z,Nuclear,4766.000,Elexon BMRS FUELHH
2022-02-24T14:00:00Z,Other,154.000,Elexon BMRS FUELHH
2022-02-24T14:00:00Z,Pumped Storage,-124.000,Elexon BMRS FUELHH
2022-02-24T14:00:00Z,Wind,13970.000,Elexon BMRS FUELHH
2022-02-24T14:30:00Z,Biomass,2873.000,Elexon BMRS FUELHH
2022-02-24T14:30:00Z,Coal,1870.000,Elexon BMRS FUELHH
2022-02-24T14:30:00Z,Gas,4093.000,Elexon BMRS FUELHH
2022-02-24T14:30:00Z,Hydro,786.000,Elexon BMRS FUELHH
2022-02-24T14:30:00Z,Imports & Exports,4318.000,Elexon BMRS FUELHH
2022-02-24T14:30:00Z,Nuclear,4763.000,Elexon BMRS FUELHH
2022-02-24T14:30:00Z,Other,148.000,Elexon BMRS FUELHH
2022-02-24T14:30:00Z,Pumped Storage,-104.000,Elexon BMRS FUELHH
2022-02-24T14:30:00Z,Wind,13826.000,Elexon BMRS FUELHH
2022-02-24T15:00:00Z,Biomass,2843.000,Elexon BMRS FUELHH
2022-02-24T15:00:00Z,Coal,1896.000,Elexon BMRS FUELHH
2022-02-24T15:00:00Z,Gas,3929.000,Elexon BMRS FUELHH
2022-02-24T15:00:00Z,Hydro,813.000,Elexon BMRS FUELHH
2022-02-24T15:00:00Z,Imports & Exports,4712.000,Elexon BMRS FUELHH
2022-02-24T15:00:00Z,Nuclear,4766.000,Elexon BMRS FUELHH
2022-02-24T15:00:00Z,Other,139.000,Elexon BMRS FUELHH
2022-02-24T15:00:00Z,Pumped Storage,28.000,Elexon BMRS FUELHH
2022-02-24T15:00:00Z,Wind,13995.000,Elexon BMRS FUELHH
2022-02-24T15:30:00Z,Biomass,2870.000,Elexon BMRS FUELHH
2022-02-24T15:30:00Z,Coal,1958.000,Elexon BMRS FUELHH
2022-02-24T15:30:00Z,Gas,4613.000,Elexon BMRS FUELHH
2022-02-24T15:30:00Z,Hydro,805.000,Elexon BMRS FUELHH
2022-02-24T15:30:00Z,Imports & Exports,4116.000,Elexon BMRS FUELHH
2022-02-24T15:30:00Z,Nuclear,4760.000,Elexon BMRS FUELHH
2022-02-24T15:30:00Z,Other,146.000,Elexon BMRS FUELHH
2022-02-24T15:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2022-02-24T15:30:00Z,Wind,14127.000,Elexon BMRS FUELHH
2022-02-24T16:00:00Z,Biomass,2736.000,Elexon BMRS FUELHH
2022-02-24T16:00:00Z,Coal,1951.000,Elexon BMRS FUELHH
2022-02-24T16:00:00Z,Gas,5867.000,Elexon BMRS FUELHH
2022-02-24T16:00:00Z,Hydro,726.000,Elexon BMRS FUELHH
2022-02-24T16:00:00Z,Imports & Exports,4254.000,Elexon BMRS FUELHH
2022-02-24T16:00:00Z,Nuclear,4764.000,Elexon BMRS FUELHH
2022-02-24T16:00:00Z,Other,357.000,Elexon BMRS FUELHH
2022-02-24T16:00:00Z,Pumped Storage,54.000,Elexon BMRS FUELHH
2022-02-24T16:00:00Z,Wind,14303.000,Elexon BMRS FUELHH
2022-02-24T16:30:00Z,Biomass,2812.000,Elexon BMRS FUELHH
2022-02-24T16:30:00Z,Coal,1912.000,Elexon BMRS FUELHH
2022-02-24T16:30:00Z,Gas,7214.000,Elexon BMRS FUELHH
2022-02-24T16:30:00Z,Hydro,866.000,Elexon BMRS FUELHH
2022-02-24T16:30:00Z,Imports & Exports,4406.000,Elexon BMRS FUELHH
2022-02-24T16:30:00Z,Nuclear,4759.000,Elexon BMRS FUELHH
2022-02-24T16:30:00Z,Other,473.000,Elexon BMRS FUELHH
2022-02-24T16:30:00Z,Pumped Storage,312.000,Elexon BMRS FUELHH
2022-02-24T16:30:00Z,Wind,14335.000,Elexon BMRS FUELHH
2022-02-24T17:00:00Z,Biomass,2721.000,Elexon BMRS FUELHH
2022-02-24T17:00:00Z,Coal,1748.000,Elexon BMRS FUELHH
2022-02-24T17:00:00Z,Gas,8066.000,Elexon BMRS FUELHH
2022-02-24T17:00:00Z,Hydro,865.000,Elexon BMRS FUELHH
2022-02-24T17:00:00Z,Imports & Exports,4814.000,Elexon BMRS FUELHH
2022-02-24T17:00:00Z,Nuclear,4771.000,Elexon BMRS FUELHH
2022-02-24T17:00:00Z,Other,508.000,Elexon BMRS FUELHH
2022-02-24T17:00:00Z,Pumped Storage,1232.000,Elexon BMRS FUELHH
2022-02-24T17:00:00Z,Wind,14332.000,Elexon BMRS FUELHH
2022-02-24T17:30:00Z,Biomass,2814.000,Elexon BMRS FUELHH
2022-02-24T17:30:00Z,Coal,1889.000,Elexon BMRS FUELHH
2022-02-24T17:30:00Z,Gas,8284.000,Elexon BMRS FUELHH
2022-02-24T17:30:00Z,Hydro,884.000,Elexon BMRS FUELHH
2022-02-24T17:30:00Z,Imports & Exports,4952.000,Elexon BMRS FUELHH
2022-02-24T17:30:00Z,Nuclear,4760.000,Elexon BMRS FUELHH
2022-02-24T17:30:00Z,Other,620.000,Elexon BMRS FUELHH
2022-02-24T17:30:00Z,Pumped Storage,1592.000,Elexon BMRS FUELHH
2022-02-24T17:30:00Z,Wind,14371.000,Elexon BMRS FUELHH
2022-02-24T18:00:00Z,Biomass,2834.000,Elexon BMRS FUELHH
2022-02-24T18:00:00Z,Coal,1973.000,Elexon BMRS FUELHH
2022-02-24T18:00:00Z,Gas,8766.000,Elexon BMRS FUELHH
2022-02-24T18:00:00Z,Hydro,882.000,Elexon BMRS FUELHH
