time,technology,generationMW,source
2022-11-27T00:00:00Z,Gas,4308.000,Elexon BMRS FUELHH
2022-11-27T00:00:00Z,Hydro,457.000,Elexon BMRS FUELHH
2022-11-27T00:00:00Z,Imports & Exports,-5048.000,Elexon BMRS FUELHH
2022-11-27T00:00:00Z,Nuclear,3934.000,Elexon BMRS FUELHH
2022-11-27T00:00:00Z,Other,212.000,Elexon BMRS FUELHH
2022-11-27T00:00:00Z,Pumped Storage,-1104.000,Elexon BMRS FUELHH
2022-11-27T00:00:00Z,Wind,16306.000,Elexon BMRS FUELHH
2022-11-27T00:30:00Z,Biomass,1653.000,Elexon BMRS FUELHH
2022-11-27T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-27T00:30:00Z,Gas,4404.000,Elexon BMRS FUELHH
2022-11-27T00:30:00Z,Hydro,460.000,Elexon BMRS FUELHH
2022-11-27T00:30:00Z,Imports & Exports,-4944.000,Elexon BMRS FUELHH
2022-11-27T00:30:00Z,Nuclear,3937.000,Elexon BMRS FUELHH
2022-11-27T00:30:00Z,Other,210.000,Elexon BMRS FUELHH
2022-11-27T00:30:00Z,Pumped Storage,-908.000,Elexon BMRS FUELHH
2022-11-27T00:30:00Z,Wind,16125.000,Elexon BMRS FUELHH
2022-11-27T01:00:00Z,Biomass,1790.000,Elexon BMRS FUELHH
2022-11-27T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-27T01:00:00Z,Gas,4459.000,Elexon BMRS FUELHH
2022-11-27T01:00:00Z,Hydro,464.000,Elexon BMRS FUELHH
2022-11-27T01:00:00Z,Imports & Exports,-4788.000,Elexon BMRS FUELHH
2022-11-27T01:00:00Z,Nuclear,3935.000,Elexon BMRS FUELHH
2022-11-27T01:00:00Z,Other,212.000,Elexon BMRS FUELHH
2022-11-27T01:00:00Z,Pumped Storage,-1306.000,Elexon BMRS FUELHH
2022-11-27T01:00:00Z,Wind,15698.000,Elexon BMRS FUELHH
2022-11-27T01:30:00Z,Biomass,1594.000,Elexon BMRS FUELHH
2022-11-27T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-27T01:30:00Z,Gas,4266.000,Elexon BMRS FUELHH
2022-11-27T01:30:00Z,Hydro,463.000,Elexon BMRS FUELHH
2022-11-27T01:30:00Z,Imports & Exports,-4744.000,Elexon BMRS FUELHH
2022-11-27T01:30:00Z,Nuclear,3934.000,Elexon BMRS FUELHH
2022-11-27T01:30:00Z,Other,217.000,Elexon BMRS FUELHH
2022-11-27T01:30:00Z,Pumped Storage,-1374.000,Elexon BMRS FUELHH
2022-11-27T01:30:00Z,Wind,15522.000,Elexon BMRS FUELHH
2022-11-27T02:00:00Z,Biomass,1471.000,Elexon BMRS FUELHH
2022-11-27T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-27T02:00:00Z,Gas,4278.000,Elexon BMRS FUELHH
2022-11-27T02:00:00Z,Hydro,458.000,Elexon BMRS FUELHH
2022-11-27T02:00:00Z,Imports & Exports,-4992.000,Elexon BMRS FUELHH
2022-11-27T02:00:00Z,Nuclear,3938.000,Elexon BMRS FUELHH
2022-11-27T02:00:00Z,Other,222.000,Elexon BMRS FUELHH
2022-11-27T02:00:00Z,Pumped Storage,-1270.000,Elexon BMRS FUELHH
2022-11-27T02:00:00Z,Wind,15315.000,Elexon BMRS FUELHH
2022-11-27T02:30:00Z,Biomass,1510.000,Elexon BMRS FUELHH
2022-11-27T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-27T02:30:00Z,Gas,4340.000,Elexon BMRS FUELHH
2022-11-27T02:30:00Z,Hydro,453.000,Elexon BMRS FUELHH
2022-11-27T02:30:00Z,Imports & Exports,-5026.000,Elexon BMRS FUELHH
2022-11-27T02:30:00Z,Nuclear,3939.000,Elexon BMRS FUELHH
2022-11-27T02:30:00Z,Other,239.000,Elexon BMRS FUELHH
2022-11-27T02:30:00Z,Pumped Storage,-1178.000,Elexon BMRS FUELHH
2022-11-27T02:30:00Z,Wind,14737.000,Elexon BMRS FUELHH
2022-11-27T03:00:00Z,Biomass,1463.000,Elexon BMRS FUELHH
2022-11-27T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-27T03:00:00Z,Gas,4291.000,Elexon BMRS FUELHH
2022-11-27T03:00:00Z,Hydro,448.000,Elexon BMRS FUELHH
2022-11-27T03:00:00Z,Imports & Exports,-4846.000,Elexon BMRS FUELHH
2022-11-27T03:00:00Z,Nuclear,3943.000,Elexon BMRS FUELHH
2022-11-27T03:00:00Z,Other,211.000,Elexon BMRS FUELHH
2022-11-27T03:00:00Z,Pumped Storage,-1284.000,Elexon BMRS FUELHH
2022-11-27T03:00:00Z,Wind,14804.000,Elexon BMRS FUELHH
2022-11-27T03:30:00Z,Biomass,1113.000,Elexon BMRS FUELHH
2022-11-27T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-27T03:30:00Z,Gas,4391.000,Elexon BMRS FUELHH
2022-11-27T03:30:00Z,Hydro,447.000,Elexon BMRS FUELHH
2022-11-27T03:30:00Z,Imports & Exports,-4844.000,Elexon BMRS FUELHH
2022-11-27T03:30:00Z,Nuclear,3940.000,Elexon BMRS FUELHH
2022-11-27T03:30:00Z,Other,217.000,Elexon BMRS FUELHH
2022-11-27T03:30:00Z,Pumped Storage,-1288.000,Elexon BMRS FUELHH
2022-11-27T03:30:00Z,Wind,14715.000,Elexon BMRS FUELHH
2022-11-27T04:00:00Z,Biomass,896.000,Elexon BMRS FUELHH
2022-11-27T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-27T04:00:00Z,Gas,4618.000,Elexon BMRS FUELHH
2022-11-27T04:00:00Z,Hydro,447.000,Elexon BMRS FUELHH
2022-11-27T04:00:00Z,Imports & Exports,-4832.000,Elexon BMRS FUELHH
2022-11-27T04:00:00Z,Nuclear,3943.000,Elexon BMRS FUELHH
2022-11-27T04:00:00Z,Other,243.000,Elexon BMRS FUELHH
2022-11-27T04:00:00Z,Pumped Storage,-1284.000,Elexon BMRS FUELHH
2022-11-27T04:00:00Z,Wind,14659.000,Elexon BMRS FUELHH
2022-11-27T04:30:00Z,Biomass,962.000,Elexon BMRS FUELHH
2022-11-27T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-27T04:30:00Z,Gas,4458.000,Elexon BMRS FUELHH
2022-11-27T04:30:00Z,Hydro,457.000,Elexon BMRS FUELHH
2022-11-27T04:30:00Z,Imports & Exports,-4806.000,Elexon BMRS FUELHH
2022-11-27T04:30:00Z,Nuclear,3942.000,Elexon BMRS FUELHH
2022-11-27T04:30:00Z,Other,246.000,Elexon BMRS FUELHH
2022-11-27T04:30:00Z,Pumped Storage,-1198.000,Elexon BMRS FUELHH
2022-11-27T04:30:00Z,Wind,14515.000,Elexon BMRS FUELHH
2022-11-27T05:00:00Z,Biomass,772.000,Elexon BMRS FUELHH
2022-11-27T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-27T05:00:00Z,Gas,4308.000,Elexon BMRS FUELHH
2022-11-27T05:00:00Z,Hydro,462.000,Elexon BMRS FUELHH
2022-11-27T05:00:00Z,Imports & Exports,-3696.000,Elexon BMRS FUELHH
2022-11-27T05:00:00Z,Nuclear,3943.000,Elexon BMRS FUELHH
2022-11-27T05:00:00Z,Other,246.000,Elexon BMRS FUELHH
2022-11-27T05:00:00Z,Pumped Storage,-1074.000,Elexon BMRS FUELHH
2022-11-27T05:00:00Z,Wind,13905.000,Elexon BMRS FUELHH
2022-11-27T05:30:00Z,Biomass,934.000,Elexon BMRS FUELHH
2022-11-27T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-27T05:30:00Z,Gas,4401.000,Elexon BMRS FUELHH
2022-11-27T05:30:00Z,Hydro,464.000,Elexon BMRS FUELHH
2022-11-27T05:30:00Z,Imports & Exports,-3562.000,Elexon BMRS FUELHH
2022-11-27T05:30:00Z,Nuclear,3941.000,Elexon BMRS FUELHH
2022-11-27T05:30:00Z,Other,250.000,Elexon BMRS FUELHH
2022-11-27T05:30:00Z,Pumped Storage,-738.000,Elexon BMRS FUELHH
2022-11-27T05:30:00Z,Wind,13442.000,Elexon BMRS FUELHH
2022-11-27T06:00:00Z,Biomass,1022.000,Elexon BMRS FUELHH
2022-11-27T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-27T06:00:00Z,Gas,4673.000,Elexon BMRS FUELHH
2022-11-27T06:00:00Z,Hydro,471.000,Elexon BMRS FUELHH
2022-11-27T06:00:00Z,Imports & Exports,-2766.000,Elexon BMRS FUELHH
2022-11-27T06:00:00Z,Nuclear,3942.000,Elexon BMRS FUELHH
2022-11-27T06:00:00Z,Other,240.000,Elexon BMRS FUELHH
2022-11-27T06:00:00Z,Pumped Storage,-484.000,Elexon BMRS FUELHH
2022-11-27T06:00:00Z,Wind,13018.000,Elexon BMRS FUELHH
2022-11-27T06:30:00Z,Biomass,1166.000,Elexon BMRS FUELHH
2022-11-27T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-27T06:30:00Z,Gas,5517.000,Elexon BMRS FUELHH
2022-11-27T06:30:00Z,Hydro,474.000,Elexon BMRS FUELHH
2022-11-27T06:30:00Z,Imports & Exports,-2744.000,Elexon BMRS FUELHH
2022-11-27T06:30:00Z,Nuclear,3939.000,Elexon BMRS FUELHH
2022-11-27T06:30:00Z,Other,240.000,Elexon BMRS FUELHH
2022-11-27T06:30:00Z,Pumped Storage,-552.000,Elexon BMRS FUELHH
2022-11-27T06:30:00Z,Wind,12632.000,Elexon BMRS FUELHH
2022-11-27T07:00:00Z,Biomass,1305.000,Elexon BMRS FUELHH
2022-11-27T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-11-27T07:00:00Z,Gas,8085.000,Elexon BMRS FUELHH
2022-11-27T07:00:00Z,Hydro,473.000,Elexon BMRS FUELHH
2022-11-27T07:00:00Z,Imports & Exports,-4536.000,Elexon BMRS FUELHH
2022-11-27T07:00:00Z,Nuclear,3943.000,Elexon BMRS FUELHH
2022-11-27T07:00:00Z,Other,251.000,Elexon BMRS FUELHH
2022-11-27T07:00:00Z,Pumped Storage,-348.000,Elexon BMRS FUELHH
2022-11-27T07:00:00Z,Wind,12588.000,Elexon BMRS FUELHH
2022-11-27T07:30:00Z,Biomass,1306.000,Elexon BMRS FUELHH
2022-11-27T07:30:00Z,Coal,139.000,Elexon BMRS FUELHH
2022-11-27T07:30:00Z,Gas,9466.000,Elexon BMRS FUELHH
2022-11-27T07:30:00Z,Hydro,473.000,Elexon BMRS FUELHH
2022-11-27T07:30:00Z,Imports & Exports,-4676.000,Elexon BMRS FUELHH
2022-11-27T07:30:00Z,Nuclear,3944.000,Elexon BMRS FUELHH
2022-11-27T07:30:00Z,Other,211.000,Elexon BMRS FUELHH
2022-11-27T07:30:00Z,Pumped Storage,22.000,Elexon BMRS FUELHH
2022-11-27T07:30:00Z,Wind,11912.000,Elexon BMRS FUELHH
2022-11-27T08:00:00Z,Biomass,1305.000,Elexon BMRS FUELHH
2022-11-27T08:00:00Z,Coal,232.000,Elexon BMRS FUELHH
2022-11-27T08:00:00Z,Gas,9479.000,Elexon BMRS FUELHH
2022-11-27T08:00:00Z,Hydro,520.000,Elexon BMRS FUELHH
2022-11-27T08:00:00Z,Imports & Exports,-3140.000,Elexon BMRS FUELHH
2022-11-27T08:00:00Z,Nuclear,3942.000,Elexon BMRS FUELHH
2022-11-27T08:00:00Z,Other,232.000,Elexon BMRS FUELHH
2022-11-27T08:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2022-11-27T08:00:00Z,Wind,11682.000,Elexon BMRS FUELHH
2022-11-27T08:30:00Z,Biomass,1312.000,Elexon BMRS FUELHH
2022-11-27T08:30:00Z,Coal,257.000,Elexon BMRS FUELHH
2022-11-27T08:30:00Z,Gas,10699.000,Elexon BMRS FUELHH
2022-11-27T08:30:00Z,Hydro,529.000,Elexon BMRS FUELHH
2022-11-27T08:30:00Z,Imports & Exports,-2906.000,Elexon BMRS FUELHH
2022-11-27T08:30:00Z,Nuclear,3941.000,Elexon BMRS FUELHH
2022-11-27T08:30:00Z,Other,295.000,Elexon BMRS FUELHH
2022-11-27T08:30:00Z,Pumped Storage,170.000,Elexon BMRS FUELHH
2022-11-27T08:30:00Z,Wind,11464.000,Elexon BMRS FUELHH
2022-11-27T09:00:00Z,Biomass,1318.000,Elexon BMRS FUELHH
2022-11-27T09:00:00Z,Coal,285.000,Elexon BMRS FUELHH
2022-11-27T09:00:00Z,Gas,11455.000,Elexon BMRS FUELHH
2022-11-27T09:00:00Z,Hydro,578.000,Elexon BMRS FUELHH
2022-11-27T09:00:00Z,Imports & Exports,-1518.000,Elexon BMRS FUELHH
2022-11-27T09:00:00Z,Nuclear,3944.000,Elexon BMRS FUELHH
2022-11-27T09:00:00Z,Other,281.000,Elexon BMRS FUELHH
2022-11-27T09:00:00Z,Pumped Storage,54.000,Elexon BMRS FUELHH
2022-11-27T09:00:00Z,Wind,10716.000,Elexon BMRS FUELHH
2022-11-27T09:30:00Z,Biomass,1328.000,Elexon BMRS FUELHH
2022-11-27T09:30:00Z,Coal,417.000,Elexon BMRS FUELHH
2022-11-27T09:30:00Z,Gas,11718.000,Elexon BMRS FUELHH
2022-11-27T09:30:00Z,Hydro,578.000,Elexon BMRS FUELHH
2022-11-27T09:30:00Z,Imports & Exports,-1260.000,Elexon BMRS FUELHH
2022-11-27T09:30:00Z,Nuclear,3944.000,Elexon BMRS FUELHH
2022-11-27T09:30:00Z,Other,350.000,Elexon BMRS FUELHH
2022-11-27T09:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2022-11-27T09:30:00Z,Wind,10809.000,Elexon BMRS FUELHH
2022-11-27T10:00:00Z,Biomass,1346.000,Elexon BMRS FUELHH
2022-11-27T10:00:00Z,Coal,562.000,Elexon BMRS FUELHH
2022-11-27T10:00:00Z,Gas,12374.000,Elexon BMRS FUELHH
2022-11-27T10:00:00Z,Hydro,795.000,Elexon BMRS FUELHH
2022-11-27T10:00:00Z,Imports & Exports,-1190.000,Elexon BMRS FUELHH
2022-11-27T10:00:00Z,Nuclear,3941.000,Elexon BMRS FUELHH
2022-11-27T10:00:00Z,Other,406.000,Elexon BMRS FUELHH
2022-11-27T10:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2022-11-27T10:00:00Z,Wind,10395.000,Elexon BMRS FUELHH
2022-11-27T10:30:00Z,Biomass,1348.000,Elexon BMRS FUELHH
2022-11-27T10:30:00Z,Coal,659.000,Elexon BMRS FUELHH
2022-11-27T10:30:00Z,Gas,13105.000,Elexon BMRS FUELHH
2022-11-27T10:30:00Z,Hydro,799.000,Elexon BMRS FUELHH
2022-11-27T10:30:00Z,Imports & Exports,-1172.000,Elexon BMRS FUELHH
2022-11-27T10:30:00Z,Nuclear,3941.000,Elexon BMRS FUELHH
2022-11-27T10:30:00Z,Other,484.000,Elexon BMRS FUELHH
2022-11-27T10:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2022-11-27T10:30:00Z,Wind,9982.000,Elexon BMRS FUELHH
2022-11-27T11:00:00Z,Biomass,1343.000,Elexon BMRS FUELHH
2022-11-27T11:00:00Z,Coal,714.000,Elexon BMRS FUELHH
2022-11-27T11:00:00Z,Gas,13984.000,Elexon BMRS FUELHH
2022-11-27T11:00:00Z,Hydro,635.000,Elexon BMRS FUELHH
2022-11-27T11:00:00Z,Imports & Exports,-1320.000,Elexon BMRS FUELHH
2022-11-27T11:00:00Z,Nuclear,3947.000,Elexon BMRS FUELHH
2022-11-27T11:00:00Z,Other,532.000,Elexon BMRS FUELHH
2022-11-27T11:00:00Z,Pumped Storage,40.000,Elexon BMRS FUELHH
2022-11-27T11:00:00Z,Wind,9704.000,Elexon BMRS FUELHH
2022-11-27T11:30:00Z,Biomass,1349.000,Elexon BMRS FUELHH
2022-11-27T11:30:00Z,Coal,627.000,Elexon BMRS FUELHH
2022-11-27T11:30:00Z,Gas,14284.000,Elexon BMRS FUELHH
2022-11-27T11:30:00Z,Hydro,632.000,Elexon BMRS FUELHH
2022-11-27T11:30:00Z,Imports & Exports,-1324.000,Elexon BMRS FUELHH
2022-11-27T11:30:00Z,Nuclear,3945.000,Elexon BMRS FUELHH
2022-11-27T11:30:00Z,Other,521.000,Elexon BMRS FUELHH
2022-11-27T11:30:00Z,Pumped Storage,136.000,Elexon BMRS FUELHH
2022-11-27T11:30:00Z,Wind,9628.000,Elexon BMRS FUELHH
2022-11-27T12:00:00Z,Biomass,1347.000,Elexon BMRS FUELHH
2022-11-27T12:00:00Z,Coal,503.000,Elexon BMRS FUELHH
2022-11-27T12:00:00Z,Gas,14787.000,Elexon BMRS FUELHH
2022-11-27T12:00:00Z,Hydro,616.000,Elexon BMRS FUELHH
2022-11-27T12:00:00Z,Imports & Exports,-500.000,Elexon BMRS FUELHH
2022-11-27T12:00:00Z,Nuclear,3944.000,Elexon BMRS FUELHH
2022-11-27T12:00:00Z,Other,589.000,Elexon BMRS FUELHH
2022-11-27T12:00:00Z,Pumped Storage,292.000,Elexon BMRS FUELHH
2022-11-27T12:00:00Z,Wind,9353.000,Elexon BMRS FUELHH
2022-11-27T12:30:00Z,Biomass,1347.000,Elexon BMRS FUELHH
2022-11-27T12:30:00Z,Coal,495.000,Elexon BMRS FUELHH
2022-11-27T12:30:00Z,Gas,15151.000,Elexon BMRS FUELHH
2022-11-27T12:30:00Z,Hydro,627.000,Elexon BMRS FUELHH
2022-11-27T12:30:00Z,Imports & Exports,-426.000,Elexon BMRS FUELHH
2022-11-27T12:30:00Z,Nuclear,3947.000,Elexon BMRS FUELHH
2022-11-27T12:30:00Z,Other,537.000,Elexon BMRS FUELHH
2022-11-27T12:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2022-11-27T12:30:00Z,Wind,9504.000,Elexon BMRS FUELHH
2022-11-27T13:00:00Z,Biomass,1349.000,Elexon BMRS FUELHH
2022-11-27T13:00:00Z,Coal,463.000,Elexon BMRS FUELHH
2022-11-27T13:00:00Z,Gas,15257.000,Elexon BMRS FUELHH
2022-11-27T13:00:00Z,Hydro,722.000,Elexon BMRS FUELHH
2022-11-27T13:00:00Z,Imports & Exports,-162.000,Elexon BMRS FUELHH
2022-11-27T13:00:00Z,Nuclear,3942.000,Elexon BMRS FUELHH
2022-11-27T13:00:00Z,Other,357.000,Elexon BMRS FUELHH
2022-11-27T13:00:00Z,Pumped Storage,160.000,Elexon BMRS FUELHH
2022-11-27T13:00:00Z,Wind,9053.000,Elexon BMRS FUELHH
2022-11-27T13:30:00Z,Biomass,1350.000,Elexon BMRS FUELHH
2022-11-27T13:30:00Z,Coal,460.000,Elexon BMRS FUELHH
2022-11-27T13:30:00Z,Gas,15822.000,Elexon BMRS FUELHH
2022-11-27T13:30:00Z,Hydro,741.000,Elexon BMRS FUELHH
2022-11-27T13:30:00Z,Imports & Exports,-136.000,Elexon BMRS FUELHH
2022-11-27T13:30:00Z,Nuclear,3941.000,Elexon BMRS FUELHH
2022-11-27T13:30:00Z,Other,274.000,Elexon BMRS FUELHH
2022-11-27T13:30:00Z,Pumped Storage,258.000,Elexon BMRS FUELHH
2022-11-27T13:30:00Z,Wind,8748.000,Elexon BMRS FUELHH
2022-11-27T14:00:00Z,Biomass,1345.000,Elexon BMRS FUELHH
2022-11-27T14:00:00Z,Coal,546.000,Elexon BMRS FUELHH
2022-11-27T14:00:00Z,Gas,16975.000,Elexon BMRS FUELHH
2022-11-27T14:00:00Z,Hydro,857.000,Elexon BMRS FUELHH
2022-11-27T14:00:00Z,Imports & Exports,-872.000,Elexon BMRS FUELHH
2022-11-27T14:00:00Z,Nuclear,3948.000,Elexon BMRS FUELHH
2022-11-27T14:00:00Z,Other,246.000,Elexon BMRS FUELHH
2022-11-27T14:00:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2022-11-27T14:00:00Z,Wind,8529.000,Elexon BMRS FUELHH
2022-11-27T14:30:00Z,Biomass,1348.000,Elexon BMRS FUELHH
2022-11-27T14:30:00Z,Coal,476.000,Elexon BMRS FUELHH
2022-11-27T14:30:00Z,Gas,17135.000,Elexon BMRS FUELHH
2022-11-27T14:30:00Z,Hydro,946.000,Elexon BMRS FUELHH
2022-11-27T14:30:00Z,Imports & Exports,-920.000,Elexon BMRS FUELHH
2022-11-27T14:30:00Z,Nuclear,3946.000,Elexon BMRS FUELHH
2022-11-27T14:30:00Z,Other,249.000,Elexon BMRS FUELHH
2022-11-27T14:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2022-11-27T14:30:00Z,Wind,8864.000,Elexon BMRS FUELHH
2022-11-27T15:00:00Z,Biomass,1345.000,Elexon BMRS FUELHH
2022-11-27T15:00:00Z,Coal,485.000,Elexon BMRS FUELHH
2022-11-27T15:00:00Z,Gas,17797.000,Elexon BMRS FUELHH
2022-11-27T15:00:00Z,Hydro,1000.000,Elexon BMRS FUELHH
2022-11-27T15:00:00Z,Imports & Exports,-1454.000,Elexon BMRS FUELHH
2022-11-27T15:00:00Z,Nuclear,3946.000,Elexon BMRS FUELHH
2022-11-27T15:00:00Z,Other,283.000,Elexon BMRS FUELHH
2022-11-27T15:00:00Z,Pumped Storage,138.000,Elexon BMRS FUELHH
2022-11-27T15:00:00Z,Wind,9116.000,Elexon BMRS FUELHH
2022-11-27T15:30:00Z,Biomass,1350.000,Elexon BMRS FUELHH
2022-11-27T15:30:00Z,Coal,491.000,Elexon BMRS FUELHH
2022-11-27T15:30:00Z,Gas,18319.000,Elexon BMRS FUELHH
2022-11-27T15:30:00Z,Hydro,1024.000,Elexon BMRS FUELHH
2022-11-27T15:30:00Z,Imports & Exports,-1468.000,Elexon BMRS FUELHH
2022-11-27T15:30:00Z,Nuclear,3941.000,Elexon BMRS FUELHH
2022-11-27T15:30:00Z,Other,480.000,Elexon BMRS FUELHH
2022-11-27T15:30:00Z,Pumped Storage,204.000,Elexon BMRS FUELHH
2022-11-27T15:30:00Z,Wind,9284.000,Elexon BMRS FUELHH
2022-11-27T16:00:00Z,Biomass,1350.000,Elexon BMRS FUELHH
2022-11-27T16:00:00Z,Coal,510.000,Elexon BMRS FUELHH
2022-11-27T16:00:00Z,Gas,19509.000,Elexon BMRS FUELHH
2022-11-27T16:00:00Z,Hydro,961.000,Elexon BMRS FUELHH
2022-11-27T16:00:00Z,Imports & Exports,-1538.000,Elexon BMRS FUELHH
2022-11-27T16:00:00Z,Nuclear,3940.000,Elexon BMRS FUELHH
2022-11-27T16:00:00Z,Other,597.000,Elexon BMRS FUELHH
2022-11-27T16:00:00Z,Pumped Storage,586.000,Elexon BMRS FUELHH
2022-11-27T16:00:00Z,Wind,9185.000,Elexon BMRS FUELHH
2022-11-27T16:30:00Z,Biomass,1358.000,Elexon BMRS FUELHH
2022-11-27T16:30:00Z,Coal,829.000,Elexon BMRS FUELHH
2022-11-27T16:30:00Z,Gas,20412.000,Elexon BMRS FUELHH
2022-11-27T16:30:00Z,Hydro,954.000,Elexon BMRS FUELHH
2022-11-27T16:30:00Z,Imports & Exports,-1508.000,Elexon BMRS FUELHH
2022-11-27T16:30:00Z,Nuclear,3944.000,Elexon BMRS FUELHH
2022-11-27T16:30:00Z,Other,707.000,Elexon BMRS FUELHH
2022-11-27T16:30:00Z,Pumped Storage,752.000,Elexon BMRS FUELHH
2022-11-27T16:30:00Z,Wind,8828.000,Elexon BMRS FUELHH
2022-11-27T17:00:00Z,Biomass,1362.000,Elexon BMRS FUELHH
2022-11-27T17:00:00Z,Coal,995.000,Elexon BMRS FUELHH
2022-11-27T17:00:00Z,Gas,20940.000,Elexon BMRS FUELHH
2022-11-27T17:00:00Z,Hydro,852.000,Elexon BMRS FUELHH
2022-11-27T17:00:00Z,Imports & Exports,-1476.000,Elexon BMRS FUELHH
2022-11-27T17:00:00Z,Nuclear,3940.000,Elexon BMRS FUELHH
2022-11-27T17:00:00Z,Other,825.000,Elexon BMRS FUELHH
2022-11-27T17:00:00Z,Pumped Storage,846.000,Elexon BMRS FUELHH
2022-11-27T17:00:00Z,Wind,8486.000,Elexon BMRS FUELHH
2022-11-27T17:30:00Z,Biomass,1357.000,Elexon BMRS FUELHH
2022-11-27T17:30:00Z,Coal,999.000,Elexon BMRS FUELHH
2022-11-27T17:30:00Z,Gas,20947.000,Elexon BMRS FUELHH
2022-11-27T17:30:00Z,Hydro,813.000,Elexon BMRS FUELHH
2022-11-27T17:30:00Z,Imports & Exports,-1550.000,Elexon BMRS FUELHH
2022-11-27T17:30:00Z,Nuclear,3944.000,Elexon BMRS FUELHH
2022-11-27T17:30:00Z,Other,810.000,Elexon BMRS FUELHH
2022-11-27T17:30:00Z,Pumped Storage,814.000,Elexon BMRS FUELHH
2022-11-27T17:30:00Z,Wind,8494.000,Elexon BMRS FUELHH
2022-11-27T18:00:00Z,Biomass,1362.000,Elexon BMRS FUELHH
2022-11-27T18:00:00Z,Coal,999.000,Elexon BMRS FUELHH
2022-11-27T18:00:00Z,Gas,20779.000,Elexon BMRS FUELHH
2022-11-27T18:00:00Z,Hydro,804.000,Elexon BMRS FUELHH
2022-11-27T18:00:00Z,Imports & Exports,-2008.000,Elexon BMRS FUELHH
2022-11-27T18:00:00Z,Nuclear,3943.000,Elexon BMRS FUELHH
2022-11-27T18:00:00Z,Other,758.000,Elexon BMRS FUELHH
2022-11-27T18:00:00Z,Pumped Storage,870.000,Elexon BMRS FUELHH
2022-11-27T18:00:00Z,Wind,8156.000,Elexon BMRS FUELHH
2022-11-27T18:30:00Z,Biomass,1361.000,Elexon BMRS FUELHH
2022-11-27T18:30:00Z,Coal,1000.000,Elexon BMRS FUELHH
2022-11-27T18:30:00Z,Gas,20628.000,Elexon BMRS FUELHH
2022-11-27T18:30:00Z,Hydro,805.000,Elexon BMRS FUELHH
2022-11-27T18:30:00Z,Imports & Exports,-2058.000,Elexon BMRS FUELHH
2022-11-27T18:30:00Z,Nuclear,3950.000,Elexon BMRS FUELHH
2022-11-27T18:30:00Z,Other,564.000,Elexon BMRS FUELHH
2022-11-27T18:30:00Z,Pumped Storage,896.000,Elexon BMRS FUELHH
2022-11-27T18:30:00Z,Wind,7778.000,Elexon BMRS FUELHH
2022-11-27T19:00:00Z,Biomass,1359.000,Elexon BMRS FUELHH
2022-11-27T19:00:00Z,Coal,998.000,Elexon BMRS FUELHH
2022-11-27T19:00:00Z,Gas,20439.000,Elexon BMRS FUELHH
2022-11-27T19:00:00Z,Hydro,806.000,Elexon BMRS FUELHH
2022-11-27T19:00:00Z,Imports & Exports,-2732.000,Elexon BMRS FUELHH
2022-11-27T19:00:00Z,Nuclear,3951.000,Elexon BMRS FUELHH
2022-11-27T19:00:00Z,Other,400.000,Elexon BMRS FUELHH
2022-11-27T19:00:00Z,Pumped Storage,442.000,Elexon BMRS FUELHH
2022-11-27T19:00:00Z,Wind,8142.000,Elexon BMRS FUELHH
2022-11-27T19:30:00Z,Biomass,1483.000,Elexon BMRS FUELHH
2022-11-27T19:30:00Z,Coal,998.000,Elexon BMRS FUELHH
2022-11-27T19:30:00Z,Gas,19728.000,Elexon BMRS FUELHH
2022-11-27T19:30:00Z,Hydro,802.000,Elexon BMRS FUELHH
2022-11-27T19:30:00Z,Imports & Exports,-2980.000,Elexon BMRS FUELHH
2022-11-27T19:30:00Z,Nuclear,3946.000,Elexon BMRS FUELHH
2022-11-27T19:30:00Z,Other,344.000,Elexon BMRS FUELHH
2022-11-27T19:30:00Z,Pumped Storage,468.000,Elexon BMRS FUELHH
2022-11-27T19:30:00Z,Wind,8492.000,Elexon BMRS FUELHH
2022-11-27T20:00:00Z,Biomass,1561.000,Elexon BMRS FUELHH
