time,technology,generationMW,source
2022-04-29T10:00:00Z,Nuclear,5809.000,Elexon BMRS FUELHH
2022-04-29T10:00:00Z,Other,224.000,Elexon BMRS FUELHH
2022-04-29T10:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2022-04-29T10:00:00Z,Wind,1500.000,Elexon BMRS FUELHH
2022-04-29T10:30:00Z,Biomass,2109.000,Elexon BMRS FUELHH
2022-04-29T10:30:00Z,Coal,236.000,Elexon BMRS FUELHH
2022-04-29T10:30:00Z,Gas,20121.000,Elexon BMRS FUELHH
2022-04-29T10:30:00Z,Hydro,181.000,Elexon BMRS FUELHH
2022-04-29T10:30:00Z,Imports & Exports,-30.000,Elexon BMRS FUELHH
2022-04-29T10:30:00Z,Nuclear,5804.000,Elexon BMRS FUELHH
2022-04-29T10:30:00Z,Other,202.000,Elexon BMRS FUELHH
2022-04-29T10:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2022-04-29T10:30:00Z,Wind,1516.000,Elexon BMRS FUELHH
2022-04-29T11:00:00Z,Biomass,2114.000,Elexon BMRS FUELHH
2022-04-29T11:00:00Z,Coal,234.000,Elexon BMRS FUELHH
2022-04-29T11:00:00Z,Gas,19842.000,Elexon BMRS FUELHH
2022-04-29T11:00:00Z,Hydro,162.000,Elexon BMRS FUELHH
2022-04-29T11:00:00Z,Imports & Exports,142.000,Elexon BMRS FUELHH
2022-04-29T11:00:00Z,Nuclear,5804.000,Elexon BMRS FUELHH
2022-04-29T11:00:00Z,Other,143.000,Elexon BMRS FUELHH
2022-04-29T11:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2022-04-29T11:00:00Z,Wind,1566.000,Elexon BMRS FUELHH
2022-04-29T11:30:00Z,Biomass,2110.000,Elexon BMRS FUELHH
2022-04-29T11:30:00Z,Coal,232.000,Elexon BMRS FUELHH
2022-04-29T11:30:00Z,Gas,19387.000,Elexon BMRS FUELHH
2022-04-29T11:30:00Z,Hydro,145.000,Elexon BMRS FUELHH
2022-04-29T11:30:00Z,Imports & Exports,180.000,Elexon BMRS FUELHH
2022-04-29T11:30:00Z,Nuclear,5797.000,Elexon BMRS FUELHH
2022-04-29T11:30:00Z,Other,117.000,Elexon BMRS FUELHH
2022-04-29T11:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2022-04-29T11:30:00Z,Wind,1566.000,Elexon BMRS FUELHH
2022-04-29T12:00:00Z,Biomass,1951.000,Elexon BMRS FUELHH
2022-04-29T12:00:00Z,Coal,150.000,Elexon BMRS FUELHH
2022-04-29T12:00:00Z,Gas,19948.000,Elexon BMRS FUELHH
2022-04-29T12:00:00Z,Hydro,143.000,Elexon BMRS FUELHH
2022-04-29T12:00:00Z,Imports & Exports,-1312.000,Elexon BMRS FUELHH
2022-04-29T12:00:00Z,Nuclear,5802.000,Elexon BMRS FUELHH
2022-04-29T12:00:00Z,Other,118.000,Elexon BMRS FUELHH
2022-04-29T12:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2022-04-29T12:00:00Z,Wind,1637.000,Elexon BMRS FUELHH
2022-04-29T12:30:00Z,Biomass,1720.000,Elexon BMRS FUELHH
2022-04-29T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-29T12:30:00Z,Gas,19670.000,Elexon BMRS FUELHH
2022-04-29T12:30:00Z,Hydro,143.000,Elexon BMRS FUELHH
2022-04-29T12:30:00Z,Imports & Exports,-1356.000,Elexon BMRS FUELHH
2022-04-29T12:30:00Z,Nuclear,5798.000,Elexon BMRS FUELHH
2022-04-29T12:30:00Z,Other,122.000,Elexon BMRS FUELHH
2022-04-29T12:30:00Z,Pumped Storage,202.000,Elexon BMRS FUELHH
2022-04-29T12:30:00Z,Wind,1685.000,Elexon BMRS FUELHH
2022-04-29T13:00:00Z,Biomass,1745.000,Elexon BMRS FUELHH
2022-04-29T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-29T13:00:00Z,Gas,19997.000,Elexon BMRS FUELHH
2022-04-29T13:00:00Z,Hydro,128.000,Elexon BMRS FUELHH
2022-04-29T13:00:00Z,Imports & Exports,-2282.000,Elexon BMRS FUELHH
2022-04-29T13:00:00Z,Nuclear,5806.000,Elexon BMRS FUELHH
2022-04-29T13:00:00Z,Other,293.000,Elexon BMRS FUELHH
2022-04-29T13:00:00Z,Pumped Storage,10.000,Elexon BMRS FUELHH
2022-04-29T13:00:00Z,Wind,1666.000,Elexon BMRS FUELHH
2022-04-29T13:30:00Z,Biomass,1729.000,Elexon BMRS FUELHH
2022-04-29T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-29T13:30:00Z,Gas,19945.000,Elexon BMRS FUELHH
2022-04-29T13:30:00Z,Hydro,127.000,Elexon BMRS FUELHH
2022-04-29T13:30:00Z,Imports & Exports,-2302.000,Elexon BMRS FUELHH
2022-04-29T13:30:00Z,Nuclear,5801.000,Elexon BMRS FUELHH
2022-04-29T13:30:00Z,Other,155.000,Elexon BMRS FUELHH
2022-04-29T13:30:00Z,Pumped Storage,-86.000,Elexon BMRS FUELHH
2022-04-29T13:30:00Z,Wind,1723.000,Elexon BMRS FUELHH
2022-04-29T14:00:00Z,Biomass,1679.000,Elexon BMRS FUELHH
2022-04-29T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-29T14:00:00Z,Gas,20148.000,Elexon BMRS FUELHH
2022-04-29T14:00:00Z,Hydro,144.000,Elexon BMRS FUELHH
2022-04-29T14:00:00Z,Imports & Exports,-2536.000,Elexon BMRS FUELHH
2022-04-29T14:00:00Z,Nuclear,5805.000,Elexon BMRS FUELHH
2022-04-29T14:00:00Z,Other,135.000,Elexon BMRS FUELHH
2022-04-29T14:00:00Z,Pumped Storage,-164.000,Elexon BMRS FUELHH
2022-04-29T14:00:00Z,Wind,1763.000,Elexon BMRS FUELHH
2022-04-29T14:30:00Z,Biomass,1620.000,Elexon BMRS FUELHH
2022-04-29T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-29T14:30:00Z,Gas,20367.000,Elexon BMRS FUELHH
2022-04-29T14:30:00Z,Hydro,149.000,Elexon BMRS FUELHH
2022-04-29T14:30:00Z,Imports & Exports,-2466.000,Elexon BMRS FUELHH
2022-04-29T14:30:00Z,Nuclear,5803.000,Elexon BMRS FUELHH
2022-04-29T14:30:00Z,Other,148.000,Elexon BMRS FUELHH
2022-04-29T14:30:00Z,Pumped Storage,4.000,Elexon BMRS FUELHH
2022-04-29T14:30:00Z,Wind,1702.000,Elexon BMRS FUELHH
2022-04-29T15:00:00Z,Biomass,1507.000,Elexon BMRS FUELHH
2022-04-29T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-29T15:00:00Z,Gas,20633.000,Elexon BMRS FUELHH
2022-04-29T15:00:00Z,Hydro,208.000,Elexon BMRS FUELHH
2022-04-29T15:00:00Z,Imports & Exports,-1732.000,Elexon BMRS FUELHH
2022-04-29T15:00:00Z,Nuclear,5813.000,Elexon BMRS FUELHH
2022-04-29T15:00:00Z,Other,168.000,Elexon BMRS FUELHH
2022-04-29T15:00:00Z,Pumped Storage,8.000,Elexon BMRS FUELHH
2022-04-29T15:00:00Z,Wind,1595.000,Elexon BMRS FUELHH
2022-04-29T15:30:00Z,Biomass,1812.000,Elexon BMRS FUELHH
2022-04-29T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-29T15:30:00Z,Gas,20927.000,Elexon BMRS FUELHH
2022-04-29T15:30:00Z,Hydro,224.000,Elexon BMRS FUELHH
2022-04-29T15:30:00Z,Imports & Exports,-1648.000,Elexon BMRS FUELHH
2022-04-29T15:30:00Z,Nuclear,5810.000,Elexon BMRS FUELHH
2022-04-29T15:30:00Z,Other,284.000,Elexon BMRS FUELHH
2022-04-29T15:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2022-04-29T15:30:00Z,Wind,1479.000,Elexon BMRS FUELHH
2022-04-29T16:00:00Z,Biomass,1990.000,Elexon BMRS FUELHH
2022-04-29T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-29T16:00:00Z,Gas,20900.000,Elexon BMRS FUELHH
2022-04-29T16:00:00Z,Hydro,281.000,Elexon BMRS FUELHH
2022-04-29T16:00:00Z,Imports & Exports,-1788.000,Elexon BMRS FUELHH
2022-04-29T16:00:00Z,Nuclear,5803.000,Elexon BMRS FUELHH
2022-04-29T16:00:00Z,Other,534.000,Elexon BMRS FUELHH
2022-04-29T16:00:00Z,Pumped Storage,256.000,Elexon BMRS FUELHH
2022-04-29T16:00:00Z,Wind,1483.000,Elexon BMRS FUELHH
2022-04-29T16:30:00Z,Biomass,1956.000,Elexon BMRS FUELHH
2022-04-29T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-29T16:30:00Z,Gas,21041.000,Elexon BMRS FUELHH
2022-04-29T16:30:00Z,Hydro,306.000,Elexon BMRS FUELHH
2022-04-29T16:30:00Z,Imports & Exports,-1730.000,Elexon BMRS FUELHH
2022-04-29T16:30:00Z,Nuclear,5803.000,Elexon BMRS FUELHH
2022-04-29T16:30:00Z,Other,741.000,Elexon BMRS FUELHH
2022-04-29T16:30:00Z,Pumped Storage,648.000,Elexon BMRS FUELHH
2022-04-29T16:30:00Z,Wind,1448.000,Elexon BMRS FUELHH
2022-04-29T17:00:00Z,Biomass,1944.000,Elexon BMRS FUELHH
2022-04-29T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-29T17:00:00Z,Gas,21155.000,Elexon BMRS FUELHH
2022-04-29T17:00:00Z,Hydro,436.000,Elexon BMRS FUELHH
2022-04-29T17:00:00Z,Imports & Exports,-2500.000,Elexon BMRS FUELHH
2022-04-29T17:00:00Z,Nuclear,5797.000,Elexon BMRS FUELHH
2022-04-29T17:00:00Z,Other,894.000,Elexon BMRS FUELHH
2022-04-29T17:00:00Z,Pumped Storage,1150.000,Elexon BMRS FUELHH
2022-04-29T17:00:00Z,Wind,1441.000,Elexon BMRS FUELHH
2022-04-29T17:30:00Z,Biomass,1959.000,Elexon BMRS FUELHH
2022-04-29T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-29T17:30:00Z,Gas,21255.000,Elexon BMRS FUELHH
2022-04-29T17:30:00Z,Hydro,448.000,Elexon BMRS FUELHH
2022-04-29T17:30:00Z,Imports & Exports,-2454.000,Elexon BMRS FUELHH
2022-04-29T17:30:00Z,Nuclear,5794.000,Elexon BMRS FUELHH
2022-04-29T17:30:00Z,Other,806.000,Elexon BMRS FUELHH
2022-04-29T17:30:00Z,Pumped Storage,1530.000,Elexon BMRS FUELHH
2022-04-29T17:30:00Z,Wind,1518.000,Elexon BMRS FUELHH
2022-04-29T18:00:00Z,Biomass,1945.000,Elexon BMRS FUELHH
2022-04-29T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-29T18:00:00Z,Gas,21205.000,Elexon BMRS FUELHH
2022-04-29T18:00:00Z,Hydro,363.000,Elexon BMRS FUELHH
2022-04-29T18:00:00Z,Imports & Exports,-1636.000,Elexon BMRS FUELHH
2022-04-29T18:00:00Z,Nuclear,5797.000,Elexon BMRS FUELHH
2022-04-29T18:00:00Z,Other,793.000,Elexon BMRS FUELHH
2022-04-29T18:00:00Z,Pumped Storage,1216.000,Elexon BMRS FUELHH
2022-04-29T18:00:00Z,Wind,1575.000,Elexon BMRS FUELHH
2022-04-29T18:30:00Z,Biomass,1879.000,Elexon BMRS FUELHH
2022-04-29T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-29T18:30:00Z,Gas,21125.000,Elexon BMRS FUELHH
2022-04-29T18:30:00Z,Hydro,361.000,Elexon BMRS FUELHH
2022-04-29T18:30:00Z,Imports & Exports,-1566.000,Elexon BMRS FUELHH
2022-04-29T18:30:00Z,Nuclear,5799.000,Elexon BMRS FUELHH
2022-04-29T18:30:00Z,Other,728.000,Elexon BMRS FUELHH
2022-04-29T18:30:00Z,Pumped Storage,1108.000,Elexon BMRS FUELHH
2022-04-29T18:30:00Z,Wind,1757.000,Elexon BMRS FUELHH
2022-04-29T19:00:00Z,Biomass,1881.000,Elexon BMRS FUELHH
2022-04-29T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-29T19:00:00Z,Gas,21216.000,Elexon BMRS FUELHH
2022-04-29T19:00:00Z,Hydro,361.000,Elexon BMRS FUELHH
2022-04-29T19:00:00Z,Imports & Exports,-1606.000,Elexon BMRS FUELHH
2022-04-29T19:00:00Z,Nuclear,5794.000,Elexon BMRS FUELHH
2022-04-29T19:00:00Z,Other,700.000,Elexon BMRS FUELHH
2022-04-29T19:00:00Z,Pumped Storage,950.000,Elexon BMRS FUELHH
2022-04-29T19:00:00Z,Wind,1912.000,Elexon BMRS FUELHH
2022-04-29T19:30:00Z,Biomass,1866.000,Elexon BMRS FUELHH
2022-04-29T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-29T19:30:00Z,Gas,21238.000,Elexon BMRS FUELHH
2022-04-29T19:30:00Z,Hydro,359.000,Elexon BMRS FUELHH
2022-04-29T19:30:00Z,Imports & Exports,-1624.000,Elexon BMRS FUELHH
2022-04-29T19:30:00Z,Nuclear,5802.000,Elexon BMRS FUELHH
2022-04-29T19:30:00Z,Other,688.000,Elexon BMRS FUELHH
2022-04-29T19:30:00Z,Pumped Storage,928.000,Elexon BMRS FUELHH
2022-04-29T19:30:00Z,Wind,2090.000,Elexon BMRS FUELHH
2022-04-29T20:00:00Z,Biomass,1859.000,Elexon BMRS FUELHH
2022-04-29T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-29T20:00:00Z,Gas,20766.000,Elexon BMRS FUELHH
2022-04-29T20:00:00Z,Hydro,300.000,Elexon BMRS FUELHH
2022-04-29T20:00:00Z,Imports & Exports,-620.000,Elexon BMRS FUELHH
2022-04-29T20:00:00Z,Nuclear,5793.000,Elexon BMRS FUELHH
2022-04-29T20:00:00Z,Other,477.000,Elexon BMRS FUELHH
2022-04-29T20:00:00Z,Pumped Storage,52.000,Elexon BMRS FUELHH
2022-04-29T20:00:00Z,Wind,2216.000,Elexon BMRS FUELHH
2022-04-29T20:30:00Z,Biomass,1804.000,Elexon BMRS FUELHH
2022-04-29T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-29T20:30:00Z,Gas,20354.000,Elexon BMRS FUELHH
2022-04-29T20:30:00Z,Hydro,266.000,Elexon BMRS FUELHH
2022-04-29T20:30:00Z,Imports & Exports,-722.000,Elexon BMRS FUELHH
2022-04-29T20:30:00Z,Nuclear,5795.000,Elexon BMRS FUELHH
2022-04-29T20:30:00Z,Other,354.000,Elexon BMRS FUELHH
2022-04-29T20:30:00Z,Pumped Storage,28.000,Elexon BMRS FUELHH
2022-04-29T20:30:00Z,Wind,2076.000,Elexon BMRS FUELHH
2022-04-29T21:00:00Z,Biomass,1950.000,Elexon BMRS FUELHH
2022-04-29T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-29T21:00:00Z,Gas,20248.000,Elexon BMRS FUELHH
2022-04-29T21:00:00Z,Hydro,158.000,Elexon BMRS FUELHH
2022-04-29T21:00:00Z,Imports & Exports,-1782.000,Elexon BMRS FUELHH
2022-04-29T21:00:00Z,Nuclear,5794.000,Elexon BMRS FUELHH
2022-04-29T21:00:00Z,Other,213.000,Elexon BMRS FUELHH
2022-04-29T21:00:00Z,Pumped Storage,40.000,Elexon BMRS FUELHH
2022-04-29T21:00:00Z,Wind,1992.000,Elexon BMRS FUELHH
2022-04-29T21:30:00Z,Biomass,1714.000,Elexon BMRS FUELHH
2022-04-29T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-29T21:30:00Z,Gas,19358.000,Elexon BMRS FUELHH
2022-04-29T21:30:00Z,Hydro,160.000,Elexon BMRS FUELHH
2022-04-29T21:30:00Z,Imports & Exports,-1816.000,Elexon BMRS FUELHH
2022-04-29T21:30:00Z,Nuclear,5798.000,Elexon BMRS FUELHH
2022-04-29T21:30:00Z,Other,129.000,Elexon BMRS FUELHH
2022-04-29T21:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2022-04-29T21:30:00Z,Wind,1928.000,Elexon BMRS FUELHH
2022-04-29T22:00:00Z,Biomass,1769.000,Elexon BMRS FUELHH
2022-04-29T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-29T22:00:00Z,Gas,19243.000,Elexon BMRS FUELHH
2022-04-29T22:00:00Z,Hydro,139.000,Elexon BMRS FUELHH
2022-04-29T22:00:00Z,Imports & Exports,-3694.000,Elexon BMRS FUELHH
2022-04-29T22:00:00Z,Nuclear,5796.000,Elexon BMRS FUELHH
2022-04-29T22:00:00Z,Other,198.000,Elexon BMRS FUELHH
2022-04-29T22:00:00Z,Pumped Storage,86.000,Elexon BMRS FUELHH
2022-04-29T22:00:00Z,Wind,1848.000,Elexon BMRS FUELHH
2022-04-29T22:30:00Z,Biomass,1626.000,Elexon BMRS FUELHH
2022-04-29T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-29T22:30:00Z,Gas,18636.000,Elexon BMRS FUELHH
2022-04-29T22:30:00Z,Hydro,134.000,Elexon BMRS FUELHH
2022-04-29T22:30:00Z,Imports & Exports,-3762.000,Elexon BMRS FUELHH
2022-04-29T22:30:00Z,Nuclear,5799.000,Elexon BMRS FUELHH
2022-04-29T22:30:00Z,Other,123.000,Elexon BMRS FUELHH
2022-04-29T22:30:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2022-04-29T22:30:00Z,Wind,1818.000,Elexon BMRS FUELHH
2022-04-29T23:00:00Z,Biomass,1645.000,Elexon BMRS FUELHH
2022-04-29T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-29T23:00:00Z,Gas,18746.000,Elexon BMRS FUELHH
2022-04-29T23:00:00Z,Hydro,122.000,Elexon BMRS FUELHH
2022-04-29T23:00:00Z,Imports & Exports,-4578.000,Elexon BMRS FUELHH
2022-04-29T23:00:00Z,Nuclear,5798.000,Elexon BMRS FUELHH
2022-04-29T23:00:00Z,Other,115.000,Elexon BMRS FUELHH
2022-04-29T23:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2022-04-29T23:00:00Z,Wind,1737.000,Elexon BMRS FUELHH
2022-04-29T23:30:00Z,Biomass,1841.000,Elexon BMRS FUELHH
2022-04-29T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-29T23:30:00Z,Gas,18854.000,Elexon BMRS FUELHH
2022-04-29T23:30:00Z,Hydro,122.000,Elexon BMRS FUELHH
2022-04-29T23:30:00Z,Imports & Exports,-4578.000,Elexon BMRS FUELHH
2022-04-29T23:30:00Z,Nuclear,5801.000,Elexon BMRS FUELHH
2022-04-29T23:30:00Z,Other,110.000,Elexon BMRS FUELHH
2022-04-29T23:30:00Z,Pumped Storage,-762.000,Elexon BMRS FUELHH
2022-04-29T23:30:00Z,Wind,1743.000,Elexon BMRS FUELHH
2022-04-30T00:00:00Z,Biomass,2056.000,Elexon BMRS FUELHH
2022-04-30T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-30T00:00:00Z,Gas,19179.000,Elexon BMRS FUELHH
2022-04-30T00:00:00Z,Hydro,122.000,Elexon BMRS FUELHH
2022-04-30T00:00:00Z,Imports & Exports,-4642.000,Elexon BMRS FUELHH
2022-04-30T00:00:00Z,Nuclear,5799.000,Elexon BMRS FUELHH
2022-04-30T00:00:00Z,Other,119.000,Elexon BMRS FUELHH
2022-04-30T00:00:00Z,Pumped Storage,-1596.000,Elexon BMRS FUELHH
2022-04-30T00:00:00Z,Wind,1795.000,Elexon BMRS FUELHH
2022-04-30T00:30:00Z,Biomass,2100.000,Elexon BMRS FUELHH
2022-04-30T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-30T00:30:00Z,Gas,19184.000,Elexon BMRS FUELHH
2022-04-30T00:30:00Z,Hydro,103.000,Elexon BMRS FUELHH
2022-04-30T00:30:00Z,Imports & Exports,-4572.000,Elexon BMRS FUELHH
2022-04-30T00:30:00Z,Nuclear,5803.000,Elexon BMRS FUELHH
2022-04-30T00:30:00Z,Other,124.000,Elexon BMRS FUELHH
2022-04-30T00:30:00Z,Pumped Storage,-1658.000,Elexon BMRS FUELHH
2022-04-30T00:30:00Z,Wind,1723.000,Elexon BMRS FUELHH
2022-04-30T01:00:00Z,Biomass,2097.000,Elexon BMRS FUELHH
2022-04-30T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-30T01:00:00Z,Gas,18930.000,Elexon BMRS FUELHH
2022-04-30T01:00:00Z,Hydro,103.000,Elexon BMRS FUELHH
2022-04-30T01:00:00Z,Imports & Exports,-4494.000,Elexon BMRS FUELHH
2022-04-30T01:00:00Z,Nuclear,5803.000,Elexon BMRS FUELHH
2022-04-30T01:00:00Z,Other,113.000,Elexon BMRS FUELHH
2022-04-30T01:00:00Z,Pumped Storage,-1664.000,Elexon BMRS FUELHH
2022-04-30T01:00:00Z,Wind,1666.000,Elexon BMRS FUELHH
2022-04-30T01:30:00Z,Biomass,2102.000,Elexon BMRS FUELHH
2022-04-30T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-30T01:30:00Z,Gas,18974.000,Elexon BMRS FUELHH
2022-04-30T01:30:00Z,Hydro,103.000,Elexon BMRS FUELHH
2022-04-30T01:30:00Z,Imports & Exports,-4636.000,Elexon BMRS FUELHH
2022-04-30T01:30:00Z,Nuclear,5804.000,Elexon BMRS FUELHH
2022-04-30T01:30:00Z,Other,123.000,Elexon BMRS FUELHH
2022-04-30T01:30:00Z,Pumped Storage,-1898.000,Elexon BMRS FUELHH
2022-04-30T01:30:00Z,Wind,1643.000,Elexon BMRS FUELHH
2022-04-30T02:00:00Z,Biomass,2027.000,Elexon BMRS FUELHH
2022-04-30T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-30T02:00:00Z,Gas,18809.000,Elexon BMRS FUELHH
2022-04-30T02:00:00Z,Hydro,103.000,Elexon BMRS FUELHH
2022-04-30T02:00:00Z,Imports & Exports,-4658.000,Elexon BMRS FUELHH
2022-04-30T02:00:00Z,Nuclear,5812.000,Elexon BMRS FUELHH
2022-04-30T02:00:00Z,Other,113.000,Elexon BMRS FUELHH
2022-04-30T02:00:00Z,Pumped Storage,-1790.000,Elexon BMRS FUELHH
2022-04-30T02:00:00Z,Wind,1728.000,Elexon BMRS FUELHH
2022-04-30T02:30:00Z,Biomass,1679.000,Elexon BMRS FUELHH
2022-04-30T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-30T02:30:00Z,Gas,18789.000,Elexon BMRS FUELHH
2022-04-30T02:30:00Z,Hydro,104.000,Elexon BMRS FUELHH
2022-04-30T02:30:00Z,Imports & Exports,-4728.000,Elexon BMRS FUELHH
2022-04-30T02:30:00Z,Nuclear,5803.000,Elexon BMRS FUELHH
2022-04-30T02:30:00Z,Other,118.000,Elexon BMRS FUELHH
2022-04-30T02:30:00Z,Pumped Storage,-1768.000,Elexon BMRS FUELHH
2022-04-30T02:30:00Z,Wind,1808.000,Elexon BMRS FUELHH
2022-04-30T03:00:00Z,Biomass,1401.000,Elexon BMRS FUELHH
2022-04-30T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-30T03:00:00Z,Gas,18715.000,Elexon BMRS FUELHH
2022-04-30T03:00:00Z,Hydro,103.000,Elexon BMRS FUELHH
2022-04-30T03:00:00Z,Imports & Exports,-4584.000,Elexon BMRS FUELHH
2022-04-30T03:00:00Z,Nuclear,5808.000,Elexon BMRS FUELHH
2022-04-30T03:00:00Z,Other,112.000,Elexon BMRS FUELHH
2022-04-30T03:00:00Z,Pumped Storage,-1764.000,Elexon BMRS FUELHH
2022-04-30T03:00:00Z,Wind,1863.000,Elexon BMRS FUELHH
2022-04-30T03:30:00Z,Biomass,1411.000,Elexon BMRS FUELHH
2022-04-30T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-30T03:30:00Z,Gas,18472.000,Elexon BMRS FUELHH
2022-04-30T03:30:00Z,Hydro,103.000,Elexon BMRS FUELHH
2022-04-30T03:30:00Z,Imports & Exports,-4590.000,Elexon BMRS FUELHH
2022-04-30T03:30:00Z,Nuclear,5807.000,Elexon BMRS FUELHH
2022-04-30T03:30:00Z,Other,111.000,Elexon BMRS FUELHH
2022-04-30T03:30:00Z,Pumped Storage,-1756.000,Elexon BMRS FUELHH
2022-04-30T03:30:00Z,Wind,1925.000,Elexon BMRS FUELHH
2022-04-30T04:00:00Z,Biomass,1504.000,Elexon BMRS FUELHH
2022-04-30T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-30T04:00:00Z,Gas,18453.000,Elexon BMRS FUELHH
2022-04-30T04:00:00Z,Hydro,138.000,Elexon BMRS FUELHH
2022-04-30T04:00:00Z,Imports & Exports,-4618.000,Elexon BMRS FUELHH
2022-04-30T04:00:00Z,Nuclear,5803.000,Elexon BMRS FUELHH
2022-04-30T04:00:00Z,Other,113.000,Elexon BMRS FUELHH
2022-04-30T04:00:00Z,Pumped Storage,-1770.000,Elexon BMRS FUELHH
2022-04-30T04:00:00Z,Wind,1929.000,Elexon BMRS FUELHH
2022-04-30T04:30:00Z,Biomass,1464.000,Elexon BMRS FUELHH
2022-04-30T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-30T04:30:00Z,Gas,17637.000,Elexon BMRS FUELHH
2022-04-30T04:30:00Z,Hydro,141.000,Elexon BMRS FUELHH
2022-04-30T04:30:00Z,Imports & Exports,-3554.000,Elexon BMRS FUELHH
2022-04-30T04:30:00Z,Nuclear,5805.000,Elexon BMRS FUELHH
2022-04-30T04:30:00Z,Other,113.000,Elexon BMRS FUELHH
2022-04-30T04:30:00Z,Pumped Storage,-1898.000,Elexon BMRS FUELHH
2022-04-30T04:30:00Z,Wind,2009.000,Elexon BMRS FUELHH
2022-04-30T05:00:00Z,Biomass,1317.000,Elexon BMRS FUELHH
2022-04-30T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-30T05:00:00Z,Gas,18517.000,Elexon BMRS FUELHH
2022-04-30T05:00:00Z,Hydro,182.000,Elexon BMRS FUELHH
2022-04-30T05:00:00Z,Imports & Exports,-3640.000,Elexon BMRS FUELHH
2022-04-30T05:00:00Z,Nuclear,5801.000,Elexon BMRS FUELHH
2022-04-30T05:00:00Z,Other,113.000,Elexon BMRS FUELHH
2022-04-30T05:00:00Z,Pumped Storage,-1642.000,Elexon BMRS FUELHH
2022-04-30T05:00:00Z,Wind,1954.000,Elexon BMRS FUELHH
2022-04-30T05:30:00Z,Biomass,1266.000,Elexon BMRS FUELHH
2022-04-30T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-30T05:30:00Z,Gas,19287.000,Elexon BMRS FUELHH
2022-04-30T05:30:00Z,Hydro,218.000,Elexon BMRS FUELHH
2022-04-30T05:30:00Z,Imports & Exports,-4462.000,Elexon BMRS FUELHH
2022-04-30T05:30:00Z,Nuclear,5802.000,Elexon BMRS FUELHH
2022-04-30T05:30:00Z,Other,123.000,Elexon BMRS FUELHH
2022-04-30T05:30:00Z,Pumped Storage,-888.000,Elexon BMRS FUELHH
2022-04-30T05:30:00Z,Wind,1898.000,Elexon BMRS FUELHH
2022-04-30T06:00:00Z,Biomass,1267.000,Elexon BMRS FUELHH
2022-04-30T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2022-04-30T06:00:00Z,Gas,19561.000,Elexon BMRS FUELHH
