time,technology,generationMW,source
2022-08-27T09:30:00Z,Wind,718.000,Elexon BMRS FUELHH
2022-08-27T10:00:00Z,Biomass,1488.000,Elexon BMRS FUELHH
2022-08-27T10:00:00Z,Coal,498.000,Elexon BMRS FUELHH
2022-08-27T10:00:00Z,Gas,15140.000,Elexon BMRS FUELHH
2022-08-27T10:00:00Z,Hydro,61.000,Elexon BMRS FUELHH
2022-08-27T10:00:00Z,Imports & Exports,-1068.000,Elexon BMRS FUELHH
2022-08-27T10:00:00Z,Nuclear,4285.000,Elexon BMRS FUELHH
2022-08-27T10:00:00Z,Other,149.000,Elexon BMRS FUELHH
2022-08-27T10:00:00Z,Pumped Storage,12.000,Elexon BMRS FUELHH
2022-08-27T10:00:00Z,Wind,687.000,Elexon BMRS FUELHH
2022-08-27T10:30:00Z,Biomass,1390.000,Elexon BMRS FUELHH
2022-08-27T10:30:00Z,Coal,495.000,Elexon BMRS FUELHH
2022-08-27T10:30:00Z,Gas,15403.000,Elexon BMRS FUELHH
2022-08-27T10:30:00Z,Hydro,61.000,Elexon BMRS FUELHH
2022-08-27T10:30:00Z,Imports & Exports,-1158.000,Elexon BMRS FUELHH
2022-08-27T10:30:00Z,Nuclear,4281.000,Elexon BMRS FUELHH
2022-08-27T10:30:00Z,Other,145.000,Elexon BMRS FUELHH
2022-08-27T10:30:00Z,Pumped Storage,160.000,Elexon BMRS FUELHH
2022-08-27T10:30:00Z,Wind,598.000,Elexon BMRS FUELHH
2022-08-27T11:00:00Z,Biomass,1269.000,Elexon BMRS FUELHH
2022-08-27T11:00:00Z,Coal,497.000,Elexon BMRS FUELHH
2022-08-27T11:00:00Z,Gas,15764.000,Elexon BMRS FUELHH
2022-08-27T11:00:00Z,Hydro,46.000,Elexon BMRS FUELHH
2022-08-27T11:00:00Z,Imports & Exports,-1112.000,Elexon BMRS FUELHH
2022-08-27T11:00:00Z,Nuclear,4283.000,Elexon BMRS FUELHH
2022-08-27T11:00:00Z,Other,133.000,Elexon BMRS FUELHH
2022-08-27T11:00:00Z,Pumped Storage,-186.000,Elexon BMRS FUELHH
2022-08-27T11:00:00Z,Wind,603.000,Elexon BMRS FUELHH
2022-08-27T11:30:00Z,Biomass,1434.000,Elexon BMRS FUELHH
2022-08-27T11:30:00Z,Coal,495.000,Elexon BMRS FUELHH
2022-08-27T11:30:00Z,Gas,15624.000,Elexon BMRS FUELHH
2022-08-27T11:30:00Z,Hydro,43.000,Elexon BMRS FUELHH
2022-08-27T11:30:00Z,Imports & Exports,-1128.000,Elexon BMRS FUELHH
2022-08-27T11:30:00Z,Nuclear,4284.000,Elexon BMRS FUELHH
2022-08-27T11:30:00Z,Other,149.000,Elexon BMRS FUELHH
2022-08-27T11:30:00Z,Pumped Storage,-398.000,Elexon BMRS FUELHH
2022-08-27T11:30:00Z,Wind,661.000,Elexon BMRS FUELHH
2022-08-27T12:00:00Z,Biomass,1480.000,Elexon BMRS FUELHH
2022-08-27T12:00:00Z,Coal,496.000,Elexon BMRS FUELHH
2022-08-27T12:00:00Z,Gas,15792.000,Elexon BMRS FUELHH
2022-08-27T12:00:00Z,Hydro,43.000,Elexon BMRS FUELHH
2022-08-27T12:00:00Z,Imports & Exports,-1536.000,Elexon BMRS FUELHH
2022-08-27T12:00:00Z,Nuclear,4278.000,Elexon BMRS FUELHH
2022-08-27T12:00:00Z,Other,192.000,Elexon BMRS FUELHH
2022-08-27T12:00:00Z,Pumped Storage,-572.000,Elexon BMRS FUELHH
2022-08-27T12:00:00Z,Wind,657.000,Elexon BMRS FUELHH
2022-08-27T12:30:00Z,Biomass,1409.000,Elexon BMRS FUELHH
2022-08-27T12:30:00Z,Coal,494.000,Elexon BMRS FUELHH
2022-08-27T12:30:00Z,Gas,15828.000,Elexon BMRS FUELHH
2022-08-27T12:30:00Z,Hydro,43.000,Elexon BMRS FUELHH
2022-08-27T12:30:00Z,Imports & Exports,-1620.000,Elexon BMRS FUELHH
2022-08-27T12:30:00Z,Nuclear,4276.000,Elexon BMRS FUELHH
2022-08-27T12:30:00Z,Other,198.000,Elexon BMRS FUELHH
2022-08-27T12:30:00Z,Pumped Storage,-664.000,Elexon BMRS FUELHH
2022-08-27T12:30:00Z,Wind,656.000,Elexon BMRS FUELHH
2022-08-27T13:00:00Z,Biomass,1285.000,Elexon BMRS FUELHH
2022-08-27T13:00:00Z,Coal,495.000,Elexon BMRS FUELHH
2022-08-27T13:00:00Z,Gas,15855.000,Elexon BMRS FUELHH
2022-08-27T13:00:00Z,Hydro,42.000,Elexon BMRS FUELHH
2022-08-27T13:00:00Z,Imports & Exports,-1524.000,Elexon BMRS FUELHH
2022-08-27T13:00:00Z,Nuclear,4275.000,Elexon BMRS FUELHH
2022-08-27T13:00:00Z,Other,152.000,Elexon BMRS FUELHH
2022-08-27T13:00:00Z,Pumped Storage,-818.000,Elexon BMRS FUELHH
2022-08-27T13:00:00Z,Wind,682.000,Elexon BMRS FUELHH
2022-08-27T13:30:00Z,Biomass,1376.000,Elexon BMRS FUELHH
2022-08-27T13:30:00Z,Coal,495.000,Elexon BMRS FUELHH
2022-08-27T13:30:00Z,Gas,15720.000,Elexon BMRS FUELHH
2022-08-27T13:30:00Z,Hydro,42.000,Elexon BMRS FUELHH
2022-08-27T13:30:00Z,Imports & Exports,-1520.000,Elexon BMRS FUELHH
2022-08-27T13:30:00Z,Nuclear,4277.000,Elexon BMRS FUELHH
2022-08-27T13:30:00Z,Other,128.000,Elexon BMRS FUELHH
2022-08-27T13:30:00Z,Pumped Storage,-820.000,Elexon BMRS FUELHH
2022-08-27T13:30:00Z,Wind,764.000,Elexon BMRS FUELHH
2022-08-27T14:00:00Z,Biomass,1507.000,Elexon BMRS FUELHH
2022-08-27T14:00:00Z,Coal,494.000,Elexon BMRS FUELHH
2022-08-27T14:00:00Z,Gas,15798.000,Elexon BMRS FUELHH
2022-08-27T14:00:00Z,Hydro,42.000,Elexon BMRS FUELHH
2022-08-27T14:00:00Z,Imports & Exports,-1814.000,Elexon BMRS FUELHH
2022-08-27T14:00:00Z,Nuclear,4272.000,Elexon BMRS FUELHH
2022-08-27T14:00:00Z,Other,145.000,Elexon BMRS FUELHH
2022-08-27T14:00:00Z,Pumped Storage,-560.000,Elexon BMRS FUELHH
2022-08-27T14:00:00Z,Wind,813.000,Elexon BMRS FUELHH
2022-08-27T14:30:00Z,Biomass,1591.000,Elexon BMRS FUELHH
2022-08-27T14:30:00Z,Coal,497.000,Elexon BMRS FUELHH
2022-08-27T14:30:00Z,Gas,15679.000,Elexon BMRS FUELHH
2022-08-27T14:30:00Z,Hydro,43.000,Elexon BMRS FUELHH
2022-08-27T14:30:00Z,Imports & Exports,-1792.000,Elexon BMRS FUELHH
2022-08-27T14:30:00Z,Nuclear,4278.000,Elexon BMRS FUELHH
2022-08-27T14:30:00Z,Other,232.000,Elexon BMRS FUELHH
2022-08-27T14:30:00Z,Pumped Storage,-296.000,Elexon BMRS FUELHH
2022-08-27T14:30:00Z,Wind,890.000,Elexon BMRS FUELHH
2022-08-27T15:00:00Z,Biomass,1537.000,Elexon BMRS FUELHH
2022-08-27T15:00:00Z,Coal,496.000,Elexon BMRS FUELHH
2022-08-27T15:00:00Z,Gas,15549.000,Elexon BMRS FUELHH
2022-08-27T15:00:00Z,Hydro,119.000,Elexon BMRS FUELHH
2022-08-27T15:00:00Z,Imports & Exports,-1518.000,Elexon BMRS FUELHH
2022-08-27T15:00:00Z,Nuclear,4276.000,Elexon BMRS FUELHH
2022-08-27T15:00:00Z,Other,298.000,Elexon BMRS FUELHH
2022-08-27T15:00:00Z,Pumped Storage,98.000,Elexon BMRS FUELHH
2022-08-27T15:00:00Z,Wind,924.000,Elexon BMRS FUELHH
2022-08-27T15:30:00Z,Biomass,1591.000,Elexon BMRS FUELHH
2022-08-27T15:30:00Z,Coal,495.000,Elexon BMRS FUELHH
2022-08-27T15:30:00Z,Gas,15681.000,Elexon BMRS FUELHH
2022-08-27T15:30:00Z,Hydro,148.000,Elexon BMRS FUELHH
2022-08-27T15:30:00Z,Imports & Exports,-1384.000,Elexon BMRS FUELHH
2022-08-27T15:30:00Z,Nuclear,4275.000,Elexon BMRS FUELHH
2022-08-27T15:30:00Z,Other,556.000,Elexon BMRS FUELHH
2022-08-27T15:30:00Z,Pumped Storage,10.000,Elexon BMRS FUELHH
2022-08-27T15:30:00Z,Wind,952.000,Elexon BMRS FUELHH
2022-08-27T16:00:00Z,Biomass,1566.000,Elexon BMRS FUELHH
2022-08-27T16:00:00Z,Coal,495.000,Elexon BMRS FUELHH
2022-08-27T16:00:00Z,Gas,15587.000,Elexon BMRS FUELHH
2022-08-27T16:00:00Z,Hydro,187.000,Elexon BMRS FUELHH
2022-08-27T16:00:00Z,Imports & Exports,-234.000,Elexon BMRS FUELHH
2022-08-27T16:00:00Z,Nuclear,4273.000,Elexon BMRS FUELHH
2022-08-27T16:00:00Z,Other,828.000,Elexon BMRS FUELHH
2022-08-27T16:00:00Z,Pumped Storage,20.000,Elexon BMRS FUELHH
2022-08-27T16:00:00Z,Wind,1055.000,Elexon BMRS FUELHH
2022-08-27T16:30:00Z,Biomass,1547.000,Elexon BMRS FUELHH
2022-08-27T16:30:00Z,Coal,496.000,Elexon BMRS FUELHH
2022-08-27T16:30:00Z,Gas,15841.000,Elexon BMRS FUELHH
2022-08-27T16:30:00Z,Hydro,228.000,Elexon BMRS FUELHH
2022-08-27T16:30:00Z,Imports & Exports,-162.000,Elexon BMRS FUELHH
2022-08-27T16:30:00Z,Nuclear,4272.000,Elexon BMRS FUELHH
2022-08-27T16:30:00Z,Other,935.000,Elexon BMRS FUELHH
2022-08-27T16:30:00Z,Pumped Storage,326.000,Elexon BMRS FUELHH
2022-08-27T16:30:00Z,Wind,1079.000,Elexon BMRS FUELHH
2022-08-27T17:00:00Z,Biomass,1540.000,Elexon BMRS FUELHH
2022-08-27T17:00:00Z,Coal,496.000,Elexon BMRS FUELHH
2022-08-27T17:00:00Z,Gas,15816.000,Elexon BMRS FUELHH
2022-08-27T17:00:00Z,Hydro,202.000,Elexon BMRS FUELHH
2022-08-27T17:00:00Z,Imports & Exports,446.000,Elexon BMRS FUELHH
2022-08-27T17:00:00Z,Nuclear,4277.000,Elexon BMRS FUELHH
2022-08-27T17:00:00Z,Other,942.000,Elexon BMRS FUELHH
2022-08-27T17:00:00Z,Pumped Storage,490.000,Elexon BMRS FUELHH
2022-08-27T17:00:00Z,Wind,1109.000,Elexon BMRS FUELHH
2022-08-27T17:30:00Z,Biomass,1565.000,Elexon BMRS FUELHH
2022-08-27T17:30:00Z,Coal,494.000,Elexon BMRS FUELHH
2022-08-27T17:30:00Z,Gas,15913.000,Elexon BMRS FUELHH
2022-08-27T17:30:00Z,Hydro,206.000,Elexon BMRS FUELHH
2022-08-27T17:30:00Z,Imports & Exports,480.000,Elexon BMRS FUELHH
2022-08-27T17:30:00Z,Nuclear,4276.000,Elexon BMRS FUELHH
2022-08-27T17:30:00Z,Other,949.000,Elexon BMRS FUELHH
2022-08-27T17:30:00Z,Pumped Storage,694.000,Elexon BMRS FUELHH
2022-08-27T17:30:00Z,Wind,1206.000,Elexon BMRS FUELHH
2022-08-27T18:00:00Z,Biomass,1585.000,Elexon BMRS FUELHH
2022-08-27T18:00:00Z,Coal,491.000,Elexon BMRS FUELHH
2022-08-27T18:00:00Z,Gas,15933.000,Elexon BMRS FUELHH
2022-08-27T18:00:00Z,Hydro,198.000,Elexon BMRS FUELHH
2022-08-27T18:00:00Z,Imports & Exports,720.000,Elexon BMRS FUELHH
2022-08-27T18:00:00Z,Nuclear,4281.000,Elexon BMRS FUELHH
2022-08-27T18:00:00Z,Other,902.000,Elexon BMRS FUELHH
2022-08-27T18:00:00Z,Pumped Storage,702.000,Elexon BMRS FUELHH
2022-08-27T18:00:00Z,Wind,1339.000,Elexon BMRS FUELHH
2022-08-27T18:30:00Z,Biomass,1570.000,Elexon BMRS FUELHH
2022-08-27T18:30:00Z,Coal,491.000,Elexon BMRS FUELHH
2022-08-27T18:30:00Z,Gas,15906.000,Elexon BMRS FUELHH
2022-08-27T18:30:00Z,Hydro,167.000,Elexon BMRS FUELHH
2022-08-27T18:30:00Z,Imports & Exports,734.000,Elexon BMRS FUELHH
2022-08-27T18:30:00Z,Nuclear,4277.000,Elexon BMRS FUELHH
2022-08-27T18:30:00Z,Other,832.000,Elexon BMRS FUELHH
2022-08-27T18:30:00Z,Pumped Storage,650.000,Elexon BMRS FUELHH
2022-08-27T18:30:00Z,Wind,1402.000,Elexon BMRS FUELHH
2022-08-27T19:00:00Z,Biomass,1500.000,Elexon BMRS FUELHH
2022-08-27T19:00:00Z,Coal,492.000,Elexon BMRS FUELHH
2022-08-27T19:00:00Z,Gas,15872.000,Elexon BMRS FUELHH
2022-08-27T19:00:00Z,Hydro,146.000,Elexon BMRS FUELHH
2022-08-27T19:00:00Z,Imports & Exports,1412.000,Elexon BMRS FUELHH
2022-08-27T19:00:00Z,Nuclear,4280.000,Elexon BMRS FUELHH
2022-08-27T19:00:00Z,Other,838.000,Elexon BMRS FUELHH
2022-08-27T19:00:00Z,Pumped Storage,308.000,Elexon BMRS FUELHH
2022-08-27T19:00:00Z,Wind,1449.000,Elexon BMRS FUELHH
2022-08-27T19:30:00Z,Biomass,1563.000,Elexon BMRS FUELHH
2022-08-27T19:30:00Z,Coal,494.000,Elexon BMRS FUELHH
2022-08-27T19:30:00Z,Gas,15881.000,Elexon BMRS FUELHH
2022-08-27T19:30:00Z,Hydro,131.000,Elexon BMRS FUELHH
2022-08-27T19:30:00Z,Imports & Exports,1438.000,Elexon BMRS FUELHH
2022-08-27T19:30:00Z,Nuclear,4276.000,Elexon BMRS FUELHH
2022-08-27T19:30:00Z,Other,796.000,Elexon BMRS FUELHH
2022-08-27T19:30:00Z,Pumped Storage,264.000,Elexon BMRS FUELHH
2022-08-27T19:30:00Z,Wind,1506.000,Elexon BMRS FUELHH
2022-08-27T20:00:00Z,Biomass,1557.000,Elexon BMRS FUELHH
2022-08-27T20:00:00Z,Coal,496.000,Elexon BMRS FUELHH
2022-08-27T20:00:00Z,Gas,15904.000,Elexon BMRS FUELHH
2022-08-27T20:00:00Z,Hydro,118.000,Elexon BMRS FUELHH
2022-08-27T20:00:00Z,Imports & Exports,958.000,Elexon BMRS FUELHH
2022-08-27T20:00:00Z,Nuclear,4274.000,Elexon BMRS FUELHH
2022-08-27T20:00:00Z,Other,852.000,Elexon BMRS FUELHH
2022-08-27T20:00:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2022-08-27T20:00:00Z,Wind,1491.000,Elexon BMRS FUELHH
2022-08-27T20:30:00Z,Biomass,1560.000,Elexon BMRS FUELHH
2022-08-27T20:30:00Z,Coal,498.000,Elexon BMRS FUELHH
2022-08-27T20:30:00Z,Gas,15756.000,Elexon BMRS FUELHH
2022-08-27T20:30:00Z,Hydro,101.000,Elexon BMRS FUELHH
2022-08-27T20:30:00Z,Imports & Exports,858.000,Elexon BMRS FUELHH
2022-08-27T20:30:00Z,Nuclear,4273.000,Elexon BMRS FUELHH
2022-08-27T20:30:00Z,Other,492.000,Elexon BMRS FUELHH
2022-08-27T20:30:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2022-08-27T20:30:00Z,Wind,1511.000,Elexon BMRS FUELHH
2022-08-27T21:00:00Z,Biomass,1502.000,Elexon BMRS FUELHH
2022-08-27T21:00:00Z,Coal,498.000,Elexon BMRS FUELHH
2022-08-27T21:00:00Z,Gas,15998.000,Elexon BMRS FUELHH
2022-08-27T21:00:00Z,Hydro,69.000,Elexon BMRS FUELHH
2022-08-27T21:00:00Z,Imports & Exports,-186.000,Elexon BMRS FUELHH
2022-08-27T21:00:00Z,Nuclear,4273.000,Elexon BMRS FUELHH
2022-08-27T21:00:00Z,Other,456.000,Elexon BMRS FUELHH
2022-08-27T21:00:00Z,Pumped Storage,192.000,Elexon BMRS FUELHH
2022-08-27T21:00:00Z,Wind,1439.000,Elexon BMRS FUELHH
2022-08-27T21:30:00Z,Biomass,1394.000,Elexon BMRS FUELHH
2022-08-27T21:30:00Z,Coal,498.000,Elexon BMRS FUELHH
2022-08-27T21:30:00Z,Gas,15835.000,Elexon BMRS FUELHH
2022-08-27T21:30:00Z,Hydro,69.000,Elexon BMRS FUELHH
2022-08-27T21:30:00Z,Imports & Exports,-232.000,Elexon BMRS FUELHH
2022-08-27T21:30:00Z,Nuclear,4279.000,Elexon BMRS FUELHH
2022-08-27T21:30:00Z,Other,302.000,Elexon BMRS FUELHH
2022-08-27T21:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2022-08-27T21:30:00Z,Wind,1361.000,Elexon BMRS FUELHH
2022-08-27T22:00:00Z,Biomass,1312.000,Elexon BMRS FUELHH
2022-08-27T22:00:00Z,Coal,500.000,Elexon BMRS FUELHH
2022-08-27T22:00:00Z,Gas,15737.000,Elexon BMRS FUELHH
2022-08-27T22:00:00Z,Hydro,69.000,Elexon BMRS FUELHH
2022-08-27T22:00:00Z,Imports & Exports,-1778.000,Elexon BMRS FUELHH
2022-08-27T22:00:00Z,Nuclear,4275.000,Elexon BMRS FUELHH
2022-08-27T22:00:00Z,Other,394.000,Elexon BMRS FUELHH
2022-08-27T22:00:00Z,Pumped Storage,54.000,Elexon BMRS FUELHH
2022-08-27T22:00:00Z,Wind,1347.000,Elexon BMRS FUELHH
2022-08-27T22:30:00Z,Biomass,1236.000,Elexon BMRS FUELHH
2022-08-27T22:30:00Z,Coal,499.000,Elexon BMRS FUELHH
2022-08-27T22:30:00Z,Gas,15225.000,Elexon BMRS FUELHH
2022-08-27T22:30:00Z,Hydro,65.000,Elexon BMRS FUELHH
2022-08-27T22:30:00Z,Imports & Exports,-1920.000,Elexon BMRS FUELHH
2022-08-27T22:30:00Z,Nuclear,4275.000,Elexon BMRS FUELHH
2022-08-27T22:30:00Z,Other,387.000,Elexon BMRS FUELHH
2022-08-27T22:30:00Z,Pumped Storage,114.000,Elexon BMRS FUELHH
2022-08-27T22:30:00Z,Wind,1340.000,Elexon BMRS FUELHH
2022-08-27T23:00:00Z,Biomass,1243.000,Elexon BMRS FUELHH
2022-08-27T23:00:00Z,Coal,499.000,Elexon BMRS FUELHH
2022-08-27T23:00:00Z,Gas,15127.000,Elexon BMRS FUELHH
2022-08-27T23:00:00Z,Hydro,40.000,Elexon BMRS FUELHH
2022-08-27T23:00:00Z,Imports & Exports,-2026.000,Elexon BMRS FUELHH
2022-08-27T23:00:00Z,Nuclear,4275.000,Elexon BMRS FUELHH
2022-08-27T23:00:00Z,Other,214.000,Elexon BMRS FUELHH
2022-08-27T23:00:00Z,Pumped Storage,-190.000,Elexon BMRS FUELHH
2022-08-27T23:00:00Z,Wind,1244.000,Elexon BMRS FUELHH
2022-08-27T23:30:00Z,Biomass,1254.000,Elexon BMRS FUELHH
2022-08-27T23:30:00Z,Coal,499.000,Elexon BMRS FUELHH
2022-08-27T23:30:00Z,Gas,14933.000,Elexon BMRS FUELHH
2022-08-27T23:30:00Z,Hydro,40.000,Elexon BMRS FUELHH
2022-08-27T23:30:00Z,Imports & Exports,-2152.000,Elexon BMRS FUELHH
2022-08-27T23:30:00Z,Nuclear,4275.000,Elexon BMRS FUELHH
2022-08-27T23:30:00Z,Other,193.000,Elexon BMRS FUELHH
2022-08-27T23:30:00Z,Pumped Storage,-286.000,Elexon BMRS FUELHH
2022-08-27T23:30:00Z,Wind,1192.000,Elexon BMRS FUELHH
2022-08-28T00:00:00Z,Biomass,1426.000,Elexon BMRS FUELHH
2022-08-28T00:00:00Z,Coal,493.000,Elexon BMRS FUELHH
2022-08-28T00:00:00Z,Gas,14943.000,Elexon BMRS FUELHH
2022-08-28T00:00:00Z,Hydro,40.000,Elexon BMRS FUELHH
2022-08-28T00:00:00Z,Imports & Exports,-2462.000,Elexon BMRS FUELHH
2022-08-28T00:00:00Z,Nuclear,4267.000,Elexon BMRS FUELHH
2022-08-28T00:00:00Z,Other,227.000,Elexon BMRS FUELHH
2022-08-28T00:00:00Z,Pumped Storage,-546.000,Elexon BMRS FUELHH
2022-08-28T00:00:00Z,Wind,1197.000,Elexon BMRS FUELHH
2022-08-28T00:30:00Z,Biomass,1439.000,Elexon BMRS FUELHH
2022-08-28T00:30:00Z,Coal,495.000,Elexon BMRS FUELHH
2022-08-28T00:30:00Z,Gas,14771.000,Elexon BMRS FUELHH
2022-08-28T00:30:00Z,Hydro,40.000,Elexon BMRS FUELHH
2022-08-28T00:30:00Z,Imports & Exports,-2434.000,Elexon BMRS FUELHH
2022-08-28T00:30:00Z,Nuclear,4278.000,Elexon BMRS FUELHH
2022-08-28T00:30:00Z,Other,161.000,Elexon BMRS FUELHH
2022-08-28T00:30:00Z,Pumped Storage,-554.000,Elexon BMRS FUELHH
2022-08-28T00:30:00Z,Wind,1132.000,Elexon BMRS FUELHH
2022-08-28T01:00:00Z,Biomass,1214.000,Elexon BMRS FUELHH
2022-08-28T01:00:00Z,Coal,497.000,Elexon BMRS FUELHH
2022-08-28T01:00:00Z,Gas,14489.000,Elexon BMRS FUELHH
2022-08-28T01:00:00Z,Hydro,40.000,Elexon BMRS FUELHH
2022-08-28T01:00:00Z,Imports & Exports,-1458.000,Elexon BMRS FUELHH
2022-08-28T01:00:00Z,Nuclear,4283.000,Elexon BMRS FUELHH
2022-08-28T01:00:00Z,Other,110.000,Elexon BMRS FUELHH
2022-08-28T01:00:00Z,Pumped Storage,-1184.000,Elexon BMRS FUELHH
2022-08-28T01:00:00Z,Wind,1038.000,Elexon BMRS FUELHH
2022-08-28T01:30:00Z,Biomass,948.000,Elexon BMRS FUELHH
2022-08-28T01:30:00Z,Coal,498.000,Elexon BMRS FUELHH
2022-08-28T01:30:00Z,Gas,14435.000,Elexon BMRS FUELHH
2022-08-28T01:30:00Z,Hydro,40.000,Elexon BMRS FUELHH
2022-08-28T01:30:00Z,Imports & Exports,-1496.000,Elexon BMRS FUELHH
2022-08-28T01:30:00Z,Nuclear,4276.000,Elexon BMRS FUELHH
2022-08-28T01:30:00Z,Other,134.000,Elexon BMRS FUELHH
2022-08-28T01:30:00Z,Pumped Storage,-1214.000,Elexon BMRS FUELHH
2022-08-28T01:30:00Z,Wind,984.000,Elexon BMRS FUELHH
2022-08-28T02:00:00Z,Biomass,692.000,Elexon BMRS FUELHH
2022-08-28T02:00:00Z,Coal,500.000,Elexon BMRS FUELHH
2022-08-28T02:00:00Z,Gas,13776.000,Elexon BMRS FUELHH
2022-08-28T02:00:00Z,Hydro,40.000,Elexon BMRS FUELHH
2022-08-28T02:00:00Z,Imports & Exports,-734.000,Elexon BMRS FUELHH
2022-08-28T02:00:00Z,Nuclear,4282.000,Elexon BMRS FUELHH
2022-08-28T02:00:00Z,Other,117.000,Elexon BMRS FUELHH
2022-08-28T02:00:00Z,Pumped Storage,-1192.000,Elexon BMRS FUELHH
2022-08-28T02:00:00Z,Wind,934.000,Elexon BMRS FUELHH
2022-08-28T02:30:00Z,Biomass,686.000,Elexon BMRS FUELHH
2022-08-28T02:30:00Z,Coal,500.000,Elexon BMRS FUELHH
2022-08-28T02:30:00Z,Gas,13588.000,Elexon BMRS FUELHH
2022-08-28T02:30:00Z,Hydro,40.000,Elexon BMRS FUELHH
2022-08-28T02:30:00Z,Imports & Exports,-704.000,Elexon BMRS FUELHH
2022-08-28T02:30:00Z,Nuclear,4279.000,Elexon BMRS FUELHH
2022-08-28T02:30:00Z,Other,111.000,Elexon BMRS FUELHH
2022-08-28T02:30:00Z,Pumped Storage,-1212.000,Elexon BMRS FUELHH
2022-08-28T02:30:00Z,Wind,903.000,Elexon BMRS FUELHH
2022-08-28T03:00:00Z,Biomass,619.000,Elexon BMRS FUELHH
2022-08-28T03:00:00Z,Coal,499.000,Elexon BMRS FUELHH
2022-08-28T03:00:00Z,Gas,13618.000,Elexon BMRS FUELHH
2022-08-28T03:00:00Z,Hydro,40.000,Elexon BMRS FUELHH
2022-08-28T03:00:00Z,Imports & Exports,-778.000,Elexon BMRS FUELHH
2022-08-28T03:00:00Z,Nuclear,4278.000,Elexon BMRS FUELHH
2022-08-28T03:00:00Z,Other,111.000,Elexon BMRS FUELHH
2022-08-28T03:00:00Z,Pumped Storage,-1208.000,Elexon BMRS FUELHH
2022-08-28T03:00:00Z,Wind,841.000,Elexon BMRS FUELHH
2022-08-28T03:30:00Z,Biomass,590.000,Elexon BMRS FUELHH
2022-08-28T03:30:00Z,Coal,500.000,Elexon BMRS FUELHH
2022-08-28T03:30:00Z,Gas,13497.000,Elexon BMRS FUELHH
2022-08-28T03:30:00Z,Hydro,39.000,Elexon BMRS FUELHH
2022-08-28T03:30:00Z,Imports & Exports,-772.000,Elexon BMRS FUELHH
2022-08-28T03:30:00Z,Nuclear,4281.000,Elexon BMRS FUELHH
2022-08-28T03:30:00Z,Other,121.000,Elexon BMRS FUELHH
2022-08-28T03:30:00Z,Pumped Storage,-1200.000,Elexon BMRS FUELHH
2022-08-28T03:30:00Z,Wind,812.000,Elexon BMRS FUELHH
2022-08-28T04:00:00Z,Biomass,657.000,Elexon BMRS FUELHH
2022-08-28T04:00:00Z,Coal,500.000,Elexon BMRS FUELHH
2022-08-28T04:00:00Z,Gas,13671.000,Elexon BMRS FUELHH
2022-08-28T04:00:00Z,Hydro,39.000,Elexon BMRS FUELHH
2022-08-28T04:00:00Z,Imports & Exports,-888.000,Elexon BMRS FUELHH
2022-08-28T04:00:00Z,Nuclear,4273.000,Elexon BMRS FUELHH
2022-08-28T04:00:00Z,Other,130.000,Elexon BMRS FUELHH
2022-08-28T04:00:00Z,Pumped Storage,-1162.000,Elexon BMRS FUELHH
2022-08-28T04:00:00Z,Wind,908.000,Elexon BMRS FUELHH
2022-08-28T04:30:00Z,Biomass,675.000,Elexon BMRS FUELHH
2022-08-28T04:30:00Z,Coal,498.000,Elexon BMRS FUELHH
2022-08-28T04:30:00Z,Gas,13673.000,Elexon BMRS FUELHH
2022-08-28T04:30:00Z,Hydro,39.000,Elexon BMRS FUELHH
2022-08-28T04:30:00Z,Imports & Exports,-878.000,Elexon BMRS FUELHH
2022-08-28T04:30:00Z,Nuclear,4277.000,Elexon BMRS FUELHH
2022-08-28T04:30:00Z,Other,122.000,Elexon BMRS FUELHH
2022-08-28T04:30:00Z,Pumped Storage,-1204.000,Elexon BMRS FUELHH
2022-08-28T04:30:00Z,Wind,992.000,Elexon BMRS FUELHH
2022-08-28T05:00:00Z,Biomass,686.000,Elexon BMRS FUELHH
2022-08-28T05:00:00Z,Coal,501.000,Elexon BMRS FUELHH
2022-08-28T05:00:00Z,Gas,13803.000,Elexon BMRS FUELHH
2022-08-28T05:00:00Z,Hydro,39.000,Elexon BMRS FUELHH
2022-08-28T05:00:00Z,Imports & Exports,-940.000,Elexon BMRS FUELHH
2022-08-28T05:00:00Z,Nuclear,4268.000,Elexon BMRS FUELHH
2022-08-28T05:00:00Z,Other,137.000,Elexon BMRS FUELHH
2022-08-28T05:00:00Z,Pumped Storage,-1152.000,Elexon BMRS FUELHH
2022-08-28T05:00:00Z,Wind,989.000,Elexon BMRS FUELHH
2022-08-28T05:30:00Z,Biomass,724.000,Elexon BMRS FUELHH
2022-08-28T05:30:00Z,Coal,501.000,Elexon BMRS FUELHH
2022-08-28T05:30:00Z,Gas,13810.000,Elexon BMRS FUELHH
2022-08-28T05:30:00Z,Hydro,39.000,Elexon BMRS FUELHH
2022-08-28T05:30:00Z,Imports & Exports,-856.000,Elexon BMRS FUELHH
2022-08-28T05:30:00Z,Nuclear,4275.000,Elexon BMRS FUELHH
2022-08-28T05:30:00Z,Other,137.000,Elexon BMRS FUELHH
2022-08-28T05:30:00Z,Pumped Storage,-1086.000,Elexon BMRS FUELHH
