time,technology,generationMW,source
2026-02-22T17:00:00Z,Nuclear,3944.000,Elexon BMRS FUELHH
2026-02-22T17:00:00Z,Other,1561.000,Elexon BMRS FUELHH
2026-02-22T17:00:00Z,Pumped Storage,1504.000,Elexon BMRS FUELHH
2026-02-22T17:00:00Z,Wind,14082.000,Elexon BMRS FUELHH
2026-02-22T17:30:00Z,Biomass,968.000,Elexon BMRS FUELHH
2026-02-22T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-22T17:30:00Z,Gas,5773.000,Elexon BMRS FUELHH
2026-02-22T17:30:00Z,Hydro,282.000,Elexon BMRS FUELHH
2026-02-22T17:30:00Z,Imports & Exports,6008.000,Elexon BMRS FUELHH
2026-02-22T17:30:00Z,Nuclear,3951.000,Elexon BMRS FUELHH
2026-02-22T17:30:00Z,Other,1867.000,Elexon BMRS FUELHH
2026-02-22T17:30:00Z,Pumped Storage,1614.000,Elexon BMRS FUELHH
2026-02-22T17:30:00Z,Wind,14598.000,Elexon BMRS FUELHH
2026-02-22T18:00:00Z,Biomass,967.000,Elexon BMRS FUELHH
2026-02-22T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-22T18:00:00Z,Gas,5928.000,Elexon BMRS FUELHH
2026-02-22T18:00:00Z,Hydro,280.000,Elexon BMRS FUELHH
2026-02-22T18:00:00Z,Imports & Exports,6110.000,Elexon BMRS FUELHH
2026-02-22T18:00:00Z,Nuclear,3949.000,Elexon BMRS FUELHH
2026-02-22T18:00:00Z,Other,1550.000,Elexon BMRS FUELHH
2026-02-22T18:00:00Z,Pumped Storage,1632.000,Elexon BMRS FUELHH
2026-02-22T18:00:00Z,Wind,14716.000,Elexon BMRS FUELHH
2026-02-22T18:30:00Z,Biomass,970.000,Elexon BMRS FUELHH
2026-02-22T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-22T18:30:00Z,Gas,5948.000,Elexon BMRS FUELHH
2026-02-22T18:30:00Z,Hydro,276.000,Elexon BMRS FUELHH
2026-02-22T18:30:00Z,Imports & Exports,6100.000,Elexon BMRS FUELHH
2026-02-22T18:30:00Z,Nuclear,3951.000,Elexon BMRS FUELHH
2026-02-22T18:30:00Z,Other,796.000,Elexon BMRS FUELHH
2026-02-22T18:30:00Z,Pumped Storage,1628.000,Elexon BMRS FUELHH
2026-02-22T18:30:00Z,Wind,14948.000,Elexon BMRS FUELHH
2026-02-22T19:00:00Z,Biomass,970.000,Elexon BMRS FUELHH
2026-02-22T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-22T19:00:00Z,Gas,5046.000,Elexon BMRS FUELHH
2026-02-22T19:00:00Z,Hydro,274.000,Elexon BMRS FUELHH
2026-02-22T19:00:00Z,Imports & Exports,6084.000,Elexon BMRS FUELHH
2026-02-22T19:00:00Z,Nuclear,3954.000,Elexon BMRS FUELHH
2026-02-22T19:00:00Z,Other,578.000,Elexon BMRS FUELHH
2026-02-22T19:00:00Z,Pumped Storage,1742.000,Elexon BMRS FUELHH
2026-02-22T19:00:00Z,Wind,15048.000,Elexon BMRS FUELHH
2026-02-22T19:30:00Z,Biomass,973.000,Elexon BMRS FUELHH
2026-02-22T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-22T19:30:00Z,Gas,4080.000,Elexon BMRS FUELHH
2026-02-22T19:30:00Z,Hydro,265.000,Elexon BMRS FUELHH
2026-02-22T19:30:00Z,Imports & Exports,5942.000,Elexon BMRS FUELHH
2026-02-22T19:30:00Z,Nuclear,3951.000,Elexon BMRS FUELHH
2026-02-22T19:30:00Z,Other,385.000,Elexon BMRS FUELHH
2026-02-22T19:30:00Z,Pumped Storage,1354.000,Elexon BMRS FUELHH
2026-02-22T19:30:00Z,Wind,15792.000,Elexon BMRS FUELHH
2026-02-22T20:00:00Z,Biomass,973.000,Elexon BMRS FUELHH
2026-02-22T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-22T20:00:00Z,Gas,3924.000,Elexon BMRS FUELHH
2026-02-22T20:00:00Z,Hydro,275.000,Elexon BMRS FUELHH
2026-02-22T20:00:00Z,Imports & Exports,4940.000,Elexon BMRS FUELHH
2026-02-22T20:00:00Z,Nuclear,3952.000,Elexon BMRS FUELHH
2026-02-22T20:00:00Z,Other,386.000,Elexon BMRS FUELHH
2026-02-22T20:00:00Z,Pumped Storage,890.000,Elexon BMRS FUELHH
2026-02-22T20:00:00Z,Wind,16687.000,Elexon BMRS FUELHH
2026-02-22T20:30:00Z,Biomass,970.000,Elexon BMRS FUELHH
2026-02-22T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-22T20:30:00Z,Gas,3651.000,Elexon BMRS FUELHH
2026-02-22T20:30:00Z,Hydro,270.000,Elexon BMRS FUELHH
2026-02-22T20:30:00Z,Imports & Exports,4828.000,Elexon BMRS FUELHH
2026-02-22T20:30:00Z,Nuclear,3951.000,Elexon BMRS FUELHH
2026-02-22T20:30:00Z,Other,228.000,Elexon BMRS FUELHH
2026-02-22T20:30:00Z,Pumped Storage,194.000,Elexon BMRS FUELHH
2026-02-22T20:30:00Z,Wind,16586.000,Elexon BMRS FUELHH
2026-02-22T21:00:00Z,Biomass,969.000,Elexon BMRS FUELHH
2026-02-22T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-22T21:00:00Z,Gas,3298.000,Elexon BMRS FUELHH
2026-02-22T21:00:00Z,Hydro,259.000,Elexon BMRS FUELHH
2026-02-22T21:00:00Z,Imports & Exports,3988.000,Elexon BMRS FUELHH
2026-02-22T21:00:00Z,Nuclear,3958.000,Elexon BMRS FUELHH
2026-02-22T21:00:00Z,Other,372.000,Elexon BMRS FUELHH
2026-02-22T21:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2026-02-22T21:00:00Z,Wind,16273.000,Elexon BMRS FUELHH
2026-02-22T21:30:00Z,Biomass,973.000,Elexon BMRS FUELHH
2026-02-22T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-22T21:30:00Z,Gas,2918.000,Elexon BMRS FUELHH
2026-02-22T21:30:00Z,Hydro,256.000,Elexon BMRS FUELHH
2026-02-22T21:30:00Z,Imports & Exports,3892.000,Elexon BMRS FUELHH
2026-02-22T21:30:00Z,Nuclear,3974.000,Elexon BMRS FUELHH
2026-02-22T21:30:00Z,Other,160.000,Elexon BMRS FUELHH
2026-02-22T21:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2026-02-22T21:30:00Z,Wind,16468.000,Elexon BMRS FUELHH
2026-02-22T22:00:00Z,Biomass,1040.000,Elexon BMRS FUELHH
2026-02-22T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-22T22:00:00Z,Gas,2734.000,Elexon BMRS FUELHH
2026-02-22T22:00:00Z,Hydro,245.000,Elexon BMRS FUELHH
2026-02-22T22:00:00Z,Imports & Exports,2172.000,Elexon BMRS FUELHH
2026-02-22T22:00:00Z,Nuclear,3954.000,Elexon BMRS FUELHH
2026-02-22T22:00:00Z,Other,230.000,Elexon BMRS FUELHH
2026-02-22T22:00:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2026-02-22T22:00:00Z,Wind,16322.000,Elexon BMRS FUELHH
2026-02-22T22:30:00Z,Biomass,1137.000,Elexon BMRS FUELHH
2026-02-22T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-22T22:30:00Z,Gas,2565.000,Elexon BMRS FUELHH
2026-02-22T22:30:00Z,Hydro,245.000,Elexon BMRS FUELHH
2026-02-22T22:30:00Z,Imports & Exports,2286.000,Elexon BMRS FUELHH
2026-02-22T22:30:00Z,Nuclear,3956.000,Elexon BMRS FUELHH
2026-02-22T22:30:00Z,Other,210.000,Elexon BMRS FUELHH
2026-02-22T22:30:00Z,Pumped Storage,-666.000,Elexon BMRS FUELHH
2026-02-22T22:30:00Z,Wind,16184.000,Elexon BMRS FUELHH
2026-02-22T23:00:00Z,Biomass,1273.000,Elexon BMRS FUELHH
2026-02-22T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-22T23:00:00Z,Gas,2353.000,Elexon BMRS FUELHH
2026-02-22T23:00:00Z,Hydro,228.000,Elexon BMRS FUELHH
2026-02-22T23:00:00Z,Imports & Exports,750.000,Elexon BMRS FUELHH
2026-02-22T23:00:00Z,Nuclear,3955.000,Elexon BMRS FUELHH
2026-02-22T23:00:00Z,Other,418.000,Elexon BMRS FUELHH
2026-02-22T23:00:00Z,Pumped Storage,-1224.000,Elexon BMRS FUELHH
2026-02-22T23:00:00Z,Wind,15959.000,Elexon BMRS FUELHH
2026-02-22T23:30:00Z,Biomass,1269.000,Elexon BMRS FUELHH
2026-02-22T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-22T23:30:00Z,Gas,2243.000,Elexon BMRS FUELHH
2026-02-22T23:30:00Z,Hydro,230.000,Elexon BMRS FUELHH
2026-02-22T23:30:00Z,Imports & Exports,732.000,Elexon BMRS FUELHH
2026-02-22T23:30:00Z,Nuclear,3956.000,Elexon BMRS FUELHH
2026-02-22T23:30:00Z,Other,180.000,Elexon BMRS FUELHH
2026-02-22T23:30:00Z,Pumped Storage,-1398.000,Elexon BMRS FUELHH
2026-02-22T23:30:00Z,Wind,16298.000,Elexon BMRS FUELHH
2026-02-23T00:00:00Z,Biomass,1270.000,Elexon BMRS FUELHH
2026-02-23T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-23T00:00:00Z,Gas,2246.000,Elexon BMRS FUELHH
2026-02-23T00:00:00Z,Hydro,251.000,Elexon BMRS FUELHH
2026-02-23T00:00:00Z,Imports & Exports,546.000,Elexon BMRS FUELHH
2026-02-23T00:00:00Z,Nuclear,3955.000,Elexon BMRS FUELHH
2026-02-23T00:00:00Z,Other,180.000,Elexon BMRS FUELHH
2026-02-23T00:00:00Z,Pumped Storage,-1364.000,Elexon BMRS FUELHH
2026-02-23T00:00:00Z,Wind,16865.000,Elexon BMRS FUELHH
2026-02-23T00:30:00Z,Biomass,1271.000,Elexon BMRS FUELHH
2026-02-23T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-23T00:30:00Z,Gas,2246.000,Elexon BMRS FUELHH
2026-02-23T00:30:00Z,Hydro,251.000,Elexon BMRS FUELHH
2026-02-23T00:30:00Z,Imports & Exports,598.000,Elexon BMRS FUELHH
2026-02-23T00:30:00Z,Nuclear,3956.000,Elexon BMRS FUELHH
2026-02-23T00:30:00Z,Other,431.000,Elexon BMRS FUELHH
2026-02-23T00:30:00Z,Pumped Storage,-1462.000,Elexon BMRS FUELHH
2026-02-23T00:30:00Z,Wind,16826.000,Elexon BMRS FUELHH
2026-02-23T01:00:00Z,Biomass,1272.000,Elexon BMRS FUELHH
2026-02-23T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-23T01:00:00Z,Gas,2250.000,Elexon BMRS FUELHH
2026-02-23T01:00:00Z,Hydro,252.000,Elexon BMRS FUELHH
2026-02-23T01:00:00Z,Imports & Exports,530.000,Elexon BMRS FUELHH
2026-02-23T01:00:00Z,Nuclear,3954.000,Elexon BMRS FUELHH
2026-02-23T01:00:00Z,Other,223.000,Elexon BMRS FUELHH
2026-02-23T01:00:00Z,Pumped Storage,-1460.000,Elexon BMRS FUELHH
2026-02-23T01:00:00Z,Wind,16923.000,Elexon BMRS FUELHH
2026-02-23T01:30:00Z,Biomass,1271.000,Elexon BMRS FUELHH
2026-02-23T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-23T01:30:00Z,Gas,2246.000,Elexon BMRS FUELHH
2026-02-23T01:30:00Z,Hydro,252.000,Elexon BMRS FUELHH
2026-02-23T01:30:00Z,Imports & Exports,550.000,Elexon BMRS FUELHH
2026-02-23T01:30:00Z,Nuclear,3960.000,Elexon BMRS FUELHH
2026-02-23T01:30:00Z,Other,140.000,Elexon BMRS FUELHH
2026-02-23T01:30:00Z,Pumped Storage,-1466.000,Elexon BMRS FUELHH
2026-02-23T01:30:00Z,Wind,16758.000,Elexon BMRS FUELHH
2026-02-23T02:00:00Z,Biomass,1311.000,Elexon BMRS FUELHH
2026-02-23T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-23T02:00:00Z,Gas,2249.000,Elexon BMRS FUELHH
2026-02-23T02:00:00Z,Hydro,252.000,Elexon BMRS FUELHH
2026-02-23T02:00:00Z,Imports & Exports,46.000,Elexon BMRS FUELHH
2026-02-23T02:00:00Z,Nuclear,3953.000,Elexon BMRS FUELHH
2026-02-23T02:00:00Z,Other,156.000,Elexon BMRS FUELHH
2026-02-23T02:00:00Z,Pumped Storage,-1600.000,Elexon BMRS FUELHH
2026-02-23T02:00:00Z,Wind,16336.000,Elexon BMRS FUELHH
2026-02-23T02:30:00Z,Biomass,1351.000,Elexon BMRS FUELHH
2026-02-23T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-23T02:30:00Z,Gas,2244.000,Elexon BMRS FUELHH
2026-02-23T02:30:00Z,Hydro,250.000,Elexon BMRS FUELHH
2026-02-23T02:30:00Z,Imports & Exports,20.000,Elexon BMRS FUELHH
2026-02-23T02:30:00Z,Nuclear,3950.000,Elexon BMRS FUELHH
2026-02-23T02:30:00Z,Other,171.000,Elexon BMRS FUELHH
2026-02-23T02:30:00Z,Pumped Storage,-1760.000,Elexon BMRS FUELHH
2026-02-23T02:30:00Z,Wind,16167.000,Elexon BMRS FUELHH
2026-02-23T03:00:00Z,Biomass,1393.000,Elexon BMRS FUELHH
2026-02-23T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-23T03:00:00Z,Gas,2248.000,Elexon BMRS FUELHH
2026-02-23T03:00:00Z,Hydro,232.000,Elexon BMRS FUELHH
2026-02-23T03:00:00Z,Imports & Exports,-770.000,Elexon BMRS FUELHH
2026-02-23T03:00:00Z,Nuclear,3950.000,Elexon BMRS FUELHH
2026-02-23T03:00:00Z,Other,251.000,Elexon BMRS FUELHH
2026-02-23T03:00:00Z,Pumped Storage,-1746.000,Elexon BMRS FUELHH
2026-02-23T03:00:00Z,Wind,16239.000,Elexon BMRS FUELHH
2026-02-23T03:30:00Z,Biomass,1400.000,Elexon BMRS FUELHH
2026-02-23T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-23T03:30:00Z,Gas,2246.000,Elexon BMRS FUELHH
2026-02-23T03:30:00Z,Hydro,228.000,Elexon BMRS FUELHH
2026-02-23T03:30:00Z,Imports & Exports,-842.000,Elexon BMRS FUELHH
2026-02-23T03:30:00Z,Nuclear,3950.000,Elexon BMRS FUELHH
2026-02-23T03:30:00Z,Other,189.000,Elexon BMRS FUELHH
2026-02-23T03:30:00Z,Pumped Storage,-1754.000,Elexon BMRS FUELHH
2026-02-23T03:30:00Z,Wind,15757.000,Elexon BMRS FUELHH
2026-02-23T04:00:00Z,Biomass,1397.000,Elexon BMRS FUELHH
2026-02-23T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-23T04:00:00Z,Gas,2256.000,Elexon BMRS FUELHH
2026-02-23T04:00:00Z,Hydro,229.000,Elexon BMRS FUELHH
2026-02-23T04:00:00Z,Imports & Exports,-1182.000,Elexon BMRS FUELHH
2026-02-23T04:00:00Z,Nuclear,3946.000,Elexon BMRS FUELHH
2026-02-23T04:00:00Z,Other,252.000,Elexon BMRS FUELHH
2026-02-23T04:00:00Z,Pumped Storage,-1472.000,Elexon BMRS FUELHH
2026-02-23T04:00:00Z,Wind,15204.000,Elexon BMRS FUELHH
2026-02-23T04:30:00Z,Biomass,1396.000,Elexon BMRS FUELHH
2026-02-23T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-23T04:30:00Z,Gas,2252.000,Elexon BMRS FUELHH
2026-02-23T04:30:00Z,Hydro,230.000,Elexon BMRS FUELHH
2026-02-23T04:30:00Z,Imports & Exports,-1262.000,Elexon BMRS FUELHH
2026-02-23T04:30:00Z,Nuclear,3949.000,Elexon BMRS FUELHH
2026-02-23T04:30:00Z,Other,192.000,Elexon BMRS FUELHH
2026-02-23T04:30:00Z,Pumped Storage,-1378.000,Elexon BMRS FUELHH
2026-02-23T04:30:00Z,Wind,15429.000,Elexon BMRS FUELHH
2026-02-23T05:00:00Z,Biomass,1396.000,Elexon BMRS FUELHH
2026-02-23T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-23T05:00:00Z,Gas,2318.000,Elexon BMRS FUELHH
2026-02-23T05:00:00Z,Hydro,248.000,Elexon BMRS FUELHH
2026-02-23T05:00:00Z,Imports & Exports,-1398.000,Elexon BMRS FUELHH
2026-02-23T05:00:00Z,Nuclear,3953.000,Elexon BMRS FUELHH
2026-02-23T05:00:00Z,Other,211.000,Elexon BMRS FUELHH
2026-02-23T05:00:00Z,Pumped Storage,-1300.000,Elexon BMRS FUELHH
2026-02-23T05:00:00Z,Wind,15899.000,Elexon BMRS FUELHH
2026-02-23T05:30:00Z,Biomass,1397.000,Elexon BMRS FUELHH
2026-02-23T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-23T05:30:00Z,Gas,2423.000,Elexon BMRS FUELHH
2026-02-23T05:30:00Z,Hydro,250.000,Elexon BMRS FUELHH
2026-02-23T05:30:00Z,Imports & Exports,-1414.000,Elexon BMRS FUELHH
2026-02-23T05:30:00Z,Nuclear,3949.000,Elexon BMRS FUELHH
2026-02-23T05:30:00Z,Other,351.000,Elexon BMRS FUELHH
2026-02-23T05:30:00Z,Pumped Storage,-882.000,Elexon BMRS FUELHH
2026-02-23T05:30:00Z,Wind,15902.000,Elexon BMRS FUELHH
2026-02-23T06:00:00Z,Biomass,1397.000,Elexon BMRS FUELHH
2026-02-23T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-23T06:00:00Z,Gas,2579.000,Elexon BMRS FUELHH
2026-02-23T06:00:00Z,Hydro,261.000,Elexon BMRS FUELHH
2026-02-23T06:00:00Z,Imports & Exports,98.000,Elexon BMRS FUELHH
2026-02-23T06:00:00Z,Nuclear,3951.000,Elexon BMRS FUELHH
2026-02-23T06:00:00Z,Other,614.000,Elexon BMRS FUELHH
2026-02-23T06:00:00Z,Pumped Storage,-340.000,Elexon BMRS FUELHH
2026-02-23T06:00:00Z,Wind,16143.000,Elexon BMRS FUELHH
2026-02-23T06:30:00Z,Biomass,1396.000,Elexon BMRS FUELHH
2026-02-23T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-23T06:30:00Z,Gas,2966.000,Elexon BMRS FUELHH
2026-02-23T06:30:00Z,Hydro,262.000,Elexon BMRS FUELHH
2026-02-23T06:30:00Z,Imports & Exports,156.000,Elexon BMRS FUELHH
2026-02-23T06:30:00Z,Nuclear,3948.000,Elexon BMRS FUELHH
2026-02-23T06:30:00Z,Other,1459.000,Elexon BMRS FUELHH
2026-02-23T06:30:00Z,Pumped Storage,-48.000,Elexon BMRS FUELHH
2026-02-23T06:30:00Z,Wind,16405.000,Elexon BMRS FUELHH
2026-02-23T07:00:00Z,Biomass,1188.000,Elexon BMRS FUELHH
2026-02-23T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-23T07:00:00Z,Gas,3995.000,Elexon BMRS FUELHH
2026-02-23T07:00:00Z,Hydro,334.000,Elexon BMRS FUELHH
2026-02-23T07:00:00Z,Imports & Exports,2874.000,Elexon BMRS FUELHH
2026-02-23T07:00:00Z,Nuclear,3950.000,Elexon BMRS FUELHH
2026-02-23T07:00:00Z,Other,1015.000,Elexon BMRS FUELHH
2026-02-23T07:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2026-02-23T07:00:00Z,Wind,16450.000,Elexon BMRS FUELHH
2026-02-23T07:30:00Z,Biomass,1096.000,Elexon BMRS FUELHH
2026-02-23T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-23T07:30:00Z,Gas,4707.000,Elexon BMRS FUELHH
2026-02-23T07:30:00Z,Hydro,362.000,Elexon BMRS FUELHH
2026-02-23T07:30:00Z,Imports & Exports,2970.000,Elexon BMRS FUELHH
2026-02-23T07:30:00Z,Nuclear,3950.000,Elexon BMRS FUELHH
2026-02-23T07:30:00Z,Other,1297.000,Elexon BMRS FUELHH
2026-02-23T07:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2026-02-23T07:30:00Z,Wind,16764.000,Elexon BMRS FUELHH
2026-02-23T08:00:00Z,Biomass,1093.000,Elexon BMRS FUELHH
2026-02-23T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-23T08:00:00Z,Gas,4772.000,Elexon BMRS FUELHH
2026-02-23T08:00:00Z,Hydro,397.000,Elexon BMRS FUELHH
2026-02-23T08:00:00Z,Imports & Exports,4584.000,Elexon BMRS FUELHH
2026-02-23T08:00:00Z,Nuclear,3954.000,Elexon BMRS FUELHH
2026-02-23T08:00:00Z,Other,595.000,Elexon BMRS FUELHH
2026-02-23T08:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2026-02-23T08:00:00Z,Wind,17041.000,Elexon BMRS FUELHH
2026-02-23T08:30:00Z,Biomass,1092.000,Elexon BMRS FUELHH
2026-02-23T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-23T08:30:00Z,Gas,4203.000,Elexon BMRS FUELHH
2026-02-23T08:30:00Z,Hydro,405.000,Elexon BMRS FUELHH
2026-02-23T08:30:00Z,Imports & Exports,4464.000,Elexon BMRS FUELHH
2026-02-23T08:30:00Z,Nuclear,3955.000,Elexon BMRS FUELHH
2026-02-23T08:30:00Z,Other,452.000,Elexon BMRS FUELHH
2026-02-23T08:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2026-02-23T08:30:00Z,Wind,17534.000,Elexon BMRS FUELHH
2026-02-23T09:00:00Z,Biomass,1092.000,Elexon BMRS FUELHH
2026-02-23T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-23T09:00:00Z,Gas,4045.000,Elexon BMRS FUELHH
2026-02-23T09:00:00Z,Hydro,372.000,Elexon BMRS FUELHH
2026-02-23T09:00:00Z,Imports & Exports,4898.000,Elexon BMRS FUELHH
2026-02-23T09:00:00Z,Nuclear,3947.000,Elexon BMRS FUELHH
2026-02-23T09:00:00Z,Other,441.000,Elexon BMRS FUELHH
2026-02-23T09:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2026-02-23T09:00:00Z,Wind,17535.000,Elexon BMRS FUELHH
2026-02-23T09:30:00Z,Biomass,1094.000,Elexon BMRS FUELHH
2026-02-23T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-23T09:30:00Z,Gas,3987.000,Elexon BMRS FUELHH
2026-02-23T09:30:00Z,Hydro,374.000,Elexon BMRS FUELHH
2026-02-23T09:30:00Z,Imports & Exports,4602.000,Elexon BMRS FUELHH
2026-02-23T09:30:00Z,Nuclear,3952.000,Elexon BMRS FUELHH
2026-02-23T09:30:00Z,Other,334.000,Elexon BMRS FUELHH
2026-02-23T09:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2026-02-23T09:30:00Z,Wind,17714.000,Elexon BMRS FUELHH
2026-02-23T10:00:00Z,Biomass,1093.000,Elexon BMRS FUELHH
2026-02-23T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-23T10:00:00Z,Gas,3957.000,Elexon BMRS FUELHH
2026-02-23T10:00:00Z,Hydro,381.000,Elexon BMRS FUELHH
2026-02-23T10:00:00Z,Imports & Exports,4176.000,Elexon BMRS FUELHH
2026-02-23T10:00:00Z,Nuclear,3955.000,Elexon BMRS FUELHH
2026-02-23T10:00:00Z,Other,367.000,Elexon BMRS FUELHH
2026-02-23T10:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2026-02-23T10:00:00Z,Wind,17925.000,Elexon BMRS FUELHH
2026-02-23T10:30:00Z,Biomass,1091.000,Elexon BMRS FUELHH
2026-02-23T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-23T10:30:00Z,Gas,3657.000,Elexon BMRS FUELHH
2026-02-23T10:30:00Z,Hydro,487.000,Elexon BMRS FUELHH
2026-02-23T10:30:00Z,Imports & Exports,4024.000,Elexon BMRS FUELHH
2026-02-23T10:30:00Z,Nuclear,3957.000,Elexon BMRS FUELHH
2026-02-23T10:30:00Z,Other,311.000,Elexon BMRS FUELHH
2026-02-23T10:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2026-02-23T10:30:00Z,Wind,18144.000,Elexon BMRS FUELHH
2026-02-23T11:00:00Z,Biomass,1091.000,Elexon BMRS FUELHH
2026-02-23T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-23T11:00:00Z,Gas,3459.000,Elexon BMRS FUELHH
2026-02-23T11:00:00Z,Hydro,465.000,Elexon BMRS FUELHH
2026-02-23T11:00:00Z,Imports & Exports,4054.000,Elexon BMRS FUELHH
2026-02-23T11:00:00Z,Nuclear,3961.000,Elexon BMRS FUELHH
2026-02-23T11:00:00Z,Other,328.000,Elexon BMRS FUELHH
2026-02-23T11:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2026-02-23T11:00:00Z,Wind,17789.000,Elexon BMRS FUELHH
2026-02-23T11:30:00Z,Biomass,1094.000,Elexon BMRS FUELHH
2026-02-23T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-23T11:30:00Z,Gas,3473.000,Elexon BMRS FUELHH
2026-02-23T11:30:00Z,Hydro,458.000,Elexon BMRS FUELHH
2026-02-23T11:30:00Z,Imports & Exports,3982.000,Elexon BMRS FUELHH
2026-02-23T11:30:00Z,Nuclear,3961.000,Elexon BMRS FUELHH
2026-02-23T11:30:00Z,Other,289.000,Elexon BMRS FUELHH
2026-02-23T11:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2026-02-23T11:30:00Z,Wind,17806.000,Elexon BMRS FUELHH
2026-02-23T12:00:00Z,Biomass,1081.000,Elexon BMRS FUELHH
2026-02-23T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-23T12:00:00Z,Gas,3849.000,Elexon BMRS FUELHH
2026-02-23T12:00:00Z,Hydro,468.000,Elexon BMRS FUELHH
2026-02-23T12:00:00Z,Imports & Exports,3654.000,Elexon BMRS FUELHH
2026-02-23T12:00:00Z,Nuclear,3958.000,Elexon BMRS FUELHH
2026-02-23T12:00:00Z,Other,604.000,Elexon BMRS FUELHH
2026-02-23T12:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2026-02-23T12:00:00Z,Wind,17582.000,Elexon BMRS FUELHH
2026-02-23T12:30:00Z,Biomass,1080.000,Elexon BMRS FUELHH
2026-02-23T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-23T12:30:00Z,Gas,4443.000,Elexon BMRS FUELHH
2026-02-23T12:30:00Z,Hydro,466.000,Elexon BMRS FUELHH
2026-02-23T12:30:00Z,Imports & Exports,3666.000,Elexon BMRS FUELHH
2026-02-23T12:30:00Z,Nuclear,3960.000,Elexon BMRS FUELHH
2026-02-23T12:30:00Z,Other,494.000,Elexon BMRS FUELHH
2026-02-23T12:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2026-02-23T12:30:00Z,Wind,17460.000,Elexon BMRS FUELHH
2026-02-23T13:00:00Z,Biomass,1077.000,Elexon BMRS FUELHH
2026-02-23T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-02-23T13:00:00Z,Gas,4700.000,Elexon BMRS FUELHH
2026-02-23T13:00:00Z,Hydro,466.000,Elexon BMRS FUELHH
