time,technology,generationMW,source
2026-04-24T13:00:00Z,Biomass,3025.000,Elexon BMRS FUELHH
2026-04-24T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-24T13:00:00Z,Gas,2122.000,Elexon BMRS FUELHH
2026-04-24T13:00:00Z,Hydro,321.000,Elexon BMRS FUELHH
2026-04-24T13:00:00Z,Imports & Exports,6684.000,Elexon BMRS FUELHH
2026-04-24T13:00:00Z,Nuclear,5542.000,Elexon BMRS FUELHH
2026-04-24T13:00:00Z,Other,616.000,Elexon BMRS FUELHH
2026-04-24T13:00:00Z,Pumped Storage,-1114.000,Elexon BMRS FUELHH
2026-04-24T13:00:00Z,Wind,867.000,Elexon BMRS FUELHH
2026-04-24T13:30:00Z,Biomass,3028.000,Elexon BMRS FUELHH
2026-04-24T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-24T13:30:00Z,Gas,1982.000,Elexon BMRS FUELHH
2026-04-24T13:30:00Z,Hydro,323.000,Elexon BMRS FUELHH
2026-04-24T13:30:00Z,Imports & Exports,6734.000,Elexon BMRS FUELHH
2026-04-24T13:30:00Z,Nuclear,5531.000,Elexon BMRS FUELHH
2026-04-24T13:30:00Z,Other,582.000,Elexon BMRS FUELHH
2026-04-24T13:30:00Z,Pumped Storage,-856.000,Elexon BMRS FUELHH
2026-04-24T13:30:00Z,Wind,886.000,Elexon BMRS FUELHH
2026-04-24T14:00:00Z,Biomass,3013.000,Elexon BMRS FUELHH
2026-04-24T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-24T14:00:00Z,Gas,2020.000,Elexon BMRS FUELHH
2026-04-24T14:00:00Z,Hydro,441.000,Elexon BMRS FUELHH
2026-04-24T14:00:00Z,Imports & Exports,6718.000,Elexon BMRS FUELHH
2026-04-24T14:00:00Z,Nuclear,5491.000,Elexon BMRS FUELHH
2026-04-24T14:00:00Z,Other,607.000,Elexon BMRS FUELHH
2026-04-24T14:00:00Z,Pumped Storage,-838.000,Elexon BMRS FUELHH
2026-04-24T14:00:00Z,Wind,940.000,Elexon BMRS FUELHH
2026-04-24T14:30:00Z,Biomass,3023.000,Elexon BMRS FUELHH
2026-04-24T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-24T14:30:00Z,Gas,2248.000,Elexon BMRS FUELHH
2026-04-24T14:30:00Z,Hydro,461.000,Elexon BMRS FUELHH
2026-04-24T14:30:00Z,Imports & Exports,6826.000,Elexon BMRS FUELHH
2026-04-24T14:30:00Z,Nuclear,5452.000,Elexon BMRS FUELHH
2026-04-24T14:30:00Z,Other,578.000,Elexon BMRS FUELHH
2026-04-24T14:30:00Z,Pumped Storage,-726.000,Elexon BMRS FUELHH
2026-04-24T14:30:00Z,Wind,952.000,Elexon BMRS FUELHH
2026-04-24T15:00:00Z,Biomass,3025.000,Elexon BMRS FUELHH
2026-04-24T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-24T15:00:00Z,Gas,2738.000,Elexon BMRS FUELHH
2026-04-24T15:00:00Z,Hydro,492.000,Elexon BMRS FUELHH
2026-04-24T15:00:00Z,Imports & Exports,6992.000,Elexon BMRS FUELHH
2026-04-24T15:00:00Z,Nuclear,5417.000,Elexon BMRS FUELHH
2026-04-24T15:00:00Z,Other,651.000,Elexon BMRS FUELHH
2026-04-24T15:00:00Z,Pumped Storage,-288.000,Elexon BMRS FUELHH
2026-04-24T15:00:00Z,Wind,945.000,Elexon BMRS FUELHH
2026-04-24T15:30:00Z,Biomass,3037.000,Elexon BMRS FUELHH
2026-04-24T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-24T15:30:00Z,Gas,4019.000,Elexon BMRS FUELHH
2026-04-24T15:30:00Z,Hydro,503.000,Elexon BMRS FUELHH
2026-04-24T15:30:00Z,Imports & Exports,7024.000,Elexon BMRS FUELHH
2026-04-24T15:30:00Z,Nuclear,5359.000,Elexon BMRS FUELHH
2026-04-24T15:30:00Z,Other,793.000,Elexon BMRS FUELHH
2026-04-24T15:30:00Z,Pumped Storage,-38.000,Elexon BMRS FUELHH
2026-04-24T15:30:00Z,Wind,1000.000,Elexon BMRS FUELHH
2026-04-24T16:00:00Z,Biomass,3027.000,Elexon BMRS FUELHH
2026-04-24T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-24T16:00:00Z,Gas,5956.000,Elexon BMRS FUELHH
2026-04-24T16:00:00Z,Hydro,669.000,Elexon BMRS FUELHH
2026-04-24T16:00:00Z,Imports & Exports,7136.000,Elexon BMRS FUELHH
2026-04-24T16:00:00Z,Nuclear,5151.000,Elexon BMRS FUELHH
2026-04-24T16:00:00Z,Other,623.000,Elexon BMRS FUELHH
2026-04-24T16:00:00Z,Pumped Storage,46.000,Elexon BMRS FUELHH
2026-04-24T16:00:00Z,Wind,1030.000,Elexon BMRS FUELHH
2026-04-24T16:30:00Z,Biomass,3025.000,Elexon BMRS FUELHH
2026-04-24T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-24T16:30:00Z,Gas,7943.000,Elexon BMRS FUELHH
2026-04-24T16:30:00Z,Hydro,766.000,Elexon BMRS FUELHH
2026-04-24T16:30:00Z,Imports & Exports,6942.000,Elexon BMRS FUELHH
2026-04-24T16:30:00Z,Nuclear,5134.000,Elexon BMRS FUELHH
2026-04-24T16:30:00Z,Other,555.000,Elexon BMRS FUELHH
2026-04-24T16:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2026-04-24T16:30:00Z,Wind,1060.000,Elexon BMRS FUELHH
2026-04-24T17:00:00Z,Biomass,3026.000,Elexon BMRS FUELHH
2026-04-24T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-24T17:00:00Z,Gas,9470.000,Elexon BMRS FUELHH
2026-04-24T17:00:00Z,Hydro,924.000,Elexon BMRS FUELHH
2026-04-24T17:00:00Z,Imports & Exports,5828.000,Elexon BMRS FUELHH
2026-04-24T17:00:00Z,Nuclear,5131.000,Elexon BMRS FUELHH
2026-04-24T17:00:00Z,Other,576.000,Elexon BMRS FUELHH
2026-04-24T17:00:00Z,Pumped Storage,398.000,Elexon BMRS FUELHH
2026-04-24T17:00:00Z,Wind,1083.000,Elexon BMRS FUELHH
2026-04-24T17:30:00Z,Biomass,3030.000,Elexon BMRS FUELHH
2026-04-24T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-24T17:30:00Z,Gas,10383.000,Elexon BMRS FUELHH
2026-04-24T17:30:00Z,Hydro,967.000,Elexon BMRS FUELHH
2026-04-24T17:30:00Z,Imports & Exports,5648.000,Elexon BMRS FUELHH
2026-04-24T17:30:00Z,Nuclear,5130.000,Elexon BMRS FUELHH
2026-04-24T17:30:00Z,Other,717.000,Elexon BMRS FUELHH
2026-04-24T17:30:00Z,Pumped Storage,784.000,Elexon BMRS FUELHH
2026-04-24T17:30:00Z,Wind,1037.000,Elexon BMRS FUELHH
2026-04-24T18:00:00Z,Biomass,3023.000,Elexon BMRS FUELHH
2026-04-24T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-24T18:00:00Z,Gas,10997.000,Elexon BMRS FUELHH
2026-04-24T18:00:00Z,Hydro,975.000,Elexon BMRS FUELHH
2026-04-24T18:00:00Z,Imports & Exports,4748.000,Elexon BMRS FUELHH
2026-04-24T18:00:00Z,Nuclear,5130.000,Elexon BMRS FUELHH
2026-04-24T18:00:00Z,Other,1680.000,Elexon BMRS FUELHH
2026-04-24T18:00:00Z,Pumped Storage,1092.000,Elexon BMRS FUELHH
2026-04-24T18:00:00Z,Wind,998.000,Elexon BMRS FUELHH
2026-04-24T18:30:00Z,Biomass,2829.000,Elexon BMRS FUELHH
2026-04-24T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-24T18:30:00Z,Gas,11253.000,Elexon BMRS FUELHH
2026-04-24T18:30:00Z,Hydro,975.000,Elexon BMRS FUELHH
2026-04-24T18:30:00Z,Imports & Exports,4716.000,Elexon BMRS FUELHH
2026-04-24T18:30:00Z,Nuclear,5128.000,Elexon BMRS FUELHH
2026-04-24T18:30:00Z,Other,2402.000,Elexon BMRS FUELHH
2026-04-24T18:30:00Z,Pumped Storage,1132.000,Elexon BMRS FUELHH
2026-04-24T18:30:00Z,Wind,953.000,Elexon BMRS FUELHH
2026-04-24T19:00:00Z,Biomass,2685.000,Elexon BMRS FUELHH
2026-04-24T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-24T19:00:00Z,Gas,11193.000,Elexon BMRS FUELHH
2026-04-24T19:00:00Z,Hydro,974.000,Elexon BMRS FUELHH
2026-04-24T19:00:00Z,Imports & Exports,5878.000,Elexon BMRS FUELHH
2026-04-24T19:00:00Z,Nuclear,5135.000,Elexon BMRS FUELHH
2026-04-24T19:00:00Z,Other,1416.000,Elexon BMRS FUELHH
2026-04-24T19:00:00Z,Pumped Storage,1010.000,Elexon BMRS FUELHH
2026-04-24T19:00:00Z,Wind,865.000,Elexon BMRS FUELHH
2026-04-24T19:30:00Z,Biomass,2688.000,Elexon BMRS FUELHH
2026-04-24T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-24T19:30:00Z,Gas,11277.000,Elexon BMRS FUELHH
2026-04-24T19:30:00Z,Hydro,978.000,Elexon BMRS FUELHH
2026-04-24T19:30:00Z,Imports & Exports,5970.000,Elexon BMRS FUELHH
2026-04-24T19:30:00Z,Nuclear,5131.000,Elexon BMRS FUELHH
2026-04-24T19:30:00Z,Other,2047.000,Elexon BMRS FUELHH
2026-04-24T19:30:00Z,Pumped Storage,892.000,Elexon BMRS FUELHH
2026-04-24T19:30:00Z,Wind,733.000,Elexon BMRS FUELHH
2026-04-24T20:00:00Z,Biomass,2823.000,Elexon BMRS FUELHH
2026-04-24T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-24T20:00:00Z,Gas,11231.000,Elexon BMRS FUELHH
2026-04-24T20:00:00Z,Hydro,929.000,Elexon BMRS FUELHH
2026-04-24T20:00:00Z,Imports & Exports,6888.000,Elexon BMRS FUELHH
2026-04-24T20:00:00Z,Nuclear,5137.000,Elexon BMRS FUELHH
2026-04-24T20:00:00Z,Other,1275.000,Elexon BMRS FUELHH
2026-04-24T20:00:00Z,Pumped Storage,674.000,Elexon BMRS FUELHH
2026-04-24T20:00:00Z,Wind,701.000,Elexon BMRS FUELHH
2026-04-24T20:30:00Z,Biomass,3015.000,Elexon BMRS FUELHH
2026-04-24T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-24T20:30:00Z,Gas,11045.000,Elexon BMRS FUELHH
2026-04-24T20:30:00Z,Hydro,751.000,Elexon BMRS FUELHH
2026-04-24T20:30:00Z,Imports & Exports,6908.000,Elexon BMRS FUELHH
2026-04-24T20:30:00Z,Nuclear,5136.000,Elexon BMRS FUELHH
2026-04-24T20:30:00Z,Other,506.000,Elexon BMRS FUELHH
2026-04-24T20:30:00Z,Pumped Storage,664.000,Elexon BMRS FUELHH
2026-04-24T20:30:00Z,Wind,688.000,Elexon BMRS FUELHH
2026-04-24T21:00:00Z,Biomass,3024.000,Elexon BMRS FUELHH
2026-04-24T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-24T21:00:00Z,Gas,10566.000,Elexon BMRS FUELHH
2026-04-24T21:00:00Z,Hydro,615.000,Elexon BMRS FUELHH
2026-04-24T21:00:00Z,Imports & Exports,6906.000,Elexon BMRS FUELHH
2026-04-24T21:00:00Z,Nuclear,5132.000,Elexon BMRS FUELHH
2026-04-24T21:00:00Z,Other,514.000,Elexon BMRS FUELHH
2026-04-24T21:00:00Z,Pumped Storage,446.000,Elexon BMRS FUELHH
2026-04-24T21:00:00Z,Wind,677.000,Elexon BMRS FUELHH
2026-04-24T21:30:00Z,Biomass,3021.000,Elexon BMRS FUELHH
2026-04-24T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-24T21:30:00Z,Gas,10104.000,Elexon BMRS FUELHH
2026-04-24T21:30:00Z,Hydro,486.000,Elexon BMRS FUELHH
2026-04-24T21:30:00Z,Imports & Exports,6904.000,Elexon BMRS FUELHH
2026-04-24T21:30:00Z,Nuclear,5139.000,Elexon BMRS FUELHH
2026-04-24T21:30:00Z,Other,237.000,Elexon BMRS FUELHH
2026-04-24T21:30:00Z,Pumped Storage,2.000,Elexon BMRS FUELHH
2026-04-24T21:30:00Z,Wind,676.000,Elexon BMRS FUELHH
2026-04-24T22:00:00Z,Biomass,3025.000,Elexon BMRS FUELHH
2026-04-24T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-24T22:00:00Z,Gas,8886.000,Elexon BMRS FUELHH
2026-04-24T22:00:00Z,Hydro,388.000,Elexon BMRS FUELHH
2026-04-24T22:00:00Z,Imports & Exports,6762.000,Elexon BMRS FUELHH
2026-04-24T22:00:00Z,Nuclear,5136.000,Elexon BMRS FUELHH
2026-04-24T22:00:00Z,Other,303.000,Elexon BMRS FUELHH
2026-04-24T22:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2026-04-24T22:00:00Z,Wind,601.000,Elexon BMRS FUELHH
2026-04-24T22:30:00Z,Biomass,3026.000,Elexon BMRS FUELHH
2026-04-24T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-24T22:30:00Z,Gas,8113.000,Elexon BMRS FUELHH
2026-04-24T22:30:00Z,Hydro,382.000,Elexon BMRS FUELHH
2026-04-24T22:30:00Z,Imports & Exports,6820.000,Elexon BMRS FUELHH
2026-04-24T22:30:00Z,Nuclear,5141.000,Elexon BMRS FUELHH
2026-04-24T22:30:00Z,Other,343.000,Elexon BMRS FUELHH
2026-04-24T22:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2026-04-24T22:30:00Z,Wind,633.000,Elexon BMRS FUELHH
2026-04-24T23:00:00Z,Biomass,3031.000,Elexon BMRS FUELHH
2026-04-24T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-24T23:00:00Z,Gas,7533.000,Elexon BMRS FUELHH
2026-04-24T23:00:00Z,Hydro,385.000,Elexon BMRS FUELHH
2026-04-24T23:00:00Z,Imports & Exports,6928.000,Elexon BMRS FUELHH
2026-04-24T23:00:00Z,Nuclear,5136.000,Elexon BMRS FUELHH
2026-04-24T23:00:00Z,Other,434.000,Elexon BMRS FUELHH
2026-04-24T23:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2026-04-24T23:00:00Z,Wind,715.000,Elexon BMRS FUELHH
2026-04-24T23:30:00Z,Biomass,3033.000,Elexon BMRS FUELHH
2026-04-24T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-24T23:30:00Z,Gas,7076.000,Elexon BMRS FUELHH
2026-04-24T23:30:00Z,Hydro,384.000,Elexon BMRS FUELHH
2026-04-24T23:30:00Z,Imports & Exports,6928.000,Elexon BMRS FUELHH
2026-04-24T23:30:00Z,Nuclear,5141.000,Elexon BMRS FUELHH
2026-04-24T23:30:00Z,Other,362.000,Elexon BMRS FUELHH
2026-04-24T23:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2026-04-24T23:30:00Z,Wind,823.000,Elexon BMRS FUELHH
2026-04-25T00:00:00Z,Biomass,3029.000,Elexon BMRS FUELHH
2026-04-25T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-25T00:00:00Z,Gas,6554.000,Elexon BMRS FUELHH
2026-04-25T00:00:00Z,Hydro,365.000,Elexon BMRS FUELHH
2026-04-25T00:00:00Z,Imports & Exports,6932.000,Elexon BMRS FUELHH
2026-04-25T00:00:00Z,Nuclear,5144.000,Elexon BMRS FUELHH
2026-04-25T00:00:00Z,Other,300.000,Elexon BMRS FUELHH
2026-04-25T00:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2026-04-25T00:00:00Z,Wind,831.000,Elexon BMRS FUELHH
2026-04-25T00:30:00Z,Biomass,3029.000,Elexon BMRS FUELHH
2026-04-25T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-25T00:30:00Z,Gas,6272.000,Elexon BMRS FUELHH
2026-04-25T00:30:00Z,Hydro,457.000,Elexon BMRS FUELHH
2026-04-25T00:30:00Z,Imports & Exports,6932.000,Elexon BMRS FUELHH
2026-04-25T00:30:00Z,Nuclear,5141.000,Elexon BMRS FUELHH
2026-04-25T00:30:00Z,Other,555.000,Elexon BMRS FUELHH
2026-04-25T00:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2026-04-25T00:30:00Z,Wind,883.000,Elexon BMRS FUELHH
2026-04-25T01:00:00Z,Biomass,3033.000,Elexon BMRS FUELHH
2026-04-25T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-25T01:00:00Z,Gas,6088.000,Elexon BMRS FUELHH
2026-04-25T01:00:00Z,Hydro,445.000,Elexon BMRS FUELHH
2026-04-25T01:00:00Z,Imports & Exports,6926.000,Elexon BMRS FUELHH
2026-04-25T01:00:00Z,Nuclear,5138.000,Elexon BMRS FUELHH
2026-04-25T01:00:00Z,Other,487.000,Elexon BMRS FUELHH
2026-04-25T01:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2026-04-25T01:00:00Z,Wind,1047.000,Elexon BMRS FUELHH
2026-04-25T01:30:00Z,Biomass,3032.000,Elexon BMRS FUELHH
2026-04-25T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-25T01:30:00Z,Gas,6011.000,Elexon BMRS FUELHH
2026-04-25T01:30:00Z,Hydro,352.000,Elexon BMRS FUELHH
2026-04-25T01:30:00Z,Imports & Exports,6926.000,Elexon BMRS FUELHH
2026-04-25T01:30:00Z,Nuclear,5138.000,Elexon BMRS FUELHH
2026-04-25T01:30:00Z,Other,184.000,Elexon BMRS FUELHH
2026-04-25T01:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2026-04-25T01:30:00Z,Wind,1167.000,Elexon BMRS FUELHH
2026-04-25T02:00:00Z,Biomass,3031.000,Elexon BMRS FUELHH
2026-04-25T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-25T02:00:00Z,Gas,5881.000,Elexon BMRS FUELHH
2026-04-25T02:00:00Z,Hydro,346.000,Elexon BMRS FUELHH
2026-04-25T02:00:00Z,Imports & Exports,6834.000,Elexon BMRS FUELHH
2026-04-25T02:00:00Z,Nuclear,5135.000,Elexon BMRS FUELHH
2026-04-25T02:00:00Z,Other,240.000,Elexon BMRS FUELHH
2026-04-25T02:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2026-04-25T02:00:00Z,Wind,1226.000,Elexon BMRS FUELHH
2026-04-25T02:30:00Z,Biomass,3031.000,Elexon BMRS FUELHH
2026-04-25T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-25T02:30:00Z,Gas,5502.000,Elexon BMRS FUELHH
2026-04-25T02:30:00Z,Hydro,346.000,Elexon BMRS FUELHH
2026-04-25T02:30:00Z,Imports & Exports,6830.000,Elexon BMRS FUELHH
2026-04-25T02:30:00Z,Nuclear,5131.000,Elexon BMRS FUELHH
2026-04-25T02:30:00Z,Other,263.000,Elexon BMRS FUELHH
2026-04-25T02:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2026-04-25T02:30:00Z,Wind,1268.000,Elexon BMRS FUELHH
2026-04-25T03:00:00Z,Biomass,3030.000,Elexon BMRS FUELHH
2026-04-25T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-25T03:00:00Z,Gas,5654.000,Elexon BMRS FUELHH
2026-04-25T03:00:00Z,Hydro,346.000,Elexon BMRS FUELHH
2026-04-25T03:00:00Z,Imports & Exports,6552.000,Elexon BMRS FUELHH
2026-04-25T03:00:00Z,Nuclear,5135.000,Elexon BMRS FUELHH
2026-04-25T03:00:00Z,Other,232.000,Elexon BMRS FUELHH
2026-04-25T03:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2026-04-25T03:00:00Z,Wind,1265.000,Elexon BMRS FUELHH
2026-04-25T03:30:00Z,Biomass,3030.000,Elexon BMRS FUELHH
2026-04-25T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-25T03:30:00Z,Gas,5761.000,Elexon BMRS FUELHH
2026-04-25T03:30:00Z,Hydro,346.000,Elexon BMRS FUELHH
2026-04-25T03:30:00Z,Imports & Exports,6532.000,Elexon BMRS FUELHH
2026-04-25T03:30:00Z,Nuclear,5129.000,Elexon BMRS FUELHH
2026-04-25T03:30:00Z,Other,160.000,Elexon BMRS FUELHH
2026-04-25T03:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2026-04-25T03:30:00Z,Wind,1295.000,Elexon BMRS FUELHH
2026-04-25T04:00:00Z,Biomass,3030.000,Elexon BMRS FUELHH
2026-04-25T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-25T04:00:00Z,Gas,5782.000,Elexon BMRS FUELHH
2026-04-25T04:00:00Z,Hydro,345.000,Elexon BMRS FUELHH
2026-04-25T04:00:00Z,Imports & Exports,5824.000,Elexon BMRS FUELHH
2026-04-25T04:00:00Z,Nuclear,5132.000,Elexon BMRS FUELHH
2026-04-25T04:00:00Z,Other,174.000,Elexon BMRS FUELHH
2026-04-25T04:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2026-04-25T04:00:00Z,Wind,1340.000,Elexon BMRS FUELHH
2026-04-25T04:30:00Z,Biomass,3030.000,Elexon BMRS FUELHH
2026-04-25T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-25T04:30:00Z,Gas,5677.000,Elexon BMRS FUELHH
2026-04-25T04:30:00Z,Hydro,345.000,Elexon BMRS FUELHH
2026-04-25T04:30:00Z,Imports & Exports,5798.000,Elexon BMRS FUELHH
2026-04-25T04:30:00Z,Nuclear,5140.000,Elexon BMRS FUELHH
2026-04-25T04:30:00Z,Other,189.000,Elexon BMRS FUELHH
2026-04-25T04:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2026-04-25T04:30:00Z,Wind,1485.000,Elexon BMRS FUELHH
2026-04-25T05:00:00Z,Biomass,3031.000,Elexon BMRS FUELHH
2026-04-25T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-25T05:00:00Z,Gas,5466.000,Elexon BMRS FUELHH
2026-04-25T05:00:00Z,Hydro,383.000,Elexon BMRS FUELHH
2026-04-25T05:00:00Z,Imports & Exports,6452.000,Elexon BMRS FUELHH
2026-04-25T05:00:00Z,Nuclear,5139.000,Elexon BMRS FUELHH
2026-04-25T05:00:00Z,Other,302.000,Elexon BMRS FUELHH
2026-04-25T05:00:00Z,Pumped Storage,-80.000,Elexon BMRS FUELHH
2026-04-25T05:00:00Z,Wind,1630.000,Elexon BMRS FUELHH
2026-04-25T05:30:00Z,Biomass,3031.000,Elexon BMRS FUELHH
2026-04-25T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-25T05:30:00Z,Gas,5483.000,Elexon BMRS FUELHH
2026-04-25T05:30:00Z,Hydro,384.000,Elexon BMRS FUELHH
2026-04-25T05:30:00Z,Imports & Exports,6478.000,Elexon BMRS FUELHH
2026-04-25T05:30:00Z,Nuclear,5141.000,Elexon BMRS FUELHH
2026-04-25T05:30:00Z,Other,326.000,Elexon BMRS FUELHH
2026-04-25T05:30:00Z,Pumped Storage,-168.000,Elexon BMRS FUELHH
2026-04-25T05:30:00Z,Wind,1760.000,Elexon BMRS FUELHH
2026-04-25T06:00:00Z,Biomass,3030.000,Elexon BMRS FUELHH
2026-04-25T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-25T06:00:00Z,Gas,5208.000,Elexon BMRS FUELHH
2026-04-25T06:00:00Z,Hydro,512.000,Elexon BMRS FUELHH
2026-04-25T06:00:00Z,Imports & Exports,6622.000,Elexon BMRS FUELHH
2026-04-25T06:00:00Z,Nuclear,5137.000,Elexon BMRS FUELHH
2026-04-25T06:00:00Z,Other,590.000,Elexon BMRS FUELHH
2026-04-25T06:00:00Z,Pumped Storage,-34.000,Elexon BMRS FUELHH
2026-04-25T06:00:00Z,Wind,1858.000,Elexon BMRS FUELHH
2026-04-25T06:30:00Z,Biomass,3035.000,Elexon BMRS FUELHH
2026-04-25T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-25T06:30:00Z,Gas,5052.000,Elexon BMRS FUELHH
2026-04-25T06:30:00Z,Hydro,430.000,Elexon BMRS FUELHH
2026-04-25T06:30:00Z,Imports & Exports,6620.000,Elexon BMRS FUELHH
2026-04-25T06:30:00Z,Nuclear,5140.000,Elexon BMRS FUELHH
2026-04-25T06:30:00Z,Other,666.000,Elexon BMRS FUELHH
2026-04-25T06:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2026-04-25T06:30:00Z,Wind,1909.000,Elexon BMRS FUELHH
2026-04-25T07:00:00Z,Biomass,3033.000,Elexon BMRS FUELHH
2026-04-25T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-25T07:00:00Z,Gas,4648.000,Elexon BMRS FUELHH
2026-04-25T07:00:00Z,Hydro,421.000,Elexon BMRS FUELHH
2026-04-25T07:00:00Z,Imports & Exports,6844.000,Elexon BMRS FUELHH
2026-04-25T07:00:00Z,Nuclear,5137.000,Elexon BMRS FUELHH
2026-04-25T07:00:00Z,Other,811.000,Elexon BMRS FUELHH
2026-04-25T07:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2026-04-25T07:00:00Z,Wind,1815.000,Elexon BMRS FUELHH
2026-04-25T07:30:00Z,Biomass,3030.000,Elexon BMRS FUELHH
2026-04-25T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-25T07:30:00Z,Gas,3599.000,Elexon BMRS FUELHH
2026-04-25T07:30:00Z,Hydro,420.000,Elexon BMRS FUELHH
2026-04-25T07:30:00Z,Imports & Exports,6850.000,Elexon BMRS FUELHH
2026-04-25T07:30:00Z,Nuclear,5139.000,Elexon BMRS FUELHH
2026-04-25T07:30:00Z,Other,1249.000,Elexon BMRS FUELHH
2026-04-25T07:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2026-04-25T07:30:00Z,Wind,1821.000,Elexon BMRS FUELHH
2026-04-25T08:00:00Z,Biomass,2843.000,Elexon BMRS FUELHH
2026-04-25T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-25T08:00:00Z,Gas,2715.000,Elexon BMRS FUELHH
2026-04-25T08:00:00Z,Hydro,420.000,Elexon BMRS FUELHH
2026-04-25T08:00:00Z,Imports & Exports,6866.000,Elexon BMRS FUELHH
2026-04-25T08:00:00Z,Nuclear,5140.000,Elexon BMRS FUELHH
2026-04-25T08:00:00Z,Other,1287.000,Elexon BMRS FUELHH
2026-04-25T08:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2026-04-25T08:00:00Z,Wind,1583.000,Elexon BMRS FUELHH
2026-04-25T08:30:00Z,Biomass,2617.000,Elexon BMRS FUELHH
2026-04-25T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2026-04-25T08:30:00Z,Gas,2423.000,Elexon BMRS FUELHH
2026-04-25T08:30:00Z,Hydro,420.000,Elexon BMRS FUELHH
2026-04-25T08:30:00Z,Imports & Exports,6868.000,Elexon BMRS FUELHH
2026-04-25T08:30:00Z,Nuclear,5137.000,Elexon BMRS FUELHH
2026-04-25T08:30:00Z,Other,1107.000,Elexon BMRS FUELHH
2026-04-25T08:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2026-04-25T08:30:00Z,Wind,1385.000,Elexon BMRS FUELHH
