time,technology,generationMW,source
2018-07-29T10:00:00Z,Imports & Exports,2106.000,Elexon BMRS FUELHH
2018-07-29T10:00:00Z,Nuclear,7920.000,Elexon BMRS FUELHH
2018-07-29T10:00:00Z,Other,26.000,Elexon BMRS FUELHH
2018-07-29T10:00:00Z,Pumped Storage,400.000,Elexon BMRS FUELHH
2018-07-29T10:00:00Z,Wind,7803.000,Elexon BMRS FUELHH
2018-07-29T10:30:00Z,Biomass,1062.000,Elexon BMRS FUELHH
2018-07-29T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-29T10:30:00Z,Gas,6098.000,Elexon BMRS FUELHH
2018-07-29T10:30:00Z,Hydro,140.000,Elexon BMRS FUELHH
2018-07-29T10:30:00Z,Imports & Exports,2074.000,Elexon BMRS FUELHH
2018-07-29T10:30:00Z,Nuclear,7930.000,Elexon BMRS FUELHH
2018-07-29T10:30:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-29T10:30:00Z,Pumped Storage,440.000,Elexon BMRS FUELHH
2018-07-29T10:30:00Z,Wind,7910.000,Elexon BMRS FUELHH
2018-07-29T11:00:00Z,Biomass,1080.000,Elexon BMRS FUELHH
2018-07-29T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-29T11:00:00Z,Gas,6247.000,Elexon BMRS FUELHH
2018-07-29T11:00:00Z,Hydro,79.000,Elexon BMRS FUELHH
2018-07-29T11:00:00Z,Imports & Exports,1972.000,Elexon BMRS FUELHH
2018-07-29T11:00:00Z,Nuclear,7921.000,Elexon BMRS FUELHH
2018-07-29T11:00:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-29T11:00:00Z,Pumped Storage,458.000,Elexon BMRS FUELHH
2018-07-29T11:00:00Z,Wind,8100.000,Elexon BMRS FUELHH
2018-07-29T11:30:00Z,Biomass,1079.000,Elexon BMRS FUELHH
2018-07-29T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-29T11:30:00Z,Gas,6214.000,Elexon BMRS FUELHH
2018-07-29T11:30:00Z,Hydro,75.000,Elexon BMRS FUELHH
2018-07-29T11:30:00Z,Imports & Exports,1944.000,Elexon BMRS FUELHH
2018-07-29T11:30:00Z,Nuclear,7914.000,Elexon BMRS FUELHH
2018-07-29T11:30:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-29T11:30:00Z,Pumped Storage,500.000,Elexon BMRS FUELHH
2018-07-29T11:30:00Z,Wind,7984.000,Elexon BMRS FUELHH
2018-07-29T12:00:00Z,Biomass,1074.000,Elexon BMRS FUELHH
2018-07-29T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-29T12:00:00Z,Gas,6138.000,Elexon BMRS FUELHH
2018-07-29T12:00:00Z,Hydro,75.000,Elexon BMRS FUELHH
2018-07-29T12:00:00Z,Imports & Exports,1944.000,Elexon BMRS FUELHH
2018-07-29T12:00:00Z,Nuclear,7917.000,Elexon BMRS FUELHH
2018-07-29T12:00:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-29T12:00:00Z,Pumped Storage,344.000,Elexon BMRS FUELHH
2018-07-29T12:00:00Z,Wind,8149.000,Elexon BMRS FUELHH
2018-07-29T12:30:00Z,Biomass,1075.000,Elexon BMRS FUELHH
2018-07-29T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-29T12:30:00Z,Gas,6114.000,Elexon BMRS FUELHH
2018-07-29T12:30:00Z,Hydro,75.000,Elexon BMRS FUELHH
2018-07-29T12:30:00Z,Imports & Exports,2016.000,Elexon BMRS FUELHH
2018-07-29T12:30:00Z,Nuclear,7914.000,Elexon BMRS FUELHH
2018-07-29T12:30:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-29T12:30:00Z,Pumped Storage,160.000,Elexon BMRS FUELHH
2018-07-29T12:30:00Z,Wind,7836.000,Elexon BMRS FUELHH
2018-07-29T13:00:00Z,Biomass,1075.000,Elexon BMRS FUELHH
2018-07-29T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-29T13:00:00Z,Gas,6089.000,Elexon BMRS FUELHH
2018-07-29T13:00:00Z,Hydro,75.000,Elexon BMRS FUELHH
2018-07-29T13:00:00Z,Imports & Exports,2090.000,Elexon BMRS FUELHH
2018-07-29T13:00:00Z,Nuclear,7916.000,Elexon BMRS FUELHH
2018-07-29T13:00:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-29T13:00:00Z,Pumped Storage,154.000,Elexon BMRS FUELHH
2018-07-29T13:00:00Z,Wind,7943.000,Elexon BMRS FUELHH
2018-07-29T13:30:00Z,Biomass,1075.000,Elexon BMRS FUELHH
2018-07-29T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-29T13:30:00Z,Gas,5907.000,Elexon BMRS FUELHH
2018-07-29T13:30:00Z,Hydro,74.000,Elexon BMRS FUELHH
2018-07-29T13:30:00Z,Imports & Exports,2140.000,Elexon BMRS FUELHH
2018-07-29T13:30:00Z,Nuclear,7921.000,Elexon BMRS FUELHH
2018-07-29T13:30:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-29T13:30:00Z,Pumped Storage,156.000,Elexon BMRS FUELHH
2018-07-29T13:30:00Z,Wind,8009.000,Elexon BMRS FUELHH
2018-07-29T14:00:00Z,Biomass,1076.000,Elexon BMRS FUELHH
2018-07-29T14:00:00Z,Coal,19.000,Elexon BMRS FUELHH
2018-07-29T14:00:00Z,Gas,6007.000,Elexon BMRS FUELHH
2018-07-29T14:00:00Z,Hydro,73.000,Elexon BMRS FUELHH
2018-07-29T14:00:00Z,Imports & Exports,2216.000,Elexon BMRS FUELHH
2018-07-29T14:00:00Z,Nuclear,7916.000,Elexon BMRS FUELHH
2018-07-29T14:00:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-29T14:00:00Z,Pumped Storage,158.000,Elexon BMRS FUELHH
2018-07-29T14:00:00Z,Wind,7900.000,Elexon BMRS FUELHH
2018-07-29T14:30:00Z,Biomass,1077.000,Elexon BMRS FUELHH
2018-07-29T14:30:00Z,Coal,133.000,Elexon BMRS FUELHH
2018-07-29T14:30:00Z,Gas,6341.000,Elexon BMRS FUELHH
2018-07-29T14:30:00Z,Hydro,74.000,Elexon BMRS FUELHH
2018-07-29T14:30:00Z,Imports & Exports,2242.000,Elexon BMRS FUELHH
2018-07-29T14:30:00Z,Nuclear,7918.000,Elexon BMRS FUELHH
2018-07-29T14:30:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-29T14:30:00Z,Pumped Storage,182.000,Elexon BMRS FUELHH
2018-07-29T14:30:00Z,Wind,7527.000,Elexon BMRS FUELHH
2018-07-29T15:00:00Z,Biomass,1076.000,Elexon BMRS FUELHH
2018-07-29T15:00:00Z,Coal,280.000,Elexon BMRS FUELHH
2018-07-29T15:00:00Z,Gas,6417.000,Elexon BMRS FUELHH
2018-07-29T15:00:00Z,Hydro,178.000,Elexon BMRS FUELHH
2018-07-29T15:00:00Z,Imports & Exports,2666.000,Elexon BMRS FUELHH
2018-07-29T15:00:00Z,Nuclear,7922.000,Elexon BMRS FUELHH
2018-07-29T15:00:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-29T15:00:00Z,Pumped Storage,168.000,Elexon BMRS FUELHH
2018-07-29T15:00:00Z,Wind,7197.000,Elexon BMRS FUELHH
2018-07-29T15:30:00Z,Biomass,1077.000,Elexon BMRS FUELHH
2018-07-29T15:30:00Z,Coal,437.000,Elexon BMRS FUELHH
2018-07-29T15:30:00Z,Gas,7389.000,Elexon BMRS FUELHH
2018-07-29T15:30:00Z,Hydro,198.000,Elexon BMRS FUELHH
2018-07-29T15:30:00Z,Imports & Exports,2684.000,Elexon BMRS FUELHH
2018-07-29T15:30:00Z,Nuclear,7919.000,Elexon BMRS FUELHH
2018-07-29T15:30:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-29T15:30:00Z,Pumped Storage,368.000,Elexon BMRS FUELHH
2018-07-29T15:30:00Z,Wind,6428.000,Elexon BMRS FUELHH
2018-07-29T16:00:00Z,Biomass,1077.000,Elexon BMRS FUELHH
2018-07-29T16:00:00Z,Coal,497.000,Elexon BMRS FUELHH
2018-07-29T16:00:00Z,Gas,7987.000,Elexon BMRS FUELHH
2018-07-29T16:00:00Z,Hydro,233.000,Elexon BMRS FUELHH
2018-07-29T16:00:00Z,Imports & Exports,2730.000,Elexon BMRS FUELHH
2018-07-29T16:00:00Z,Nuclear,7919.000,Elexon BMRS FUELHH
2018-07-29T16:00:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-29T16:00:00Z,Pumped Storage,768.000,Elexon BMRS FUELHH
2018-07-29T16:00:00Z,Wind,5892.000,Elexon BMRS FUELHH
2018-07-29T16:30:00Z,Biomass,1076.000,Elexon BMRS FUELHH
2018-07-29T16:30:00Z,Coal,501.000,Elexon BMRS FUELHH
2018-07-29T16:30:00Z,Gas,7845.000,Elexon BMRS FUELHH
2018-07-29T16:30:00Z,Hydro,341.000,Elexon BMRS FUELHH
2018-07-29T16:30:00Z,Imports & Exports,2718.000,Elexon BMRS FUELHH
2018-07-29T16:30:00Z,Nuclear,7930.000,Elexon BMRS FUELHH
2018-07-29T16:30:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-29T16:30:00Z,Pumped Storage,1058.000,Elexon BMRS FUELHH
2018-07-29T16:30:00Z,Wind,5728.000,Elexon BMRS FUELHH
2018-07-29T17:00:00Z,Biomass,1078.000,Elexon BMRS FUELHH
2018-07-29T17:00:00Z,Coal,500.000,Elexon BMRS FUELHH
2018-07-29T17:00:00Z,Gas,7841.000,Elexon BMRS FUELHH
2018-07-29T17:00:00Z,Hydro,364.000,Elexon BMRS FUELHH
2018-07-29T17:00:00Z,Imports & Exports,2758.000,Elexon BMRS FUELHH
2018-07-29T17:00:00Z,Nuclear,7926.000,Elexon BMRS FUELHH
2018-07-29T17:00:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-29T17:00:00Z,Pumped Storage,902.000,Elexon BMRS FUELHH
2018-07-29T17:00:00Z,Wind,5927.000,Elexon BMRS FUELHH
2018-07-29T17:30:00Z,Biomass,1077.000,Elexon BMRS FUELHH
2018-07-29T17:30:00Z,Coal,496.000,Elexon BMRS FUELHH
2018-07-29T17:30:00Z,Gas,7937.000,Elexon BMRS FUELHH
2018-07-29T17:30:00Z,Hydro,298.000,Elexon BMRS FUELHH
2018-07-29T17:30:00Z,Imports & Exports,2774.000,Elexon BMRS FUELHH
2018-07-29T17:30:00Z,Nuclear,7925.000,Elexon BMRS FUELHH
2018-07-29T17:30:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-29T17:30:00Z,Pumped Storage,1180.000,Elexon BMRS FUELHH
2018-07-29T17:30:00Z,Wind,5750.000,Elexon BMRS FUELHH
2018-07-29T18:00:00Z,Biomass,1078.000,Elexon BMRS FUELHH
2018-07-29T18:00:00Z,Coal,495.000,Elexon BMRS FUELHH
2018-07-29T18:00:00Z,Gas,8319.000,Elexon BMRS FUELHH
2018-07-29T18:00:00Z,Hydro,311.000,Elexon BMRS FUELHH
2018-07-29T18:00:00Z,Imports & Exports,2484.000,Elexon BMRS FUELHH
2018-07-29T18:00:00Z,Nuclear,7917.000,Elexon BMRS FUELHH
2018-07-29T18:00:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-29T18:00:00Z,Pumped Storage,1004.000,Elexon BMRS FUELHH
2018-07-29T18:00:00Z,Wind,5652.000,Elexon BMRS FUELHH
2018-07-29T18:30:00Z,Biomass,1080.000,Elexon BMRS FUELHH
2018-07-29T18:30:00Z,Coal,494.000,Elexon BMRS FUELHH
2018-07-29T18:30:00Z,Gas,8338.000,Elexon BMRS FUELHH
2018-07-29T18:30:00Z,Hydro,306.000,Elexon BMRS FUELHH
2018-07-29T18:30:00Z,Imports & Exports,2490.000,Elexon BMRS FUELHH
2018-07-29T18:30:00Z,Nuclear,7910.000,Elexon BMRS FUELHH
2018-07-29T18:30:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-29T18:30:00Z,Pumped Storage,900.000,Elexon BMRS FUELHH
2018-07-29T18:30:00Z,Wind,5449.000,Elexon BMRS FUELHH
2018-07-29T19:00:00Z,Biomass,1080.000,Elexon BMRS FUELHH
2018-07-29T19:00:00Z,Coal,490.000,Elexon BMRS FUELHH
2018-07-29T19:00:00Z,Gas,8463.000,Elexon BMRS FUELHH
2018-07-29T19:00:00Z,Hydro,220.000,Elexon BMRS FUELHH
2018-07-29T19:00:00Z,Imports & Exports,2480.000,Elexon BMRS FUELHH
2018-07-29T19:00:00Z,Nuclear,7909.000,Elexon BMRS FUELHH
2018-07-29T19:00:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-29T19:00:00Z,Pumped Storage,780.000,Elexon BMRS FUELHH
2018-07-29T19:00:00Z,Wind,5521.000,Elexon BMRS FUELHH
2018-07-29T19:30:00Z,Biomass,1066.000,Elexon BMRS FUELHH
2018-07-29T19:30:00Z,Coal,482.000,Elexon BMRS FUELHH
2018-07-29T19:30:00Z,Gas,8471.000,Elexon BMRS FUELHH
2018-07-29T19:30:00Z,Hydro,204.000,Elexon BMRS FUELHH
2018-07-29T19:30:00Z,Imports & Exports,2488.000,Elexon BMRS FUELHH
2018-07-29T19:30:00Z,Nuclear,7908.000,Elexon BMRS FUELHH
2018-07-29T19:30:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-29T19:30:00Z,Pumped Storage,722.000,Elexon BMRS FUELHH
2018-07-29T19:30:00Z,Wind,5486.000,Elexon BMRS FUELHH
2018-07-29T20:00:00Z,Biomass,1057.000,Elexon BMRS FUELHH
2018-07-29T20:00:00Z,Coal,495.000,Elexon BMRS FUELHH
2018-07-29T20:00:00Z,Gas,8553.000,Elexon BMRS FUELHH
2018-07-29T20:00:00Z,Hydro,200.000,Elexon BMRS FUELHH
2018-07-29T20:00:00Z,Imports & Exports,2478.000,Elexon BMRS FUELHH
2018-07-29T20:00:00Z,Nuclear,7906.000,Elexon BMRS FUELHH
2018-07-29T20:00:00Z,Other,26.000,Elexon BMRS FUELHH
2018-07-29T20:00:00Z,Pumped Storage,952.000,Elexon BMRS FUELHH
2018-07-29T20:00:00Z,Wind,5538.000,Elexon BMRS FUELHH
2018-07-29T20:30:00Z,Biomass,1061.000,Elexon BMRS FUELHH
2018-07-29T20:30:00Z,Coal,498.000,Elexon BMRS FUELHH
2018-07-29T20:30:00Z,Gas,8471.000,Elexon BMRS FUELHH
2018-07-29T20:30:00Z,Hydro,189.000,Elexon BMRS FUELHH
2018-07-29T20:30:00Z,Imports & Exports,2476.000,Elexon BMRS FUELHH
2018-07-29T20:30:00Z,Nuclear,7907.000,Elexon BMRS FUELHH
2018-07-29T20:30:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-29T20:30:00Z,Pumped Storage,690.000,Elexon BMRS FUELHH
2018-07-29T20:30:00Z,Wind,5662.000,Elexon BMRS FUELHH
2018-07-29T21:00:00Z,Biomass,1054.000,Elexon BMRS FUELHH
2018-07-29T21:00:00Z,Coal,476.000,Elexon BMRS FUELHH
2018-07-29T21:00:00Z,Gas,8176.000,Elexon BMRS FUELHH
2018-07-29T21:00:00Z,Hydro,121.000,Elexon BMRS FUELHH
2018-07-29T21:00:00Z,Imports & Exports,2458.000,Elexon BMRS FUELHH
2018-07-29T21:00:00Z,Nuclear,7910.000,Elexon BMRS FUELHH
2018-07-29T21:00:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-29T21:00:00Z,Pumped Storage,488.000,Elexon BMRS FUELHH
2018-07-29T21:00:00Z,Wind,5623.000,Elexon BMRS FUELHH
2018-07-29T21:30:00Z,Biomass,981.000,Elexon BMRS FUELHH
2018-07-29T21:30:00Z,Coal,360.000,Elexon BMRS FUELHH
2018-07-29T21:30:00Z,Gas,7301.000,Elexon BMRS FUELHH
2018-07-29T21:30:00Z,Hydro,121.000,Elexon BMRS FUELHH
2018-07-29T21:30:00Z,Imports & Exports,2460.000,Elexon BMRS FUELHH
2018-07-29T21:30:00Z,Nuclear,7914.000,Elexon BMRS FUELHH
2018-07-29T21:30:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-29T21:30:00Z,Pumped Storage,172.000,Elexon BMRS FUELHH
2018-07-29T21:30:00Z,Wind,5824.000,Elexon BMRS FUELHH
2018-07-29T22:00:00Z,Biomass,956.000,Elexon BMRS FUELHH
2018-07-29T22:00:00Z,Coal,208.000,Elexon BMRS FUELHH
2018-07-29T22:00:00Z,Gas,6300.000,Elexon BMRS FUELHH
2018-07-29T22:00:00Z,Hydro,122.000,Elexon BMRS FUELHH
2018-07-29T22:00:00Z,Imports & Exports,2190.000,Elexon BMRS FUELHH
2018-07-29T22:00:00Z,Nuclear,7918.000,Elexon BMRS FUELHH
2018-07-29T22:00:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-29T22:00:00Z,Pumped Storage,-360.000,Elexon BMRS FUELHH
2018-07-29T22:00:00Z,Wind,6099.000,Elexon BMRS FUELHH
2018-07-29T22:30:00Z,Biomass,954.000,Elexon BMRS FUELHH
2018-07-29T22:30:00Z,Coal,209.000,Elexon BMRS FUELHH
2018-07-29T22:30:00Z,Gas,4938.000,Elexon BMRS FUELHH
2018-07-29T22:30:00Z,Hydro,120.000,Elexon BMRS FUELHH
2018-07-29T22:30:00Z,Imports & Exports,2172.000,Elexon BMRS FUELHH
2018-07-29T22:30:00Z,Nuclear,7940.000,Elexon BMRS FUELHH
2018-07-29T22:30:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-29T22:30:00Z,Pumped Storage,-574.000,Elexon BMRS FUELHH
2018-07-29T22:30:00Z,Wind,6353.000,Elexon BMRS FUELHH
2018-07-29T23:00:00Z,Biomass,948.000,Elexon BMRS FUELHH
2018-07-29T23:00:00Z,Coal,31.000,Elexon BMRS FUELHH
2018-07-29T23:00:00Z,Gas,4875.000,Elexon BMRS FUELHH
2018-07-29T23:00:00Z,Hydro,111.000,Elexon BMRS FUELHH
2018-07-29T23:00:00Z,Imports & Exports,1538.000,Elexon BMRS FUELHH
2018-07-29T23:00:00Z,Nuclear,7934.000,Elexon BMRS FUELHH
2018-07-29T23:00:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-29T23:00:00Z,Pumped Storage,-716.000,Elexon BMRS FUELHH
2018-07-29T23:00:00Z,Wind,6228.000,Elexon BMRS FUELHH
2018-07-29T23:30:00Z,Biomass,864.000,Elexon BMRS FUELHH
2018-07-29T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-29T23:30:00Z,Gas,4717.000,Elexon BMRS FUELHH
2018-07-29T23:30:00Z,Hydro,111.000,Elexon BMRS FUELHH
2018-07-29T23:30:00Z,Imports & Exports,1476.000,Elexon BMRS FUELHH
2018-07-29T23:30:00Z,Nuclear,7929.000,Elexon BMRS FUELHH
2018-07-29T23:30:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-29T23:30:00Z,Pumped Storage,-814.000,Elexon BMRS FUELHH
2018-07-29T23:30:00Z,Wind,6095.000,Elexon BMRS FUELHH
2018-07-30T00:00:00Z,Biomass,855.000,Elexon BMRS FUELHH
2018-07-30T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-30T00:00:00Z,Gas,4800.000,Elexon BMRS FUELHH
2018-07-30T00:00:00Z,Hydro,107.000,Elexon BMRS FUELHH
2018-07-30T00:00:00Z,Imports & Exports,1520.000,Elexon BMRS FUELHH
2018-07-30T00:00:00Z,Nuclear,7908.000,Elexon BMRS FUELHH
2018-07-30T00:00:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-30T00:00:00Z,Pumped Storage,-804.000,Elexon BMRS FUELHH
2018-07-30T00:00:00Z,Wind,5779.000,Elexon BMRS FUELHH
2018-07-30T00:30:00Z,Biomass,906.000,Elexon BMRS FUELHH
2018-07-30T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-30T00:30:00Z,Gas,4828.000,Elexon BMRS FUELHH
2018-07-30T00:30:00Z,Hydro,89.000,Elexon BMRS FUELHH
2018-07-30T00:30:00Z,Imports & Exports,1556.000,Elexon BMRS FUELHH
2018-07-30T00:30:00Z,Nuclear,7918.000,Elexon BMRS FUELHH
2018-07-30T00:30:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-30T00:30:00Z,Pumped Storage,-1010.000,Elexon BMRS FUELHH
2018-07-30T00:30:00Z,Wind,5964.000,Elexon BMRS FUELHH
2018-07-30T01:00:00Z,Biomass,956.000,Elexon BMRS FUELHH
2018-07-30T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-30T01:00:00Z,Gas,4761.000,Elexon BMRS FUELHH
2018-07-30T01:00:00Z,Hydro,68.000,Elexon BMRS FUELHH
2018-07-30T01:00:00Z,Imports & Exports,1560.000,Elexon BMRS FUELHH
2018-07-30T01:00:00Z,Nuclear,7918.000,Elexon BMRS FUELHH
2018-07-30T01:00:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-30T01:00:00Z,Pumped Storage,-1222.000,Elexon BMRS FUELHH
2018-07-30T01:00:00Z,Wind,5865.000,Elexon BMRS FUELHH
2018-07-30T01:30:00Z,Biomass,959.000,Elexon BMRS FUELHH
2018-07-30T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-30T01:30:00Z,Gas,4669.000,Elexon BMRS FUELHH
2018-07-30T01:30:00Z,Hydro,68.000,Elexon BMRS FUELHH
2018-07-30T01:30:00Z,Imports & Exports,1556.000,Elexon BMRS FUELHH
2018-07-30T01:30:00Z,Nuclear,7921.000,Elexon BMRS FUELHH
2018-07-30T01:30:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-30T01:30:00Z,Pumped Storage,-1220.000,Elexon BMRS FUELHH
2018-07-30T01:30:00Z,Wind,5733.000,Elexon BMRS FUELHH
2018-07-30T02:00:00Z,Biomass,997.000,Elexon BMRS FUELHH
2018-07-30T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-30T02:00:00Z,Gas,4950.000,Elexon BMRS FUELHH
2018-07-30T02:00:00Z,Hydro,68.000,Elexon BMRS FUELHH
2018-07-30T02:00:00Z,Imports & Exports,1414.000,Elexon BMRS FUELHH
2018-07-30T02:00:00Z,Nuclear,7912.000,Elexon BMRS FUELHH
2018-07-30T02:00:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-30T02:00:00Z,Pumped Storage,-1080.000,Elexon BMRS FUELHH
2018-07-30T02:00:00Z,Wind,5265.000,Elexon BMRS FUELHH
2018-07-30T02:30:00Z,Biomass,1028.000,Elexon BMRS FUELHH
2018-07-30T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-30T02:30:00Z,Gas,5540.000,Elexon BMRS FUELHH
2018-07-30T02:30:00Z,Hydro,68.000,Elexon BMRS FUELHH
2018-07-30T02:30:00Z,Imports & Exports,1426.000,Elexon BMRS FUELHH
2018-07-30T02:30:00Z,Nuclear,7916.000,Elexon BMRS FUELHH
2018-07-30T02:30:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-30T02:30:00Z,Pumped Storage,-1210.000,Elexon BMRS FUELHH
2018-07-30T02:30:00Z,Wind,4702.000,Elexon BMRS FUELHH
2018-07-30T03:00:00Z,Biomass,1060.000,Elexon BMRS FUELHH
2018-07-30T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-30T03:00:00Z,Gas,6066.000,Elexon BMRS FUELHH
2018-07-30T03:00:00Z,Hydro,68.000,Elexon BMRS FUELHH
2018-07-30T03:00:00Z,Imports & Exports,1426.000,Elexon BMRS FUELHH
2018-07-30T03:00:00Z,Nuclear,7914.000,Elexon BMRS FUELHH
2018-07-30T03:00:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-30T03:00:00Z,Pumped Storage,-980.000,Elexon BMRS FUELHH
2018-07-30T03:00:00Z,Wind,3861.000,Elexon BMRS FUELHH
2018-07-30T03:30:00Z,Biomass,1088.000,Elexon BMRS FUELHH
2018-07-30T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-30T03:30:00Z,Gas,6273.000,Elexon BMRS FUELHH
2018-07-30T03:30:00Z,Hydro,69.000,Elexon BMRS FUELHH
2018-07-30T03:30:00Z,Imports & Exports,1426.000,Elexon BMRS FUELHH
2018-07-30T03:30:00Z,Nuclear,7919.000,Elexon BMRS FUELHH
2018-07-30T03:30:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-30T03:30:00Z,Pumped Storage,-950.000,Elexon BMRS FUELHH
2018-07-30T03:30:00Z,Wind,3665.000,Elexon BMRS FUELHH
2018-07-30T04:00:00Z,Biomass,1156.000,Elexon BMRS FUELHH
2018-07-30T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-30T04:00:00Z,Gas,6065.000,Elexon BMRS FUELHH
2018-07-30T04:00:00Z,Hydro,70.000,Elexon BMRS FUELHH
2018-07-30T04:00:00Z,Imports & Exports,1788.000,Elexon BMRS FUELHH
2018-07-30T04:00:00Z,Nuclear,7920.000,Elexon BMRS FUELHH
2018-07-30T04:00:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-30T04:00:00Z,Pumped Storage,-1048.000,Elexon BMRS FUELHH
2018-07-30T04:00:00Z,Wind,4093.000,Elexon BMRS FUELHH
2018-07-30T04:30:00Z,Biomass,1336.000,Elexon BMRS FUELHH
2018-07-30T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-30T04:30:00Z,Gas,6459.000,Elexon BMRS FUELHH
2018-07-30T04:30:00Z,Hydro,86.000,Elexon BMRS FUELHH
2018-07-30T04:30:00Z,Imports & Exports,1756.000,Elexon BMRS FUELHH
2018-07-30T04:30:00Z,Nuclear,7918.000,Elexon BMRS FUELHH
2018-07-30T04:30:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-30T04:30:00Z,Pumped Storage,-970.000,Elexon BMRS FUELHH
2018-07-30T04:30:00Z,Wind,4066.000,Elexon BMRS FUELHH
2018-07-30T05:00:00Z,Biomass,1384.000,Elexon BMRS FUELHH
2018-07-30T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-30T05:00:00Z,Gas,8369.000,Elexon BMRS FUELHH
2018-07-30T05:00:00Z,Hydro,103.000,Elexon BMRS FUELHH
2018-07-30T05:00:00Z,Imports & Exports,1692.000,Elexon BMRS FUELHH
2018-07-30T05:00:00Z,Nuclear,7926.000,Elexon BMRS FUELHH
2018-07-30T05:00:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-30T05:00:00Z,Pumped Storage,-850.000,Elexon BMRS FUELHH
2018-07-30T05:00:00Z,Wind,4054.000,Elexon BMRS FUELHH
2018-07-30T05:30:00Z,Biomass,1535.000,Elexon BMRS FUELHH
2018-07-30T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-30T05:30:00Z,Gas,9252.000,Elexon BMRS FUELHH
2018-07-30T05:30:00Z,Hydro,105.000,Elexon BMRS FUELHH
2018-07-30T05:30:00Z,Imports & Exports,1826.000,Elexon BMRS FUELHH
2018-07-30T05:30:00Z,Nuclear,7926.000,Elexon BMRS FUELHH
2018-07-30T05:30:00Z,Other,27.000,Elexon BMRS FUELHH
2018-07-30T05:30:00Z,Pumped Storage,-150.000,Elexon BMRS FUELHH
2018-07-30T05:30:00Z,Wind,4091.000,Elexon BMRS FUELHH
2018-07-30T06:00:00Z,Biomass,1963.000,Elexon BMRS FUELHH
2018-07-30T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-07-30T06:00:00Z,Gas,10698.000,Elexon BMRS FUELHH
2018-07-30T06:00:00Z,Hydro,124.000,Elexon BMRS FUELHH
