time,technology,generationMW,source
2018-01-23T20:00:00Z,Pumped Storage,1036.000,Elexon BMRS FUELHH
2018-01-23T20:00:00Z,Wind,9353.000,Elexon BMRS FUELHH
2018-01-23T20:30:00Z,Biomass,1868.000,Elexon BMRS FUELHH
2018-01-23T20:30:00Z,Coal,257.000,Elexon BMRS FUELHH
2018-01-23T20:30:00Z,Gas,15832.000,Elexon BMRS FUELHH
2018-01-23T20:30:00Z,Hydro,620.000,Elexon BMRS FUELHH
2018-01-23T20:30:00Z,Imports & Exports,2672.000,Elexon BMRS FUELHH
2018-01-23T20:30:00Z,Nuclear,6658.000,Elexon BMRS FUELHH
2018-01-23T20:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-01-23T20:30:00Z,Pumped Storage,392.000,Elexon BMRS FUELHH
2018-01-23T20:30:00Z,Wind,9454.000,Elexon BMRS FUELHH
2018-01-23T21:00:00Z,Biomass,1825.000,Elexon BMRS FUELHH
2018-01-23T21:00:00Z,Coal,257.000,Elexon BMRS FUELHH
2018-01-23T21:00:00Z,Gas,13850.000,Elexon BMRS FUELHH
2018-01-23T21:00:00Z,Hydro,521.000,Elexon BMRS FUELHH
2018-01-23T21:00:00Z,Imports & Exports,2960.000,Elexon BMRS FUELHH
2018-01-23T21:00:00Z,Nuclear,6653.000,Elexon BMRS FUELHH
2018-01-23T21:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-01-23T21:00:00Z,Pumped Storage,468.000,Elexon BMRS FUELHH
2018-01-23T21:00:00Z,Wind,9402.000,Elexon BMRS FUELHH
2018-01-23T21:30:00Z,Biomass,1826.000,Elexon BMRS FUELHH
2018-01-23T21:30:00Z,Coal,255.000,Elexon BMRS FUELHH
2018-01-23T21:30:00Z,Gas,11841.000,Elexon BMRS FUELHH
2018-01-23T21:30:00Z,Hydro,519.000,Elexon BMRS FUELHH
2018-01-23T21:30:00Z,Imports & Exports,3158.000,Elexon BMRS FUELHH
2018-01-23T21:30:00Z,Nuclear,6651.000,Elexon BMRS FUELHH
2018-01-23T21:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-01-23T21:30:00Z,Pumped Storage,412.000,Elexon BMRS FUELHH
2018-01-23T21:30:00Z,Wind,9288.000,Elexon BMRS FUELHH
2018-01-23T22:00:00Z,Biomass,1786.000,Elexon BMRS FUELHH
2018-01-23T22:00:00Z,Coal,257.000,Elexon BMRS FUELHH
2018-01-23T22:00:00Z,Gas,9784.000,Elexon BMRS FUELHH
2018-01-23T22:00:00Z,Hydro,521.000,Elexon BMRS FUELHH
2018-01-23T22:00:00Z,Imports & Exports,3324.000,Elexon BMRS FUELHH
2018-01-23T22:00:00Z,Nuclear,6675.000,Elexon BMRS FUELHH
2018-01-23T22:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-01-23T22:00:00Z,Pumped Storage,316.000,Elexon BMRS FUELHH
2018-01-23T22:00:00Z,Wind,9173.000,Elexon BMRS FUELHH
2018-01-23T22:30:00Z,Biomass,1456.000,Elexon BMRS FUELHH
2018-01-23T22:30:00Z,Coal,257.000,Elexon BMRS FUELHH
2018-01-23T22:30:00Z,Gas,7426.000,Elexon BMRS FUELHH
2018-01-23T22:30:00Z,Hydro,511.000,Elexon BMRS FUELHH
2018-01-23T22:30:00Z,Imports & Exports,3510.000,Elexon BMRS FUELHH
2018-01-23T22:30:00Z,Nuclear,6674.000,Elexon BMRS FUELHH
2018-01-23T22:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-01-23T22:30:00Z,Pumped Storage,460.000,Elexon BMRS FUELHH
2018-01-23T22:30:00Z,Wind,9327.000,Elexon BMRS FUELHH
2018-01-23T23:00:00Z,Biomass,1108.000,Elexon BMRS FUELHH
2018-01-23T23:00:00Z,Coal,258.000,Elexon BMRS FUELHH
2018-01-23T23:00:00Z,Gas,6570.000,Elexon BMRS FUELHH
2018-01-23T23:00:00Z,Hydro,523.000,Elexon BMRS FUELHH
2018-01-23T23:00:00Z,Imports & Exports,2910.000,Elexon BMRS FUELHH
2018-01-23T23:00:00Z,Nuclear,6680.000,Elexon BMRS FUELHH
2018-01-23T23:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-01-23T23:00:00Z,Pumped Storage,110.000,Elexon BMRS FUELHH
2018-01-23T23:00:00Z,Wind,9329.000,Elexon BMRS FUELHH
2018-01-23T23:30:00Z,Biomass,1058.000,Elexon BMRS FUELHH
2018-01-23T23:30:00Z,Coal,255.000,Elexon BMRS FUELHH
2018-01-23T23:30:00Z,Gas,5516.000,Elexon BMRS FUELHH
2018-01-23T23:30:00Z,Hydro,521.000,Elexon BMRS FUELHH
2018-01-23T23:30:00Z,Imports & Exports,2882.000,Elexon BMRS FUELHH
2018-01-23T23:30:00Z,Nuclear,6675.000,Elexon BMRS FUELHH
2018-01-23T23:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-01-23T23:30:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2018-01-23T23:30:00Z,Wind,9257.000,Elexon BMRS FUELHH
2018-01-24T00:00:00Z,Biomass,1034.000,Elexon BMRS FUELHH
2018-01-24T00:00:00Z,Coal,255.000,Elexon BMRS FUELHH
2018-01-24T00:00:00Z,Gas,5416.000,Elexon BMRS FUELHH
2018-01-24T00:00:00Z,Hydro,519.000,Elexon BMRS FUELHH
2018-01-24T00:00:00Z,Imports & Exports,2888.000,Elexon BMRS FUELHH
2018-01-24T00:00:00Z,Nuclear,6662.000,Elexon BMRS FUELHH
2018-01-24T00:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-01-24T00:00:00Z,Pumped Storage,-26.000,Elexon BMRS FUELHH
2018-01-24T00:00:00Z,Wind,9041.000,Elexon BMRS FUELHH
2018-01-24T00:30:00Z,Biomass,1038.000,Elexon BMRS FUELHH
2018-01-24T00:30:00Z,Coal,264.000,Elexon BMRS FUELHH
2018-01-24T00:30:00Z,Gas,6053.000,Elexon BMRS FUELHH
2018-01-24T00:30:00Z,Hydro,515.000,Elexon BMRS FUELHH
2018-01-24T00:30:00Z,Imports & Exports,2914.000,Elexon BMRS FUELHH
2018-01-24T00:30:00Z,Nuclear,6653.000,Elexon BMRS FUELHH
2018-01-24T00:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-01-24T00:30:00Z,Pumped Storage,-26.000,Elexon BMRS FUELHH
2018-01-24T00:30:00Z,Wind,8769.000,Elexon BMRS FUELHH
2018-01-24T01:00:00Z,Biomass,1002.000,Elexon BMRS FUELHH
2018-01-24T01:00:00Z,Coal,250.000,Elexon BMRS FUELHH
2018-01-24T01:00:00Z,Gas,6189.000,Elexon BMRS FUELHH
2018-01-24T01:00:00Z,Hydro,522.000,Elexon BMRS FUELHH
2018-01-24T01:00:00Z,Imports & Exports,2848.000,Elexon BMRS FUELHH
2018-01-24T01:00:00Z,Nuclear,6664.000,Elexon BMRS FUELHH
2018-01-24T01:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-01-24T01:00:00Z,Pumped Storage,-694.000,Elexon BMRS FUELHH
2018-01-24T01:00:00Z,Wind,8988.000,Elexon BMRS FUELHH
2018-01-24T01:30:00Z,Biomass,1015.000,Elexon BMRS FUELHH
2018-01-24T01:30:00Z,Coal,257.000,Elexon BMRS FUELHH
2018-01-24T01:30:00Z,Gas,5685.000,Elexon BMRS FUELHH
2018-01-24T01:30:00Z,Hydro,524.000,Elexon BMRS FUELHH
2018-01-24T01:30:00Z,Imports & Exports,2892.000,Elexon BMRS FUELHH
2018-01-24T01:30:00Z,Nuclear,6655.000,Elexon BMRS FUELHH
2018-01-24T01:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-01-24T01:30:00Z,Pumped Storage,-818.000,Elexon BMRS FUELHH
2018-01-24T01:30:00Z,Wind,8692.000,Elexon BMRS FUELHH
2018-01-24T02:00:00Z,Biomass,1006.000,Elexon BMRS FUELHH
2018-01-24T02:00:00Z,Coal,263.000,Elexon BMRS FUELHH
2018-01-24T02:00:00Z,Gas,5651.000,Elexon BMRS FUELHH
2018-01-24T02:00:00Z,Hydro,526.000,Elexon BMRS FUELHH
2018-01-24T02:00:00Z,Imports & Exports,2908.000,Elexon BMRS FUELHH
2018-01-24T02:00:00Z,Nuclear,6661.000,Elexon BMRS FUELHH
2018-01-24T02:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-01-24T02:00:00Z,Pumped Storage,-1330.000,Elexon BMRS FUELHH
2018-01-24T02:00:00Z,Wind,8524.000,Elexon BMRS FUELHH
2018-01-24T02:30:00Z,Biomass,1002.000,Elexon BMRS FUELHH
2018-01-24T02:30:00Z,Coal,260.000,Elexon BMRS FUELHH
2018-01-24T02:30:00Z,Gas,5965.000,Elexon BMRS FUELHH
2018-01-24T02:30:00Z,Hydro,527.000,Elexon BMRS FUELHH
2018-01-24T02:30:00Z,Imports & Exports,2896.000,Elexon BMRS FUELHH
2018-01-24T02:30:00Z,Nuclear,6667.000,Elexon BMRS FUELHH
2018-01-24T02:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-01-24T02:30:00Z,Pumped Storage,-1610.000,Elexon BMRS FUELHH
2018-01-24T02:30:00Z,Wind,8374.000,Elexon BMRS FUELHH
2018-01-24T03:00:00Z,Biomass,985.000,Elexon BMRS FUELHH
2018-01-24T03:00:00Z,Coal,250.000,Elexon BMRS FUELHH
2018-01-24T03:00:00Z,Gas,5550.000,Elexon BMRS FUELHH
2018-01-24T03:00:00Z,Hydro,530.000,Elexon BMRS FUELHH
2018-01-24T03:00:00Z,Imports & Exports,2840.000,Elexon BMRS FUELHH
2018-01-24T03:00:00Z,Nuclear,6676.000,Elexon BMRS FUELHH
2018-01-24T03:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-01-24T03:00:00Z,Pumped Storage,-1904.000,Elexon BMRS FUELHH
2018-01-24T03:00:00Z,Wind,8696.000,Elexon BMRS FUELHH
2018-01-24T03:30:00Z,Biomass,968.000,Elexon BMRS FUELHH
2018-01-24T03:30:00Z,Coal,254.000,Elexon BMRS FUELHH
2018-01-24T03:30:00Z,Gas,4985.000,Elexon BMRS FUELHH
2018-01-24T03:30:00Z,Hydro,526.000,Elexon BMRS FUELHH
2018-01-24T03:30:00Z,Imports & Exports,2884.000,Elexon BMRS FUELHH
2018-01-24T03:30:00Z,Nuclear,6682.000,Elexon BMRS FUELHH
2018-01-24T03:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-01-24T03:30:00Z,Pumped Storage,-1874.000,Elexon BMRS FUELHH
2018-01-24T03:30:00Z,Wind,8525.000,Elexon BMRS FUELHH
2018-01-24T04:00:00Z,Biomass,888.000,Elexon BMRS FUELHH
2018-01-24T04:00:00Z,Coal,266.000,Elexon BMRS FUELHH
2018-01-24T04:00:00Z,Gas,4798.000,Elexon BMRS FUELHH
2018-01-24T04:00:00Z,Hydro,536.000,Elexon BMRS FUELHH
2018-01-24T04:00:00Z,Imports & Exports,2918.000,Elexon BMRS FUELHH
2018-01-24T04:00:00Z,Nuclear,6678.000,Elexon BMRS FUELHH
2018-01-24T04:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-01-24T04:00:00Z,Pumped Storage,-1846.000,Elexon BMRS FUELHH
2018-01-24T04:00:00Z,Wind,8232.000,Elexon BMRS FUELHH
2018-01-24T04:30:00Z,Biomass,962.000,Elexon BMRS FUELHH
2018-01-24T04:30:00Z,Coal,264.000,Elexon BMRS FUELHH
2018-01-24T04:30:00Z,Gas,5088.000,Elexon BMRS FUELHH
2018-01-24T04:30:00Z,Hydro,543.000,Elexon BMRS FUELHH
2018-01-24T04:30:00Z,Imports & Exports,2914.000,Elexon BMRS FUELHH
2018-01-24T04:30:00Z,Nuclear,6683.000,Elexon BMRS FUELHH
2018-01-24T04:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-01-24T04:30:00Z,Pumped Storage,-1834.000,Elexon BMRS FUELHH
2018-01-24T04:30:00Z,Wind,8081.000,Elexon BMRS FUELHH
2018-01-24T05:00:00Z,Biomass,986.000,Elexon BMRS FUELHH
2018-01-24T05:00:00Z,Coal,262.000,Elexon BMRS FUELHH
2018-01-24T05:00:00Z,Gas,5451.000,Elexon BMRS FUELHH
2018-01-24T05:00:00Z,Hydro,541.000,Elexon BMRS FUELHH
2018-01-24T05:00:00Z,Imports & Exports,2960.000,Elexon BMRS FUELHH
2018-01-24T05:00:00Z,Nuclear,6683.000,Elexon BMRS FUELHH
2018-01-24T05:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-01-24T05:00:00Z,Pumped Storage,-1718.000,Elexon BMRS FUELHH
2018-01-24T05:00:00Z,Wind,8379.000,Elexon BMRS FUELHH
2018-01-24T05:30:00Z,Biomass,981.000,Elexon BMRS FUELHH
2018-01-24T05:30:00Z,Coal,282.000,Elexon BMRS FUELHH
2018-01-24T05:30:00Z,Gas,5860.000,Elexon BMRS FUELHH
2018-01-24T05:30:00Z,Hydro,543.000,Elexon BMRS FUELHH
2018-01-24T05:30:00Z,Imports & Exports,2924.000,Elexon BMRS FUELHH
2018-01-24T05:30:00Z,Nuclear,6681.000,Elexon BMRS FUELHH
2018-01-24T05:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-01-24T05:30:00Z,Pumped Storage,-1028.000,Elexon BMRS FUELHH
2018-01-24T05:30:00Z,Wind,8746.000,Elexon BMRS FUELHH
2018-01-24T06:00:00Z,Biomass,1127.000,Elexon BMRS FUELHH
2018-01-24T06:00:00Z,Coal,407.000,Elexon BMRS FUELHH
2018-01-24T06:00:00Z,Gas,7147.000,Elexon BMRS FUELHH
2018-01-24T06:00:00Z,Hydro,563.000,Elexon BMRS FUELHH
2018-01-24T06:00:00Z,Imports & Exports,3480.000,Elexon BMRS FUELHH
2018-01-24T06:00:00Z,Nuclear,6666.000,Elexon BMRS FUELHH
2018-01-24T06:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-01-24T06:00:00Z,Pumped Storage,-32.000,Elexon BMRS FUELHH
2018-01-24T06:00:00Z,Wind,8899.000,Elexon BMRS FUELHH
2018-01-24T06:30:00Z,Biomass,1243.000,Elexon BMRS FUELHH
2018-01-24T06:30:00Z,Coal,539.000,Elexon BMRS FUELHH
2018-01-24T06:30:00Z,Gas,9482.000,Elexon BMRS FUELHH
2018-01-24T06:30:00Z,Hydro,542.000,Elexon BMRS FUELHH
2018-01-24T06:30:00Z,Imports & Exports,3440.000,Elexon BMRS FUELHH
2018-01-24T06:30:00Z,Nuclear,6662.000,Elexon BMRS FUELHH
2018-01-24T06:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-01-24T06:30:00Z,Pumped Storage,222.000,Elexon BMRS FUELHH
2018-01-24T06:30:00Z,Wind,9563.000,Elexon BMRS FUELHH
2018-01-24T07:00:00Z,Biomass,1248.000,Elexon BMRS FUELHH
2018-01-24T07:00:00Z,Coal,659.000,Elexon BMRS FUELHH
2018-01-24T07:00:00Z,Gas,12770.000,Elexon BMRS FUELHH
2018-01-24T07:00:00Z,Hydro,506.000,Elexon BMRS FUELHH
2018-01-24T07:00:00Z,Imports & Exports,3340.000,Elexon BMRS FUELHH
2018-01-24T07:00:00Z,Nuclear,6660.000,Elexon BMRS FUELHH
2018-01-24T07:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-01-24T07:00:00Z,Pumped Storage,552.000,Elexon BMRS FUELHH
2018-01-24T07:00:00Z,Wind,9741.000,Elexon BMRS FUELHH
2018-01-24T07:30:00Z,Biomass,1246.000,Elexon BMRS FUELHH
2018-01-24T07:30:00Z,Coal,958.000,Elexon BMRS FUELHH
2018-01-24T07:30:00Z,Gas,14492.000,Elexon BMRS FUELHH
2018-01-24T07:30:00Z,Hydro,502.000,Elexon BMRS FUELHH
2018-01-24T07:30:00Z,Imports & Exports,3118.000,Elexon BMRS FUELHH
2018-01-24T07:30:00Z,Nuclear,6663.000,Elexon BMRS FUELHH
2018-01-24T07:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-01-24T07:30:00Z,Pumped Storage,464.000,Elexon BMRS FUELHH
2018-01-24T07:30:00Z,Wind,9783.000,Elexon BMRS FUELHH
2018-01-24T08:00:00Z,Biomass,1232.000,Elexon BMRS FUELHH
2018-01-24T08:00:00Z,Coal,1177.000,Elexon BMRS FUELHH
2018-01-24T08:00:00Z,Gas,14869.000,Elexon BMRS FUELHH
2018-01-24T08:00:00Z,Hydro,506.000,Elexon BMRS FUELHH
2018-01-24T08:00:00Z,Imports & Exports,3124.000,Elexon BMRS FUELHH
2018-01-24T08:00:00Z,Nuclear,6662.000,Elexon BMRS FUELHH
2018-01-24T08:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-01-24T08:00:00Z,Pumped Storage,362.000,Elexon BMRS FUELHH
2018-01-24T08:00:00Z,Wind,9938.000,Elexon BMRS FUELHH
2018-01-24T08:30:00Z,Biomass,1248.000,Elexon BMRS FUELHH
2018-01-24T08:30:00Z,Coal,1146.000,Elexon BMRS FUELHH
2018-01-24T08:30:00Z,Gas,14740.000,Elexon BMRS FUELHH
2018-01-24T08:30:00Z,Hydro,521.000,Elexon BMRS FUELHH
2018-01-24T08:30:00Z,Imports & Exports,3116.000,Elexon BMRS FUELHH
2018-01-24T08:30:00Z,Nuclear,6654.000,Elexon BMRS FUELHH
2018-01-24T08:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-01-24T08:30:00Z,Pumped Storage,618.000,Elexon BMRS FUELHH
2018-01-24T08:30:00Z,Wind,10182.000,Elexon BMRS FUELHH
2018-01-24T09:00:00Z,Biomass,1249.000,Elexon BMRS FUELHH
2018-01-24T09:00:00Z,Coal,1191.000,Elexon BMRS FUELHH
2018-01-24T09:00:00Z,Gas,15401.000,Elexon BMRS FUELHH
2018-01-24T09:00:00Z,Hydro,502.000,Elexon BMRS FUELHH
2018-01-24T09:00:00Z,Imports & Exports,3202.000,Elexon BMRS FUELHH
2018-01-24T09:00:00Z,Nuclear,6651.000,Elexon BMRS FUELHH
2018-01-24T09:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-01-24T09:00:00Z,Pumped Storage,588.000,Elexon BMRS FUELHH
2018-01-24T09:00:00Z,Wind,10014.000,Elexon BMRS FUELHH
2018-01-24T09:30:00Z,Biomass,1250.000,Elexon BMRS FUELHH
2018-01-24T09:30:00Z,Coal,1145.000,Elexon BMRS FUELHH
2018-01-24T09:30:00Z,Gas,16081.000,Elexon BMRS FUELHH
2018-01-24T09:30:00Z,Hydro,513.000,Elexon BMRS FUELHH
2018-01-24T09:30:00Z,Imports & Exports,3048.000,Elexon BMRS FUELHH
2018-01-24T09:30:00Z,Nuclear,6652.000,Elexon BMRS FUELHH
2018-01-24T09:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-01-24T09:30:00Z,Pumped Storage,528.000,Elexon BMRS FUELHH
2018-01-24T09:30:00Z,Wind,9973.000,Elexon BMRS FUELHH
2018-01-24T10:00:00Z,Biomass,1250.000,Elexon BMRS FUELHH
2018-01-24T10:00:00Z,Coal,1117.000,Elexon BMRS FUELHH
2018-01-24T10:00:00Z,Gas,16003.000,Elexon BMRS FUELHH
2018-01-24T10:00:00Z,Hydro,547.000,Elexon BMRS FUELHH
2018-01-24T10:00:00Z,Imports & Exports,2996.000,Elexon BMRS FUELHH
2018-01-24T10:00:00Z,Nuclear,6649.000,Elexon BMRS FUELHH
2018-01-24T10:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-01-24T10:00:00Z,Pumped Storage,760.000,Elexon BMRS FUELHH
2018-01-24T10:00:00Z,Wind,10054.000,Elexon BMRS FUELHH
2018-01-24T10:30:00Z,Biomass,1258.000,Elexon BMRS FUELHH
2018-01-24T10:30:00Z,Coal,1058.000,Elexon BMRS FUELHH
2018-01-24T10:30:00Z,Gas,16231.000,Elexon BMRS FUELHH
2018-01-24T10:30:00Z,Hydro,563.000,Elexon BMRS FUELHH
2018-01-24T10:30:00Z,Imports & Exports,3066.000,Elexon BMRS FUELHH
2018-01-24T10:30:00Z,Nuclear,6651.000,Elexon BMRS FUELHH
2018-01-24T10:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-01-24T10:30:00Z,Pumped Storage,666.000,Elexon BMRS FUELHH
2018-01-24T10:30:00Z,Wind,10100.000,Elexon BMRS FUELHH
2018-01-24T11:00:00Z,Biomass,1254.000,Elexon BMRS FUELHH
2018-01-24T11:00:00Z,Coal,1166.000,Elexon BMRS FUELHH
2018-01-24T11:00:00Z,Gas,16032.000,Elexon BMRS FUELHH
2018-01-24T11:00:00Z,Hydro,527.000,Elexon BMRS FUELHH
2018-01-24T11:00:00Z,Imports & Exports,2644.000,Elexon BMRS FUELHH
2018-01-24T11:00:00Z,Nuclear,6653.000,Elexon BMRS FUELHH
2018-01-24T11:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-01-24T11:00:00Z,Pumped Storage,454.000,Elexon BMRS FUELHH
2018-01-24T11:00:00Z,Wind,8819.000,Elexon BMRS FUELHH
2018-01-24T11:30:00Z,Biomass,1253.000,Elexon BMRS FUELHH
2018-01-24T11:30:00Z,Coal,1157.000,Elexon BMRS FUELHH
2018-01-24T11:30:00Z,Gas,16182.000,Elexon BMRS FUELHH
2018-01-24T11:30:00Z,Hydro,591.000,Elexon BMRS FUELHH
2018-01-24T11:30:00Z,Imports & Exports,3108.000,Elexon BMRS FUELHH
2018-01-24T11:30:00Z,Nuclear,6654.000,Elexon BMRS FUELHH
2018-01-24T11:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-01-24T11:30:00Z,Pumped Storage,488.000,Elexon BMRS FUELHH
2018-01-24T11:30:00Z,Wind,10140.000,Elexon BMRS FUELHH
2018-01-24T12:00:00Z,Biomass,1248.000,Elexon BMRS FUELHH
2018-01-24T12:00:00Z,Coal,1105.000,Elexon BMRS FUELHH
2018-01-24T12:00:00Z,Gas,16352.000,Elexon BMRS FUELHH
2018-01-24T12:00:00Z,Hydro,597.000,Elexon BMRS FUELHH
2018-01-24T12:00:00Z,Imports & Exports,3028.000,Elexon BMRS FUELHH
2018-01-24T12:00:00Z,Nuclear,6647.000,Elexon BMRS FUELHH
2018-01-24T12:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-01-24T12:00:00Z,Pumped Storage,680.000,Elexon BMRS FUELHH
2018-01-24T12:00:00Z,Wind,10035.000,Elexon BMRS FUELHH
2018-01-24T12:30:00Z,Biomass,1252.000,Elexon BMRS FUELHH
2018-01-24T12:30:00Z,Coal,1110.000,Elexon BMRS FUELHH
2018-01-24T12:30:00Z,Gas,16298.000,Elexon BMRS FUELHH
2018-01-24T12:30:00Z,Hydro,562.000,Elexon BMRS FUELHH
2018-01-24T12:30:00Z,Imports & Exports,3030.000,Elexon BMRS FUELHH
2018-01-24T12:30:00Z,Nuclear,6655.000,Elexon BMRS FUELHH
2018-01-24T12:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-01-24T12:30:00Z,Pumped Storage,482.000,Elexon BMRS FUELHH
2018-01-24T12:30:00Z,Wind,10250.000,Elexon BMRS FUELHH
2018-01-24T13:00:00Z,Biomass,1249.000,Elexon BMRS FUELHH
2018-01-24T13:00:00Z,Coal,1120.000,Elexon BMRS FUELHH
2018-01-24T13:00:00Z,Gas,16092.000,Elexon BMRS FUELHH
2018-01-24T13:00:00Z,Hydro,536.000,Elexon BMRS FUELHH
2018-01-24T13:00:00Z,Imports & Exports,3040.000,Elexon BMRS FUELHH
2018-01-24T13:00:00Z,Nuclear,6660.000,Elexon BMRS FUELHH
2018-01-24T13:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-01-24T13:00:00Z,Pumped Storage,524.000,Elexon BMRS FUELHH
2018-01-24T13:00:00Z,Wind,10371.000,Elexon BMRS FUELHH
2018-01-24T13:30:00Z,Biomass,1249.000,Elexon BMRS FUELHH
2018-01-24T13:30:00Z,Coal,1089.000,Elexon BMRS FUELHH
2018-01-24T13:30:00Z,Gas,15927.000,Elexon BMRS FUELHH
2018-01-24T13:30:00Z,Hydro,535.000,Elexon BMRS FUELHH
2018-01-24T13:30:00Z,Imports & Exports,3068.000,Elexon BMRS FUELHH
2018-01-24T13:30:00Z,Nuclear,6660.000,Elexon BMRS FUELHH
2018-01-24T13:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-01-24T13:30:00Z,Pumped Storage,344.000,Elexon BMRS FUELHH
2018-01-24T13:30:00Z,Wind,10435.000,Elexon BMRS FUELHH
2018-01-24T14:00:00Z,Biomass,1249.000,Elexon BMRS FUELHH
2018-01-24T14:00:00Z,Coal,1335.000,Elexon BMRS FUELHH
2018-01-24T14:00:00Z,Gas,15685.000,Elexon BMRS FUELHH
2018-01-24T14:00:00Z,Hydro,535.000,Elexon BMRS FUELHH
2018-01-24T14:00:00Z,Imports & Exports,3090.000,Elexon BMRS FUELHH
2018-01-24T14:00:00Z,Nuclear,6666.000,Elexon BMRS FUELHH
2018-01-24T14:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-01-24T14:00:00Z,Pumped Storage,302.000,Elexon BMRS FUELHH
2018-01-24T14:00:00Z,Wind,10482.000,Elexon BMRS FUELHH
2018-01-24T14:30:00Z,Biomass,1247.000,Elexon BMRS FUELHH
2018-01-24T14:30:00Z,Coal,1672.000,Elexon BMRS FUELHH
2018-01-24T14:30:00Z,Gas,15267.000,Elexon BMRS FUELHH
2018-01-24T14:30:00Z,Hydro,536.000,Elexon BMRS FUELHH
2018-01-24T14:30:00Z,Imports & Exports,3128.000,Elexon BMRS FUELHH
2018-01-24T14:30:00Z,Nuclear,6661.000,Elexon BMRS FUELHH
2018-01-24T14:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-01-24T14:30:00Z,Pumped Storage,314.000,Elexon BMRS FUELHH
2018-01-24T14:30:00Z,Wind,10218.000,Elexon BMRS FUELHH
2018-01-24T15:00:00Z,Biomass,1249.000,Elexon BMRS FUELHH
2018-01-24T15:00:00Z,Coal,1941.000,Elexon BMRS FUELHH
2018-01-24T15:00:00Z,Gas,15265.000,Elexon BMRS FUELHH
2018-01-24T15:00:00Z,Hydro,554.000,Elexon BMRS FUELHH
2018-01-24T15:00:00Z,Imports & Exports,3148.000,Elexon BMRS FUELHH
2018-01-24T15:00:00Z,Nuclear,6666.000,Elexon BMRS FUELHH
2018-01-24T15:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-01-24T15:00:00Z,Pumped Storage,472.000,Elexon BMRS FUELHH
2018-01-24T15:00:00Z,Wind,9843.000,Elexon BMRS FUELHH
2018-01-24T15:30:00Z,Biomass,1249.000,Elexon BMRS FUELHH
2018-01-24T15:30:00Z,Coal,2105.000,Elexon BMRS FUELHH
2018-01-24T15:30:00Z,Gas,16513.000,Elexon BMRS FUELHH
2018-01-24T15:30:00Z,Hydro,548.000,Elexon BMRS FUELHH
2018-01-24T15:30:00Z,Imports & Exports,3036.000,Elexon BMRS FUELHH
2018-01-24T15:30:00Z,Nuclear,6661.000,Elexon BMRS FUELHH
2018-01-24T15:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-01-24T15:30:00Z,Pumped Storage,490.000,Elexon BMRS FUELHH
2018-01-24T15:30:00Z,Wind,9514.000,Elexon BMRS FUELHH
2018-01-24T16:00:00Z,Biomass,1250.000,Elexon BMRS FUELHH
2018-01-24T16:00:00Z,Coal,2460.000,Elexon BMRS FUELHH
2018-01-24T16:00:00Z,Gas,17503.000,Elexon BMRS FUELHH
2018-01-24T16:00:00Z,Hydro,545.000,Elexon BMRS FUELHH
2018-01-24T16:00:00Z,Imports & Exports,2804.000,Elexon BMRS FUELHH
2018-01-24T16:00:00Z,Nuclear,6668.000,Elexon BMRS FUELHH
