time,technology,generationMW,source
2018-03-24T13:00:00Z,Nuclear,7595.000,Elexon BMRS FUELHH
2018-03-24T13:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-03-24T13:00:00Z,Pumped Storage,350.000,Elexon BMRS FUELHH
2018-03-24T13:00:00Z,Wind,1138.000,Elexon BMRS FUELHH
2018-03-24T13:30:00Z,Biomass,2010.000,Elexon BMRS FUELHH
2018-03-24T13:30:00Z,Coal,3811.000,Elexon BMRS FUELHH
2018-03-24T13:30:00Z,Gas,16785.000,Elexon BMRS FUELHH
2018-03-24T13:30:00Z,Hydro,253.000,Elexon BMRS FUELHH
2018-03-24T13:30:00Z,Imports & Exports,2406.000,Elexon BMRS FUELHH
2018-03-24T13:30:00Z,Nuclear,7703.000,Elexon BMRS FUELHH
2018-03-24T13:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-03-24T13:30:00Z,Pumped Storage,312.000,Elexon BMRS FUELHH
2018-03-24T13:30:00Z,Wind,1294.000,Elexon BMRS FUELHH
2018-03-24T14:00:00Z,Biomass,2009.000,Elexon BMRS FUELHH
2018-03-24T14:00:00Z,Coal,3519.000,Elexon BMRS FUELHH
2018-03-24T14:00:00Z,Gas,16790.000,Elexon BMRS FUELHH
2018-03-24T14:00:00Z,Hydro,252.000,Elexon BMRS FUELHH
2018-03-24T14:00:00Z,Imports & Exports,2482.000,Elexon BMRS FUELHH
2018-03-24T14:00:00Z,Nuclear,7710.000,Elexon BMRS FUELHH
2018-03-24T14:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-03-24T14:00:00Z,Pumped Storage,304.000,Elexon BMRS FUELHH
2018-03-24T14:00:00Z,Wind,1435.000,Elexon BMRS FUELHH
2018-03-24T14:30:00Z,Biomass,2011.000,Elexon BMRS FUELHH
2018-03-24T14:30:00Z,Coal,3442.000,Elexon BMRS FUELHH
2018-03-24T14:30:00Z,Gas,16660.000,Elexon BMRS FUELHH
2018-03-24T14:30:00Z,Hydro,254.000,Elexon BMRS FUELHH
2018-03-24T14:30:00Z,Imports & Exports,2476.000,Elexon BMRS FUELHH
2018-03-24T14:30:00Z,Nuclear,7713.000,Elexon BMRS FUELHH
2018-03-24T14:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-03-24T14:30:00Z,Pumped Storage,294.000,Elexon BMRS FUELHH
2018-03-24T14:30:00Z,Wind,1503.000,Elexon BMRS FUELHH
2018-03-24T15:00:00Z,Biomass,2007.000,Elexon BMRS FUELHH
2018-03-24T15:00:00Z,Coal,3293.000,Elexon BMRS FUELHH
2018-03-24T15:00:00Z,Gas,16854.000,Elexon BMRS FUELHH
2018-03-24T15:00:00Z,Hydro,269.000,Elexon BMRS FUELHH
2018-03-24T15:00:00Z,Imports & Exports,2420.000,Elexon BMRS FUELHH
2018-03-24T15:00:00Z,Nuclear,7705.000,Elexon BMRS FUELHH
2018-03-24T15:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-03-24T15:00:00Z,Pumped Storage,312.000,Elexon BMRS FUELHH
2018-03-24T15:00:00Z,Wind,1516.000,Elexon BMRS FUELHH
2018-03-24T15:30:00Z,Biomass,2026.000,Elexon BMRS FUELHH
2018-03-24T15:30:00Z,Coal,3430.000,Elexon BMRS FUELHH
2018-03-24T15:30:00Z,Gas,16761.000,Elexon BMRS FUELHH
2018-03-24T15:30:00Z,Hydro,290.000,Elexon BMRS FUELHH
2018-03-24T15:30:00Z,Imports & Exports,2466.000,Elexon BMRS FUELHH
2018-03-24T15:30:00Z,Nuclear,7703.000,Elexon BMRS FUELHH
2018-03-24T15:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-03-24T15:30:00Z,Pumped Storage,382.000,Elexon BMRS FUELHH
2018-03-24T15:30:00Z,Wind,1563.000,Elexon BMRS FUELHH
2018-03-24T16:00:00Z,Biomass,2021.000,Elexon BMRS FUELHH
2018-03-24T16:00:00Z,Coal,3522.000,Elexon BMRS FUELHH
2018-03-24T16:00:00Z,Gas,17448.000,Elexon BMRS FUELHH
2018-03-24T16:00:00Z,Hydro,330.000,Elexon BMRS FUELHH
2018-03-24T16:00:00Z,Imports & Exports,2474.000,Elexon BMRS FUELHH
2018-03-24T16:00:00Z,Nuclear,7712.000,Elexon BMRS FUELHH
2018-03-24T16:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-03-24T16:00:00Z,Pumped Storage,308.000,Elexon BMRS FUELHH
2018-03-24T16:00:00Z,Wind,1554.000,Elexon BMRS FUELHH
2018-03-24T16:30:00Z,Biomass,1983.000,Elexon BMRS FUELHH
2018-03-24T16:30:00Z,Coal,4020.000,Elexon BMRS FUELHH
2018-03-24T16:30:00Z,Gas,18149.000,Elexon BMRS FUELHH
2018-03-24T16:30:00Z,Hydro,349.000,Elexon BMRS FUELHH
2018-03-24T16:30:00Z,Imports & Exports,2456.000,Elexon BMRS FUELHH
2018-03-24T16:30:00Z,Nuclear,7710.000,Elexon BMRS FUELHH
2018-03-24T16:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-03-24T16:30:00Z,Pumped Storage,288.000,Elexon BMRS FUELHH
2018-03-24T16:30:00Z,Wind,1431.000,Elexon BMRS FUELHH
2018-03-24T17:00:00Z,Biomass,2029.000,Elexon BMRS FUELHH
2018-03-24T17:00:00Z,Coal,4505.000,Elexon BMRS FUELHH
2018-03-24T17:00:00Z,Gas,18768.000,Elexon BMRS FUELHH
2018-03-24T17:00:00Z,Hydro,500.000,Elexon BMRS FUELHH
2018-03-24T17:00:00Z,Imports & Exports,2372.000,Elexon BMRS FUELHH
2018-03-24T17:00:00Z,Nuclear,7711.000,Elexon BMRS FUELHH
2018-03-24T17:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-03-24T17:00:00Z,Pumped Storage,476.000,Elexon BMRS FUELHH
2018-03-24T17:00:00Z,Wind,1258.000,Elexon BMRS FUELHH
2018-03-24T17:30:00Z,Biomass,2027.000,Elexon BMRS FUELHH
2018-03-24T17:30:00Z,Coal,4543.000,Elexon BMRS FUELHH
2018-03-24T17:30:00Z,Gas,19178.000,Elexon BMRS FUELHH
2018-03-24T17:30:00Z,Hydro,511.000,Elexon BMRS FUELHH
2018-03-24T17:30:00Z,Imports & Exports,2364.000,Elexon BMRS FUELHH
2018-03-24T17:30:00Z,Nuclear,7712.000,Elexon BMRS FUELHH
2018-03-24T17:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-03-24T17:30:00Z,Pumped Storage,708.000,Elexon BMRS FUELHH
2018-03-24T17:30:00Z,Wind,1103.000,Elexon BMRS FUELHH
2018-03-24T18:00:00Z,Biomass,2029.000,Elexon BMRS FUELHH
2018-03-24T18:00:00Z,Coal,4503.000,Elexon BMRS FUELHH
2018-03-24T18:00:00Z,Gas,19275.000,Elexon BMRS FUELHH
2018-03-24T18:00:00Z,Hydro,541.000,Elexon BMRS FUELHH
2018-03-24T18:00:00Z,Imports & Exports,2364.000,Elexon BMRS FUELHH
2018-03-24T18:00:00Z,Nuclear,7706.000,Elexon BMRS FUELHH
2018-03-24T18:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-03-24T18:00:00Z,Pumped Storage,1578.000,Elexon BMRS FUELHH
2018-03-24T18:00:00Z,Wind,1000.000,Elexon BMRS FUELHH
2018-03-24T18:30:00Z,Biomass,2029.000,Elexon BMRS FUELHH
2018-03-24T18:30:00Z,Coal,4798.000,Elexon BMRS FUELHH
2018-03-24T18:30:00Z,Gas,19474.000,Elexon BMRS FUELHH
2018-03-24T18:30:00Z,Hydro,650.000,Elexon BMRS FUELHH
2018-03-24T18:30:00Z,Imports & Exports,2314.000,Elexon BMRS FUELHH
2018-03-24T18:30:00Z,Nuclear,7711.000,Elexon BMRS FUELHH
2018-03-24T18:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-03-24T18:30:00Z,Pumped Storage,1840.000,Elexon BMRS FUELHH
2018-03-24T18:30:00Z,Wind,896.000,Elexon BMRS FUELHH
2018-03-24T19:00:00Z,Biomass,2029.000,Elexon BMRS FUELHH
2018-03-24T19:00:00Z,Coal,5150.000,Elexon BMRS FUELHH
2018-03-24T19:00:00Z,Gas,19447.000,Elexon BMRS FUELHH
2018-03-24T19:00:00Z,Hydro,649.000,Elexon BMRS FUELHH
2018-03-24T19:00:00Z,Imports & Exports,2184.000,Elexon BMRS FUELHH
2018-03-24T19:00:00Z,Nuclear,7710.000,Elexon BMRS FUELHH
2018-03-24T19:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-03-24T19:00:00Z,Pumped Storage,1528.000,Elexon BMRS FUELHH
2018-03-24T19:00:00Z,Wind,813.000,Elexon BMRS FUELHH
2018-03-24T19:30:00Z,Biomass,2030.000,Elexon BMRS FUELHH
2018-03-24T19:30:00Z,Coal,4866.000,Elexon BMRS FUELHH
2018-03-24T19:30:00Z,Gas,19226.000,Elexon BMRS FUELHH
2018-03-24T19:30:00Z,Hydro,667.000,Elexon BMRS FUELHH
2018-03-24T19:30:00Z,Imports & Exports,2152.000,Elexon BMRS FUELHH
2018-03-24T19:30:00Z,Nuclear,7709.000,Elexon BMRS FUELHH
2018-03-24T19:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-03-24T19:30:00Z,Pumped Storage,1024.000,Elexon BMRS FUELHH
2018-03-24T19:30:00Z,Wind,852.000,Elexon BMRS FUELHH
2018-03-24T20:00:00Z,Biomass,2030.000,Elexon BMRS FUELHH
2018-03-24T20:00:00Z,Coal,4722.000,Elexon BMRS FUELHH
2018-03-24T20:00:00Z,Gas,19022.000,Elexon BMRS FUELHH
2018-03-24T20:00:00Z,Hydro,455.000,Elexon BMRS FUELHH
2018-03-24T20:00:00Z,Imports & Exports,2094.000,Elexon BMRS FUELHH
2018-03-24T20:00:00Z,Nuclear,7702.000,Elexon BMRS FUELHH
2018-03-24T20:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-03-24T20:00:00Z,Pumped Storage,478.000,Elexon BMRS FUELHH
2018-03-24T20:00:00Z,Wind,873.000,Elexon BMRS FUELHH
2018-03-24T20:30:00Z,Biomass,2031.000,Elexon BMRS FUELHH
2018-03-24T20:30:00Z,Coal,4521.000,Elexon BMRS FUELHH
2018-03-24T20:30:00Z,Gas,18039.000,Elexon BMRS FUELHH
2018-03-24T20:30:00Z,Hydro,378.000,Elexon BMRS FUELHH
2018-03-24T20:30:00Z,Imports & Exports,2074.000,Elexon BMRS FUELHH
2018-03-24T20:30:00Z,Nuclear,7708.000,Elexon BMRS FUELHH
2018-03-24T20:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-03-24T20:30:00Z,Pumped Storage,352.000,Elexon BMRS FUELHH
2018-03-24T20:30:00Z,Wind,814.000,Elexon BMRS FUELHH
2018-03-24T21:00:00Z,Biomass,2031.000,Elexon BMRS FUELHH
2018-03-24T21:00:00Z,Coal,4371.000,Elexon BMRS FUELHH
2018-03-24T21:00:00Z,Gas,17058.000,Elexon BMRS FUELHH
2018-03-24T21:00:00Z,Hydro,290.000,Elexon BMRS FUELHH
2018-03-24T21:00:00Z,Imports & Exports,2096.000,Elexon BMRS FUELHH
2018-03-24T21:00:00Z,Nuclear,7710.000,Elexon BMRS FUELHH
2018-03-24T21:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-03-24T21:00:00Z,Pumped Storage,308.000,Elexon BMRS FUELHH
2018-03-24T21:00:00Z,Wind,820.000,Elexon BMRS FUELHH
2018-03-24T21:30:00Z,Biomass,2033.000,Elexon BMRS FUELHH
2018-03-24T21:30:00Z,Coal,3830.000,Elexon BMRS FUELHH
2018-03-24T21:30:00Z,Gas,16181.000,Elexon BMRS FUELHH
2018-03-24T21:30:00Z,Hydro,287.000,Elexon BMRS FUELHH
2018-03-24T21:30:00Z,Imports & Exports,2098.000,Elexon BMRS FUELHH
2018-03-24T21:30:00Z,Nuclear,7712.000,Elexon BMRS FUELHH
2018-03-24T21:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-03-24T21:30:00Z,Pumped Storage,298.000,Elexon BMRS FUELHH
2018-03-24T21:30:00Z,Wind,852.000,Elexon BMRS FUELHH
2018-03-24T22:00:00Z,Biomass,2033.000,Elexon BMRS FUELHH
2018-03-24T22:00:00Z,Coal,3139.000,Elexon BMRS FUELHH
2018-03-24T22:00:00Z,Gas,15316.000,Elexon BMRS FUELHH
2018-03-24T22:00:00Z,Hydro,285.000,Elexon BMRS FUELHH
2018-03-24T22:00:00Z,Imports & Exports,2180.000,Elexon BMRS FUELHH
2018-03-24T22:00:00Z,Nuclear,7711.000,Elexon BMRS FUELHH
2018-03-24T22:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-03-24T22:00:00Z,Pumped Storage,264.000,Elexon BMRS FUELHH
2018-03-24T22:00:00Z,Wind,890.000,Elexon BMRS FUELHH
2018-03-24T22:30:00Z,Biomass,2032.000,Elexon BMRS FUELHH
2018-03-24T22:30:00Z,Coal,2667.000,Elexon BMRS FUELHH
2018-03-24T22:30:00Z,Gas,14405.000,Elexon BMRS FUELHH
2018-03-24T22:30:00Z,Hydro,285.000,Elexon BMRS FUELHH
2018-03-24T22:30:00Z,Imports & Exports,2270.000,Elexon BMRS FUELHH
2018-03-24T22:30:00Z,Nuclear,7704.000,Elexon BMRS FUELHH
2018-03-24T22:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-03-24T22:30:00Z,Pumped Storage,196.000,Elexon BMRS FUELHH
2018-03-24T22:30:00Z,Wind,891.000,Elexon BMRS FUELHH
2018-03-24T23:00:00Z,Biomass,2028.000,Elexon BMRS FUELHH
2018-03-24T23:00:00Z,Coal,2528.000,Elexon BMRS FUELHH
2018-03-24T23:00:00Z,Gas,13911.000,Elexon BMRS FUELHH
2018-03-24T23:00:00Z,Hydro,354.000,Elexon BMRS FUELHH
2018-03-24T23:00:00Z,Imports & Exports,2358.000,Elexon BMRS FUELHH
2018-03-24T23:00:00Z,Nuclear,7598.000,Elexon BMRS FUELHH
2018-03-24T23:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-03-24T23:00:00Z,Pumped Storage,-852.000,Elexon BMRS FUELHH
2018-03-24T23:00:00Z,Wind,917.000,Elexon BMRS FUELHH
2018-03-24T23:30:00Z,Biomass,2024.000,Elexon BMRS FUELHH
2018-03-24T23:30:00Z,Coal,2662.000,Elexon BMRS FUELHH
2018-03-24T23:30:00Z,Gas,13656.000,Elexon BMRS FUELHH
2018-03-24T23:30:00Z,Hydro,334.000,Elexon BMRS FUELHH
2018-03-24T23:30:00Z,Imports & Exports,2354.000,Elexon BMRS FUELHH
2018-03-24T23:30:00Z,Nuclear,7533.000,Elexon BMRS FUELHH
2018-03-24T23:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-03-24T23:30:00Z,Pumped Storage,-1474.000,Elexon BMRS FUELHH
2018-03-24T23:30:00Z,Wind,887.000,Elexon BMRS FUELHH
2018-03-25T00:00:00Z,Biomass,2001.000,Elexon BMRS FUELHH
2018-03-25T00:00:00Z,Coal,2471.000,Elexon BMRS FUELHH
2018-03-25T00:00:00Z,Gas,13374.000,Elexon BMRS FUELHH
2018-03-25T00:00:00Z,Hydro,319.000,Elexon BMRS FUELHH
2018-03-25T00:00:00Z,Imports & Exports,2524.000,Elexon BMRS FUELHH
2018-03-25T00:00:00Z,Nuclear,7532.000,Elexon BMRS FUELHH
2018-03-25T00:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-03-25T00:00:00Z,Pumped Storage,-1402.000,Elexon BMRS FUELHH
2018-03-25T00:00:00Z,Wind,846.000,Elexon BMRS FUELHH
2018-03-25T00:30:00Z,Biomass,2025.000,Elexon BMRS FUELHH
2018-03-25T00:30:00Z,Coal,2488.000,Elexon BMRS FUELHH
2018-03-25T00:30:00Z,Gas,13238.000,Elexon BMRS FUELHH
2018-03-25T00:30:00Z,Hydro,317.000,Elexon BMRS FUELHH
2018-03-25T00:30:00Z,Imports & Exports,2688.000,Elexon BMRS FUELHH
2018-03-25T00:30:00Z,Nuclear,7538.000,Elexon BMRS FUELHH
2018-03-25T00:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-03-25T00:30:00Z,Pumped Storage,-1214.000,Elexon BMRS FUELHH
2018-03-25T00:30:00Z,Wind,833.000,Elexon BMRS FUELHH
2018-03-25T01:00:00Z,Biomass,2032.000,Elexon BMRS FUELHH
2018-03-25T01:00:00Z,Coal,2531.000,Elexon BMRS FUELHH
2018-03-25T01:00:00Z,Gas,13116.000,Elexon BMRS FUELHH
2018-03-25T01:00:00Z,Hydro,296.000,Elexon BMRS FUELHH
2018-03-25T01:00:00Z,Imports & Exports,2788.000,Elexon BMRS FUELHH
2018-03-25T01:00:00Z,Nuclear,7530.000,Elexon BMRS FUELHH
2018-03-25T01:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-03-25T01:00:00Z,Pumped Storage,-1396.000,Elexon BMRS FUELHH
2018-03-25T01:00:00Z,Wind,861.000,Elexon BMRS FUELHH
2018-03-25T01:30:00Z,Biomass,2031.000,Elexon BMRS FUELHH
2018-03-25T01:30:00Z,Coal,2333.000,Elexon BMRS FUELHH
2018-03-25T01:30:00Z,Gas,12769.000,Elexon BMRS FUELHH
2018-03-25T01:30:00Z,Hydro,176.000,Elexon BMRS FUELHH
2018-03-25T01:30:00Z,Imports & Exports,2792.000,Elexon BMRS FUELHH
2018-03-25T01:30:00Z,Nuclear,7546.000,Elexon BMRS FUELHH
2018-03-25T01:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-03-25T01:30:00Z,Pumped Storage,-1380.000,Elexon BMRS FUELHH
2018-03-25T01:30:00Z,Wind,861.000,Elexon BMRS FUELHH
2018-03-25T02:00:00Z,Biomass,2013.000,Elexon BMRS FUELHH
2018-03-25T02:00:00Z,Coal,2306.000,Elexon BMRS FUELHH
2018-03-25T02:00:00Z,Gas,12179.000,Elexon BMRS FUELHH
2018-03-25T02:00:00Z,Hydro,174.000,Elexon BMRS FUELHH
2018-03-25T02:00:00Z,Imports & Exports,2792.000,Elexon BMRS FUELHH
2018-03-25T02:00:00Z,Nuclear,7673.000,Elexon BMRS FUELHH
2018-03-25T02:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-03-25T02:00:00Z,Pumped Storage,-1560.000,Elexon BMRS FUELHH
2018-03-25T02:00:00Z,Wind,928.000,Elexon BMRS FUELHH
2018-03-25T02:30:00Z,Biomass,2032.000,Elexon BMRS FUELHH
2018-03-25T02:30:00Z,Coal,2326.000,Elexon BMRS FUELHH
2018-03-25T02:30:00Z,Gas,11487.000,Elexon BMRS FUELHH
2018-03-25T02:30:00Z,Hydro,172.000,Elexon BMRS FUELHH
2018-03-25T02:30:00Z,Imports & Exports,2792.000,Elexon BMRS FUELHH
2018-03-25T02:30:00Z,Nuclear,7712.000,Elexon BMRS FUELHH
2018-03-25T02:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-03-25T02:30:00Z,Pumped Storage,-1550.000,Elexon BMRS FUELHH
2018-03-25T02:30:00Z,Wind,1048.000,Elexon BMRS FUELHH
2018-03-25T03:00:00Z,Biomass,2033.000,Elexon BMRS FUELHH
2018-03-25T03:00:00Z,Coal,2274.000,Elexon BMRS FUELHH
2018-03-25T03:00:00Z,Gas,11117.000,Elexon BMRS FUELHH
2018-03-25T03:00:00Z,Hydro,172.000,Elexon BMRS FUELHH
2018-03-25T03:00:00Z,Imports & Exports,2694.000,Elexon BMRS FUELHH
2018-03-25T03:00:00Z,Nuclear,7714.000,Elexon BMRS FUELHH
2018-03-25T03:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-03-25T03:00:00Z,Pumped Storage,-1494.000,Elexon BMRS FUELHH
2018-03-25T03:00:00Z,Wind,1065.000,Elexon BMRS FUELHH
2018-03-25T03:30:00Z,Biomass,2027.000,Elexon BMRS FUELHH
2018-03-25T03:30:00Z,Coal,2200.000,Elexon BMRS FUELHH
2018-03-25T03:30:00Z,Gas,10807.000,Elexon BMRS FUELHH
2018-03-25T03:30:00Z,Hydro,171.000,Elexon BMRS FUELHH
2018-03-25T03:30:00Z,Imports & Exports,2752.000,Elexon BMRS FUELHH
2018-03-25T03:30:00Z,Nuclear,7715.000,Elexon BMRS FUELHH
2018-03-25T03:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-03-25T03:30:00Z,Pumped Storage,-1542.000,Elexon BMRS FUELHH
2018-03-25T03:30:00Z,Wind,1089.000,Elexon BMRS FUELHH
2018-03-25T04:00:00Z,Biomass,2027.000,Elexon BMRS FUELHH
2018-03-25T04:00:00Z,Coal,2128.000,Elexon BMRS FUELHH
2018-03-25T04:00:00Z,Gas,10696.000,Elexon BMRS FUELHH
2018-03-25T04:00:00Z,Hydro,186.000,Elexon BMRS FUELHH
2018-03-25T04:00:00Z,Imports & Exports,2706.000,Elexon BMRS FUELHH
2018-03-25T04:00:00Z,Nuclear,7716.000,Elexon BMRS FUELHH
2018-03-25T04:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-03-25T04:00:00Z,Pumped Storage,-1536.000,Elexon BMRS FUELHH
2018-03-25T04:00:00Z,Wind,1102.000,Elexon BMRS FUELHH
2018-03-25T04:30:00Z,Biomass,2026.000,Elexon BMRS FUELHH
2018-03-25T04:30:00Z,Coal,2111.000,Elexon BMRS FUELHH
2018-03-25T04:30:00Z,Gas,10527.000,Elexon BMRS FUELHH
2018-03-25T04:30:00Z,Hydro,187.000,Elexon BMRS FUELHH
2018-03-25T04:30:00Z,Imports & Exports,2788.000,Elexon BMRS FUELHH
2018-03-25T04:30:00Z,Nuclear,7717.000,Elexon BMRS FUELHH
2018-03-25T04:30:00Z,Other,131.000,Elexon BMRS FUELHH
2018-03-25T04:30:00Z,Pumped Storage,-1526.000,Elexon BMRS FUELHH
2018-03-25T04:30:00Z,Wind,1103.000,Elexon BMRS FUELHH
2018-03-25T05:00:00Z,Biomass,2031.000,Elexon BMRS FUELHH
2018-03-25T05:00:00Z,Coal,2145.000,Elexon BMRS FUELHH
2018-03-25T05:00:00Z,Gas,10903.000,Elexon BMRS FUELHH
2018-03-25T05:00:00Z,Hydro,236.000,Elexon BMRS FUELHH
2018-03-25T05:00:00Z,Imports & Exports,2792.000,Elexon BMRS FUELHH
2018-03-25T05:00:00Z,Nuclear,7714.000,Elexon BMRS FUELHH
2018-03-25T05:00:00Z,Other,131.000,Elexon BMRS FUELHH
2018-03-25T05:00:00Z,Pumped Storage,-1440.000,Elexon BMRS FUELHH
2018-03-25T05:00:00Z,Wind,1100.000,Elexon BMRS FUELHH
2018-03-25T05:30:00Z,Biomass,2032.000,Elexon BMRS FUELHH
2018-03-25T05:30:00Z,Coal,2106.000,Elexon BMRS FUELHH
2018-03-25T05:30:00Z,Gas,11211.000,Elexon BMRS FUELHH
2018-03-25T05:30:00Z,Hydro,236.000,Elexon BMRS FUELHH
2018-03-25T05:30:00Z,Imports & Exports,2792.000,Elexon BMRS FUELHH
2018-03-25T05:30:00Z,Nuclear,7713.000,Elexon BMRS FUELHH
2018-03-25T05:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-03-25T05:30:00Z,Pumped Storage,-1382.000,Elexon BMRS FUELHH
2018-03-25T05:30:00Z,Wind,1118.000,Elexon BMRS FUELHH
2018-03-25T06:00:00Z,Biomass,2031.000,Elexon BMRS FUELHH
2018-03-25T06:00:00Z,Coal,2109.000,Elexon BMRS FUELHH
2018-03-25T06:00:00Z,Gas,11267.000,Elexon BMRS FUELHH
2018-03-25T06:00:00Z,Hydro,253.000,Elexon BMRS FUELHH
2018-03-25T06:00:00Z,Imports & Exports,2762.000,Elexon BMRS FUELHH
2018-03-25T06:00:00Z,Nuclear,7710.000,Elexon BMRS FUELHH
2018-03-25T06:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-03-25T06:00:00Z,Pumped Storage,-676.000,Elexon BMRS FUELHH
2018-03-25T06:00:00Z,Wind,1127.000,Elexon BMRS FUELHH
2018-03-25T06:30:00Z,Biomass,2032.000,Elexon BMRS FUELHH
2018-03-25T06:30:00Z,Coal,2095.000,Elexon BMRS FUELHH
2018-03-25T06:30:00Z,Gas,11749.000,Elexon BMRS FUELHH
2018-03-25T06:30:00Z,Hydro,256.000,Elexon BMRS FUELHH
2018-03-25T06:30:00Z,Imports & Exports,2786.000,Elexon BMRS FUELHH
2018-03-25T06:30:00Z,Nuclear,7737.000,Elexon BMRS FUELHH
2018-03-25T06:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-03-25T06:30:00Z,Pumped Storage,-300.000,Elexon BMRS FUELHH
2018-03-25T06:30:00Z,Wind,1105.000,Elexon BMRS FUELHH
2018-03-25T07:00:00Z,Biomass,2034.000,Elexon BMRS FUELHH
2018-03-25T07:00:00Z,Coal,2119.000,Elexon BMRS FUELHH
2018-03-25T07:00:00Z,Gas,12103.000,Elexon BMRS FUELHH
2018-03-25T07:00:00Z,Hydro,272.000,Elexon BMRS FUELHH
2018-03-25T07:00:00Z,Imports & Exports,2718.000,Elexon BMRS FUELHH
2018-03-25T07:00:00Z,Nuclear,7780.000,Elexon BMRS FUELHH
2018-03-25T07:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-03-25T07:00:00Z,Pumped Storage,238.000,Elexon BMRS FUELHH
2018-03-25T07:00:00Z,Wind,1138.000,Elexon BMRS FUELHH
2018-03-25T07:30:00Z,Biomass,2033.000,Elexon BMRS FUELHH
2018-03-25T07:30:00Z,Coal,2160.000,Elexon BMRS FUELHH
2018-03-25T07:30:00Z,Gas,12408.000,Elexon BMRS FUELHH
2018-03-25T07:30:00Z,Hydro,317.000,Elexon BMRS FUELHH
2018-03-25T07:30:00Z,Imports & Exports,2716.000,Elexon BMRS FUELHH
2018-03-25T07:30:00Z,Nuclear,7820.000,Elexon BMRS FUELHH
2018-03-25T07:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-03-25T07:30:00Z,Pumped Storage,316.000,Elexon BMRS FUELHH
2018-03-25T07:30:00Z,Wind,1087.000,Elexon BMRS FUELHH
2018-03-25T08:00:00Z,Biomass,2033.000,Elexon BMRS FUELHH
2018-03-25T08:00:00Z,Coal,2350.000,Elexon BMRS FUELHH
2018-03-25T08:00:00Z,Gas,12649.000,Elexon BMRS FUELHH
2018-03-25T08:00:00Z,Hydro,468.000,Elexon BMRS FUELHH
2018-03-25T08:00:00Z,Imports & Exports,2744.000,Elexon BMRS FUELHH
2018-03-25T08:00:00Z,Nuclear,7829.000,Elexon BMRS FUELHH
2018-03-25T08:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-03-25T08:00:00Z,Pumped Storage,376.000,Elexon BMRS FUELHH
2018-03-25T08:00:00Z,Wind,1026.000,Elexon BMRS FUELHH
2018-03-25T08:30:00Z,Biomass,2029.000,Elexon BMRS FUELHH
2018-03-25T08:30:00Z,Coal,2671.000,Elexon BMRS FUELHH
2018-03-25T08:30:00Z,Gas,12977.000,Elexon BMRS FUELHH
2018-03-25T08:30:00Z,Hydro,484.000,Elexon BMRS FUELHH
2018-03-25T08:30:00Z,Imports & Exports,2586.000,Elexon BMRS FUELHH
2018-03-25T08:30:00Z,Nuclear,7834.000,Elexon BMRS FUELHH
2018-03-25T08:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-03-25T08:30:00Z,Pumped Storage,346.000,Elexon BMRS FUELHH
2018-03-25T08:30:00Z,Wind,1061.000,Elexon BMRS FUELHH
2018-03-25T09:00:00Z,Biomass,2030.000,Elexon BMRS FUELHH
2018-03-25T09:00:00Z,Coal,2756.000,Elexon BMRS FUELHH
2018-03-25T09:00:00Z,Gas,13048.000,Elexon BMRS FUELHH
2018-03-25T09:00:00Z,Hydro,489.000,Elexon BMRS FUELHH
