time,technology,generationMW,source
2018-12-27T00:00:00Z,Gas,11065.000,Elexon BMRS FUELHH
2018-12-27T00:00:00Z,Hydro,334.000,Elexon BMRS FUELHH
2018-12-27T00:00:00Z,Imports & Exports,1882.000,Elexon BMRS FUELHH
2018-12-27T00:00:00Z,Nuclear,6905.000,Elexon BMRS FUELHH
2018-12-27T00:00:00Z,Other,67.000,Elexon BMRS FUELHH
2018-12-27T00:00:00Z,Pumped Storage,-346.000,Elexon BMRS FUELHH
2018-12-27T00:00:00Z,Wind,3227.000,Elexon BMRS FUELHH
2018-12-27T00:30:00Z,Biomass,1774.000,Elexon BMRS FUELHH
2018-12-27T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-12-27T00:30:00Z,Gas,11337.000,Elexon BMRS FUELHH
2018-12-27T00:30:00Z,Hydro,333.000,Elexon BMRS FUELHH
2018-12-27T00:30:00Z,Imports & Exports,1844.000,Elexon BMRS FUELHH
2018-12-27T00:30:00Z,Nuclear,6904.000,Elexon BMRS FUELHH
2018-12-27T00:30:00Z,Other,67.000,Elexon BMRS FUELHH
2018-12-27T00:30:00Z,Pumped Storage,-194.000,Elexon BMRS FUELHH
2018-12-27T00:30:00Z,Wind,3305.000,Elexon BMRS FUELHH
2018-12-27T01:00:00Z,Biomass,1781.000,Elexon BMRS FUELHH
2018-12-27T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-12-27T01:00:00Z,Gas,11468.000,Elexon BMRS FUELHH
2018-12-27T01:00:00Z,Hydro,328.000,Elexon BMRS FUELHH
2018-12-27T01:00:00Z,Imports & Exports,1844.000,Elexon BMRS FUELHH
2018-12-27T01:00:00Z,Nuclear,6897.000,Elexon BMRS FUELHH
2018-12-27T01:00:00Z,Other,65.000,Elexon BMRS FUELHH
2018-12-27T01:00:00Z,Pumped Storage,-610.000,Elexon BMRS FUELHH
2018-12-27T01:00:00Z,Wind,3114.000,Elexon BMRS FUELHH
2018-12-27T01:30:00Z,Biomass,1779.000,Elexon BMRS FUELHH
2018-12-27T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-12-27T01:30:00Z,Gas,11252.000,Elexon BMRS FUELHH
2018-12-27T01:30:00Z,Hydro,339.000,Elexon BMRS FUELHH
2018-12-27T01:30:00Z,Imports & Exports,1844.000,Elexon BMRS FUELHH
2018-12-27T01:30:00Z,Nuclear,6897.000,Elexon BMRS FUELHH
2018-12-27T01:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-12-27T01:30:00Z,Pumped Storage,-816.000,Elexon BMRS FUELHH
2018-12-27T01:30:00Z,Wind,2870.000,Elexon BMRS FUELHH
2018-12-27T02:00:00Z,Biomass,1777.000,Elexon BMRS FUELHH
2018-12-27T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-12-27T02:00:00Z,Gas,11423.000,Elexon BMRS FUELHH
2018-12-27T02:00:00Z,Hydro,359.000,Elexon BMRS FUELHH
2018-12-27T02:00:00Z,Imports & Exports,1844.000,Elexon BMRS FUELHH
2018-12-27T02:00:00Z,Nuclear,6896.000,Elexon BMRS FUELHH
2018-12-27T02:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-12-27T02:00:00Z,Pumped Storage,-1272.000,Elexon BMRS FUELHH
2018-12-27T02:00:00Z,Wind,2616.000,Elexon BMRS FUELHH
2018-12-27T02:30:00Z,Biomass,1776.000,Elexon BMRS FUELHH
2018-12-27T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-12-27T02:30:00Z,Gas,11343.000,Elexon BMRS FUELHH
2018-12-27T02:30:00Z,Hydro,359.000,Elexon BMRS FUELHH
2018-12-27T02:30:00Z,Imports & Exports,1844.000,Elexon BMRS FUELHH
2018-12-27T02:30:00Z,Nuclear,6895.000,Elexon BMRS FUELHH
2018-12-27T02:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-12-27T02:30:00Z,Pumped Storage,-1352.000,Elexon BMRS FUELHH
2018-12-27T02:30:00Z,Wind,2418.000,Elexon BMRS FUELHH
2018-12-27T03:00:00Z,Biomass,1791.000,Elexon BMRS FUELHH
2018-12-27T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-12-27T03:00:00Z,Gas,11419.000,Elexon BMRS FUELHH
2018-12-27T03:00:00Z,Hydro,362.000,Elexon BMRS FUELHH
2018-12-27T03:00:00Z,Imports & Exports,1824.000,Elexon BMRS FUELHH
2018-12-27T03:00:00Z,Nuclear,6893.000,Elexon BMRS FUELHH
2018-12-27T03:00:00Z,Other,65.000,Elexon BMRS FUELHH
2018-12-27T03:00:00Z,Pumped Storage,-1730.000,Elexon BMRS FUELHH
2018-12-27T03:00:00Z,Wind,2317.000,Elexon BMRS FUELHH
2018-12-27T03:30:00Z,Biomass,1810.000,Elexon BMRS FUELHH
2018-12-27T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-12-27T03:30:00Z,Gas,11470.000,Elexon BMRS FUELHH
2018-12-27T03:30:00Z,Hydro,352.000,Elexon BMRS FUELHH
2018-12-27T03:30:00Z,Imports & Exports,1824.000,Elexon BMRS FUELHH
2018-12-27T03:30:00Z,Nuclear,6892.000,Elexon BMRS FUELHH
2018-12-27T03:30:00Z,Other,66.000,Elexon BMRS FUELHH
2018-12-27T03:30:00Z,Pumped Storage,-2042.000,Elexon BMRS FUELHH
2018-12-27T03:30:00Z,Wind,2154.000,Elexon BMRS FUELHH
2018-12-27T04:00:00Z,Biomass,1838.000,Elexon BMRS FUELHH
2018-12-27T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-12-27T04:00:00Z,Gas,11567.000,Elexon BMRS FUELHH
2018-12-27T04:00:00Z,Hydro,352.000,Elexon BMRS FUELHH
2018-12-27T04:00:00Z,Imports & Exports,1842.000,Elexon BMRS FUELHH
2018-12-27T04:00:00Z,Nuclear,6893.000,Elexon BMRS FUELHH
2018-12-27T04:00:00Z,Other,67.000,Elexon BMRS FUELHH
2018-12-27T04:00:00Z,Pumped Storage,-2198.000,Elexon BMRS FUELHH
2018-12-27T04:00:00Z,Wind,2024.000,Elexon BMRS FUELHH
2018-12-27T04:30:00Z,Biomass,1861.000,Elexon BMRS FUELHH
2018-12-27T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-12-27T04:30:00Z,Gas,11616.000,Elexon BMRS FUELHH
2018-12-27T04:30:00Z,Hydro,352.000,Elexon BMRS FUELHH
2018-12-27T04:30:00Z,Imports & Exports,1842.000,Elexon BMRS FUELHH
2018-12-27T04:30:00Z,Nuclear,6907.000,Elexon BMRS FUELHH
2018-12-27T04:30:00Z,Other,67.000,Elexon BMRS FUELHH
2018-12-27T04:30:00Z,Pumped Storage,-2182.000,Elexon BMRS FUELHH
2018-12-27T04:30:00Z,Wind,1945.000,Elexon BMRS FUELHH
2018-12-27T05:00:00Z,Biomass,1886.000,Elexon BMRS FUELHH
2018-12-27T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-12-27T05:00:00Z,Gas,11193.000,Elexon BMRS FUELHH
2018-12-27T05:00:00Z,Hydro,352.000,Elexon BMRS FUELHH
2018-12-27T05:00:00Z,Imports & Exports,1920.000,Elexon BMRS FUELHH
2018-12-27T05:00:00Z,Nuclear,6905.000,Elexon BMRS FUELHH
2018-12-27T05:00:00Z,Other,67.000,Elexon BMRS FUELHH
2018-12-27T05:00:00Z,Pumped Storage,-1412.000,Elexon BMRS FUELHH
2018-12-27T05:00:00Z,Wind,1964.000,Elexon BMRS FUELHH
2018-12-27T05:30:00Z,Biomass,1929.000,Elexon BMRS FUELHH
2018-12-27T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-12-27T05:30:00Z,Gas,11064.000,Elexon BMRS FUELHH
2018-12-27T05:30:00Z,Hydro,380.000,Elexon BMRS FUELHH
2018-12-27T05:30:00Z,Imports & Exports,2080.000,Elexon BMRS FUELHH
2018-12-27T05:30:00Z,Nuclear,6908.000,Elexon BMRS FUELHH
2018-12-27T05:30:00Z,Other,67.000,Elexon BMRS FUELHH
2018-12-27T05:30:00Z,Pumped Storage,-732.000,Elexon BMRS FUELHH
2018-12-27T05:30:00Z,Wind,1948.000,Elexon BMRS FUELHH
2018-12-27T06:00:00Z,Biomass,2068.000,Elexon BMRS FUELHH
2018-12-27T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-12-27T06:00:00Z,Gas,12130.000,Elexon BMRS FUELHH
2018-12-27T06:00:00Z,Hydro,423.000,Elexon BMRS FUELHH
2018-12-27T06:00:00Z,Imports & Exports,2074.000,Elexon BMRS FUELHH
2018-12-27T06:00:00Z,Nuclear,6914.000,Elexon BMRS FUELHH
2018-12-27T06:00:00Z,Other,66.000,Elexon BMRS FUELHH
2018-12-27T06:00:00Z,Pumped Storage,-116.000,Elexon BMRS FUELHH
2018-12-27T06:00:00Z,Wind,1831.000,Elexon BMRS FUELHH
2018-12-27T06:30:00Z,Biomass,2175.000,Elexon BMRS FUELHH
2018-12-27T06:30:00Z,Coal,91.000,Elexon BMRS FUELHH
2018-12-27T06:30:00Z,Gas,13195.000,Elexon BMRS FUELHH
2018-12-27T06:30:00Z,Hydro,423.000,Elexon BMRS FUELHH
2018-12-27T06:30:00Z,Imports & Exports,2116.000,Elexon BMRS FUELHH
2018-12-27T06:30:00Z,Nuclear,6912.000,Elexon BMRS FUELHH
2018-12-27T06:30:00Z,Other,65.000,Elexon BMRS FUELHH
2018-12-27T06:30:00Z,Pumped Storage,122.000,Elexon BMRS FUELHH
2018-12-27T06:30:00Z,Wind,1794.000,Elexon BMRS FUELHH
2018-12-27T07:00:00Z,Biomass,2205.000,Elexon BMRS FUELHH
2018-12-27T07:00:00Z,Coal,663.000,Elexon BMRS FUELHH
2018-12-27T07:00:00Z,Gas,15615.000,Elexon BMRS FUELHH
2018-12-27T07:00:00Z,Hydro,439.000,Elexon BMRS FUELHH
2018-12-27T07:00:00Z,Imports & Exports,724.000,Elexon BMRS FUELHH
2018-12-27T07:00:00Z,Nuclear,6915.000,Elexon BMRS FUELHH
2018-12-27T07:00:00Z,Other,64.000,Elexon BMRS FUELHH
2018-12-27T07:00:00Z,Pumped Storage,132.000,Elexon BMRS FUELHH
2018-12-27T07:00:00Z,Wind,1760.000,Elexon BMRS FUELHH
2018-12-27T07:30:00Z,Biomass,2337.000,Elexon BMRS FUELHH
2018-12-27T07:30:00Z,Coal,1247.000,Elexon BMRS FUELHH
2018-12-27T07:30:00Z,Gas,16135.000,Elexon BMRS FUELHH
2018-12-27T07:30:00Z,Hydro,461.000,Elexon BMRS FUELHH
2018-12-27T07:30:00Z,Imports & Exports,504.000,Elexon BMRS FUELHH
2018-12-27T07:30:00Z,Nuclear,6911.000,Elexon BMRS FUELHH
2018-12-27T07:30:00Z,Other,62.000,Elexon BMRS FUELHH
2018-12-27T07:30:00Z,Pumped Storage,176.000,Elexon BMRS FUELHH
2018-12-27T07:30:00Z,Wind,1649.000,Elexon BMRS FUELHH
2018-12-27T08:00:00Z,Biomass,2409.000,Elexon BMRS FUELHH
2018-12-27T08:00:00Z,Coal,1479.000,Elexon BMRS FUELHH
2018-12-27T08:00:00Z,Gas,17342.000,Elexon BMRS FUELHH
2018-12-27T08:00:00Z,Hydro,558.000,Elexon BMRS FUELHH
2018-12-27T08:00:00Z,Imports & Exports,918.000,Elexon BMRS FUELHH
2018-12-27T08:00:00Z,Nuclear,6918.000,Elexon BMRS FUELHH
2018-12-27T08:00:00Z,Other,64.000,Elexon BMRS FUELHH
2018-12-27T08:00:00Z,Pumped Storage,174.000,Elexon BMRS FUELHH
2018-12-27T08:00:00Z,Wind,1509.000,Elexon BMRS FUELHH
2018-12-27T08:30:00Z,Biomass,2409.000,Elexon BMRS FUELHH
2018-12-27T08:30:00Z,Coal,1956.000,Elexon BMRS FUELHH
2018-12-27T08:30:00Z,Gas,18353.000,Elexon BMRS FUELHH
2018-12-27T08:30:00Z,Hydro,647.000,Elexon BMRS FUELHH
2018-12-27T08:30:00Z,Imports & Exports,892.000,Elexon BMRS FUELHH
2018-12-27T08:30:00Z,Nuclear,6919.000,Elexon BMRS FUELHH
2018-12-27T08:30:00Z,Other,65.000,Elexon BMRS FUELHH
2018-12-27T08:30:00Z,Pumped Storage,142.000,Elexon BMRS FUELHH
2018-12-27T08:30:00Z,Wind,1505.000,Elexon BMRS FUELHH
2018-12-27T09:00:00Z,Biomass,2407.000,Elexon BMRS FUELHH
2018-12-27T09:00:00Z,Coal,2369.000,Elexon BMRS FUELHH
2018-12-27T09:00:00Z,Gas,19081.000,Elexon BMRS FUELHH
2018-12-27T09:00:00Z,Hydro,650.000,Elexon BMRS FUELHH
2018-12-27T09:00:00Z,Imports & Exports,1072.000,Elexon BMRS FUELHH
2018-12-27T09:00:00Z,Nuclear,6916.000,Elexon BMRS FUELHH
2018-12-27T09:00:00Z,Other,66.000,Elexon BMRS FUELHH
2018-12-27T09:00:00Z,Pumped Storage,144.000,Elexon BMRS FUELHH
2018-12-27T09:00:00Z,Wind,1546.000,Elexon BMRS FUELHH
2018-12-27T09:30:00Z,Biomass,2421.000,Elexon BMRS FUELHH
2018-12-27T09:30:00Z,Coal,2396.000,Elexon BMRS FUELHH
2018-12-27T09:30:00Z,Gas,19679.000,Elexon BMRS FUELHH
2018-12-27T09:30:00Z,Hydro,636.000,Elexon BMRS FUELHH
2018-12-27T09:30:00Z,Imports & Exports,1008.000,Elexon BMRS FUELHH
2018-12-27T09:30:00Z,Nuclear,6914.000,Elexon BMRS FUELHH
2018-12-27T09:30:00Z,Other,67.000,Elexon BMRS FUELHH
2018-12-27T09:30:00Z,Pumped Storage,146.000,Elexon BMRS FUELHH
2018-12-27T09:30:00Z,Wind,1622.000,Elexon BMRS FUELHH
2018-12-27T10:00:00Z,Biomass,2424.000,Elexon BMRS FUELHH
2018-12-27T10:00:00Z,Coal,2404.000,Elexon BMRS FUELHH
2018-12-27T10:00:00Z,Gas,19842.000,Elexon BMRS FUELHH
2018-12-27T10:00:00Z,Hydro,733.000,Elexon BMRS FUELHH
2018-12-27T10:00:00Z,Imports & Exports,1264.000,Elexon BMRS FUELHH
2018-12-27T10:00:00Z,Nuclear,6912.000,Elexon BMRS FUELHH
2018-12-27T10:00:00Z,Other,75.000,Elexon BMRS FUELHH
2018-12-27T10:00:00Z,Pumped Storage,152.000,Elexon BMRS FUELHH
2018-12-27T10:00:00Z,Wind,1566.000,Elexon BMRS FUELHH
2018-12-27T10:30:00Z,Biomass,2429.000,Elexon BMRS FUELHH
2018-12-27T10:30:00Z,Coal,2481.000,Elexon BMRS FUELHH
2018-12-27T10:30:00Z,Gas,19955.000,Elexon BMRS FUELHH
2018-12-27T10:30:00Z,Hydro,659.000,Elexon BMRS FUELHH
2018-12-27T10:30:00Z,Imports & Exports,1312.000,Elexon BMRS FUELHH
2018-12-27T10:30:00Z,Nuclear,6908.000,Elexon BMRS FUELHH
2018-12-27T10:30:00Z,Other,68.000,Elexon BMRS FUELHH
2018-12-27T10:30:00Z,Pumped Storage,162.000,Elexon BMRS FUELHH
2018-12-27T10:30:00Z,Wind,1551.000,Elexon BMRS FUELHH
2018-12-27T11:00:00Z,Biomass,2417.000,Elexon BMRS FUELHH
2018-12-27T11:00:00Z,Coal,2210.000,Elexon BMRS FUELHH
2018-12-27T11:00:00Z,Gas,19912.000,Elexon BMRS FUELHH
2018-12-27T11:00:00Z,Hydro,497.000,Elexon BMRS FUELHH
2018-12-27T11:00:00Z,Imports & Exports,2042.000,Elexon BMRS FUELHH
2018-12-27T11:00:00Z,Nuclear,6908.000,Elexon BMRS FUELHH
2018-12-27T11:00:00Z,Other,68.000,Elexon BMRS FUELHH
2018-12-27T11:00:00Z,Pumped Storage,150.000,Elexon BMRS FUELHH
2018-12-27T11:00:00Z,Wind,1535.000,Elexon BMRS FUELHH
2018-12-27T11:30:00Z,Biomass,2412.000,Elexon BMRS FUELHH
2018-12-27T11:30:00Z,Coal,2251.000,Elexon BMRS FUELHH
2018-12-27T11:30:00Z,Gas,20084.000,Elexon BMRS FUELHH
2018-12-27T11:30:00Z,Hydro,498.000,Elexon BMRS FUELHH
2018-12-27T11:30:00Z,Imports & Exports,2064.000,Elexon BMRS FUELHH
2018-12-27T11:30:00Z,Nuclear,6910.000,Elexon BMRS FUELHH
2018-12-27T11:30:00Z,Other,68.000,Elexon BMRS FUELHH
2018-12-27T11:30:00Z,Pumped Storage,142.000,Elexon BMRS FUELHH
2018-12-27T11:30:00Z,Wind,1334.000,Elexon BMRS FUELHH
2018-12-27T12:00:00Z,Biomass,2415.000,Elexon BMRS FUELHH
2018-12-27T12:00:00Z,Coal,2394.000,Elexon BMRS FUELHH
2018-12-27T12:00:00Z,Gas,20154.000,Elexon BMRS FUELHH
2018-12-27T12:00:00Z,Hydro,499.000,Elexon BMRS FUELHH
2018-12-27T12:00:00Z,Imports & Exports,2008.000,Elexon BMRS FUELHH
2018-12-27T12:00:00Z,Nuclear,6905.000,Elexon BMRS FUELHH
2018-12-27T12:00:00Z,Other,68.000,Elexon BMRS FUELHH
2018-12-27T12:00:00Z,Pumped Storage,142.000,Elexon BMRS FUELHH
2018-12-27T12:00:00Z,Wind,1264.000,Elexon BMRS FUELHH
2018-12-27T12:30:00Z,Biomass,2412.000,Elexon BMRS FUELHH
2018-12-27T12:30:00Z,Coal,2402.000,Elexon BMRS FUELHH
2018-12-27T12:30:00Z,Gas,20093.000,Elexon BMRS FUELHH
2018-12-27T12:30:00Z,Hydro,485.000,Elexon BMRS FUELHH
2018-12-27T12:30:00Z,Imports & Exports,2006.000,Elexon BMRS FUELHH
2018-12-27T12:30:00Z,Nuclear,6911.000,Elexon BMRS FUELHH
2018-12-27T12:30:00Z,Other,68.000,Elexon BMRS FUELHH
2018-12-27T12:30:00Z,Pumped Storage,140.000,Elexon BMRS FUELHH
2018-12-27T12:30:00Z,Wind,1284.000,Elexon BMRS FUELHH
2018-12-27T13:00:00Z,Biomass,2420.000,Elexon BMRS FUELHH
2018-12-27T13:00:00Z,Coal,2224.000,Elexon BMRS FUELHH
2018-12-27T13:00:00Z,Gas,20160.000,Elexon BMRS FUELHH
2018-12-27T13:00:00Z,Hydro,483.000,Elexon BMRS FUELHH
2018-12-27T13:00:00Z,Imports & Exports,2006.000,Elexon BMRS FUELHH
2018-12-27T13:00:00Z,Nuclear,6906.000,Elexon BMRS FUELHH
2018-12-27T13:00:00Z,Other,67.000,Elexon BMRS FUELHH
2018-12-27T13:00:00Z,Pumped Storage,154.000,Elexon BMRS FUELHH
2018-12-27T13:00:00Z,Wind,1289.000,Elexon BMRS FUELHH
2018-12-27T13:30:00Z,Biomass,2425.000,Elexon BMRS FUELHH
2018-12-27T13:30:00Z,Coal,2144.000,Elexon BMRS FUELHH
2018-12-27T13:30:00Z,Gas,20124.000,Elexon BMRS FUELHH
2018-12-27T13:30:00Z,Hydro,484.000,Elexon BMRS FUELHH
2018-12-27T13:30:00Z,Imports & Exports,2006.000,Elexon BMRS FUELHH
2018-12-27T13:30:00Z,Nuclear,6904.000,Elexon BMRS FUELHH
2018-12-27T13:30:00Z,Other,66.000,Elexon BMRS FUELHH
2018-12-27T13:30:00Z,Pumped Storage,158.000,Elexon BMRS FUELHH
2018-12-27T13:30:00Z,Wind,1303.000,Elexon BMRS FUELHH
2018-12-27T14:00:00Z,Biomass,2425.000,Elexon BMRS FUELHH
2018-12-27T14:00:00Z,Coal,2080.000,Elexon BMRS FUELHH
2018-12-27T14:00:00Z,Gas,20426.000,Elexon BMRS FUELHH
2018-12-27T14:00:00Z,Hydro,483.000,Elexon BMRS FUELHH
2018-12-27T14:00:00Z,Imports & Exports,2006.000,Elexon BMRS FUELHH
2018-12-27T14:00:00Z,Nuclear,6903.000,Elexon BMRS FUELHH
2018-12-27T14:00:00Z,Other,65.000,Elexon BMRS FUELHH
2018-12-27T14:00:00Z,Pumped Storage,252.000,Elexon BMRS FUELHH
2018-12-27T14:00:00Z,Wind,1148.000,Elexon BMRS FUELHH
2018-12-27T14:30:00Z,Biomass,2425.000,Elexon BMRS FUELHH
2018-12-27T14:30:00Z,Coal,2232.000,Elexon BMRS FUELHH
2018-12-27T14:30:00Z,Gas,20567.000,Elexon BMRS FUELHH
2018-12-27T14:30:00Z,Hydro,486.000,Elexon BMRS FUELHH
2018-12-27T14:30:00Z,Imports & Exports,2000.000,Elexon BMRS FUELHH
2018-12-27T14:30:00Z,Nuclear,6909.000,Elexon BMRS FUELHH
2018-12-27T14:30:00Z,Other,64.000,Elexon BMRS FUELHH
2018-12-27T14:30:00Z,Pumped Storage,244.000,Elexon BMRS FUELHH
2018-12-27T14:30:00Z,Wind,1110.000,Elexon BMRS FUELHH
2018-12-27T15:00:00Z,Biomass,2422.000,Elexon BMRS FUELHH
2018-12-27T15:00:00Z,Coal,3074.000,Elexon BMRS FUELHH
2018-12-27T15:00:00Z,Gas,20778.000,Elexon BMRS FUELHH
2018-12-27T15:00:00Z,Hydro,540.000,Elexon BMRS FUELHH
2018-12-27T15:00:00Z,Imports & Exports,1538.000,Elexon BMRS FUELHH
2018-12-27T15:00:00Z,Nuclear,6909.000,Elexon BMRS FUELHH
2018-12-27T15:00:00Z,Other,69.000,Elexon BMRS FUELHH
2018-12-27T15:00:00Z,Pumped Storage,196.000,Elexon BMRS FUELHH
2018-12-27T15:00:00Z,Wind,1114.000,Elexon BMRS FUELHH
2018-12-27T15:30:00Z,Biomass,2427.000,Elexon BMRS FUELHH
2018-12-27T15:30:00Z,Coal,3825.000,Elexon BMRS FUELHH
2018-12-27T15:30:00Z,Gas,20984.000,Elexon BMRS FUELHH
2018-12-27T15:30:00Z,Hydro,558.000,Elexon BMRS FUELHH
2018-12-27T15:30:00Z,Imports & Exports,1530.000,Elexon BMRS FUELHH
2018-12-27T15:30:00Z,Nuclear,6909.000,Elexon BMRS FUELHH
2018-12-27T15:30:00Z,Other,72.000,Elexon BMRS FUELHH
2018-12-27T15:30:00Z,Pumped Storage,256.000,Elexon BMRS FUELHH
2018-12-27T15:30:00Z,Wind,1094.000,Elexon BMRS FUELHH
2018-12-27T16:00:00Z,Biomass,2418.000,Elexon BMRS FUELHH
2018-12-27T16:00:00Z,Coal,4437.000,Elexon BMRS FUELHH
2018-12-27T16:00:00Z,Gas,21071.000,Elexon BMRS FUELHH
2018-12-27T16:00:00Z,Hydro,800.000,Elexon BMRS FUELHH
2018-12-27T16:00:00Z,Imports & Exports,1990.000,Elexon BMRS FUELHH
2018-12-27T16:00:00Z,Nuclear,6913.000,Elexon BMRS FUELHH
2018-12-27T16:00:00Z,Other,75.000,Elexon BMRS FUELHH
2018-12-27T16:00:00Z,Pumped Storage,420.000,Elexon BMRS FUELHH
2018-12-27T16:00:00Z,Wind,1051.000,Elexon BMRS FUELHH
2018-12-27T16:30:00Z,Biomass,2423.000,Elexon BMRS FUELHH
2018-12-27T16:30:00Z,Coal,4819.000,Elexon BMRS FUELHH
2018-12-27T16:30:00Z,Gas,21137.000,Elexon BMRS FUELHH
2018-12-27T16:30:00Z,Hydro,942.000,Elexon BMRS FUELHH
2018-12-27T16:30:00Z,Imports & Exports,2006.000,Elexon BMRS FUELHH
2018-12-27T16:30:00Z,Nuclear,6908.000,Elexon BMRS FUELHH
2018-12-27T16:30:00Z,Other,75.000,Elexon BMRS FUELHH
2018-12-27T16:30:00Z,Pumped Storage,1282.000,Elexon BMRS FUELHH
2018-12-27T16:30:00Z,Wind,992.000,Elexon BMRS FUELHH
2018-12-27T17:00:00Z,Biomass,2413.000,Elexon BMRS FUELHH
2018-12-27T17:00:00Z,Coal,4920.000,Elexon BMRS FUELHH
2018-12-27T17:00:00Z,Gas,21284.000,Elexon BMRS FUELHH
2018-12-27T17:00:00Z,Hydro,968.000,Elexon BMRS FUELHH
2018-12-27T17:00:00Z,Imports & Exports,2062.000,Elexon BMRS FUELHH
2018-12-27T17:00:00Z,Nuclear,6914.000,Elexon BMRS FUELHH
2018-12-27T17:00:00Z,Other,73.000,Elexon BMRS FUELHH
2018-12-27T17:00:00Z,Pumped Storage,1620.000,Elexon BMRS FUELHH
2018-12-27T17:00:00Z,Wind,949.000,Elexon BMRS FUELHH
2018-12-27T17:30:00Z,Biomass,2414.000,Elexon BMRS FUELHH
2018-12-27T17:30:00Z,Coal,4767.000,Elexon BMRS FUELHH
2018-12-27T17:30:00Z,Gas,21168.000,Elexon BMRS FUELHH
2018-12-27T17:30:00Z,Hydro,966.000,Elexon BMRS FUELHH
2018-12-27T17:30:00Z,Imports & Exports,2066.000,Elexon BMRS FUELHH
2018-12-27T17:30:00Z,Nuclear,6910.000,Elexon BMRS FUELHH
2018-12-27T17:30:00Z,Other,74.000,Elexon BMRS FUELHH
2018-12-27T17:30:00Z,Pumped Storage,1874.000,Elexon BMRS FUELHH
2018-12-27T17:30:00Z,Wind,905.000,Elexon BMRS FUELHH
2018-12-27T18:00:00Z,Biomass,2415.000,Elexon BMRS FUELHH
2018-12-27T18:00:00Z,Coal,4703.000,Elexon BMRS FUELHH
2018-12-27T18:00:00Z,Gas,21433.000,Elexon BMRS FUELHH
2018-12-27T18:00:00Z,Hydro,965.000,Elexon BMRS FUELHH
2018-12-27T18:00:00Z,Imports & Exports,2064.000,Elexon BMRS FUELHH
2018-12-27T18:00:00Z,Nuclear,6914.000,Elexon BMRS FUELHH
2018-12-27T18:00:00Z,Other,71.000,Elexon BMRS FUELHH
2018-12-27T18:00:00Z,Pumped Storage,1328.000,Elexon BMRS FUELHH
2018-12-27T18:00:00Z,Wind,827.000,Elexon BMRS FUELHH
2018-12-27T18:30:00Z,Biomass,2420.000,Elexon BMRS FUELHH
2018-12-27T18:30:00Z,Coal,4602.000,Elexon BMRS FUELHH
2018-12-27T18:30:00Z,Gas,21436.000,Elexon BMRS FUELHH
2018-12-27T18:30:00Z,Hydro,948.000,Elexon BMRS FUELHH
2018-12-27T18:30:00Z,Imports & Exports,2064.000,Elexon BMRS FUELHH
2018-12-27T18:30:00Z,Nuclear,6911.000,Elexon BMRS FUELHH
2018-12-27T18:30:00Z,Other,70.000,Elexon BMRS FUELHH
2018-12-27T18:30:00Z,Pumped Storage,630.000,Elexon BMRS FUELHH
2018-12-27T18:30:00Z,Wind,788.000,Elexon BMRS FUELHH
2018-12-27T19:00:00Z,Biomass,2420.000,Elexon BMRS FUELHH
2018-12-27T19:00:00Z,Coal,4350.000,Elexon BMRS FUELHH
2018-12-27T19:00:00Z,Gas,21363.000,Elexon BMRS FUELHH
2018-12-27T19:00:00Z,Hydro,668.000,Elexon BMRS FUELHH
2018-12-27T19:00:00Z,Imports & Exports,2064.000,Elexon BMRS FUELHH
2018-12-27T19:00:00Z,Nuclear,6913.000,Elexon BMRS FUELHH
2018-12-27T19:00:00Z,Other,75.000,Elexon BMRS FUELHH
2018-12-27T19:00:00Z,Pumped Storage,486.000,Elexon BMRS FUELHH
2018-12-27T19:00:00Z,Wind,783.000,Elexon BMRS FUELHH
2018-12-27T19:30:00Z,Biomass,2417.000,Elexon BMRS FUELHH
2018-12-27T19:30:00Z,Coal,3918.000,Elexon BMRS FUELHH
2018-12-27T19:30:00Z,Gas,21219.000,Elexon BMRS FUELHH
2018-12-27T19:30:00Z,Hydro,624.000,Elexon BMRS FUELHH
2018-12-27T19:30:00Z,Imports & Exports,2064.000,Elexon BMRS FUELHH
2018-12-27T19:30:00Z,Nuclear,6911.000,Elexon BMRS FUELHH
2018-12-27T19:30:00Z,Other,68.000,Elexon BMRS FUELHH
2018-12-27T19:30:00Z,Pumped Storage,380.000,Elexon BMRS FUELHH
2018-12-27T19:30:00Z,Wind,721.000,Elexon BMRS FUELHH
2018-12-27T20:00:00Z,Biomass,2420.000,Elexon BMRS FUELHH
