time,technology,generationMW,source
2018-09-29T11:00:00Z,Gas,8170.000,Elexon BMRS FUELHH
2018-09-29T11:00:00Z,Hydro,390.000,Elexon BMRS FUELHH
2018-09-29T11:00:00Z,Imports & Exports,1578.000,Elexon BMRS FUELHH
2018-09-29T11:00:00Z,Nuclear,6795.000,Elexon BMRS FUELHH
2018-09-29T11:00:00Z,Other,121.000,Elexon BMRS FUELHH
2018-09-29T11:00:00Z,Pumped Storage,178.000,Elexon BMRS FUELHH
2018-09-29T11:00:00Z,Wind,3741.000,Elexon BMRS FUELHH
2018-09-29T11:30:00Z,Biomass,991.000,Elexon BMRS FUELHH
2018-09-29T11:30:00Z,Coal,1820.000,Elexon BMRS FUELHH
2018-09-29T11:30:00Z,Gas,7686.000,Elexon BMRS FUELHH
2018-09-29T11:30:00Z,Hydro,402.000,Elexon BMRS FUELHH
2018-09-29T11:30:00Z,Imports & Exports,1594.000,Elexon BMRS FUELHH
2018-09-29T11:30:00Z,Nuclear,6798.000,Elexon BMRS FUELHH
2018-09-29T11:30:00Z,Other,121.000,Elexon BMRS FUELHH
2018-09-29T11:30:00Z,Pumped Storage,156.000,Elexon BMRS FUELHH
2018-09-29T11:30:00Z,Wind,3744.000,Elexon BMRS FUELHH
2018-09-29T12:00:00Z,Biomass,993.000,Elexon BMRS FUELHH
2018-09-29T12:00:00Z,Coal,1842.000,Elexon BMRS FUELHH
2018-09-29T12:00:00Z,Gas,7261.000,Elexon BMRS FUELHH
2018-09-29T12:00:00Z,Hydro,391.000,Elexon BMRS FUELHH
2018-09-29T12:00:00Z,Imports & Exports,1572.000,Elexon BMRS FUELHH
2018-09-29T12:00:00Z,Nuclear,6800.000,Elexon BMRS FUELHH
2018-09-29T12:00:00Z,Other,121.000,Elexon BMRS FUELHH
2018-09-29T12:00:00Z,Pumped Storage,176.000,Elexon BMRS FUELHH
2018-09-29T12:00:00Z,Wind,3683.000,Elexon BMRS FUELHH
2018-09-29T12:30:00Z,Biomass,988.000,Elexon BMRS FUELHH
2018-09-29T12:30:00Z,Coal,1893.000,Elexon BMRS FUELHH
2018-09-29T12:30:00Z,Gas,6741.000,Elexon BMRS FUELHH
2018-09-29T12:30:00Z,Hydro,387.000,Elexon BMRS FUELHH
2018-09-29T12:30:00Z,Imports & Exports,1640.000,Elexon BMRS FUELHH
2018-09-29T12:30:00Z,Nuclear,6801.000,Elexon BMRS FUELHH
2018-09-29T12:30:00Z,Other,121.000,Elexon BMRS FUELHH
2018-09-29T12:30:00Z,Pumped Storage,146.000,Elexon BMRS FUELHH
2018-09-29T12:30:00Z,Wind,3677.000,Elexon BMRS FUELHH
2018-09-29T13:00:00Z,Biomass,987.000,Elexon BMRS FUELHH
2018-09-29T13:00:00Z,Coal,1893.000,Elexon BMRS FUELHH
2018-09-29T13:00:00Z,Gas,6346.000,Elexon BMRS FUELHH
2018-09-29T13:00:00Z,Hydro,383.000,Elexon BMRS FUELHH
2018-09-29T13:00:00Z,Imports & Exports,1788.000,Elexon BMRS FUELHH
2018-09-29T13:00:00Z,Nuclear,6800.000,Elexon BMRS FUELHH
2018-09-29T13:00:00Z,Other,121.000,Elexon BMRS FUELHH
2018-09-29T13:00:00Z,Pumped Storage,134.000,Elexon BMRS FUELHH
2018-09-29T13:00:00Z,Wind,3682.000,Elexon BMRS FUELHH
2018-09-29T13:30:00Z,Biomass,989.000,Elexon BMRS FUELHH
2018-09-29T13:30:00Z,Coal,1883.000,Elexon BMRS FUELHH
2018-09-29T13:30:00Z,Gas,6485.000,Elexon BMRS FUELHH
2018-09-29T13:30:00Z,Hydro,381.000,Elexon BMRS FUELHH
2018-09-29T13:30:00Z,Imports & Exports,1818.000,Elexon BMRS FUELHH
2018-09-29T13:30:00Z,Nuclear,6798.000,Elexon BMRS FUELHH
2018-09-29T13:30:00Z,Other,121.000,Elexon BMRS FUELHH
2018-09-29T13:30:00Z,Pumped Storage,152.000,Elexon BMRS FUELHH
2018-09-29T13:30:00Z,Wind,3619.000,Elexon BMRS FUELHH
2018-09-29T14:00:00Z,Biomass,988.000,Elexon BMRS FUELHH
2018-09-29T14:00:00Z,Coal,1613.000,Elexon BMRS FUELHH
2018-09-29T14:00:00Z,Gas,6646.000,Elexon BMRS FUELHH
2018-09-29T14:00:00Z,Hydro,384.000,Elexon BMRS FUELHH
2018-09-29T14:00:00Z,Imports & Exports,1984.000,Elexon BMRS FUELHH
2018-09-29T14:00:00Z,Nuclear,6803.000,Elexon BMRS FUELHH
2018-09-29T14:00:00Z,Other,121.000,Elexon BMRS FUELHH
2018-09-29T14:00:00Z,Pumped Storage,148.000,Elexon BMRS FUELHH
2018-09-29T14:00:00Z,Wind,3780.000,Elexon BMRS FUELHH
2018-09-29T14:30:00Z,Biomass,990.000,Elexon BMRS FUELHH
2018-09-29T14:30:00Z,Coal,1671.000,Elexon BMRS FUELHH
2018-09-29T14:30:00Z,Gas,7137.000,Elexon BMRS FUELHH
2018-09-29T14:30:00Z,Hydro,416.000,Elexon BMRS FUELHH
2018-09-29T14:30:00Z,Imports & Exports,1976.000,Elexon BMRS FUELHH
2018-09-29T14:30:00Z,Nuclear,6801.000,Elexon BMRS FUELHH
2018-09-29T14:30:00Z,Other,121.000,Elexon BMRS FUELHH
2018-09-29T14:30:00Z,Pumped Storage,176.000,Elexon BMRS FUELHH
2018-09-29T14:30:00Z,Wind,3876.000,Elexon BMRS FUELHH
2018-09-29T15:00:00Z,Biomass,990.000,Elexon BMRS FUELHH
2018-09-29T15:00:00Z,Coal,1783.000,Elexon BMRS FUELHH
2018-09-29T15:00:00Z,Gas,8300.000,Elexon BMRS FUELHH
2018-09-29T15:00:00Z,Hydro,440.000,Elexon BMRS FUELHH
2018-09-29T15:00:00Z,Imports & Exports,1768.000,Elexon BMRS FUELHH
2018-09-29T15:00:00Z,Nuclear,6801.000,Elexon BMRS FUELHH
2018-09-29T15:00:00Z,Other,121.000,Elexon BMRS FUELHH
2018-09-29T15:00:00Z,Pumped Storage,170.000,Elexon BMRS FUELHH
2018-09-29T15:00:00Z,Wind,3948.000,Elexon BMRS FUELHH
2018-09-29T15:30:00Z,Biomass,992.000,Elexon BMRS FUELHH
2018-09-29T15:30:00Z,Coal,1928.000,Elexon BMRS FUELHH
2018-09-29T15:30:00Z,Gas,9757.000,Elexon BMRS FUELHH
2018-09-29T15:30:00Z,Hydro,446.000,Elexon BMRS FUELHH
2018-09-29T15:30:00Z,Imports & Exports,1754.000,Elexon BMRS FUELHH
2018-09-29T15:30:00Z,Nuclear,6797.000,Elexon BMRS FUELHH
2018-09-29T15:30:00Z,Other,121.000,Elexon BMRS FUELHH
2018-09-29T15:30:00Z,Pumped Storage,162.000,Elexon BMRS FUELHH
2018-09-29T15:30:00Z,Wind,4126.000,Elexon BMRS FUELHH
2018-09-29T16:00:00Z,Biomass,990.000,Elexon BMRS FUELHH
2018-09-29T16:00:00Z,Coal,2375.000,Elexon BMRS FUELHH
2018-09-29T16:00:00Z,Gas,10707.000,Elexon BMRS FUELHH
2018-09-29T16:00:00Z,Hydro,463.000,Elexon BMRS FUELHH
2018-09-29T16:00:00Z,Imports & Exports,2078.000,Elexon BMRS FUELHH
2018-09-29T16:00:00Z,Nuclear,6800.000,Elexon BMRS FUELHH
2018-09-29T16:00:00Z,Other,121.000,Elexon BMRS FUELHH
2018-09-29T16:00:00Z,Pumped Storage,218.000,Elexon BMRS FUELHH
2018-09-29T16:00:00Z,Wind,4407.000,Elexon BMRS FUELHH
2018-09-29T16:30:00Z,Biomass,990.000,Elexon BMRS FUELHH
2018-09-29T16:30:00Z,Coal,2471.000,Elexon BMRS FUELHH
2018-09-29T16:30:00Z,Gas,12037.000,Elexon BMRS FUELHH
2018-09-29T16:30:00Z,Hydro,457.000,Elexon BMRS FUELHH
2018-09-29T16:30:00Z,Imports & Exports,2104.000,Elexon BMRS FUELHH
2018-09-29T16:30:00Z,Nuclear,6801.000,Elexon BMRS FUELHH
2018-09-29T16:30:00Z,Other,121.000,Elexon BMRS FUELHH
2018-09-29T16:30:00Z,Pumped Storage,294.000,Elexon BMRS FUELHH
2018-09-29T16:30:00Z,Wind,4504.000,Elexon BMRS FUELHH
2018-09-29T17:00:00Z,Biomass,993.000,Elexon BMRS FUELHH
2018-09-29T17:00:00Z,Coal,2417.000,Elexon BMRS FUELHH
2018-09-29T17:00:00Z,Gas,12729.000,Elexon BMRS FUELHH
2018-09-29T17:00:00Z,Hydro,444.000,Elexon BMRS FUELHH
2018-09-29T17:00:00Z,Imports & Exports,2522.000,Elexon BMRS FUELHH
2018-09-29T17:00:00Z,Nuclear,6798.000,Elexon BMRS FUELHH
2018-09-29T17:00:00Z,Other,121.000,Elexon BMRS FUELHH
2018-09-29T17:00:00Z,Pumped Storage,270.000,Elexon BMRS FUELHH
2018-09-29T17:00:00Z,Wind,4615.000,Elexon BMRS FUELHH
2018-09-29T17:30:00Z,Biomass,989.000,Elexon BMRS FUELHH
2018-09-29T17:30:00Z,Coal,2560.000,Elexon BMRS FUELHH
2018-09-29T17:30:00Z,Gas,13205.000,Elexon BMRS FUELHH
2018-09-29T17:30:00Z,Hydro,447.000,Elexon BMRS FUELHH
2018-09-29T17:30:00Z,Imports & Exports,2534.000,Elexon BMRS FUELHH
2018-09-29T17:30:00Z,Nuclear,6798.000,Elexon BMRS FUELHH
2018-09-29T17:30:00Z,Other,121.000,Elexon BMRS FUELHH
2018-09-29T17:30:00Z,Pumped Storage,252.000,Elexon BMRS FUELHH
2018-09-29T17:30:00Z,Wind,4744.000,Elexon BMRS FUELHH
2018-09-29T18:00:00Z,Biomass,993.000,Elexon BMRS FUELHH
2018-09-29T18:00:00Z,Coal,2621.000,Elexon BMRS FUELHH
2018-09-29T18:00:00Z,Gas,13270.000,Elexon BMRS FUELHH
2018-09-29T18:00:00Z,Hydro,456.000,Elexon BMRS FUELHH
2018-09-29T18:00:00Z,Imports & Exports,2542.000,Elexon BMRS FUELHH
2018-09-29T18:00:00Z,Nuclear,6796.000,Elexon BMRS FUELHH
2018-09-29T18:00:00Z,Other,123.000,Elexon BMRS FUELHH
2018-09-29T18:00:00Z,Pumped Storage,786.000,Elexon BMRS FUELHH
2018-09-29T18:00:00Z,Wind,4724.000,Elexon BMRS FUELHH
2018-09-29T18:30:00Z,Biomass,993.000,Elexon BMRS FUELHH
2018-09-29T18:30:00Z,Coal,2689.000,Elexon BMRS FUELHH
2018-09-29T18:30:00Z,Gas,13223.000,Elexon BMRS FUELHH
2018-09-29T18:30:00Z,Hydro,461.000,Elexon BMRS FUELHH
2018-09-29T18:30:00Z,Imports & Exports,2552.000,Elexon BMRS FUELHH
2018-09-29T18:30:00Z,Nuclear,6797.000,Elexon BMRS FUELHH
2018-09-29T18:30:00Z,Other,123.000,Elexon BMRS FUELHH
2018-09-29T18:30:00Z,Pumped Storage,742.000,Elexon BMRS FUELHH
2018-09-29T18:30:00Z,Wind,4461.000,Elexon BMRS FUELHH
2018-09-29T19:00:00Z,Biomass,993.000,Elexon BMRS FUELHH
2018-09-29T19:00:00Z,Coal,2633.000,Elexon BMRS FUELHH
2018-09-29T19:00:00Z,Gas,13121.000,Elexon BMRS FUELHH
2018-09-29T19:00:00Z,Hydro,461.000,Elexon BMRS FUELHH
2018-09-29T19:00:00Z,Imports & Exports,2416.000,Elexon BMRS FUELHH
2018-09-29T19:00:00Z,Nuclear,6795.000,Elexon BMRS FUELHH
2018-09-29T19:00:00Z,Other,121.000,Elexon BMRS FUELHH
2018-09-29T19:00:00Z,Pumped Storage,352.000,Elexon BMRS FUELHH
2018-09-29T19:00:00Z,Wind,4265.000,Elexon BMRS FUELHH
2018-09-29T19:30:00Z,Biomass,986.000,Elexon BMRS FUELHH
2018-09-29T19:30:00Z,Coal,2421.000,Elexon BMRS FUELHH
2018-09-29T19:30:00Z,Gas,12589.000,Elexon BMRS FUELHH
2018-09-29T19:30:00Z,Hydro,444.000,Elexon BMRS FUELHH
2018-09-29T19:30:00Z,Imports & Exports,2302.000,Elexon BMRS FUELHH
2018-09-29T19:30:00Z,Nuclear,6798.000,Elexon BMRS FUELHH
2018-09-29T19:30:00Z,Other,121.000,Elexon BMRS FUELHH
2018-09-29T19:30:00Z,Pumped Storage,300.000,Elexon BMRS FUELHH
2018-09-29T19:30:00Z,Wind,4422.000,Elexon BMRS FUELHH
2018-09-29T20:00:00Z,Biomass,994.000,Elexon BMRS FUELHH
2018-09-29T20:00:00Z,Coal,2291.000,Elexon BMRS FUELHH
2018-09-29T20:00:00Z,Gas,12016.000,Elexon BMRS FUELHH
2018-09-29T20:00:00Z,Hydro,419.000,Elexon BMRS FUELHH
2018-09-29T20:00:00Z,Imports & Exports,2152.000,Elexon BMRS FUELHH
2018-09-29T20:00:00Z,Nuclear,6793.000,Elexon BMRS FUELHH
2018-09-29T20:00:00Z,Other,121.000,Elexon BMRS FUELHH
2018-09-29T20:00:00Z,Pumped Storage,192.000,Elexon BMRS FUELHH
2018-09-29T20:00:00Z,Wind,4257.000,Elexon BMRS FUELHH
2018-09-29T20:30:00Z,Biomass,994.000,Elexon BMRS FUELHH
2018-09-29T20:30:00Z,Coal,1833.000,Elexon BMRS FUELHH
2018-09-29T20:30:00Z,Gas,11438.000,Elexon BMRS FUELHH
2018-09-29T20:30:00Z,Hydro,418.000,Elexon BMRS FUELHH
2018-09-29T20:30:00Z,Imports & Exports,2158.000,Elexon BMRS FUELHH
2018-09-29T20:30:00Z,Nuclear,6795.000,Elexon BMRS FUELHH
2018-09-29T20:30:00Z,Other,121.000,Elexon BMRS FUELHH
2018-09-29T20:30:00Z,Pumped Storage,148.000,Elexon BMRS FUELHH
2018-09-29T20:30:00Z,Wind,4126.000,Elexon BMRS FUELHH
2018-09-29T21:00:00Z,Biomass,988.000,Elexon BMRS FUELHH
2018-09-29T21:00:00Z,Coal,1404.000,Elexon BMRS FUELHH
2018-09-29T21:00:00Z,Gas,10457.000,Elexon BMRS FUELHH
2018-09-29T21:00:00Z,Hydro,408.000,Elexon BMRS FUELHH
2018-09-29T21:00:00Z,Imports & Exports,2290.000,Elexon BMRS FUELHH
2018-09-29T21:00:00Z,Nuclear,6797.000,Elexon BMRS FUELHH
2018-09-29T21:00:00Z,Other,121.000,Elexon BMRS FUELHH
2018-09-29T21:00:00Z,Pumped Storage,144.000,Elexon BMRS FUELHH
2018-09-29T21:00:00Z,Wind,4325.000,Elexon BMRS FUELHH
2018-09-29T21:30:00Z,Biomass,998.000,Elexon BMRS FUELHH
2018-09-29T21:30:00Z,Coal,1179.000,Elexon BMRS FUELHH
2018-09-29T21:30:00Z,Gas,9400.000,Elexon BMRS FUELHH
2018-09-29T21:30:00Z,Hydro,401.000,Elexon BMRS FUELHH
2018-09-29T21:30:00Z,Imports & Exports,2466.000,Elexon BMRS FUELHH
2018-09-29T21:30:00Z,Nuclear,6792.000,Elexon BMRS FUELHH
2018-09-29T21:30:00Z,Other,121.000,Elexon BMRS FUELHH
2018-09-29T21:30:00Z,Pumped Storage,142.000,Elexon BMRS FUELHH
2018-09-29T21:30:00Z,Wind,4157.000,Elexon BMRS FUELHH
2018-09-29T22:00:00Z,Biomass,1000.000,Elexon BMRS FUELHH
2018-09-29T22:00:00Z,Coal,636.000,Elexon BMRS FUELHH
2018-09-29T22:00:00Z,Gas,8662.000,Elexon BMRS FUELHH
2018-09-29T22:00:00Z,Hydro,395.000,Elexon BMRS FUELHH
2018-09-29T22:00:00Z,Imports & Exports,2380.000,Elexon BMRS FUELHH
2018-09-29T22:00:00Z,Nuclear,6793.000,Elexon BMRS FUELHH
2018-09-29T22:00:00Z,Other,121.000,Elexon BMRS FUELHH
2018-09-29T22:00:00Z,Pumped Storage,72.000,Elexon BMRS FUELHH
2018-09-29T22:00:00Z,Wind,4029.000,Elexon BMRS FUELHH
2018-09-29T22:30:00Z,Biomass,1000.000,Elexon BMRS FUELHH
2018-09-29T22:30:00Z,Coal,641.000,Elexon BMRS FUELHH
2018-09-29T22:30:00Z,Gas,7481.000,Elexon BMRS FUELHH
2018-09-29T22:30:00Z,Hydro,377.000,Elexon BMRS FUELHH
2018-09-29T22:30:00Z,Imports & Exports,2520.000,Elexon BMRS FUELHH
2018-09-29T22:30:00Z,Nuclear,6790.000,Elexon BMRS FUELHH
2018-09-29T22:30:00Z,Other,121.000,Elexon BMRS FUELHH
2018-09-29T22:30:00Z,Pumped Storage,18.000,Elexon BMRS FUELHH
2018-09-29T22:30:00Z,Wind,3876.000,Elexon BMRS FUELHH
2018-09-29T23:00:00Z,Biomass,988.000,Elexon BMRS FUELHH
2018-09-29T23:00:00Z,Coal,631.000,Elexon BMRS FUELHH
2018-09-29T23:00:00Z,Gas,6743.000,Elexon BMRS FUELHH
2018-09-29T23:00:00Z,Hydro,356.000,Elexon BMRS FUELHH
2018-09-29T23:00:00Z,Imports & Exports,2278.000,Elexon BMRS FUELHH
2018-09-29T23:00:00Z,Nuclear,6800.000,Elexon BMRS FUELHH
2018-09-29T23:00:00Z,Other,121.000,Elexon BMRS FUELHH
2018-09-29T23:00:00Z,Pumped Storage,-138.000,Elexon BMRS FUELHH
2018-09-29T23:00:00Z,Wind,4029.000,Elexon BMRS FUELHH
2018-09-29T23:30:00Z,Biomass,997.000,Elexon BMRS FUELHH
2018-09-29T23:30:00Z,Coal,640.000,Elexon BMRS FUELHH
2018-09-29T23:30:00Z,Gas,6070.000,Elexon BMRS FUELHH
2018-09-29T23:30:00Z,Hydro,353.000,Elexon BMRS FUELHH
2018-09-29T23:30:00Z,Imports & Exports,2168.000,Elexon BMRS FUELHH
2018-09-29T23:30:00Z,Nuclear,6800.000,Elexon BMRS FUELHH
2018-09-29T23:30:00Z,Other,121.000,Elexon BMRS FUELHH
2018-09-29T23:30:00Z,Pumped Storage,-238.000,Elexon BMRS FUELHH
2018-09-29T23:30:00Z,Wind,4116.000,Elexon BMRS FUELHH
2018-09-30T00:00:00Z,Biomass,985.000,Elexon BMRS FUELHH
2018-09-30T00:00:00Z,Coal,581.000,Elexon BMRS FUELHH
2018-09-30T00:00:00Z,Gas,5899.000,Elexon BMRS FUELHH
2018-09-30T00:00:00Z,Hydro,339.000,Elexon BMRS FUELHH
2018-09-30T00:00:00Z,Imports & Exports,2210.000,Elexon BMRS FUELHH
2018-09-30T00:00:00Z,Nuclear,6795.000,Elexon BMRS FUELHH
2018-09-30T00:00:00Z,Other,121.000,Elexon BMRS FUELHH
2018-09-30T00:00:00Z,Pumped Storage,-422.000,Elexon BMRS FUELHH
2018-09-30T00:00:00Z,Wind,4063.000,Elexon BMRS FUELHH
2018-09-30T00:30:00Z,Biomass,994.000,Elexon BMRS FUELHH
2018-09-30T00:30:00Z,Coal,583.000,Elexon BMRS FUELHH
2018-09-30T00:30:00Z,Gas,5998.000,Elexon BMRS FUELHH
2018-09-30T00:30:00Z,Hydro,337.000,Elexon BMRS FUELHH
2018-09-30T00:30:00Z,Imports & Exports,2276.000,Elexon BMRS FUELHH
2018-09-30T00:30:00Z,Nuclear,6795.000,Elexon BMRS FUELHH
2018-09-30T00:30:00Z,Other,121.000,Elexon BMRS FUELHH
2018-09-30T00:30:00Z,Pumped Storage,-426.000,Elexon BMRS FUELHH
2018-09-30T00:30:00Z,Wind,3813.000,Elexon BMRS FUELHH
2018-09-30T01:00:00Z,Biomass,992.000,Elexon BMRS FUELHH
2018-09-30T01:00:00Z,Coal,570.000,Elexon BMRS FUELHH
2018-09-30T01:00:00Z,Gas,6124.000,Elexon BMRS FUELHH
2018-09-30T01:00:00Z,Hydro,328.000,Elexon BMRS FUELHH
2018-09-30T01:00:00Z,Imports & Exports,2098.000,Elexon BMRS FUELHH
2018-09-30T01:00:00Z,Nuclear,6798.000,Elexon BMRS FUELHH
2018-09-30T01:00:00Z,Other,121.000,Elexon BMRS FUELHH
2018-09-30T01:00:00Z,Pumped Storage,-552.000,Elexon BMRS FUELHH
2018-09-30T01:00:00Z,Wind,3753.000,Elexon BMRS FUELHH
2018-09-30T01:30:00Z,Biomass,994.000,Elexon BMRS FUELHH
2018-09-30T01:30:00Z,Coal,566.000,Elexon BMRS FUELHH
2018-09-30T01:30:00Z,Gas,6171.000,Elexon BMRS FUELHH
2018-09-30T01:30:00Z,Hydro,328.000,Elexon BMRS FUELHH
2018-09-30T01:30:00Z,Imports & Exports,2138.000,Elexon BMRS FUELHH
2018-09-30T01:30:00Z,Nuclear,6797.000,Elexon BMRS FUELHH
2018-09-30T01:30:00Z,Other,121.000,Elexon BMRS FUELHH
2018-09-30T01:30:00Z,Pumped Storage,-1014.000,Elexon BMRS FUELHH
2018-09-30T01:30:00Z,Wind,3686.000,Elexon BMRS FUELHH
2018-09-30T02:00:00Z,Biomass,995.000,Elexon BMRS FUELHH
2018-09-30T02:00:00Z,Coal,561.000,Elexon BMRS FUELHH
2018-09-30T02:00:00Z,Gas,6731.000,Elexon BMRS FUELHH
2018-09-30T02:00:00Z,Hydro,327.000,Elexon BMRS FUELHH
2018-09-30T02:00:00Z,Imports & Exports,2030.000,Elexon BMRS FUELHH
2018-09-30T02:00:00Z,Nuclear,6793.000,Elexon BMRS FUELHH
2018-09-30T02:00:00Z,Other,121.000,Elexon BMRS FUELHH
2018-09-30T02:00:00Z,Pumped Storage,-1724.000,Elexon BMRS FUELHH
2018-09-30T02:00:00Z,Wind,3758.000,Elexon BMRS FUELHH
2018-09-30T02:30:00Z,Biomass,997.000,Elexon BMRS FUELHH
2018-09-30T02:30:00Z,Coal,583.000,Elexon BMRS FUELHH
2018-09-30T02:30:00Z,Gas,6400.000,Elexon BMRS FUELHH
2018-09-30T02:30:00Z,Hydro,328.000,Elexon BMRS FUELHH
2018-09-30T02:30:00Z,Imports & Exports,2074.000,Elexon BMRS FUELHH
2018-09-30T02:30:00Z,Nuclear,6788.000,Elexon BMRS FUELHH
2018-09-30T02:30:00Z,Other,121.000,Elexon BMRS FUELHH
2018-09-30T02:30:00Z,Pumped Storage,-1698.000,Elexon BMRS FUELHH
2018-09-30T02:30:00Z,Wind,3804.000,Elexon BMRS FUELHH
2018-09-30T03:00:00Z,Biomass,994.000,Elexon BMRS FUELHH
2018-09-30T03:00:00Z,Coal,574.000,Elexon BMRS FUELHH
2018-09-30T03:00:00Z,Gas,6329.000,Elexon BMRS FUELHH
2018-09-30T03:00:00Z,Hydro,324.000,Elexon BMRS FUELHH
2018-09-30T03:00:00Z,Imports & Exports,2096.000,Elexon BMRS FUELHH
2018-09-30T03:00:00Z,Nuclear,6792.000,Elexon BMRS FUELHH
2018-09-30T03:00:00Z,Other,121.000,Elexon BMRS FUELHH
2018-09-30T03:00:00Z,Pumped Storage,-1756.000,Elexon BMRS FUELHH
2018-09-30T03:00:00Z,Wind,3790.000,Elexon BMRS FUELHH
2018-09-30T03:30:00Z,Biomass,1010.000,Elexon BMRS FUELHH
2018-09-30T03:30:00Z,Coal,554.000,Elexon BMRS FUELHH
2018-09-30T03:30:00Z,Gas,6297.000,Elexon BMRS FUELHH
2018-09-30T03:30:00Z,Hydro,323.000,Elexon BMRS FUELHH
2018-09-30T03:30:00Z,Imports & Exports,2122.000,Elexon BMRS FUELHH
2018-09-30T03:30:00Z,Nuclear,6799.000,Elexon BMRS FUELHH
2018-09-30T03:30:00Z,Other,121.000,Elexon BMRS FUELHH
2018-09-30T03:30:00Z,Pumped Storage,-1760.000,Elexon BMRS FUELHH
2018-09-30T03:30:00Z,Wind,3835.000,Elexon BMRS FUELHH
2018-09-30T04:00:00Z,Biomass,1008.000,Elexon BMRS FUELHH
2018-09-30T04:00:00Z,Coal,565.000,Elexon BMRS FUELHH
2018-09-30T04:00:00Z,Gas,6188.000,Elexon BMRS FUELHH
2018-09-30T04:00:00Z,Hydro,314.000,Elexon BMRS FUELHH
2018-09-30T04:00:00Z,Imports & Exports,2234.000,Elexon BMRS FUELHH
2018-09-30T04:00:00Z,Nuclear,6800.000,Elexon BMRS FUELHH
2018-09-30T04:00:00Z,Other,121.000,Elexon BMRS FUELHH
2018-09-30T04:00:00Z,Pumped Storage,-1744.000,Elexon BMRS FUELHH
2018-09-30T04:00:00Z,Wind,3966.000,Elexon BMRS FUELHH
2018-09-30T04:30:00Z,Biomass,992.000,Elexon BMRS FUELHH
2018-09-30T04:30:00Z,Coal,568.000,Elexon BMRS FUELHH
2018-09-30T04:30:00Z,Gas,6341.000,Elexon BMRS FUELHH
2018-09-30T04:30:00Z,Hydro,334.000,Elexon BMRS FUELHH
2018-09-30T04:30:00Z,Imports & Exports,2306.000,Elexon BMRS FUELHH
2018-09-30T04:30:00Z,Nuclear,6795.000,Elexon BMRS FUELHH
2018-09-30T04:30:00Z,Other,121.000,Elexon BMRS FUELHH
2018-09-30T04:30:00Z,Pumped Storage,-1738.000,Elexon BMRS FUELHH
2018-09-30T04:30:00Z,Wind,3967.000,Elexon BMRS FUELHH
2018-09-30T05:00:00Z,Biomass,994.000,Elexon BMRS FUELHH
2018-09-30T05:00:00Z,Coal,628.000,Elexon BMRS FUELHH
2018-09-30T05:00:00Z,Gas,6285.000,Elexon BMRS FUELHH
2018-09-30T05:00:00Z,Hydro,351.000,Elexon BMRS FUELHH
2018-09-30T05:00:00Z,Imports & Exports,2482.000,Elexon BMRS FUELHH
2018-09-30T05:00:00Z,Nuclear,6798.000,Elexon BMRS FUELHH
2018-09-30T05:00:00Z,Other,121.000,Elexon BMRS FUELHH
2018-09-30T05:00:00Z,Pumped Storage,-986.000,Elexon BMRS FUELHH
2018-09-30T05:00:00Z,Wind,3991.000,Elexon BMRS FUELHH
2018-09-30T05:30:00Z,Biomass,994.000,Elexon BMRS FUELHH
2018-09-30T05:30:00Z,Coal,795.000,Elexon BMRS FUELHH
2018-09-30T05:30:00Z,Gas,6345.000,Elexon BMRS FUELHH
2018-09-30T05:30:00Z,Hydro,363.000,Elexon BMRS FUELHH
2018-09-30T05:30:00Z,Imports & Exports,2458.000,Elexon BMRS FUELHH
2018-09-30T05:30:00Z,Nuclear,6796.000,Elexon BMRS FUELHH
2018-09-30T05:30:00Z,Other,121.000,Elexon BMRS FUELHH
2018-09-30T05:30:00Z,Pumped Storage,-240.000,Elexon BMRS FUELHH
2018-09-30T05:30:00Z,Wind,3821.000,Elexon BMRS FUELHH
2018-09-30T06:00:00Z,Biomass,995.000,Elexon BMRS FUELHH
2018-09-30T06:00:00Z,Coal,864.000,Elexon BMRS FUELHH
2018-09-30T06:00:00Z,Gas,7299.000,Elexon BMRS FUELHH
2018-09-30T06:00:00Z,Hydro,384.000,Elexon BMRS FUELHH
2018-09-30T06:00:00Z,Imports & Exports,2206.000,Elexon BMRS FUELHH
2018-09-30T06:00:00Z,Nuclear,6802.000,Elexon BMRS FUELHH
2018-09-30T06:00:00Z,Other,121.000,Elexon BMRS FUELHH
2018-09-30T06:00:00Z,Pumped Storage,-168.000,Elexon BMRS FUELHH
2018-09-30T06:00:00Z,Wind,3852.000,Elexon BMRS FUELHH
2018-09-30T06:30:00Z,Biomass,996.000,Elexon BMRS FUELHH
2018-09-30T06:30:00Z,Coal,976.000,Elexon BMRS FUELHH
2018-09-30T06:30:00Z,Gas,8176.000,Elexon BMRS FUELHH
2018-09-30T06:30:00Z,Hydro,385.000,Elexon BMRS FUELHH
2018-09-30T06:30:00Z,Imports & Exports,2130.000,Elexon BMRS FUELHH
2018-09-30T06:30:00Z,Nuclear,6801.000,Elexon BMRS FUELHH
2018-09-30T06:30:00Z,Other,121.000,Elexon BMRS FUELHH
2018-09-30T06:30:00Z,Pumped Storage,-154.000,Elexon BMRS FUELHH
2018-09-30T06:30:00Z,Wind,4033.000,Elexon BMRS FUELHH
2018-09-30T07:00:00Z,Biomass,1005.000,Elexon BMRS FUELHH
2018-09-30T07:00:00Z,Coal,1100.000,Elexon BMRS FUELHH
