time,technology,generationMW,source
2018-06-25T16:30:00Z,Nuclear,7348.000,Elexon BMRS FUELHH
2018-06-25T16:30:00Z,Other,22.000,Elexon BMRS FUELHH
2018-06-25T16:30:00Z,Pumped Storage,908.000,Elexon BMRS FUELHH
2018-06-25T16:30:00Z,Wind,279.000,Elexon BMRS FUELHH
2018-06-25T17:00:00Z,Biomass,2335.000,Elexon BMRS FUELHH
2018-06-25T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-06-25T17:00:00Z,Gas,19511.000,Elexon BMRS FUELHH
2018-06-25T17:00:00Z,Hydro,508.000,Elexon BMRS FUELHH
2018-06-25T17:00:00Z,Imports & Exports,1612.000,Elexon BMRS FUELHH
2018-06-25T17:00:00Z,Nuclear,7342.000,Elexon BMRS FUELHH
2018-06-25T17:00:00Z,Other,24.000,Elexon BMRS FUELHH
2018-06-25T17:00:00Z,Pumped Storage,1094.000,Elexon BMRS FUELHH
2018-06-25T17:00:00Z,Wind,284.000,Elexon BMRS FUELHH
2018-06-25T17:30:00Z,Biomass,2336.000,Elexon BMRS FUELHH
2018-06-25T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-06-25T17:30:00Z,Gas,19392.000,Elexon BMRS FUELHH
2018-06-25T17:30:00Z,Hydro,555.000,Elexon BMRS FUELHH
2018-06-25T17:30:00Z,Imports & Exports,1702.000,Elexon BMRS FUELHH
2018-06-25T17:30:00Z,Nuclear,7339.000,Elexon BMRS FUELHH
2018-06-25T17:30:00Z,Other,25.000,Elexon BMRS FUELHH
2018-06-25T17:30:00Z,Pumped Storage,1414.000,Elexon BMRS FUELHH
2018-06-25T17:30:00Z,Wind,276.000,Elexon BMRS FUELHH
2018-06-25T18:00:00Z,Biomass,2336.000,Elexon BMRS FUELHH
2018-06-25T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-06-25T18:00:00Z,Gas,19293.000,Elexon BMRS FUELHH
2018-06-25T18:00:00Z,Hydro,543.000,Elexon BMRS FUELHH
2018-06-25T18:00:00Z,Imports & Exports,1856.000,Elexon BMRS FUELHH
2018-06-25T18:00:00Z,Nuclear,7339.000,Elexon BMRS FUELHH
2018-06-25T18:00:00Z,Other,25.000,Elexon BMRS FUELHH
2018-06-25T18:00:00Z,Pumped Storage,1300.000,Elexon BMRS FUELHH
2018-06-25T18:00:00Z,Wind,282.000,Elexon BMRS FUELHH
2018-06-25T18:30:00Z,Biomass,2337.000,Elexon BMRS FUELHH
2018-06-25T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-06-25T18:30:00Z,Gas,19185.000,Elexon BMRS FUELHH
2018-06-25T18:30:00Z,Hydro,493.000,Elexon BMRS FUELHH
2018-06-25T18:30:00Z,Imports & Exports,1988.000,Elexon BMRS FUELHH
2018-06-25T18:30:00Z,Nuclear,7335.000,Elexon BMRS FUELHH
2018-06-25T18:30:00Z,Other,25.000,Elexon BMRS FUELHH
2018-06-25T18:30:00Z,Pumped Storage,1320.000,Elexon BMRS FUELHH
2018-06-25T18:30:00Z,Wind,262.000,Elexon BMRS FUELHH
2018-06-25T19:00:00Z,Biomass,2316.000,Elexon BMRS FUELHH
2018-06-25T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-06-25T19:00:00Z,Gas,19208.000,Elexon BMRS FUELHH
2018-06-25T19:00:00Z,Hydro,371.000,Elexon BMRS FUELHH
2018-06-25T19:00:00Z,Imports & Exports,2138.000,Elexon BMRS FUELHH
2018-06-25T19:00:00Z,Nuclear,7340.000,Elexon BMRS FUELHH
2018-06-25T19:00:00Z,Other,25.000,Elexon BMRS FUELHH
2018-06-25T19:00:00Z,Pumped Storage,948.000,Elexon BMRS FUELHH
2018-06-25T19:00:00Z,Wind,266.000,Elexon BMRS FUELHH
2018-06-25T19:30:00Z,Biomass,2337.000,Elexon BMRS FUELHH
2018-06-25T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-06-25T19:30:00Z,Gas,19178.000,Elexon BMRS FUELHH
2018-06-25T19:30:00Z,Hydro,263.000,Elexon BMRS FUELHH
2018-06-25T19:30:00Z,Imports & Exports,2118.000,Elexon BMRS FUELHH
2018-06-25T19:30:00Z,Nuclear,7339.000,Elexon BMRS FUELHH
2018-06-25T19:30:00Z,Other,25.000,Elexon BMRS FUELHH
2018-06-25T19:30:00Z,Pumped Storage,362.000,Elexon BMRS FUELHH
2018-06-25T19:30:00Z,Wind,310.000,Elexon BMRS FUELHH
2018-06-25T20:00:00Z,Biomass,2338.000,Elexon BMRS FUELHH
2018-06-25T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-06-25T20:00:00Z,Gas,19153.000,Elexon BMRS FUELHH
2018-06-25T20:00:00Z,Hydro,128.000,Elexon BMRS FUELHH
2018-06-25T20:00:00Z,Imports & Exports,2166.000,Elexon BMRS FUELHH
2018-06-25T20:00:00Z,Nuclear,7340.000,Elexon BMRS FUELHH
2018-06-25T20:00:00Z,Other,25.000,Elexon BMRS FUELHH
2018-06-25T20:00:00Z,Pumped Storage,446.000,Elexon BMRS FUELHH
2018-06-25T20:00:00Z,Wind,345.000,Elexon BMRS FUELHH
2018-06-25T20:30:00Z,Biomass,2337.000,Elexon BMRS FUELHH
2018-06-25T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-06-25T20:30:00Z,Gas,18747.000,Elexon BMRS FUELHH
2018-06-25T20:30:00Z,Hydro,101.000,Elexon BMRS FUELHH
2018-06-25T20:30:00Z,Imports & Exports,2218.000,Elexon BMRS FUELHH
2018-06-25T20:30:00Z,Nuclear,7341.000,Elexon BMRS FUELHH
2018-06-25T20:30:00Z,Other,25.000,Elexon BMRS FUELHH
2018-06-25T20:30:00Z,Pumped Storage,348.000,Elexon BMRS FUELHH
2018-06-25T20:30:00Z,Wind,351.000,Elexon BMRS FUELHH
2018-06-25T21:00:00Z,Biomass,2340.000,Elexon BMRS FUELHH
2018-06-25T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-06-25T21:00:00Z,Gas,18136.000,Elexon BMRS FUELHH
2018-06-25T21:00:00Z,Hydro,128.000,Elexon BMRS FUELHH
2018-06-25T21:00:00Z,Imports & Exports,2216.000,Elexon BMRS FUELHH
2018-06-25T21:00:00Z,Nuclear,7336.000,Elexon BMRS FUELHH
2018-06-25T21:00:00Z,Other,25.000,Elexon BMRS FUELHH
2018-06-25T21:00:00Z,Pumped Storage,460.000,Elexon BMRS FUELHH
2018-06-25T21:00:00Z,Wind,327.000,Elexon BMRS FUELHH
2018-06-25T21:30:00Z,Biomass,2336.000,Elexon BMRS FUELHH
2018-06-25T21:30:00Z,Coal,39.000,Elexon BMRS FUELHH
2018-06-25T21:30:00Z,Gas,16729.000,Elexon BMRS FUELHH
2018-06-25T21:30:00Z,Hydro,86.000,Elexon BMRS FUELHH
2018-06-25T21:30:00Z,Imports & Exports,2230.000,Elexon BMRS FUELHH
2018-06-25T21:30:00Z,Nuclear,7341.000,Elexon BMRS FUELHH
2018-06-25T21:30:00Z,Other,25.000,Elexon BMRS FUELHH
2018-06-25T21:30:00Z,Pumped Storage,294.000,Elexon BMRS FUELHH
2018-06-25T21:30:00Z,Wind,247.000,Elexon BMRS FUELHH
2018-06-25T22:00:00Z,Biomass,2339.000,Elexon BMRS FUELHH
2018-06-25T22:00:00Z,Coal,193.000,Elexon BMRS FUELHH
2018-06-25T22:00:00Z,Gas,14623.000,Elexon BMRS FUELHH
2018-06-25T22:00:00Z,Hydro,47.000,Elexon BMRS FUELHH
2018-06-25T22:00:00Z,Imports & Exports,2474.000,Elexon BMRS FUELHH
2018-06-25T22:00:00Z,Nuclear,7338.000,Elexon BMRS FUELHH
2018-06-25T22:00:00Z,Other,25.000,Elexon BMRS FUELHH
2018-06-25T22:00:00Z,Pumped Storage,56.000,Elexon BMRS FUELHH
2018-06-25T22:00:00Z,Wind,234.000,Elexon BMRS FUELHH
2018-06-25T22:30:00Z,Biomass,2343.000,Elexon BMRS FUELHH
2018-06-25T22:30:00Z,Coal,272.000,Elexon BMRS FUELHH
2018-06-25T22:30:00Z,Gas,13397.000,Elexon BMRS FUELHH
2018-06-25T22:30:00Z,Hydro,44.000,Elexon BMRS FUELHH
2018-06-25T22:30:00Z,Imports & Exports,2618.000,Elexon BMRS FUELHH
2018-06-25T22:30:00Z,Nuclear,7344.000,Elexon BMRS FUELHH
2018-06-25T22:30:00Z,Other,25.000,Elexon BMRS FUELHH
2018-06-25T22:30:00Z,Pumped Storage,-640.000,Elexon BMRS FUELHH
2018-06-25T22:30:00Z,Wind,228.000,Elexon BMRS FUELHH
2018-06-25T23:00:00Z,Biomass,2340.000,Elexon BMRS FUELHH
2018-06-25T23:00:00Z,Coal,507.000,Elexon BMRS FUELHH
2018-06-25T23:00:00Z,Gas,12363.000,Elexon BMRS FUELHH
2018-06-25T23:00:00Z,Hydro,42.000,Elexon BMRS FUELHH
2018-06-25T23:00:00Z,Imports & Exports,2692.000,Elexon BMRS FUELHH
2018-06-25T23:00:00Z,Nuclear,7346.000,Elexon BMRS FUELHH
2018-06-25T23:00:00Z,Other,26.000,Elexon BMRS FUELHH
2018-06-25T23:00:00Z,Pumped Storage,-1196.000,Elexon BMRS FUELHH
2018-06-25T23:00:00Z,Wind,203.000,Elexon BMRS FUELHH
2018-06-25T23:30:00Z,Biomass,2309.000,Elexon BMRS FUELHH
2018-06-25T23:30:00Z,Coal,659.000,Elexon BMRS FUELHH
2018-06-25T23:30:00Z,Gas,11612.000,Elexon BMRS FUELHH
2018-06-25T23:30:00Z,Hydro,40.000,Elexon BMRS FUELHH
2018-06-25T23:30:00Z,Imports & Exports,2750.000,Elexon BMRS FUELHH
2018-06-25T23:30:00Z,Nuclear,7349.000,Elexon BMRS FUELHH
2018-06-25T23:30:00Z,Other,25.000,Elexon BMRS FUELHH
2018-06-25T23:30:00Z,Pumped Storage,-1434.000,Elexon BMRS FUELHH
2018-06-25T23:30:00Z,Wind,170.000,Elexon BMRS FUELHH
2018-06-26T00:00:00Z,Biomass,2324.000,Elexon BMRS FUELHH
2018-06-26T00:00:00Z,Coal,632.000,Elexon BMRS FUELHH
2018-06-26T00:00:00Z,Gas,11285.000,Elexon BMRS FUELHH
2018-06-26T00:00:00Z,Hydro,39.000,Elexon BMRS FUELHH
2018-06-26T00:00:00Z,Imports & Exports,2792.000,Elexon BMRS FUELHH
2018-06-26T00:00:00Z,Nuclear,7348.000,Elexon BMRS FUELHH
2018-06-26T00:00:00Z,Other,25.000,Elexon BMRS FUELHH
2018-06-26T00:00:00Z,Pumped Storage,-1712.000,Elexon BMRS FUELHH
2018-06-26T00:00:00Z,Wind,149.000,Elexon BMRS FUELHH
2018-06-26T00:30:00Z,Biomass,2365.000,Elexon BMRS FUELHH
2018-06-26T00:30:00Z,Coal,582.000,Elexon BMRS FUELHH
2018-06-26T00:30:00Z,Gas,11113.000,Elexon BMRS FUELHH
2018-06-26T00:30:00Z,Hydro,39.000,Elexon BMRS FUELHH
2018-06-26T00:30:00Z,Imports & Exports,2752.000,Elexon BMRS FUELHH
2018-06-26T00:30:00Z,Nuclear,7354.000,Elexon BMRS FUELHH
2018-06-26T00:30:00Z,Other,25.000,Elexon BMRS FUELHH
2018-06-26T00:30:00Z,Pumped Storage,-1778.000,Elexon BMRS FUELHH
2018-06-26T00:30:00Z,Wind,155.000,Elexon BMRS FUELHH
2018-06-26T01:00:00Z,Biomass,2371.000,Elexon BMRS FUELHH
2018-06-26T01:00:00Z,Coal,492.000,Elexon BMRS FUELHH
2018-06-26T01:00:00Z,Gas,10859.000,Elexon BMRS FUELHH
2018-06-26T01:00:00Z,Hydro,39.000,Elexon BMRS FUELHH
2018-06-26T01:00:00Z,Imports & Exports,2740.000,Elexon BMRS FUELHH
2018-06-26T01:00:00Z,Nuclear,7358.000,Elexon BMRS FUELHH
2018-06-26T01:00:00Z,Other,25.000,Elexon BMRS FUELHH
2018-06-26T01:00:00Z,Pumped Storage,-1774.000,Elexon BMRS FUELHH
2018-06-26T01:00:00Z,Wind,178.000,Elexon BMRS FUELHH
2018-06-26T01:30:00Z,Biomass,2362.000,Elexon BMRS FUELHH
2018-06-26T01:30:00Z,Coal,478.000,Elexon BMRS FUELHH
2018-06-26T01:30:00Z,Gas,10597.000,Elexon BMRS FUELHH
2018-06-26T01:30:00Z,Hydro,39.000,Elexon BMRS FUELHH
2018-06-26T01:30:00Z,Imports & Exports,2598.000,Elexon BMRS FUELHH
2018-06-26T01:30:00Z,Nuclear,7359.000,Elexon BMRS FUELHH
2018-06-26T01:30:00Z,Other,25.000,Elexon BMRS FUELHH
2018-06-26T01:30:00Z,Pumped Storage,-1766.000,Elexon BMRS FUELHH
2018-06-26T01:30:00Z,Wind,195.000,Elexon BMRS FUELHH
2018-06-26T02:00:00Z,Biomass,2321.000,Elexon BMRS FUELHH
2018-06-26T02:00:00Z,Coal,486.000,Elexon BMRS FUELHH
2018-06-26T02:00:00Z,Gas,10620.000,Elexon BMRS FUELHH
2018-06-26T02:00:00Z,Hydro,39.000,Elexon BMRS FUELHH
2018-06-26T02:00:00Z,Imports & Exports,2406.000,Elexon BMRS FUELHH
2018-06-26T02:00:00Z,Nuclear,7354.000,Elexon BMRS FUELHH
2018-06-26T02:00:00Z,Other,25.000,Elexon BMRS FUELHH
2018-06-26T02:00:00Z,Pumped Storage,-1750.000,Elexon BMRS FUELHH
2018-06-26T02:00:00Z,Wind,218.000,Elexon BMRS FUELHH
2018-06-26T02:30:00Z,Biomass,2346.000,Elexon BMRS FUELHH
2018-06-26T02:30:00Z,Coal,486.000,Elexon BMRS FUELHH
2018-06-26T02:30:00Z,Gas,10676.000,Elexon BMRS FUELHH
2018-06-26T02:30:00Z,Hydro,39.000,Elexon BMRS FUELHH
2018-06-26T02:30:00Z,Imports & Exports,2342.000,Elexon BMRS FUELHH
2018-06-26T02:30:00Z,Nuclear,7357.000,Elexon BMRS FUELHH
2018-06-26T02:30:00Z,Other,25.000,Elexon BMRS FUELHH
2018-06-26T02:30:00Z,Pumped Storage,-1750.000,Elexon BMRS FUELHH
2018-06-26T02:30:00Z,Wind,255.000,Elexon BMRS FUELHH
2018-06-26T03:00:00Z,Biomass,2341.000,Elexon BMRS FUELHH
2018-06-26T03:00:00Z,Coal,487.000,Elexon BMRS FUELHH
2018-06-26T03:00:00Z,Gas,10610.000,Elexon BMRS FUELHH
2018-06-26T03:00:00Z,Hydro,39.000,Elexon BMRS FUELHH
2018-06-26T03:00:00Z,Imports & Exports,2306.000,Elexon BMRS FUELHH
2018-06-26T03:00:00Z,Nuclear,7357.000,Elexon BMRS FUELHH
2018-06-26T03:00:00Z,Other,24.000,Elexon BMRS FUELHH
2018-06-26T03:00:00Z,Pumped Storage,-1802.000,Elexon BMRS FUELHH
2018-06-26T03:00:00Z,Wind,293.000,Elexon BMRS FUELHH
2018-06-26T03:30:00Z,Biomass,2328.000,Elexon BMRS FUELHH
2018-06-26T03:30:00Z,Coal,484.000,Elexon BMRS FUELHH
2018-06-26T03:30:00Z,Gas,10398.000,Elexon BMRS FUELHH
2018-06-26T03:30:00Z,Hydro,38.000,Elexon BMRS FUELHH
2018-06-26T03:30:00Z,Imports & Exports,2312.000,Elexon BMRS FUELHH
2018-06-26T03:30:00Z,Nuclear,7369.000,Elexon BMRS FUELHH
2018-06-26T03:30:00Z,Other,24.000,Elexon BMRS FUELHH
2018-06-26T03:30:00Z,Pumped Storage,-1814.000,Elexon BMRS FUELHH
2018-06-26T03:30:00Z,Wind,306.000,Elexon BMRS FUELHH
2018-06-26T04:00:00Z,Biomass,2348.000,Elexon BMRS FUELHH
2018-06-26T04:00:00Z,Coal,483.000,Elexon BMRS FUELHH
2018-06-26T04:00:00Z,Gas,11113.000,Elexon BMRS FUELHH
2018-06-26T04:00:00Z,Hydro,39.000,Elexon BMRS FUELHH
2018-06-26T04:00:00Z,Imports & Exports,2074.000,Elexon BMRS FUELHH
2018-06-26T04:00:00Z,Nuclear,7360.000,Elexon BMRS FUELHH
2018-06-26T04:00:00Z,Other,25.000,Elexon BMRS FUELHH
2018-06-26T04:00:00Z,Pumped Storage,-1798.000,Elexon BMRS FUELHH
2018-06-26T04:00:00Z,Wind,291.000,Elexon BMRS FUELHH
2018-06-26T04:30:00Z,Biomass,2350.000,Elexon BMRS FUELHH
2018-06-26T04:30:00Z,Coal,486.000,Elexon BMRS FUELHH
2018-06-26T04:30:00Z,Gas,11852.000,Elexon BMRS FUELHH
2018-06-26T04:30:00Z,Hydro,39.000,Elexon BMRS FUELHH
2018-06-26T04:30:00Z,Imports & Exports,2122.000,Elexon BMRS FUELHH
2018-06-26T04:30:00Z,Nuclear,7360.000,Elexon BMRS FUELHH
2018-06-26T04:30:00Z,Other,25.000,Elexon BMRS FUELHH
2018-06-26T04:30:00Z,Pumped Storage,-1788.000,Elexon BMRS FUELHH
2018-06-26T04:30:00Z,Wind,303.000,Elexon BMRS FUELHH
2018-06-26T05:00:00Z,Biomass,2354.000,Elexon BMRS FUELHH
2018-06-26T05:00:00Z,Coal,503.000,Elexon BMRS FUELHH
2018-06-26T05:00:00Z,Gas,13811.000,Elexon BMRS FUELHH
2018-06-26T05:00:00Z,Hydro,40.000,Elexon BMRS FUELHH
2018-06-26T05:00:00Z,Imports & Exports,1586.000,Elexon BMRS FUELHH
2018-06-26T05:00:00Z,Nuclear,7356.000,Elexon BMRS FUELHH
2018-06-26T05:00:00Z,Other,25.000,Elexon BMRS FUELHH
2018-06-26T05:00:00Z,Pumped Storage,-834.000,Elexon BMRS FUELHH
2018-06-26T05:00:00Z,Wind,334.000,Elexon BMRS FUELHH
2018-06-26T05:30:00Z,Biomass,2359.000,Elexon BMRS FUELHH
2018-06-26T05:30:00Z,Coal,484.000,Elexon BMRS FUELHH
2018-06-26T05:30:00Z,Gas,15065.000,Elexon BMRS FUELHH
2018-06-26T05:30:00Z,Hydro,45.000,Elexon BMRS FUELHH
2018-06-26T05:30:00Z,Imports & Exports,1586.000,Elexon BMRS FUELHH
2018-06-26T05:30:00Z,Nuclear,7357.000,Elexon BMRS FUELHH
2018-06-26T05:30:00Z,Other,25.000,Elexon BMRS FUELHH
2018-06-26T05:30:00Z,Pumped Storage,32.000,Elexon BMRS FUELHH
2018-06-26T05:30:00Z,Wind,363.000,Elexon BMRS FUELHH
2018-06-26T06:00:00Z,Biomass,2363.000,Elexon BMRS FUELHH
2018-06-26T06:00:00Z,Coal,487.000,Elexon BMRS FUELHH
2018-06-26T06:00:00Z,Gas,16838.000,Elexon BMRS FUELHH
2018-06-26T06:00:00Z,Hydro,112.000,Elexon BMRS FUELHH
2018-06-26T06:00:00Z,Imports & Exports,1908.000,Elexon BMRS FUELHH
2018-06-26T06:00:00Z,Nuclear,7348.000,Elexon BMRS FUELHH
2018-06-26T06:00:00Z,Other,25.000,Elexon BMRS FUELHH
2018-06-26T06:00:00Z,Pumped Storage,358.000,Elexon BMRS FUELHH
2018-06-26T06:00:00Z,Wind,380.000,Elexon BMRS FUELHH
2018-06-26T06:30:00Z,Biomass,2363.000,Elexon BMRS FUELHH
2018-06-26T06:30:00Z,Coal,561.000,Elexon BMRS FUELHH
2018-06-26T06:30:00Z,Gas,17846.000,Elexon BMRS FUELHH
2018-06-26T06:30:00Z,Hydro,125.000,Elexon BMRS FUELHH
2018-06-26T06:30:00Z,Imports & Exports,1760.000,Elexon BMRS FUELHH
2018-06-26T06:30:00Z,Nuclear,7350.000,Elexon BMRS FUELHH
2018-06-26T06:30:00Z,Other,25.000,Elexon BMRS FUELHH
2018-06-26T06:30:00Z,Pumped Storage,400.000,Elexon BMRS FUELHH
2018-06-26T06:30:00Z,Wind,396.000,Elexon BMRS FUELHH
2018-06-26T07:00:00Z,Biomass,2359.000,Elexon BMRS FUELHH
2018-06-26T07:00:00Z,Coal,571.000,Elexon BMRS FUELHH
2018-06-26T07:00:00Z,Gas,17878.000,Elexon BMRS FUELHH
2018-06-26T07:00:00Z,Hydro,175.000,Elexon BMRS FUELHH
2018-06-26T07:00:00Z,Imports & Exports,2038.000,Elexon BMRS FUELHH
2018-06-26T07:00:00Z,Nuclear,7355.000,Elexon BMRS FUELHH
2018-06-26T07:00:00Z,Other,25.000,Elexon BMRS FUELHH
2018-06-26T07:00:00Z,Pumped Storage,374.000,Elexon BMRS FUELHH
2018-06-26T07:00:00Z,Wind,354.000,Elexon BMRS FUELHH
2018-06-26T07:30:00Z,Biomass,2359.000,Elexon BMRS FUELHH
2018-06-26T07:30:00Z,Coal,416.000,Elexon BMRS FUELHH
2018-06-26T07:30:00Z,Gas,17832.000,Elexon BMRS FUELHH
2018-06-26T07:30:00Z,Hydro,175.000,Elexon BMRS FUELHH
2018-06-26T07:30:00Z,Imports & Exports,1910.000,Elexon BMRS FUELHH
2018-06-26T07:30:00Z,Nuclear,7354.000,Elexon BMRS FUELHH
2018-06-26T07:30:00Z,Other,25.000,Elexon BMRS FUELHH
2018-06-26T07:30:00Z,Pumped Storage,350.000,Elexon BMRS FUELHH
2018-06-26T07:30:00Z,Wind,271.000,Elexon BMRS FUELHH
2018-06-26T08:00:00Z,Biomass,2359.000,Elexon BMRS FUELHH
2018-06-26T08:00:00Z,Coal,321.000,Elexon BMRS FUELHH
2018-06-26T08:00:00Z,Gas,17951.000,Elexon BMRS FUELHH
2018-06-26T08:00:00Z,Hydro,175.000,Elexon BMRS FUELHH
2018-06-26T08:00:00Z,Imports & Exports,1808.000,Elexon BMRS FUELHH
2018-06-26T08:00:00Z,Nuclear,7351.000,Elexon BMRS FUELHH
2018-06-26T08:00:00Z,Other,25.000,Elexon BMRS FUELHH
2018-06-26T08:00:00Z,Pumped Storage,462.000,Elexon BMRS FUELHH
2018-06-26T08:00:00Z,Wind,205.000,Elexon BMRS FUELHH
2018-06-26T08:30:00Z,Biomass,2355.000,Elexon BMRS FUELHH
2018-06-26T08:30:00Z,Coal,251.000,Elexon BMRS FUELHH
2018-06-26T08:30:00Z,Gas,17727.000,Elexon BMRS FUELHH
2018-06-26T08:30:00Z,Hydro,168.000,Elexon BMRS FUELHH
2018-06-26T08:30:00Z,Imports & Exports,1774.000,Elexon BMRS FUELHH
2018-06-26T08:30:00Z,Nuclear,7351.000,Elexon BMRS FUELHH
2018-06-26T08:30:00Z,Other,24.000,Elexon BMRS FUELHH
2018-06-26T08:30:00Z,Pumped Storage,384.000,Elexon BMRS FUELHH
2018-06-26T08:30:00Z,Wind,186.000,Elexon BMRS FUELHH
2018-06-26T09:00:00Z,Biomass,2349.000,Elexon BMRS FUELHH
2018-06-26T09:00:00Z,Coal,242.000,Elexon BMRS FUELHH
2018-06-26T09:00:00Z,Gas,17400.000,Elexon BMRS FUELHH
2018-06-26T09:00:00Z,Hydro,113.000,Elexon BMRS FUELHH
2018-06-26T09:00:00Z,Imports & Exports,1720.000,Elexon BMRS FUELHH
2018-06-26T09:00:00Z,Nuclear,7352.000,Elexon BMRS FUELHH
2018-06-26T09:00:00Z,Other,21.000,Elexon BMRS FUELHH
2018-06-26T09:00:00Z,Pumped Storage,374.000,Elexon BMRS FUELHH
2018-06-26T09:00:00Z,Wind,167.000,Elexon BMRS FUELHH
2018-06-26T09:30:00Z,Biomass,2351.000,Elexon BMRS FUELHH
2018-06-26T09:30:00Z,Coal,242.000,Elexon BMRS FUELHH
2018-06-26T09:30:00Z,Gas,17228.000,Elexon BMRS FUELHH
2018-06-26T09:30:00Z,Hydro,105.000,Elexon BMRS FUELHH
2018-06-26T09:30:00Z,Imports & Exports,1722.000,Elexon BMRS FUELHH
2018-06-26T09:30:00Z,Nuclear,7347.000,Elexon BMRS FUELHH
2018-06-26T09:30:00Z,Other,18.000,Elexon BMRS FUELHH
2018-06-26T09:30:00Z,Pumped Storage,322.000,Elexon BMRS FUELHH
2018-06-26T09:30:00Z,Wind,153.000,Elexon BMRS FUELHH
2018-06-26T10:00:00Z,Biomass,2346.000,Elexon BMRS FUELHH
2018-06-26T10:00:00Z,Coal,242.000,Elexon BMRS FUELHH
2018-06-26T10:00:00Z,Gas,17078.000,Elexon BMRS FUELHH
2018-06-26T10:00:00Z,Hydro,63.000,Elexon BMRS FUELHH
2018-06-26T10:00:00Z,Imports & Exports,1712.000,Elexon BMRS FUELHH
2018-06-26T10:00:00Z,Nuclear,7349.000,Elexon BMRS FUELHH
2018-06-26T10:00:00Z,Other,16.000,Elexon BMRS FUELHH
2018-06-26T10:00:00Z,Pumped Storage,362.000,Elexon BMRS FUELHH
2018-06-26T10:00:00Z,Wind,153.000,Elexon BMRS FUELHH
2018-06-26T10:30:00Z,Biomass,2342.000,Elexon BMRS FUELHH
2018-06-26T10:30:00Z,Coal,247.000,Elexon BMRS FUELHH
2018-06-26T10:30:00Z,Gas,16951.000,Elexon BMRS FUELHH
2018-06-26T10:30:00Z,Hydro,63.000,Elexon BMRS FUELHH
2018-06-26T10:30:00Z,Imports & Exports,1714.000,Elexon BMRS FUELHH
2018-06-26T10:30:00Z,Nuclear,7348.000,Elexon BMRS FUELHH
2018-06-26T10:30:00Z,Other,16.000,Elexon BMRS FUELHH
2018-06-26T10:30:00Z,Pumped Storage,490.000,Elexon BMRS FUELHH
2018-06-26T10:30:00Z,Wind,169.000,Elexon BMRS FUELHH
2018-06-26T11:00:00Z,Biomass,2344.000,Elexon BMRS FUELHH
2018-06-26T11:00:00Z,Coal,272.000,Elexon BMRS FUELHH
2018-06-26T11:00:00Z,Gas,16980.000,Elexon BMRS FUELHH
2018-06-26T11:00:00Z,Hydro,63.000,Elexon BMRS FUELHH
2018-06-26T11:00:00Z,Imports & Exports,1748.000,Elexon BMRS FUELHH
2018-06-26T11:00:00Z,Nuclear,7343.000,Elexon BMRS FUELHH
2018-06-26T11:00:00Z,Other,16.000,Elexon BMRS FUELHH
2018-06-26T11:00:00Z,Pumped Storage,364.000,Elexon BMRS FUELHH
2018-06-26T11:00:00Z,Wind,210.000,Elexon BMRS FUELHH
2018-06-26T11:30:00Z,Biomass,2328.000,Elexon BMRS FUELHH
2018-06-26T11:30:00Z,Coal,243.000,Elexon BMRS FUELHH
2018-06-26T11:30:00Z,Gas,16857.000,Elexon BMRS FUELHH
2018-06-26T11:30:00Z,Hydro,58.000,Elexon BMRS FUELHH
2018-06-26T11:30:00Z,Imports & Exports,1850.000,Elexon BMRS FUELHH
2018-06-26T11:30:00Z,Nuclear,7349.000,Elexon BMRS FUELHH
2018-06-26T11:30:00Z,Other,11.000,Elexon BMRS FUELHH
2018-06-26T11:30:00Z,Pumped Storage,290.000,Elexon BMRS FUELHH
2018-06-26T11:30:00Z,Wind,239.000,Elexon BMRS FUELHH
2018-06-26T12:00:00Z,Biomass,2348.000,Elexon BMRS FUELHH
2018-06-26T12:00:00Z,Coal,243.000,Elexon BMRS FUELHH
2018-06-26T12:00:00Z,Gas,16807.000,Elexon BMRS FUELHH
2018-06-26T12:00:00Z,Hydro,63.000,Elexon BMRS FUELHH
2018-06-26T12:00:00Z,Imports & Exports,1768.000,Elexon BMRS FUELHH
2018-06-26T12:00:00Z,Nuclear,7346.000,Elexon BMRS FUELHH
2018-06-26T12:00:00Z,Other,19.000,Elexon BMRS FUELHH
2018-06-26T12:00:00Z,Pumped Storage,170.000,Elexon BMRS FUELHH
2018-06-26T12:00:00Z,Wind,241.000,Elexon BMRS FUELHH
2018-06-26T12:30:00Z,Biomass,2345.000,Elexon BMRS FUELHH
2018-06-26T12:30:00Z,Coal,243.000,Elexon BMRS FUELHH
2018-06-26T12:30:00Z,Gas,16650.000,Elexon BMRS FUELHH
2018-06-26T12:30:00Z,Hydro,65.000,Elexon BMRS FUELHH
2018-06-26T12:30:00Z,Imports & Exports,1844.000,Elexon BMRS FUELHH
