time,technology,generationMW,source
2018-04-26T04:30:00Z,Gas,5136.000,Elexon BMRS FUELHH
2018-04-26T04:30:00Z,Hydro,277.000,Elexon BMRS FUELHH
2018-04-26T04:30:00Z,Imports & Exports,2446.000,Elexon BMRS FUELHH
2018-04-26T04:30:00Z,Nuclear,7301.000,Elexon BMRS FUELHH
2018-04-26T04:30:00Z,Other,99.000,Elexon BMRS FUELHH
2018-04-26T04:30:00Z,Pumped Storage,-1776.000,Elexon BMRS FUELHH
2018-04-26T04:30:00Z,Wind,8075.000,Elexon BMRS FUELHH
2018-04-26T05:00:00Z,Biomass,1095.000,Elexon BMRS FUELHH
2018-04-26T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-04-26T05:00:00Z,Gas,6713.000,Elexon BMRS FUELHH
2018-04-26T05:00:00Z,Hydro,327.000,Elexon BMRS FUELHH
2018-04-26T05:00:00Z,Imports & Exports,2448.000,Elexon BMRS FUELHH
2018-04-26T05:00:00Z,Nuclear,7296.000,Elexon BMRS FUELHH
2018-04-26T05:00:00Z,Other,110.000,Elexon BMRS FUELHH
2018-04-26T05:00:00Z,Pumped Storage,-570.000,Elexon BMRS FUELHH
2018-04-26T05:00:00Z,Wind,8012.000,Elexon BMRS FUELHH
2018-04-26T05:30:00Z,Biomass,1201.000,Elexon BMRS FUELHH
2018-04-26T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-04-26T05:30:00Z,Gas,8208.000,Elexon BMRS FUELHH
2018-04-26T05:30:00Z,Hydro,359.000,Elexon BMRS FUELHH
2018-04-26T05:30:00Z,Imports & Exports,2444.000,Elexon BMRS FUELHH
2018-04-26T05:30:00Z,Nuclear,7302.000,Elexon BMRS FUELHH
2018-04-26T05:30:00Z,Other,119.000,Elexon BMRS FUELHH
2018-04-26T05:30:00Z,Pumped Storage,258.000,Elexon BMRS FUELHH
2018-04-26T05:30:00Z,Wind,8143.000,Elexon BMRS FUELHH
2018-04-26T06:00:00Z,Biomass,1386.000,Elexon BMRS FUELHH
2018-04-26T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-04-26T06:00:00Z,Gas,9925.000,Elexon BMRS FUELHH
2018-04-26T06:00:00Z,Hydro,370.000,Elexon BMRS FUELHH
2018-04-26T06:00:00Z,Imports & Exports,2978.000,Elexon BMRS FUELHH
2018-04-26T06:00:00Z,Nuclear,7294.000,Elexon BMRS FUELHH
2018-04-26T06:00:00Z,Other,119.000,Elexon BMRS FUELHH
2018-04-26T06:00:00Z,Pumped Storage,480.000,Elexon BMRS FUELHH
2018-04-26T06:00:00Z,Wind,8435.000,Elexon BMRS FUELHH
2018-04-26T06:30:00Z,Biomass,1621.000,Elexon BMRS FUELHH
2018-04-26T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-04-26T06:30:00Z,Gas,10276.000,Elexon BMRS FUELHH
2018-04-26T06:30:00Z,Hydro,463.000,Elexon BMRS FUELHH
2018-04-26T06:30:00Z,Imports & Exports,2722.000,Elexon BMRS FUELHH
2018-04-26T06:30:00Z,Nuclear,7295.000,Elexon BMRS FUELHH
2018-04-26T06:30:00Z,Other,119.000,Elexon BMRS FUELHH
2018-04-26T06:30:00Z,Pumped Storage,404.000,Elexon BMRS FUELHH
2018-04-26T06:30:00Z,Wind,9048.000,Elexon BMRS FUELHH
2018-04-26T07:00:00Z,Biomass,1843.000,Elexon BMRS FUELHH
2018-04-26T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-04-26T07:00:00Z,Gas,9915.000,Elexon BMRS FUELHH
2018-04-26T07:00:00Z,Hydro,523.000,Elexon BMRS FUELHH
2018-04-26T07:00:00Z,Imports & Exports,2570.000,Elexon BMRS FUELHH
2018-04-26T07:00:00Z,Nuclear,7295.000,Elexon BMRS FUELHH
2018-04-26T07:00:00Z,Other,120.000,Elexon BMRS FUELHH
2018-04-26T07:00:00Z,Pumped Storage,342.000,Elexon BMRS FUELHH
2018-04-26T07:00:00Z,Wind,9198.000,Elexon BMRS FUELHH
2018-04-26T07:30:00Z,Biomass,1919.000,Elexon BMRS FUELHH
2018-04-26T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-04-26T07:30:00Z,Gas,9217.000,Elexon BMRS FUELHH
2018-04-26T07:30:00Z,Hydro,522.000,Elexon BMRS FUELHH
2018-04-26T07:30:00Z,Imports & Exports,2380.000,Elexon BMRS FUELHH
2018-04-26T07:30:00Z,Nuclear,7300.000,Elexon BMRS FUELHH
2018-04-26T07:30:00Z,Other,122.000,Elexon BMRS FUELHH
2018-04-26T07:30:00Z,Pumped Storage,306.000,Elexon BMRS FUELHH
2018-04-26T07:30:00Z,Wind,9229.000,Elexon BMRS FUELHH
2018-04-26T08:00:00Z,Biomass,1893.000,Elexon BMRS FUELHH
2018-04-26T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-04-26T08:00:00Z,Gas,9236.000,Elexon BMRS FUELHH
2018-04-26T08:00:00Z,Hydro,471.000,Elexon BMRS FUELHH
2018-04-26T08:00:00Z,Imports & Exports,2196.000,Elexon BMRS FUELHH
2018-04-26T08:00:00Z,Nuclear,7298.000,Elexon BMRS FUELHH
2018-04-26T08:00:00Z,Other,121.000,Elexon BMRS FUELHH
2018-04-26T08:00:00Z,Pumped Storage,426.000,Elexon BMRS FUELHH
2018-04-26T08:00:00Z,Wind,9094.000,Elexon BMRS FUELHH
2018-04-26T08:30:00Z,Biomass,1913.000,Elexon BMRS FUELHH
2018-04-26T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-04-26T08:30:00Z,Gas,8913.000,Elexon BMRS FUELHH
2018-04-26T08:30:00Z,Hydro,535.000,Elexon BMRS FUELHH
2018-04-26T08:30:00Z,Imports & Exports,2088.000,Elexon BMRS FUELHH
2018-04-26T08:30:00Z,Nuclear,7302.000,Elexon BMRS FUELHH
2018-04-26T08:30:00Z,Other,121.000,Elexon BMRS FUELHH
2018-04-26T08:30:00Z,Pumped Storage,378.000,Elexon BMRS FUELHH
2018-04-26T08:30:00Z,Wind,8874.000,Elexon BMRS FUELHH
2018-04-26T09:00:00Z,Biomass,1732.000,Elexon BMRS FUELHH
2018-04-26T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-04-26T09:00:00Z,Gas,8921.000,Elexon BMRS FUELHH
2018-04-26T09:00:00Z,Hydro,517.000,Elexon BMRS FUELHH
2018-04-26T09:00:00Z,Imports & Exports,1890.000,Elexon BMRS FUELHH
2018-04-26T09:00:00Z,Nuclear,7300.000,Elexon BMRS FUELHH
2018-04-26T09:00:00Z,Other,122.000,Elexon BMRS FUELHH
2018-04-26T09:00:00Z,Pumped Storage,354.000,Elexon BMRS FUELHH
2018-04-26T09:00:00Z,Wind,8707.000,Elexon BMRS FUELHH
2018-04-26T09:30:00Z,Biomass,1770.000,Elexon BMRS FUELHH
2018-04-26T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-04-26T09:30:00Z,Gas,8470.000,Elexon BMRS FUELHH
2018-04-26T09:30:00Z,Hydro,508.000,Elexon BMRS FUELHH
2018-04-26T09:30:00Z,Imports & Exports,1834.000,Elexon BMRS FUELHH
2018-04-26T09:30:00Z,Nuclear,7303.000,Elexon BMRS FUELHH
2018-04-26T09:30:00Z,Other,121.000,Elexon BMRS FUELHH
2018-04-26T09:30:00Z,Pumped Storage,442.000,Elexon BMRS FUELHH
2018-04-26T09:30:00Z,Wind,8883.000,Elexon BMRS FUELHH
2018-04-26T10:00:00Z,Biomass,1733.000,Elexon BMRS FUELHH
2018-04-26T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-04-26T10:00:00Z,Gas,8562.000,Elexon BMRS FUELHH
2018-04-26T10:00:00Z,Hydro,495.000,Elexon BMRS FUELHH
2018-04-26T10:00:00Z,Imports & Exports,1740.000,Elexon BMRS FUELHH
2018-04-26T10:00:00Z,Nuclear,7303.000,Elexon BMRS FUELHH
2018-04-26T10:00:00Z,Other,121.000,Elexon BMRS FUELHH
2018-04-26T10:00:00Z,Pumped Storage,560.000,Elexon BMRS FUELHH
2018-04-26T10:00:00Z,Wind,9007.000,Elexon BMRS FUELHH
2018-04-26T10:30:00Z,Biomass,1744.000,Elexon BMRS FUELHH
2018-04-26T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-04-26T10:30:00Z,Gas,8551.000,Elexon BMRS FUELHH
2018-04-26T10:30:00Z,Hydro,484.000,Elexon BMRS FUELHH
2018-04-26T10:30:00Z,Imports & Exports,1666.000,Elexon BMRS FUELHH
2018-04-26T10:30:00Z,Nuclear,7317.000,Elexon BMRS FUELHH
2018-04-26T10:30:00Z,Other,121.000,Elexon BMRS FUELHH
2018-04-26T10:30:00Z,Pumped Storage,422.000,Elexon BMRS FUELHH
2018-04-26T10:30:00Z,Wind,8886.000,Elexon BMRS FUELHH
2018-04-26T11:00:00Z,Biomass,1853.000,Elexon BMRS FUELHH
2018-04-26T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-04-26T11:00:00Z,Gas,8503.000,Elexon BMRS FUELHH
2018-04-26T11:00:00Z,Hydro,365.000,Elexon BMRS FUELHH
2018-04-26T11:00:00Z,Imports & Exports,1594.000,Elexon BMRS FUELHH
2018-04-26T11:00:00Z,Nuclear,7319.000,Elexon BMRS FUELHH
2018-04-26T11:00:00Z,Other,121.000,Elexon BMRS FUELHH
2018-04-26T11:00:00Z,Pumped Storage,364.000,Elexon BMRS FUELHH
2018-04-26T11:00:00Z,Wind,8898.000,Elexon BMRS FUELHH
2018-04-26T11:30:00Z,Biomass,1870.000,Elexon BMRS FUELHH
2018-04-26T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-04-26T11:30:00Z,Gas,8020.000,Elexon BMRS FUELHH
2018-04-26T11:30:00Z,Hydro,366.000,Elexon BMRS FUELHH
2018-04-26T11:30:00Z,Imports & Exports,1512.000,Elexon BMRS FUELHH
2018-04-26T11:30:00Z,Nuclear,7320.000,Elexon BMRS FUELHH
2018-04-26T11:30:00Z,Other,121.000,Elexon BMRS FUELHH
2018-04-26T11:30:00Z,Pumped Storage,318.000,Elexon BMRS FUELHH
2018-04-26T11:30:00Z,Wind,8911.000,Elexon BMRS FUELHH
2018-04-26T12:00:00Z,Biomass,1675.000,Elexon BMRS FUELHH
2018-04-26T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-04-26T12:00:00Z,Gas,7969.000,Elexon BMRS FUELHH
2018-04-26T12:00:00Z,Hydro,345.000,Elexon BMRS FUELHH
2018-04-26T12:00:00Z,Imports & Exports,1396.000,Elexon BMRS FUELHH
2018-04-26T12:00:00Z,Nuclear,7326.000,Elexon BMRS FUELHH
2018-04-26T12:00:00Z,Other,121.000,Elexon BMRS FUELHH
2018-04-26T12:00:00Z,Pumped Storage,280.000,Elexon BMRS FUELHH
2018-04-26T12:00:00Z,Wind,8896.000,Elexon BMRS FUELHH
2018-04-26T12:30:00Z,Biomass,1343.000,Elexon BMRS FUELHH
2018-04-26T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-04-26T12:30:00Z,Gas,7988.000,Elexon BMRS FUELHH
2018-04-26T12:30:00Z,Hydro,323.000,Elexon BMRS FUELHH
2018-04-26T12:30:00Z,Imports & Exports,1416.000,Elexon BMRS FUELHH
2018-04-26T12:30:00Z,Nuclear,7319.000,Elexon BMRS FUELHH
2018-04-26T12:30:00Z,Other,121.000,Elexon BMRS FUELHH
2018-04-26T12:30:00Z,Pumped Storage,238.000,Elexon BMRS FUELHH
2018-04-26T12:30:00Z,Wind,8715.000,Elexon BMRS FUELHH
2018-04-26T13:00:00Z,Biomass,1494.000,Elexon BMRS FUELHH
2018-04-26T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-04-26T13:00:00Z,Gas,7716.000,Elexon BMRS FUELHH
2018-04-26T13:00:00Z,Hydro,332.000,Elexon BMRS FUELHH
2018-04-26T13:00:00Z,Imports & Exports,1418.000,Elexon BMRS FUELHH
2018-04-26T13:00:00Z,Nuclear,7323.000,Elexon BMRS FUELHH
2018-04-26T13:00:00Z,Other,121.000,Elexon BMRS FUELHH
2018-04-26T13:00:00Z,Pumped Storage,268.000,Elexon BMRS FUELHH
2018-04-26T13:00:00Z,Wind,8695.000,Elexon BMRS FUELHH
2018-04-26T13:30:00Z,Biomass,1453.000,Elexon BMRS FUELHH
2018-04-26T13:30:00Z,Coal,11.000,Elexon BMRS FUELHH
2018-04-26T13:30:00Z,Gas,7825.000,Elexon BMRS FUELHH
2018-04-26T13:30:00Z,Hydro,349.000,Elexon BMRS FUELHH
2018-04-26T13:30:00Z,Imports & Exports,1426.000,Elexon BMRS FUELHH
2018-04-26T13:30:00Z,Nuclear,7318.000,Elexon BMRS FUELHH
2018-04-26T13:30:00Z,Other,121.000,Elexon BMRS FUELHH
2018-04-26T13:30:00Z,Pumped Storage,282.000,Elexon BMRS FUELHH
2018-04-26T13:30:00Z,Wind,8349.000,Elexon BMRS FUELHH
2018-04-26T14:00:00Z,Biomass,1535.000,Elexon BMRS FUELHH
2018-04-26T14:00:00Z,Coal,35.000,Elexon BMRS FUELHH
2018-04-26T14:00:00Z,Gas,7384.000,Elexon BMRS FUELHH
2018-04-26T14:00:00Z,Hydro,468.000,Elexon BMRS FUELHH
2018-04-26T14:00:00Z,Imports & Exports,1594.000,Elexon BMRS FUELHH
2018-04-26T14:00:00Z,Nuclear,7322.000,Elexon BMRS FUELHH
2018-04-26T14:00:00Z,Other,121.000,Elexon BMRS FUELHH
2018-04-26T14:00:00Z,Pumped Storage,284.000,Elexon BMRS FUELHH
2018-04-26T14:00:00Z,Wind,8606.000,Elexon BMRS FUELHH
2018-04-26T14:30:00Z,Biomass,1599.000,Elexon BMRS FUELHH
2018-04-26T14:30:00Z,Coal,59.000,Elexon BMRS FUELHH
2018-04-26T14:30:00Z,Gas,8464.000,Elexon BMRS FUELHH
2018-04-26T14:30:00Z,Hydro,427.000,Elexon BMRS FUELHH
2018-04-26T14:30:00Z,Imports & Exports,1640.000,Elexon BMRS FUELHH
2018-04-26T14:30:00Z,Nuclear,7319.000,Elexon BMRS FUELHH
2018-04-26T14:30:00Z,Other,122.000,Elexon BMRS FUELHH
2018-04-26T14:30:00Z,Pumped Storage,332.000,Elexon BMRS FUELHH
2018-04-26T14:30:00Z,Wind,8258.000,Elexon BMRS FUELHH
2018-04-26T15:00:00Z,Biomass,1675.000,Elexon BMRS FUELHH
2018-04-26T15:00:00Z,Coal,83.000,Elexon BMRS FUELHH
2018-04-26T15:00:00Z,Gas,9796.000,Elexon BMRS FUELHH
2018-04-26T15:00:00Z,Hydro,375.000,Elexon BMRS FUELHH
2018-04-26T15:00:00Z,Imports & Exports,1632.000,Elexon BMRS FUELHH
2018-04-26T15:00:00Z,Nuclear,7340.000,Elexon BMRS FUELHH
2018-04-26T15:00:00Z,Other,123.000,Elexon BMRS FUELHH
2018-04-26T15:00:00Z,Pumped Storage,180.000,Elexon BMRS FUELHH
2018-04-26T15:00:00Z,Wind,8038.000,Elexon BMRS FUELHH
2018-04-26T15:30:00Z,Biomass,1850.000,Elexon BMRS FUELHH
2018-04-26T15:30:00Z,Coal,106.000,Elexon BMRS FUELHH
2018-04-26T15:30:00Z,Gas,10575.000,Elexon BMRS FUELHH
2018-04-26T15:30:00Z,Hydro,502.000,Elexon BMRS FUELHH
2018-04-26T15:30:00Z,Imports & Exports,1592.000,Elexon BMRS FUELHH
2018-04-26T15:30:00Z,Nuclear,7338.000,Elexon BMRS FUELHH
2018-04-26T15:30:00Z,Other,121.000,Elexon BMRS FUELHH
2018-04-26T15:30:00Z,Pumped Storage,348.000,Elexon BMRS FUELHH
2018-04-26T15:30:00Z,Wind,7990.000,Elexon BMRS FUELHH
2018-04-26T16:00:00Z,Biomass,1956.000,Elexon BMRS FUELHH
2018-04-26T16:00:00Z,Coal,151.000,Elexon BMRS FUELHH
2018-04-26T16:00:00Z,Gas,11894.000,Elexon BMRS FUELHH
2018-04-26T16:00:00Z,Hydro,630.000,Elexon BMRS FUELHH
2018-04-26T16:00:00Z,Imports & Exports,1640.000,Elexon BMRS FUELHH
2018-04-26T16:00:00Z,Nuclear,7334.000,Elexon BMRS FUELHH
2018-04-26T16:00:00Z,Other,125.000,Elexon BMRS FUELHH
2018-04-26T16:00:00Z,Pumped Storage,252.000,Elexon BMRS FUELHH
2018-04-26T16:00:00Z,Wind,7578.000,Elexon BMRS FUELHH
2018-04-26T16:30:00Z,Biomass,1950.000,Elexon BMRS FUELHH
2018-04-26T16:30:00Z,Coal,289.000,Elexon BMRS FUELHH
2018-04-26T16:30:00Z,Gas,12817.000,Elexon BMRS FUELHH
2018-04-26T16:30:00Z,Hydro,697.000,Elexon BMRS FUELHH
2018-04-26T16:30:00Z,Imports & Exports,1680.000,Elexon BMRS FUELHH
2018-04-26T16:30:00Z,Nuclear,7332.000,Elexon BMRS FUELHH
2018-04-26T16:30:00Z,Other,125.000,Elexon BMRS FUELHH
2018-04-26T16:30:00Z,Pumped Storage,504.000,Elexon BMRS FUELHH
2018-04-26T16:30:00Z,Wind,6936.000,Elexon BMRS FUELHH
2018-04-26T17:00:00Z,Biomass,1965.000,Elexon BMRS FUELHH
2018-04-26T17:00:00Z,Coal,441.000,Elexon BMRS FUELHH
2018-04-26T17:00:00Z,Gas,13886.000,Elexon BMRS FUELHH
2018-04-26T17:00:00Z,Hydro,716.000,Elexon BMRS FUELHH
2018-04-26T17:00:00Z,Imports & Exports,1804.000,Elexon BMRS FUELHH
2018-04-26T17:00:00Z,Nuclear,7336.000,Elexon BMRS FUELHH
2018-04-26T17:00:00Z,Other,121.000,Elexon BMRS FUELHH
2018-04-26T17:00:00Z,Pumped Storage,344.000,Elexon BMRS FUELHH
2018-04-26T17:00:00Z,Wind,6514.000,Elexon BMRS FUELHH
2018-04-26T17:30:00Z,Biomass,1977.000,Elexon BMRS FUELHH
2018-04-26T17:30:00Z,Coal,588.000,Elexon BMRS FUELHH
2018-04-26T17:30:00Z,Gas,14477.000,Elexon BMRS FUELHH
2018-04-26T17:30:00Z,Hydro,727.000,Elexon BMRS FUELHH
2018-04-26T17:30:00Z,Imports & Exports,1866.000,Elexon BMRS FUELHH
2018-04-26T17:30:00Z,Nuclear,7338.000,Elexon BMRS FUELHH
2018-04-26T17:30:00Z,Other,129.000,Elexon BMRS FUELHH
2018-04-26T17:30:00Z,Pumped Storage,314.000,Elexon BMRS FUELHH
2018-04-26T17:30:00Z,Wind,6486.000,Elexon BMRS FUELHH
2018-04-26T18:00:00Z,Biomass,1973.000,Elexon BMRS FUELHH
2018-04-26T18:00:00Z,Coal,641.000,Elexon BMRS FUELHH
2018-04-26T18:00:00Z,Gas,14901.000,Elexon BMRS FUELHH
2018-04-26T18:00:00Z,Hydro,747.000,Elexon BMRS FUELHH
2018-04-26T18:00:00Z,Imports & Exports,1848.000,Elexon BMRS FUELHH
2018-04-26T18:00:00Z,Nuclear,7334.000,Elexon BMRS FUELHH
2018-04-26T18:00:00Z,Other,128.000,Elexon BMRS FUELHH
2018-04-26T18:00:00Z,Pumped Storage,416.000,Elexon BMRS FUELHH
2018-04-26T18:00:00Z,Wind,6322.000,Elexon BMRS FUELHH
2018-04-26T18:30:00Z,Biomass,1972.000,Elexon BMRS FUELHH
2018-04-26T18:30:00Z,Coal,644.000,Elexon BMRS FUELHH
2018-04-26T18:30:00Z,Gas,16047.000,Elexon BMRS FUELHH
2018-04-26T18:30:00Z,Hydro,745.000,Elexon BMRS FUELHH
2018-04-26T18:30:00Z,Imports & Exports,1916.000,Elexon BMRS FUELHH
2018-04-26T18:30:00Z,Nuclear,7335.000,Elexon BMRS FUELHH
2018-04-26T18:30:00Z,Other,126.000,Elexon BMRS FUELHH
2018-04-26T18:30:00Z,Pumped Storage,408.000,Elexon BMRS FUELHH
2018-04-26T18:30:00Z,Wind,5452.000,Elexon BMRS FUELHH
2018-04-26T19:00:00Z,Biomass,1973.000,Elexon BMRS FUELHH
2018-04-26T19:00:00Z,Coal,642.000,Elexon BMRS FUELHH
2018-04-26T19:00:00Z,Gas,17039.000,Elexon BMRS FUELHH
2018-04-26T19:00:00Z,Hydro,723.000,Elexon BMRS FUELHH
2018-04-26T19:00:00Z,Imports & Exports,2016.000,Elexon BMRS FUELHH
2018-04-26T19:00:00Z,Nuclear,7335.000,Elexon BMRS FUELHH
2018-04-26T19:00:00Z,Other,128.000,Elexon BMRS FUELHH
2018-04-26T19:00:00Z,Pumped Storage,454.000,Elexon BMRS FUELHH
2018-04-26T19:00:00Z,Wind,4623.000,Elexon BMRS FUELHH
2018-04-26T19:30:00Z,Biomass,1971.000,Elexon BMRS FUELHH
2018-04-26T19:30:00Z,Coal,641.000,Elexon BMRS FUELHH
2018-04-26T19:30:00Z,Gas,17393.000,Elexon BMRS FUELHH
2018-04-26T19:30:00Z,Hydro,723.000,Elexon BMRS FUELHH
2018-04-26T19:30:00Z,Imports & Exports,1956.000,Elexon BMRS FUELHH
2018-04-26T19:30:00Z,Nuclear,7330.000,Elexon BMRS FUELHH
2018-04-26T19:30:00Z,Other,129.000,Elexon BMRS FUELHH
2018-04-26T19:30:00Z,Pumped Storage,808.000,Elexon BMRS FUELHH
2018-04-26T19:30:00Z,Wind,4216.000,Elexon BMRS FUELHH
2018-04-26T20:00:00Z,Biomass,1972.000,Elexon BMRS FUELHH
2018-04-26T20:00:00Z,Coal,640.000,Elexon BMRS FUELHH
2018-04-26T20:00:00Z,Gas,17436.000,Elexon BMRS FUELHH
2018-04-26T20:00:00Z,Hydro,723.000,Elexon BMRS FUELHH
2018-04-26T20:00:00Z,Imports & Exports,1744.000,Elexon BMRS FUELHH
2018-04-26T20:00:00Z,Nuclear,7333.000,Elexon BMRS FUELHH
2018-04-26T20:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-04-26T20:00:00Z,Pumped Storage,1060.000,Elexon BMRS FUELHH
2018-04-26T20:00:00Z,Wind,3733.000,Elexon BMRS FUELHH
2018-04-26T20:30:00Z,Biomass,1972.000,Elexon BMRS FUELHH
2018-04-26T20:30:00Z,Coal,639.000,Elexon BMRS FUELHH
2018-04-26T20:30:00Z,Gas,16905.000,Elexon BMRS FUELHH
2018-04-26T20:30:00Z,Hydro,693.000,Elexon BMRS FUELHH
2018-04-26T20:30:00Z,Imports & Exports,1666.000,Elexon BMRS FUELHH
2018-04-26T20:30:00Z,Nuclear,7343.000,Elexon BMRS FUELHH
2018-04-26T20:30:00Z,Other,129.000,Elexon BMRS FUELHH
2018-04-26T20:30:00Z,Pumped Storage,372.000,Elexon BMRS FUELHH
2018-04-26T20:30:00Z,Wind,3648.000,Elexon BMRS FUELHH
2018-04-26T21:00:00Z,Biomass,1973.000,Elexon BMRS FUELHH
2018-04-26T21:00:00Z,Coal,639.000,Elexon BMRS FUELHH
2018-04-26T21:00:00Z,Gas,15422.000,Elexon BMRS FUELHH
2018-04-26T21:00:00Z,Hydro,527.000,Elexon BMRS FUELHH
2018-04-26T21:00:00Z,Imports & Exports,1722.000,Elexon BMRS FUELHH
2018-04-26T21:00:00Z,Nuclear,7346.000,Elexon BMRS FUELHH
2018-04-26T21:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-04-26T21:00:00Z,Pumped Storage,738.000,Elexon BMRS FUELHH
2018-04-26T21:00:00Z,Wind,3282.000,Elexon BMRS FUELHH
2018-04-26T21:30:00Z,Biomass,1970.000,Elexon BMRS FUELHH
2018-04-26T21:30:00Z,Coal,578.000,Elexon BMRS FUELHH
2018-04-26T21:30:00Z,Gas,14139.000,Elexon BMRS FUELHH
2018-04-26T21:30:00Z,Hydro,519.000,Elexon BMRS FUELHH
2018-04-26T21:30:00Z,Imports & Exports,1808.000,Elexon BMRS FUELHH
2018-04-26T21:30:00Z,Nuclear,7345.000,Elexon BMRS FUELHH
2018-04-26T21:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-04-26T21:30:00Z,Pumped Storage,402.000,Elexon BMRS FUELHH
2018-04-26T21:30:00Z,Wind,2810.000,Elexon BMRS FUELHH
2018-04-26T22:00:00Z,Biomass,1972.000,Elexon BMRS FUELHH
2018-04-26T22:00:00Z,Coal,521.000,Elexon BMRS FUELHH
2018-04-26T22:00:00Z,Gas,12946.000,Elexon BMRS FUELHH
2018-04-26T22:00:00Z,Hydro,411.000,Elexon BMRS FUELHH
2018-04-26T22:00:00Z,Imports & Exports,1958.000,Elexon BMRS FUELHH
2018-04-26T22:00:00Z,Nuclear,7353.000,Elexon BMRS FUELHH
2018-04-26T22:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-04-26T22:00:00Z,Pumped Storage,-32.000,Elexon BMRS FUELHH
2018-04-26T22:00:00Z,Wind,2400.000,Elexon BMRS FUELHH
2018-04-26T22:30:00Z,Biomass,1895.000,Elexon BMRS FUELHH
2018-04-26T22:30:00Z,Coal,444.000,Elexon BMRS FUELHH
2018-04-26T22:30:00Z,Gas,11747.000,Elexon BMRS FUELHH
2018-04-26T22:30:00Z,Hydro,330.000,Elexon BMRS FUELHH
2018-04-26T22:30:00Z,Imports & Exports,2180.000,Elexon BMRS FUELHH
2018-04-26T22:30:00Z,Nuclear,7351.000,Elexon BMRS FUELHH
2018-04-26T22:30:00Z,Other,131.000,Elexon BMRS FUELHH
2018-04-26T22:30:00Z,Pumped Storage,-304.000,Elexon BMRS FUELHH
2018-04-26T22:30:00Z,Wind,2143.000,Elexon BMRS FUELHH
2018-04-26T23:00:00Z,Biomass,1939.000,Elexon BMRS FUELHH
2018-04-26T23:00:00Z,Coal,336.000,Elexon BMRS FUELHH
2018-04-26T23:00:00Z,Gas,11364.000,Elexon BMRS FUELHH
2018-04-26T23:00:00Z,Hydro,295.000,Elexon BMRS FUELHH
2018-04-26T23:00:00Z,Imports & Exports,2332.000,Elexon BMRS FUELHH
2018-04-26T23:00:00Z,Nuclear,7352.000,Elexon BMRS FUELHH
2018-04-26T23:00:00Z,Other,131.000,Elexon BMRS FUELHH
2018-04-26T23:00:00Z,Pumped Storage,-866.000,Elexon BMRS FUELHH
2018-04-26T23:00:00Z,Wind,1808.000,Elexon BMRS FUELHH
2018-04-26T23:30:00Z,Biomass,1902.000,Elexon BMRS FUELHH
2018-04-26T23:30:00Z,Coal,300.000,Elexon BMRS FUELHH
2018-04-26T23:30:00Z,Gas,11515.000,Elexon BMRS FUELHH
2018-04-26T23:30:00Z,Hydro,279.000,Elexon BMRS FUELHH
2018-04-26T23:30:00Z,Imports & Exports,2480.000,Elexon BMRS FUELHH
2018-04-26T23:30:00Z,Nuclear,7346.000,Elexon BMRS FUELHH
2018-04-26T23:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-04-26T23:30:00Z,Pumped Storage,-1410.000,Elexon BMRS FUELHH
2018-04-26T23:30:00Z,Wind,1460.000,Elexon BMRS FUELHH
2018-04-27T00:00:00Z,Biomass,1894.000,Elexon BMRS FUELHH
2018-04-27T00:00:00Z,Coal,301.000,Elexon BMRS FUELHH
2018-04-27T00:00:00Z,Gas,11575.000,Elexon BMRS FUELHH
2018-04-27T00:00:00Z,Hydro,256.000,Elexon BMRS FUELHH
2018-04-27T00:00:00Z,Imports & Exports,2538.000,Elexon BMRS FUELHH
2018-04-27T00:00:00Z,Nuclear,7351.000,Elexon BMRS FUELHH
2018-04-27T00:00:00Z,Other,131.000,Elexon BMRS FUELHH
2018-04-27T00:00:00Z,Pumped Storage,-1402.000,Elexon BMRS FUELHH
2018-04-27T00:00:00Z,Wind,1276.000,Elexon BMRS FUELHH
2018-04-27T00:30:00Z,Biomass,1952.000,Elexon BMRS FUELHH
2018-04-27T00:30:00Z,Coal,301.000,Elexon BMRS FUELHH
