time,technology,generationMW,source
2018-02-22T12:00:00Z,Coal,7454.000,Elexon BMRS FUELHH
2018-02-22T12:00:00Z,Gas,16396.000,Elexon BMRS FUELHH
2018-02-22T12:00:00Z,Hydro,312.000,Elexon BMRS FUELHH
2018-02-22T12:00:00Z,Imports & Exports,2438.000,Elexon BMRS FUELHH
2018-02-22T12:00:00Z,Nuclear,7766.000,Elexon BMRS FUELHH
2018-02-22T12:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-22T12:00:00Z,Pumped Storage,356.000,Elexon BMRS FUELHH
2018-02-22T12:00:00Z,Wind,4390.000,Elexon BMRS FUELHH
2018-02-22T12:30:00Z,Biomass,1378.000,Elexon BMRS FUELHH
2018-02-22T12:30:00Z,Coal,7542.000,Elexon BMRS FUELHH
2018-02-22T12:30:00Z,Gas,15932.000,Elexon BMRS FUELHH
2018-02-22T12:30:00Z,Hydro,312.000,Elexon BMRS FUELHH
2018-02-22T12:30:00Z,Imports & Exports,2454.000,Elexon BMRS FUELHH
2018-02-22T12:30:00Z,Nuclear,7780.000,Elexon BMRS FUELHH
2018-02-22T12:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-22T12:30:00Z,Pumped Storage,312.000,Elexon BMRS FUELHH
2018-02-22T12:30:00Z,Wind,4384.000,Elexon BMRS FUELHH
2018-02-22T13:00:00Z,Biomass,1350.000,Elexon BMRS FUELHH
2018-02-22T13:00:00Z,Coal,7516.000,Elexon BMRS FUELHH
2018-02-22T13:00:00Z,Gas,15730.000,Elexon BMRS FUELHH
2018-02-22T13:00:00Z,Hydro,312.000,Elexon BMRS FUELHH
2018-02-22T13:00:00Z,Imports & Exports,2520.000,Elexon BMRS FUELHH
2018-02-22T13:00:00Z,Nuclear,7791.000,Elexon BMRS FUELHH
2018-02-22T13:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-22T13:00:00Z,Pumped Storage,318.000,Elexon BMRS FUELHH
2018-02-22T13:00:00Z,Wind,4263.000,Elexon BMRS FUELHH
2018-02-22T13:30:00Z,Biomass,1365.000,Elexon BMRS FUELHH
2018-02-22T13:30:00Z,Coal,7504.000,Elexon BMRS FUELHH
2018-02-22T13:30:00Z,Gas,15516.000,Elexon BMRS FUELHH
2018-02-22T13:30:00Z,Hydro,310.000,Elexon BMRS FUELHH
2018-02-22T13:30:00Z,Imports & Exports,2618.000,Elexon BMRS FUELHH
2018-02-22T13:30:00Z,Nuclear,7793.000,Elexon BMRS FUELHH
2018-02-22T13:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-22T13:30:00Z,Pumped Storage,320.000,Elexon BMRS FUELHH
2018-02-22T13:30:00Z,Wind,4074.000,Elexon BMRS FUELHH
2018-02-22T14:00:00Z,Biomass,1395.000,Elexon BMRS FUELHH
2018-02-22T14:00:00Z,Coal,7540.000,Elexon BMRS FUELHH
2018-02-22T14:00:00Z,Gas,15468.000,Elexon BMRS FUELHH
2018-02-22T14:00:00Z,Hydro,313.000,Elexon BMRS FUELHH
2018-02-22T14:00:00Z,Imports & Exports,2624.000,Elexon BMRS FUELHH
2018-02-22T14:00:00Z,Nuclear,7805.000,Elexon BMRS FUELHH
2018-02-22T14:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-22T14:00:00Z,Pumped Storage,302.000,Elexon BMRS FUELHH
2018-02-22T14:00:00Z,Wind,3943.000,Elexon BMRS FUELHH
2018-02-22T14:30:00Z,Biomass,1365.000,Elexon BMRS FUELHH
2018-02-22T14:30:00Z,Coal,7545.000,Elexon BMRS FUELHH
2018-02-22T14:30:00Z,Gas,15469.000,Elexon BMRS FUELHH
2018-02-22T14:30:00Z,Hydro,320.000,Elexon BMRS FUELHH
2018-02-22T14:30:00Z,Imports & Exports,2570.000,Elexon BMRS FUELHH
2018-02-22T14:30:00Z,Nuclear,7798.000,Elexon BMRS FUELHH
2018-02-22T14:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-22T14:30:00Z,Pumped Storage,294.000,Elexon BMRS FUELHH
2018-02-22T14:30:00Z,Wind,3816.000,Elexon BMRS FUELHH
2018-02-22T15:00:00Z,Biomass,1361.000,Elexon BMRS FUELHH
2018-02-22T15:00:00Z,Coal,7654.000,Elexon BMRS FUELHH
2018-02-22T15:00:00Z,Gas,15639.000,Elexon BMRS FUELHH
2018-02-22T15:00:00Z,Hydro,330.000,Elexon BMRS FUELHH
2018-02-22T15:00:00Z,Imports & Exports,2586.000,Elexon BMRS FUELHH
2018-02-22T15:00:00Z,Nuclear,7792.000,Elexon BMRS FUELHH
2018-02-22T15:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-22T15:00:00Z,Pumped Storage,336.000,Elexon BMRS FUELHH
2018-02-22T15:00:00Z,Wind,3738.000,Elexon BMRS FUELHH
2018-02-22T15:30:00Z,Biomass,1362.000,Elexon BMRS FUELHH
2018-02-22T15:30:00Z,Coal,7774.000,Elexon BMRS FUELHH
2018-02-22T15:30:00Z,Gas,16415.000,Elexon BMRS FUELHH
2018-02-22T15:30:00Z,Hydro,333.000,Elexon BMRS FUELHH
2018-02-22T15:30:00Z,Imports & Exports,2586.000,Elexon BMRS FUELHH
2018-02-22T15:30:00Z,Nuclear,7790.000,Elexon BMRS FUELHH
2018-02-22T15:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-22T15:30:00Z,Pumped Storage,332.000,Elexon BMRS FUELHH
2018-02-22T15:30:00Z,Wind,3649.000,Elexon BMRS FUELHH
2018-02-22T16:00:00Z,Biomass,1388.000,Elexon BMRS FUELHH
2018-02-22T16:00:00Z,Coal,8048.000,Elexon BMRS FUELHH
2018-02-22T16:00:00Z,Gas,16940.000,Elexon BMRS FUELHH
2018-02-22T16:00:00Z,Hydro,422.000,Elexon BMRS FUELHH
2018-02-22T16:00:00Z,Imports & Exports,2466.000,Elexon BMRS FUELHH
2018-02-22T16:00:00Z,Nuclear,7799.000,Elexon BMRS FUELHH
2018-02-22T16:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-22T16:00:00Z,Pumped Storage,308.000,Elexon BMRS FUELHH
2018-02-22T16:00:00Z,Wind,3690.000,Elexon BMRS FUELHH
2018-02-22T16:30:00Z,Biomass,1391.000,Elexon BMRS FUELHH
2018-02-22T16:30:00Z,Coal,8602.000,Elexon BMRS FUELHH
2018-02-22T16:30:00Z,Gas,17871.000,Elexon BMRS FUELHH
2018-02-22T16:30:00Z,Hydro,542.000,Elexon BMRS FUELHH
2018-02-22T16:30:00Z,Imports & Exports,2382.000,Elexon BMRS FUELHH
2018-02-22T16:30:00Z,Nuclear,7794.000,Elexon BMRS FUELHH
2018-02-22T16:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-22T16:30:00Z,Pumped Storage,438.000,Elexon BMRS FUELHH
2018-02-22T16:30:00Z,Wind,3832.000,Elexon BMRS FUELHH
2018-02-22T17:00:00Z,Biomass,1401.000,Elexon BMRS FUELHH
2018-02-22T17:00:00Z,Coal,8677.000,Elexon BMRS FUELHH
2018-02-22T17:00:00Z,Gas,18970.000,Elexon BMRS FUELHH
2018-02-22T17:00:00Z,Hydro,742.000,Elexon BMRS FUELHH
2018-02-22T17:00:00Z,Imports & Exports,2278.000,Elexon BMRS FUELHH
2018-02-22T17:00:00Z,Nuclear,7799.000,Elexon BMRS FUELHH
2018-02-22T17:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-22T17:00:00Z,Pumped Storage,572.000,Elexon BMRS FUELHH
2018-02-22T17:00:00Z,Wind,3960.000,Elexon BMRS FUELHH
2018-02-22T17:30:00Z,Biomass,1401.000,Elexon BMRS FUELHH
2018-02-22T17:30:00Z,Coal,8900.000,Elexon BMRS FUELHH
2018-02-22T17:30:00Z,Gas,19670.000,Elexon BMRS FUELHH
2018-02-22T17:30:00Z,Hydro,821.000,Elexon BMRS FUELHH
2018-02-22T17:30:00Z,Imports & Exports,2100.000,Elexon BMRS FUELHH
2018-02-22T17:30:00Z,Nuclear,7793.000,Elexon BMRS FUELHH
2018-02-22T17:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-22T17:30:00Z,Pumped Storage,1336.000,Elexon BMRS FUELHH
2018-02-22T17:30:00Z,Wind,4128.000,Elexon BMRS FUELHH
2018-02-22T18:00:00Z,Biomass,1401.000,Elexon BMRS FUELHH
2018-02-22T18:00:00Z,Coal,8964.000,Elexon BMRS FUELHH
2018-02-22T18:00:00Z,Gas,20122.000,Elexon BMRS FUELHH
2018-02-22T18:00:00Z,Hydro,883.000,Elexon BMRS FUELHH
2018-02-22T18:00:00Z,Imports & Exports,2102.000,Elexon BMRS FUELHH
2018-02-22T18:00:00Z,Nuclear,7797.000,Elexon BMRS FUELHH
2018-02-22T18:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-22T18:00:00Z,Pumped Storage,1754.000,Elexon BMRS FUELHH
2018-02-22T18:00:00Z,Wind,4267.000,Elexon BMRS FUELHH
2018-02-22T18:30:00Z,Biomass,1401.000,Elexon BMRS FUELHH
2018-02-22T18:30:00Z,Coal,8958.000,Elexon BMRS FUELHH
2018-02-22T18:30:00Z,Gas,20054.000,Elexon BMRS FUELHH
2018-02-22T18:30:00Z,Hydro,896.000,Elexon BMRS FUELHH
2018-02-22T18:30:00Z,Imports & Exports,2074.000,Elexon BMRS FUELHH
2018-02-22T18:30:00Z,Nuclear,7799.000,Elexon BMRS FUELHH
2018-02-22T18:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-22T18:30:00Z,Pumped Storage,1502.000,Elexon BMRS FUELHH
2018-02-22T18:30:00Z,Wind,4377.000,Elexon BMRS FUELHH
2018-02-22T19:00:00Z,Biomass,1400.000,Elexon BMRS FUELHH
2018-02-22T19:00:00Z,Coal,8925.000,Elexon BMRS FUELHH
2018-02-22T19:00:00Z,Gas,19534.000,Elexon BMRS FUELHH
2018-02-22T19:00:00Z,Hydro,876.000,Elexon BMRS FUELHH
2018-02-22T19:00:00Z,Imports & Exports,2076.000,Elexon BMRS FUELHH
2018-02-22T19:00:00Z,Nuclear,7795.000,Elexon BMRS FUELHH
2018-02-22T19:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-22T19:00:00Z,Pumped Storage,1116.000,Elexon BMRS FUELHH
2018-02-22T19:00:00Z,Wind,4489.000,Elexon BMRS FUELHH
2018-02-22T19:30:00Z,Biomass,1400.000,Elexon BMRS FUELHH
2018-02-22T19:30:00Z,Coal,8875.000,Elexon BMRS FUELHH
2018-02-22T19:30:00Z,Gas,19050.000,Elexon BMRS FUELHH
2018-02-22T19:30:00Z,Hydro,793.000,Elexon BMRS FUELHH
2018-02-22T19:30:00Z,Imports & Exports,2112.000,Elexon BMRS FUELHH
2018-02-22T19:30:00Z,Nuclear,7801.000,Elexon BMRS FUELHH
2018-02-22T19:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-22T19:30:00Z,Pumped Storage,832.000,Elexon BMRS FUELHH
2018-02-22T19:30:00Z,Wind,4601.000,Elexon BMRS FUELHH
2018-02-22T20:00:00Z,Biomass,1387.000,Elexon BMRS FUELHH
2018-02-22T20:00:00Z,Coal,8817.000,Elexon BMRS FUELHH
2018-02-22T20:00:00Z,Gas,18684.000,Elexon BMRS FUELHH
2018-02-22T20:00:00Z,Hydro,596.000,Elexon BMRS FUELHH
2018-02-22T20:00:00Z,Imports & Exports,2146.000,Elexon BMRS FUELHH
2018-02-22T20:00:00Z,Nuclear,7796.000,Elexon BMRS FUELHH
2018-02-22T20:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-22T20:00:00Z,Pumped Storage,394.000,Elexon BMRS FUELHH
2018-02-22T20:00:00Z,Wind,4665.000,Elexon BMRS FUELHH
2018-02-22T20:30:00Z,Biomass,1378.000,Elexon BMRS FUELHH
2018-02-22T20:30:00Z,Coal,8484.000,Elexon BMRS FUELHH
2018-02-22T20:30:00Z,Gas,17342.000,Elexon BMRS FUELHH
2018-02-22T20:30:00Z,Hydro,511.000,Elexon BMRS FUELHH
2018-02-22T20:30:00Z,Imports & Exports,2218.000,Elexon BMRS FUELHH
2018-02-22T20:30:00Z,Nuclear,7801.000,Elexon BMRS FUELHH
2018-02-22T20:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-22T20:30:00Z,Pumped Storage,368.000,Elexon BMRS FUELHH
2018-02-22T20:30:00Z,Wind,4693.000,Elexon BMRS FUELHH
2018-02-22T21:00:00Z,Biomass,1401.000,Elexon BMRS FUELHH
2018-02-22T21:00:00Z,Coal,8114.000,Elexon BMRS FUELHH
2018-02-22T21:00:00Z,Gas,15355.000,Elexon BMRS FUELHH
2018-02-22T21:00:00Z,Hydro,440.000,Elexon BMRS FUELHH
2018-02-22T21:00:00Z,Imports & Exports,2464.000,Elexon BMRS FUELHH
2018-02-22T21:00:00Z,Nuclear,7798.000,Elexon BMRS FUELHH
2018-02-22T21:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-22T21:00:00Z,Pumped Storage,434.000,Elexon BMRS FUELHH
2018-02-22T21:00:00Z,Wind,4823.000,Elexon BMRS FUELHH
2018-02-22T21:30:00Z,Biomass,1396.000,Elexon BMRS FUELHH
2018-02-22T21:30:00Z,Coal,7792.000,Elexon BMRS FUELHH
2018-02-22T21:30:00Z,Gas,13203.000,Elexon BMRS FUELHH
2018-02-22T21:30:00Z,Hydro,352.000,Elexon BMRS FUELHH
2018-02-22T21:30:00Z,Imports & Exports,2624.000,Elexon BMRS FUELHH
2018-02-22T21:30:00Z,Nuclear,7807.000,Elexon BMRS FUELHH
2018-02-22T21:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-22T21:30:00Z,Pumped Storage,220.000,Elexon BMRS FUELHH
2018-02-22T21:30:00Z,Wind,4983.000,Elexon BMRS FUELHH
2018-02-22T22:00:00Z,Biomass,1397.000,Elexon BMRS FUELHH
2018-02-22T22:00:00Z,Coal,7446.000,Elexon BMRS FUELHH
2018-02-22T22:00:00Z,Gas,12029.000,Elexon BMRS FUELHH
2018-02-22T22:00:00Z,Hydro,335.000,Elexon BMRS FUELHH
2018-02-22T22:00:00Z,Imports & Exports,1534.000,Elexon BMRS FUELHH
2018-02-22T22:00:00Z,Nuclear,7805.000,Elexon BMRS FUELHH
2018-02-22T22:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-22T22:00:00Z,Pumped Storage,280.000,Elexon BMRS FUELHH
2018-02-22T22:00:00Z,Wind,5235.000,Elexon BMRS FUELHH
2018-02-22T22:30:00Z,Biomass,1396.000,Elexon BMRS FUELHH
2018-02-22T22:30:00Z,Coal,6986.000,Elexon BMRS FUELHH
2018-02-22T22:30:00Z,Gas,10316.000,Elexon BMRS FUELHH
2018-02-22T22:30:00Z,Hydro,294.000,Elexon BMRS FUELHH
2018-02-22T22:30:00Z,Imports & Exports,1676.000,Elexon BMRS FUELHH
2018-02-22T22:30:00Z,Nuclear,7799.000,Elexon BMRS FUELHH
2018-02-22T22:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-22T22:30:00Z,Pumped Storage,204.000,Elexon BMRS FUELHH
2018-02-22T22:30:00Z,Wind,5325.000,Elexon BMRS FUELHH
2018-02-22T23:00:00Z,Biomass,1396.000,Elexon BMRS FUELHH
2018-02-22T23:00:00Z,Coal,6802.000,Elexon BMRS FUELHH
2018-02-22T23:00:00Z,Gas,7887.000,Elexon BMRS FUELHH
2018-02-22T23:00:00Z,Hydro,286.000,Elexon BMRS FUELHH
2018-02-22T23:00:00Z,Imports & Exports,3134.000,Elexon BMRS FUELHH
2018-02-22T23:00:00Z,Nuclear,7799.000,Elexon BMRS FUELHH
2018-02-22T23:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-22T23:00:00Z,Pumped Storage,-696.000,Elexon BMRS FUELHH
2018-02-22T23:00:00Z,Wind,5217.000,Elexon BMRS FUELHH
2018-02-22T23:30:00Z,Biomass,1396.000,Elexon BMRS FUELHH
2018-02-22T23:30:00Z,Coal,7065.000,Elexon BMRS FUELHH
2018-02-22T23:30:00Z,Gas,6878.000,Elexon BMRS FUELHH
2018-02-22T23:30:00Z,Hydro,283.000,Elexon BMRS FUELHH
2018-02-22T23:30:00Z,Imports & Exports,3408.000,Elexon BMRS FUELHH
2018-02-22T23:30:00Z,Nuclear,7798.000,Elexon BMRS FUELHH
2018-02-22T23:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-22T23:30:00Z,Pumped Storage,-1344.000,Elexon BMRS FUELHH
2018-02-22T23:30:00Z,Wind,5129.000,Elexon BMRS FUELHH
2018-02-23T00:00:00Z,Biomass,1396.000,Elexon BMRS FUELHH
2018-02-23T00:00:00Z,Coal,7116.000,Elexon BMRS FUELHH
2018-02-23T00:00:00Z,Gas,6304.000,Elexon BMRS FUELHH
2018-02-23T00:00:00Z,Hydro,232.000,Elexon BMRS FUELHH
2018-02-23T00:00:00Z,Imports & Exports,3598.000,Elexon BMRS FUELHH
2018-02-23T00:00:00Z,Nuclear,7802.000,Elexon BMRS FUELHH
2018-02-23T00:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-23T00:00:00Z,Pumped Storage,-1166.000,Elexon BMRS FUELHH
2018-02-23T00:00:00Z,Wind,5104.000,Elexon BMRS FUELHH
2018-02-23T00:30:00Z,Biomass,1397.000,Elexon BMRS FUELHH
2018-02-23T00:30:00Z,Coal,6947.000,Elexon BMRS FUELHH
2018-02-23T00:30:00Z,Gas,6758.000,Elexon BMRS FUELHH
2018-02-23T00:30:00Z,Hydro,227.000,Elexon BMRS FUELHH
2018-02-23T00:30:00Z,Imports & Exports,3722.000,Elexon BMRS FUELHH
2018-02-23T00:30:00Z,Nuclear,7803.000,Elexon BMRS FUELHH
2018-02-23T00:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-23T00:30:00Z,Pumped Storage,-1236.000,Elexon BMRS FUELHH
2018-02-23T00:30:00Z,Wind,5115.000,Elexon BMRS FUELHH
2018-02-23T01:00:00Z,Biomass,1397.000,Elexon BMRS FUELHH
2018-02-23T01:00:00Z,Coal,6903.000,Elexon BMRS FUELHH
2018-02-23T01:00:00Z,Gas,6720.000,Elexon BMRS FUELHH
2018-02-23T01:00:00Z,Hydro,225.000,Elexon BMRS FUELHH
2018-02-23T01:00:00Z,Imports & Exports,3742.000,Elexon BMRS FUELHH
2018-02-23T01:00:00Z,Nuclear,7803.000,Elexon BMRS FUELHH
2018-02-23T01:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-23T01:00:00Z,Pumped Storage,-1550.000,Elexon BMRS FUELHH
2018-02-23T01:00:00Z,Wind,5230.000,Elexon BMRS FUELHH
2018-02-23T01:30:00Z,Biomass,1398.000,Elexon BMRS FUELHH
2018-02-23T01:30:00Z,Coal,6821.000,Elexon BMRS FUELHH
2018-02-23T01:30:00Z,Gas,6309.000,Elexon BMRS FUELHH
2018-02-23T01:30:00Z,Hydro,224.000,Elexon BMRS FUELHH
2018-02-23T01:30:00Z,Imports & Exports,3742.000,Elexon BMRS FUELHH
2018-02-23T01:30:00Z,Nuclear,7802.000,Elexon BMRS FUELHH
2018-02-23T01:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-23T01:30:00Z,Pumped Storage,-1654.000,Elexon BMRS FUELHH
2018-02-23T01:30:00Z,Wind,5203.000,Elexon BMRS FUELHH
2018-02-23T02:00:00Z,Biomass,1376.000,Elexon BMRS FUELHH
2018-02-23T02:00:00Z,Coal,6882.000,Elexon BMRS FUELHH
2018-02-23T02:00:00Z,Gas,6114.000,Elexon BMRS FUELHH
2018-02-23T02:00:00Z,Hydro,189.000,Elexon BMRS FUELHH
2018-02-23T02:00:00Z,Imports & Exports,3742.000,Elexon BMRS FUELHH
2018-02-23T02:00:00Z,Nuclear,7806.000,Elexon BMRS FUELHH
2018-02-23T02:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-23T02:00:00Z,Pumped Storage,-1920.000,Elexon BMRS FUELHH
2018-02-23T02:00:00Z,Wind,5275.000,Elexon BMRS FUELHH
2018-02-23T02:30:00Z,Biomass,1380.000,Elexon BMRS FUELHH
2018-02-23T02:30:00Z,Coal,6667.000,Elexon BMRS FUELHH
2018-02-23T02:30:00Z,Gas,6415.000,Elexon BMRS FUELHH
2018-02-23T02:30:00Z,Hydro,190.000,Elexon BMRS FUELHH
2018-02-23T02:30:00Z,Imports & Exports,3744.000,Elexon BMRS FUELHH
2018-02-23T02:30:00Z,Nuclear,7789.000,Elexon BMRS FUELHH
2018-02-23T02:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-23T02:30:00Z,Pumped Storage,-2032.000,Elexon BMRS FUELHH
2018-02-23T02:30:00Z,Wind,5226.000,Elexon BMRS FUELHH
2018-02-23T03:00:00Z,Biomass,1395.000,Elexon BMRS FUELHH
2018-02-23T03:00:00Z,Coal,6693.000,Elexon BMRS FUELHH
2018-02-23T03:00:00Z,Gas,6409.000,Elexon BMRS FUELHH
2018-02-23T03:00:00Z,Hydro,192.000,Elexon BMRS FUELHH
2018-02-23T03:00:00Z,Imports & Exports,3742.000,Elexon BMRS FUELHH
2018-02-23T03:00:00Z,Nuclear,7836.000,Elexon BMRS FUELHH
2018-02-23T03:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-23T03:00:00Z,Pumped Storage,-2320.000,Elexon BMRS FUELHH
2018-02-23T03:00:00Z,Wind,5105.000,Elexon BMRS FUELHH
2018-02-23T03:30:00Z,Biomass,1397.000,Elexon BMRS FUELHH
2018-02-23T03:30:00Z,Coal,6688.000,Elexon BMRS FUELHH
2018-02-23T03:30:00Z,Gas,6442.000,Elexon BMRS FUELHH
2018-02-23T03:30:00Z,Hydro,203.000,Elexon BMRS FUELHH
2018-02-23T03:30:00Z,Imports & Exports,2826.000,Elexon BMRS FUELHH
2018-02-23T03:30:00Z,Nuclear,7847.000,Elexon BMRS FUELHH
2018-02-23T03:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-23T03:30:00Z,Pumped Storage,-1904.000,Elexon BMRS FUELHH
2018-02-23T03:30:00Z,Wind,4935.000,Elexon BMRS FUELHH
2018-02-23T04:00:00Z,Biomass,1399.000,Elexon BMRS FUELHH
2018-02-23T04:00:00Z,Coal,7073.000,Elexon BMRS FUELHH
2018-02-23T04:00:00Z,Gas,6946.000,Elexon BMRS FUELHH
2018-02-23T04:00:00Z,Hydro,203.000,Elexon BMRS FUELHH
2018-02-23T04:00:00Z,Imports & Exports,2744.000,Elexon BMRS FUELHH
2018-02-23T04:00:00Z,Nuclear,7854.000,Elexon BMRS FUELHH
2018-02-23T04:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-23T04:00:00Z,Pumped Storage,-2374.000,Elexon BMRS FUELHH
2018-02-23T04:00:00Z,Wind,4533.000,Elexon BMRS FUELHH
2018-02-23T04:30:00Z,Biomass,1384.000,Elexon BMRS FUELHH
2018-02-23T04:30:00Z,Coal,7177.000,Elexon BMRS FUELHH
2018-02-23T04:30:00Z,Gas,7207.000,Elexon BMRS FUELHH
2018-02-23T04:30:00Z,Hydro,222.000,Elexon BMRS FUELHH
2018-02-23T04:30:00Z,Imports & Exports,2744.000,Elexon BMRS FUELHH
2018-02-23T04:30:00Z,Nuclear,7857.000,Elexon BMRS FUELHH
2018-02-23T04:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-23T04:30:00Z,Pumped Storage,-2298.000,Elexon BMRS FUELHH
2018-02-23T04:30:00Z,Wind,4397.000,Elexon BMRS FUELHH
2018-02-23T05:00:00Z,Biomass,1396.000,Elexon BMRS FUELHH
2018-02-23T05:00:00Z,Coal,7215.000,Elexon BMRS FUELHH
2018-02-23T05:00:00Z,Gas,7158.000,Elexon BMRS FUELHH
2018-02-23T05:00:00Z,Hydro,253.000,Elexon BMRS FUELHH
2018-02-23T05:00:00Z,Imports & Exports,2690.000,Elexon BMRS FUELHH
2018-02-23T05:00:00Z,Nuclear,7871.000,Elexon BMRS FUELHH
2018-02-23T05:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-23T05:00:00Z,Pumped Storage,-1574.000,Elexon BMRS FUELHH
2018-02-23T05:00:00Z,Wind,4496.000,Elexon BMRS FUELHH
2018-02-23T05:30:00Z,Biomass,1398.000,Elexon BMRS FUELHH
2018-02-23T05:30:00Z,Coal,6948.000,Elexon BMRS FUELHH
2018-02-23T05:30:00Z,Gas,7085.000,Elexon BMRS FUELHH
2018-02-23T05:30:00Z,Hydro,279.000,Elexon BMRS FUELHH
2018-02-23T05:30:00Z,Imports & Exports,3234.000,Elexon BMRS FUELHH
2018-02-23T05:30:00Z,Nuclear,7877.000,Elexon BMRS FUELHH
2018-02-23T05:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-23T05:30:00Z,Pumped Storage,-930.000,Elexon BMRS FUELHH
2018-02-23T05:30:00Z,Wind,4736.000,Elexon BMRS FUELHH
2018-02-23T06:00:00Z,Biomass,1399.000,Elexon BMRS FUELHH
2018-02-23T06:00:00Z,Coal,7108.000,Elexon BMRS FUELHH
2018-02-23T06:00:00Z,Gas,8836.000,Elexon BMRS FUELHH
2018-02-23T06:00:00Z,Hydro,372.000,Elexon BMRS FUELHH
2018-02-23T06:00:00Z,Imports & Exports,3376.000,Elexon BMRS FUELHH
2018-02-23T06:00:00Z,Nuclear,7875.000,Elexon BMRS FUELHH
2018-02-23T06:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-23T06:00:00Z,Pumped Storage,-40.000,Elexon BMRS FUELHH
2018-02-23T06:00:00Z,Wind,4915.000,Elexon BMRS FUELHH
2018-02-23T06:30:00Z,Biomass,1398.000,Elexon BMRS FUELHH
2018-02-23T06:30:00Z,Coal,7778.000,Elexon BMRS FUELHH
2018-02-23T06:30:00Z,Gas,10743.000,Elexon BMRS FUELHH
2018-02-23T06:30:00Z,Hydro,413.000,Elexon BMRS FUELHH
2018-02-23T06:30:00Z,Imports & Exports,3384.000,Elexon BMRS FUELHH
2018-02-23T06:30:00Z,Nuclear,7879.000,Elexon BMRS FUELHH
2018-02-23T06:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-23T06:30:00Z,Pumped Storage,200.000,Elexon BMRS FUELHH
2018-02-23T06:30:00Z,Wind,5173.000,Elexon BMRS FUELHH
2018-02-23T07:00:00Z,Biomass,1398.000,Elexon BMRS FUELHH
2018-02-23T07:00:00Z,Coal,8459.000,Elexon BMRS FUELHH
2018-02-23T07:00:00Z,Gas,12353.000,Elexon BMRS FUELHH
2018-02-23T07:00:00Z,Hydro,526.000,Elexon BMRS FUELHH
2018-02-23T07:00:00Z,Imports & Exports,3566.000,Elexon BMRS FUELHH
2018-02-23T07:00:00Z,Nuclear,7870.000,Elexon BMRS FUELHH
2018-02-23T07:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-23T07:00:00Z,Pumped Storage,466.000,Elexon BMRS FUELHH
2018-02-23T07:00:00Z,Wind,5378.000,Elexon BMRS FUELHH
2018-02-23T07:30:00Z,Biomass,1397.000,Elexon BMRS FUELHH
2018-02-23T07:30:00Z,Coal,8427.000,Elexon BMRS FUELHH
2018-02-23T07:30:00Z,Gas,13125.000,Elexon BMRS FUELHH
2018-02-23T07:30:00Z,Hydro,617.000,Elexon BMRS FUELHH
2018-02-23T07:30:00Z,Imports & Exports,3390.000,Elexon BMRS FUELHH
2018-02-23T07:30:00Z,Nuclear,7867.000,Elexon BMRS FUELHH
2018-02-23T07:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-23T07:30:00Z,Pumped Storage,706.000,Elexon BMRS FUELHH
