time,technology,generationMW,source
2018-11-23T22:00:00Z,Gas,15920.000,Elexon BMRS FUELHH
2018-11-23T22:00:00Z,Hydro,378.000,Elexon BMRS FUELHH
2018-11-23T22:00:00Z,Imports & Exports,958.000,Elexon BMRS FUELHH
2018-11-23T22:00:00Z,Nuclear,5815.000,Elexon BMRS FUELHH
2018-11-23T22:00:00Z,Other,28.000,Elexon BMRS FUELHH
2018-11-23T22:00:00Z,Pumped Storage,174.000,Elexon BMRS FUELHH
2018-11-23T22:00:00Z,Wind,2989.000,Elexon BMRS FUELHH
2018-11-23T22:30:00Z,Biomass,2705.000,Elexon BMRS FUELHH
2018-11-23T22:30:00Z,Coal,3541.000,Elexon BMRS FUELHH
2018-11-23T22:30:00Z,Gas,15821.000,Elexon BMRS FUELHH
2018-11-23T22:30:00Z,Hydro,378.000,Elexon BMRS FUELHH
2018-11-23T22:30:00Z,Imports & Exports,936.000,Elexon BMRS FUELHH
2018-11-23T22:30:00Z,Nuclear,5818.000,Elexon BMRS FUELHH
2018-11-23T22:30:00Z,Other,28.000,Elexon BMRS FUELHH
2018-11-23T22:30:00Z,Pumped Storage,170.000,Elexon BMRS FUELHH
2018-11-23T22:30:00Z,Wind,2841.000,Elexon BMRS FUELHH
2018-11-23T23:00:00Z,Biomass,2697.000,Elexon BMRS FUELHH
2018-11-23T23:00:00Z,Coal,1971.000,Elexon BMRS FUELHH
2018-11-23T23:00:00Z,Gas,14000.000,Elexon BMRS FUELHH
2018-11-23T23:00:00Z,Hydro,364.000,Elexon BMRS FUELHH
2018-11-23T23:00:00Z,Imports & Exports,2698.000,Elexon BMRS FUELHH
2018-11-23T23:00:00Z,Nuclear,5818.000,Elexon BMRS FUELHH
2018-11-23T23:00:00Z,Other,28.000,Elexon BMRS FUELHH
2018-11-23T23:00:00Z,Pumped Storage,58.000,Elexon BMRS FUELHH
2018-11-23T23:00:00Z,Wind,2764.000,Elexon BMRS FUELHH
2018-11-23T23:30:00Z,Biomass,2764.000,Elexon BMRS FUELHH
2018-11-23T23:30:00Z,Coal,1641.000,Elexon BMRS FUELHH
2018-11-23T23:30:00Z,Gas,12979.000,Elexon BMRS FUELHH
2018-11-23T23:30:00Z,Hydro,358.000,Elexon BMRS FUELHH
2018-11-23T23:30:00Z,Imports & Exports,2908.000,Elexon BMRS FUELHH
2018-11-23T23:30:00Z,Nuclear,5816.000,Elexon BMRS FUELHH
2018-11-23T23:30:00Z,Other,28.000,Elexon BMRS FUELHH
2018-11-23T23:30:00Z,Pumped Storage,22.000,Elexon BMRS FUELHH
2018-11-23T23:30:00Z,Wind,2744.000,Elexon BMRS FUELHH
2018-11-24T00:00:00Z,Biomass,2763.000,Elexon BMRS FUELHH
2018-11-24T00:00:00Z,Coal,1368.000,Elexon BMRS FUELHH
2018-11-24T00:00:00Z,Gas,12936.000,Elexon BMRS FUELHH
2018-11-24T00:00:00Z,Hydro,315.000,Elexon BMRS FUELHH
2018-11-24T00:00:00Z,Imports & Exports,3144.000,Elexon BMRS FUELHH
2018-11-24T00:00:00Z,Nuclear,5820.000,Elexon BMRS FUELHH
2018-11-24T00:00:00Z,Other,28.000,Elexon BMRS FUELHH
2018-11-24T00:00:00Z,Pumped Storage,-252.000,Elexon BMRS FUELHH
2018-11-24T00:00:00Z,Wind,2734.000,Elexon BMRS FUELHH
2018-11-24T00:30:00Z,Biomass,2825.000,Elexon BMRS FUELHH
2018-11-24T00:30:00Z,Coal,1409.000,Elexon BMRS FUELHH
2018-11-24T00:30:00Z,Gas,12916.000,Elexon BMRS FUELHH
2018-11-24T00:30:00Z,Hydro,310.000,Elexon BMRS FUELHH
2018-11-24T00:30:00Z,Imports & Exports,3202.000,Elexon BMRS FUELHH
2018-11-24T00:30:00Z,Nuclear,5818.000,Elexon BMRS FUELHH
2018-11-24T00:30:00Z,Other,28.000,Elexon BMRS FUELHH
2018-11-24T00:30:00Z,Pumped Storage,-358.000,Elexon BMRS FUELHH
2018-11-24T00:30:00Z,Wind,2922.000,Elexon BMRS FUELHH
2018-11-24T01:00:00Z,Biomass,2840.000,Elexon BMRS FUELHH
2018-11-24T01:00:00Z,Coal,1394.000,Elexon BMRS FUELHH
2018-11-24T01:00:00Z,Gas,12354.000,Elexon BMRS FUELHH
2018-11-24T01:00:00Z,Hydro,306.000,Elexon BMRS FUELHH
2018-11-24T01:00:00Z,Imports & Exports,3370.000,Elexon BMRS FUELHH
2018-11-24T01:00:00Z,Nuclear,5811.000,Elexon BMRS FUELHH
2018-11-24T01:00:00Z,Other,28.000,Elexon BMRS FUELHH
2018-11-24T01:00:00Z,Pumped Storage,-656.000,Elexon BMRS FUELHH
2018-11-24T01:00:00Z,Wind,3050.000,Elexon BMRS FUELHH
2018-11-24T01:30:00Z,Biomass,2836.000,Elexon BMRS FUELHH
2018-11-24T01:30:00Z,Coal,1230.000,Elexon BMRS FUELHH
2018-11-24T01:30:00Z,Gas,12169.000,Elexon BMRS FUELHH
2018-11-24T01:30:00Z,Hydro,303.000,Elexon BMRS FUELHH
2018-11-24T01:30:00Z,Imports & Exports,3330.000,Elexon BMRS FUELHH
2018-11-24T01:30:00Z,Nuclear,5813.000,Elexon BMRS FUELHH
2018-11-24T01:30:00Z,Other,28.000,Elexon BMRS FUELHH
2018-11-24T01:30:00Z,Pumped Storage,-1126.000,Elexon BMRS FUELHH
2018-11-24T01:30:00Z,Wind,2946.000,Elexon BMRS FUELHH
2018-11-24T02:00:00Z,Biomass,2842.000,Elexon BMRS FUELHH
2018-11-24T02:00:00Z,Coal,917.000,Elexon BMRS FUELHH
2018-11-24T02:00:00Z,Gas,12495.000,Elexon BMRS FUELHH
2018-11-24T02:00:00Z,Hydro,302.000,Elexon BMRS FUELHH
2018-11-24T02:00:00Z,Imports & Exports,3154.000,Elexon BMRS FUELHH
2018-11-24T02:00:00Z,Nuclear,5809.000,Elexon BMRS FUELHH
2018-11-24T02:00:00Z,Other,28.000,Elexon BMRS FUELHH
2018-11-24T02:00:00Z,Pumped Storage,-1600.000,Elexon BMRS FUELHH
2018-11-24T02:00:00Z,Wind,3032.000,Elexon BMRS FUELHH
2018-11-24T02:30:00Z,Biomass,2842.000,Elexon BMRS FUELHH
2018-11-24T02:30:00Z,Coal,851.000,Elexon BMRS FUELHH
2018-11-24T02:30:00Z,Gas,12270.000,Elexon BMRS FUELHH
2018-11-24T02:30:00Z,Hydro,303.000,Elexon BMRS FUELHH
2018-11-24T02:30:00Z,Imports & Exports,2986.000,Elexon BMRS FUELHH
2018-11-24T02:30:00Z,Nuclear,5824.000,Elexon BMRS FUELHH
2018-11-24T02:30:00Z,Other,28.000,Elexon BMRS FUELHH
2018-11-24T02:30:00Z,Pumped Storage,-1584.000,Elexon BMRS FUELHH
2018-11-24T02:30:00Z,Wind,3095.000,Elexon BMRS FUELHH
2018-11-24T03:00:00Z,Biomass,2842.000,Elexon BMRS FUELHH
2018-11-24T03:00:00Z,Coal,727.000,Elexon BMRS FUELHH
2018-11-24T03:00:00Z,Gas,11729.000,Elexon BMRS FUELHH
2018-11-24T03:00:00Z,Hydro,301.000,Elexon BMRS FUELHH
2018-11-24T03:00:00Z,Imports & Exports,2830.000,Elexon BMRS FUELHH
2018-11-24T03:00:00Z,Nuclear,5885.000,Elexon BMRS FUELHH
2018-11-24T03:00:00Z,Other,28.000,Elexon BMRS FUELHH
2018-11-24T03:00:00Z,Pumped Storage,-1572.000,Elexon BMRS FUELHH
2018-11-24T03:00:00Z,Wind,3266.000,Elexon BMRS FUELHH
2018-11-24T03:30:00Z,Biomass,2840.000,Elexon BMRS FUELHH
2018-11-24T03:30:00Z,Coal,666.000,Elexon BMRS FUELHH
2018-11-24T03:30:00Z,Gas,10943.000,Elexon BMRS FUELHH
2018-11-24T03:30:00Z,Hydro,301.000,Elexon BMRS FUELHH
2018-11-24T03:30:00Z,Imports & Exports,2806.000,Elexon BMRS FUELHH
2018-11-24T03:30:00Z,Nuclear,5981.000,Elexon BMRS FUELHH
2018-11-24T03:30:00Z,Other,28.000,Elexon BMRS FUELHH
2018-11-24T03:30:00Z,Pumped Storage,-1600.000,Elexon BMRS FUELHH
2018-11-24T03:30:00Z,Wind,3489.000,Elexon BMRS FUELHH
2018-11-24T04:00:00Z,Biomass,2827.000,Elexon BMRS FUELHH
2018-11-24T04:00:00Z,Coal,655.000,Elexon BMRS FUELHH
2018-11-24T04:00:00Z,Gas,10347.000,Elexon BMRS FUELHH
2018-11-24T04:00:00Z,Hydro,301.000,Elexon BMRS FUELHH
2018-11-24T04:00:00Z,Imports & Exports,2840.000,Elexon BMRS FUELHH
2018-11-24T04:00:00Z,Nuclear,6002.000,Elexon BMRS FUELHH
2018-11-24T04:00:00Z,Other,28.000,Elexon BMRS FUELHH
2018-11-24T04:00:00Z,Pumped Storage,-1642.000,Elexon BMRS FUELHH
2018-11-24T04:00:00Z,Wind,3824.000,Elexon BMRS FUELHH
2018-11-24T04:30:00Z,Biomass,2832.000,Elexon BMRS FUELHH
2018-11-24T04:30:00Z,Coal,661.000,Elexon BMRS FUELHH
2018-11-24T04:30:00Z,Gas,9804.000,Elexon BMRS FUELHH
2018-11-24T04:30:00Z,Hydro,299.000,Elexon BMRS FUELHH
2018-11-24T04:30:00Z,Imports & Exports,2924.000,Elexon BMRS FUELHH
2018-11-24T04:30:00Z,Nuclear,6046.000,Elexon BMRS FUELHH
2018-11-24T04:30:00Z,Other,28.000,Elexon BMRS FUELHH
2018-11-24T04:30:00Z,Pumped Storage,-1630.000,Elexon BMRS FUELHH
2018-11-24T04:30:00Z,Wind,4068.000,Elexon BMRS FUELHH
2018-11-24T05:00:00Z,Biomass,2832.000,Elexon BMRS FUELHH
2018-11-24T05:00:00Z,Coal,667.000,Elexon BMRS FUELHH
2018-11-24T05:00:00Z,Gas,9854.000,Elexon BMRS FUELHH
2018-11-24T05:00:00Z,Hydro,333.000,Elexon BMRS FUELHH
2018-11-24T05:00:00Z,Imports & Exports,2926.000,Elexon BMRS FUELHH
2018-11-24T05:00:00Z,Nuclear,6093.000,Elexon BMRS FUELHH
2018-11-24T05:00:00Z,Other,28.000,Elexon BMRS FUELHH
2018-11-24T05:00:00Z,Pumped Storage,-1614.000,Elexon BMRS FUELHH
2018-11-24T05:00:00Z,Wind,4049.000,Elexon BMRS FUELHH
2018-11-24T05:30:00Z,Biomass,2838.000,Elexon BMRS FUELHH
2018-11-24T05:30:00Z,Coal,691.000,Elexon BMRS FUELHH
2018-11-24T05:30:00Z,Gas,10088.000,Elexon BMRS FUELHH
2018-11-24T05:30:00Z,Hydro,337.000,Elexon BMRS FUELHH
2018-11-24T05:30:00Z,Imports & Exports,2886.000,Elexon BMRS FUELHH
2018-11-24T05:30:00Z,Nuclear,6136.000,Elexon BMRS FUELHH
2018-11-24T05:30:00Z,Other,28.000,Elexon BMRS FUELHH
2018-11-24T05:30:00Z,Pumped Storage,-1286.000,Elexon BMRS FUELHH
2018-11-24T05:30:00Z,Wind,4018.000,Elexon BMRS FUELHH
2018-11-24T06:00:00Z,Biomass,2832.000,Elexon BMRS FUELHH
2018-11-24T06:00:00Z,Coal,694.000,Elexon BMRS FUELHH
2018-11-24T06:00:00Z,Gas,12189.000,Elexon BMRS FUELHH
2018-11-24T06:00:00Z,Hydro,374.000,Elexon BMRS FUELHH
2018-11-24T06:00:00Z,Imports & Exports,1854.000,Elexon BMRS FUELHH
2018-11-24T06:00:00Z,Nuclear,6187.000,Elexon BMRS FUELHH
2018-11-24T06:00:00Z,Other,29.000,Elexon BMRS FUELHH
2018-11-24T06:00:00Z,Pumped Storage,-1216.000,Elexon BMRS FUELHH
2018-11-24T06:00:00Z,Wind,4192.000,Elexon BMRS FUELHH
2018-11-24T06:30:00Z,Biomass,2834.000,Elexon BMRS FUELHH
2018-11-24T06:30:00Z,Coal,932.000,Elexon BMRS FUELHH
2018-11-24T06:30:00Z,Gas,12855.000,Elexon BMRS FUELHH
2018-11-24T06:30:00Z,Hydro,375.000,Elexon BMRS FUELHH
2018-11-24T06:30:00Z,Imports & Exports,1706.000,Elexon BMRS FUELHH
2018-11-24T06:30:00Z,Nuclear,6230.000,Elexon BMRS FUELHH
2018-11-24T06:30:00Z,Other,29.000,Elexon BMRS FUELHH
2018-11-24T06:30:00Z,Pumped Storage,-914.000,Elexon BMRS FUELHH
2018-11-24T06:30:00Z,Wind,4347.000,Elexon BMRS FUELHH
2018-11-24T07:00:00Z,Biomass,2836.000,Elexon BMRS FUELHH
2018-11-24T07:00:00Z,Coal,1603.000,Elexon BMRS FUELHH
2018-11-24T07:00:00Z,Gas,14804.000,Elexon BMRS FUELHH
2018-11-24T07:00:00Z,Hydro,421.000,Elexon BMRS FUELHH
2018-11-24T07:00:00Z,Imports & Exports,-38.000,Elexon BMRS FUELHH
2018-11-24T07:00:00Z,Nuclear,6231.000,Elexon BMRS FUELHH
2018-11-24T07:00:00Z,Other,29.000,Elexon BMRS FUELHH
2018-11-24T07:00:00Z,Pumped Storage,-28.000,Elexon BMRS FUELHH
2018-11-24T07:00:00Z,Wind,4396.000,Elexon BMRS FUELHH
2018-11-24T07:30:00Z,Biomass,2811.000,Elexon BMRS FUELHH
2018-11-24T07:30:00Z,Coal,2109.000,Elexon BMRS FUELHH
2018-11-24T07:30:00Z,Gas,15557.000,Elexon BMRS FUELHH
2018-11-24T07:30:00Z,Hydro,457.000,Elexon BMRS FUELHH
2018-11-24T07:30:00Z,Imports & Exports,-26.000,Elexon BMRS FUELHH
2018-11-24T07:30:00Z,Nuclear,6235.000,Elexon BMRS FUELHH
2018-11-24T07:30:00Z,Other,28.000,Elexon BMRS FUELHH
2018-11-24T07:30:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2018-11-24T07:30:00Z,Wind,4423.000,Elexon BMRS FUELHH
2018-11-24T08:00:00Z,Biomass,2842.000,Elexon BMRS FUELHH
2018-11-24T08:00:00Z,Coal,2845.000,Elexon BMRS FUELHH
2018-11-24T08:00:00Z,Gas,16351.000,Elexon BMRS FUELHH
2018-11-24T08:00:00Z,Hydro,485.000,Elexon BMRS FUELHH
2018-11-24T08:00:00Z,Imports & Exports,96.000,Elexon BMRS FUELHH
2018-11-24T08:00:00Z,Nuclear,6232.000,Elexon BMRS FUELHH
2018-11-24T08:00:00Z,Other,28.000,Elexon BMRS FUELHH
2018-11-24T08:00:00Z,Pumped Storage,198.000,Elexon BMRS FUELHH
2018-11-24T08:00:00Z,Wind,4382.000,Elexon BMRS FUELHH
2018-11-24T08:30:00Z,Biomass,2842.000,Elexon BMRS FUELHH
2018-11-24T08:30:00Z,Coal,3783.000,Elexon BMRS FUELHH
2018-11-24T08:30:00Z,Gas,17025.000,Elexon BMRS FUELHH
2018-11-24T08:30:00Z,Hydro,496.000,Elexon BMRS FUELHH
2018-11-24T08:30:00Z,Imports & Exports,116.000,Elexon BMRS FUELHH
2018-11-24T08:30:00Z,Nuclear,6231.000,Elexon BMRS FUELHH
2018-11-24T08:30:00Z,Other,28.000,Elexon BMRS FUELHH
2018-11-24T08:30:00Z,Pumped Storage,234.000,Elexon BMRS FUELHH
2018-11-24T08:30:00Z,Wind,4330.000,Elexon BMRS FUELHH
2018-11-24T09:00:00Z,Biomass,2808.000,Elexon BMRS FUELHH
2018-11-24T09:00:00Z,Coal,4240.000,Elexon BMRS FUELHH
2018-11-24T09:00:00Z,Gas,17018.000,Elexon BMRS FUELHH
2018-11-24T09:00:00Z,Hydro,498.000,Elexon BMRS FUELHH
2018-11-24T09:00:00Z,Imports & Exports,1378.000,Elexon BMRS FUELHH
2018-11-24T09:00:00Z,Nuclear,6230.000,Elexon BMRS FUELHH
2018-11-24T09:00:00Z,Other,28.000,Elexon BMRS FUELHH
2018-11-24T09:00:00Z,Pumped Storage,232.000,Elexon BMRS FUELHH
2018-11-24T09:00:00Z,Wind,4185.000,Elexon BMRS FUELHH
2018-11-24T09:30:00Z,Biomass,2839.000,Elexon BMRS FUELHH
2018-11-24T09:30:00Z,Coal,4562.000,Elexon BMRS FUELHH
2018-11-24T09:30:00Z,Gas,17342.000,Elexon BMRS FUELHH
2018-11-24T09:30:00Z,Hydro,510.000,Elexon BMRS FUELHH
2018-11-24T09:30:00Z,Imports & Exports,1286.000,Elexon BMRS FUELHH
2018-11-24T09:30:00Z,Nuclear,6232.000,Elexon BMRS FUELHH
2018-11-24T09:30:00Z,Other,28.000,Elexon BMRS FUELHH
2018-11-24T09:30:00Z,Pumped Storage,294.000,Elexon BMRS FUELHH
2018-11-24T09:30:00Z,Wind,3947.000,Elexon BMRS FUELHH
2018-11-24T10:00:00Z,Biomass,2841.000,Elexon BMRS FUELHH
2018-11-24T10:00:00Z,Coal,4611.000,Elexon BMRS FUELHH
2018-11-24T10:00:00Z,Gas,17433.000,Elexon BMRS FUELHH
2018-11-24T10:00:00Z,Hydro,395.000,Elexon BMRS FUELHH
2018-11-24T10:00:00Z,Imports & Exports,1914.000,Elexon BMRS FUELHH
2018-11-24T10:00:00Z,Nuclear,6240.000,Elexon BMRS FUELHH
2018-11-24T10:00:00Z,Other,30.000,Elexon BMRS FUELHH
2018-11-24T10:00:00Z,Pumped Storage,188.000,Elexon BMRS FUELHH
2018-11-24T10:00:00Z,Wind,3691.000,Elexon BMRS FUELHH
2018-11-24T10:30:00Z,Biomass,2842.000,Elexon BMRS FUELHH
2018-11-24T10:30:00Z,Coal,4734.000,Elexon BMRS FUELHH
2018-11-24T10:30:00Z,Gas,17498.000,Elexon BMRS FUELHH
2018-11-24T10:30:00Z,Hydro,395.000,Elexon BMRS FUELHH
2018-11-24T10:30:00Z,Imports & Exports,1914.000,Elexon BMRS FUELHH
2018-11-24T10:30:00Z,Nuclear,6233.000,Elexon BMRS FUELHH
2018-11-24T10:30:00Z,Other,30.000,Elexon BMRS FUELHH
2018-11-24T10:30:00Z,Pumped Storage,532.000,Elexon BMRS FUELHH
2018-11-24T10:30:00Z,Wind,3238.000,Elexon BMRS FUELHH
2018-11-24T11:00:00Z,Biomass,2838.000,Elexon BMRS FUELHH
2018-11-24T11:00:00Z,Coal,4736.000,Elexon BMRS FUELHH
2018-11-24T11:00:00Z,Gas,17510.000,Elexon BMRS FUELHH
2018-11-24T11:00:00Z,Hydro,391.000,Elexon BMRS FUELHH
2018-11-24T11:00:00Z,Imports & Exports,2174.000,Elexon BMRS FUELHH
2018-11-24T11:00:00Z,Nuclear,6235.000,Elexon BMRS FUELHH
2018-11-24T11:00:00Z,Other,30.000,Elexon BMRS FUELHH
2018-11-24T11:00:00Z,Pumped Storage,238.000,Elexon BMRS FUELHH
2018-11-24T11:00:00Z,Wind,2879.000,Elexon BMRS FUELHH
2018-11-24T11:30:00Z,Biomass,2840.000,Elexon BMRS FUELHH
2018-11-24T11:30:00Z,Coal,4721.000,Elexon BMRS FUELHH
2018-11-24T11:30:00Z,Gas,17560.000,Elexon BMRS FUELHH
2018-11-24T11:30:00Z,Hydro,384.000,Elexon BMRS FUELHH
2018-11-24T11:30:00Z,Imports & Exports,2142.000,Elexon BMRS FUELHH
2018-11-24T11:30:00Z,Nuclear,6232.000,Elexon BMRS FUELHH
2018-11-24T11:30:00Z,Other,39.000,Elexon BMRS FUELHH
2018-11-24T11:30:00Z,Pumped Storage,354.000,Elexon BMRS FUELHH
2018-11-24T11:30:00Z,Wind,2776.000,Elexon BMRS FUELHH
2018-11-24T12:00:00Z,Biomass,2841.000,Elexon BMRS FUELHH
2018-11-24T12:00:00Z,Coal,4792.000,Elexon BMRS FUELHH
2018-11-24T12:00:00Z,Gas,17553.000,Elexon BMRS FUELHH
2018-11-24T12:00:00Z,Hydro,386.000,Elexon BMRS FUELHH
2018-11-24T12:00:00Z,Imports & Exports,2604.000,Elexon BMRS FUELHH
2018-11-24T12:00:00Z,Nuclear,6234.000,Elexon BMRS FUELHH
2018-11-24T12:00:00Z,Other,30.000,Elexon BMRS FUELHH
2018-11-24T12:00:00Z,Pumped Storage,156.000,Elexon BMRS FUELHH
2018-11-24T12:00:00Z,Wind,2555.000,Elexon BMRS FUELHH
2018-11-24T12:30:00Z,Biomass,2841.000,Elexon BMRS FUELHH
2018-11-24T12:30:00Z,Coal,4873.000,Elexon BMRS FUELHH
2018-11-24T12:30:00Z,Gas,17529.000,Elexon BMRS FUELHH
2018-11-24T12:30:00Z,Hydro,368.000,Elexon BMRS FUELHH
2018-11-24T12:30:00Z,Imports & Exports,2624.000,Elexon BMRS FUELHH
2018-11-24T12:30:00Z,Nuclear,6239.000,Elexon BMRS FUELHH
2018-11-24T12:30:00Z,Other,30.000,Elexon BMRS FUELHH
2018-11-24T12:30:00Z,Pumped Storage,186.000,Elexon BMRS FUELHH
2018-11-24T12:30:00Z,Wind,2405.000,Elexon BMRS FUELHH
2018-11-24T13:00:00Z,Biomass,2842.000,Elexon BMRS FUELHH
2018-11-24T13:00:00Z,Coal,4779.000,Elexon BMRS FUELHH
2018-11-24T13:00:00Z,Gas,17812.000,Elexon BMRS FUELHH
2018-11-24T13:00:00Z,Hydro,343.000,Elexon BMRS FUELHH
2018-11-24T13:00:00Z,Imports & Exports,2816.000,Elexon BMRS FUELHH
2018-11-24T13:00:00Z,Nuclear,6269.000,Elexon BMRS FUELHH
2018-11-24T13:00:00Z,Other,30.000,Elexon BMRS FUELHH
2018-11-24T13:00:00Z,Pumped Storage,146.000,Elexon BMRS FUELHH
2018-11-24T13:00:00Z,Wind,2387.000,Elexon BMRS FUELHH
2018-11-24T13:30:00Z,Biomass,2835.000,Elexon BMRS FUELHH
2018-11-24T13:30:00Z,Coal,4863.000,Elexon BMRS FUELHH
2018-11-24T13:30:00Z,Gas,17718.000,Elexon BMRS FUELHH
2018-11-24T13:30:00Z,Hydro,343.000,Elexon BMRS FUELHH
2018-11-24T13:30:00Z,Imports & Exports,2828.000,Elexon BMRS FUELHH
2018-11-24T13:30:00Z,Nuclear,6281.000,Elexon BMRS FUELHH
2018-11-24T13:30:00Z,Other,30.000,Elexon BMRS FUELHH
2018-11-24T13:30:00Z,Pumped Storage,140.000,Elexon BMRS FUELHH
2018-11-24T13:30:00Z,Wind,2197.000,Elexon BMRS FUELHH
2018-11-24T14:00:00Z,Biomass,2840.000,Elexon BMRS FUELHH
2018-11-24T14:00:00Z,Coal,5139.000,Elexon BMRS FUELHH
2018-11-24T14:00:00Z,Gas,17797.000,Elexon BMRS FUELHH
2018-11-24T14:00:00Z,Hydro,344.000,Elexon BMRS FUELHH
2018-11-24T14:00:00Z,Imports & Exports,2490.000,Elexon BMRS FUELHH
2018-11-24T14:00:00Z,Nuclear,6310.000,Elexon BMRS FUELHH
2018-11-24T14:00:00Z,Other,30.000,Elexon BMRS FUELHH
2018-11-24T14:00:00Z,Pumped Storage,232.000,Elexon BMRS FUELHH
2018-11-24T14:00:00Z,Wind,2079.000,Elexon BMRS FUELHH
2018-11-24T14:30:00Z,Biomass,2834.000,Elexon BMRS FUELHH
2018-11-24T14:30:00Z,Coal,5078.000,Elexon BMRS FUELHH
2018-11-24T14:30:00Z,Gas,18001.000,Elexon BMRS FUELHH
2018-11-24T14:30:00Z,Hydro,382.000,Elexon BMRS FUELHH
2018-11-24T14:30:00Z,Imports & Exports,2428.000,Elexon BMRS FUELHH
2018-11-24T14:30:00Z,Nuclear,6326.000,Elexon BMRS FUELHH
2018-11-24T14:30:00Z,Other,30.000,Elexon BMRS FUELHH
2018-11-24T14:30:00Z,Pumped Storage,134.000,Elexon BMRS FUELHH
2018-11-24T14:30:00Z,Wind,2128.000,Elexon BMRS FUELHH
2018-11-24T15:00:00Z,Biomass,2835.000,Elexon BMRS FUELHH
2018-11-24T15:00:00Z,Coal,5377.000,Elexon BMRS FUELHH
2018-11-24T15:00:00Z,Gas,19020.000,Elexon BMRS FUELHH
2018-11-24T15:00:00Z,Hydro,429.000,Elexon BMRS FUELHH
2018-11-24T15:00:00Z,Imports & Exports,1120.000,Elexon BMRS FUELHH
2018-11-24T15:00:00Z,Nuclear,6324.000,Elexon BMRS FUELHH
2018-11-24T15:00:00Z,Other,30.000,Elexon BMRS FUELHH
2018-11-24T15:00:00Z,Pumped Storage,274.000,Elexon BMRS FUELHH
2018-11-24T15:00:00Z,Wind,2177.000,Elexon BMRS FUELHH
2018-11-24T15:30:00Z,Biomass,2833.000,Elexon BMRS FUELHH
2018-11-24T15:30:00Z,Coal,5495.000,Elexon BMRS FUELHH
2018-11-24T15:30:00Z,Gas,19463.000,Elexon BMRS FUELHH
2018-11-24T15:30:00Z,Hydro,471.000,Elexon BMRS FUELHH
2018-11-24T15:30:00Z,Imports & Exports,1084.000,Elexon BMRS FUELHH
2018-11-24T15:30:00Z,Nuclear,6355.000,Elexon BMRS FUELHH
2018-11-24T15:30:00Z,Other,30.000,Elexon BMRS FUELHH
2018-11-24T15:30:00Z,Pumped Storage,324.000,Elexon BMRS FUELHH
2018-11-24T15:30:00Z,Wind,2239.000,Elexon BMRS FUELHH
2018-11-24T16:00:00Z,Biomass,2824.000,Elexon BMRS FUELHH
2018-11-24T16:00:00Z,Coal,5502.000,Elexon BMRS FUELHH
2018-11-24T16:00:00Z,Gas,19663.000,Elexon BMRS FUELHH
2018-11-24T16:00:00Z,Hydro,645.000,Elexon BMRS FUELHH
2018-11-24T16:00:00Z,Imports & Exports,1966.000,Elexon BMRS FUELHH
2018-11-24T16:00:00Z,Nuclear,6374.000,Elexon BMRS FUELHH
2018-11-24T16:00:00Z,Other,31.000,Elexon BMRS FUELHH
2018-11-24T16:00:00Z,Pumped Storage,296.000,Elexon BMRS FUELHH
2018-11-24T16:00:00Z,Wind,2318.000,Elexon BMRS FUELHH
2018-11-24T16:30:00Z,Biomass,2826.000,Elexon BMRS FUELHH
2018-11-24T16:30:00Z,Coal,5719.000,Elexon BMRS FUELHH
2018-11-24T16:30:00Z,Gas,20440.000,Elexon BMRS FUELHH
2018-11-24T16:30:00Z,Hydro,724.000,Elexon BMRS FUELHH
2018-11-24T16:30:00Z,Imports & Exports,1976.000,Elexon BMRS FUELHH
2018-11-24T16:30:00Z,Nuclear,6399.000,Elexon BMRS FUELHH
2018-11-24T16:30:00Z,Other,32.000,Elexon BMRS FUELHH
2018-11-24T16:30:00Z,Pumped Storage,738.000,Elexon BMRS FUELHH
2018-11-24T16:30:00Z,Wind,2298.000,Elexon BMRS FUELHH
2018-11-24T17:00:00Z,Biomass,2840.000,Elexon BMRS FUELHH
2018-11-24T17:00:00Z,Coal,5703.000,Elexon BMRS FUELHH
2018-11-24T17:00:00Z,Gas,20521.000,Elexon BMRS FUELHH
2018-11-24T17:00:00Z,Hydro,719.000,Elexon BMRS FUELHH
2018-11-24T17:00:00Z,Imports & Exports,2358.000,Elexon BMRS FUELHH
2018-11-24T17:00:00Z,Nuclear,6474.000,Elexon BMRS FUELHH
2018-11-24T17:00:00Z,Other,32.000,Elexon BMRS FUELHH
2018-11-24T17:00:00Z,Pumped Storage,986.000,Elexon BMRS FUELHH
2018-11-24T17:00:00Z,Wind,2326.000,Elexon BMRS FUELHH
2018-11-24T17:30:00Z,Biomass,2841.000,Elexon BMRS FUELHH
2018-11-24T17:30:00Z,Coal,5752.000,Elexon BMRS FUELHH
2018-11-24T17:30:00Z,Gas,20455.000,Elexon BMRS FUELHH
2018-11-24T17:30:00Z,Hydro,667.000,Elexon BMRS FUELHH
2018-11-24T17:30:00Z,Imports & Exports,2306.000,Elexon BMRS FUELHH
2018-11-24T17:30:00Z,Nuclear,6483.000,Elexon BMRS FUELHH
2018-11-24T17:30:00Z,Other,30.000,Elexon BMRS FUELHH
2018-11-24T17:30:00Z,Pumped Storage,912.000,Elexon BMRS FUELHH
2018-11-24T17:30:00Z,Wind,2306.000,Elexon BMRS FUELHH
2018-11-24T18:00:00Z,Biomass,2841.000,Elexon BMRS FUELHH
