time,technology,generationMW,source
2020-03-30T10:00:00Z,Other,156.000,Elexon BMRS FUELHH
2020-03-30T10:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2020-03-30T10:00:00Z,Wind,5429.000,Elexon BMRS FUELHH
2020-03-30T10:30:00Z,Biomass,2463.000,Elexon BMRS FUELHH
2020-03-30T10:30:00Z,Coal,533.000,Elexon BMRS FUELHH
2020-03-30T10:30:00Z,Gas,11003.000,Elexon BMRS FUELHH
2020-03-30T10:30:00Z,Hydro,605.000,Elexon BMRS FUELHH
2020-03-30T10:30:00Z,Imports & Exports,4856.000,Elexon BMRS FUELHH
2020-03-30T10:30:00Z,Nuclear,4341.000,Elexon BMRS FUELHH
2020-03-30T10:30:00Z,Other,167.000,Elexon BMRS FUELHH
2020-03-30T10:30:00Z,Pumped Storage,26.000,Elexon BMRS FUELHH
2020-03-30T10:30:00Z,Wind,5612.000,Elexon BMRS FUELHH
2020-03-30T11:00:00Z,Biomass,2465.000,Elexon BMRS FUELHH
2020-03-30T11:00:00Z,Coal,453.000,Elexon BMRS FUELHH
2020-03-30T11:00:00Z,Gas,12051.000,Elexon BMRS FUELHH
2020-03-30T11:00:00Z,Hydro,495.000,Elexon BMRS FUELHH
2020-03-30T11:00:00Z,Imports & Exports,4800.000,Elexon BMRS FUELHH
2020-03-30T11:00:00Z,Nuclear,4252.000,Elexon BMRS FUELHH
2020-03-30T11:00:00Z,Other,237.000,Elexon BMRS FUELHH
2020-03-30T11:00:00Z,Pumped Storage,58.000,Elexon BMRS FUELHH
2020-03-30T11:00:00Z,Wind,5322.000,Elexon BMRS FUELHH
2020-03-30T11:30:00Z,Biomass,2464.000,Elexon BMRS FUELHH
2020-03-30T11:30:00Z,Coal,629.000,Elexon BMRS FUELHH
2020-03-30T11:30:00Z,Gas,12244.000,Elexon BMRS FUELHH
2020-03-30T11:30:00Z,Hydro,490.000,Elexon BMRS FUELHH
2020-03-30T11:30:00Z,Imports & Exports,4798.000,Elexon BMRS FUELHH
2020-03-30T11:30:00Z,Nuclear,4192.000,Elexon BMRS FUELHH
2020-03-30T11:30:00Z,Other,215.000,Elexon BMRS FUELHH
2020-03-30T11:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-03-30T11:30:00Z,Wind,5465.000,Elexon BMRS FUELHH
2020-03-30T12:00:00Z,Biomass,2463.000,Elexon BMRS FUELHH
2020-03-30T12:00:00Z,Coal,641.000,Elexon BMRS FUELHH
2020-03-30T12:00:00Z,Gas,12087.000,Elexon BMRS FUELHH
2020-03-30T12:00:00Z,Hydro,490.000,Elexon BMRS FUELHH
2020-03-30T12:00:00Z,Imports & Exports,4798.000,Elexon BMRS FUELHH
2020-03-30T12:00:00Z,Nuclear,4191.000,Elexon BMRS FUELHH
2020-03-30T12:00:00Z,Other,168.000,Elexon BMRS FUELHH
2020-03-30T12:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-03-30T12:00:00Z,Wind,5467.000,Elexon BMRS FUELHH
2020-03-30T12:30:00Z,Biomass,2464.000,Elexon BMRS FUELHH
2020-03-30T12:30:00Z,Coal,639.000,Elexon BMRS FUELHH
2020-03-30T12:30:00Z,Gas,11432.000,Elexon BMRS FUELHH
2020-03-30T12:30:00Z,Hydro,491.000,Elexon BMRS FUELHH
2020-03-30T12:30:00Z,Imports & Exports,4798.000,Elexon BMRS FUELHH
2020-03-30T12:30:00Z,Nuclear,4193.000,Elexon BMRS FUELHH
2020-03-30T12:30:00Z,Other,160.000,Elexon BMRS FUELHH
2020-03-30T12:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-03-30T12:30:00Z,Wind,5901.000,Elexon BMRS FUELHH
2020-03-30T13:00:00Z,Biomass,2464.000,Elexon BMRS FUELHH
2020-03-30T13:00:00Z,Coal,622.000,Elexon BMRS FUELHH
2020-03-30T13:00:00Z,Gas,10819.000,Elexon BMRS FUELHH
2020-03-30T13:00:00Z,Hydro,496.000,Elexon BMRS FUELHH
2020-03-30T13:00:00Z,Imports & Exports,4798.000,Elexon BMRS FUELHH
2020-03-30T13:00:00Z,Nuclear,4200.000,Elexon BMRS FUELHH
2020-03-30T13:00:00Z,Other,166.000,Elexon BMRS FUELHH
2020-03-30T13:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-03-30T13:00:00Z,Wind,6409.000,Elexon BMRS FUELHH
2020-03-30T13:30:00Z,Biomass,2465.000,Elexon BMRS FUELHH
2020-03-30T13:30:00Z,Coal,624.000,Elexon BMRS FUELHH
2020-03-30T13:30:00Z,Gas,10546.000,Elexon BMRS FUELHH
2020-03-30T13:30:00Z,Hydro,499.000,Elexon BMRS FUELHH
2020-03-30T13:30:00Z,Imports & Exports,4798.000,Elexon BMRS FUELHH
2020-03-30T13:30:00Z,Nuclear,4205.000,Elexon BMRS FUELHH
2020-03-30T13:30:00Z,Other,158.000,Elexon BMRS FUELHH
2020-03-30T13:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-03-30T13:30:00Z,Wind,6615.000,Elexon BMRS FUELHH
2020-03-30T14:00:00Z,Biomass,2466.000,Elexon BMRS FUELHH
2020-03-30T14:00:00Z,Coal,639.000,Elexon BMRS FUELHH
2020-03-30T14:00:00Z,Gas,10348.000,Elexon BMRS FUELHH
2020-03-30T14:00:00Z,Hydro,514.000,Elexon BMRS FUELHH
2020-03-30T14:00:00Z,Imports & Exports,4798.000,Elexon BMRS FUELHH
2020-03-30T14:00:00Z,Nuclear,4319.000,Elexon BMRS FUELHH
2020-03-30T14:00:00Z,Other,159.000,Elexon BMRS FUELHH
2020-03-30T14:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-03-30T14:00:00Z,Wind,6854.000,Elexon BMRS FUELHH
2020-03-30T14:30:00Z,Biomass,2466.000,Elexon BMRS FUELHH
2020-03-30T14:30:00Z,Coal,509.000,Elexon BMRS FUELHH
2020-03-30T14:30:00Z,Gas,10532.000,Elexon BMRS FUELHH
2020-03-30T14:30:00Z,Hydro,533.000,Elexon BMRS FUELHH
2020-03-30T14:30:00Z,Imports & Exports,4798.000,Elexon BMRS FUELHH
2020-03-30T14:30:00Z,Nuclear,4348.000,Elexon BMRS FUELHH
2020-03-30T14:30:00Z,Other,159.000,Elexon BMRS FUELHH
2020-03-30T14:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-03-30T14:30:00Z,Wind,6903.000,Elexon BMRS FUELHH
2020-03-30T15:00:00Z,Biomass,2468.000,Elexon BMRS FUELHH
2020-03-30T15:00:00Z,Coal,524.000,Elexon BMRS FUELHH
2020-03-30T15:00:00Z,Gas,10905.000,Elexon BMRS FUELHH
2020-03-30T15:00:00Z,Hydro,805.000,Elexon BMRS FUELHH
2020-03-30T15:00:00Z,Imports & Exports,4818.000,Elexon BMRS FUELHH
2020-03-30T15:00:00Z,Nuclear,4352.000,Elexon BMRS FUELHH
2020-03-30T15:00:00Z,Other,163.000,Elexon BMRS FUELHH
2020-03-30T15:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-03-30T15:00:00Z,Wind,6689.000,Elexon BMRS FUELHH
2020-03-30T15:30:00Z,Biomass,2465.000,Elexon BMRS FUELHH
2020-03-30T15:30:00Z,Coal,599.000,Elexon BMRS FUELHH
2020-03-30T15:30:00Z,Gas,12138.000,Elexon BMRS FUELHH
2020-03-30T15:30:00Z,Hydro,851.000,Elexon BMRS FUELHH
2020-03-30T15:30:00Z,Imports & Exports,4816.000,Elexon BMRS FUELHH
2020-03-30T15:30:00Z,Nuclear,4353.000,Elexon BMRS FUELHH
2020-03-30T15:30:00Z,Other,164.000,Elexon BMRS FUELHH
2020-03-30T15:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-03-30T15:30:00Z,Wind,6461.000,Elexon BMRS FUELHH
2020-03-30T16:00:00Z,Biomass,2468.000,Elexon BMRS FUELHH
2020-03-30T16:00:00Z,Coal,644.000,Elexon BMRS FUELHH
2020-03-30T16:00:00Z,Gas,13594.000,Elexon BMRS FUELHH
2020-03-30T16:00:00Z,Hydro,850.000,Elexon BMRS FUELHH
2020-03-30T16:00:00Z,Imports & Exports,4718.000,Elexon BMRS FUELHH
2020-03-30T16:00:00Z,Nuclear,4350.000,Elexon BMRS FUELHH
2020-03-30T16:00:00Z,Other,164.000,Elexon BMRS FUELHH
2020-03-30T16:00:00Z,Pumped Storage,16.000,Elexon BMRS FUELHH
2020-03-30T16:00:00Z,Wind,6363.000,Elexon BMRS FUELHH
2020-03-30T16:30:00Z,Biomass,2468.000,Elexon BMRS FUELHH
2020-03-30T16:30:00Z,Coal,645.000,Elexon BMRS FUELHH
2020-03-30T16:30:00Z,Gas,14388.000,Elexon BMRS FUELHH
2020-03-30T16:30:00Z,Hydro,849.000,Elexon BMRS FUELHH
2020-03-30T16:30:00Z,Imports & Exports,4718.000,Elexon BMRS FUELHH
2020-03-30T16:30:00Z,Nuclear,4350.000,Elexon BMRS FUELHH
2020-03-30T16:30:00Z,Other,166.000,Elexon BMRS FUELHH
2020-03-30T16:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-03-30T16:30:00Z,Wind,6481.000,Elexon BMRS FUELHH
2020-03-30T17:00:00Z,Biomass,2463.000,Elexon BMRS FUELHH
2020-03-30T17:00:00Z,Coal,646.000,Elexon BMRS FUELHH
2020-03-30T17:00:00Z,Gas,14454.000,Elexon BMRS FUELHH
2020-03-30T17:00:00Z,Hydro,845.000,Elexon BMRS FUELHH
2020-03-30T17:00:00Z,Imports & Exports,4856.000,Elexon BMRS FUELHH
2020-03-30T17:00:00Z,Nuclear,4351.000,Elexon BMRS FUELHH
2020-03-30T17:00:00Z,Other,191.000,Elexon BMRS FUELHH
2020-03-30T17:00:00Z,Pumped Storage,436.000,Elexon BMRS FUELHH
2020-03-30T17:00:00Z,Wind,6435.000,Elexon BMRS FUELHH
2020-03-30T17:30:00Z,Biomass,2466.000,Elexon BMRS FUELHH
2020-03-30T17:30:00Z,Coal,646.000,Elexon BMRS FUELHH
2020-03-30T17:30:00Z,Gas,13879.000,Elexon BMRS FUELHH
2020-03-30T17:30:00Z,Hydro,830.000,Elexon BMRS FUELHH
2020-03-30T17:30:00Z,Imports & Exports,4870.000,Elexon BMRS FUELHH
2020-03-30T17:30:00Z,Nuclear,4347.000,Elexon BMRS FUELHH
2020-03-30T17:30:00Z,Other,201.000,Elexon BMRS FUELHH
2020-03-30T17:30:00Z,Pumped Storage,1086.000,Elexon BMRS FUELHH
2020-03-30T17:30:00Z,Wind,6391.000,Elexon BMRS FUELHH
2020-03-30T18:00:00Z,Biomass,2466.000,Elexon BMRS FUELHH
2020-03-30T18:00:00Z,Coal,596.000,Elexon BMRS FUELHH
2020-03-30T18:00:00Z,Gas,13995.000,Elexon BMRS FUELHH
2020-03-30T18:00:00Z,Hydro,832.000,Elexon BMRS FUELHH
2020-03-30T18:00:00Z,Imports & Exports,4876.000,Elexon BMRS FUELHH
2020-03-30T18:00:00Z,Nuclear,4345.000,Elexon BMRS FUELHH
2020-03-30T18:00:00Z,Other,203.000,Elexon BMRS FUELHH
2020-03-30T18:00:00Z,Pumped Storage,1084.000,Elexon BMRS FUELHH
2020-03-30T18:00:00Z,Wind,6331.000,Elexon BMRS FUELHH
2020-03-30T18:30:00Z,Biomass,2465.000,Elexon BMRS FUELHH
2020-03-30T18:30:00Z,Coal,561.000,Elexon BMRS FUELHH
2020-03-30T18:30:00Z,Gas,14179.000,Elexon BMRS FUELHH
2020-03-30T18:30:00Z,Hydro,812.000,Elexon BMRS FUELHH
2020-03-30T18:30:00Z,Imports & Exports,4834.000,Elexon BMRS FUELHH
2020-03-30T18:30:00Z,Nuclear,4346.000,Elexon BMRS FUELHH
2020-03-30T18:30:00Z,Other,179.000,Elexon BMRS FUELHH
2020-03-30T18:30:00Z,Pumped Storage,1098.000,Elexon BMRS FUELHH
2020-03-30T18:30:00Z,Wind,6207.000,Elexon BMRS FUELHH
2020-03-30T19:00:00Z,Biomass,2467.000,Elexon BMRS FUELHH
2020-03-30T19:00:00Z,Coal,561.000,Elexon BMRS FUELHH
2020-03-30T19:00:00Z,Gas,14697.000,Elexon BMRS FUELHH
2020-03-30T19:00:00Z,Hydro,744.000,Elexon BMRS FUELHH
2020-03-30T19:00:00Z,Imports & Exports,4738.000,Elexon BMRS FUELHH
2020-03-30T19:00:00Z,Nuclear,4342.000,Elexon BMRS FUELHH
2020-03-30T19:00:00Z,Other,195.000,Elexon BMRS FUELHH
2020-03-30T19:00:00Z,Pumped Storage,724.000,Elexon BMRS FUELHH
2020-03-30T19:00:00Z,Wind,6097.000,Elexon BMRS FUELHH
2020-03-30T19:30:00Z,Biomass,2467.000,Elexon BMRS FUELHH
2020-03-30T19:30:00Z,Coal,620.000,Elexon BMRS FUELHH
2020-03-30T19:30:00Z,Gas,14132.000,Elexon BMRS FUELHH
2020-03-30T19:30:00Z,Hydro,736.000,Elexon BMRS FUELHH
2020-03-30T19:30:00Z,Imports & Exports,4528.000,Elexon BMRS FUELHH
2020-03-30T19:30:00Z,Nuclear,4341.000,Elexon BMRS FUELHH
2020-03-30T19:30:00Z,Other,169.000,Elexon BMRS FUELHH
2020-03-30T19:30:00Z,Pumped Storage,240.000,Elexon BMRS FUELHH
2020-03-30T19:30:00Z,Wind,6120.000,Elexon BMRS FUELHH
2020-03-30T20:00:00Z,Biomass,2458.000,Elexon BMRS FUELHH
2020-03-30T20:00:00Z,Coal,643.000,Elexon BMRS FUELHH
2020-03-30T20:00:00Z,Gas,13410.000,Elexon BMRS FUELHH
2020-03-30T20:00:00Z,Hydro,678.000,Elexon BMRS FUELHH
2020-03-30T20:00:00Z,Imports & Exports,4540.000,Elexon BMRS FUELHH
2020-03-30T20:00:00Z,Nuclear,4340.000,Elexon BMRS FUELHH
2020-03-30T20:00:00Z,Other,159.000,Elexon BMRS FUELHH
2020-03-30T20:00:00Z,Pumped Storage,52.000,Elexon BMRS FUELHH
2020-03-30T20:00:00Z,Wind,6004.000,Elexon BMRS FUELHH
2020-03-30T20:30:00Z,Biomass,2459.000,Elexon BMRS FUELHH
2020-03-30T20:30:00Z,Coal,643.000,Elexon BMRS FUELHH
2020-03-30T20:30:00Z,Gas,12077.000,Elexon BMRS FUELHH
2020-03-30T20:30:00Z,Hydro,676.000,Elexon BMRS FUELHH
2020-03-30T20:30:00Z,Imports & Exports,4480.000,Elexon BMRS FUELHH
2020-03-30T20:30:00Z,Nuclear,4337.000,Elexon BMRS FUELHH
2020-03-30T20:30:00Z,Other,159.000,Elexon BMRS FUELHH
2020-03-30T20:30:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2020-03-30T20:30:00Z,Wind,5864.000,Elexon BMRS FUELHH
2020-03-30T21:00:00Z,Biomass,2471.000,Elexon BMRS FUELHH
2020-03-30T21:00:00Z,Coal,634.000,Elexon BMRS FUELHH
2020-03-30T21:00:00Z,Gas,11342.000,Elexon BMRS FUELHH
2020-03-30T21:00:00Z,Hydro,614.000,Elexon BMRS FUELHH
2020-03-30T21:00:00Z,Imports & Exports,3736.000,Elexon BMRS FUELHH
2020-03-30T21:00:00Z,Nuclear,4271.000,Elexon BMRS FUELHH
2020-03-30T21:00:00Z,Other,159.000,Elexon BMRS FUELHH
2020-03-30T21:00:00Z,Pumped Storage,12.000,Elexon BMRS FUELHH
2020-03-30T21:00:00Z,Wind,6029.000,Elexon BMRS FUELHH
2020-03-30T21:30:00Z,Biomass,2475.000,Elexon BMRS FUELHH
2020-03-30T21:30:00Z,Coal,639.000,Elexon BMRS FUELHH
2020-03-30T21:30:00Z,Gas,10272.000,Elexon BMRS FUELHH
2020-03-30T21:30:00Z,Hydro,611.000,Elexon BMRS FUELHH
2020-03-30T21:30:00Z,Imports & Exports,3598.000,Elexon BMRS FUELHH
2020-03-30T21:30:00Z,Nuclear,4193.000,Elexon BMRS FUELHH
2020-03-30T21:30:00Z,Other,159.000,Elexon BMRS FUELHH
2020-03-30T21:30:00Z,Pumped Storage,4.000,Elexon BMRS FUELHH
2020-03-30T21:30:00Z,Wind,6029.000,Elexon BMRS FUELHH
2020-03-30T22:00:00Z,Biomass,2478.000,Elexon BMRS FUELHH
2020-03-30T22:00:00Z,Coal,645.000,Elexon BMRS FUELHH
2020-03-30T22:00:00Z,Gas,9132.000,Elexon BMRS FUELHH
2020-03-30T22:00:00Z,Hydro,587.000,Elexon BMRS FUELHH
2020-03-30T22:00:00Z,Imports & Exports,2782.000,Elexon BMRS FUELHH
2020-03-30T22:00:00Z,Nuclear,4197.000,Elexon BMRS FUELHH
2020-03-30T22:00:00Z,Other,160.000,Elexon BMRS FUELHH
2020-03-30T22:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2020-03-30T22:00:00Z,Wind,6126.000,Elexon BMRS FUELHH
2020-03-30T22:30:00Z,Biomass,2477.000,Elexon BMRS FUELHH
2020-03-30T22:30:00Z,Coal,642.000,Elexon BMRS FUELHH
2020-03-30T22:30:00Z,Gas,8075.000,Elexon BMRS FUELHH
2020-03-30T22:30:00Z,Hydro,564.000,Elexon BMRS FUELHH
2020-03-30T22:30:00Z,Imports & Exports,2798.000,Elexon BMRS FUELHH
2020-03-30T22:30:00Z,Nuclear,4195.000,Elexon BMRS FUELHH
2020-03-30T22:30:00Z,Other,161.000,Elexon BMRS FUELHH
2020-03-30T22:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2020-03-30T22:30:00Z,Wind,5914.000,Elexon BMRS FUELHH
2020-03-30T23:00:00Z,Biomass,2476.000,Elexon BMRS FUELHH
2020-03-30T23:00:00Z,Coal,643.000,Elexon BMRS FUELHH
2020-03-30T23:00:00Z,Gas,7901.000,Elexon BMRS FUELHH
2020-03-30T23:00:00Z,Hydro,448.000,Elexon BMRS FUELHH
2020-03-30T23:00:00Z,Imports & Exports,2546.000,Elexon BMRS FUELHH
2020-03-30T23:00:00Z,Nuclear,4198.000,Elexon BMRS FUELHH
2020-03-30T23:00:00Z,Other,173.000,Elexon BMRS FUELHH
2020-03-30T23:00:00Z,Pumped Storage,-260.000,Elexon BMRS FUELHH
2020-03-30T23:00:00Z,Wind,5804.000,Elexon BMRS FUELHH
2020-03-30T23:30:00Z,Biomass,2477.000,Elexon BMRS FUELHH
2020-03-30T23:30:00Z,Coal,583.000,Elexon BMRS FUELHH
2020-03-30T23:30:00Z,Gas,7949.000,Elexon BMRS FUELHH
2020-03-30T23:30:00Z,Hydro,440.000,Elexon BMRS FUELHH
2020-03-30T23:30:00Z,Imports & Exports,2550.000,Elexon BMRS FUELHH
2020-03-30T23:30:00Z,Nuclear,4202.000,Elexon BMRS FUELHH
2020-03-30T23:30:00Z,Other,179.000,Elexon BMRS FUELHH
2020-03-30T23:30:00Z,Pumped Storage,-394.000,Elexon BMRS FUELHH
2020-03-30T23:30:00Z,Wind,5595.000,Elexon BMRS FUELHH
2020-03-31T00:00:00Z,Biomass,2476.000,Elexon BMRS FUELHH
2020-03-31T00:00:00Z,Coal,559.000,Elexon BMRS FUELHH
2020-03-31T00:00:00Z,Gas,8265.000,Elexon BMRS FUELHH
2020-03-31T00:00:00Z,Hydro,415.000,Elexon BMRS FUELHH
2020-03-31T00:00:00Z,Imports & Exports,3094.000,Elexon BMRS FUELHH
2020-03-31T00:00:00Z,Nuclear,4266.000,Elexon BMRS FUELHH
2020-03-31T00:00:00Z,Other,164.000,Elexon BMRS FUELHH
2020-03-31T00:00:00Z,Pumped Storage,-778.000,Elexon BMRS FUELHH
2020-03-31T00:00:00Z,Wind,5613.000,Elexon BMRS FUELHH
2020-03-31T00:30:00Z,Biomass,2472.000,Elexon BMRS FUELHH
2020-03-31T00:30:00Z,Coal,610.000,Elexon BMRS FUELHH
2020-03-31T00:30:00Z,Gas,8720.000,Elexon BMRS FUELHH
2020-03-31T00:30:00Z,Hydro,409.000,Elexon BMRS FUELHH
2020-03-31T00:30:00Z,Imports & Exports,3148.000,Elexon BMRS FUELHH
2020-03-31T00:30:00Z,Nuclear,4342.000,Elexon BMRS FUELHH
2020-03-31T00:30:00Z,Other,167.000,Elexon BMRS FUELHH
2020-03-31T00:30:00Z,Pumped Storage,-412.000,Elexon BMRS FUELHH
2020-03-31T00:30:00Z,Wind,5339.000,Elexon BMRS FUELHH
2020-03-31T01:00:00Z,Biomass,2471.000,Elexon BMRS FUELHH
2020-03-31T01:00:00Z,Coal,604.000,Elexon BMRS FUELHH
2020-03-31T01:00:00Z,Gas,9188.000,Elexon BMRS FUELHH
2020-03-31T01:00:00Z,Hydro,466.000,Elexon BMRS FUELHH
2020-03-31T01:00:00Z,Imports & Exports,3216.000,Elexon BMRS FUELHH
2020-03-31T01:00:00Z,Nuclear,4347.000,Elexon BMRS FUELHH
2020-03-31T01:00:00Z,Other,202.000,Elexon BMRS FUELHH
2020-03-31T01:00:00Z,Pumped Storage,-414.000,Elexon BMRS FUELHH
2020-03-31T01:00:00Z,Wind,4917.000,Elexon BMRS FUELHH
2020-03-31T01:30:00Z,Biomass,2471.000,Elexon BMRS FUELHH
2020-03-31T01:30:00Z,Coal,561.000,Elexon BMRS FUELHH
2020-03-31T01:30:00Z,Gas,9138.000,Elexon BMRS FUELHH
2020-03-31T01:30:00Z,Hydro,529.000,Elexon BMRS FUELHH
2020-03-31T01:30:00Z,Imports & Exports,3232.000,Elexon BMRS FUELHH
2020-03-31T01:30:00Z,Nuclear,4347.000,Elexon BMRS FUELHH
2020-03-31T01:30:00Z,Other,188.000,Elexon BMRS FUELHH
2020-03-31T01:30:00Z,Pumped Storage,-428.000,Elexon BMRS FUELHH
2020-03-31T01:30:00Z,Wind,4722.000,Elexon BMRS FUELHH
2020-03-31T02:00:00Z,Biomass,2474.000,Elexon BMRS FUELHH
2020-03-31T02:00:00Z,Coal,564.000,Elexon BMRS FUELHH
2020-03-31T02:00:00Z,Gas,8731.000,Elexon BMRS FUELHH
2020-03-31T02:00:00Z,Hydro,411.000,Elexon BMRS FUELHH
2020-03-31T02:00:00Z,Imports & Exports,3282.000,Elexon BMRS FUELHH
2020-03-31T02:00:00Z,Nuclear,4350.000,Elexon BMRS FUELHH
2020-03-31T02:00:00Z,Other,160.000,Elexon BMRS FUELHH
2020-03-31T02:00:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2020-03-31T02:00:00Z,Wind,4648.000,Elexon BMRS FUELHH
2020-03-31T02:30:00Z,Biomass,2478.000,Elexon BMRS FUELHH
2020-03-31T02:30:00Z,Coal,592.000,Elexon BMRS FUELHH
2020-03-31T02:30:00Z,Gas,8661.000,Elexon BMRS FUELHH
2020-03-31T02:30:00Z,Hydro,406.000,Elexon BMRS FUELHH
2020-03-31T02:30:00Z,Imports & Exports,3254.000,Elexon BMRS FUELHH
2020-03-31T02:30:00Z,Nuclear,4344.000,Elexon BMRS FUELHH
2020-03-31T02:30:00Z,Other,159.000,Elexon BMRS FUELHH
2020-03-31T02:30:00Z,Pumped Storage,-80.000,Elexon BMRS FUELHH
2020-03-31T02:30:00Z,Wind,4489.000,Elexon BMRS FUELHH
2020-03-31T03:00:00Z,Biomass,2479.000,Elexon BMRS FUELHH
2020-03-31T03:00:00Z,Coal,571.000,Elexon BMRS FUELHH
2020-03-31T03:00:00Z,Gas,8761.000,Elexon BMRS FUELHH
2020-03-31T03:00:00Z,Hydro,406.000,Elexon BMRS FUELHH
2020-03-31T03:00:00Z,Imports & Exports,3150.000,Elexon BMRS FUELHH
2020-03-31T03:00:00Z,Nuclear,4349.000,Elexon BMRS FUELHH
2020-03-31T03:00:00Z,Other,159.000,Elexon BMRS FUELHH
2020-03-31T03:00:00Z,Pumped Storage,-80.000,Elexon BMRS FUELHH
2020-03-31T03:00:00Z,Wind,4454.000,Elexon BMRS FUELHH
2020-03-31T03:30:00Z,Biomass,2478.000,Elexon BMRS FUELHH
2020-03-31T03:30:00Z,Coal,571.000,Elexon BMRS FUELHH
2020-03-31T03:30:00Z,Gas,8584.000,Elexon BMRS FUELHH
2020-03-31T03:30:00Z,Hydro,408.000,Elexon BMRS FUELHH
2020-03-31T03:30:00Z,Imports & Exports,3214.000,Elexon BMRS FUELHH
2020-03-31T03:30:00Z,Nuclear,4345.000,Elexon BMRS FUELHH
2020-03-31T03:30:00Z,Other,159.000,Elexon BMRS FUELHH
2020-03-31T03:30:00Z,Pumped Storage,-58.000,Elexon BMRS FUELHH
2020-03-31T03:30:00Z,Wind,4478.000,Elexon BMRS FUELHH
2020-03-31T04:00:00Z,Biomass,2484.000,Elexon BMRS FUELHH
2020-03-31T04:00:00Z,Coal,571.000,Elexon BMRS FUELHH
2020-03-31T04:00:00Z,Gas,8656.000,Elexon BMRS FUELHH
2020-03-31T04:00:00Z,Hydro,443.000,Elexon BMRS FUELHH
2020-03-31T04:00:00Z,Imports & Exports,3584.000,Elexon BMRS FUELHH
2020-03-31T04:00:00Z,Nuclear,4348.000,Elexon BMRS FUELHH
2020-03-31T04:00:00Z,Other,160.000,Elexon BMRS FUELHH
2020-03-31T04:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2020-03-31T04:00:00Z,Wind,4251.000,Elexon BMRS FUELHH
2020-03-31T04:30:00Z,Biomass,2509.000,Elexon BMRS FUELHH
2020-03-31T04:30:00Z,Coal,542.000,Elexon BMRS FUELHH
2020-03-31T04:30:00Z,Gas,9147.000,Elexon BMRS FUELHH
2020-03-31T04:30:00Z,Hydro,449.000,Elexon BMRS FUELHH
2020-03-31T04:30:00Z,Imports & Exports,3588.000,Elexon BMRS FUELHH
2020-03-31T04:30:00Z,Nuclear,4347.000,Elexon BMRS FUELHH
2020-03-31T04:30:00Z,Other,161.000,Elexon BMRS FUELHH
2020-03-31T04:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2020-03-31T04:30:00Z,Wind,4185.000,Elexon BMRS FUELHH
2020-03-31T05:00:00Z,Biomass,2528.000,Elexon BMRS FUELHH
2020-03-31T05:00:00Z,Coal,491.000,Elexon BMRS FUELHH
2020-03-31T05:00:00Z,Gas,10352.000,Elexon BMRS FUELHH
2020-03-31T05:00:00Z,Hydro,476.000,Elexon BMRS FUELHH
2020-03-31T05:00:00Z,Imports & Exports,4014.000,Elexon BMRS FUELHH
2020-03-31T05:00:00Z,Nuclear,4345.000,Elexon BMRS FUELHH
2020-03-31T05:00:00Z,Other,160.000,Elexon BMRS FUELHH
2020-03-31T05:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2020-03-31T05:00:00Z,Wind,4095.000,Elexon BMRS FUELHH
2020-03-31T05:30:00Z,Biomass,2542.000,Elexon BMRS FUELHH
2020-03-31T05:30:00Z,Coal,566.000,Elexon BMRS FUELHH
2020-03-31T05:30:00Z,Gas,11631.000,Elexon BMRS FUELHH
2020-03-31T05:30:00Z,Hydro,481.000,Elexon BMRS FUELHH
2020-03-31T05:30:00Z,Imports & Exports,3862.000,Elexon BMRS FUELHH
2020-03-31T05:30:00Z,Nuclear,4350.000,Elexon BMRS FUELHH
2020-03-31T05:30:00Z,Other,161.000,Elexon BMRS FUELHH
2020-03-31T05:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2020-03-31T05:30:00Z,Wind,3991.000,Elexon BMRS FUELHH
2020-03-31T06:00:00Z,Biomass,2521.000,Elexon BMRS FUELHH
2020-03-31T06:00:00Z,Coal,551.000,Elexon BMRS FUELHH
2020-03-31T06:00:00Z,Gas,13142.000,Elexon BMRS FUELHH
2020-03-31T06:00:00Z,Hydro,606.000,Elexon BMRS FUELHH
2020-03-31T06:00:00Z,Imports & Exports,3570.000,Elexon BMRS FUELHH
