time,technology,generationMW,source
2020-04-24T00:00:00Z,Wind,1086.000,Elexon BMRS FUELHH
2020-04-24T00:30:00Z,Biomass,3093.000,Elexon BMRS FUELHH
2020-04-24T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-24T00:30:00Z,Gas,8069.000,Elexon BMRS FUELHH
2020-04-24T00:30:00Z,Hydro,183.000,Elexon BMRS FUELHH
2020-04-24T00:30:00Z,Imports & Exports,2452.000,Elexon BMRS FUELHH
2020-04-24T00:30:00Z,Nuclear,6243.000,Elexon BMRS FUELHH
2020-04-24T00:30:00Z,Other,152.000,Elexon BMRS FUELHH
2020-04-24T00:30:00Z,Pumped Storage,-364.000,Elexon BMRS FUELHH
2020-04-24T00:30:00Z,Wind,1066.000,Elexon BMRS FUELHH
2020-04-24T01:00:00Z,Biomass,3099.000,Elexon BMRS FUELHH
2020-04-24T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-24T01:00:00Z,Gas,7878.000,Elexon BMRS FUELHH
2020-04-24T01:00:00Z,Hydro,182.000,Elexon BMRS FUELHH
2020-04-24T01:00:00Z,Imports & Exports,2498.000,Elexon BMRS FUELHH
2020-04-24T01:00:00Z,Nuclear,6244.000,Elexon BMRS FUELHH
2020-04-24T01:00:00Z,Other,154.000,Elexon BMRS FUELHH
2020-04-24T01:00:00Z,Pumped Storage,-364.000,Elexon BMRS FUELHH
2020-04-24T01:00:00Z,Wind,1012.000,Elexon BMRS FUELHH
2020-04-24T01:30:00Z,Biomass,3102.000,Elexon BMRS FUELHH
2020-04-24T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-24T01:30:00Z,Gas,7627.000,Elexon BMRS FUELHH
2020-04-24T01:30:00Z,Hydro,163.000,Elexon BMRS FUELHH
2020-04-24T01:30:00Z,Imports & Exports,2454.000,Elexon BMRS FUELHH
2020-04-24T01:30:00Z,Nuclear,6245.000,Elexon BMRS FUELHH
2020-04-24T01:30:00Z,Other,154.000,Elexon BMRS FUELHH
2020-04-24T01:30:00Z,Pumped Storage,-374.000,Elexon BMRS FUELHH
2020-04-24T01:30:00Z,Wind,1009.000,Elexon BMRS FUELHH
2020-04-24T02:00:00Z,Biomass,3112.000,Elexon BMRS FUELHH
2020-04-24T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-24T02:00:00Z,Gas,7570.000,Elexon BMRS FUELHH
2020-04-24T02:00:00Z,Hydro,163.000,Elexon BMRS FUELHH
2020-04-24T02:00:00Z,Imports & Exports,2396.000,Elexon BMRS FUELHH
2020-04-24T02:00:00Z,Nuclear,6246.000,Elexon BMRS FUELHH
2020-04-24T02:00:00Z,Other,157.000,Elexon BMRS FUELHH
2020-04-24T02:00:00Z,Pumped Storage,-492.000,Elexon BMRS FUELHH
2020-04-24T02:00:00Z,Wind,1024.000,Elexon BMRS FUELHH
2020-04-24T02:30:00Z,Biomass,3118.000,Elexon BMRS FUELHH
2020-04-24T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-24T02:30:00Z,Gas,7529.000,Elexon BMRS FUELHH
2020-04-24T02:30:00Z,Hydro,163.000,Elexon BMRS FUELHH
2020-04-24T02:30:00Z,Imports & Exports,2376.000,Elexon BMRS FUELHH
2020-04-24T02:30:00Z,Nuclear,6246.000,Elexon BMRS FUELHH
2020-04-24T02:30:00Z,Other,155.000,Elexon BMRS FUELHH
2020-04-24T02:30:00Z,Pumped Storage,-554.000,Elexon BMRS FUELHH
2020-04-24T02:30:00Z,Wind,1006.000,Elexon BMRS FUELHH
2020-04-24T03:00:00Z,Biomass,3122.000,Elexon BMRS FUELHH
2020-04-24T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-24T03:00:00Z,Gas,7544.000,Elexon BMRS FUELHH
2020-04-24T03:00:00Z,Hydro,163.000,Elexon BMRS FUELHH
2020-04-24T03:00:00Z,Imports & Exports,2258.000,Elexon BMRS FUELHH
2020-04-24T03:00:00Z,Nuclear,6243.000,Elexon BMRS FUELHH
2020-04-24T03:00:00Z,Other,154.000,Elexon BMRS FUELHH
2020-04-24T03:00:00Z,Pumped Storage,-660.000,Elexon BMRS FUELHH
2020-04-24T03:00:00Z,Wind,1008.000,Elexon BMRS FUELHH
2020-04-24T03:30:00Z,Biomass,3122.000,Elexon BMRS FUELHH
2020-04-24T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-24T03:30:00Z,Gas,7390.000,Elexon BMRS FUELHH
2020-04-24T03:30:00Z,Hydro,167.000,Elexon BMRS FUELHH
2020-04-24T03:30:00Z,Imports & Exports,2408.000,Elexon BMRS FUELHH
2020-04-24T03:30:00Z,Nuclear,6252.000,Elexon BMRS FUELHH
2020-04-24T03:30:00Z,Other,154.000,Elexon BMRS FUELHH
2020-04-24T03:30:00Z,Pumped Storage,-590.000,Elexon BMRS FUELHH
2020-04-24T03:30:00Z,Wind,974.000,Elexon BMRS FUELHH
2020-04-24T04:00:00Z,Biomass,3123.000,Elexon BMRS FUELHH
2020-04-24T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-24T04:00:00Z,Gas,7376.000,Elexon BMRS FUELHH
2020-04-24T04:00:00Z,Hydro,205.000,Elexon BMRS FUELHH
2020-04-24T04:00:00Z,Imports & Exports,2634.000,Elexon BMRS FUELHH
2020-04-24T04:00:00Z,Nuclear,6260.000,Elexon BMRS FUELHH
2020-04-24T04:00:00Z,Other,153.000,Elexon BMRS FUELHH
2020-04-24T04:00:00Z,Pumped Storage,-404.000,Elexon BMRS FUELHH
2020-04-24T04:00:00Z,Wind,978.000,Elexon BMRS FUELHH
2020-04-24T04:30:00Z,Biomass,3126.000,Elexon BMRS FUELHH
2020-04-24T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-24T04:30:00Z,Gas,7358.000,Elexon BMRS FUELHH
2020-04-24T04:30:00Z,Hydro,239.000,Elexon BMRS FUELHH
2020-04-24T04:30:00Z,Imports & Exports,2808.000,Elexon BMRS FUELHH
2020-04-24T04:30:00Z,Nuclear,6261.000,Elexon BMRS FUELHH
2020-04-24T04:30:00Z,Other,157.000,Elexon BMRS FUELHH
2020-04-24T04:30:00Z,Pumped Storage,-430.000,Elexon BMRS FUELHH
2020-04-24T04:30:00Z,Wind,969.000,Elexon BMRS FUELHH
2020-04-24T05:00:00Z,Biomass,3128.000,Elexon BMRS FUELHH
2020-04-24T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-24T05:00:00Z,Gas,7678.000,Elexon BMRS FUELHH
2020-04-24T05:00:00Z,Hydro,303.000,Elexon BMRS FUELHH
2020-04-24T05:00:00Z,Imports & Exports,3244.000,Elexon BMRS FUELHH
2020-04-24T05:00:00Z,Nuclear,6260.000,Elexon BMRS FUELHH
2020-04-24T05:00:00Z,Other,151.000,Elexon BMRS FUELHH
2020-04-24T05:00:00Z,Pumped Storage,-300.000,Elexon BMRS FUELHH
2020-04-24T05:00:00Z,Wind,985.000,Elexon BMRS FUELHH
2020-04-24T05:30:00Z,Biomass,3125.000,Elexon BMRS FUELHH
2020-04-24T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-24T05:30:00Z,Gas,8536.000,Elexon BMRS FUELHH
2020-04-24T05:30:00Z,Hydro,312.000,Elexon BMRS FUELHH
2020-04-24T05:30:00Z,Imports & Exports,3308.000,Elexon BMRS FUELHH
2020-04-24T05:30:00Z,Nuclear,6259.000,Elexon BMRS FUELHH
2020-04-24T05:30:00Z,Other,155.000,Elexon BMRS FUELHH
2020-04-24T05:30:00Z,Pumped Storage,-292.000,Elexon BMRS FUELHH
2020-04-24T05:30:00Z,Wind,1000.000,Elexon BMRS FUELHH
2020-04-24T06:00:00Z,Biomass,3125.000,Elexon BMRS FUELHH
2020-04-24T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-24T06:00:00Z,Gas,9297.000,Elexon BMRS FUELHH
2020-04-24T06:00:00Z,Hydro,344.000,Elexon BMRS FUELHH
2020-04-24T06:00:00Z,Imports & Exports,3212.000,Elexon BMRS FUELHH
2020-04-24T06:00:00Z,Nuclear,6252.000,Elexon BMRS FUELHH
2020-04-24T06:00:00Z,Other,157.000,Elexon BMRS FUELHH
2020-04-24T06:00:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2020-04-24T06:00:00Z,Wind,984.000,Elexon BMRS FUELHH
2020-04-24T06:30:00Z,Biomass,3122.000,Elexon BMRS FUELHH
2020-04-24T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-24T06:30:00Z,Gas,10142.000,Elexon BMRS FUELHH
2020-04-24T06:30:00Z,Hydro,351.000,Elexon BMRS FUELHH
2020-04-24T06:30:00Z,Imports & Exports,3018.000,Elexon BMRS FUELHH
2020-04-24T06:30:00Z,Nuclear,6232.000,Elexon BMRS FUELHH
2020-04-24T06:30:00Z,Other,180.000,Elexon BMRS FUELHH
2020-04-24T06:30:00Z,Pumped Storage,44.000,Elexon BMRS FUELHH
2020-04-24T06:30:00Z,Wind,998.000,Elexon BMRS FUELHH
2020-04-24T07:00:00Z,Biomass,3120.000,Elexon BMRS FUELHH
2020-04-24T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-24T07:00:00Z,Gas,10919.000,Elexon BMRS FUELHH
2020-04-24T07:00:00Z,Hydro,389.000,Elexon BMRS FUELHH
2020-04-24T07:00:00Z,Imports & Exports,2914.000,Elexon BMRS FUELHH
2020-04-24T07:00:00Z,Nuclear,6115.000,Elexon BMRS FUELHH
2020-04-24T07:00:00Z,Other,270.000,Elexon BMRS FUELHH
2020-04-24T07:00:00Z,Pumped Storage,42.000,Elexon BMRS FUELHH
2020-04-24T07:00:00Z,Wind,871.000,Elexon BMRS FUELHH
2020-04-24T07:30:00Z,Biomass,3121.000,Elexon BMRS FUELHH
2020-04-24T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-24T07:30:00Z,Gas,10995.000,Elexon BMRS FUELHH
2020-04-24T07:30:00Z,Hydro,429.000,Elexon BMRS FUELHH
2020-04-24T07:30:00Z,Imports & Exports,2802.000,Elexon BMRS FUELHH
2020-04-24T07:30:00Z,Nuclear,5968.000,Elexon BMRS FUELHH
2020-04-24T07:30:00Z,Other,249.000,Elexon BMRS FUELHH
2020-04-24T07:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2020-04-24T07:30:00Z,Wind,789.000,Elexon BMRS FUELHH
2020-04-24T08:00:00Z,Biomass,3118.000,Elexon BMRS FUELHH
2020-04-24T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-24T08:00:00Z,Gas,10894.000,Elexon BMRS FUELHH
2020-04-24T08:00:00Z,Hydro,399.000,Elexon BMRS FUELHH
2020-04-24T08:00:00Z,Imports & Exports,2802.000,Elexon BMRS FUELHH
2020-04-24T08:00:00Z,Nuclear,5792.000,Elexon BMRS FUELHH
2020-04-24T08:00:00Z,Other,209.000,Elexon BMRS FUELHH
2020-04-24T08:00:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2020-04-24T08:00:00Z,Wind,813.000,Elexon BMRS FUELHH
2020-04-24T08:30:00Z,Biomass,3087.000,Elexon BMRS FUELHH
2020-04-24T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-24T08:30:00Z,Gas,10635.000,Elexon BMRS FUELHH
2020-04-24T08:30:00Z,Hydro,331.000,Elexon BMRS FUELHH
2020-04-24T08:30:00Z,Imports & Exports,2752.000,Elexon BMRS FUELHH
2020-04-24T08:30:00Z,Nuclear,5760.000,Elexon BMRS FUELHH
2020-04-24T08:30:00Z,Other,160.000,Elexon BMRS FUELHH
2020-04-24T08:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2020-04-24T08:30:00Z,Wind,810.000,Elexon BMRS FUELHH
2020-04-24T09:00:00Z,Biomass,3086.000,Elexon BMRS FUELHH
2020-04-24T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-24T09:00:00Z,Gas,10223.000,Elexon BMRS FUELHH
2020-04-24T09:00:00Z,Hydro,186.000,Elexon BMRS FUELHH
2020-04-24T09:00:00Z,Imports & Exports,2788.000,Elexon BMRS FUELHH
2020-04-24T09:00:00Z,Nuclear,5762.000,Elexon BMRS FUELHH
2020-04-24T09:00:00Z,Other,159.000,Elexon BMRS FUELHH
2020-04-24T09:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-04-24T09:00:00Z,Wind,770.000,Elexon BMRS FUELHH
2020-04-24T09:30:00Z,Biomass,3075.000,Elexon BMRS FUELHH
2020-04-24T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-24T09:30:00Z,Gas,9956.000,Elexon BMRS FUELHH
2020-04-24T09:30:00Z,Hydro,169.000,Elexon BMRS FUELHH
2020-04-24T09:30:00Z,Imports & Exports,2642.000,Elexon BMRS FUELHH
2020-04-24T09:30:00Z,Nuclear,5755.000,Elexon BMRS FUELHH
2020-04-24T09:30:00Z,Other,159.000,Elexon BMRS FUELHH
2020-04-24T09:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-04-24T09:30:00Z,Wind,678.000,Elexon BMRS FUELHH
2020-04-24T10:00:00Z,Biomass,3040.000,Elexon BMRS FUELHH
2020-04-24T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-24T10:00:00Z,Gas,9944.000,Elexon BMRS FUELHH
2020-04-24T10:00:00Z,Hydro,144.000,Elexon BMRS FUELHH
2020-04-24T10:00:00Z,Imports & Exports,2336.000,Elexon BMRS FUELHH
2020-04-24T10:00:00Z,Nuclear,5723.000,Elexon BMRS FUELHH
2020-04-24T10:00:00Z,Other,158.000,Elexon BMRS FUELHH
2020-04-24T10:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-04-24T10:00:00Z,Wind,577.000,Elexon BMRS FUELHH
2020-04-24T10:30:00Z,Biomass,3023.000,Elexon BMRS FUELHH
2020-04-24T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-24T10:30:00Z,Gas,9650.000,Elexon BMRS FUELHH
2020-04-24T10:30:00Z,Hydro,132.000,Elexon BMRS FUELHH
2020-04-24T10:30:00Z,Imports & Exports,2338.000,Elexon BMRS FUELHH
2020-04-24T10:30:00Z,Nuclear,5719.000,Elexon BMRS FUELHH
2020-04-24T10:30:00Z,Other,156.000,Elexon BMRS FUELHH
2020-04-24T10:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-04-24T10:30:00Z,Wind,544.000,Elexon BMRS FUELHH
2020-04-24T11:00:00Z,Biomass,3023.000,Elexon BMRS FUELHH
2020-04-24T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-24T11:00:00Z,Gas,9416.000,Elexon BMRS FUELHH
2020-04-24T11:00:00Z,Hydro,132.000,Elexon BMRS FUELHH
2020-04-24T11:00:00Z,Imports & Exports,2710.000,Elexon BMRS FUELHH
2020-04-24T11:00:00Z,Nuclear,5726.000,Elexon BMRS FUELHH
2020-04-24T11:00:00Z,Other,155.000,Elexon BMRS FUELHH
2020-04-24T11:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-04-24T11:00:00Z,Wind,532.000,Elexon BMRS FUELHH
2020-04-24T11:30:00Z,Biomass,3005.000,Elexon BMRS FUELHH
2020-04-24T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-24T11:30:00Z,Gas,9263.000,Elexon BMRS FUELHH
2020-04-24T11:30:00Z,Hydro,129.000,Elexon BMRS FUELHH
2020-04-24T11:30:00Z,Imports & Exports,2696.000,Elexon BMRS FUELHH
2020-04-24T11:30:00Z,Nuclear,5728.000,Elexon BMRS FUELHH
2020-04-24T11:30:00Z,Other,155.000,Elexon BMRS FUELHH
2020-04-24T11:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-04-24T11:30:00Z,Wind,573.000,Elexon BMRS FUELHH
2020-04-24T12:00:00Z,Biomass,2969.000,Elexon BMRS FUELHH
2020-04-24T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-24T12:00:00Z,Gas,8814.000,Elexon BMRS FUELHH
2020-04-24T12:00:00Z,Hydro,95.000,Elexon BMRS FUELHH
2020-04-24T12:00:00Z,Imports & Exports,2690.000,Elexon BMRS FUELHH
2020-04-24T12:00:00Z,Nuclear,5735.000,Elexon BMRS FUELHH
2020-04-24T12:00:00Z,Other,155.000,Elexon BMRS FUELHH
2020-04-24T12:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2020-04-24T12:00:00Z,Wind,623.000,Elexon BMRS FUELHH
2020-04-24T12:30:00Z,Biomass,2884.000,Elexon BMRS FUELHH
2020-04-24T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-24T12:30:00Z,Gas,8487.000,Elexon BMRS FUELHH
2020-04-24T12:30:00Z,Hydro,95.000,Elexon BMRS FUELHH
2020-04-24T12:30:00Z,Imports & Exports,2620.000,Elexon BMRS FUELHH
2020-04-24T12:30:00Z,Nuclear,5762.000,Elexon BMRS FUELHH
2020-04-24T12:30:00Z,Other,155.000,Elexon BMRS FUELHH
2020-04-24T12:30:00Z,Pumped Storage,-282.000,Elexon BMRS FUELHH
2020-04-24T12:30:00Z,Wind,689.000,Elexon BMRS FUELHH
2020-04-24T13:00:00Z,Biomass,2767.000,Elexon BMRS FUELHH
2020-04-24T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-24T13:00:00Z,Gas,8578.000,Elexon BMRS FUELHH
2020-04-24T13:00:00Z,Hydro,95.000,Elexon BMRS FUELHH
2020-04-24T13:00:00Z,Imports & Exports,2606.000,Elexon BMRS FUELHH
2020-04-24T13:00:00Z,Nuclear,5765.000,Elexon BMRS FUELHH
2020-04-24T13:00:00Z,Other,156.000,Elexon BMRS FUELHH
2020-04-24T13:00:00Z,Pumped Storage,-556.000,Elexon BMRS FUELHH
2020-04-24T13:00:00Z,Wind,747.000,Elexon BMRS FUELHH
2020-04-24T13:30:00Z,Biomass,2792.000,Elexon BMRS FUELHH
2020-04-24T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-24T13:30:00Z,Gas,8410.000,Elexon BMRS FUELHH
2020-04-24T13:30:00Z,Hydro,92.000,Elexon BMRS FUELHH
2020-04-24T13:30:00Z,Imports & Exports,2606.000,Elexon BMRS FUELHH
2020-04-24T13:30:00Z,Nuclear,5764.000,Elexon BMRS FUELHH
2020-04-24T13:30:00Z,Other,162.000,Elexon BMRS FUELHH
2020-04-24T13:30:00Z,Pumped Storage,-560.000,Elexon BMRS FUELHH
2020-04-24T13:30:00Z,Wind,750.000,Elexon BMRS FUELHH
2020-04-24T14:00:00Z,Biomass,3019.000,Elexon BMRS FUELHH
2020-04-24T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-24T14:00:00Z,Gas,8074.000,Elexon BMRS FUELHH
2020-04-24T14:00:00Z,Hydro,91.000,Elexon BMRS FUELHH
2020-04-24T14:00:00Z,Imports & Exports,2620.000,Elexon BMRS FUELHH
2020-04-24T14:00:00Z,Nuclear,5764.000,Elexon BMRS FUELHH
2020-04-24T14:00:00Z,Other,158.000,Elexon BMRS FUELHH
2020-04-24T14:00:00Z,Pumped Storage,-172.000,Elexon BMRS FUELHH
2020-04-24T14:00:00Z,Wind,735.000,Elexon BMRS FUELHH
2020-04-24T14:30:00Z,Biomass,2933.000,Elexon BMRS FUELHH
2020-04-24T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-24T14:30:00Z,Gas,8454.000,Elexon BMRS FUELHH
2020-04-24T14:30:00Z,Hydro,114.000,Elexon BMRS FUELHH
2020-04-24T14:30:00Z,Imports & Exports,2668.000,Elexon BMRS FUELHH
2020-04-24T14:30:00Z,Nuclear,5765.000,Elexon BMRS FUELHH
2020-04-24T14:30:00Z,Other,160.000,Elexon BMRS FUELHH
2020-04-24T14:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-04-24T14:30:00Z,Wind,714.000,Elexon BMRS FUELHH
2020-04-24T15:00:00Z,Biomass,2832.000,Elexon BMRS FUELHH
2020-04-24T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-24T15:00:00Z,Gas,9188.000,Elexon BMRS FUELHH
2020-04-24T15:00:00Z,Hydro,155.000,Elexon BMRS FUELHH
2020-04-24T15:00:00Z,Imports & Exports,2912.000,Elexon BMRS FUELHH
2020-04-24T15:00:00Z,Nuclear,5766.000,Elexon BMRS FUELHH
2020-04-24T15:00:00Z,Other,175.000,Elexon BMRS FUELHH
2020-04-24T15:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-04-24T15:00:00Z,Wind,712.000,Elexon BMRS FUELHH
2020-04-24T15:30:00Z,Biomass,2995.000,Elexon BMRS FUELHH
2020-04-24T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-24T15:30:00Z,Gas,10541.000,Elexon BMRS FUELHH
2020-04-24T15:30:00Z,Hydro,179.000,Elexon BMRS FUELHH
2020-04-24T15:30:00Z,Imports & Exports,2952.000,Elexon BMRS FUELHH
2020-04-24T15:30:00Z,Nuclear,5768.000,Elexon BMRS FUELHH
2020-04-24T15:30:00Z,Other,196.000,Elexon BMRS FUELHH
2020-04-24T15:30:00Z,Pumped Storage,36.000,Elexon BMRS FUELHH
2020-04-24T15:30:00Z,Wind,798.000,Elexon BMRS FUELHH
2020-04-24T16:00:00Z,Biomass,2994.000,Elexon BMRS FUELHH
2020-04-24T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-24T16:00:00Z,Gas,11927.000,Elexon BMRS FUELHH
2020-04-24T16:00:00Z,Hydro,343.000,Elexon BMRS FUELHH
2020-04-24T16:00:00Z,Imports & Exports,3262.000,Elexon BMRS FUELHH
2020-04-24T16:00:00Z,Nuclear,5770.000,Elexon BMRS FUELHH
2020-04-24T16:00:00Z,Other,191.000,Elexon BMRS FUELHH
2020-04-24T16:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2020-04-24T16:00:00Z,Wind,934.000,Elexon BMRS FUELHH
2020-04-24T16:30:00Z,Biomass,3051.000,Elexon BMRS FUELHH
2020-04-24T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-24T16:30:00Z,Gas,13049.000,Elexon BMRS FUELHH
2020-04-24T16:30:00Z,Hydro,375.000,Elexon BMRS FUELHH
2020-04-24T16:30:00Z,Imports & Exports,3290.000,Elexon BMRS FUELHH
2020-04-24T16:30:00Z,Nuclear,5770.000,Elexon BMRS FUELHH
2020-04-24T16:30:00Z,Other,223.000,Elexon BMRS FUELHH
2020-04-24T16:30:00Z,Pumped Storage,36.000,Elexon BMRS FUELHH
2020-04-24T16:30:00Z,Wind,1025.000,Elexon BMRS FUELHH
2020-04-24T17:00:00Z,Biomass,3064.000,Elexon BMRS FUELHH
2020-04-24T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-24T17:00:00Z,Gas,13759.000,Elexon BMRS FUELHH
2020-04-24T17:00:00Z,Hydro,376.000,Elexon BMRS FUELHH
2020-04-24T17:00:00Z,Imports & Exports,3454.000,Elexon BMRS FUELHH
2020-04-24T17:00:00Z,Nuclear,5771.000,Elexon BMRS FUELHH
2020-04-24T17:00:00Z,Other,251.000,Elexon BMRS FUELHH
2020-04-24T17:00:00Z,Pumped Storage,22.000,Elexon BMRS FUELHH
2020-04-24T17:00:00Z,Wind,1148.000,Elexon BMRS FUELHH
2020-04-24T17:30:00Z,Biomass,3071.000,Elexon BMRS FUELHH
2020-04-24T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-24T17:30:00Z,Gas,13794.000,Elexon BMRS FUELHH
2020-04-24T17:30:00Z,Hydro,376.000,Elexon BMRS FUELHH
2020-04-24T17:30:00Z,Imports & Exports,3544.000,Elexon BMRS FUELHH
2020-04-24T17:30:00Z,Nuclear,5772.000,Elexon BMRS FUELHH
2020-04-24T17:30:00Z,Other,336.000,Elexon BMRS FUELHH
2020-04-24T17:30:00Z,Pumped Storage,130.000,Elexon BMRS FUELHH
2020-04-24T17:30:00Z,Wind,1221.000,Elexon BMRS FUELHH
2020-04-24T18:00:00Z,Biomass,3090.000,Elexon BMRS FUELHH
2020-04-24T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-24T18:00:00Z,Gas,13852.000,Elexon BMRS FUELHH
2020-04-24T18:00:00Z,Hydro,390.000,Elexon BMRS FUELHH
2020-04-24T18:00:00Z,Imports & Exports,3572.000,Elexon BMRS FUELHH
2020-04-24T18:00:00Z,Nuclear,5768.000,Elexon BMRS FUELHH
2020-04-24T18:00:00Z,Other,326.000,Elexon BMRS FUELHH
2020-04-24T18:00:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2020-04-24T18:00:00Z,Wind,1259.000,Elexon BMRS FUELHH
2020-04-24T18:30:00Z,Biomass,3092.000,Elexon BMRS FUELHH
2020-04-24T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-24T18:30:00Z,Gas,13808.000,Elexon BMRS FUELHH
2020-04-24T18:30:00Z,Hydro,389.000,Elexon BMRS FUELHH
2020-04-24T18:30:00Z,Imports & Exports,3612.000,Elexon BMRS FUELHH
2020-04-24T18:30:00Z,Nuclear,5765.000,Elexon BMRS FUELHH
2020-04-24T18:30:00Z,Other,211.000,Elexon BMRS FUELHH
2020-04-24T18:30:00Z,Pumped Storage,118.000,Elexon BMRS FUELHH
2020-04-24T18:30:00Z,Wind,1265.000,Elexon BMRS FUELHH
2020-04-24T19:00:00Z,Biomass,3090.000,Elexon BMRS FUELHH
2020-04-24T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-24T19:00:00Z,Gas,13743.000,Elexon BMRS FUELHH
2020-04-24T19:00:00Z,Hydro,405.000,Elexon BMRS FUELHH
2020-04-24T19:00:00Z,Imports & Exports,3526.000,Elexon BMRS FUELHH
2020-04-24T19:00:00Z,Nuclear,5765.000,Elexon BMRS FUELHH
2020-04-24T19:00:00Z,Other,256.000,Elexon BMRS FUELHH
2020-04-24T19:00:00Z,Pumped Storage,72.000,Elexon BMRS FUELHH
2020-04-24T19:00:00Z,Wind,1264.000,Elexon BMRS FUELHH
2020-04-24T19:30:00Z,Biomass,3090.000,Elexon BMRS FUELHH
2020-04-24T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-24T19:30:00Z,Gas,13736.000,Elexon BMRS FUELHH
2020-04-24T19:30:00Z,Hydro,405.000,Elexon BMRS FUELHH
2020-04-24T19:30:00Z,Imports & Exports,3504.000,Elexon BMRS FUELHH
2020-04-24T19:30:00Z,Nuclear,5762.000,Elexon BMRS FUELHH
2020-04-24T19:30:00Z,Other,183.000,Elexon BMRS FUELHH
2020-04-24T19:30:00Z,Pumped Storage,26.000,Elexon BMRS FUELHH
2020-04-24T19:30:00Z,Wind,1236.000,Elexon BMRS FUELHH
2020-04-24T20:00:00Z,Biomass,3094.000,Elexon BMRS FUELHH
2020-04-24T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-24T20:00:00Z,Gas,13491.000,Elexon BMRS FUELHH
2020-04-24T20:00:00Z,Hydro,405.000,Elexon BMRS FUELHH
2020-04-24T20:00:00Z,Imports & Exports,3510.000,Elexon BMRS FUELHH
2020-04-24T20:00:00Z,Nuclear,5758.000,Elexon BMRS FUELHH
2020-04-24T20:00:00Z,Other,163.000,Elexon BMRS FUELHH
2020-04-24T20:00:00Z,Pumped Storage,128.000,Elexon BMRS FUELHH
