time,technology,generationMW,source
2020-12-29T11:30:00Z,Coal,276.000,Elexon BMRS FUELHH
2020-12-29T11:30:00Z,Gas,19194.000,Elexon BMRS FUELHH
2020-12-29T11:30:00Z,Hydro,759.000,Elexon BMRS FUELHH
2020-12-29T11:30:00Z,Imports & Exports,3910.000,Elexon BMRS FUELHH
2020-12-29T11:30:00Z,Nuclear,5983.000,Elexon BMRS FUELHH
2020-12-29T11:30:00Z,Other,185.000,Elexon BMRS FUELHH
2020-12-29T11:30:00Z,Pumped Storage,0.000,Elexon BMRS FUELHH
2020-12-29T11:30:00Z,Wind,4580.000,Elexon BMRS FUELHH
2020-12-29T12:00:00Z,Biomass,2258.000,Elexon BMRS FUELHH
2020-12-29T12:00:00Z,Coal,275.000,Elexon BMRS FUELHH
2020-12-29T12:00:00Z,Gas,19591.000,Elexon BMRS FUELHH
2020-12-29T12:00:00Z,Hydro,822.000,Elexon BMRS FUELHH
2020-12-29T12:00:00Z,Imports & Exports,3910.000,Elexon BMRS FUELHH
2020-12-29T12:00:00Z,Nuclear,5983.000,Elexon BMRS FUELHH
2020-12-29T12:00:00Z,Other,214.000,Elexon BMRS FUELHH
2020-12-29T12:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2020-12-29T12:00:00Z,Wind,4582.000,Elexon BMRS FUELHH
2020-12-29T12:30:00Z,Biomass,2259.000,Elexon BMRS FUELHH
2020-12-29T12:30:00Z,Coal,276.000,Elexon BMRS FUELHH
2020-12-29T12:30:00Z,Gas,19718.000,Elexon BMRS FUELHH
2020-12-29T12:30:00Z,Hydro,877.000,Elexon BMRS FUELHH
2020-12-29T12:30:00Z,Imports & Exports,3910.000,Elexon BMRS FUELHH
2020-12-29T12:30:00Z,Nuclear,5986.000,Elexon BMRS FUELHH
2020-12-29T12:30:00Z,Other,220.000,Elexon BMRS FUELHH
2020-12-29T12:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2020-12-29T12:30:00Z,Wind,4571.000,Elexon BMRS FUELHH
2020-12-29T13:00:00Z,Biomass,2263.000,Elexon BMRS FUELHH
2020-12-29T13:00:00Z,Coal,282.000,Elexon BMRS FUELHH
2020-12-29T13:00:00Z,Gas,19994.000,Elexon BMRS FUELHH
2020-12-29T13:00:00Z,Hydro,874.000,Elexon BMRS FUELHH
2020-12-29T13:00:00Z,Imports & Exports,3910.000,Elexon BMRS FUELHH
2020-12-29T13:00:00Z,Nuclear,5992.000,Elexon BMRS FUELHH
2020-12-29T13:00:00Z,Other,201.000,Elexon BMRS FUELHH
2020-12-29T13:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2020-12-29T13:00:00Z,Wind,4401.000,Elexon BMRS FUELHH
2020-12-29T13:30:00Z,Biomass,2265.000,Elexon BMRS FUELHH
2020-12-29T13:30:00Z,Coal,312.000,Elexon BMRS FUELHH
2020-12-29T13:30:00Z,Gas,19790.000,Elexon BMRS FUELHH
2020-12-29T13:30:00Z,Hydro,807.000,Elexon BMRS FUELHH
2020-12-29T13:30:00Z,Imports & Exports,3910.000,Elexon BMRS FUELHH
2020-12-29T13:30:00Z,Nuclear,5992.000,Elexon BMRS FUELHH
2020-12-29T13:30:00Z,Other,181.000,Elexon BMRS FUELHH
2020-12-29T13:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2020-12-29T13:30:00Z,Wind,4340.000,Elexon BMRS FUELHH
2020-12-29T14:00:00Z,Biomass,2272.000,Elexon BMRS FUELHH
2020-12-29T14:00:00Z,Coal,313.000,Elexon BMRS FUELHH
2020-12-29T14:00:00Z,Gas,19802.000,Elexon BMRS FUELHH
2020-12-29T14:00:00Z,Hydro,725.000,Elexon BMRS FUELHH
2020-12-29T14:00:00Z,Imports & Exports,3784.000,Elexon BMRS FUELHH
2020-12-29T14:00:00Z,Nuclear,5986.000,Elexon BMRS FUELHH
2020-12-29T14:00:00Z,Other,187.000,Elexon BMRS FUELHH
2020-12-29T14:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2020-12-29T14:00:00Z,Wind,4282.000,Elexon BMRS FUELHH
2020-12-29T14:30:00Z,Biomass,2277.000,Elexon BMRS FUELHH
2020-12-29T14:30:00Z,Coal,311.000,Elexon BMRS FUELHH
2020-12-29T14:30:00Z,Gas,19925.000,Elexon BMRS FUELHH
2020-12-29T14:30:00Z,Hydro,724.000,Elexon BMRS FUELHH
2020-12-29T14:30:00Z,Imports & Exports,3716.000,Elexon BMRS FUELHH
2020-12-29T14:30:00Z,Nuclear,5994.000,Elexon BMRS FUELHH
2020-12-29T14:30:00Z,Other,182.000,Elexon BMRS FUELHH
2020-12-29T14:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2020-12-29T14:30:00Z,Wind,4642.000,Elexon BMRS FUELHH
2020-12-29T15:00:00Z,Biomass,2274.000,Elexon BMRS FUELHH
2020-12-29T15:00:00Z,Coal,308.000,Elexon BMRS FUELHH
2020-12-29T15:00:00Z,Gas,19777.000,Elexon BMRS FUELHH
2020-12-29T15:00:00Z,Hydro,725.000,Elexon BMRS FUELHH
2020-12-29T15:00:00Z,Imports & Exports,3876.000,Elexon BMRS FUELHH
2020-12-29T15:00:00Z,Nuclear,5993.000,Elexon BMRS FUELHH
2020-12-29T15:00:00Z,Other,203.000,Elexon BMRS FUELHH
2020-12-29T15:00:00Z,Pumped Storage,42.000,Elexon BMRS FUELHH
2020-12-29T15:00:00Z,Wind,4751.000,Elexon BMRS FUELHH
2020-12-29T15:30:00Z,Biomass,2276.000,Elexon BMRS FUELHH
2020-12-29T15:30:00Z,Coal,304.000,Elexon BMRS FUELHH
2020-12-29T15:30:00Z,Gas,20195.000,Elexon BMRS FUELHH
2020-12-29T15:30:00Z,Hydro,736.000,Elexon BMRS FUELHH
2020-12-29T15:30:00Z,Imports & Exports,3910.000,Elexon BMRS FUELHH
2020-12-29T15:30:00Z,Nuclear,5990.000,Elexon BMRS FUELHH
2020-12-29T15:30:00Z,Other,207.000,Elexon BMRS FUELHH
2020-12-29T15:30:00Z,Pumped Storage,704.000,Elexon BMRS FUELHH
2020-12-29T15:30:00Z,Wind,4372.000,Elexon BMRS FUELHH
2020-12-29T16:00:00Z,Biomass,2274.000,Elexon BMRS FUELHH
2020-12-29T16:00:00Z,Coal,309.000,Elexon BMRS FUELHH
2020-12-29T16:00:00Z,Gas,21302.000,Elexon BMRS FUELHH
2020-12-29T16:00:00Z,Hydro,883.000,Elexon BMRS FUELHH
2020-12-29T16:00:00Z,Imports & Exports,3930.000,Elexon BMRS FUELHH
2020-12-29T16:00:00Z,Nuclear,5996.000,Elexon BMRS FUELHH
2020-12-29T16:00:00Z,Other,349.000,Elexon BMRS FUELHH
2020-12-29T16:00:00Z,Pumped Storage,904.000,Elexon BMRS FUELHH
2020-12-29T16:00:00Z,Wind,4073.000,Elexon BMRS FUELHH
2020-12-29T16:30:00Z,Biomass,2276.000,Elexon BMRS FUELHH
2020-12-29T16:30:00Z,Coal,312.000,Elexon BMRS FUELHH
2020-12-29T16:30:00Z,Gas,22124.000,Elexon BMRS FUELHH
2020-12-29T16:30:00Z,Hydro,968.000,Elexon BMRS FUELHH
2020-12-29T16:30:00Z,Imports & Exports,3862.000,Elexon BMRS FUELHH
2020-12-29T16:30:00Z,Nuclear,5991.000,Elexon BMRS FUELHH
2020-12-29T16:30:00Z,Other,435.000,Elexon BMRS FUELHH
2020-12-29T16:30:00Z,Pumped Storage,1374.000,Elexon BMRS FUELHH
2020-12-29T16:30:00Z,Wind,4115.000,Elexon BMRS FUELHH
2020-12-29T17:00:00Z,Biomass,2277.000,Elexon BMRS FUELHH
2020-12-29T17:00:00Z,Coal,310.000,Elexon BMRS FUELHH
2020-12-29T17:00:00Z,Gas,22836.000,Elexon BMRS FUELHH
2020-12-29T17:00:00Z,Hydro,1061.000,Elexon BMRS FUELHH
2020-12-29T17:00:00Z,Imports & Exports,3664.000,Elexon BMRS FUELHH
2020-12-29T17:00:00Z,Nuclear,5991.000,Elexon BMRS FUELHH
2020-12-29T17:00:00Z,Other,510.000,Elexon BMRS FUELHH
2020-12-29T17:00:00Z,Pumped Storage,1558.000,Elexon BMRS FUELHH
2020-12-29T17:00:00Z,Wind,3957.000,Elexon BMRS FUELHH
2020-12-29T17:30:00Z,Biomass,2260.000,Elexon BMRS FUELHH
2020-12-29T17:30:00Z,Coal,310.000,Elexon BMRS FUELHH
2020-12-29T17:30:00Z,Gas,23244.000,Elexon BMRS FUELHH
2020-12-29T17:30:00Z,Hydro,1062.000,Elexon BMRS FUELHH
2020-12-29T17:30:00Z,Imports & Exports,3470.000,Elexon BMRS FUELHH
2020-12-29T17:30:00Z,Nuclear,5996.000,Elexon BMRS FUELHH
2020-12-29T17:30:00Z,Other,541.000,Elexon BMRS FUELHH
2020-12-29T17:30:00Z,Pumped Storage,1400.000,Elexon BMRS FUELHH
2020-12-29T17:30:00Z,Wind,3835.000,Elexon BMRS FUELHH
2020-12-29T18:00:00Z,Biomass,2279.000,Elexon BMRS FUELHH
2020-12-29T18:00:00Z,Coal,312.000,Elexon BMRS FUELHH
2020-12-29T18:00:00Z,Gas,22924.000,Elexon BMRS FUELHH
2020-12-29T18:00:00Z,Hydro,1054.000,Elexon BMRS FUELHH
2020-12-29T18:00:00Z,Imports & Exports,3174.000,Elexon BMRS FUELHH
2020-12-29T18:00:00Z,Nuclear,5994.000,Elexon BMRS FUELHH
2020-12-29T18:00:00Z,Other,526.000,Elexon BMRS FUELHH
2020-12-29T18:00:00Z,Pumped Storage,900.000,Elexon BMRS FUELHH
2020-12-29T18:00:00Z,Wind,3994.000,Elexon BMRS FUELHH
2020-12-29T18:30:00Z,Biomass,2309.000,Elexon BMRS FUELHH
2020-12-29T18:30:00Z,Coal,313.000,Elexon BMRS FUELHH
2020-12-29T18:30:00Z,Gas,22377.000,Elexon BMRS FUELHH
2020-12-29T18:30:00Z,Hydro,858.000,Elexon BMRS FUELHH
2020-12-29T18:30:00Z,Imports & Exports,3008.000,Elexon BMRS FUELHH
2020-12-29T18:30:00Z,Nuclear,5990.000,Elexon BMRS FUELHH
2020-12-29T18:30:00Z,Other,424.000,Elexon BMRS FUELHH
2020-12-29T18:30:00Z,Pumped Storage,664.000,Elexon BMRS FUELHH
2020-12-29T18:30:00Z,Wind,3951.000,Elexon BMRS FUELHH
2020-12-29T19:00:00Z,Biomass,2345.000,Elexon BMRS FUELHH
2020-12-29T19:00:00Z,Coal,313.000,Elexon BMRS FUELHH
2020-12-29T19:00:00Z,Gas,21672.000,Elexon BMRS FUELHH
2020-12-29T19:00:00Z,Hydro,867.000,Elexon BMRS FUELHH
2020-12-29T19:00:00Z,Imports & Exports,2884.000,Elexon BMRS FUELHH
2020-12-29T19:00:00Z,Nuclear,5990.000,Elexon BMRS FUELHH
2020-12-29T19:00:00Z,Other,313.000,Elexon BMRS FUELHH
2020-12-29T19:00:00Z,Pumped Storage,56.000,Elexon BMRS FUELHH
2020-12-29T19:00:00Z,Wind,4059.000,Elexon BMRS FUELHH
2020-12-29T19:30:00Z,Biomass,2366.000,Elexon BMRS FUELHH
2020-12-29T19:30:00Z,Coal,313.000,Elexon BMRS FUELHH
2020-12-29T19:30:00Z,Gas,20786.000,Elexon BMRS FUELHH
2020-12-29T19:30:00Z,Hydro,812.000,Elexon BMRS FUELHH
2020-12-29T19:30:00Z,Imports & Exports,2704.000,Elexon BMRS FUELHH
2020-12-29T19:30:00Z,Nuclear,5988.000,Elexon BMRS FUELHH
2020-12-29T19:30:00Z,Other,307.000,Elexon BMRS FUELHH
2020-12-29T19:30:00Z,Pumped Storage,4.000,Elexon BMRS FUELHH
2020-12-29T19:30:00Z,Wind,4059.000,Elexon BMRS FUELHH
2020-12-29T20:00:00Z,Biomass,2408.000,Elexon BMRS FUELHH
2020-12-29T20:00:00Z,Coal,313.000,Elexon BMRS FUELHH
2020-12-29T20:00:00Z,Gas,19364.000,Elexon BMRS FUELHH
2020-12-29T20:00:00Z,Hydro,636.000,Elexon BMRS FUELHH
2020-12-29T20:00:00Z,Imports & Exports,2774.000,Elexon BMRS FUELHH
2020-12-29T20:00:00Z,Nuclear,5983.000,Elexon BMRS FUELHH
2020-12-29T20:00:00Z,Other,192.000,Elexon BMRS FUELHH
2020-12-29T20:00:00Z,Pumped Storage,14.000,Elexon BMRS FUELHH
2020-12-29T20:00:00Z,Wind,4273.000,Elexon BMRS FUELHH
2020-12-29T20:30:00Z,Biomass,2606.000,Elexon BMRS FUELHH
2020-12-29T20:30:00Z,Coal,312.000,Elexon BMRS FUELHH
2020-12-29T20:30:00Z,Gas,17836.000,Elexon BMRS FUELHH
2020-12-29T20:30:00Z,Hydro,584.000,Elexon BMRS FUELHH
2020-12-29T20:30:00Z,Imports & Exports,2802.000,Elexon BMRS FUELHH
2020-12-29T20:30:00Z,Nuclear,5984.000,Elexon BMRS FUELHH
2020-12-29T20:30:00Z,Other,165.000,Elexon BMRS FUELHH
2020-12-29T20:30:00Z,Pumped Storage,462.000,Elexon BMRS FUELHH
2020-12-29T20:30:00Z,Wind,4478.000,Elexon BMRS FUELHH
2020-12-29T21:00:00Z,Biomass,2812.000,Elexon BMRS FUELHH
2020-12-29T21:00:00Z,Coal,313.000,Elexon BMRS FUELHH
2020-12-29T21:00:00Z,Gas,16623.000,Elexon BMRS FUELHH
2020-12-29T21:00:00Z,Hydro,570.000,Elexon BMRS FUELHH
2020-12-29T21:00:00Z,Imports & Exports,2752.000,Elexon BMRS FUELHH
2020-12-29T21:00:00Z,Nuclear,5983.000,Elexon BMRS FUELHH
2020-12-29T21:00:00Z,Other,156.000,Elexon BMRS FUELHH
2020-12-29T21:00:00Z,Pumped Storage,84.000,Elexon BMRS FUELHH
2020-12-29T21:00:00Z,Wind,4451.000,Elexon BMRS FUELHH
2020-12-29T21:30:00Z,Biomass,2869.000,Elexon BMRS FUELHH
2020-12-29T21:30:00Z,Coal,314.000,Elexon BMRS FUELHH
2020-12-29T21:30:00Z,Gas,14856.000,Elexon BMRS FUELHH
2020-12-29T21:30:00Z,Hydro,571.000,Elexon BMRS FUELHH
2020-12-29T21:30:00Z,Imports & Exports,2750.000,Elexon BMRS FUELHH
2020-12-29T21:30:00Z,Nuclear,5984.000,Elexon BMRS FUELHH
2020-12-29T21:30:00Z,Other,167.000,Elexon BMRS FUELHH
2020-12-29T21:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2020-12-29T21:30:00Z,Wind,4720.000,Elexon BMRS FUELHH
2020-12-29T22:00:00Z,Biomass,2877.000,Elexon BMRS FUELHH
2020-12-29T22:00:00Z,Coal,312.000,Elexon BMRS FUELHH
2020-12-29T22:00:00Z,Gas,13856.000,Elexon BMRS FUELHH
2020-12-29T22:00:00Z,Hydro,571.000,Elexon BMRS FUELHH
2020-12-29T22:00:00Z,Imports & Exports,2602.000,Elexon BMRS FUELHH
2020-12-29T22:00:00Z,Nuclear,5983.000,Elexon BMRS FUELHH
2020-12-29T22:00:00Z,Other,155.000,Elexon BMRS FUELHH
2020-12-29T22:00:00Z,Pumped Storage,-82.000,Elexon BMRS FUELHH
2020-12-29T22:00:00Z,Wind,4707.000,Elexon BMRS FUELHH
2020-12-29T22:30:00Z,Biomass,2886.000,Elexon BMRS FUELHH
2020-12-29T22:30:00Z,Coal,256.000,Elexon BMRS FUELHH
2020-12-29T22:30:00Z,Gas,12514.000,Elexon BMRS FUELHH
2020-12-29T22:30:00Z,Hydro,554.000,Elexon BMRS FUELHH
2020-12-29T22:30:00Z,Imports & Exports,2600.000,Elexon BMRS FUELHH
2020-12-29T22:30:00Z,Nuclear,5982.000,Elexon BMRS FUELHH
2020-12-29T22:30:00Z,Other,154.000,Elexon BMRS FUELHH
2020-12-29T22:30:00Z,Pumped Storage,-100.000,Elexon BMRS FUELHH
2020-12-29T22:30:00Z,Wind,4661.000,Elexon BMRS FUELHH
2020-12-29T23:00:00Z,Biomass,2959.000,Elexon BMRS FUELHH
2020-12-29T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-12-29T23:00:00Z,Gas,11275.000,Elexon BMRS FUELHH
2020-12-29T23:00:00Z,Hydro,538.000,Elexon BMRS FUELHH
2020-12-29T23:00:00Z,Imports & Exports,2518.000,Elexon BMRS FUELHH
2020-12-29T23:00:00Z,Nuclear,5984.000,Elexon BMRS FUELHH
2020-12-29T23:00:00Z,Other,154.000,Elexon BMRS FUELHH
2020-12-29T23:00:00Z,Pumped Storage,-256.000,Elexon BMRS FUELHH
2020-12-29T23:00:00Z,Wind,4838.000,Elexon BMRS FUELHH
2020-12-29T23:30:00Z,Biomass,2979.000,Elexon BMRS FUELHH
2020-12-29T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-12-29T23:30:00Z,Gas,10271.000,Elexon BMRS FUELHH
2020-12-29T23:30:00Z,Hydro,531.000,Elexon BMRS FUELHH
2020-12-29T23:30:00Z,Imports & Exports,2628.000,Elexon BMRS FUELHH
2020-12-29T23:30:00Z,Nuclear,5988.000,Elexon BMRS FUELHH
2020-12-29T23:30:00Z,Other,152.000,Elexon BMRS FUELHH
2020-12-29T23:30:00Z,Pumped Storage,-602.000,Elexon BMRS FUELHH
2020-12-29T23:30:00Z,Wind,4896.000,Elexon BMRS FUELHH
2020-12-30T00:00:00Z,Biomass,2984.000,Elexon BMRS FUELHH
2020-12-30T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-12-30T00:00:00Z,Gas,10234.000,Elexon BMRS FUELHH
2020-12-30T00:00:00Z,Hydro,493.000,Elexon BMRS FUELHH
2020-12-30T00:00:00Z,Imports & Exports,2772.000,Elexon BMRS FUELHH
2020-12-30T00:00:00Z,Nuclear,5985.000,Elexon BMRS FUELHH
2020-12-30T00:00:00Z,Other,166.000,Elexon BMRS FUELHH
2020-12-30T00:00:00Z,Pumped Storage,-950.000,Elexon BMRS FUELHH
2020-12-30T00:00:00Z,Wind,4697.000,Elexon BMRS FUELHH
2020-12-30T00:30:00Z,Biomass,3007.000,Elexon BMRS FUELHH
2020-12-30T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-12-30T00:30:00Z,Gas,10738.000,Elexon BMRS FUELHH
2020-12-30T00:30:00Z,Hydro,494.000,Elexon BMRS FUELHH
2020-12-30T00:30:00Z,Imports & Exports,2812.000,Elexon BMRS FUELHH
2020-12-30T00:30:00Z,Nuclear,5983.000,Elexon BMRS FUELHH
2020-12-30T00:30:00Z,Other,168.000,Elexon BMRS FUELHH
2020-12-30T00:30:00Z,Pumped Storage,-764.000,Elexon BMRS FUELHH
2020-12-30T00:30:00Z,Wind,4354.000,Elexon BMRS FUELHH
2020-12-30T01:00:00Z,Biomass,3010.000,Elexon BMRS FUELHH
2020-12-30T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-12-30T01:00:00Z,Gas,10687.000,Elexon BMRS FUELHH
2020-12-30T01:00:00Z,Hydro,492.000,Elexon BMRS FUELHH
2020-12-30T01:00:00Z,Imports & Exports,2838.000,Elexon BMRS FUELHH
2020-12-30T01:00:00Z,Nuclear,5991.000,Elexon BMRS FUELHH
2020-12-30T01:00:00Z,Other,189.000,Elexon BMRS FUELHH
2020-12-30T01:00:00Z,Pumped Storage,-1132.000,Elexon BMRS FUELHH
2020-12-30T01:00:00Z,Wind,4446.000,Elexon BMRS FUELHH
2020-12-30T01:30:00Z,Biomass,3006.000,Elexon BMRS FUELHH
2020-12-30T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-12-30T01:30:00Z,Gas,9897.000,Elexon BMRS FUELHH
2020-12-30T01:30:00Z,Hydro,492.000,Elexon BMRS FUELHH
2020-12-30T01:30:00Z,Imports & Exports,2798.000,Elexon BMRS FUELHH
2020-12-30T01:30:00Z,Nuclear,5991.000,Elexon BMRS FUELHH
2020-12-30T01:30:00Z,Other,165.000,Elexon BMRS FUELHH
2020-12-30T01:30:00Z,Pumped Storage,-1218.000,Elexon BMRS FUELHH
2020-12-30T01:30:00Z,Wind,4848.000,Elexon BMRS FUELHH
2020-12-30T02:00:00Z,Biomass,3008.000,Elexon BMRS FUELHH
2020-12-30T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-12-30T02:00:00Z,Gas,9890.000,Elexon BMRS FUELHH
2020-12-30T02:00:00Z,Hydro,449.000,Elexon BMRS FUELHH
2020-12-30T02:00:00Z,Imports & Exports,2724.000,Elexon BMRS FUELHH
2020-12-30T02:00:00Z,Nuclear,5989.000,Elexon BMRS FUELHH
2020-12-30T02:00:00Z,Other,172.000,Elexon BMRS FUELHH
2020-12-30T02:00:00Z,Pumped Storage,-1428.000,Elexon BMRS FUELHH
2020-12-30T02:00:00Z,Wind,4767.000,Elexon BMRS FUELHH
2020-12-30T02:30:00Z,Biomass,3000.000,Elexon BMRS FUELHH
2020-12-30T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-12-30T02:30:00Z,Gas,9685.000,Elexon BMRS FUELHH
2020-12-30T02:30:00Z,Hydro,448.000,Elexon BMRS FUELHH
2020-12-30T02:30:00Z,Imports & Exports,2688.000,Elexon BMRS FUELHH
2020-12-30T02:30:00Z,Nuclear,5985.000,Elexon BMRS FUELHH
2020-12-30T02:30:00Z,Other,164.000,Elexon BMRS FUELHH
2020-12-30T02:30:00Z,Pumped Storage,-1420.000,Elexon BMRS FUELHH
2020-12-30T02:30:00Z,Wind,4719.000,Elexon BMRS FUELHH
2020-12-30T03:00:00Z,Biomass,2994.000,Elexon BMRS FUELHH
2020-12-30T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-12-30T03:00:00Z,Gas,9537.000,Elexon BMRS FUELHH
2020-12-30T03:00:00Z,Hydro,448.000,Elexon BMRS FUELHH
2020-12-30T03:00:00Z,Imports & Exports,2648.000,Elexon BMRS FUELHH
2020-12-30T03:00:00Z,Nuclear,5989.000,Elexon BMRS FUELHH
2020-12-30T03:00:00Z,Other,157.000,Elexon BMRS FUELHH
2020-12-30T03:00:00Z,Pumped Storage,-1330.000,Elexon BMRS FUELHH
2020-12-30T03:00:00Z,Wind,4619.000,Elexon BMRS FUELHH
2020-12-30T03:30:00Z,Biomass,3010.000,Elexon BMRS FUELHH
2020-12-30T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-12-30T03:30:00Z,Gas,9318.000,Elexon BMRS FUELHH
2020-12-30T03:30:00Z,Hydro,447.000,Elexon BMRS FUELHH
2020-12-30T03:30:00Z,Imports & Exports,2580.000,Elexon BMRS FUELHH
2020-12-30T03:30:00Z,Nuclear,5980.000,Elexon BMRS FUELHH
2020-12-30T03:30:00Z,Other,164.000,Elexon BMRS FUELHH
2020-12-30T03:30:00Z,Pumped Storage,-1410.000,Elexon BMRS FUELHH
2020-12-30T03:30:00Z,Wind,4462.000,Elexon BMRS FUELHH
2020-12-30T04:00:00Z,Biomass,3009.000,Elexon BMRS FUELHH
2020-12-30T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-12-30T04:00:00Z,Gas,9577.000,Elexon BMRS FUELHH
2020-12-30T04:00:00Z,Hydro,446.000,Elexon BMRS FUELHH
2020-12-30T04:00:00Z,Imports & Exports,2650.000,Elexon BMRS FUELHH
2020-12-30T04:00:00Z,Nuclear,5985.000,Elexon BMRS FUELHH
2020-12-30T04:00:00Z,Other,154.000,Elexon BMRS FUELHH
2020-12-30T04:00:00Z,Pumped Storage,-1680.000,Elexon BMRS FUELHH
2020-12-30T04:00:00Z,Wind,4182.000,Elexon BMRS FUELHH
2020-12-30T04:30:00Z,Biomass,3009.000,Elexon BMRS FUELHH
2020-12-30T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-12-30T04:30:00Z,Gas,9716.000,Elexon BMRS FUELHH
2020-12-30T04:30:00Z,Hydro,448.000,Elexon BMRS FUELHH
2020-12-30T04:30:00Z,Imports & Exports,2564.000,Elexon BMRS FUELHH
2020-12-30T04:30:00Z,Nuclear,5983.000,Elexon BMRS FUELHH
2020-12-30T04:30:00Z,Other,155.000,Elexon BMRS FUELHH
2020-12-30T04:30:00Z,Pumped Storage,-1770.000,Elexon BMRS FUELHH
2020-12-30T04:30:00Z,Wind,4263.000,Elexon BMRS FUELHH
2020-12-30T05:00:00Z,Biomass,3005.000,Elexon BMRS FUELHH
2020-12-30T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-12-30T05:00:00Z,Gas,9562.000,Elexon BMRS FUELHH
2020-12-30T05:00:00Z,Hydro,478.000,Elexon BMRS FUELHH
2020-12-30T05:00:00Z,Imports & Exports,2846.000,Elexon BMRS FUELHH
2020-12-30T05:00:00Z,Nuclear,5984.000,Elexon BMRS FUELHH
2020-12-30T05:00:00Z,Other,151.000,Elexon BMRS FUELHH
2020-12-30T05:00:00Z,Pumped Storage,-1506.000,Elexon BMRS FUELHH
2020-12-30T05:00:00Z,Wind,4423.000,Elexon BMRS FUELHH
2020-12-30T05:30:00Z,Biomass,3009.000,Elexon BMRS FUELHH
2020-12-30T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-12-30T05:30:00Z,Gas,9910.000,Elexon BMRS FUELHH
2020-12-30T05:30:00Z,Hydro,492.000,Elexon BMRS FUELHH
2020-12-30T05:30:00Z,Imports & Exports,2892.000,Elexon BMRS FUELHH
2020-12-30T05:30:00Z,Nuclear,5982.000,Elexon BMRS FUELHH
2020-12-30T05:30:00Z,Other,155.000,Elexon BMRS FUELHH
2020-12-30T05:30:00Z,Pumped Storage,-1392.000,Elexon BMRS FUELHH
2020-12-30T05:30:00Z,Wind,4390.000,Elexon BMRS FUELHH
2020-12-30T06:00:00Z,Biomass,3011.000,Elexon BMRS FUELHH
2020-12-30T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-12-30T06:00:00Z,Gas,10338.000,Elexon BMRS FUELHH
2020-12-30T06:00:00Z,Hydro,509.000,Elexon BMRS FUELHH
2020-12-30T06:00:00Z,Imports & Exports,3082.000,Elexon BMRS FUELHH
2020-12-30T06:00:00Z,Nuclear,5985.000,Elexon BMRS FUELHH
2020-12-30T06:00:00Z,Other,153.000,Elexon BMRS FUELHH
2020-12-30T06:00:00Z,Pumped Storage,-472.000,Elexon BMRS FUELHH
2020-12-30T06:00:00Z,Wind,4524.000,Elexon BMRS FUELHH
2020-12-30T06:30:00Z,Biomass,3011.000,Elexon BMRS FUELHH
2020-12-30T06:30:00Z,Coal,2.000,Elexon BMRS FUELHH
2020-12-30T06:30:00Z,Gas,11263.000,Elexon BMRS FUELHH
2020-12-30T06:30:00Z,Hydro,513.000,Elexon BMRS FUELHH
2020-12-30T06:30:00Z,Imports & Exports,2992.000,Elexon BMRS FUELHH
2020-12-30T06:30:00Z,Nuclear,5982.000,Elexon BMRS FUELHH
2020-12-30T06:30:00Z,Other,158.000,Elexon BMRS FUELHH
2020-12-30T06:30:00Z,Pumped Storage,-256.000,Elexon BMRS FUELHH
2020-12-30T06:30:00Z,Wind,4344.000,Elexon BMRS FUELHH
2020-12-30T07:00:00Z,Biomass,3011.000,Elexon BMRS FUELHH
2020-12-30T07:00:00Z,Coal,151.000,Elexon BMRS FUELHH
2020-12-30T07:00:00Z,Gas,13595.000,Elexon BMRS FUELHH
2020-12-30T07:00:00Z,Hydro,521.000,Elexon BMRS FUELHH
2020-12-30T07:00:00Z,Imports & Exports,1946.000,Elexon BMRS FUELHH
2020-12-30T07:00:00Z,Nuclear,5985.000,Elexon BMRS FUELHH
2020-12-30T07:00:00Z,Other,152.000,Elexon BMRS FUELHH
2020-12-30T07:00:00Z,Pumped Storage,-120.000,Elexon BMRS FUELHH
2020-12-30T07:00:00Z,Wind,4481.000,Elexon BMRS FUELHH
