time,technology,generationMW,source
2020-11-27T17:00:00Z,Nuclear,5753.000,Elexon BMRS FUELHH
2020-11-27T17:00:00Z,Other,323.000,Elexon BMRS FUELHH
2020-11-27T17:00:00Z,Pumped Storage,2098.000,Elexon BMRS FUELHH
2020-11-27T17:00:00Z,Wind,954.000,Elexon BMRS FUELHH
2020-11-27T17:30:00Z,Biomass,3032.000,Elexon BMRS FUELHH
2020-11-27T17:30:00Z,Coal,2123.000,Elexon BMRS FUELHH
2020-11-27T17:30:00Z,Gas,23749.000,Elexon BMRS FUELHH
2020-11-27T17:30:00Z,Hydro,1079.000,Elexon BMRS FUELHH
2020-11-27T17:30:00Z,Imports & Exports,3616.000,Elexon BMRS FUELHH
2020-11-27T17:30:00Z,Nuclear,5760.000,Elexon BMRS FUELHH
2020-11-27T17:30:00Z,Other,422.000,Elexon BMRS FUELHH
2020-11-27T17:30:00Z,Pumped Storage,2014.000,Elexon BMRS FUELHH
2020-11-27T17:30:00Z,Wind,1042.000,Elexon BMRS FUELHH
2020-11-27T18:00:00Z,Biomass,3043.000,Elexon BMRS FUELHH
2020-11-27T18:00:00Z,Coal,1879.000,Elexon BMRS FUELHH
2020-11-27T18:00:00Z,Gas,23859.000,Elexon BMRS FUELHH
2020-11-27T18:00:00Z,Hydro,1034.000,Elexon BMRS FUELHH
2020-11-27T18:00:00Z,Imports & Exports,3508.000,Elexon BMRS FUELHH
2020-11-27T18:00:00Z,Nuclear,5754.000,Elexon BMRS FUELHH
2020-11-27T18:00:00Z,Other,300.000,Elexon BMRS FUELHH
2020-11-27T18:00:00Z,Pumped Storage,1472.000,Elexon BMRS FUELHH
2020-11-27T18:00:00Z,Wind,1136.000,Elexon BMRS FUELHH
2020-11-27T18:30:00Z,Biomass,3042.000,Elexon BMRS FUELHH
2020-11-27T18:30:00Z,Coal,1920.000,Elexon BMRS FUELHH
2020-11-27T18:30:00Z,Gas,23417.000,Elexon BMRS FUELHH
2020-11-27T18:30:00Z,Hydro,1025.000,Elexon BMRS FUELHH
2020-11-27T18:30:00Z,Imports & Exports,3552.000,Elexon BMRS FUELHH
2020-11-27T18:30:00Z,Nuclear,5760.000,Elexon BMRS FUELHH
2020-11-27T18:30:00Z,Other,260.000,Elexon BMRS FUELHH
2020-11-27T18:30:00Z,Pumped Storage,946.000,Elexon BMRS FUELHH
2020-11-27T18:30:00Z,Wind,1303.000,Elexon BMRS FUELHH
2020-11-27T19:00:00Z,Biomass,3039.000,Elexon BMRS FUELHH
2020-11-27T19:00:00Z,Coal,1918.000,Elexon BMRS FUELHH
2020-11-27T19:00:00Z,Gas,22467.000,Elexon BMRS FUELHH
2020-11-27T19:00:00Z,Hydro,1016.000,Elexon BMRS FUELHH
2020-11-27T19:00:00Z,Imports & Exports,3546.000,Elexon BMRS FUELHH
2020-11-27T19:00:00Z,Nuclear,5764.000,Elexon BMRS FUELHH
2020-11-27T19:00:00Z,Other,294.000,Elexon BMRS FUELHH
2020-11-27T19:00:00Z,Pumped Storage,660.000,Elexon BMRS FUELHH
2020-11-27T19:00:00Z,Wind,1352.000,Elexon BMRS FUELHH
2020-11-27T19:30:00Z,Biomass,3034.000,Elexon BMRS FUELHH
2020-11-27T19:30:00Z,Coal,1844.000,Elexon BMRS FUELHH
2020-11-27T19:30:00Z,Gas,21781.000,Elexon BMRS FUELHH
2020-11-27T19:30:00Z,Hydro,770.000,Elexon BMRS FUELHH
2020-11-27T19:30:00Z,Imports & Exports,3634.000,Elexon BMRS FUELHH
2020-11-27T19:30:00Z,Nuclear,5772.000,Elexon BMRS FUELHH
2020-11-27T19:30:00Z,Other,211.000,Elexon BMRS FUELHH
2020-11-27T19:30:00Z,Pumped Storage,248.000,Elexon BMRS FUELHH
2020-11-27T19:30:00Z,Wind,1481.000,Elexon BMRS FUELHH
2020-11-27T20:00:00Z,Biomass,3040.000,Elexon BMRS FUELHH
2020-11-27T20:00:00Z,Coal,1243.000,Elexon BMRS FUELHH
2020-11-27T20:00:00Z,Gas,21188.000,Elexon BMRS FUELHH
2020-11-27T20:00:00Z,Hydro,703.000,Elexon BMRS FUELHH
2020-11-27T20:00:00Z,Imports & Exports,3670.000,Elexon BMRS FUELHH
2020-11-27T20:00:00Z,Nuclear,5769.000,Elexon BMRS FUELHH
2020-11-27T20:00:00Z,Other,141.000,Elexon BMRS FUELHH
2020-11-27T20:00:00Z,Pumped Storage,108.000,Elexon BMRS FUELHH
2020-11-27T20:00:00Z,Wind,1651.000,Elexon BMRS FUELHH
2020-11-27T20:30:00Z,Biomass,3000.000,Elexon BMRS FUELHH
2020-11-27T20:30:00Z,Coal,782.000,Elexon BMRS FUELHH
2020-11-27T20:30:00Z,Gas,20362.000,Elexon BMRS FUELHH
2020-11-27T20:30:00Z,Hydro,696.000,Elexon BMRS FUELHH
2020-11-27T20:30:00Z,Imports & Exports,3612.000,Elexon BMRS FUELHH
2020-11-27T20:30:00Z,Nuclear,5765.000,Elexon BMRS FUELHH
2020-11-27T20:30:00Z,Other,128.000,Elexon BMRS FUELHH
2020-11-27T20:30:00Z,Pumped Storage,8.000,Elexon BMRS FUELHH
2020-11-27T20:30:00Z,Wind,1728.000,Elexon BMRS FUELHH
2020-11-27T21:00:00Z,Biomass,2724.000,Elexon BMRS FUELHH
2020-11-27T21:00:00Z,Coal,521.000,Elexon BMRS FUELHH
2020-11-27T21:00:00Z,Gas,19105.000,Elexon BMRS FUELHH
2020-11-27T21:00:00Z,Hydro,670.000,Elexon BMRS FUELHH
2020-11-27T21:00:00Z,Imports & Exports,3814.000,Elexon BMRS FUELHH
2020-11-27T21:00:00Z,Nuclear,5768.000,Elexon BMRS FUELHH
2020-11-27T21:00:00Z,Other,127.000,Elexon BMRS FUELHH
2020-11-27T21:00:00Z,Pumped Storage,12.000,Elexon BMRS FUELHH
2020-11-27T21:00:00Z,Wind,1919.000,Elexon BMRS FUELHH
2020-11-27T21:30:00Z,Biomass,2392.000,Elexon BMRS FUELHH
2020-11-27T21:30:00Z,Coal,520.000,Elexon BMRS FUELHH
2020-11-27T21:30:00Z,Gas,17735.000,Elexon BMRS FUELHH
2020-11-27T21:30:00Z,Hydro,654.000,Elexon BMRS FUELHH
2020-11-27T21:30:00Z,Imports & Exports,3658.000,Elexon BMRS FUELHH
2020-11-27T21:30:00Z,Nuclear,5763.000,Elexon BMRS FUELHH
2020-11-27T21:30:00Z,Other,127.000,Elexon BMRS FUELHH
2020-11-27T21:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-11-27T21:30:00Z,Wind,2171.000,Elexon BMRS FUELHH
2020-11-27T22:00:00Z,Biomass,2390.000,Elexon BMRS FUELHH
2020-11-27T22:00:00Z,Coal,521.000,Elexon BMRS FUELHH
2020-11-27T22:00:00Z,Gas,17506.000,Elexon BMRS FUELHH
2020-11-27T22:00:00Z,Hydro,655.000,Elexon BMRS FUELHH
2020-11-27T22:00:00Z,Imports & Exports,2292.000,Elexon BMRS FUELHH
2020-11-27T22:00:00Z,Nuclear,5758.000,Elexon BMRS FUELHH
2020-11-27T22:00:00Z,Other,128.000,Elexon BMRS FUELHH
2020-11-27T22:00:00Z,Pumped Storage,20.000,Elexon BMRS FUELHH
2020-11-27T22:00:00Z,Wind,2039.000,Elexon BMRS FUELHH
2020-11-27T22:30:00Z,Biomass,2388.000,Elexon BMRS FUELHH
2020-11-27T22:30:00Z,Coal,518.000,Elexon BMRS FUELHH
2020-11-27T22:30:00Z,Gas,16224.000,Elexon BMRS FUELHH
2020-11-27T22:30:00Z,Hydro,666.000,Elexon BMRS FUELHH
2020-11-27T22:30:00Z,Imports & Exports,2204.000,Elexon BMRS FUELHH
2020-11-27T22:30:00Z,Nuclear,5742.000,Elexon BMRS FUELHH
2020-11-27T22:30:00Z,Other,128.000,Elexon BMRS FUELHH
2020-11-27T22:30:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2020-11-27T22:30:00Z,Wind,2001.000,Elexon BMRS FUELHH
2020-11-27T23:00:00Z,Biomass,2386.000,Elexon BMRS FUELHH
2020-11-27T23:00:00Z,Coal,319.000,Elexon BMRS FUELHH
2020-11-27T23:00:00Z,Gas,13116.000,Elexon BMRS FUELHH
2020-11-27T23:00:00Z,Hydro,648.000,Elexon BMRS FUELHH
2020-11-27T23:00:00Z,Imports & Exports,3992.000,Elexon BMRS FUELHH
2020-11-27T23:00:00Z,Nuclear,5592.000,Elexon BMRS FUELHH
2020-11-27T23:00:00Z,Other,129.000,Elexon BMRS FUELHH
2020-11-27T23:00:00Z,Pumped Storage,-104.000,Elexon BMRS FUELHH
2020-11-27T23:00:00Z,Wind,2127.000,Elexon BMRS FUELHH
2020-11-27T23:30:00Z,Biomass,2386.000,Elexon BMRS FUELHH
2020-11-27T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-27T23:30:00Z,Gas,11871.000,Elexon BMRS FUELHH
2020-11-27T23:30:00Z,Hydro,643.000,Elexon BMRS FUELHH
2020-11-27T23:30:00Z,Imports & Exports,4286.000,Elexon BMRS FUELHH
2020-11-27T23:30:00Z,Nuclear,5570.000,Elexon BMRS FUELHH
2020-11-27T23:30:00Z,Other,129.000,Elexon BMRS FUELHH
2020-11-27T23:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-11-27T23:30:00Z,Wind,2353.000,Elexon BMRS FUELHH
2020-11-28T00:00:00Z,Biomass,2387.000,Elexon BMRS FUELHH
2020-11-28T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-28T00:00:00Z,Gas,11241.000,Elexon BMRS FUELHH
2020-11-28T00:00:00Z,Hydro,631.000,Elexon BMRS FUELHH
2020-11-28T00:00:00Z,Imports & Exports,4388.000,Elexon BMRS FUELHH
2020-11-28T00:00:00Z,Nuclear,5567.000,Elexon BMRS FUELHH
2020-11-28T00:00:00Z,Other,129.000,Elexon BMRS FUELHH
2020-11-28T00:00:00Z,Pumped Storage,-178.000,Elexon BMRS FUELHH
2020-11-28T00:00:00Z,Wind,2634.000,Elexon BMRS FUELHH
2020-11-28T00:30:00Z,Biomass,2390.000,Elexon BMRS FUELHH
2020-11-28T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-28T00:30:00Z,Gas,11007.000,Elexon BMRS FUELHH
2020-11-28T00:30:00Z,Hydro,629.000,Elexon BMRS FUELHH
2020-11-28T00:30:00Z,Imports & Exports,4492.000,Elexon BMRS FUELHH
2020-11-28T00:30:00Z,Nuclear,5566.000,Elexon BMRS FUELHH
2020-11-28T00:30:00Z,Other,132.000,Elexon BMRS FUELHH
2020-11-28T00:30:00Z,Pumped Storage,-108.000,Elexon BMRS FUELHH
2020-11-28T00:30:00Z,Wind,2810.000,Elexon BMRS FUELHH
2020-11-28T01:00:00Z,Biomass,2385.000,Elexon BMRS FUELHH
2020-11-28T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-28T01:00:00Z,Gas,11109.000,Elexon BMRS FUELHH
2020-11-28T01:00:00Z,Hydro,584.000,Elexon BMRS FUELHH
2020-11-28T01:00:00Z,Imports & Exports,4498.000,Elexon BMRS FUELHH
2020-11-28T01:00:00Z,Nuclear,5565.000,Elexon BMRS FUELHH
2020-11-28T01:00:00Z,Other,134.000,Elexon BMRS FUELHH
2020-11-28T01:00:00Z,Pumped Storage,-588.000,Elexon BMRS FUELHH
2020-11-28T01:00:00Z,Wind,2815.000,Elexon BMRS FUELHH
2020-11-28T01:30:00Z,Biomass,2379.000,Elexon BMRS FUELHH
2020-11-28T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-28T01:30:00Z,Gas,10465.000,Elexon BMRS FUELHH
2020-11-28T01:30:00Z,Hydro,582.000,Elexon BMRS FUELHH
2020-11-28T01:30:00Z,Imports & Exports,4370.000,Elexon BMRS FUELHH
2020-11-28T01:30:00Z,Nuclear,5575.000,Elexon BMRS FUELHH
2020-11-28T01:30:00Z,Other,133.000,Elexon BMRS FUELHH
2020-11-28T01:30:00Z,Pumped Storage,-666.000,Elexon BMRS FUELHH
2020-11-28T01:30:00Z,Wind,2712.000,Elexon BMRS FUELHH
2020-11-28T02:00:00Z,Biomass,2393.000,Elexon BMRS FUELHH
2020-11-28T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-28T02:00:00Z,Gas,10574.000,Elexon BMRS FUELHH
2020-11-28T02:00:00Z,Hydro,626.000,Elexon BMRS FUELHH
2020-11-28T02:00:00Z,Imports & Exports,4198.000,Elexon BMRS FUELHH
2020-11-28T02:00:00Z,Nuclear,5689.000,Elexon BMRS FUELHH
2020-11-28T02:00:00Z,Other,157.000,Elexon BMRS FUELHH
2020-11-28T02:00:00Z,Pumped Storage,-1068.000,Elexon BMRS FUELHH
2020-11-28T02:00:00Z,Wind,2403.000,Elexon BMRS FUELHH
2020-11-28T02:30:00Z,Biomass,2389.000,Elexon BMRS FUELHH
2020-11-28T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-28T02:30:00Z,Gas,10633.000,Elexon BMRS FUELHH
2020-11-28T02:30:00Z,Hydro,663.000,Elexon BMRS FUELHH
2020-11-28T02:30:00Z,Imports & Exports,4152.000,Elexon BMRS FUELHH
2020-11-28T02:30:00Z,Nuclear,5753.000,Elexon BMRS FUELHH
2020-11-28T02:30:00Z,Other,174.000,Elexon BMRS FUELHH
2020-11-28T02:30:00Z,Pumped Storage,-1444.000,Elexon BMRS FUELHH
2020-11-28T02:30:00Z,Wind,2415.000,Elexon BMRS FUELHH
2020-11-28T03:00:00Z,Biomass,2396.000,Elexon BMRS FUELHH
2020-11-28T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-28T03:00:00Z,Gas,10209.000,Elexon BMRS FUELHH
2020-11-28T03:00:00Z,Hydro,582.000,Elexon BMRS FUELHH
2020-11-28T03:00:00Z,Imports & Exports,3972.000,Elexon BMRS FUELHH
2020-11-28T03:00:00Z,Nuclear,5756.000,Elexon BMRS FUELHH
2020-11-28T03:00:00Z,Other,162.000,Elexon BMRS FUELHH
2020-11-28T03:00:00Z,Pumped Storage,-1432.000,Elexon BMRS FUELHH
2020-11-28T03:00:00Z,Wind,2466.000,Elexon BMRS FUELHH
2020-11-28T03:30:00Z,Biomass,2394.000,Elexon BMRS FUELHH
2020-11-28T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-28T03:30:00Z,Gas,9933.000,Elexon BMRS FUELHH
2020-11-28T03:30:00Z,Hydro,562.000,Elexon BMRS FUELHH
2020-11-28T03:30:00Z,Imports & Exports,3926.000,Elexon BMRS FUELHH
2020-11-28T03:30:00Z,Nuclear,5758.000,Elexon BMRS FUELHH
2020-11-28T03:30:00Z,Other,131.000,Elexon BMRS FUELHH
2020-11-28T03:30:00Z,Pumped Storage,-1432.000,Elexon BMRS FUELHH
2020-11-28T03:30:00Z,Wind,2379.000,Elexon BMRS FUELHH
2020-11-28T04:00:00Z,Biomass,2394.000,Elexon BMRS FUELHH
2020-11-28T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-28T04:00:00Z,Gas,10213.000,Elexon BMRS FUELHH
2020-11-28T04:00:00Z,Hydro,543.000,Elexon BMRS FUELHH
2020-11-28T04:00:00Z,Imports & Exports,3464.000,Elexon BMRS FUELHH
2020-11-28T04:00:00Z,Nuclear,5762.000,Elexon BMRS FUELHH
2020-11-28T04:00:00Z,Other,130.000,Elexon BMRS FUELHH
2020-11-28T04:00:00Z,Pumped Storage,-1426.000,Elexon BMRS FUELHH
2020-11-28T04:00:00Z,Wind,2317.000,Elexon BMRS FUELHH
2020-11-28T04:30:00Z,Biomass,2393.000,Elexon BMRS FUELHH
2020-11-28T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-28T04:30:00Z,Gas,10167.000,Elexon BMRS FUELHH
2020-11-28T04:30:00Z,Hydro,543.000,Elexon BMRS FUELHH
2020-11-28T04:30:00Z,Imports & Exports,3468.000,Elexon BMRS FUELHH
2020-11-28T04:30:00Z,Nuclear,5764.000,Elexon BMRS FUELHH
2020-11-28T04:30:00Z,Other,130.000,Elexon BMRS FUELHH
2020-11-28T04:30:00Z,Pumped Storage,-1418.000,Elexon BMRS FUELHH
2020-11-28T04:30:00Z,Wind,2220.000,Elexon BMRS FUELHH
2020-11-28T05:00:00Z,Biomass,2390.000,Elexon BMRS FUELHH
2020-11-28T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-28T05:00:00Z,Gas,10388.000,Elexon BMRS FUELHH
2020-11-28T05:00:00Z,Hydro,543.000,Elexon BMRS FUELHH
2020-11-28T05:00:00Z,Imports & Exports,3420.000,Elexon BMRS FUELHH
2020-11-28T05:00:00Z,Nuclear,5761.000,Elexon BMRS FUELHH
2020-11-28T05:00:00Z,Other,133.000,Elexon BMRS FUELHH
2020-11-28T05:00:00Z,Pumped Storage,-1314.000,Elexon BMRS FUELHH
2020-11-28T05:00:00Z,Wind,2147.000,Elexon BMRS FUELHH
2020-11-28T05:30:00Z,Biomass,2396.000,Elexon BMRS FUELHH
2020-11-28T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-28T05:30:00Z,Gas,10853.000,Elexon BMRS FUELHH
2020-11-28T05:30:00Z,Hydro,547.000,Elexon BMRS FUELHH
2020-11-28T05:30:00Z,Imports & Exports,3482.000,Elexon BMRS FUELHH
2020-11-28T05:30:00Z,Nuclear,5767.000,Elexon BMRS FUELHH
2020-11-28T05:30:00Z,Other,135.000,Elexon BMRS FUELHH
2020-11-28T05:30:00Z,Pumped Storage,-1302.000,Elexon BMRS FUELHH
2020-11-28T05:30:00Z,Wind,2104.000,Elexon BMRS FUELHH
2020-11-28T06:00:00Z,Biomass,2389.000,Elexon BMRS FUELHH
2020-11-28T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-28T06:00:00Z,Gas,11704.000,Elexon BMRS FUELHH
2020-11-28T06:00:00Z,Hydro,651.000,Elexon BMRS FUELHH
2020-11-28T06:00:00Z,Imports & Exports,3530.000,Elexon BMRS FUELHH
2020-11-28T06:00:00Z,Nuclear,5765.000,Elexon BMRS FUELHH
2020-11-28T06:00:00Z,Other,138.000,Elexon BMRS FUELHH
2020-11-28T06:00:00Z,Pumped Storage,-998.000,Elexon BMRS FUELHH
2020-11-28T06:00:00Z,Wind,2202.000,Elexon BMRS FUELHH
2020-11-28T06:30:00Z,Biomass,2389.000,Elexon BMRS FUELHH
2020-11-28T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-28T06:30:00Z,Gas,12640.000,Elexon BMRS FUELHH
2020-11-28T06:30:00Z,Hydro,693.000,Elexon BMRS FUELHH
2020-11-28T06:30:00Z,Imports & Exports,3360.000,Elexon BMRS FUELHH
2020-11-28T06:30:00Z,Nuclear,5764.000,Elexon BMRS FUELHH
2020-11-28T06:30:00Z,Other,151.000,Elexon BMRS FUELHH
2020-11-28T06:30:00Z,Pumped Storage,-920.000,Elexon BMRS FUELHH
2020-11-28T06:30:00Z,Wind,2295.000,Elexon BMRS FUELHH
2020-11-28T07:00:00Z,Biomass,2386.000,Elexon BMRS FUELHH
2020-11-28T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-28T07:00:00Z,Gas,14741.000,Elexon BMRS FUELHH
2020-11-28T07:00:00Z,Hydro,684.000,Elexon BMRS FUELHH
2020-11-28T07:00:00Z,Imports & Exports,1678.000,Elexon BMRS FUELHH
2020-11-28T07:00:00Z,Nuclear,5768.000,Elexon BMRS FUELHH
2020-11-28T07:00:00Z,Other,131.000,Elexon BMRS FUELHH
2020-11-28T07:00:00Z,Pumped Storage,-80.000,Elexon BMRS FUELHH
2020-11-28T07:00:00Z,Wind,2568.000,Elexon BMRS FUELHH
2020-11-28T07:30:00Z,Biomass,2392.000,Elexon BMRS FUELHH
2020-11-28T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-28T07:30:00Z,Gas,15319.000,Elexon BMRS FUELHH
2020-11-28T07:30:00Z,Hydro,638.000,Elexon BMRS FUELHH
2020-11-28T07:30:00Z,Imports & Exports,1734.000,Elexon BMRS FUELHH
2020-11-28T07:30:00Z,Nuclear,5765.000,Elexon BMRS FUELHH
2020-11-28T07:30:00Z,Other,132.000,Elexon BMRS FUELHH
2020-11-28T07:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-11-28T07:30:00Z,Wind,2682.000,Elexon BMRS FUELHH
2020-11-28T08:00:00Z,Biomass,2390.000,Elexon BMRS FUELHH
2020-11-28T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-28T08:00:00Z,Gas,15960.000,Elexon BMRS FUELHH
2020-11-28T08:00:00Z,Hydro,669.000,Elexon BMRS FUELHH
2020-11-28T08:00:00Z,Imports & Exports,2746.000,Elexon BMRS FUELHH
2020-11-28T08:00:00Z,Nuclear,5770.000,Elexon BMRS FUELHH
2020-11-28T08:00:00Z,Other,127.000,Elexon BMRS FUELHH
2020-11-28T08:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-11-28T08:00:00Z,Wind,2698.000,Elexon BMRS FUELHH
2020-11-28T08:30:00Z,Biomass,2393.000,Elexon BMRS FUELHH
2020-11-28T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-28T08:30:00Z,Gas,17346.000,Elexon BMRS FUELHH
2020-11-28T08:30:00Z,Hydro,667.000,Elexon BMRS FUELHH
2020-11-28T08:30:00Z,Imports & Exports,2672.000,Elexon BMRS FUELHH
2020-11-28T08:30:00Z,Nuclear,5766.000,Elexon BMRS FUELHH
2020-11-28T08:30:00Z,Other,135.000,Elexon BMRS FUELHH
2020-11-28T08:30:00Z,Pumped Storage,12.000,Elexon BMRS FUELHH
2020-11-28T08:30:00Z,Wind,2741.000,Elexon BMRS FUELHH
2020-11-28T09:00:00Z,Biomass,2385.000,Elexon BMRS FUELHH
2020-11-28T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-28T09:00:00Z,Gas,18137.000,Elexon BMRS FUELHH
2020-11-28T09:00:00Z,Hydro,664.000,Elexon BMRS FUELHH
2020-11-28T09:00:00Z,Imports & Exports,3294.000,Elexon BMRS FUELHH
2020-11-28T09:00:00Z,Nuclear,5766.000,Elexon BMRS FUELHH
2020-11-28T09:00:00Z,Other,135.000,Elexon BMRS FUELHH
2020-11-28T09:00:00Z,Pumped Storage,10.000,Elexon BMRS FUELHH
2020-11-28T09:00:00Z,Wind,2703.000,Elexon BMRS FUELHH
2020-11-28T09:30:00Z,Biomass,2372.000,Elexon BMRS FUELHH
2020-11-28T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-28T09:30:00Z,Gas,18740.000,Elexon BMRS FUELHH
2020-11-28T09:30:00Z,Hydro,700.000,Elexon BMRS FUELHH
2020-11-28T09:30:00Z,Imports & Exports,3310.000,Elexon BMRS FUELHH
2020-11-28T09:30:00Z,Nuclear,5760.000,Elexon BMRS FUELHH
2020-11-28T09:30:00Z,Other,143.000,Elexon BMRS FUELHH
2020-11-28T09:30:00Z,Pumped Storage,38.000,Elexon BMRS FUELHH
2020-11-28T09:30:00Z,Wind,2682.000,Elexon BMRS FUELHH
2020-11-28T10:00:00Z,Biomass,2357.000,Elexon BMRS FUELHH
2020-11-28T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-28T10:00:00Z,Gas,18838.000,Elexon BMRS FUELHH
2020-11-28T10:00:00Z,Hydro,713.000,Elexon BMRS FUELHH
2020-11-28T10:00:00Z,Imports & Exports,3908.000,Elexon BMRS FUELHH
2020-11-28T10:00:00Z,Nuclear,5764.000,Elexon BMRS FUELHH
2020-11-28T10:00:00Z,Other,147.000,Elexon BMRS FUELHH
2020-11-28T10:00:00Z,Pumped Storage,10.000,Elexon BMRS FUELHH
2020-11-28T10:00:00Z,Wind,2756.000,Elexon BMRS FUELHH
2020-11-28T10:30:00Z,Biomass,2331.000,Elexon BMRS FUELHH
2020-11-28T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-28T10:30:00Z,Gas,19222.000,Elexon BMRS FUELHH
2020-11-28T10:30:00Z,Hydro,709.000,Elexon BMRS FUELHH
2020-11-28T10:30:00Z,Imports & Exports,3958.000,Elexon BMRS FUELHH
2020-11-28T10:30:00Z,Nuclear,5739.000,Elexon BMRS FUELHH
2020-11-28T10:30:00Z,Other,136.000,Elexon BMRS FUELHH
2020-11-28T10:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-11-28T10:30:00Z,Wind,2687.000,Elexon BMRS FUELHH
2020-11-28T11:00:00Z,Biomass,2368.000,Elexon BMRS FUELHH
2020-11-28T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-28T11:00:00Z,Gas,19422.000,Elexon BMRS FUELHH
2020-11-28T11:00:00Z,Hydro,696.000,Elexon BMRS FUELHH
2020-11-28T11:00:00Z,Imports & Exports,4088.000,Elexon BMRS FUELHH
2020-11-28T11:00:00Z,Nuclear,5591.000,Elexon BMRS FUELHH
2020-11-28T11:00:00Z,Other,133.000,Elexon BMRS FUELHH
2020-11-28T11:00:00Z,Pumped Storage,22.000,Elexon BMRS FUELHH
2020-11-28T11:00:00Z,Wind,2487.000,Elexon BMRS FUELHH
2020-11-28T11:30:00Z,Biomass,2581.000,Elexon BMRS FUELHH
2020-11-28T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-28T11:30:00Z,Gas,19570.000,Elexon BMRS FUELHH
2020-11-28T11:30:00Z,Hydro,666.000,Elexon BMRS FUELHH
2020-11-28T11:30:00Z,Imports & Exports,4100.000,Elexon BMRS FUELHH
2020-11-28T11:30:00Z,Nuclear,5566.000,Elexon BMRS FUELHH
2020-11-28T11:30:00Z,Other,161.000,Elexon BMRS FUELHH
2020-11-28T11:30:00Z,Pumped Storage,6.000,Elexon BMRS FUELHH
2020-11-28T11:30:00Z,Wind,2303.000,Elexon BMRS FUELHH
2020-11-28T12:00:00Z,Biomass,2848.000,Elexon BMRS FUELHH
2020-11-28T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-28T12:00:00Z,Gas,19536.000,Elexon BMRS FUELHH
2020-11-28T12:00:00Z,Hydro,649.000,Elexon BMRS FUELHH
2020-11-28T12:00:00Z,Imports & Exports,4214.000,Elexon BMRS FUELHH
2020-11-28T12:00:00Z,Nuclear,5571.000,Elexon BMRS FUELHH
2020-11-28T12:00:00Z,Other,158.000,Elexon BMRS FUELHH
2020-11-28T12:00:00Z,Pumped Storage,126.000,Elexon BMRS FUELHH
2020-11-28T12:00:00Z,Wind,2260.000,Elexon BMRS FUELHH
2020-11-28T12:30:00Z,Biomass,3015.000,Elexon BMRS FUELHH
2020-11-28T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-28T12:30:00Z,Gas,19710.000,Elexon BMRS FUELHH
2020-11-28T12:30:00Z,Hydro,652.000,Elexon BMRS FUELHH
2020-11-28T12:30:00Z,Imports & Exports,4186.000,Elexon BMRS FUELHH
2020-11-28T12:30:00Z,Nuclear,5578.000,Elexon BMRS FUELHH
2020-11-28T12:30:00Z,Other,157.000,Elexon BMRS FUELHH
2020-11-28T12:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-11-28T12:30:00Z,Wind,2247.000,Elexon BMRS FUELHH
2020-11-28T13:00:00Z,Biomass,3038.000,Elexon BMRS FUELHH
2020-11-28T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-11-28T13:00:00Z,Gas,19460.000,Elexon BMRS FUELHH
2020-11-28T13:00:00Z,Hydro,665.000,Elexon BMRS FUELHH
