time,technology,generationMW,source
2020-08-28T13:00:00Z,Nuclear,3671.000,Elexon BMRS FUELHH
2020-08-28T13:00:00Z,Other,154.000,Elexon BMRS FUELHH
2020-08-28T13:00:00Z,Pumped Storage,94.000,Elexon BMRS FUELHH
2020-08-28T13:00:00Z,Wind,7710.000,Elexon BMRS FUELHH
2020-08-28T13:30:00Z,Biomass,997.000,Elexon BMRS FUELHH
2020-08-28T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-28T13:30:00Z,Gas,13129.000,Elexon BMRS FUELHH
2020-08-28T13:30:00Z,Hydro,191.000,Elexon BMRS FUELHH
2020-08-28T13:30:00Z,Imports & Exports,1528.000,Elexon BMRS FUELHH
2020-08-28T13:30:00Z,Nuclear,3674.000,Elexon BMRS FUELHH
2020-08-28T13:30:00Z,Other,195.000,Elexon BMRS FUELHH
2020-08-28T13:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2020-08-28T13:30:00Z,Wind,7655.000,Elexon BMRS FUELHH
2020-08-28T14:00:00Z,Biomass,994.000,Elexon BMRS FUELHH
2020-08-28T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-28T14:00:00Z,Gas,12998.000,Elexon BMRS FUELHH
2020-08-28T14:00:00Z,Hydro,184.000,Elexon BMRS FUELHH
2020-08-28T14:00:00Z,Imports & Exports,1490.000,Elexon BMRS FUELHH
2020-08-28T14:00:00Z,Nuclear,3660.000,Elexon BMRS FUELHH
2020-08-28T14:00:00Z,Other,112.000,Elexon BMRS FUELHH
2020-08-28T14:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2020-08-28T14:00:00Z,Wind,7752.000,Elexon BMRS FUELHH
2020-08-28T14:30:00Z,Biomass,999.000,Elexon BMRS FUELHH
2020-08-28T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-28T14:30:00Z,Gas,13140.000,Elexon BMRS FUELHH
2020-08-28T14:30:00Z,Hydro,187.000,Elexon BMRS FUELHH
2020-08-28T14:30:00Z,Imports & Exports,1486.000,Elexon BMRS FUELHH
2020-08-28T14:30:00Z,Nuclear,3654.000,Elexon BMRS FUELHH
2020-08-28T14:30:00Z,Other,117.000,Elexon BMRS FUELHH
2020-08-28T14:30:00Z,Pumped Storage,46.000,Elexon BMRS FUELHH
2020-08-28T14:30:00Z,Wind,7580.000,Elexon BMRS FUELHH
2020-08-28T15:00:00Z,Biomass,1003.000,Elexon BMRS FUELHH
2020-08-28T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-28T15:00:00Z,Gas,13150.000,Elexon BMRS FUELHH
2020-08-28T15:00:00Z,Hydro,212.000,Elexon BMRS FUELHH
2020-08-28T15:00:00Z,Imports & Exports,1590.000,Elexon BMRS FUELHH
2020-08-28T15:00:00Z,Nuclear,3661.000,Elexon BMRS FUELHH
2020-08-28T15:00:00Z,Other,118.000,Elexon BMRS FUELHH
2020-08-28T15:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2020-08-28T15:00:00Z,Wind,7883.000,Elexon BMRS FUELHH
2020-08-28T15:30:00Z,Biomass,1002.000,Elexon BMRS FUELHH
2020-08-28T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-28T15:30:00Z,Gas,13441.000,Elexon BMRS FUELHH
2020-08-28T15:30:00Z,Hydro,194.000,Elexon BMRS FUELHH
2020-08-28T15:30:00Z,Imports & Exports,1596.000,Elexon BMRS FUELHH
2020-08-28T15:30:00Z,Nuclear,3651.000,Elexon BMRS FUELHH
2020-08-28T15:30:00Z,Other,179.000,Elexon BMRS FUELHH
2020-08-28T15:30:00Z,Pumped Storage,220.000,Elexon BMRS FUELHH
2020-08-28T15:30:00Z,Wind,8056.000,Elexon BMRS FUELHH
2020-08-28T16:00:00Z,Biomass,1004.000,Elexon BMRS FUELHH
2020-08-28T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-28T16:00:00Z,Gas,13443.000,Elexon BMRS FUELHH
2020-08-28T16:00:00Z,Hydro,309.000,Elexon BMRS FUELHH
2020-08-28T16:00:00Z,Imports & Exports,2122.000,Elexon BMRS FUELHH
2020-08-28T16:00:00Z,Nuclear,3654.000,Elexon BMRS FUELHH
2020-08-28T16:00:00Z,Other,156.000,Elexon BMRS FUELHH
2020-08-28T16:00:00Z,Pumped Storage,162.000,Elexon BMRS FUELHH
2020-08-28T16:00:00Z,Wind,8242.000,Elexon BMRS FUELHH
2020-08-28T16:30:00Z,Biomass,1004.000,Elexon BMRS FUELHH
2020-08-28T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-28T16:30:00Z,Gas,13750.000,Elexon BMRS FUELHH
2020-08-28T16:30:00Z,Hydro,310.000,Elexon BMRS FUELHH
2020-08-28T16:30:00Z,Imports & Exports,2130.000,Elexon BMRS FUELHH
2020-08-28T16:30:00Z,Nuclear,3655.000,Elexon BMRS FUELHH
2020-08-28T16:30:00Z,Other,176.000,Elexon BMRS FUELHH
2020-08-28T16:30:00Z,Pumped Storage,164.000,Elexon BMRS FUELHH
2020-08-28T16:30:00Z,Wind,8405.000,Elexon BMRS FUELHH
2020-08-28T17:00:00Z,Biomass,1004.000,Elexon BMRS FUELHH
2020-08-28T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-28T17:00:00Z,Gas,13673.000,Elexon BMRS FUELHH
2020-08-28T17:00:00Z,Hydro,342.000,Elexon BMRS FUELHH
2020-08-28T17:00:00Z,Imports & Exports,2210.000,Elexon BMRS FUELHH
2020-08-28T17:00:00Z,Nuclear,3654.000,Elexon BMRS FUELHH
2020-08-28T17:00:00Z,Other,215.000,Elexon BMRS FUELHH
2020-08-28T17:00:00Z,Pumped Storage,130.000,Elexon BMRS FUELHH
2020-08-28T17:00:00Z,Wind,8500.000,Elexon BMRS FUELHH
2020-08-28T17:30:00Z,Biomass,999.000,Elexon BMRS FUELHH
2020-08-28T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-28T17:30:00Z,Gas,13717.000,Elexon BMRS FUELHH
2020-08-28T17:30:00Z,Hydro,378.000,Elexon BMRS FUELHH
2020-08-28T17:30:00Z,Imports & Exports,2206.000,Elexon BMRS FUELHH
2020-08-28T17:30:00Z,Nuclear,3653.000,Elexon BMRS FUELHH
2020-08-28T17:30:00Z,Other,180.000,Elexon BMRS FUELHH
2020-08-28T17:30:00Z,Pumped Storage,318.000,Elexon BMRS FUELHH
2020-08-28T17:30:00Z,Wind,8195.000,Elexon BMRS FUELHH
2020-08-28T18:00:00Z,Biomass,1004.000,Elexon BMRS FUELHH
2020-08-28T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-28T18:00:00Z,Gas,13672.000,Elexon BMRS FUELHH
2020-08-28T18:00:00Z,Hydro,334.000,Elexon BMRS FUELHH
2020-08-28T18:00:00Z,Imports & Exports,1882.000,Elexon BMRS FUELHH
2020-08-28T18:00:00Z,Nuclear,3650.000,Elexon BMRS FUELHH
2020-08-28T18:00:00Z,Other,181.000,Elexon BMRS FUELHH
2020-08-28T18:00:00Z,Pumped Storage,610.000,Elexon BMRS FUELHH
2020-08-28T18:00:00Z,Wind,7920.000,Elexon BMRS FUELHH
2020-08-28T18:30:00Z,Biomass,1005.000,Elexon BMRS FUELHH
2020-08-28T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-28T18:30:00Z,Gas,13842.000,Elexon BMRS FUELHH
2020-08-28T18:30:00Z,Hydro,329.000,Elexon BMRS FUELHH
2020-08-28T18:30:00Z,Imports & Exports,1880.000,Elexon BMRS FUELHH
2020-08-28T18:30:00Z,Nuclear,3662.000,Elexon BMRS FUELHH
2020-08-28T18:30:00Z,Other,154.000,Elexon BMRS FUELHH
2020-08-28T18:30:00Z,Pumped Storage,400.000,Elexon BMRS FUELHH
2020-08-28T18:30:00Z,Wind,7684.000,Elexon BMRS FUELHH
2020-08-28T19:00:00Z,Biomass,1003.000,Elexon BMRS FUELHH
2020-08-28T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-28T19:00:00Z,Gas,13068.000,Elexon BMRS FUELHH
2020-08-28T19:00:00Z,Hydro,301.000,Elexon BMRS FUELHH
2020-08-28T19:00:00Z,Imports & Exports,2184.000,Elexon BMRS FUELHH
2020-08-28T19:00:00Z,Nuclear,3660.000,Elexon BMRS FUELHH
2020-08-28T19:00:00Z,Other,138.000,Elexon BMRS FUELHH
2020-08-28T19:00:00Z,Pumped Storage,278.000,Elexon BMRS FUELHH
2020-08-28T19:00:00Z,Wind,8191.000,Elexon BMRS FUELHH
2020-08-28T19:30:00Z,Biomass,1002.000,Elexon BMRS FUELHH
2020-08-28T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-28T19:30:00Z,Gas,12680.000,Elexon BMRS FUELHH
2020-08-28T19:30:00Z,Hydro,277.000,Elexon BMRS FUELHH
2020-08-28T19:30:00Z,Imports & Exports,2104.000,Elexon BMRS FUELHH
2020-08-28T19:30:00Z,Nuclear,3664.000,Elexon BMRS FUELHH
2020-08-28T19:30:00Z,Other,136.000,Elexon BMRS FUELHH
2020-08-28T19:30:00Z,Pumped Storage,244.000,Elexon BMRS FUELHH
2020-08-28T19:30:00Z,Wind,8177.000,Elexon BMRS FUELHH
2020-08-28T20:00:00Z,Biomass,1007.000,Elexon BMRS FUELHH
2020-08-28T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-28T20:00:00Z,Gas,12475.000,Elexon BMRS FUELHH
2020-08-28T20:00:00Z,Hydro,222.000,Elexon BMRS FUELHH
2020-08-28T20:00:00Z,Imports & Exports,1356.000,Elexon BMRS FUELHH
2020-08-28T20:00:00Z,Nuclear,3663.000,Elexon BMRS FUELHH
2020-08-28T20:00:00Z,Other,136.000,Elexon BMRS FUELHH
2020-08-28T20:00:00Z,Pumped Storage,12.000,Elexon BMRS FUELHH
2020-08-28T20:00:00Z,Wind,8330.000,Elexon BMRS FUELHH
2020-08-28T20:30:00Z,Biomass,1004.000,Elexon BMRS FUELHH
2020-08-28T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-28T20:30:00Z,Gas,11647.000,Elexon BMRS FUELHH
2020-08-28T20:30:00Z,Hydro,217.000,Elexon BMRS FUELHH
2020-08-28T20:30:00Z,Imports & Exports,1268.000,Elexon BMRS FUELHH
2020-08-28T20:30:00Z,Nuclear,3661.000,Elexon BMRS FUELHH
2020-08-28T20:30:00Z,Other,105.000,Elexon BMRS FUELHH
2020-08-28T20:30:00Z,Pumped Storage,22.000,Elexon BMRS FUELHH
2020-08-28T20:30:00Z,Wind,8185.000,Elexon BMRS FUELHH
2020-08-28T21:00:00Z,Biomass,1002.000,Elexon BMRS FUELHH
2020-08-28T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-28T21:00:00Z,Gas,10214.000,Elexon BMRS FUELHH
2020-08-28T21:00:00Z,Hydro,147.000,Elexon BMRS FUELHH
2020-08-28T21:00:00Z,Imports & Exports,1484.000,Elexon BMRS FUELHH
2020-08-28T21:00:00Z,Nuclear,3659.000,Elexon BMRS FUELHH
2020-08-28T21:00:00Z,Other,108.000,Elexon BMRS FUELHH
2020-08-28T21:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-08-28T21:00:00Z,Wind,8122.000,Elexon BMRS FUELHH
2020-08-28T21:30:00Z,Biomass,868.000,Elexon BMRS FUELHH
2020-08-28T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-28T21:30:00Z,Gas,9001.000,Elexon BMRS FUELHH
2020-08-28T21:30:00Z,Hydro,143.000,Elexon BMRS FUELHH
2020-08-28T21:30:00Z,Imports & Exports,1568.000,Elexon BMRS FUELHH
2020-08-28T21:30:00Z,Nuclear,3663.000,Elexon BMRS FUELHH
2020-08-28T21:30:00Z,Other,105.000,Elexon BMRS FUELHH
2020-08-28T21:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2020-08-28T21:30:00Z,Wind,8110.000,Elexon BMRS FUELHH
2020-08-28T22:00:00Z,Biomass,757.000,Elexon BMRS FUELHH
2020-08-28T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-28T22:00:00Z,Gas,6841.000,Elexon BMRS FUELHH
2020-08-28T22:00:00Z,Hydro,110.000,Elexon BMRS FUELHH
2020-08-28T22:00:00Z,Imports & Exports,2128.000,Elexon BMRS FUELHH
2020-08-28T22:00:00Z,Nuclear,3658.000,Elexon BMRS FUELHH
2020-08-28T22:00:00Z,Other,124.000,Elexon BMRS FUELHH
2020-08-28T22:00:00Z,Pumped Storage,10.000,Elexon BMRS FUELHH
2020-08-28T22:00:00Z,Wind,8335.000,Elexon BMRS FUELHH
2020-08-28T22:30:00Z,Biomass,759.000,Elexon BMRS FUELHH
2020-08-28T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-28T22:30:00Z,Gas,5714.000,Elexon BMRS FUELHH
2020-08-28T22:30:00Z,Hydro,110.000,Elexon BMRS FUELHH
2020-08-28T22:30:00Z,Imports & Exports,2098.000,Elexon BMRS FUELHH
2020-08-28T22:30:00Z,Nuclear,3659.000,Elexon BMRS FUELHH
2020-08-28T22:30:00Z,Other,129.000,Elexon BMRS FUELHH
2020-08-28T22:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2020-08-28T22:30:00Z,Wind,8281.000,Elexon BMRS FUELHH
2020-08-28T23:00:00Z,Biomass,761.000,Elexon BMRS FUELHH
2020-08-28T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-28T23:00:00Z,Gas,6156.000,Elexon BMRS FUELHH
2020-08-28T23:00:00Z,Hydro,105.000,Elexon BMRS FUELHH
2020-08-28T23:00:00Z,Imports & Exports,548.000,Elexon BMRS FUELHH
2020-08-28T23:00:00Z,Nuclear,3654.000,Elexon BMRS FUELHH
2020-08-28T23:00:00Z,Other,118.000,Elexon BMRS FUELHH
2020-08-28T23:00:00Z,Pumped Storage,188.000,Elexon BMRS FUELHH
2020-08-28T23:00:00Z,Wind,8187.000,Elexon BMRS FUELHH
2020-08-28T23:30:00Z,Biomass,762.000,Elexon BMRS FUELHH
2020-08-28T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-28T23:30:00Z,Gas,5725.000,Elexon BMRS FUELHH
2020-08-28T23:30:00Z,Hydro,104.000,Elexon BMRS FUELHH
2020-08-28T23:30:00Z,Imports & Exports,498.000,Elexon BMRS FUELHH
2020-08-28T23:30:00Z,Nuclear,3650.000,Elexon BMRS FUELHH
2020-08-28T23:30:00Z,Other,106.000,Elexon BMRS FUELHH
2020-08-28T23:30:00Z,Pumped Storage,244.000,Elexon BMRS FUELHH
2020-08-28T23:30:00Z,Wind,8047.000,Elexon BMRS FUELHH
2020-08-29T00:00:00Z,Biomass,762.000,Elexon BMRS FUELHH
2020-08-29T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-29T00:00:00Z,Gas,6203.000,Elexon BMRS FUELHH
2020-08-29T00:00:00Z,Hydro,104.000,Elexon BMRS FUELHH
2020-08-29T00:00:00Z,Imports & Exports,-308.000,Elexon BMRS FUELHH
2020-08-29T00:00:00Z,Nuclear,3653.000,Elexon BMRS FUELHH
2020-08-29T00:00:00Z,Other,104.000,Elexon BMRS FUELHH
2020-08-29T00:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2020-08-29T00:00:00Z,Wind,7965.000,Elexon BMRS FUELHH
2020-08-29T00:30:00Z,Biomass,762.000,Elexon BMRS FUELHH
2020-08-29T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-29T00:30:00Z,Gas,6019.000,Elexon BMRS FUELHH
2020-08-29T00:30:00Z,Hydro,104.000,Elexon BMRS FUELHH
2020-08-29T00:30:00Z,Imports & Exports,-330.000,Elexon BMRS FUELHH
2020-08-29T00:30:00Z,Nuclear,3656.000,Elexon BMRS FUELHH
2020-08-29T00:30:00Z,Other,155.000,Elexon BMRS FUELHH
2020-08-29T00:30:00Z,Pumped Storage,-40.000,Elexon BMRS FUELHH
2020-08-29T00:30:00Z,Wind,7937.000,Elexon BMRS FUELHH
2020-08-29T01:00:00Z,Biomass,762.000,Elexon BMRS FUELHH
2020-08-29T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-29T01:00:00Z,Gas,5997.000,Elexon BMRS FUELHH
2020-08-29T01:00:00Z,Hydro,88.000,Elexon BMRS FUELHH
2020-08-29T01:00:00Z,Imports & Exports,-842.000,Elexon BMRS FUELHH
2020-08-29T01:00:00Z,Nuclear,3656.000,Elexon BMRS FUELHH
2020-08-29T01:00:00Z,Other,261.000,Elexon BMRS FUELHH
2020-08-29T01:00:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2020-08-29T01:00:00Z,Wind,7912.000,Elexon BMRS FUELHH
2020-08-29T01:30:00Z,Biomass,765.000,Elexon BMRS FUELHH
2020-08-29T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-29T01:30:00Z,Gas,5902.000,Elexon BMRS FUELHH
2020-08-29T01:30:00Z,Hydro,88.000,Elexon BMRS FUELHH
2020-08-29T01:30:00Z,Imports & Exports,-880.000,Elexon BMRS FUELHH
2020-08-29T01:30:00Z,Nuclear,3659.000,Elexon BMRS FUELHH
2020-08-29T01:30:00Z,Other,145.000,Elexon BMRS FUELHH
2020-08-29T01:30:00Z,Pumped Storage,-288.000,Elexon BMRS FUELHH
2020-08-29T01:30:00Z,Wind,7996.000,Elexon BMRS FUELHH
2020-08-29T02:00:00Z,Biomass,762.000,Elexon BMRS FUELHH
2020-08-29T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-29T02:00:00Z,Gas,5891.000,Elexon BMRS FUELHH
2020-08-29T02:00:00Z,Hydro,89.000,Elexon BMRS FUELHH
2020-08-29T02:00:00Z,Imports & Exports,-1114.000,Elexon BMRS FUELHH
2020-08-29T02:00:00Z,Nuclear,3661.000,Elexon BMRS FUELHH
2020-08-29T02:00:00Z,Other,102.000,Elexon BMRS FUELHH
2020-08-29T02:00:00Z,Pumped Storage,-368.000,Elexon BMRS FUELHH
2020-08-29T02:00:00Z,Wind,8163.000,Elexon BMRS FUELHH
2020-08-29T02:30:00Z,Biomass,759.000,Elexon BMRS FUELHH
2020-08-29T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-29T02:30:00Z,Gas,5735.000,Elexon BMRS FUELHH
2020-08-29T02:30:00Z,Hydro,88.000,Elexon BMRS FUELHH
2020-08-29T02:30:00Z,Imports & Exports,-1116.000,Elexon BMRS FUELHH
2020-08-29T02:30:00Z,Nuclear,3664.000,Elexon BMRS FUELHH
2020-08-29T02:30:00Z,Other,102.000,Elexon BMRS FUELHH
2020-08-29T02:30:00Z,Pumped Storage,-368.000,Elexon BMRS FUELHH
2020-08-29T02:30:00Z,Wind,8127.000,Elexon BMRS FUELHH
2020-08-29T03:00:00Z,Biomass,759.000,Elexon BMRS FUELHH
2020-08-29T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-29T03:00:00Z,Gas,5653.000,Elexon BMRS FUELHH
2020-08-29T03:00:00Z,Hydro,88.000,Elexon BMRS FUELHH
2020-08-29T03:00:00Z,Imports & Exports,-1158.000,Elexon BMRS FUELHH
2020-08-29T03:00:00Z,Nuclear,3666.000,Elexon BMRS FUELHH
2020-08-29T03:00:00Z,Other,102.000,Elexon BMRS FUELHH
2020-08-29T03:00:00Z,Pumped Storage,-366.000,Elexon BMRS FUELHH
2020-08-29T03:00:00Z,Wind,8120.000,Elexon BMRS FUELHH
2020-08-29T03:30:00Z,Biomass,761.000,Elexon BMRS FUELHH
2020-08-29T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-29T03:30:00Z,Gas,5517.000,Elexon BMRS FUELHH
2020-08-29T03:30:00Z,Hydro,88.000,Elexon BMRS FUELHH
2020-08-29T03:30:00Z,Imports & Exports,-1160.000,Elexon BMRS FUELHH
2020-08-29T03:30:00Z,Nuclear,3671.000,Elexon BMRS FUELHH
2020-08-29T03:30:00Z,Other,103.000,Elexon BMRS FUELHH
2020-08-29T03:30:00Z,Pumped Storage,-366.000,Elexon BMRS FUELHH
2020-08-29T03:30:00Z,Wind,8209.000,Elexon BMRS FUELHH
2020-08-29T04:00:00Z,Biomass,765.000,Elexon BMRS FUELHH
2020-08-29T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-29T04:00:00Z,Gas,6017.000,Elexon BMRS FUELHH
2020-08-29T04:00:00Z,Hydro,88.000,Elexon BMRS FUELHH
2020-08-29T04:00:00Z,Imports & Exports,-1872.000,Elexon BMRS FUELHH
2020-08-29T04:00:00Z,Nuclear,3665.000,Elexon BMRS FUELHH
2020-08-29T04:00:00Z,Other,106.000,Elexon BMRS FUELHH
2020-08-29T04:00:00Z,Pumped Storage,18.000,Elexon BMRS FUELHH
2020-08-29T04:00:00Z,Wind,8212.000,Elexon BMRS FUELHH
2020-08-29T04:30:00Z,Biomass,761.000,Elexon BMRS FUELHH
2020-08-29T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-29T04:30:00Z,Gas,6091.000,Elexon BMRS FUELHH
2020-08-29T04:30:00Z,Hydro,88.000,Elexon BMRS FUELHH
2020-08-29T04:30:00Z,Imports & Exports,-1922.000,Elexon BMRS FUELHH
2020-08-29T04:30:00Z,Nuclear,3670.000,Elexon BMRS FUELHH
2020-08-29T04:30:00Z,Other,106.000,Elexon BMRS FUELHH
2020-08-29T04:30:00Z,Pumped Storage,-282.000,Elexon BMRS FUELHH
2020-08-29T04:30:00Z,Wind,8862.000,Elexon BMRS FUELHH
2020-08-29T05:00:00Z,Biomass,761.000,Elexon BMRS FUELHH
2020-08-29T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-29T05:00:00Z,Gas,5689.000,Elexon BMRS FUELHH
2020-08-29T05:00:00Z,Hydro,103.000,Elexon BMRS FUELHH
2020-08-29T05:00:00Z,Imports & Exports,-1268.000,Elexon BMRS FUELHH
2020-08-29T05:00:00Z,Nuclear,3664.000,Elexon BMRS FUELHH
2020-08-29T05:00:00Z,Other,106.000,Elexon BMRS FUELHH
2020-08-29T05:00:00Z,Pumped Storage,-106.000,Elexon BMRS FUELHH
2020-08-29T05:00:00Z,Wind,9325.000,Elexon BMRS FUELHH
2020-08-29T05:30:00Z,Biomass,762.000,Elexon BMRS FUELHH
2020-08-29T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-29T05:30:00Z,Gas,5858.000,Elexon BMRS FUELHH
2020-08-29T05:30:00Z,Hydro,105.000,Elexon BMRS FUELHH
2020-08-29T05:30:00Z,Imports & Exports,-1250.000,Elexon BMRS FUELHH
2020-08-29T05:30:00Z,Nuclear,3669.000,Elexon BMRS FUELHH
2020-08-29T05:30:00Z,Other,105.000,Elexon BMRS FUELHH
2020-08-29T05:30:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2020-08-29T05:30:00Z,Wind,9851.000,Elexon BMRS FUELHH
2020-08-29T06:00:00Z,Biomass,764.000,Elexon BMRS FUELHH
2020-08-29T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-29T06:00:00Z,Gas,5392.000,Elexon BMRS FUELHH
2020-08-29T06:00:00Z,Hydro,153.000,Elexon BMRS FUELHH
2020-08-29T06:00:00Z,Imports & Exports,98.000,Elexon BMRS FUELHH
2020-08-29T06:00:00Z,Nuclear,3657.000,Elexon BMRS FUELHH
2020-08-29T06:00:00Z,Other,108.000,Elexon BMRS FUELHH
2020-08-29T06:00:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2020-08-29T06:00:00Z,Wind,9915.000,Elexon BMRS FUELHH
2020-08-29T06:30:00Z,Biomass,761.000,Elexon BMRS FUELHH
2020-08-29T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-29T06:30:00Z,Gas,6226.000,Elexon BMRS FUELHH
2020-08-29T06:30:00Z,Hydro,158.000,Elexon BMRS FUELHH
2020-08-29T06:30:00Z,Imports & Exports,260.000,Elexon BMRS FUELHH
2020-08-29T06:30:00Z,Nuclear,3653.000,Elexon BMRS FUELHH
2020-08-29T06:30:00Z,Other,116.000,Elexon BMRS FUELHH
2020-08-29T06:30:00Z,Pumped Storage,110.000,Elexon BMRS FUELHH
2020-08-29T06:30:00Z,Wind,9914.000,Elexon BMRS FUELHH
2020-08-29T07:00:00Z,Biomass,762.000,Elexon BMRS FUELHH
2020-08-29T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-29T07:00:00Z,Gas,5346.000,Elexon BMRS FUELHH
2020-08-29T07:00:00Z,Hydro,195.000,Elexon BMRS FUELHH
2020-08-29T07:00:00Z,Imports & Exports,2132.000,Elexon BMRS FUELHH
2020-08-29T07:00:00Z,Nuclear,3654.000,Elexon BMRS FUELHH
2020-08-29T07:00:00Z,Other,110.000,Elexon BMRS FUELHH
2020-08-29T07:00:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2020-08-29T07:00:00Z,Wind,10039.000,Elexon BMRS FUELHH
2020-08-29T07:30:00Z,Biomass,762.000,Elexon BMRS FUELHH
2020-08-29T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-29T07:30:00Z,Gas,5854.000,Elexon BMRS FUELHH
2020-08-29T07:30:00Z,Hydro,198.000,Elexon BMRS FUELHH
2020-08-29T07:30:00Z,Imports & Exports,2190.000,Elexon BMRS FUELHH
2020-08-29T07:30:00Z,Nuclear,3652.000,Elexon BMRS FUELHH
2020-08-29T07:30:00Z,Other,109.000,Elexon BMRS FUELHH
2020-08-29T07:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-08-29T07:30:00Z,Wind,10037.000,Elexon BMRS FUELHH
2020-08-29T08:00:00Z,Biomass,761.000,Elexon BMRS FUELHH
2020-08-29T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-29T08:00:00Z,Gas,6055.000,Elexon BMRS FUELHH
2020-08-29T08:00:00Z,Hydro,227.000,Elexon BMRS FUELHH
2020-08-29T08:00:00Z,Imports & Exports,2432.000,Elexon BMRS FUELHH
2020-08-29T08:00:00Z,Nuclear,3652.000,Elexon BMRS FUELHH
2020-08-29T08:00:00Z,Other,109.000,Elexon BMRS FUELHH
2020-08-29T08:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-08-29T08:00:00Z,Wind,10016.000,Elexon BMRS FUELHH
2020-08-29T08:30:00Z,Biomass,761.000,Elexon BMRS FUELHH
2020-08-29T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-29T08:30:00Z,Gas,5877.000,Elexon BMRS FUELHH
2020-08-29T08:30:00Z,Hydro,227.000,Elexon BMRS FUELHH
2020-08-29T08:30:00Z,Imports & Exports,2446.000,Elexon BMRS FUELHH
2020-08-29T08:30:00Z,Nuclear,3659.000,Elexon BMRS FUELHH
2020-08-29T08:30:00Z,Other,112.000,Elexon BMRS FUELHH
2020-08-29T08:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-08-29T08:30:00Z,Wind,10143.000,Elexon BMRS FUELHH
2020-08-29T09:00:00Z,Biomass,762.000,Elexon BMRS FUELHH
2020-08-29T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-29T09:00:00Z,Gas,5454.000,Elexon BMRS FUELHH
2020-08-29T09:00:00Z,Hydro,227.000,Elexon BMRS FUELHH
2020-08-29T09:00:00Z,Imports & Exports,2438.000,Elexon BMRS FUELHH
