time,technology,generationMW,source
2020-02-26T09:30:00Z,Coal,1312.000,Elexon BMRS FUELHH
2020-02-26T09:30:00Z,Gas,13177.000,Elexon BMRS FUELHH
2020-02-26T09:30:00Z,Hydro,778.000,Elexon BMRS FUELHH
2020-02-26T09:30:00Z,Imports & Exports,3884.000,Elexon BMRS FUELHH
2020-02-26T09:30:00Z,Nuclear,5287.000,Elexon BMRS FUELHH
2020-02-26T09:30:00Z,Other,128.000,Elexon BMRS FUELHH
2020-02-26T09:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-02-26T09:30:00Z,Wind,9961.000,Elexon BMRS FUELHH
2020-02-26T10:00:00Z,Biomass,3016.000,Elexon BMRS FUELHH
2020-02-26T10:00:00Z,Coal,1307.000,Elexon BMRS FUELHH
2020-02-26T10:00:00Z,Gas,13479.000,Elexon BMRS FUELHH
2020-02-26T10:00:00Z,Hydro,747.000,Elexon BMRS FUELHH
2020-02-26T10:00:00Z,Imports & Exports,2646.000,Elexon BMRS FUELHH
2020-02-26T10:00:00Z,Nuclear,5290.000,Elexon BMRS FUELHH
2020-02-26T10:00:00Z,Other,133.000,Elexon BMRS FUELHH
2020-02-26T10:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-02-26T10:00:00Z,Wind,10230.000,Elexon BMRS FUELHH
2020-02-26T10:30:00Z,Biomass,3018.000,Elexon BMRS FUELHH
2020-02-26T10:30:00Z,Coal,1306.000,Elexon BMRS FUELHH
2020-02-26T10:30:00Z,Gas,13050.000,Elexon BMRS FUELHH
2020-02-26T10:30:00Z,Hydro,742.000,Elexon BMRS FUELHH
2020-02-26T10:30:00Z,Imports & Exports,2580.000,Elexon BMRS FUELHH
2020-02-26T10:30:00Z,Nuclear,5297.000,Elexon BMRS FUELHH
2020-02-26T10:30:00Z,Other,172.000,Elexon BMRS FUELHH
2020-02-26T10:30:00Z,Pumped Storage,24.000,Elexon BMRS FUELHH
2020-02-26T10:30:00Z,Wind,10413.000,Elexon BMRS FUELHH
2020-02-26T11:00:00Z,Biomass,3017.000,Elexon BMRS FUELHH
2020-02-26T11:00:00Z,Coal,1314.000,Elexon BMRS FUELHH
2020-02-26T11:00:00Z,Gas,12298.000,Elexon BMRS FUELHH
2020-02-26T11:00:00Z,Hydro,728.000,Elexon BMRS FUELHH
2020-02-26T11:00:00Z,Imports & Exports,3672.000,Elexon BMRS FUELHH
2020-02-26T11:00:00Z,Nuclear,5307.000,Elexon BMRS FUELHH
2020-02-26T11:00:00Z,Other,151.000,Elexon BMRS FUELHH
2020-02-26T11:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2020-02-26T11:00:00Z,Wind,10428.000,Elexon BMRS FUELHH
2020-02-26T11:30:00Z,Biomass,3012.000,Elexon BMRS FUELHH
2020-02-26T11:30:00Z,Coal,1318.000,Elexon BMRS FUELHH
2020-02-26T11:30:00Z,Gas,12040.000,Elexon BMRS FUELHH
2020-02-26T11:30:00Z,Hydro,687.000,Elexon BMRS FUELHH
2020-02-26T11:30:00Z,Imports & Exports,3672.000,Elexon BMRS FUELHH
2020-02-26T11:30:00Z,Nuclear,5312.000,Elexon BMRS FUELHH
2020-02-26T11:30:00Z,Other,129.000,Elexon BMRS FUELHH
2020-02-26T11:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-02-26T11:30:00Z,Wind,10526.000,Elexon BMRS FUELHH
2020-02-26T12:00:00Z,Biomass,3016.000,Elexon BMRS FUELHH
2020-02-26T12:00:00Z,Coal,1312.000,Elexon BMRS FUELHH
2020-02-26T12:00:00Z,Gas,12039.000,Elexon BMRS FUELHH
2020-02-26T12:00:00Z,Hydro,624.000,Elexon BMRS FUELHH
2020-02-26T12:00:00Z,Imports & Exports,3700.000,Elexon BMRS FUELHH
2020-02-26T12:00:00Z,Nuclear,5319.000,Elexon BMRS FUELHH
2020-02-26T12:00:00Z,Other,124.000,Elexon BMRS FUELHH
2020-02-26T12:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-02-26T12:00:00Z,Wind,10302.000,Elexon BMRS FUELHH
2020-02-26T12:30:00Z,Biomass,3014.000,Elexon BMRS FUELHH
2020-02-26T12:30:00Z,Coal,1313.000,Elexon BMRS FUELHH
2020-02-26T12:30:00Z,Gas,11596.000,Elexon BMRS FUELHH
2020-02-26T12:30:00Z,Hydro,621.000,Elexon BMRS FUELHH
2020-02-26T12:30:00Z,Imports & Exports,3678.000,Elexon BMRS FUELHH
2020-02-26T12:30:00Z,Nuclear,5305.000,Elexon BMRS FUELHH
2020-02-26T12:30:00Z,Other,123.000,Elexon BMRS FUELHH
2020-02-26T12:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-02-26T12:30:00Z,Wind,10335.000,Elexon BMRS FUELHH
2020-02-26T13:00:00Z,Biomass,3030.000,Elexon BMRS FUELHH
2020-02-26T13:00:00Z,Coal,1313.000,Elexon BMRS FUELHH
2020-02-26T13:00:00Z,Gas,11117.000,Elexon BMRS FUELHH
2020-02-26T13:00:00Z,Hydro,621.000,Elexon BMRS FUELHH
2020-02-26T13:00:00Z,Imports & Exports,3934.000,Elexon BMRS FUELHH
2020-02-26T13:00:00Z,Nuclear,5308.000,Elexon BMRS FUELHH
2020-02-26T13:00:00Z,Other,123.000,Elexon BMRS FUELHH
2020-02-26T13:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-02-26T13:00:00Z,Wind,10412.000,Elexon BMRS FUELHH
2020-02-26T13:30:00Z,Biomass,3034.000,Elexon BMRS FUELHH
2020-02-26T13:30:00Z,Coal,1313.000,Elexon BMRS FUELHH
2020-02-26T13:30:00Z,Gas,10617.000,Elexon BMRS FUELHH
2020-02-26T13:30:00Z,Hydro,616.000,Elexon BMRS FUELHH
2020-02-26T13:30:00Z,Imports & Exports,3934.000,Elexon BMRS FUELHH
2020-02-26T13:30:00Z,Nuclear,5306.000,Elexon BMRS FUELHH
2020-02-26T13:30:00Z,Other,125.000,Elexon BMRS FUELHH
2020-02-26T13:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-02-26T13:30:00Z,Wind,10332.000,Elexon BMRS FUELHH
2020-02-26T14:00:00Z,Biomass,3031.000,Elexon BMRS FUELHH
2020-02-26T14:00:00Z,Coal,1313.000,Elexon BMRS FUELHH
2020-02-26T14:00:00Z,Gas,10880.000,Elexon BMRS FUELHH
2020-02-26T14:00:00Z,Hydro,572.000,Elexon BMRS FUELHH
2020-02-26T14:00:00Z,Imports & Exports,3928.000,Elexon BMRS FUELHH
2020-02-26T14:00:00Z,Nuclear,5304.000,Elexon BMRS FUELHH
2020-02-26T14:00:00Z,Other,127.000,Elexon BMRS FUELHH
2020-02-26T14:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-02-26T14:00:00Z,Wind,10079.000,Elexon BMRS FUELHH
2020-02-26T14:30:00Z,Biomass,3027.000,Elexon BMRS FUELHH
2020-02-26T14:30:00Z,Coal,1339.000,Elexon BMRS FUELHH
2020-02-26T14:30:00Z,Gas,11293.000,Elexon BMRS FUELHH
2020-02-26T14:30:00Z,Hydro,581.000,Elexon BMRS FUELHH
2020-02-26T14:30:00Z,Imports & Exports,3836.000,Elexon BMRS FUELHH
2020-02-26T14:30:00Z,Nuclear,5306.000,Elexon BMRS FUELHH
2020-02-26T14:30:00Z,Other,127.000,Elexon BMRS FUELHH
2020-02-26T14:30:00Z,Pumped Storage,48.000,Elexon BMRS FUELHH
2020-02-26T14:30:00Z,Wind,9743.000,Elexon BMRS FUELHH
2020-02-26T15:00:00Z,Biomass,3029.000,Elexon BMRS FUELHH
2020-02-26T15:00:00Z,Coal,1310.000,Elexon BMRS FUELHH
2020-02-26T15:00:00Z,Gas,12305.000,Elexon BMRS FUELHH
2020-02-26T15:00:00Z,Hydro,565.000,Elexon BMRS FUELHH
2020-02-26T15:00:00Z,Imports & Exports,3138.000,Elexon BMRS FUELHH
2020-02-26T15:00:00Z,Nuclear,5304.000,Elexon BMRS FUELHH
2020-02-26T15:00:00Z,Other,135.000,Elexon BMRS FUELHH
2020-02-26T15:00:00Z,Pumped Storage,222.000,Elexon BMRS FUELHH
2020-02-26T15:00:00Z,Wind,9809.000,Elexon BMRS FUELHH
2020-02-26T15:30:00Z,Biomass,3039.000,Elexon BMRS FUELHH
2020-02-26T15:30:00Z,Coal,1334.000,Elexon BMRS FUELHH
2020-02-26T15:30:00Z,Gas,13888.000,Elexon BMRS FUELHH
2020-02-26T15:30:00Z,Hydro,570.000,Elexon BMRS FUELHH
2020-02-26T15:30:00Z,Imports & Exports,2970.000,Elexon BMRS FUELHH
2020-02-26T15:30:00Z,Nuclear,5307.000,Elexon BMRS FUELHH
2020-02-26T15:30:00Z,Other,148.000,Elexon BMRS FUELHH
2020-02-26T15:30:00Z,Pumped Storage,250.000,Elexon BMRS FUELHH
2020-02-26T15:30:00Z,Wind,9555.000,Elexon BMRS FUELHH
2020-02-26T16:00:00Z,Biomass,3054.000,Elexon BMRS FUELHH
2020-02-26T16:00:00Z,Coal,1280.000,Elexon BMRS FUELHH
2020-02-26T16:00:00Z,Gas,15943.000,Elexon BMRS FUELHH
2020-02-26T16:00:00Z,Hydro,630.000,Elexon BMRS FUELHH
2020-02-26T16:00:00Z,Imports & Exports,2908.000,Elexon BMRS FUELHH
2020-02-26T16:00:00Z,Nuclear,5308.000,Elexon BMRS FUELHH
2020-02-26T16:00:00Z,Other,171.000,Elexon BMRS FUELHH
2020-02-26T16:00:00Z,Pumped Storage,316.000,Elexon BMRS FUELHH
2020-02-26T16:00:00Z,Wind,9145.000,Elexon BMRS FUELHH
2020-02-26T16:30:00Z,Biomass,3058.000,Elexon BMRS FUELHH
2020-02-26T16:30:00Z,Coal,1310.000,Elexon BMRS FUELHH
2020-02-26T16:30:00Z,Gas,17888.000,Elexon BMRS FUELHH
2020-02-26T16:30:00Z,Hydro,812.000,Elexon BMRS FUELHH
2020-02-26T16:30:00Z,Imports & Exports,2610.000,Elexon BMRS FUELHH
2020-02-26T16:30:00Z,Nuclear,5311.000,Elexon BMRS FUELHH
2020-02-26T16:30:00Z,Other,201.000,Elexon BMRS FUELHH
2020-02-26T16:30:00Z,Pumped Storage,196.000,Elexon BMRS FUELHH
2020-02-26T16:30:00Z,Wind,8880.000,Elexon BMRS FUELHH
2020-02-26T17:00:00Z,Biomass,3010.000,Elexon BMRS FUELHH
2020-02-26T17:00:00Z,Coal,1274.000,Elexon BMRS FUELHH
2020-02-26T17:00:00Z,Gas,19587.000,Elexon BMRS FUELHH
2020-02-26T17:00:00Z,Hydro,921.000,Elexon BMRS FUELHH
2020-02-26T17:00:00Z,Imports & Exports,1298.000,Elexon BMRS FUELHH
2020-02-26T17:00:00Z,Nuclear,5314.000,Elexon BMRS FUELHH
2020-02-26T17:00:00Z,Other,206.000,Elexon BMRS FUELHH
2020-02-26T17:00:00Z,Pumped Storage,564.000,Elexon BMRS FUELHH
2020-02-26T17:00:00Z,Wind,9058.000,Elexon BMRS FUELHH
2020-02-26T17:30:00Z,Biomass,3059.000,Elexon BMRS FUELHH
2020-02-26T17:30:00Z,Coal,1241.000,Elexon BMRS FUELHH
2020-02-26T17:30:00Z,Gas,20191.000,Elexon BMRS FUELHH
2020-02-26T17:30:00Z,Hydro,928.000,Elexon BMRS FUELHH
2020-02-26T17:30:00Z,Imports & Exports,1282.000,Elexon BMRS FUELHH
2020-02-26T17:30:00Z,Nuclear,5314.000,Elexon BMRS FUELHH
2020-02-26T17:30:00Z,Other,237.000,Elexon BMRS FUELHH
2020-02-26T17:30:00Z,Pumped Storage,1178.000,Elexon BMRS FUELHH
2020-02-26T17:30:00Z,Wind,9187.000,Elexon BMRS FUELHH
2020-02-26T18:00:00Z,Biomass,3056.000,Elexon BMRS FUELHH
2020-02-26T18:00:00Z,Coal,1233.000,Elexon BMRS FUELHH
2020-02-26T18:00:00Z,Gas,20277.000,Elexon BMRS FUELHH
2020-02-26T18:00:00Z,Hydro,953.000,Elexon BMRS FUELHH
2020-02-26T18:00:00Z,Imports & Exports,2616.000,Elexon BMRS FUELHH
2020-02-26T18:00:00Z,Nuclear,5316.000,Elexon BMRS FUELHH
2020-02-26T18:00:00Z,Other,234.000,Elexon BMRS FUELHH
2020-02-26T18:00:00Z,Pumped Storage,1856.000,Elexon BMRS FUELHH
2020-02-26T18:00:00Z,Wind,8659.000,Elexon BMRS FUELHH
2020-02-26T18:30:00Z,Biomass,3054.000,Elexon BMRS FUELHH
2020-02-26T18:30:00Z,Coal,1326.000,Elexon BMRS FUELHH
2020-02-26T18:30:00Z,Gas,20856.000,Elexon BMRS FUELHH
2020-02-26T18:30:00Z,Hydro,1007.000,Elexon BMRS FUELHH
2020-02-26T18:30:00Z,Imports & Exports,2750.000,Elexon BMRS FUELHH
2020-02-26T18:30:00Z,Nuclear,5315.000,Elexon BMRS FUELHH
2020-02-26T18:30:00Z,Other,216.000,Elexon BMRS FUELHH
2020-02-26T18:30:00Z,Pumped Storage,1326.000,Elexon BMRS FUELHH
2020-02-26T18:30:00Z,Wind,8477.000,Elexon BMRS FUELHH
2020-02-26T19:00:00Z,Biomass,3054.000,Elexon BMRS FUELHH
2020-02-26T19:00:00Z,Coal,1312.000,Elexon BMRS FUELHH
2020-02-26T19:00:00Z,Gas,20402.000,Elexon BMRS FUELHH
2020-02-26T19:00:00Z,Hydro,1006.000,Elexon BMRS FUELHH
2020-02-26T19:00:00Z,Imports & Exports,3086.000,Elexon BMRS FUELHH
2020-02-26T19:00:00Z,Nuclear,5317.000,Elexon BMRS FUELHH
2020-02-26T19:00:00Z,Other,169.000,Elexon BMRS FUELHH
2020-02-26T19:00:00Z,Pumped Storage,1080.000,Elexon BMRS FUELHH
2020-02-26T19:00:00Z,Wind,8435.000,Elexon BMRS FUELHH
2020-02-26T19:30:00Z,Biomass,3053.000,Elexon BMRS FUELHH
2020-02-26T19:30:00Z,Coal,1210.000,Elexon BMRS FUELHH
2020-02-26T19:30:00Z,Gas,19819.000,Elexon BMRS FUELHH
2020-02-26T19:30:00Z,Hydro,1006.000,Elexon BMRS FUELHH
2020-02-26T19:30:00Z,Imports & Exports,3088.000,Elexon BMRS FUELHH
2020-02-26T19:30:00Z,Nuclear,5315.000,Elexon BMRS FUELHH
2020-02-26T19:30:00Z,Other,132.000,Elexon BMRS FUELHH
2020-02-26T19:30:00Z,Pumped Storage,894.000,Elexon BMRS FUELHH
2020-02-26T19:30:00Z,Wind,8608.000,Elexon BMRS FUELHH
2020-02-26T20:00:00Z,Biomass,3019.000,Elexon BMRS FUELHH
2020-02-26T20:00:00Z,Coal,1132.000,Elexon BMRS FUELHH
2020-02-26T20:00:00Z,Gas,19342.000,Elexon BMRS FUELHH
2020-02-26T20:00:00Z,Hydro,962.000,Elexon BMRS FUELHH
2020-02-26T20:00:00Z,Imports & Exports,3088.000,Elexon BMRS FUELHH
2020-02-26T20:00:00Z,Nuclear,5313.000,Elexon BMRS FUELHH
2020-02-26T20:00:00Z,Other,122.000,Elexon BMRS FUELHH
2020-02-26T20:00:00Z,Pumped Storage,938.000,Elexon BMRS FUELHH
2020-02-26T20:00:00Z,Wind,8240.000,Elexon BMRS FUELHH
2020-02-26T20:30:00Z,Biomass,2988.000,Elexon BMRS FUELHH
2020-02-26T20:30:00Z,Coal,1140.000,Elexon BMRS FUELHH
2020-02-26T20:30:00Z,Gas,18914.000,Elexon BMRS FUELHH
2020-02-26T20:30:00Z,Hydro,904.000,Elexon BMRS FUELHH
2020-02-26T20:30:00Z,Imports & Exports,3088.000,Elexon BMRS FUELHH
2020-02-26T20:30:00Z,Nuclear,5309.000,Elexon BMRS FUELHH
2020-02-26T20:30:00Z,Other,123.000,Elexon BMRS FUELHH
2020-02-26T20:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-02-26T20:30:00Z,Wind,8122.000,Elexon BMRS FUELHH
2020-02-26T21:00:00Z,Biomass,3020.000,Elexon BMRS FUELHH
2020-02-26T21:00:00Z,Coal,1046.000,Elexon BMRS FUELHH
2020-02-26T21:00:00Z,Gas,17421.000,Elexon BMRS FUELHH
2020-02-26T21:00:00Z,Hydro,818.000,Elexon BMRS FUELHH
2020-02-26T21:00:00Z,Imports & Exports,3068.000,Elexon BMRS FUELHH
2020-02-26T21:00:00Z,Nuclear,5307.000,Elexon BMRS FUELHH
2020-02-26T21:00:00Z,Other,126.000,Elexon BMRS FUELHH
2020-02-26T21:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2020-02-26T21:00:00Z,Wind,7842.000,Elexon BMRS FUELHH
2020-02-26T21:30:00Z,Biomass,3024.000,Elexon BMRS FUELHH
2020-02-26T21:30:00Z,Coal,715.000,Elexon BMRS FUELHH
2020-02-26T21:30:00Z,Gas,15744.000,Elexon BMRS FUELHH
2020-02-26T21:30:00Z,Hydro,796.000,Elexon BMRS FUELHH
2020-02-26T21:30:00Z,Imports & Exports,3086.000,Elexon BMRS FUELHH
2020-02-26T21:30:00Z,Nuclear,5308.000,Elexon BMRS FUELHH
2020-02-26T21:30:00Z,Other,126.000,Elexon BMRS FUELHH
2020-02-26T21:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2020-02-26T21:30:00Z,Wind,7753.000,Elexon BMRS FUELHH
2020-02-26T22:00:00Z,Biomass,2932.000,Elexon BMRS FUELHH
2020-02-26T22:00:00Z,Coal,622.000,Elexon BMRS FUELHH
2020-02-26T22:00:00Z,Gas,14001.000,Elexon BMRS FUELHH
2020-02-26T22:00:00Z,Hydro,676.000,Elexon BMRS FUELHH
2020-02-26T22:00:00Z,Imports & Exports,3162.000,Elexon BMRS FUELHH
2020-02-26T22:00:00Z,Nuclear,5306.000,Elexon BMRS FUELHH
2020-02-26T22:00:00Z,Other,128.000,Elexon BMRS FUELHH
2020-02-26T22:00:00Z,Pumped Storage,22.000,Elexon BMRS FUELHH
2020-02-26T22:00:00Z,Wind,7458.000,Elexon BMRS FUELHH
2020-02-26T22:30:00Z,Biomass,2619.000,Elexon BMRS FUELHH
2020-02-26T22:30:00Z,Coal,507.000,Elexon BMRS FUELHH
2020-02-26T22:30:00Z,Gas,12959.000,Elexon BMRS FUELHH
2020-02-26T22:30:00Z,Hydro,690.000,Elexon BMRS FUELHH
2020-02-26T22:30:00Z,Imports & Exports,3056.000,Elexon BMRS FUELHH
2020-02-26T22:30:00Z,Nuclear,5307.000,Elexon BMRS FUELHH
2020-02-26T22:30:00Z,Other,127.000,Elexon BMRS FUELHH
2020-02-26T22:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2020-02-26T22:30:00Z,Wind,7010.000,Elexon BMRS FUELHH
2020-02-26T23:00:00Z,Biomass,2289.000,Elexon BMRS FUELHH
2020-02-26T23:00:00Z,Coal,383.000,Elexon BMRS FUELHH
2020-02-26T23:00:00Z,Gas,11923.000,Elexon BMRS FUELHH
2020-02-26T23:00:00Z,Hydro,630.000,Elexon BMRS FUELHH
2020-02-26T23:00:00Z,Imports & Exports,2816.000,Elexon BMRS FUELHH
2020-02-26T23:00:00Z,Nuclear,5313.000,Elexon BMRS FUELHH
2020-02-26T23:00:00Z,Other,130.000,Elexon BMRS FUELHH
2020-02-26T23:00:00Z,Pumped Storage,10.000,Elexon BMRS FUELHH
2020-02-26T23:00:00Z,Wind,6742.000,Elexon BMRS FUELHH
2020-02-26T23:30:00Z,Biomass,2289.000,Elexon BMRS FUELHH
2020-02-26T23:30:00Z,Coal,254.000,Elexon BMRS FUELHH
2020-02-26T23:30:00Z,Gas,10966.000,Elexon BMRS FUELHH
2020-02-26T23:30:00Z,Hydro,551.000,Elexon BMRS FUELHH
2020-02-26T23:30:00Z,Imports & Exports,2812.000,Elexon BMRS FUELHH
2020-02-26T23:30:00Z,Nuclear,5310.000,Elexon BMRS FUELHH
2020-02-26T23:30:00Z,Other,125.000,Elexon BMRS FUELHH
2020-02-26T23:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-02-26T23:30:00Z,Wind,6706.000,Elexon BMRS FUELHH
2020-02-27T00:00:00Z,Biomass,2287.000,Elexon BMRS FUELHH
2020-02-27T00:00:00Z,Coal,241.000,Elexon BMRS FUELHH
2020-02-27T00:00:00Z,Gas,11161.000,Elexon BMRS FUELHH
2020-02-27T00:00:00Z,Hydro,518.000,Elexon BMRS FUELHH
2020-02-27T00:00:00Z,Imports & Exports,2820.000,Elexon BMRS FUELHH
2020-02-27T00:00:00Z,Nuclear,5307.000,Elexon BMRS FUELHH
2020-02-27T00:00:00Z,Other,123.000,Elexon BMRS FUELHH
2020-02-27T00:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-02-27T00:00:00Z,Wind,6364.000,Elexon BMRS FUELHH
2020-02-27T00:30:00Z,Biomass,2284.000,Elexon BMRS FUELHH
2020-02-27T00:30:00Z,Coal,242.000,Elexon BMRS FUELHH
2020-02-27T00:30:00Z,Gas,11772.000,Elexon BMRS FUELHH
2020-02-27T00:30:00Z,Hydro,617.000,Elexon BMRS FUELHH
2020-02-27T00:30:00Z,Imports & Exports,2890.000,Elexon BMRS FUELHH
2020-02-27T00:30:00Z,Nuclear,5304.000,Elexon BMRS FUELHH
2020-02-27T00:30:00Z,Other,142.000,Elexon BMRS FUELHH
2020-02-27T00:30:00Z,Pumped Storage,114.000,Elexon BMRS FUELHH
2020-02-27T00:30:00Z,Wind,5836.000,Elexon BMRS FUELHH
2020-02-27T01:00:00Z,Biomass,2282.000,Elexon BMRS FUELHH
2020-02-27T01:00:00Z,Coal,241.000,Elexon BMRS FUELHH
2020-02-27T01:00:00Z,Gas,11874.000,Elexon BMRS FUELHH
2020-02-27T01:00:00Z,Hydro,598.000,Elexon BMRS FUELHH
2020-02-27T01:00:00Z,Imports & Exports,2820.000,Elexon BMRS FUELHH
2020-02-27T01:00:00Z,Nuclear,5307.000,Elexon BMRS FUELHH
2020-02-27T01:00:00Z,Other,122.000,Elexon BMRS FUELHH
2020-02-27T01:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2020-02-27T01:00:00Z,Wind,5765.000,Elexon BMRS FUELHH
2020-02-27T01:30:00Z,Biomass,2284.000,Elexon BMRS FUELHH
2020-02-27T01:30:00Z,Coal,241.000,Elexon BMRS FUELHH
2020-02-27T01:30:00Z,Gas,11655.000,Elexon BMRS FUELHH
2020-02-27T01:30:00Z,Hydro,503.000,Elexon BMRS FUELHH
2020-02-27T01:30:00Z,Imports & Exports,2890.000,Elexon BMRS FUELHH
2020-02-27T01:30:00Z,Nuclear,5308.000,Elexon BMRS FUELHH
2020-02-27T01:30:00Z,Other,122.000,Elexon BMRS FUELHH
2020-02-27T01:30:00Z,Pumped Storage,-270.000,Elexon BMRS FUELHH
2020-02-27T01:30:00Z,Wind,5686.000,Elexon BMRS FUELHH
2020-02-27T02:00:00Z,Biomass,2284.000,Elexon BMRS FUELHH
2020-02-27T02:00:00Z,Coal,241.000,Elexon BMRS FUELHH
2020-02-27T02:00:00Z,Gas,11667.000,Elexon BMRS FUELHH
2020-02-27T02:00:00Z,Hydro,503.000,Elexon BMRS FUELHH
2020-02-27T02:00:00Z,Imports & Exports,3140.000,Elexon BMRS FUELHH
2020-02-27T02:00:00Z,Nuclear,5308.000,Elexon BMRS FUELHH
2020-02-27T02:00:00Z,Other,124.000,Elexon BMRS FUELHH
2020-02-27T02:00:00Z,Pumped Storage,-470.000,Elexon BMRS FUELHH
2020-02-27T02:00:00Z,Wind,5204.000,Elexon BMRS FUELHH
2020-02-27T02:30:00Z,Biomass,2284.000,Elexon BMRS FUELHH
2020-02-27T02:30:00Z,Coal,241.000,Elexon BMRS FUELHH
2020-02-27T02:30:00Z,Gas,11985.000,Elexon BMRS FUELHH
2020-02-27T02:30:00Z,Hydro,666.000,Elexon BMRS FUELHH
2020-02-27T02:30:00Z,Imports & Exports,3178.000,Elexon BMRS FUELHH
2020-02-27T02:30:00Z,Nuclear,5307.000,Elexon BMRS FUELHH
2020-02-27T02:30:00Z,Other,129.000,Elexon BMRS FUELHH
2020-02-27T02:30:00Z,Pumped Storage,-786.000,Elexon BMRS FUELHH
2020-02-27T02:30:00Z,Wind,4982.000,Elexon BMRS FUELHH
2020-02-27T03:00:00Z,Biomass,2287.000,Elexon BMRS FUELHH
2020-02-27T03:00:00Z,Coal,241.000,Elexon BMRS FUELHH
2020-02-27T03:00:00Z,Gas,11580.000,Elexon BMRS FUELHH
2020-02-27T03:00:00Z,Hydro,643.000,Elexon BMRS FUELHH
2020-02-27T03:00:00Z,Imports & Exports,3422.000,Elexon BMRS FUELHH
2020-02-27T03:00:00Z,Nuclear,5316.000,Elexon BMRS FUELHH
2020-02-27T03:00:00Z,Other,131.000,Elexon BMRS FUELHH
2020-02-27T03:00:00Z,Pumped Storage,-952.000,Elexon BMRS FUELHH
2020-02-27T03:00:00Z,Wind,5191.000,Elexon BMRS FUELHH
2020-02-27T03:30:00Z,Biomass,2288.000,Elexon BMRS FUELHH
2020-02-27T03:30:00Z,Coal,242.000,Elexon BMRS FUELHH
2020-02-27T03:30:00Z,Gas,10898.000,Elexon BMRS FUELHH
2020-02-27T03:30:00Z,Hydro,530.000,Elexon BMRS FUELHH
2020-02-27T03:30:00Z,Imports & Exports,3460.000,Elexon BMRS FUELHH
2020-02-27T03:30:00Z,Nuclear,5309.000,Elexon BMRS FUELHH
2020-02-27T03:30:00Z,Other,126.000,Elexon BMRS FUELHH
2020-02-27T03:30:00Z,Pumped Storage,-984.000,Elexon BMRS FUELHH
2020-02-27T03:30:00Z,Wind,5354.000,Elexon BMRS FUELHH
2020-02-27T04:00:00Z,Biomass,2286.000,Elexon BMRS FUELHH
2020-02-27T04:00:00Z,Coal,240.000,Elexon BMRS FUELHH
2020-02-27T04:00:00Z,Gas,11233.000,Elexon BMRS FUELHH
2020-02-27T04:00:00Z,Hydro,502.000,Elexon BMRS FUELHH
2020-02-27T04:00:00Z,Imports & Exports,3420.000,Elexon BMRS FUELHH
2020-02-27T04:00:00Z,Nuclear,5307.000,Elexon BMRS FUELHH
2020-02-27T04:00:00Z,Other,127.000,Elexon BMRS FUELHH
2020-02-27T04:00:00Z,Pumped Storage,-1366.000,Elexon BMRS FUELHH
2020-02-27T04:00:00Z,Wind,5425.000,Elexon BMRS FUELHH
2020-02-27T04:30:00Z,Biomass,2288.000,Elexon BMRS FUELHH
2020-02-27T04:30:00Z,Coal,294.000,Elexon BMRS FUELHH
2020-02-27T04:30:00Z,Gas,11268.000,Elexon BMRS FUELHH
2020-02-27T04:30:00Z,Hydro,507.000,Elexon BMRS FUELHH
2020-02-27T04:30:00Z,Imports & Exports,3518.000,Elexon BMRS FUELHH
2020-02-27T04:30:00Z,Nuclear,5307.000,Elexon BMRS FUELHH
2020-02-27T04:30:00Z,Other,126.000,Elexon BMRS FUELHH
2020-02-27T04:30:00Z,Pumped Storage,-1412.000,Elexon BMRS FUELHH
2020-02-27T04:30:00Z,Wind,5662.000,Elexon BMRS FUELHH
2020-02-27T05:00:00Z,Biomass,2290.000,Elexon BMRS FUELHH
2020-02-27T05:00:00Z,Coal,303.000,Elexon BMRS FUELHH
2020-02-27T05:00:00Z,Gas,11923.000,Elexon BMRS FUELHH
2020-02-27T05:00:00Z,Hydro,556.000,Elexon BMRS FUELHH
2020-02-27T05:00:00Z,Imports & Exports,2538.000,Elexon BMRS FUELHH
2020-02-27T05:00:00Z,Nuclear,5305.000,Elexon BMRS FUELHH
2020-02-27T05:00:00Z,Other,126.000,Elexon BMRS FUELHH
2020-02-27T05:00:00Z,Pumped Storage,-636.000,Elexon BMRS FUELHH
2020-02-27T05:00:00Z,Wind,5723.000,Elexon BMRS FUELHH
